k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      79|[24.05148093391626, 209.00065082817267, -30.08126186593728, 95.61638206695102, -43.76364341200722, 428.35571741418175, -26.61340650420377, 437.77076601777253, -28.202346972323756, -20.916063721166957, -53.82748832761397, 39.29388661706766, -19.914223690396124, 473.1323681873432, 19.35393245056103, 72.9613809628559, 97.1807871674496, 71.09563869489553, -0.3438405400703006, 22.65235283899121, -20.111972112072987, 14.570406391127797, 8.971357015321264, -28.661164769152165, 26.283215639112107, 18.011725806699836, -47.97911518805549, -28.930913903395023, 29.24375414951239, -9.250548058288008, 4.413696652348543, -6.293356298342115, -20.580595408685106, -9.553902575499087, 31.883212667667543, 37.31003921175278, 35.29791924870426, -7.3722212106554075, 48.57591928542827, -40.49101636987622, 6.044363821052247, 7.992894228580271, -12.936007818513662, -12.166889730277472, 12.785023424713625, -24.308376894248866, -10.018277511572233, -1.826339138153278, -51.193986777313846, -31.86372421162785, 4.387853533311443, 16.41625439080749, -29.43200866588857, -21.045690495254732, -25.824258061644084, 23.797860323665663, -34.771584016370305, 28.880659191364813, 18.177855771831236, 12.630567385685758, 137.1574599231427, 15.937419077071826, -36.31122636116454, 3.6543830652026, -19.108608376602643, 3.5209236339050847, -2.3256317508388964, 12.935681661572307, -21.43912972694536, 0.6000918150114041, 36.535938154363535, 6.382439379927678, 1.6482750465787408, 8.257101393868215, 28.60192580368315, -2.7106334213445624, 1.4506335468645553, 3.4662454308004733, -17.625368041368194, -7.671243831446628, -21.377883480892635, -73.2566649281133, 5.859913389711, -43.317246677379, -6.783857576749305, 17.431857823084574, 36.30481557799662, -11.16363951858282, 30.73054123706563, -26.91265702247641, -3.6033278858072917, -30.613398013247647, -10.857858607300287, 38.7618152619601, 22.74316275868798, 10.663318176603696, -2.0013449965040095, 12.683070302543928, 2.3374214869042316]|1653.5056152343750000|      3.33333333|[7743, 1106, 0, 553]                                                       | 
      80|[24.05148093391626, 209.00065082817267, -30.08126186593728, 95.61638206695102, -43.76364341200722, 428.35571741418175, -26.61340650420377, 437.77076601777253, -28.202346972323756, -20.916063721166957, -53.82748832761397, 39.29388661706766, -19.914223690396124, 473.1323681873432, 19.35393245056103, 72.9613809628559, 97.1807871674496, 71.09563869489553, -0.3438405400703006, 22.65235283899121, -20.111972112072987, 14.570406391127797, 8.971357015321264, -28.661164769152165, 26.283215639112107, 18.011725806699836, -47.97911518805549, -28.930913903395023, 29.24375414951239, -9.250548058288008, 4.413696652348543, -6.293356298342115, -20.580595408685106, -9.553902575499087, 31.883212667667543, 37.31003921175278, 35.29791924870426, -7.3722212106554075, 48.57591928542827, -40.49101636987622, 6.044363821052247, 7.992894228580271, -12.936007818513662, -12.166889730277472, 12.785023424713625, -24.308376894248866, -10.018277511572233, -1.826339138153278, -51.193986777313846, -31.86372421162785, 4.387853533311443, 16.41625439080749, -29.43200866588857, -21.045690495254732, -25.824258061644084, 23.797860323665663, -34.771584016370305, 28.880659191364813, 18.177855771831236, 12.630567385685758, 137.1574599231427, 15.937419077071826, -36.31122636116454, 3.6543830652026, -19.108608376602643, 3.5209236339050847, -2.3256317508388964, 12.935681661572307, -21.43912972694536, 0.6000918150114041, 36.535938154363535, 6.382439379927678, 1.6482750465787408, 8.257101393868215, 28.60192580368315, -2.7106334213445624, 1.4506335468645553, 3.4662454308004733, -17.625368041368194, -7.671243831446628, -21.377883480892635, -73.2566649281133, 5.859913389711, -43.317246677379, -6.783857576749305, 17.431857823084574, 36.30481557799662, -11.16363951858282, 30.73054123706563, -26.91265702247641, -3.6033278858072917, -30.613398013247647, -10.857858607300287, 38.7618152619601, 22.74316275868798, 10.663318176603696, -2.0013449965040095, 12.683070302543928, 2.3374214869042316]|1653.5056152343750000|      1.00000000|[7841, 1120, 0, 560]                                                       | 
      81|[24.05148093391626, 209.00065082817267, -30.08126186593728, 95.61638206695102, -43.76364341200722, 428.35571741418175, -26.61340650420377, 437.77076601777253, -28.202346972323756, -20.916063721166957, -53.82748832761397, 39.29388661706766, -19.914223690396124, 473.1323681873432, 19.35393245056103, 72.9613809628559, 97.1807871674496, 71.09563869489553, -0.3438405400703006, 22.65235283899121, -20.111972112072987, 14.570406391127797, 8.971357015321264, -28.661164769152165, 26.283215639112107, 18.011725806699836, -47.97911518805549, -28.930913903395023, 29.24375414951239, -9.250548058288008, 4.413696652348543, -6.293356298342115, -20.580595408685106, -9.553902575499087, 31.883212667667543, 37.31003921175278, 35.29791924870426, -7.3722212106554075, 48.57591928542827, -40.49101636987622, 6.044363821052247, 7.992894228580271, -12.936007818513662, -12.166889730277472, 12.785023424713625, -24.308376894248866, -10.018277511572233, -1.826339138153278, -51.193986777313846, -31.86372421162785, 4.387853533311443, 16.41625439080749, -29.43200866588857, -21.045690495254732, -25.824258061644084, 23.797860323665663, -34.771584016370305, 28.880659191364813, 18.177855771831236, 12.630567385685758, 137.1574599231427, 15.937419077071826, -36.31122636116454, 3.6543830652026, -19.108608376602643, 3.5209236339050847, -2.3256317508388964, 12.935681661572307, -21.43912972694536, 0.6000918150114041, 36.535938154363535, 6.382439379927678, 1.6482750465787408, 8.257101393868215, 28.60192580368315, -2.7106334213445624, 1.4506335468645553, 3.4662454308004733, -17.625368041368194, -7.671243831446628, -21.377883480892635, -73.2566649281133, 5.859913389711, -43.317246677379, -6.783857576749305, 17.431857823084574, 36.30481557799662, -11.16363951858282, 30.73054123706563, -26.91265702247641, -3.6033278858072917, -30.613398013247647, -10.857858607300287, 38.7618152619601, 22.74316275868798, 10.663318176603696, -2.0013449965040095, 12.683070302543928, 2.3374214869042316]|1653.5056152343750000|      0.30000000|[7939, 1134, 0, 567]                                                       | 
      82|[24.04179817054837, 209.0066106132504, -30.061128053956793, 95.63329567839287, -43.76473987937832, 428.3708542214074, -26.6330243709285, 437.7774037190716, -28.22003103899191, -20.902168558785725, -53.82020532780414, 39.298782196137516, -19.912120957272077, 473.1280495896167, 19.344376437401575, 72.96538233954065, 97.16739929926872, 71.10276988772871, -0.3397147470714801, 22.686742759523913, -20.103271453505737, 14.566823669086041, 8.98713955598534, -28.659721027192646, 26.290386959841065, 18.020328894326234, -47.99787457280681, -28.90473983308145, 29.252986046583395, -9.250272904766792, 4.420020216680522, -6.28086522208876, -20.570121804371077, -9.546173734808981, 31.88702210598742, 37.315815172846385, 35.28828378534729, -7.381534333956079, 48.56362502650593, -40.482336787138834, 6.023516534023219, 8.018539812448298, -12.955490449749977, -12.158428373183124, 12.805740449516787, -24.321605097418868, -10.02673639786779, -1.8567597097189061, -51.17533420594861, -31.88644931505085, 4.391961977633343, 16.40132443405096, -29.44631351520773, -21.049848384889103, -25.805754347291238, 23.77830592471175, -34.779246708011904, 28.898690676743556, 18.1891212648293, 12.623740248252766, 137.15034915747322, 15.956174341652076, -36.30481791376481, 3.6561526472450705, -19.12428207918536, 3.5015539422947484, -2.3481755313445536, 12.893285682406276, -21.448045014387866, 0.5942220934832614, 36.54390803111484, 6.3647022781641915, 1.6414141985281763, 8.28146566227544, 28.611509390510072, -2.7013980783800324, 1.4525485601657415, 3.476744148227727, -17.6290611605253, -7.6671386360435285, -21.3918734370108, -73.23948366946466, 5.85095541602961, -43.320538022580436, -6.78480897014031, 17.446082654099445, 36.29608186772252, -11.149704697692393, 30.699683653557734, -26.900320156477605, -3.6014929532090063, -30.597427788733043, -10.86105899860776, 38.729332865148855, 22.729679319115824, 10.683640922269603, -1.9767120210449107, 12.69658284222125, 2.3693917531569877]|1653.2388916015625000|      1.00000000|[8037, 1148, 0, 574]                                                       | 
      83|[24.04179817054837, 209.0066106132504, -30.061128053956793, 95.63329567839287, -43.76473987937832, 428.3708542214074, -26.6330243709285, 437.7774037190716, -28.22003103899191, -20.902168558785725, -53.82020532780414, 39.298782196137516, -19.912120957272077, 473.1280495896167, 19.344376437401575, 72.96538233954065, 97.16739929926872, 71.10276988772871, -0.3397147470714801, 22.686742759523913, -20.103271453505737, 14.566823669086041, 8.98713955598534, -28.659721027192646, 26.290386959841065, 18.020328894326234, -47.99787457280681, -28.90473983308145, 29.252986046583395, -9.250272904766792, 4.420020216680522, -6.28086522208876, -20.570121804371077, -9.546173734808981, 31.88702210598742, 37.315815172846385, 35.28828378534729, -7.381534333956079, 48.56362502650593, -40.482336787138834, 6.023516534023219, 8.018539812448298, -12.955490449749977, -12.158428373183124, 12.805740449516787, -24.321605097418868, -10.02673639786779, -1.8567597097189061, -51.17533420594861, -31.88644931505085, 4.391961977633343, 16.40132443405096, -29.44631351520773, -21.049848384889103, -25.805754347291238, 23.77830592471175, -34.779246708011904, 28.898690676743556, 18.1891212648293, 12.623740248252766, 137.15034915747322, 15.956174341652076, -36.30481791376481, 3.6561526472450705, -19.12428207918536, 3.5015539422947484, -2.3481755313445536, 12.893285682406276, -21.448045014387866, 0.5942220934832614, 36.54390803111484, 6.3647022781641915, 1.6414141985281763, 8.28146566227544, 28.611509390510072, -2.7013980783800324, 1.4525485601657415, 3.476744148227727, -17.6290611605253, -7.6671386360435285, -21.3918734370108, -73.23948366946466, 5.85095541602961, -43.320538022580436, -6.78480897014031, 17.446082654099445, 36.29608186772252, -11.149704697692393, 30.699683653557734, -26.900320156477605, -3.6014929532090063, -30.597427788733043, -10.86105899860776, 38.729332865148855, 22.729679319115824, 10.683640922269603, -1.9767120210449107, 12.69658284222125, 2.3693917531569877]|1653.2388916015625000|      0.30000000|[8135, 1162, 0, 581]                                                       | 
      84|[24.02650282148688, 209.00953620130124, -30.069913536452816, 95.61896637161158, -43.77858379107827, 428.3906830420085, -26.63555765005501, 437.7992938918064, -28.219066877634067, -20.903866999774273, -53.81914233868563, 39.28450158541968, -19.903092083865726, 473.1414215312502, 19.33230120878498, 72.97592140558713, 97.15022767049551, 71.07003228618028, -0.3400235030313299, 22.673858604608103, -20.088529901443405, 14.557020125287416, 8.976811227748403, -28.658871236030464, 26.293229777762257, 18.03215826402768, -47.98506451112107, -28.88800490705141, 29.252333456049676, -9.259790220541948, 4.428565201885457, -6.25592923337943, -20.563911175008464, -9.566724706659734, 31.85552922823583, 37.31217021820038, 35.27585208928997, -7.375220484715538, 48.56668737811272, -40.45701564625348, 5.9937688746827185, 8.018668203341521, -12.957776400567145, -12.157047792007216, 12.802658129655509, -24.34849091983422, -10.032220628218493, -1.8606198487740837, -51.19194853688111, -31.9062968962139, 4.400751964005337, 16.401818021045667, -29.46474277218338, -21.012265383931137, -25.80938828555534, 23.785358260599896, -34.787789000763276, 28.877050083557535, 18.18738576220814, 12.609250592869834, 137.1470273526685, 15.93285484394757, -36.31702722489247, 3.6547015519117476, -19.13557332232129, 3.524770489739211, -2.323181204589149, 12.878466901350766, -21.421831813624998, 0.6128521678203862, 36.56384811496129, 6.342772952628298, 1.637814168554863, 8.276391452741809, 28.598756842649927, -2.670987812830015, 1.4491183093664581, 3.484011654089546, -17.597282716920592, -7.667002042890527, -21.391902399594912, -73.2288890332628, 5.850848934194364, -43.34206241278618, -6.771024258891138, 17.428692529599648, 36.28933678679327, -11.13664451908469, 30.695480454614447, -26.88676565419904, -3.5898165839740868, -30.585203309154608, -10.861899773403266, 38.73056286578353, 22.72410154020647, 10.697044638766727, -1.9863457968453773, 12.665700342109194, 2.3831366969322243]|1653.0382080078125000|      1.00000000|[8233, 1176, 0, 588]                                                       | 
      85|[24.02643790003794, 209.00943881912784, -30.070043379350693, 95.61880406798923, -43.778778555425085, 428.3904558169372, -26.635817335850763, 437.7990017452571, -28.21939148487876, -19.90404521766215, -53.81953186737926, 39.28407959597248, -19.903546534008296, 473.1409346203541, 19.33178183719347, 72.97536957327115, 97.14964337739686, 71.06941553241536, -0.3406727175207154, 22.67317692939425, -20.089244037439936, 14.556273528624622, 8.97603217036114, -28.659682754142196, 26.292385798867848, 18.03128182446701, -47.985973411406206, -28.88894626806102, 29.25135963425739, -9.260796502942288, 4.42752645870244, -6.257000437345123, -20.56501483964042, -9.567860832074366, 31.85436064203852, 37.31096917145322, 35.27461858176014, -7.376486452911632, 48.56538894913395, -40.45834653601493, 5.992405524255009, 8.017272392131135, -12.959204672560208, -12.158508524550125, 12.804858121028854, -24.350016573826068, -10.033778742993018, -1.8622104243312858, -51.19357157310457, -31.90795239322004, 4.39906400621652, 16.400097602707003, -29.466495651304722, -21.01405072371874, -25.81120608612562, 23.78350799924694, -34.789671722782494, 28.87513490075564, 18.18543811862357, 12.607270488619001, 137.1450147878678, 15.930809818364214, -36.319104711258504, 3.652591604763037, -19.13698029624764, 3.522595621025147, -2.3253885338530598, 12.876227111304178, -21.424104064454262, 0.6105474562084447, 36.56151094256667, 6.340403319916664, 1.635412075060552, 8.27395689846482, 28.59628982759026, -2.673487288672357, 1.44658637297427, 3.481447256914681, -17.599879574878134, -7.669631361630746, -21.394564179117808, -73.23158327356838, 5.848122233338945, -43.34482157442427, -6.7738158813119105, 17.425868446396198, 36.286480242807144, -11.139533523387833, 30.692558989528628, -26.889719580067535, -3.59280297062526, -30.588222156588458, -10.864951081386963, 38.72747909701716, 22.72098531065742, 10.693895948435, -1.9895269479597815, 12.662486730212112, 2.379890624485297]|1652.9669189453125000|      3.33333333|[8331, 1190, 0, 595]                                                       | 
      86|[24.02643790003794, 209.00943881912784, -30.070043379350693, 95.61880406798923, -43.778778555425085, 428.3904558169372, -26.635817335850763, 437.7990017452571, -28.21939148487876, -19.90404521766215, -53.81953186737926, 39.28407959597248, -19.903546534008296, 473.1409346203541, 19.33178183719347, 72.97536957327115, 97.14964337739686, 71.06941553241536, -0.3406727175207154, 22.67317692939425, -20.089244037439936, 14.556273528624622, 8.97603217036114, -28.659682754142196, 26.292385798867848, 18.03128182446701, -47.985973411406206, -28.88894626806102, 29.25135963425739, -9.260796502942288, 4.42752645870244, -6.257000437345123, -20.56501483964042, -9.567860832074366, 31.85436064203852, 37.31096917145322, 35.27461858176014, -7.376486452911632, 48.56538894913395, -40.45834653601493, 5.992405524255009, 8.017272392131135, -12.959204672560208, -12.158508524550125, 12.804858121028854, -24.350016573826068, -10.033778742993018, -1.8622104243312858, -51.19357157310457, -31.90795239322004, 4.39906400621652, 16.400097602707003, -29.466495651304722, -21.01405072371874, -25.81120608612562, 23.78350799924694, -34.789671722782494, 28.87513490075564, 18.18543811862357, 12.607270488619001, 137.1450147878678, 15.930809818364214, -36.319104711258504, 3.652591604763037, -19.13698029624764, 3.522595621025147, -2.3253885338530598, 12.876227111304178, -21.424104064454262, 0.6105474562084447, 36.56151094256667, 6.340403319916664, 1.635412075060552, 8.27395689846482, 28.59628982759026, -2.673487288672357, 1.44658637297427, 3.481447256914681, -17.599879574878134, -7.669631361630746, -21.394564179117808, -73.23158327356838, 5.848122233338945, -43.34482157442427, -6.7738158813119105, 17.425868446396198, 36.286480242807144, -11.139533523387833, 30.692558989528628, -26.889719580067535, -3.59280297062526, -30.588222156588458, -10.864951081386963, 38.72747909701716, 22.72098531065742, 10.693895948435, -1.9895269479597815, 12.662486730212112, 2.379890624485297]|1652.9669189453125000|      1.00000000|[8429, 1204, 0, 602]                                                       | 
      87|[23.689308932991203, 208.85243146761016, -29.711248034521134, 95.57208274366462, -43.5428485447487, 427.9989244985111, -26.772265093333292, 437.80260181434596, -28.181181782059173, -20.1206504637292, -53.37381831752689, 39.61404176013607, -20.011761582917483, 473.14875451598664, 19.420133437065584, 72.82439580622899, 97.16122905723343, 70.84731186217591, -0.2265905971617714, 22.53653547171736, -19.990658051838988, 14.564329134550242, 9.17153601617203, -28.69050248497537, 26.27321081328025, 17.805593366977995, -47.72582405170314, -28.65046918700061, 29.29728566125734, -9.257778181705692, 4.499055347941274, -5.961827477779007, -20.887366146317284, -9.796127354362689, 31.296894313894448, 37.69413026921819, 35.606532857644765, -7.500466222558753, 48.34791252157886, -40.475899718333736, 6.023510264010401, 8.071268545306966, -12.988470528930538, -12.079379990948365, 12.702008920660926, -23.96358055845856, -10.0170079629065, -2.0157258675371192, -51.059372549857805, -31.913317369577708, 4.441976329244369, 16.549751171570872, -29.52920392483473, -20.741561116384602, -25.63570856913591, 23.728104032790288, -34.95979552341783, 28.470173940605875, 18.163620449351146, 12.463834891199262, 137.17088003534093, 16.0289911405812, -36.321680885472986, 3.7809077538785996, -19.056713008456864, 3.5719611042495387, -2.56042156913138, 12.894987796181812, -21.464137758810942, 0.2645708054935705, 36.445313922751225, 6.399511878958879, 1.7478567589699683, 8.403054792298935, 28.578213340704714, -2.4901942292040875, 1.284337478402012, 3.4795428084203657, -17.385550868613638, -7.782872929838486, -21.66231846564544, -73.2795027183082, 5.818681776337616, -43.40577739316679, -6.6196661552787, 17.090439075992908, 36.291351465463364, -11.299830380744858, 30.547672331932993, -26.712373290909667, -3.4204458882583166, -30.182883750025653, -10.330375857464233, 38.43419932998072, 22.548928248269952, 10.914464948083094, -1.8817943166936644, 12.543380929225822, 2.498429808817191]|1652.7568359375000000|      3.33333333|[8527, 1218, 0, 609]                                                       | 
      88|[23.689308932991203, 208.85243146761016, -29.711248034521134, 95.57208274366462, -43.5428485447487, 427.9989244985111, -26.772265093333292, 437.80260181434596, -28.181181782059173, -20.1206504637292, -53.37381831752689, 39.61404176013607, -20.011761582917483, 473.14875451598664, 19.420133437065584, 72.82439580622899, 97.16122905723343, 70.84731186217591, -0.2265905971617714, 22.53653547171736, -19.990658051838988, 14.564329134550242, 9.17153601617203, -28.69050248497537, 26.27321081328025, 17.805593366977995, -47.72582405170314, -28.65046918700061, 29.29728566125734, -9.257778181705692, 4.499055347941274, -5.961827477779007, -20.887366146317284, -9.796127354362689, 31.296894313894448, 37.69413026921819, 35.606532857644765, -7.500466222558753, 48.34791252157886, -40.475899718333736, 6.023510264010401, 8.071268545306966, -12.988470528930538, -12.079379990948365, 12.702008920660926, -23.96358055845856, -10.0170079629065, -2.0157258675371192, -51.059372549857805, -31.913317369577708, 4.441976329244369, 16.549751171570872, -29.52920392483473, -20.741561116384602, -25.63570856913591, 23.728104032790288, -34.95979552341783, 28.470173940605875, 18.163620449351146, 12.463834891199262, 137.17088003534093, 16.0289911405812, -36.321680885472986, 3.7809077538785996, -19.056713008456864, 3.5719611042495387, -2.56042156913138, 12.894987796181812, -21.464137758810942, 0.2645708054935705, 36.445313922751225, 6.399511878958879, 1.7478567589699683, 8.403054792298935, 28.578213340704714, -2.4901942292040875, 1.284337478402012, 3.4795428084203657, -17.385550868613638, -7.782872929838486, -21.66231846564544, -73.2795027183082, 5.818681776337616, -43.40577739316679, -6.6196661552787, 17.090439075992908, 36.291351465463364, -11.299830380744858, 30.547672331932993, -26.712373290909667, -3.4204458882583166, -30.182883750025653, -10.330375857464233, 38.43419932998072, 22.548928248269952, 10.914464948083094, -1.8817943166936644, 12.543380929225822, 2.498429808817191]|1652.7568359375000000|      1.00000000|[8625, 1232, 0, 616]                                                       | 
      89|[23.638426872910436, 208.77685500575856, -29.64521542368749, 95.50458599688614, -43.53957009626945, 427.91984441603495, -26.715699763900805, 437.8127132273107, -28.192167308315437, -20.051049382417496, -53.399696979770376, 39.55779503615636, -20.039252902842076, 473.1677806967159, 19.438173704816204, 72.92974710527646, 97.18649079836497, 70.91359371728227, -0.2805783572585598, 22.522582932414952, -20.01231538275432, 14.57880699659541, 9.144006608879426, -28.768990440009148, 26.230338201846983, 17.835781808254545, -47.744469014162945, -28.6250738420578, 29.241662431664302, -9.224416459921816, 4.491900956794078, -5.959954772832571, -20.958178684583466, -9.75196699575492, 31.288957506545124, 37.72980332129072, 35.636562070700734, -7.53139571534528, 48.35703190929492, -40.54979386888887, 6.02808534657699, 8.071353267779786, -12.964513408675902, -12.04119700963609, 12.680592873072936, -23.964562310055115, -10.014939445642522, -2.0684543416772865, -51.159512152876566, -31.813766705152812, 4.4888419117104945, 16.616699875992392, -29.545864039584995, -20.743803205400965, -25.587543389346845, 23.694448247766122, -34.951731764694394, 28.37347407693362, 18.25008149419911, 12.534281881629617, 137.1577008839996, 15.993692692525219, -36.2551605074794, 3.7435209006307186, -19.016704068654217, 3.5085820474978107, -2.541430286921626, 12.929952841931954, -21.441169894983, 0.2665932499969523, 36.547047175157346, 6.410159142336784, 1.7510158179487494, 8.28333509327378, 28.508516832356726, -2.5126120166665604, 1.3785707379606897, 3.525065326876348, -17.30803549746982, -7.8163393434556205, -21.682355882014164, -73.25096920371912, 5.865234814398281, -43.37580162312544, -6.594752870351093, 17.143533511476125, 36.304040401197696, -11.305716730106248, 30.519304466102334, -26.76912064920201, -3.3898363811446215, -30.163141512621664, -10.2679655699052, 38.403506739580145, 22.560528944751717, 10.848489110673597, -1.8927385322744854, 12.672777963870903, 2.450975213251395]|1651.7795410156250000|      3.33333333|[8723, 1246, 0, 623]                                                       | 
      90|[23.638426872910436, 208.77685500575856, -29.64521542368749, 95.50458599688614, -43.53957009626945, 427.91984441603495, -26.715699763900805, 437.8127132273107, -28.192167308315437, -20.051049382417496, -53.399696979770376, 39.55779503615636, -20.039252902842076, 473.1677806967159, 19.438173704816204, 72.92974710527646, 97.18649079836497, 70.91359371728227, -0.2805783572585598, 22.522582932414952, -20.01231538275432, 14.57880699659541, 9.144006608879426, -28.768990440009148, 26.230338201846983, 17.835781808254545, -47.744469014162945, -28.6250738420578, 29.241662431664302, -9.224416459921816, 4.491900956794078, -5.959954772832571, -20.958178684583466, -9.75196699575492, 31.288957506545124, 37.72980332129072, 35.636562070700734, -7.53139571534528, 48.35703190929492, -40.54979386888887, 6.02808534657699, 8.071353267779786, -12.964513408675902, -12.04119700963609, 12.680592873072936, -23.964562310055115, -10.014939445642522, -2.0684543416772865, -51.159512152876566, -31.813766705152812, 4.4888419117104945, 16.616699875992392, -29.545864039584995, -20.743803205400965, -25.587543389346845, 23.694448247766122, -34.951731764694394, 28.37347407693362, 18.25008149419911, 12.534281881629617, 137.1577008839996, 15.993692692525219, -36.2551605074794, 3.7435209006307186, -19.016704068654217, 3.5085820474978107, -2.541430286921626, 12.929952841931954, -21.441169894983, 0.2665932499969523, 36.547047175157346, 6.410159142336784, 1.7510158179487494, 8.28333509327378, 28.508516832356726, -2.5126120166665604, 1.3785707379606897, 3.525065326876348, -17.30803549746982, -7.8163393434556205, -21.682355882014164, -73.25096920371912, 5.865234814398281, -43.37580162312544, -6.594752870351093, 17.143533511476125, 36.304040401197696, -11.305716730106248, 30.519304466102334, -26.76912064920201, -3.3898363811446215, -30.163141512621664, -10.2679655699052, 38.403506739580145, 22.560528944751717, 10.848489110673597, -1.8927385322744854, 12.672777963870903, 2.450975213251395]|1651.7795410156250000|      1.00000000|[8821, 1260, 0, 630]                                                       | 
      91|[24.638420972050604, 208.7768373029717, -29.645239027405125, 95.50455649223954, -43.53960550184318, 427.91980310953227, -26.715746971336078, 437.81266011895013, -28.19222631760862, -20.05111429263963, -53.39976779091783, 39.55771832407631, -20.039335515847437, 473.16769218277796, 19.43807928994566, 72.92964678948788, 97.1863845816438, 70.9134815996285, -0.280696375844923, 22.522459012903273, -20.01244520319859, 14.578671275233098, 9.143864986584521, -28.769137963236645, 26.230184777686894, 17.835622483161863, -47.74463424017367, -28.625244969001116, 29.241485403788396, -9.224599388715763, 4.4917121270529865, -5.960149503491703, -20.958379316160638, -9.752173528279236, 31.288745073102767, 37.729584986901216, 35.63633783539319, -7.531625851570862, 48.35679587212219, -40.550035806979636, 6.027837507553631, 8.071099527838387, -12.964773049564446, -12.041462551442674, 12.680321430348311, -23.964839653726884, -10.015222690232331, -2.06874348721424, -51.15980719933156, -31.814067652525846, 4.488535063390316, 16.616387126754173, -29.546182689770358, -20.74412775650437, -25.58787384136829, 23.694111894826637, -34.95207401858102, 28.373125922099845, 18.249727438447298, 12.533921924959763, 137.15733502641172, 15.994204437225125, -36.255538166961585, 3.7431373402304953, -19.01709352997248, 3.5081866852615065, -2.5418315500759707, 12.92954567780136, -21.44158296003163, 0.2661742840302788, 36.54662230827263, 6.40972837453403, 1.7505791491697469, 8.282892523576738, 28.508068361741643, -2.513066388199684, 1.3781104655095255, 3.5245991534780394, -17.308350419629125, -7.816817318719114, -21.682839758195698, -73.2514589808478, 5.864739136351563, -43.3763032020902, -6.595260350233892, 17.143020130675286, 36.30352111942061, -11.306241912801376, 30.518773382489165, -26.769657633733217, -3.390379266593871, -30.16369029904716, -10.268520257248738, 38.40294615131857, 22.559962455572098, 10.847916720575938, -1.8933168233483926, 12.672193771878955, 2.450385120341407]|1651.7663574218750000|      3.33333333|[8919, 1274, 0, 637]                                                       | 
      92|[24.638420972050604, 208.7768373029717, -29.645239027405125, 95.50455649223954, -43.53960550184318, 427.91980310953227, -26.715746971336078, 437.81266011895013, -28.19222631760862, -20.05111429263963, -53.39976779091783, 39.55771832407631, -20.039335515847437, 473.16769218277796, 19.43807928994566, 72.92964678948788, 97.1863845816438, 70.9134815996285, -0.280696375844923, 22.522459012903273, -20.01244520319859, 14.578671275233098, 9.143864986584521, -28.769137963236645, 26.230184777686894, 17.835622483161863, -47.74463424017367, -28.625244969001116, 29.241485403788396, -9.224599388715763, 4.4917121270529865, -5.960149503491703, -20.958379316160638, -9.752173528279236, 31.288745073102767, 37.729584986901216, 35.63633783539319, -7.531625851570862, 48.35679587212219, -40.550035806979636, 6.027837507553631, 8.071099527838387, -12.964773049564446, -12.041462551442674, 12.680321430348311, -23.964839653726884, -10.015222690232331, -2.06874348721424, -51.15980719933156, -31.814067652525846, 4.488535063390316, 16.616387126754173, -29.546182689770358, -20.74412775650437, -25.58787384136829, 23.694111894826637, -34.95207401858102, 28.373125922099845, 18.249727438447298, 12.533921924959763, 137.15733502641172, 15.994204437225125, -36.255538166961585, 3.7431373402304953, -19.01709352997248, 3.5081866852615065, -2.5418315500759707, 12.92954567780136, -21.44158296003163, 0.2661742840302788, 36.54662230827263, 6.40972837453403, 1.7505791491697469, 8.282892523576738, 28.508068361741643, -2.513066388199684, 1.3781104655095255, 3.5245991534780394, -17.308350419629125, -7.816817318719114, -21.682839758195698, -73.2514589808478, 5.864739136351563, -43.3763032020902, -6.595260350233892, 17.143020130675286, 36.30352111942061, -11.306241912801376, 30.518773382489165, -26.769657633733217, -3.390379266593871, -30.16369029904716, -10.268520257248738, 38.40294615131857, 22.559962455572098, 10.847916720575938, -1.8933168233483926, 12.672193771878955, 2.450385120341407]|1651.7663574218750000|      1.00000000|[9017, 1288, 0, 644]                                                       | 
