k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     106|[-0.0235275407867448, 0.0383032026436467, -0.0357855453876255, -0.0201998144480058, -0.0523217743026123, 0.0121857310405176, -0.0286007638205774, -0.0263158621391995, 0.025499105579911, 0.0844889162681284, 0.0089456928244545, 0.3322399085809593, 0.004458878254809, -0.02041690958049, 0.0706535078934394, 0.0142228819306638, -0.0053157184847805, -0.0074596036884031, 0.0790939612115835, -0.0907588899899565, -0.0149225440936789, -0.0338256583727343, 0.0047819919400354, -0.0258785340010945, -0.0507082812191584, 0.0479426799320208, -0.0218746742175426, -0.046953313274571, -0.0278303528357355, -0.0178866967253271, 0.2626095328123483, -0.0405178187102138, -0.0275161811659927, -0.0113889401363849, 0.0079132332048175, -0.0541786498069996, -0.0915375356671575, -0.0271312072545697, 0.0141205241816351, 0.2997833630324749, -0.0113543164807197, -0.0762651182230911, 0.0010976942176057, -0.0355703321147303, -0.1049438897025539, 0.0759340426820927, 0.0120274521000283, -0.0425561025003844, 0.3668712881408283, -0.0599008710487396, 0.0075753204801003, -0.1022111214333563, -0.000401416380555, 0.0020421153185453, -0.0150287355263572, -0.0446712947887136, 0.1238055156718474]|  2.7662982940673828|      0.00072900|[6361, 424, 0, 106]                                                        | 
     107|[-0.0235282649757096, 0.0383021163601143, -0.0357869937655551, -0.0202016249203325, -0.0523239468696772, 0.0121831963790555, -0.0286036605764366, -0.0263191209892284, 0.0254954846352575, 0.0844849332288504, 0.0089413476903246, 0.3322352013528871, 0.0044538089318849, -0.0204223409978113, 0.070647714381721, 0.014216726325003, -0.0053222361848384, -0.0074664834833129, 0.0790867193222766, -0.09076649397457, -0.0149305101722348, -0.0338339865456874, 0.0047733016717757, -0.0258875863637513, -0.0507176956753028, 0.0479329033814793, -0.0218848128633908, -0.0469638140148163, -0.027841215670378, -0.0178979216543667, 0.2625979457889116, -0.0397947454512178, -0.0275284923773143, -0.0114016134421036, 0.0079166667569552, -0.0541970243884862, -0.091551295256977, -0.0271453289387864, 0.0141060404030213, 0.299768517159464, -0.0113695244499468, -0.0762806882848963, 0.0010817620604939, -0.0355866263671487, -0.1049605460484599, 0.07591702424088, 0.012010071563509, -0.0425738451303914, 0.3668531834155146, -0.0599193378675409, 0.0075564915678115, -0.1022303124409518, -0.0004209694816382, 0.0020222001221555, -0.0150490128180536, -0.0446919341738976, 0.1237845141913567]|  2.4042346477508545|      0.00243000|[6421, 428, 0, 107]                                                        | 
     108|[-0.0235282649757096, 0.0383021163601143, -0.0357869937655551, -0.0202016249203325, -0.0523239468696772, 0.0121831963790555, -0.0286036605764366, -0.0263191209892284, 0.0254954846352575, 0.0844849332288504, 0.0089413476903246, 0.3322352013528871, 0.0044538089318849, -0.0204223409978113, 0.070647714381721, 0.014216726325003, -0.0053222361848384, -0.0074664834833129, 0.0790867193222766, -0.09076649397457, -0.0149305101722348, -0.0338339865456874, 0.0047733016717757, -0.0258875863637513, -0.0507176956753028, 0.0479329033814793, -0.0218848128633908, -0.0469638140148163, -0.027841215670378, -0.0178979216543667, 0.2625979457889116, -0.0397947454512178, -0.0275284923773143, -0.0114016134421036, 0.0079166667569552, -0.0541970243884862, -0.091551295256977, -0.0271453289387864, 0.0141060404030213, 0.299768517159464, -0.0113695244499468, -0.0762806882848963, 0.0010817620604939, -0.0355866263671487, -0.1049605460484599, 0.07591702424088, 0.012010071563509, -0.0425738451303914, 0.3668531834155146, -0.0599193378675409, 0.0075564915678115, -0.1022303124409518, -0.0004209694816382, 0.0020222001221555, -0.0150490128180536, -0.0446919341738976, 0.1237845141913567]|  2.4042346477508545|      0.00072900|[6481, 432, 0, 108]                                                        | 
     109|[-0.0235292368517435, 0.0383006585461771, -0.0357889375176228, -0.0202040546101898, -0.0523268624975515, 0.0121797948131643, -0.0286075480805721, -0.0263234944313808, 0.0254906252555429, 0.0844795879106641, 0.0089355164345761, 0.3322288841591217, 0.0044470058001025, -0.0204296300671558, 0.07063993937345, 0.0142084653791699, -0.0053309830691433, -0.00747571630518, 0.0790770005628474, -0.090776698672471, -0.0149412008086074, -0.0338451631196222, 0.0047616391602787, -0.02589973481372, -0.0507303300628337, 0.0479197830554767, -0.0218984191269556, -0.0469779062168527, -0.0278557938090671, -0.0179129857315274, 0.2625823957723696, -0.0398107814053219, -0.0275450142689806, -0.0114186212713321, 0.0078991729883455, -0.0542150040946581, -0.0915697609007111, -0.0271642805219017, 0.0140866028841629, 0.2997485937012243, -0.0113899338457486, -0.076249707617535, 0.0018001918033406, -0.0356084935774561, -0.1049828991963295, 0.0758941851554482, 0.011986746540515, -0.0425976560927666, 0.3668288865155773, -0.0599441207032214, 0.0075672304756154, -0.1022560671535757, -0.0004472101336432, 0.0019954735307692, -0.015076225345183, -0.0447196326385892, 0.1237563297872839]|  2.1059503555297852|      0.00243000|[6541, 436, 0, 109]                                                        | 
     110|[-0.0235573290876232, 0.0384101556182941, -0.0356824074646056, -0.0202125375855076, -0.0520211173580662, 0.0121432261194059, -0.0286699430841963, -0.0262793768952179, 0.0257549924315299, 0.0846582615936313, 0.0088417903571099, 0.3323015323694563, 0.0043232920088485, -0.0203338557057577, 0.0704841875035527, 0.0144483232736548, -0.0055311819160124, -0.0076355014712135, 0.0793365091162741, -0.0908591562852052, -0.0149878150095901, -0.0334560434803279, 0.0048918105530902, -0.0260003757430241, -0.0505644925369779, 0.0479708037328237, -0.0219819009107596, -0.0469078575461026, -0.0278755394629115, -0.017958103093406, 0.2624599511264023, -0.0397331615113217, -0.0273842765054724, -0.0111132974971042, 0.0080115089790525, -0.0543603545756923, -0.0915536053844335, -0.027023147287764, 0.0142941204276212, 0.2993465340623516, -0.0114181703584109, -0.0762414332593835, 0.0017314132164756, -0.0354713548586005, -0.1049165758595336, 0.0760698243420848, 0.0121439361105331, -0.0426067669131953, 0.3670814482757123, -0.0598555227861652, 0.0078232588512037, -0.1022541444808667, -0.0003166529113514, 0.0020842833964707, -0.0149289465171023, -0.0444542844888929, 0.1239206989375816]|  1.1441340446472168|      0.00810000|[6601, 440, 0, 110]                                                        | 
     111|[-0.0235573290876232, 0.0384101556182941, -0.0356824074646056, -0.0202125375855076, -0.0520211173580662, 0.0121432261194059, -0.0286699430841963, -0.0262793768952179, 0.0257549924315299, 0.0846582615936313, 0.0088417903571099, 0.3323015323694563, 0.0043232920088485, -0.0203338557057577, 0.0704841875035527, 0.0144483232736548, -0.0055311819160124, -0.0076355014712135, 0.0793365091162741, -0.0908591562852052, -0.0149878150095901, -0.0334560434803279, 0.0048918105530902, -0.0260003757430241, -0.0505644925369779, 0.0479708037328237, -0.0219819009107596, -0.0469078575461026, -0.0278755394629115, -0.017958103093406, 0.2624599511264023, -0.0397331615113217, -0.0273842765054724, -0.0111132974971042, 0.0080115089790525, -0.0543603545756923, -0.0915536053844335, -0.027023147287764, 0.0142941204276212, 0.2993465340623516, -0.0114181703584109, -0.0762414332593835, 0.0017314132164756, -0.0354713548586005, -0.1049165758595336, 0.0760698243420848, 0.0121439361105331, -0.0426067669131953, 0.3670814482757123, -0.0598555227861652, 0.0078232588512037, -0.1022541444808667, -0.0003166529113514, 0.0020842833964707, -0.0149289465171023, -0.0444542844888929, 0.1239206989375816]|  1.1441340446472168|      0.00243000|[6661, 444, 0, 111]                                                        | 
     112|[-0.0236676944870737, 0.0382784846360664, -0.0357451388139225, -0.0203172288366886, -0.0520694199595653, 0.0121344881672485, -0.0287415051323023, -0.0261168305760293, 0.025729246984838, 0.0846411765082848, 0.0088852023582149, 0.3321358581597451, 0.0040804779655446, -0.0204091581272223, 0.0706331712049177, 0.0146049491315807, -0.0056658490502741, -0.0077189239996187, 0.0790087688733365, -0.0909110336992853, -0.0147428086620494, -0.0333441066704836, 0.0051116833565175, -0.0258156864147168, -0.0506803419348216, 0.0476245180925616, -0.0221947844584065, -0.0466487308931391, -0.0278081320448109, -0.0175771128524502, 0.2624875167466598, -0.0397887123890541, -0.0274716470048588, -0.0111782534777376, 0.0080214517643071, -0.0542136845706409, -0.0915285467299327, -0.0269097149557638, 0.0144993272142528, 0.2994029658148065, -0.0115922879240316, -0.0762796759509001, 0.0014480229037872, -0.0352812743367394, -0.1050456827506423, 0.076186559755115, 0.0119278230999953, -0.0425135387367845, 0.3673224728263449, -0.0599187219650048, 0.0075836804699065, -0.1020249011025953, -0.0002167635884689, 0.0018770810474962, -0.0149508172344213, -0.0443956965755206, 0.1238128281001991]|  0.8155728578567505|      0.00810000|[6721, 448, 0, 112]                                                        | 
     113|[-0.0236676944870737, 0.0382784846360664, -0.0357451388139225, -0.0203172288366886, -0.0520694199595653, 0.0121344881672485, -0.0287415051323023, -0.0261168305760293, 0.025729246984838, 0.0846411765082848, 0.0088852023582149, 0.3321358581597451, 0.0040804779655446, -0.0204091581272223, 0.0706331712049177, 0.0146049491315807, -0.0056658490502741, -0.0077189239996187, 0.0790087688733365, -0.0909110336992853, -0.0147428086620494, -0.0333441066704836, 0.0051116833565175, -0.0258156864147168, -0.0506803419348216, 0.0476245180925616, -0.0221947844584065, -0.0466487308931391, -0.0278081320448109, -0.0175771128524502, 0.2624875167466598, -0.0397887123890541, -0.0274716470048588, -0.0111782534777376, 0.0080214517643071, -0.0542136845706409, -0.0915285467299327, -0.0269097149557638, 0.0144993272142528, 0.2994029658148065, -0.0115922879240316, -0.0762796759509001, 0.0014480229037872, -0.0352812743367394, -0.1050456827506423, 0.076186559755115, 0.0119278230999953, -0.0425135387367845, 0.3673224728263449, -0.0599187219650048, 0.0075836804699065, -0.1020249011025953, -0.0002167635884689, 0.0018770810474962, -0.0149508172344213, -0.0443956965755206, 0.1238128281001991]|  0.8155728578567505|      0.00243000|[6781, 452, 0, 113]                                                        | 
     114|[-0.0236691498767527, 0.0382763015513774, -0.0357480495932805, -0.020320867310943, -0.0520737861289433, 0.0121293943034289, -0.0287473266910183, -0.0261233798291869, 0.0257219700363294, 0.0846331718653346, 0.0088764700194588, 0.3321263981270022, 0.0040702902379053, -0.0204200735497579, 0.0706215280874858, 0.0145925783192524, -0.0056789475565893, -0.0077327502026492, 0.0814315314423766, -0.090926315291199, -0.0147588179479499, -0.0333608436521899, 0.0050942186790053, -0.0258338787862158, -0.0506992620003075, 0.0476048703330889, -0.0222151599136851, -0.0466698340442235, -0.0278299628898822, -0.0175996713915083, 0.2624642305117959, -0.0398127263179049, -0.0274688160504866, -0.0112037227982, 0.0079952547516768, -0.054240609279077, -0.0915561991359937, -0.0269380950539926, 0.0144702194202182, 0.299373130328604, -0.0116228511078589, -0.0763109668287143, 0.0014160043319862, -0.0353140206061653, -0.105079156714055, 0.0761523580977155, 0.0118928937449709, -0.0425491957821578, 0.3672860880833468, -0.0599558344019897, 0.0075458403389348, -0.1020634689275539, -0.0002560591074143, 0.0018370578309259, -0.0149984068393678, -0.0444371751800645, 0.1237706217980303]|  0.7467876076698303|      0.00810000|[6841, 456, 0, 114]                                                        | 
     115|[-0.0236691498767527, 0.0382763015513774, -0.0357480495932805, -0.020320867310943, -0.0520737861289433, 0.0121293943034289, -0.0287473266910183, -0.0261233798291869, 0.0257219700363294, 0.0846331718653346, 0.0088764700194588, 0.3321263981270022, 0.0040702902379053, -0.0204200735497579, 0.0706215280874858, 0.0145925783192524, -0.0056789475565893, -0.0077327502026492, 0.0814315314423766, -0.090926315291199, -0.0147588179479499, -0.0333608436521899, 0.0050942186790053, -0.0258338787862158, -0.0506992620003075, 0.0476048703330889, -0.0222151599136851, -0.0466698340442235, -0.0278299628898822, -0.0175996713915083, 0.2624642305117959, -0.0398127263179049, -0.0274688160504866, -0.0112037227982, 0.0079952547516768, -0.054240609279077, -0.0915561991359937, -0.0269380950539926, 0.0144702194202182, 0.299373130328604, -0.0116228511078589, -0.0763109668287143, 0.0014160043319862, -0.0353140206061653, -0.105079156714055, 0.0761523580977155, 0.0118928937449709, -0.0425491957821578, 0.3672860880833468, -0.0599558344019897, 0.0075458403389348, -0.1020634689275539, -0.0002560591074143, 0.0018370578309259, -0.0149984068393678, -0.0444371751800645, 0.1237706217980303]|  0.7467876076698303|      0.00243000|[6901, 460, 0, 115]                                                        | 
     116|[-0.0236734680921131, 0.0382698242283368, -0.0357566860240013, -0.0203316628484345, -0.0520867407750245, 0.012114280550577, -0.0287645995524599, -0.0261428117964897, 0.0257003789613464, 0.0846094216808524, 0.0088505607272964, 0.3320983297289786, 0.0040400627322015, -0.0204524601649609, 0.0705869823646026, 0.014555873488689, -0.0057178114911949, -0.007773773248573, 0.0813883492924106, -0.0909716565524832, -0.0148063183169143, -0.0334105031288345, 0.0050424000946805, -0.0258878564745828, -0.0507553987963547, 0.0475465744293615, -0.0222756149250927, -0.0467324481633113, -0.027949471716056, -0.0176666037259565, 0.2623951390660295, -0.0398839768749895, -0.0275422257116134, -0.011279291563369, 0.0079175268824656, -0.0543204962596064, -0.0916382452278413, -0.0270223002571583, 0.0143838551202862, 0.2992846069173538, -0.0117135336304273, -0.0764038084626009, 0.0013210035940574, -0.0354111804481363, -0.1051784756673442, 0.0760508800331081, 0.0117892565763213, -0.0426549920621255, 0.3671781327066128, -0.0600659488900419, 0.0074335667468404, -0.1021779016309665, -0.0003152778681397, 0.0017183069121529, -0.015119316862183, -0.044560244306922, 0.1261390631152608]|  0.6828855872154236|      0.00810000|[6961, 464, 0, 116]                                                        | 
     117|[-0.0236734680921131, 0.0382698242283368, -0.0357566860240013, -0.0203316628484345, -0.0520867407750245, 0.012114280550577, -0.0287645995524599, -0.0261428117964897, 0.0257003789613464, 0.0846094216808524, 0.0088505607272964, 0.3320983297289786, 0.0040400627322015, -0.0204524601649609, 0.0705869823646026, 0.014555873488689, -0.0057178114911949, -0.007773773248573, 0.0813883492924106, -0.0909716565524832, -0.0148063183169143, -0.0334105031288345, 0.0050424000946805, -0.0258878564745828, -0.0507553987963547, 0.0475465744293615, -0.0222756149250927, -0.0467324481633113, -0.027949471716056, -0.0176666037259565, 0.2623951390660295, -0.0398839768749895, -0.0275422257116134, -0.011279291563369, 0.0079175268824656, -0.0543204962596064, -0.0916382452278413, -0.0270223002571583, 0.0143838551202862, 0.2992846069173538, -0.0117135336304273, -0.0764038084626009, 0.0013210035940574, -0.0354111804481363, -0.1051784756673442, 0.0760508800331081, 0.0117892565763213, -0.0426549920621255, 0.3671781327066128, -0.0600659488900419, 0.0074335667468404, -0.1021779016309665, -0.0003152778681397, 0.0017183069121529, -0.015119316862183, -0.044560244306922, 0.1261390631152608]|  0.6828855872154236|      0.00243000|[7021, 468, 0, 117]                                                        | 
     118|[-0.0236769358733113, 0.0382646225566532, -0.0357636215863977, -0.0203403323010889, -0.0520971441183917, 0.0121021433174064, -0.0287784706772527, -0.0261584168119953, 0.0256830400560375, 0.0845903488857402, 0.008829754040562, 0.3320757891524408, 0.0040157882658605, -0.0204784685247432, 0.070559240115017, 0.0145263973474812, -0.005749021522206, -0.0077495170594375, 0.0813536714817928, -0.0910080682529042, -0.0148444639071386, -0.0334503826088621, 0.0050007867212116, -0.025931203737855, -0.0508004799494302, 0.0474997593864828, -0.0223241638577747, -0.0467827309894346, -0.0280014884356206, -0.0177203543353244, 0.2623396545668584, -0.0399411952676019, -0.0276011779940291, -0.0113399777319501, 0.0078551068204433, -0.054384650211432, -0.0915686884409297, -0.0270899219885905, 0.0143144994990507, 0.2992135174063151, -0.0117863570312693, -0.0764783657532462, 0.0012447124136088, -0.0354892055183882, -0.1052582346273994, 0.0784406355987812, 0.0117060298293836, -0.0427399526988665, 0.3670914381800685, -0.0601543773063895, 0.0073434044406895, -0.1022697978269207, -0.0004089079538971, 0.0016229429365922, -0.0152164147275471, -0.0446590760693653, 0.1260384974630142]|  0.6776584386825562|      0.00810000|[7081, 472, 0, 118]                                                        | 
     119|[-0.0236769358733113, 0.0382646225566532, -0.0357636215863977, -0.0203403323010889, -0.0520971441183917, 0.0121021433174064, -0.0287784706772527, -0.0261584168119953, 0.0256830400560375, 0.0845903488857402, 0.008829754040562, 0.3320757891524408, 0.0040157882658605, -0.0204784685247432, 0.070559240115017, 0.0145263973474812, -0.005749021522206, -0.0077495170594375, 0.0813536714817928, -0.0910080682529042, -0.0148444639071386, -0.0334503826088621, 0.0050007867212116, -0.025931203737855, -0.0508004799494302, 0.0474997593864828, -0.0223241638577747, -0.0467827309894346, -0.0280014884356206, -0.0177203543353244, 0.2623396545668584, -0.0399411952676019, -0.0276011779940291, -0.0113399777319501, 0.0078551068204433, -0.054384650211432, -0.0915686884409297, -0.0270899219885905, 0.0143144994990507, 0.2992135174063151, -0.0117863570312693, -0.0764783657532462, 0.0012447124136088, -0.0354892055183882, -0.1052582346273994, 0.0784406355987812, 0.0117060298293836, -0.0427399526988665, 0.3670914381800685, -0.0601543773063895, 0.0073434044406895, -0.1022697978269207, -0.0004089079538971, 0.0016229429365922, -0.0152164147275471, -0.0446590760693653, 0.1260384974630142]|  0.6776584386825562|      0.00243000|[7141, 476, 0, 119]                                                        | 
     120|[-0.0236769358733113, 0.0382646225566532, -0.0357636215863977, -0.0203403323010889, -0.0520971441183917, 0.0121021433174064, -0.0287784706772527, -0.0261584168119953, 0.0256830400560375, 0.0845903488857402, 0.008829754040562, 0.3320757891524408, 0.0040157882658605, -0.0204784685247432, 0.070559240115017, 0.0145263973474812, -0.005749021522206, -0.0077495170594375, 0.0813536714817928, -0.0910080682529042, -0.0148444639071386, -0.0334503826088621, 0.0050007867212116, -0.025931203737855, -0.0508004799494302, 0.0474997593864828, -0.0223241638577747, -0.0467827309894346, -0.0280014884356206, -0.0177203543353244, 0.2623396545668584, -0.0399411952676019, -0.0276011779940291, -0.0113399777319501, 0.0078551068204433, -0.054384650211432, -0.0915686884409297, -0.0270899219885905, 0.0143144994990507, 0.2992135174063151, -0.0117863570312693, -0.0764783657532462, 0.0012447124136088, -0.0354892055183882, -0.1052582346273994, 0.0784406355987812, 0.0117060298293836, -0.0427399526988665, 0.3670914381800685, -0.0601543773063895, 0.0073434044406895, -0.1022697978269207, -0.0004089079538971, 0.0016229429365922, -0.0152164147275471, -0.0446590760693653, 0.1260384974630142]|  0.6776584386825562|      0.00072900|[7201, 480, 0, 120]                                                        | 
     121|[-0.0236775267733833, 0.0382637362065452, -0.0357648033865416, -0.0203418095513825, -0.0520989168186077, 0.0121000751671545, -0.0287808342775406, -0.0261610758625466, 0.0256800855554502, 0.0845870989353443, 0.0088195633534269, 0.3320719483017456, 0.0040116519653566, -0.0204829002755105, 0.0705545129144411, 0.0145213746970967, -0.0057543396233086, -0.0077551306103487, 0.0813477624806183, -0.0910142727043421, -0.0148509638079304, -0.0334571779599173, 0.0049936959203478, -0.0259385899889821, -0.0508081616508207, 0.0482247973286576, -0.0223324364587825, -0.0467912990407058, -0.0280103519371551, -0.0177295132871222, 0.2623302001657066, -0.0399509451199265, -0.027611223294798, -0.0113503184829824, 0.0078444706182381, -0.0543955818629911, -0.0915799155427521, -0.0271014445406763, 0.0143026814967016, 0.2992014039537025, -0.0117987659341452, -0.076491070105476, 0.0012317126120251, -0.0355025007702352, -0.1052718253295097, 0.0784267494464075, 0.011691848227656, -0.0427508294988002, 0.3670766656778142, -0.0601694452589072, 0.0073280410379084, -0.1022854566790556, -0.0004248622572049, 0.0016066931839305, -0.0152329599295626, -0.0446759167225537, 0.1260213613604719]|  0.4479224085807800|      0.00243000|[7261, 484, 0, 121]                                                        | 
     122|[-0.0236775267733833, 0.0382637362065452, -0.0357648033865416, -0.0203418095513825, -0.0520989168186077, 0.0121000751671545, -0.0287808342775406, -0.0261610758625466, 0.0256800855554502, 0.0845870989353443, 0.0088195633534269, 0.3320719483017456, 0.0040116519653566, -0.0204829002755105, 0.0705545129144411, 0.0145213746970967, -0.0057543396233086, -0.0077551306103487, 0.0813477624806183, -0.0910142727043421, -0.0148509638079304, -0.0334571779599173, 0.0049936959203478, -0.0259385899889821, -0.0508081616508207, 0.0482247973286576, -0.0223324364587825, -0.0467912990407058, -0.0280103519371551, -0.0177295132871222, 0.2623302001657066, -0.0399509451199265, -0.027611223294798, -0.0113503184829824, 0.0078444706182381, -0.0543955818629911, -0.0915799155427521, -0.0271014445406763, 0.0143026814967016, 0.2992014039537025, -0.0117987659341452, -0.076491070105476, 0.0012317126120251, -0.0355025007702352, -0.1052718253295097, 0.0784267494464075, 0.011691848227656, -0.0427508294988002, 0.3670766656778142, -0.0601694452589072, 0.0073280410379084, -0.1022854566790556, -0.0004248622572049, 0.0016066931839305, -0.0152329599295626, -0.0446759167225537, 0.1260213613604719]|  0.4479224085807800|      0.00072900|[7321, 488, 0, 122]                                                        | 
     123|[-0.0236786360163137, 0.0382620723422633, -0.0357670218724024, -0.0203445826584812, -0.0521022445471715, 0.0120961928171255, -0.0287852712492622, -0.026166067455506, 0.025674539341253, 0.0845809980994545, 0.0088129078962993, 0.3320647382229254, 0.0040038872652985, -0.0204912195963516, 0.070545638970998, 0.0145119461328704, -0.0057643228092275, -0.0077656684170506, 0.0813366700522238, -0.0910259197535197, -0.01486316547971, -0.0334699342533895, 0.0049803850060925, -0.025952455523111, -0.0508225818084611, 0.0482098225502341, -0.0223479658588985, -0.0468073830616049, -0.0280269905788373, -0.0177467065514065, 0.2623124522788203, -0.0399692476275959, -0.0276300804232505, -0.011369730232218, 0.0078245042464005, -0.0544161028556118, -0.0916009911561559, -0.0271230747766822, 0.0142804966399126, 0.2991786644743115, -0.0118220600325003, -0.0765010812528999, 0.0012073092684659, -0.0355274587345775, -0.1052973379164541, 0.07840068223868, 0.0116652263991455, -0.0427780059499128, 0.3677919866659067, -0.060197730951586, 0.0072992007226276, -0.1023148516151196, -0.0004548118140519, 0.0015761890063004, -0.0151951024672599, -0.0447075301472069, 0.1259891933186736]|  0.3201136887073517|      0.00243000|[7381, 492, 0, 123]                                                        | 
     124|[-0.0236786360163137, 0.0382620723422633, -0.0357670218724024, -0.0203445826584812, -0.0521022445471715, 0.0120961928171255, -0.0287852712492622, -0.026166067455506, 0.025674539341253, 0.0845809980994545, 0.0088129078962993, 0.3320647382229254, 0.0040038872652985, -0.0204912195963516, 0.070545638970998, 0.0145119461328704, -0.0057643228092275, -0.0077656684170506, 0.0813366700522238, -0.0910259197535197, -0.01486316547971, -0.0334699342533895, 0.0049803850060925, -0.025952455523111, -0.0508225818084611, 0.0482098225502341, -0.0223479658588985, -0.0468073830616049, -0.0280269905788373, -0.0177467065514065, 0.2623124522788203, -0.0399692476275959, -0.0276300804232505, -0.011369730232218, 0.0078245042464005, -0.0544161028556118, -0.0916009911561559, -0.0271230747766822, 0.0142804966399126, 0.2991786644743115, -0.0118220600325003, -0.0765010812528999, 0.0012073092684659, -0.0355274587345775, -0.1052973379164541, 0.07840068223868, 0.0116652263991455, -0.0427780059499128, 0.3677919866659067, -0.060197730951586, 0.0072992007226276, -0.1023148516151196, -0.0004548118140519, 0.0015761890063004, -0.0151951024672599, -0.0447075301472069, 0.1259891933186736]|  0.3201136887073517|      0.00072900|[7441, 496, 0, 124]                                                        | 
     125|[-0.0236796306638212, 0.0382605803707747, -0.0357690111674174, -0.0203470692772498, -0.0521052284901486, 0.012092711550622, -0.0287892498392921, -0.026170543369517, 0.0256695661037156, 0.0845755275379361, 0.008806940010345, 0.3320582730138995, 0.004016799548026, -0.020498679452885, 0.0705376817909382, 0.0145034916283748, -0.0057732746372494, -0.0077751175685989, 0.0813267235771491, -0.0910363635530302, -0.0148741066027469, -0.0334813726999528, 0.0049684492341839, -0.0259648886176365, -0.0508355122265129, 0.0481963948086559, -0.0223618909249126, -0.0468218054511453, -0.0280419102919041, -0.0177621235870902, 0.2622965379187008, -0.0399856593139702, -0.0276469894322418, -0.0113871365638261, 0.0078066005903565, -0.0544345038342726, -0.0916198894592526, -0.0271424704042147, 0.0142606036897632, 0.2991614159072924, -0.0118429476315214, -0.0765224661763568, 0.0011854270223921, -0.0348095186345745, -0.1053202148095806, 0.0783773080211176, 0.0116413548553282, -0.0428023748145279, 0.3677671204768558, -0.0602230944650728, 0.0072733398865239, -0.1023412097756591, -0.0004816672972083, 0.0015488361987082, -0.015222952599288, -0.0447358776018518, 0.1259603485395928]|  0.2743743360042572|      0.00243000|[7501, 500, 0, 125]                                                        | 
     126|[-0.0236805750240023, 0.038259163830503, -0.0357708998877797, -0.0203494301777027, -0.0521080615706921, 0.0120894062899879, -0.0287930272800168, -0.0261747929903322, 0.0256648443028098, 0.0845703335569397, 0.008801273849258, 0.3344077523706801, 0.0040101890267579, -0.0205057621542437, 0.0705301269094889, 0.0144954645672897, -0.0057817738788799, -0.0077840889907748, 0.0813172799753374, -0.0910462793344777, -0.0148844945647397, -0.0334922328434004, 0.00495711691201, -0.0259766931194463, -0.0508477889088681, 0.0481836459457554, -0.0223751119674489, -0.0468354986733175, -0.0280560756946215, -0.017776761170353, 0.2622814281558021, -0.0400012412574142, -0.0276630435544121, -0.0114036628683607, 0.0077896021070956, -0.0544519744980789, -0.0910113430327328, -0.0271608854272927, 0.0142417164861399, 0.2991420565213048, -0.0118627791944164, -0.0765427699197971, 0.0011646510984065, -0.0348307667372865, -0.1053419350964759, 0.078355115557315, 0.0116186902109803, -0.0428255116394212, 0.3677435114732361, -0.0602471756510568, 0.0072487865218136, -0.1023662353190957, -0.0005071650230093, 0.0015228662941809, -0.0152493946843606, -0.0447627918674698, 0.1259329620952485]|  0.2558176219463348|      0.00810000|[7561, 504, 0, 126]                                                        | 
     127|[-0.0236805750240023, 0.038259163830503, -0.0357708998877797, -0.0203494301777027, -0.0521080615706921, 0.0120894062899879, -0.0287930272800168, -0.0261747929903322, 0.0256648443028098, 0.0845703335569397, 0.008801273849258, 0.3344077523706801, 0.0040101890267579, -0.0205057621542437, 0.0705301269094889, 0.0144954645672897, -0.0057817738788799, -0.0077840889907748, 0.0813172799753374, -0.0910462793344777, -0.0148844945647397, -0.0334922328434004, 0.00495711691201, -0.0259766931194463, -0.0508477889088681, 0.0481836459457554, -0.0223751119674489, -0.0468354986733175, -0.0280560756946215, -0.017776761170353, 0.2622814281558021, -0.0400012412574142, -0.0276630435544121, -0.0114036628683607, 0.0077896021070956, -0.0544519744980789, -0.0910113430327328, -0.0271608854272927, 0.0142417164861399, 0.2991420565213048, -0.0118627791944164, -0.0765427699197971, 0.0011646510984065, -0.0348307667372865, -0.1053419350964759, 0.078355115557315, 0.0116186902109803, -0.0428255116394212, 0.3677435114732361, -0.0602471756510568, 0.0072487865218136, -0.1023662353190957, -0.0005071650230093, 0.0015228662941809, -0.0152493946843606, -0.0447627918674698, 0.1259329620952485]|  0.2558176219463348|      0.00243000|[7621, 508, 0, 127]                                                        | 
