k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[1.0395877937422484, 0.2901525800349191, 0.0218309642747045, 0.0934237222187221, 0.1311784585937858, 0.061818381678313, 0.0747526457067579, 0.1210169402416796, 0.0553273955825716, 0.0435148391639814]|  0.5253418684005737|      0.30000000|[133, 44, 0, 44]                                                           | 
      12|[1.0069807561681956, 0.2517177616478875, 0.3057075025513768, 0.1193737461231649, 0.0889717986807227, 0.11304144365713, 0.0465414078440517, 0.1062815274577588, 0.0590643809642643, 0.0712291680043563]|  0.2683916389942169|      1.00000000|[145, 48, 0, 48]                                                           | 
      13|[1.0069807561681956, 0.2517177616478875, 0.3057075025513768, 0.1193737461231649, 0.0889717986807227, 0.11304144365713, 0.0465414078440517, 0.1062815274577588, 0.0590643809642643, 0.0712291680043563]|  0.2683916389942169|      0.30000000|[157, 52, 0, 52]                                                           | 
      14|[1.0069807561681956, 0.2517177616478875, 0.3057075025513768, 0.1193737461231649, 0.0889717986807227, 0.11304144365713, 0.0465414078440517, 0.1062815274577588, 0.0590643809642643, 0.0712291680043563]|  0.2683916389942169|      0.09000000|[169, 56, 0, 56]                                                           | 
      15|[0.9376235994146556, 0.2400437402771786, 0.2966094262897968, 0.1134321632795036, 0.0863145258277655, 0.1133435679890681, 0.1013951563742012, 0.1097167876083404, 0.061767919594422, 0.0710651528730523]|  0.2651873826980591|      0.30000000|[181, 60, 0, 60]                                                           | 
      16|[0.9376235994146556, 0.2400437402771786, 0.2966094262897968, 0.1134321632795036, 0.0863145258277655, 0.1133435679890681, 0.1013951563742012, 0.1097167876083404, 0.061767919594422, 0.0710651528730523]|  0.2651873826980591|      0.09000000|[193, 64, 0, 64]                                                           | 
      17|[0.9436139248879045, 0.221799687971361, 0.3084900299087167, 0.1342388744466007, 0.0928463012911379, 0.08471704221447, 0.1016685880254954, 0.1097806476478581, 0.0762379417661578, 0.0678093497350346]|  0.2603619694709778|      0.30000000|[205, 68, 0, 68]                                                           | 
      18|[0.9436139248879045, 0.221799687971361, 0.3084900299087167, 0.1342388744466007, 0.0928463012911379, 0.08471704221447, 0.1016685880254954, 0.1097806476478581, 0.0762379417661578, 0.0678093497350346]|  0.2603619694709778|      0.09000000|[217, 72, 0, 72]                                                           | 
      19|[0.9438985100874562, 0.2170678391354158, 0.2480500223115086, 0.1186090501956642, 0.0728320748545229, 0.0620262319513131, 0.0497336044441909, 0.0898544013922219, 0.0632499834988266, 0.0664617755624931]|  0.1697095334529877|      0.30000000|[229, 76, 0, 76]                                                           | 
      20|[0.9438985100874562, 0.2170678391354158, 0.2480500223115086, 0.1186090501956642, 0.0728320748545229, 0.0620262319513131, 0.0497336044441909, 0.0898544013922219, 0.0632499834988266, 0.0664617755624931]|  0.1697095334529877|      0.09000000|[241, 80, 0, 80]                                                           | 
      21|[0.9438985100874562, 0.2170678391354158, 0.2480500223115086, 0.1186090501956642, 0.0728320748545229, 0.0620262319513131, 0.0497336044441909, 0.0898544013922219, 0.0632499834988266, 0.0664617755624931]|  0.1697095334529877|      0.02700000|[253, 84, 0, 84]                                                           | 
      22|[0.935759032976057, 0.2130517265992239, 0.2386380884796381, 0.1243215523660183, 0.0706124882213771, 0.0738165354647208, 0.061083754664287, 0.0973196978171472, 0.0625417244969867, 0.0524472613993567]|  0.1373037099838257|      0.09000000|[265, 88, 0, 88]                                                           | 
      23|[0.935759032976057, 0.2130517265992239, 0.2386380884796381, 0.1243215523660183, 0.0706124882213771, 0.0738165354647208, 0.061083754664287, 0.0973196978171472, 0.0625417244969867, 0.0524472613993567]|  0.1373037099838257|      0.02700000|[277, 92, 0, 92]                                                           | 
      24|[0.9373647215703387, 0.2102567833149805, 0.2344200135208666, 0.1188842262141407, 0.09445960810408, 0.0673956511833239, 0.0553202150855213, 0.0932606880975072, 0.0618171661277302, 0.0557821678172331]|  0.1173923388123512|      0.09000000|[289, 96, 0, 96]                                                           | 
      25|[0.9373647215703387, 0.2102567833149805, 0.2344200135208666, 0.1188842262141407, 0.09445960810408, 0.0673956511833239, 0.0553202150855213, 0.0932606880975072, 0.0618171661277302, 0.0557821678172331]|  0.1173923388123512|      0.02700000|[301, 100, 0, 100]                                                         | 
