k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     213|[-1.1155591698994727, -1.0159548733616248, -0.9707560269132955, -0.9776420650930959, -0.9668568423410762, -0.9942598335972435, -0.995647577784257, -0.9670556925604388, -0.9942744102561847, -0.9783395180318621, -0.9707648157025688, -0.9608355762850238, -0.946138065917512, -0.9755110398225952, -0.9773021090284602, -0.9867461647634628, -0.9874218201555778, -0.9899168107120204, -0.9977938545605867, -0.994257135692169, -0.9703026330651483, -0.965139519434888, -0.9757880712102633, -1.0091349719048595, -0.963740249179682, -0.9538369677473384, -0.9949952613067581, -0.9886894661947736, -1.0043171605509997, -0.9990130440390204, -0.9903937145543751, -0.9891491771748406, -0.9863726041992777, -0.9714739996532444, -1.0189108653983567, -0.9801663087462658, -0.959238908642692, -0.9895946412550984, -0.9523179650448583, -0.9991463068188751, -1.020595200860771, -0.9684283871582011, -1.0100182400135964, -1.004519599888954, -1.0047185451774567, -0.988673941349407, -0.9726149931128021, -0.9984349430422299, -1.020212345593609, -0.9754973268252798, -0.9892081917612814, -0.9619447221310111, -0.9719373716987321, -1.0029461133970472, -0.9507575070208987, -0.9961654400947737, -0.9917448355234229, -1.013969369346387, -0.973871231539124, -0.9624634886102286, -0.9893488172481739, -0.9477832338568988, -0.9751365784621158, -0.9978790837092675, -0.9770723686058773, -0.9643437558377628, -0.9704926301317756, -0.9152658933060593, -0.9758567602155381, -0.9694557924056426, -0.9473978044232354, -0.9712863167049364, -0.9737473285647866, -0.9807868592732121, -0.9843204516262631, -0.9832343992518873, -0.9943323291161505, -0.9857907153907945, -0.9965588713653688, -0.95096074216126, -1.0025954859091144, -0.9448120411805576, -0.989961671697347, -0.9909531620785856, -0.9747507131658495, -0.9381971486953262, -0.9376828191932873, -0.9654770088789519, -1.0158085729461164, -0.9714328589150683, -0.9791752062563319, -1.0061938363804075, -0.9927618736226578, -0.9643637891902472, -0.9603325848445821, -1.0083366406041023, -0.9991180083496147, -0.9855070316669299, -0.9752892569056713, -1.014561789893196]|396.4929504394531250|      0.30000000|[26097, 3728, 0, 466]                                                      | 
     214|[-1.1155591698994727, -1.0159548733616248, -0.9707560269132955, -0.9776420650930959, -0.9668568423410762, -0.9942598335972435, -0.995647577784257, -0.9670556925604388, -0.9942744102561847, -0.9783395180318621, -0.9707648157025688, -0.9608355762850238, -0.946138065917512, -0.9755110398225952, -0.9773021090284602, -0.9867461647634628, -0.9874218201555778, -0.9899168107120204, -0.9977938545605867, -0.994257135692169, -0.9703026330651483, -0.965139519434888, -0.9757880712102633, -1.0091349719048595, -0.963740249179682, -0.9538369677473384, -0.9949952613067581, -0.9886894661947736, -1.0043171605509997, -0.9990130440390204, -0.9903937145543751, -0.9891491771748406, -0.9863726041992777, -0.9714739996532444, -1.0189108653983567, -0.9801663087462658, -0.959238908642692, -0.9895946412550984, -0.9523179650448583, -0.9991463068188751, -1.020595200860771, -0.9684283871582011, -1.0100182400135964, -1.004519599888954, -1.0047185451774567, -0.988673941349407, -0.9726149931128021, -0.9984349430422299, -1.020212345593609, -0.9754973268252798, -0.9892081917612814, -0.9619447221310111, -0.9719373716987321, -1.0029461133970472, -0.9507575070208987, -0.9961654400947737, -0.9917448355234229, -1.013969369346387, -0.973871231539124, -0.9624634886102286, -0.9893488172481739, -0.9477832338568988, -0.9751365784621158, -0.9978790837092675, -0.9770723686058773, -0.9643437558377628, -0.9704926301317756, -0.9152658933060593, -0.9758567602155381, -0.9694557924056426, -0.9473978044232354, -0.9712863167049364, -0.9737473285647866, -0.9807868592732121, -0.9843204516262631, -0.9832343992518873, -0.9943323291161505, -0.9857907153907945, -0.9965588713653688, -0.95096074216126, -1.0025954859091144, -0.9448120411805576, -0.989961671697347, -0.9909531620785856, -0.9747507131658495, -0.9381971486953262, -0.9376828191932873, -0.9654770088789519, -1.0158085729461164, -0.9714328589150683, -0.9791752062563319, -1.0061938363804075, -0.9927618736226578, -0.9643637891902472, -0.9603325848445821, -1.0083366406041023, -0.9991180083496147, -0.9855070316669299, -0.9752892569056713, -1.014561789893196]|396.4929504394531250|      0.09000000|[26265, 3752, 0, 469]                                                      | 
     215|[-1.1202589402606578, -1.008197650150396, -0.9772816714801593, -0.9768142082655686, -0.9676246170463856, -0.9878189375220245, -0.99094631637563, -0.9630389932910248, -0.9961210301378742, -0.9782626212225296, -0.9707959042869334, -0.9669612578529609, -0.952844247365465, -0.9774258660443593, -0.9769180108476576, -0.98522270124231, -0.9844229430716951, -0.9906932807687554, -1.0025086522771745, -0.9893933701358038, -0.9655963806988439, -0.9608083530445584, -0.971455431933282, -1.0176641693295096, -0.9527213955450862, -0.9483515178297239, -1.000790249320562, -0.9808192269891152, -1.0025386912464456, -0.9972596211417113, -0.9848238728416618, -0.9807167851438863, -0.9865184886337375, -0.9702859972428997, -1.014573928999016, -0.977223853977921, -0.9617455011864877, -0.9810262789222179, -0.9568411682874285, -0.9964638139834279, -1.0204709569432453, -0.9696497096127132, -1.0117525210887834, -0.9997806599629258, -0.9992524141496688, -0.9934419115314086, -0.970763383670419, -0.9976067127543502, -1.0201304831905873, -0.9852275578421541, -0.9869437132845633, -0.958441848892835, -0.9689592421535054, -1.0005420739042166, -0.9539739235959133, -0.9986356470297324, -0.9891278081457131, -1.021301405152417, -0.9814313123877583, -0.9575271627807524, -0.9948501741553628, -0.9467123532929691, -0.9716868755938777, -1.0025950614115573, -0.983725456285174, -0.9635537714755629, -0.9682720812095795, -0.9186347909024335, -0.9764635055224062, -0.9728537628659979, -0.952765145408921, -0.9756350864889101, -0.9688674851211545, -0.9755813248746563, -0.9799371516608517, -0.9844575950617582, -0.9944010563856864, -0.9788291494603982, -0.9979929650558461, -0.9545526754489402, -1.0002080169731926, -0.9530874718300766, -0.9890783590342835, -0.9886379209336156, -0.9724264733493329, -0.9357008011655126, -0.9375094966570032, -0.9638101596327033, -1.0118203465361149, -0.9694528410444037, -0.9800907780125272, -1.0113849995403144, -0.9830518830392976, -0.9635498281611945, -0.9565976327729004, -1.005228003429511, -1.0004355269964436, -0.981328665043111, -0.9735478998743929, -1.0059606980910758]|396.3775329589843750|      0.30000000|[26321, 3760, 0, 470]                                                      | 
     216|[-1.1202589402606578, -1.008197650150396, -0.9772816714801593, -0.9768142082655686, -0.9676246170463856, -0.9878189375220245, -0.99094631637563, -0.9630389932910248, -0.9961210301378742, -0.9782626212225296, -0.9707959042869334, -0.9669612578529609, -0.952844247365465, -0.9774258660443593, -0.9769180108476576, -0.98522270124231, -0.9844229430716951, -0.9906932807687554, -1.0025086522771745, -0.9893933701358038, -0.9655963806988439, -0.9608083530445584, -0.971455431933282, -1.0176641693295096, -0.9527213955450862, -0.9483515178297239, -1.000790249320562, -0.9808192269891152, -1.0025386912464456, -0.9972596211417113, -0.9848238728416618, -0.9807167851438863, -0.9865184886337375, -0.9702859972428997, -1.014573928999016, -0.977223853977921, -0.9617455011864877, -0.9810262789222179, -0.9568411682874285, -0.9964638139834279, -1.0204709569432453, -0.9696497096127132, -1.0117525210887834, -0.9997806599629258, -0.9992524141496688, -0.9934419115314086, -0.970763383670419, -0.9976067127543502, -1.0201304831905873, -0.9852275578421541, -0.9869437132845633, -0.958441848892835, -0.9689592421535054, -1.0005420739042166, -0.9539739235959133, -0.9986356470297324, -0.9891278081457131, -1.021301405152417, -0.9814313123877583, -0.9575271627807524, -0.9948501741553628, -0.9467123532929691, -0.9716868755938777, -1.0025950614115573, -0.983725456285174, -0.9635537714755629, -0.9682720812095795, -0.9186347909024335, -0.9764635055224062, -0.9728537628659979, -0.952765145408921, -0.9756350864889101, -0.9688674851211545, -0.9755813248746563, -0.9799371516608517, -0.9844575950617582, -0.9944010563856864, -0.9788291494603982, -0.9979929650558461, -0.9545526754489402, -1.0002080169731926, -0.9530874718300766, -0.9890783590342835, -0.9886379209336156, -0.9724264733493329, -0.9357008011655126, -0.9375094966570032, -0.9638101596327033, -1.0118203465361149, -0.9694528410444037, -0.9800907780125272, -1.0113849995403144, -0.9830518830392976, -0.9635498281611945, -0.9565976327729004, -1.005228003429511, -1.0004355269964436, -0.981328665043111, -0.9735478998743929, -1.0059606980910758]|396.3775329589843750|      0.09000000|[26489, 3784, 0, 473]                                                      | 
     217|[-1.1202589402606578, -1.008197650150396, -0.9772816714801593, -0.9768142082655686, -0.9676246170463856, -0.9878189375220245, -0.99094631637563, -0.9630389932910248, -0.9961210301378742, -0.9782626212225296, -0.9707959042869334, -0.9669612578529609, -0.952844247365465, -0.9774258660443593, -0.9769180108476576, -0.98522270124231, -0.9844229430716951, -0.9906932807687554, -1.0025086522771745, -0.9893933701358038, -0.9655963806988439, -0.9608083530445584, -0.971455431933282, -1.0176641693295096, -0.9527213955450862, -0.9483515178297239, -1.000790249320562, -0.9808192269891152, -1.0025386912464456, -0.9972596211417113, -0.9848238728416618, -0.9807167851438863, -0.9865184886337375, -0.9702859972428997, -1.014573928999016, -0.977223853977921, -0.9617455011864877, -0.9810262789222179, -0.9568411682874285, -0.9964638139834279, -1.0204709569432453, -0.9696497096127132, -1.0117525210887834, -0.9997806599629258, -0.9992524141496688, -0.9934419115314086, -0.970763383670419, -0.9976067127543502, -1.0201304831905873, -0.9852275578421541, -0.9869437132845633, -0.958441848892835, -0.9689592421535054, -1.0005420739042166, -0.9539739235959133, -0.9986356470297324, -0.9891278081457131, -1.021301405152417, -0.9814313123877583, -0.9575271627807524, -0.9948501741553628, -0.9467123532929691, -0.9716868755938777, -1.0025950614115573, -0.983725456285174, -0.9635537714755629, -0.9682720812095795, -0.9186347909024335, -0.9764635055224062, -0.9728537628659979, -0.952765145408921, -0.9756350864889101, -0.9688674851211545, -0.9755813248746563, -0.9799371516608517, -0.9844575950617582, -0.9944010563856864, -0.9788291494603982, -0.9979929650558461, -0.9545526754489402, -1.0002080169731926, -0.9530874718300766, -0.9890783590342835, -0.9886379209336156, -0.9724264733493329, -0.9357008011655126, -0.9375094966570032, -0.9638101596327033, -1.0118203465361149, -0.9694528410444037, -0.9800907780125272, -1.0113849995403144, -0.9830518830392976, -0.9635498281611945, -0.9565976327729004, -1.005228003429511, -1.0004355269964436, -0.981328665043111, -0.9735478998743929, -1.0059606980910758]|396.3775329589843750|      0.02700000|[26657, 3808, 0, 476]                                                      | 
     218|[-1.1202587622390496, -1.0075980509980582, -0.9787144077679841, -0.9768210906143395, -0.9697307774375077, -0.9899486466372764, -0.9935803238593508, -0.9643164564524114, -0.9920819064835087, -0.9797187204356306, -0.9701441733639513, -0.969183445437227, -0.9500592412930928, -0.9778973673644942, -0.9789839425273386, -0.9875569802505197, -0.98421237730945, -0.9917561817608658, -1.0006303990929155, -0.9866241530078697, -0.9677771733229747, -0.9600932932342403, -0.9738832911651116, -1.0198752208569204, -0.9529022563227045, -0.9495977464110184, -0.998328943035449, -0.9797521358603263, -1.005585763342242, -0.9971905550090014, -0.9846041142271134, -0.9801696050752071, -0.985976316985034, -0.9702747523504514, -1.0146651501607267, -0.9773126340049203, -0.9619455436148201, -0.9813796123751672, -0.9570247063846182, -0.9970884303809726, -1.0206451405163535, -0.9698669428733411, -1.011906796113908, -0.9994402286163677, -0.9989295052881062, -0.9926640791825776, -0.9700260674042511, -0.9966790441656486, -1.0197252622645465, -0.9852850386094361, -0.9868189435190289, -0.9594846694060835, -0.9705615569153452, -0.9982862178447249, -0.9565926958064666, -1.0019290485914099, -0.9927725648856722, -0.9982812568751342, -0.9849442699867723, -0.960754648357397, -0.9976125602650427, -0.949067660633591, -0.9733049879148894, -1.003518428512325, -0.9840134437807138, -0.9633607916010078, -0.9677553101035301, -0.917739351488126, -0.9754426331390278, -0.972192326921504, -0.9520183083484881, -0.9752125879575033, -0.9686534640211903, -0.9759599815122784, -0.9804910911523621, -0.9848907923358639, -0.9948552134235797, -0.9789200737630381, -0.9981816583872842, -0.9542730907531223, -0.9997040270471189, -0.952506934988196, -0.9883833142774165, -0.9876965360588656, -0.9716569382697344, -0.9355316584194953, -0.9375482782459585, -0.9638631468413223, -1.0123816889361479, -0.9695914391748375, -0.9805161352094729, -1.0111587701256213, -0.9833703683223576, -0.9635957650760247, -0.956391939297464, -1.0049810117641755, -0.9999822933357791, -0.9808899519528496, -0.9737247223791201, -1.0057916424091673]|396.2279663085937500|      0.09000000|[26713, 3816, 0, 477]                                                      | 
     219|[-1.1214448267999473, -1.0159222242771648, -0.9781694620003691, -0.9781418412997482, -0.9726948877840187, -0.9853602587307251, -0.9875131279521157, -0.9688920950185775, -0.994040421047248, -0.9799457182933111, -0.9635898487184023, -0.9783265120297415, -0.9570050161835753, -0.9785450181632769, -0.9852117720209208, -0.9936117714067223, -0.9785427183058346, -0.9905645778097096, -0.9936159717588453, -0.9987440636876272, -0.9708383787045023, -0.9575517760938965, -0.9781970301817637, -1.0157039029480075, -0.9550260401309061, -0.9481140936703014, -0.9971167320589303, -0.9767678197720671, -0.9938944668690965, -0.9967495075587067, -0.9803378316835734, -0.9787499165002373, -0.9853233976944467, -0.9680281396675128, -1.0149563710918301, -0.9799169874793734, -0.9560839660369311, -0.984834202125785, -0.9550886404202175, -0.9967998374093441, -1.01714849363525, -0.9718931373470696, -1.0093844374430774, -1.0028651587697823, -0.9977198655768007, -0.9806748554117803, -0.9749860823547352, -0.9962587445159443, -1.0190048405973358, -0.981469835635653, -0.9850590014801128, -0.9608748897706392, -0.9781240410418832, -0.9949407469692233, -0.9637778741496732, -1.0024232014809968, -0.9871994439861738, -0.9962445328683771, -0.9827249466850845, -0.9578218521026429, -0.9977012944389572, -0.955538419567165, -0.9729666905775958, -1.000568254942482, -0.9788736309536035, -0.9692631857877132, -0.963407324027503, -0.9156669713309384, -0.9741998740835698, -0.9688089763629251, -0.9534925972227939, -0.971888768702047, -0.9671109231720039, -0.9767718401970342, -0.9812144067880582, -0.983863637948889, -0.9926517244683055, -0.9724976821360543, -0.998789722097672, -0.9566651541361353, -1.004233189822844, -0.9474504541110946, -0.9817010850490988, -0.9930788420013414, -0.9719741898123175, -0.9315913271355385, -0.9317355857900111, -0.9575369561796834, -1.014384808728937, -0.9768884889170295, -0.9790704768209253, -1.0117967918638897, -0.987541748629883, -0.9692468926230504, -0.9611191329175199, -1.0030982798496553, -1.004843162013276, -0.9703545990894782, -0.9728147259273101, -1.0066437917965232]|396.2032775878906250|      0.30000000|[26769, 3824, 0, 478]                                                      | 
     220|[-1.1214448267999473, -1.0159222242771648, -0.9781694620003691, -0.9781418412997482, -0.9726948877840187, -0.9853602587307251, -0.9875131279521157, -0.9688920950185775, -0.994040421047248, -0.9799457182933111, -0.9635898487184023, -0.9783265120297415, -0.9570050161835753, -0.9785450181632769, -0.9852117720209208, -0.9936117714067223, -0.9785427183058346, -0.9905645778097096, -0.9936159717588453, -0.9987440636876272, -0.9708383787045023, -0.9575517760938965, -0.9781970301817637, -1.0157039029480075, -0.9550260401309061, -0.9481140936703014, -0.9971167320589303, -0.9767678197720671, -0.9938944668690965, -0.9967495075587067, -0.9803378316835734, -0.9787499165002373, -0.9853233976944467, -0.9680281396675128, -1.0149563710918301, -0.9799169874793734, -0.9560839660369311, -0.984834202125785, -0.9550886404202175, -0.9967998374093441, -1.01714849363525, -0.9718931373470696, -1.0093844374430774, -1.0028651587697823, -0.9977198655768007, -0.9806748554117803, -0.9749860823547352, -0.9962587445159443, -1.0190048405973358, -0.981469835635653, -0.9850590014801128, -0.9608748897706392, -0.9781240410418832, -0.9949407469692233, -0.9637778741496732, -1.0024232014809968, -0.9871994439861738, -0.9962445328683771, -0.9827249466850845, -0.9578218521026429, -0.9977012944389572, -0.955538419567165, -0.9729666905775958, -1.000568254942482, -0.9788736309536035, -0.9692631857877132, -0.963407324027503, -0.9156669713309384, -0.9741998740835698, -0.9688089763629251, -0.9534925972227939, -0.971888768702047, -0.9671109231720039, -0.9767718401970342, -0.9812144067880582, -0.983863637948889, -0.9926517244683055, -0.9724976821360543, -0.998789722097672, -0.9566651541361353, -1.004233189822844, -0.9474504541110946, -0.9817010850490988, -0.9930788420013414, -0.9719741898123175, -0.9315913271355385, -0.9317355857900111, -0.9575369561796834, -1.014384808728937, -0.9768884889170295, -0.9790704768209253, -1.0117967918638897, -0.987541748629883, -0.9692468926230504, -0.9611191329175199, -1.0030982798496553, -1.004843162013276, -0.9703545990894782, -0.9728147259273101, -1.0066437917965232]|396.2032775878906250|      0.09000000|[26937, 3848, 0, 481]                                                      | 
     221|[-1.1198033417747724, -1.0172779569518753, -0.971688456190168, -0.9772373829576282, -0.9670075383080985, -0.9877305149628228, -0.9816865732253064, -0.9678163534164697, -0.9955959529150278, -0.9837437243957539, -0.9625154270332132, -0.9793791276117532, -0.9599432143420927, -0.9757892139430624, -0.9896129342876521, -0.9895279838499846, -0.9780456871638308, -0.9921132428033161, -0.9933283007092542, -0.9938232262182283, -0.9662768873939058, -0.9596385284210556, -0.9752235435124021, -1.011611460610584, -0.9605307856552827, -0.947431201334257, -0.9993504459242104, -0.983760591527971, -0.9942478066375771, -0.9975704861033592, -0.9783230736182305, -0.9852350564513472, -0.9819192039038172, -0.9698218698566052, -1.019420349203574, -0.9860394750765409, -0.9496429004610036, -0.9840346558747115, -0.9590067955166888, -0.9990290117755649, -1.0223609254087933, -0.9775521131494316, -1.0091064155938512, -1.0009678359409009, -1.0013379459785938, -0.9786140446092759, -0.9768180709259469, -0.9899339284864255, -1.019516504155763, -0.9861778477359622, -0.9768310282350285, -0.9671671141666593, -0.9751685081762844, -0.9967032131251472, -0.9563277648019721, -0.9934419680183055, -0.9873560880048899, -0.9948745317497469, -0.9837512575266374, -0.9596290444431361, -0.9938279943988164, -0.9525035065860721, -0.971205896378524, -0.9950006595798186, -0.9802598001813749, -0.9612106532265898, -0.9577517773548607, -0.9118304440969951, -0.969665355271718, -0.9764377394574695, -0.9619030007277616, -0.9786515205458273, -0.9611928371312388, -0.9770792780152988, -0.9776997539491277, -0.9831562975803536, -0.9946724211120455, -0.9767462495272412, -1.0033306078963051, -0.9602635945746443, -1.004051706048631, -0.9577607966464712, -0.9840816477624685, -0.988717253959112, -0.9708235378609971, -0.9443711990687007, -0.9396451659238665, -0.9588450040908356, -1.0197772833169438, -0.9774802192667267, -0.9776780940417666, -1.0145903935779643, -0.9811185150872916, -0.977084936938627, -0.956697115078714, -1.000908901362709, -1.0084033087958233, -0.9690326238312992, -0.9782537177496125, -1.013038957605022]|396.1378479003906250|      0.30000000|[26993, 3856, 0, 482]                                                      | 
     222|[-1.1198033417747724, -1.0172779569518753, -0.971688456190168, -0.9772373829576282, -0.9670075383080985, -0.9877305149628228, -0.9816865732253064, -0.9678163534164697, -0.9955959529150278, -0.9837437243957539, -0.9625154270332132, -0.9793791276117532, -0.9599432143420927, -0.9757892139430624, -0.9896129342876521, -0.9895279838499846, -0.9780456871638308, -0.9921132428033161, -0.9933283007092542, -0.9938232262182283, -0.9662768873939058, -0.9596385284210556, -0.9752235435124021, -1.011611460610584, -0.9605307856552827, -0.947431201334257, -0.9993504459242104, -0.983760591527971, -0.9942478066375771, -0.9975704861033592, -0.9783230736182305, -0.9852350564513472, -0.9819192039038172, -0.9698218698566052, -1.019420349203574, -0.9860394750765409, -0.9496429004610036, -0.9840346558747115, -0.9590067955166888, -0.9990290117755649, -1.0223609254087933, -0.9775521131494316, -1.0091064155938512, -1.0009678359409009, -1.0013379459785938, -0.9786140446092759, -0.9768180709259469, -0.9899339284864255, -1.019516504155763, -0.9861778477359622, -0.9768310282350285, -0.9671671141666593, -0.9751685081762844, -0.9967032131251472, -0.9563277648019721, -0.9934419680183055, -0.9873560880048899, -0.9948745317497469, -0.9837512575266374, -0.9596290444431361, -0.9938279943988164, -0.9525035065860721, -0.971205896378524, -0.9950006595798186, -0.9802598001813749, -0.9612106532265898, -0.9577517773548607, -0.9118304440969951, -0.969665355271718, -0.9764377394574695, -0.9619030007277616, -0.9786515205458273, -0.9611928371312388, -0.9770792780152988, -0.9776997539491277, -0.9831562975803536, -0.9946724211120455, -0.9767462495272412, -1.0033306078963051, -0.9602635945746443, -1.004051706048631, -0.9577607966464712, -0.9840816477624685, -0.988717253959112, -0.9708235378609971, -0.9443711990687007, -0.9396451659238665, -0.9588450040908356, -1.0197772833169438, -0.9774802192667267, -0.9776780940417666, -1.0145903935779643, -0.9811185150872916, -0.977084936938627, -0.956697115078714, -1.000908901362709, -1.0084033087958233, -0.9690326238312992, -0.9782537177496125, -1.013038957605022]|396.1378479003906250|      0.09000000|[27161, 3880, 0, 485]                                                      | 
     223|[-1.1242760030725407, -1.0144511929363944, -0.9732749433576828, -0.9765708302104941, -0.9626424284695532, -0.9812601634828753, -0.9836764621839393, -0.9663075497275486, -1.0072176712099463, -0.9958482403133531, -0.9622565569014114, -0.9841036851232616, -0.9654097104483299, -0.9742822859378066, -0.9831927182302025, -0.9779584540781798, -0.9812186419410864, -0.9971090373044718, -0.9973574978619582, -0.9941195899707964, -0.96608802646806, -0.958042800903786, -0.9815726163040381, -1.0092916976616835, -0.9590790423542785, -0.9421585232346843, -0.9922952061722754, -0.9860937969540828, -1.0013540768130043, -1.0009017305608723, -0.98430863165122, -0.985981273833022, -0.986932273041748, -0.9659736035344395, -1.018694652117847, -0.9817123091823305, -0.9501765771672581, -0.9810528271162184, -0.9611536893960875, -1.0011309285953758, -1.024774391283063, -0.9722350174823078, -1.0056938194109535, -0.9970333086592291, -0.9951720727192879, -0.9820380804601883, -0.9743634566591937, -0.9907987805898302, -1.0201064209875768, -0.985045606984204, -0.9723086147540017, -0.9682889905787306, -0.9742130602724501, -0.997736914127745, -0.9681930025297334, -0.9920269305846887, -0.9896063777821837, -0.999065047942213, -0.9761939850812269, -0.9633235652407166, -0.9975503277481039, -0.9591536117048236, -0.9718395311218047, -0.9963981037479244, -0.9861051364248852, -0.9610684421466431, -0.9542044001689647, -0.9136902618673048, -0.9767463973155828, -0.9833027570392006, -0.9660498318378814, -0.9828450812317897, -0.9596486151283898, -0.970660376054002, -0.9786891717274557, -0.9827605805392523, -0.9928877143909631, -0.975930148318912, -1.0039027551516029, -0.9644561829598388, -1.0013189993267588, -0.9608824327558978, -0.9797868262356133, -0.9883537949343009, -0.9701472867280245, -0.9506245495947951, -0.9426753289269982, -0.9600340042969038, -1.019212467840407, -0.9788251555844909, -0.9742414273612667, -1.0127161690623325, -0.9769002832006664, -0.9826275616804196, -0.9607871532069112, -0.9974810403371521, -1.0178717049901025, -0.9636616115720245, -0.9702605309255887, -1.0151259322854458]|396.1264343261718750|      0.30000000|[27217, 3888, 0, 486]                                                      | 
     224|[-1.1242760030725407, -1.0144511929363944, -0.9732749433576828, -0.9765708302104941, -0.9626424284695532, -0.9812601634828753, -0.9836764621839393, -0.9663075497275486, -1.0072176712099463, -0.9958482403133531, -0.9622565569014114, -0.9841036851232616, -0.9654097104483299, -0.9742822859378066, -0.9831927182302025, -0.9779584540781798, -0.9812186419410864, -0.9971090373044718, -0.9973574978619582, -0.9941195899707964, -0.96608802646806, -0.958042800903786, -0.9815726163040381, -1.0092916976616835, -0.9590790423542785, -0.9421585232346843, -0.9922952061722754, -0.9860937969540828, -1.0013540768130043, -1.0009017305608723, -0.98430863165122, -0.985981273833022, -0.986932273041748, -0.9659736035344395, -1.018694652117847, -0.9817123091823305, -0.9501765771672581, -0.9810528271162184, -0.9611536893960875, -1.0011309285953758, -1.024774391283063, -0.9722350174823078, -1.0056938194109535, -0.9970333086592291, -0.9951720727192879, -0.9820380804601883, -0.9743634566591937, -0.9907987805898302, -1.0201064209875768, -0.985045606984204, -0.9723086147540017, -0.9682889905787306, -0.9742130602724501, -0.997736914127745, -0.9681930025297334, -0.9920269305846887, -0.9896063777821837, -0.999065047942213, -0.9761939850812269, -0.9633235652407166, -0.9975503277481039, -0.9591536117048236, -0.9718395311218047, -0.9963981037479244, -0.9861051364248852, -0.9610684421466431, -0.9542044001689647, -0.9136902618673048, -0.9767463973155828, -0.9833027570392006, -0.9660498318378814, -0.9828450812317897, -0.9596486151283898, -0.970660376054002, -0.9786891717274557, -0.9827605805392523, -0.9928877143909631, -0.975930148318912, -1.0039027551516029, -0.9644561829598388, -1.0013189993267588, -0.9608824327558978, -0.9797868262356133, -0.9883537949343009, -0.9701472867280245, -0.9506245495947951, -0.9426753289269982, -0.9600340042969038, -1.019212467840407, -0.9788251555844909, -0.9742414273612667, -1.0127161690623325, -0.9769002832006664, -0.9826275616804196, -0.9607871532069112, -0.9974810403371521, -1.0178717049901025, -0.9636616115720245, -0.9702605309255887, -1.0151259322854458]|396.1264343261718750|      0.09000000|[27385, 3912, 0, 489]                                                      | 
     225|[-1.1239392273999187, -1.0116415510536172, -0.9722446032654262, -0.9726409809621146, -0.9708453444807674, -0.9879596408052749, -0.9810844496649225, -0.9744383348053589, -1.0104189819656313, -0.9952418085129466, -0.9571555709124369, -0.9863324736891059, -0.9609690200575642, -0.9787959957437125, -0.9840627534347732, -0.9759158483037027, -0.9800935925130034, -1.0014203949293006, -0.9910498773067957, -0.9957588298100746, -0.9673089159739903, -0.9600483856745996, -0.9761721928778571, -1.0063576257278328, -0.961627999132179, -0.9445826145682077, -0.9971137657965301, -0.9844180846601376, -1.0006240048976907, -1.0001679544264335, -0.977424602516112, -0.9790296069302713, -0.9925898513945868, -0.9574993625235948, -1.0167353948243545, -0.9861299893862452, -0.9527355517164324, -0.9782152306550416, -0.9583009875812423, -1.0052341612361488, -1.0249571669472062, -0.9721222961859894, -1.0066056521398423, -0.9931735044145171, -0.9866406485023618, -0.9730489642832254, -0.9674645929524559, -0.9962282412569039, -1.0208063867365127, -0.9800149526134192, -0.9742139972484438, -0.9678684234939283, -0.9740478915817221, -0.9968999783603067, -0.9627611036601593, -0.9934836857981282, -0.9844403649884044, -0.99753650743246, -0.97281584061584, -0.9644073080678937, -0.9909023106545647, -0.9680178487004014, -0.9728120122170367, -0.9925745230619214, -0.9904267306817929, -0.9677904868120095, -0.9574233534338419, -0.9211558595750831, -0.979129261559865, -0.9813956105033868, -0.9692379296873697, -0.9805661537509878, -0.9591045574932651, -0.9763439047790599, -0.9771113151262398, -0.9809828236964677, -0.9903634807349591, -0.9741608255333631, -1.0083548076777789, -0.9637556425848743, -0.9949479622235231, -0.9602702728559962, -0.9860848653441281, -0.9901609476935846, -0.9812897464260459, -0.9490103258947784, -0.9412418297695695, -0.9634037796648045, -1.018507546989713, -0.96717167267052, -0.9808293555222918, -1.004117587174551, -0.9748156964313239, -0.9844494268916606, -0.9638491325174983, -0.9921418881574937, -1.0166417546468438, -0.9562162766495022, -0.9647987077303697, -1.0146310072130291]|395.9283447265625000|      0.30000000|[27441, 3920, 0, 490]                                                      | 
