k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     152|[-86.6208628825663, -98.12274864463622, -84.63808242503389, -67.02447133830512, -55.106633992861475, -62.78647189995675, -69.864357762542, -55.56139608638151, -31.777868477335574, -50.173450260385295, -31.60543599623645, -45.330339857321576, -44.3144890946208, -23.01652173374967, -47.90463388025996, -18.119840701481735, -14.286762965071063, -52.12324548132534, -14.393109775987483, -49.21342075044292, 0.3527033389790688, -30.52200043563238, 1.1130252695064655, 0.7031024549191756, -12.6831246680281, -7.068424865594423, -18.790994282458428, 3.3594391983034058, -34.70708212851264, -0.2123874846371905, 3.580470407862819, -1.4963905176549304, 6.1081255400130345, 2.5903463788725816, -8.736398227456561, 11.490509325804254, -12.44833041982632, -12.204009165175705, 10.891661600093215, -17.99239218421988, 6.839078343695462, -7.6509332726257355, -16.02875633222382, 7.86262074450994, -7.862164317946153, 24.758581277659005, -8.82220291680747, 6.503844171119113, -7.200725861947809, 12.7613479200065, 7.680607431391792, 19.006132245565226, -20.129325598363536, -11.22252867463601, -5.630314508545737, -15.540743658857195, 20.884232959475966, -9.728295596020011, 0.3868392618522449, 0.5010070512993892, -4.790277198813612, 19.179166172249325, 2.2794893715362434, 28.65257136975204, 9.369449026329264, -0.0835323975373967, -10.201573485226334, -6.5914875201683, 7.0385804784810375, 10.985885201869536, 15.613142195422654, 16.806367776134806, 2.59605650673754, 32.231924136785395, -3.916042588382382, 3.5797874373381973, -2.3053000328132924, -8.320380440261808, 36.79354317131728, -2.9100873838039547, 13.41034812627553, 32.92905871076135, 23.76042099657775, 28.59181727284144, 16.004634731089645, 50.69122715132026, 49.03124268444262, 41.6753232789635, 48.683237634862536, 29.164768148778293, 43.416312145803246, 84.5712209174576, 60.31172694670866, 51.02570793156468, 75.93244404200976, 72.76886512322815, 65.67482388309425, 92.49371991243285, 90.3330170763465, 76.62193704881484]|33747527680.0000000000000000|    123.45679012|[29185, 0, 0, 456]                                                         | 
     153|[-86.6208628825663, -98.12274864463622, -84.63808242503389, -67.02447133830512, -55.106633992861475, -62.78647189995675, -69.864357762542, -55.56139608638151, -31.777868477335574, -50.173450260385295, -31.60543599623645, -45.330339857321576, -44.3144890946208, -23.01652173374967, -47.90463388025996, -18.119840701481735, -14.286762965071063, -52.12324548132534, -14.393109775987483, -49.21342075044292, 0.3527033389790688, -30.52200043563238, 1.1130252695064655, 0.7031024549191756, -12.6831246680281, -7.068424865594423, -18.790994282458428, 3.3594391983034058, -34.70708212851264, -0.2123874846371905, 3.580470407862819, -1.4963905176549304, 6.1081255400130345, 2.5903463788725816, -8.736398227456561, 11.490509325804254, -12.44833041982632, -12.204009165175705, 10.891661600093215, -17.99239218421988, 6.839078343695462, -7.6509332726257355, -16.02875633222382, 7.86262074450994, -7.862164317946153, 24.758581277659005, -8.82220291680747, 6.503844171119113, -7.200725861947809, 12.7613479200065, 7.680607431391792, 19.006132245565226, -20.129325598363536, -11.22252867463601, -5.630314508545737, -15.540743658857195, 20.884232959475966, -9.728295596020011, 0.3868392618522449, 0.5010070512993892, -4.790277198813612, 19.179166172249325, 2.2794893715362434, 28.65257136975204, 9.369449026329264, -0.0835323975373967, -10.201573485226334, -6.5914875201683, 7.0385804784810375, 10.985885201869536, 15.613142195422654, 16.806367776134806, 2.59605650673754, 32.231924136785395, -3.916042588382382, 3.5797874373381973, -2.3053000328132924, -8.320380440261808, 36.79354317131728, -2.9100873838039547, 13.41034812627553, 32.92905871076135, 23.76042099657775, 28.59181727284144, 16.004634731089645, 50.69122715132026, 49.03124268444262, 41.6753232789635, 48.683237634862536, 29.164768148778293, 43.416312145803246, 84.5712209174576, 60.31172694670866, 51.02570793156468, 75.93244404200976, 72.76886512322815, 65.67482388309425, 92.49371991243285, 90.3330170763465, 76.62193704881484]|33747527680.0000000000000000|     37.03703704|[29377, 0, 0, 459]                                                         | 
     154|[-85.95613799614891, -97.64388257412726, -84.46176786247476, -69.25427132419074, -56.750471325587, -63.942004736870814, -70.54000764390491, -56.61763533370359, -32.08903214119971, -50.098215131982585, -31.132050364198335, -47.0578227722462, -42.371647326356026, -24.425450366485876, -51.94921243250605, -17.550215681454574, -18.328079951155047, -52.41098890073414, -13.324027754274226, -44.73825681382793, 1.5825300277455483, -29.27833962802282, 0.9134636437873951, -1.0877565290743547, -15.929046279813988, -6.7411363273768785, -19.426828559134606, 2.897553448009674, -30.40895686148383, -0.1647893201085822, 4.132748151679195, -1.0478898844151843, 6.876940640206058, 1.0268575378157578, -8.278342880252353, 10.290380532087823, -9.325024860667995, -11.658396531947403, 13.540473894099563, -18.70485407301001, 4.88193885166055, -5.78901744582825, -16.605511736696172, 9.6688180301621, -10.223581134657579, 20.887648937037056, -8.12604653424674, 7.1387703710321375, -6.468654462259089, 12.650750272279964, 8.824681632975654, 17.933826327825358, -21.848360150937694, -11.275333547029618, -7.272910872567039, -12.75437338145241, 19.26058288547084, -8.262276919262199, 1.7797831209525867, 2.9334633062584956, -3.3910650768501114, 18.115964625580318, 5.624984595535267, 25.96698992405807, 8.457096404773935, 4.017142708511187, -8.028990620464981, -4.576532237956997, 8.073721112064106, 10.922009712932635, 16.383361044604783, 15.053092381695109, 4.20560388337023, 33.73579653134716, -0.9664368850285001, 5.081109468359315, -1.5882064458916005, -4.9163463025359775, 37.251105439097586, -2.3273126850696713, 14.83429021535634, 33.091633910961434, 25.800223071010123, 26.829469932257638, 14.59792446402269, 52.15699012415199, 50.10153086574755, 43.84562376266712, 50.55430205937731, 31.35559456479392, 40.90385215244082, 80.80543879961397, 58.11763276564787, 51.20459641640031, 76.44243932370608, 73.6038273124257, 63.35694754413551, 90.99866006460113, 90.91098179945669, 74.35741378106887]|31286890496.0000000000000000|    123.45679012|[29569, 0, 0, 462]                                                         | 
     155|[-85.95613799614891, -97.64388257412726, -84.46176786247476, -69.25427132419074, -56.750471325587, -63.942004736870814, -70.54000764390491, -56.61763533370359, -32.08903214119971, -50.098215131982585, -31.132050364198335, -47.0578227722462, -42.371647326356026, -24.425450366485876, -51.94921243250605, -17.550215681454574, -18.328079951155047, -52.41098890073414, -13.324027754274226, -44.73825681382793, 1.5825300277455483, -29.27833962802282, 0.9134636437873951, -1.0877565290743547, -15.929046279813988, -6.7411363273768785, -19.426828559134606, 2.897553448009674, -30.40895686148383, -0.1647893201085822, 4.132748151679195, -1.0478898844151843, 6.876940640206058, 1.0268575378157578, -8.278342880252353, 10.290380532087823, -9.325024860667995, -11.658396531947403, 13.540473894099563, -18.70485407301001, 4.88193885166055, -5.78901744582825, -16.605511736696172, 9.6688180301621, -10.223581134657579, 20.887648937037056, -8.12604653424674, 7.1387703710321375, -6.468654462259089, 12.650750272279964, 8.824681632975654, 17.933826327825358, -21.848360150937694, -11.275333547029618, -7.272910872567039, -12.75437338145241, 19.26058288547084, -8.262276919262199, 1.7797831209525867, 2.9334633062584956, -3.3910650768501114, 18.115964625580318, 5.624984595535267, 25.96698992405807, 8.457096404773935, 4.017142708511187, -8.028990620464981, -4.576532237956997, 8.073721112064106, 10.922009712932635, 16.383361044604783, 15.053092381695109, 4.20560388337023, 33.73579653134716, -0.9664368850285001, 5.081109468359315, -1.5882064458916005, -4.9163463025359775, 37.251105439097586, -2.3273126850696713, 14.83429021535634, 33.091633910961434, 25.800223071010123, 26.829469932257638, 14.59792446402269, 52.15699012415199, 50.10153086574755, 43.84562376266712, 50.55430205937731, 31.35559456479392, 40.90385215244082, 80.80543879961397, 58.11763276564787, 51.20459641640031, 76.44243932370608, 73.6038273124257, 63.35694754413551, 90.99866006460113, 90.91098179945669, 74.35741378106887]|31286890496.0000000000000000|     37.03703704|[29761, 0, 0, 465]                                                         | 
     156|[-85.22728846592888, -95.5878325119477, -86.05150587383493, -71.64425855449164, -54.57406184263107, -64.21647354623704, -67.31571465035938, -56.594686623455715, -35.4808962025553, -49.483220784887095, -32.75996872681583, -44.86636573908885, -40.25530764282331, -26.853407186020178, -51.65782699048754, -14.176843841931259, -16.85714520250545, -55.78985724218006, -12.727678932157374, -44.5217411088385, -2.385112517954525, -27.88940477733007, 2.417415312526714, -5.097741976004286, -13.540728694822533, -6.451519832006014, -21.739527638648156, 1.3370420973779602, -29.587010240542668, 0.0880471159246667, 3.0829645642234453, -2.499842580261742, 4.368373545403202, 3.0857648082472764, -9.54925493145322, 11.250279242338678, -11.829219358730128, -11.417756398328095, 14.300622955779403, -15.076007904491945, 2.420888579672635, -4.831106967713168, -18.988626074617315, 9.643755025817399, -10.450636565069871, 20.822317217221325, -7.340143438047704, 7.02344491268434, -7.726638862054621, 15.213978164201961, 5.346565359095649, 16.45580637505131, -19.10964784014668, -9.944338106546525, -7.4131998662832785, -13.59518993885979, 20.75790997478053, -8.684024514333991, 5.64285122474287, 2.995708138774212, -2.5685501852256607, 14.860918257935054, 5.4654842499475365, 23.943448235139, 10.889797992450937, 5.45041995784743, -8.371890956253708, -3.9833348326187092, 9.502344192317707, 12.729422098873187, 16.846136394221787, 15.400005659797984, 3.7195997096145845, 33.76877530446423, 0.2768078821605258, 6.48993772687372, -1.036005055625182, -3.201914301422086, 36.697524558932486, -1.011016107616058, 18.041051337106218, 29.968647832699105, 26.869205314548026, 24.729524625479684, 14.580868939509564, 51.47479869262962, 48.423548177797414, 45.085848124086795, 49.587417029107684, 32.78437965047202, 43.739798473928246, 80.85848017206217, 56.03654303061674, 50.354185716555946, 76.99607313279574, 73.54213096557649, 64.1208310752291, 89.54627201642913, 93.47906794676504, 70.46347023286636]|29961713664.0000000000000000|    123.45679012|[29953, 0, 0, 468]                                                         | 
     157|[-85.22728846592888, -95.5878325119477, -86.05150587383493, -71.64425855449164, -54.57406184263107, -64.21647354623704, -67.31571465035938, -56.594686623455715, -35.4808962025553, -49.483220784887095, -32.75996872681583, -44.86636573908885, -40.25530764282331, -26.853407186020178, -51.65782699048754, -14.176843841931259, -16.85714520250545, -55.78985724218006, -12.727678932157374, -44.5217411088385, -2.385112517954525, -27.88940477733007, 2.417415312526714, -5.097741976004286, -13.540728694822533, -6.451519832006014, -21.739527638648156, 1.3370420973779602, -29.587010240542668, 0.0880471159246667, 3.0829645642234453, -2.499842580261742, 4.368373545403202, 3.0857648082472764, -9.54925493145322, 11.250279242338678, -11.829219358730128, -11.417756398328095, 14.300622955779403, -15.076007904491945, 2.420888579672635, -4.831106967713168, -18.988626074617315, 9.643755025817399, -10.450636565069871, 20.822317217221325, -7.340143438047704, 7.02344491268434, -7.726638862054621, 15.213978164201961, 5.346565359095649, 16.45580637505131, -19.10964784014668, -9.944338106546525, -7.4131998662832785, -13.59518993885979, 20.75790997478053, -8.684024514333991, 5.64285122474287, 2.995708138774212, -2.5685501852256607, 14.860918257935054, 5.4654842499475365, 23.943448235139, 10.889797992450937, 5.45041995784743, -8.371890956253708, -3.9833348326187092, 9.502344192317707, 12.729422098873187, 16.846136394221787, 15.400005659797984, 3.7195997096145845, 33.76877530446423, 0.2768078821605258, 6.48993772687372, -1.036005055625182, -3.201914301422086, 36.697524558932486, -1.011016107616058, 18.041051337106218, 29.968647832699105, 26.869205314548026, 24.729524625479684, 14.580868939509564, 51.47479869262962, 48.423548177797414, 45.085848124086795, 49.587417029107684, 32.78437965047202, 43.739798473928246, 80.85848017206217, 56.03654303061674, 50.354185716555946, 76.99607313279574, 73.54213096557649, 64.1208310752291, 89.54627201642913, 93.47906794676504, 70.46347023286636]|29961713664.0000000000000000|     37.03703704|[30145, 0, 0, 471]                                                         | 
     158|[-82.68298886342033, -90.51280743031317, -87.67815871063455, -70.9775235014292, -56.58587309903976, -64.17281609809427, -68.40282385846638, -54.861149903179836, -35.77806955360472, -52.125186174138804, -32.72934990833903, -46.943531104307965, -41.36075553119764, -29.90164594029264, -51.37733921468493, -14.341769491693412, -16.968263563859324, -56.0883253253233, -11.084121026006557, -41.67685122961181, -2.943796509386715, -30.001609805864007, 0.5641953265647999, -8.3419371988589, -11.999754554655297, -7.192313477387941, -18.96686118433297, 2.3146734874727173, -28.365487432467717, 2.120882122638534, 2.7822825559569964, -2.6510795316129077, 5.145117732281406, 2.2954541869856797, -7.670009650233737, 8.773254925550958, -13.157877939510158, -10.259076197751313, 11.99486924789366, -15.374238165102525, -1.2055567137538787, -2.8078857133644135, -20.372507643526006, 10.185671753837113, -10.486555139850097, 19.88048878752238, -4.174352641767797, 4.467966101420302, -7.623637505929743, 14.12415348768829, 3.884237878779487, 16.16185244968014, -17.07938227045979, -7.565448307428483, -9.08851369665895, -13.494679185168593, 19.772090635028334, -6.803388895170478, 2.864202848278026, 1.447109610865887, -2.450789683423693, 18.150551532013424, 5.006304043887127, 26.31439130459701, 12.71738619302009, 5.489451407552792, -6.376114660591782, -1.530852609107967, 6.119976342967732, 16.350072628734637, 18.513861242015366, 15.43343814347108, 3.895249695285628, 33.059005042222864, 2.8313585298961215, 6.203039978164995, -6.326030766684752, -2.7441540568141605, 33.01129270735473, -1.938992477473846, 17.615368702991, 28.597934002704903, 28.31476088228942, 24.393323494135842, 14.003246466269665, 50.82336146967201, 46.77061386497698, 47.68000748878711, 50.00932355996477, 31.229376841901157, 44.26514081916598, 80.03391970863368, 57.897910017845135, 51.7454124850496, 78.39087617997592, 72.18722261844667, 64.08328467524832, 92.34943697538299, 94.44248583445273, 71.06551171579177]|29013753856.0000000000000000|    123.45679012|[30337, 0, 0, 474]                                                         | 
     159|[-82.68298886342033, -90.51280743031317, -87.67815871063455, -70.9775235014292, -56.58587309903976, -64.17281609809427, -68.40282385846638, -54.861149903179836, -35.77806955360472, -52.125186174138804, -32.72934990833903, -46.943531104307965, -41.36075553119764, -29.90164594029264, -51.37733921468493, -14.341769491693412, -16.968263563859324, -56.0883253253233, -11.084121026006557, -41.67685122961181, -2.943796509386715, -30.001609805864007, 0.5641953265647999, -8.3419371988589, -11.999754554655297, -7.192313477387941, -18.96686118433297, 2.3146734874727173, -28.365487432467717, 2.120882122638534, 2.7822825559569964, -2.6510795316129077, 5.145117732281406, 2.2954541869856797, -7.670009650233737, 8.773254925550958, -13.157877939510158, -10.259076197751313, 11.99486924789366, -15.374238165102525, -1.2055567137538787, -2.8078857133644135, -20.372507643526006, 10.185671753837113, -10.486555139850097, 19.88048878752238, -4.174352641767797, 4.467966101420302, -7.623637505929743, 14.12415348768829, 3.884237878779487, 16.16185244968014, -17.07938227045979, -7.565448307428483, -9.08851369665895, -13.494679185168593, 19.772090635028334, -6.803388895170478, 2.864202848278026, 1.447109610865887, -2.450789683423693, 18.150551532013424, 5.006304043887127, 26.31439130459701, 12.71738619302009, 5.489451407552792, -6.376114660591782, -1.530852609107967, 6.119976342967732, 16.350072628734637, 18.513861242015366, 15.43343814347108, 3.895249695285628, 33.059005042222864, 2.8313585298961215, 6.203039978164995, -6.326030766684752, -2.7441540568141605, 33.01129270735473, -1.938992477473846, 17.615368702991, 28.597934002704903, 28.31476088228942, 24.393323494135842, 14.003246466269665, 50.82336146967201, 46.77061386497698, 47.68000748878711, 50.00932355996477, 31.229376841901157, 44.26514081916598, 80.03391970863368, 57.897910017845135, 51.7454124850496, 78.39087617997592, 72.18722261844667, 64.08328467524832, 92.34943697538299, 94.44248583445273, 71.06551171579177]|29013753856.0000000000000000|     37.03703704|[30529, 0, 0, 477]                                                         | 
     160|[-79.69076035542473, -87.5640652790528, -86.53627307239755, -72.50761705211127, -54.495635004709925, -63.99178464746504, -68.36840210160278, -56.7406486233489, -38.68080431007445, -52.35103964708688, -31.87004053305293, -46.47993234632571, -41.88100662649259, -33.085885566223425, -49.055228800179925, -16.06193712856475, -14.108671602952342, -54.73847824699993, -14.094255484548427, -41.89833213562149, -6.228345745684322, -30.418327007335336, 1.8835415160637012, -7.367912426214858, -11.503745771076424, -5.493667885652101, -19.52393340656579, 0.7273848693849487, -32.04193649290778, -0.4477919648858801, 5.326384509463466, -5.139444228115593, 6.510346623654087, 2.4109830014802895, -7.693979822042934, 9.130462581457635, -10.724232691097072, -12.91623719514206, 11.633467868785232, -13.44118479081206, 0.5519874461353425, -0.9632381866233857, -21.89104552251618, 10.397128797723298, -11.009764711688476, 18.798916374077862, -1.679235692686376, 6.656905911219496, -2.8369067396333563, 14.365746043926464, 4.934061282137947, 18.447264761234095, -16.913555696491855, -8.196944617662552, -8.622367465961318, -14.981112452761977, 18.59183152648494, -7.0996122077868264, -0.1183301297798351, 3.83015480739909, -5.693350785337145, 16.795044873459346, 6.005873102305401, 25.86117344056045, 14.665385074360117, 5.1037497512112395, -5.477865749687851, 1.3807866044540447, 4.688619316867573, 16.22852310436778, 16.7630770833087, 15.06650828454812, 4.90878304909117, 33.014023767469055, 3.6507941859668307, 7.771328662056291, -5.117919361312133, -0.0207234232692386, 34.06377233210296, -0.2401557932468563, 18.136142590625276, 29.344932849235818, 31.455323893458853, 24.635024366914735, 15.151820222487622, 48.505201651022716, 43.32924433143816, 47.892975301802096, 48.567955576146716, 31.59043415319762, 45.10487149915484, 78.10961629619624, 58.22291894662092, 52.104152635978096, 73.04418790940707, 74.38071383892091, 65.68272441542929, 91.09674642171782, 96.05202486643515, 71.58857036866958]|27423627264.0000000000000000|    123.45679012|[30721, 0, 0, 480]                                                         | 
     161|[-79.69076035542473, -87.5640652790528, -86.53627307239755, -72.50761705211127, -54.495635004709925, -63.99178464746504, -68.36840210160278, -56.7406486233489, -38.68080431007445, -52.35103964708688, -31.87004053305293, -46.47993234632571, -41.88100662649259, -33.085885566223425, -49.055228800179925, -16.06193712856475, -14.108671602952342, -54.73847824699993, -14.094255484548427, -41.89833213562149, -6.228345745684322, -30.418327007335336, 1.8835415160637012, -7.367912426214858, -11.503745771076424, -5.493667885652101, -19.52393340656579, 0.7273848693849487, -32.04193649290778, -0.4477919648858801, 5.326384509463466, -5.139444228115593, 6.510346623654087, 2.4109830014802895, -7.693979822042934, 9.130462581457635, -10.724232691097072, -12.91623719514206, 11.633467868785232, -13.44118479081206, 0.5519874461353425, -0.9632381866233857, -21.89104552251618, 10.397128797723298, -11.009764711688476, 18.798916374077862, -1.679235692686376, 6.656905911219496, -2.8369067396333563, 14.365746043926464, 4.934061282137947, 18.447264761234095, -16.913555696491855, -8.196944617662552, -8.622367465961318, -14.981112452761977, 18.59183152648494, -7.0996122077868264, -0.1183301297798351, 3.83015480739909, -5.693350785337145, 16.795044873459346, 6.005873102305401, 25.86117344056045, 14.665385074360117, 5.1037497512112395, -5.477865749687851, 1.3807866044540447, 4.688619316867573, 16.22852310436778, 16.7630770833087, 15.06650828454812, 4.90878304909117, 33.014023767469055, 3.6507941859668307, 7.771328662056291, -5.117919361312133, -0.0207234232692386, 34.06377233210296, -0.2401557932468563, 18.136142590625276, 29.344932849235818, 31.455323893458853, 24.635024366914735, 15.151820222487622, 48.505201651022716, 43.32924433143816, 47.892975301802096, 48.567955576146716, 31.59043415319762, 45.10487149915484, 78.10961629619624, 58.22291894662092, 52.104152635978096, 73.04418790940707, 74.38071383892091, 65.68272441542929, 91.09674642171782, 96.05202486643515, 71.58857036866958]|27423627264.0000000000000000|     37.03703704|[30913, 0, 0, 483]                                                         | 
     162|[-78.92635254187569, -89.17719108013922, -84.75822646442636, -74.17701714805091, -53.73788598365661, -61.70896156168013, -67.63966826399826, -55.518310066105556, -39.81759971164763, -50.427746056541224, -32.49044191549922, -46.33963269827922, -37.88180413663969, -30.49837879513578, -49.37775036752459, -14.689467345735466, -14.269172159182887, -54.23102784521694, -13.843343056646205, -41.595275448504864, -8.469715708376583, -27.651589546245248, -0.6871858322639355, -6.251011743765517, -9.385116553928597, -5.863380745044267, -18.055271144602898, 1.6529936235429687, -31.503544902789372, -2.4341569255563513, 7.098379100222743, -5.379422839584862, 3.9894389831969335, -1.76991471122723, -6.795800052526943, 8.970205644311449, -8.00332285718899, -13.869284351475983, 12.063621745328277, -13.491770891479774, 1.868688381499112, 1.52877002260513, -18.55004210454743, 12.775287605477814, -11.12473140967937, 16.92773858152873, -0.7643047530119986, 6.865847996724028, -1.7955831970384466, 14.69524472237228, 7.210146897296028, 19.133584529662897, -15.081621721272128, -9.955928706560258, -7.758560443389754, -15.045027578787654, 18.263288876738997, -5.971891971008567, 1.682016125522594, 1.7190653393967708, -7.128401988111193, 18.8939337475133, 6.240971255658138, 20.75400571976577, 13.799764282448038, 4.685986726642682, -4.1213396132895355, 1.4071829255868238, 0.5169217002904247, 12.072269766507674, 15.240736547191148, 14.785977891424494, 0.954268545612166, 34.242149339673645, 4.180402674049716, 6.624614809173906, -6.390650427062255, 1.7477673680515622, 36.38096941652984, -2.4166797171207577, 19.136273244006624, 33.15065460903196, 34.03541393938781, 26.038180528223023, 14.392406741728955, 48.66795584397106, 41.43983514698229, 47.0890230250954, 46.28104909535753, 34.08959086668334, 46.18850551805285, 77.07537950744654, 58.44665573942373, 52.481276230262154, 73.55841702823108, 77.05960907398256, 64.5493584266979, 91.62780062045974, 92.01273682245932, 71.11402593293006]|26251769856.0000000000000000|    123.45679012|[31105, 0, 0, 486]                                                         | 
     163|[-83.08365158362373, -85.27436787037665, -88.52583463016732, -73.17193060687507, -51.636969836424555, -56.61089332437544, -57.594962873068084, -62.682417865635585, -42.80788177036345, -55.20994686983468, -25.239487287508496, -42.13287133811076, -34.806415943509194, -37.630899947632116, -54.46646925866839, -18.508451138994133, -19.964985815036158, -44.96719766028042, -13.692064188328601, -34.77008108967918, -3.5445619760767784, -22.657709274333627, -13.058548518421162, -9.960339441519423, -9.470515525963052, -11.770177677264726, -4.241330142710808, -4.345341261100586, -19.58213434218146, 1.7957224537161096, 3.794564212222255, -6.387952741089379, 8.958952876324375, 3.8633455388643227, -6.404251955393306, 6.574102739038011, -15.235554951000026, -12.44775780022934, 13.83489559672293, -16.60069599562101, -2.4810301892101165, -4.497574276711276, -10.215723943536688, 7.167558647347931, -18.421268808971362, 19.427588616242474, 6.001165751748744, -2.2635856351729444, -4.716839262407099, 10.781686716085659, 4.702875845889167, 13.44793084313946, 6.570945188517911, -10.752252363596085, -17.28864123867784, -7.39591964574322, 7.050676724639388, -11.687373252289085, 6.384605637393932, 8.48115030033427, 1.2558372086661507, 19.63750008176089, 17.544797587750423, 14.352245141610254, 14.993948824150308, 3.262254922748639, -0.4368687213370208, 4.367667430286531, -5.5771692382776905, 16.3404510905128, 18.08829647608519, 15.381982615927058, 1.690264672740767, 27.317132459638245, 3.171353139252048, -1.604935552459395, -10.054914629180175, 5.308781543466601, 29.647067438990774, -7.721051550922027, 13.052771428210725, 44.393161589927956, 37.42598839464904, 34.68148439937781, 16.3311976591255, 49.160428403184696, 41.683873251993276, 48.97984364753955, 40.72739728566515, 31.452413399337146, 39.43483196458605, 68.99514497985865, 58.646770704862575, 43.61111040537202, 74.16921437386935, 84.0371304935077, 71.55627924121207, 98.57965818729323, 93.84309675821982, 71.74109427370841]|25416605696.0000000000000000|    411.52263374|[31297, 0, 0, 489]                                                         | 
     164|[-83.08365158362373, -85.27436787037665, -88.52583463016732, -73.17193060687507, -51.636969836424555, -56.61089332437544, -57.594962873068084, -62.682417865635585, -42.80788177036345, -55.20994686983468, -25.239487287508496, -42.13287133811076, -34.806415943509194, -37.630899947632116, -54.46646925866839, -18.508451138994133, -19.964985815036158, -44.96719766028042, -13.692064188328601, -34.77008108967918, -3.5445619760767784, -22.657709274333627, -13.058548518421162, -9.960339441519423, -9.470515525963052, -11.770177677264726, -4.241330142710808, -4.345341261100586, -19.58213434218146, 1.7957224537161096, 3.794564212222255, -6.387952741089379, 8.958952876324375, 3.8633455388643227, -6.404251955393306, 6.574102739038011, -15.235554951000026, -12.44775780022934, 13.83489559672293, -16.60069599562101, -2.4810301892101165, -4.497574276711276, -10.215723943536688, 7.167558647347931, -18.421268808971362, 19.427588616242474, 6.001165751748744, -2.2635856351729444, -4.716839262407099, 10.781686716085659, 4.702875845889167, 13.44793084313946, 6.570945188517911, -10.752252363596085, -17.28864123867784, -7.39591964574322, 7.050676724639388, -11.687373252289085, 6.384605637393932, 8.48115030033427, 1.2558372086661507, 19.63750008176089, 17.544797587750423, 14.352245141610254, 14.993948824150308, 3.262254922748639, -0.4368687213370208, 4.367667430286531, -5.5771692382776905, 16.3404510905128, 18.08829647608519, 15.381982615927058, 1.690264672740767, 27.317132459638245, 3.171353139252048, -1.604935552459395, -10.054914629180175, 5.308781543466601, 29.647067438990774, -7.721051550922027, 13.052771428210725, 44.393161589927956, 37.42598839464904, 34.68148439937781, 16.3311976591255, 49.160428403184696, 41.683873251993276, 48.97984364753955, 40.72739728566515, 31.452413399337146, 39.43483196458605, 68.99514497985865, 58.646770704862575, 43.61111040537202, 74.16921437386935, 84.0371304935077, 71.55627924121207, 98.57965818729323, 93.84309675821982, 71.74109427370841]|25416605696.0000000000000000|    123.45679012|[31489, 0, 0, 492]                                                         | 
     165|[-83.08365158362373, -85.27436787037665, -88.52583463016732, -73.17193060687507, -51.636969836424555, -56.61089332437544, -57.594962873068084, -62.682417865635585, -42.80788177036345, -55.20994686983468, -25.239487287508496, -42.13287133811076, -34.806415943509194, -37.630899947632116, -54.46646925866839, -18.508451138994133, -19.964985815036158, -44.96719766028042, -13.692064188328601, -34.77008108967918, -3.5445619760767784, -22.657709274333627, -13.058548518421162, -9.960339441519423, -9.470515525963052, -11.770177677264726, -4.241330142710808, -4.345341261100586, -19.58213434218146, 1.7957224537161096, 3.794564212222255, -6.387952741089379, 8.958952876324375, 3.8633455388643227, -6.404251955393306, 6.574102739038011, -15.235554951000026, -12.44775780022934, 13.83489559672293, -16.60069599562101, -2.4810301892101165, -4.497574276711276, -10.215723943536688, 7.167558647347931, -18.421268808971362, 19.427588616242474, 6.001165751748744, -2.2635856351729444, -4.716839262407099, 10.781686716085659, 4.702875845889167, 13.44793084313946, 6.570945188517911, -10.752252363596085, -17.28864123867784, -7.39591964574322, 7.050676724639388, -11.687373252289085, 6.384605637393932, 8.48115030033427, 1.2558372086661507, 19.63750008176089, 17.544797587750423, 14.352245141610254, 14.993948824150308, 3.262254922748639, -0.4368687213370208, 4.367667430286531, -5.5771692382776905, 16.3404510905128, 18.08829647608519, 15.381982615927058, 1.690264672740767, 27.317132459638245, 3.171353139252048, -1.604935552459395, -10.054914629180175, 5.308781543466601, 29.647067438990774, -7.721051550922027, 13.052771428210725, 44.393161589927956, 37.42598839464904, 34.68148439937781, 16.3311976591255, 49.160428403184696, 41.683873251993276, 48.97984364753955, 40.72739728566515, 31.452413399337146, 39.43483196458605, 68.99514497985865, 58.646770704862575, 43.61111040537202, 74.16921437386935, 84.0371304935077, 71.55627924121207, 98.57965818729323, 93.84309675821982, 71.74109427370841]|25416605696.0000000000000000|     37.03703704|[31681, 0, 0, 495]                                                         | 
