k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      73|[-63.25188523095737, -99.8680509026956, 34.96216682585121, -39.23744168870846, 9.741145778451596, 43.71544644806133, -15.647008155975882, -4.202245702760052, 20.25539826910346, -1.6782954269641905, 4.975042971862308, -3.966990625430242, 4.249213459821178, 41.21423010106011, -15.948406590747197, -39.58702953103785, 7.589386517954011, 73.94732586674576, -25.323154942971684, 5.776349729057372, -68.38742171551448, 35.98834514814922, -12.289931398781043, 47.101003598797874, -62.053598337869985, -37.70547259551502, 31.09366363136052, -55.32476579919141, 5.520683416736354, -0.0028364742399276, -8.183237070667882, -2.1105935907392848, -19.661845218805055, 16.417878416383118, -7.947119222897641, 19.556918645443446, -50.84439064444881, 24.00368690758154, 18.873991717467867, -1.9157895371388634, 56.03139472309357, 50.9316127789659, -56.885130220664244, -1.5841679576501875, -30.453606953229027, 21.921813417902044, -19.05990875474268, -57.94306814082972, -27.58136374236254, -63.7636919111699, -54.422696124007395, -11.48035792583746, -69.25768693525042, -78.13357871863616, 4.679009478446503, -68.74619196595415, 10.4836392484127, -48.58815020293155, -35.9529032701477, -40.93049451978964, -30.05452604304974, 14.519433714998975, -47.004759896935944, -18.71241375352467, -20.758690685587183, -18.692764737545417, -33.62605177210361, 4.927226673086416, -8.167855774671764, -6.1640584069211, -44.92004306681036, 4.557976121792393, 6.1434714577639795, -3.6110821546413234, -18.17302627089562, -77.27529136673566, -27.30696269692872, -45.57946803262516, -67.10130082064498, -53.372612304505935, 38.688222629560215, 16.820957875527426, 18.427821854360673, -37.907319439560666, 34.11766922344822, 42.017982484677404, 14.874150545317747, -29.205027797870407, 54.951168821922266, -39.04500769767323, 39.291002827499184, -42.160936849361406, 14.994329149228435, 19.053087451802128, 47.99407514412468, 93.80150067044886, 13.573358918644843, 47.370963513218584, 110.75055011453055, 60.81366543211753]|397679230976.0000000000000000|    411.52263374|[8177, 0, 0, 511]                                                          | 
      74|[-63.25188523095737, -99.8680509026956, 34.96216682585121, -39.23744168870846, 9.741145778451596, 43.71544644806133, -15.647008155975882, -4.202245702760052, 20.25539826910346, -1.6782954269641905, 4.975042971862308, -3.966990625430242, 4.249213459821178, 41.21423010106011, -15.948406590747197, -39.58702953103785, 7.589386517954011, 73.94732586674576, -25.323154942971684, 5.776349729057372, -68.38742171551448, 35.98834514814922, -12.289931398781043, 47.101003598797874, -62.053598337869985, -37.70547259551502, 31.09366363136052, -55.32476579919141, 5.520683416736354, -0.0028364742399276, -8.183237070667882, -2.1105935907392848, -19.661845218805055, 16.417878416383118, -7.947119222897641, 19.556918645443446, -50.84439064444881, 24.00368690758154, 18.873991717467867, -1.9157895371388634, 56.03139472309357, 50.9316127789659, -56.885130220664244, -1.5841679576501875, -30.453606953229027, 21.921813417902044, -19.05990875474268, -57.94306814082972, -27.58136374236254, -63.7636919111699, -54.422696124007395, -11.48035792583746, -69.25768693525042, -78.13357871863616, 4.679009478446503, -68.74619196595415, 10.4836392484127, -48.58815020293155, -35.9529032701477, -40.93049451978964, -30.05452604304974, 14.519433714998975, -47.004759896935944, -18.71241375352467, -20.758690685587183, -18.692764737545417, -33.62605177210361, 4.927226673086416, -8.167855774671764, -6.1640584069211, -44.92004306681036, 4.557976121792393, 6.1434714577639795, -3.6110821546413234, -18.17302627089562, -77.27529136673566, -27.30696269692872, -45.57946803262516, -67.10130082064498, -53.372612304505935, 38.688222629560215, 16.820957875527426, 18.427821854360673, -37.907319439560666, 34.11766922344822, 42.017982484677404, 14.874150545317747, -29.205027797870407, 54.951168821922266, -39.04500769767323, 39.291002827499184, -42.160936849361406, 14.994329149228435, 19.053087451802128, 47.99407514412468, 93.80150067044886, 13.573358918644843, 47.370963513218584, 110.75055011453055, 60.81366543211753]|397679230976.0000000000000000|    123.45679012|[8289, 0, 0, 518]                                                          | 
      75|[-53.36183625024448, -95.26531347593779, 26.746813813766252, -29.194142013720665, 8.527005601678525, 49.12792727920757, -3.816283439789359, 2.8762540912462953, 31.33756494085639, -3.643523269295123, 15.73151746679639, -5.880893861819402, 10.176160099835826, 47.65291074986382, -25.466964139270146, -36.389947965180916, 7.526504362774034, 79.8377472572792, -24.378806071263767, 5.638157254215301, -69.25405769373637, 29.70175647932598, -10.157814127357703, 43.831962775815086, -47.132373743753774, -35.09156931144214, 41.27826350776433, -49.50051033273023, 3.4175499767186537, 5.657270184695619, -4.7794716306807, 0.1607808732957494, -17.578160535958986, 19.383339193665833, -10.018090950268856, 10.260110402645594, -41.71212459983211, 24.035641594670267, 15.71592306054648, 3.7044964507151406, 53.10008383098847, 40.0456846249742, -56.37945001722644, -1.0513878468141584, -35.862192501629906, 19.39479725502973, -23.9120973419314, -46.699887865866344, -20.775850360404533, -63.535617703267945, -55.42651284783094, -15.268301050608578, -71.45937331754412, -73.79796880576384, 13.132409136649628, -60.74390886964068, 15.949416168731304, -56.392600238026766, -34.081135272406, -49.966026517470304, -32.48016996394818, 19.067127921236768, -50.77075539940787, -9.11516376878346, -16.692971557932154, -11.738327481686042, -27.6866534833768, 11.969353805502188, -18.906040703565807, -8.609045465560627, -44.699440122317064, 12.565658922085362, 5.618786849781344, -8.519236642251187, -24.280318446188588, -68.95449058548566, -25.56746610822175, -48.67583229234501, -62.814055070217734, -51.10389906865083, 34.65304921342252, 10.82421038178353, 31.829121330984208, -33.82302178254773, 31.424966214796484, 44.892241718152135, 13.151025802809812, -24.58624718492485, 68.2994726167831, -41.798588267894175, 29.662499981735024, -35.969090001827226, 21.27570551107536, 19.565322914467686, 47.377982343030624, 100.02642475797327, 21.234892274357733, 48.42933267291707, 117.31142886819266, 58.26501826681907]|395308990464.0000000000000000|    411.52263374|[8401, 0, 0, 525]                                                          | 
      76|[-53.36183625024448, -95.26531347593779, 26.746813813766252, -29.194142013720665, 8.527005601678525, 49.12792727920757, -3.816283439789359, 2.8762540912462953, 31.33756494085639, -3.643523269295123, 15.73151746679639, -5.880893861819402, 10.176160099835826, 47.65291074986382, -25.466964139270146, -36.389947965180916, 7.526504362774034, 79.8377472572792, -24.378806071263767, 5.638157254215301, -69.25405769373637, 29.70175647932598, -10.157814127357703, 43.831962775815086, -47.132373743753774, -35.09156931144214, 41.27826350776433, -49.50051033273023, 3.4175499767186537, 5.657270184695619, -4.7794716306807, 0.1607808732957494, -17.578160535958986, 19.383339193665833, -10.018090950268856, 10.260110402645594, -41.71212459983211, 24.035641594670267, 15.71592306054648, 3.7044964507151406, 53.10008383098847, 40.0456846249742, -56.37945001722644, -1.0513878468141584, -35.862192501629906, 19.39479725502973, -23.9120973419314, -46.699887865866344, -20.775850360404533, -63.535617703267945, -55.42651284783094, -15.268301050608578, -71.45937331754412, -73.79796880576384, 13.132409136649628, -60.74390886964068, 15.949416168731304, -56.392600238026766, -34.081135272406, -49.966026517470304, -32.48016996394818, 19.067127921236768, -50.77075539940787, -9.11516376878346, -16.692971557932154, -11.738327481686042, -27.6866534833768, 11.969353805502188, -18.906040703565807, -8.609045465560627, -44.699440122317064, 12.565658922085362, 5.618786849781344, -8.519236642251187, -24.280318446188588, -68.95449058548566, -25.56746610822175, -48.67583229234501, -62.814055070217734, -51.10389906865083, 34.65304921342252, 10.82421038178353, 31.829121330984208, -33.82302178254773, 31.424966214796484, 44.892241718152135, 13.151025802809812, -24.58624718492485, 68.2994726167831, -41.798588267894175, 29.662499981735024, -35.969090001827226, 21.27570551107536, 19.565322914467686, 47.377982343030624, 100.02642475797327, 21.234892274357733, 48.42933267291707, 117.31142886819266, 58.26501826681907]|395308990464.0000000000000000|    123.45679012|[8513, 0, 0, 532]                                                          | 
      77|[-53.36183625024448, -95.26531347593779, 26.746813813766252, -29.194142013720665, 8.527005601678525, 49.12792727920757, -3.816283439789359, 2.8762540912462953, 31.33756494085639, -3.643523269295123, 15.73151746679639, -5.880893861819402, 10.176160099835826, 47.65291074986382, -25.466964139270146, -36.389947965180916, 7.526504362774034, 79.8377472572792, -24.378806071263767, 5.638157254215301, -69.25405769373637, 29.70175647932598, -10.157814127357703, 43.831962775815086, -47.132373743753774, -35.09156931144214, 41.27826350776433, -49.50051033273023, 3.4175499767186537, 5.657270184695619, -4.7794716306807, 0.1607808732957494, -17.578160535958986, 19.383339193665833, -10.018090950268856, 10.260110402645594, -41.71212459983211, 24.035641594670267, 15.71592306054648, 3.7044964507151406, 53.10008383098847, 40.0456846249742, -56.37945001722644, -1.0513878468141584, -35.862192501629906, 19.39479725502973, -23.9120973419314, -46.699887865866344, -20.775850360404533, -63.535617703267945, -55.42651284783094, -15.268301050608578, -71.45937331754412, -73.79796880576384, 13.132409136649628, -60.74390886964068, 15.949416168731304, -56.392600238026766, -34.081135272406, -49.966026517470304, -32.48016996394818, 19.067127921236768, -50.77075539940787, -9.11516376878346, -16.692971557932154, -11.738327481686042, -27.6866534833768, 11.969353805502188, -18.906040703565807, -8.609045465560627, -44.699440122317064, 12.565658922085362, 5.618786849781344, -8.519236642251187, -24.280318446188588, -68.95449058548566, -25.56746610822175, -48.67583229234501, -62.814055070217734, -51.10389906865083, 34.65304921342252, 10.82421038178353, 31.829121330984208, -33.82302178254773, 31.424966214796484, 44.892241718152135, 13.151025802809812, -24.58624718492485, 68.2994726167831, -41.798588267894175, 29.662499981735024, -35.969090001827226, 21.27570551107536, 19.565322914467686, 47.377982343030624, 100.02642475797327, 21.234892274357733, 48.42933267291707, 117.31142886819266, 58.26501826681907]|395308990464.0000000000000000|     37.03703704|[8625, 0, 0, 539]                                                          | 
      78|[-56.63055330079685, -87.74135956129545, 26.88199142607094, -39.1785713731567, 13.014387059960995, 51.77554914924846, 4.976797843779977, -12.061904897706341, 31.61903586547225, -9.277987533211139, 15.627398650241844, -16.07067695813288, 11.846871259541942, 55.0139584946148, -30.644019974994023, -27.07354362252955, 0.2952979456902938, 72.8160998039711, -20.959237771016575, 4.576458579059661, -69.23585238817495, 23.91399717527935, -13.12164221421073, 35.214008521664695, -47.29337231169258, -29.50102604133106, 39.70869296638249, -54.11018144860547, -1.2078229099390612, 10.153059712588686, 3.316124682795863, 5.911712613102878, -9.870799791482668, 32.127670553529114, 3.320577872973331, 0.4554658179898325, -45.156684650796464, 35.16067306592271, 25.964911212096773, 8.464445658021049, 46.246253016626895, 33.97032671100325, -59.018645936263304, 4.962240636004445, -38.66737328967007, 9.332783628931097, -32.99806059113794, -48.3039413631808, -22.65404373885302, -63.819495314428224, -48.25844634621351, -2.9324026512555506, -64.6827462537929, -72.91760122868789, 3.3505697659220885, -55.44251726807818, 21.06467009405479, -57.72780209750095, -18.985871791265865, -39.40386697920126, -29.496263694874692, 16.186252572191968, -39.72294484490347, -1.2624487533720838, -11.182584137277857, -8.321061828075813, -30.430556881890595, 21.956319938619863, -13.555449520857067, -9.551591237159442, -32.91777718133806, -1.6542822171358296, 5.325729408069918, -9.709416347870999, -7.657941050558705, -76.41120140091535, -30.03579219998811, -53.19868566682621, -60.015016660030966, -36.59931475621187, 44.68726132584928, 15.613486027993247, 42.389368752248856, -23.043549431473508, 35.39579307903904, 26.130074741223424, 8.644680530745603, -24.634608195774327, 70.82713155614468, -39.501787892909434, 25.25765998921183, -32.49795390868758, 13.880273038846354, 27.00262836490714, 39.274338925672225, 102.18906056119593, 11.600272561528143, 50.29880434211415, 122.16902288140678, 64.49551944174583]|378089635840.0000000000000000|    123.45679012|[8737, 0, 0, 546]                                                          | 
      79|[-66.05202871125827, -98.5204094346475, 25.401556173881303, -52.98236814134518, 14.2359993942124, 44.77397272560344, 14.674615646209176, -22.913524618165326, 22.762947227166585, -0.0589933925861388, 14.5629175110588, -19.002578651476995, 10.784749868245555, 44.24158720250054, -27.17225064210828, -23.03726680520777, -1.8519970524786515, 70.55822102360611, -22.00461752889774, 5.331695741172851, -65.48875322702688, 18.354807855668753, -8.26268110886405, 41.22941703759487, -47.77935055742775, -21.278118974985844, 46.48975986091374, -56.906875965741094, 0.0150741428258314, 18.94705938452472, 8.048866038691859, 12.631232228276218, -23.429227602151613, 25.926265028321595, 8.33597780583466, -3.7607588524203237, -45.75665660085063, 32.494562788746805, 27.45024000562247, 6.798284359269218, 43.7386515170694, 32.4083498013658, -56.15957277418445, 11.569331586016652, -40.37245797118099, 16.42148296975141, -30.65581286660486, -48.14040846535079, -7.552571837913078, -61.496576184102906, -52.52605403511732, -2.5668760942868616, -60.04387601453509, -72.56859946343673, 7.341956179496307, -46.56696127595171, 10.094289310973735, -48.6198251840488, -14.480258464239498, -41.24532792242331, -25.849460792653012, 11.814913251055494, -50.176536191644196, -0.397787536636244, -18.992255062418238, -12.985478618084358, -17.3383823518613, 7.556630264242422, -23.901954685957165, -6.586824496360492, -30.13428509302019, -3.3592501927522846, 0.4056587598765589, -6.217277962098294, -4.956928439169545, -70.61111108795758, -31.41647872151826, -54.215293428209264, -67.72953234606612, -36.641831758883825, 46.43742976857541, 12.03096029786019, 42.84122414351282, -24.903981579453244, 36.862574933668554, 24.517326475957006, 5.588088066298582, -28.096379922382603, 71.44869904386135, -50.056612722010996, 27.371435957763467, -31.36742247844313, 27.19402712057243, 34.289831676827305, 29.786785329175643, 105.02490913106593, 5.102330590702948, 43.24546390708608, 121.28554245175742, 65.47654263415153]|371439632384.0000000000000000|    411.52263374|[8849, 0, 0, 553]                                                          | 
      80|[-66.05202871125827, -98.5204094346475, 25.401556173881303, -52.98236814134518, 14.2359993942124, 44.77397272560344, 14.674615646209176, -22.913524618165326, 22.762947227166585, -0.0589933925861388, 14.5629175110588, -19.002578651476995, 10.784749868245555, 44.24158720250054, -27.17225064210828, -23.03726680520777, -1.8519970524786515, 70.55822102360611, -22.00461752889774, 5.331695741172851, -65.48875322702688, 18.354807855668753, -8.26268110886405, 41.22941703759487, -47.77935055742775, -21.278118974985844, 46.48975986091374, -56.906875965741094, 0.0150741428258314, 18.94705938452472, 8.048866038691859, 12.631232228276218, -23.429227602151613, 25.926265028321595, 8.33597780583466, -3.7607588524203237, -45.75665660085063, 32.494562788746805, 27.45024000562247, 6.798284359269218, 43.7386515170694, 32.4083498013658, -56.15957277418445, 11.569331586016652, -40.37245797118099, 16.42148296975141, -30.65581286660486, -48.14040846535079, -7.552571837913078, -61.496576184102906, -52.52605403511732, -2.5668760942868616, -60.04387601453509, -72.56859946343673, 7.341956179496307, -46.56696127595171, 10.094289310973735, -48.6198251840488, -14.480258464239498, -41.24532792242331, -25.849460792653012, 11.814913251055494, -50.176536191644196, -0.397787536636244, -18.992255062418238, -12.985478618084358, -17.3383823518613, 7.556630264242422, -23.901954685957165, -6.586824496360492, -30.13428509302019, -3.3592501927522846, 0.4056587598765589, -6.217277962098294, -4.956928439169545, -70.61111108795758, -31.41647872151826, -54.215293428209264, -67.72953234606612, -36.641831758883825, 46.43742976857541, 12.03096029786019, 42.84122414351282, -24.903981579453244, 36.862574933668554, 24.517326475957006, 5.588088066298582, -28.096379922382603, 71.44869904386135, -50.056612722010996, 27.371435957763467, -31.36742247844313, 27.19402712057243, 34.289831676827305, 29.786785329175643, 105.02490913106593, 5.102330590702948, 43.24546390708608, 121.28554245175742, 65.47654263415153]|371439632384.0000000000000000|    123.45679012|[8961, 0, 0, 560]                                                          | 
      81|[-64.52121442121158, -108.63401398024077, 29.716016451438676, -45.11291518800655, 17.857755232606564, 55.84610292885051, 14.956053490247186, -26.883208980576825, 19.021961118386677, 1.8877655929332704, 20.842429916454307, -6.344893371630803, 1.899767759175731, 30.561317961167532, -26.611553563403447, -16.06388099435572, 0.9748969923974471, 67.983022373246, -27.782596425992466, 5.490888824816764, -54.797833350928244, 16.434489848199576, -11.126346212776404, 44.021267127621726, -53.22842291842018, -9.252848512949711, 50.96943420020818, -50.52340829148572, 5.262993702304591, 9.43412565344562, 3.2499759248612925, 8.532388653752292, -16.47392441001294, 19.19815900644049, 22.49746347783173, -8.042976831851476, -39.30295987309795, 38.71309582783982, 27.616295893560014, 5.910140223794059, 53.36148000065094, 34.63490967876143, -47.978943997634154, 11.92232307757282, -40.64122857650669, 6.917546202173284, -30.258595950520572, -45.92245406814925, -9.070192401420158, -63.96929847604932, -40.70516265480726, -5.524887483065548, -66.68055280286517, -61.09337401482833, 5.900699060317535, -40.93905256928667, 11.04797954182014, -41.482813179196505, -11.660517930410762, -46.08038804205221, -25.829835005961108, 18.45812413896443, -37.95376168602896, -1.2423629417570936, -17.617242664652125, -7.031938769756721, -11.800376999841035, 3.6854649886686914, -22.34180167844984, -6.300252457233142, -23.26056349344133, -1.3029629040865132, 0.7711414776290155, -7.587264734635525, -3.9346533489519544, -62.57582990662213, -30.192088572401744, -39.00237228563114, -65.87185452872146, -23.255223635104528, 43.01945386601804, 12.566138541974112, 42.816243924431774, -19.06828917375256, 40.51965391506809, 21.794006945469945, 0.5045719453879371, -30.28324692105509, 73.84491543637844, -51.70559524688282, 28.069145994994912, -25.018000500446306, 31.582155401212077, 32.95475498710715, 22.343091214490585, 104.91455713643225, 20.012675668217597, 41.64619332488698, 121.88511171283149, 65.17866961397941]|352043630592.0000000000000000|    411.52263374|[9073, 0, 0, 567]                                                          | 
      82|[-64.52121442121158, -108.63401398024077, 29.716016451438676, -45.11291518800655, 17.857755232606564, 55.84610292885051, 14.956053490247186, -26.883208980576825, 19.021961118386677, 1.8877655929332704, 20.842429916454307, -6.344893371630803, 1.899767759175731, 30.561317961167532, -26.611553563403447, -16.06388099435572, 0.9748969923974471, 67.983022373246, -27.782596425992466, 5.490888824816764, -54.797833350928244, 16.434489848199576, -11.126346212776404, 44.021267127621726, -53.22842291842018, -9.252848512949711, 50.96943420020818, -50.52340829148572, 5.262993702304591, 9.43412565344562, 3.2499759248612925, 8.532388653752292, -16.47392441001294, 19.19815900644049, 22.49746347783173, -8.042976831851476, -39.30295987309795, 38.71309582783982, 27.616295893560014, 5.910140223794059, 53.36148000065094, 34.63490967876143, -47.978943997634154, 11.92232307757282, -40.64122857650669, 6.917546202173284, -30.258595950520572, -45.92245406814925, -9.070192401420158, -63.96929847604932, -40.70516265480726, -5.524887483065548, -66.68055280286517, -61.09337401482833, 5.900699060317535, -40.93905256928667, 11.04797954182014, -41.482813179196505, -11.660517930410762, -46.08038804205221, -25.829835005961108, 18.45812413896443, -37.95376168602896, -1.2423629417570936, -17.617242664652125, -7.031938769756721, -11.800376999841035, 3.6854649886686914, -22.34180167844984, -6.300252457233142, -23.26056349344133, -1.3029629040865132, 0.7711414776290155, -7.587264734635525, -3.9346533489519544, -62.57582990662213, -30.192088572401744, -39.00237228563114, -65.87185452872146, -23.255223635104528, 43.01945386601804, 12.566138541974112, 42.816243924431774, -19.06828917375256, 40.51965391506809, 21.794006945469945, 0.5045719453879371, -30.28324692105509, 73.84491543637844, -51.70559524688282, 28.069145994994912, -25.018000500446306, 31.582155401212077, 32.95475498710715, 22.343091214490585, 104.91455713643225, 20.012675668217597, 41.64619332488698, 121.88511171283149, 65.17866961397941]|352043630592.0000000000000000|    123.45679012|[9185, 0, 0, 574]                                                          | 
      83|[-62.958174760757785, -101.90085968336577, 28.253566423972856, -44.85661029808918, 6.873607207093869, 46.571255898210865, 30.884375328626092, -19.68667196275456, 8.387473966287068, -6.166948609947589, 11.750474731517784, -9.6186925526153, -10.174948808817433, 29.00480763192101, -24.189612283038457, -19.345263316667122, 2.4295156847955184, 63.888347785996245, -20.88509734151981, 5.323172709103645, -55.340399471552786, 14.214293601098746, 5.189148324577111, 36.35182781182583, -43.57391528139625, -5.111490614237553, 38.987400470654954, -52.85099065079969, 3.3829739183308973, -0.2980015361906112, -2.603383297550817, 9.099604215619053, -11.195199739602785, 19.716990438306183, 19.30345083592499, -2.7282547706942495, -30.30145688237529, 36.59095136716172, 21.25031479157027, 9.589083857827262, 44.49026704136139, 45.02243619090743, -47.73919739724467, 10.23829421366596, -39.433328648413735, 11.721949984064153, -28.949449427044925, -44.07942230411879, 1.6058654141315998, -66.43929087526502, -37.99451411812513, -6.287544588988247, -67.34381838876452, -65.56949925515426, 16.022957246657867, -42.2096912735866, 9.870385356944652, -48.49482470721164, -10.564265250585933, -44.154458018858854, -30.210928031168628, 25.1871671458614, -30.375172246636872, -1.8159016623648512, -14.007430643396631, -25.452133395611213, -12.553778040871919, 6.42850197406603, -24.754631554395885, -2.9278915124852176, -15.79007303781389, -2.88541424762289, 2.204246588751147, -13.061541754136258, -8.534734315901417, -67.7765344812071, -32.59369751634095, -44.963305970933874, -65.52999363833297, -31.673854235080114, 40.95966945363401, 6.551641738690421, 46.18843916826722, -23.772483242661252, 45.158369659086645, 26.23781645474729, -6.769548862259768, -35.379885123722325, 75.16870849000546, -46.70893596801319, 21.01647551617411, -27.29094328189467, 38.073642904263835, 31.453894176827305, 31.307677472425155, 110.46727005376013, 22.872096206166205, 41.16896906431836, 114.31417837085151, 71.66573779024894]|340827734016.0000000000000000|    411.52263374|[9297, 0, 0, 581]                                                          | 
      84|[-62.958174760757785, -101.90085968336577, 28.253566423972856, -44.85661029808918, 6.873607207093869, 46.571255898210865, 30.884375328626092, -19.68667196275456, 8.387473966287068, -6.166948609947589, 11.750474731517784, -9.6186925526153, -10.174948808817433, 29.00480763192101, -24.189612283038457, -19.345263316667122, 2.4295156847955184, 63.888347785996245, -20.88509734151981, 5.323172709103645, -55.340399471552786, 14.214293601098746, 5.189148324577111, 36.35182781182583, -43.57391528139625, -5.111490614237553, 38.987400470654954, -52.85099065079969, 3.3829739183308973, -0.2980015361906112, -2.603383297550817, 9.099604215619053, -11.195199739602785, 19.716990438306183, 19.30345083592499, -2.7282547706942495, -30.30145688237529, 36.59095136716172, 21.25031479157027, 9.589083857827262, 44.49026704136139, 45.02243619090743, -47.73919739724467, 10.23829421366596, -39.433328648413735, 11.721949984064153, -28.949449427044925, -44.07942230411879, 1.6058654141315998, -66.43929087526502, -37.99451411812513, -6.287544588988247, -67.34381838876452, -65.56949925515426, 16.022957246657867, -42.2096912735866, 9.870385356944652, -48.49482470721164, -10.564265250585933, -44.154458018858854, -30.210928031168628, 25.1871671458614, -30.375172246636872, -1.8159016623648512, -14.007430643396631, -25.452133395611213, -12.553778040871919, 6.42850197406603, -24.754631554395885, -2.9278915124852176, -15.79007303781389, -2.88541424762289, 2.204246588751147, -13.061541754136258, -8.534734315901417, -67.7765344812071, -32.59369751634095, -44.963305970933874, -65.52999363833297, -31.673854235080114, 40.95966945363401, 6.551641738690421, 46.18843916826722, -23.772483242661252, 45.158369659086645, 26.23781645474729, -6.769548862259768, -35.379885123722325, 75.16870849000546, -46.70893596801319, 21.01647551617411, -27.29094328189467, 38.073642904263835, 31.453894176827305, 31.307677472425155, 110.46727005376013, 22.872096206166205, 41.16896906431836, 114.31417837085151, 71.66573779024894]|340827734016.0000000000000000|    123.45679012|[9409, 0, 0, 588]                                                          | 
      85|[-62.9694941559125, -101.91783877609784, 28.230927633663427, -44.88490878783861, 6.839649021629725, 46.53163801330672, 30.839097748007234, -19.73760924281342, 8.330876986788205, -6.229205281435874, 11.682558360589496, -9.69226862298359, -10.254184578625726, 28.919912162672716, -62.59260834627088, -19.44147817734484, 2.327641124677797, 63.78081352643852, -20.998291300517536, 5.204319050665916, -55.464912814529356, 14.084120543781012, 5.053315582720536, 36.21033535562809, -43.72106742213283, -5.2643024544141355, 38.82892893103837, -53.01512187495511, 3.2131829798343077, -0.4734521741272033, -2.7844936200262502, 8.912834193703617, -11.387629460958223, 19.51890100260958, 19.099701715689548, -2.937663590369695, -30.51652540149074, 36.37022316350743, 21.023926873574815, 9.357036255292968, 44.252559724485934, 44.77906918949313, -47.988224083197814, 9.983607828272817, -39.6936747630492, 11.455944169988683, -29.221114910758075, -44.356747487271946, 1.3228805017361225, -66.7279354871005, -38.28881839959829, -6.587508569901409, -67.64944206911768, -65.88078263494742, 15.706014167424698, -42.53229405225977, 9.5421229086338, -48.82874688476482, -10.903847127579112, -44.49969956548971, -30.561829307041812, 24.830606200350537, -30.73739289158774, -2.1837820365580427, -14.380970687227503, -25.83133316868441, -12.938637483582795, 6.037982861717474, -25.15081042578909, -3.3297300535161014, -16.197571278284776, -3.298572187533779, 1.7854289494002558, -13.486019092927151, -8.964871354132313, -68.21233118907567, -33.03515392364953, -45.41042210748478, 51.755307570163126, -32.13228977051102, 40.49557424856542, 6.08188683418183, 45.71302453451631, -24.25355757585217, 44.67163565625805, 25.74542278228101, -7.2676022341660484, -35.88359825467325, 74.65933571921917, -47.223968497844126, 20.495783286903176, -27.817295151000963, 37.541631276112895, 30.916222849236362, 30.764346504998855, 109.91827938689383, 22.3174458398599, 40.6086590581767, 113.74820854606055, 71.09410826601798]|333167820800.0000000000000000|    411.52263374|[9521, 0, 0, 595]                                                          | 
      86|[-62.9694941559125, -101.91783877609784, 28.230927633663427, -44.88490878783861, 6.839649021629725, 46.53163801330672, 30.839097748007234, -19.73760924281342, 8.330876986788205, -6.229205281435874, 11.682558360589496, -9.69226862298359, -10.254184578625726, 28.919912162672716, -62.59260834627088, -19.44147817734484, 2.327641124677797, 63.78081352643852, -20.998291300517536, 5.204319050665916, -55.464912814529356, 14.084120543781012, 5.053315582720536, 36.21033535562809, -43.72106742213283, -5.2643024544141355, 38.82892893103837, -53.01512187495511, 3.2131829798343077, -0.4734521741272033, -2.7844936200262502, 8.912834193703617, -11.387629460958223, 19.51890100260958, 19.099701715689548, -2.937663590369695, -30.51652540149074, 36.37022316350743, 21.023926873574815, 9.357036255292968, 44.252559724485934, 44.77906918949313, -47.988224083197814, 9.983607828272817, -39.6936747630492, 11.455944169988683, -29.221114910758075, -44.356747487271946, 1.3228805017361225, -66.7279354871005, -38.28881839959829, -6.587508569901409, -67.64944206911768, -65.88078263494742, 15.706014167424698, -42.53229405225977, 9.5421229086338, -48.82874688476482, -10.903847127579112, -44.49969956548971, -30.561829307041812, 24.830606200350537, -30.73739289158774, -2.1837820365580427, -14.380970687227503, -25.83133316868441, -12.938637483582795, 6.037982861717474, -25.15081042578909, -3.3297300535161014, -16.197571278284776, -3.298572187533779, 1.7854289494002558, -13.486019092927151, -8.964871354132313, -68.21233118907567, -33.03515392364953, -45.41042210748478, 51.755307570163126, -32.13228977051102, 40.49557424856542, 6.08188683418183, 45.71302453451631, -24.25355757585217, 44.67163565625805, 25.74542278228101, -7.2676022341660484, -35.88359825467325, 74.65933571921917, -47.223968497844126, 20.495783286903176, -27.817295151000963, 37.541631276112895, 30.916222849236362, 30.764346504998855, 109.91827938689383, 22.3174458398599, 40.6086590581767, 113.74820854606055, 71.09410826601798]|333167820800.0000000000000000|    123.45679012|[9633, 0, 0, 602]                                                          | 
