k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-751.034752666182, -2218.085351731181, 415.01928803752514, -702.9408912616968, 538.2088087854406, -2326.474152903557, 109.14525760510946, -2377.098055999279, -2175.804702080847, -680.6888610231877, 1399.8410851300157, 165.51419258534906, 651.2865771539173, 1738.4154542167485, 1888.4103486105178, -723.630736939162, -1392.5266186250587, -1865.149988464564, 673.2215497819795, -842.0991903501749, -256.45458519590045, 1679.8314740364253, 1917.6383464159233, 370.22362985134123, -645.6396557357156, -2553.1223390433192, -767.0348147275719, -2155.598893109262, -892.9137445331514, 1181.7427399582043, 460.0379270833637, -776.0453489176184, -1970.1742746700543, 1637.0703670722246, 73.58671584130798, 158.55659923654048, 205.8140121693524, -2159.3745195563138, -918.0678102156235, 3450.159938145876, 976.0154024128553, -1476.8212384670228, -644.9161612280549, -522.0168278194219, -263.8813461700977, 469.1722451099008, 1643.272564965586, 882.7608608831465, 641.7916079273277, -945.5597613239847, 352.85690750775575, 112.00599875159561, -2408.9517972496396, 275.617684264183, -878.9516007345054, 217.3703186823218, -676.2206578038052, 505.23738838311283, -488.1016884512883, 2119.7928203227743, 47.278652751013695, 1049.884372063137, 1250.4744391756967, -791.1734809014201, -64.93595905901748, -520.5114861480147]|435.4188537597656250|  15241.57902759|[1121, 160, 0, 20]                                                         | 
      11|[-751.034752666182, -2218.085351731181, 415.01928803752514, -702.9408912616968, 538.2088087854406, -2326.474152903557, 109.14525760510946, -2377.098055999279, -2175.804702080847, -680.6888610231877, 1399.8410851300157, 165.51419258534906, 651.2865771539173, 1738.4154542167485, 1888.4103486105178, -723.630736939162, -1392.5266186250587, -1865.149988464564, 673.2215497819795, -842.0991903501749, -256.45458519590045, 1679.8314740364253, 1917.6383464159233, 370.22362985134123, -645.6396557357156, -2553.1223390433192, -767.0348147275719, -2155.598893109262, -892.9137445331514, 1181.7427399582043, 460.0379270833637, -776.0453489176184, -1970.1742746700543, 1637.0703670722246, 73.58671584130798, 158.55659923654048, 205.8140121693524, -2159.3745195563138, -918.0678102156235, 3450.159938145876, 976.0154024128553, -1476.8212384670228, -644.9161612280549, -522.0168278194219, -263.8813461700977, 469.1722451099008, 1643.272564965586, 882.7608608831465, 641.7916079273277, -945.5597613239847, 352.85690750775575, 112.00599875159561, -2408.9517972496396, 275.617684264183, -878.9516007345054, 217.3703186823218, -676.2206578038052, 505.23738838311283, -488.1016884512883, 2119.7928203227743, 47.278652751013695, 1049.884372063137, 1250.4744391756967, -791.1734809014201, -64.93595905901748, -520.5114861480147]|435.4188537597656250|   4572.47370828|[1233, 176, 0, 22]                                                         | 
      12|[-1129.346978007979, -2682.7961366432905, 1953.4387216312753, -839.3948707538843, 396.5807722864172, -1155.9494947004318, 86.5649143586495, -3544.6787444758415, -2141.420424737097, -319.84913934350016, 1509.4397484600938, 780.8204669994116, 1951.6555957086048, 2023.8679078300297, 841.9195038839553, -1316.2807003180683, -1054.479804660215, -1493.4816535036266, -166.39612599927045, -1267.4821859556437, -1298.166865469338, 524.6366498176753, 2889.0366008104547, 468.14538278102873, -571.5294720198953, -931.0625245901942, 504.56809054586563, -2351.860169354379, -453.3837762714327, 1235.4979241317883, 413.11074965416447, -1163.1214902750403, -2092.589596020152, 1354.787255499959, -107.56813035009827, 37.1837278376147, 370.280473350993, -2041.966232507974, -880.1050187727524, 3605.2091782581806, 1279.6583162312147, -1379.7693204372376, -633.1757876166047, -735.3934757686407, -405.1827835480274, -207.97271338619294, 1214.4101992429298, 1325.9129299749434, 778.1361208667809, -695.3865893269144, 512.3816572636151, 181.249139925912, -2096.9271085289365, 511.224129576683, -654.5978409688804, 154.85524299872804, -625.6678852818326, 360.1432111370191, -611.3739510245305, 2366.9142345073446, 351.40957316116993, 1161.3712952809105, 1967.651990445228, -1028.423450383842, -160.6806642592128, -74.13764581598343]|430.8710327148437500|  15241.57902759|[1345, 192, 0, 24]                                                         | 
      13|[-1129.346978007979, -2682.7961366432905, 1953.4387216312753, -839.3948707538843, 396.5807722864172, -1155.9494947004318, 86.5649143586495, -3544.6787444758415, -2141.420424737097, -319.84913934350016, 1509.4397484600938, 780.8204669994116, 1951.6555957086048, 2023.8679078300297, 841.9195038839553, -1316.2807003180683, -1054.479804660215, -1493.4816535036266, -166.39612599927045, -1267.4821859556437, -1298.166865469338, 524.6366498176753, 2889.0366008104547, 468.14538278102873, -571.5294720198953, -931.0625245901942, 504.56809054586563, -2351.860169354379, -453.3837762714327, 1235.4979241317883, 413.11074965416447, -1163.1214902750403, -2092.589596020152, 1354.787255499959, -107.56813035009827, 37.1837278376147, 370.280473350993, -2041.966232507974, -880.1050187727524, 3605.2091782581806, 1279.6583162312147, -1379.7693204372376, -633.1757876166047, -735.3934757686407, -405.1827835480274, -207.97271338619294, 1214.4101992429298, 1325.9129299749434, 778.1361208667809, -695.3865893269144, 512.3816572636151, 181.249139925912, -2096.9271085289365, 511.224129576683, -654.5978409688804, 154.85524299872804, -625.6678852818326, 360.1432111370191, -611.3739510245305, 2366.9142345073446, 351.40957316116993, 1161.3712952809105, 1967.651990445228, -1028.423450383842, -160.6806642592128, -74.13764581598343]|430.8710327148437500|   4572.47370828|[1457, 208, 0, 26]                                                         | 
      14|[-1129.346978007979, -2682.7961366432905, 1953.4387216312753, -839.3948707538843, 396.5807722864172, -1155.9494947004318, 86.5649143586495, -3544.6787444758415, -2141.420424737097, -319.84913934350016, 1509.4397484600938, 780.8204669994116, 1951.6555957086048, 2023.8679078300297, 841.9195038839553, -1316.2807003180683, -1054.479804660215, -1493.4816535036266, -166.39612599927045, -1267.4821859556437, -1298.166865469338, 524.6366498176753, 2889.0366008104547, 468.14538278102873, -571.5294720198953, -931.0625245901942, 504.56809054586563, -2351.860169354379, -453.3837762714327, 1235.4979241317883, 413.11074965416447, -1163.1214902750403, -2092.589596020152, 1354.787255499959, -107.56813035009827, 37.1837278376147, 370.280473350993, -2041.966232507974, -880.1050187727524, 3605.2091782581806, 1279.6583162312147, -1379.7693204372376, -633.1757876166047, -735.3934757686407, -405.1827835480274, -207.97271338619294, 1214.4101992429298, 1325.9129299749434, 778.1361208667809, -695.3865893269144, 512.3816572636151, 181.249139925912, -2096.9271085289365, 511.224129576683, -654.5978409688804, 154.85524299872804, -625.6678852818326, 360.1432111370191, -611.3739510245305, 2366.9142345073446, 351.40957316116993, 1161.3712952809105, 1967.651990445228, -1028.423450383842, -160.6806642592128, -74.13764581598343]|430.8710327148437500|   1371.74211248|[1569, 224, 0, 28]                                                         | 
      15|[-1129.3439105881148, -3010.6332338112593, 1856.9056710941659, -1127.7096900898218, 280.26157367801875, -1122.3504422712326, 382.0886265168526, -3513.3730956721306, -1890.8780968562378, -323.53354323983194, 1544.6563584149278, 819.4366931957006, 1652.7688159234485, 1873.9091065604985, 753.7592103048537, -1202.6334606330097, -642.8949963106056, -1530.8777869264782, -328.88533803540327, -957.1015096861124, -1011.1327468169943, 416.73531314775346, 3023.9097697557672, 293.79746713161467, -451.5714718367898, -1208.1560304495692, 507.068962681028, -2337.352415982187, -586.0830102802217, 991.4718010849133, 93.75985854088322, -1442.9198606363684, -2257.950451122691, 1186.6118404608965, -203.31240830419983, 29.210249043516797, 330.035714745036, -2090.9123003180325, -947.0356141707016, 3451.536158849001, 1091.792883491957, -1629.590441653058, -890.4617373236359, -968.0418827510625, -660.336988870293, -333.80073920406403, 1043.8244448483986, 1250.9623379339278, 831.4029055347496, -655.2186091328226, 580.3951765507245, 284.29302420325575, -2013.8967893150693, 680.7144707632065, -627.1067521016929, 305.09726265204836, -651.3729290745572, 417.49145866509525, -559.3629913992863, 2424.242195475362, 359.0628095503301, 1247.867022819973, 2040.6679969149545, -794.2600745293498, -67.82302876116592, -89.02678403772416]|427.2095336914062500|   4572.47370828|[1681, 240, 0, 30]                                                         | 
      16|[-1129.3439105881148, -3010.6332338112593, 1856.9056710941659, -1127.7096900898218, 280.26157367801875, -1122.3504422712326, 382.0886265168526, -3513.3730956721306, -1890.8780968562378, -323.53354323983194, 1544.6563584149278, 819.4366931957006, 1652.7688159234485, 1873.9091065604985, 753.7592103048537, -1202.6334606330097, -642.8949963106056, -1530.8777869264782, -328.88533803540327, -957.1015096861124, -1011.1327468169943, 416.73531314775346, 3023.9097697557672, 293.79746713161467, -451.5714718367898, -1208.1560304495692, 507.068962681028, -2337.352415982187, -586.0830102802217, 991.4718010849133, 93.75985854088322, -1442.9198606363684, -2257.950451122691, 1186.6118404608965, -203.31240830419983, 29.210249043516797, 330.035714745036, -2090.9123003180325, -947.0356141707016, 3451.536158849001, 1091.792883491957, -1629.590441653058, -890.4617373236359, -968.0418827510625, -660.336988870293, -333.80073920406403, 1043.8244448483986, 1250.9623379339278, 831.4029055347496, -655.2186091328226, 580.3951765507245, 284.29302420325575, -2013.8967893150693, 680.7144707632065, -627.1067521016929, 305.09726265204836, -651.3729290745572, 417.49145866509525, -559.3629913992863, 2424.242195475362, 359.0628095503301, 1247.867022819973, 2040.6679969149545, -794.2600745293498, -67.82302876116592, -89.02678403772416]|427.2095336914062500|   1371.74211248|[1793, 256, 0, 32]                                                         | 
      17|[-1129.3439105881148, -3010.6332338112593, 1856.9056710941659, -1127.7096900898218, 280.26157367801875, -1122.3504422712326, 382.0886265168526, -3513.3730956721306, -1890.8780968562378, -323.53354323983194, 1544.6563584149278, 819.4366931957006, 1652.7688159234485, 1873.9091065604985, 753.7592103048537, -1202.6334606330097, -642.8949963106056, -1530.8777869264782, -328.88533803540327, -957.1015096861124, -1011.1327468169943, 416.73531314775346, 3023.9097697557672, 293.79746713161467, -451.5714718367898, -1208.1560304495692, 507.068962681028, -2337.352415982187, -586.0830102802217, 991.4718010849133, 93.75985854088322, -1442.9198606363684, -2257.950451122691, 1186.6118404608965, -203.31240830419983, 29.210249043516797, 330.035714745036, -2090.9123003180325, -947.0356141707016, 3451.536158849001, 1091.792883491957, -1629.590441653058, -890.4617373236359, -968.0418827510625, -660.336988870293, -333.80073920406403, 1043.8244448483986, 1250.9623379339278, 831.4029055347496, -655.2186091328226, 580.3951765507245, 284.29302420325575, -2013.8967893150693, 680.7144707632065, -627.1067521016929, 305.09726265204836, -651.3729290745572, 417.49145866509525, -559.3629913992863, 2424.242195475362, 359.0628095503301, 1247.867022819973, 2040.6679969149545, -794.2600745293498, -67.82302876116592, -89.02678403772416]|427.2095336914062500|    411.52263374|[1905, 272, 0, 34]                                                         | 
      18|[-1129.3439105881148, -3010.6332338112593, 1856.9056710941659, -1127.7096900898218, 280.26157367801875, -1122.3504422712326, 382.0886265168526, -3513.3730956721306, -1890.8780968562378, -323.53354323983194, 1544.6563584149278, 819.4366931957006, 1652.7688159234485, 1873.9091065604985, 753.7592103048537, -1202.6334606330097, -642.8949963106056, -1530.8777869264782, -328.88533803540327, -957.1015096861124, -1011.1327468169943, 416.73531314775346, 3023.9097697557672, 293.79746713161467, -451.5714718367898, -1208.1560304495692, 507.068962681028, -2337.352415982187, -586.0830102802217, 991.4718010849133, 93.75985854088322, -1442.9198606363684, -2257.950451122691, 1186.6118404608965, -203.31240830419983, 29.210249043516797, 330.035714745036, -2090.9123003180325, -947.0356141707016, 3451.536158849001, 1091.792883491957, -1629.590441653058, -890.4617373236359, -968.0418827510625, -660.336988870293, -333.80073920406403, 1043.8244448483986, 1250.9623379339278, 831.4029055347496, -655.2186091328226, 580.3951765507245, 284.29302420325575, -2013.8967893150693, 680.7144707632065, -627.1067521016929, 305.09726265204836, -651.3729290745572, 417.49145866509525, -559.3629913992863, 2424.242195475362, 359.0628095503301, 1247.867022819973, 2040.6679969149545, -794.2600745293498, -67.82302876116592, -89.02678403772416]|427.2095336914062500|    123.45679012|[2017, 288, 0, 36]                                                         | 
      19|[-1129.3439105881148, -3010.6332338112593, 1856.9056710941659, -1127.7096900898218, 280.26157367801875, -1122.3504422712326, 382.0886265168526, -3513.3730956721306, -1890.8780968562378, -323.53354323983194, 1544.6563584149278, 819.4366931957006, 1652.7688159234485, 1873.9091065604985, 753.7592103048537, -1202.6334606330097, -642.8949963106056, -1530.8777869264782, -328.88533803540327, -957.1015096861124, -1011.1327468169943, 416.73531314775346, 3023.9097697557672, 293.79746713161467, -451.5714718367898, -1208.1560304495692, 507.068962681028, -2337.352415982187, -586.0830102802217, 991.4718010849133, 93.75985854088322, -1442.9198606363684, -2257.950451122691, 1186.6118404608965, -203.31240830419983, 29.210249043516797, 330.035714745036, -2090.9123003180325, -947.0356141707016, 3451.536158849001, 1091.792883491957, -1629.590441653058, -890.4617373236359, -968.0418827510625, -660.336988870293, -333.80073920406403, 1043.8244448483986, 1250.9623379339278, 831.4029055347496, -655.2186091328226, 580.3951765507245, 284.29302420325575, -2013.8967893150693, 680.7144707632065, -627.1067521016929, 305.09726265204836, -651.3729290745572, 417.49145866509525, -559.3629913992863, 2424.242195475362, 359.0628095503301, 1247.867022819973, 2040.6679969149545, -794.2600745293498, -67.82302876116592, -89.02678403772416]|427.2095336914062500|     37.03703704|[2129, 304, 0, 38]                                                         | 
      20|[-1129.3438277677737, -3019.4848354119063, 1854.2992787105904, -1135.4941902118921, 277.12095535373896, -1121.4432678031922, 390.06776727536703, -3514.165818195343, -1884.1134536639465, -323.6330221477151, 1545.6072068751253, 820.4793313783407, 1644.6988734490833, 1869.8602188308537, 751.3788823648665, -1199.5649851481617, -631.7822062028786, -1531.8874825756252, -333.2725469740019, -948.7212310987711, -1003.3828250182883, 413.8219768707454, 3027.5513455690607, 289.09007348537443, -448.33260574601525, -1215.6375553938747, 507.13648623499546, -2336.960706654489, -589.6658895851076, 984.8830955452099, 85.13738482414738, -1450.4744165293127, -2262.4151942600506, 1182.0711042624712, -205.89750394819703, 28.99496509831397, 328.9491063351544, -2092.2338441307843, -948.8427402159286, 3447.3869874966144, 1086.7205167774794, -1636.3356122463197, -897.4084584006013, -974.3233897662908, -667.2261528412403, -337.19809595264496, 1039.2186294377846, 1248.938672028929, 832.8411087503487, -654.134073653277, 582.2315416544461, 287.075209280923, -2011.6549706486112, 685.2907098722458, -626.3644927184913, 309.15379741919924, -652.1264071247891, 419.03986133214084, -557.9586954779606, 2425.4342129113897, 360.07159527497, 1250.2024076657067, 2042.6394292431787, -787.9376629921794, -65.31587262751418, -89.4287907830626]|427.1075744628906250|    123.45679012|[2241, 320, 0, 40]                                                         | 
