k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[-0.4065675109130098, 12.699271696986397, -0.6761048826330807, 49.204799962852846, -0.7217336436850019, 124.50499334959314, -1.5342912450316362, 11.882816051959527, -1.4224452977185138, 37.702563577028926, -6.889135738299228, 11.546132376138122, -1.2751004995778203, 12.06753554851748, -1.920796335837804, 0.3382444690912962, -1.097767028794624, 11.762650467967614, -1.6245030978927388, -0.6837900560814887, -1.0926531529519707, 0.2777376426849514, -2.008033131994307, -0.2717571072746068, -0.8139102917164565, 0.119676149263978, -1.8250822548754513, 0.2873812671285123, -1.1594231228344143, 0.6466072211507707, -2.108357961336151, 0.1445210217032582, -1.341125288233161, 0.2857463630381971, -1.957139274617657, -0.2667734891176223, -1.8717198108322919, 0.2548331178724765, -1.8575183954555543, -0.3059280056506395, -2.622952988091856, -0.0195578669197858, -2.5706147787161173, -0.4404549778439104, -2.0094417396001516, -0.2808299526339397, -2.135417909640819, -0.5155763261020183, -1.982222603354603, -0.186774335987866, -2.272912495583296, -0.5644356522709131, -1.8032917531207202, -0.5726516807451845, -2.553054866194725, -0.417405108269304, -2.3306870942004023, -0.2789790776558221, -2.250380658823997, -0.8034488489385694, -2.1426440167240797, 37.09758220827207, -2.8536870284471663, -1.2321339252404868, -2.334797381144017, -0.3409530708566308, -2.462057047337294, -1.2937247993424534, -2.6706069509498773, -0.7287720615975559, -2.8328150187619032, -0.9278866358101368, -2.3424478501081465, -0.716937398724258, -2.7399559931829574, -1.1484183499589562, -2.6730078637599943, -0.9621699123643339, -2.978978487942368, -1.2147841200232505, -3.161427757889032, -0.621791241876781, -3.3711411634460093, -1.1874492082744836, -2.447706548683345, -0.8032495576888323, 0.0025415569078175, 11.21409637220204, -3.08262220043689, -1.1560546869412065, -3.2432797549292447, -1.448148221988231, 6.3128980554640295, -0.8056706620380283, -0.0316083298996093, -1.9113923067227006, -3.2695511581376193, -1.317731978558004, -4.037757521308959, -1.4441078005358576]|589449.6875000000000000|     37.03703704|[3431, 490, 0, 245]                                                        | 
      36|[-0.4065675109130098, 12.699271696986397, -0.6761048826330807, 49.204799962852846, -0.7217336436850019, 124.50499334959314, -1.5342912450316362, 11.882816051959527, -1.4224452977185138, 37.702563577028926, -6.889135738299228, 11.546132376138122, -1.2751004995778203, 12.06753554851748, -1.920796335837804, 0.3382444690912962, -1.097767028794624, 11.762650467967614, -1.6245030978927388, -0.6837900560814887, -1.0926531529519707, 0.2777376426849514, -2.008033131994307, -0.2717571072746068, -0.8139102917164565, 0.119676149263978, -1.8250822548754513, 0.2873812671285123, -1.1594231228344143, 0.6466072211507707, -2.108357961336151, 0.1445210217032582, -1.341125288233161, 0.2857463630381971, -1.957139274617657, -0.2667734891176223, -1.8717198108322919, 0.2548331178724765, -1.8575183954555543, -0.3059280056506395, -2.622952988091856, -0.0195578669197858, -2.5706147787161173, -0.4404549778439104, -2.0094417396001516, -0.2808299526339397, -2.135417909640819, -0.5155763261020183, -1.982222603354603, -0.186774335987866, -2.272912495583296, -0.5644356522709131, -1.8032917531207202, -0.5726516807451845, -2.553054866194725, -0.417405108269304, -2.3306870942004023, -0.2789790776558221, -2.250380658823997, -0.8034488489385694, -2.1426440167240797, 37.09758220827207, -2.8536870284471663, -1.2321339252404868, -2.334797381144017, -0.3409530708566308, -2.462057047337294, -1.2937247993424534, -2.6706069509498773, -0.7287720615975559, -2.8328150187619032, -0.9278866358101368, -2.3424478501081465, -0.716937398724258, -2.7399559931829574, -1.1484183499589562, -2.6730078637599943, -0.9621699123643339, -2.978978487942368, -1.2147841200232505, -3.161427757889032, -0.621791241876781, -3.3711411634460093, -1.1874492082744836, -2.447706548683345, -0.8032495576888323, 0.0025415569078175, 11.21409637220204, -3.08262220043689, -1.1560546869412065, -3.2432797549292447, -1.448148221988231, 6.3128980554640295, -0.8056706620380283, -0.0316083298996093, -1.9113923067227006, -3.2695511581376193, -1.317731978558004, -4.037757521308959, -1.4441078005358576]|589449.6875000000000000|     11.11111111|[3529, 504, 0, 252]                                                        | 
      37|[-0.4065675109130098, 12.699271696986397, -0.6761048826330807, 49.204799962852846, -0.7217336436850019, 124.50499334959314, -1.5342912450316362, 11.882816051959527, -1.4224452977185138, 37.702563577028926, -6.889135738299228, 11.546132376138122, -1.2751004995778203, 12.06753554851748, -1.920796335837804, 0.3382444690912962, -1.097767028794624, 11.762650467967614, -1.6245030978927388, -0.6837900560814887, -1.0926531529519707, 0.2777376426849514, -2.008033131994307, -0.2717571072746068, -0.8139102917164565, 0.119676149263978, -1.8250822548754513, 0.2873812671285123, -1.1594231228344143, 0.6466072211507707, -2.108357961336151, 0.1445210217032582, -1.341125288233161, 0.2857463630381971, -1.957139274617657, -0.2667734891176223, -1.8717198108322919, 0.2548331178724765, -1.8575183954555543, -0.3059280056506395, -2.622952988091856, -0.0195578669197858, -2.5706147787161173, -0.4404549778439104, -2.0094417396001516, -0.2808299526339397, -2.135417909640819, -0.5155763261020183, -1.982222603354603, -0.186774335987866, -2.272912495583296, -0.5644356522709131, -1.8032917531207202, -0.5726516807451845, -2.553054866194725, -0.417405108269304, -2.3306870942004023, -0.2789790776558221, -2.250380658823997, -0.8034488489385694, -2.1426440167240797, 37.09758220827207, -2.8536870284471663, -1.2321339252404868, -2.334797381144017, -0.3409530708566308, -2.462057047337294, -1.2937247993424534, -2.6706069509498773, -0.7287720615975559, -2.8328150187619032, -0.9278866358101368, -2.3424478501081465, -0.716937398724258, -2.7399559931829574, -1.1484183499589562, -2.6730078637599943, -0.9621699123643339, -2.978978487942368, -1.2147841200232505, -3.161427757889032, -0.621791241876781, -3.3711411634460093, -1.1874492082744836, -2.447706548683345, -0.8032495576888323, 0.0025415569078175, 11.21409637220204, -3.08262220043689, -1.1560546869412065, -3.2432797549292447, -1.448148221988231, 6.3128980554640295, -0.8056706620380283, -0.0316083298996093, -1.9113923067227006, -3.2695511581376193, -1.317731978558004, -4.037757521308959, -1.4441078005358576]|589449.6875000000000000|      3.33333333|[3627, 518, 0, 259]                                                        | 
      38|[-0.4081485813920154, 12.696900091267889, -0.6704886936524417, 49.2008472864225, -0.7264768551220186, 124.49945960268379, -1.5406155269476585, 11.87570123410551, -1.430350650579203, 37.693867689627226, -6.898622161173262, 11.535855417791755, -1.28514773696661, 12.055677520157769, -1.9334448996698486, 0.3248053697869182, -1.111996664502658, 11.747630297718569, -1.6403138036141172, -0.7003912963438779, -1.1100449277553708, 0.2595553314778953, -2.027005977742374, -0.2915204894263297, -0.8344642084091902, 0.0983316961675882, -1.847217242512852, 0.2644557449501008, -1.1831391795538366, 0.6221006298903375, -2.13365508900024, 0.118433357635513, -1.368003486841917, 0.2580776261631399, -1.985598546033725, -0.2960232950747013, -1.9017601513303817, 0.2240022428333759, -1.889139806898311, -0.3383399534970521, -2.6561554686166344, -0.0535508838482202, -2.6053983283229174, -0.4760290638543665, -2.0458063620142637, -0.3179851077264175, -2.173363601136953, -0.5543125540018081, -2.0217493676580487, -0.2270916329696775, -2.3140203289687635, -0.6063340183347463, -1.8459806593134997, -0.6161311196163297, -2.5973248414695265, -0.462465616222471, -2.3765381385572253, -0.3256206584163011, -2.2978127722628416, -0.8516714987810701, -2.191657199244946, 37.04777848562226, -2.9042812837753447, -1.2835187169723212, -2.386972709279507, -0.393918931670487, -2.515813444554806, -1.3482717292383313, -2.7259444246999918, -0.7849000643007458, -2.8897335615940394, -0.9855957075953483, -2.4009474620223044, -0.7762275395914913, -2.800036674179137, -1.2092895599082112, -2.7346696138381956, -1.0246221988461912, -3.0422213108278813, -1.2788174718618393, 0.1397065900266172, -0.6874056665226818, -3.437546124495566, -1.2546446982771158, -2.515692582540214, -0.8720261204987765, -0.0670255423057826, 11.143738736584783, -3.153770372457802, -1.2279933953657747, -3.316008999757469, -1.5216679957695305, 6.238587745279074, -0.8807715086266399, -0.1074997128918769, -1.9880742186680436, -3.347023613937199, -1.3959949707612396, -4.11681104991585, -1.5239518580958247]|586651.6250000000000000|     11.11111111|[3725, 532, 0, 266]                                                        | 
      39|[-0.4081485813920154, 12.696900091267889, -0.6704886936524417, 49.2008472864225, -0.7264768551220186, 124.49945960268379, -1.5406155269476585, 11.87570123410551, -1.430350650579203, 37.693867689627226, -6.898622161173262, 11.535855417791755, -1.28514773696661, 12.055677520157769, -1.9334448996698486, 0.3248053697869182, -1.111996664502658, 11.747630297718569, -1.6403138036141172, -0.7003912963438779, -1.1100449277553708, 0.2595553314778953, -2.027005977742374, -0.2915204894263297, -0.8344642084091902, 0.0983316961675882, -1.847217242512852, 0.2644557449501008, -1.1831391795538366, 0.6221006298903375, -2.13365508900024, 0.118433357635513, -1.368003486841917, 0.2580776261631399, -1.985598546033725, -0.2960232950747013, -1.9017601513303817, 0.2240022428333759, -1.889139806898311, -0.3383399534970521, -2.6561554686166344, -0.0535508838482202, -2.6053983283229174, -0.4760290638543665, -2.0458063620142637, -0.3179851077264175, -2.173363601136953, -0.5543125540018081, -2.0217493676580487, -0.2270916329696775, -2.3140203289687635, -0.6063340183347463, -1.8459806593134997, -0.6161311196163297, -2.5973248414695265, -0.462465616222471, -2.3765381385572253, -0.3256206584163011, -2.2978127722628416, -0.8516714987810701, -2.191657199244946, 37.04777848562226, -2.9042812837753447, -1.2835187169723212, -2.386972709279507, -0.393918931670487, -2.515813444554806, -1.3482717292383313, -2.7259444246999918, -0.7849000643007458, -2.8897335615940394, -0.9855957075953483, -2.4009474620223044, -0.7762275395914913, -2.800036674179137, -1.2092895599082112, -2.7346696138381956, -1.0246221988461912, -3.0422213108278813, -1.2788174718618393, 0.1397065900266172, -0.6874056665226818, -3.437546124495566, -1.2546446982771158, -2.515692582540214, -0.8720261204987765, -0.0670255423057826, 11.143738736584783, -3.153770372457802, -1.2279933953657747, -3.316008999757469, -1.5216679957695305, 6.238587745279074, -0.8807715086266399, -0.1074997128918769, -1.9880742186680436, -3.347023613937199, -1.3959949707612396, -4.11681104991585, -1.5239518580958247]|586651.6250000000000000|      3.33333333|[3823, 546, 0, 273]                                                        | 
      40|[-0.1916522479121341, 12.613079316116636, -0.6615135687345173, 49.334945801337014, -0.5794816385139712, 124.57128731235862, -1.2059285621973685, 11.753313877049369, -1.5069853034918197, 37.68918681719806, -6.685129708074965, 11.647371185664088, -1.2533770270645619, 11.840610133530571, -2.085332227102481, 0.1161758808419109, -1.078060044744052, 11.71812541927211, -1.5525026688585057, -0.7806900777388364, -0.97694371775724, 0.472260213503614, -1.8899573458358647, -0.3646248113829642, -0.8444328570738435, -0.0853713389486075, -1.7938903638161718, -0.2241722848732024, -1.1164321496151388, 0.192355820024386, -2.3082419513259085, 0.1026015295181424, -1.382311311736703, 0.0683034109417349, -2.0432027769740673, -0.2185239650309085, -1.786413719598204, -0.0457020394504071, -1.9319488872308286, -0.192014842107892, -2.5444736645556985, -0.2859198150224984, -2.8201879126019778, -0.5390856371261179, -2.30067951856181, -0.4642474107211456, -2.3128103663213553, -0.356754270195961, -1.931068217102438, -0.2592029498890043, -2.366752301156521, -0.5000021036714315, -1.4372029157355426, -0.2955401765182615, -2.8661319844424726, -0.3223382554017007, -2.4677148197777568, -0.6224781644530595, -2.12742456542328, -0.4807896134909242, -2.3682429480366407, 37.12366691818461, -2.9016515934374185, -1.1012075695209205, -2.3781273734755812, -0.6301613451913, -2.664882992208004, -1.3106046671047806, -2.5219826648943124, -0.8911785732023418, -2.9443755050189795, -0.7857074186205864, -2.4374398842453955, -0.9206761626526714, -2.834253495372832, -1.282385172136128, -2.5308475375175474, -1.1821525513194502, -2.942418652866036, -1.257738408446312, 0.1642172213643791, -0.710305847413838, -3.750744869746268, -1.2424520410597324, -2.4299555329605935, -0.6713552076369524, -0.3257398605812343, 11.217142430320383, -3.189313873834908, -1.2106634808704257, -3.3436368050053717, -1.39146290095523, 6.22688707690686, -0.6425602791830898, -0.0522199438884856, -2.0258140394464137, -3.566641189344227, -1.4662171026691795, -4.092730570398271, -1.6053085623309016]|557464.9375000000000000|     11.11111111|[3921, 560, 0, 280]                                                        | 
      41|[-0.1916522479121341, 12.613079316116636, -0.6615135687345173, 49.334945801337014, -0.5794816385139712, 124.57128731235862, -1.2059285621973685, 11.753313877049369, -1.5069853034918197, 37.68918681719806, -6.685129708074965, 11.647371185664088, -1.2533770270645619, 11.840610133530571, -2.085332227102481, 0.1161758808419109, -1.078060044744052, 11.71812541927211, -1.5525026688585057, -0.7806900777388364, -0.97694371775724, 0.472260213503614, -1.8899573458358647, -0.3646248113829642, -0.8444328570738435, -0.0853713389486075, -1.7938903638161718, -0.2241722848732024, -1.1164321496151388, 0.192355820024386, -2.3082419513259085, 0.1026015295181424, -1.382311311736703, 0.0683034109417349, -2.0432027769740673, -0.2185239650309085, -1.786413719598204, -0.0457020394504071, -1.9319488872308286, -0.192014842107892, -2.5444736645556985, -0.2859198150224984, -2.8201879126019778, -0.5390856371261179, -2.30067951856181, -0.4642474107211456, -2.3128103663213553, -0.356754270195961, -1.931068217102438, -0.2592029498890043, -2.366752301156521, -0.5000021036714315, -1.4372029157355426, -0.2955401765182615, -2.8661319844424726, -0.3223382554017007, -2.4677148197777568, -0.6224781644530595, -2.12742456542328, -0.4807896134909242, -2.3682429480366407, 37.12366691818461, -2.9016515934374185, -1.1012075695209205, -2.3781273734755812, -0.6301613451913, -2.664882992208004, -1.3106046671047806, -2.5219826648943124, -0.8911785732023418, -2.9443755050189795, -0.7857074186205864, -2.4374398842453955, -0.9206761626526714, -2.834253495372832, -1.282385172136128, -2.5308475375175474, -1.1821525513194502, -2.942418652866036, -1.257738408446312, 0.1642172213643791, -0.710305847413838, -3.750744869746268, -1.2424520410597324, -2.4299555329605935, -0.6713552076369524, -0.3257398605812343, 11.217142430320383, -3.189313873834908, -1.2106634808704257, -3.3436368050053717, -1.39146290095523, 6.22688707690686, -0.6425602791830898, -0.0522199438884856, -2.0258140394464137, -3.566641189344227, -1.4662171026691795, -4.092730570398271, -1.6053085623309016]|557464.9375000000000000|      3.33333333|[4019, 574, 0, 287]                                                        | 
      42|[-0.1935498308128445, 12.610232941940193, -0.6653087345359381, 49.330201843910615, -0.5851743868668564, 124.56464577261359, -1.2135188938002102, 11.744774753588718, -1.5164732183446177, 37.67875011188444, -6.696515204780735, 11.635036896634848, -1.2666601065546275, 11.826378261717036, -2.1005128903081642, 0.1000464262440801, -1.095138291665353, 11.700098381889983, -1.5714784985641017, -0.8006146979052573, -0.9978171283844859, 0.450438010552898, -1.9127283392474057, -0.3883445989806205, -0.8691014351323247, -0.1109887093305588, -1.820456522796303, -0.2516872343141585, -1.1448958932422102, 0.1341906087938696, -2.338603277737275, 0.0712914107833058, -1.4145702209323645, 0.0350957075599581, -2.077359270816669, -0.2536292493343353, -1.8224677943624557, -0.0827049046754837, -1.9699005466420205, -0.2309152919799089, -2.5843229048885403, -0.3267178458161653, -2.8619347338564696, -0.5817812488414347, -2.344323924463242, -0.5088406070834026, -2.3583523531444373, -0.4032450512051582, -1.9785077922977505, -0.3075913155451417, -2.4160894572734835, -0.4967491424642503, -1.4884376564994453, -0.3477237077429891, -2.919264302402735, -0.3764193675480783, -2.522744718659669, -0.678456857521087, -2.184352052677423, -0.5386658949311822, -2.4270680199377237, 37.06389305209741, -2.9623742462601514, -1.1628790165297687, -2.4407476109452544, -0.6937303768470884, -2.7294008105993273, -1.376071279682219, -2.588398071657866, -0.9585427667014301, -3.012688492704183, -0.8549691930413246, -2.507650452852249, -0.9918355179950595, -2.9063616449013354, -1.355442108400166, -2.604853267967701, -1.2571070759557188, -3.0183219716884198, -1.3345905140042305, 0.0864163216203453, -0.7890555338934064, -3.8304433504119517, -1.3230993159115314, -2.511551594547927, -0.7539000634104014, -0.4092335030902179, 11.132699993625284, -3.2747050972655414, -1.2970034984871746, -3.430925616808236, -1.4797005069442093, 6.137700684182346, -0.732695466093719, -0.1433039175346495, -2.117846807278693, -0.2793947236612437, -1.5601474514231086, -4.187609720788896, -1.7011364994570612]|546433.8125000000000000|     11.11111111|[4117, 588, 0, 294]                                                        | 
      43|[-0.1935498308128445, 12.610232941940193, -0.6653087345359381, 49.330201843910615, -0.5851743868668564, 124.56464577261359, -1.2135188938002102, 11.744774753588718, -1.5164732183446177, 37.67875011188444, -6.696515204780735, 11.635036896634848, -1.2666601065546275, 11.826378261717036, -2.1005128903081642, 0.1000464262440801, -1.095138291665353, 11.700098381889983, -1.5714784985641017, -0.8006146979052573, -0.9978171283844859, 0.450438010552898, -1.9127283392474057, -0.3883445989806205, -0.8691014351323247, -0.1109887093305588, -1.820456522796303, -0.2516872343141585, -1.1448958932422102, 0.1341906087938696, -2.338603277737275, 0.0712914107833058, -1.4145702209323645, 0.0350957075599581, -2.077359270816669, -0.2536292493343353, -1.8224677943624557, -0.0827049046754837, -1.9699005466420205, -0.2309152919799089, -2.5843229048885403, -0.3267178458161653, -2.8619347338564696, -0.5817812488414347, -2.344323924463242, -0.5088406070834026, -2.3583523531444373, -0.4032450512051582, -1.9785077922977505, -0.3075913155451417, -2.4160894572734835, -0.4967491424642503, -1.4884376564994453, -0.3477237077429891, -2.919264302402735, -0.3764193675480783, -2.522744718659669, -0.678456857521087, -2.184352052677423, -0.5386658949311822, -2.4270680199377237, 37.06389305209741, -2.9623742462601514, -1.1628790165297687, -2.4407476109452544, -0.6937303768470884, -2.7294008105993273, -1.376071279682219, -2.588398071657866, -0.9585427667014301, -3.012688492704183, -0.8549691930413246, -2.507650452852249, -0.9918355179950595, -2.9063616449013354, -1.355442108400166, -2.604853267967701, -1.2571070759557188, -3.0183219716884198, -1.3345905140042305, 0.0864163216203453, -0.7890555338934064, -3.8304433504119517, -1.3230993159115314, -2.511551594547927, -0.7539000634104014, -0.4092335030902179, 11.132699993625284, -3.2747050972655414, -1.2970034984871746, -3.430925616808236, -1.4797005069442093, 6.137700684182346, -0.732695466093719, -0.1433039175346495, -2.117846807278693, -0.2793947236612437, -1.5601474514231086, -4.187609720788896, -1.7011364994570612]|546433.8125000000000000|      3.33333333|[4215, 602, 0, 301]                                                        | 
      44|[-0.1935498308128445, 12.610232941940193, -0.6653087345359381, 49.330201843910615, -0.5851743868668564, 124.56464577261359, -1.2135188938002102, 11.744774753588718, -1.5164732183446177, 37.67875011188444, -6.696515204780735, 11.635036896634848, -1.2666601065546275, 11.826378261717036, -2.1005128903081642, 0.1000464262440801, -1.095138291665353, 11.700098381889983, -1.5714784985641017, -0.8006146979052573, -0.9978171283844859, 0.450438010552898, -1.9127283392474057, -0.3883445989806205, -0.8691014351323247, -0.1109887093305588, -1.820456522796303, -0.2516872343141585, -1.1448958932422102, 0.1341906087938696, -2.338603277737275, 0.0712914107833058, -1.4145702209323645, 0.0350957075599581, -2.077359270816669, -0.2536292493343353, -1.8224677943624557, -0.0827049046754837, -1.9699005466420205, -0.2309152919799089, -2.5843229048885403, -0.3267178458161653, -2.8619347338564696, -0.5817812488414347, -2.344323924463242, -0.5088406070834026, -2.3583523531444373, -0.4032450512051582, -1.9785077922977505, -0.3075913155451417, -2.4160894572734835, -0.4967491424642503, -1.4884376564994453, -0.3477237077429891, -2.919264302402735, -0.3764193675480783, -2.522744718659669, -0.678456857521087, -2.184352052677423, -0.5386658949311822, -2.4270680199377237, 37.06389305209741, -2.9623742462601514, -1.1628790165297687, -2.4407476109452544, -0.6937303768470884, -2.7294008105993273, -1.376071279682219, -2.588398071657866, -0.9585427667014301, -3.012688492704183, -0.8549691930413246, -2.507650452852249, -0.9918355179950595, -2.9063616449013354, -1.355442108400166, -2.604853267967701, -1.2571070759557188, -3.0183219716884198, -1.3345905140042305, 0.0864163216203453, -0.7890555338934064, -3.8304433504119517, -1.3230993159115314, -2.511551594547927, -0.7539000634104014, -0.4092335030902179, 11.132699993625284, -3.2747050972655414, -1.2970034984871746, -3.430925616808236, -1.4797005069442093, 6.137700684182346, -0.732695466093719, -0.1433039175346495, -2.117846807278693, -0.2793947236612437, -1.5601474514231086, -4.187609720788896, -1.7011364994570612]|546433.8125000000000000|      1.00000000|[4313, 616, 0, 308]                                                        | 
      45|[-0.1938025806128281, 12.609853817225666, -0.6658142341359052, 49.329569969367, -0.585932636295911, 124.5637611482991, -1.2145298930001445, 11.743637379503344, -1.517736967431847, 37.67735998791177, -6.698031703638844, 11.633394022891299, -1.2684293551836163, 11.824482638202607, -2.102534888708033, 0.097898052725941, -1.0974130398361013, 11.697697258600964, -1.5740059967385605, -0.8032685709651559, -1.0005973763298244, 0.4475313877221196, -1.915761336963624, -0.3915039715822786, -0.8723871826194227, -0.1144008319359273, -1.8239950200542807, -0.2553521066904068, -1.1486871402710677, 0.1302729868795722, -2.342647274537012, 0.0671210386324674, -1.4188669679686428, 0.0306725861039012, -2.0819087671581658, -0.2583051210269331, -1.8272700409404934, -0.0876335256733001, -1.974955542990938, -0.2360966632142663, -2.5896306510083376, -0.3321519663557411, -1.8647063498385252, -0.5874681196175515, -2.350137170124799, -0.5147802280960605, -2.3644183485768737, -0.4094374215230345, -1.9848265375010667, -0.3016971770673991, -2.4226609522476794, -0.5034470123238861, -1.4952619017101823, -0.354674327839166, -2.9268063556402923, -0.3836227369494736, -2.5300744634121655, -0.6859129771590233, -2.191934546735138, -0.5463747643399983, -2.4349032637663184, 37.055931432452056, -2.970462239859626, -1.1710933859460055, -2.449088355246931, -0.7021974951028824, -2.7379943046718838, -1.3847911477088928, -2.5972443145699797, -0.9675153854303062, -3.0217874853871765, -0.8641945615410804, -2.5170021962374447, -1.0013136353343726, -2.915966138057411, -1.3651729764416813, -2.6147105099633334, -1.267090693768114, -3.0284319643862547, -1.3448268815875053, 0.0760535791516306, -0.7995446503162384, -3.841058842651546, -1.3338411830365657, -2.522419835627079, -0.7648946803063155, -0.4203544948715718, 11.12145262695849, -3.286078838817775, -1.3085036149248481, -3.4425521081313493, -1.4914533731527626, 6.12582144215703, -0.7447010820731521, -0.1554359083995225, -2.1301051739603283, -0.2917794642969964, -1.5726585669443012, -4.200247211195529, -1.7139003647491335]|534214.6250000000000000|      3.33333333|[4411, 630, 0, 315]                                                        | 
      46|[-0.2125519163935679, 12.783633751870365, -0.6830516105575952, 49.19533458728692, -0.6512539103976451, 124.3890039955033, -1.2876542197656817, 11.839398417866324, -1.4874322933726944, 37.6835709129693, -6.731809760141187, 11.449336548754946, -1.0524917407426984, 11.529654402099549, -2.303609235608019, -0.0270754530094564, -1.1834965116111562, 11.734862691769376, -1.5813156253891065, -0.8687917334493249, -1.2947096712421626, 0.1821486508008092, -1.635343775432557, -0.4133208529558032, -0.6184284805320204, 0.0447837431449443, -1.9523810705170035, -0.4829324156045913, -1.1351345751434565, 0.1603514575865119, -2.426805926067755, -0.1936119697522372, -1.3684249280020595, 0.0727696777787059, -2.3348844992462547, -0.4092883503064513, -2.0339747766964136, -0.0440966949798167, -2.1026546499226244, -0.3314428308978676, -2.729414584767073, -0.3110144289210439, -1.634727713931352, -0.566215884219855, -2.3908459802158175, -0.3853894519386813, -2.180636352207512, -0.5203793307766318, -2.0133821281604467, -0.142693904414773, -2.3906358832493426, -0.5206165381707251, -1.8041057229973374, -0.4249659364111722, -2.9683445122092964, -0.4749740374274551, -2.6968771528452633, -0.6428346440196038, -1.9523433058522643, -0.4587075748015195, -2.649270847160369, 37.064693111274394, -2.6468449603300543, -1.2846735830418765, -2.22480236524716, -0.7944457486271859, -2.260216644778848, -0.9857878804206848, -2.7342396450228987, -0.9895157541148365, -3.2900144665502014, -1.0890623226761817, -2.535336847603321, -0.8082470979541541, -2.6061554102227094, -1.2213851453736424, -2.4699553998187183, -1.328423213865608, -3.3375594143755736, -1.4529129981994628, 0.0524750024080278, -0.5857608497142792, -3.9560318289324643, -1.302128729224205, -2.615483808517456, -0.7186950717121363, -0.2289976273197682, 11.345331845059992, -3.549181161634624, -1.3414860164746643, -3.3101610874757172, -1.499617865588516, 6.0802182599902155, -0.7481459630187601, -0.4072655623778703, -2.1164649695158007, -0.1787933466956018, -1.3667781187221408, -4.149467551894486, -1.8921048713847994]|522805.2500000000000000|     11.11111111|[4509, 644, 0, 322]                                                        | 
      47|[-0.2125519163935679, 12.783633751870365, -0.6830516105575952, 49.19533458728692, -0.6512539103976451, 124.3890039955033, -1.2876542197656817, 11.839398417866324, -1.4874322933726944, 37.6835709129693, -6.731809760141187, 11.449336548754946, -1.0524917407426984, 11.529654402099549, -2.303609235608019, -0.0270754530094564, -1.1834965116111562, 11.734862691769376, -1.5813156253891065, -0.8687917334493249, -1.2947096712421626, 0.1821486508008092, -1.635343775432557, -0.4133208529558032, -0.6184284805320204, 0.0447837431449443, -1.9523810705170035, -0.4829324156045913, -1.1351345751434565, 0.1603514575865119, -2.426805926067755, -0.1936119697522372, -1.3684249280020595, 0.0727696777787059, -2.3348844992462547, -0.4092883503064513, -2.0339747766964136, -0.0440966949798167, -2.1026546499226244, -0.3314428308978676, -2.729414584767073, -0.3110144289210439, -1.634727713931352, -0.566215884219855, -2.3908459802158175, -0.3853894519386813, -2.180636352207512, -0.5203793307766318, -2.0133821281604467, -0.142693904414773, -2.3906358832493426, -0.5206165381707251, -1.8041057229973374, -0.4249659364111722, -2.9683445122092964, -0.4749740374274551, -2.6968771528452633, -0.6428346440196038, -1.9523433058522643, -0.4587075748015195, -2.649270847160369, 37.064693111274394, -2.6468449603300543, -1.2846735830418765, -2.22480236524716, -0.7944457486271859, -2.260216644778848, -0.9857878804206848, -2.7342396450228987, -0.9895157541148365, -3.2900144665502014, -1.0890623226761817, -2.535336847603321, -0.8082470979541541, -2.6061554102227094, -1.2213851453736424, -2.4699553998187183, -1.328423213865608, -3.3375594143755736, -1.4529129981994628, 0.0524750024080278, -0.5857608497142792, -3.9560318289324643, -1.302128729224205, -2.615483808517456, -0.7186950717121363, -0.2289976273197682, 11.345331845059992, -3.549181161634624, -1.3414860164746643, -3.3101610874757172, -1.499617865588516, 6.0802182599902155, -0.7481459630187601, -0.4072655623778703, -2.1164649695158007, -0.1787933466956018, -1.3667781187221408, -4.149467551894486, -1.8921048713847994]|522805.2500000000000000|      3.33333333|[4607, 658, 0, 329]                                                        | 
