k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     194|[-20.736650032418897, -27.346854969208362, 24.650513390023953, 24.512082464072154, -8.174534199487516, -15.557580555924215, -15.96189488962139, -6.4443956380896275, -8.61339365390533, -28.468293612375856, 37.58355917921119, -5.235515849683434, 0.3523559746628493, -3.141528872293275, -10.58513633070811, 14.866608605410438, 36.11238917417601, 10.0336891323491, 9.13719859227564, -19.51782765649521, 17.20094035141915, 12.491369654564114, -4.074944443213874, -3.7376986585045233, -6.54779094276555, 17.079371117386035, 11.38435601194433, -10.223235358211678, -23.957279947295447, -20.611349978473736, 24.37631452504324, -12.959957939998713, -23.978593778119244, -26.95202400925744, 116.59446612717088, -23.887240675995127, -21.459937622220643, -19.440256625694456, -9.427713331689594, -3.073833485734649, 2.3106305590527945, -2.4689521445147693, 5.971436655135095, 3.428709697017912, 4.882849373264224, -3.7438247822469566, 1.5846434118382473, 7.047013253100449, -1.0098970771037168, 2.718070408543572, 2.328793001014753, -4.639110045642592, 0.2840343049212963, 1.5977442223770777, 0.4837667643116359, 5.32748452671105, 1.3215412766289991, -1.1600432859454304, -0.7066763897500388, -1.5874770779086975, 2.318295959829289, 0.1971997136893333, -3.4410602911507295, 5.981521696066483, 7.60911961265181, 4.695129500654293]|9879.7080078125000000|      1.00000000|[20481, 0, 0, 320]                                                         | 
     195|[-20.736650032418897, -27.346854969208362, 24.650513390023953, 24.512082464072154, -8.174534199487516, -15.557580555924215, -15.96189488962139, -6.4443956380896275, -8.61339365390533, -28.468293612375856, 37.58355917921119, -5.235515849683434, 0.3523559746628493, -3.141528872293275, -10.58513633070811, 14.866608605410438, 36.11238917417601, 10.0336891323491, 9.13719859227564, -19.51782765649521, 17.20094035141915, 12.491369654564114, -4.074944443213874, -3.7376986585045233, -6.54779094276555, 17.079371117386035, 11.38435601194433, -10.223235358211678, -23.957279947295447, -20.611349978473736, 24.37631452504324, -12.959957939998713, -23.978593778119244, -26.95202400925744, 116.59446612717088, -23.887240675995127, -21.459937622220643, -19.440256625694456, -9.427713331689594, -3.073833485734649, 2.3106305590527945, -2.4689521445147693, 5.971436655135095, 3.428709697017912, 4.882849373264224, -3.7438247822469566, 1.5846434118382473, 7.047013253100449, -1.0098970771037168, 2.718070408543572, 2.328793001014753, -4.639110045642592, 0.2840343049212963, 1.5977442223770777, 0.4837667643116359, 5.32748452671105, 1.3215412766289991, -1.1600432859454304, -0.7066763897500388, -1.5874770779086975, 2.318295959829289, 0.1971997136893333, -3.4410602911507295, 5.981521696066483, 7.60911961265181, 4.695129500654293]|9879.7080078125000000|      0.30000000|[20609, 0, 0, 322]                                                         | 
     196|[-20.736650032418897, -27.346854969208362, 24.650513390023953, 24.512082464072154, -8.174534199487516, -15.557580555924215, -15.96189488962139, -6.4443956380896275, -8.61339365390533, -28.468293612375856, 37.58355917921119, -5.235515849683434, 0.3523559746628493, -3.141528872293275, -10.58513633070811, 14.866608605410438, 36.11238917417601, 10.0336891323491, 9.13719859227564, -19.51782765649521, 17.20094035141915, 12.491369654564114, -4.074944443213874, -3.7376986585045233, -6.54779094276555, 17.079371117386035, 11.38435601194433, -10.223235358211678, -23.957279947295447, -20.611349978473736, 24.37631452504324, -12.959957939998713, -23.978593778119244, -26.95202400925744, 116.59446612717088, -23.887240675995127, -21.459937622220643, -19.440256625694456, -9.427713331689594, -3.073833485734649, 2.3106305590527945, -2.4689521445147693, 5.971436655135095, 3.428709697017912, 4.882849373264224, -3.7438247822469566, 1.5846434118382473, 7.047013253100449, -1.0098970771037168, 2.718070408543572, 2.328793001014753, -4.639110045642592, 0.2840343049212963, 1.5977442223770777, 0.4837667643116359, 5.32748452671105, 1.3215412766289991, -1.1600432859454304, -0.7066763897500388, -1.5874770779086975, 2.318295959829289, 0.1971997136893333, -3.4410602911507295, 5.981521696066483, 7.60911961265181, 4.695129500654293]|9879.7080078125000000|      0.09000000|[20737, 0, 0, 324]                                                         | 
     197|[-20.736745490050584, -27.343241761020618, 24.65959481796319, 24.508382558134617, -8.165267426248738, -15.564548605256714, -15.961113373484324, -6.439811571054161, -8.612012286460338, -28.475149108115584, 37.59005446219646, -5.22197029368952, 0.354299804481478, -3.140419650459517, -10.588335496860736, 14.877507410633843, 36.10871367028691, 10.02661416951334, 9.14786174867328, -19.516474296946836, 17.197740792714058, 12.489018235960902, -4.065222821342879, -3.7437333433376625, -6.543318130127863, 17.07325741402339, 11.375742135877228, -10.215074902127963, -23.971811862371524, -20.61104908639798, 24.37723768783512, -12.958286932047923, -23.976248839425676, -26.9510601533734, 116.59577098797976, -23.886143698375673, -21.461503319241494, -19.44184865423129, -9.42927894943161, -3.0588365855114534, 2.3105455233718266, -2.468488621718716, 5.9748154168345184, 3.433137910014484, 4.886821543673039, -3.7389943883067462, 1.584811036717643, 7.044082261050352, -1.0139830183439082, 2.710031571080908, 2.3163175020627813, -4.653662124783732, 0.3570992952629597, 1.5837967084912816, 0.4697968558432106, 5.318729777859989, 1.3155062257860881, -1.16043736150139, -0.7049984639351643, -1.584849185256171, 2.321468895281601, 0.1998836097950698, -3.4406186952969575, 5.981224474449409, 7.605900175099194, 4.6888991086266465]|9879.0439453125000000|      0.30000000|[20865, 0, 0, 326]                                                         | 
     198|[-20.736745256676333, -27.368014747790294, 24.650582141187733, 24.52279534960282, -8.156041511993953, -15.574556881696918, -15.968518618695299, -6.459598361067474, -8.624886359809278, -28.504005838204176, 37.66514115268194, -5.237353702094406, 0.3921653761591628, -3.1872797306718716, -10.577097032706433, 14.860849491942208, 36.116235031865166, 10.048205847775098, 9.138490020036956, -19.483246968735767, 17.227612481869755, 12.48639807165593, -4.066215736470306, -3.7678657720284536, -6.549444159079121, 17.073921598999295, 11.350807324359632, -10.228903836298269, -24.001891379885038, -20.657441210544203, 24.630126099118613, -13.003303582158406, -24.017746252494685, -26.982302117922227, 116.57515664894103, -23.889755097469315, -21.462966597438246, -19.434327359242598, -9.418407268978191, -3.05241781859193, 2.3154501791114916, -2.47068357370561, 5.9764281499527545, 3.4326675133302342, 4.874194647060693, -3.7393531537568196, 1.574286566358556, 7.045809757324168, -1.0149171139314896, 2.7094984372192994, 2.319618904849528, -4.6494555921712895, 0.3534227897364319, 1.5845052669133293, 0.4555886116833929, 5.3151272626523856, 1.3014773822938186, -1.165040778160328, -0.7084706796639986, -1.5883947642910061, 2.3214244186005324, 0.1983216495896341, -3.4407209451878726, 5.986676568117691, 7.60068968559888, 4.672925453119678]|9878.5996093750000000|      1.00000000|[20929, 0, 0, 327]                                                         | 
     199|[-20.736745256676333, -27.368014747790294, 24.650582141187733, 24.52279534960282, -8.156041511993953, -15.574556881696918, -15.968518618695299, -6.459598361067474, -8.624886359809278, -28.504005838204176, 37.66514115268194, -5.237353702094406, 0.3921653761591628, -3.1872797306718716, -10.577097032706433, 14.860849491942208, 36.116235031865166, 10.048205847775098, 9.138490020036956, -19.483246968735767, 17.227612481869755, 12.48639807165593, -4.066215736470306, -3.7678657720284536, -6.549444159079121, 17.073921598999295, 11.350807324359632, -10.228903836298269, -24.001891379885038, -20.657441210544203, 24.630126099118613, -13.003303582158406, -24.017746252494685, -26.982302117922227, 116.57515664894103, -23.889755097469315, -21.462966597438246, -19.434327359242598, -9.418407268978191, -3.05241781859193, 2.3154501791114916, -2.47068357370561, 5.9764281499527545, 3.4326675133302342, 4.874194647060693, -3.7393531537568196, 1.574286566358556, 7.045809757324168, -1.0149171139314896, 2.7094984372192994, 2.319618904849528, -4.6494555921712895, 0.3534227897364319, 1.5845052669133293, 0.4555886116833929, 5.3151272626523856, 1.3014773822938186, -1.165040778160328, -0.7084706796639986, -1.5883947642910061, 2.3214244186005324, 0.1983216495896341, -3.4407209451878726, 5.986676568117691, 7.60068968559888, 4.672925453119678]|9878.5996093750000000|      0.30000000|[21057, 0, 0, 329]                                                         | 
     200|[-20.736745473638127, -27.344609486452537, 24.66459517268533, 24.612325713281752, -8.132448222216317, -15.568763188687154, -15.892428416959802, -6.463785717748106, -8.64858269111657, -28.510717056710273, 37.608356157781714, -5.264937699791044, 0.4559358268108085, -3.210247188443173, -10.5515995179519, 14.944496571708004, 36.153456102244185, 10.060440312062855, 9.098550210446378, -19.396105752934528, 17.195517440743743, 12.655415490874947, -4.113464796594465, -3.733856449504383, -6.50519341002755, 17.145571291951928, 11.377189992303467, -10.25753988764016, -24.00543400313485, -20.664481476957445, 24.637366667406283, -12.99279380248161, -24.02208694119268, -26.956790717148106, 116.57492129124088, -23.897686874745414, -21.470761650506795, -19.44252774950699, -9.445430260307623, -3.0719933492550626, 2.3033231764103284, -2.4809321099496446, 5.982240443336979, 3.4421762655943167, 4.871413378385813, -3.7385605579661205, 1.5884817077410713, 7.065595515432069, -1.0329667079463727, 2.706115208431147, 2.3355710784699903, -4.642108800024726, 0.378809121339363, 1.5717664625804173, 0.4743219696940426, 5.307914336950052, 1.3215050905560237, -1.1631885680148843, -0.6985635644131727, -1.58988694736443, 2.323482420999813, 0.1965930009205477, -3.43408152885831, 5.980593076393706, 7.594173818987727, 4.677818905980093]|9878.3613281250000000|      1.00000000|[21185, 0, 0, 331]                                                         | 
     201|[-20.736745473638127, -27.344609486452537, 24.66459517268533, 24.612325713281752, -8.132448222216317, -15.568763188687154, -15.892428416959802, -6.463785717748106, -8.64858269111657, -28.510717056710273, 37.608356157781714, -5.264937699791044, 0.4559358268108085, -3.210247188443173, -10.5515995179519, 14.944496571708004, 36.153456102244185, 10.060440312062855, 9.098550210446378, -19.396105752934528, 17.195517440743743, 12.655415490874947, -4.113464796594465, -3.733856449504383, -6.50519341002755, 17.145571291951928, 11.377189992303467, -10.25753988764016, -24.00543400313485, -20.664481476957445, 24.637366667406283, -12.99279380248161, -24.02208694119268, -26.956790717148106, 116.57492129124088, -23.897686874745414, -21.470761650506795, -19.44252774950699, -9.445430260307623, -3.0719933492550626, 2.3033231764103284, -2.4809321099496446, 5.982240443336979, 3.4421762655943167, 4.871413378385813, -3.7385605579661205, 1.5884817077410713, 7.065595515432069, -1.0329667079463727, 2.706115208431147, 2.3355710784699903, -4.642108800024726, 0.378809121339363, 1.5717664625804173, 0.4743219696940426, 5.307914336950052, 1.3215050905560237, -1.1631885680148843, -0.6985635644131727, -1.58988694736443, 2.323482420999813, 0.1965930009205477, -3.43408152885831, 5.980593076393706, 7.594173818987727, 4.677818905980093]|9878.3613281250000000|      0.30000000|[21313, 0, 0, 333]                                                         | 
     202|[-20.657875661447594, -27.316105532041984, 24.569040619713014, 24.611388768312754, -8.09723972501988, -15.604717876431533, -15.892218782461924, -6.388935724757612, -8.654465664899288, -28.590890333075077, 37.60424374509432, -5.201207117196173, 0.4661462840687349, -3.2019778784456143, -10.570134105648094, 14.965369101304095, 36.11605869897418, 10.057556706869509, 9.049582357257863, -19.39602425187739, 17.093993519850073, 12.56624203235835, -4.194122412852132, -3.735784799112007, -6.470150144357012, 17.250989109782967, 11.336064493591405, -10.194070991787594, -24.032174354826694, -20.685268648976926, 24.634288560848333, -13.004670391168911, -24.041083518902592, -26.957397925089463, 116.58604882928861, -23.890114355618135, -21.480705551136673, -19.43473859171034, -9.450255231622142, -3.0557318480173126, 2.311457864661049, -2.490543418524321, 5.988430951475367, 3.436217270278139, 4.856252123011262, -3.7511233367444947, 1.5667926280391709, 7.0521849108731836, -1.0474720421448476, 2.7231354879727587, 2.352552613129853, -4.628390367277898, 0.381003087986973, 1.5618868977139937, 0.4877669586823825, 5.274082524508703, 1.3357462085400802, -1.1666974685399327, -0.7045171454855628, -1.609881729648332, 2.319780347408983, 0.1982261227854178, -3.4141748664537728, 5.9612309173203535, 7.580977109421909, 4.678058962493669]|9878.3593750000000000|      1.00000000|[21441, 0, 0, 335]                                                         | 
     203|[-20.657875661447594, -27.316105532041984, 24.569040619713014, 24.611388768312754, -8.09723972501988, -15.604717876431533, -15.892218782461924, -6.388935724757612, -8.654465664899288, -28.590890333075077, 37.60424374509432, -5.201207117196173, 0.4661462840687349, -3.2019778784456143, -10.570134105648094, 14.965369101304095, 36.11605869897418, 10.057556706869509, 9.049582357257863, -19.39602425187739, 17.093993519850073, 12.56624203235835, -4.194122412852132, -3.735784799112007, -6.470150144357012, 17.250989109782967, 11.336064493591405, -10.194070991787594, -24.032174354826694, -20.685268648976926, 24.634288560848333, -13.004670391168911, -24.041083518902592, -26.957397925089463, 116.58604882928861, -23.890114355618135, -21.480705551136673, -19.43473859171034, -9.450255231622142, -3.0557318480173126, 2.311457864661049, -2.490543418524321, 5.988430951475367, 3.436217270278139, 4.856252123011262, -3.7511233367444947, 1.5667926280391709, 7.0521849108731836, -1.0474720421448476, 2.7231354879727587, 2.352552613129853, -4.628390367277898, 0.381003087986973, 1.5618868977139937, 0.4877669586823825, 5.274082524508703, 1.3357462085400802, -1.1666974685399327, -0.7045171454855628, -1.609881729648332, 2.319780347408983, 0.1982261227854178, -3.4141748664537728, 5.9612309173203535, 7.580977109421909, 4.678058962493669]|9878.3593750000000000|      0.30000000|[21569, 0, 0, 337]                                                         | 
     204|[-20.657875412116926, -27.34313312224229, 24.572373618316597, 24.633610937056364, -8.087597382914373, -15.612861146819778, -15.914774645946665, -6.40732206825167, -8.672577743208347, -28.619087008778006, 37.684915144926094, -5.216018461640925, 0.4726141749944404, -3.2301118183972726, -10.570247905976203, 14.98355346700875, 36.14727729663961, 10.08289786932757, 9.057609298005959, -19.400908499545476, 17.105989618644116, 12.56406565303907, -4.226133038899982, -3.734442273522727, -6.48471920989059, 17.28005897676805, 11.301730944151497, -10.21993173724739, -24.063753763621335, -20.722438667977695, 24.59142160813103, -13.051004810568411, -23.79365431193524, -26.999865958820447, 116.54721883583201, -23.91926705629565, -21.50016863950008, -19.44121751415194, -9.454635248675478, -3.049910036516376, 2.318834552727919, -2.4872668657521717, 5.9950834049239905, 3.439413282739697, 4.854228747185306, -3.752695980966091, 1.5744368101102606, 7.044538778612623, -1.0557136229440696, 2.722430021716282, 2.355689606748535, -4.62784664742183, 0.3805979093487979, 1.5538678787957179, 0.4867901501968075, 5.262509614967275, 1.3347555777140987, -1.170756033087382, -0.7099579608374662, -1.6197834562667413, 2.3141258489398986, 0.197105574090092, -3.418646460921532, 5.958343866233481, 7.5803442381303086, 4.674687906091567]|9878.3017578125000000|      1.00000000|[21633, 0, 0, 338]                                                         | 
     205|[-20.657875412116926, -27.34313312224229, 24.572373618316597, 24.633610937056364, -8.087597382914373, -15.612861146819778, -15.914774645946665, -6.40732206825167, -8.672577743208347, -28.619087008778006, 37.684915144926094, -5.216018461640925, 0.4726141749944404, -3.2301118183972726, -10.570247905976203, 14.98355346700875, 36.14727729663961, 10.08289786932757, 9.057609298005959, -19.400908499545476, 17.105989618644116, 12.56406565303907, -4.226133038899982, -3.734442273522727, -6.48471920989059, 17.28005897676805, 11.301730944151497, -10.21993173724739, -24.063753763621335, -20.722438667977695, 24.59142160813103, -13.051004810568411, -23.79365431193524, -26.999865958820447, 116.54721883583201, -23.91926705629565, -21.50016863950008, -19.44121751415194, -9.454635248675478, -3.049910036516376, 2.318834552727919, -2.4872668657521717, 5.9950834049239905, 3.439413282739697, 4.854228747185306, -3.752695980966091, 1.5744368101102606, 7.044538778612623, -1.0557136229440696, 2.722430021716282, 2.355689606748535, -4.62784664742183, 0.3805979093487979, 1.5538678787957179, 0.4867901501968075, 5.262509614967275, 1.3347555777140987, -1.170756033087382, -0.7099579608374662, -1.6197834562667413, 2.3141258489398986, 0.197105574090092, -3.418646460921532, 5.958343866233481, 7.5803442381303086, 4.674687906091567]|9878.3017578125000000|      0.30000000|[21761, 0, 0, 340]                                                         | 
     206|[-20.663390236879867, -27.357648747555213, 24.598955943193978, 24.636759780124994, -8.113858114656159, -15.58185181919951, -15.92221482739572, -6.421829076968134, -8.694733793637095, -28.615998734738678, 37.65290429908612, -5.208025624994189, 0.4944340198363975, -3.256004696348537, -10.556207321300235, 14.970573988433461, 36.151470761399345, 10.107246355542447, 9.047796472646555, -19.40217073779466, 17.112608096979557, 12.581965218437762, -4.20594947566756, -3.739885369683616, -6.4578937986453635, 17.278034513390157, 11.281967271427131, -10.209723177093547, -24.047541477193718, -20.733139447013382, 24.60119305389712, -13.044081969496329, -23.79226816680544, -26.969708310793504, 116.5517572238235, -23.91463198724203, -21.54641693763846, -19.408724373603473, -9.43885070007993, -3.031795302075334, 2.33109583351789, -2.471703320934903, 6.007196522536889, 3.439627579205553, 4.827524713348583, -3.7532903512660414, 1.5610537056443587, 7.033411743479082, -1.0410865499839312, 2.729887954639271, 2.3597142036333816, -4.642678236025386, 0.401692421543193, 1.5855632819543826, 0.4958600260108281, 5.2487273773108605, 1.3366199111183268, -1.163950285805622, -0.7233992282607979, -1.6269673000246985, 2.3390863910375863, 0.1987807754371897, -3.3960524858543932, 5.927087536965264, 7.593061824141003, 4.721693846320267]|9877.9785156250000000|      1.00000000|[21889, 0, 0, 342]                                                         | 
     207|[-20.663390236879867, -27.357648747555213, 24.598955943193978, 24.636759780124994, -8.113858114656159, -15.58185181919951, -15.92221482739572, -6.421829076968134, -8.694733793637095, -28.615998734738678, 37.65290429908612, -5.208025624994189, 0.4944340198363975, -3.256004696348537, -10.556207321300235, 14.970573988433461, 36.151470761399345, 10.107246355542447, 9.047796472646555, -19.40217073779466, 17.112608096979557, 12.581965218437762, -4.20594947566756, -3.739885369683616, -6.4578937986453635, 17.278034513390157, 11.281967271427131, -10.209723177093547, -24.047541477193718, -20.733139447013382, 24.60119305389712, -13.044081969496329, -23.79226816680544, -26.969708310793504, 116.5517572238235, -23.91463198724203, -21.54641693763846, -19.408724373603473, -9.43885070007993, -3.031795302075334, 2.33109583351789, -2.471703320934903, 6.007196522536889, 3.439627579205553, 4.827524713348583, -3.7532903512660414, 1.5610537056443587, 7.033411743479082, -1.0410865499839312, 2.729887954639271, 2.3597142036333816, -4.642678236025386, 0.401692421543193, 1.5855632819543826, 0.4958600260108281, 5.2487273773108605, 1.3366199111183268, -1.163950285805622, -0.7233992282607979, -1.6269673000246985, 2.3390863910375863, 0.1987807754371897, -3.3960524858543932, 5.927087536965264, 7.593061824141003, 4.721693846320267]|9877.9785156250000000|      0.30000000|[22017, 0, 0, 344]                                                         | 
     208|[-20.864871266271155, -27.399260534486967, 24.74097952148015, 24.658782208116026, -8.218963373180577, -15.659531162721105, -15.920567176083779, -6.363600852452219, -8.697678763442052, -28.660392210837454, 37.65140776079909, -5.171996617708356, 0.5046827684219792, -3.249871302032698, -10.580760467513528, 14.957765275302808, 36.16086878499724, 10.113406585452612, 9.03845101662006, -19.409259633216134, 17.1100341423396, 12.592898236727269, -4.187993047437751, -3.740831265943125, -6.465216745208727, 17.275985242838505, 11.274822989320821, -10.214072508465033, -24.008998684992676, -20.73214368122397, 24.600688053427845, -13.043999970632722, -23.792189460952937, -26.9686086697079, 116.55156625847243, -23.91450060475152, -21.544977144253828, -19.40758095127647, -9.438218431179413, -3.032794268471189, 2.331069525957998, -2.4719765834638383, 6.006571756487448, 3.439473942689365, 4.827598887458197, -3.7529188495432027, 1.561443561348629, 7.03504530958482, -1.039984925530491, 2.729454354335321, 2.359037664256072, -4.644067687699572, 0.4007574658210062, 1.5852209410473006, 0.4939318812941704, 5.249105972015531, 1.3354167697102857, -1.1643618594575673, -0.7230326398466169, -1.6255763865233166, 2.3395158939296614, 0.1975021602297784, -3.396378394767903, 5.925901011516107, 7.5919281902470885, 4.72179610971536]|9877.7050781250000000|      1.00000000|[22145, 0, 0, 346]                                                         | 
     209|[-20.864871266271155, -27.399260534486967, 24.74097952148015, 24.658782208116026, -8.218963373180577, -15.659531162721105, -15.920567176083779, -6.363600852452219, -8.697678763442052, -28.660392210837454, 37.65140776079909, -5.171996617708356, 0.5046827684219792, -3.249871302032698, -10.580760467513528, 14.957765275302808, 36.16086878499724, 10.113406585452612, 9.03845101662006, -19.409259633216134, 17.1100341423396, 12.592898236727269, -4.187993047437751, -3.740831265943125, -6.465216745208727, 17.275985242838505, 11.274822989320821, -10.214072508465033, -24.008998684992676, -20.73214368122397, 24.600688053427845, -13.043999970632722, -23.792189460952937, -26.9686086697079, 116.55156625847243, -23.91450060475152, -21.544977144253828, -19.40758095127647, -9.438218431179413, -3.032794268471189, 2.331069525957998, -2.4719765834638383, 6.006571756487448, 3.439473942689365, 4.827598887458197, -3.7529188495432027, 1.561443561348629, 7.03504530958482, -1.039984925530491, 2.729454354335321, 2.359037664256072, -4.644067687699572, 0.4007574658210062, 1.5852209410473006, 0.4939318812941704, 5.249105972015531, 1.3354167697102857, -1.1643618594575673, -0.7230326398466169, -1.6255763865233166, 2.3395158939296614, 0.1975021602297784, -3.396378394767903, 5.925901011516107, 7.5919281902470885, 4.72179610971536]|9877.7050781250000000|      0.30000000|[22273, 0, 0, 348]                                                         | 
     210|[-20.864871266271155, -27.399260534486967, 24.74097952148015, 24.658782208116026, -8.218963373180577, -15.659531162721105, -15.920567176083779, -6.363600852452219, -8.697678763442052, -28.660392210837454, 37.65140776079909, -5.171996617708356, 0.5046827684219792, -3.249871302032698, -10.580760467513528, 14.957765275302808, 36.16086878499724, 10.113406585452612, 9.03845101662006, -19.409259633216134, 17.1100341423396, 12.592898236727269, -4.187993047437751, -3.740831265943125, -6.465216745208727, 17.275985242838505, 11.274822989320821, -10.214072508465033, -24.008998684992676, -20.73214368122397, 24.600688053427845, -13.043999970632722, -23.792189460952937, -26.9686086697079, 116.55156625847243, -23.91450060475152, -21.544977144253828, -19.40758095127647, -9.438218431179413, -3.032794268471189, 2.331069525957998, -2.4719765834638383, 6.006571756487448, 3.439473942689365, 4.827598887458197, -3.7529188495432027, 1.561443561348629, 7.03504530958482, -1.039984925530491, 2.729454354335321, 2.359037664256072, -4.644067687699572, 0.4007574658210062, 1.5852209410473006, 0.4939318812941704, 5.249105972015531, 1.3354167697102857, -1.1643618594575673, -0.7230326398466169, -1.6255763865233166, 2.3395158939296614, 0.1975021602297784, -3.396378394767903, 5.925901011516107, 7.5919281902470885, 4.72179610971536]|9877.7050781250000000|      0.09000000|[22401, 0, 0, 350]                                                         | 
     211|[-20.864871082981924, -27.418916805229383, 24.73304360913182, 24.675523696244927, -8.226215671010413, -15.644214232121595, -15.924040860973975, -6.348349356576801, -8.695924996653883, -28.648530435767025, 37.655219094360405, -5.16422394245863, 0.5198587116848543, -3.2237485252412448, -10.56057626166853, 14.958298029417637, 36.17088234203644, 10.128589777199085, 9.039868211928082, -19.395741269978753, 17.113614338867364, 12.585399187775256, -4.170989028788292, -3.7325454938877374, -6.456295666802452, 17.276603615300264, 11.283036777591771, -10.205427989091259, -24.013028368295764, -20.735682711664122, 24.598777973691583, -13.051701946391841, -23.799516091362744, -26.972880480116583, 116.53770720719271, -23.92560589909088, -21.556074096736886, -19.422443534295308, -9.457078983639368, -3.0388038322748616, 2.325928631399717, -2.4767328287602868, 6.012904408199448, 3.448311332449084, 4.842039781585089, -3.742585532211233, 1.5799391918215275, 7.048225367103004, -1.0226679620068646, 2.749550660093082, 2.3736148742055656, -4.636338780885563, 0.4066000979694211, 1.5836868413566845, 0.4969796982151959, 5.2432055317435875, 1.3347458033672628, -1.1471279028523713, -0.7318807416785895, -1.6361179913551314, 2.332481884141476, 0.1992402952341945, -3.3994684257472683, 5.929812801488442, 7.60320791664806, 4.734967924097436]|9877.5224609375000000|      0.30000000|[22465, 0, 0, 351]                                                         | 
     212|[-20.86487129994372, -27.395511543891626, 24.747056640629417, 24.76505405992386, -8.202622381232777, -15.63842053911183, -15.847950659238478, -6.352536713257432, -8.719621327961175, -28.655241654273123, 37.59843409946018, -5.191807940155268, 0.5613080238055304, -3.246715983012546, -10.586664352282014, 15.041945109183434, 36.20810341241546, 10.140824241486843, 8.999928402337504, -19.308600054177514, 17.08151929774135, 12.754416606994273, -4.218238088912451, -3.6985361713636666, -6.412044917750881, 17.348253308252897, 11.309419445535607, -10.23406404043315, -24.016570991545578, -20.742722978077364, 24.606018541979253, -13.041192166715046, -23.803856780060737, -26.94736907934246, 116.53747184949256, -23.933537676366978, -21.563869149805434, -19.4306439245597, -9.4841019749688, -3.0583793629379943, 2.3151305338115953, -2.4869813650043215, 6.0187167015836724, 3.3989246821252164, 4.839258512910209, -3.741792936420534, 1.594134333204043, 7.068011125210905, -1.0407175560217476, 2.74616743130493, 2.389567047826028, -4.628991988738999, 0.4319864295723521, 1.5709480370237725, 0.5157130562258456, 5.235992606041254, 1.354773511629468, -1.1452756927069276, -0.7219736264277636, -1.6376101744285552, 2.3345398865407567, 0.1975116465651081, -3.3928290094177056, 5.923729309764457, 7.596692050036907, 4.739861376957851]|9877.1230468750000000|      1.00000000|[22529, 0, 0, 352]                                                         | 
     213|[-20.86487129994372, -27.395511543891626, 24.747056640629417, 24.76505405992386, -8.202622381232777, -15.63842053911183, -15.847950659238478, -6.352536713257432, -8.719621327961175, -28.655241654273123, 37.59843409946018, -5.191807940155268, 0.5613080238055304, -3.246715983012546, -10.586664352282014, 15.041945109183434, 36.20810341241546, 10.140824241486843, 8.999928402337504, -19.308600054177514, 17.08151929774135, 12.754416606994273, -4.218238088912451, -3.6985361713636666, -6.412044917750881, 17.348253308252897, 11.309419445535607, -10.23406404043315, -24.016570991545578, -20.742722978077364, 24.606018541979253, -13.041192166715046, -23.803856780060737, -26.94736907934246, 116.53747184949256, -23.933537676366978, -21.563869149805434, -19.4306439245597, -9.4841019749688, -3.0583793629379943, 2.3151305338115953, -2.4869813650043215, 6.0187167015836724, 3.3989246821252164, 4.839258512910209, -3.741792936420534, 1.594134333204043, 7.068011125210905, -1.0407175560217476, 2.74616743130493, 2.389567047826028, -4.628991988738999, 0.4319864295723521, 1.5709480370237725, 0.5157130562258456, 5.235992606041254, 1.354773511629468, -1.1452756927069276, -0.7219736264277636, -1.6376101744285552, 2.3345398865407567, 0.1975116465651081, -3.3928290094177056, 5.923729309764457, 7.596692050036907, 4.739861376957851]|9877.1230468750000000|      0.30000000|[22657, 0, 0, 354]                                                         | 
     214|[-21.066352329335007, -27.43712333082338, 24.889080218915588, 24.78707648791489, -8.307727639757195, -15.716099882633426, -15.846303007926537, -6.2943084887415175, -8.722566297766132, -28.6996351303719, 37.59693756117315, -5.155778932869435, 0.5715567723911121, -3.2405825886967072, -10.611217498495307, 15.029136396052781, 36.21750143601336, 10.146984471397008, 8.99058294631101, -19.31568894959899, 17.08471182985045, 12.765349625283779, -4.200281660682642, -3.6994820676231757, -6.419367864314244, 17.346204037701245, 11.302275163429297, -10.238413371804636, -23.978028199344536, -20.74172721228795, 24.60551354150998, -13.04111016785144, -23.803778074208235, -26.94801450625935, 116.5372808841415, -23.932637734182645, -21.5624293564208, -19.429500502232695, -9.483469706068282, -3.0593783293338492, 2.315104226251703, -2.487254627533257, 6.0180919355342315, 3.398771045609028, 4.839332687019822, -3.741421434697695, 1.5945241889083133, 7.069644691316643, -1.0396159315683073, 2.74573383100098, 2.3888905084487186, -4.630381440413185, 0.4310514738501654, 1.5706056961166905, 0.5161012875289228, 5.236371200745925, 1.3535703702214268, -1.1456872663588729, -0.7216070380135826, -1.6362192609271733, 2.334969389432832, 0.1962330313576968, -3.3931549183312155, 5.922542784315301, 7.5955584161429925, 4.7399636403529435]|9876.9648437500000000|      1.00000000|[22785, 0, 0, 356]                                                         | 
