k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-1.6115376621019095, -0.1261543184518814, 2.0670495838858187, -1.9852139132563025, -1.6066334112547338, 7.978935141582042, -1.857726494781673, 1.4419112168252468, 0.0943632181733847, -0.772708710283041, 1.9449589233845472, -1.5995351020246744, 3.8437422523275018, -2.527357795741409, -1.3376470934599638, 0.5494576134951785, -4.054280184209347, -0.3845401480793953, -0.8406244553625584, -1.9656113078817725, 13.690621566027403, 0.0508331600576639, -0.320152148604393, 12.578779147937894, -1.906064998358488, -2.118324812501669, 0.1982240122742951, -0.7920019738376141, -0.5151118729263544, -2.5068227630108595, -2.445217579603195, 1.2276422425638884, 1.3710586540400982, 8.783210843801498, -1.957677736878395, -0.8958406448364258, -0.4746140912175179, -0.870885044336319, -3.6614826004952192, 0.7711270302534103, 2.3059709183871746, -2.5938183441758156, -3.221527226269245, -0.605481032282114, -1.8069750126451254, -0.1202275231480598, -6.619317188858986, 0.3577530812472105, -3.398558348417282, 7.551138833165169]|2232.1794433593750000|     11.11111111|[1249, 416, 0, 104]                                                        | 
      27|[-1.6115376621019095, -0.1261543184518814, 2.0670495838858187, -1.9852139132563025, -1.6066334112547338, 7.978935141582042, -1.857726494781673, 1.4419112168252468, 0.0943632181733847, -0.772708710283041, 1.9449589233845472, -1.5995351020246744, 3.8437422523275018, -2.527357795741409, -1.3376470934599638, 0.5494576134951785, -4.054280184209347, -0.3845401480793953, -0.8406244553625584, -1.9656113078817725, 13.690621566027403, 0.0508331600576639, -0.320152148604393, 12.578779147937894, -1.906064998358488, -2.118324812501669, 0.1982240122742951, -0.7920019738376141, -0.5151118729263544, -2.5068227630108595, -2.445217579603195, 1.2276422425638884, 1.3710586540400982, 8.783210843801498, -1.957677736878395, -0.8958406448364258, -0.4746140912175179, -0.870885044336319, -3.6614826004952192, 0.7711270302534103, 2.3059709183871746, -2.5938183441758156, -3.221527226269245, -0.605481032282114, -1.8069750126451254, -0.1202275231480598, -6.619317188858986, 0.3577530812472105, -3.398558348417282, 7.551138833165169]|2232.1794433593750000|      3.33333333|[1297, 432, 0, 108]                                                        | 
      28|[-1.6128506107488647, -0.1281237413641065, 2.0644236865919083, -1.9884962851647288, -1.610572257079184, 7.974339820910245, -1.8629782893694937, 4.7723054848611355, 0.0877984743565321, -0.7799299284815788, 1.9370812317356467, -1.6080692680552602, 3.834551610983908, -2.537204911466688, -1.3481506826356053, 0.5382975499378517, -4.066096722148359, -0.3970131613314152, -0.8537539429962635, -1.9793972689658403, 13.676179129630327, 0.0357342502102256, -0.335907531902194, 12.562367288395762, -1.9231333304196596, -2.136049620807171, 0.1798427295871079, -0.8110397290438414, -0.5348061043769121, -2.5271734669804573, -2.4662247579544783, 1.205978587968275, 1.3746325140818954, 8.760234240442514, -1.9813108127564192, -0.9201301950961351, -0.4413316659629345, -0.8964875433593988, -3.6877415757626295, 0.74421158246696, 2.278398996219039, -2.6220467407256365, -3.2504120990633965, -0.6350223794579506, -1.837172832340002, -0.1510818172246218, -6.650827955454588, 0.3255858365446329, -3.431382067501545, 7.517658639699221]|2145.4785156250000000|     11.11111111|[1345, 448, 0, 112]                                                        | 
      29|[-1.6128506107488647, -0.1281237413641065, 2.0644236865919083, -1.9884962851647288, -1.610572257079184, 7.974339820910245, -1.8629782893694937, 4.7723054848611355, 0.0877984743565321, -0.7799299284815788, 1.9370812317356467, -1.6080692680552602, 3.834551610983908, -2.537204911466688, -1.3481506826356053, 0.5382975499378517, -4.066096722148359, -0.3970131613314152, -0.8537539429962635, -1.9793972689658403, 13.676179129630327, 0.0357342502102256, -0.335907531902194, 12.562367288395762, -1.9231333304196596, -2.136049620807171, 0.1798427295871079, -0.8110397290438414, -0.5348061043769121, -2.5271734669804573, -2.4662247579544783, 1.205978587968275, 1.3746325140818954, 8.760234240442514, -1.9813108127564192, -0.9201301950961351, -0.4413316659629345, -0.8964875433593988, -3.6877415757626295, 0.74421158246696, 2.278398996219039, -2.6220467407256365, -3.2504120990633965, -0.6350223794579506, -1.837172832340002, -0.1510818172246218, -6.650827955454588, 0.3255858365446329, -3.431382067501545, 7.517658639699221]|2145.4785156250000000|      3.33333333|[1393, 464, 0, 116]                                                        | 
      30|[-1.6180220284732059, -0.1358808672521263, 2.054080851143226, -2.0014248287770897, -1.6260865088552237, 7.956239859107882, -1.8836639602668583, 4.74903410486877, 0.0619413871318102, -0.808372724801302, 1.9060527281835675, -1.6416834825649858, 3.7983516873791814, -2.575990544166416, -1.3895220244303346, 0.4943404990481213, -4.1126394821330905, -0.4461416304111481, -0.9054681174457073, -2.0336971562355757, 13.619293536990881, -0.0237370515242219, -0.3979645390063524, 12.497724561020732, -1.9903617594391108, -2.2058637589216232, 0.1074428823776543, -0.8860252853482962, -0.6123773697763681, -2.6073304414749146, -2.5489674415439367, 1.1206501952838153, 4.602150118909776, 8.12322098389268, -2.0743963327258825, -1.0158014241605997, -0.5395886041224003, -0.9973301906138659, -3.791169924661517, 0.6381975244730711, 2.1697992216795683, -2.733232209458947, -3.364183284342289, -0.7513792887330055, -1.956115435808897, -0.2726101372390985, -6.774941969662905, 0.1988861057907343, -3.560667522251606, 7.38578749075532]|2126.2717285156250000|     11.11111111|[1441, 480, 0, 120]                                                        | 
      31|[-1.6180220284732059, -0.1358808672521263, 2.054080851143226, -2.0014248287770897, -1.6260865088552237, 7.956239859107882, -1.8836639602668583, 4.74903410486877, 0.0619413871318102, -0.808372724801302, 1.9060527281835675, -1.6416834825649858, 3.7983516873791814, -2.575990544166416, -1.3895220244303346, 0.4943404990481213, -4.1126394821330905, -0.4461416304111481, -0.9054681174457073, -2.0336971562355757, 13.619293536990881, -0.0237370515242219, -0.3979645390063524, 12.497724561020732, -1.9903617594391108, -2.2058637589216232, 0.1074428823776543, -0.8860252853482962, -0.6123773697763681, -2.6073304414749146, -2.5489674415439367, 1.1206501952838153, 4.602150118909776, 8.12322098389268, -2.0743963327258825, -1.0158014241605997, -0.5395886041224003, -0.9973301906138659, -3.791169924661517, 0.6381975244730711, 2.1697992216795683, -2.733232209458947, -3.364183284342289, -0.7513792887330055, -1.956115435808897, -0.2726101372390985, -6.774941969662905, 0.1988861057907343, -3.560667522251606, 7.38578749075532]|2126.2717285156250000|      3.33333333|[1489, 496, 0, 124]                                                        | 
      32|[-1.3555118778022006, -0.4109338319394737, 1.6127036882098764, -2.2414454019162804, -1.1432588454335928, 7.957887274213135, -1.3097971160896122, 4.611469430848956, 0.1087915059179068, -0.772016990929842, 1.8331886874511838, -1.502419644035399, 3.58806009311229, -2.8453064425848424, -1.5772873992100358, 0.6074449914740399, -4.118299635127187, -0.8289180397987366, -1.025503572076559, -2.308740494772792, 13.482078339904547, -0.2978754127398133, -0.6379201877862215, 12.266268013045192, -2.0215843580663204, -1.7690104991197586, -0.2595502468757331, -0.9856376182287931, -0.5578353386372328, -2.2910111248493195, -2.538220625370741, 0.6603535346221179, 4.6078666327521205, 8.111920911818743, -2.1980964075773954, -1.078766057267785, -0.5701201669871807, -1.1305981446057558, -3.9365555327385664, 0.8166934680193663, 2.1771005243062973, -2.7398557011038065, -3.438941329717636, -1.0524031296372414, -2.3046475760638714, -0.1618619803339243, -6.717018753290176, -0.1747285630553961, -3.4604441300034523, 7.58343968167901]|2074.7233886718750000|     11.11111111|[1537, 512, 0, 128]                                                        | 
      33|[-1.3555118778022006, -0.4109338319394737, 1.6127036882098764, -2.2414454019162804, -1.1432588454335928, 7.957887274213135, -1.3097971160896122, 4.611469430848956, 0.1087915059179068, -0.772016990929842, 1.8331886874511838, -1.502419644035399, 3.58806009311229, -2.8453064425848424, -1.5772873992100358, 0.6074449914740399, -4.118299635127187, -0.8289180397987366, -1.025503572076559, -2.308740494772792, 13.482078339904547, -0.2978754127398133, -0.6379201877862215, 12.266268013045192, -2.0215843580663204, -1.7690104991197586, -0.2595502468757331, -0.9856376182287931, -0.5578353386372328, -2.2910111248493195, -2.538220625370741, 0.6603535346221179, 4.6078666327521205, 8.111920911818743, -2.1980964075773954, -1.078766057267785, -0.5701201669871807, -1.1305981446057558, -3.9365555327385664, 0.8166934680193663, 2.1771005243062973, -2.7398557011038065, -3.438941329717636, -1.0524031296372414, -2.3046475760638714, -0.1618619803339243, -6.717018753290176, -0.1747285630553961, -3.4604441300034523, 7.58343968167901]|2074.7233886718750000|      3.33333333|[1585, 528, 0, 132]                                                        | 
      34|[-1.2683782988460734, -0.717293361434713, 1.6611516696866602, -1.7756568586919457, -1.2531960736960173, 7.8938933135941625, -1.2520682108588517, 4.7503183465451, 0.1558076608926058, -0.8539948649704456, 2.176463042385876, -1.539553881622851, 3.808882159180939, -2.88770624762401, -1.4517821008339524, 0.5857187538640574, -3.622780742123723, -0.7638520747423172, -1.1330619789659977, -2.4315795432776213, 13.425788532942533, 0.2420825278386474, -0.8358583617955446, 12.23122944869101, -2.163719814270735, -1.7558695087209344, -0.6258222493343055, -0.6635449957102537, -0.7026116531342268, -2.1345206648111343, -2.6185623221099377, 0.7142772905062884, 4.29908652883023, 8.22908015921712, -1.9826164077967405, -1.1981697771698236, -1.039667021483183, -1.4519324768334627, -3.6990512143820524, 0.6969824191182852, 2.395306348800659, -2.7070426885038614, -3.6219720393419266, -1.3012061193585396, -1.8792754225432873, -0.6837718728929758, -6.493164852261543, -0.2663378696888685, -3.7353643849492073, 7.529461715370417]|2036.0676269531250000|     11.11111111|[1633, 544, 0, 136]                                                        | 
      35|[-1.2683782988460734, -0.717293361434713, 1.6611516696866602, -1.7756568586919457, -1.2531960736960173, 7.8938933135941625, -1.2520682108588517, 4.7503183465451, 0.1558076608926058, -0.8539948649704456, 2.176463042385876, -1.539553881622851, 3.808882159180939, -2.88770624762401, -1.4517821008339524, 0.5857187538640574, -3.622780742123723, -0.7638520747423172, -1.1330619789659977, -2.4315795432776213, 13.425788532942533, 0.2420825278386474, -0.8358583617955446, 12.23122944869101, -2.163719814270735, -1.7558695087209344, -0.6258222493343055, -0.6635449957102537, -0.7026116531342268, -2.1345206648111343, -2.6185623221099377, 0.7142772905062884, 4.29908652883023, 8.22908015921712, -1.9826164077967405, -1.1981697771698236, -1.039667021483183, -1.4519324768334627, -3.6990512143820524, 0.6969824191182852, 2.395306348800659, -2.7070426885038614, -3.6219720393419266, -1.3012061193585396, -1.8792754225432873, -0.6837718728929758, -6.493164852261543, -0.2663378696888685, -3.7353643849492073, 7.529461715370417]|2036.0676269531250000|      3.33333333|[1681, 560, 0, 140]                                                        | 
      36|[-1.27249499282334, -0.7234684030991048, 1.652918281732127, -1.785948594333604, -1.2495699876453727, 7.879484882578254, -1.2685349867679179, 4.731793221086264, 0.1352241896092892, -0.8766366839408875, 2.151762875728309, -1.5663123959675431, 3.7800652971491218, -2.9185814554803073, -1.4847156526520848, 0.5507268524961546, -3.659830993041396, -0.8029606714844704, -1.174228921532631, -2.474804835394025, 13.38050489500165, 0.1932907281443477, -0.8852586951106787, 12.179770769551396, -2.2172368429601192, -1.811444883234799, 2.6789548960514367, -0.7232370655983686, -0.7643620688468218, -2.198329418897629, -2.6844294257462025, 0.6463518298696727, 4.229102726094425, 8.157038006931543, -2.0567169096320868, -1.2743286211043596, -1.1178842149674892, -1.5322080198675394, -3.781385099515319, 0.6125901844352484, 2.308855764567852, -2.795551622286439, -3.712539315223694, -1.3938317447900772, -1.9739593900740147, -0.7805141899734735, -6.591965518891811, -0.3671968784183264, -3.8382817432284355, 7.424486007541418]|2025.9561767578125000|     11.11111111|[1729, 576, 0, 144]                                                        | 
      37|[-1.27249499282334, -0.7234684030991048, 1.652918281732127, -1.785948594333604, -1.2495699876453727, 7.879484882578254, -1.2685349867679179, 4.731793221086264, 0.1352241896092892, -0.8766366839408875, 2.151762875728309, -1.5663123959675431, 3.7800652971491218, -2.9185814554803073, -1.4847156526520848, 0.5507268524961546, -3.659830993041396, -0.8029606714844704, -1.174228921532631, -2.474804835394025, 13.38050489500165, 0.1932907281443477, -0.8852586951106787, 12.179770769551396, -2.2172368429601192, -1.811444883234799, 2.6789548960514367, -0.7232370655983686, -0.7643620688468218, -2.198329418897629, -2.6844294257462025, 0.6463518298696727, 4.229102726094425, 8.157038006931543, -2.0567169096320868, -1.2743286211043596, -1.1178842149674892, -1.5322080198675394, -3.781385099515319, 0.6125901844352484, 2.308855764567852, -2.795551622286439, -3.712539315223694, -1.3938317447900772, -1.9739593900740147, -0.7805141899734735, -6.591965518891811, -0.3671968784183264, -3.8382817432284355, 7.424486007541418]|2025.9561767578125000|      3.33333333|[1777, 592, 0, 148]                                                        | 
      38|[-1.27249499282334, -0.7234684030991048, 1.652918281732127, -1.785948594333604, -1.2495699876453727, 7.879484882578254, -1.2685349867679179, 4.731793221086264, 0.1352241896092892, -0.8766366839408875, 2.151762875728309, -1.5663123959675431, 3.7800652971491218, -2.9185814554803073, -1.4847156526520848, 0.5507268524961546, -3.659830993041396, -0.8029606714844704, -1.174228921532631, -2.474804835394025, 13.38050489500165, 0.1932907281443477, -0.8852586951106787, 12.179770769551396, -2.2172368429601192, -1.811444883234799, 2.6789548960514367, -0.7232370655983686, -0.7643620688468218, -2.198329418897629, -2.6844294257462025, 0.6463518298696727, 4.229102726094425, 8.157038006931543, -2.0567169096320868, -1.2743286211043596, -1.1178842149674892, -1.5322080198675394, -3.781385099515319, 0.6125901844352484, 2.308855764567852, -2.795551622286439, -3.712539315223694, -1.3938317447900772, -1.9739593900740147, -0.7805141899734735, -6.591965518891811, -0.3671968784183264, -3.8382817432284355, 7.424486007541418]|2025.9561767578125000|      1.00000000|[1825, 608, 0, 152]                                                        | 
      39|[-1.2746018652105704, -0.7266287116799504, 1.6487045369576663, -1.79121577530168, -1.255890604807064, 7.872110829222947, -1.2769624763168395, 4.722312294878066, 0.1246898276731372, -0.8882244825363159, 2.1391216414049268, -1.580007066950202, 3.765317190438509, -2.9343829988501966, -1.501570631749928, 0.5328184376703575, -3.6787928454577923, -0.8229759596288204, -1.1952976454049349, -2.4969269949942827, 13.357329297810793, 0.169061697088182, -0.9105411637574434, 12.153434865176678, -2.244626184925437, -1.8398876590654254, 2.649458682630211, -0.7537867166101933, -0.7784832743927836, -2.2309859432280064, -2.718139383941889, 0.6115884378086776, 4.193285896442831, 8.12016773968935, -2.094640614464879, -1.3133057598024607, -1.1579147912561893, -1.5732920300215483, -3.823522547259927, 0.5609684940427542, 2.2646114453673363, -2.8408493790775537, -3.7588905096054077, -1.4412363767623901, -2.022417452186346, 0.1951553132385015, -6.642530456185341, -0.4188152533024549, -3.890953551977873, 7.370760761201382]|2001.6359863281250000|      3.33333333|[1873, 624, 0, 156]                                                        | 
      40|[-1.2788683032849804, -0.733028368325904, 1.6401716608088464, -1.801881869090721, -1.2686899180989712, 7.857178296428174, -1.2940282286144793, 4.703113324008882, 0.1033576400950551, -0.9116898905485868, 2.113523014821112, -1.6077389121055603, 3.735452124848962, -2.9663812830112875, -1.5357021363452077, 0.4965537200914696, -3.7171907871961594, -0.863507118076086, -1.237962020561099, -2.5417245905846357, 13.310398481786251, 0.1199976643547416, -0.9617384169250727, 12.10010439157486, -2.3000898752361536, -1.8974845623597503, 2.589728551451117, 2.5489045046269894, -0.8459513885900378, -2.2971157245337963, -2.786402393132448, 0.5445120453368872, 4.120756461285055, 8.045505084097385, -2.171436497941613, -1.3922348637133837, -1.2389771081507206, -1.6564875673502684, -3.908851297572255, 0.473506523296237, 2.1750162541866302, -2.9325777906924486, -3.8527521416544914, -1.5372312292456627, -2.120545517653227, 0.0948940273374319, -6.744924962520599, -0.5233429726213217, -3.997614499181509, 7.261966601014137]|2001.2254638671875000|     11.11111111|[1921, 640, 0, 160]                                                        | 
      41|[-1.2788683032849804, -0.733028368325904, 1.6401716608088464, -1.801881869090721, -1.2686899180989712, 7.857178296428174, -1.2940282286144793, 4.703113324008882, 0.1033576400950551, -0.9116898905485868, 2.113523014821112, -1.6077389121055603, 3.735452124848962, -2.9663812830112875, -1.5357021363452077, 0.4965537200914696, -3.7171907871961594, -0.863507118076086, -1.237962020561099, -2.5417245905846357, 13.310398481786251, 0.1199976643547416, -0.9617384169250727, 12.10010439157486, -2.3000898752361536, -1.8974845623597503, 2.589728551451117, 2.5489045046269894, -0.8459513885900378, -2.2971157245337963, -2.786402393132448, 0.5445120453368872, 4.120756461285055, 8.045505084097385, -2.171436497941613, -1.3922348637133837, -1.2389771081507206, -1.6564875673502684, -3.908851297572255, 0.473506523296237, 2.1750162541866302, -2.9325777906924486, -3.8527521416544914, -1.5372312292456627, -2.120545517653227, 0.0948940273374319, -6.744924962520599, -0.5233429726213217, -3.997614499181509, 7.261966601014137]|2001.2254638671875000|      3.33333333|[1969, 656, 0, 164]                                                        | 
      42|[-1.2822402784368023, -0.7380863309372216, 1.6334277105052024, -1.8103118061553687, -1.2788058433216065, 7.845376383047551, -1.3075161292217672, 4.687939436174929, 0.0864977659657598, -0.9302357528358698, 2.0932911643758416, -1.6296567525714636, 3.711848298087716, -2.9916710979305208, -1.5626779375597835, 0.4678919307189062, -3.747538562864065, -0.8955408819019794, -1.2716817688196898, -2.5771303307265043, 13.273306757211685, 3.434090062044561, -1.0022021178156137, 12.057954702526331, -2.34392555616796, -1.9571741810068488, 2.5425208979286253, 2.5000108666718006, -0.8965310184285045, -2.3493813425302505, -2.8403539955615997, 0.4888744510244578, 4.063432882539928, 7.986495517194271, -2.232132049277425, -1.4546164069324732, -1.3030446358025074, -1.7222410794347525, -3.9762907940894365, 0.4043810348957777, 2.104204773902893, -3.005075255408883, -3.926935590803623, -1.6131006702780724, -2.198100943118334, 0.0156526174396276, -6.8258523643016815, -0.6059563662856817, -4.081913877278566, 7.338796645402908]|2000.6121826171875000|     11.11111111|[2017, 672, 0, 168]                                                        | 
      43|[-1.2822402784368023, -0.7380863309372216, 1.6334277105052024, -1.8103118061553687, -1.2788058433216065, 7.845376383047551, -1.3075161292217672, 4.687939436174929, 0.0864977659657598, -0.9302357528358698, 2.0932911643758416, -1.6296567525714636, 3.711848298087716, -2.9916710979305208, -1.5626779375597835, 0.4678919307189062, -3.747538562864065, -0.8955408819019794, -1.2716817688196898, -2.5771303307265043, 13.273306757211685, 3.434090062044561, -1.0022021178156137, 12.057954702526331, -2.34392555616796, -1.9571741810068488, 2.5425208979286253, 2.5000108666718006, -0.8965310184285045, -2.3493813425302505, -2.8403539955615997, 0.4888744510244578, 4.063432882539928, 7.986495517194271, -2.232132049277425, -1.4546164069324732, -1.3030446358025074, -1.7222410794347525, -3.9762907940894365, 0.4043810348957777, 2.104204773902893, -3.005075255408883, -3.926935590803623, -1.6131006702780724, -2.198100943118334, 0.0156526174396276, -6.8258523643016815, -0.6059563662856817, -4.081913877278566, 7.338796645402908]|2000.6121826171875000|      3.33333333|[2065, 688, 0, 172]                                                        | 
      44|[-1.3675786772510037, -1.0340928614605218, 1.4220782082993537, -1.9911697327625006, -1.661040476290509, 8.00125565705821, -1.1110730483196676, 4.688516181195155, 0.1319718146696687, -0.890132712200284, 2.44577953312546, -1.5955768469721079, 3.872759321704507, -3.125133869703859, -1.3822720972821116, 0.4883875466184691, -3.730124333873391, -1.1840085573494434, -1.0969149004667997, -2.5771970262212562, 13.625462919473648, 3.643432199023664, -1.2707400862127542, 12.567068252712488, -1.9672059919685125, -2.307069688104093, 2.318551974836737, 2.3342817910015583, -0.842201410792768, -2.163239225745201, -2.8696293104439974, 0.3109060085844249, 3.821262921206653, 7.689531646668911, -2.033856438472867, -1.2509666327387094, -1.1217638738453388, -1.572973197326064, -4.30821898765862, 0.4749841894954443, 2.270510420203209, -3.0341778472065926, -3.640042193233967, -1.9252533540129662, -2.2030975529924035, -0.2191802356392145, -6.809899343177676, -0.7700946237891912, -4.603151369839907, 7.791792392730713]|1981.6097412109375000|     11.11111111|[2113, 704, 0, 176]                                                        | 
      45|[-1.3675786772510037, -1.0340928614605218, 1.4220782082993537, -1.9911697327625006, -1.661040476290509, 8.00125565705821, -1.1110730483196676, 4.688516181195155, 0.1319718146696687, -0.890132712200284, 2.44577953312546, -1.5955768469721079, 3.872759321704507, -3.125133869703859, -1.3822720972821116, 0.4883875466184691, -3.730124333873391, -1.1840085573494434, -1.0969149004667997, -2.5771970262212562, 13.625462919473648, 3.643432199023664, -1.2707400862127542, 12.567068252712488, -1.9672059919685125, -2.307069688104093, 2.318551974836737, 2.3342817910015583, -0.842201410792768, -2.163239225745201, -2.8696293104439974, 0.3109060085844249, 3.821262921206653, 7.689531646668911, -2.033856438472867, -1.2509666327387094, -1.1217638738453388, -1.572973197326064, -4.30821898765862, 0.4749841894954443, 2.270510420203209, -3.0341778472065926, -3.640042193233967, -1.9252533540129662, -2.2030975529924035, -0.2191802356392145, -6.809899343177676, -0.7700946237891912, -4.603151369839907, 7.791792392730713]|1981.6097412109375000|      3.33333333|[2161, 720, 0, 180]                                                        | 
      46|[-1.3207570457598194, -0.9377232745755464, 1.2299629163462669, -1.8543024330865592, -1.586882061092183, 8.397974308114499, -0.8073947443626821, 4.912235226714984, 0.0239543253555894, -0.7615918833762407, 2.3597043538466096, -1.5374736245721579, 3.3571731839329004, -3.2012695795856416, -1.2204073248431087, -0.0458323740167543, -3.72944227559492, -1.5066999681293964, -0.7350993882864714, -2.872047703473072, 13.951946943998337, 3.6268791304901242, -1.1794692073017359, 12.312983248382807, -1.9943914152681828, -1.930214106105268, 1.9694920950569212, 1.9431425221264362, -1.0395636847242713, -2.200900722295046, -2.698283465579152, 0.1099133498501033, 4.039820189587772, 7.677502130158246, -2.1084166411310434, -1.2659655269235373, -1.1497325543314219, -1.5225720684975386, -4.521346585825086, 0.5255694631487131, 1.8019378036260605, -2.9076435789465904, -3.3768888488411903, -2.1575408205389977, -2.0828371131792665, -0.3728147689253092, -7.235385907813907, -0.5969989951699972, -4.651974990963936, 7.595256119966507]|1957.4566650390625000|     11.11111111|[2209, 736, 0, 184]                                                        | 
      47|[-1.3207570457598194, -0.9377232745755464, 1.2299629163462669, -1.8543024330865592, -1.586882061092183, 8.397974308114499, -0.8073947443626821, 4.912235226714984, 0.0239543253555894, -0.7615918833762407, 2.3597043538466096, -1.5374736245721579, 3.3571731839329004, -3.2012695795856416, -1.2204073248431087, -0.0458323740167543, -3.72944227559492, -1.5066999681293964, -0.7350993882864714, -2.872047703473072, 13.951946943998337, 3.6268791304901242, -1.1794692073017359, 12.312983248382807, -1.9943914152681828, -1.930214106105268, 1.9694920950569212, 1.9431425221264362, -1.0395636847242713, -2.200900722295046, -2.698283465579152, 0.1099133498501033, 4.039820189587772, 7.677502130158246, -2.1084166411310434, -1.2659655269235373, -1.1497325543314219, -1.5225720684975386, -4.521346585825086, 0.5255694631487131, 1.8019378036260605, -2.9076435789465904, -3.3768888488411903, -2.1575408205389977, -2.0828371131792665, -0.3728147689253092, -7.235385907813907, -0.5969989951699972, -4.651974990963936, 7.595256119966507]|1957.4566650390625000|      3.33333333|[2257, 752, 0, 188]                                                        | 
      48|[-1.3207570457598194, -0.9377232745755464, 1.2299629163462669, -1.8543024330865592, -1.586882061092183, 8.397974308114499, -0.8073947443626821, 4.912235226714984, 0.0239543253555894, -0.7615918833762407, 2.3597043538466096, -1.5374736245721579, 3.3571731839329004, -3.2012695795856416, -1.2204073248431087, -0.0458323740167543, -3.72944227559492, -1.5066999681293964, -0.7350993882864714, -2.872047703473072, 13.951946943998337, 3.6268791304901242, -1.1794692073017359, 12.312983248382807, -1.9943914152681828, -1.930214106105268, 1.9694920950569212, 1.9431425221264362, -1.0395636847242713, -2.200900722295046, -2.698283465579152, 0.1099133498501033, 4.039820189587772, 7.677502130158246, -2.1084166411310434, -1.2659655269235373, -1.1497325543314219, -1.5225720684975386, -4.521346585825086, 0.5255694631487131, 1.8019378036260605, -2.9076435789465904, -3.3768888488411903, -2.1575408205389977, -2.0828371131792665, -0.3728147689253092, -7.235385907813907, -0.5969989951699972, -4.651974990963936, 7.595256119966507]|1957.4566650390625000|      1.00000000|[2305, 768, 0, 192]                                                        | 
      49|[-0.7986025953432545, -0.7564610943663865, 1.0198643368203193, -1.7023642479907721, -1.722065022913739, 8.412382452283055, -0.979599432554096, 5.092349510872737, 0.3415849441662431, -0.9744981545954943, 1.9935670578852296, -1.9594614561647177, 3.051433155313134, -2.902409655507654, -1.8083162484690547, -0.4538903915090486, -3.837842970620841, -1.7548094131052494, -1.163753254339099, -3.0354066600484657, 13.858877629041672, 3.7720741676166654, -0.7673355434089899, 12.659194324165583, -1.9154706187546253, -2.0469028567895293, 1.911232000682503, 1.9801305644214153, -1.040527997072786, -1.6409626491367817, -2.6132785324007273, 0.2774733758997172, 4.1433788491413, 7.77937172818929, -1.516898000612855, -1.0024055298417807, -1.5460049752146006, -1.855143604800105, -4.603155517950654, 0.3970493022352457, 1.9262935146689415, -2.987576611340046, -3.8463450744748116, -1.9846418723464012, -2.3883591080084443, 0.0913204606622458, -6.980552149936557, -0.5519158598035574, -4.827842071652412, 7.513685412704945]|1919.7890625000000000|      3.33333333|[2353, 784, 0, 196]                                                        | 
      50|[-0.8033200589707121, -0.7635372893419117, 1.010429409565404, -1.7141579061280936, -1.7362174128647894, 8.395871330518275, -0.9984692870639265, 5.0711209254805, 0.3179976278916001, -1.0004442017525434, 1.965262277983129, -1.9901249650865793, 3.018410911783576, -2.9377906299196184, -1.8460559574887156, -0.4939888276858255, -3.880300141405314, -1.799625314772129, -1.2109278868883848, -3.084940023480158, 13.806985534727573, 3.7178233386948705, -0.823945103213191, 12.600226033478975, -1.9767976365983486, -2.110588609240949, 1.8451875136233866, 1.9117273427546024, -1.111289945896715, -1.7140833251178265, 0.5221186634153128, 0.1996352307032794, 4.063181976787746, 8.79899059701711, -1.6018123421818018, -1.0896785985678434, -1.6356367785483599, -1.947134142741561, -4.697504783049226, 0.3003413025289774, 1.8272267878055573, -3.0890020728111267, -3.9501292631030083, -2.090784803032875, -2.496860765852034, -0.0195399168878794, -7.093771269544959, -0.6674937065690756, -4.945778653025627, 7.393390089273453]|1915.9537353515625000|     11.11111111|[2401, 800, 0, 200]                                                        | 
      51|[-0.8033200589707121, -0.7635372893419117, 1.010429409565404, -1.7141579061280936, -1.7362174128647894, 8.395871330518275, -0.9984692870639265, 5.0711209254805, 0.3179976278916001, -1.0004442017525434, 1.965262277983129, -1.9901249650865793, 3.018410911783576, -2.9377906299196184, -1.8460559574887156, -0.4939888276858255, -3.880300141405314, -1.799625314772129, -1.2109278868883848, -3.084940023480158, 13.806985534727573, 3.7178233386948705, -0.823945103213191, 12.600226033478975, -1.9767976365983486, -2.110588609240949, 1.8451875136233866, 1.9117273427546024, -1.111289945896715, -1.7140833251178265, 0.5221186634153128, 0.1996352307032794, 4.063181976787746, 8.79899059701711, -1.6018123421818018, -1.0896785985678434, -1.6356367785483599, -1.947134142741561, -4.697504783049226, 0.3003413025289774, 1.8272267878055573, -3.0890020728111267, -3.9501292631030083, -2.090784803032875, -2.496860765852034, -0.0195399168878794, -7.093771269544959, -0.6674937065690756, -4.945778653025627, 7.393390089273453]|1915.9537353515625000|      3.33333333|[2449, 816, 0, 204]                                                        | 
