k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[4.6251352918334305, -2.1022209930815734, 0.0062102344818413, -0.8385676924372092, 0.1093526014592499, -0.4379389928653836, -0.2913291517761536, 1.0609324319520965, -0.6119303294690326, -0.4924394278787076, -0.5410868809558451, -0.703461037017405, 0.1340496676275507, -1.1108428076840937, 0.7305698371492326, -0.9879652957897633, -0.372449895250611, 1.4119365634396672, -1.0826914520002902, -0.2365132473350968, -0.7340459187980741, -0.3915364677086473, -0.1975081877026241, -0.0856037958292291, -0.4937723868351895, -0.0822791059035808, -0.7563576231477782, 0.4215587994549423, -0.0502436735550873, -0.2127780423033983, 0.4827221431769431, -0.9887584131211042, 0.0592944357922534, -0.2956108967773616, -0.4208259654697031, -0.8335421462543309, -0.6964839228894562, -0.7762808233965188, 0.2870104652829468, -0.668436068110168, 0.0290723040234298, -0.7822048973757774, -0.947288386290893, -0.3992867303313687, -1.0372624712908873, -0.2447411166504025, 0.7210117073263973, -1.9147017013747245, 0.4025374648917932, 0.2285309196449816]|1974.6226806640625000|      3.33333333|[1751, 250, 0, 125]                                                        | 
      46|[4.6251352918334305, -2.1022209930815734, 0.0062102344818413, -0.8385676924372092, 0.1093526014592499, -0.4379389928653836, -0.2913291517761536, 1.0609324319520965, -0.6119303294690326, -0.4924394278787076, -0.5410868809558451, -0.703461037017405, 0.1340496676275507, -1.1108428076840937, 0.7305698371492326, -0.9879652957897633, -0.372449895250611, 1.4119365634396672, -1.0826914520002902, -0.2365132473350968, -0.7340459187980741, -0.3915364677086473, -0.1975081877026241, -0.0856037958292291, -0.4937723868351895, -0.0822791059035808, -0.7563576231477782, 0.4215587994549423, -0.0502436735550873, -0.2127780423033983, 0.4827221431769431, -0.9887584131211042, 0.0592944357922534, -0.2956108967773616, -0.4208259654697031, -0.8335421462543309, -0.6964839228894562, -0.7762808233965188, 0.2870104652829468, -0.668436068110168, 0.0290723040234298, -0.7822048973757774, -0.947288386290893, -0.3992867303313687, -1.0372624712908873, -0.2447411166504025, 0.7210117073263973, -1.9147017013747245, 0.4025374648917932, 0.2285309196449816]|1974.6226806640625000|      1.00000000|[1807, 258, 0, 129]                                                        | 
      47|[4.713731509167701, -2.0408615391352214, 0.0103401755914092, -0.8301394103327766, 0.1200458079110831, -0.4273943519219756, -0.2833296794560738, 1.0643462158041075, -0.6145306929247454, -0.5017105233855546, -0.6452699364162982, -0.7247442277148366, 0.1089124350110069, -1.1376626235432923, 0.7045220169238746, -1.0107532709371299, -0.389710912364535, 1.4020107202231884, -1.084137037396431, -0.2291515731194522, -0.7184617740567774, -0.3692508218809962, -0.1709294260654133, -0.0579064021585509, -0.4687081028532702, -0.0639299594331533, -0.7488442267058417, 0.4143966513220221, -0.0753132698009722, -0.2580666088033468, 0.4160977327264845, -1.076428672298789, -0.0475975837180158, -0.3623796398751438, -0.5545667631085962, 0.0919657568447292, -0.8332185128238052, -0.9038030088413507, 0.1756896269507706, -0.757531258277595, -0.0334697619546205, -0.8162628237623721, -0.9539058913942426, -0.3828254902036861, -1.005368640544475, -0.2077623317018151, 0.7513664120342582, -1.9016986202914268, 0.3920763505448122, 0.1983657130040228]|1939.3524169921875000|      3.33333333|[1835, 262, 0, 131]                                                        | 
      48|[4.713731509167701, -2.0408615391352214, 0.0103401755914092, -0.8301394103327766, 0.1200458079110831, -0.4273943519219756, -0.2833296794560738, 1.0643462158041075, -0.6145306929247454, -0.5017105233855546, -0.6452699364162982, -0.7247442277148366, 0.1089124350110069, -1.1376626235432923, 0.7045220169238746, -1.0107532709371299, -0.389710912364535, 1.4020107202231884, -1.084137037396431, -0.2291515731194522, -0.7184617740567774, -0.3692508218809962, -0.1709294260654133, -0.0579064021585509, -0.4687081028532702, -0.0639299594331533, -0.7488442267058417, 0.4143966513220221, -0.0753132698009722, -0.2580666088033468, 0.4160977327264845, -1.076428672298789, -0.0475975837180158, -0.3623796398751438, -0.5545667631085962, 0.0919657568447292, -0.8332185128238052, -0.9038030088413507, 0.1756896269507706, -0.757531258277595, -0.0334697619546205, -0.8162628237623721, -0.9539058913942426, -0.3828254902036861, -1.005368640544475, -0.2077623317018151, 0.7513664120342582, -1.9016986202914268, 0.3920763505448122, 0.1983657130040228]|1939.3524169921875000|      1.00000000|[1891, 270, 0, 135]                                                        | 
      49|[5.116578739602119, -2.1617992292740382, 0.0393961993977427, -0.7537213308969513, 0.2359145327936858, -0.2805735981091857, -0.1140299726394005, 0.8874948836164549, -0.4234314515488222, -0.3094870937056839, -0.457021510694176, -0.5444885017350316, 0.2781653223792091, -0.9815407586283982, 0.8461079034022987, -1.1465011804830283, -0.2793934660730883, 1.496179897338152, -1.006314754486084, -0.1679048278310802, -0.67411296418868, -0.3422362757846713, -0.1617752003658097, -0.0671616763575003, -0.4968407538544852, -0.1111914769280702, -0.8151133487699553, 0.3297801541630179, -0.176914885349106, -0.3744434781838208, 0.2881162636913359, -1.2118178214877844, -0.1851680095860502, -0.4959484036080539, -0.677155010169372, -0.0121247922070324, -0.911115882685408, -0.9480969489086419, 0.1715615815483034, -0.7164293369278312, 0.0557079508434981, -0.6791431431192905, -0.7727228661533445, -0.1659218632848933, -0.7661626393819461, 0.0348259946331382, 0.9727663004305214, -1.7314696472603828, 0.4764965100039262, 0.1591076538898051]|1655.8439941406250000|      3.33333333|[1919, 274, 0, 137]                                                        | 
      50|[5.116578739602119, -2.1617992292740382, 0.0393961993977427, -0.7537213308969513, 0.2359145327936858, -0.2805735981091857, -0.1140299726394005, 0.8874948836164549, -0.4234314515488222, -0.3094870937056839, -0.457021510694176, -0.5444885017350316, 0.2781653223792091, -0.9815407586283982, 0.8461079034022987, -1.1465011804830283, -0.2793934660730883, 1.496179897338152, -1.006314754486084, -0.1679048278310802, -0.67411296418868, -0.3422362757846713, -0.1617752003658097, -0.0671616763575003, -0.4968407538544852, -0.1111914769280702, -0.8151133487699553, 0.3297801541630179, -0.176914885349106, -0.3744434781838208, 0.2881162636913359, -1.2118178214877844, -0.1851680095860502, -0.4959484036080539, -0.677155010169372, -0.0121247922070324, -0.911115882685408, -0.9480969489086419, 0.1715615815483034, -0.7164293369278312, 0.0557079508434981, -0.6791431431192905, -0.7727228661533445, -0.1659218632848933, -0.7661626393819461, 0.0348259946331382, 0.9727663004305214, -1.7314696472603828, 0.4764965100039262, 0.1591076538898051]|1655.8439941406250000|      1.00000000|[1975, 282, 0, 141]                                                        | 
      51|[5.120659045409411, -2.2014556336798705, -0.0289465384557843, -0.7572523459093645, 0.2751415527891368, -0.4077026313170791, -0.2482046473887749, 0.8129800251917914, -0.4489342822926119, -0.335814353544265, -0.367420940194279, -0.5771515192463994, 0.3571122257271782, -1.0010294248349965, 0.9515961366705596, -1.1805532097350806, -0.1751922609983012, 1.362131092697382, -0.9722997732460499, -0.1677224254235625, -0.7897905667778105, -0.2894061496481299, -0.1720561298716348, -0.0022775352699682, -0.4665343475353438, -0.0442911491263658, -0.8334082978544757, 0.3702535780612379, -0.1498289962182753, -0.5228086926508695, 0.3468566224910319, -1.247405493631959, -0.2115122641989728, -0.4342340189032257, -0.6559491602238268, 0.0120206396095455, -0.8306855538394302, -0.811623501824215, 0.2367444536648691, -0.8159025153145194, 0.0513189544435591, -0.7021154121030122, -0.7375114855822176, -0.2238899396033958, -0.6847400943661341, 0.1617666026577353, 0.9989184660371393, -1.6716371898073703, 0.5480984074820299, 0.2351145432330668]|1626.6336669921875000|      3.33333333|[1989, 284, 0, 142]                                                        | 
      52|[5.120659045409411, -2.2014556336798705, -0.0289465384557843, -0.7572523459093645, 0.2751415527891368, -0.4077026313170791, -0.2482046473887749, 0.8129800251917914, -0.4489342822926119, -0.335814353544265, -0.367420940194279, -0.5771515192463994, 0.3571122257271782, -1.0010294248349965, 0.9515961366705596, -1.1805532097350806, -0.1751922609983012, 1.362131092697382, -0.9722997732460499, -0.1677224254235625, -0.7897905667778105, -0.2894061496481299, -0.1720561298716348, -0.0022775352699682, -0.4665343475353438, -0.0442911491263658, -0.8334082978544757, 0.3702535780612379, -0.1498289962182753, -0.5228086926508695, 0.3468566224910319, -1.247405493631959, -0.2115122641989728, -0.4342340189032257, -0.6559491602238268, 0.0120206396095455, -0.8306855538394302, -0.811623501824215, 0.2367444536648691, -0.8159025153145194, 0.0513189544435591, -0.7021154121030122, -0.7375114855822176, -0.2238899396033958, -0.6847400943661341, 0.1617666026577353, 0.9989184660371393, -1.6716371898073703, 0.5480984074820299, 0.2351145432330668]|1626.6336669921875000|      1.00000000|[2045, 292, 0, 146]                                                        | 
      53|[5.050035386811942, -2.119842838088516, -0.0306829909095541, -0.7504864280344918, 0.2891945454757661, -0.3887049639597535, -0.2273965299245901, 0.8320315621094778, -0.4352890943409875, -0.3309913245029747, -0.3743356536142528, -0.5980142699554563, 0.3209349481621757, -1.0529727269895375, 0.8843570682220161, -1.2617477371823043, -0.2682339119492099, 1.2599761970341206, -1.0803806222975254, -0.2782789608463645, 0.150694731855765, -0.3944947784766555, -0.2696368384349626, -0.0897346556885168, -0.5418431621801574, -0.1061081916559488, -0.881121629732661, 0.3365163097623736, -0.1704232298652641, -0.5223837778612506, 0.3476366982213221, -1.2392925340682268, -0.1986423818016192, -0.4192178160883486, -0.6412488368805498, 0.0242672306485474, -0.82254902808927, -0.8086452819406986, 0.2342086990829557, -0.8235835703089833, 0.039555488852784, -0.7163032984826714, -0.7520431492011994, -0.2365086713107303, -0.6933303697878728, 0.1587998443283141, 1.002223226474598, -1.662812187569216, 0.5598449984390754, 0.2449315334670246]|1604.0140380859375000|      3.33333333|[2059, 294, 0, 147]                                                        | 
      54|[5.050035386811942, -2.119842838088516, -0.0306829909095541, -0.7504864280344918, 0.2891945454757661, -0.3887049639597535, -0.2273965299245901, 0.8320315621094778, -0.4352890943409875, -0.3309913245029747, -0.3743356536142528, -0.5980142699554563, 0.3209349481621757, -1.0529727269895375, 0.8843570682220161, -1.2617477371823043, -0.2682339119492099, 1.2599761970341206, -1.0803806222975254, -0.2782789608463645, 0.150694731855765, -0.3944947784766555, -0.2696368384349626, -0.0897346556885168, -0.5418431621801574, -0.1061081916559488, -0.881121629732661, 0.3365163097623736, -0.1704232298652641, -0.5223837778612506, 0.3476366982213221, -1.2392925340682268, -0.1986423818016192, -0.4192178160883486, -0.6412488368805498, 0.0242672306485474, -0.82254902808927, -0.8086452819406986, 0.2342086990829557, -0.8235835703089833, 0.039555488852784, -0.7163032984826714, -0.7520431492011994, -0.2365086713107303, -0.6933303697878728, 0.1587998443283141, 1.002223226474598, -1.662812187569216, 0.5598449984390754, 0.2449315334670246]|1604.0140380859375000|      1.00000000|[2115, 302, 0, 151]                                                        | 
      55|[5.086971088778228, -2.150565836171154, -0.0135300724068657, -0.7389293174492195, 0.2917320819105953, -0.3981466488912702, -0.2510549713042565, 0.792821481009014, -0.490384237957187, -0.4012848404236138, -0.4581759269349277, -0.6929038362577558, 0.2181688143173233, -0.1031269957311451, 0.7769952150993049, -1.3655922308098525, -0.3649157154140994, 1.1736605651676655, -1.1537473388016224, -0.3368725804612041, 0.1078501122538, -0.4214999889954925, -0.2815808148297947, -0.0881942773703486, -0.5290751217689831, -0.08488769386895, -0.8545477053849027, 0.3652377019170672, -0.1426410541753285, -0.4982868865772616, 0.3658444270840846, -1.228468731045723, -0.1958701625553658, -0.4242813354358077, -0.6530642395373434, 0.0075576086528599, -0.8416965843643993, -0.8274286147207022, 0.2556950689759105, -0.8334962474182248, 0.037076695356518, -0.7106908720452338, -0.7390754984226078, -0.2184698024066165, -0.673982664840878, 0.1746118501760066, 1.0094182083848864, -1.6681128751952201, 0.5705772701476235, 0.2197890947572887]|1583.5944824218750000|      3.33333333|[2143, 306, 0, 153]                                                        | 
      56|[5.086971088778228, -2.150565836171154, -0.0135300724068657, -0.7389293174492195, 0.2917320819105953, -0.3981466488912702, -0.2510549713042565, 0.792821481009014, -0.490384237957187, -0.4012848404236138, -0.4581759269349277, -0.6929038362577558, 0.2181688143173233, -0.1031269957311451, 0.7769952150993049, -1.3655922308098525, -0.3649157154140994, 1.1736605651676655, -1.1537473388016224, -0.3368725804612041, 0.1078501122538, -0.4214999889954925, -0.2815808148297947, -0.0881942773703486, -0.5290751217689831, -0.08488769386895, -0.8545477053849027, 0.3652377019170672, -0.1426410541753285, -0.4982868865772616, 0.3658444270840846, -1.228468731045723, -0.1958701625553658, -0.4242813354358077, -0.6530642395373434, 0.0075576086528599, -0.8416965843643993, -0.8274286147207022, 0.2556950689759105, -0.8334962474182248, 0.037076695356518, -0.7106908720452338, -0.7390754984226078, -0.2184698024066165, -0.673982664840878, 0.1746118501760066, 1.0094182083848864, -1.6681128751952201, 0.5705772701476235, 0.2197890947572887]|1583.5944824218750000|      1.00000000|[2199, 314, 0, 157]                                                        | 
      57|[5.111443874891847, -2.141594999062363, -0.0109665499767289, -0.7360784659394994, 0.2942636201623827, -0.3964957009302452, -0.2463645933312364, 0.7916224490618333, -0.493137811194174, -0.4053866229951382, -0.4632301367819309, -0.6983759980648756, 0.2128865864360705, -0.107610437553376, 0.773848183453083, -1.3670014603994787, -0.3643737041857094, 1.1761457570828497, -1.1495604538358748, -0.3314474280923605, 0.1138631242793053, -0.4156798245385289, -0.2767895955767017, -0.0852354981470853, -0.5286252036166843, -0.0874028552789241, -0.8576862480258569, 0.3567008266691118, -0.153464628092479, -0.510378835228039, 0.3538579088053666, -1.2387162940576673, -0.2026341223245254, -0.4259067416423932, -0.648233863292262, 0.0195384896360338, -0.8227976129855961, -0.8030710313469172, 0.2825628740247339, -0.8087357887998223, 0.0533993770368397, -0.7106884239390183, -0.7643800822552294, -0.278339617070742, -0.7766130640084157, 0.024059368763119, 0.8115804682020098, -0.7671129715163261, 0.3231394950125832, 0.0052658687345684]|1472.3424072265625000|      3.33333333|[2213, 316, 0, 158]                                                        | 
      58|[5.362795082386583, -1.946008302795235, -0.0294147053500637, -0.8548529843101278, 0.0966606030706316, -0.4523699182318524, -0.2656865751487203, 0.8019406826933846, -0.3641656384570524, -0.3559133186936378, -0.3158090300858021, -0.215520678088069, 0.3035828765714541, -0.0182423773221672, 0.8610082939267159, -1.2034171386621892, -0.3674410136882216, 0.8881556042470038, -1.64568135375157, -0.3947937469929457, -0.1123165499884635, -0.8558538677170873, -0.2290700983430725, 0.143949844641611, -0.6365692153049167, 0.0116670753341168, -0.9050099070882425, -0.1020126750227064, -0.280497086874675, -0.0093066072731744, 0.1969493668875657, -1.280540862120688, 0.11634478335327, -0.5603551656240597, -0.6565411768388003, 0.0307473898865283, -0.8861516581382602, -0.8442846816033125, -0.2857245581690222, -0.7118779355660081, 0.1161959175951779, -0.4396668790056992, -0.3716121164616197, -0.239081468549557, -0.3101274444634328, -0.0236725001595914, 0.4296602497342974, -0.7153033290524036, 0.400641671178164, -0.2564484705217183]|1351.8693847656250000|     11.11111111|[2269, 324, 0, 162]                                                        | 
      59|[5.362795082386583, -1.946008302795235, -0.0294147053500637, -0.8548529843101278, 0.0966606030706316, -0.4523699182318524, -0.2656865751487203, 0.8019406826933846, -0.3641656384570524, -0.3559133186936378, -0.3158090300858021, -0.215520678088069, 0.3035828765714541, -0.0182423773221672, 0.8610082939267159, -1.2034171386621892, -0.3674410136882216, 0.8881556042470038, -1.64568135375157, -0.3947937469929457, -0.1123165499884635, -0.8558538677170873, -0.2290700983430725, 0.143949844641611, -0.6365692153049167, 0.0116670753341168, -0.9050099070882425, -0.1020126750227064, -0.280497086874675, -0.0093066072731744, 0.1969493668875657, -1.280540862120688, 0.11634478335327, -0.5603551656240597, -0.6565411768388003, 0.0307473898865283, -0.8861516581382602, -0.8442846816033125, -0.2857245581690222, -0.7118779355660081, 0.1161959175951779, -0.4396668790056992, -0.3716121164616197, -0.239081468549557, -0.3101274444634328, -0.0236725001595914, 0.4296602497342974, -0.7153033290524036, 0.400641671178164, -0.2564484705217183]|1351.8693847656250000|      3.33333333|[2325, 332, 0, 166]                                                        | 
      60|[5.362795082386583, -1.946008302795235, -0.0294147053500637, -0.8548529843101278, 0.0966606030706316, -0.4523699182318524, -0.2656865751487203, 0.8019406826933846, -0.3641656384570524, -0.3559133186936378, -0.3158090300858021, -0.215520678088069, 0.3035828765714541, -0.0182423773221672, 0.8610082939267159, -1.2034171386621892, -0.3674410136882216, 0.8881556042470038, -1.64568135375157, -0.3947937469929457, -0.1123165499884635, -0.8558538677170873, -0.2290700983430725, 0.143949844641611, -0.6365692153049167, 0.0116670753341168, -0.9050099070882425, -0.1020126750227064, -0.280497086874675, -0.0093066072731744, 0.1969493668875657, -1.280540862120688, 0.11634478335327, -0.5603551656240597, -0.6565411768388003, 0.0307473898865283, -0.8861516581382602, -0.8442846816033125, -0.2857245581690222, -0.7118779355660081, 0.1161959175951779, -0.4396668790056992, -0.3716121164616197, -0.239081468549557, -0.3101274444634328, -0.0236725001595914, 0.4296602497342974, -0.7153033290524036, 0.400641671178164, -0.2564484705217183]|1351.8693847656250000|      1.00000000|[2381, 340, 0, 170]                                                        | 
      61|[5.347918063867837, -1.823610321211163, -0.1403073886176571, 0.0876712700119242, -0.028370272135362, -0.5762027624296024, -0.383082065556664, 0.6955576495965943, -0.4558897287352011, -0.4304311722517014, -0.3717503249645233, -0.2526836451143026, 0.2843156695598736, -0.0214340332895517, 0.8713282644748688, -1.181592173408717, -0.3396242095623165, 0.9196394891478121, -1.6137463175691664, -0.3652420975267887, -0.0874427531380206, -0.8372992938384414, -0.2177606506447773, 0.1478134572971612, -0.6396689194662031, 0.0026800369378179, -0.9183457385515794, -0.1178590783383697, -0.2968996741692536, -0.0243859407200944, 0.1848132651648484, -1.2885364079847932, 0.1131370660295943, -0.558756040642038, -0.6507620930206031, 0.0394848915748298, -0.8761477244552225, -0.8349808864295483, -0.2791026926133782, -0.709628467913717, 0.1130014606751502, -0.4484466273486305, -0.3849441360216588, -0.2530981750460342, -0.3244238913903246, -0.032434965018183, 0.4306022084783763, -0.7020235836971551, 0.4251578736875672, -0.2286839303560555]|1328.0028076171875000|      3.33333333|[2409, 344, 0, 172]                                                        | 
      62|[5.347918063867837, -1.823610321211163, -0.1403073886176571, 0.0876712700119242, -0.028370272135362, -0.5762027624296024, -0.383082065556664, 0.6955576495965943, -0.4558897287352011, -0.4304311722517014, -0.3717503249645233, -0.2526836451143026, 0.2843156695598736, -0.0214340332895517, 0.8713282644748688, -1.181592173408717, -0.3396242095623165, 0.9196394891478121, -1.6137463175691664, -0.3652420975267887, -0.0874427531380206, -0.8372992938384414, -0.2177606506447773, 0.1478134572971612, -0.6396689194662031, 0.0026800369378179, -0.9183457385515794, -0.1178590783383697, -0.2968996741692536, -0.0243859407200944, 0.1848132651648484, -1.2885364079847932, 0.1131370660295943, -0.558756040642038, -0.6507620930206031, 0.0394848915748298, -0.8761477244552225, -0.8349808864295483, -0.2791026926133782, -0.709628467913717, 0.1130014606751502, -0.4484466273486305, -0.3849441360216588, -0.2530981750460342, -0.3244238913903246, -0.032434965018183, 0.4306022084783763, -0.7020235836971551, 0.4251578736875672, -0.2286839303560555]|1328.0028076171875000|      1.00000000|[2465, 352, 0, 176]                                                        | 
      63|[5.2129414533264935, -1.9469674458377995, -0.1575367519399151, 0.0475301606347784, -0.0904293020721525, -0.6571710455464199, -0.4784802606445737, 0.5911016942700371, -0.563695800374262, 0.5126634389162064, -0.4701953753829002, -0.3398783337324858, 0.2113644421333447, -0.0783406477421522, 0.8310717865824699, -1.2057076948694885, -0.3490726158488542, 0.9226213376969099, -1.6010992475785315, -0.3459733203053474, -0.0646271810401231, -0.8138146298006177, -0.1960908325563651, 0.16573181678541, -0.6267885773850139, 0.0099332442041487, -0.9197897916892543, -0.1209372126031667, -0.3035433433833532, -0.0329951601743232, 0.1759702101699077, -1.2957421438768506, 0.1090820423705736, -0.5584797041956335, -0.6455012641381472, 0.0497598708607256, -0.8614868007134646, -0.8171827904880047, -0.2599222215358168, -0.6911350577138364, 0.1286840257234871, -0.4374410692751098, -0.3798886721488088, -0.254355144337751, -0.3312012035312364, -0.042689882684499, 0.4200188869144768, -0.70917908125557, 0.4247994688921608, -0.2209178619086742]|1318.8685302734375000|      3.33333333|[2479, 354, 0, 177]                                                        | 
      64|[5.2129414533264935, -1.9469674458377995, -0.1575367519399151, 0.0475301606347784, -0.0904293020721525, -0.6571710455464199, -0.4784802606445737, 0.5911016942700371, -0.563695800374262, 0.5126634389162064, -0.4701953753829002, -0.3398783337324858, 0.2113644421333447, -0.0783406477421522, 0.8310717865824699, -1.2057076948694885, -0.3490726158488542, 0.9226213376969099, -1.6010992475785315, -0.3459733203053474, -0.0646271810401231, -0.8138146298006177, -0.1960908325563651, 0.16573181678541, -0.6267885773850139, 0.0099332442041487, -0.9197897916892543, -0.1209372126031667, -0.3035433433833532, -0.0329951601743232, 0.1759702101699077, -1.2957421438768506, 0.1090820423705736, -0.5584797041956335, -0.6455012641381472, 0.0497598708607256, -0.8614868007134646, -0.8171827904880047, -0.2599222215358168, -0.6911350577138364, 0.1286840257234871, -0.4374410692751098, -0.3798886721488088, -0.254355144337751, -0.3312012035312364, -0.042689882684499, 0.4200188869144768, -0.70917908125557, 0.4247994688921608, -0.2209178619086742]|1318.8685302734375000|      1.00000000|[2535, 362, 0, 181]                                                        | 
      65|[5.255331647116691, -1.8822286879294552, -0.1176959195872769, 0.0630769621348009, -0.1904954796191305, -0.5938166576670483, -0.3585453292471357, 0.6722430692752823, -0.5481444307370111, 0.5217530177906156, -0.4765299651771784, -0.2563409339636564, 0.1847444713348523, -0.1154419872909784, 0.9202983528375626, -1.235281031113118, -0.4187846810091287, 0.8702318388968706, -1.7093665548600256, -0.30326122418046, -0.0977413572836667, -0.7091244729235768, -0.1757594479422551, 0.198189451592043, -0.4553495555592235, -0.0041209675837308, -0.8630271634319797, -0.0917869016993791, -0.1940501473727636, 0.0276311715424526, 0.1745863499236293, -1.2542500691488385, 0.1068283395288745, -0.481416248017922, -0.6070782213937491, 0.0394705557264388, -0.8255311965476722, -0.8989680744707584, -0.4018848987761885, -0.7117820582352579, 0.2412073132582009, -0.3581645075380493, -0.3625485820230097, -0.2284089202294126, -0.3082430086942622, 0.1356644402258098, 0.4532962904777378, -0.7396316251251847, 0.5137165007763542, -0.1508095972239971]|1300.5869140625000000|      3.33333333|[2563, 366, 0, 183]                                                        | 
      66|[5.255331647116691, -1.8822286879294552, -0.1176959195872769, 0.0630769621348009, -0.1904954796191305, -0.5938166576670483, -0.3585453292471357, 0.6722430692752823, -0.5481444307370111, 0.5217530177906156, -0.4765299651771784, -0.2563409339636564, 0.1847444713348523, -0.1154419872909784, 0.9202983528375626, -1.235281031113118, -0.4187846810091287, 0.8702318388968706, -1.7093665548600256, -0.30326122418046, -0.0977413572836667, -0.7091244729235768, -0.1757594479422551, 0.198189451592043, -0.4553495555592235, -0.0041209675837308, -0.8630271634319797, -0.0917869016993791, -0.1940501473727636, 0.0276311715424526, 0.1745863499236293, -1.2542500691488385, 0.1068283395288745, -0.481416248017922, -0.6070782213937491, 0.0394705557264388, -0.8255311965476722, -0.8989680744707584, -0.4018848987761885, -0.7117820582352579, 0.2412073132582009, -0.3581645075380493, -0.3625485820230097, -0.2284089202294126, -0.3082430086942622, 0.1356644402258098, 0.4532962904777378, -0.7396316251251847, 0.5137165007763542, -0.1508095972239971]|1300.5869140625000000|      1.00000000|[2619, 374, 0, 187]                                                        | 
      67|[5.279804433230311, -1.8732578508206643, -0.1151323971571401, 0.0659278136445209, -0.1879639413673431, -0.5921657097060233, -0.3582023769849911, 0.6710440373281017, -0.5508980039739981, 0.5176512352190912, -0.4815841750241816, -0.2618130957707763, 0.1794622434535995, -0.1199254291132092, 0.9171513211913407, -1.2366902607027441, -0.4177859982009977, 0.8727170308120549, -1.705179669894278, -0.2978360718116164, -0.0917283452581614, -0.7033043084666133, -0.1709682286891621, 0.2011482308153063, -0.4548996374069247, -0.001749797957018, -0.868660322506912, -0.1003237769473344, -0.2048737212899141, 0.0155392228916753, 0.1625998316449113, -1.2644976321607828, 0.1000643797597149, -0.4830416542245075, -0.6022478451486677, 0.0514514367096126, -0.8066322251688689, -0.8746104910969734, -0.3750170937273651, -0.6870215996168554, 0.2575299949385226, -0.3581620594318338, -0.3878531658556312, -0.2882787348935381, -0.4108734078617999, -0.0148880411870778, 0.2554585502948612, 0.1613682785537094, 0.2662787256413139, -0.3653328232467175]|1285.6481933593750000|      3.33333333|[2633, 376, 0, 188]                                                        | 
      68|[5.279804433230311, -1.8732578508206643, -0.1151323971571401, 0.0659278136445209, -0.1879639413673431, -0.5921657097060233, -0.3582023769849911, 0.6710440373281017, -0.5508980039739981, 0.5176512352190912, -0.4815841750241816, -0.2618130957707763, 0.1794622434535995, -0.1199254291132092, 0.9171513211913407, -1.2366902607027441, -0.4177859982009977, 0.8727170308120549, -1.705179669894278, -0.2978360718116164, -0.0917283452581614, -0.7033043084666133, -0.1709682286891621, 0.2011482308153063, -0.4548996374069247, -0.001749797957018, -0.868660322506912, -0.1003237769473344, -0.2048737212899141, 0.0155392228916753, 0.1625998316449113, -1.2644976321607828, 0.1000643797597149, -0.4830416542245075, -0.6022478451486677, 0.0514514367096126, -0.8066322251688689, -0.8746104910969734, -0.3750170937273651, -0.6870215996168554, 0.2575299949385226, -0.3581620594318338, -0.3878531658556312, -0.2882787348935381, -0.4108734078617999, -0.0148880411870778, 0.2554585502948612, 0.1613682785537094, 0.2662787256413139, -0.3653328232467175]|1285.6481933593750000|      1.00000000|[2689, 384, 0, 192]                                                        | 
      69|[5.1446889587678015, -1.8707127171219327, -0.2012458426179364, -0.0412435877369717, -0.310819135280326, 0.3345744002144784, -0.4917269289726391, 0.5429931735852733, -0.6670255992794409, 0.4187163612805307, -0.5595539570786059, -0.3167097559198737, 0.148057114914991, -0.1290087280794978, 0.9278393886052072, -1.2098735629115254, -0.3792327602859586, 0.9182354849763215, -1.6574755990877748, -0.2523868409916759, -0.052332729799673, -0.6889578867703676, -0.151384355238406, 0.2091475820634514, -0.4581070050189737, -0.0147557214368135, -0.889194632996805, -0.1254881706554443, -0.2314247779431753, -0.0091220386966597, 0.1428196335327812, -1.276990263722837, 0.0964255446015159, -0.4556012944085523, -0.5876840732526034, 0.0731327566318214, -0.7804982147645205, -0.8473993353545666, -0.3504327333066612, -0.6686127348802984, 0.2669204608537257, -0.3593622770690672, -0.3994407241698354, -0.3079280616948381, -0.4340750280680368, -0.0353298713453114, 0.2448736631777138, 0.1666363363619894, 0.2892639269703068, -0.3313964791595936]|1213.0556640625000000|      3.33333333|[2703, 386, 0, 193]                                                        | 
      70|[5.1446889587678015, -1.8707127171219327, -0.2012458426179364, -0.0412435877369717, -0.310819135280326, 0.3345744002144784, -0.4917269289726391, 0.5429931735852733, -0.6670255992794409, 0.4187163612805307, -0.5595539570786059, -0.3167097559198737, 0.148057114914991, -0.1290087280794978, 0.9278393886052072, -1.2098735629115254, -0.3792327602859586, 0.9182354849763215, -1.6574755990877748, -0.2523868409916759, -0.052332729799673, -0.6889578867703676, -0.151384355238406, 0.2091475820634514, -0.4581070050189737, -0.0147557214368135, -0.889194632996805, -0.1254881706554443, -0.2314247779431753, -0.0091220386966597, 0.1428196335327812, -1.276990263722837, 0.0964255446015159, -0.4556012944085523, -0.5876840732526034, 0.0731327566318214, -0.7804982147645205, -0.8473993353545666, -0.3504327333066612, -0.6686127348802984, 0.2669204608537257, -0.3593622770690672, -0.3994407241698354, -0.3079280616948381, -0.4340750280680368, -0.0353298713453114, 0.2448736631777138, 0.1666363363619894, 0.2892639269703068, -0.3313964791595936]|1213.0556640625000000|      1.00000000|[2759, 394, 0, 197]                                                        | 
