k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      61|[12.958226243488024, 10.847844456136226, -2.145471060462296, -2.171020486438647, 30.046086470643058, -1.4489211921580136, -0.4871847818605604, -1.30962148103863, -2.820746493479237, -0.9509728340315633, 0.0790586575865744, -1.1896820345893502, -2.7507826497974746, -0.8321635106229224, -3.021696671890095, 36.451322857302145, -2.5515383907593785, -0.5616111859679223, -2.9321081408299507, -0.9962577627040445, -2.4680797656299545, -0.4322975822258741, -2.7937531269155444, -0.742058524210006, -2.3095047486247493, -0.2650111785158515, -2.620082997879945, -0.5757589310407638, -2.1106647320091723, -0.1603667698334903, -2.4577496199519375, -0.4271647929446771, -2.002677091292571, 0.0148562079295516, -2.3605238511692734, -0.6272484984248876, -1.9802931912243364, 11.35924450638704, -2.419385888427496, 10.908523098984734, -2.090706449188292, 0.4222155591007322, -2.6315627017058434, -0.7906539797579171, -2.1164498973637818, -0.3416546962223947, 0.5929237298667429, -0.8887121004983782, -2.7897755505517123, -0.6141776508418844, 0.3552911580889484, -0.8296511068940162, -2.7529933603480456, -1.0382050077430904, 0.2095000179950146, -1.2203911267453804, -2.824122077738866, -0.8182436093455181, 0.5419854359468443, -1.1789073488791473, -2.364761335379444, -0.6683734485821333, -0.0011580064194279, -1.041550363227725, -2.573973201867193, 10.933042428037151, 0.5771461638621984, 11.041125877713785, -2.418821660231333, -0.3427099684020505, 0.7319607400102539, -0.6871988509985385, -2.2830693036783485, -0.308507363498211, -2.6982343749143185, -0.7527982769999653, -2.4626810547895728, -0.4699157839175314, -2.504163188673556, -0.532588939461857, -2.7333636009832842, -0.8360701125609922, 0.1211379515851148, -1.4449559948581736, -2.1368315470288506, -1.2326272499747575, -0.2383629478747027, -1.7668352688662707, -3.404956527240574, -1.0225847688969225, 11.241365440841765, -1.7040078912861645, 0.1608313805074433, -1.2478312893770636, -0.0649626198748594, -1.555139332357794, 0.4485190022271128, -1.181670922972262, -0.1123075399547817, -1.993700016103685]|554830.6250000000000000|      3.33333333|[4209, 0, 0, 263]                                                          | 
      62|[12.637688467733096, 11.121240650117397, -1.9457647295668723, -2.2085777568165215, 30.00835416377522, -1.483941621799022, -0.5170245825313033, -1.3323365503922104, -2.8349783131387083, -0.9559715519542806, 0.083442137762904, -1.1763353569433093, -2.7294080143990866, -0.8041463007801213, -2.9887964204419406, 36.487054511916355, -2.515234296862036, -0.5271162308752537, -2.901844355557114, -0.9726099141873419, -2.4533237929688765, -0.4285363934002817, -2.802860745508224, -0.7656332434155046, -2.348831692081876, -0.3210344521328807, -2.693387367925607, -0.6665608406066894, -2.2188122414052485, -0.2853478602599353, -2.598708361259196, -0.5829243808286264, -2.171769224933814, -0.165843259729445, -2.550887615932152, -0.825158017501235, -2.18349949195981, 11.153074468998238, 0.7812717176973818, 10.70352606610395, -2.291631516255438, 0.2275691559072583, -2.817862949613482, -0.9667169213091256, -2.2805937726050614, -0.4362040317617357, 0.4566889844834803, -1.0094967482611537, -2.894497059471905, -0.7025202355114744, 0.28334570688894, -0.8854731701314449, -2.7932464072480796, -1.0637070990167559, 0.1976892356295137, -1.2197849269607104, -2.8125567119102923, -0.7973254933720455, 0.5705392049392684, -1.1445054664392955, -2.326327586150728, -0.6277103366272059, 0.0399879217846317, -1.0015710581094026, -2.5366737290285526, 10.966321277013048, 0.6052683635614811, 11.063187812408433, -2.4034691149252465, -0.334445665194653, 0.733036998612806, -0.6931302014010725, -2.29555444647558, -0.3268343314528466, -2.7214568027295174, -0.7797676558140665, -2.492087222356349, -0.5003351931925863, -2.534114161320031, -0.5605929207988083, -2.758010989590548, -0.8560889937478351, 0.1068122844124444, -1.4527987609792035, -2.137739875249099, -1.1150164973922074, -0.2256635338300841, -1.7483613549731671, -3.382016029395163, -0.9969305796083063, 11.267591616790742, -1.679643350932747, 0.180754188320134, -1.234874235186726, -0.0611701786576306, -1.5620393178425729, 0.4305036920588465, -1.2095855439081789, -0.1466192703694107, -2.027845714055002]|554731.3125000000000000|     11.11111111|[4241, 0, 0, 265]                                                          | 
      63|[12.637688467733096, 11.121240650117397, -1.9457647295668723, -2.2085777568165215, 30.00835416377522, -1.483941621799022, -0.5170245825313033, -1.3323365503922104, -2.8349783131387083, -0.9559715519542806, 0.083442137762904, -1.1763353569433093, -2.7294080143990866, -0.8041463007801213, -2.9887964204419406, 36.487054511916355, -2.515234296862036, -0.5271162308752537, -2.901844355557114, -0.9726099141873419, -2.4533237929688765, -0.4285363934002817, -2.802860745508224, -0.7656332434155046, -2.348831692081876, -0.3210344521328807, -2.693387367925607, -0.6665608406066894, -2.2188122414052485, -0.2853478602599353, -2.598708361259196, -0.5829243808286264, -2.171769224933814, -0.165843259729445, -2.550887615932152, -0.825158017501235, -2.18349949195981, 11.153074468998238, 0.7812717176973818, 10.70352606610395, -2.291631516255438, 0.2275691559072583, -2.817862949613482, -0.9667169213091256, -2.2805937726050614, -0.4362040317617357, 0.4566889844834803, -1.0094967482611537, -2.894497059471905, -0.7025202355114744, 0.28334570688894, -0.8854731701314449, -2.7932464072480796, -1.0637070990167559, 0.1976892356295137, -1.2197849269607104, -2.8125567119102923, -0.7973254933720455, 0.5705392049392684, -1.1445054664392955, -2.326327586150728, -0.6277103366272059, 0.0399879217846317, -1.0015710581094026, -2.5366737290285526, 10.966321277013048, 0.6052683635614811, 11.063187812408433, -2.4034691149252465, -0.334445665194653, 0.733036998612806, -0.6931302014010725, -2.29555444647558, -0.3268343314528466, -2.7214568027295174, -0.7797676558140665, -2.492087222356349, -0.5003351931925863, -2.534114161320031, -0.5605929207988083, -2.758010989590548, -0.8560889937478351, 0.1068122844124444, -1.4527987609792035, -2.137739875249099, -1.1150164973922074, -0.2256635338300841, -1.7483613549731671, -3.382016029395163, -0.9969305796083063, 11.267591616790742, -1.679643350932747, 0.180754188320134, -1.234874235186726, -0.0611701786576306, -1.5620393178425729, 0.4305036920588465, -1.2095855439081789, -0.1466192703694107, -2.027845714055002]|554731.3125000000000000|      3.33333333|[4353, 0, 0, 272]                                                          | 
      64|[12.496646786562632, 11.35519831329584, -1.70243575591594, -2.257224840158597, 29.95508096651174, -1.5383788232691586, -0.5694094656966628, -1.379847159422934, -2.8752889791037886, -0.9873149785096758, 0.0622462585568426, -1.1867912046611309, -2.729097442418424, -0.7935693485313096, -2.968926148535684, 36.5148354545352, -2.4812647343613206, -0.4889454573392868, -2.8616497025825085, -0.9326839999295771, -2.4160024303244425, -0.3961306332610548, -2.777594202477485, -0.7495857060886919, -2.343889745720662, -0.3288495905697346, -2.7153419341659175, -0.7037419013679027, -2.271993379294872, -0.3549787140917033, -2.684911578765605, -0.6854996755020693, -2.290203914872836, -0.2993288004770875, -2.6983415200840684, -0.985250311717391, -2.3546832419931887, 10.97252951147966, 0.5932430393993853, 10.510000572958962, -2.488596197403967, 0.0292547126766294, 0.3997116467915474, -1.1615267008339287, -2.4706725526601074, -0.619705171044916, 0.2814691208302973, -1.174901589564979, -3.0487463699653743, -0.8444858631817624, 0.1545645819394847, -1.0004066534340381, -2.8939125875011085, -1.149930991884321, 0.125841424288228, -1.2775561365881003, -2.8567718509119002, -0.7766031414037571, 0.5510756565025074, -1.1531196163152344, -2.32529886981938, -0.6183517806173768, 0.0562872794223948, -0.979764212667942, -2.5108046072535215, 10.99482789686881, 0.6350397809408603, 11.092933689197526, -2.3749285483616402, -0.3081541197141633, 0.7561940196435897, -0.6738168454932747, -2.280603899108246, -0.3165671221911908, -2.7159916654229166, -0.7561855884734541, -2.4957941926084457, -0.5080455722752959, -2.545225526019931, -0.5743739952333271, -2.7736335420748217, -0.8726645648974227, 0.090191620486439, -1.468580849020509, -2.151869389123749, -1.126794580090791, -0.2345501281553881, -1.754014807101339, -3.384326046751812, -0.9960415844223462, 11.271270114649088, -1.6738435302861034, 0.1877759530791083, -1.2277078150771559, -0.0550299237540459, -1.5580682934261858, 0.4313547809608282, -1.2123978076968343, -0.1529581139795484, -2.036554971523583]|550659.1875000000000000|     11.11111111|[4433, 0, 0, 277]                                                          | 
      65|[12.496646786562632, 11.35519831329584, -1.70243575591594, -2.257224840158597, 29.95508096651174, -1.5383788232691586, -0.5694094656966628, -1.379847159422934, -2.8752889791037886, -0.9873149785096758, 0.0622462585568426, -1.1867912046611309, -2.729097442418424, -0.7935693485313096, -2.968926148535684, 36.5148354545352, -2.4812647343613206, -0.4889454573392868, -2.8616497025825085, -0.9326839999295771, -2.4160024303244425, -0.3961306332610548, -2.777594202477485, -0.7495857060886919, -2.343889745720662, -0.3288495905697346, -2.7153419341659175, -0.7037419013679027, -2.271993379294872, -0.3549787140917033, -2.684911578765605, -0.6854996755020693, -2.290203914872836, -0.2993288004770875, -2.6983415200840684, -0.985250311717391, -2.3546832419931887, 10.97252951147966, 0.5932430393993853, 10.510000572958962, -2.488596197403967, 0.0292547126766294, 0.3997116467915474, -1.1615267008339287, -2.4706725526601074, -0.619705171044916, 0.2814691208302973, -1.174901589564979, -3.0487463699653743, -0.8444858631817624, 0.1545645819394847, -1.0004066534340381, -2.8939125875011085, -1.149930991884321, 0.125841424288228, -1.2775561365881003, -2.8567718509119002, -0.7766031414037571, 0.5510756565025074, -1.1531196163152344, -2.32529886981938, -0.6183517806173768, 0.0562872794223948, -0.979764212667942, -2.5108046072535215, 10.99482789686881, 0.6350397809408603, 11.092933689197526, -2.3749285483616402, -0.3081541197141633, 0.7561940196435897, -0.6738168454932747, -2.280603899108246, -0.3165671221911908, -2.7159916654229166, -0.7561855884734541, -2.4957941926084457, -0.5080455722752959, -2.545225526019931, -0.5743739952333271, -2.7736335420748217, -0.8726645648974227, 0.090191620486439, -1.468580849020509, -2.151869389123749, -1.126794580090791, -0.2345501281553881, -1.754014807101339, -3.384326046751812, -0.9960415844223462, 11.271270114649088, -1.6738435302861034, 0.1877759530791083, -1.2277078150771559, -0.0550299237540459, -1.5580682934261858, 0.4313547809608282, -1.2123978076968343, -0.1529581139795484, -2.036554971523583]|550659.1875000000000000|      3.33333333|[4545, 0, 0, 284]                                                          | 
      66|[12.496646786562632, 11.35519831329584, -1.70243575591594, -2.257224840158597, 29.95508096651174, -1.5383788232691586, -0.5694094656966628, -1.379847159422934, -2.8752889791037886, -0.9873149785096758, 0.0622462585568426, -1.1867912046611309, -2.729097442418424, -0.7935693485313096, -2.968926148535684, 36.5148354545352, -2.4812647343613206, -0.4889454573392868, -2.8616497025825085, -0.9326839999295771, -2.4160024303244425, -0.3961306332610548, -2.777594202477485, -0.7495857060886919, -2.343889745720662, -0.3288495905697346, -2.7153419341659175, -0.7037419013679027, -2.271993379294872, -0.3549787140917033, -2.684911578765605, -0.6854996755020693, -2.290203914872836, -0.2993288004770875, -2.6983415200840684, -0.985250311717391, -2.3546832419931887, 10.97252951147966, 0.5932430393993853, 10.510000572958962, -2.488596197403967, 0.0292547126766294, 0.3997116467915474, -1.1615267008339287, -2.4706725526601074, -0.619705171044916, 0.2814691208302973, -1.174901589564979, -3.0487463699653743, -0.8444858631817624, 0.1545645819394847, -1.0004066534340381, -2.8939125875011085, -1.149930991884321, 0.125841424288228, -1.2775561365881003, -2.8567718509119002, -0.7766031414037571, 0.5510756565025074, -1.1531196163152344, -2.32529886981938, -0.6183517806173768, 0.0562872794223948, -0.979764212667942, -2.5108046072535215, 10.99482789686881, 0.6350397809408603, 11.092933689197526, -2.3749285483616402, -0.3081541197141633, 0.7561940196435897, -0.6738168454932747, -2.280603899108246, -0.3165671221911908, -2.7159916654229166, -0.7561855884734541, -2.4957941926084457, -0.5080455722752959, -2.545225526019931, -0.5743739952333271, -2.7736335420748217, -0.8726645648974227, 0.090191620486439, -1.468580849020509, -2.151869389123749, -1.126794580090791, -0.2345501281553881, -1.754014807101339, -3.384326046751812, -0.9960415844223462, 11.271270114649088, -1.6738435302861034, 0.1877759530791083, -1.2277078150771559, -0.0550299237540459, -1.5580682934261858, 0.4313547809608282, -1.2123978076968343, -0.1529581139795484, -2.036554971523583]|550659.1875000000000000|      1.00000000|[4657, 0, 0, 291]                                                          | 
      67|[12.584431516460608, 11.313308746367692, -1.7193180711939933, -2.254902359377593, 29.956662380998022, -1.537746371596586, -0.5698492280673237, -1.3813958254642784, -2.8779002076014875, -0.9908671378041618, 0.0579392422921954, -1.1916155557148158, -2.734164457485167, -0.7985820800648071, -2.973580209584907, 36.510837615013585, -2.4843289339449255, -0.4908307034755126, -2.8621531759155916, -0.9316539903404191, -2.413345052464865, -0.3918145743198693, -2.77165348995477, -0.7421205232851207, -2.3350653656059874, -0.3188935454934836, -2.7045395394554363, -0.6924303172156214, -2.2605543753132222, -0.3438303404953331, -2.674498964904342, -0.6762851513223722, -2.2826566979172638, -0.2939144579693675, -2.695511427987367, -0.9854313246061792, -2.3582677754573522, 10.965192792518064, 0.5818577475845812, 10.494330180296675, -2.508721871487796, 0.004575199028477, 0.3704553048126398, -1.1953047312592389, -2.508837931975722, -0.6620447493158281, 0.2352453574538229, -1.2246460614725947, -3.101579494960606, -0.8999132728902624, 0.0970919692306778, -1.059329454600811, -1.9278141597285865, -1.209835686441511, 0.0940049108583478, -1.335774597118143, -2.9131505544763057, -0.830504772788845, 0.5002523889532311, -1.2003114783321507, -2.368366187275387, -0.6568721651972738, 0.0226556715322657, -1.0082542531192302, -2.533996310736984, 10.976990050217136, 0.5833525924943386, 11.085550882807002, -2.3774203324108383, -0.3061149647226558, 0.7623092112597076, -0.6641666718962369, -2.268034709105268, -0.3017560301348567, -2.6996607508510353, -0.7390834680292755, -2.4786755896173416, -0.4916492062155158, -2.530250732600689, -0.5614565753377974, -2.763321442133747, -0.8653941039490747, 0.094118156089098, -1.4681464106135536, -2.154904432722833, -1.1330936655402184, -0.2437189681688325, -1.7654717995785176, -3.397313066245988, -1.0096459273598157, 11.258080552052707, -1.685517484601587, 0.1787184834131041, -1.2331372524611652, -0.0560221245570576, -1.5541562408208847, 0.440125816781074, -1.1995294107589871, -0.1377123317681255, -2.0218943513929846]|541885.6875000000000000|      3.33333333|[4673, 0, 0, 292]                                                          | 
      68|[12.880656766227911, 11.086282999068498, -1.9290164502337577, -2.217294041346759, 29.997423807089216, -1.4964898916776292, -0.5304625644814225, -1.3458506775088608, -2.8477174622938035, -0.9670939612085931, 0.074724416900426, -0.9297916929237544, -2.7313662517779447, -0.8020405967370607, -2.9824087433982642, 36.497740052186415, -2.5004480191972105, -0.5086435962701217, -2.880314737255685, -0.9488592361332848, -2.428380287787877, -0.4036011097021401, -2.779283333849162, -0.7448837052099406, -2.3324687984539194, -0.3106715364381671, -2.690656275651418, -0.6730747891589999, -2.2361283807083963, -0.3149302592035383, -2.641892150847707, -0.6408818363444879, -2.2454782970133236, -0.2560592947527767, -2.6581188228912653, -0.9496450162580004, -2.325199613999575, 10.99449797491543, 0.6064552079886196, 10.51340554044582, -2.4958259306848047, 0.0108140027616173, 0.3697566588642074, -1.2030111023952486, -2.523405144177377, -0.6831073786132038, 0.2082667808979748, -1.2567574193701148, -3.1378529110923408, -0.9392121090320871, 0.0560433642356655, -1.1007447585463523, -1.9681415447965263, -1.2475883631967009, 0.0603036772925405, -1.3640018947073258, -2.9345809220802037, -0.8439601162215695, 0.4957608432276173, -1.1950822422397323, -2.3529303342336787, -0.6310501739324537, 0.0587071423185987, -0.9624896131455898, -2.4794105335138736, 11.039121578028425, 0.6513727500103412, 11.157432564487682, -2.3040517681627533, -0.2339479928603396, 0.8303175745066254, -0.6034855560603318, -2.2179926014039664, -0.2657282261177898, -2.680996008962393, -0.7410045660100877, -2.504171876888722, -0.5433629671577365, -2.610359621047974, -0.6715548329986631, -2.904303116328083, -1.0373421792435693, -0.1079674879176311, -1.6985435903363395, -2.41072545213392, -1.2248210564255715, -0.537327931658365, -2.0692835583351554, -0.2386216599959878, -1.3117011372349225, 10.969387779664249, -1.9520507997833192, -0.0569876075140199, -1.429996522795409, -0.2073084434552586, -1.6552253857254982, 0.390886822063476, -1.199486043937941, -0.0964254385791721, -1.9544470466673376]|537400.6875000000000000|     11.11111111|[4769, 0, 0, 298]                                                          | 
      69|[12.880656766227911, 11.086282999068498, -1.9290164502337577, -2.217294041346759, 29.997423807089216, -1.4964898916776292, -0.5304625644814225, -1.3458506775088608, -2.8477174622938035, -0.9670939612085931, 0.074724416900426, -0.9297916929237544, -2.7313662517779447, -0.8020405967370607, -2.9824087433982642, 36.497740052186415, -2.5004480191972105, -0.5086435962701217, -2.880314737255685, -0.9488592361332848, -2.428380287787877, -0.4036011097021401, -2.779283333849162, -0.7448837052099406, -2.3324687984539194, -0.3106715364381671, -2.690656275651418, -0.6730747891589999, -2.2361283807083963, -0.3149302592035383, -2.641892150847707, -0.6408818363444879, -2.2454782970133236, -0.2560592947527767, -2.6581188228912653, -0.9496450162580004, -2.325199613999575, 10.99449797491543, 0.6064552079886196, 10.51340554044582, -2.4958259306848047, 0.0108140027616173, 0.3697566588642074, -1.2030111023952486, -2.523405144177377, -0.6831073786132038, 0.2082667808979748, -1.2567574193701148, -3.1378529110923408, -0.9392121090320871, 0.0560433642356655, -1.1007447585463523, -1.9681415447965263, -1.2475883631967009, 0.0603036772925405, -1.3640018947073258, -2.9345809220802037, -0.8439601162215695, 0.4957608432276173, -1.1950822422397323, -2.3529303342336787, -0.6310501739324537, 0.0587071423185987, -0.9624896131455898, -2.4794105335138736, 11.039121578028425, 0.6513727500103412, 11.157432564487682, -2.3040517681627533, -0.2339479928603396, 0.8303175745066254, -0.6034855560603318, -2.2179926014039664, -0.2657282261177898, -2.680996008962393, -0.7410045660100877, -2.504171876888722, -0.5433629671577365, -2.610359621047974, -0.6715548329986631, -2.904303116328083, -1.0373421792435693, -0.1079674879176311, -1.6985435903363395, -2.41072545213392, -1.2248210564255715, -0.537327931658365, -2.0692835583351554, -0.2386216599959878, -1.3117011372349225, 10.969387779664249, -1.9520507997833192, -0.0569876075140199, -1.429996522795409, -0.2073084434552586, -1.6552253857254982, 0.390886822063476, -1.199486043937941, -0.0964254385791721, -1.9544470466673376]|537400.6875000000000000|      3.33333333|[4881, 0, 0, 305]                                                          | 
      70|[12.60743843250675, 11.301107764989137, -1.7358964921906592, -2.2522318701259794, 29.95985739484895, -1.5341986286337488, -0.5661116778384896, -1.3776159112341702, -2.8742059452459214, -0.9873653109068983, 0.0611633264459668, -0.936570764798671, -2.731671380789339, -0.7965069098980166, -2.9719382646027954, 36.51204260207014, -2.483555418392643, -0.490476093092002, -2.862199624697678, -0.9320797854335978, -2.4141256460687144, -0.3929231918416918, -2.7730613563209774, -0.7437967606121674, -2.336976593430154, -0.321003257483244, -2.706807325757109, -0.6948110086843371, -2.262997200898826, -0.3462781747337431, -2.6768877141759733, -0.6785434260265901, -2.284705749142449, -0.2956685295328498, -2.6968785201199355, -0.9863144419243326, -2.358566670399159, 10.965579323051497, 0.5830290477722881, 10.496380373323337, -2.5057077810168265, 0.0086247239261865, 0.3755935182096435, -1.1890480475296499, -2.5014619624242185, -0.6535833540372551, 0.2447178002446888, -1.2142832985147833, -3.0904992224648593, -0.8883458367316053, 0.1088535675196907, -1.0477338589727878, -1.9168157951906322, -1.1999398141168058, 0.1022169780451803, -1.329904539848212, -2.91035709339194, -0.7476522797485814, 0.4943946458632125, -1.2118802821380086, -2.3866499707335604, -0.6829241558851209, -0.0122559274779634, -1.0531418032944202, -2.4236921749077736, 10.90878049521707, 0.5018320574425159, 10.989677273621783, -2.4886171632795593, -0.4335081731667743, 0.6179697988089172, -0.8260513113084016, -2.447884408244863, -0.4997830150648952, 0.5142735756933687, -0.973129207547754, -2.730008779745549, -0.7593775907997042, -2.813146781921387, -0.8579403900541365, -3.071448890096508, -1.1828511540341424, -0.229986637280672, -1.795860272675054, -2.4828537405817768, -1.2720729142427445, -0.5608640792081134, -2.071138018439524, -0.2216932610142974, -1.279704540630337, 11.012019744794816, -1.903779017087072, -0.0084111370495519, -1.3864883321337402, -0.173887232510606, -1.6360601492226123, 0.3930893841199579, -1.214745695405145, -0.126546349655837, -1.9926685176789762]|535489.4375000000000000|     11.11111111|[4945, 0, 0, 309]                                                          | 
      71|[12.60743843250675, 11.301107764989137, -1.7358964921906592, -2.2522318701259794, 29.95985739484895, -1.5341986286337488, -0.5661116778384896, -1.3776159112341702, -2.8742059452459214, -0.9873653109068983, 0.0611633264459668, -0.936570764798671, -2.731671380789339, -0.7965069098980166, -2.9719382646027954, 36.51204260207014, -2.483555418392643, -0.490476093092002, -2.862199624697678, -0.9320797854335978, -2.4141256460687144, -0.3929231918416918, -2.7730613563209774, -0.7437967606121674, -2.336976593430154, -0.321003257483244, -2.706807325757109, -0.6948110086843371, -2.262997200898826, -0.3462781747337431, -2.6768877141759733, -0.6785434260265901, -2.284705749142449, -0.2956685295328498, -2.6968785201199355, -0.9863144419243326, -2.358566670399159, 10.965579323051497, 0.5830290477722881, 10.496380373323337, -2.5057077810168265, 0.0086247239261865, 0.3755935182096435, -1.1890480475296499, -2.5014619624242185, -0.6535833540372551, 0.2447178002446888, -1.2142832985147833, -3.0904992224648593, -0.8883458367316053, 0.1088535675196907, -1.0477338589727878, -1.9168157951906322, -1.1999398141168058, 0.1022169780451803, -1.329904539848212, -2.91035709339194, -0.7476522797485814, 0.4943946458632125, -1.2118802821380086, -2.3866499707335604, -0.6829241558851209, -0.0122559274779634, -1.0531418032944202, -2.4236921749077736, 10.90878049521707, 0.5018320574425159, 10.989677273621783, -2.4886171632795593, -0.4335081731667743, 0.6179697988089172, -0.8260513113084016, -2.447884408244863, -0.4997830150648952, 0.5142735756933687, -0.973129207547754, -2.730008779745549, -0.7593775907997042, -2.813146781921387, -0.8579403900541365, -3.071448890096508, -1.1828511540341424, -0.229986637280672, -1.795860272675054, -2.4828537405817768, -1.2720729142427445, -0.5608640792081134, -2.071138018439524, -0.2216932610142974, -1.279704540630337, 11.012019744794816, -1.903779017087072, -0.0084111370495519, -1.3864883321337402, -0.173887232510606, -1.6360601492226123, 0.3930893841199579, -1.214745695405145, -0.126546349655837, -1.9926685176789762]|535489.4375000000000000|      3.33333333|[5057, 0, 0, 316]                                                          | 
      72|[12.60743843250675, 11.301107764989137, -1.7358964921906592, -2.2522318701259794, 29.95985739484895, -1.5341986286337488, -0.5661116778384896, -1.3776159112341702, -2.8742059452459214, -0.9873653109068983, 0.0611633264459668, -0.936570764798671, -2.731671380789339, -0.7965069098980166, -2.9719382646027954, 36.51204260207014, -2.483555418392643, -0.490476093092002, -2.862199624697678, -0.9320797854335978, -2.4141256460687144, -0.3929231918416918, -2.7730613563209774, -0.7437967606121674, -2.336976593430154, -0.321003257483244, -2.706807325757109, -0.6948110086843371, -2.262997200898826, -0.3462781747337431, -2.6768877141759733, -0.6785434260265901, -2.284705749142449, -0.2956685295328498, -2.6968785201199355, -0.9863144419243326, -2.358566670399159, 10.965579323051497, 0.5830290477722881, 10.496380373323337, -2.5057077810168265, 0.0086247239261865, 0.3755935182096435, -1.1890480475296499, -2.5014619624242185, -0.6535833540372551, 0.2447178002446888, -1.2142832985147833, -3.0904992224648593, -0.8883458367316053, 0.1088535675196907, -1.0477338589727878, -1.9168157951906322, -1.1999398141168058, 0.1022169780451803, -1.329904539848212, -2.91035709339194, -0.7476522797485814, 0.4943946458632125, -1.2118802821380086, -2.3866499707335604, -0.6829241558851209, -0.0122559274779634, -1.0531418032944202, -2.4236921749077736, 10.90878049521707, 0.5018320574425159, 10.989677273621783, -2.4886171632795593, -0.4335081731667743, 0.6179697988089172, -0.8260513113084016, -2.447884408244863, -0.4997830150648952, 0.5142735756933687, -0.973129207547754, -2.730008779745549, -0.7593775907997042, -2.813146781921387, -0.8579403900541365, -3.071448890096508, -1.1828511540341424, -0.229986637280672, -1.795860272675054, -2.4828537405817768, -1.2720729142427445, -0.5608640792081134, -2.071138018439524, -0.2216932610142974, -1.279704540630337, 11.012019744794816, -1.903779017087072, -0.0084111370495519, -1.3864883321337402, -0.173887232510606, -1.6360601492226123, 0.3930893841199579, -1.214745695405145, -0.126546349655837, -1.9926685176789762]|535489.4375000000000000|      1.00000000|[5169, 0, 0, 323]                                                          | 
      73|[12.721721807948779, 11.571328879147767, -1.7507710156962277, -1.3040140013210477, 29.909951267694122, -1.580993687629234, -0.609277480794117, -1.4167865526862442, -2.909154048375785, -1.0110557674313896, 0.0348623801954089, -0.9586488970555365, -2.749702948124468, -0.8107313646585681, -2.982644139835611, 36.50453099656151, -2.4882205244619398, -0.4926547073526308, -2.862253942267853, -0.9303653637645766, -2.410983828199096, -0.3886747823096812, -2.7680015305988492, -0.7381911714794114, -2.3310586205450816, -0.3149723389185966, -2.700828287913464, -0.6890143098309636, -2.2574800003319977, -0.3411061171907932, -2.672097335907165, -0.6741450684377923, -2.2806868831510654, -0.2919973758514971, -2.693507868377492, -0.9831855659460416, -2.3556132451165466, 10.968427392002194, 0.5858419667463748, 10.499225051794202, -2.5027708266396074, 0.011705359024927, 0.3788578308420254, -1.1855732986034127, -2.497764591546729, -0.6496665693819523, 0.2488351037725804, -1.2099998298101127, -3.0860986557789145, -0.8838907141005621, 0.1132889270200392, -1.043402235303074, -1.912679038196802, -1.196093400893733, 0.1056762886699287, -1.32692713184515, -2.90795108275488, -0.7458984946832061, 0.4954273402225224, -1.211622443125816, -2.387202760274522, -0.684302804217441, -0.0144529977580534, -1.05612558061257, -2.4274056525435297, 10.90441996329464, 0.4969323656521736, 10.984370383387432, -2.494177239143755, -0.4391482473118231, 0.6124383359681813, -0.8312747452611802, -2.4525950368959455, -0.5037769304588438, 0.5111924900673328, -0.9751166401430964, -2.7494255683384834, -0.7587363791652024, -2.8110416566953065, -0.8543324820231646, -3.06635441777762, -1.1763479683111655, -0.2222194484522335, -1.7870440937869716, -2.473275018983986, -1.2620877522975207, -0.5508928926894443, -2.061655889893882, -0.2132151838857679, -1.2727646656683647, 11.016895838733763, -1.9014479462523013, -0.0090170343872158, -1.390278436196968, -0.1808968570141589, -1.6460321916267275, 0.3807997901923956, -1.228208310604532, -0.139407524187118, -2.002373267710209]|516115.6250000000000000|      3.33333333|[5185, 0, 0, 324]                                                          | 
