k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[100.14970907979296, 0.2817619076813571, 0.6500530913937836, 1.286867436740431, 100.35861097229645, 0.2779952007404063, 0.6682700879056938, 1.0568682809069287, 100.15949616883881, 0.1235315787605941, 0.6514533881098032, 1.0890940193319694, 100.13477946259081, 0.1423687169095501, 0.6043928521219641, 0.7479149850201793, 100.28276000192, 0.2450241597369313, 0.3849557230714709, 0.4537492035422474, 99.63168984855292, 0.152075229876209, 0.2040671237278729, 0.39003941626288, 299.25478324637515, 299.1708405568497, 301.13309561496135, 299.6514237782394, 300.206665902253]| 11.1745786666870117|      0.09000000|[2113, 0, 0, 132]                                                          | 
      45|[100.15018527160282, 0.2652971769566648, 0.6626330493483692, 1.2855198552337241, 100.36387189198285, 0.2843283828406129, 0.6657194589381106, 1.058133052237099, 100.17083060112782, 0.1341498100198805, 0.6638603342697025, 1.086589811439626, 100.12890703277662, 0.1514811914181337, 0.6124609508085996, 0.7530492154997773, 100.27543611798046, 0.2524881369434297, 0.3988426600117236, 0.4452841956634074, 99.63216514716623, 0.1577366140787489, 0.2086312148254365, 0.3911026900168508, 299.251496609475, 299.1551200292306, 301.12097221182194, 299.6581999141199, 300.211995444115]| 10.5574598312377930|      0.30000000|[2161, 0, 0, 135]                                                          | 
      46|[100.15018527160282, 0.2652971769566648, 0.6626330493483692, 1.2855198552337241, 100.36387189198285, 0.2843283828406129, 0.6657194589381106, 1.058133052237099, 100.17083060112782, 0.1341498100198805, 0.6638603342697025, 1.086589811439626, 100.12890703277662, 0.1514811914181337, 0.6124609508085996, 0.7530492154997773, 100.27543611798046, 0.2524881369434297, 0.3988426600117236, 0.4452841956634074, 99.63216514716623, 0.1577366140787489, 0.2086312148254365, 0.3911026900168508, 299.251496609475, 299.1551200292306, 301.12097221182194, 299.6581999141199, 300.211995444115]| 10.5574598312377930|      0.09000000|[2209, 0, 0, 138]                                                          | 
      47|[100.15799902609433, 0.2720061458530836, 0.675858959602192, 1.280304540551151, 100.38322716299444, 0.2718718269898091, 0.675918008305598, 1.0587013107549865, 100.16724056238309, 0.1379430177155882, 0.669312250521034, 1.079999878606759, 100.13204058562405, 0.1591267392737791, 0.6056858803611249, 0.7615527689573355, 100.29180433947204, 0.2660267191939056, 0.3963507139123976, 0.4420168799813837, 99.62910404748982, 0.1550087381270714, 0.2149632560554892, 0.3869156443979591, 299.2614404253545, 299.1592713642167, 301.11973474011756, 299.66898108957685, 300.2163953802956]| 10.5533275604248047|      0.30000000|[2257, 0, 0, 141]                                                          | 
      48|[100.15799902609433, 0.2720061458530836, 0.675858959602192, 1.280304540551151, 100.38322716299444, 0.2718718269898091, 0.675918008305598, 1.0587013107549865, 100.16724056238309, 0.1379430177155882, 0.669312250521034, 1.079999878606759, 100.13204058562405, 0.1591267392737791, 0.6056858803611249, 0.7615527689573355, 100.29180433947204, 0.2660267191939056, 0.3963507139123976, 0.4420168799813837, 99.62910404748982, 0.1550087381270714, 0.2149632560554892, 0.3869156443979591, 299.2614404253545, 299.1592713642167, 301.11973474011756, 299.66898108957685, 300.2163953802956]| 10.5533275604248047|      0.09000000|[2305, 0, 0, 144]                                                          | 
      49|[100.15799902609433, 0.2720061458530836, 0.675858959602192, 1.280304540551151, 100.38322716299444, 0.2718718269898091, 0.675918008305598, 1.0587013107549865, 100.16724056238309, 0.1379430177155882, 0.669312250521034, 1.079999878606759, 100.13204058562405, 0.1591267392737791, 0.6056858803611249, 0.7615527689573355, 100.29180433947204, 0.2660267191939056, 0.3963507139123976, 0.4420168799813837, 99.62910404748982, 0.1550087381270714, 0.2149632560554892, 0.3869156443979591, 299.2614404253545, 299.1592713642167, 301.11973474011756, 299.66898108957685, 300.2163953802956]| 10.5533275604248047|      0.02700000|[2353, 0, 0, 147]                                                          | 
      50|[100.14938536236878, 0.271075610537082, 0.6760245203215163, 1.281714488423313, 100.38569001667202, 0.276264045300195, 0.6789970468846149, 1.0612379927013535, 100.1688375568483, 0.1384606663603336, 0.6689032692345791, 1.0790756507311017, 100.13117414660519, 0.1589094644674333, 0.6065650967182592, 0.7636847358313389, 100.29201448656113, 0.2695851735305041, 0.3994056561496109, 0.4436043581925332, 99.6285325177596, 0.1522352834814228, 0.2109103655908257, 0.3835604134947062, 299.261431036718, 299.1647329527186, 301.12981698592193, 299.67557183592, 300.1972769390268]| 10.1097326278686523|      0.09000000|[2401, 0, 0, 150]                                                          | 
      51|[100.14938536236878, 0.271075610537082, 0.6760245203215163, 1.281714488423313, 100.38569001667202, 0.276264045300195, 0.6789970468846149, 1.0612379927013535, 100.1688375568483, 0.1384606663603336, 0.6689032692345791, 1.0790756507311017, 100.13117414660519, 0.1589094644674333, 0.6065650967182592, 0.7636847358313389, 100.29201448656113, 0.2695851735305041, 0.3994056561496109, 0.4436043581925332, 99.6285325177596, 0.1522352834814228, 0.2109103655908257, 0.3835604134947062, 299.261431036718, 299.1647329527186, 301.12981698592193, 299.67557183592, 300.1972769390268]| 10.1097326278686523|      0.02700000|[2449, 0, 0, 153]                                                          | 
      52|[100.15169260741095, 0.2715119903441519, 0.6761811891949037, 1.281478738534497, 100.38504704105435, 0.2752966887492221, 0.6778652485110797, 1.0601436922850553, 100.16798207804095, 0.1380018789030146, 0.6689193159389106, 1.0795408593083267, 100.13195108121727, 0.1597590630786726, 0.6071746364003048, 0.7637111236104829, 100.29113824362594, 0.2675686091650277, 0.3961472786031663, 0.447684199269861, 99.62321830174187, 0.1763948471867479, 0.2053474836517125, 0.3885826338082552, 299.25814250015264, 299.16324314975645, 301.1300852133136, 299.67697717560804, 300.19848137625377]|  9.7812814712524414|      0.09000000|[2497, 0, 0, 156]                                                          | 
      53|[100.15169260741095, 0.2715119903441519, 0.6761811891949037, 1.281478738534497, 100.38504704105435, 0.2752966887492221, 0.6778652485110797, 1.0601436922850553, 100.16798207804095, 0.1380018789030146, 0.6689193159389106, 1.0795408593083267, 100.13195108121727, 0.1597590630786726, 0.6071746364003048, 0.7637111236104829, 100.29113824362594, 0.2675686091650277, 0.3961472786031663, 0.447684199269861, 99.62321830174187, 0.1763948471867479, 0.2053474836517125, 0.3885826338082552, 299.25814250015264, 299.16324314975645, 301.1300852133136, 299.67697717560804, 300.19848137625377]|  9.7812814712524414|      0.02700000|[2545, 0, 0, 159]                                                          | 
      54|[100.14996858368977, 0.2709958567866124, 0.6758465426129987, 1.2814850964627111, 100.38548373919912, 0.276160972280195, 0.6790566542069427, 1.0614741813449655, 100.16919972293545, 0.1388246495451312, 0.6690746480879171, 1.0788061988831033, 100.13019048678689, 0.1569511974608758, 0.6034280812134967, 0.7592638967322273, 100.31582909705776, 0.2628433731850237, 0.3919432070106268, 0.4444078853819519, 99.62116488424363, 0.1756812672480009, 0.2058615781948901, 0.3899638002039865, 299.2598132942485, 299.1629575888801, 301.1313560565177, 299.6761113779212, 300.19726058255765]|  9.6907205581665039|      0.09000000|[2593, 0, 0, 162]                                                          | 
      55|[100.14996858368977, 0.2709958567866124, 0.6758465426129987, 1.2814850964627111, 100.38548373919912, 0.276160972280195, 0.6790566542069427, 1.0614741813449655, 100.16919972293545, 0.1388246495451312, 0.6690746480879171, 1.0788061988831033, 100.13019048678689, 0.1569511974608758, 0.6034280812134967, 0.7592638967322273, 100.31582909705776, 0.2628433731850237, 0.3919432070106268, 0.4444078853819519, 99.62116488424363, 0.1756812672480009, 0.2058615781948901, 0.3899638002039865, 299.2598132942485, 299.1629575888801, 301.1313560565177, 299.6761113779212, 300.19726058255765]|  9.6907205581665039|      0.02700000|[2641, 0, 0, 165]                                                          | 
      56|[100.14702981812297, 0.2706867777451407, 0.6759389757164171, 1.2820263125162454, 100.38639668206451, 0.2772722636291292, 0.6801454251282848, 1.0623292321513873, 100.16967261154787, 0.1388680591742741, 0.6687583857554273, 1.0783070185978432, 100.12975621965597, 0.1568439962589764, 0.6038555506500416, 0.7603100757110951, 100.31739928608022, 0.2646372552961111, 0.390616167918779, 0.4450476694735698, 99.62029065593379, 0.1728179208817892, 0.2008164780796505, 0.3832250494742766, 299.2834262032675, 299.1562130085367, 301.1271003393631, 299.6754918687802, 300.19942747752066]|  9.6576986312866211|      0.09000000|[2689, 0, 0, 168]                                                          | 
      57|[100.14702981812297, 0.2706867777451407, 0.6759389757164171, 1.2820263125162454, 100.38639668206451, 0.2772722636291292, 0.6801454251282848, 1.0623292321513873, 100.16967261154787, 0.1388680591742741, 0.6687583857554273, 1.0783070185978432, 100.12975621965597, 0.1568439962589764, 0.6038555506500416, 0.7603100757110951, 100.31739928608022, 0.2646372552961111, 0.390616167918779, 0.4450476694735698, 99.62029065593379, 0.1728179208817892, 0.2008164780796505, 0.3832250494742766, 299.2834262032675, 299.1562130085367, 301.1271003393631, 299.6754918687802, 300.19942747752066]|  9.6576986312866211|      0.02700000|[2737, 0, 0, 171]                                                          | 
      58|[100.14702981812297, 0.2706867777451407, 0.6759389757164171, 1.2820263125162454, 100.38639668206451, 0.2772722636291292, 0.6801454251282848, 1.0623292321513873, 100.16967261154787, 0.1388680591742741, 0.6687583857554273, 1.0783070185978432, 100.12975621965597, 0.1568439962589764, 0.6038555506500416, 0.7603100757110951, 100.31739928608022, 0.2646372552961111, 0.390616167918779, 0.4450476694735698, 99.62029065593379, 0.1728179208817892, 0.2008164780796505, 0.3832250494742766, 299.2834262032675, 299.1562130085367, 301.1271003393631, 299.6754918687802, 300.19942747752066]|  9.6576986312866211|      0.00810000|[2785, 0, 0, 174]                                                          | 
      59|[100.14772199161234, 0.2708176916930825, 0.6759859763798886, 1.281955587552511, 100.38620378938504, 0.276982056646375, 0.6798058856104034, 1.062000942049781, 100.1694159679173, 0.1387304229399888, 0.6687631997668178, 1.0784465811710107, 100.12959262804361, 0.157098875848169, 0.6041025379206986, 0.7603179920448383, 100.3171364132113, 0.2640322859631851, 0.3896386546548456, 0.4437205682159401, 99.61869639117504, 0.1800657898071222, 0.1991476134513505, 0.3818083970109001, 299.28243964232115, 299.1557660676481, 301.1271808075835, 299.67591347070993, 300.1997888087062]|  9.5885972976684570|      0.02700000|[2833, 0, 0, 177]                                                          | 
      60|[100.14772199161234, 0.2708176916930825, 0.6759859763798886, 1.281955587552511, 100.38620378938504, 0.276982056646375, 0.6798058856104034, 1.062000942049781, 100.1694159679173, 0.1387304229399888, 0.6687631997668178, 1.0784465811710107, 100.12959262804361, 0.157098875848169, 0.6041025379206986, 0.7603179920448383, 100.3171364132113, 0.2640322859631851, 0.3896386546548456, 0.4437205682159401, 99.61869639117504, 0.1800657898071222, 0.1991476134513505, 0.3818083970109001, 299.28243964232115, 299.1557660676481, 301.1271808075835, 299.67591347070993, 300.1997888087062]|  9.5885972976684570|      0.00810000|[2881, 0, 0, 180]                                                          | 
      61|[100.14658602545387, 0.2696695235790685, 0.6746336971657001, 1.2893580224976176, 100.38486590329558, 0.2767549288109876, 0.6789769156777765, 1.0615254983538762, 100.16929808367422, 0.138928900717292, 0.6691996800694142, 1.0790181565942476, 100.13018737576203, 0.1576123908176669, 0.6044534033106175, 0.7604601341341549, 100.31706647347619, 0.2637905202107504, 0.3893024509306997, 0.4433904806035571, 99.61847562946787, 0.1811740852077491, 0.1993411756062414, 0.3821918490575626, 299.28290411611397, 299.1561439775687, 301.12729831354955, 299.6756955735036, 300.19943686402985]|  9.5852813720703125|      0.02700000|[2929, 0, 0, 183]                                                          | 
      62|[100.14531405232265, 0.2693887054047082, 0.6744842696600244, 1.2894176669273292, 100.38516201559105, 0.2772603244520724, 0.6796169685141649, 1.0621943224221468, 100.17680638159072, 0.1393238836724777, 0.6693425884334829, 1.0788965499421466, 100.12984864556347, 0.1571606599041843, 0.6040348513168283, 0.7602371605358712, 100.31718259359786, 0.2643294728011824, 0.3902466393774375, 0.4445855259080417, 99.61960943647136, 0.1817803731188178, 0.1988388505938928, 0.3799728573067114, 299.278483470579, 299.14938644345966, 301.150579729474, 299.6802060693153, 300.19378535510623]|  9.5801811218261719|      0.09000000|[2977, 0, 0, 186]                                                          | 
      63|[100.14531405232265, 0.2693887054047082, 0.6744842696600244, 1.2894176669273292, 100.38516201559105, 0.2772603244520724, 0.6796169685141649, 1.0621943224221468, 100.17680638159072, 0.1393238836724777, 0.6693425884334829, 1.0788965499421466, 100.12984864556347, 0.1571606599041843, 0.6040348513168283, 0.7602371605358712, 100.31718259359786, 0.2643294728011824, 0.3902466393774375, 0.4445855259080417, 99.61960943647136, 0.1817803731188178, 0.1988388505938928, 0.3799728573067114, 299.278483470579, 299.14938644345966, 301.150579729474, 299.6802060693153, 300.19378535510623]|  9.5801811218261719|      0.02700000|[3025, 0, 0, 189]                                                          | 
      64|[100.14531405232265, 0.2693887054047082, 0.6744842696600244, 1.2894176669273292, 100.38516201559105, 0.2772603244520724, 0.6796169685141649, 1.0621943224221468, 100.17680638159072, 0.1393238836724777, 0.6693425884334829, 1.0788965499421466, 100.12984864556347, 0.1571606599041843, 0.6040348513168283, 0.7602371605358712, 100.31718259359786, 0.2643294728011824, 0.3902466393774375, 0.4445855259080417, 99.61960943647136, 0.1817803731188178, 0.1988388505938928, 0.3799728573067114, 299.278483470579, 299.14938644345966, 301.150579729474, 299.6802060693153, 300.19378535510623]|  9.5801811218261719|      0.00810000|[3073, 0, 0, 192]                                                          | 
      65|[100.1474719933176, 0.2717308927385602, 0.6772449107040301, 1.2922683643031632, 100.3878008973843, 0.2794433434028178, 0.681177033361746, 1.063048586435616, 100.17695310935233, 0.1388310451700818, 0.6683307573296589, 1.0775188299056027, 100.12827025391744, 0.1580776521019288, 0.6025109613663517, 0.7589172586345739, 100.3161403701788, 0.2636064022197388, 0.3898583911068272, 0.4445312589348759, 99.61988156063308, 0.1803196424385533, 0.1997437635378446, 0.3811781527474523, 299.279945421059, 299.1509896577627, 301.15207436390483, 299.68112037633546, 300.19331157483975]|  9.5116996765136719|      0.02700000|[3121, 0, 0, 195]                                                          | 
      66|[100.1474719933176, 0.2717308927385602, 0.6772449107040301, 1.2922683643031632, 100.3878008973843, 0.2794433434028178, 0.681177033361746, 1.063048586435616, 100.17695310935233, 0.1388310451700818, 0.6683307573296589, 1.0775188299056027, 100.12827025391744, 0.1580776521019288, 0.6025109613663517, 0.7589172586345739, 100.3161403701788, 0.2636064022197388, 0.3898583911068272, 0.4445312589348759, 99.61988156063308, 0.1803196424385533, 0.1997437635378446, 0.3811781527474523, 299.279945421059, 299.1509896577627, 301.15207436390483, 299.68112037633546, 300.19331157483975]|  9.5116996765136719|      0.00810000|[3169, 0, 0, 198]                                                          | 
      67|[100.14908371618367, 0.2708366656734142, 0.6761686537312925, 1.2903430589562048, 100.38540378343896, 0.277502368320711, 0.6758579074114095, 1.0663876712322236, 100.18132876036543, 0.1388179537951146, 0.6705028621111524, 1.071736644783232, 100.12533322922536, 0.157799845795671, 0.6055012758704834, 0.7610324293387748, 100.31390339691734, 0.2657024216721766, 0.3947770162194502, 0.4461987463699188, 99.62019507099467, 0.1829802282387391, 0.2037424575479235, 0.3838310979772359, 299.2763739885095, 299.1501748567971, 301.14914390899503, 299.67506431392394, 300.1940505911771]|  9.4650087356567383|      0.02700000|[3217, 0, 0, 201]                                                          | 
      68|[100.14797424405697, 0.2678163537348155, 0.6770576422815793, 1.2958091448148479, 100.38447788110352, 0.2731417749309912, 0.6803567258350085, 1.0645618678070605, 100.18442641282309, 0.1410396771150772, 0.6712205979022656, 1.066724004985008, 100.1280634944851, 0.1597833966385224, 0.6036568262032234, 0.7625120466587759, 100.3141185888062, 0.2651681601535529, 0.3913459323521238, 0.4478205651219468, 99.61971101658128, 0.1819474031450227, 0.200243069085991, 0.385030779056251, 299.275361845529, 299.15045207212097, 301.15086496005097, 299.67454387963517, 300.196614883811]|  9.2698097229003906|      0.09000000|[3265, 0, 0, 204]                                                          | 
      69|[100.14797424405697, 0.2678163537348155, 0.6770576422815793, 1.2958091448148479, 100.38447788110352, 0.2731417749309912, 0.6803567258350085, 1.0645618678070605, 100.18442641282309, 0.1410396771150772, 0.6712205979022656, 1.066724004985008, 100.1280634944851, 0.1597833966385224, 0.6036568262032234, 0.7625120466587759, 100.3141185888062, 0.2651681601535529, 0.3913459323521238, 0.4478205651219468, 99.61971101658128, 0.1819474031450227, 0.200243069085991, 0.385030779056251, 299.275361845529, 299.15045207212097, 301.15086496005097, 299.67454387963517, 300.196614883811]|  9.2698097229003906|      0.02700000|[3313, 0, 0, 207]                                                          | 
      70|[100.14797424405697, 0.2678163537348155, 0.6770576422815793, 1.2958091448148479, 100.38447788110352, 0.2731417749309912, 0.6803567258350085, 1.0645618678070605, 100.18442641282309, 0.1410396771150772, 0.6712205979022656, 1.066724004985008, 100.1280634944851, 0.1597833966385224, 0.6036568262032234, 0.7625120466587759, 100.3141185888062, 0.2651681601535529, 0.3913459323521238, 0.4478205651219468, 99.61971101658128, 0.1819474031450227, 0.200243069085991, 0.385030779056251, 299.275361845529, 299.15045207212097, 301.15086496005097, 299.67454387963517, 300.196614883811]|  9.2698097229003906|      0.00810000|[3361, 0, 0, 210]                                                          | 
      71|[100.14882884992403, 0.268537691765232, 0.6759757978390553, 1.294904613131075, 100.38744599660276, 0.2725317212170921, 0.6848426975950133, 1.0657728724880144, 100.18587808976736, 0.1454718445073013, 0.6637511747870122, 1.0718640487801168, 100.1291387072124, 0.1628387577380636, 0.6001285420614295, 0.7655443547306277, 100.31483660090908, 0.2661855897866189, 0.3933512936055195, 0.448151965928264, 99.61393127850897, 0.1807751580141485, 0.2022505758737679, 0.3839406399056315, 299.280065440832, 299.1513307960995, 301.1513737111309, 299.6749559842283, 300.19178528987686]|  9.1962738037109375|      0.02700000|[3409, 0, 0, 213]                                                          | 
      72|[100.14882884992403, 0.268537691765232, 0.6759757978390553, 1.294904613131075, 100.38744599660276, 0.2725317212170921, 0.6848426975950133, 1.0657728724880144, 100.18587808976736, 0.1454718445073013, 0.6637511747870122, 1.0718640487801168, 100.1291387072124, 0.1628387577380636, 0.6001285420614295, 0.7655443547306277, 100.31483660090908, 0.2661855897866189, 0.3933512936055195, 0.448151965928264, 99.61393127850897, 0.1807751580141485, 0.2022505758737679, 0.3839406399056315, 299.280065440832, 299.1513307960995, 301.1513737111309, 299.6749559842283, 300.19178528987686]|  9.1962738037109375|      0.00810000|[3457, 0, 0, 216]                                                          | 
      73|[100.15098679091898, 0.2708798790990841, 0.678736438883061, 1.297755310506909, 100.39008487839601, 0.2747147401678376, 0.6864027624425943, 1.0666271365014837, 100.18602481752896, 0.1466858418769334, 0.6627393436831881, 1.0704863287435729, 100.12756031556637, 0.164019438206742, 0.5986046521109529, 0.7642244528293304, 100.31379437749001, 0.2654625192051753, 0.3929630453349091, 0.4480976989550982, 99.61420340267068, 0.1813665147870779, 0.2031554888177197, 0.3851459353463724, 299.281527391312, 299.15293401040253, 301.1528683455617, 299.67587029124843, 300.1913115096104]|  9.0802793502807617|      0.02700000|[3505, 0, 0, 219]                                                          | 
      74|[100.15098679091898, 0.2708798790990841, 0.678736438883061, 1.297755310506909, 100.39008487839601, 0.2747147401678376, 0.6864027624425943, 1.0666271365014837, 100.18602481752896, 0.1466858418769334, 0.6627393436831881, 1.0704863287435729, 100.12756031556637, 0.164019438206742, 0.5986046521109529, 0.7642244528293304, 100.31379437749001, 0.2654625192051753, 0.3929630453349091, 0.4480976989550982, 99.61420340267068, 0.1813665147870779, 0.2031554888177197, 0.3851459353463724, 299.281527391312, 299.15293401040253, 301.1528683455617, 299.67587029124843, 300.1913115096104]|  9.0802793502807617|      0.00810000|[3553, 0, 0, 222]                                                          | 
      75|[100.15175591196748, 0.2709494815717335, 0.6786871103024168, 1.297578485572012, 100.38980852003442, 0.2743949182913639, 0.6861089615442324, 1.0664247514185263, 100.185958355185, 0.1467659546013237, 0.6629360771369648, 1.070729979420139, 100.12775015908119, 0.1640394138536067, 0.5983439724193886, 0.7636001519755155, 100.31277212162695, 0.2640716755529866, 0.3913021513144486, 0.4553261158114765, 99.61252380082442, 0.182707003573887, 0.2022295687289443, 0.384748246811796, 299.28159548381973, 299.15326043387176, 301.15330850965256, 299.6758118016114, 300.190935919818]|  9.0517749786376953|      0.02700000|[3601, 0, 0, 225]                                                          | 
      76|[100.15175591196748, 0.2709494815717335, 0.6786871103024168, 1.297578485572012, 100.38980852003442, 0.2743949182913639, 0.6861089615442324, 1.0664247514185263, 100.185958355185, 0.1467659546013237, 0.6629360771369648, 1.070729979420139, 100.12775015908119, 0.1640394138536067, 0.5983439724193886, 0.7636001519755155, 100.31277212162695, 0.2640716755529866, 0.3913021513144486, 0.4553261158114765, 99.61252380082442, 0.182707003573887, 0.2022295687289443, 0.384748246811796, 299.28159548381973, 299.15326043387176, 301.15330850965256, 299.6758118016114, 300.190935919818]|  9.0517749786376953|      0.00810000|[3649, 0, 0, 228]                                                          | 
      77|[100.15061994580901, 0.2698013134577195, 0.6773348310882283, 1.3049809205171186, 100.38847063394496, 0.2752807093784213, 0.6852799916116055, 1.0659493077226216, 100.18584047094191, 0.1469644323786269, 0.6633725574395613, 1.071301554843376, 100.12834490679961, 0.1645529288231046, 0.5986948378093075, 0.7637422940648321, 100.31270218189184, 0.2638299098005518, 0.3909659475903027, 0.4561028487922158, 99.61230303911725, 0.1826766172249336, 0.2024231308838352, 0.3851316988584585, 299.28205995761255, 299.1536383437924, 301.1534260156186, 299.6755939044051, 300.19058397514164]|  9.0264472961425781|      0.02700000|[3697, 0, 0, 231]                                                          | 
      78|[100.14934797267779, 0.2695204952833592, 0.6771854035825526, 1.3050405649468302, 100.38876674624044, 0.2757861050195061, 0.6859200444479938, 1.0666181317908923, 100.18642280715721, 0.1473594153338126, 0.66351546580363, 1.071179948191275, 100.12800617660105, 0.164101197909622, 0.5982762858155184, 0.7635193204665484, 100.31281830201351, 0.2643688623909838, 0.3919101360370405, 0.4572978940967005, 99.61343684612075, 0.1866857965302188, 0.2019208058714866, 0.3829127071076073, 299.27763931207755, 299.14688080968335, 301.17670743154304, 299.6833832601078, 300.184932466218]|  9.0258674621582031|      0.09000000|[3745, 0, 0, 234]                                                          | 
      79|[100.14934797267779, 0.2695204952833592, 0.6771854035825526, 1.3050405649468302, 100.38876674624044, 0.2757861050195061, 0.6859200444479938, 1.0666181317908923, 100.18642280715721, 0.1473594153338126, 0.66351546580363, 1.071179948191275, 100.12800617660105, 0.164101197909622, 0.5982762858155184, 0.7635193204665484, 100.31281830201351, 0.2643688623909838, 0.3919101360370405, 0.4572978940967005, 99.61343684612075, 0.1866857965302188, 0.2019208058714866, 0.3829127071076073, 299.27763931207755, 299.14688080968335, 301.17670743154304, 299.6833832601078, 300.184932466218]|  9.0258674621582031|      0.02700000|[3793, 0, 0, 237]                                                          | 
      80|[100.14934797267779, 0.2695204952833592, 0.6771854035825526, 1.3050405649468302, 100.38876674624044, 0.2757861050195061, 0.6859200444479938, 1.0666181317908923, 100.18642280715721, 0.1473594153338126, 0.66351546580363, 1.071179948191275, 100.12800617660105, 0.164101197909622, 0.5982762858155184, 0.7635193204665484, 100.31281830201351, 0.2643688623909838, 0.3919101360370405, 0.4572978940967005, 99.61343684612075, 0.1866857965302188, 0.2019208058714866, 0.3829127071076073, 299.27763931207755, 299.14688080968335, 301.17670743154304, 299.6833832601078, 300.184932466218]|  9.0258674621582031|      0.00810000|[3841, 0, 0, 240]                                                          | 
      81|[100.15097838509246, 0.2697121061719372, 0.6778090665386116, 1.3058111648191697, 100.38999796143617, 0.2761631021858193, 0.6866390643001068, 1.067308251655777, 100.18684338620369, 0.1474889910294223, 0.6627909837446169, 1.0710677340146504, 100.12801200400736, 0.1650742505458765, 0.598624010902131, 0.7630032782950366, 100.31458843947348, 0.2642048904497642, 0.3931779614067636, 0.4575206523557426, 99.6135420007704, 0.1864025348273571, 0.2012597696972079, 0.3827993541635806, 299.277478539957, 299.14644836325897, 301.17654016696906, 299.68275585352603, 300.1863521162595]|  8.9922857284545898|      0.02700000|[3889, 0, 0, 243]                                                          | 
      82|[100.15133969802991, 0.270473425531236, 0.6767785816256946, 1.3065830438630655, 100.3919267928868, 0.2756844145478681, 0.6889307921112049, 1.063898204502766, 100.18672456516651, 0.149219511773299, 0.6598923712193028, 1.0672822691019974, 100.12698669131078, 0.1666978303124779, 0.59907938677934, 0.7592355678831154, 100.31558145623148, 0.2629050991788972, 0.3921979200677015, 0.4582635442173341, 99.61291042320227, 0.1856077819771599, 0.2061504341778345, 0.3769548416748876, 299.28244090277167, 299.1482132067322, 301.1729581075633, 299.6816644758328, 300.1895402276132]|  8.8835744857788086|      0.09000000|[3937, 0, 0, 246]                                                          | 
      83|[100.15133969802991, 0.270473425531236, 0.6767785816256946, 1.3065830438630655, 100.3919267928868, 0.2756844145478681, 0.6889307921112049, 1.063898204502766, 100.18672456516651, 0.149219511773299, 0.6598923712193028, 1.0672822691019974, 100.12698669131078, 0.1666978303124779, 0.59907938677934, 0.7592355678831154, 100.31558145623148, 0.2629050991788972, 0.3921979200677015, 0.4582635442173341, 99.61291042320227, 0.1856077819771599, 0.2061504341778345, 0.3769548416748876, 299.28244090277167, 299.1482132067322, 301.1729581075633, 299.6816644758328, 300.1895402276132]|  8.8835744857788086|      0.02700000|[3985, 0, 0, 249]                                                          | 
      84|[100.15202132353443, 0.2672974467495806, 0.6779211456225311, 1.3081119546899571, 100.39480448837276, 0.272822211147286, 0.6896160229982342, 1.0577741830173182, 100.18501477135578, 0.1497645036413814, 0.6542977004467503, 1.069902494175767, 100.12889117566101, 0.1673448100351379, 0.5970384671643842, 0.7573217998766267, 100.3161769082626, 0.2634012942260597, 0.3922927290477674, 0.4562724214891204, 99.61062000809034, 0.1903944195888471, 0.2051489883684553, 0.3739210129861021, 299.2822676029946, 299.14842650911305, 301.1764066739852, 299.6809216241927, 300.1917515566747]|  8.7541122436523438|      0.09000000|[4033, 0, 0, 252]                                                          | 
      85|[100.15202132353443, 0.2672974467495806, 0.6779211456225311, 1.3081119546899571, 100.39480448837276, 0.272822211147286, 0.6896160229982342, 1.0577741830173182, 100.18501477135578, 0.1497645036413814, 0.6542977004467503, 1.069902494175767, 100.12889117566101, 0.1673448100351379, 0.5970384671643842, 0.7573217998766267, 100.3161769082626, 0.2634012942260597, 0.3922927290477674, 0.4562724214891204, 99.61062000809034, 0.1903944195888471, 0.2051489883684553, 0.3739210129861021, 299.2822676029946, 299.14842650911305, 301.1764066739852, 299.6809216241927, 300.1917515566747]|  8.7541122436523438|      0.02700000|[4081, 0, 0, 255]                                                          | 
      86|[100.15202132353443, 0.2672974467495806, 0.6779211456225311, 1.3081119546899571, 100.39480448837276, 0.272822211147286, 0.6896160229982342, 1.0577741830173182, 100.18501477135578, 0.1497645036413814, 0.6542977004467503, 1.069902494175767, 100.12889117566101, 0.1673448100351379, 0.5970384671643842, 0.7573217998766267, 100.3161769082626, 0.2634012942260597, 0.3922927290477674, 0.4562724214891204, 99.61062000809034, 0.1903944195888471, 0.2051489883684553, 0.3739210129861021, 299.2822676029946, 299.14842650911305, 301.1764066739852, 299.6809216241927, 300.1917515566747]|  8.7541122436523438|      0.00810000|[4129, 0, 0, 258]                                                          | 
      87|[100.15279044458293, 0.26736704922223, 0.6778718170418869, 1.30793512975506, 100.39452813001117, 0.2725023892708123, 0.6893222220998723, 1.0575717979343608, 100.18494830901182, 0.1498446163657718, 0.6543559707536588, 1.0701461448523333, 100.12908101917583, 0.1673647856820025, 0.59677778747282, 0.7566974990228118, 100.31515465239954, 0.2620104505738709, 0.3906318350273068, 0.4635008383454988, 99.60894040624407, 0.1890104717982467, 0.2060937828733586, 0.3735233244515257, 299.2823356955023, 299.1487529325823, 301.17668116067944, 299.6808631345557, 300.19137596688233]|  8.7468967437744141|      0.02700000|[4177, 0, 0, 261]                                                          | 
