k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     360|[-87.17282331183259, -62.42180083886274, -86.80055314201695, -76.85694174228931, -74.27157593948812, -57.383652389407445, -60.49064015554302, -50.16949730764864, -56.98138911690228, -22.988667195625027, -41.656773046976134, -43.59707094257732, -30.69615015907796, -42.14312683141978, -21.59806756641951, -32.62151780295972, -17.20766073085465, -21.49430468880388, -20.390277710651077, -28.21529586320746, -11.289212678913003, -0.8660806462957567, -17.106369967537027, -1.2957618158275324, -18.365980103886173, -14.196144821287888, -24.233229370434287, -14.94745597275589, -8.87460812100857, -15.78062542017932, -7.291026413890862, -2.6019502702104944, -1.6215135185703815, 1.8549856266634919, 10.176364749260642, 2.540717882735713, -13.868083806901936, -0.3520439370800545, -7.105971437995464, 1.0698540024388592, 10.23782829310602, 2.1262047687066286, 3.868066632548768, -1.325437702582839, -0.4423823592618348, -2.0598718750050153, 11.13354278580195, -2.742738883654397, 10.77187946566211, -0.8807789740838174, 6.322336354582177, 14.115576143761565, 10.14342797931586, 7.578980646099922, -3.9699266658626158, 0.4150129937119118, 5.89241552422628, 15.344541348813387, 2.477861096724908, -2.3079171235681812, 0.8270224892350555, -0.1571252843457387, 7.865042691195342, 6.277243018939846, 7.881039833096608, 12.498800651268198, 1.930177722408473, -2.2391145553241856, 18.64836871841457, -3.054837505416941, 7.229001050148611, 7.826771350763096, 5.544202980819556, -1.9216934268720678, 32.58345756520389, 5.422246653353611, 9.281856540497202, 23.122743642608974, 35.694564791459555, 10.497850440922143, 13.832173009945144, 15.281037879824623, 17.789573777349005, 49.290947154178724, 33.49882173874783, 29.430731212159216, 38.044085199926116, 57.116743983555516, 59.04288456592033, 38.81119384207419, 41.72416367641476, 57.55754944199498, 61.21609990191544, 57.77097101540261, 68.12075691525405, 60.130091927316954, 67.0568948949104, 77.87453540525937, 98.98219288418018, 80.28950907216186]|14278864896.0000000000000000|     11.11111111|[32089, 4584, 0, 573]                                                      | 
     361|[-87.36613725319211, -63.62319539681562, -87.13871642846448, -77.73951570450092, -75.52465594990224, -55.302239358783055, -60.87438582586162, -49.5500907863283, -55.61165339912884, -23.13198242146464, -42.86313434076886, -42.79471213644405, -30.799687048034983, -42.288061932690454, -21.765675782824424, -32.78836088944082, -17.349183600322384, -21.588429736129967, -20.420571369026817, -28.173345581498026, -11.176035789195424, -0.6924606905176347, -16.89213184543143, -1.0681530307943063, -18.157341480529354, -14.041114779354828, -24.165781976301673, -14.9980170394728, -9.067474923224147, -16.131943004693937, -7.807401717159294, -3.2798180404055017, -2.4472744791493, 0.9041076025622345, 9.1308307345588, 1.4366693922114209, -3.8749817332325023, -1.4538572534252694, -8.147867185180218, 1.688645165406541, 9.413786568901003, 1.4466512599480836, 3.3457209108271186, -1.6867426711783438, -0.6475382534221055, -2.1217554474940385, 11.19527168051249, -2.582249637405198, 11.002950744114983, -0.6086641905583505, 6.606595763294564, 14.385548140307357, 10.376743894185168, 7.7585473721884455, -3.855093951662596, 0.4605543770379654, 5.870410998117777, 15.262474388180586, 2.3479725621790095, -2.46990641011012, 0.6506566368790985, -0.3297207107859776, 7.7132362472656695, 6.160702087774627, 7.810561796096906, 12.480664418176843, 1.9657334688147898, -2.1534363504301197, 18.77609646537807, -2.8967970712948556, 7.403077666912679, 8.0014275481918, 5.704298702302786, -1.7895669912345937, 32.67725950320123, 5.471423066919485, 9.28478921125624, 23.08270553750858, 35.61937581940364, 10.399106599870088, 13.106773694587936, 15.178639797210678, 17.70736346754552, 49.240925032659874, 33.489044226346486, 29.464128201266348, 38.117910156939246, 57.22262226961919, 59.167708978087404, 38.9386418495386, 41.836875702057156, 57.63968845719273, 61.25594314080561, 57.7631904467284, 68.06794976298278, 60.04317993607836, 66.95402320123965, 77.77841042838597, 98.91594758907281, 80.27157276981289]|13983418368.0000000000000000|     37.03703704|[32145, 4592, 0, 574]                                                      | 
     362|[-87.36613725319211, -63.62319539681562, -87.13871642846448, -77.73951570450092, -75.52465594990224, -55.302239358783055, -60.87438582586162, -49.5500907863283, -55.61165339912884, -23.13198242146464, -42.86313434076886, -42.79471213644405, -30.799687048034983, -42.288061932690454, -21.765675782824424, -32.78836088944082, -17.349183600322384, -21.588429736129967, -20.420571369026817, -28.173345581498026, -11.176035789195424, -0.6924606905176347, -16.89213184543143, -1.0681530307943063, -18.157341480529354, -14.041114779354828, -24.165781976301673, -14.9980170394728, -9.067474923224147, -16.131943004693937, -7.807401717159294, -3.2798180404055017, -2.4472744791493, 0.9041076025622345, 9.1308307345588, 1.4366693922114209, -3.8749817332325023, -1.4538572534252694, -8.147867185180218, 1.688645165406541, 9.413786568901003, 1.4466512599480836, 3.3457209108271186, -1.6867426711783438, -0.6475382534221055, -2.1217554474940385, 11.19527168051249, -2.582249637405198, 11.002950744114983, -0.6086641905583505, 6.606595763294564, 14.385548140307357, 10.376743894185168, 7.7585473721884455, -3.855093951662596, 0.4605543770379654, 5.870410998117777, 15.262474388180586, 2.3479725621790095, -2.46990641011012, 0.6506566368790985, -0.3297207107859776, 7.7132362472656695, 6.160702087774627, 7.810561796096906, 12.480664418176843, 1.9657334688147898, -2.1534363504301197, 18.77609646537807, -2.8967970712948556, 7.403077666912679, 8.0014275481918, 5.704298702302786, -1.7895669912345937, 32.67725950320123, 5.471423066919485, 9.28478921125624, 23.08270553750858, 35.61937581940364, 10.399106599870088, 13.106773694587936, 15.178639797210678, 17.70736346754552, 49.240925032659874, 33.489044226346486, 29.464128201266348, 38.117910156939246, 57.22262226961919, 59.167708978087404, 38.9386418495386, 41.836875702057156, 57.63968845719273, 61.25594314080561, 57.7631904467284, 68.06794976298278, 60.04317993607836, 66.95402320123965, 77.77841042838597, 98.91594758907281, 80.27157276981289]|13983418368.0000000000000000|     11.11111111|[32257, 4608, 0, 576]                                                      | 
     363|[-85.93317423954312, -63.945392714892705, -88.26803693074567, -77.65629976748252, -75.59432301355571, -56.22401779925852, -61.45788638995998, -48.52142500530718, -54.72668720449917, -23.424752419776638, -42.81119659302215, -42.34467510407825, -30.78569199665101, -42.299905108317745, -21.802780296320584, -32.84631125572924, -17.420608509258408, -21.664184035889832, -20.49103205362431, -28.22964599063623, -11.211108313295966, -0.7017867871417707, -16.87414063975404, -1.0242686454171377, -18.09170170155768, -13.960013026537197, -24.076921561379436, -14.909656133825521, -8.987550533504184, -16.067273693647337, -7.763022874000811, -3.2585135205584663, -2.4493392795048834, 0.8808668258296706, 9.090863104500272, 1.3862414263915852, -3.9283854646680396, -1.5022362425257256, -8.183451351826221, 1.6726630050618212, 9.422603797389627, 1.4833414392066686, 3.4108885092534607, -1.5950943980083494, -0.5339321059540154, -1.9929441923966493, 11.330789203205171, -2.44962600962333, 11.122741409920323, -0.5111730081714754, 6.673614264755116, 14.415960048710396, 10.367083964984161, 7.708462475802776, -3.942607845505293, 0.3419321261829964, 5.730047498595567, 15.112251028714986, 2.20151265488569, -2.598201295268659, 0.5546078049394012, -0.3809359273034261, 7.716783060768577, 6.225202143981807, 7.937570010689839, 12.666438014344408, 2.5185260179480906, -1.8838820036302693, 19.059856804399754, -2.6233909233380075, 7.638396461759214, 8.169288950226559, 5.775502664271208, -1.8420992692359022, 32.47804787595628, 5.108634747331777, 8.749255723459456, 22.374309579561803, 34.747854346472735, 9.384263135972382, 11.977997978759994, 13.973705438613877, 27.93126140150548, 48.020341116949425, 32.44770077580022, 28.420648758669913, 37.226707230303504, 56.51481079481908, 58.6622215360708, 38.64016089179209, 41.73485752454785, 57.708698022009685, 61.45744112771834, 58.04882159673565, 68.38420813385909, 60.33716047492342, 67.1797503123408, 77.90306726954483, 98.92512981312298, 80.1725651037019]|13704095744.0000000000000000|     37.03703704|[32313, 4616, 0, 577]                                                      | 
     364|[-86.39242796793286, -66.34026180401929, -91.15514573354108, -77.57211600749517, -76.55614343715877, -56.59445899760752, -63.3662125389468, -48.21486499558924, -54.86392053629868, -21.580708807296475, -42.40405413267593, -40.239838878568605, -32.07050397022279, -40.743152665004146, -23.027719165796903, -31.71313802841906, -15.740995872692245, -19.70926004850122, -16.873908926640667, -32.52386119296777, -13.992249832842475, -1.682417840589494, -14.491434951277476, -2.322288889061852, -15.016946271336124, -15.023455614389675, -23.716429570336345, -13.99222233551238, -5.9143619901844815, -15.955532739427042, -6.01882407486751, -4.217343579133143, 0.0355676323450922, -1.421758353461101, 10.68574165884445, -0.6550195313263103, -5.799082009315256, -2.58750652813211, -7.515081104939014, 4.928236993022637, 7.514955949260354, 1.884273870427677, 1.6714937252797668, 1.273397013200757, -1.0932742518738152, -3.6674826855530824, 9.508450145282808, -2.61838022963218, 8.50189251580106, -0.2324743253864412, 4.680087925224171, 13.153628086124947, 7.786673246066314, 9.320891617801067, -5.105160202225264, 1.9840064727253548, 6.349020098101946, 14.344977483449789, 2.8739999734014674, -3.7308435644031803, 3.4894558750840545, -0.6182800730782674, 6.417947783211204, 5.759823293283336, 9.262768899468526, 12.572296963171198, 2.8638624551734324, -3.4258831318269856, 19.128919409899975, -1.822842250661921, 7.161999990497236, 9.200825529358639, 7.252722603503081, -0.6888898213751844, 34.32740285833238, 8.427643812959829, 5.978717870218489, 23.292132298182104, 32.78703271790218, 8.921264417949082, 11.788171177340736, 16.55894174957274, 28.35868574294568, 42.517076689764366, 34.06775418633031, 24.692453091403067, 36.7230303389766, 58.19778239153691, 60.329066976935366, 40.349160048744, 44.01198884359387, 55.74337564671214, 60.86133710187758, 57.65284868919247, 69.63853495423263, 58.49662435736971, 66.48859851456935, 82.14123741648697, 99.09217443780922, 78.43089246862347]|13635557376.0000000000000000|    123.45679012|[32425, 4632, 0, 579]                                                      | 
     365|[-86.39242796793286, -66.34026180401929, -91.15514573354108, -77.57211600749517, -76.55614343715877, -56.59445899760752, -63.3662125389468, -48.21486499558924, -54.86392053629868, -21.580708807296475, -42.40405413267593, -40.239838878568605, -32.07050397022279, -40.743152665004146, -23.027719165796903, -31.71313802841906, -15.740995872692245, -19.70926004850122, -16.873908926640667, -32.52386119296777, -13.992249832842475, -1.682417840589494, -14.491434951277476, -2.322288889061852, -15.016946271336124, -15.023455614389675, -23.716429570336345, -13.99222233551238, -5.9143619901844815, -15.955532739427042, -6.01882407486751, -4.217343579133143, 0.0355676323450922, -1.421758353461101, 10.68574165884445, -0.6550195313263103, -5.799082009315256, -2.58750652813211, -7.515081104939014, 4.928236993022637, 7.514955949260354, 1.884273870427677, 1.6714937252797668, 1.273397013200757, -1.0932742518738152, -3.6674826855530824, 9.508450145282808, -2.61838022963218, 8.50189251580106, -0.2324743253864412, 4.680087925224171, 13.153628086124947, 7.786673246066314, 9.320891617801067, -5.105160202225264, 1.9840064727253548, 6.349020098101946, 14.344977483449789, 2.8739999734014674, -3.7308435644031803, 3.4894558750840545, -0.6182800730782674, 6.417947783211204, 5.759823293283336, 9.262768899468526, 12.572296963171198, 2.8638624551734324, -3.4258831318269856, 19.128919409899975, -1.822842250661921, 7.161999990497236, 9.200825529358639, 7.252722603503081, -0.6888898213751844, 34.32740285833238, 8.427643812959829, 5.978717870218489, 23.292132298182104, 32.78703271790218, 8.921264417949082, 11.788171177340736, 16.55894174957274, 28.35868574294568, 42.517076689764366, 34.06775418633031, 24.692453091403067, 36.7230303389766, 58.19778239153691, 60.329066976935366, 40.349160048744, 44.01198884359387, 55.74337564671214, 60.86133710187758, 57.65284868919247, 69.63853495423263, 58.49662435736971, 66.48859851456935, 82.14123741648697, 99.09217443780922, 78.43089246862347]|13635557376.0000000000000000|     37.03703704|[32537, 4648, 0, 581]                                                      | 
     366|[-86.39242796793286, -66.34026180401929, -91.15514573354108, -77.57211600749517, -76.55614343715877, -56.59445899760752, -63.3662125389468, -48.21486499558924, -54.86392053629868, -21.580708807296475, -42.40405413267593, -40.239838878568605, -32.07050397022279, -40.743152665004146, -23.027719165796903, -31.71313802841906, -15.740995872692245, -19.70926004850122, -16.873908926640667, -32.52386119296777, -13.992249832842475, -1.682417840589494, -14.491434951277476, -2.322288889061852, -15.016946271336124, -15.023455614389675, -23.716429570336345, -13.99222233551238, -5.9143619901844815, -15.955532739427042, -6.01882407486751, -4.217343579133143, 0.0355676323450922, -1.421758353461101, 10.68574165884445, -0.6550195313263103, -5.799082009315256, -2.58750652813211, -7.515081104939014, 4.928236993022637, 7.514955949260354, 1.884273870427677, 1.6714937252797668, 1.273397013200757, -1.0932742518738152, -3.6674826855530824, 9.508450145282808, -2.61838022963218, 8.50189251580106, -0.2324743253864412, 4.680087925224171, 13.153628086124947, 7.786673246066314, 9.320891617801067, -5.105160202225264, 1.9840064727253548, 6.349020098101946, 14.344977483449789, 2.8739999734014674, -3.7308435644031803, 3.4894558750840545, -0.6182800730782674, 6.417947783211204, 5.759823293283336, 9.262768899468526, 12.572296963171198, 2.8638624551734324, -3.4258831318269856, 19.128919409899975, -1.822842250661921, 7.161999990497236, 9.200825529358639, 7.252722603503081, -0.6888898213751844, 34.32740285833238, 8.427643812959829, 5.978717870218489, 23.292132298182104, 32.78703271790218, 8.921264417949082, 11.788171177340736, 16.55894174957274, 28.35868574294568, 42.517076689764366, 34.06775418633031, 24.692453091403067, 36.7230303389766, 58.19778239153691, 60.329066976935366, 40.349160048744, 44.01198884359387, 55.74337564671214, 60.86133710187758, 57.65284868919247, 69.63853495423263, 58.49662435736971, 66.48859851456935, 82.14123741648697, 99.09217443780922, 78.43089246862347]|13635557376.0000000000000000|     11.11111111|[32649, 4664, 0, 583]                                                      | 
     367|[-85.91361122026746, -66.1846983750213, -89.80597576398236, -78.39718358724141, -77.25521001650066, -56.51435372269182, -62.90688144372814, -49.13117459069727, -55.981223311681674, -21.15249395925494, -42.76105385777931, -40.591492990907625, -32.09211572034867, -40.741451563925494, -23.001828224996594, -31.665844808703703, -15.678155455664772, -19.63885477387163, -16.804922957812465, -32.46512415340173, -13.951382757518417, -1.6649885875030463, -14.500397366436225, -2.357736710082932, -15.076182622736738, -15.101352298797863, -23.806014084835056, -14.085429195637445, -6.002867392391856, -16.031585569050264, -6.076005094203495, -4.251183415849795, 0.0271625615931868, -1.4052163620782636, 10.724191255458095, -0.599995548205392, -5.734648300528292, -2.5220356314708283, -7.457418074016601, 4.969566503532604, 7.532522943092943, 1.8724524532896965, 1.6270419036843364, 1.195857502175805, -1.2013796505883576, -3.8006940747370805, 9.358255962290826, -2.7752703537147454, 8.350056865595448, -0.3668936026968126, 4.575097658960686, 13.08873226997762, 7.770214080925328, 9.393457635309574, -5.013254347582873, 2.127478369373762, 6.536156226646753, 14.563244551716657, 3.1065931223482295, -3.5043338145138065, 3.686816942021501, -0.4745948514062093, 6.483346163371536, 5.723728363260381, 9.104888518718823, 12.276698903278543, 2.42025491623491, -4.021125751341451, 18.38577698388603, -2.7025007112789865, 6.164701928649549, 8.11163158919598, 6.10315225762448, 9.579357782994933, 33.1668390317714, 7.319129861658254, 4.958715385896895, 22.3928477565752, 32.034325176913256, 8.332862981143357, 11.372366761399498, 16.313877848625168, 28.272351000339995, 42.56805229933511, 34.22672087663221, 24.9244078299008, 36.990075956080176, 58.46232056044408, 60.55711884799669, 40.5135479006975, 44.09502549729136, 55.738736916163816, 60.77481880676831, 57.50176183723801, 69.44961694483226, 58.302491045859625, 66.32296736933047, 82.22925352416539, 99.0612455559703, 78.48119281717355]|13431622656.0000000000000000|     37.03703704|[32705, 4672, 0, 584]                                                      | 
     368|[-84.89407567873303, -67.57847503021844, -86.67923459309918, -79.36203747003103, -72.72637042833537, -54.805652588963795, -66.47590839074962, -51.585186984648686, -53.52380630042069, -21.59944755393954, -41.243837890600965, -42.57848773425479, -32.02837451322587, -43.20027262219881, -25.697870762685803, -32.90970719922189, -14.255369815901894, -22.695352347724167, -18.280798573886074, -34.83044125964868, -15.725849629733688, -1.1475077968879646, -14.530486312659484, 0.3409630026703638, -13.924705166643903, -15.71836015039851, -18.270470643062595, -11.715631250614862, -3.7691268242308453, -13.771201724674654, -5.231711976680302, -6.696492101152529, -1.5037004850529314, -0.3868633766961835, 8.126920528300502, -1.5781320280599758, -8.787612034201388, -2.9338822691966584, -8.62682281911853, 5.467710116871075, 6.378010418488145, 1.3666935717207878, 0.9934760009743755, 3.297021127892968, -3.455233210082376, -2.763719883071431, 11.339379528918329, -0.5854927410285882, 11.033326127909291, -2.9354758990682726, 4.1176715281890495, 13.019210790669014, 5.9789112807468, 13.061402781870243, -7.698049965640124, -1.5507197297625908, 5.094554115784021, 14.75800251990399, 2.470687856540124, -2.944344600570325, 4.046387832686555, -2.9297676285821126, 8.318307935336563, 5.161409144147985, 10.380043228534802, 13.544985250667764, 4.397539943738877, -1.84286351760732, 17.337671863227154, -1.9838795169163461, 6.304787417207365, 7.284608917496456, 5.0837075535686935, 12.356202522908873, 32.45737162073014, 8.532590426271597, 3.730647868616316, 21.939355353544805, 32.08027783601355, 9.34711528617418, 11.375949719298696, 14.85951021099089, 29.028109166653167, 39.63156748564492, 32.53604049199628, 24.218438555856764, 36.29400248358033, 57.88306885384389, 57.70589943233202, 39.86882692911318, 42.32164009175089, 56.97512023506488, 61.23935454976643, 57.131956292623215, 68.60161564354365, 58.71387020435648, 64.71925874449069, 83.50883638225102, 97.15671407708847, 79.92685638853128]|12961519616.0000000000000000|    123.45679012|[32817, 4688, 0, 586]                                                      | 
     369|[-84.89407567873303, -67.57847503021844, -86.67923459309918, -79.36203747003103, -72.72637042833537, -54.805652588963795, -66.47590839074962, -51.585186984648686, -53.52380630042069, -21.59944755393954, -41.243837890600965, -42.57848773425479, -32.02837451322587, -43.20027262219881, -25.697870762685803, -32.90970719922189, -14.255369815901894, -22.695352347724167, -18.280798573886074, -34.83044125964868, -15.725849629733688, -1.1475077968879646, -14.530486312659484, 0.3409630026703638, -13.924705166643903, -15.71836015039851, -18.270470643062595, -11.715631250614862, -3.7691268242308453, -13.771201724674654, -5.231711976680302, -6.696492101152529, -1.5037004850529314, -0.3868633766961835, 8.126920528300502, -1.5781320280599758, -8.787612034201388, -2.9338822691966584, -8.62682281911853, 5.467710116871075, 6.378010418488145, 1.3666935717207878, 0.9934760009743755, 3.297021127892968, -3.455233210082376, -2.763719883071431, 11.339379528918329, -0.5854927410285882, 11.033326127909291, -2.9354758990682726, 4.1176715281890495, 13.019210790669014, 5.9789112807468, 13.061402781870243, -7.698049965640124, -1.5507197297625908, 5.094554115784021, 14.75800251990399, 2.470687856540124, -2.944344600570325, 4.046387832686555, -2.9297676285821126, 8.318307935336563, 5.161409144147985, 10.380043228534802, 13.544985250667764, 4.397539943738877, -1.84286351760732, 17.337671863227154, -1.9838795169163461, 6.304787417207365, 7.284608917496456, 5.0837075535686935, 12.356202522908873, 32.45737162073014, 8.532590426271597, 3.730647868616316, 21.939355353544805, 32.08027783601355, 9.34711528617418, 11.375949719298696, 14.85951021099089, 29.028109166653167, 39.63156748564492, 32.53604049199628, 24.218438555856764, 36.29400248358033, 57.88306885384389, 57.70589943233202, 39.86882692911318, 42.32164009175089, 56.97512023506488, 61.23935454976643, 57.131956292623215, 68.60161564354365, 58.71387020435648, 64.71925874449069, 83.50883638225102, 97.15671407708847, 79.92685638853128]|12961519616.0000000000000000|     37.03703704|[32929, 4704, 0, 588]                                                      | 
     370|[-84.89407567873303, -67.57847503021844, -86.67923459309918, -79.36203747003103, -72.72637042833537, -54.805652588963795, -66.47590839074962, -51.585186984648686, -53.52380630042069, -21.59944755393954, -41.243837890600965, -42.57848773425479, -32.02837451322587, -43.20027262219881, -25.697870762685803, -32.90970719922189, -14.255369815901894, -22.695352347724167, -18.280798573886074, -34.83044125964868, -15.725849629733688, -1.1475077968879646, -14.530486312659484, 0.3409630026703638, -13.924705166643903, -15.71836015039851, -18.270470643062595, -11.715631250614862, -3.7691268242308453, -13.771201724674654, -5.231711976680302, -6.696492101152529, -1.5037004850529314, -0.3868633766961835, 8.126920528300502, -1.5781320280599758, -8.787612034201388, -2.9338822691966584, -8.62682281911853, 5.467710116871075, 6.378010418488145, 1.3666935717207878, 0.9934760009743755, 3.297021127892968, -3.455233210082376, -2.763719883071431, 11.339379528918329, -0.5854927410285882, 11.033326127909291, -2.9354758990682726, 4.1176715281890495, 13.019210790669014, 5.9789112807468, 13.061402781870243, -7.698049965640124, -1.5507197297625908, 5.094554115784021, 14.75800251990399, 2.470687856540124, -2.944344600570325, 4.046387832686555, -2.9297676285821126, 8.318307935336563, 5.161409144147985, 10.380043228534802, 13.544985250667764, 4.397539943738877, -1.84286351760732, 17.337671863227154, -1.9838795169163461, 6.304787417207365, 7.284608917496456, 5.0837075535686935, 12.356202522908873, 32.45737162073014, 8.532590426271597, 3.730647868616316, 21.939355353544805, 32.08027783601355, 9.34711528617418, 11.375949719298696, 14.85951021099089, 29.028109166653167, 39.63156748564492, 32.53604049199628, 24.218438555856764, 36.29400248358033, 57.88306885384389, 57.70589943233202, 39.86882692911318, 42.32164009175089, 56.97512023506488, 61.23935454976643, 57.131956292623215, 68.60161564354365, 58.71387020435648, 64.71925874449069, 83.50883638225102, 97.15671407708847, 79.92685638853128]|12961519616.0000000000000000|     11.11111111|[33041, 4720, 0, 590]                                                      | 
     371|[-83.61539082422559, -69.9501157124389, -82.6991125037132, -80.90966873376394, -73.91499373747081, -54.474506050706196, -59.55016862558239, -52.42314830075739, -50.93930217291825, -21.449487363881786, -42.476395306563184, -42.25610748952289, -37.4065354667476, -41.42504912862276, -22.694566996435192, -36.91448081601266, -19.53315511711039, -20.662450583808152, -19.093090374861873, -35.71838083198297, -16.7943993819691, 2.3486663001731927, -14.698913422377807, -1.951955917846604, -13.714461643523023, -18.104082310737866, -16.322013282794956, -12.028074119562845, -5.444627217144664, -13.052209312584353, -9.753026597651981, -6.41825192709743, 0.7171042062617659, 1.0761973599600054, 8.735771245845058, -0.203132504897134, -5.01703198087192, -2.3912799089480927, -7.583786239032776, 7.594294885166363, 7.581869509293199, 3.515927866612145, 2.3598466789223735, -0.381448530004981, -4.524730199332559, -0.4577909375300493, 12.5706175364638, 0.7851661334831306, 10.867086136125195, -4.302136970845616, 4.983656206457482, 11.496396755253365, 3.5605026484683577, 12.733620031740543, -3.303707543154772, 1.9472227178997628, 3.590415169250818, 15.729120850859495, 3.599097599849145, -2.8325714225889485, 5.923092763945711, -1.529576440723531, 4.6966689220461575, 3.720846538290136, 9.798939069179639, 12.700668827728464, 4.99060860304445, -2.724879163111318, 15.268020497947003, -2.268161903219294, 4.760324617181425, 8.34182985331799, 7.024354798022124, 13.02201328674478, 30.287146954134684, 8.99808389670197, 2.3856672711202833, 18.71731112403736, 30.55183867185187, 9.036706485333802, 8.340162375319814, 19.081416396141037, 30.18090531590701, 37.9673911407734, 36.26959604733991, 24.283245553632796, 38.87564153501771, 54.795555883873185, 56.15259464088152, 40.230937931319986, 44.25484378895548, 56.00758438167895, 60.93795260679806, 54.35934753560417, 67.69754043821757, 61.564933217433264, 62.8107075283652, 81.67373227439427, 100.5920563889476, 80.85985826440866]|12061596672.0000000000000000|     37.03703704|[33097, 4728, 0, 591]                                                      | 
     372|[-83.61806851120372, -65.62481692627557, -84.43717488545758, -75.7597668668511, -80.5976624233839, -55.308544189095784, -55.41321384118908, -53.05479302655695, -51.70041039254181, -27.19808260161372, -41.30615550038795, -37.549061457570986, -38.210906764107065, -43.039422335715045, -25.130231888631847, -40.107693325167936, -23.355772409514564, -24.937946112982956, -23.61558898249737, -3.2249306671880476, -21.17317021021617, -1.6728075844093269, -18.21741708830188, -4.8657850060576635, -15.968995411223219, -19.69071945005824, -17.273671650905612, -12.4119549732158, -5.353121756703551, -12.593090886738253, -9.039579444083714, -5.560227210720171, 1.6210901834346174, 1.9444595317053057, 8.726615874618687, 0.4328348689508275, -4.533563984751467, -2.0575491219092896, -7.380792071228058, 7.697314465411381, 7.622547842784286, 3.533861566845843, 2.391990241954524, -0.3045341450438528, -4.3817597416594865, -0.2383914108147707, 12.865393558898035, 1.1434978435833045, 11.26811050751077, -3.885907931414998, 5.384096452324258, 11.84979200867324, 3.8386276961520736, 12.91412740853059, -3.2348537997804243, 1.9001792379207245, 3.4337005957482774, 15.479185924230428, 3.2813622854799434, -3.1857494170786183, 5.571128022000444, -1.8424802621918843, 4.45860226366851, 3.5881498650160957, 9.794215476983979, 12.836393327550127, 5.267870337053239, -2.3166962142835743, 15.785427319197918, -1.6725621922779794, 5.396243651662473, 8.97656329180981, 7.616515618983122, 13.533955315744109, 30.688600180939417, 9.269042230909506, 2.5184498048851225, 18.71763561533239, 30.438383488047833, 8.839567743721368, 8.097970792401647, 18.837413919806465, 29.97831648948909, 38.74856085331689, 36.2555164374541, 24.393511121531546, 39.110146711561896, 55.13754179500409, 56.57014302912424, 40.680177751561914, 44.68531997761515, 56.369103241542234, 61.188022672058, 54.47040930234783, 67.66275601316755, 61.40142082360106, 62.55895989037806, 81.39278044662976, 100.3501906348201, 80.72165839859063]|11907918848.0000000000000000|    123.45679012|[33153, 4736, 0, 592]                                                      | 
     373|[-83.61806851120372, -65.62481692627557, -84.43717488545758, -75.7597668668511, -80.5976624233839, -55.308544189095784, -55.41321384118908, -53.05479302655695, -51.70041039254181, -27.19808260161372, -41.30615550038795, -37.549061457570986, -38.210906764107065, -43.039422335715045, -25.130231888631847, -40.107693325167936, -23.355772409514564, -24.937946112982956, -23.61558898249737, -3.2249306671880476, -21.17317021021617, -1.6728075844093269, -18.21741708830188, -4.8657850060576635, -15.968995411223219, -19.69071945005824, -17.273671650905612, -12.4119549732158, -5.353121756703551, -12.593090886738253, -9.039579444083714, -5.560227210720171, 1.6210901834346174, 1.9444595317053057, 8.726615874618687, 0.4328348689508275, -4.533563984751467, -2.0575491219092896, -7.380792071228058, 7.697314465411381, 7.622547842784286, 3.533861566845843, 2.391990241954524, -0.3045341450438528, -4.3817597416594865, -0.2383914108147707, 12.865393558898035, 1.1434978435833045, 11.26811050751077, -3.885907931414998, 5.384096452324258, 11.84979200867324, 3.8386276961520736, 12.91412740853059, -3.2348537997804243, 1.9001792379207245, 3.4337005957482774, 15.479185924230428, 3.2813622854799434, -3.1857494170786183, 5.571128022000444, -1.8424802621918843, 4.45860226366851, 3.5881498650160957, 9.794215476983979, 12.836393327550127, 5.267870337053239, -2.3166962142835743, 15.785427319197918, -1.6725621922779794, 5.396243651662473, 8.97656329180981, 7.616515618983122, 13.533955315744109, 30.688600180939417, 9.269042230909506, 2.5184498048851225, 18.71763561533239, 30.438383488047833, 8.839567743721368, 8.097970792401647, 18.837413919806465, 29.97831648948909, 38.74856085331689, 36.2555164374541, 24.393511121531546, 39.110146711561896, 55.13754179500409, 56.57014302912424, 40.680177751561914, 44.68531997761515, 56.369103241542234, 61.188022672058, 54.47040930234783, 67.66275601316755, 61.40142082360106, 62.55895989037806, 81.39278044662976, 100.3501906348201, 80.72165839859063]|11907918848.0000000000000000|     37.03703704|[33265, 4752, 0, 594]                                                      | 
