k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      60|[-0.0932337937410921, -0.2789299301803112, -0.1847337277140468, 0.0848550945520401, -0.4540873998776078, 0.1074395645409822, -0.1809006743133068, -0.0586615614593029, -0.5310737997060642, -0.4940805546939373, -1.156944247893989, -0.1515533779747784, 0.3939654468558729, 0.0280854445882142, -0.0887013832107186, -0.9345938106853282, 0.610675317235291, -0.4974764138460159, 0.112240441609174, -0.3730241842567921, 0.0934552382677794, 0.4994292175397277, -0.806471910327673, -0.5406406014226377, 0.3122871553059667, 0.8535915929824114, 1.074288234114647, -1.046555201523006, -0.015635784715414, -0.2269861825061525, 1.2493334208847955, 1.116166546009481, 1.1734935250133276, 1.1565517642302439, 0.6821667412295938, -0.6573172740172595, -0.6179573107510805, 0.2603433417971246, 0.1404726449400187, 0.045835982193239, -0.5965403844602406, -0.2407272858545184, -0.0916435346007347, 0.3136083815770689, 0.2623141836374998, 0.5506554301828146, -0.4972346718423069, -0.9722709767520428, 1.0109725408256054, 0.4022137878928334]|456.9136657714843750|      1.00000000|[6273, 0, 0, 98]                                                           | 
      61|[-0.2291976062115282, -0.1326846741139889, -0.1687177827116102, 0.1622308120131493, -0.3759503969922662, 0.0941373351961374, -0.1810744378744857, -0.1580504365265369, -0.4700528517132625, -0.4619345031678677, -1.0999306617304683, -0.074363746214658, 0.3030778556130826, -0.0018411329947412, -0.1057221526280046, -0.9325575711991405, 0.5911950981244445, -0.4649009592831135, 0.2270387117750943, -0.3931218460202217, -0.007711248472333, 0.4970156827475876, -0.7223206497728825, -0.5590157727710903, 0.2421629836317152, 0.9456254635006189, 1.142483301460743, -1.0036862483248115, -0.0122810106258839, -0.2700820394111361, 1.199619630468078, 1.1028131591156125, 1.0830103885382414, 1.1878703542752191, 0.705154093913734, -0.526025005383417, -0.6317810630425811, 0.1843081998522393, 0.1887626592069864, -0.0251554892165586, -0.5230793659575284, -0.3399092731997371, -0.0323286727070808, 0.3762695376353804, 0.2841632608324289, 0.6053146962076426, -0.3712787921540439, -0.9413579422980547, 0.8574096970260143, 0.4223586230073124]|444.0637817382812500|      3.33333333|[6337, 0, 0, 99]                                                           | 
      62|[0.019157380098477, 0.2471819259226322, 0.2634447405580431, 0.2523842006921768, -0.1394894132390618, 0.1196020357310772, -0.4237882766901748, 0.0340798161923885, -0.3751793265109882, -0.8577556572854519, -0.4882241664454341, -0.1600062032230198, 0.1665866165421903, -0.0618273629806936, -0.2282302314415574, -0.9676381866302108, 0.5994649529457092, 0.1024857275187969, 0.2086479761637747, -0.4455663152039051, -0.041376443579793, 0.628085328033194, -0.7234709351323545, -0.8716995934955776, 0.3357211684342474, 0.902325851842761, 1.1489020590670407, -0.6540493657812476, -0.0939748759847134, -0.0487724371505465, 0.9133598898770288, 0.9264906840398908, 1.0624116081744432, 0.8073705442948267, 0.805429900996387, -0.2848884395789355, -0.5893678097054362, 0.2700458380277269, 0.0311486814171076, 0.4166654302971438, -0.8066242937929928, -0.3692143922671676, -0.2826123014092445, 0.2955653552489821, 0.3544045481830835, 0.9025497380644083, -0.5483771557919681, -0.5802616495639086, 0.90736885368824, 0.6357571987900883]|429.8320312500000000|     11.11111111|[6465, 0, 0, 101]                                                          | 
      63|[0.019157380098477, 0.2471819259226322, 0.2634447405580431, 0.2523842006921768, -0.1394894132390618, 0.1196020357310772, -0.4237882766901748, 0.0340798161923885, -0.3751793265109882, -0.8577556572854519, -0.4882241664454341, -0.1600062032230198, 0.1665866165421903, -0.0618273629806936, -0.2282302314415574, -0.9676381866302108, 0.5994649529457092, 0.1024857275187969, 0.2086479761637747, -0.4455663152039051, -0.041376443579793, 0.628085328033194, -0.7234709351323545, -0.8716995934955776, 0.3357211684342474, 0.902325851842761, 1.1489020590670407, -0.6540493657812476, -0.0939748759847134, -0.0487724371505465, 0.9133598898770288, 0.9264906840398908, 1.0624116081744432, 0.8073705442948267, 0.805429900996387, -0.2848884395789355, -0.5893678097054362, 0.2700458380277269, 0.0311486814171076, 0.4166654302971438, -0.8066242937929928, -0.3692143922671676, -0.2826123014092445, 0.2955653552489821, 0.3544045481830835, 0.9025497380644083, -0.5483771557919681, -0.5802616495639086, 0.90736885368824, 0.6357571987900883]|429.8320312500000000|      3.33333333|[6593, 0, 0, 103]                                                          | 
      64|[0.019157380098477, 0.2471819259226322, 0.2634447405580431, 0.2523842006921768, -0.1394894132390618, 0.1196020357310772, -0.4237882766901748, 0.0340798161923885, -0.3751793265109882, -0.8577556572854519, -0.4882241664454341, -0.1600062032230198, 0.1665866165421903, -0.0618273629806936, -0.2282302314415574, -0.9676381866302108, 0.5994649529457092, 0.1024857275187969, 0.2086479761637747, -0.4455663152039051, -0.041376443579793, 0.628085328033194, -0.7234709351323545, -0.8716995934955776, 0.3357211684342474, 0.902325851842761, 1.1489020590670407, -0.6540493657812476, -0.0939748759847134, -0.0487724371505465, 0.9133598898770288, 0.9264906840398908, 1.0624116081744432, 0.8073705442948267, 0.805429900996387, -0.2848884395789355, -0.5893678097054362, 0.2700458380277269, 0.0311486814171076, 0.4166654302971438, -0.8066242937929928, -0.3692143922671676, -0.2826123014092445, 0.2955653552489821, 0.3544045481830835, 0.9025497380644083, -0.5483771557919681, -0.5802616495639086, 0.90736885368824, 0.6357571987900883]|429.8320312500000000|      1.00000000|[6721, 0, 0, 105]                                                          | 
      65|[0.057877283776179, 0.0868726260960102, 0.3387914637569338, 0.2105302773416042, -0.4813101598992944, 0.2313543669879436, -0.1831335548340576, 0.0284747467376292, -0.4280947245424613, -0.9050943143665791, -0.5954055963084102, -0.410950877238065, 0.3718575178645551, 0.0935528413392603, -0.4226073259487748, -0.7299415389861679, 0.6970562636852264, -0.0929151214659214, 0.082153941038996, -0.0737366862595081, 0.2252551894634962, 0.9642819890286773, -0.5906438617967069, -0.6978223542682827, 0.3583439548965544, 0.9769314881414175, 1.0736842681653798, -0.7420159270986915, -0.073447935981676, -0.0487962146326026, 0.9748069104971364, 0.9299447517842054, 1.0049592312425375, 0.9236550413770601, 0.8279709750786424, -0.3119466498028487, -0.5501974290236831, 0.2425013619358651, 0.0162472948431969, 0.4155406528152525, -0.7074442361481488, -0.3842378286644816, -0.3331295698881149, 0.253072615392739, 0.3604532647877932, 0.7360956910997629, -0.4907403434626758, -0.5591204315423965, 0.8520841412246227, 0.739784678677097]|374.6849060058593750|      3.33333333|[6785, 0, 0, 106]                                                          | 
      66|[0.057877283776179, 0.0868726260960102, 0.3387914637569338, 0.2105302773416042, -0.4813101598992944, 0.2313543669879436, -0.1831335548340576, 0.0284747467376292, -0.4280947245424613, -0.9050943143665791, -0.5954055963084102, -0.410950877238065, 0.3718575178645551, 0.0935528413392603, -0.4226073259487748, -0.7299415389861679, 0.6970562636852264, -0.0929151214659214, 0.082153941038996, -0.0737366862595081, 0.2252551894634962, 0.9642819890286773, -0.5906438617967069, -0.6978223542682827, 0.3583439548965544, 0.9769314881414175, 1.0736842681653798, -0.7420159270986915, -0.073447935981676, -0.0487962146326026, 0.9748069104971364, 0.9299447517842054, 1.0049592312425375, 0.9236550413770601, 0.8279709750786424, -0.3119466498028487, -0.5501974290236831, 0.2425013619358651, 0.0162472948431969, 0.4155406528152525, -0.7074442361481488, -0.3842378286644816, -0.3331295698881149, 0.253072615392739, 0.3604532647877932, 0.7360956910997629, -0.4907403434626758, -0.5591204315423965, 0.8520841412246227, 0.739784678677097]|374.6849060058593750|      1.00000000|[6913, 0, 0, 108]                                                          | 
      67|[0.3446365112904459, -0.1941685490310192, 0.0519909898284823, 0.2768151126801968, -0.4091612035408616, 0.2274164990521967, -0.0457093689619796, 0.0755133614875376, -0.6648598707979545, -0.8388802595436573, -0.3119618771597743, -0.1200938303954899, 0.2420237152837217, 0.0089800641871989, -0.2973494017496705, -0.7591418656375026, 0.6750982999801636, -0.0694113858044147, -0.0479329130612314, -0.2177239693701267, 0.3949130158871412, 0.7178857007529587, -0.4959468855522573, -0.7106770523823798, 0.6101143618579954, 0.5105903502553701, 0.9635667060501873, -0.8191995015367866, -0.0313042893540114, -0.0706324041857442, 0.9691160965012386, 0.9684592615813017, 1.006862436188385, 0.9031948939664289, 0.8007963849231601, -0.3066845524590462, -0.5013270070776343, 0.2986807587440126, 0.0324336104094982, 0.4209355916827917, -0.70056311506778, -0.3972740797325969, -0.3651567623019218, 0.2596458896587137, 0.4451906252652407, 0.7323699954431504, -0.4883342992980033, -0.5695074955001473, 0.7976640276610851, 0.7754893547389656]|343.5823669433593750|      3.33333333|[6977, 0, 0, 109]                                                          | 
      68|[0.3446365112904459, -0.1941685490310192, 0.0519909898284823, 0.2768151126801968, -0.4091612035408616, 0.2274164990521967, -0.0457093689619796, 0.0755133614875376, -0.6648598707979545, -0.8388802595436573, -0.3119618771597743, -0.1200938303954899, 0.2420237152837217, 0.0089800641871989, -0.2973494017496705, -0.7591418656375026, 0.6750982999801636, -0.0694113858044147, -0.0479329130612314, -0.2177239693701267, 0.3949130158871412, 0.7178857007529587, -0.4959468855522573, -0.7106770523823798, 0.6101143618579954, 0.5105903502553701, 0.9635667060501873, -0.8191995015367866, -0.0313042893540114, -0.0706324041857442, 0.9691160965012386, 0.9684592615813017, 1.006862436188385, 0.9031948939664289, 0.8007963849231601, -0.3066845524590462, -0.5013270070776343, 0.2986807587440126, 0.0324336104094982, 0.4209355916827917, -0.70056311506778, -0.3972740797325969, -0.3651567623019218, 0.2596458896587137, 0.4451906252652407, 0.7323699954431504, -0.4883342992980033, -0.5695074955001473, 0.7976640276610851, 0.7754893547389656]|343.5823669433593750|      1.00000000|[7105, 0, 0, 111]                                                          | 
      69|[0.3758821471128613, -0.296173732727766, 0.0064103605691344, 0.2679929295554757, -0.4537146175280213, 0.2014179085381329, -0.1190539125382202, -0.0464083268307149, -0.4713010139530525, -0.7810910493135452, -0.2553996918722987, -0.0244608675129712, 0.3130346923135221, 0.0265215975232422, -0.2229971522465348, -0.7178326281573391, 0.5516192615032196, -0.0416593533009291, -0.1002441956661642, -0.2562548704445362, 0.4062627926468849, 0.7051870941650122, -0.6016618474386632, -0.7112282322486863, 0.4951478352304548, 0.5472449827939272, 0.912993383128196, -0.774943127296865, -0.1056634306441993, -0.1141462014093122, 0.9717329324921593, 1.0363095458596945, 1.0571155704092234, 0.9178730648709461, 0.7017682967707515, -0.3306392792146653, -0.560273009352386, 0.1670642706449144, 0.0706787519156933, 0.3674854915589094, -0.6556005822494626, -0.4601469514891505, -0.5064567998051643, 0.2590710906370077, 0.388682471588254, 0.6354447740595788, -0.4399020683486015, -0.5357316257432103, 0.7388007193803787, 0.7395644953940064]|307.9798583984375000|      3.33333333|[7169, 0, 0, 112]                                                          | 
      70|[0.3758821471128613, -0.296173732727766, 0.0064103605691344, 0.2679929295554757, -0.4537146175280213, 0.2014179085381329, -0.1190539125382202, -0.0464083268307149, -0.4713010139530525, -0.7810910493135452, -0.2553996918722987, -0.0244608675129712, 0.3130346923135221, 0.0265215975232422, -0.2229971522465348, -0.7178326281573391, 0.5516192615032196, -0.0416593533009291, -0.1002441956661642, -0.2562548704445362, 0.4062627926468849, 0.7051870941650122, -0.6016618474386632, -0.7112282322486863, 0.4951478352304548, 0.5472449827939272, 0.912993383128196, -0.774943127296865, -0.1056634306441993, -0.1141462014093122, 0.9717329324921593, 1.0363095458596945, 1.0571155704092234, 0.9178730648709461, 0.7017682967707515, -0.3306392792146653, -0.560273009352386, 0.1670642706449144, 0.0706787519156933, 0.3674854915589094, -0.6556005822494626, -0.4601469514891505, -0.5064567998051643, 0.2590710906370077, 0.388682471588254, 0.6354447740595788, -0.4399020683486015, -0.5357316257432103, 0.7388007193803787, 0.7395644953940064]|307.9798583984375000|      1.00000000|[7297, 0, 0, 114]                                                          | 
      71|[0.3118328137788922, -0.307520367205143, 0.0241393691394478, 0.2708538558799773, -0.426268775947392, 0.2520925221033394, -0.1368970751791494, -0.0349050252698362, -0.4187384269898757, -0.777597488835454, -0.0855871615931392, 0.1045153136365116, 0.2084408565424383, 0.0087758549489081, -0.306866274215281, -0.7292275451909518, 0.5364900641143322, 0.0148739237338305, -0.1291648740880191, -0.0963695831596851, 0.5309689044952393, 0.7028977712616324, -0.6836661114357412, -0.6329073266824707, 0.6036427428480238, 0.5218555945903063, 0.8519233209080994, -0.6981676360592246, -0.1449897109996527, 0.0663625760898867, 0.9201304571470246, 1.0534569043666124, 1.0842694870661944, 0.7996146184159443, 0.7883905945345759, -0.2885622780304402, -0.5624488017056137, 0.1263339470024221, 0.1696220897138119, 0.3932609409093857, -0.7026104228571057, -0.4987151762470603, -0.4735150299966335, 0.3003141371591482, 0.3524996060878038, 0.6054515230935067, -0.4130846962798387, -0.429501605220139, 0.7179741635918617, 0.759527005488053]|294.5136718750000000|      3.33333333|[7361, 0, 0, 115]                                                          | 
      72|[0.3118328137788922, -0.307520367205143, 0.0241393691394478, 0.2708538558799773, -0.426268775947392, 0.2520925221033394, -0.1368970751791494, -0.0349050252698362, -0.4187384269898757, -0.777597488835454, -0.0855871615931392, 0.1045153136365116, 0.2084408565424383, 0.0087758549489081, -0.306866274215281, -0.7292275451909518, 0.5364900641143322, 0.0148739237338305, -0.1291648740880191, -0.0963695831596851, 0.5309689044952393, 0.7028977712616324, -0.6836661114357412, -0.6329073266824707, 0.6036427428480238, 0.5218555945903063, 0.8519233209080994, -0.6981676360592246, -0.1449897109996527, 0.0663625760898867, 0.9201304571470246, 1.0534569043666124, 1.0842694870661944, 0.7996146184159443, 0.7883905945345759, -0.2885622780304402, -0.5624488017056137, 0.1263339470024221, 0.1696220897138119, 0.3932609409093857, -0.7026104228571057, -0.4987151762470603, -0.4735150299966335, 0.3003141371591482, 0.3524996060878038, 0.6054515230935067, -0.4130846962798387, -0.429501605220139, 0.7179741635918617, 0.759527005488053]|294.5136718750000000|      1.00000000|[7489, 0, 0, 117]                                                          | 
      73|[0.1361004991922528, -0.3204522132873535, -0.1056212389376014, 0.3374803152401, -0.4217676408588886, 0.4058767673559487, -0.025073374810745, -0.147590474691242, -0.3038929648464546, -0.7432478498667479, -0.1872697276994586, 0.2038305993191898, 0.0881129591725767, -0.0118101402185857, -0.236775659956038, -0.8577469759475207, 0.5307239149697125, -0.1203636210411787, 0.0240361099131405, -0.2911829985678196, 0.6107517257332802, 0.5852227723225951, -0.6353711164556444, -0.3603361503919587, 0.2893549909349531, 0.601523669436574, 0.8444030131213367, -0.894521995447576, -0.0902123309206218, -0.014830952979537, 0.8941176565131173, 1.0318944863975048, 0.9871906794141978, 0.7992264383356087, 0.8496619639918208, -0.2539301651995629, -0.5231806060764939, 0.2143342669005506, 0.235863421112299, 0.40126699116081, -0.6839882908388972, -0.4037638520821929, -0.4783313092775643, 0.2707107042951975, 0.3021795768290758, 0.5469636681955308, 0.234497059835121, -0.5902697267010808, 0.6470346748828888, 0.7118898967746645]|279.2117919921875000|      3.33333333|[7553, 0, 0, 118]                                                          | 
      74|[0.1361004991922528, -0.3204522132873535, -0.1056212389376014, 0.3374803152401, -0.4217676408588886, 0.4058767673559487, -0.025073374810745, -0.147590474691242, -0.3038929648464546, -0.7432478498667479, -0.1872697276994586, 0.2038305993191898, 0.0881129591725767, -0.0118101402185857, -0.236775659956038, -0.8577469759475207, 0.5307239149697125, -0.1203636210411787, 0.0240361099131405, -0.2911829985678196, 0.6107517257332802, 0.5852227723225951, -0.6353711164556444, -0.3603361503919587, 0.2893549909349531, 0.601523669436574, 0.8444030131213367, -0.894521995447576, -0.0902123309206218, -0.014830952979537, 0.8941176565131173, 1.0318944863975048, 0.9871906794141978, 0.7992264383356087, 0.8496619639918208, -0.2539301651995629, -0.5231806060764939, 0.2143342669005506, 0.235863421112299, 0.40126699116081, -0.6839882908388972, -0.4037638520821929, -0.4783313092775643, 0.2707107042951975, 0.3021795768290758, 0.5469636681955308, 0.234497059835121, -0.5902697267010808, 0.6470346748828888, 0.7118898967746645]|279.2117919921875000|      1.00000000|[7681, 0, 0, 120]                                                          | 
      75|[0.0566751195583493, -0.1510891020298004, -0.2303403893020004, 0.3622049142140895, -0.1256441660225391, 0.3041443568654358, -0.4158835068374174, -0.2001570775173604, 0.0392293088370934, -0.8033012840896845, -0.4907188815996051, -0.0462938849814236, 0.1699412851594388, 0.0424368106760085, -0.3339967364445329, -0.8446989585499978, 0.5573901371099055, -0.0742486398667097, 0.3695903127081692, 0.0385971628129482, 0.5427895560860634, 0.7428067689761519, -0.5182923725806177, -0.4669618339976296, 0.1272502650972456, 0.5640131365507841, 0.8258216525427997, -0.8173274984583259, -0.04749481449835, -0.0950270504727087, 0.8792643103515729, 0.9593720473349094, 0.8976847163867205, 0.860652772418689, 0.8404408562928438, -0.3694326642435044, -0.5312686350662261, 0.1687506648595445, 0.2348624685546383, 0.4334073243662715, -0.6237486815080047, -0.3904971415176988, -0.5586507585830986, 0.2808157879917417, 0.3155780974775553, 0.5696173708420247, 0.2567146352957934, -0.6507867584004998, 0.706294197589159, 0.8522583732847124]|265.3906860351562500|      3.33333333|[7745, 0, 0, 121]                                                          | 
      76|[0.0566751195583493, -0.1510891020298004, -0.2303403893020004, 0.3622049142140895, -0.1256441660225391, 0.3041443568654358, -0.4158835068374174, -0.2001570775173604, 0.0392293088370934, -0.8033012840896845, -0.4907188815996051, -0.0462938849814236, 0.1699412851594388, 0.0424368106760085, -0.3339967364445329, -0.8446989585499978, 0.5573901371099055, -0.0742486398667097, 0.3695903127081692, 0.0385971628129482, 0.5427895560860634, 0.7428067689761519, -0.5182923725806177, -0.4669618339976296, 0.1272502650972456, 0.5640131365507841, 0.8258216525427997, -0.8173274984583259, -0.04749481449835, -0.0950270504727087, 0.8792643103515729, 0.9593720473349094, 0.8976847163867205, 0.860652772418689, 0.8404408562928438, -0.3694326642435044, -0.5312686350662261, 0.1687506648595445, 0.2348624685546383, 0.4334073243662715, -0.6237486815080047, -0.3904971415176988, -0.5586507585830986, 0.2808157879917417, 0.3155780974775553, 0.5696173708420247, 0.2567146352957934, -0.6507867584004998, 0.706294197589159, 0.8522583732847124]|265.3906860351562500|      1.00000000|[7873, 0, 0, 123]                                                          | 
      77|[0.0047088621649891, -0.1505604771664366, -0.178697565337643, 0.2506893326062709, -0.024624515324831, 0.2339358967728913, -0.1735830113320844, -0.2021656960714608, 0.0384049531421624, -0.7684553135186434, -0.4638132555410266, 0.0515428925864398, 0.1279789893887937, 0.1329442360438406, -0.2752123856917024, -0.7376779992919182, 0.5228905291296542, -0.149338012561202, 0.36345597775653, 0.0033015161752701, 0.5067421868443489, 0.7768823308870196, -0.5863795927725732, -0.520313392742537, 0.1129631379153579, 0.6118637230247259, 0.89056660188362, -0.7641632435843349, -0.0386373547371477, -0.1123160519673547, 0.7667612138902768, 1.0392727591097355, 0.9403880282770842, 0.8947958999196999, 0.7848282139748335, -0.4018766160588712, -0.6264433127362281, 0.1941492228652351, 0.2324554402148351, 0.5205825073644519, -0.549316487275064, -0.4316662410274148, -0.413656156975776, 0.3430143710284028, 0.2950325906276703, 0.5230376261752099, 0.2681449463125318, -0.774881430901587, 0.720380274578929, 0.8622643344569951]|252.7326202392578125|      3.33333333|[7937, 0, 0, 124]                                                          | 
      78|[0.0047088621649891, -0.1505604771664366, -0.178697565337643, 0.2506893326062709, -0.024624515324831, 0.2339358967728913, -0.1735830113320844, -0.2021656960714608, 0.0384049531421624, -0.7684553135186434, -0.4638132555410266, 0.0515428925864398, 0.1279789893887937, 0.1329442360438406, -0.2752123856917024, -0.7376779992919182, 0.5228905291296542, -0.149338012561202, 0.36345597775653, 0.0033015161752701, 0.5067421868443489, 0.7768823308870196, -0.5863795927725732, -0.520313392742537, 0.1129631379153579, 0.6118637230247259, 0.89056660188362, -0.7641632435843349, -0.0386373547371477, -0.1123160519673547, 0.7667612138902768, 1.0392727591097355, 0.9403880282770842, 0.8947958999196999, 0.7848282139748335, -0.4018766160588712, -0.6264433127362281, 0.1941492228652351, 0.2324554402148351, 0.5205825073644519, -0.549316487275064, -0.4316662410274148, -0.413656156975776, 0.3430143710284028, 0.2950325906276703, 0.5230376261752099, 0.2681449463125318, -0.774881430901587, 0.720380274578929, 0.8622643344569951]|252.7326202392578125|      1.00000000|[8065, 0, 0, 126]                                                          | 
      79|[-0.0316155457403511, -0.0501791400602087, -0.2169087955262512, 0.2127476830501109, -0.0979691781103611, 0.1775480662472546, -0.2282097294955747, -0.0141872942913324, 0.0307541298097931, -0.8161929715424776, -0.3755290685221553, -0.1116651748307049, -0.0543145001865923, 0.0008133598603308, -0.3099661516025662, -0.7657537986378884, 0.4452975452877581, -0.16759810782969, 0.3047264968045056, -0.0492101050913334, 0.472394946962595, 0.7906397338956594, -0.4863612703047693, -0.5408212406327948, 0.0177610793616623, 0.7174228634685278, 0.8336517619900405, -0.920029672794044, -0.0105841492768377, -0.0476605840995035, 0.8038405630504712, 1.0428285480011255, 0.8998677104245871, 0.773055253259372, 0.6130127739161253, -0.6003485645633191, 0.1502711910288781, -0.0019907535170205, 0.0859890807187185, 0.4294845862314105, -0.599594752304256, -0.4344039387069643, -0.3579813917167485, 0.3848810646741185, 0.3128711301833391, 0.5433108198922127, 0.2439566364046186, -0.8125368738546968, 0.6919374894350767, 0.8064795949030668]|241.0829620361328125|      3.33333333|[8129, 0, 0, 127]                                                          | 
      80|[-0.0316155457403511, -0.0501791400602087, -0.2169087955262512, 0.2127476830501109, -0.0979691781103611, 0.1775480662472546, -0.2282097294955747, -0.0141872942913324, 0.0307541298097931, -0.8161929715424776, -0.3755290685221553, -0.1116651748307049, -0.0543145001865923, 0.0008133598603308, -0.3099661516025662, -0.7657537986378884, 0.4452975452877581, -0.16759810782969, 0.3047264968045056, -0.0492101050913334, 0.472394946962595, 0.7906397338956594, -0.4863612703047693, -0.5408212406327948, 0.0177610793616623, 0.7174228634685278, 0.8336517619900405, -0.920029672794044, -0.0105841492768377, -0.0476605840995035, 0.8038405630504712, 1.0428285480011255, 0.8998677104245871, 0.773055253259372, 0.6130127739161253, -0.6003485645633191, 0.1502711910288781, -0.0019907535170205, 0.0859890807187185, 0.4294845862314105, -0.599594752304256, -0.4344039387069643, -0.3579813917167485, 0.3848810646741185, 0.3128711301833391, 0.5433108198922127, 0.2439566364046186, -0.8125368738546968, 0.6919374894350767, 0.8064795949030668]|241.0829620361328125|      1.00000000|[8257, 0, 0, 129]                                                          | 
      81|[-0.212690552463755, -0.0521137046162039, -0.1636209653224796, 0.157854673685506, -0.1137415282428265, 0.1595131014473736, -0.130951496961643, -0.106390129076317, 0.0701922322041355, -0.6445276606827974, -0.4543202994391322, -0.1470213201828301, -0.2245358587242663, -0.0159621923230588, -0.2997455643489957, -0.7704624077159679, 0.4578416091389954, -0.291723595932126, 0.3212822885252535, 0.1121030114591122, 0.4857663996517658, 0.7411081735044718, -0.6159663847647607, -0.477430978207849, 0.0894506180193275, 0.6499856095761061, 0.8870441126637161, -0.8371675340458751, -0.0348209829535335, -0.0913896285965166, 0.8386307809269056, 1.0494339370634407, 0.9943541630636901, 0.7997874521533959, 0.5804865341633558, -0.6480653386097401, 0.1685959591995925, 0.0082304987008683, 0.0868865370284766, 0.3761240830644965, -0.6321274144575, -0.374366772826761, -0.3769466881640255, 0.3646512445120607, 0.2331433836370707, 0.5675469606649131, 0.3180407991167158, -0.8188826711848378, 0.7400239873677492, 0.8039432025980204]|234.1470336914062500|      3.33333333|[8385, 0, 0, 131]                                                          | 
      82|[-0.212690552463755, -0.0521137046162039, -0.1636209653224796, 0.157854673685506, -0.1137415282428265, 0.1595131014473736, -0.130951496961643, -0.106390129076317, 0.0701922322041355, -0.6445276606827974, -0.4543202994391322, -0.1470213201828301, -0.2245358587242663, -0.0159621923230588, -0.2997455643489957, -0.7704624077159679, 0.4578416091389954, -0.291723595932126, 0.3212822885252535, 0.1121030114591122, 0.4857663996517658, 0.7411081735044718, -0.6159663847647607, -0.477430978207849, 0.0894506180193275, 0.6499856095761061, 0.8870441126637161, -0.8371675340458751, -0.0348209829535335, -0.0913896285965166, 0.8386307809269056, 1.0494339370634407, 0.9943541630636901, 0.7997874521533959, 0.5804865341633558, -0.6480653386097401, 0.1685959591995925, 0.0082304987008683, 0.0868865370284766, 0.3761240830644965, -0.6321274144575, -0.374366772826761, -0.3769466881640255, 0.3646512445120607, 0.2331433836370707, 0.5675469606649131, 0.3180407991167158, -0.8188826711848378, 0.7400239873677492, 0.8039432025980204]|234.1470336914062500|      1.00000000|[8513, 0, 0, 133]                                                          | 
      83|[0.0075531697366387, 0.1078094912227243, -0.0042639242019504, 0.2406658355612308, 0.0459075607359409, 0.0789645169861615, 0.110709589716862, -0.1440994993317872, 0.3340382719761692, -0.3573051858693361, -0.3627807749435306, -0.1636493229307234, -0.0316909016110003, -0.0038917264901102, -0.2373851025477052, -0.680275476523093, 0.3497267332859337, -0.15037308819592, 0.2586214975453913, 0.2449551038444042, 0.6809740550816059, 0.8578331265598536, -0.4007449648343027, -0.5842551378300413, 0.1690030077006668, 0.7962756138294935, 0.7093207198195159, -0.9629486380144954, 0.0499796180520207, -0.1551368036343774, 0.7988609600579366, 0.952696239342913, 0.8641308739315718, 1.0001397185842507, 0.476772440597415, -0.6085875097196549, 0.3700559779535979, 0.1297032895381562, 0.2192759781610221, 0.4873399427160621, -0.490307237021625, -0.4519128776155412, -0.5705495332367718, 0.2156625505595002, 0.1063723210245371, 0.376866903854534, 0.3742862564977258, -0.8400206370279193, 0.7698410656303167, 0.9891916669439524]|227.2382354736328125|      3.33333333|[8577, 0, 0, 134]                                                          | 
      84|[0.0075531697366387, 0.1078094912227243, -0.0042639242019504, 0.2406658355612308, 0.0459075607359409, 0.0789645169861615, 0.110709589716862, -0.1440994993317872, 0.3340382719761692, -0.3573051858693361, -0.3627807749435306, -0.1636493229307234, -0.0316909016110003, -0.0038917264901102, -0.2373851025477052, -0.680275476523093, 0.3497267332859337, -0.15037308819592, 0.2586214975453913, 0.2449551038444042, 0.6809740550816059, 0.8578331265598536, -0.4007449648343027, -0.5842551378300413, 0.1690030077006668, 0.7962756138294935, 0.7093207198195159, -0.9629486380144954, 0.0499796180520207, -0.1551368036343774, 0.7988609600579366, 0.952696239342913, 0.8641308739315718, 1.0001397185842507, 0.476772440597415, -0.6085875097196549, 0.3700559779535979, 0.1297032895381562, 0.2192759781610221, 0.4873399427160621, -0.490307237021625, -0.4519128776155412, -0.5705495332367718, 0.2156625505595002, 0.1063723210245371, 0.376866903854534, 0.3742862564977258, -0.8400206370279193, 0.7698410656303167, 0.9891916669439524]|227.2382354736328125|      1.00000000|[8705, 0, 0, 136]                                                          | 
      85|[-0.0331139431800693, 0.217830374604091, 0.0599660037551075, 0.2438110779039562, 0.1243522204458714, 0.0096914772875607, 0.0729651048750384, -0.1211854976136237, 0.1721935266978107, -0.3006793428212404, -0.4367021946236491, -0.0984185510315001, -0.0737727978266776, -0.0265809907577932, -0.2719269106164575, -0.603040329166106, 0.3615595041774213, -0.1613817708566785, 0.3588274628855288, 0.2310600085183978, 0.6946181794628501, 0.8454972663894296, -0.3404355472885072, -0.5277823371579871, 0.1583803647663444, 0.7986074902582914, 0.8089538994245231, -1.000075719319284, 0.0634356758091599, -0.0252366759850702, 0.7191266346490011, 0.8413074368145317, 0.8505354744847864, 0.9838185381959192, 0.6014510747045279, -0.6035409260075539, 0.3584461563732475, 0.0247991668875329, 0.4553399055730551, 0.5119723053649068, -0.5383905125781894, -0.4546395945362747, -0.6955573265440762, 0.187208794435719, 0.1195756793022156, 0.364296464016661, 0.3838779076468199, -0.8409172031679191, 0.8246944416314363, 0.9819442157167941]|222.0079803466796875|      3.33333333|[8769, 0, 0, 137]                                                          | 
