k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[0.3974339363630861, 0.6012726631015539, 0.4831157550215721, 0.67315470171161, 0.355034414678812, -0.3052125466056168, -0.0464906143024564, -0.0603112876415253, 0.2369847042718902, 0.5307628149166703, -0.4851561952382326, 0.1066294710617512, 0.1903125625103712, 0.0249223886057734, 0.4648933042772114, -0.5526191433891654, 0.8780753017854295, 0.2019950821995735, -0.042124786414206, 0.1773336211917922, 0.5056152052711695, -0.283097558103691, -0.5917733856476843, 0.4955013105354737, -0.0834878515452147, 0.0197311760857701, 0.5858148457482457, -0.8732758099213243, -0.6216347517911345, -0.8441560020019097, 0.1063858850466204, 0.3698886033380404, 0.6614519843715243, 0.8785063816176262, 0.6072457992122509, -0.1419377079000697, 0.3249688909345423, -0.2262825672514737, 0.1468877120059915, 0.4623353740025777, 0.6506271395774093, 0.6860083957435563, -0.074002142297104, -0.0675847794627771, -0.1178122412529774, 0.3864367027053959, 0.8353831231361255, -0.5267477494198829, 0.4602155835018493, -0.6633817340580208]|203.2896575927734375|      1.00000000|[7441, 496, 0, 124]                                                        | 
      63|[0.3513025564607233, 0.5769095793366432, 0.4944765940308571, 0.670015542767942, 0.3226576820015907, -0.3066242035711184, -0.0239771930500865, -0.0087052173912525, 0.2366223859717138, 0.569650006480515, -0.3847860563546419, 0.137906490592286, 0.0910978745669127, -0.0480679171159863, 0.4088054527528584, -0.5245231939479709, 0.9334046655785642, 0.2158014290034771, -0.0346913170069456, 0.2333965766010806, 0.5087360199540854, -0.3526600603090628, -0.6799092316068709, 0.3129651704512071, -0.0399360898882151, -0.0606778440997005, 0.4227444352582097, -0.7624784419313073, -0.7170247884932905, -0.9445112695266289, 0.0331169350611162, 0.3532277807826176, 0.7579269969719462, 0.8386207750008907, 0.722999561636243, -0.0843987961998209, 0.2611867577725207, -0.305616341996938, 0.071077048603911, 0.4895000604738016, 0.6629873705969658, 0.7557185312034562, -0.0905682921875268, -0.0412804264342412, -0.0246164526906796, 0.4019363811457879, 0.7707382499938831, -0.6518645298201591, 0.3833451122627594, -0.7047730359581692]|197.5357666015625000|      3.33333333|[7561, 504, 0, 126]                                                        | 
      64|[0.3513025564607233, 0.5769095793366432, 0.4944765940308571, 0.670015542767942, 0.3226576820015907, -0.3066242035711184, -0.0239771930500865, -0.0087052173912525, 0.2366223859717138, 0.569650006480515, -0.3847860563546419, 0.137906490592286, 0.0910978745669127, -0.0480679171159863, 0.4088054527528584, -0.5245231939479709, 0.9334046655785642, 0.2158014290034771, -0.0346913170069456, 0.2333965766010806, 0.5087360199540854, -0.3526600603090628, -0.6799092316068709, 0.3129651704512071, -0.0399360898882151, -0.0606778440997005, 0.4227444352582097, -0.7624784419313073, -0.7170247884932905, -0.9445112695266289, 0.0331169350611162, 0.3532277807826176, 0.7579269969719462, 0.8386207750008907, 0.722999561636243, -0.0843987961998209, 0.2611867577725207, -0.305616341996938, 0.071077048603911, 0.4895000604738016, 0.6629873705969658, 0.7557185312034562, -0.0905682921875268, -0.0412804264342412, -0.0246164526906796, 0.4019363811457879, 0.7707382499938831, -0.6518645298201591, 0.3833451122627594, -0.7047730359581692]|197.5357666015625000|      1.00000000|[7681, 512, 0, 128]                                                        | 
      65|[0.3519675817224197, 0.5662337671965361, 0.5338418632745743, 0.7491257702931762, 0.3750352784991264, -0.2915931778261438, 0.0156771996989846, -0.0797278024256229, 0.1744707192410715, 0.5110244574025273, -0.3865004532271996, 0.1049639496486634, -0.0741937626153231, -0.0250268606469035, 0.4480097186751664, -0.490827958099544, 0.8161309698116384, 0.312197457998991, -0.0281812874600291, 0.2961870449362323, 0.5327927842736244, -0.2715762186871871, -0.5764127844013274, 0.335338248842163, -0.0368522894568741, -0.1066201357170939, 0.2891458543017507, -0.6503399619832635, -0.6954745708499104, -0.8892734100390953, 0.0163703246580553, 0.4199467465514317, 0.7803199628251605, 0.7457996314333286, 0.7804006338701583, -0.1545823191991076, 0.1102789283686434, -0.3704194133169949, 0.1048536075395532, 0.5420814936805982, 0.7234686916635837, 0.785088783246465, -0.1611563295591623, -0.0071535374736413, -0.0214383088168688, 0.5251759281600243, 0.6966000780230388, -0.6856640030164272, 0.3085516244755127, -0.5595940920857174]|192.3145141601562500|      3.33333333|[7801, 520, 0, 130]                                                        | 
      66|[0.3519675817224197, 0.5662337671965361, 0.5338418632745743, 0.7491257702931762, 0.3750352784991264, -0.2915931778261438, 0.0156771996989846, -0.0797278024256229, 0.1744707192410715, 0.5110244574025273, -0.3865004532271996, 0.1049639496486634, -0.0741937626153231, -0.0250268606469035, 0.4480097186751664, -0.490827958099544, 0.8161309698116384, 0.312197457998991, -0.0281812874600291, 0.2961870449362323, 0.5327927842736244, -0.2715762186871871, -0.5764127844013274, 0.335338248842163, -0.0368522894568741, -0.1066201357170939, 0.2891458543017507, -0.6503399619832635, -0.6954745708499104, -0.8892734100390953, 0.0163703246580553, 0.4199467465514317, 0.7803199628251605, 0.7457996314333286, 0.7804006338701583, -0.1545823191991076, 0.1102789283686434, -0.3704194133169949, 0.1048536075395532, 0.5420814936805982, 0.7234686916635837, 0.785088783246465, -0.1611563295591623, -0.0071535374736413, -0.0214383088168688, 0.5251759281600243, 0.6966000780230388, -0.6856640030164272, 0.3085516244755127, -0.5595940920857174]|192.3145141601562500|      1.00000000|[7921, 528, 0, 132]                                                        | 
      67|[0.3519675817224197, 0.5662337671965361, 0.5338418632745743, 0.7491257702931762, 0.3750352784991264, -0.2915931778261438, 0.0156771996989846, -0.0797278024256229, 0.1744707192410715, 0.5110244574025273, -0.3865004532271996, 0.1049639496486634, -0.0741937626153231, -0.0250268606469035, 0.4480097186751664, -0.490827958099544, 0.8161309698116384, 0.312197457998991, -0.0281812874600291, 0.2961870449362323, 0.5327927842736244, -0.2715762186871871, -0.5764127844013274, 0.335338248842163, -0.0368522894568741, -0.1066201357170939, 0.2891458543017507, -0.6503399619832635, -0.6954745708499104, -0.8892734100390953, 0.0163703246580553, 0.4199467465514317, 0.7803199628251605, 0.7457996314333286, 0.7804006338701583, -0.1545823191991076, 0.1102789283686434, -0.3704194133169949, 0.1048536075395532, 0.5420814936805982, 0.7234686916635837, 0.785088783246465, -0.1611563295591623, -0.0071535374736413, -0.0214383088168688, 0.5251759281600243, 0.6966000780230388, -0.6856640030164272, 0.3085516244755127, -0.5595940920857174]|192.3145141601562500|      0.30000000|[8041, 536, 0, 134]                                                        | 
      68|[0.399664850148838, 0.5514276837930083, 0.5936585925519466, 0.8040120443329215, 0.4580285176634789, -0.1722219052026048, 0.00664730835706, -0.0096425600349903, 0.2114547941018827, 0.5285522742196918, -0.2637570925289765, 0.1276424292009324, -0.0610771924257278, 0.0368678653612733, 0.477133768144995, -0.4802163317799568, 0.8630027586114011, 0.3159643264953047, -0.0483224457129836, 0.2863112593768165, 0.5686467252671719, -0.3862054351793631, -0.5698075480759144, 0.2766357725195121, 0.0226147579960525, -0.1822848049923778, 0.2160242917016149, -0.509860129095614, -0.8057277037296444, -0.6247072865535301, 0.031458179706533, 0.4624633766943589, 0.7940885947900824, 0.6456666221783962, 0.753666145785246, -0.2623183106770739, 0.1881231010847841, -0.2571463217027485, 0.057776789937634, 0.4412008484650869, 0.55749321039184, 0.7273600866319612, -0.0957764417398721, -0.0798940773820505, 0.1319585211458616, 0.5902504539335496, 0.4998565450077876, -0.6590458557475358, 0.3382700402871706, -0.5923665399996025]|174.8132019042968750|      1.00000000|[8161, 544, 0, 136]                                                        | 
      69|[0.4195351276430301, 0.5010955585166812, 0.6701636947691441, 0.8763985922560096, 0.421279713511467, -0.0240632655331865, -0.0131928017362952, -0.1393225081264973, 0.189353181340266, 0.3996694041416049, -0.1221251912647858, 0.0385992515366524, -0.0084697343409061, 0.0333095521200448, 0.5175341763533652, -0.444029912352562, 0.8308066391837201, 0.3526687326375395, -0.0981972804293036, 0.2479506748495623, 0.4943992458283901, -0.4731380794273718, -0.5740840509533882, 0.3103012134961318, 0.0437183133326471, -0.131012118421495, 0.089340147562325, -0.5189065327867866, -0.7847401483450085, -0.6784974572528881, 0.1567048833312583, 0.5230370812350884, 0.7251722665387206, 0.7072325987683143, 0.6146793943480588, -0.2420254809549078, 0.1986888448664104, -0.1575606246478856, 0.0360576620441861, 0.3209366386581678, 0.5360963536368217, 0.6478270163061097, -0.145375854568556, -0.09207617060747, 0.1429154157522134, 0.5601602466995246, 0.3942444383865222, -0.6109321780968457, 0.3306957688764669, -0.5215018625704033]|159.0527343750000000|      3.33333333|[8281, 552, 0, 138]                                                        | 
      70|[0.4195351276430301, 0.5010955585166812, 0.6701636947691441, 0.8763985922560096, 0.421279713511467, -0.0240632655331865, -0.0131928017362952, -0.1393225081264973, 0.189353181340266, 0.3996694041416049, -0.1221251912647858, 0.0385992515366524, -0.0084697343409061, 0.0333095521200448, 0.5175341763533652, -0.444029912352562, 0.8308066391837201, 0.3526687326375395, -0.0981972804293036, 0.2479506748495623, 0.4943992458283901, -0.4731380794273718, -0.5740840509533882, 0.3103012134961318, 0.0437183133326471, -0.131012118421495, 0.089340147562325, -0.5189065327867866, -0.7847401483450085, -0.6784974572528881, 0.1567048833312583, 0.5230370812350884, 0.7251722665387206, 0.7072325987683143, 0.6146793943480588, -0.2420254809549078, 0.1986888448664104, -0.1575606246478856, 0.0360576620441861, 0.3209366386581678, 0.5360963536368217, 0.6478270163061097, -0.145375854568556, -0.09207617060747, 0.1429154157522134, 0.5601602466995246, 0.3942444383865222, -0.6109321780968457, 0.3306957688764669, -0.5215018625704033]|159.0527343750000000|      1.00000000|[8401, 560, 0, 140]                                                        | 
      71|[0.3461293402942829, 0.4307173220440745, 0.5847051553428173, 0.8806312927044928, 0.4079246120527387, -0.0424456769833341, -0.0690331486985087, -0.0871656276285648, 0.2417852676589973, 0.350991397164762, -0.1830180302495137, 0.0361481574364007, -0.038671562448144, 0.1226232380140573, 0.4912408892996609, -0.375294141471386, 0.7162004226338468, 0.4319437074009329, 0.0218807915225625, 0.1792346033034846, 0.5255232490599155, -0.4145518694149359, -0.6402773708105087, 0.3382532996765804, 0.0060961968265474, -0.0731013221666217, -0.0110811246559024, -0.4707160508260131, -0.6737777201924473, -0.7013959673513455, 0.0690893263163161, 0.4721640140051022, 0.5538555236416869, 0.7139914092549589, 0.6392992698238231, -0.0446914745261893, 0.2079907699444448, -0.186277071479708, 0.0103430466842838, 0.420737247710349, 0.5771665839420166, 0.7437696253182366, -0.05023657460697, -0.1120267336955294, 0.1404332355014049, 0.5863502929205424, 0.4185729011660442, -0.5770613320637494, 0.2432661709026434, -0.4618943791238053]|154.6441192626953125|      3.33333333|[8521, 568, 0, 142]                                                        | 
      72|[0.3461293402942829, 0.4307173220440745, 0.5847051553428173, 0.8806312927044928, 0.4079246120527387, -0.0424456769833341, -0.0690331486985087, -0.0871656276285648, 0.2417852676589973, 0.350991397164762, -0.1830180302495137, 0.0361481574364007, -0.038671562448144, 0.1226232380140573, 0.4912408892996609, -0.375294141471386, 0.7162004226338468, 0.4319437074009329, 0.0218807915225625, 0.1792346033034846, 0.5255232490599155, -0.4145518694149359, -0.6402773708105087, 0.3382532996765804, 0.0060961968265474, -0.0731013221666217, -0.0110811246559024, -0.4707160508260131, -0.6737777201924473, -0.7013959673513455, 0.0690893263163161, 0.4721640140051022, 0.5538555236416869, 0.7139914092549589, 0.6392992698238231, -0.0446914745261893, 0.2079907699444448, -0.186277071479708, 0.0103430466842838, 0.420737247710349, 0.5771665839420166, 0.7437696253182366, -0.05023657460697, -0.1120267336955294, 0.1404332355014049, 0.5863502929205424, 0.4185729011660442, -0.5770613320637494, 0.2432661709026434, -0.4618943791238053]|154.6441192626953125|      1.00000000|[8641, 576, 0, 144]                                                        | 
      73|[0.2636952150496654, 0.4982727495953441, 0.6096366140991449, 0.8762975949794054, 0.3849054062739015, -0.1133941585430875, -0.0716175034176558, 0.062229823321104, 0.1701354331453331, 0.4750425508245826, -0.1714155512163416, -0.1307735028676689, 0.0433940645307302, 0.0810217664111406, 0.4347411659546196, -0.5090801194310188, 0.6517928057801328, 0.321900017792359, -0.0152618465945125, 0.1066042798338458, 0.4661121629178524, -0.5734799210058554, -0.6362403207458556, 0.2878202413849067, 0.0563631816767156, -0.033855720423162, -0.0566510586068034, -0.3541737636551261, -0.5660685210023075, -0.7178694338817877, 0.0989366110952687, 0.4765448161633685, 0.5497833897243254, 0.6919455659517553, 0.6712338515208103, -0.1183118832996115, 0.2183714515485917, -0.2208708957768977, -0.0668208135175519, 0.4826678631652612, 0.5358085228072014, 0.6600676198722795, -0.1144749515224248, -0.1220523318042979, 0.1915750116459094, 0.5407723607713706, 0.4883462399011478, -0.5089704461861402, 0.2504689526394941, -0.4679639997293634]|140.7366943359375000|      3.33333333|[8761, 584, 0, 146]                                                        | 
      74|[0.2636952150496654, 0.4982727495953441, 0.6096366140991449, 0.8762975949794054, 0.3849054062739015, -0.1133941585430875, -0.0716175034176558, 0.062229823321104, 0.1701354331453331, 0.4750425508245826, -0.1714155512163416, -0.1307735028676689, 0.0433940645307302, 0.0810217664111406, 0.4347411659546196, -0.5090801194310188, 0.6517928057801328, 0.321900017792359, -0.0152618465945125, 0.1066042798338458, 0.4661121629178524, -0.5734799210058554, -0.6362403207458556, 0.2878202413849067, 0.0563631816767156, -0.033855720423162, -0.0566510586068034, -0.3541737636551261, -0.5660685210023075, -0.7178694338817877, 0.0989366110952687, 0.4765448161633685, 0.5497833897243254, 0.6919455659517553, 0.6712338515208103, -0.1183118832996115, 0.2183714515485917, -0.2208708957768977, -0.0668208135175519, 0.4826678631652612, 0.5358085228072014, 0.6600676198722795, -0.1144749515224248, -0.1220523318042979, 0.1915750116459094, 0.5407723607713706, 0.4883462399011478, -0.5089704461861402, 0.2504689526394941, -0.4679639997293634]|140.7366943359375000|      1.00000000|[8881, 592, 0, 148]                                                        | 
      75|[0.2213655236992054, 0.4506947016343474, 0.5548924524337053, 0.9748192522674799, 0.3110099518671632, -0.1181286993669346, -0.1272527135442942, 0.1113298423588276, 0.1796739821438678, 0.4327712683007121, -0.1781271250220016, -0.1763857970945537, 0.0144596844911575, 0.2053289369214326, 0.4984959033317864, -0.639070637524128, 0.580132205177506, 0.3724063264671713, -0.0311339637264609, 0.0378474834142253, 0.4366340488195419, -0.5375681858586177, -0.6068322123028338, 0.2100960081152152, 0.1209171428345144, -0.0686903474852443, -0.1638907818123698, -0.3168073771521449, -0.4713501317892224, -0.6057579846401495, 0.2452765342386556, 0.505656045046635, 0.5228503455291502, 0.6835193867736962, 0.7231747881160118, -0.21954422572162, 0.1062160811343347, -0.1890262723900378, -0.1055399609613232, 0.3357723502267618, 0.5116382135020103, 0.6006780174793676, 0.0209558911155909, -0.1360483824973926, 0.2765030399314128, 0.5270634787375457, 0.5216899536317214, -0.6213550709653646, 0.2975618523196317, -0.4403162530024929]|134.8235473632812500|      3.33333333|[9001, 600, 0, 150]                                                        | 
      76|[0.2213655236992054, 0.4506947016343474, 0.5548924524337053, 0.9748192522674799, 0.3110099518671632, -0.1181286993669346, -0.1272527135442942, 0.1113298423588276, 0.1796739821438678, 0.4327712683007121, -0.1781271250220016, -0.1763857970945537, 0.0144596844911575, 0.2053289369214326, 0.4984959033317864, -0.639070637524128, 0.580132205177506, 0.3724063264671713, -0.0311339637264609, 0.0378474834142253, 0.4366340488195419, -0.5375681858586177, -0.6068322123028338, 0.2100960081152152, 0.1209171428345144, -0.0686903474852443, -0.1638907818123698, -0.3168073771521449, -0.4713501317892224, -0.6057579846401495, 0.2452765342386556, 0.505656045046635, 0.5228503455291502, 0.6835193867736962, 0.7231747881160118, -0.21954422572162, 0.1062160811343347, -0.1890262723900378, -0.1055399609613232, 0.3357723502267618, 0.5116382135020103, 0.6006780174793676, 0.0209558911155909, -0.1360483824973926, 0.2765030399314128, 0.5270634787375457, 0.5216899536317214, -0.6213550709653646, 0.2975618523196317, -0.4403162530024929]|134.8235473632812500|      1.00000000|[9121, 608, 0, 152]                                                        | 
      77|[0.2871767181786709, 0.4361634645611048, 0.6093898955732584, 0.9238810557872057, 0.2245519319549203, -0.1590063731418923, -0.1115068502258509, 0.2446734346449375, 0.1212909606401809, 0.4481079084798694, -0.1591167413862422, -0.1585995680652559, 0.0836207121610641, 0.2945231080520898, 0.4941170471720397, -0.7924908921122551, 0.5749162124920986, 0.4104699271265417, -0.1294763376936316, -0.0134497565450147, 0.4647371098399162, -0.6666404645966395, -0.6944893435575068, 0.1723771495453548, 0.0553212775848806, -0.0324251381680369, -0.0877476586028934, -0.1879672287032008, -0.5109136460814625, -0.5162193433661741, 0.2552940587120247, 0.4578460679622367, 0.6423233558307402, 0.6563231228792574, 0.5847223029122688, -0.2359519278397784, 0.1300406481095706, -0.065056508872658, -0.0322559011983685, 0.3180786201555748, 0.4567881939874496, 0.550776677322574, 0.0236317722592503, -0.1680386461084709, 0.202450497483369, 0.4289872246081359, 0.5618168212240562, -0.7211958684492856, 0.308486487774644, -0.3915157696565075]|130.8949279785156250|      3.33333333|[9241, 616, 0, 154]                                                        | 
      78|[0.2871767181786709, 0.4361634645611048, 0.6093898955732584, 0.9238810557872057, 0.2245519319549203, -0.1590063731418923, -0.1115068502258509, 0.2446734346449375, 0.1212909606401809, 0.4481079084798694, -0.1591167413862422, -0.1585995680652559, 0.0836207121610641, 0.2945231080520898, 0.4941170471720397, -0.7924908921122551, 0.5749162124920986, 0.4104699271265417, -0.1294763376936316, -0.0134497565450147, 0.4647371098399162, -0.6666404645966395, -0.6944893435575068, 0.1723771495453548, 0.0553212775848806, -0.0324251381680369, -0.0877476586028934, -0.1879672287032008, -0.5109136460814625, -0.5162193433661741, 0.2552940587120247, 0.4578460679622367, 0.6423233558307402, 0.6563231228792574, 0.5847223029122688, -0.2359519278397784, 0.1300406481095706, -0.065056508872658, -0.0322559011983685, 0.3180786201555748, 0.4567881939874496, 0.550776677322574, 0.0236317722592503, -0.1680386461084709, 0.202450497483369, 0.4289872246081359, 0.5618168212240562, -0.7211958684492856, 0.308486487774644, -0.3915157696565075]|130.8949279785156250|      1.00000000|[9361, 624, 0, 156]                                                        | 
      79|[0.2871767181786709, 0.4361634645611048, 0.6093898955732584, 0.9238810557872057, 0.2245519319549203, -0.1590063731418923, -0.1115068502258509, 0.2446734346449375, 0.1212909606401809, 0.4481079084798694, -0.1591167413862422, -0.1585995680652559, 0.0836207121610641, 0.2945231080520898, 0.4941170471720397, -0.7924908921122551, 0.5749162124920986, 0.4104699271265417, -0.1294763376936316, -0.0134497565450147, 0.4647371098399162, -0.6666404645966395, -0.6944893435575068, 0.1723771495453548, 0.0553212775848806, -0.0324251381680369, -0.0877476586028934, -0.1879672287032008, -0.5109136460814625, -0.5162193433661741, 0.2552940587120247, 0.4578460679622367, 0.6423233558307402, 0.6563231228792574, 0.5847223029122688, -0.2359519278397784, 0.1300406481095706, -0.065056508872658, -0.0322559011983685, 0.3180786201555748, 0.4567881939874496, 0.550776677322574, 0.0236317722592503, -0.1680386461084709, 0.202450497483369, 0.4289872246081359, 0.5618168212240562, -0.7211958684492856, 0.308486487774644, -0.3915157696565075]|130.8949279785156250|      0.30000000|[9481, 632, 0, 158]                                                        | 
      80|[0.238582001242321, 0.4735494423657656, 0.7018875125795603, 0.91169573366642, 0.118858658708632, -0.1265253584133461, 0.0026340924669057, 0.2591395005583763, 0.0217671853606589, 0.4691697275266051, -0.0631262251408771, -0.0623722276650369, 0.0349479205906391, 0.2592428133357316, 0.5312669309787452, -0.8185058981180191, 0.5764907772172592, 0.309928976232186, -0.0681263385340571, 0.0071885044453666, 0.4451310466974974, -0.6571785774158343, -0.7246064865030348, 0.170313509152038, 0.0661240187473595, -0.0245831860229373, -0.1156639931723475, -0.181142617482692, -0.5041341844480485, -0.5181755435933155, 0.2550316262422712, 0.4471986239077523, 0.6286455958033912, 0.6589153028035071, 0.5765079791308381, -0.247889700694941, 0.1293952506457572, -0.0648371929564746, -0.0287941200076602, 0.3212164743163157, 0.460535663733026, 0.5446329336846247, 0.0146700518671423, -0.1732309603830799, 0.1967607223778032, 0.4298179999095737, 0.5590325401863083, -0.7295053966809064, 0.3126310972147621, -0.3877070673142953]|121.6568450927734375|      1.00000000|[9601, 640, 0, 160]                                                        | 
      81|[0.2498942391830496, 0.4877367671579123, 0.7672577146440744, 0.9822606295347214, 0.1635065348818898, -0.0929131555603817, 0.0304503359366208, 0.2953119352459908, 0.0451559101347812, 0.4350273897871375, -0.075735432212241, 0.0074939378537238, 0.0798690319061279, 0.3540254042018205, 0.5849186885170639, -0.7049929201602936, 0.5797788492855034, 0.1571815388742834, -0.0546834841370583, 0.1521643901942298, 0.4815663676708937, -0.6402296539472445, -0.7580924690701067, 0.0983286741829943, 0.121363562066108, -0.045978338457644, -0.1994871823117137, -0.1779396950732917, -0.5902856874745339, -0.4402614695300144, 0.2081517349361093, 0.3017452602507547, 0.4852734773303382, 0.6912037088477518, 0.6819755742908455, -0.3678557159146294, 0.1028642826204305, -0.0272365154960426, 0.0509034591377713, 0.2448989851691294, 0.5017866227717604, 0.5789179351413622, 0.0889799150172621, -0.1993714583804831, 0.0285448068170808, 0.4402827780795633, 0.5758538948139176, -0.7750816748011857, 0.336153220909182, -0.3934683270153982]|117.9250411987304688|      3.33333333|[9721, 648, 0, 162]                                                        | 
      82|[0.2498942391830496, 0.4877367671579123, 0.7672577146440744, 0.9822606295347214, 0.1635065348818898, -0.0929131555603817, 0.0304503359366208, 0.2953119352459908, 0.0451559101347812, 0.4350273897871375, -0.075735432212241, 0.0074939378537238, 0.0798690319061279, 0.3540254042018205, 0.5849186885170639, -0.7049929201602936, 0.5797788492855034, 0.1571815388742834, -0.0546834841370583, 0.1521643901942298, 0.4815663676708937, -0.6402296539472445, -0.7580924690701067, 0.0983286741829943, 0.121363562066108, -0.045978338457644, -0.1994871823117137, -0.1779396950732917, -0.5902856874745339, -0.4402614695300144, 0.2081517349361093, 0.3017452602507547, 0.4852734773303382, 0.6912037088477518, 0.6819755742908455, -0.3678557159146294, 0.1028642826204305, -0.0272365154960426, 0.0509034591377713, 0.2448989851691294, 0.5017866227717604, 0.5789179351413622, 0.0889799150172621, -0.1993714583804831, 0.0285448068170808, 0.4402827780795633, 0.5758538948139176, -0.7750816748011857, 0.336153220909182, -0.3934683270153982]|117.9250411987304688|      1.00000000|[9841, 656, 0, 164]                                                        | 
      83|[0.2875942962127738, 0.4625470228493214, 0.7318838816136122, 0.9395105615258217, 0.1726926295086741, -0.1287236931966618, 0.0513287999201566, 0.0714501366019249, 0.0437386431149207, 0.3942847726866603, 0.0176663649035618, -0.0813491172157228, 0.1243210881948471, 0.2938421510625631, 0.5483337338082492, -0.6339828446507454, 0.5283521405872307, 0.0307419376913458, 0.0373769849538803, 0.0885616968153045, 0.4112623017281294, -0.6625699814485415, -0.7032307819463313, 0.0701305698312353, 0.1348354765214026, -0.0988204861059785, -0.1411898983642459, -0.2286763682495803, -0.6139722585212439, -0.4017039214541001, 0.1791980988709838, 0.449013972771354, 0.4701386668602936, 0.6884333999769296, 0.6317802528501488, -0.3979310629656538, 0.2202957071785931, 0.0697330219409196, 0.1624298291862942, 0.3193152649619151, 0.5674103978963103, 0.4864830743754283, 0.0071052240673453, -0.1901091107865795, 0.1634797537117265, 0.4031217556548654, 0.5157902979990467, -0.7624070823658258, 0.3623471730970778, -0.4095450631675703]|114.5519104003906250|      3.33333333|[9961, 664, 0, 166]                                                        | 
      84|[0.2875942962127738, 0.4625470228493214, 0.7318838816136122, 0.9395105615258217, 0.1726926295086741, -0.1287236931966618, 0.0513287999201566, 0.0714501366019249, 0.0437386431149207, 0.3942847726866603, 0.0176663649035618, -0.0813491172157228, 0.1243210881948471, 0.2938421510625631, 0.5483337338082492, -0.6339828446507454, 0.5283521405872307, 0.0307419376913458, 0.0373769849538803, 0.0885616968153045, 0.4112623017281294, -0.6625699814485415, -0.7032307819463313, 0.0701305698312353, 0.1348354765214026, -0.0988204861059785, -0.1411898983642459, -0.2286763682495803, -0.6139722585212439, -0.4017039214541001, 0.1791980988709838, 0.449013972771354, 0.4701386668602936, 0.6884333999769296, 0.6317802528501488, -0.3979310629656538, 0.2202957071785931, 0.0697330219409196, 0.1624298291862942, 0.3193152649619151, 0.5674103978963103, 0.4864830743754283, 0.0071052240673453, -0.1901091107865795, 0.1634797537117265, 0.4031217556548654, 0.5157902979990467, -0.7624070823658258, 0.3623471730970778, -0.4095450631675703]|114.5519104003906250|      1.00000000|[10081, 672, 0, 168]                                                       | 
      85|[0.1670877115684561, 0.4287020787596703, 0.7606365829706192, 0.8842235468327999, 0.1990604987367988, -0.1532284963177517, -0.0396538160275668, 0.0680660805664957, -0.0501119695254602, 0.321040446870029, 0.0089046655921265, -0.0352161130867898, 0.0609969571232796, 0.4379586570430547, 0.5683415844105184, -0.677074745297432, 0.4971784065928659, 0.0638468230608851, 0.0666086617857218, 0.0556382442591712, 0.3657219167798758, -0.6554099292570754, -0.6222793445922434, -0.0061026383482385, 0.1575402808375657, -0.1588001074269414, -0.0906038386747241, -0.0761800452601165, -0.5228821008931845, -0.405671635950057, 0.1493298891364248, 0.3725249489070848, 0.657007125846576, 0.7498521791712847, 0.6949215094209649, -0.3113781077554449, 0.1628934726541047, 0.0005044547579018, 0.0821129726828076, 0.3263181532092858, 0.5631386452296283, 0.4139286797726527, 0.0550123902503401, -0.1497964257141575, 0.1400999342440628, 0.2972597267580568, 0.644245802774094, -0.8155152790714055, 0.4453332895063795, -0.4548121794459803]|104.2785797119140625|      3.33333333|[10201, 680, 0, 170]                                                       | 
      86|[0.1670877115684561, 0.4287020787596703, 0.7606365829706192, 0.8842235468327999, 0.1990604987367988, -0.1532284963177517, -0.0396538160275668, 0.0680660805664957, -0.0501119695254602, 0.321040446870029, 0.0089046655921265, -0.0352161130867898, 0.0609969571232796, 0.4379586570430547, 0.5683415844105184, -0.677074745297432, 0.4971784065928659, 0.0638468230608851, 0.0666086617857218, 0.0556382442591712, 0.3657219167798758, -0.6554099292570754, -0.6222793445922434, -0.0061026383482385, 0.1575402808375657, -0.1588001074269414, -0.0906038386747241, -0.0761800452601165, -0.5228821008931845, -0.405671635950057, 0.1493298891364248, 0.3725249489070848, 0.657007125846576, 0.7498521791712847, 0.6949215094209649, -0.3113781077554449, 0.1628934726541047, 0.0005044547579018, 0.0821129726828076, 0.3263181532092858, 0.5631386452296283, 0.4139286797726527, 0.0550123902503401, -0.1497964257141575, 0.1400999342440628, 0.2972597267580568, 0.644245802774094, -0.8155152790714055, 0.4453332895063795, -0.4548121794459803]|104.2785797119140625|      1.00000000|[10321, 688, 0, 172]                                                       | 
      87|[0.1650549924816005, 0.4032924957573414, 0.7958434522151947, 0.895544096827507, 0.194696584250778, -0.1737537916051224, 0.0044524141121656, 0.1476428634487092, 0.0474565200856887, 0.181349809281528, -0.0285938942106441, 0.0567002319730818, 0.1102341711521149, 0.4278445702511817, 0.4683423577807844, -0.6002765446901321, 0.3557617377009592, 0.1413099283818156, 0.0262852553278208, 0.0422033228678629, 0.4306860622018576, -0.826300260525386, -0.5201036767102778, 0.046940026775701, 0.1914269519038498, -0.0802002148702741, -0.067599200643599, -0.0418318070005625, -0.4957936487626284, -0.3075181863550824, 0.132414903062454, 0.4168702532770112, 0.6870965209673159, 0.7810641346441116, 0.7496589841903187, -0.3067430279916152, 0.1860368777488475, -0.0074624417611631, -0.0134588879882358, 0.3358694427006412, 0.680992398498347, 0.4315293055260554, 0.1772059055510908, -0.1750540038337931, 0.0783839364885353, 0.318389588232094, 0.5708949038526043, -0.7361638464499265, 0.3252636218094267, -0.5595707848069651]|104.1040878295898438|      3.33333333|[10441, 696, 0, 174]                                                       | 
