k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[-0.4354690989712253, -1.147672664374113, -3.5730560729280114, -0.8858676170930266, -0.2188945356756449, 2.02668470563367, -0.89544119942002, -0.4074169574305415, -3.752055760473013, -0.8908128144685179, -0.8642868744209409, -0.2115334097761661, -0.7209203455422539, 0.461513732210733, -0.9438493966008537, -1.3510863995179534, -0.216985312756151, 0.0417165174148977, 0.0143103171139956, 0.2183384527015733, -0.9163397820666432, 0.098400393006159, -0.137630817538593, -0.4892848236486316, -0.6951407450251281, -0.478598406072706, -0.051171537488699, -0.5421524457633495, -0.890405947342515, -1.4520115228369832, -1.1525106625631452, -0.8347156775416806, -0.712368664026144, -1.2069330646882008, 0.9826157935895026, 1.313764336053282, -0.6764103416353464, -0.2092308076098561, -0.8980984085937962, -0.1994360507233068, -0.8861225561704487, -0.9561112037627026, -1.2459428623551503, 1.5303137914743274, -1.5525717586424435, -0.7841662247665226, -0.0261995266191661, -0.0974932098761201, -1.060895451810211, -0.5068687564926222, -1.573900475166738, -0.9550470924004912, -0.3403550654184073, -0.0605804601218551, -0.1709830404724926, -0.9271244760602713, -1.391292747342959, -0.5751607840647921, -0.9819348017917946, -1.0493761285906658, 1.4014522228389978, 0.008659241721034, 2.8681756793521345, -0.9112525633536279, -0.2915162029676139, -0.9966937861172482, -0.5786208101490047, -0.0120641874382272, -0.3184392714174464, -0.3836397203849629, -0.3404907580697909, -0.2070877427468076, -0.2143489284790121, 0.2251601247371582, -0.9762348062358797, -0.5683045436162502, -0.2034886324545369, 0.0141294973436743, 0.1938394891330972, -0.4133880351873813, -1.1597597742220387, -0.1231797216460109, -0.5966476631583646, -0.1781636385130696, -0.6116030603880063, -0.2283193282783031, -0.6091316304518841, -0.4905965565703809, -0.2419802926533521, -0.3349046262446791, -0.6628097872016951, -0.4369762270944193, 0.2308399596367963, -0.7063531472813338, -1.1329280066420324, -2.304864199599251, -1.404054670361802, 1.8161902707070112]|7208.8808593750000000|      1.00000000|[4929, 704, 0, 88]                                                         | 
      45|[-0.6221880844095722, -1.1410495741292834, -3.6487161526456475, -0.8164152195677161, -0.1143408883363008, 1.9814202007837594, -0.9134302798192948, -0.2881240202113986, -3.797988872975111, -0.8760205891449004, -0.7965525137260556, -0.2987931941170245, -0.7243225018319208, 0.4538244252325967, -0.954920504882466, -1.364102409221232, -0.2029752642847598, 0.0299827321432531, 0.005593316629529, 0.2137259817245649, -0.9163042529726226, 0.1030356869741809, -0.1290076086879708, -0.4777552764862776, -0.6821120656095445, -0.4656278206966817, -0.0397825436666608, -0.5336596770212054, -0.8857673448510468, -1.4517222008144017, -1.1565461256541312, -0.8425291433231905, -0.722940696097794, -1.218867629137094, 0.9709576773457229, 1.304106769617647, -0.6824287190102041, -0.210219394415617, -0.8930649602552876, -0.187904683756642, -0.8682115932460874, -0.9325671846745536, -1.2181255571777, 1.56049664481543, -1.5223732702579582, -0.7565992237068713, -0.004037409555167, -0.0834514508023858, -1.0574435836169869, -0.5160535947652534, -1.5971944024786353, -0.9932282259687781, -0.393432144774124, -0.1277640440966934, -0.2507108764257282, -1.017132630571723, -1.4887365142349154, -0.6767712807049975, -0.0763102929340675, -1.1487711801892146, 1.308300444856286, -0.0752519089728594, 2.795959623064846, -0.9699992737732828, -0.3357931855134666, -1.0263161080656573, -0.5942060557135846, -0.0149675501743332, -0.3106363603146747, -0.3675684697227553, -0.3188655894482508, -0.182693105773069, -0.1898349983966909, 0.2474682359279541, -0.957971332129091, -0.555321546504274, -0.1963521087309346, 0.015524685382843, 0.1902172864647582, -0.420800136795151, -1.169388935319148, -0.133299165405333, -0.6055859188782051, -0.1845022916677408, -0.6143469320377335, -0.2270210792776197, -0.6039423983893357, -0.4822479248978198, -0.2316791031562389, -0.3241593886632472, -0.6532014113618061, -0.429898866568692, 0.2344242341932841, -0.7065940337342909, -1.1365935309440829, -2.310844341525808, -1.399233593372628, 1.8107525049708784]|6727.4477539062500000|      3.33333333|[5041, 720, 0, 90]                                                         | 
      46|[-0.3670929601648822, -0.9854398323222995, -4.059530527330935, -0.6724537452682853, 0.0997832249850035, 1.9161004913039505, -0.9289401869755238, 0.0009118067100644, -3.979808371514082, -0.5399611082393676, -1.0306207733228803, -0.190946911694482, -0.7154337561514694, 0.4653744149254635, -0.9422958900104277, -1.352148869074881, -0.1933013801462948, 0.0361535856500268, 0.0075882929377258, 0.2114995647716569, -0.9221906814964314, 0.0945561476692092, -0.1386716785491444, -0.4870536038652062, -0.689562545157969, -0.4700109735131264, -0.0402938038459979, -0.530009665992111, -0.8782194405794144, -1.441063143167412, -1.1439986512996256, -0.8296150910900906, -0.7113120645954041, -1.2101235280970286, 0.9754501986317337, 1.3033676147460938, -0.6888723010197282, -0.2222710913047194, -0.9100440585752949, -0.2085945586441085, -0.890963971382007, -0.9554485621629283, -1.2390960451448336, 1.5433832330163568, -1.5339685268845642, -0.7614778466522694, -0.001602956559509, -0.0737959304824471, -1.0413762463722378, -0.4950635322602466, -1.5733439410105348, -0.9689903175458312, -0.3714751980733126, -0.1107074858155102, -0.2408616978209466, -1.0162395489751361, -1.497768825152889, -0.6957582117756829, -0.1042475543217734, -1.1836252979701385, 1.2694999407976866, -0.1142908465117216, 2.7608423768542707, -0.9969491898082197, -0.3506642426364124, -0.9269029068527743, -0.5767372474947479, 0.0199511455139145, -0.2598428727360442, -0.3045452154474333, -0.2493412640178576, -0.1143243802944198, -0.1318575380719267, 0.2847703350962547, -0.9519848795607686, -0.5908249563071877, -0.2821639844914898, -0.127150222659111, -0.0127850769786164, -0.6838185958768008, -1.4878927323734388, -0.4984016353264451, -0.2194972495781258, 2.8594337225076742, -1.0281503902515396, -0.6188019921537489, -0.9541999142966233, -0.7738783122040331, -0.451787105580479, -0.4656441856641322, -0.7159094390226528, -0.4211309739621356, 0.3002505906042643, -0.6039550291461637, -1.0209455071599223, -2.2064226216170937, -1.32700893166475, 1.8368538315407932]|6697.4062500000000000|     11.11111111|[5153, 736, 0, 92]                                                         | 
      47|[-0.3670929601648822, -0.9854398323222995, -4.059530527330935, -0.6724537452682853, 0.0997832249850035, 1.9161004913039505, -0.9289401869755238, 0.0009118067100644, -3.979808371514082, -0.5399611082393676, -1.0306207733228803, -0.190946911694482, -0.7154337561514694, 0.4653744149254635, -0.9422958900104277, -1.352148869074881, -0.1933013801462948, 0.0361535856500268, 0.0075882929377258, 0.2114995647716569, -0.9221906814964314, 0.0945561476692092, -0.1386716785491444, -0.4870536038652062, -0.689562545157969, -0.4700109735131264, -0.0402938038459979, -0.530009665992111, -0.8782194405794144, -1.441063143167412, -1.1439986512996256, -0.8296150910900906, -0.7113120645954041, -1.2101235280970286, 0.9754501986317337, 1.3033676147460938, -0.6888723010197282, -0.2222710913047194, -0.9100440585752949, -0.2085945586441085, -0.890963971382007, -0.9554485621629283, -1.2390960451448336, 1.5433832330163568, -1.5339685268845642, -0.7614778466522694, -0.001602956559509, -0.0737959304824471, -1.0413762463722378, -0.4950635322602466, -1.5733439410105348, -0.9689903175458312, -0.3714751980733126, -0.1107074858155102, -0.2408616978209466, -1.0162395489751361, -1.497768825152889, -0.6957582117756829, -0.1042475543217734, -1.1836252979701385, 1.2694999407976866, -0.1142908465117216, 2.7608423768542707, -0.9969491898082197, -0.3506642426364124, -0.9269029068527743, -0.5767372474947479, 0.0199511455139145, -0.2598428727360442, -0.3045452154474333, -0.2493412640178576, -0.1143243802944198, -0.1318575380719267, 0.2847703350962547, -0.9519848795607686, -0.5908249563071877, -0.2821639844914898, -0.127150222659111, -0.0127850769786164, -0.6838185958768008, -1.4878927323734388, -0.4984016353264451, -0.2194972495781258, 2.8594337225076742, -1.0281503902515396, -0.6188019921537489, -0.9541999142966233, -0.7738783122040331, -0.451787105580479, -0.4656441856641322, -0.7159094390226528, -0.4211309739621356, 0.3002505906042643, -0.6039550291461637, -1.0209455071599223, -2.2064226216170937, -1.32700893166475, 1.8368538315407932]|6697.4062500000000000|      3.33333333|[5265, 752, 0, 94]                                                         | 
      48|[-0.3670929601648822, -0.9854398323222995, -4.059530527330935, -0.6724537452682853, 0.0997832249850035, 1.9161004913039505, -0.9289401869755238, 0.0009118067100644, -3.979808371514082, -0.5399611082393676, -1.0306207733228803, -0.190946911694482, -0.7154337561514694, 0.4653744149254635, -0.9422958900104277, -1.352148869074881, -0.1933013801462948, 0.0361535856500268, 0.0075882929377258, 0.2114995647716569, -0.9221906814964314, 0.0945561476692092, -0.1386716785491444, -0.4870536038652062, -0.689562545157969, -0.4700109735131264, -0.0402938038459979, -0.530009665992111, -0.8782194405794144, -1.441063143167412, -1.1439986512996256, -0.8296150910900906, -0.7113120645954041, -1.2101235280970286, 0.9754501986317337, 1.3033676147460938, -0.6888723010197282, -0.2222710913047194, -0.9100440585752949, -0.2085945586441085, -0.890963971382007, -0.9554485621629283, -1.2390960451448336, 1.5433832330163568, -1.5339685268845642, -0.7614778466522694, -0.001602956559509, -0.0737959304824471, -1.0413762463722378, -0.4950635322602466, -1.5733439410105348, -0.9689903175458312, -0.3714751980733126, -0.1107074858155102, -0.2408616978209466, -1.0162395489751361, -1.497768825152889, -0.6957582117756829, -0.1042475543217734, -1.1836252979701385, 1.2694999407976866, -0.1142908465117216, 2.7608423768542707, -0.9969491898082197, -0.3506642426364124, -0.9269029068527743, -0.5767372474947479, 0.0199511455139145, -0.2598428727360442, -0.3045452154474333, -0.2493412640178576, -0.1143243802944198, -0.1318575380719267, 0.2847703350962547, -0.9519848795607686, -0.5908249563071877, -0.2821639844914898, -0.127150222659111, -0.0127850769786164, -0.6838185958768008, -1.4878927323734388, -0.4984016353264451, -0.2194972495781258, 2.8594337225076742, -1.0281503902515396, -0.6188019921537489, -0.9541999142966233, -0.7738783122040331, -0.451787105580479, -0.4656441856641322, -0.7159094390226528, -0.4211309739621356, 0.3002505906042643, -0.6039550291461637, -1.0209455071599223, -2.2064226216170937, -1.32700893166475, 1.8368538315407932]|6697.4062500000000000|      1.00000000|[5377, 768, 0, 96]                                                         | 
      49|[-0.3667514226399362, -1.1818806631490588, -4.162362837232649, -0.7181840194389224, 0.0975114598404616, 1.8391366419382393, -0.8654951702337712, -0.1236953539773822, -4.105644028633833, -0.4424683314282447, -0.8856718884781003, -0.2227710646111518, -0.8022151983168442, 0.3601942408131436, -1.0613073442946188, -0.4779202723875642, -0.3217458133585751, -0.087210557423532, -0.1047298056073487, 0.1151314605522202, -0.9991147745640774, 0.0389679916843306, -0.1726684319437481, -0.500730350613594, -0.6854884722270072, -0.4517356194555759, -0.0119805302820168, -0.4960514507256448, -0.8428717888891697, -1.408123370114481, -1.1165512562729418, -0.8098585355328396, -0.7004723285062937, -1.2084531458785932, 0.9685943573713303, 1.2893822975456715, -0.7080297796055675, -0.2442991835996509, -0.9325301063945517, -0.2292350287316367, -0.9077575856354088, -0.9668527793837711, -1.2441343824611977, 1.5450709057040513, -1.525811282932409, -0.7476693876087666, 0.0165742416866124, -0.0528669385239482, -1.01949298591353, -0.4740419929148629, -1.5548637202009559, -0.9544539684429765, -0.3618983316700906, -0.1066420853603631, -0.2423649677075446, -1.0228796246810816, -1.5086769370827824, -0.7097129694884643, -0.1197920144768432, -1.1991963799810037, 1.2564419955015182, -0.125506435520947, 2.75354936812073, -0.9996346225962043, -0.3484967574477196, -0.9200940834125504, -0.565931086515775, 0.0337400793796405, -0.2443557261722162, -0.2887882321374491, -0.2347485112259164, -0.1021893570432439, -0.1232026921934448, 0.2893011356027273, -0.9517716412083246, -0.5946477318648249, -0.2892866557231173, -0.1364612951874733, -0.0229125543264672, -0.6932887271250365, -1.4953032693592831, -0.5025973357260227, -0.2197309449984459, 2.8633867900935, -1.020364889758639, -0.6081061416771263, -0.9419815320870839, -0.7618233631365001, -0.4416386595048607, -0.4589294998440892, -0.7136645986465737, -0.4236645890632644, 0.2934965661843307, -0.6134966049430659, -1.031131740717683, -2.214743588352576, -1.3203635353129357, 1.8386511442949995]|6252.6577148437500000|      3.33333333|[5489, 784, 0, 98]                                                         | 
      50|[-0.2111887685023248, -1.2088046418502927, -4.303527572192252, -0.6952969329431653, 0.2301915034186095, 1.7998355035670102, -1.2072295199614018, -0.2628649128600955, -3.916041310876608, -0.3188949536997825, -0.7016921387985349, -0.0576509248930961, -0.8712996861722786, 0.1322885352419689, -1.054331117484253, -0.6762399757280946, -0.5750465397723019, -0.1851392081007361, 0.1712838965468109, -0.1321337591361953, -0.7805888582261105, -0.1101063690439332, -0.3491915809572674, -0.0662852078676224, -0.4917675056494772, -0.4670258229598403, -0.2436793562374078, -0.6110252044163644, -0.7073922343552113, -1.0392579099570867, -1.1442717523314059, -0.8516322086798027, -0.6970324971916853, -1.3512211563756864, 1.1262974441051483, 1.2764032892882824, -0.639435182325542, -0.026354799978435, -0.9020146088441834, -0.4726641977904364, -1.1394589596893638, -1.0059175927890465, -1.158955306862481, 1.4920868654735386, -1.4673607032891596, -0.895573902875185, 0.1140417759306729, -0.0542010711506009, -0.8373012265656143, -0.4678418204421178, -1.5910344636067748, -0.7296920651569963, -0.5012004512827843, -0.1625249714124948, -0.1387001895345747, -0.6277885082527064, -1.4206086455378681, -0.9061067424481735, -0.4012337030144408, -1.0365350361680612, 1.137850321829319, 0.0578893674537539, 2.8384001636877656, -0.9251998802646995, 0.2742587700486183, -0.8835275390883908, -0.5855030055099633, 0.0927571713691577, -0.1809018208878115, -0.3337430238025263, -0.3042870970675722, -0.1220272599020973, -0.044898133201059, 0.5755715156228689, -0.8493568171397783, -0.665590193355456, -0.1723107149591669, -0.1324697891250253, 0.0951540396781638, -0.8196488455141662, -1.5370745694963261, -0.3028886057436466, -0.1076945082022576, 2.766643608745653, -1.044338350999169, -0.49642258672975, -0.9350033951341175, -0.7404806050471961, -0.3907169362582863, -0.5171558542642742, -1.046623922768049, -0.2399124397197738, 0.2908772300579585, -0.6693675700662425, -0.7933688127086498, -2.170420669252053, -1.4559403348248452, 1.7923067597439513]|5972.2548828125000000|     11.11111111|[5601, 800, 0, 100]                                                        | 
      51|[-0.2111887685023248, -1.2088046418502927, -4.303527572192252, -0.6952969329431653, 0.2301915034186095, 1.7998355035670102, -1.2072295199614018, -0.2628649128600955, -3.916041310876608, -0.3188949536997825, -0.7016921387985349, -0.0576509248930961, -0.8712996861722786, 0.1322885352419689, -1.054331117484253, -0.6762399757280946, -0.5750465397723019, -0.1851392081007361, 0.1712838965468109, -0.1321337591361953, -0.7805888582261105, -0.1101063690439332, -0.3491915809572674, -0.0662852078676224, -0.4917675056494772, -0.4670258229598403, -0.2436793562374078, -0.6110252044163644, -0.7073922343552113, -1.0392579099570867, -1.1442717523314059, -0.8516322086798027, -0.6970324971916853, -1.3512211563756864, 1.1262974441051483, 1.2764032892882824, -0.639435182325542, -0.026354799978435, -0.9020146088441834, -0.4726641977904364, -1.1394589596893638, -1.0059175927890465, -1.158955306862481, 1.4920868654735386, -1.4673607032891596, -0.895573902875185, 0.1140417759306729, -0.0542010711506009, -0.8373012265656143, -0.4678418204421178, -1.5910344636067748, -0.7296920651569963, -0.5012004512827843, -0.1625249714124948, -0.1387001895345747, -0.6277885082527064, -1.4206086455378681, -0.9061067424481735, -0.4012337030144408, -1.0365350361680612, 1.137850321829319, 0.0578893674537539, 2.8384001636877656, -0.9251998802646995, 0.2742587700486183, -0.8835275390883908, -0.5855030055099633, 0.0927571713691577, -0.1809018208878115, -0.3337430238025263, -0.3042870970675722, -0.1220272599020973, -0.044898133201059, 0.5755715156228689, -0.8493568171397783, -0.665590193355456, -0.1723107149591669, -0.1324697891250253, 0.0951540396781638, -0.8196488455141662, -1.5370745694963261, -0.3028886057436466, -0.1076945082022576, 2.766643608745653, -1.044338350999169, -0.49642258672975, -0.9350033951341175, -0.7404806050471961, -0.3907169362582863, -0.5171558542642742, -1.046623922768049, -0.2399124397197738, 0.2908772300579585, -0.6693675700662425, -0.7933688127086498, -2.170420669252053, -1.4559403348248452, 1.7923067597439513]|5972.2548828125000000|      3.33333333|[5713, 816, 0, 102]                                                        | 
      52|[-0.2111887685023248, -1.2088046418502927, -4.303527572192252, -0.6952969329431653, 0.2301915034186095, 1.7998355035670102, -1.2072295199614018, -0.2628649128600955, -3.916041310876608, -0.3188949536997825, -0.7016921387985349, -0.0576509248930961, -0.8712996861722786, 0.1322885352419689, -1.054331117484253, -0.6762399757280946, -0.5750465397723019, -0.1851392081007361, 0.1712838965468109, -0.1321337591361953, -0.7805888582261105, -0.1101063690439332, -0.3491915809572674, -0.0662852078676224, -0.4917675056494772, -0.4670258229598403, -0.2436793562374078, -0.6110252044163644, -0.7073922343552113, -1.0392579099570867, -1.1442717523314059, -0.8516322086798027, -0.6970324971916853, -1.3512211563756864, 1.1262974441051483, 1.2764032892882824, -0.639435182325542, -0.026354799978435, -0.9020146088441834, -0.4726641977904364, -1.1394589596893638, -1.0059175927890465, -1.158955306862481, 1.4920868654735386, -1.4673607032891596, -0.895573902875185, 0.1140417759306729, -0.0542010711506009, -0.8373012265656143, -0.4678418204421178, -1.5910344636067748, -0.7296920651569963, -0.5012004512827843, -0.1625249714124948, -0.1387001895345747, -0.6277885082527064, -1.4206086455378681, -0.9061067424481735, -0.4012337030144408, -1.0365350361680612, 1.137850321829319, 0.0578893674537539, 2.8384001636877656, -0.9251998802646995, 0.2742587700486183, -0.8835275390883908, -0.5855030055099633, 0.0927571713691577, -0.1809018208878115, -0.3337430238025263, -0.3042870970675722, -0.1220272599020973, -0.044898133201059, 0.5755715156228689, -0.8493568171397783, -0.665590193355456, -0.1723107149591669, -0.1324697891250253, 0.0951540396781638, -0.8196488455141662, -1.5370745694963261, -0.3028886057436466, -0.1076945082022576, 2.766643608745653, -1.044338350999169, -0.49642258672975, -0.9350033951341175, -0.7404806050471961, -0.3907169362582863, -0.5171558542642742, -1.046623922768049, -0.2399124397197738, 0.2908772300579585, -0.6693675700662425, -0.7933688127086498, -2.170420669252053, -1.4559403348248452, 1.7923067597439513]|5972.2548828125000000|      1.00000000|[5825, 832, 0, 104]                                                        | 
      53|[-0.2107852647604886, -1.4247928010299802, -4.416135490871966, -0.6135379122570157, 0.1096975922118872, 1.8738259305246174, -1.0188109080772847, -0.1330556971952319, -3.9578746259212494, -0.4935982238966972, -0.8324507521465421, 0.0291152361314744, -0.86127720613149, 0.2015939551638439, -0.9362057011458091, -0.5227620983496308, -0.400901943910867, -0.0046243360266089, 0.3455732720904052, 0.0259856362390565, -0.6453670937808056, -0.0010986156121362, -0.2664391445578076, -0.0069598741829395, -0.450775905046612, -0.4377362141385674, -0.2186966915032826, -0.582948065828532, -0.6694951057434082, -0.986053842905676, -1.0719263614155352, -0.7582121576415375, -0.5825860583427129, -1.2176995101144712, 1.2752595692873, 1.4358206801116467, -0.4754820866510272, 0.1357432948425412, -0.7481550531229004, -0.3329614157555625, -1.0189562493469566, -0.908446526969783, -1.086889700149186, 1.537973024416715, -1.4467923324700678, -0.897897076793015, 0.092649691272527, -0.0896954396739602, -0.8811062260065228, -0.5137052737409249, -1.632630585692823, -0.7610080549493432, -0.5168997093569487, -0.1582664258312434, -0.1113955122418702, -0.575784528569784, -1.343783742049709, -0.8058781496947631, -0.2804739997955039, -0.8994053866481408, 1.2861431613564491, 0.2113966895267367, 2.9673336381092668, -0.7803075900301337, 0.4056624695658684, -0.7708902576705441, -0.4958614940696862, 0.1564934387570247, -0.1444621375994757, -0.3243588135810569, -0.3200636754045263, -0.1594934581080452, -0.0991800720221363, 0.5104858363301901, -0.9184415657655336, -0.7314860413316637, -0.2279009086778387, -0.1711832480505109, 0.0788735301466659, -0.8093885112757562, -1.4979832208482549, -0.2347691394388676, -0.0125964746548561, 2.8844157409039326, -0.9102967585204169, -0.3542831668164581, -0.7941967648803256, -0.6110169771127403, -0.282363403407544, -0.4385067431721836, -1.0041237733094022, -0.2369099202333018, 0.2549482542672195, -0.7391750846145442, -0.887321841029916, -2.2744339557830244, -1.5525594938080758, 1.7221542237093672]|5645.2607421875000000|      3.33333333|[5937, 848, 0, 106]                                                        | 
      54|[-0.2551518181862775, -1.2856518970802426, -4.60282760951668, -0.7539077447727323, -0.0473943830002099, 1.9877426628954709, -0.7223423223476857, 0.1299006538465619, -3.8777262195944786, -0.4343621407169849, -0.6683381395414472, -0.102992543252185, -1.1152931286778767, 0.1033206331776455, -0.7799834471079521, -0.5327073438093066, -0.2337937955744565, -0.036216794513166, 0.1387807684950531, 0.0380411245423602, -0.5083628971369762, -0.026113828207599, -0.2676002338412218, -0.008539829752408, -0.3205134109593928, -0.5890648821368814, -0.3324420679709874, -0.7078000898472965, -0.5134192854166031, -1.0163724868034478, -0.956380030605942, -0.6907259087311104, -0.7540550166013418, -1.2645507204106252, 1.472441479563713, 1.2769776694476604, -0.6124156666919589, -0.0303247673436999, -0.7923620635410771, -0.1247186119435355, -0.7989438676740974, -0.9224466801388189, -0.8695913861738518, 1.3015052606351674, -1.5218915697332704, -0.7264329763129354, -0.2152110706083477, -0.1220241570845246, -0.7139570696745068, -0.276003023260273, -1.365060686133802, -0.5957475015893579, -0.4355821057688445, -0.0921043313574046, 0.0151019948534667, -0.4522892478271388, -1.2571813149843365, -0.9693491481011733, 0.2106472923187539, -0.8465632315492257, 1.0481744781136513, 0.4081381810829043, 2.718629457987845, -0.713828987441957, 0.3403549417853355, -0.9190341302892193, -0.454943248158088, 0.5499929025536403, -0.1933556935982779, -0.1095596180530265, -0.2989863274851814, -0.2172177998581901, -0.2511772210127674, 0.5038082660430518, -0.8563178759650327, -0.3838840315584093, -0.1327012268593535, -0.1836169101297855, 0.2133155466290191, -0.6904230717773316, -1.4638863055733964, -0.33402044698596, 0.2348645909951301, 3.030556077894289, -0.8729818443534896, -0.2260682412888855, -0.8900335681973957, -0.303111809771508, 8.89414868652e-05, -0.3971370591316372, -0.8122366479365155, -0.0486472788034007, 0.0746028381981887, -0.4701292250392726, -0.7269821577356197, -2.3254297750536352, -1.7821973550599068, 1.5309411076596007]|4402.0019531250000000|     11.11111111|[6049, 864, 0, 108]                                                        | 
      55|[-0.2551518181862775, -1.2856518970802426, -4.60282760951668, -0.7539077447727323, -0.0473943830002099, 1.9877426628954709, -0.7223423223476857, 0.1299006538465619, -3.8777262195944786, -0.4343621407169849, -0.6683381395414472, -0.102992543252185, -1.1152931286778767, 0.1033206331776455, -0.7799834471079521, -0.5327073438093066, -0.2337937955744565, -0.036216794513166, 0.1387807684950531, 0.0380411245423602, -0.5083628971369762, -0.026113828207599, -0.2676002338412218, -0.008539829752408, -0.3205134109593928, -0.5890648821368814, -0.3324420679709874, -0.7078000898472965, -0.5134192854166031, -1.0163724868034478, -0.956380030605942, -0.6907259087311104, -0.7540550166013418, -1.2645507204106252, 1.472441479563713, 1.2769776694476604, -0.6124156666919589, -0.0303247673436999, -0.7923620635410771, -0.1247186119435355, -0.7989438676740974, -0.9224466801388189, -0.8695913861738518, 1.3015052606351674, -1.5218915697332704, -0.7264329763129354, -0.2152110706083477, -0.1220241570845246, -0.7139570696745068, -0.276003023260273, -1.365060686133802, -0.5957475015893579, -0.4355821057688445, -0.0921043313574046, 0.0151019948534667, -0.4522892478271388, -1.2571813149843365, -0.9693491481011733, 0.2106472923187539, -0.8465632315492257, 1.0481744781136513, 0.4081381810829043, 2.718629457987845, -0.713828987441957, 0.3403549417853355, -0.9190341302892193, -0.454943248158088, 0.5499929025536403, -0.1933556935982779, -0.1095596180530265, -0.2989863274851814, -0.2172177998581901, -0.2511772210127674, 0.5038082660430518, -0.8563178759650327, -0.3838840315584093, -0.1327012268593535, -0.1836169101297855, 0.2133155466290191, -0.6904230717773316, -1.4638863055733964, -0.33402044698596, 0.2348645909951301, 3.030556077894289, -0.8729818443534896, -0.2260682412888855, -0.8900335681973957, -0.303111809771508, 8.89414868652e-05, -0.3971370591316372, -0.8122366479365155, -0.0486472788034007, 0.0746028381981887, -0.4701292250392726, -0.7269821577356197, -2.3254297750536352, -1.7821973550599068, 1.5309411076596007]|4402.0019531250000000|      3.33333333|[6161, 880, 0, 110]                                                        | 
      56|[-0.46702309945249, -1.2192731769755483, -4.585184677504003, -0.8385639758780599, 0.0630763291846961, 1.7572684441693127, -0.7541425775270909, 0.1318730304483324, -4.07287510484457, -0.2984996710438281, -0.7262064190581441, -0.0790659144986421, -0.9415659441438038, 0.0201829570578411, -0.6107078801724128, -0.7640589727088809, -0.1597425271756947, 0.4893829831853509, 0.2140169623307884, 0.2191809960204409, -0.6028776172788639, 0.0878971540078055, 0.0392537161824293, 0.1658090014243498, 0.0370177491568029, -0.5995084596797824, -0.2023999024531804, -0.7867263327352703, -0.3615670055150986, -1.0274792563577648, -0.6167234689928591, -0.6743104039924219, -0.8291587242129026, -1.412093048053066, 1.5079041458666325, 1.4117150716483593, -0.4809705866500735, -0.088562942110002, -0.7352151492377743, -0.1653165275929496, -0.5705376022960991, -0.9108696206239983, -0.9727141495095566, 1.2020277534611523, -1.4900628943141783, -0.6954046683385968, -0.2146020459476858, -0.2714800024405122, -0.6308635307941586, -0.3425670765573159, -1.2917271098122, -0.8018377730622888, -0.2694588049780577, -0.0201463855337352, 0.0936835962347686, -0.3998297359212302, -1.0092407746706158, -1.3816805206006393, 0.0426465346245095, -0.9898413534974679, 1.1618766784667969, 0.0910093737766147, 2.692606491036713, -0.6800087308511138, 0.2935024499893188, -0.9045998522778973, -0.4289587038510945, 0.6312441736226901, -0.2621760658221319, -0.1884179712506011, -0.2343068389454857, 0.2012619705637917, -0.3835743511444889, 0.4010034487837402, -0.6720290911034681, -0.2489348093513399, -0.0946917360415682, 0.2589820884168148, 0.1437960193725303, -0.5193957839364884, -1.819545134785585, -0.6979829780757427, 0.301715409688768, 3.08361847960623, -0.8553550875512883, -0.3075820410158485, -0.7041318965493701, -0.3991038310341537, -0.0625687649526299, -0.1674046649131924, -0.595181297394447, -0.1002763564465567, 0.0784338021767326, -0.5599230486986926, -0.5967554860399105, -2.404018916422501, -1.5991439807694405, 1.3017745850374922]|4312.9814453125000000|     11.11111111|[6273, 896, 0, 112]                                                        | 
