k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     133|[1.521775629138574, 2.4961747735505924, 5.1017429805360734, 0.8429871365078725, -0.8625253759964835, 1.5198624965851195, -0.2533556166454218, -0.7942089025164023, 1.0264554631430656, 0.6783858968992718, 1.264587132820452, 0.3438366393384058, 0.2413765598685131, -0.191918092130436, 0.5250340587808751, -0.0118915776110953, -0.2593124317354523, 0.3644304010958876, 0.2832000744529068, -0.7302656657993793, -0.6935537428253156, -1.1596212635049596, 0.3433304807331297, -0.8647942895331653, -0.1048292959749233, -0.8539476810256019, -0.1311437198783096, -0.6017976216462557, -0.3877988767198985, -0.9657444537806441, -0.955323409056291, -0.1342665661941282, -0.6228325190022588, -0.4402830651961267, -0.4618600759422407, -0.484823820181191, -0.8327110547106713, 0.0879733065958135, -1.3554510124085937, 0.3459496558061801, -0.0820643440447384, 0.3067508391104639, -0.7576428875036072, -0.3748441076895688, -0.5452986268792301, -0.3902834421605803, -0.7759920301614329, 0.0038897841004655, -0.3505342370190192, -0.3356736770365387, -0.3765497681451961, -0.5733523248927668, -0.527901008434128, -0.2400118569203187, -0.4707572662155144, -0.525975426484365, -0.3142018769285642, -0.1546892242204194, -0.4137986283458304, -0.514298338064691, -0.3975640570279211, -0.5535638215951622, -0.0586133768083528, 0.138402461190708, -0.2485600857471582, 0.4000359719793778, -0.6400122942577582, -0.4146844511269592, -0.7750370391295291, -0.5613323632569518, -0.4472809585859068, -0.965635297659901, -0.1101018226836459, -0.6554610039893305, -0.6126745248620864, -0.8000975535105681, -0.43939727947145, 0.3909857015787566, -0.4178293977165595, -1.0278477187821409, -0.0160273092369607, -0.0720051149692154, -0.5364793311455287, -0.3755541681166505, -0.7669544126256369, -0.3922282644780353, -0.2585507788171526, 0.0495289005339146, -0.790880090869905, -0.0695384808932431, 0.6275831787061179, 0.4611773282958893, 0.2378190855924913, 0.3055107979162131, 0.1891387224313803, -0.5530392915243283, 0.0970007765572518, -0.2132358782691881]|40645.5859375000000000|      3.33333333|[9457, 0, 0, 591]                                                          | 
     134|[1.521775629138574, 2.4961747735505924, 5.1017429805360734, 0.8429871365078725, -0.8625253759964835, 1.5198624965851195, -0.2533556166454218, -0.7942089025164023, 1.0264554631430656, 0.6783858968992718, 1.264587132820452, 0.3438366393384058, 0.2413765598685131, -0.191918092130436, 0.5250340587808751, -0.0118915776110953, -0.2593124317354523, 0.3644304010958876, 0.2832000744529068, -0.7302656657993793, -0.6935537428253156, -1.1596212635049596, 0.3433304807331297, -0.8647942895331653, -0.1048292959749233, -0.8539476810256019, -0.1311437198783096, -0.6017976216462557, -0.3877988767198985, -0.9657444537806441, -0.955323409056291, -0.1342665661941282, -0.6228325190022588, -0.4402830651961267, -0.4618600759422407, -0.484823820181191, -0.8327110547106713, 0.0879733065958135, -1.3554510124085937, 0.3459496558061801, -0.0820643440447384, 0.3067508391104639, -0.7576428875036072, -0.3748441076895688, -0.5452986268792301, -0.3902834421605803, -0.7759920301614329, 0.0038897841004655, -0.3505342370190192, -0.3356736770365387, -0.3765497681451961, -0.5733523248927668, -0.527901008434128, -0.2400118569203187, -0.4707572662155144, -0.525975426484365, -0.3142018769285642, -0.1546892242204194, -0.4137986283458304, -0.514298338064691, -0.3975640570279211, -0.5535638215951622, -0.0586133768083528, 0.138402461190708, -0.2485600857471582, 0.4000359719793778, -0.6400122942577582, -0.4146844511269592, -0.7750370391295291, -0.5613323632569518, -0.4472809585859068, -0.965635297659901, -0.1101018226836459, -0.6554610039893305, -0.6126745248620864, -0.8000975535105681, -0.43939727947145, 0.3909857015787566, -0.4178293977165595, -1.0278477187821409, -0.0160273092369607, -0.0720051149692154, -0.5364793311455287, -0.3755541681166505, -0.7669544126256369, -0.3922282644780353, -0.2585507788171526, 0.0495289005339146, -0.790880090869905, -0.0695384808932431, 0.6275831787061179, 0.4611773282958893, 0.2378190855924913, 0.3055107979162131, 0.1891387224313803, -0.5530392915243283, 0.0970007765572518, -0.2132358782691881]|40645.5859375000000000|      1.00000000|[9569, 0, 0, 598]                                                          | 
     135|[1.639924924587831, 2.374853065586649, 5.149602306541055, 0.8539391435333528, -0.8542531081184279, 1.5241568165947683, -0.25414623611141, -0.8009636822389439, 1.0131053787190467, 0.6580642222543247, 1.2371681766599067, 0.3094322013494093, 0.2003159668893204, -0.2391130200612679, 0.4723904951824807, -0.0691649506188696, -0.3202954227454029, 0.3007275793643203, 0.2178058815188706, 0.224596094340086, -0.7592349768274289, -1.2239584425697103, 0.2812508238639566, -0.9237855689862045, -0.1599991726398002, -0.9046727722743526, -0.1769187794889149, -0.6422407514837687, -0.4226535756461089, -0.994878742210858, -0.9787261912133545, -0.1520415392587893, -0.63518987596035, -0.4475293308496475, -0.4643863629316911, -0.4830928548472002, -0.8272432952653617, 0.0966141314129345, -1.344229403330246, 0.3591458782902919, -0.0674992450140053, 0.3220931976102293, -0.7420879471756052, -0.3596026170125697, -0.5308475766796619, -0.3770418651984073, -0.7643137107370421, 0.0137218692107126, -0.3427568092301954, -0.3300828717183322, -0.3732310956111178, -0.5722264457726851, -0.5289075532346033, -0.2429944707837421, -0.4755004241014831, -0.5322125901584513, -0.3216248587123118, -0.1629585416685586, -0.422554616787238, -0.5231727637292352, -0.4061919690575451, -0.5615953407250345, -0.0657251380616799, 0.1324965060921386, -0.2530213523132261, 0.3972024933609646, -0.6410977649211418, -0.4139698876533657, -0.7725419009220786, -0.5571486536355224, -0.4415718799573369, -0.9586313686595531, -0.1020943950061337, -0.646793150328449, -0.6037293652480002, -0.7912841453071451, -0.4311343052613665, 0.3982881488009298, -0.4118693108903244, -1.0235629727685591, -0.0136811900920293, -0.0717709433229174, -0.538421718229074, -0.3796129319671309, -0.7729324553511105, -0.3997849017614499, -0.2672022151236888, 0.0404000487178564, -0.7997561025767936, -0.0773527969722636, 0.6335157230641926, 0.4579559058620362, 0.2379540988295048, 0.3094134960847441, 0.1968221243587323, -0.5421414027223364, 0.1097484470810741, -0.2010639867512509]|40624.3789062500000000|      3.33333333|[9633, 0, 0, 602]                                                          | 
     136|[1.639924924587831, 2.374853065586649, 5.149602306541055, 0.8539391435333528, -0.8542531081184279, 1.5241568165947683, -0.25414623611141, -0.8009636822389439, 1.0131053787190467, 0.6580642222543247, 1.2371681766599067, 0.3094322013494093, 0.2003159668893204, -0.2391130200612679, 0.4723904951824807, -0.0691649506188696, -0.3202954227454029, 0.3007275793643203, 0.2178058815188706, 0.224596094340086, -0.7592349768274289, -1.2239584425697103, 0.2812508238639566, -0.9237855689862045, -0.1599991726398002, -0.9046727722743526, -0.1769187794889149, -0.6422407514837687, -0.4226535756461089, -0.994878742210858, -0.9787261912133545, -0.1520415392587893, -0.63518987596035, -0.4475293308496475, -0.4643863629316911, -0.4830928548472002, -0.8272432952653617, 0.0966141314129345, -1.344229403330246, 0.3591458782902919, -0.0674992450140053, 0.3220931976102293, -0.7420879471756052, -0.3596026170125697, -0.5308475766796619, -0.3770418651984073, -0.7643137107370421, 0.0137218692107126, -0.3427568092301954, -0.3300828717183322, -0.3732310956111178, -0.5722264457726851, -0.5289075532346033, -0.2429944707837421, -0.4755004241014831, -0.5322125901584513, -0.3216248587123118, -0.1629585416685586, -0.422554616787238, -0.5231727637292352, -0.4061919690575451, -0.5615953407250345, -0.0657251380616799, 0.1324965060921386, -0.2530213523132261, 0.3972024933609646, -0.6410977649211418, -0.4139698876533657, -0.7725419009220786, -0.5571486536355224, -0.4415718799573369, -0.9586313686595531, -0.1020943950061337, -0.646793150328449, -0.6037293652480002, -0.7912841453071451, -0.4311343052613665, 0.3982881488009298, -0.4118693108903244, -1.0235629727685591, -0.0136811900920293, -0.0717709433229174, -0.538421718229074, -0.3796129319671309, -0.7729324553511105, -0.3997849017614499, -0.2672022151236888, 0.0404000487178564, -0.7997561025767936, -0.0773527969722636, 0.6335157230641926, 0.4579559058620362, 0.2379540988295048, 0.3094134960847441, 0.1968221243587323, -0.5421414027223364, 0.1097484470810741, -0.2010639867512509]|40624.3789062500000000|      1.00000000|[9745, 0, 0, 609]                                                          | 
     137|[1.5521672999020666, 2.46290309575852, 5.089741078671068, 0.8411303670727648, -0.8672718354209792, 1.5118999726255424, -0.2675848213257268, -0.8093601531581953, 1.0074432047549635, 0.6554078222834505, 1.237590968819859, 0.3128202122461516, 0.2063849029727862, -0.2307959658119216, 0.4823994272737764, -0.0581167547352379, -0.3089290107018314, 0.3116505887301173, 0.2275102897547185, 0.2323185824789107, -0.7542224674143654, -1.2223278047749773, 0.2789019689589622, -0.9306221667939099, -0.1684037944942247, -0.9215954678365961, -0.1992139397079882, -0.6699710785833304, -0.4557637993566459, -1.03319873597502, -1.0219765917863697, -0.199841636873316, -0.6870674937963486, -0.5029323622584343, -0.5226957019185647, -0.5436363733606413, -0.8893105469178408, 0.0337568164686672, -0.3841116460098419, 0.296926504408475, -0.1283190832100445, 0.2633508830331266, -0.7981227170384955, -0.4123592916002963, -0.5798251715023071, -0.421817451773677, -0.8045491817174479, -0.0217251583235338, -0.3732598903879989, -0.3555804311763495, -0.3937546642264351, -0.5878979206318036, -0.5399346174090169, -0.2496642626647372, -0.4781715878634714, -0.5313058603205718, -0.317612370417919, -0.1563520746003633, -0.4138930113695096, -0.5130087617726531, -0.3950787575449795, -0.5500730820931494, -0.0543077882612124, 0.1433337955968454, -0.2431887689454015, 0.4056667338300031, -0.634295465395553, -0.4090458273421973, -0.7696298324153759, -0.5562967801524792, -0.4427422909648158, -0.9617020667792531, -0.1068640173543827, -0.6529884347546613, -0.6110153438930865, -0.7992769754346227, -0.4394165690246155, 0.3901499410821998, -0.4194332492770627, -1.0301464235963067, -0.0189234274475893, -0.0753782813844737, -0.5401882514706813, -0.3794394383003237, -0.770842284837272, -0.3959354866528884, -0.2618906496500131, 0.046739109326154, -0.7929500125683262, -0.0707423531566747, 0.6392035144526744, 0.4619845721608726, 0.2396525055919483, 0.3082738503871951, 0.1926247238297947, -0.5491728057386354, 0.1007404269184917, -0.2103280675364658]|40597.7968750000000000|      3.33333333|[9761, 0, 0, 610]                                                          | 
     138|[1.364692855393514, 2.6337914898758754, 4.966547211166471, 0.9201933951699175, -0.8684293576225173, 1.683260912366677, -0.271763694123365, -0.7049833080964163, 1.0582880119327456, 0.8854651363217272, 1.141142130109074, 0.3588630159210879, 0.0985803810544894, -0.2692602437946334, 0.1318582230596803, -0.1883729754335945, -0.1358679527766071, 0.4207308735640254, 0.1818497157655656, 0.197018510196358, -0.68375550197743, -0.8799627783009782, 0.1315402135878685, -0.8690253448003205, -0.1965458406775724, -0.9616936767706648, 0.0078262956922117, -0.8340198397127097, -0.3781385694019264, -1.1306216188895633, -1.0360428185667843, -0.2662905414472334, -0.625675767660141, -0.2286895737051964, -0.4734568375861272, -0.4683362162904814, -0.8621236148755997, -0.1436167865176685, -0.4173914747370873, 0.4359519243589602, 0.1693131938018269, -0.0305460006929934, -0.5397823285020422, -0.6858754995337222, -0.8767079499084502, -0.2364993692026474, -0.7728442194638774, 0.0207015805644915, -0.334517370472895, -0.399422139627859, -0.5586452515562996, -0.4071457028621808, -0.8118787826388143, -0.3105008609418292, -0.398489662387874, -0.6501240912475623, -0.164735754893627, -0.176209203682447, -0.4361136080406141, -0.4162225831241813, -0.4081874953117222, -0.3726729401387274, -0.3087796565378085, 0.123080778052099, 0.0018571463006083, 0.3310124377894681, -0.6483070412359666, -0.3900492105167359, -0.6403936260030605, -0.429085820360342, -0.4281695597455837, -1.0279879153968068, 0.2933438896070584, -0.2347011277306592, -0.5797378214483615, -0.3955653584416723, -0.5053017254176666, 0.6270869424297416, -0.1882664543809369, -0.8464081323327264, -0.0545724588482699, 0.0090901503863279, -0.5862128198496066, -0.3354310715367319, -0.9004351505427621, -0.4583342034602538, -0.3409741295909043, 0.0284727276302874, -0.9209297083652928, -0.3322356485878117, 0.8968217629153514, 0.2302796665317146, 0.3976634503160312, 0.273606466507772, 0.1341420433600433, -0.3244752158643678, 0.1003716240229551, 0.2349262583302334]|40533.3554687500000000|     11.11111111|[9825, 0, 0, 614]                                                          | 
     139|[1.364692855393514, 2.6337914898758754, 4.966547211166471, 0.9201933951699175, -0.8684293576225173, 1.683260912366677, -0.271763694123365, -0.7049833080964163, 1.0582880119327456, 0.8854651363217272, 1.141142130109074, 0.3588630159210879, 0.0985803810544894, -0.2692602437946334, 0.1318582230596803, -0.1883729754335945, -0.1358679527766071, 0.4207308735640254, 0.1818497157655656, 0.197018510196358, -0.68375550197743, -0.8799627783009782, 0.1315402135878685, -0.8690253448003205, -0.1965458406775724, -0.9616936767706648, 0.0078262956922117, -0.8340198397127097, -0.3781385694019264, -1.1306216188895633, -1.0360428185667843, -0.2662905414472334, -0.625675767660141, -0.2286895737051964, -0.4734568375861272, -0.4683362162904814, -0.8621236148755997, -0.1436167865176685, -0.4173914747370873, 0.4359519243589602, 0.1693131938018269, -0.0305460006929934, -0.5397823285020422, -0.6858754995337222, -0.8767079499084502, -0.2364993692026474, -0.7728442194638774, 0.0207015805644915, -0.334517370472895, -0.399422139627859, -0.5586452515562996, -0.4071457028621808, -0.8118787826388143, -0.3105008609418292, -0.398489662387874, -0.6501240912475623, -0.164735754893627, -0.176209203682447, -0.4361136080406141, -0.4162225831241813, -0.4081874953117222, -0.3726729401387274, -0.3087796565378085, 0.123080778052099, 0.0018571463006083, 0.3310124377894681, -0.6483070412359666, -0.3900492105167359, -0.6403936260030605, -0.429085820360342, -0.4281695597455837, -1.0279879153968068, 0.2933438896070584, -0.2347011277306592, -0.5797378214483615, -0.3955653584416723, -0.5053017254176666, 0.6270869424297416, -0.1882664543809369, -0.8464081323327264, -0.0545724588482699, 0.0090901503863279, -0.5862128198496066, -0.3354310715367319, -0.9004351505427621, -0.4583342034602538, -0.3409741295909043, 0.0284727276302874, -0.9209297083652928, -0.3322356485878117, 0.8968217629153514, 0.2302796665317146, 0.3976634503160312, 0.273606466507772, 0.1341420433600433, -0.3244752158643678, 0.1003716240229551, 0.2349262583302334]|40533.3554687500000000|      3.33333333|[9937, 0, 0, 621]                                                          | 
     140|[1.364692855393514, 2.6337914898758754, 4.966547211166471, 0.9201933951699175, -0.8684293576225173, 1.683260912366677, -0.271763694123365, -0.7049833080964163, 1.0582880119327456, 0.8854651363217272, 1.141142130109074, 0.3588630159210879, 0.0985803810544894, -0.2692602437946334, 0.1318582230596803, -0.1883729754335945, -0.1358679527766071, 0.4207308735640254, 0.1818497157655656, 0.197018510196358, -0.68375550197743, -0.8799627783009782, 0.1315402135878685, -0.8690253448003205, -0.1965458406775724, -0.9616936767706648, 0.0078262956922117, -0.8340198397127097, -0.3781385694019264, -1.1306216188895633, -1.0360428185667843, -0.2662905414472334, -0.625675767660141, -0.2286895737051964, -0.4734568375861272, -0.4683362162904814, -0.8621236148755997, -0.1436167865176685, -0.4173914747370873, 0.4359519243589602, 0.1693131938018269, -0.0305460006929934, -0.5397823285020422, -0.6858754995337222, -0.8767079499084502, -0.2364993692026474, -0.7728442194638774, 0.0207015805644915, -0.334517370472895, -0.399422139627859, -0.5586452515562996, -0.4071457028621808, -0.8118787826388143, -0.3105008609418292, -0.398489662387874, -0.6501240912475623, -0.164735754893627, -0.176209203682447, -0.4361136080406141, -0.4162225831241813, -0.4081874953117222, -0.3726729401387274, -0.3087796565378085, 0.123080778052099, 0.0018571463006083, 0.3310124377894681, -0.6483070412359666, -0.3900492105167359, -0.6403936260030605, -0.429085820360342, -0.4281695597455837, -1.0279879153968068, 0.2933438896070584, -0.2347011277306592, -0.5797378214483615, -0.3955653584416723, -0.5053017254176666, 0.6270869424297416, -0.1882664543809369, -0.8464081323327264, -0.0545724588482699, 0.0090901503863279, -0.5862128198496066, -0.3354310715367319, -0.9004351505427621, -0.4583342034602538, -0.3409741295909043, 0.0284727276302874, -0.9209297083652928, -0.3322356485878117, 0.8968217629153514, 0.2302796665317146, 0.3976634503160312, 0.273606466507772, 0.1341420433600433, -0.3244752158643678, 0.1003716240229551, 0.2349262583302334]|40533.3554687500000000|      1.00000000|[10049, 0, 0, 628]                                                         | 
     141|[1.4030078460928053, 2.6053228195523843, 4.9075922458432615, 0.9631182649754919, -0.9163798861845862, 1.644150531210471, -0.2229090562323108, -0.7904597214655951, 0.9688339496497065, 0.8439357751631178, 1.084434103431704, 0.3637134407472331, 0.0412390885539935, -0.1675271105978027, 0.1371375200687908, -0.2489408275432652, -0.1335845817229711, 0.5225446965487208, 0.1759646297432482, 0.1704840906895697, -0.7789446561255318, -0.8987673415103927, 0.0613227755457046, -0.8098773721867474, -0.1685251011222135, -0.9658454098971561, -0.0281520066673693, -0.795774441161484, -0.3847438858210808, -1.2461578616130282, -1.0564881393220276, -0.2353430946241133, -0.6271765029523522, -0.0847629383206367, -0.5557447973405942, -0.4120572201209143, -0.8358257736545056, -0.1754431261797436, -0.4243033951206598, 0.4456811728305183, 0.1560902088322109, -0.0401698467321694, -0.5852632354653906, -0.7171336243918631, -0.8670159943867475, -0.2949549332843162, -0.8007666299818084, 0.022794229327701, -0.2874627816781867, -0.4393229715060443, -0.6227148132165894, -0.4268943030619994, -0.826063935586717, -0.2957432975817937, -0.4540569232194684, -0.6877491768100299, -0.2499575223191641, -0.1923715078901296, -0.4506169268570375, -0.4406852271349635, -0.4136935833375901, -0.2973994412459433, -0.2959806384751573, 0.0883719838457182, 0.0481959019380156, 0.3204316317278426, -0.6382549516565632, -0.4019092803355306, -0.6509647518978454, -0.4729632208182011, -0.4646107107982971, -0.9519866512418957, 0.2392887352834805, -0.1605819547403371, -0.5079970600490924, -0.3853731346171116, -0.4894125594946672, 0.6555777055873477, -0.2297008653404191, -0.7538962102116784, -0.0576430414839706, -0.0098353189823683, -0.6195322819403373, -0.3308548983914079, -0.8671146602719091, -0.560778844752349, -0.3479100571421441, 0.1050341264344752, -0.848930456522794, -0.3609890782390721, 0.8451017434854293, 0.2118533413595287, 0.3612109073255851, 0.29281242043362, 0.0904184452374466, -0.2866888289572671, 0.0416463936271612, 0.3318588781403378]|40522.0156250000000000|      3.33333333|[10065, 0, 0, 629]                                                         | 
     142|[1.4030078460928053, 2.6053228195523843, 4.9075922458432615, 0.9631182649754919, -0.9163798861845862, 1.644150531210471, -0.2229090562323108, -0.7904597214655951, 0.9688339496497065, 0.8439357751631178, 1.084434103431704, 0.3637134407472331, 0.0412390885539935, -0.1675271105978027, 0.1371375200687908, -0.2489408275432652, -0.1335845817229711, 0.5225446965487208, 0.1759646297432482, 0.1704840906895697, -0.7789446561255318, -0.8987673415103927, 0.0613227755457046, -0.8098773721867474, -0.1685251011222135, -0.9658454098971561, -0.0281520066673693, -0.795774441161484, -0.3847438858210808, -1.2461578616130282, -1.0564881393220276, -0.2353430946241133, -0.6271765029523522, -0.0847629383206367, -0.5557447973405942, -0.4120572201209143, -0.8358257736545056, -0.1754431261797436, -0.4243033951206598, 0.4456811728305183, 0.1560902088322109, -0.0401698467321694, -0.5852632354653906, -0.7171336243918631, -0.8670159943867475, -0.2949549332843162, -0.8007666299818084, 0.022794229327701, -0.2874627816781867, -0.4393229715060443, -0.6227148132165894, -0.4268943030619994, -0.826063935586717, -0.2957432975817937, -0.4540569232194684, -0.6877491768100299, -0.2499575223191641, -0.1923715078901296, -0.4506169268570375, -0.4406852271349635, -0.4136935833375901, -0.2973994412459433, -0.2959806384751573, 0.0883719838457182, 0.0481959019380156, 0.3204316317278426, -0.6382549516565632, -0.4019092803355306, -0.6509647518978454, -0.4729632208182011, -0.4646107107982971, -0.9519866512418957, 0.2392887352834805, -0.1605819547403371, -0.5079970600490924, -0.3853731346171116, -0.4894125594946672, 0.6555777055873477, -0.2297008653404191, -0.7538962102116784, -0.0576430414839706, -0.0098353189823683, -0.6195322819403373, -0.3308548983914079, -0.8671146602719091, -0.560778844752349, -0.3479100571421441, 0.1050341264344752, -0.848930456522794, -0.3609890782390721, 0.8451017434854293, 0.2118533413595287, 0.3612109073255851, 0.29281242043362, 0.0904184452374466, -0.2866888289572671, 0.0416463936271612, 0.3318588781403378]|40522.0156250000000000|      1.00000000|[10177, 0, 0, 636]                                                         | 
     143|[1.5969452073331922, 2.5402825366472825, 4.8695608652196825, 0.9490543646388687, -0.938227598060621, 1.615426812611986, -0.2589141061762348, -0.8334293878870085, 0.9193993771914393, 0.7886918732547201, 1.0241639243686222, 0.2992986862373073, -0.0263684707097127, -0.2373332765910163, 0.0661430982290767, 0.6928423026256496, -0.2039799172780477, 0.4538556929619517, 0.1098352731205523, 0.1076853745616972, -0.837735831610189, -0.9529772443929687, 0.0121583946674946, -0.8536451336258324, -0.2066594897478353, -0.9982227945001796, -0.0547585459316906, -0.8167007117954199, -0.4001778007805115, -1.237090973481827, -1.0618460506666452, -0.2362640774226747, -0.6241401026491076, -0.0782926678657532, -0.5463956216117367, -0.4004029930802062, -0.8224468554835767, -0.160914393432904, -0.4091828469245229, 0.4608630383736454, 0.1708400654979414, -0.0262995553202927, -0.5726669225550722, -0.7061464878788684, -0.8579093378502876, -0.2879329366260208, -0.7959645873634145, 0.0253101816633716, -0.2872310844686581, -0.4413083340041339, -0.6267886481946334, -0.4328718694159761, -0.8337107374682091, -0.304782514256658, -0.4641777211218141, -0.6986157368519343, -0.2612186036421917, -0.2036703524809127, -0.4616012936166953, -0.4510173542366829, -0.4230598395224661, -0.3055194648914039, -0.3026157264830545, 0.0834114501485601, 0.0450442008732352, 0.3191628189233597, -0.6376303717552219, -0.3994459663517773, -0.6467822823324241, -0.467243888793746, -0.4575952813611366, -0.9439680495561333, 0.2479737960602506, -0.1516005713347113, -0.4991106715460774, -0.3769803088944172, -0.4819037400375237, 0.6618366794391477, -0.2250157940434292, -0.7510499445343157, -0.0568243681955209, -0.0111410547688138, -0.6229533543228172, -0.3362652962823631, -0.8742643254227005, -0.5692917095730081, -0.3572885797766503, 0.0953964213840663, -0.8581341624594643, -0.3690126392175443, 0.8390101362165296, 0.2083880842401413, 0.3609277072355326, 0.2960261794796679, 0.0970774430898018, -0.2771555512445047, 0.0527809976192657, 0.3424033635528758]|40436.4726562500000000|      3.33333333|[10193, 0, 0, 637]                                                         | 
     144|[1.5969452073331922, 2.5402825366472825, 4.8695608652196825, 0.9490543646388687, -0.938227598060621, 1.615426812611986, -0.2589141061762348, -0.8334293878870085, 0.9193993771914393, 0.7886918732547201, 1.0241639243686222, 0.2992986862373073, -0.0263684707097127, -0.2373332765910163, 0.0661430982290767, 0.6928423026256496, -0.2039799172780477, 0.4538556929619517, 0.1098352731205523, 0.1076853745616972, -0.837735831610189, -0.9529772443929687, 0.0121583946674946, -0.8536451336258324, -0.2066594897478353, -0.9982227945001796, -0.0547585459316906, -0.8167007117954199, -0.4001778007805115, -1.237090973481827, -1.0618460506666452, -0.2362640774226747, -0.6241401026491076, -0.0782926678657532, -0.5463956216117367, -0.4004029930802062, -0.8224468554835767, -0.160914393432904, -0.4091828469245229, 0.4608630383736454, 0.1708400654979414, -0.0262995553202927, -0.5726669225550722, -0.7061464878788684, -0.8579093378502876, -0.2879329366260208, -0.7959645873634145, 0.0253101816633716, -0.2872310844686581, -0.4413083340041339, -0.6267886481946334, -0.4328718694159761, -0.8337107374682091, -0.304782514256658, -0.4641777211218141, -0.6986157368519343, -0.2612186036421917, -0.2036703524809127, -0.4616012936166953, -0.4510173542366829, -0.4230598395224661, -0.3055194648914039, -0.3026157264830545, 0.0834114501485601, 0.0450442008732352, 0.3191628189233597, -0.6376303717552219, -0.3994459663517773, -0.6467822823324241, -0.467243888793746, -0.4575952813611366, -0.9439680495561333, 0.2479737960602506, -0.1516005713347113, -0.4991106715460774, -0.3769803088944172, -0.4819037400375237, 0.6618366794391477, -0.2250157940434292, -0.7510499445343157, -0.0568243681955209, -0.0111410547688138, -0.6229533543228172, -0.3362652962823631, -0.8742643254227005, -0.5692917095730081, -0.3572885797766503, 0.0953964213840663, -0.8581341624594643, -0.3690126392175443, 0.8390101362165296, 0.2083880842401413, 0.3609277072355326, 0.2960261794796679, 0.0970774430898018, -0.2771555512445047, 0.0527809976192657, 0.3424033635528758]|40436.4726562500000000|      1.00000000|[10305, 0, 0, 644]                                                         | 
     145|[1.784537430619821, 2.435958143672906, 4.928771012928337, 0.9599737241514958, -0.9274926646321546, 1.6251836114679463, -0.2507558172801509, -0.8272981356130913, 0.9232695549726486, 0.7902517909533344, 1.0235305098831304, 0.2967298855364788, -0.0305027815848007, -0.242582367549403, 0.0758734745322727, 0.6868834009073908, -0.209523708501365, 0.4492032030539121, 0.106494614854455, 0.1060039594303817, -0.8374968774041918, -0.9506518786074594, 0.0166366387784365, -0.8470474852510961, -0.1980723687156569, -0.9878656306536868, -0.0429302565644321, -0.8037671250713174, -0.3865570358320838, -1.2232373089718749, -1.048232842469588, -0.2233662749058567, -0.6124168916139752, -0.0681707561016083, -0.5382536485558376, -0.3945575008401647, -0.8191402172669768, -0.1603050309931859, -0.4113380186317954, 0.4559716632938944, 0.163337898012287, -0.0361915430985391, -0.5846367347694468, -0.7197986048704479, -0.872775029623881, -0.3034831951954402, -0.8116254004416987, 0.0101405462482944, -0.3012989839044167, -0.4536751606501639, -0.636886996566318, -0.440187087864615, -0.8378012878238223, -0.3052992730226833, -0.4608815931132995, -0.6913929712609388, -0.2500931936665438, -0.1888129234012013, -0.4433339209936094, -0.4298137990699615, -0.3995407575275749, -0.2804422019980848, -0.2768584584118798, 0.1088713990757242, 0.0691579043923412, 0.3408429858682211, -0.6194707699178252, -0.3858501720242202, -0.6387020857655443, -0.4654888017394114, -0.4627797850989737, -0.9564584804029437, 0.2281108555253013, -0.1785549651685869, -0.5324862774868961, -0.4156855125766015, -0.5244061395715107, 0.6175129109724367, -0.2687601718353108, -0.7914339018607279, -0.0907629288303724, -0.0353594687476289, -0.6341459107934497, -0.3313062610832276, -0.8967462120926939, -0.5247977176913992, -0.2914143235830124, 0.1816017921082675, -0.7549777374006226, -0.2553400549222715, 0.9528583828505361, 0.3071737379505066, 0.4233658189878042, 0.2934629213123117, -0.0080232184263878, -0.5329350858228281, -0.4143777669814881, -0.4115989095298573]|40381.5351562500000000|      3.33333333|[10321, 0, 0, 645]                                                         | 
