k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[0.1108861329048523, 0.699481961217316, 1.2721713496284792, -0.3664674264909991, -0.2929814694361994, -0.0403194028767757, -0.8195068127097329, 0.7855557756847702, 1.7086880292044953, -0.4752917897712905, -0.3825858824711759, -0.1883738056167203]|  0.4719865322113037|      0.02700000|[1045, 348, 0, 87]                                                         | 
      88|[0.1216732483371743, 0.7011039647204598, 1.2501903263764689, -0.3624915661821433, -0.3098751878278563, -0.0143431231263094, -0.7960498685570201, 0.8042516963905655, 1.7159206048818305, -0.4733815421641339, -0.4020806842308957, -0.1869254675802949]|  0.4671155512332916|      0.09000000|[1057, 352, 0, 88]                                                         | 
      89|[0.1216732483371743, 0.7011039647204598, 1.2501903263764689, -0.3624915661821433, -0.3098751878278563, -0.0143431231263094, -0.7960498685570201, 0.8042516963905655, 1.7159206048818305, -0.4733815421641339, -0.4020806842308957, -0.1869254675802949]|  0.4671155512332916|      0.02700000|[1069, 356, 0, 89]                                                         | 
      90|[0.1034966200604686, 0.7313076554728468, 1.2382317338051507, -0.3786368178734847, -0.3132073624437908, -0.0047221762943082, -0.789022270924761, 0.8076129573746584, 1.6929069665493444, -0.4613649589300621, -0.419580878020497, -0.1757435030413035]|  0.4509648978710175|      0.09000000|[1081, 360, 0, 90]                                                         | 
      91|[0.1034966200604686, 0.7313076554728468, 1.2382317338051507, -0.3786368178734847, -0.3132073624437908, -0.0047221762943082, -0.789022270924761, 0.8076129573746584, 1.6929069665493444, -0.4613649589300621, -0.419580878020497, -0.1757435030413035]|  0.4509648978710175|      0.02700000|[1093, 364, 0, 91]                                                         | 
      92|[0.1049081749297329, 0.7307212512405385, 1.2374498614954064, -0.3796141581442498, -0.2867664551740745, -0.004541830116068, -0.7905860155442497, 0.8058537445613183, 1.690952286007814, -0.4635151077818591, -0.4219264949497301, -0.1782845880479726]|  0.4502177238464355|      0.09000000|[1105, 368, 0, 92]                                                         | 
      93|[0.1049081749297329, 0.7307212512405385, 1.2374498614954064, -0.3796141581442498, -0.2867664551740745, -0.004541830116068, -0.7905860155442497, 0.8058537445613183, 1.690952286007814, -0.4635151077818591, -0.4219264949497301, -0.1782845880479726]|  0.4502177238464355|      0.02700000|[1117, 372, 0, 93]                                                         | 
      94|[0.1039785191896954, 0.7293267677468975, 1.2355905500153312, -0.3819382973779284, -0.2835106494749198, -0.0077956250897842, -0.7939035781746497, 0.8016702938475646, 1.686304007540457, -0.468628214468481, -0.4275044289242942, -0.1540199264527473]|  0.4474932253360748|      0.09000000|[1129, 376, 0, 94]                                                         | 
      95|[0.1093690100606182, 0.7245446181786974, 1.2311122993851313, -0.3651349861938797, -0.2591716031456599, -0.0243991340539651, -0.7956449681514641, 0.786504048446659, 1.676498130778782, -0.479318165947916, -0.4258998096047435, -0.1351374040932569]|  0.4284365475177765|      0.30000000|[1141, 380, 0, 95]                                                         | 
      96|[0.1093690100606182, 0.7245446181786974, 1.2311122993851313, -0.3651349861938797, -0.2591716031456599, -0.0243991340539651, -0.7956449681514641, 0.786504048446659, 1.676498130778782, -0.479318165947916, -0.4258998096047435, -0.1351374040932569]|  0.4284365475177765|      0.09000000|[1153, 384, 0, 96]                                                         | 
      97|[0.1093690100606182, 0.7245446181786974, 1.2311122993851313, -0.3651349861938797, -0.2591716031456599, -0.0243991340539651, -0.7956449681514641, 0.786504048446659, 1.676498130778782, -0.479318165947916, -0.4258998096047435, -0.1351374040932569]|  0.4284365475177765|      0.02700000|[1165, 388, 0, 97]                                                         | 
      98|[0.1093690100606182, 0.7245446181786974, 1.2311122993851313, -0.3651349861938797, -0.2591716031456599, -0.0243991340539651, -0.7956449681514641, 0.786504048446659, 1.676498130778782, -0.479318165947916, -0.4258998096047435, -0.1351374040932569]|  0.4284365475177765|      0.00810000|[1177, 392, 0, 98]                                                         | 
      99|[0.1098457471307484, 0.7310656620120426, 1.2186281111935386, -0.3602734115738713, -0.259485841015703, -0.0231500066147419, -0.7913215517619392, 0.7851151308859698, 1.676089045329718, -0.4780981424555648, -0.4221797780191991, -0.1335803816436965]|  0.4270707666873932|      0.02700000|[1189, 396, 0, 99]                                                         | 
     100|[0.1094548109758762, 0.7327777246409823, 1.2178462388837943, -0.3612507518446364, -0.2330449337459868, -0.0245182831567945, -0.7928852963814279, 0.7833559180726297, 1.6741343647881877, -0.4802482913073618, -0.423887006851146, -0.1361214666503656]|  0.4239749908447266|      0.09000000|[1201, 400, 0, 100]                                                        | 
     101|[0.1094548109758762, 0.7327777246409823, 1.2178462388837943, -0.3612507518446364, -0.2330449337459868, -0.0245182831567945, -0.7928852963814279, 0.7833559180726297, 1.6741343647881877, -0.4802482913073618, -0.423887006851146, -0.1361214666503656]|  0.4239749908447266|      0.02700000|[1213, 404, 0, 101]                                                        | 
     102|[0.1094548109758762, 0.7327777246409823, 1.2178462388837943, -0.3612507518446364, -0.2330449337459868, -0.0245182831567945, -0.7928852963814279, 0.7833559180726297, 1.6741343647881877, -0.4802482913073618, -0.423887006851146, -0.1361214666503656]|  0.4239749908447266|      0.00810000|[1225, 408, 0, 102]                                                        | 
     103|[0.109377603577741, 0.7326619135437795, 1.2114053949626395, -0.3614437703545264, -0.2332765559403924, -0.0247885090793716, -0.7931941259739688, 0.7830084847810213, 1.6737483277684078, -0.4806729320262093, -0.4243502512399573, -0.1313066760885704]|  0.4215767681598663|      0.02700000|[1237, 412, 0, 103]                                                        | 
     104|[0.1089866674228688, 0.7320755093114713, 1.2106235226528952, -0.3595832837781927, -0.2596700272260932, -0.0261567856214242, -0.7947578705934575, 0.7812492719676811, 1.6717936472268775, -0.4828230808780063, -0.4266958681691904, -0.1338477610952395]|  0.4188363254070282|      0.09000000|[1249, 416, 0, 104]                                                        | 
     105|[0.1089866674228688, 0.7320755093114713, 1.2106235226528952, -0.3595832837781927, -0.2596700272260932, -0.0261567856214242, -0.7947578705934575, 0.7812492719676811, 1.6717936472268775, -0.4828230808780063, -0.4266958681691904, -0.1338477610952395]|  0.4188363254070282|      0.02700000|[1261, 420, 0, 105]                                                        | 
     106|[0.1084558416696382, 0.7312792707689368, 1.209561871146434, -0.3609103481321654, -0.2593358802696457, -0.0280146757868351, -0.7687600772915175, 0.7841006387316156, 1.6691395185189322, -0.4857426223170478, -0.429880822339328, -0.137298128229304]|  0.4167334437370300|      0.09000000|[1273, 424, 0, 106]                                                        | 
     107|[0.1084558416696382, 0.7312792707689368, 1.209561871146434, -0.3609103481321654, -0.2593358802696457, -0.0280146757868351, -0.7687600772915175, 0.7841006387316156, 1.6691395185189322, -0.4857426223170478, -0.429880822339328, -0.137298128229304]|  0.4167334437370300|      0.02700000|[1285, 428, 0, 107]                                                        | 
     108|[0.1084558416696382, 0.7312792707689368, 1.209561871146434, -0.3609103481321654, -0.2593358802696457, -0.0280146757868351, -0.7687600772915175, 0.7841006387316156, 1.6691395185189322, -0.4857426223170478, -0.429880822339328, -0.137298128229304]|  0.4167334437370300|      0.00810000|[1297, 432, 0, 108]                                                        | 
     109|[0.1082032109916327, 0.7309003247519286, 1.209056609790423, -0.3615419248271792, -0.2600937723036623, -0.0288988831598544, -0.7697706000035396, 0.7829638007387985, 1.6678763651289046, -0.4871320911042858, -0.4335723733820487, -0.1306705420247454]|  0.4142840206623077|      0.02700000|[1309, 436, 0, 109]                                                        | 
     110|[0.1082032109916327, 0.7309003247519286, 1.209056609790423, -0.3615419248271792, -0.2600937723036623, -0.0288988831598544, -0.7697706000035396, 0.7829638007387985, 1.6678763651289046, -0.4871320911042858, -0.4335723733820487, -0.1306705420247454]|  0.4142840206623077|      0.00810000|[1321, 440, 0, 110]                                                        | 
     111|[0.1079505803136271, 0.7305213787349203, 1.208551348434412, -0.362173501522193, -0.2608516643376788, -0.0297830905328738, -0.7685265353502473, 0.7818269627459813, 1.666613211738877, -0.4885215598915238, -0.426165892771678, -0.1321436169200751]|  0.4136206507682800|      0.02700000|[1333, 444, 0, 111]                                                        | 
     112|[0.1079505803136271, 0.7305213787349203, 1.208551348434412, -0.362173501522193, -0.2608516643376788, -0.0297830905328738, -0.7685265353502473, 0.7818269627459813, 1.666613211738877, -0.4885215598915238, -0.426165892771678, -0.1321436169200751]|  0.4136206507682800|      0.00810000|[1345, 448, 0, 112]                                                        | 
     113|[0.1081013252478442, 0.73032351740585, 1.2082753927243175, -0.3625184461161552, -0.2612655979028204, -0.021912260868703, -0.7690784467704361, 0.7812060624419246, 1.6659233225509524, -0.4892804380797315, -0.4269937599019613, -0.1330404729924339]|  0.4132320582866669|      0.02700000|[1357, 452, 0, 113]                                                        | 
     114|[0.1081013252478442, 0.73032351740585, 1.2082753927243175, -0.3625184461161552, -0.2612655979028204, -0.021912260868703, -0.7690784467704361, 0.7812060624419246, 1.6659233225509524, -0.4892804380797315, -0.4269937599019613, -0.1330404729924339]|  0.4132320582866669|      0.00810000|[1369, 456, 0, 114]                                                        | 
     115|[0.1078224285374745, 0.7291486797057587, 1.207717599303578, -0.3632156879211834, -0.2621022880339297, -0.0228883993258933, -0.7688801968470216, 0.7799510271579493, 1.664528838940896, -0.4908143700158689, -0.4286671401641797, -0.1257610741413373]|  0.4128517806529999|      0.02700000|[1381, 460, 0, 115]                                                        | 
     116|[0.1097698061130359, 0.7284587904596265, 1.2067977468977915, -0.3643655033120012, -0.2634820665261941, 0.0033476989337942, -0.7707199016585946, 0.7778813594777603, 1.6658355732215568, -0.4933439638989512, -0.4314266971487086, -0.1287505942273128]|  0.4124806225299835|      0.09000000|[1393, 464, 0, 116]                                                        | 
     117|[0.1097698061130359, 0.7284587904596265, 1.2067977468977915, -0.3643655033120012, -0.2634820665261941, 0.0033476989337942, -0.7707199016585946, 0.7778813594777603, 1.6658355732215568, -0.4933439638989512, -0.4314266971487086, -0.1287505942273128]|  0.4124806225299835|      0.02700000|[1405, 468, 0, 117]                                                        | 
     118|[0.1097698061130359, 0.7284587904596265, 1.2067977468977915, -0.3643655033120012, -0.2634820665261941, 0.0033476989337942, -0.7707199016585946, 0.7778813594777603, 1.6658355732215568, -0.4933439638989512, -0.4314266971487086, -0.1287505942273128]|  0.4124806225299835|      0.00810000|[1417, 472, 0, 118]                                                        | 
     119|[0.1125158407594427, 0.7255798558489914, 1.199467836835538, -0.3649431827980152, -0.2643413671903545, 0.0037082195194671, -0.7837329860776663, 0.7765735689608846, 1.6644783671945333, -0.489953006763244, -0.4337997629481833, -0.1300384833120916]|  0.4086990952491760|      0.02700000|[1429, 476, 0, 119]                                                        | 
     120|[0.1137850171289756, 0.7244853078173037, 1.197608525355463, -0.3672673220316938, -0.2671303341776365, 0.000454424545751, -0.7874516090378165, 0.7723901182471309, 1.6598300887271762, -0.495066113449866, -0.4393776969227474, -0.1057738217168662]|  0.4066607952117920|      0.09000000|[1441, 480, 0, 120]                                                        | 
