k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[20.907161806329675, 30.520386699815862, 32.55436676603975, 27.470902900523505, 29.22738922414719, 45.964828357000954, -35.669021893183235, -11.270476781168254, 25.93249935648404, 30.175911570398604, -38.62908406222867, -43.081486208912686, 18.068543307274812, -13.895356476408196, 5.298841111804359, 30.73763791034813, 11.824125306231435, -36.63521230645012, 16.78686965448782, -11.448707854794339, -5.533977008969522, 36.28933033658424, -58.648199226892324, -19.658249903693793, -13.605279167124536, -0.9670576772862116, 42.341765717526435, -7.230815580608323, 4.092140375191811, 1.5477447572746321, 23.411812314940615, 16.209487801177893, -39.341514846675565, 11.394680023691617, 6.765191925480032, 14.381596927777863, -14.367776624038815, -4.9936853449372585, -27.084338605767115, -44.72276294932235, 383.9252520542033, -42.530252834241836, -20.672215154329315, -19.95845202700235, -16.508901314763353, 16.758325131763705, -29.589865031624214, -73.31434166802094, 2.056554695949888, -40.095971086237114, 7.092065064809287, -1.7322806057240818, 27.373650385621005, -13.80942603961099, -46.20918367120903, -34.37953541025985, 5.254264039155096, -4.536066397982651, -11.792279971963726, -59.20944648501463, -23.501649530357682, -24.250732312323525, 9.99779554747045, -48.666634204112924, 1392.5674845635426, -42.221649339396976, -60.919093061280435, -36.823549420507625, -42.679176737265664, -9.298626342741773, 14.03399556908058, -2.0279718604590755, -74.3267792543734, -1.2264746879134343, -68.49804936046712, -23.1756142685283, -14.675553777506575, 10.4919131940417, -43.28268152758479, -52.67462287684903, -37.38318077084608, -14.542189341103658, 4.450962874032555, -27.646566378269345, -42.56239246085752, -11.80419637692161, -53.415860981559376, -61.050226846365256, -8.145614164546132, -13.679697699053214, -29.48161420124583, -22.900235182764007, -26.496760976901278, 1.1526375294756157, -102.87628062111325, -33.75743792667985, -13.346695814370179, -22.978071859553456, 0.5938033191580345, -36.14351993170567]|-1619.5085449218750000|      3.33333333|[8261, 1180, 0, 590]                                                       | 
     124|[20.907161806329675, 30.520386699815862, 32.55436676603975, 27.470902900523505, 29.22738922414719, 45.964828357000954, -35.669021893183235, -11.270476781168254, 25.93249935648404, 30.175911570398604, -38.62908406222867, -43.081486208912686, 18.068543307274812, -13.895356476408196, 5.298841111804359, 30.73763791034813, 11.824125306231435, -36.63521230645012, 16.78686965448782, -11.448707854794339, -5.533977008969522, 36.28933033658424, -58.648199226892324, -19.658249903693793, -13.605279167124536, -0.9670576772862116, 42.341765717526435, -7.230815580608323, 4.092140375191811, 1.5477447572746321, 23.411812314940615, 16.209487801177893, -39.341514846675565, 11.394680023691617, 6.765191925480032, 14.381596927777863, -14.367776624038815, -4.9936853449372585, -27.084338605767115, -44.72276294932235, 383.9252520542033, -42.530252834241836, -20.672215154329315, -19.95845202700235, -16.508901314763353, 16.758325131763705, -29.589865031624214, -73.31434166802094, 2.056554695949888, -40.095971086237114, 7.092065064809287, -1.7322806057240818, 27.373650385621005, -13.80942603961099, -46.20918367120903, -34.37953541025985, 5.254264039155096, -4.536066397982651, -11.792279971963726, -59.20944648501463, -23.501649530357682, -24.250732312323525, 9.99779554747045, -48.666634204112924, 1392.5674845635426, -42.221649339396976, -60.919093061280435, -36.823549420507625, -42.679176737265664, -9.298626342741773, 14.03399556908058, -2.0279718604590755, -74.3267792543734, -1.2264746879134343, -68.49804936046712, -23.1756142685283, -14.675553777506575, 10.4919131940417, -43.28268152758479, -52.67462287684903, -37.38318077084608, -14.542189341103658, 4.450962874032555, -27.646566378269345, -42.56239246085752, -11.80419637692161, -53.415860981559376, -61.050226846365256, -8.145614164546132, -13.679697699053214, -29.48161420124583, -22.900235182764007, -26.496760976901278, 1.1526375294756157, -102.87628062111325, -33.75743792667985, -13.346695814370179, -22.978071859553456, 0.5938033191580345, -36.14351993170567]|-1619.5085449218750000|      1.00000000|[8359, 1194, 0, 597]                                                       | 
     125|[20.90695520170062, 30.52007679288683, 32.553953556781636, 27.470386388965416, 29.226769410289123, 45.964105240784704, -35.66984831169946, -11.271406502042664, 25.93146633336786, 30.17477524498245, -38.62587905994313, -43.08282913904521, 18.067097074842312, -13.896906011140672, 5.297188274771907, 30.735881771015702, 11.822265864482615, -36.6371750503825, 16.784803608255462, -11.450877203559504, -5.5362496598018325, 36.286954383219125, -58.65067848232459, -19.660832461658863, -13.607965027389582, -0.9698468398512343, 42.338873252661436, -7.233811347773298, 4.089041305726859, 1.5445423852768734, 23.40850664087571, 16.211186553461012, -39.34502712534042, 11.391064442493953, 7.763337326957846, 14.377774742213077, -14.371702111903577, -4.997714135101997, -27.08847069823183, -44.726998344552705, 383.920913356673, -42.53469483360648, -20.676760455993936, -19.96310063143261, -16.513653221493588, 16.753469922733494, -29.59482354248874, -73.31940348165111, 2.051389580019748, -40.10123950446723, 7.086693344279194, -1.7377556285541509, 27.36807206049096, -13.815107667041012, -46.21496860093903, -34.38542364228982, 5.248272504825145, -4.542161234612578, -11.79847811089363, -59.21574792624451, -23.5080542743532, -24.257240358153357, 9.99118419934064, -48.67334885454271, 1392.5606666103472, -42.228570594892375, -60.92611761861015, -36.830677280137316, -42.68640789966099, -9.305960807437078, 14.0265578020853, -2.0355129292886716, -74.33442362550298, -1.2342223618086443, -68.50590033619665, -23.183568547489124, -14.683611357836053, 10.483752310480924, -43.29094571251422, -52.682990364078435, -37.39165156130679, -14.550763432933017, 4.442285478971897, -27.65534707562998, -42.571276459586805, -11.813183678882197, -53.42495158488862, -61.059420752925796, -8.154911373406648, -13.689098209282385, -29.4911180147063, -22.90984229759313, -26.5064713949617, 1.1428238091152174, -102.8861976428423, -33.7674582516402, -13.356819441630506, -22.98829878911376, 0.5834730872977545, -36.1539534649346]|-1624.7044677734375000|      3.33333333|[8373, 1196, 0, 598]                                                       | 
     126|[20.90695520170062, 30.52007679288683, 32.553953556781636, 27.470386388965416, 29.226769410289123, 45.964105240784704, -35.66984831169946, -11.271406502042664, 25.93146633336786, 30.17477524498245, -38.62587905994313, -43.08282913904521, 18.067097074842312, -13.896906011140672, 5.297188274771907, 30.735881771015702, 11.822265864482615, -36.6371750503825, 16.784803608255462, -11.450877203559504, -5.5362496598018325, 36.286954383219125, -58.65067848232459, -19.660832461658863, -13.607965027389582, -0.9698468398512343, 42.338873252661436, -7.233811347773298, 4.089041305726859, 1.5445423852768734, 23.40850664087571, 16.211186553461012, -39.34502712534042, 11.391064442493953, 7.763337326957846, 14.377774742213077, -14.371702111903577, -4.997714135101997, -27.08847069823183, -44.726998344552705, 383.920913356673, -42.53469483360648, -20.676760455993936, -19.96310063143261, -16.513653221493588, 16.753469922733494, -29.59482354248874, -73.31940348165111, 2.051389580019748, -40.10123950446723, 7.086693344279194, -1.7377556285541509, 27.36807206049096, -13.815107667041012, -46.21496860093903, -34.38542364228982, 5.248272504825145, -4.542161234612578, -11.79847811089363, -59.21574792624451, -23.5080542743532, -24.257240358153357, 9.99118419934064, -48.67334885454271, 1392.5606666103472, -42.228570594892375, -60.92611761861015, -36.830677280137316, -42.68640789966099, -9.305960807437078, 14.0265578020853, -2.0355129292886716, -74.33442362550298, -1.2342223618086443, -68.50590033619665, -23.183568547489124, -14.683611357836053, 10.483752310480924, -43.29094571251422, -52.682990364078435, -37.39165156130679, -14.550763432933017, 4.442285478971897, -27.65534707562998, -42.571276459586805, -11.813183678882197, -53.42495158488862, -61.059420752925796, -8.154911373406648, -13.689098209282385, -29.4911180147063, -22.90984229759313, -26.5064713949617, 1.1428238091152174, -102.8861976428423, -33.7674582516402, -13.356819441630506, -22.98829878911376, 0.5834730872977545, -36.1539534649346]|-1624.7044677734375000|      1.00000000|[8471, 1210, 0, 605]                                                       | 
     127|[20.90654551627609, 30.519462264750036, 32.55313418593258, 27.4693621754623, 29.225540354015536, 45.962671341740645, -35.67148705339758, -11.273250086511252, 25.929417906361632, 30.18765226689866, -38.628337172490305, -43.085492094362856, 18.064229276754194, -13.899978651766432, 5.293910791375675, 30.732399444848998, 11.818578695545439, -36.64106706185732, 16.780706754243003, -11.455178900575266, -5.540756199820898, 36.28224300112808, -58.655594707418935, -19.665953529756514, -13.613290938024875, -0.9753775930241684, 42.3331376564852, -7.239751786487177, 4.082896024475339, 1.5381922610220506, 23.401951674083247, 16.204426743665245, -39.35199177767383, 11.383894947622903, 7.755962989083493, 14.370195562266744, -14.379486134853213, -5.005703000589275, -27.09666440625675, -44.73539689604659, 383.9123099626415, -42.543503070175646, -20.685773536032066, -19.972318554008382, -16.52307598567568, 16.74384231508244, -29.604655992677436, -73.32944077437745, 2.041147443824446, -40.111686483200174, 7.076041523008609, -1.7486122923623775, 27.35701055414509, -13.826374015924522, -46.226439793291505, -34.39709967717994, 5.2363916273973885, -4.554246955509299, -11.81076867339667, -59.22824333128519, -23.520754522862845, -24.270145449200644, 9.978074265755712, -48.6866636315966, 1392.5471469907557, -42.24229505609023, -60.94004692327697, -36.844811427341774, -42.70074688940309, -8.313193831080572, 14.011809126336594, -2.0434418157394987, -74.34958198539564, -1.2495855651702747, -68.52146838209592, -23.199341437788682, -14.699589088810608, 10.467569736968727, -43.30733312856406, -52.699582622665915, -37.40844866429455, -14.567765378458425, 4.4250786909088475, -27.67275870623067, -42.58889293272514, -11.831004994558171, -53.44297774496488, -61.0776517555397, -8.173347218558192, -13.70773889697157, -29.50996354307048, -22.928892668494953, -26.52572661026381, 1.1233637512754662, -102.9058625432197, -33.787327994555234, -13.376894027083182, -23.008578217104077, 0.5629888149071505, -36.17464257986285]|-1647.1180419921875000|      3.33333333|[8485, 1212, 0, 606]                                                       | 
     128|[20.90654551627609, 30.519462264750036, 32.55313418593258, 27.4693621754623, 29.225540354015536, 45.962671341740645, -35.67148705339758, -11.273250086511252, 25.929417906361632, 30.18765226689866, -38.628337172490305, -43.085492094362856, 18.064229276754194, -13.899978651766432, 5.293910791375675, 30.732399444848998, 11.818578695545439, -36.64106706185732, 16.780706754243003, -11.455178900575266, -5.540756199820898, 36.28224300112808, -58.655594707418935, -19.665953529756514, -13.613290938024875, -0.9753775930241684, 42.3331376564852, -7.239751786487177, 4.082896024475339, 1.5381922610220506, 23.401951674083247, 16.204426743665245, -39.35199177767383, 11.383894947622903, 7.755962989083493, 14.370195562266744, -14.379486134853213, -5.005703000589275, -27.09666440625675, -44.73539689604659, 383.9123099626415, -42.543503070175646, -20.685773536032066, -19.972318554008382, -16.52307598567568, 16.74384231508244, -29.604655992677436, -73.32944077437745, 2.041147443824446, -40.111686483200174, 7.076041523008609, -1.7486122923623775, 27.35701055414509, -13.826374015924522, -46.226439793291505, -34.39709967717994, 5.2363916273973885, -4.554246955509299, -11.81076867339667, -59.22824333128519, -23.520754522862845, -24.270145449200644, 9.978074265755712, -48.6866636315966, 1392.5471469907557, -42.24229505609023, -60.94004692327697, -36.844811427341774, -42.70074688940309, -8.313193831080572, 14.011809126336594, -2.0434418157394987, -74.34958198539564, -1.2495855651702747, -68.52146838209592, -23.199341437788682, -14.699589088810608, 10.467569736968727, -43.30733312856406, -52.699582622665915, -37.40844866429455, -14.567765378458425, 4.4250786909088475, -27.67275870623067, -42.58889293272514, -11.831004994558171, -53.44297774496488, -61.0776517555397, -8.173347218558192, -13.70773889697157, -29.50996354307048, -22.928892668494953, -26.52572661026381, 1.1233637512754662, -102.9058625432197, -33.787327994555234, -13.376894027083182, -23.008578217104077, 0.5629888149071505, -36.17464257986285]|-1647.1180419921875000|      1.00000000|[8583, 1226, 0, 613]                                                       | 
     129|[20.906356185105103, 30.519178268000832, 32.552755523590605, 27.46888884752756, 29.22497236051713, 45.962008682620365, -35.67224437808152, -11.274102076817071, 25.928471250492148, 30.186610945349095, -38.62947315948712, -43.086722746923336, 18.062903958513633, -13.901398635570658, 5.292396142007783, 30.730790129801026, 11.816874714933801, -36.64286570791621, 16.778813442504035, -11.457166877994315, -5.542838842920027, 36.28006569281453, -58.657866681412564, -19.668320169430224, -13.615752243145835, -0.9779335638252089, 42.33048702000408, -7.242497088415548, 4.080056056866887, 1.5352576277335181, 23.398922375347464, 17.202868678250816, -39.355210407769775, 11.380581652079709, 7.752555027860218, 14.366692935363389, -14.383083426970988, -5.00939495838713, -27.100451029734685, -44.739278184971774, 383.9083340078034, -42.547573690693824, -20.689938822230324, -19.97657850542106, -16.527430602302775, 16.73939303277526, -29.609199940664695, -73.33629592599348, 2.0364141644770264, -40.116514428227674, 7.071118912766689, -1.7536295682843779, 27.35189861254301, -13.831580623206683, -46.23174106625375, -34.40249561582226, 5.230901023540646, -4.559832225046122, -11.816448608613573, -59.23401793218218, -23.52662378943991, -24.27610938145779, 9.972015668284147, -48.69281689474825, 1392.540899061924, -42.248637650602035, -60.946484183468854, -36.85134335321374, -42.70737348048948, -8.31991508784704, 14.004993203890045, -2.0503524038661283, -74.35658723920236, -1.2566854841914044, -68.52866296633147, -23.206630687704312, -14.706973004406318, 10.460091155692936, -43.31490637551993, -52.70725053530187, -37.416211242144925, -14.575622621988877, 4.417126781232653, -27.680805281121284, -42.59703417376149, -11.839240900808946, -53.451308317361395, -61.086076993150634, -8.180211064070463, -13.716353465011345, -29.518672776324674, -22.93769656789489, -26.534625174878165, 1.1143705205153687, -102.91495043919421, -33.79651055667549, -13.38617125441786, -23.017950110584497, 0.553522256212311, -36.18420380470343]|-1650.7979736328125000|      3.33333333|[8597, 1228, 0, 614]                                                       | 
     130|[20.906356185105103, 30.519178268000832, 32.552755523590605, 27.46888884752756, 29.22497236051713, 45.962008682620365, -35.67224437808152, -11.274102076817071, 25.928471250492148, 30.186610945349095, -38.62947315948712, -43.086722746923336, 18.062903958513633, -13.901398635570658, 5.292396142007783, 30.730790129801026, 11.816874714933801, -36.64286570791621, 16.778813442504035, -11.457166877994315, -5.542838842920027, 36.28006569281453, -58.657866681412564, -19.668320169430224, -13.615752243145835, -0.9779335638252089, 42.33048702000408, -7.242497088415548, 4.080056056866887, 1.5352576277335181, 23.398922375347464, 17.202868678250816, -39.355210407769775, 11.380581652079709, 7.752555027860218, 14.366692935363389, -14.383083426970988, -5.00939495838713, -27.100451029734685, -44.739278184971774, 383.9083340078034, -42.547573690693824, -20.689938822230324, -19.97657850542106, -16.527430602302775, 16.73939303277526, -29.609199940664695, -73.33629592599348, 2.0364141644770264, -40.116514428227674, 7.071118912766689, -1.7536295682843779, 27.35189861254301, -13.831580623206683, -46.23174106625375, -34.40249561582226, 5.230901023540646, -4.559832225046122, -11.816448608613573, -59.23401793218218, -23.52662378943991, -24.27610938145779, 9.972015668284147, -48.69281689474825, 1392.540899061924, -42.248637650602035, -60.946484183468854, -36.85134335321374, -42.70737348048948, -8.31991508784704, 14.004993203890045, -2.0503524038661283, -74.35658723920236, -1.2566854841914044, -68.52866296633147, -23.206630687704312, -14.706973004406318, 10.460091155692936, -43.31490637551993, -52.70725053530187, -37.416211242144925, -14.575622621988877, 4.417126781232653, -27.680805281121284, -42.59703417376149, -11.839240900808946, -53.451308317361395, -61.086076993150634, -8.180211064070463, -13.716353465011345, -29.518672776324674, -22.93769656789489, -26.534625174878165, 1.1143705205153687, -102.91495043919421, -33.79651055667549, -13.38617125441786, -23.017950110584497, 0.553522256212311, -36.18420380470343]|-1650.7979736328125000|      1.00000000|[8695, 1242, 0, 621]                                                       | 
     131|[20.90588186394394, 30.51846678627364, 32.55180688126828, 27.46770304455189, 29.22354939706274, 45.96034855857084, -35.67414166272618, -11.276236522173276, 25.92609964454081, 30.184002179035453, -38.632319086395896, -43.089805834427246, 18.05958371041459, -13.904956044264836, 5.288601572718472, 30.72675839991658, 11.812605824221391, -36.64737175899092, 16.774070230601357, -11.462147250259296, -5.548056375547311, 36.27461099935928, -58.663558535230116, -19.67424918407574, -13.621918418153655, -0.9843368996609936, 42.32384652380599, -7.2493747454416, 4.072941239478531, 1.5279056499828592, 23.39133323676884, 17.195042378844228, -39.363273867538666, 11.372281031017192, 7.744017246435398, 14.357917993576265, -14.392095529120414, -5.01864422089886, -27.10993745354004, -44.74900176913943, 383.8983732632734, -42.55777159558609, -20.700373887484893, -19.987250731969255, -16.538339989213274, 16.72824648550246, -29.6205836482998, -73.34791679492221, 2.0245561351859926, -40.12860961788101, 7.058786562751049, -1.7661990786623214, 27.33909194087144, -13.844624455240556, -46.24502205864992, -34.41601376858074, 5.217145709488541, -4.5738246994605305, -11.830678243390285, -59.24848472732119, -23.541327744941228, -24.291050498252734, 9.9568373911269, -48.7082323322678, 1392.5252464631108, -42.26452740884619, -60.96261110300664, -36.867707432182506, -42.723974722614514, -8.336753489403055, 13.987917641040404, -2.06766512614675, -74.3741371227766, -1.2744725271966324, -68.55582661903463, -23.224892051434146, -14.725471529429779, 10.44135546937585, -43.333879223130644, -52.72646054234356, -36.42587094969116, -14.595306949755177, 4.397205292172728, -27.70096392961219, -42.617429983546025, -11.859873870024458, -53.47217844787053, -61.0803738610167, -8.201555517166852, -13.737935077538715, -29.54049155014567, -22.959752501146866, -26.556918269423768, 1.0918402665387852, -102.93771785446442, -33.81951513137668, -13.409412992275321, -23.04142900787294, 0.5298061976302435, -36.20815702271648]|-1661.6207275390625000|      3.33333333|[8723, 1246, 0, 623]                                                       | 
     132|[20.90588186394394, 30.51846678627364, 32.55180688126828, 27.46770304455189, 29.22354939706274, 45.96034855857084, -35.67414166272618, -11.276236522173276, 25.92609964454081, 30.184002179035453, -38.632319086395896, -43.089805834427246, 18.05958371041459, -13.904956044264836, 5.288601572718472, 30.72675839991658, 11.812605824221391, -36.64737175899092, 16.774070230601357, -11.462147250259296, -5.548056375547311, 36.27461099935928, -58.663558535230116, -19.67424918407574, -13.621918418153655, -0.9843368996609936, 42.32384652380599, -7.2493747454416, 4.072941239478531, 1.5279056499828592, 23.39133323676884, 17.195042378844228, -39.363273867538666, 11.372281031017192, 7.744017246435398, 14.357917993576265, -14.392095529120414, -5.01864422089886, -27.10993745354004, -44.74900176913943, 383.8983732632734, -42.55777159558609, -20.700373887484893, -19.987250731969255, -16.538339989213274, 16.72824648550246, -29.6205836482998, -73.34791679492221, 2.0245561351859926, -40.12860961788101, 7.058786562751049, -1.7661990786623214, 27.33909194087144, -13.844624455240556, -46.24502205864992, -34.41601376858074, 5.217145709488541, -4.5738246994605305, -11.830678243390285, -59.24848472732119, -23.541327744941228, -24.291050498252734, 9.9568373911269, -48.7082323322678, 1392.5252464631108, -42.26452740884619, -60.96261110300664, -36.867707432182506, -42.723974722614514, -8.336753489403055, 13.987917641040404, -2.06766512614675, -74.3741371227766, -1.2744725271966324, -68.55582661903463, -23.224892051434146, -14.725471529429779, 10.44135546937585, -43.333879223130644, -52.72646054234356, -36.42587094969116, -14.595306949755177, 4.397205292172728, -27.70096392961219, -42.617429983546025, -11.859873870024458, -53.47217844787053, -61.0803738610167, -8.201555517166852, -13.737935077538715, -29.54049155014567, -22.959752501146866, -26.556918269423768, 1.0918402665387852, -102.93771785446442, -33.81951513137668, -13.409412992275321, -23.04142900787294, 0.5298061976302435, -36.20815702271648]|-1661.6207275390625000|      1.00000000|[8821, 1260, 0, 630]                                                       | 
     133|[20.9056637347801, 30.51813959254243, 32.551370622940595, 27.46715772165684, 29.22289500960032, 45.959585106541056, -35.67501417938154, -11.2772181033378, 25.92500899875071, 30.182802468619776, -38.63362786132073, -43.09122367397766, 18.058056806355015, -13.906592012949986, 5.286856539407745, 30.724904302096693, 11.810642661892343, -36.649443985945545, 16.771888939021157, -11.464437606232242, -5.550455796378664, 36.272102514135184, -58.66617608507979, -19.68091847863048, -13.624754097254481, -0.9872816431545655, 42.32079271568684, -7.252537618186325, 4.069669302108231, 1.5245246482198134, 23.387843170147388, 17.19144324783003, -39.36698206317844, 11.368463770984672, 7.740090921777302, 14.353882604059763, -13.394162141364067, -5.022897739200854, -27.114300036700442, -44.75347341715824, 383.8937925513275, -42.56246137239039, -20.7051727291476, -19.992158638024705, -16.54335695966147, 16.723120450195857, -29.625818747999148, -73.35326095947997, 2.0191029067011534, -40.13417191122426, 7.053115204549396, -1.7719795012567197, 27.333202453884297, -13.850623007086106, -46.25112967488822, -34.42223044967744, 5.210819963999093, -4.580259509342724, -11.837222118130885, -59.2551376669202, -23.54808974846732, -24.28786200109869, 9.949857257883995, -48.71532152990345, 1392.5180482010824, -42.271834735732995, -60.970027494286185, -36.87523288832046, -42.73160924267955, -8.344497074326501, 13.980064991724213, -2.075626839855687, -74.38220790180961, -1.2826523706223831, -68.56411552685313, -23.23329002457671, -14.733978566033766, 10.432739367447795, -43.342604389451445, -52.735294773057106, -36.434814245728774, -14.604359309254214, 4.3880438682809455, -27.71023441882804, -42.62680953715462, -11.869362488957123, -53.48177613119594, -61.090080607803536, -8.211371329277753, -13.747859954042362, -29.550525491042062, -22.969895507367326, -26.567170340036974, 1.0814791315328343, -102.94818805386312, -33.830094395168125, -13.420101321390831, -23.052226401381194, 0.5188997406605651, -36.219172545010224]|-1664.0352783203125000|      3.33333333|[8835, 1262, 0, 631]                                                       | 
     134|[20.9056637347801, 30.51813959254243, 32.551370622940595, 27.46715772165684, 29.22289500960032, 45.959585106541056, -35.67501417938154, -11.2772181033378, 25.92500899875071, 30.182802468619776, -38.63362786132073, -43.09122367397766, 18.058056806355015, -13.906592012949986, 5.286856539407745, 30.724904302096693, 11.810642661892343, -36.649443985945545, 16.771888939021157, -11.464437606232242, -5.550455796378664, 36.272102514135184, -58.66617608507979, -19.68091847863048, -13.624754097254481, -0.9872816431545655, 42.32079271568684, -7.252537618186325, 4.069669302108231, 1.5245246482198134, 23.387843170147388, 17.19144324783003, -39.36698206317844, 11.368463770984672, 7.740090921777302, 14.353882604059763, -13.394162141364067, -5.022897739200854, -27.114300036700442, -44.75347341715824, 383.8937925513275, -42.56246137239039, -20.7051727291476, -19.992158638024705, -16.54335695966147, 16.723120450195857, -29.625818747999148, -73.35326095947997, 2.0191029067011534, -40.13417191122426, 7.053115204549396, -1.7719795012567197, 27.333202453884297, -13.850623007086106, -46.25112967488822, -34.42223044967744, 5.210819963999093, -4.580259509342724, -11.837222118130885, -59.2551376669202, -23.54808974846732, -24.28786200109869, 9.949857257883995, -48.71532152990345, 1392.5180482010824, -42.271834735732995, -60.970027494286185, -36.87523288832046, -42.73160924267955, -8.344497074326501, 13.980064991724213, -2.075626839855687, -74.38220790180961, -1.2826523706223831, -68.56411552685313, -23.23329002457671, -14.733978566033766, 10.432739367447795, -43.342604389451445, -52.735294773057106, -36.434814245728774, -14.604359309254214, 4.3880438682809455, -27.71023441882804, -42.62680953715462, -11.869362488957123, -53.48177613119594, -61.090080607803536, -8.211371329277753, -13.747859954042362, -29.550525491042062, -22.969895507367326, -26.567170340036974, 1.0814791315328343, -102.94818805386312, -33.830094395168125, -13.420101321390831, -23.052226401381194, 0.5188997406605651, -36.219172545010224]|-1664.0352783203125000|      1.00000000|[8933, 1276, 0, 638]                                                       | 
     135|[20.843455756561305, 30.452062188818235, 32.53057365713292, 27.49715526229469, 29.16317552157561, 45.89648295061721, -35.6658342789812, -11.293133903223788, 25.97139125460293, 30.172211188904477, -38.70459923851466, -43.051028786309764, 18.104961616127984, -13.895244016879005, 5.335393246123568, 30.742009426987497, 11.801167892657686, -36.69378876132425, 16.721527387676762, -11.389818238513545, -5.572914260285906, 36.3128796758526, -58.684398258755685, -19.69674272391945, -13.506718877644744, -0.9405376057350079, 42.32365551350406, -7.248706160606816, 4.162717144491616, 1.5332782291923657, 23.420761690419166, 17.13390359479701, -39.37513877348276, 11.246483461498283, 7.7458405338926255, 14.357972637531347, -13.391564671760424, -5.07001957693603, -27.200940014692023, -44.65946643173229, 383.8833118270524, -42.63652055330574, -20.712781908391044, -20.027801939928906, -16.646320124110208, 16.733311562952586, -29.545671332599596, -73.33619117269293, 1.982310010013169, -40.15765529748751, 7.118393458998764, -1.7935876806918536, 27.33488786310889, -13.794558632341214, -46.21181330007967, -34.410019139931535, 5.181752412281931, -4.54009632389527, -11.87415230666753, -59.253452855721115, -23.55841735772323, -24.24291714850813, 9.98698005883023, -48.7326385232294, 1392.5312470340637, -42.20643819586607, -60.947384269018656, -36.872750581875444, -42.772296989979225, -8.39562054811977, 13.997098902103026, -2.107328665414826, -74.39248677402387, -1.3489953726436958, -68.53839925560169, -23.072180890021848, -14.70803581203334, 10.458043437190355, -43.32553023848683, -52.66268830634654, -36.41493557888083, -14.652321710316464, 4.293401087559758, -27.7294241062738, -42.55427195106167, -11.831422906937078, -53.517507200939576, -61.128639452280474, -8.164790038615465, -13.765296896127985, -29.5799551931303, -22.979306401843203, -26.590299441879615, 1.0910839888360364, -102.8734218575526, -33.84519986152649, -13.555313578895294, -23.017297811321914, 0.5119851259607842, -36.22301951167174]|-1675.3289794921875000|      3.33333333|[8975, 1282, 0, 641]                                                       | 
     136|[24.17676993693545, 30.45200490510935, 32.53049727885198, 27.4970597894417, 29.163060954157842, 45.89634928862739, -35.665987035543075, -11.293305754357716, 25.97120030889695, 30.172001148626443, -38.704828373350196, -43.051277015731905, 18.10469429214834, -13.895530435445252, 5.335087732999819, 30.741684819277143, 11.80082419038983, -36.69415155817871, 16.7211454962648, -11.38941367562511, -5.573334340841974, 36.312440500709926, -58.68485652842676, -19.697220088177126, -13.507215336489026, -0.941053159136791, 42.32312086554477, -7.249259903123602, 4.162144307359121, 1.5326862975023694, 23.42015066417167, 17.133273473992013, -39.37578798890347, 11.245815151520073, 7.745153129356915, 14.357266138438135, -13.392290265469345, -5.070764265144245, -27.201703797515947, -44.660249309113716, 383.8825098550553, -42.63734161980217, -20.71362206950318, -20.028661195598545, -16.647198474395555, 16.73241572487401, -29.54658787194174, -73.33712680659258, 1.981355281497816, -40.15862912056036, 7.1174005413102, -1.7945996929379184, 27.333856756305323, -13.795608833702282, -46.21288259599824, -34.411107530407605, 5.180644927248359, -4.541222903486343, -11.875297980932519, -59.254617624543606, -23.55960122110322, -24.244120106445624, 9.985758006335235, -48.733879670281894, 1392.5299867924537, -42.20771753203357, -60.94868269986007, -36.874068107157946, -42.773633609935644, -8.39697626263369, 13.995724093031605, -2.108722569043749, -74.39389977221029, -1.3504274653876216, -68.53985044301953, -23.07365117199719, -14.70952518844977, 10.456534966100008, -43.327057804134675, -52.66423496655189, -36.41650133364368, -14.6539065595204, 4.291797143565489, -27.73104714482557, -42.55591408405453, -11.833084134487436, -53.51918752316385, -61.130338868945834, -8.166508549954742, -13.767034502024764, -29.581711893700994, -22.981082196854985, -26.592094331565313, 1.0892700047092525, -102.87525493623689, -33.84705203488469, -13.557184846694582, -23.01918817379512, 0.510075668930078, -36.22494806337636]|-1676.1920166015625000|     11.11111111|[9045, 1292, 0, 646]                                                       | 
