k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[1.6633263461699244, -0.7262668477778789, -0.7667539692483842, 1.2385580728878267, -1.1806166169117205, -0.3568297645542771, -0.8065915958723053, 0.0087843971559778, 0.4030532384058461, 0.3227877281606197, -1.0977842326974496, 0.1193618059623986, -0.8595993691124022, 0.1065590055659413, 0.079503333196044, -1.1074973423965275, -0.6592574787791818, -1.444775641663, -0.2192122887354344, 0.1684777222108096, -0.2964936068747193, -0.0861169337294996, 0.0647544853854924, -0.9485007731709629, -0.1085052355192602, -0.7745842984877527, -0.1802959935739636, -0.332863396499306, -1.1376928242389113, -0.7733904789201915, -0.2230263501405716, -0.2382931597530842, -0.8154288697987795, 0.2110639568418264, -1.185432297643274, 0.5407333192415535, 0.3344963397830725, -1.1194862946867943, 0.1188065581955016, 0.1003401461057365, -0.9173819678835571, -1.3452606815844774, -1.3917680620215833, -0.825366907287389, -0.48112584464252, -0.6016059783287346, -0.129803532268852, -1.6120067778974771, 0.3670941211748868, -1.87235893541947]|2214.9565429687500000|      1.00000000|[1561, 104, 0, 104]                                                        | 
      27|[1.662976291961968, -0.7267919290752616, -0.7674540776642971, 1.2376829374115914, -1.181666779506486, -0.358054954209365, 0.1927118046442047, 0.003620236297138, 0.4013029674533755, 0.3208624301478267, -1.0998845578869805, 0.1170864538289607, -0.862049748422578, 0.1039335990790278, 0.0767028995323926, -1.110472803004086, -0.6624079665634781, -1.4481011563912034, -0.2227128306403756, 0.1648021533619612, -0.3003442029003054, -0.0901425569318235, 0.0605538350064307, -0.9528764507267624, -0.1130559397861362, -0.7793100299313664, -0.1851967521943152, -0.3379391822963953, -1.1429436372127384, -0.7788163186050951, -0.2286272174678743, -0.2440690537914634, -0.8213797910138965, 0.204938008915633, -1.1917332732118666, 0.5342573169618845, 0.3278453103266656, -1.1263123517856002, 0.1118054743856192, 0.0931640351191163, -0.9247331055812538, -1.3527868469245732, -1.3994692540727556, -0.8332431265152991, -0.4891770910471678, -0.5950117078609765, -0.1382048330269754, -1.6205831058323383, 0.3583427660632879, -1.8812853177078068]|2120.2832031250000000|      3.33333333|[1621, 108, 0, 108]                                                        | 
      28|[1.662976291961968, -0.7267919290752616, -0.7674540776642971, 1.2376829374115914, -1.181666779506486, -0.358054954209365, 0.1927118046442047, 0.003620236297138, 0.4013029674533755, 0.3208624301478267, -1.0998845578869805, 0.1170864538289607, -0.862049748422578, 0.1039335990790278, 0.0767028995323926, -1.110472803004086, -0.6624079665634781, -1.4481011563912034, -0.2227128306403756, 0.1648021533619612, -0.3003442029003054, -0.0901425569318235, 0.0605538350064307, -0.9528764507267624, -0.1130559397861362, -0.7793100299313664, -0.1851967521943152, -0.3379391822963953, -1.1429436372127384, -0.7788163186050951, -0.2286272174678743, -0.2440690537914634, -0.8213797910138965, 0.204938008915633, -1.1917332732118666, 0.5342573169618845, 0.3278453103266656, -1.1263123517856002, 0.1118054743856192, 0.0931640351191163, -0.9247331055812538, -1.3527868469245732, -1.3994692540727556, -0.8332431265152991, -0.4891770910471678, -0.5950117078609765, -0.1382048330269754, -1.6205831058323383, 0.3583427660632879, -1.8812853177078068]|2120.2832031250000000|      1.00000000|[1681, 112, 0, 112]                                                        | 
      29|[1.6032661469653249, -0.64250959790661, -0.7244262706371956, 1.2858440454583615, -1.1948745243134908, -0.3937754888320342, 0.2272305084625259, -0.0450118453009054, 0.3041768262628466, 0.2107804967090487, -1.0937136769061908, 0.1379756708629429, -0.7561865274328738, 0.0443244951311499, 0.1321249522734433, -1.0453226836398244, -0.6976223385427147, -1.4408572991378605, -0.213547283783555, 0.1688675202894956, -0.3407878840807825, -0.0581469251774251, 0.1901183885056525, -0.9543266608379781, -0.1403711000457406, -0.8335215421393514, -0.2441635155119002, -0.2440689746290445, -0.978925229748711, -0.7690051286481321, -0.1931948713026941, -0.3567820703610778, -0.788624725304544, 0.1482835817150772, -1.1512514599598944, 0.4296208787709475, 0.2740203044377267, -1.0260519227012992, 0.0175461824983358, 0.1290554674342275, -0.922907424508594, -1.341595855075866, -1.4428856051526964, -0.6748719462193549, -0.4465893637388945, -0.436292749363929, -0.1172591331414878, -1.6548001058399677, 0.2502592348027974, -1.911172450054437]|2000.7910156250000000|      3.33333333|[1741, 116, 0, 116]                                                        | 
      30|[1.6032661469653249, -0.64250959790661, -0.7244262706371956, 1.2858440454583615, -1.1948745243134908, -0.3937754888320342, 0.2272305084625259, -0.0450118453009054, 0.3041768262628466, 0.2107804967090487, -1.0937136769061908, 0.1379756708629429, -0.7561865274328738, 0.0443244951311499, 0.1321249522734433, -1.0453226836398244, -0.6976223385427147, -1.4408572991378605, -0.213547283783555, 0.1688675202894956, -0.3407878840807825, -0.0581469251774251, 0.1901183885056525, -0.9543266608379781, -0.1403711000457406, -0.8335215421393514, -0.2441635155119002, -0.2440689746290445, -0.978925229748711, -0.7690051286481321, -0.1931948713026941, -0.3567820703610778, -0.788624725304544, 0.1482835817150772, -1.1512514599598944, 0.4296208787709475, 0.2740203044377267, -1.0260519227012992, 0.0175461824983358, 0.1290554674342275, -0.922907424508594, -1.341595855075866, -1.4428856051526964, -0.6748719462193549, -0.4465893637388945, -0.436292749363929, -0.1172591331414878, -1.6548001058399677, 0.2502592348027974, -1.911172450054437]|2000.7910156250000000|      1.00000000|[1801, 120, 0, 120]                                                        | 
      31|[1.6009695508982986, -0.6459544921235647, -0.7290194627712481, 1.2801025554072112, -1.2017643127474003, -0.4018135756487027, 0.2180441241944209, -0.0553465279517695, 0.2926938461605459, 0.198149218223989, -1.1074932537740096, 0.1230477965436876, -0.7722627010662109, 0.0271000249776989, 0.1137521837372333, -1.0648437505587935, -0.7120059367734939, -1.4626749609597027, -0.2365132439881563, 0.1447532617021352, -0.366050441050902, -0.0845577805303037, 0.1625592347700149, -0.9830341110937297, -0.1702268486842513, -0.8645255891606212, -0.2763158627785742, -0.2773696165531874, -1.013374170055613, -0.8046023710630834, -0.2299404083751142, -0.394675905816257, -0.8276668591424823, 0.1080931494943798, -1.192590190563351, 0.3871338535100222, 0.2303849807940423, -1.0708355447277427, -0.0283857379108667, 0.1784202503040433, -0.9711359416833147, -1.3909726669080555, -1.4934107190929353, -0.7265453585423529, -0.4994110744446516, -0.4902627584524453, -0.1723774406127632, -1.7110667079687119, 0.1928443342912942, -0.9398841862566769]|1911.8372802734375000|      3.33333333|[1861, 124, 0, 124]                                                        | 
      32|[1.6009695508982986, -0.6459544921235647, -0.7290194627712481, 1.2801025554072112, -1.2017643127474003, -0.4018135756487027, 0.2180441241944209, -0.0553465279517695, 0.2926938461605459, 0.198149218223989, -1.1074932537740096, 0.1230477965436876, -0.7722627010662109, 0.0271000249776989, 0.1137521837372333, -1.0648437505587935, -0.7120059367734939, -1.4626749609597027, -0.2365132439881563, 0.1447532617021352, -0.366050441050902, -0.0845577805303037, 0.1625592347700149, -0.9830341110937297, -0.1702268486842513, -0.8645255891606212, -0.2763158627785742, -0.2773696165531874, -1.013374170055613, -0.8046023710630834, -0.2299404083751142, -0.394675905816257, -0.8276668591424823, 0.1080931494943798, -1.192590190563351, 0.3871338535100222, 0.2303849807940423, -1.0708355447277427, -0.0283857379108667, 0.1784202503040433, -0.9711359416833147, -1.3909726669080555, -1.4934107190929353, -0.7265453585423529, -0.4994110744446516, -0.4902627584524453, -0.1723774406127632, -1.7110667079687119, 0.1928443342912942, -0.9398841862566769]|1911.8372802734375000|      1.00000000|[1921, 128, 0, 128]                                                        | 
      33|[1.6001354430336505, -0.6472056539205369, -0.7306876785005443, 1.278017285745591, -1.2042666363413446, -0.404732953174971, 0.2147076927358285, -0.059100013342686, 0.3124927359167486, 0.1935616247355938, -1.1124979009618983, 0.1176260951906443, -0.7781014561187476, 0.0208442157600075, 0.1070793208200485, -1.0719336671754718, -0.7195129075553268, -0.4666103576309979, -0.2448543226346374, 0.1359951284248382, -0.3752256280276924, -0.0941500212065876, 0.1525499403942376, -0.9934604591690004, -0.1810702513903379, -0.8757860455662012, -0.2879933728836477, -0.2894641803577542, -1.0258857884909958, -0.8175310431979597, -0.2432861342094839, -0.4084386853501201, -0.8418466923758388, 0.0934962616302073, -1.2076041321270168, 0.3717028582468629, 0.2145369309000671, -1.0871006483212113, -0.0450678952038288, 0.1613210393115878, -0.9886522082379088, -1.4089059852994978, -1.5117610930465162, -0.745312784332782, -0.5185955557972193, -0.5098642935045063, -0.1923960293643177, -1.7315023504197598, 0.1719916381407529, -0.9310637782327831]|1828.0068359375000000|      3.33333333|[1981, 132, 0, 132]                                                        | 
      34|[1.4320977155584842, -0.631136085226899, -0.6332095867837779, 1.1987766432575881, -1.5146475720102899, -0.1946678863605484, 0.2773596100741997, 0.2907327896682546, 0.0775588529650122, 0.2542880401015282, -0.7270988574018702, 0.4842598084360361, -0.5931157439481467, -0.1106961721088737, 0.5227136847097427, -1.158131460659206, -0.8889965990092605, 0.099897279869765, -0.6594604765996337, 0.1782395963091403, -0.3578110749367625, -0.1878496478311718, 0.6054038286674768, -1.3170430189929903, 0.0818104315549135, -0.9515689555555582, -0.4374360903166234, -0.2179302545264363, -0.5514853277709335, -0.6536568789742887, -0.140575663652271, -0.0961855677887797, -0.8999370848760009, 0.0041904062964022, -1.314788035582751, 0.3162689628079534, 0.3046417417936027, -0.9508923226967454, 0.2700696401298046, 0.3105789525434375, -0.63699848332908, -1.1873824768699706, -1.422438198234886, -0.5953244608826935, -0.7332812938839197, -0.5433616233058274, 0.0828283880837262, -1.6353342644870281, -0.0318193070124835, -1.1249639908783138]|1671.2322998046875000|     11.11111111|[2041, 136, 0, 136]                                                        | 
      35|[1.4320977155584842, -0.631136085226899, -0.6332095867837779, 1.1987766432575881, -1.5146475720102899, -0.1946678863605484, 0.2773596100741997, 0.2907327896682546, 0.0775588529650122, 0.2542880401015282, -0.7270988574018702, 0.4842598084360361, -0.5931157439481467, -0.1106961721088737, 0.5227136847097427, -1.158131460659206, -0.8889965990092605, 0.099897279869765, -0.6594604765996337, 0.1782395963091403, -0.3578110749367625, -0.1878496478311718, 0.6054038286674768, -1.3170430189929903, 0.0818104315549135, -0.9515689555555582, -0.4374360903166234, -0.2179302545264363, -0.5514853277709335, -0.6536568789742887, -0.140575663652271, -0.0961855677887797, -0.8999370848760009, 0.0041904062964022, -1.314788035582751, 0.3162689628079534, 0.3046417417936027, -0.9508923226967454, 0.2700696401298046, 0.3105789525434375, -0.63699848332908, -1.1873824768699706, -1.422438198234886, -0.5953244608826935, -0.7332812938839197, -0.5433616233058274, 0.0828283880837262, -1.6353342644870281, -0.0318193070124835, -1.1249639908783138]|1671.2322998046875000|      3.33333333|[2101, 140, 0, 140]                                                        | 
      36|[1.4320977155584842, -0.631136085226899, -0.6332095867837779, 1.1987766432575881, -1.5146475720102899, -0.1946678863605484, 0.2773596100741997, 0.2907327896682546, 0.0775588529650122, 0.2542880401015282, -0.7270988574018702, 0.4842598084360361, -0.5931157439481467, -0.1106961721088737, 0.5227136847097427, -1.158131460659206, -0.8889965990092605, 0.099897279869765, -0.6594604765996337, 0.1782395963091403, -0.3578110749367625, -0.1878496478311718, 0.6054038286674768, -1.3170430189929903, 0.0818104315549135, -0.9515689555555582, -0.4374360903166234, -0.2179302545264363, -0.5514853277709335, -0.6536568789742887, -0.140575663652271, -0.0961855677887797, -0.8999370848760009, 0.0041904062964022, -1.314788035582751, 0.3162689628079534, 0.3046417417936027, -0.9508923226967454, 0.2700696401298046, 0.3105789525434375, -0.63699848332908, -1.1873824768699706, -1.422438198234886, -0.5953244608826935, -0.7332812938839197, -0.5433616233058274, 0.0828283880837262, -1.6353342644870281, -0.0318193070124835, -1.1249639908783138]|1671.2322998046875000|      1.00000000|[2161, 144, 0, 144]                                                        | 
      37|[1.4309075459605083, -0.6329213396820705, -0.6355899259797297, 1.1958012192044407, -1.518218080920633, -0.1988334803609177, 0.2725989316822961, 0.2853770264191553, 0.0716080048587173, 0.2477421071380377, -0.7342398752225563, 0.4765237057581544, -0.6014469319488853, -0.1196224445011467, 0.5131923279259354, -1.16824790276587, -0.899708125507459, 0.0885906680487096, -0.6713621728122234, 0.1657428147736937, -0.3709029408637434, -0.2015365990810096, 0.5911217930261046, -1.3319201399572194, 0.0663382261991501, 0.0404676254838705, -0.4540984663181007, -0.2351877139881253, -0.5693378725554794, -0.6721045072190464, -0.1596183772198856, -0.1158233666792512, -0.9201699690893292, -0.0166375613771379, -1.336211088579148, 0.2942508244886994, 0.2820285181514919, -0.974100629799068, 0.2462662477046251, 0.2861804747954011, -0.6619920463999733, -1.2129711234010756, -1.4486219300888479, -0.620419763494283, -0.7606551963835955, -0.5713306092657149, 0.0542643168009818, -1.6644934192299843, -0.0006320371758193, -1.1553133162669837]|1575.5029296875000000|      3.33333333|[2221, 148, 0, 148]                                                        | 
      38|[1.4309075459605083, -0.6329213396820705, -0.6355899259797297, 1.1958012192044407, -1.518218080920633, -0.1988334803609177, 0.2725989316822961, 0.2853770264191553, 0.0716080048587173, 0.2477421071380377, -0.7342398752225563, 0.4765237057581544, -0.6014469319488853, -0.1196224445011467, 0.5131923279259354, -1.16824790276587, -0.899708125507459, 0.0885906680487096, -0.6713621728122234, 0.1657428147736937, -0.3709029408637434, -0.2015365990810096, 0.5911217930261046, -1.3319201399572194, 0.0663382261991501, 0.0404676254838705, -0.4540984663181007, -0.2351877139881253, -0.5693378725554794, -0.6721045072190464, -0.1596183772198856, -0.1158233666792512, -0.9201699690893292, -0.0166375613771379, -1.336211088579148, 0.2942508244886994, 0.2820285181514919, -0.974100629799068, 0.2462662477046251, 0.2861804747954011, -0.6619920463999733, -1.2129711234010756, -1.4486219300888479, -0.620419763494283, -0.7606551963835955, -0.5713306092657149, 0.0542643168009818, -1.6644934192299843, -0.0006320371758193, -1.1553133162669837]|1575.5029296875000000|      1.00000000|[2281, 152, 0, 152]                                                        | 
      39|[1.0206711873179302, -0.6729852759453934, -0.621857306396123, 1.0004347919020802, -1.4252535434789024, 0.1848617942305282, 0.2965543215395883, 0.3472797841532156, -0.1904075166676193, 0.1212281193584204, -0.2432555247796699, 0.8048130953684449, -0.5385148206260055, 0.1668930000159889, 0.5698082281742245, -0.9182836953550577, -1.6225951050873846, 0.3536131544969976, -0.7442244254052639, 0.2569247337523848, -0.5954753311816603, 0.1765817073173821, 0.3211368920747191, -1.2911177915520966, 0.0275615826249123, -0.49320506490767, -0.1931237610988319, -0.1107480870559812, -0.6261894905474037, -0.924326806794852, -0.4939115340821445, 0.2002450739964843, -0.8740765685215592, 0.505978109780699, -1.4925214531831443, 0.7988567734137177, 0.7049198965542018, -0.971697163535282, 0.0945320893079042, 0.1317893201485276, -0.1334916086634621, -1.0502949529327452, -1.399523904081434, -0.8613105942495167, -0.476876737549901, -0.6459679030813277, 0.1406075903214514, -1.1941659525036812, -0.0990301265846938, -1.38503174809739]|1498.3337402343750000|      3.33333333|[2341, 156, 0, 156]                                                        | 
      40|[0.7136344894533977, -0.8323236459109467, -0.1652299672714435, 0.6161376892123371, -1.576138797623571, 0.0422669650288299, 0.1601915751816705, 0.6201256484491751, -0.2587328946683556, 0.3608090784400702, -0.0905448336852714, 0.6135657811537385, -0.76007424085401, 0.2509687340352684, 0.2855475975666195, -0.8251905534416437, -1.8363873248454183, 0.7325653596781194, -0.8495161645114422, 0.2984131055418402, -0.1339374037925154, 0.3004642841406167, 0.0505846741143614, -1.0844529760070145, 0.3165098205208778, -0.5345099810510874, 0.1498311129398644, -0.4554837988689542, -0.6271037833648734, -0.5716306562535465, -0.561774633359164, 0.2348267948254943, -0.6579712862148881, 0.7671128236688673, -1.1434198203496635, 1.0479676062241197, 0.1614053468219936, -0.9259327917825431, 0.052011901512742, 0.1603273218497634, 0.1144036321202293, -0.9589302563108504, -1.0166773996315897, -0.9123151269741356, -0.3822596836835146, -0.6044335276819766, -0.0699699274264276, -1.2959213703870773, -0.033698198152706, -1.2737405630759895]|1347.4481201171875000|     11.11111111|[2401, 160, 0, 160]                                                        | 
      41|[0.7136344894533977, -0.8323236459109467, -0.1652299672714435, 0.6161376892123371, -1.576138797623571, 0.0422669650288299, 0.1601915751816705, 0.6201256484491751, -0.2587328946683556, 0.3608090784400702, -0.0905448336852714, 0.6135657811537385, -0.76007424085401, 0.2509687340352684, 0.2855475975666195, -0.8251905534416437, -1.8363873248454183, 0.7325653596781194, -0.8495161645114422, 0.2984131055418402, -0.1339374037925154, 0.3004642841406167, 0.0505846741143614, -1.0844529760070145, 0.3165098205208778, -0.5345099810510874, 0.1498311129398644, -0.4554837988689542, -0.6271037833648734, -0.5716306562535465, -0.561774633359164, 0.2348267948254943, -0.6579712862148881, 0.7671128236688673, -1.1434198203496635, 1.0479676062241197, 0.1614053468219936, -0.9259327917825431, 0.052011901512742, 0.1603273218497634, 0.1144036321202293, -0.9589302563108504, -1.0166773996315897, -0.9123151269741356, -0.3822596836835146, -0.6044335276819766, -0.0699699274264276, -1.2959213703870773, -0.033698198152706, -1.2737405630759895]|1347.4481201171875000|      3.33333333|[2461, 164, 0, 164]                                                        | 
      42|[0.7136344894533977, -0.8323236459109467, -0.1652299672714435, 0.6161376892123371, -1.576138797623571, 0.0422669650288299, 0.1601915751816705, 0.6201256484491751, -0.2587328946683556, 0.3608090784400702, -0.0905448336852714, 0.6135657811537385, -0.76007424085401, 0.2509687340352684, 0.2855475975666195, -0.8251905534416437, -1.8363873248454183, 0.7325653596781194, -0.8495161645114422, 0.2984131055418402, -0.1339374037925154, 0.3004642841406167, 0.0505846741143614, -1.0844529760070145, 0.3165098205208778, -0.5345099810510874, 0.1498311129398644, -0.4554837988689542, -0.6271037833648734, -0.5716306562535465, -0.561774633359164, 0.2348267948254943, -0.6579712862148881, 0.7671128236688673, -1.1434198203496635, 1.0479676062241197, 0.1614053468219936, -0.9259327917825431, 0.052011901512742, 0.1603273218497634, 0.1144036321202293, -0.9589302563108504, -1.0166773996315897, -0.9123151269741356, -0.3822596836835146, -0.6044335276819766, -0.0699699274264276, -1.2959213703870773, -0.033698198152706, -1.2737405630759895]|1347.4481201171875000|      1.00000000|[2521, 168, 0, 168]                                                        | 
      43|[0.7116215416463092, -0.8353430675051641, -0.1692558628856204, 0.6111053198110312, -1.5821776408120058, 0.0352216480532661, 0.1521397839533165, 0.6110673834336922, -0.2876052542123944, 0.3497378658503294, -0.1026225200621411, 0.6004816209897399, -0.7741648748051375, 0.235871626297012, 0.2694440151099116, -0.842300608754158, -1.8545038548763841, 0.7134423567913473, -0.8696456421166658, 0.2772771550808102, -0.1560798289719969, 0.2773153861053288, 0.026429301360622, -1.1096148216165602, 0.2903415001928806, -0.5616847742348909, 0.1216498450376093, -0.4846715396270156, -0.6572979988413863, -0.6028313464485109, -0.5939817982725799, 0.201613157056272, -0.6921913968399167, 0.7318862364627421, -1.1675138133578002, 1.0107280733063817, 0.1231593410484493, -0.965185274137184, 0.0117529463022947, 0.1190618937835097, 0.0721317311981693, -1.002208633814007, -1.0609622499905527, 0.0654041799716651, -0.4285574797540903, -0.6517378003336489, -0.1182806729339063, -1.3452385887503624, -0.0840218893717974, -1.3250707308761775]|1242.8511962890625000|      3.33333333|[2581, 172, 0, 172]                                                        | 
      44|[0.7116215416463092, -0.8353430675051641, -0.1692558628856204, 0.6111053198110312, -1.5821776408120058, 0.0352216480532661, 0.1521397839533165, 0.6110673834336922, -0.2876052542123944, 0.3497378658503294, -0.1026225200621411, 0.6004816209897399, -0.7741648748051375, 0.235871626297012, 0.2694440151099116, -0.842300608754158, -1.8545038548763841, 0.7134423567913473, -0.8696456421166658, 0.2772771550808102, -0.1560798289719969, 0.2773153861053288, 0.026429301360622, -1.1096148216165602, 0.2903415001928806, -0.5616847742348909, 0.1216498450376093, -0.4846715396270156, -0.6572979988413863, -0.6028313464485109, -0.5939817982725799, 0.201613157056272, -0.6921913968399167, 0.7318862364627421, -1.1675138133578002, 1.0107280733063817, 0.1231593410484493, -0.965185274137184, 0.0117529463022947, 0.1190618937835097, 0.0721317311981693, -1.002208633814007, -1.0609622499905527, 0.0654041799716651, -0.4285574797540903, -0.6517378003336489, -0.1182806729339063, -1.3452385887503624, -0.0840218893717974, -1.3250707308761775]|1242.8511962890625000|      1.00000000|[2641, 176, 0, 176]                                                        | 
      45|[0.9064200409920886, -0.8226784830621909, -0.1981525392620824, 0.7581692456733435, -1.4021574723883532, -0.0809681297978386, -0.0112816084874794, 0.859414501930587, -0.4452766610775143, 0.1979592125862837, -0.4454938581911847, 0.6904395064339042, -0.8030669547151774, 0.2705966851208359, -0.0156689321156591, -0.9264517948031425, -1.6137942371424288, 0.8252732618711889, -0.6561686266213655, 0.6808165146503597, -0.3526727410499007, 0.3206904870457947, -0.0781508551444858, -0.6907350146211684, -0.3101884685456753, 0.2107831370085478, -0.0469900234602392, -0.0440909033641219, -0.6863998642074876, -0.7567224181257188, 0.1211155098862946, 0.5047879507765174, -0.5642324881628156, 0.7188380896113813, -0.8443826991133392, 0.8112537087872624, 0.2148155490867794, -0.88006701762788, 0.0317950285971165, 0.3579306369647384, 0.0528150765458122, -1.4499576524831355, -0.6360303065739572, -0.1645202455110848, -0.2656295243650675, -0.5588774592615664, -0.2854710905812681, -0.7951163873076439, 0.0355937324929982, -0.9014163534156978]|1038.7681884765625000|      3.33333333|[2701, 180, 0, 180]                                                        | 
      46|[0.9064200409920886, -0.8226784830621909, -0.1981525392620824, 0.7581692456733435, -1.4021574723883532, -0.0809681297978386, -0.0112816084874794, 0.859414501930587, -0.4452766610775143, 0.1979592125862837, -0.4454938581911847, 0.6904395064339042, -0.8030669547151774, 0.2705966851208359, -0.0156689321156591, -0.9264517948031425, -1.6137942371424288, 0.8252732618711889, -0.6561686266213655, 0.6808165146503597, -0.3526727410499007, 0.3206904870457947, -0.0781508551444858, -0.6907350146211684, -0.3101884685456753, 0.2107831370085478, -0.0469900234602392, -0.0440909033641219, -0.6863998642074876, -0.7567224181257188, 0.1211155098862946, 0.5047879507765174, -0.5642324881628156, 0.7188380896113813, -0.8443826991133392, 0.8112537087872624, 0.2148155490867794, -0.88006701762788, 0.0317950285971165, 0.3579306369647384, 0.0528150765458122, -1.4499576524831355, -0.6360303065739572, -0.1645202455110848, -0.2656295243650675, -0.5588774592615664, -0.2854710905812681, -0.7951163873076439, 0.0355937324929982, -0.9014163534156978]|1038.7681884765625000|      1.00000000|[2761, 184, 0, 184]                                                        | 
      47|[0.9055416534538381, -0.8239960644568782, -0.1983967396372464, 0.755973276682198, -1.4047926351777278, -0.0840424861526117, -0.0147951586404815, 0.8554617579793558, -0.4496685990598053, 0.1931280810385942, -0.4507641837699339, 0.6847299877554178, -0.8092156674247235, 0.2637829391751438, -0.0226960324216634, -0.9339180891402066, -1.6216997250448912, 0.8169285808689892, 0.3394698034971952, 0.6715934455860406, -0.3623350041452795, 0.3105890299193561, -0.0886915063019842, -0.7017148588784039, -0.321607505902648, 0.1989249046891928, -0.0592874488793314, -0.0568275228142738, -0.6995756767573766, -0.7703374256379902, 0.107061309274286, 0.4902945561334491, -0.5791650768369436, 0.7034663078375161, -0.8601936749182642, 0.7950035398826003, 0.1981261870823801, -0.8971955764573067, 0.0142272766679525, 0.3399236919358373, 0.0343689384171739, -1.468842983711511, -0.655354832764715, -0.1842839648015797, -0.2858324386179447, -0.5795195666141808, -0.3065523928962648, -0.8166368827223778, 0.0136340439785272, -0.923815235029906]|957.2377929687500000|      3.33333333|[2821, 188, 0, 188]                                                        | 
      48|[1.2329065154190175, -0.4958086881961208, 0.089181723917136, 0.7358629209920764, -0.8838015482178889, -0.3125439848517999, -0.2017590595642105, 0.5035689886426553, -0.6301931866910309, -0.1465132813900709, -0.0945094273192808, 0.6097068060189486, -0.703050474403426, 0.1743877662811428, 0.1132371134590358, -1.1285770540125668, -1.3282424255739897, 1.2620716546662152, 0.7723993491381407, 0.8816619396675378, -0.4697927760425955, 0.4159872601740062, -0.2962226902600378, -1.0805971776135266, -0.4184238594025373, 0.3125818725675344, -0.0724349902011454, -0.2114868089556694, -0.5724839113536291, -0.679045841563493, -0.1217611157335341, 0.6870408160611987, -1.0302734728902578, 0.3603012678213418, -0.8996056481264532, 0.8843098944053054, 0.3759732595644891, -0.6208556878846139, -0.0082908775657415, 0.1313589485362172, 0.1475752653786913, -1.2181128864176571, -0.468512614723295, -0.1761384983547032, 0.034182246774435, -0.5296007101424038, -0.1249300665222108, -0.8006846364587545, 0.1183293119538575, -0.8158719833008945]|890.6519775390625000|     11.11111111|[2881, 192, 0, 192]                                                        | 
      49|[1.2329065154190175, -0.4958086881961208, 0.089181723917136, 0.7358629209920764, -0.8838015482178889, -0.3125439848517999, -0.2017590595642105, 0.5035689886426553, -0.6301931866910309, -0.1465132813900709, -0.0945094273192808, 0.6097068060189486, -0.703050474403426, 0.1743877662811428, 0.1132371134590358, -1.1285770540125668, -1.3282424255739897, 1.2620716546662152, 0.7723993491381407, 0.8816619396675378, -0.4697927760425955, 0.4159872601740062, -0.2962226902600378, -1.0805971776135266, -0.4184238594025373, 0.3125818725675344, -0.0724349902011454, -0.2114868089556694, -0.5724839113536291, -0.679045841563493, -0.1217611157335341, 0.6870408160611987, -1.0302734728902578, 0.3603012678213418, -0.8996056481264532, 0.8843098944053054, 0.3759732595644891, -0.6208556878846139, -0.0082908775657415, 0.1313589485362172, 0.1475752653786913, -1.2181128864176571, -0.468512614723295, -0.1761384983547032, 0.034182246774435, -0.5296007101424038, -0.1249300665222108, -0.8006846364587545, 0.1183293119538575, -0.8158719833008945]|890.6519775390625000|      3.33333333|[2941, 196, 0, 196]                                                        | 
      50|[1.2329065154190175, -0.4958086881961208, 0.089181723917136, 0.7358629209920764, -0.8838015482178889, -0.3125439848517999, -0.2017590595642105, 0.5035689886426553, -0.6301931866910309, -0.1465132813900709, -0.0945094273192808, 0.6097068060189486, -0.703050474403426, 0.1743877662811428, 0.1132371134590358, -1.1285770540125668, -1.3282424255739897, 1.2620716546662152, 0.7723993491381407, 0.8816619396675378, -0.4697927760425955, 0.4159872601740062, -0.2962226902600378, -1.0805971776135266, -0.4184238594025373, 0.3125818725675344, -0.0724349902011454, -0.2114868089556694, -0.5724839113536291, -0.679045841563493, -0.1217611157335341, 0.6870408160611987, -1.0302734728902578, 0.3603012678213418, -0.8996056481264532, 0.8843098944053054, 0.3759732595644891, -0.6208556878846139, -0.0082908775657415, 0.1313589485362172, 0.1475752653786913, -1.2181128864176571, -0.468512614723295, -0.1761384983547032, 0.034182246774435, -0.5296007101424038, -0.1249300665222108, -0.8006846364587545, 0.1183293119538575, -0.8158719833008945]|890.6519775390625000|      1.00000000|[3001, 200, 0, 200]                                                        | 
      51|[1.2321166315232404, -0.4969935139815789, 0.0876019561255816, 0.7338882114272565, -0.8861711997888051, -0.3153085784288123, -0.2049185951473191, 0.500014511286281, -0.6341426058206707, -0.1508576427586377, -0.0992487304611132, 0.6045725606381893, -0.7085796615574509, 0.1684636373538524, 0.1069180422928184, -1.1352910669520497, -0.3317738815676421, 1.2545677577145398, 0.764500510878861, 0.8733681591693312, -0.4824474977795035, 0.4069035961292684, -0.3057012965437025, -1.0904707261361182, -0.4286923501640558, 0.3019184404984117, -0.0662998813204467, -0.222940125502646, -0.58433216920821, -0.6912890416570008, -0.1343992580659688, 0.6740077324211597, -1.0437014987692237, 0.346478299703449, -0.9138235575519502, 0.8696970427408814, 0.3609654656611383, -0.636258423095569, -0.024088554084301, 0.1151663297787309, 0.130987704382278, -1.2350953896529973, -0.485890060197562, -0.1939108860678971, 0.0160149186849594, -0.5481629804708064, -0.1438872790895402, -0.8200367912650108, 0.0985822149086744, -0.8360140225850046]|828.9486694335937500|      3.33333333|[3061, 204, 0, 204]                                                        | 
