k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     291|[-1.0414151777462075, 2.0685905342798105, -5.171974744588369, 5.184248606549809, -5.23004285224597, -8.44859608524479, 11.597425746548033, 7.348256258714246, 4.142817407500697, 0.9878731409204193, -5.226200939957053, -4.196704339755233, -1.076476915627718, 10.450884037222423, -4.156490298913559, -13.59482607991944, -10.496177669161698, 5.257721956389723, -2.0315685480914545, 1.0678404586316903, 1.0391937526591937, -1.0841048173035963, 5.211332739873324, 4.1758912883035375, -1.058179495666991, 4.131589203248732, 5.19384459945606, 1.9828534508717715, -11.586986342831516, 2.0581349727915947, -1.0234614986742963, -1.1044581778621065, -7.3343963546011945, -8.429776600543992, -8.403602888078604, -11.468420457750327, -11.53310046102968, 26.206313906500217, 27.219165073213517, -10.421515329560497, 1.056199975111813, -7.401681021654513, -5.2664704006968535, -4.143796650907971, -1.0305769029771907, 1.0129188846212491, 1.0273414016835156, 2.061944756937446, 1.1258539383509198, 4.116096893144459, 2.1626195288497545, 2.0759640894116456, 2.0271429388024265, 2.100772625140089, 2.0811633677920325, -2.1190616673170006, 2.1673285854270214, 1.0305486611742527, 1.0424791813964838, 1.0401698698784458, -1.043009858695441, 1.0868887847656152, 2.0952036969491745, 2.087261624449311, -1.0242669217419462, 2.040792223268145, 4.1466914785141125, 5.2198898924104284, 2.040211143399065, 2.0924127198370117, 1.0176885298589786, 2.052689876115182, 2.099712294312194, 2.036832280710078, 1.0624271261040121, -2.101329465347808, -0.9968563253246248, -2.0614649460137295, -2.1202035900286864, -5.22176192724437, -4.227127706717001, -4.086280854266981, 33.54833324262843, -5.257678449485102, -5.230365099915071, -4.15640423110075, -2.1208663848991636, -2.1205422468238977, 1.0999621840752662, 1.075905849368064, 1.0646018143494622, 1.0826268028412596, 1.0543777778690857, 1.1410876800341065, 1.0398703225393546, 2.1089122438288177, 2.0930029304206252, 1.039144943836145, 1.017301260619879, 2.070785433112178]|-2100.2590332031250000|      0.30000000|[37681, 2512, 0, 628]                                                      | 
     292|[-1.0834657889739583, 2.057261510180997, -5.18408814159804, 5.188263624781976, -5.230526908580214, -8.430098346257582, 11.601824484582103, 7.340165107931243, 4.156024268482579, 0.9922883708146402, -5.232812845483423, -4.197755783267785, -1.0415864315629006, 10.450196475293197, -4.15103881433024, -13.588594367276382, -10.465345404589316, 5.224799464958487, -2.0444209737784695, 1.0675026390628775, 1.0316498144247452, -1.099166461209534, 5.203716902604793, 4.199085340582533, -1.0399978941277368, 4.134308202997781, 5.215125659287441, 1.989166682645446, -11.5849686247902, 2.055713964368624, -1.0153352156098117, -1.0781999681418526, -7.3279367058802745, -8.436144512594328, -8.405853582049895, -11.471339203607059, -11.54288128614542, 26.212740365678545, 27.22824384874606, -10.453966769209364, 1.0760195830700106, -7.381446326950099, -5.265985223108437, -4.145591011136785, -1.043312884471379, 1.0287840391856298, 1.0196374226495388, 2.047820105497958, 1.1108301936858336, 4.10556391422233, 2.148841362935636, 2.0639551942454273, 2.008038776571339, 2.1209846887059394, 2.0759422165108843, -2.108530411341635, 2.1688414181338156, 1.0147507630009205, 1.014408105718612, 1.0716334407712567, -1.0438084344501841, 1.0620982928568266, 2.089422729065409, 2.087208057074022, -0.9991047520321445, 2.0090316275292572, 4.156489005037583, 5.210684623714478, 2.0386431123674265, 2.0748883377375025, 0.9955554328064045, 2.058453897187719, 2.093448429154232, 2.0565811584440237, 1.0331555439624935, -2.1003866774355995, -1.001124656777829, -2.0750796610907125, -2.102000894033117, -5.238820825007861, -4.224593100455822, -4.077856219221751, 33.54439546735928, -5.241738992143073, -5.239810074277921, -4.166155225023103, -2.1291987566108945, -2.1175517916900573, 1.1044066924229266, 1.0515536918795987, 1.0505083966751592, 1.0940400464404956, 1.045131029928307, 1.1292819165659602, 1.0374441373598529, 2.111949994316965, 2.0911502149162695, 1.030040582078509, 1.0191426558983403, 2.0633209115476348]|-2100.5144042968750000|      1.00000000|[37801, 2520, 0, 630]                                                      | 
     293|[-1.0834657889739583, 2.057261510180997, -5.18408814159804, 5.188263624781976, -5.230526908580214, -8.430098346257582, 11.601824484582103, 7.340165107931243, 4.156024268482579, 0.9922883708146402, -5.232812845483423, -4.197755783267785, -1.0415864315629006, 10.450196475293197, -4.15103881433024, -13.588594367276382, -10.465345404589316, 5.224799464958487, -2.0444209737784695, 1.0675026390628775, 1.0316498144247452, -1.099166461209534, 5.203716902604793, 4.199085340582533, -1.0399978941277368, 4.134308202997781, 5.215125659287441, 1.989166682645446, -11.5849686247902, 2.055713964368624, -1.0153352156098117, -1.0781999681418526, -7.3279367058802745, -8.436144512594328, -8.405853582049895, -11.471339203607059, -11.54288128614542, 26.212740365678545, 27.22824384874606, -10.453966769209364, 1.0760195830700106, -7.381446326950099, -5.265985223108437, -4.145591011136785, -1.043312884471379, 1.0287840391856298, 1.0196374226495388, 2.047820105497958, 1.1108301936858336, 4.10556391422233, 2.148841362935636, 2.0639551942454273, 2.008038776571339, 2.1209846887059394, 2.0759422165108843, -2.108530411341635, 2.1688414181338156, 1.0147507630009205, 1.014408105718612, 1.0716334407712567, -1.0438084344501841, 1.0620982928568266, 2.089422729065409, 2.087208057074022, -0.9991047520321445, 2.0090316275292572, 4.156489005037583, 5.210684623714478, 2.0386431123674265, 2.0748883377375025, 0.9955554328064045, 2.058453897187719, 2.093448429154232, 2.0565811584440237, 1.0331555439624935, -2.1003866774355995, -1.001124656777829, -2.0750796610907125, -2.102000894033117, -5.238820825007861, -4.224593100455822, -4.077856219221751, 33.54439546735928, -5.241738992143073, -5.239810074277921, -4.166155225023103, -2.1291987566108945, -2.1175517916900573, 1.1044066924229266, 1.0515536918795987, 1.0505083966751592, 1.0940400464404956, 1.045131029928307, 1.1292819165659602, 1.0374441373598529, 2.111949994316965, 2.0911502149162695, 1.030040582078509, 1.0191426558983403, 2.0633209115476348]|-2100.5144042968750000|      0.30000000|[37981, 2532, 0, 633]                                                      | 
     294|[-1.0834657889739583, 2.057261510180997, -5.18408814159804, 5.188263624781976, -5.230526908580214, -8.430098346257582, 11.601824484582103, 7.340165107931243, 4.156024268482579, 0.9922883708146402, -5.232812845483423, -4.197755783267785, -1.0415864315629006, 10.450196475293197, -4.15103881433024, -13.588594367276382, -10.465345404589316, 5.224799464958487, -2.0444209737784695, 1.0675026390628775, 1.0316498144247452, -1.099166461209534, 5.203716902604793, 4.199085340582533, -1.0399978941277368, 4.134308202997781, 5.215125659287441, 1.989166682645446, -11.5849686247902, 2.055713964368624, -1.0153352156098117, -1.0781999681418526, -7.3279367058802745, -8.436144512594328, -8.405853582049895, -11.471339203607059, -11.54288128614542, 26.212740365678545, 27.22824384874606, -10.453966769209364, 1.0760195830700106, -7.381446326950099, -5.265985223108437, -4.145591011136785, -1.043312884471379, 1.0287840391856298, 1.0196374226495388, 2.047820105497958, 1.1108301936858336, 4.10556391422233, 2.148841362935636, 2.0639551942454273, 2.008038776571339, 2.1209846887059394, 2.0759422165108843, -2.108530411341635, 2.1688414181338156, 1.0147507630009205, 1.014408105718612, 1.0716334407712567, -1.0438084344501841, 1.0620982928568266, 2.089422729065409, 2.087208057074022, -0.9991047520321445, 2.0090316275292572, 4.156489005037583, 5.210684623714478, 2.0386431123674265, 2.0748883377375025, 0.9955554328064045, 2.058453897187719, 2.093448429154232, 2.0565811584440237, 1.0331555439624935, -2.1003866774355995, -1.001124656777829, -2.0750796610907125, -2.102000894033117, -5.238820825007861, -4.224593100455822, -4.077856219221751, 33.54439546735928, -5.241738992143073, -5.239810074277921, -4.166155225023103, -2.1291987566108945, -2.1175517916900573, 1.1044066924229266, 1.0515536918795987, 1.0505083966751592, 1.0940400464404956, 1.045131029928307, 1.1292819165659602, 1.0374441373598529, 2.111949994316965, 2.0911502149162695, 1.030040582078509, 1.0191426558983403, 2.0633209115476348]|-2100.5144042968750000|      0.09000000|[38161, 2544, 0, 636]                                                      | 
     295|[-1.090940066608132, 2.0826087783898584, -5.185364623029018, 5.167431998873362, -5.196405223850161, -8.458678872147575, 11.56577650066749, 7.332051268267678, 4.172840871502412, 1.0281651925412008, -5.215275989249349, -4.2063292790506965, -1.0710435070842506, 10.4443909200278, -4.141057572321733, -13.571367121781659, -10.475052585372469, 5.240632377135334, -2.0732252890325618, 1.0899354189561565, 1.0122480052241007, -1.0961320411309137, 5.17600641267607, 4.194568780929549, -1.0322797031112714, 4.133008877504617, 5.203863320678938, 1.980370064325398, -11.580369934127667, 2.0728743129628127, -1.0316899981166352, -1.0699034430360186, -7.307038984008541, -8.408570075855241, -8.404315805730585, -11.468427415428451, -11.544859083510236, 26.222483240330693, 27.215643953037798, -10.444935924193123, 1.0705995543723112, -7.405146614515688, -5.258344986585435, -4.173335792362705, -1.0421549855498595, 1.027028311032118, 1.0232346488762412, 2.0406570167292375, 1.1102768492512407, 4.1059705254674554, 2.1235563350144364, 2.0608587755573535, 1.990540437976306, 2.128467520537961, 2.0821547602070494, -2.106285050123406, 2.1397127697931135, 1.0017477871570737, 0.98518977660191, 1.0586077844287503, -1.036859102373128, 1.0527949540311239, 2.0858432238118256, 2.1142488348019834, -1.0137530721855001, 2.010613038406664, 4.1615973163442685, 5.222160264994891, 2.0392234522345825, 2.0594652186693567, 1.025447424794229, 2.0481263214594216, 2.1000678686145693, 2.0325723497864967, 1.0298171353060752, -2.0890795189281928, -1.0085238632932305, -2.0493162593290615, -2.095571002931101, -5.247636277464335, -4.183117823061766, -4.0974826764659085, 33.5257084500973, -5.259400656778016, -5.240825364197372, -4.1809033764371994, -2.1325262951030526, -2.1369866218639073, 1.079584099687636, 1.0363216140798612, 1.0453349412170247, 1.028736765490903, 1.0681868068820042, 1.1175928804127033, 1.0105905275297118, 2.130434186286002, 2.0850391467308507, 1.016748853395693, 1.033999556918152, 2.061706881446298]|-2100.6203613281250000|      0.30000000|[38221, 2548, 0, 637]                                                      | 
     296|[-1.090940066608132, 2.0826087783898584, -5.185364623029018, 5.167431998873362, -5.196405223850161, -8.458678872147575, 11.56577650066749, 7.332051268267678, 4.172840871502412, 1.0281651925412008, -5.215275989249349, -4.2063292790506965, -1.0710435070842506, 10.4443909200278, -4.141057572321733, -13.571367121781659, -10.475052585372469, 5.240632377135334, -2.0732252890325618, 1.0899354189561565, 1.0122480052241007, -1.0961320411309137, 5.17600641267607, 4.194568780929549, -1.0322797031112714, 4.133008877504617, 5.203863320678938, 1.980370064325398, -11.580369934127667, 2.0728743129628127, -1.0316899981166352, -1.0699034430360186, -7.307038984008541, -8.408570075855241, -8.404315805730585, -11.468427415428451, -11.544859083510236, 26.222483240330693, 27.215643953037798, -10.444935924193123, 1.0705995543723112, -7.405146614515688, -5.258344986585435, -4.173335792362705, -1.0421549855498595, 1.027028311032118, 1.0232346488762412, 2.0406570167292375, 1.1102768492512407, 4.1059705254674554, 2.1235563350144364, 2.0608587755573535, 1.990540437976306, 2.128467520537961, 2.0821547602070494, -2.106285050123406, 2.1397127697931135, 1.0017477871570737, 0.98518977660191, 1.0586077844287503, -1.036859102373128, 1.0527949540311239, 2.0858432238118256, 2.1142488348019834, -1.0137530721855001, 2.010613038406664, 4.1615973163442685, 5.222160264994891, 2.0392234522345825, 2.0594652186693567, 1.025447424794229, 2.0481263214594216, 2.1000678686145693, 2.0325723497864967, 1.0298171353060752, -2.0890795189281928, -1.0085238632932305, -2.0493162593290615, -2.095571002931101, -5.247636277464335, -4.183117823061766, -4.0974826764659085, 33.5257084500973, -5.259400656778016, -5.240825364197372, -4.1809033764371994, -2.1325262951030526, -2.1369866218639073, 1.079584099687636, 1.0363216140798612, 1.0453349412170247, 1.028736765490903, 1.0681868068820042, 1.1175928804127033, 1.0105905275297118, 2.130434186286002, 2.0850391467308507, 1.016748853395693, 1.033999556918152, 2.061706881446298]|-2100.6203613281250000|      0.09000000|[38401, 2560, 0, 640]                                                      | 
     297|[-1.0848086853460381, 2.0981559486936203, -5.178856674988055, 5.171160312477732, -5.189994816482067, -8.41389260516502, 11.546436311493672, 7.307863234031247, 4.175343771119369, 1.0428359268349596, -5.2314846211671835, -4.189333599463571, -1.0320647478848697, 10.452013388313063, -4.149362825782736, -13.567022194634628, -10.490284936981043, 5.24266482869978, -2.0809212680056226, 1.0964197626264651, 1.0187919456229428, -1.095835051762406, 5.191475116258953, 4.212760284290416, -1.0165867389150662, 4.138198928199708, 5.231805838451255, 2.011208717770642, -11.564668593616226, 2.0794631649958317, -1.038333533220284, -1.0446020871674406, -7.302256711505761, -8.400519516766654, -8.39891342373303, -11.460577827369562, -11.54274471420911, 26.21960685707825, 27.182319864136517, -10.415672854339936, 1.0524945950930125, -7.431384405919816, -5.253218297956046, -4.182157550804332, -1.0595621774671597, 1.0333242998339847, 1.0212795303802702, 2.0350192178052384, 1.1194668209739032, 4.1236060013116, 2.084493417781923, 2.0576245001734788, 1.999279867502337, 2.1275016957797925, 2.0887521925149484, -2.107650035022234, 2.1161721314059103, 1.0167430473212153, 0.9838641677887061, 1.0341972404654372, -1.0263221550855088, 1.0437368436151884, 2.083811305662384, 2.1084671162722226, -1.042722140265687, 2.0047454370343623, 4.20206077136565, 5.202431723620684, 2.030409079180972, 2.059711553752277, 1.037724590222033, 2.071986843073973, 2.1105621622595936, 2.04338141928587, 1.026966601377353, -2.10718770430889, -0.9920603153482079, -2.0739269575521755, -2.1088876305229496, -5.244635117243161, -4.175254992527188, -4.094781406304712, 33.53856541411922, -5.267868968058028, -5.26370597613859, -4.148428493536485, -2.0917346755339894, -2.1749337289703545, 1.0540077279880644, 1.0564616621963068, 1.0426346631472008, 1.024292575189902, 1.0487437214648527, 1.097621161401039, 1.0203445687395287, 2.1226758925194735, 2.1177294147407517, 1.0186213219026103, 1.00569513464392, 2.0958715560263954]|-2101.4257812500000000|      0.30000000|[38461, 2564, 0, 641]                                                      | 
     298|[-1.1039748270944665, 2.0723004000137917, -5.183161865860456, 5.18690754484036, -5.2017083575949075, -8.393479275340214, 11.520039668123282, 7.286114870059537, 4.165880050164414, 1.0416241834987887, -5.205760040655733, -4.193806363672484, -1.0219494522362949, 10.482350416518457, -4.1572878742532335, -13.580922833192599, -10.448867017881712, 5.246993525688303, -2.100995086048497, 1.1129981277437766, 1.0191345389184425, -1.1158115167939107, 5.168669928407763, 4.208307000555797, -1.0329407409735722, 4.11214511398226, 5.234015557954553, 2.00266442453838, -11.57373387707863, 2.0799027091750757, -1.0237331882867147, -1.0285653252428162, -7.310803170063009, -8.404440792725072, -8.418472481162462, -11.466884548732779, -11.53379456084338, 26.218766871112965, 27.169422595267534, -10.430704843072453, 1.0563959614702618, -7.408067921975162, -5.245856481713709, -4.192312869109228, -1.0516512282891197, 1.0478912736170605, 1.026982526075444, 2.0552725426864344, 1.1383553112484517, 4.148961398103893, 2.0751662072959878, 2.051844141840338, 1.9983617080663683, 2.1341727500685375, 2.090812986786477, -2.115448414775019, 2.115085733727319, 1.0187620985507966, 0.9706786899731377, 1.0595039793784964, -1.0333366532000947, 1.0530944180110238, 2.064258896013489, 2.1280172777084227, -1.0552365349736648, 2.02713108269214, 4.220458918442018, 5.206293279450328, 2.035304737413244, 2.060621209107194, 1.0502942775512656, 2.0741581562312783, 2.1093754333164543, 2.053066870450712, 1.0404208998661488, -2.105056587965228, -1.001123481914401, -2.0724471965756672, -2.097286820419831, -5.2473362702905435, -4.176421700945356, -4.115940120152111, 33.531276502273684, -5.263514796137461, -5.262613609380788, -4.147780379812175, -2.1026580546348486, -2.154806534968084, 1.0156386535242201, 1.0945268535546346, 1.0355087942195134, 1.0250711644129478, 1.0547343868708414, 1.096761468067998, 1.0235987290245248, 2.1164957593145663, 2.1213302135208503, 1.0535571241239086, 0.9991983834286111, 2.089606149995234]|-2101.4685058593750000|      1.00000000|[38581, 2572, 0, 643]                                                      | 
     299|[-1.1039748270944665, 2.0723004000137917, -5.183161865860456, 5.18690754484036, -5.2017083575949075, -8.393479275340214, 11.520039668123282, 7.286114870059537, 4.165880050164414, 1.0416241834987887, -5.205760040655733, -4.193806363672484, -1.0219494522362949, 10.482350416518457, -4.1572878742532335, -13.580922833192599, -10.448867017881712, 5.246993525688303, -2.100995086048497, 1.1129981277437766, 1.0191345389184425, -1.1158115167939107, 5.168669928407763, 4.208307000555797, -1.0329407409735722, 4.11214511398226, 5.234015557954553, 2.00266442453838, -11.57373387707863, 2.0799027091750757, -1.0237331882867147, -1.0285653252428162, -7.310803170063009, -8.404440792725072, -8.418472481162462, -11.466884548732779, -11.53379456084338, 26.218766871112965, 27.169422595267534, -10.430704843072453, 1.0563959614702618, -7.408067921975162, -5.245856481713709, -4.192312869109228, -1.0516512282891197, 1.0478912736170605, 1.026982526075444, 2.0552725426864344, 1.1383553112484517, 4.148961398103893, 2.0751662072959878, 2.051844141840338, 1.9983617080663683, 2.1341727500685375, 2.090812986786477, -2.115448414775019, 2.115085733727319, 1.0187620985507966, 0.9706786899731377, 1.0595039793784964, -1.0333366532000947, 1.0530944180110238, 2.064258896013489, 2.1280172777084227, -1.0552365349736648, 2.02713108269214, 4.220458918442018, 5.206293279450328, 2.035304737413244, 2.060621209107194, 1.0502942775512656, 2.0741581562312783, 2.1093754333164543, 2.053066870450712, 1.0404208998661488, -2.105056587965228, -1.001123481914401, -2.0724471965756672, -2.097286820419831, -5.2473362702905435, -4.176421700945356, -4.115940120152111, 33.531276502273684, -5.263514796137461, -5.262613609380788, -4.147780379812175, -2.1026580546348486, -2.154806534968084, 1.0156386535242201, 1.0945268535546346, 1.0355087942195134, 1.0250711644129478, 1.0547343868708414, 1.096761468067998, 1.0235987290245248, 2.1164957593145663, 2.1213302135208503, 1.0535571241239086, 0.9991983834286111, 2.089606149995234]|-2101.4685058593750000|      0.30000000|[38761, 2584, 0, 646]                                                      | 
     300|[-1.1039748270944665, 2.0723004000137917, -5.183161865860456, 5.18690754484036, -5.2017083575949075, -8.393479275340214, 11.520039668123282, 7.286114870059537, 4.165880050164414, 1.0416241834987887, -5.205760040655733, -4.193806363672484, -1.0219494522362949, 10.482350416518457, -4.1572878742532335, -13.580922833192599, -10.448867017881712, 5.246993525688303, -2.100995086048497, 1.1129981277437766, 1.0191345389184425, -1.1158115167939107, 5.168669928407763, 4.208307000555797, -1.0329407409735722, 4.11214511398226, 5.234015557954553, 2.00266442453838, -11.57373387707863, 2.0799027091750757, -1.0237331882867147, -1.0285653252428162, -7.310803170063009, -8.404440792725072, -8.418472481162462, -11.466884548732779, -11.53379456084338, 26.218766871112965, 27.169422595267534, -10.430704843072453, 1.0563959614702618, -7.408067921975162, -5.245856481713709, -4.192312869109228, -1.0516512282891197, 1.0478912736170605, 1.026982526075444, 2.0552725426864344, 1.1383553112484517, 4.148961398103893, 2.0751662072959878, 2.051844141840338, 1.9983617080663683, 2.1341727500685375, 2.090812986786477, -2.115448414775019, 2.115085733727319, 1.0187620985507966, 0.9706786899731377, 1.0595039793784964, -1.0333366532000947, 1.0530944180110238, 2.064258896013489, 2.1280172777084227, -1.0552365349736648, 2.02713108269214, 4.220458918442018, 5.206293279450328, 2.035304737413244, 2.060621209107194, 1.0502942775512656, 2.0741581562312783, 2.1093754333164543, 2.053066870450712, 1.0404208998661488, -2.105056587965228, -1.001123481914401, -2.0724471965756672, -2.097286820419831, -5.2473362702905435, -4.176421700945356, -4.115940120152111, 33.531276502273684, -5.263514796137461, -5.262613609380788, -4.147780379812175, -2.1026580546348486, -2.154806534968084, 1.0156386535242201, 1.0945268535546346, 1.0355087942195134, 1.0250711644129478, 1.0547343868708414, 1.096761468067998, 1.0235987290245248, 2.1164957593145663, 2.1213302135208503, 1.0535571241239086, 0.9991983834286111, 2.089606149995234]|-2101.4685058593750000|      0.09000000|[38941, 2596, 0, 649]                                                      | 
     301|[-1.1024840661506141, 2.0820053335155717, -5.180904349252814, 5.189381075898418, -5.208011868689209, -8.401283480050042, 11.525357922355688, 7.289957518411102, 4.16161845776136, 1.0490204991889187, -5.19834389384836, -4.192922541343141, -1.0222302828961984, 10.484793911259331, -4.160997606575256, -13.578043543748063, -10.44346665545716, 5.245596020867815, -2.1036887971300167, 1.1138590345901322, 1.0181403495089034, -1.1199000126519243, 5.172970763484482, 4.200867146466626, -1.0324009114847286, 4.119794742893427, 5.230226542840246, 2.005252435629955, -11.57533235188108, 2.0837619106212513, -1.0214936294409562, -1.0300791961414504, -7.312438367613067, -8.407252873508842, -8.412315501568083, -11.468849656129024, -11.539684160520554, 26.21210655963012, 27.171716802957818, -10.43460260918946, 1.066189459092275, -7.412130035327282, -5.245928308126459, -4.189930380886436, -1.0537429394433273, 1.040344448748292, 1.0363330475654218, 2.0496940769266803, 1.128596930075437, 4.143621487827659, 2.0801960607293584, 2.0500427113597834, 1.9971059165484624, 2.1259860893615405, 2.0953825363656504, -2.1164993913457146, 2.1167341540788764, 1.0179691855865531, 0.9734766267609665, 1.0499458781938302, -1.037466408510809, 1.054102746177814, 2.0647053584933746, 2.1278326160142025, -1.0500493080486195, 2.0271630426342746, 4.22579241795931, 5.215741027291806, 2.037801968069689, 2.0580811960528083, 1.0504891429320287, 2.0747859597310887, 2.1180852123256773, 2.053719143287017, 1.0422483907314017, -2.1081367504177617, -0.9991146621946245, -2.0741819776546615, -2.0932941171422135, -5.246864142685081, -4.180127864439273, -4.1153470030631, 33.529066261695405, -5.267045584139996, -5.270737052842742, -4.1564570056003864, -2.104520254611889, -2.1578399224427995, 1.0160359394946137, 1.0944770239224453, 1.0354266081236894, 1.0282781061777495, 1.059454801859538, 1.0960499301122035, 1.0198525398474885, 2.1206243528003688, 2.125676270362164, 1.0577702663326636, 0.9971453389250564, 2.086866795027163]|-2101.6166992187500000|      0.30000000|[39001, 2600, 0, 650]                                                      | 
     302|[-1.1024840661506141, 2.0820053335155717, -5.180904349252814, 5.189381075898418, -5.208011868689209, -8.401283480050042, 11.525357922355688, 7.289957518411102, 4.16161845776136, 1.0490204991889187, -5.19834389384836, -4.192922541343141, -1.0222302828961984, 10.484793911259331, -4.160997606575256, -13.578043543748063, -10.44346665545716, 5.245596020867815, -2.1036887971300167, 1.1138590345901322, 1.0181403495089034, -1.1199000126519243, 5.172970763484482, 4.200867146466626, -1.0324009114847286, 4.119794742893427, 5.230226542840246, 2.005252435629955, -11.57533235188108, 2.0837619106212513, -1.0214936294409562, -1.0300791961414504, -7.312438367613067, -8.407252873508842, -8.412315501568083, -11.468849656129024, -11.539684160520554, 26.21210655963012, 27.171716802957818, -10.43460260918946, 1.066189459092275, -7.412130035327282, -5.245928308126459, -4.189930380886436, -1.0537429394433273, 1.040344448748292, 1.0363330475654218, 2.0496940769266803, 1.128596930075437, 4.143621487827659, 2.0801960607293584, 2.0500427113597834, 1.9971059165484624, 2.1259860893615405, 2.0953825363656504, -2.1164993913457146, 2.1167341540788764, 1.0179691855865531, 0.9734766267609665, 1.0499458781938302, -1.037466408510809, 1.054102746177814, 2.0647053584933746, 2.1278326160142025, -1.0500493080486195, 2.0271630426342746, 4.22579241795931, 5.215741027291806, 2.037801968069689, 2.0580811960528083, 1.0504891429320287, 2.0747859597310887, 2.1180852123256773, 2.053719143287017, 1.0422483907314017, -2.1081367504177617, -0.9991146621946245, -2.0741819776546615, -2.0932941171422135, -5.246864142685081, -4.180127864439273, -4.1153470030631, 33.529066261695405, -5.267045584139996, -5.270737052842742, -4.1564570056003864, -2.104520254611889, -2.1578399224427995, 1.0160359394946137, 1.0944770239224453, 1.0354266081236894, 1.0282781061777495, 1.059454801859538, 1.0960499301122035, 1.0198525398474885, 2.1206243528003688, 2.125676270362164, 1.0577702663326636, 0.9971453389250564, 2.086866795027163]|-2101.6166992187500000|      0.09000000|[39181, 2612, 0, 653]                                                      | 
     303|[-1.0975331627945388, 2.0859771113719217, -5.177645053422311, 5.1930755752755795, -5.209640245349147, -8.405728424256667, 11.529190545019738, 7.28817664617789, 4.166086537883384, 1.0508742126054131, -5.200147000243888, -4.196615693562198, -1.0216323897521944, 10.48406149165443, -4.159482799348188, -13.583172957427305, -10.443733823178336, 5.243453911658143, -2.099649131911574, 1.1054732161384893, 1.016427342868119, -1.118201037666295, 5.166523425451015, 4.204909090631409, -1.029334403850953, 4.126581590380519, 5.229793994086794, 2.0090621999127327, -11.576308887198103, 2.0821110216827945, -1.0271982786993612, -1.0304772271407998, -7.320044686764886, -8.40775230891828, -8.406909274605278, -11.467026621060214, -11.535999296141089, 26.211429920543086, 27.169250139705255, -10.435989195300499, 1.07118836793612, -7.411357599236071, -5.244018560988771, -4.184517296595514, -1.0563033116748555, 1.0453922413170949, 1.0320365631621096, 2.0549872860324103, 1.1281893272919117, 4.142136128554739, 2.081243413873162, 2.0453889278446877, 2.004845765005739, 2.1237903133869986, 2.1003068863181396, -2.1153830631714663, 2.1162153359840157, 1.0292592114838772, 0.9752863130668992, 1.0476761985133636, -1.0402685648883927, 1.0502200707461453, 2.068847710873233, 2.1372047637456855, -1.0441011472736137, 2.0345024559120795, 4.22902489379514, 5.2105836455299865, 2.0438641455452307, 2.0636187176125533, 1.0507519706317998, 2.0826987752795683, 2.126274708909914, 2.0562877309478065, 1.0441590753616765, -2.1114221139671283, -0.998793655995978, -2.073924162827752, -2.086793855772121, -5.24333026711538, -4.179964752181549, -4.12190376265152, 33.53085358997312, -5.268034594930359, -5.269843541149749, -4.158582159384095, -2.099553664524028, -2.159683140901616, 1.0229501094878652, 1.0977534064953942, 1.044126073666721, 1.0257169092600815, 1.0538046014441353, 1.086703905047616, 1.0206860203499672, 2.1155296411315794, 2.134896196212794, 1.0668981616804376, 1.0016962550678181, 2.084890649362933]|-2102.0241699218750000|      0.30000000|[39241, 2616, 0, 654]                                                      | 
     304|[-1.0975331627945388, 2.0859771113719217, -5.177645053422311, 5.1930755752755795, -5.209640245349147, -8.405728424256667, 11.529190545019738, 7.28817664617789, 4.166086537883384, 1.0508742126054131, -5.200147000243888, -4.196615693562198, -1.0216323897521944, 10.48406149165443, -4.159482799348188, -13.583172957427305, -10.443733823178336, 5.243453911658143, -2.099649131911574, 1.1054732161384893, 1.016427342868119, -1.118201037666295, 5.166523425451015, 4.204909090631409, -1.029334403850953, 4.126581590380519, 5.229793994086794, 2.0090621999127327, -11.576308887198103, 2.0821110216827945, -1.0271982786993612, -1.0304772271407998, -7.320044686764886, -8.40775230891828, -8.406909274605278, -11.467026621060214, -11.535999296141089, 26.211429920543086, 27.169250139705255, -10.435989195300499, 1.07118836793612, -7.411357599236071, -5.244018560988771, -4.184517296595514, -1.0563033116748555, 1.0453922413170949, 1.0320365631621096, 2.0549872860324103, 1.1281893272919117, 4.142136128554739, 2.081243413873162, 2.0453889278446877, 2.004845765005739, 2.1237903133869986, 2.1003068863181396, -2.1153830631714663, 2.1162153359840157, 1.0292592114838772, 0.9752863130668992, 1.0476761985133636, -1.0402685648883927, 1.0502200707461453, 2.068847710873233, 2.1372047637456855, -1.0441011472736137, 2.0345024559120795, 4.22902489379514, 5.2105836455299865, 2.0438641455452307, 2.0636187176125533, 1.0507519706317998, 2.0826987752795683, 2.126274708909914, 2.0562877309478065, 1.0441590753616765, -2.1114221139671283, -0.998793655995978, -2.073924162827752, -2.086793855772121, -5.24333026711538, -4.179964752181549, -4.12190376265152, 33.53085358997312, -5.268034594930359, -5.269843541149749, -4.158582159384095, -2.099553664524028, -2.159683140901616, 1.0229501094878652, 1.0977534064953942, 1.044126073666721, 1.0257169092600815, 1.0538046014441353, 1.086703905047616, 1.0206860203499672, 2.1155296411315794, 2.134896196212794, 1.0668981616804376, 1.0016962550678181, 2.084890649362933]|-2102.0241699218750000|      0.09000000|[39421, 2628, 0, 657]                                                      | 
