k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.5314399982307805, 4.337190437829122, 4.19235963281244, 1.7717421268171165, 0.9237494985572994, -0.5478794709779322, 3.5109836364281364, 0.0152467900770716, 3.5283053049934097, -1.3502310189069249, 3.362490785541013, 3.6079374387627468, -0.5364734884351492, 3.985227609053254, 0.1313276357250288, -0.8660375487525016, 2.5230315824737772, -3.8384031979367137, 3.8593982864404097, 4.712422091746703, 1.7210683206794783, 1.6015771159436554, 4.063326163217425, -0.6168067744001746, 5.540349769638851, 1.2297104021999985, 2.341717576608062, 4.362507870886475, 6.226000750437379, 0.4298686773981899, 2.861327576683834, 1.9885452082380652, 0.2632975936867297, 0.8222827764693648, -1.7435278021730483, 0.2517344220541418, 1.3153954807203263, 0.8590894141234457, 0.5856102831312455, 0.5727777329739183, 1.5481700063683093, 0.6003902330994606, 1.64978015772067, -2.0308443447574973, 6.4208508166484535, -0.3621245701797307, 0.1480981670320034, 0.5837946799583733, 0.9176141464849934, -0.6386471446603537]|1158.9780273437500000|     11.11111111|[1457, 208, 0, 104]                                                        | 
      27|[-0.5314399982307805, 4.337190437829122, 4.19235963281244, 1.7717421268171165, 0.9237494985572994, -0.5478794709779322, 3.5109836364281364, 0.0152467900770716, 3.5283053049934097, -1.3502310189069249, 3.362490785541013, 3.6079374387627468, -0.5364734884351492, 3.985227609053254, 0.1313276357250288, -0.8660375487525016, 2.5230315824737772, -3.8384031979367137, 3.8593982864404097, 4.712422091746703, 1.7210683206794783, 1.6015771159436554, 4.063326163217425, -0.6168067744001746, 5.540349769638851, 1.2297104021999985, 2.341717576608062, 4.362507870886475, 6.226000750437379, 0.4298686773981899, 2.861327576683834, 1.9885452082380652, 0.2632975936867297, 0.8222827764693648, -1.7435278021730483, 0.2517344220541418, 1.3153954807203263, 0.8590894141234457, 0.5856102831312455, 0.5727777329739183, 1.5481700063683093, 0.6003902330994606, 1.64978015772067, -2.0308443447574973, 6.4208508166484535, -0.3621245701797307, 0.1480981670320034, 0.5837946799583733, 0.9176141464849934, -0.6386471446603537]|1158.9780273437500000|      3.33333333|[1513, 216, 0, 108]                                                        | 
      28|[2.8017482971335994, 4.336753158568172, 4.1917765937396325, 1.7710133280197624, 0.922874940035399, -0.5488997892243788, 3.5098175582825206, 0.0139349522651173, 3.5268477073987015, -1.351834376284387, 3.3607416684972122, 3.606042561936192, -0.5385141249280423, 3.983041212661192, 0.1289954794337973, -0.8685154647100717, 2.5204079068498686, -3.8411726334597915, 3.8564830912509933, 4.709361136890948, 1.7178616059245542, 1.5982246410567313, 4.059827929129824, -0.6204507686197758, 5.536560015985742, 1.2257748886477202, 2.3376363036222756, 4.358280837535858, 6.221627957653254, 0.4253501247148961, 2.856663264101371, 1.9837351362220943, 0.2640911128255539, 0.8171811846550554, -1.7487751534208655, 0.2463413109071553, 1.322785317664966, 0.8534047831781209, 0.5797798927524127, 0.566801582230255, 1.5420480966567993, 0.5941225630231202, 1.6433667282108217, -2.0374035337008536, 6.414145866874605, -0.3689752789214253, 0.1411016988568008, 0.5766524518840015, 0.9103261580457911, -0.6460808929987252]|1128.2565917968750000|     11.11111111|[1569, 224, 0, 112]                                                        | 
      29|[3.5347762917663204, 3.75126597165945, 3.583611866051797, 1.0992792930046562, 0.3498288518167101, 0.4313846632139757, 2.3441230831085704, 0.6221352639258839, 2.369384037621785, -2.0590639309375547, 3.847312294994481, 4.92601853411179, -1.311325716553256, 3.8083384491037577, 0.6488081229617819, -0.8015959442127496, 2.5194849860854447, -4.148698000004515, 4.025225643650629, 4.952240408398211, 1.7163313189521432, 0.9807634961325675, 4.29633623897098, -0.9361384846270084, 5.662632348248735, 1.9975222393404692, 2.9703155872412026, 4.830738872289658, 5.620252675842494, 1.2682428907137364, 3.8020441306289285, 0.6419193069450557, 0.7735941793653183, 0.6847729531582445, -2.5372658064588904, -0.758923567365855, 1.6206834909971803, 1.0714960773475468, 2.779614477942232, 0.2543623789679259, 2.7155040502548218, 0.8699305695481598, 1.983005170011893, -1.43482960248366, 6.555422137025744, -1.0708280773833394, 0.6379560339264572, 1.3720598663203418, 2.968565141200088, 0.4312719884328544]|1101.9736328125000000|     37.03703704|[1625, 232, 0, 116]                                                        | 
      30|[3.5347762917663204, 3.75126597165945, 3.583611866051797, 1.0992792930046562, 0.3498288518167101, 0.4313846632139757, 2.3441230831085704, 0.6221352639258839, 2.369384037621785, -2.0590639309375547, 3.847312294994481, 4.92601853411179, -1.311325716553256, 3.8083384491037577, 0.6488081229617819, -0.8015959442127496, 2.5194849860854447, -4.148698000004515, 4.025225643650629, 4.952240408398211, 1.7163313189521432, 0.9807634961325675, 4.29633623897098, -0.9361384846270084, 5.662632348248735, 1.9975222393404692, 2.9703155872412026, 4.830738872289658, 5.620252675842494, 1.2682428907137364, 3.8020441306289285, 0.6419193069450557, 0.7735941793653183, 0.6847729531582445, -2.5372658064588904, -0.758923567365855, 1.6206834909971803, 1.0714960773475468, 2.779614477942232, 0.2543623789679259, 2.7155040502548218, 0.8699305695481598, 1.983005170011893, -1.43482960248366, 6.555422137025744, -1.0708280773833394, 0.6379560339264572, 1.3720598663203418, 2.968565141200088, 0.4312719884328544]|1101.9736328125000000|     11.11111111|[1681, 240, 0, 120]                                                        | 
      31|[3.5347762917663204, 3.75126597165945, 3.583611866051797, 1.0992792930046562, 0.3498288518167101, 0.4313846632139757, 2.3441230831085704, 0.6221352639258839, 2.369384037621785, -2.0590639309375547, 3.847312294994481, 4.92601853411179, -1.311325716553256, 3.8083384491037577, 0.6488081229617819, -0.8015959442127496, 2.5194849860854447, -4.148698000004515, 4.025225643650629, 4.952240408398211, 1.7163313189521432, 0.9807634961325675, 4.29633623897098, -0.9361384846270084, 5.662632348248735, 1.9975222393404692, 2.9703155872412026, 4.830738872289658, 5.620252675842494, 1.2682428907137364, 3.8020441306289285, 0.6419193069450557, 0.7735941793653183, 0.6847729531582445, -2.5372658064588904, -0.758923567365855, 1.6206834909971803, 1.0714960773475468, 2.779614477942232, 0.2543623789679259, 2.7155040502548218, 0.8699305695481598, 1.983005170011893, -1.43482960248366, 6.555422137025744, -1.0708280773833394, 0.6379560339264572, 1.3720598663203418, 2.968565141200088, 0.4312719884328544]|1101.9736328125000000|      3.33333333|[1737, 248, 0, 124]                                                        | 
      32|[3.533170869879541, 3.748857839003904, 3.580401022278238, 1.0952657383459155, 0.3450125865056179, 0.4257656863192096, 2.337701395561453, 0.6149108652607538, 2.3613569283043034, 1.2698783679516055, 3.8376797643722966, 4.915583291905932, -1.322563670342788, 3.796297784661874, 0.635964747867547, -0.8152420299593359, 2.5050361887551844, -4.163949508918449, 4.009171425015666, 4.935383477248251, 1.6986716790124774, 0.9623011455405504, 4.2770711777266115, -0.9562062583863735, 5.641761863837019, 1.9727825343143195, 2.9478396796621382, 4.807460254058242, 5.596171346958727, 1.243358853040263, 3.7763573804404587, 0.6154298461042345, 0.7463020078721456, 0.6566780710127205, -2.566163401119411, -0.7886238726787269, 1.5901804731693119, 1.0401903544552624, 2.747506040672306, 0.2236896220128983, 2.6817901879549026, 0.8354140003211796, 1.9476858901325613, -1.4709515967406332, 6.518497435841709, -1.1085554929450154, 0.5994259114377201, 1.332727029453963, 2.928429593681358, 0.3903337265364826]|1072.2679443359375000|     11.11111111|[1793, 256, 0, 128]                                                        | 
      33|[3.533170869879541, 3.748857839003904, 3.580401022278238, 1.0952657383459155, 0.3450125865056179, 0.4257656863192096, 2.337701395561453, 0.6149108652607538, 2.3613569283043034, 1.2698783679516055, 3.8376797643722966, 4.915583291905932, -1.322563670342788, 3.796297784661874, 0.635964747867547, -0.8152420299593359, 2.5050361887551844, -4.163949508918449, 4.009171425015666, 4.935383477248251, 1.6986716790124774, 0.9623011455405504, 4.2770711777266115, -0.9562062583863735, 5.641761863837019, 1.9727825343143195, 2.9478396796621382, 4.807460254058242, 5.596171346958727, 1.243358853040263, 3.7763573804404587, 0.6154298461042345, 0.7463020078721456, 0.6566780710127205, -2.566163401119411, -0.7886238726787269, 1.5901804731693119, 1.0401903544552624, 2.747506040672306, 0.2236896220128983, 2.6817901879549026, 0.8354140003211796, 1.9476858901325613, -1.4709515967406332, 6.518497435841709, -1.1085554929450154, 0.5994259114377201, 1.332727029453963, 2.928429593681358, 0.3903337265364826]|1072.2679443359375000|      3.33333333|[1849, 264, 0, 132]                                                        | 
      34|[3.5278474295773776, 3.7408726792491507, 3.5697541416739114, 1.0819571387546603, 0.3290422669961117, 0.4071336450288072, 2.3164076343527995, 0.5909553841338493, 2.334739729121793, 1.240599448850844, 3.805739125353284, 4.880980932968669, -1.359827752923593, 3.7563719821628183, 0.5933772254502401, -0.8604912722948939, 2.4571252265013754, -4.214522191090509, 3.955937026650645, 4.87948735896498, 1.6401138408109546, 0.9010815874207765, 4.213189899688587, -1.0227492563426495, 5.572557145962492, 1.9009160965215415, 2.8733115145005286, 4.730270368978381, 5.516319741960615, 1.1608455281239003, 3.691182335605845, 0.5275930813513696, 0.6558035232010297, 0.5635178664233536, 0.7198311286047101, -0.8871075171045959, 1.4890351088251919, 0.9363832701928914, 2.6410372439422645, 0.1145591053646058, 2.569997951388359, 0.720960043836385, 1.8465029748622328, -1.6044608601368964, 6.396058319602162, -1.2336563291028142, 0.4716633553616703, 1.2023027534596622, 2.795343597768806, 0.2545860107056797]|1044.6422119140625000|     11.11111111|[1905, 272, 0, 136]                                                        | 
      35|[3.5278474295773776, 3.7408726792491507, 3.5697541416739114, 1.0819571387546603, 0.3290422669961117, 0.4071336450288072, 2.3164076343527995, 0.5909553841338493, 2.334739729121793, 1.240599448850844, 3.805739125353284, 4.880980932968669, -1.359827752923593, 3.7563719821628183, 0.5933772254502401, -0.8604912722948939, 2.4571252265013754, -4.214522191090509, 3.955937026650645, 4.87948735896498, 1.6401138408109546, 0.9010815874207765, 4.213189899688587, -1.0227492563426495, 5.572557145962492, 1.9009160965215415, 2.8733115145005286, 4.730270368978381, 5.516319741960615, 1.1608455281239003, 3.691182335605845, 0.5275930813513696, 0.6558035232010297, 0.5635178664233536, 0.7198311286047101, -0.8871075171045959, 1.4890351088251919, 0.9363832701928914, 2.6410372439422645, 0.1145591053646058, 2.569997951388359, 0.720960043836385, 1.8465029748622328, -1.6044608601368964, 6.396058319602162, -1.2336563291028142, 0.4716633553616703, 1.2023027534596622, 2.795343597768806, 0.2545860107056797]|1044.6422119140625000|      3.33333333|[1961, 280, 0, 140]                                                        | 
      36|[3.52580247593869, 3.7378052486747038, 3.565664234396536, 1.0768447547743563, 0.330843513191212, 0.3999763071769848, 2.3082278197980486, 0.5817530919448473, 2.324514961161185, 1.229352203255985, 3.7934694030554965, 4.86768873303663, 1.9663894216064364, 3.7410348288249224, 0.5770175963407382, -0.8778733799699694, 2.4387206421233714, -4.233949252171442, 3.935487490729429, 4.858015342615545, 1.6176193496212363, 0.8768444296438247, 4.188650455093011, -1.0483111776411533, 5.545972746098414, 1.8733092180918902, 2.844682163093239, 4.700618539005518, 5.485645435284823, 1.1291487428825349, 3.658463077386841, 0.4938513427041471, 0.6210393078508787, 0.527731174370274, 0.683021959848702, -0.9249391625635326, 1.4501809866633266, 0.8965066713280976, 2.6001381720998324, 0.0726375530939549, 2.5270539186894894, 0.6769935344345868, 1.8015139924827963, -1.6504723192192614, 6.349024383816868, -1.2817127453163266, 0.4225844661705196, 1.152201387565583, 2.744219755171798, 0.2024396914057434]|1018.9647216796875000|     11.11111111|[2017, 288, 0, 144]                                                        | 
      37|[3.52580247593869, 3.7378052486747038, 3.565664234396536, 1.0768447547743563, 0.330843513191212, 0.3999763071769848, 2.3082278197980486, 0.5817530919448473, 2.324514961161185, 1.229352203255985, 3.7934694030554965, 4.86768873303663, 1.9663894216064364, 3.7410348288249224, 0.5770175963407382, -0.8778733799699694, 2.4387206421233714, -4.233949252171442, 3.935487490729429, 4.858015342615545, 1.6176193496212363, 0.8768444296438247, 4.188650455093011, -1.0483111776411533, 5.545972746098414, 1.8733092180918902, 2.844682163093239, 4.700618539005518, 5.485645435284823, 1.1291487428825349, 3.658463077386841, 0.4938513427041471, 0.6210393078508787, 0.527731174370274, 0.683021959848702, -0.9249391625635326, 1.4501809866633266, 0.8965066713280976, 2.6001381720998324, 0.0726375530939549, 2.5270539186894894, 0.6769935344345868, 1.8015139924827963, -1.6504723192192614, 6.349024383816868, -1.2817127453163266, 0.4225844661705196, 1.152201387565583, 2.744219755171798, 0.2024396914057434]|1018.9647216796875000|      3.33333333|[2073, 296, 0, 148]                                                        | 
      38|[3.8654155261610867, 4.00811094182427, 6.114659729239065, 1.45696938331821, 0.530618732154835, 1.6793635428184643, 1.4377634948468767, 0.7984010447398759, 2.2505148931522854, 2.395895686990116, 4.891953323152848, 4.565425204928033, 2.561774257803336, 2.9023778073024005, 1.0467694908147678, -0.2562818715814501, 2.689875839743763, -3.4176230512093753, 4.7260809956351295, 5.4192833146080375, 2.167282952927053, 2.627179288538173, 2.5719248910900205, 0.6710858903825283, 5.796252172673121, 2.8300718299578875, 3.7324253977276385, 4.105787668377161, 5.619281522464007, 0.8588070187252015, 4.041875796159729, 2.06642142822966, -0.0749848120030947, -0.0865308700595051, 1.381952521391213, -1.4346864889375865, 2.6494337113108486, 3.9008797449059784, 2.8633526708581485, 0.8621367763262242, 1.82470365986228, 0.140151069033891, 1.5268328415695578, -2.0559224844910204, 5.552312104497105, -1.255992273800075, -0.089069910813123, 0.4418374034576118, 2.324866955517791, 0.2351514617912471]|978.0666503906250000|     11.11111111|[2129, 304, 0, 152]                                                        | 
      39|[3.8654155261610867, 4.00811094182427, 6.114659729239065, 1.45696938331821, 0.530618732154835, 1.6793635428184643, 1.4377634948468767, 0.7984010447398759, 2.2505148931522854, 2.395895686990116, 4.891953323152848, 4.565425204928033, 2.561774257803336, 2.9023778073024005, 1.0467694908147678, -0.2562818715814501, 2.689875839743763, -3.4176230512093753, 4.7260809956351295, 5.4192833146080375, 2.167282952927053, 2.627179288538173, 2.5719248910900205, 0.6710858903825283, 5.796252172673121, 2.8300718299578875, 3.7324253977276385, 4.105787668377161, 5.619281522464007, 0.8588070187252015, 4.041875796159729, 2.06642142822966, -0.0749848120030947, -0.0865308700595051, 1.381952521391213, -1.4346864889375865, 2.6494337113108486, 3.9008797449059784, 2.8633526708581485, 0.8621367763262242, 1.82470365986228, 0.140151069033891, 1.5268328415695578, -2.0559224844910204, 5.552312104497105, -1.255992273800075, -0.089069910813123, 0.4418374034576118, 2.324866955517791, 0.2351514617912471]|978.0666503906250000|      3.33333333|[2185, 312, 0, 156]                                                        | 
      40|[3.8599396926147165, 3.999897190806223, 6.103708062146325, 1.4432797982881311, 0.5141912301187404, 1.660198123776354, 1.4158601606613956, 0.7737597935483791, 2.2231357230921276, 2.3657786036492325, 4.859098319080658, 4.529832283849828, 2.523443419719115, 2.861309052212164, 1.0029628224438056, -0.3028264606837183, 2.6405933373607695, -3.469643474323675, 4.671322655514814, 5.361787053756416, 2.1070487862452865, 2.56420719739981, 2.506214882945642, 0.6026379652321339, 5.725066330516711, 2.756148078246042, 3.6557637215591967, 4.0263880752027035, 5.53268839372322, 0.773931598989293, 3.954262459417805, 1.9803310572169721, -0.1680739902076311, -0.1823579652700573, 1.2833875166252255, 1.84862106340006, 2.545392865082249, 3.7941009965725243, 2.7538359906175174, 0.7498821865301579, 1.7097111381590366, 0.0224206377752125, 1.4063645082060248, -2.1791287497617304, 5.426367922220379, -1.3846743805333972, -0.2204899271018803, 0.3076794776134193, 2.1879711052170023, 0.0955177019350231]|945.7765502929687500|     11.11111111|[2241, 320, 0, 160]                                                        | 
      41|[4.459790347216767, 5.276898810145212, 5.422365043137688, 1.7313812329957727, 0.0387692053918727, 1.9300754383439198, -0.7493779813521542, 0.9031604342744686, 2.253709363110829, 1.8766127015114762, 4.325605992344208, 5.876026670332067, 3.0705748389009386, 3.173021823866293, 1.5057675190037116, -0.195675682509318, 2.590587115380913, -1.325865865452215, 4.45090943260584, 4.814004632644355, 1.898012182675302, 3.150936008663848, 3.673877145862207, 0.2252068109810352, 5.791734423721209, 1.7127798579167575, 2.940943276975304, 4.334031995385885, 5.065973951946944, 1.1139260593336076, 4.153580778976902, 1.9866554355248809, 0.3114292539539747, 1.3156232254114002, -0.2270483030006289, 0.8889868785627186, 2.9404004456009716, 3.4514961508102715, 2.629487365076784, 1.6757549296598881, 0.6943741478025913, 1.0548940827138722, 0.766818709904328, -2.221158100757748, 6.032315237913281, -0.6117923958227038, -0.5369874318130314, 0.465919170062989, 3.1834027668228373, 0.0576870176009834]|928.9030761718750000|     37.03703704|[2297, 328, 0, 164]                                                        | 
      42|[4.459790347216767, 5.276898810145212, 5.422365043137688, 1.7313812329957727, 0.0387692053918727, 1.9300754383439198, -0.7493779813521542, 0.9031604342744686, 2.253709363110829, 1.8766127015114762, 4.325605992344208, 5.876026670332067, 3.0705748389009386, 3.173021823866293, 1.5057675190037116, -0.195675682509318, 2.590587115380913, -1.325865865452215, 4.45090943260584, 4.814004632644355, 1.898012182675302, 3.150936008663848, 3.673877145862207, 0.2252068109810352, 5.791734423721209, 1.7127798579167575, 2.940943276975304, 4.334031995385885, 5.065973951946944, 1.1139260593336076, 4.153580778976902, 1.9866554355248809, 0.3114292539539747, 1.3156232254114002, -0.2270483030006289, 0.8889868785627186, 2.9404004456009716, 3.4514961508102715, 2.629487365076784, 1.6757549296598881, 0.6943741478025913, 1.0548940827138722, 0.766818709904328, -2.221158100757748, 6.032315237913281, -0.6117923958227038, -0.5369874318130314, 0.465919170062989, 3.1834027668228373, 0.0576870176009834]|928.9030761718750000|     11.11111111|[2353, 336, 0, 168]                                                        | 
      43|[4.459790347216767, 5.276898810145212, 5.422365043137688, 1.7313812329957727, 0.0387692053918727, 1.9300754383439198, -0.7493779813521542, 0.9031604342744686, 2.253709363110829, 1.8766127015114762, 4.325605992344208, 5.876026670332067, 3.0705748389009386, 3.173021823866293, 1.5057675190037116, -0.195675682509318, 2.590587115380913, -1.325865865452215, 4.45090943260584, 4.814004632644355, 1.898012182675302, 3.150936008663848, 3.673877145862207, 0.2252068109810352, 5.791734423721209, 1.7127798579167575, 2.940943276975304, 4.334031995385885, 5.065973951946944, 1.1139260593336076, 4.153580778976902, 1.9866554355248809, 0.3114292539539747, 1.3156232254114002, -0.2270483030006289, 0.8889868785627186, 2.9404004456009716, 3.4514961508102715, 2.629487365076784, 1.6757549296598881, 0.6943741478025913, 1.0548940827138722, 0.766818709904328, -2.221158100757748, 6.032315237913281, -0.6117923958227038, -0.5369874318130314, 0.465919170062989, 3.1834027668228373, 0.0576870176009834]|928.9030761718750000|      3.33333333|[2409, 344, 0, 172]                                                        | 
      44|[4.45862349991512, 5.275148539192742, 5.420031348534394, 1.7284641148580704, 0.0352686634869315, 1.9259914729045704, 2.5816333139664494, 0.8979096213006414, 2.2478751268354245, 1.8701950414688326, 4.318604908534326, 5.868442163220607, 3.06240690802224, 3.164270468754694, 1.496432740590535, -0.2055938842240721, 2.5800854894332588, -1.336950914701447, 4.439240960055031, 4.801752736791968, 1.885176862590015, 3.1375172652769834, 3.659874978242442, 0.2106212191283703, 5.776565409498289, 1.6970274194609374, 2.9246074152179062, 4.31711271032691, 5.048471241723746, 1.0958399276714772, 4.134911222150549, 1.9844984004739672, 0.2915928505244665, 1.2952033986803144, -0.2480515548959374, 0.8674002052284777, 2.918230347102508, 3.428742627147585, 2.599310595134739, 1.6518345593940467, 0.6698703560978174, 1.0298068658448756, 0.7411480697337538, -2.2474121642298996, 6.005477751139551, -0.6392133040353656, -0.564991767052561, 0.4373314115218818, 3.1542315831175074, 0.0279324105940759]|874.3088378906250000|     11.11111111|[2465, 352, 0, 176]                                                        | 
      45|[4.45862349991512, 5.275148539192742, 5.420031348534394, 1.7284641148580704, 0.0352686634869315, 1.9259914729045704, 2.5816333139664494, 0.8979096213006414, 2.2478751268354245, 1.8701950414688326, 4.318604908534326, 5.868442163220607, 3.06240690802224, 3.164270468754694, 1.496432740590535, -0.2055938842240721, 2.5800854894332588, -1.336950914701447, 4.439240960055031, 4.801752736791968, 1.885176862590015, 3.1375172652769834, 3.659874978242442, 0.2106212191283703, 5.776565409498289, 1.6970274194609374, 2.9246074152179062, 4.31711271032691, 5.048471241723746, 1.0958399276714772, 4.134911222150549, 1.9844984004739672, 0.2915928505244665, 1.2952033986803144, -0.2480515548959374, 0.8674002052284777, 2.918230347102508, 3.428742627147585, 2.599310595134739, 1.6518345593940467, 0.6698703560978174, 1.0298068658448756, 0.7411480697337538, -2.2474121642298996, 6.005477751139551, -0.6392133040353656, -0.564991767052561, 0.4373314115218818, 3.1542315831175074, 0.0279324105940759]|874.3088378906250000|      3.33333333|[2521, 360, 0, 180]                                                        | 
      46|[4.332730100795743, 5.367601214296883, 5.781002471514512, 1.6024888636602554, 0.0732038831920363, 1.7109943899558857, 2.6663949484354816, 0.3705650964402594, 2.355346198019106, 2.013878221681807, 4.194532438763417, 5.856057220487855, 3.162361878203228, 3.520249017281458, 1.512256197980605, 0.110682844882831, 2.855748805683106, -1.1885702030267566, 4.466332500451244, 4.999790808185935, 2.0329958898946643, 3.3640973188448697, 3.3948782111983746, 0.0200320743024349, 6.133767104940489, 1.7252869184594601, 2.762242738623172, 4.19113240763545, 5.158455334138125, 0.9670131604652852, 4.348952619126067, 2.007466778391972, 0.3694976113620214, 1.5195473541971296, -0.0593526670709252, 0.7883327142335474, 3.0630524528678507, 3.202967966441065, 2.593844958639238, 1.7476248412858695, 0.3914179597049952, 1.4812330738641322, 1.0085420163813978, -2.5968649578280747, 5.698459560517222, -0.1996239824220538, -0.7315776594914496, 0.6048054727725685, 3.3984295477857813, 0.6353043965063989]|855.4238281250000000|     11.11111111|[2577, 368, 0, 184]                                                        | 
      47|[4.332730100795743, 5.367601214296883, 5.781002471514512, 1.6024888636602554, 0.0732038831920363, 1.7109943899558857, 2.6663949484354816, 0.3705650964402594, 2.355346198019106, 2.013878221681807, 4.194532438763417, 5.856057220487855, 3.162361878203228, 3.520249017281458, 1.512256197980605, 0.110682844882831, 2.855748805683106, -1.1885702030267566, 4.466332500451244, 4.999790808185935, 2.0329958898946643, 3.3640973188448697, 3.3948782111983746, 0.0200320743024349, 6.133767104940489, 1.7252869184594601, 2.762242738623172, 4.19113240763545, 5.158455334138125, 0.9670131604652852, 4.348952619126067, 2.007466778391972, 0.3694976113620214, 1.5195473541971296, -0.0593526670709252, 0.7883327142335474, 3.0630524528678507, 3.202967966441065, 2.593844958639238, 1.7476248412858695, 0.3914179597049952, 1.4812330738641322, 1.0085420163813978, -2.5968649578280747, 5.698459560517222, -0.1996239824220538, -0.7315776594914496, 0.6048054727725685, 3.3984295477857813, 0.6353043965063989]|855.4238281250000000|      3.33333333|[2633, 376, 0, 188]                                                        | 
      48|[4.331417152148788, 5.3503223809821066, 5.7783765742206015, 1.5992064917518292, 0.069265037367586, 1.706399069284089, 2.661143153847661, 3.700959364476148, 2.3487814542022534, 2.0066570034832694, 4.186654747114517, 5.84752305445727, 3.1531712368596345, 3.510401901556179, 1.5017526088049635, 0.0995227813255042, 2.843932267744094, -1.2010432162787765, 4.453203012817539, 4.986004847101867, 2.0185534534975886, 3.3489984089974314, 3.3791228279005736, 0.0036202147603035, 6.116698772879317, 1.7075621101539582, 2.743861455935985, 4.172094652429223, 5.1387611026875675, 0.9466624564956874, 4.3279454407747835, 1.9858031237963587, 0.3471774842473678, 1.4965707508381456, -0.0829857429489493, 0.7640431639738381, 3.038106426363811, 3.177365467417985, 2.5675859833718278, 1.7268941428046674, 0.3638460375368595, 1.4530046773143113, 0.9796571435872465, -2.6264063050039113, 5.668261740822345, -0.2304782764986157, -0.7630884260870516, 0.5726382280699909, 3.3656058287015185, 0.6018242030404508]|838.9414672851562500|     11.11111111|[2689, 384, 0, 192]                                                        | 
      49|[4.331417152148788, 5.3503223809821066, 5.7783765742206015, 1.5992064917518292, 0.069265037367586, 1.706399069284089, 2.661143153847661, 3.700959364476148, 2.3487814542022534, 2.0066570034832694, 4.186654747114517, 5.84752305445727, 3.1531712368596345, 3.510401901556179, 1.5017526088049635, 0.0995227813255042, 2.843932267744094, -1.2010432162787765, 4.453203012817539, 4.986004847101867, 2.0185534534975886, 3.3489984089974314, 3.3791228279005736, 0.0036202147603035, 6.116698772879317, 1.7075621101539582, 2.743861455935985, 4.172094652429223, 5.1387611026875675, 0.9466624564956874, 4.3279454407747835, 1.9858031237963587, 0.3471774842473678, 1.4965707508381456, -0.0829857429489493, 0.7640431639738381, 3.038106426363811, 3.177365467417985, 2.5675859833718278, 1.7268941428046674, 0.3638460375368595, 1.4530046773143113, 0.9796571435872465, -2.6264063050039113, 5.668261740822345, -0.2304782764986157, -0.7630884260870516, 0.5726382280699909, 3.3656058287015185, 0.6018242030404508]|838.9414672851562500|      3.33333333|[2745, 392, 0, 196]                                                        | 
      50|[3.9551511494937586, 5.1298098120314535, 5.917565266194288, 2.071394368453184, 0.3646306689479388, 1.9176285426365212, 2.9843524991883896, 4.094047615828458, 2.7061462875572033, 2.3514339915127493, 4.042142794118263, 6.00954805908259, 3.1445472149644047, 3.565331660909578, 1.5464692650130019, 0.2936266630422324, 2.8767130081541836, -1.442412240197882, 4.4862095803255215, 4.727983254007995, 2.230123716406524, 3.4557723293546587, 3.3908453413750976, 0.0526960305869579, 5.729371131630614, 1.7752885434310883, 2.405289311427623, 4.272203141823411, 4.718205838929862, 1.0941172547172755, 4.7951956090983, 1.7261330152396113, 0.3700331665459089, 1.5827127245720476, -0.1473879357799888, 1.1130670723505318, 3.189640119438991, 3.2231241506524384, 2.751210727787111, 1.4710588480811566, 0.6886718906462193, 1.5848959130235016, 0.8709185200277716, -2.4083403875119984, 5.466282476205379, -0.2111026411876082, -1.1109583885408938, 0.6137184980325401, 3.53512431436684, 0.7903939126990736]|805.2698364257812500|     11.11111111|[2801, 400, 0, 200]                                                        | 
      51|[3.9551511494937586, 5.1298098120314535, 5.917565266194288, 2.071394368453184, 0.3646306689479388, 1.9176285426365212, 2.9843524991883896, 4.094047615828458, 2.7061462875572033, 2.3514339915127493, 4.042142794118263, 6.00954805908259, 3.1445472149644047, 3.565331660909578, 1.5464692650130019, 0.2936266630422324, 2.8767130081541836, -1.442412240197882, 4.4862095803255215, 4.727983254007995, 2.230123716406524, 3.4557723293546587, 3.3908453413750976, 0.0526960305869579, 5.729371131630614, 1.7752885434310883, 2.405289311427623, 4.272203141823411, 4.718205838929862, 1.0941172547172755, 4.7951956090983, 1.7261330152396113, 0.3700331665459089, 1.5827127245720476, -0.1473879357799888, 1.1130670723505318, 3.189640119438991, 3.2231241506524384, 2.751210727787111, 1.4710588480811566, 0.6886718906462193, 1.5848959130235016, 0.8709185200277716, -2.4083403875119984, 5.466282476205379, -0.2111026411876082, -1.1109583885408938, 0.6137184980325401, 3.53512431436684, 0.7903939126990736]|805.2698364257812500|      3.33333333|[2857, 408, 0, 204]                                                        | 
