k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     136|[-0.1349645629088627, 0.0056943847157527, -0.3041622967575677, 0.0336410801683087, -0.6252204373886343, 0.2161077562195715, -0.0262886582058854, 0.0774906508158892, 0.2597711337730289, 0.1803213434759527, -0.0951771398540586, -0.0628198585473001, -0.1318420749739744, -0.2496127383201383, -0.1288804944633739, -0.1289437187369913, -0.4544358346611261, -0.6048957729944959, -0.1334416933823377, 0.1294780685566366, -0.2033825884573162, -0.35644346405752, -0.2537048988742754, -0.568313998519443, 0.0251141414046288, -0.2356075716670603, -0.1747846680227667, -0.369076355244033, -0.2631545839831233, -1.2218934355769306, -0.4668983600568026, -0.2339243554888526, -0.0419657955935691, -0.053871535230428, -0.4603963177651167, -1.0752561683766544, -0.5009544891072437, -0.2038877925369889, 0.0347132947281352, -0.0767368532251567, -0.6888102202210575, -0.8921938461717218, -1.0157262550201267, -0.4678946296917275, -0.2326156802009791, 0.1551946664694697, -0.4199710518587381, -0.6641349631827325, -1.1591194146312773, -0.1037894103210419]|986.6302490234375000|      1.00000000|[7617, 1088, 0, 136]                                                       | 
     137|[-0.1368377032486023, 0.0028846741479356, -0.3079085774370469, 0.0289582296099979, -0.6308398585242685, 0.2095517649722751, -0.0337812195648439, 0.0690615193452686, 0.2504054326564074, 0.1700190717820078, -0.106415982125327, -0.0523884068243206, -0.144954057468567, -0.2636612904607318, -0.1438656171812909, -0.1448654120322317, -0.4712940976023674, -0.6226906074443832, -0.1521730956155807, 0.1098100948147476, -0.223987131845206, -0.3779845770914108, -0.2761825834168121, -0.5917282527079806, 0.0007633175700903, -0.2608949670102447, -0.201008633011952, -0.3411994808120653, -0.2912516882643104, -1.2509271113667637, -0.4968686054926366, -0.2648311705706874, -0.0738091821840499, -0.0866514896042645, -0.4941128436475992, -1.109909265767783, -0.5365441580070183, -0.2404140254948288, -0.0027495097383508, -0.1151362292002887, 0.2918092103209347, -0.9324663651641458, -1.0569353417959064, -0.5100402842508629, -0.2756979062687606, 0.1111758688930422, -0.4649264209438115, -0.710026903776452, -1.2059479230083525, -0.1515544864814728]|976.2444458007812500|      3.33333333|[7673, 1096, 0, 137]                                                       | 
     138|[-0.1368377032486023, 0.0028846741479356, -0.3079085774370469, 0.0289582296099979, -0.6308398585242685, 0.2095517649722751, -0.0337812195648439, 0.0690615193452686, 0.2504054326564074, 0.1700190717820078, -0.106415982125327, -0.0523884068243206, -0.144954057468567, -0.2636612904607318, -0.1438656171812909, -0.1448654120322317, -0.4712940976023674, -0.6226906074443832, -0.1521730956155807, 0.1098100948147476, -0.223987131845206, -0.3779845770914108, -0.2761825834168121, -0.5917282527079806, 0.0007633175700903, -0.2608949670102447, -0.201008633011952, -0.3411994808120653, -0.2912516882643104, -1.2509271113667637, -0.4968686054926366, -0.2648311705706874, -0.0738091821840499, -0.0866514896042645, -0.4941128436475992, -1.109909265767783, -0.5365441580070183, -0.2404140254948288, -0.0027495097383508, -0.1151362292002887, 0.2918092103209347, -0.9324663651641458, -1.0569353417959064, -0.5100402842508629, -0.2756979062687606, 0.1111758688930422, -0.4649264209438115, -0.710026903776452, -1.2059479230083525, -0.1515544864814728]|976.2444458007812500|      1.00000000|[7729, 1104, 0, 138]                                                       | 
     139|[-0.1368377032486023, 0.0028846741479356, -0.3079085774370469, 0.0289582296099979, -0.6308398585242685, 0.2095517649722751, -0.0337812195648439, 0.0690615193452686, 0.2504054326564074, 0.1700190717820078, -0.106415982125327, -0.0523884068243206, -0.144954057468567, -0.2636612904607318, -0.1438656171812909, -0.1448654120322317, -0.4712940976023674, -0.6226906074443832, -0.1521730956155807, 0.1098100948147476, -0.223987131845206, -0.3779845770914108, -0.2761825834168121, -0.5917282527079806, 0.0007633175700903, -0.2608949670102447, -0.201008633011952, -0.3411994808120653, -0.2912516882643104, -1.2509271113667637, -0.4968686054926366, -0.2648311705706874, -0.0738091821840499, -0.0866514896042645, -0.4941128436475992, -1.109909265767783, -0.5365441580070183, -0.2404140254948288, -0.0027495097383508, -0.1151362292002887, 0.2918092103209347, -0.9324663651641458, -1.0569353417959064, -0.5100402842508629, -0.2756979062687606, 0.1111758688930422, -0.4649264209438115, -0.710026903776452, -1.2059479230083525, -0.1515544864814728]|976.2444458007812500|      0.30000000|[7785, 1112, 0, 139]                                                       | 
     140|[-0.1374415875907289, 0.0019788476347458, -0.3091163461213, 0.0274485186964739, -0.6326515115506481, 0.2074381698330399, -0.0361967569333501, 0.0663440397474915, 0.2473860108293593, 0.1666977079585195, -0.1100392881780863, -0.0650250487960875, -0.1491812477470376, -0.2681904229684733, -0.1486966919183033, -0.149998428998515, -0.4767290567979217, -0.6284275084035471, -0.1582119392696768, 0.1034693093970418, -0.2306298594921827, -0.3849292469676584, -0.2834291955223307, -0.5992768065771088, -0.0070871785283089, -0.2690474053379148, -0.2094630135688931, -0.3499558035982773, -0.3003099532797933, -1.2602873186115175, -0.5065307549666613, -0.2747952622739831, -0.0840752161166165, -0.0972194657661021, -0.5049827620387077, -1.1210811263881624, -0.5480179599253461, -0.2521897705737501, -0.014827197046543, -0.1181325684301555, 0.2791276394855231, -0.9454498791601509, -1.0702207970898598, -0.2167244862066582, -0.2895872460212559, 0.096984586911276, -0.4794196451548487, -0.72482207021676, -1.221045030746609, -0.1669535373803228]|932.8233642578125000|      1.00000000|[7841, 1120, 0, 140]                                                       | 
     141|[-0.1374415875907289, 0.0019788476347458, -0.3091163461213, 0.0274485186964739, -0.6326515115506481, 0.2074381698330399, -0.0361967569333501, 0.0663440397474915, 0.2473860108293593, 0.1666977079585195, -0.1100392881780863, -0.0650250487960875, -0.1491812477470376, -0.2681904229684733, -0.1486966919183033, -0.149998428998515, -0.4767290567979217, -0.6284275084035471, -0.1582119392696768, 0.1034693093970418, -0.2306298594921827, -0.3849292469676584, -0.2834291955223307, -0.5992768065771088, -0.0070871785283089, -0.2690474053379148, -0.2094630135688931, -0.3499558035982773, -0.3003099532797933, -1.2602873186115175, -0.5065307549666613, -0.2747952622739831, -0.0840752161166165, -0.0972194657661021, -0.5049827620387077, -1.1210811263881624, -0.5480179599253461, -0.2521897705737501, -0.014827197046543, -0.1181325684301555, 0.2791276394855231, -0.9454498791601509, -1.0702207970898598, -0.2167244862066582, -0.2895872460212559, 0.096984586911276, -0.4794196451548487, -0.72482207021676, -1.221045030746609, -0.1669535373803228]|932.8233642578125000|      0.30000000|[7897, 1128, 0, 141]                                                       | 
     142|[-0.1376388426870108, 0.0016829649975989, -0.3095108563138638, 0.0269553810067009, -0.6332432768249419, 0.2067477770906407, -0.0409706601058133, 0.0654563918942586, 0.2463997354498133, 0.1656128050526604, -0.1112228187266737, -0.066307206870988, -0.1505620332318358, 0.0310742464498617, -0.1502747326885583, -0.1516750971786678, -0.4785043525043875, -0.6303014317527413, -0.1601844900287688, 0.1013981308788061, -0.2327996653039008, -0.3871976803056896, -0.2857962566195056, -0.6017424949677661, -0.0096514946781099, -0.2717103490140289, -0.2122245845384896, -0.3528160023270175, -0.3032687795348465, -1.263344772392884, -0.5096868365071714, -0.2780499711079756, -0.0874285524769221, -0.1006714298855513, -0.5085333534516394, -1.1247303453274071, -0.5517658066237345, -0.2560362447984517, -0.018772298564727, -0.1221762974746525, 0.2749852824490517, -0.949690863257274, -1.074560408713296, -0.2211627258220688, -0.2941241126973182, 0.0923490927089006, -0.478925365023315, -0.7296548199374229, -1.2259764075279236, -0.1719835416879505]|896.6197509765625000|      1.00000000|[7953, 1136, 0, 142]                                                       | 
     143|[-0.1376388426870108, 0.0016829649975989, -0.3095108563138638, 0.0269553810067009, -0.6332432768249419, 0.2067477770906407, -0.0409706601058133, 0.0654563918942586, 0.2463997354498133, 0.1656128050526604, -0.1112228187266737, -0.066307206870988, -0.1505620332318358, 0.0310742464498617, -0.1502747326885583, -0.1516750971786678, -0.4785043525043875, -0.6303014317527413, -0.1601844900287688, 0.1013981308788061, -0.2327996653039008, -0.3871976803056896, -0.2857962566195056, -0.6017424949677661, -0.0096514946781099, -0.2717103490140289, -0.2122245845384896, -0.3528160023270175, -0.3032687795348465, -1.263344772392884, -0.5096868365071714, -0.2780499711079756, -0.0874285524769221, -0.1006714298855513, -0.5085333534516394, -1.1247303453274071, -0.5517658066237345, -0.2560362447984517, -0.018772298564727, -0.1221762974746525, 0.2749852824490517, -0.949690863257274, -1.074560408713296, -0.2211627258220688, -0.2941241126973182, 0.0923490927089006, -0.478925365023315, -0.7296548199374229, -1.2259764075279236, -0.1719835416879505]|896.6197509765625000|      0.30000000|[8009, 1144, 0, 143]                                                       | 
     144|[-0.138285061577335, 0.0007136366039049, -0.3108032940945122, 0.025339833664475, -0.6351819336123299, 0.2044860108580906, -0.0435555356671102, 0.0625484067713842, 0.2431686407653615, 0.1620586010394618, -0.1151001323014498, -0.0663886981346877, -0.1550855656969361, 0.0262276046560146, -0.1554444838111522, -0.1571679580956697, -0.4843203227501363, -0.6364405113272369, -0.1666466793976724, 0.094612832646817, -0.2399080733302981, -0.3946291976608336, -0.2935508837690577, -0.6098202309804037, -0.0180523409508169, -0.2804343046154827, -0.2212716494686902, -0.3425477462587878, -0.3129620631225407, -1.2733611662406474, -0.5200263387523592, -0.2887125826819101, -0.098414274310926, -0.1119802601169795, -0.5201652939431369, -1.1366853951476514, -0.5640439657727256, -0.2686375132761896, -0.0316966773025342, -0.1354237855412066, 0.2614146859850734, -0.9635845699813217, -1.0887772247660905, -0.2357026521349326, -0.3089871474076062, 0.0771629486698657, -0.1865424988791347, -0.7454871844965965, -1.2421318795531988, -0.1884621230419725]|860.1217651367187500|      1.00000000|[8065, 1152, 0, 144]                                                       | 
     145|[-0.0810039734933525, -0.0556054921180476, -0.3619354701659176, 0.0179582081909757, -0.6434444607875776, 0.1925917736080009, -0.0757312628556974, -0.0129292752826586, 0.1685130706755444, 0.1166574227390811, -0.1275875754654408, -0.0697282544133486, -0.2041673345374875, 0.0281432431074791, -0.1735909223352792, -0.0584102217108011, -0.4758237849455327, -0.6375540854642168, -0.247284387703985, 0.1718208896927536, -0.2229664514306933, -0.396569313830696, -0.3456760136177763, -0.6161618834594265, 0.0185910821892321, -0.1615425513591617, -0.1441069697029889, -0.4017982500372455, -0.3246939000673592, -1.282296588877216, -0.4165240204893053, -0.3211769677145639, -0.0632770419178996, -0.2300822518300265, -0.4254243071191013, -1.1479439246468246, -0.4669531328836456, -0.1439406326971948, 0.164578869844263, -0.2155062914825976, 0.2564261935185641, -0.9000258722808212, -0.8836860314477235, -0.2477561921114102, -0.1894134127069265, 0.0914924435783178, -0.211624369956553, -0.7155212045181543, -1.2943125907331705, -0.232087787007913]|735.2135009765625000|      3.33333333|[8121, 1160, 0, 145]                                                       | 
     146|[-0.0810039734933525, -0.0556054921180476, -0.3619354701659176, 0.0179582081909757, -0.6434444607875776, 0.1925917736080009, -0.0757312628556974, -0.0129292752826586, 0.1685130706755444, 0.1166574227390811, -0.1275875754654408, -0.0697282544133486, -0.2041673345374875, 0.0281432431074791, -0.1735909223352792, -0.0584102217108011, -0.4758237849455327, -0.6375540854642168, -0.247284387703985, 0.1718208896927536, -0.2229664514306933, -0.396569313830696, -0.3456760136177763, -0.6161618834594265, 0.0185910821892321, -0.1615425513591617, -0.1441069697029889, -0.4017982500372455, -0.3246939000673592, -1.282296588877216, -0.4165240204893053, -0.3211769677145639, -0.0632770419178996, -0.2300822518300265, -0.4254243071191013, -1.1479439246468246, -0.4669531328836456, -0.1439406326971948, 0.164578869844263, -0.2155062914825976, 0.2564261935185641, -0.9000258722808212, -0.8836860314477235, -0.2477561921114102, -0.1894134127069265, 0.0914924435783178, -0.211624369956553, -0.7155212045181543, -1.2943125907331705, -0.232087787007913]|735.2135009765625000|      1.00000000|[8177, 1168, 0, 146]                                                       | 
     147|[-0.1858504882548004, -0.0363116287917364, -0.3421123771986458, 0.1792301528330427, -0.7205226169608068, 0.1167098156001884, -0.0637176430900581, -0.0739009227836505, 0.1866717747179791, 0.1905210408149287, -0.07228859141469, -0.1789341262337985, -0.1526909900712781, -0.087990409519989, -0.1260052673314931, -0.0477894227951765, -0.3895345951896161, -0.748612335533835, -0.2660773037932813, 0.1671496317721903, -0.2080578517634422, -0.3769434936111793, -0.3510967082111165, -0.5589384889462963, -0.0388287729583681, -0.140214174753055, -0.1776761380024254, -0.3990952243329957, -0.2607691851444542, -1.1021873264107853, -0.4961683950386941, -0.300666260664002, -0.070219009561697, -0.2837373844813555, -0.3786226171068847, -1.0766145247034729, -0.4751984985778108, 0.0442209490574896, 0.1942570972241811, -0.1814235993660986, 0.3529659963678569, -0.8358455949928612, -0.8219255686271936, -0.1386345640057698, -0.1777715666685253, 0.0854269678238779, -0.1758522959426045, -0.7734578915406018, -1.3269229475408792, -0.183164439862594]|701.0610961914062500|      3.33333333|[8233, 1176, 0, 147]                                                       | 
     148|[-0.1858504882548004, -0.0363116287917364, -0.3421123771986458, 0.1792301528330427, -0.7205226169608068, 0.1167098156001884, -0.0637176430900581, -0.0739009227836505, 0.1866717747179791, 0.1905210408149287, -0.07228859141469, -0.1789341262337985, -0.1526909900712781, -0.087990409519989, -0.1260052673314931, -0.0477894227951765, -0.3895345951896161, -0.748612335533835, -0.2660773037932813, 0.1671496317721903, -0.2080578517634422, -0.3769434936111793, -0.3510967082111165, -0.5589384889462963, -0.0388287729583681, -0.140214174753055, -0.1776761380024254, -0.3990952243329957, -0.2607691851444542, -1.1021873264107853, -0.4961683950386941, -0.300666260664002, -0.070219009561697, -0.2837373844813555, -0.3786226171068847, -1.0766145247034729, -0.4751984985778108, 0.0442209490574896, 0.1942570972241811, -0.1814235993660986, 0.3529659963678569, -0.8358455949928612, -0.8219255686271936, -0.1386345640057698, -0.1777715666685253, 0.0854269678238779, -0.1758522959426045, -0.7734578915406018, -1.3269229475408792, -0.183164439862594]|701.0610961914062500|      1.00000000|[8289, 1184, 0, 148]                                                       | 
     149|[-0.1858504882548004, -0.0363116287917364, -0.3421123771986458, 0.1792301528330427, -0.7205226169608068, 0.1167098156001884, -0.0637176430900581, -0.0739009227836505, 0.1866717747179791, 0.1905210408149287, -0.07228859141469, -0.1789341262337985, -0.1526909900712781, -0.087990409519989, -0.1260052673314931, -0.0477894227951765, -0.3895345951896161, -0.748612335533835, -0.2660773037932813, 0.1671496317721903, -0.2080578517634422, -0.3769434936111793, -0.3510967082111165, -0.5589384889462963, -0.0388287729583681, -0.140214174753055, -0.1776761380024254, -0.3990952243329957, -0.2607691851444542, -1.1021873264107853, -0.4961683950386941, -0.300666260664002, -0.070219009561697, -0.2837373844813555, -0.3786226171068847, -1.0766145247034729, -0.4751984985778108, 0.0442209490574896, 0.1942570972241811, -0.1814235993660986, 0.3529659963678569, -0.8358455949928612, -0.8219255686271936, -0.1386345640057698, -0.1777715666685253, 0.0854269678238779, -0.1758522959426045, -0.7734578915406018, -1.3269229475408792, -0.183164439862594]|701.0610961914062500|      0.30000000|[8345, 1192, 0, 149]                                                       | 
     150|[-0.1860345340974163, -0.0365876975702122, -0.3424804688838776, 0.1787700382410549, -0.7210747545177583, 0.1160656551655848, -0.0644538264605217, -0.0747291290899739, 0.1857515455340035, 0.1895087886368856, -0.073392866528593, -0.1801304242835613, -0.0958971289801411, -0.0893707534414716, -0.1274776340724202, -0.0493538125883788, -0.3911910078022629, -0.7503607710823417, -0.2679177621612325, 0.1652171502355486, -0.2100823561195284, -0.3790600210195407, -0.3533052584389225, -0.5612390619935468, -0.0412213690578938, -0.1426987939048558, -0.1802527797408402, -0.4017638891236857, -0.2635298729874194, -1.105040037073195, -0.4991131285205483, -0.3037030174309621, -0.0733477891481016, -0.2869581871200353, -0.3819354423321784, -1.0800193729810417, -0.4786953696748242, 0.0406320549082011, 0.1905761804882786, -0.1851965391542763, 0.3491010332945734, -0.8398025811184198, -0.8259745773393661, -0.1427755957702175, -0.1820046214852482, 0.0811018904205412, -0.1802693963982165, -0.7779670145828277, -1.03296416439116, -0.1878576090093702]|658.3202514648437500|      1.00000000|[8401, 1200, 0, 150]                                                       | 
     151|[-0.1860345340974163, -0.0365876975702122, -0.3424804688838776, 0.1787700382410549, -0.7210747545177583, 0.1160656551655848, -0.0644538264605217, -0.0747291290899739, 0.1857515455340035, 0.1895087886368856, -0.073392866528593, -0.1801304242835613, -0.0958971289801411, -0.0893707534414716, -0.1274776340724202, -0.0493538125883788, -0.3911910078022629, -0.7503607710823417, -0.2679177621612325, 0.1652171502355486, -0.2100823561195284, -0.3790600210195407, -0.3533052584389225, -0.5612390619935468, -0.0412213690578938, -0.1426987939048558, -0.1802527797408402, -0.4017638891236857, -0.2635298729874194, -1.105040037073195, -0.4991131285205483, -0.3037030174309621, -0.0733477891481016, -0.2869581871200353, -0.3819354423321784, -1.0800193729810417, -0.4786953696748242, 0.0406320549082011, 0.1905761804882786, -0.1851965391542763, 0.3491010332945734, -0.8398025811184198, -0.8259745773393661, -0.1427755957702175, -0.1820046214852482, 0.0811018904205412, -0.1802693963982165, -0.7779670145828277, -1.03296416439116, -0.1878576090093702]|658.3202514648437500|      0.30000000|[8457, 1208, 0, 151]                                                       | 
     152|[-0.07535674792598, -0.1395529258297756, -0.3464225114730652, 0.138965020829346, -0.5892571007425431, 0.2074120978650171, -0.147157178435009, -0.0821488358778879, 0.2351032377337106, 0.1001797843491659, -0.1996097847586498, -0.1638357530609937, -0.0557573607075028, -0.0101243293029256, -0.1911655695439549, 0.0347107753623277, -0.5565225502941757, -0.7537447724025697, -0.1479770714649931, 0.0689480791334063, 0.0099188347812742, -0.4110161646967754, -0.2892246028641239, -0.5526716654421762, -0.1088944114744663, -0.1222349137533456, -0.1013658461160958, -0.3565617791609839, -0.242576262447983, -1.0392805049195886, -0.4435228863731027, -0.2528176753694424, -0.1175525159633253, -0.0982071303296834, -0.3922567875124514, -1.0943352025933564, -0.6730038294335827, 0.0398588633397594, 0.2472890686694882, -0.0966017672326416, 0.3933856377843767, -0.8092741009313613, -0.9109873485285789, -0.0488086646655574, -0.0954967273864895, 0.0921262872871011, -0.2219512113370001, -0.7155349415261298, -1.1304808724671602, -0.2120480404701084]|607.3673706054687500|      1.00000000|[8513, 1216, 0, 152]                                                       | 
     153|[-0.0761908557906281, -0.1408040876267478, -0.3480907272023614, 0.1368797511677258, -0.5917594243364874, 0.2044927203387488, -0.1504936098936014, -0.0859023212688044, 0.23093269841047, 0.0955921908607706, -0.2046144319465384, -0.1692574544140371, -0.0615961157600395, -0.0040095511940308, -0.1978384324611397, 0.0419226784724742, -0.5640295210760087, 0.2423198309261352, -0.1563181501114741, 0.0601899458561093, 0.0007436478044838, -0.4206084053730592, -0.2992338972399011, -0.5630980135174468, -0.119737814180553, -0.1334953701589257, -0.1130433562211692, -0.3686563429655507, -0.2550878808833659, -1.0522091770544648, -0.4568686122074723, -0.2665804549033055, -0.1317323491966818, -0.1128040181938559, -0.4072707290761173, -1.1097661978565156, -0.688851879327558, 0.0235937597462907, 0.2306069113765261, -0.1137009782250971, 0.3758693712297827, -0.8272074193228036, -0.9293377224821597, -0.0675760904559866, -0.1146812087390572, 0.0725247522350401, -0.2419698000885546, -0.7359705839771777, -1.1513335686177015, -0.2333177903201431]|606.2918090820312500|      3.33333333|[8569, 1224, 0, 153]                                                       | 
     154|[-0.0761908557906281, -0.1408040876267478, -0.3480907272023614, 0.1368797511677258, -0.5917594243364874, 0.2044927203387488, -0.1504936098936014, -0.0859023212688044, 0.23093269841047, 0.0955921908607706, -0.2046144319465384, -0.1692574544140371, -0.0615961157600395, -0.0040095511940308, -0.1978384324611397, 0.0419226784724742, -0.5640295210760087, 0.2423198309261352, -0.1563181501114741, 0.0601899458561093, 0.0007436478044838, -0.4206084053730592, -0.2992338972399011, -0.5630980135174468, -0.119737814180553, -0.1334953701589257, -0.1130433562211692, -0.3686563429655507, -0.2550878808833659, -1.0522091770544648, -0.4568686122074723, -0.2665804549033055, -0.1317323491966818, -0.1128040181938559, -0.4072707290761173, -1.1097661978565156, -0.688851879327558, 0.0235937597462907, 0.2306069113765261, -0.1137009782250971, 0.3758693712297827, -0.8272074193228036, -0.9293377224821597, -0.0675760904559866, -0.1146812087390572, 0.0725247522350401, -0.2419698000885546, -0.7359705839771777, -1.1513335686177015, -0.2333177903201431]|606.2918090820312500|      1.00000000|[8625, 1232, 0, 154]                                                       | 
     155|[-0.0761908557906281, -0.1408040876267478, -0.3480907272023614, 0.1368797511677258, -0.5917594243364874, 0.2044927203387488, -0.1504936098936014, -0.0859023212688044, 0.23093269841047, 0.0955921908607706, -0.2046144319465384, -0.1692574544140371, -0.0615961157600395, -0.0040095511940308, -0.1978384324611397, 0.0419226784724742, -0.5640295210760087, 0.2423198309261352, -0.1563181501114741, 0.0601899458561093, 0.0007436478044838, -0.4206084053730592, -0.2992338972399011, -0.5630980135174468, -0.119737814180553, -0.1334953701589257, -0.1130433562211692, -0.3686563429655507, -0.2550878808833659, -1.0522091770544648, -0.4568686122074723, -0.2665804549033055, -0.1317323491966818, -0.1128040181938559, -0.4072707290761173, -1.1097661978565156, -0.688851879327558, 0.0235937597462907, 0.2306069113765261, -0.1137009782250971, 0.3758693712297827, -0.8272074193228036, -0.9293377224821597, -0.0675760904559866, -0.1146812087390572, 0.0725247522350401, -0.2419698000885546, -0.7359705839771777, -1.1513335686177015, -0.2333177903201431]|606.2918090820312500|      0.30000000|[8681, 1240, 0, 155]                                                       | 
     156|[-0.0355161246552598, -0.1638550552306697, -0.2753525118750986, 0.0497379095177166, -0.5205526534991805, 0.2012348315038253, -0.1399595562252216, -0.1091152272420004, 0.1390460066613741, 0.1010850471211597, 0.0977452384540811, -0.2006308025011094, 0.0335647783358581, -0.0179606516030617, -0.1138662689627381, -0.0393259401898831, -0.547443552641198, 0.2748438168782741, -0.2490714263403788, -0.0196963341441005, 0.0482085586991161, -0.4191287391586229, -0.212309023947455, -0.5908812006236985, -0.1040581064298749, 0.0215997451450676, -0.0501452716998756, -0.3825695283012465, -0.3258394286967814, -1.0405344441533089, -0.455005849013105, -0.2194729818875203, -0.1121176117158029, -0.1917929428163916, -0.3064395259134471, -1.0681697255931795, -0.6547051084926352, 0.0354319881880656, 0.1679638974819682, -0.1250593529548496, 0.465108365053311, -0.5588245422113687, -0.8742036756593734, -0.0195274228462949, -0.091205025324598, 0.1080953327473253, -0.2643720642663538, -0.9272642706055194, -1.0985470991581678, -0.1911092342343181]|560.8983154296875000|      1.00000000|[8737, 1248, 0, 156]                                                       | 
     157|[0.9644403639540542, -0.1639862390147755, -0.2755274235969409, 0.0495192698726896, -0.5208150210673921, 0.200928736012429, -0.1403093796689063, -0.1079791651573032, 0.1386087273713201, 0.1006040399079211, 0.0972205033176579, -0.2011992655607173, 0.0329525873530656, -0.0186165705672465, -0.1145659158501076, -0.0400693150004372, -0.5482306553749368, 0.2740129862213507, -0.2499459849204868, -0.0206146206473932, 0.0472465442726389, -0.4201344816247001, -0.2133584942203015, -0.591974398936145, -0.1051950325490907, 0.0204190909862518, -0.0513696536654606, -0.3838376383064315, -0.327151266625151, -1.0418900100048631, -0.4564051427878439, -0.2209160035854438, -0.1136043613369111, -0.1933234203606844, -0.3080137313809246, -1.0697876589838415, -0.6559800060931593, 0.0337265988346189, 0.1662147803217522, -0.1268521981546655, 0.4632717920467257, -0.5607048432575539, -0.8761277045123279, -0.0214951796224341, -0.0932165102567524, 0.1060401201248169, -0.2664710048120469, -0.9294069390743971, -1.1007334957830608, -0.1933393587823957]|560.6003417968750000|      3.33333333|[8793, 1256, 0, 157]                                                       | 
     158|[0.9644403639540542, -0.1639862390147755, -0.2755274235969409, 0.0495192698726896, -0.5208150210673921, 0.200928736012429, -0.1403093796689063, -0.1079791651573032, 0.1386087273713201, 0.1006040399079211, 0.0972205033176579, -0.2011992655607173, 0.0329525873530656, -0.0186165705672465, -0.1145659158501076, -0.0400693150004372, -0.5482306553749368, 0.2740129862213507, -0.2499459849204868, -0.0206146206473932, 0.0472465442726389, -0.4201344816247001, -0.2133584942203015, -0.591974398936145, -0.1051950325490907, 0.0204190909862518, -0.0513696536654606, -0.3838376383064315, -0.327151266625151, -1.0418900100048631, -0.4564051427878439, -0.2209160035854438, -0.1136043613369111, -0.1933234203606844, -0.3080137313809246, -1.0697876589838415, -0.6559800060931593, 0.0337265988346189, 0.1662147803217522, -0.1268521981546655, 0.4632717920467257, -0.5607048432575539, -0.8761277045123279, -0.0214951796224341, -0.0932165102567524, 0.1060401201248169, -0.2664710048120469, -0.9294069390743971, -1.1007334957830608, -0.1933393587823957]|560.6003417968750000|      1.00000000|[8849, 1264, 0, 158]                                                       | 
     159|[0.9644403639540542, -0.1639862390147755, -0.2755274235969409, 0.0495192698726896, -0.5208150210673921, 0.200928736012429, -0.1403093796689063, -0.1079791651573032, 0.1386087273713201, 0.1006040399079211, 0.0972205033176579, -0.2011992655607173, 0.0329525873530656, -0.0186165705672465, -0.1145659158501076, -0.0400693150004372, -0.5482306553749368, 0.2740129862213507, -0.2499459849204868, -0.0206146206473932, 0.0472465442726389, -0.4201344816247001, -0.2133584942203015, -0.591974398936145, -0.1051950325490907, 0.0204190909862518, -0.0513696536654606, -0.3838376383064315, -0.327151266625151, -1.0418900100048631, -0.4564051427878439, -0.2209160035854438, -0.1136043613369111, -0.1933234203606844, -0.3080137313809246, -1.0697876589838415, -0.6559800060931593, 0.0337265988346189, 0.1662147803217522, -0.1268521981546655, 0.4632717920467257, -0.5607048432575539, -0.8761277045123279, -0.0214951796224341, -0.0932165102567524, 0.1060401201248169, -0.2664710048120469, -0.9294069390743971, -1.1007334957830608, -0.1933393587823957]|560.6003417968750000|      0.30000000|[8905, 1272, 0, 159]                                                       | 
     160|[0.9799914402246941, -0.1379452360706637, -0.2915898546343669, 0.0589944386447314, -0.5273697713273577, 0.2077921717427671, -0.1062212821561843, -0.1267665287014097, 0.1109781058039516, 0.1217697312240489, 0.0557038863771595, -0.1959332734259078, 0.0248914428520948, -0.0215871512773447, -0.1160134480596753, -0.0525702455779538, -0.5318976788548753, 0.2729922805447131, -0.2236495946999639, 0.0158068869495764, 0.0602668389910832, -0.4072533050784841, -0.1976870622020215, -0.5806538973702118, -0.1378629152895883, 0.0310847694054246, -0.0389258308568969, -0.3563128224341199, -0.3120509989093989, -1.051963497651741, -0.4736586851067841, -0.2398085395252565, -0.0874146950955037, -0.1740400958806276, -0.2923034725245088, -1.0339173267129809, -0.623390186810866, 0.0590702181216329, 0.1618163919993094, -0.1084903931478038, 0.4739654203876853, -0.58966878533829, -0.8910007919184864, 0.002548179239966, -0.0992565706837922, 0.1113054836168885, -0.3028257254045457, -0.8807102683931589, -1.0961410668678582, -0.1800475248601288]|532.6741333007812500|      1.00000000|[8961, 1280, 0, 160]                                                       | 
