k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     167|[0.736127420376306, 0.6367180586676113, 0.037712687975727, 0.2144911062496249, 0.0425944371381775, -0.3198280845535919, 0.8362822360941209, 0.2000554983260372, -0.229212187230587, 0.8981855574529618, 0.9208400445058942, 0.6052919824724086, -0.4548171648639254, 0.6396426656865515, 0.7890449045225978, -0.1785233329283074, -0.7066781588655431, 0.5917807414662093, 0.7184066259069368, 0.2937192005338147, 0.2395851528272033, 0.9677395566832274, 1.1146163032390177, 1.0857501927239355, 0.3739962041145191, 0.5683090632082894, -0.1014762379927561, 0.2020288968924433, -0.4656835983041674, 0.8289892803732073, -0.68171419959981, 0.8965683588758111, 1.083437753331964, 0.52063468637607, -0.1695523961825529, 1.0257449078198988, 1.1913293681136565, 1.0099813810575142, 0.7188267208402976, 0.8753854212118313, 0.466915262339171, 0.0879692470189184, 0.9416665151366033, 1.1380621854623314, 1.3051520862500183, 0.9338359733810648, 1.120545509198564, 1.1076439010212198, 0.9546850022743456, 0.782836391183082, 0.5335697622504085, 0.007919577343273, -0.9761501662433147, 0.8551337049575523, 0.2184247566474369, 0.0021851432975382, 0.3778078432369512, 0.5557820233516395, 0.2309677205048501, 0.3570310644572601, 1.2699892236851156, 1.206107388366945, 1.055463247175794, 0.9720638466533273, 0.4360569245181978, 0.0750058278790675, 1.0936906889546663, 1.3552801318583079, 1.9373575006466126, 0.9309714995033573, 1.1557636776196887, 1.2860173597582616, -0.45517166366335, 0.9040041325497441, 0.7059593798185233, 0.5504679036725975, 0.7069896124303341, 0.6361154481865015, 1.008116308003082, 1.3629261595197022, 1.5466809254139662, 0.8496677462826483, 0.7036575736710802, 0.439805738569703, 0.6759607051790226, 0.2521027675247751, -0.2733959413599223, 0.2662330896710046, 0.6016423248802312, 0.1518896591151133, -0.2155492602614686, -0.091623411164619, 0.4886045113380533, 0.2593976614298299, 0.4401393677690066, 0.4519727540900931, -0.3941524822148494, -2.481338791316375]|32460.0898437500000000|      3.33333333|[30061, 2004, 0, 501]                                                      | 
     168|[0.736127420376306, 0.6367180586676113, 0.037712687975727, 0.2144911062496249, 0.0425944371381775, -0.3198280845535919, 0.8362822360941209, 0.2000554983260372, -0.229212187230587, 0.8981855574529618, 0.9208400445058942, 0.6052919824724086, -0.4548171648639254, 0.6396426656865515, 0.7890449045225978, -0.1785233329283074, -0.7066781588655431, 0.5917807414662093, 0.7184066259069368, 0.2937192005338147, 0.2395851528272033, 0.9677395566832274, 1.1146163032390177, 1.0857501927239355, 0.3739962041145191, 0.5683090632082894, -0.1014762379927561, 0.2020288968924433, -0.4656835983041674, 0.8289892803732073, -0.68171419959981, 0.8965683588758111, 1.083437753331964, 0.52063468637607, -0.1695523961825529, 1.0257449078198988, 1.1913293681136565, 1.0099813810575142, 0.7188267208402976, 0.8753854212118313, 0.466915262339171, 0.0879692470189184, 0.9416665151366033, 1.1380621854623314, 1.3051520862500183, 0.9338359733810648, 1.120545509198564, 1.1076439010212198, 0.9546850022743456, 0.782836391183082, 0.5335697622504085, 0.007919577343273, -0.9761501662433147, 0.8551337049575523, 0.2184247566474369, 0.0021851432975382, 0.3778078432369512, 0.5557820233516395, 0.2309677205048501, 0.3570310644572601, 1.2699892236851156, 1.206107388366945, 1.055463247175794, 0.9720638466533273, 0.4360569245181978, 0.0750058278790675, 1.0936906889546663, 1.3552801318583079, 1.9373575006466126, 0.9309714995033573, 1.1557636776196887, 1.2860173597582616, -0.45517166366335, 0.9040041325497441, 0.7059593798185233, 0.5504679036725975, 0.7069896124303341, 0.6361154481865015, 1.008116308003082, 1.3629261595197022, 1.5466809254139662, 0.8496677462826483, 0.7036575736710802, 0.439805738569703, 0.6759607051790226, 0.2521027675247751, -0.2733959413599223, 0.2662330896710046, 0.6016423248802312, 0.1518896591151133, -0.2155492602614686, -0.091623411164619, 0.4886045113380533, 0.2593976614298299, 0.4401393677690066, 0.4519727540900931, -0.3941524822148494, -2.481338791316375]|32460.0898437500000000|      1.00000000|[30241, 2016, 0, 504]                                                      | 
     169|[0.724768048200076, 0.532066264830064, 0.1071022398537025, 0.2694169018941466, -0.0084732876857743, -0.3397467703325674, 0.8133592731901444, 0.2388773035945633, -0.2268194986972958, 0.8613013203721493, 0.9692183630540967, 0.6497609627549537, -0.4395354224252515, 0.764913673105184, 0.7591203832998872, -0.1555842413799837, -0.667738802061649, 0.557141938013956, 0.7460522734327242, 0.3572981191100553, 0.252853567712009, 1.0093530199956149, 1.1171637957450002, 1.091264251008397, 0.3715610477374867, 0.5455338192405179, -0.0921377100748941, 0.2577628570143133, -0.4588185346219689, 0.9342146869603312, -0.736446421709843, 0.919742695055902, 1.0889940554770874, 0.5315516877799382, -0.2481696560425917, 1.0628056342538912, 1.142452657877584, 1.073898854016079, 0.6370534620946273, 0.9559919711900875, 0.4941225028014742, 0.0963168458547443, 0.9505582578130998, 1.1452534225245472, 1.2176428862730972, 0.9735977438976988, 1.0875569348427234, 1.0766410107025877, 1.0235821601818316, 0.7213477031909861, 0.5595909764524549, 0.0254789957980393, -0.8863418735563755, 0.821649290737696, 0.2198400028137257, 0.0374276784714311, 0.4449552471924108, 0.5205568219535053, 0.2280799762811512, 0.4153758086031303, 1.2096263109706342, 1.219224460539408, 1.0820751080173068, 1.025505788391456, 0.4482523654587567, 0.090012967993971, 1.1413236365187913, 1.3667304448899813, 1.9598433864157414, 1.0299554727680515, 1.1588401080298354, 1.324498733098153, -0.5903108458733186, 0.9655724970507436, 0.7029696159588639, 0.5685980868925071, 0.6492322683334351, 0.6489668661824908, 1.061073030679836, 1.4406906929798424, 1.5247828755527735, 0.7702668716083281, 0.737421284080483, 0.4159450642182492, 0.6874320903152693, 0.2663300767890178, -0.2193232818972319, 0.3789941401337273, 0.5651398406480439, 0.0968083884799853, -0.143409542622976, -0.1289366973796859, 0.501801438833354, 0.2818475944222882, 0.5344991605379619, 0.4868350041797385, -0.3711086168768816, -2.4262601619120687]|32384.8496093750000000|      3.33333333|[30421, 2028, 0, 507]                                                      | 
     170|[0.724768048200076, 0.532066264830064, 0.1071022398537025, 0.2694169018941466, -0.0084732876857743, -0.3397467703325674, 0.8133592731901444, 0.2388773035945633, -0.2268194986972958, 0.8613013203721493, 0.9692183630540967, 0.6497609627549537, -0.4395354224252515, 0.764913673105184, 0.7591203832998872, -0.1555842413799837, -0.667738802061649, 0.557141938013956, 0.7460522734327242, 0.3572981191100553, 0.252853567712009, 1.0093530199956149, 1.1171637957450002, 1.091264251008397, 0.3715610477374867, 0.5455338192405179, -0.0921377100748941, 0.2577628570143133, -0.4588185346219689, 0.9342146869603312, -0.736446421709843, 0.919742695055902, 1.0889940554770874, 0.5315516877799382, -0.2481696560425917, 1.0628056342538912, 1.142452657877584, 1.073898854016079, 0.6370534620946273, 0.9559919711900875, 0.4941225028014742, 0.0963168458547443, 0.9505582578130998, 1.1452534225245472, 1.2176428862730972, 0.9735977438976988, 1.0875569348427234, 1.0766410107025877, 1.0235821601818316, 0.7213477031909861, 0.5595909764524549, 0.0254789957980393, -0.8863418735563755, 0.821649290737696, 0.2198400028137257, 0.0374276784714311, 0.4449552471924108, 0.5205568219535053, 0.2280799762811512, 0.4153758086031303, 1.2096263109706342, 1.219224460539408, 1.0820751080173068, 1.025505788391456, 0.4482523654587567, 0.090012967993971, 1.1413236365187913, 1.3667304448899813, 1.9598433864157414, 1.0299554727680515, 1.1588401080298354, 1.324498733098153, -0.5903108458733186, 0.9655724970507436, 0.7029696159588639, 0.5685980868925071, 0.6492322683334351, 0.6489668661824908, 1.061073030679836, 1.4406906929798424, 1.5247828755527735, 0.7702668716083281, 0.737421284080483, 0.4159450642182492, 0.6874320903152693, 0.2663300767890178, -0.2193232818972319, 0.3789941401337273, 0.5651398406480439, 0.0968083884799853, -0.143409542622976, -0.1289366973796859, 0.501801438833354, 0.2818475944222882, 0.5344991605379619, 0.4868350041797385, -0.3711086168768816, -2.4262601619120687]|32384.8496093750000000|      1.00000000|[30601, 2040, 0, 510]                                                      | 
     171|[0.7174271671578936, 0.5196276779170148, 0.0855648688739166, 0.30440631476813, -0.0280983200063929, -0.2913273655576631, 0.8190932949655689, 0.2806321230473259, -0.0933248533401638, 0.8846246439497918, 0.910012380219996, 0.6084461187128909, -0.4391328366473317, 0.7601971175172366, 0.7616865073796362, 0.0047328666551039, -0.5055736222129781, 0.545053614070639, 0.7160570592386648, 0.360721598030068, 0.2596729537472129, 1.055272803409025, 1.1605555003043264, 1.0797149355930742, 0.4401166114257649, 0.5763975736917928, -0.0858476067660376, 0.2774310039822012, -0.4046487456653267, 0.8728255163732683, -0.6995640808017924, 0.9294947544112802, 1.0101651544246124, 0.5075869511692872, -0.2382821162609616, 1.0340543093916494, 1.1428282072156435, 1.020057009814991, 0.6184592902427539, 1.0288126420928165, 0.4682806427008472, 0.0559095980133861, 0.918765509093646, 1.169241820316529, 1.2268022240023129, 0.9303117742529139, 1.112083763742703, 1.0628384711453691, 1.1365652006934397, 0.7238025130354799, 0.4906218161340803, 0.0788089515845058, -0.9458965845406055, 0.8666627482743934, 0.2362052384851268, 0.0447389285545796, 0.432990886940388, 0.4781562159769237, 0.2678160162176937, 0.4107638959540054, 1.2047863081097603, 1.18906500574667, 1.0921476242947392, 1.023425234714523, 0.4854521756060421, 0.0824582739151083, 1.0990847416687757, 1.3564085316029377, 1.8803529334109044, 1.0203973799652886, 1.160581128038757, 1.2608041070052423, -0.6225094351684675, 0.8559513447689824, 0.7437317461299244, 0.571918973413176, 0.7033261880278587, 0.6326833782813992, 1.0801899706566473, 1.4159707450307906, 1.5785679761320353, 0.7868831601808779, 0.7298277701484039, 0.4413613397045992, 0.7945896857709158, 0.1824562162510119, -0.2443993508350104, 0.4899439768050797, 0.529668181494344, 0.0385675352299586, -0.0934065951732919, -0.0528933672467247, 0.421714201773284, 0.2840471958043054, 0.5743349227705039, 0.5220592966070399, -0.304517182696145, -2.438280430389568]|32325.7500000000000000|      3.33333333|[30781, 2052, 0, 513]                                                      | 
     172|[0.7174271671578936, 0.5196276779170148, 0.0855648688739166, 0.30440631476813, -0.0280983200063929, -0.2913273655576631, 0.8190932949655689, 0.2806321230473259, -0.0933248533401638, 0.8846246439497918, 0.910012380219996, 0.6084461187128909, -0.4391328366473317, 0.7601971175172366, 0.7616865073796362, 0.0047328666551039, -0.5055736222129781, 0.545053614070639, 0.7160570592386648, 0.360721598030068, 0.2596729537472129, 1.055272803409025, 1.1605555003043264, 1.0797149355930742, 0.4401166114257649, 0.5763975736917928, -0.0858476067660376, 0.2774310039822012, -0.4046487456653267, 0.8728255163732683, -0.6995640808017924, 0.9294947544112802, 1.0101651544246124, 0.5075869511692872, -0.2382821162609616, 1.0340543093916494, 1.1428282072156435, 1.020057009814991, 0.6184592902427539, 1.0288126420928165, 0.4682806427008472, 0.0559095980133861, 0.918765509093646, 1.169241820316529, 1.2268022240023129, 0.9303117742529139, 1.112083763742703, 1.0628384711453691, 1.1365652006934397, 0.7238025130354799, 0.4906218161340803, 0.0788089515845058, -0.9458965845406055, 0.8666627482743934, 0.2362052384851268, 0.0447389285545796, 0.432990886940388, 0.4781562159769237, 0.2678160162176937, 0.4107638959540054, 1.2047863081097603, 1.18906500574667, 1.0921476242947392, 1.023425234714523, 0.4854521756060421, 0.0824582739151083, 1.0990847416687757, 1.3564085316029377, 1.8803529334109044, 1.0203973799652886, 1.160581128038757, 1.2608041070052423, -0.6225094351684675, 0.8559513447689824, 0.7437317461299244, 0.571918973413176, 0.7033261880278587, 0.6326833782813992, 1.0801899706566473, 1.4159707450307906, 1.5785679761320353, 0.7868831601808779, 0.7298277701484039, 0.4413613397045992, 0.7945896857709158, 0.1824562162510119, -0.2443993508350104, 0.4899439768050797, 0.529668181494344, 0.0385675352299586, -0.0934065951732919, -0.0528933672467247, 0.421714201773284, 0.2840471958043054, 0.5743349227705039, 0.5220592966070399, -0.304517182696145, -2.438280430389568]|32325.7500000000000000|      1.00000000|[30961, 2064, 0, 516]                                                      | 
     173|[0.709851495503699, 0.5608150797779672, 0.1082274116342887, 0.3533654284256045, -0.0613557187607512, -0.3075419150991365, 0.8010443249368109, 0.2701421116234997, -0.1055938622448593, 0.9304929326754063, 0.9011133415624499, 0.5585797515814193, -0.4258116818964481, 0.8412919710972346, 0.8029083905275911, -0.0005094698863104, -0.5618664690118749, 0.5393092206213623, 0.6839306548936293, 0.3816377675393596, 0.221163428388536, 1.1803100712131709, 1.2212605772074312, 1.0814671365951654, 0.4133141647325829, 0.6103882623137906, -0.059466119739227, 0.2063428910914809, -0.4524607269559056, 0.8754451121058082, -0.7032363106263801, 0.9454231364652514, 1.1138770575198578, 0.5666127864151349, -0.2308688095217803, 1.0095182156946976, 1.0757404079049593, 1.0467574506092205, 0.7641427725320682, 0.9723864336265251, 0.5245619522756897, 0.0108893045689911, 0.9139252948225476, 1.2046829916944262, 1.217386586300563, 0.9608258785447106, 1.146288924777764, 1.102743765921332, 1.0947119516204111, 0.7257992344093509, 0.504382363287732, 0.1279222661833046, -0.9520457279868424, 0.90635165956337, 0.3176592249510577, 0.0545798658858985, 0.4352966772567015, 0.4681912451051176, 0.2593185806181282, 0.396227719145827, 1.2726157531142235, 1.1573340074392036, 1.1624243019032292, 1.0777016303036362, 0.5123448544181883, 0.0982109098113142, 1.091303895926103, 1.4289075311389752, 1.880215676224907, 1.0008742008067202, 1.0690517661350896, 1.3315196461626329, -0.613781925640069, 0.8956969698774628, 0.7782087341474835, 0.6483450696737236, 0.7179756527766585, 0.5816627113244976, 0.9671255027496954, 1.2574276351369917, 1.6162635553628206, 0.7466241714428179, 0.7603577870177105, 0.3702444899245165, 0.8143103332549799, 0.1545965489349328, -0.1276969208847731, 0.495239160314668, 0.5447159840841778, 0.1047040965640917, -0.1055531174642965, -0.1094526617089286, 0.4216663689767302, 0.3265016992809251, 0.623912158946041, 0.4641601605108008, -0.2426718652131967, -2.415602682856843]|32290.9101562500000000|      3.33333333|[31141, 2076, 0, 519]                                                      | 
     174|[0.709851495503699, 0.5608150797779672, 0.1082274116342887, 0.3533654284256045, -0.0613557187607512, -0.3075419150991365, 0.8010443249368109, 0.2701421116234997, -0.1055938622448593, 0.9304929326754063, 0.9011133415624499, 0.5585797515814193, -0.4258116818964481, 0.8412919710972346, 0.8029083905275911, -0.0005094698863104, -0.5618664690118749, 0.5393092206213623, 0.6839306548936293, 0.3816377675393596, 0.221163428388536, 1.1803100712131709, 1.2212605772074312, 1.0814671365951654, 0.4133141647325829, 0.6103882623137906, -0.059466119739227, 0.2063428910914809, -0.4524607269559056, 0.8754451121058082, -0.7032363106263801, 0.9454231364652514, 1.1138770575198578, 0.5666127864151349, -0.2308688095217803, 1.0095182156946976, 1.0757404079049593, 1.0467574506092205, 0.7641427725320682, 0.9723864336265251, 0.5245619522756897, 0.0108893045689911, 0.9139252948225476, 1.2046829916944262, 1.217386586300563, 0.9608258785447106, 1.146288924777764, 1.102743765921332, 1.0947119516204111, 0.7257992344093509, 0.504382363287732, 0.1279222661833046, -0.9520457279868424, 0.90635165956337, 0.3176592249510577, 0.0545798658858985, 0.4352966772567015, 0.4681912451051176, 0.2593185806181282, 0.396227719145827, 1.2726157531142235, 1.1573340074392036, 1.1624243019032292, 1.0777016303036362, 0.5123448544181883, 0.0982109098113142, 1.091303895926103, 1.4289075311389752, 1.880215676224907, 1.0008742008067202, 1.0690517661350896, 1.3315196461626329, -0.613781925640069, 0.8956969698774628, 0.7782087341474835, 0.6483450696737236, 0.7179756527766585, 0.5816627113244976, 0.9671255027496954, 1.2574276351369917, 1.6162635553628206, 0.7466241714428179, 0.7603577870177105, 0.3702444899245165, 0.8143103332549799, 0.1545965489349328, -0.1276969208847731, 0.495239160314668, 0.5447159840841778, 0.1047040965640917, -0.1055531174642965, -0.1094526617089286, 0.4216663689767302, 0.3265016992809251, 0.623912158946041, 0.4641601605108008, -0.2426718652131967, -2.415602682856843]|32290.9101562500000000|      1.00000000|[31321, 2088, 0, 522]                                                      | 
     175|[1.0092452983849398, 0.5891834801877849, 0.4104209340875968, 0.3677475793811027, -0.1237306086113676, -0.2075241514248773, 0.8566216105245985, 0.554747227275584, -0.0782769734505564, 0.6927802960854024, 0.9339630817994475, 0.6887657580082305, -0.4329586597159505, 0.8699311758973636, 0.7700593320187181, -0.0939733973937109, -0.5305520363908727, 0.4187619632575661, 0.6745812686858699, 0.5509989416459575, 0.1211608042940497, 1.1585228915791959, 1.2254356171470135, 1.22966691837064, 0.0268649767385796, 0.8672656250419095, 0.357086215284653, 0.2089165367651731, -0.5437458960805088, 0.8391605983342743, -0.7252030045492575, 0.9127331329509616, 1.0854679937037872, 0.5643199342648586, -0.2690435206895927, 1.0404758847143967, 1.0761799681204138, 1.0310217536080017, 0.7481160167371854, 1.0135372643126175, 0.5602477820939384, 0.0139506864361465, 1.0452738600433804, 1.1930537334119435, 1.1970383484731428, 0.9563379035098478, 1.0937501424195943, 1.0653129803249612, 1.0808211478288285, 0.6547842415166087, 0.5203353918623179, 0.0774687336961506, -0.928401040378958, 0.8936327603878453, 0.327507837311714, 0.0658748995047063, 0.4452367482881527, 0.4746747598983347, 0.2736131760757416, 0.307854117709212, 1.174758993089199, 1.1444776059361175, 1.136531725700479, 1.0084710291121155, 0.5103344223462045, 0.1401429524994455, 1.1133279202040285, 1.4893843483296223, 1.8781135978206294, 1.0040558234031778, 1.0985225712138345, 1.3900279938825406, -0.5875851161545143, 0.8963830920984037, 0.6593863532471005, 0.682732144084639, 0.6429988881573081, 0.6384904129527058, 0.9752000229054829, 1.2288409904576838, 1.6341143604367971, 0.8053773154388182, 0.7591340431245044, 0.454563403443899, 0.8065699162252713, 0.1112196561298333, -0.0525211587082595, 0.5768609115038998, 0.5258157274802215, 0.0797960438067093, -0.1196964717237279, -0.1563548526028171, 0.3319817261253775, 0.4138038252713159, 0.54697976593161, 0.5452616972615942, -0.2562050830456428, -2.474474909482524]|32238.6757812500000000|      3.33333333|[31501, 2100, 0, 525]                                                      | 
     176|[1.0092452983849398, 0.5891834801877849, 0.4104209340875968, 0.3677475793811027, -0.1237306086113676, -0.2075241514248773, 0.8566216105245985, 0.554747227275584, -0.0782769734505564, 0.6927802960854024, 0.9339630817994475, 0.6887657580082305, -0.4329586597159505, 0.8699311758973636, 0.7700593320187181, -0.0939733973937109, -0.5305520363908727, 0.4187619632575661, 0.6745812686858699, 0.5509989416459575, 0.1211608042940497, 1.1585228915791959, 1.2254356171470135, 1.22966691837064, 0.0268649767385796, 0.8672656250419095, 0.357086215284653, 0.2089165367651731, -0.5437458960805088, 0.8391605983342743, -0.7252030045492575, 0.9127331329509616, 1.0854679937037872, 0.5643199342648586, -0.2690435206895927, 1.0404758847143967, 1.0761799681204138, 1.0310217536080017, 0.7481160167371854, 1.0135372643126175, 0.5602477820939384, 0.0139506864361465, 1.0452738600433804, 1.1930537334119435, 1.1970383484731428, 0.9563379035098478, 1.0937501424195943, 1.0653129803249612, 1.0808211478288285, 0.6547842415166087, 0.5203353918623179, 0.0774687336961506, -0.928401040378958, 0.8936327603878453, 0.327507837311714, 0.0658748995047063, 0.4452367482881527, 0.4746747598983347, 0.2736131760757416, 0.307854117709212, 1.174758993089199, 1.1444776059361175, 1.136531725700479, 1.0084710291121155, 0.5103344223462045, 0.1401429524994455, 1.1133279202040285, 1.4893843483296223, 1.8781135978206294, 1.0040558234031778, 1.0985225712138345, 1.3900279938825406, -0.5875851161545143, 0.8963830920984037, 0.6593863532471005, 0.682732144084639, 0.6429988881573081, 0.6384904129527058, 0.9752000229054829, 1.2288409904576838, 1.6341143604367971, 0.8053773154388182, 0.7591340431245044, 0.454563403443899, 0.8065699162252713, 0.1112196561298333, -0.0525211587082595, 0.5768609115038998, 0.5258157274802215, 0.0797960438067093, -0.1196964717237279, -0.1563548526028171, 0.3319817261253775, 0.4138038252713159, 0.54697976593161, 0.5452616972615942, -0.2562050830456428, -2.474474909482524]|32238.6757812500000000|      1.00000000|[31681, 2112, 0, 528]                                                      | 
     177|[1.0092214723449615, 0.7759615785325877, 0.3577118687098846, 0.4139228730055038, -0.1927969841053709, -0.1848127999110147, 1.029986622335855, 0.5416063430475333, -0.3533584589604288, 0.6429487753193825, 0.8296171566471457, 0.7270823915605433, -0.451725940220058, 0.8578778417431749, 0.7212223706301302, -0.2051113612251356, -0.688684544787975, 0.5744475072715431, 0.6751009153667837, 0.5632531695300713, 0.0906952330842614, 1.1971694368403405, 1.268990172771737, 1.3533430023526307, 0.1192102144705132, 0.7314205152215436, 0.2667813115986064, 0.1929899000097066, -0.5861825405154377, 0.9255264471139526, -0.6699194543762133, 0.9554025633260608, 1.1197245190414833, 0.5793211604814132, -0.2642073646566132, 1.0341110418376047, 1.0523302572983084, 1.0444023127693072, 0.7689755506580696, 1.0380427305353805, 0.5828251591301523, 0.0787409651093185, 1.1345689343870617, 1.3226985743676778, 1.3311776925693266, 1.1437374994857237, 1.2967592262866674, 1.28354784718249, 1.2667350235278718, 0.8575369360041805, 0.6655157364439219, 0.2249714838544605, -0.8525031157769263, 0.9297593702794984, 0.3075671816332033, 0.0071390408556908, 0.3588367013435345, 0.36506816605106, 0.1613269064109772, 0.2008295151172206, 1.1005657464265823, 1.0568160862894729, 1.1226678101229481, 1.032288851449266, 0.5648755854927003, 0.2014026170945726, 1.2125657943543047, 1.6131894689169712, 1.9965490849717753, 1.1250947743828874, 1.1632585053521325, 1.427916189248208, -0.5750959397992119, 0.8624191771377809, 0.6186723501014058, 0.5840912030012078, 0.5739545440301299, 0.5376083297751393, 0.8945011453324696, 1.1380450115539134, 1.580952325835824, 0.7831978385220282, 0.794126954046078, 0.5028403680189513, 0.9337268742092419, 0.2597659644088708, 0.0850828096736223, 0.7224816748057492, 0.7142721436102875, 0.2486002870136872, 0.037711646524258, -0.0507598003605381, 0.4015828595911444, 0.4047717155190185, 0.5024497616686858, 0.4260761378100142, -0.3780746992561035, -2.5696407433133572]|32174.0683593750000000|      3.33333333|[31861, 2124, 0, 531]                                                      | 
     178|[1.0092214723449615, 0.7759615785325877, 0.3577118687098846, 0.4139228730055038, -0.1927969841053709, -0.1848127999110147, 1.029986622335855, 0.5416063430475333, -0.3533584589604288, 0.6429487753193825, 0.8296171566471457, 0.7270823915605433, -0.451725940220058, 0.8578778417431749, 0.7212223706301302, -0.2051113612251356, -0.688684544787975, 0.5744475072715431, 0.6751009153667837, 0.5632531695300713, 0.0906952330842614, 1.1971694368403405, 1.268990172771737, 1.3533430023526307, 0.1192102144705132, 0.7314205152215436, 0.2667813115986064, 0.1929899000097066, -0.5861825405154377, 0.9255264471139526, -0.6699194543762133, 0.9554025633260608, 1.1197245190414833, 0.5793211604814132, -0.2642073646566132, 1.0341110418376047, 1.0523302572983084, 1.0444023127693072, 0.7689755506580696, 1.0380427305353805, 0.5828251591301523, 0.0787409651093185, 1.1345689343870617, 1.3226985743676778, 1.3311776925693266, 1.1437374994857237, 1.2967592262866674, 1.28354784718249, 1.2667350235278718, 0.8575369360041805, 0.6655157364439219, 0.2249714838544605, -0.8525031157769263, 0.9297593702794984, 0.3075671816332033, 0.0071390408556908, 0.3588367013435345, 0.36506816605106, 0.1613269064109772, 0.2008295151172206, 1.1005657464265823, 1.0568160862894729, 1.1226678101229481, 1.032288851449266, 0.5648755854927003, 0.2014026170945726, 1.2125657943543047, 1.6131894689169712, 1.9965490849717753, 1.1250947743828874, 1.1632585053521325, 1.427916189248208, -0.5750959397992119, 0.8624191771377809, 0.6186723501014058, 0.5840912030012078, 0.5739545440301299, 0.5376083297751393, 0.8945011453324696, 1.1380450115539134, 1.580952325835824, 0.7831978385220282, 0.794126954046078, 0.5028403680189513, 0.9337268742092419, 0.2597659644088708, 0.0850828096736223, 0.7224816748057492, 0.7142721436102875, 0.2486002870136872, 0.037711646524258, -0.0507598003605381, 0.4015828595911444, 0.4047717155190185, 0.5024497616686858, 0.4260761378100142, -0.3780746992561035, -2.5696407433133572]|32174.0683593750000000|      1.00000000|[32041, 2136, 0, 534]                                                      | 
     179|[0.9952486292791036, 0.8349762714351527, 0.3183196246391162, 0.4181550863722805, -0.2373723884811625, -0.2127598886145279, 0.9988665362470783, 0.5203833865689376, -0.4223357627633959, 0.7056763607542962, 0.7872580578550696, 0.7707832877640612, -0.4880162803456187, 0.8549490294535644, 0.7550878447946161, -0.2813016838626936, -0.7472224713128526, 0.5494703168515116, 0.6607693231198937, 0.576958111138083, 0.1037415470927954, 1.1366947914939374, 1.2077903922181576, 1.342319493967807, 0.0940245772944763, 0.7101866697194055, 0.2353427150519565, 0.2056817209813744, -0.5840987786650658, 0.9205787386599695, -0.7460149087710306, 0.9699288764968514, 1.1274055605317699, 0.5897485656078061, -0.2418465927621583, 0.9682692552742083, 1.0374756575765787, 1.059062991573228, 0.8416382319992408, 1.097856039996259, 0.6126885222620331, -0.0190625083632767, 0.9976216601789929, 1.2609011119639035, 1.2964725603233092, 1.2022162646753713, 1.2711922721209703, 1.2535210686037317, 1.2699358034296893, 0.9078290181350894, 0.738572598202154, 0.2681038746814011, -0.8480054666288197, 0.9530175962718204, 0.3618006283504656, 0.130637964932248, 0.4594426063995343, 0.3664362467825413, 0.1793885088991374, 0.2114630861906335, 1.1408894509077072, 1.1179048606427386, 1.1205014625447802, 0.9951674065086991, 0.6099798060022295, 0.2148433322436176, 1.236478322884068, 1.6308814536896534, 2.0491478631302016, 1.095013923215447, 1.267166246958368, 1.5263298578211106, -0.5620222095167264, 0.8884417678345926, 0.5682994105445687, 0.6590913922459549, 0.4383849715813994, 0.5429665372803356, 0.9491733567410847, 1.1326526002958417, 1.581804220273625, 0.8442355056176893, 0.8026277628960088, 0.5309916585101746, 0.9807347739406396, 0.2664358033216558, 0.1371360227931291, 0.8254505091463216, 0.6949748418410309, 0.25578719668556, 0.1630459391744807, -0.0738128578523174, 0.3825468366449059, 0.4593135641189292, 0.4939149558194913, 0.4158914921572432, -0.3838704672525637, -2.5235079142730683]|32141.2656250000000000|      3.33333333|[32221, 2148, 0, 537]                                                      | 
