k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      74|[-0.0016819269876578, -0.0224601379559317, -0.0189780119189891, 0.0310637143320491, -0.0028474621685746, 0.0041167289618897, 4.40333071765e-05, -0.0088185734348372, -0.0161791011807964, 0.0723252583957219, -0.0370504143975268, 0.0196020738376319, -0.0468788237012632, -0.0640931921116135, 1.0051857471698895]|2080.9624023437500000|      0.09000000|[1741, 116, 0, 116]                                                        | 
      75|[-0.0016819269876578, -0.0224601379559317, -0.0189780119189891, 0.0310637143320491, -0.0028474621685746, 0.0041167289618897, 4.40333071765e-05, -0.0088185734348372, -0.0161791011807964, 0.0723252583957219, -0.0370504143975268, 0.0196020738376319, -0.0468788237012632, -0.0640931921116135, 1.0051857471698895]|2080.9624023437500000|      0.02700000|[1771, 118, 0, 118]                                                        | 
      76|[-0.0009313442642451, -0.0234854920963699, -0.0194921168231303, 0.0319388090047141, -0.0050381275104883, 0.001093044937079, -0.0037239804830733, -0.0131783430697396, -0.0209141663392529, 0.0970242478615546, -0.0416311491608212, 0.0156787363966941, -0.0496727618556179, -0.0652218426148465, 1.0063221575692296]|2077.1354980468750000|      0.09000000|[1786, 119, 0, 119]                                                        | 
      77|[-0.0009313442642451, -0.0234854920963699, -0.0194921168231303, 0.0319388090047141, -0.0050381275104883, 0.001093044937079, -0.0037239804830733, -0.0131783430697396, -0.0209141663392529, 0.0970242478615546, -0.0416311491608212, 0.0156787363966941, -0.0496727618556179, -0.0652218426148465, 1.0063221575692296]|2077.1354980468750000|      0.02700000|[1816, 121, 0, 121]                                                        | 
      78|[-0.0009313442642451, -0.0234854920963699, -0.0194921168231303, 0.0319388090047141, -0.0050381275104883, 0.001093044937079, -0.0037239804830733, -0.0131783430697396, -0.0209141663392529, 0.0970242478615546, -0.0416311491608212, 0.0156787363966941, -0.0496727618556179, -0.0652218426148465, 1.0063221575692296]|2077.1354980468750000|      0.00810000|[1846, 123, 0, 123]                                                        | 
      79|[-0.0016821589451865, -0.0243016325948702, -0.0203338079818423, 0.0397756286311051, -0.0039796267847123, 0.0009113651631196, -0.0043618816150683, -0.0137117384583689, -0.0213308084814798, 0.0967320184245182, -0.0417958944344718, 0.0156399587804117, -0.0495916762629349, -0.0650315862330899, 1.0066063043486793]|2073.9553222656250000|      0.02700000|[1861, 124, 0, 124]                                                        | 
      80|[-0.0016821589451865, -0.0243016325948702, -0.0203338079818423, 0.0397756286311051, -0.0039796267847123, 0.0009113651631196, -0.0043618816150683, -0.0137117384583689, -0.0213308084814798, 0.0967320184245182, -0.0417958944344718, 0.0156399587804117, -0.0495916762629349, -0.0650315862330899, 1.0066063043486793]|2073.9553222656250000|      0.00810000|[1891, 126, 0, 126]                                                        | 
      81|[-0.0015412433349411, -0.0258592333957495, -0.0196429477155107, 0.0393199400332378, -0.0042441206787771, 0.0017073979997804, -0.0051682826331216, -0.012994900229387, -0.0218258532288473, 0.0957421966850234, -0.0406834697823797, 0.0151753661566545, -0.0494541131665756, -0.0645180882020213, 1.0037006095808465]|2072.6237792968750000|      0.02700000|[1906, 127, 0, 127]                                                        | 
      82|[-0.0015412433349411, -0.0258592333957495, -0.0196429477155107, 0.0393199400332378, -0.0042441206787771, 0.0017073979997804, -0.0051682826331216, -0.012994900229387, -0.0218258532288473, 0.0957421966850234, -0.0406834697823797, 0.0151753661566545, -0.0494541131665756, -0.0645180882020213, 1.0037006095808465]|2072.6237792968750000|      0.00810000|[1936, 129, 0, 129]                                                        | 
      83|[-0.0015626257900294, -0.0258060205414949, -0.019510359380547, 0.0395230858757714, -0.003992833346274, 0.0019708126656042, -0.0049423529296746, -0.0128696658211993, -0.0218781225878502, 0.1010022725931776, -0.0413755645167839, 0.0139937536669095, -0.0512564443524752, -0.0690304559720971, 1.000208846089663]|2070.9902343750000000|      0.02700000|[1966, 131, 0, 131]                                                        | 
      84|[-0.0009654170517024, -0.0252893843025959, -0.0191574471182321, 0.0274204512297729, -0.0041992261867563, 0.0013776370196865, -0.0059878657800709, -0.0144286711729364, -0.0240073765191937, 0.0982504134553892, -0.0447979866185051, 0.0098572104116101, -0.0727620255674992, -0.0747083194619336, 0.9937125819560606]|2070.5244140625000000|      0.09000000|[1981, 132, 0, 132]                                                        | 
      85|[-0.0009654170517024, -0.0252893843025959, -0.0191574471182321, 0.0274204512297729, -0.0041992261867563, 0.0013776370196865, -0.0059878657800709, -0.0144286711729364, -0.0240073765191937, 0.0982504134553892, -0.0447979866185051, 0.0098572104116101, -0.0727620255674992, -0.0747083194619336, 0.9937125819560606]|2070.5244140625000000|      0.02700000|[2011, 134, 0, 134]                                                        | 
      86|[-0.0009654170517024, -0.0252893843025959, -0.0191574471182321, 0.0274204512297729, -0.0041992261867563, 0.0013776370196865, -0.0059878657800709, -0.0144286711729364, -0.0240073765191937, 0.0982504134553892, -0.0447979866185051, 0.0098572104116101, -0.0727620255674992, -0.0747083194619336, 0.9937125819560606]|2070.5244140625000000|      0.00810000|[2041, 136, 0, 136]                                                        | 
      87|[-0.0014327200278785, -0.0249615486281982, -0.019027214549169, 0.0279033715250989, -0.0033862912423501, 0.0024539484747947, -0.0047587801698228, -0.0156283529504435, -0.0229804102593789, 0.0988345567275246, -0.044943128250452, 0.0086523571162616, -0.0754009820993815, -0.0791997357337095, 0.9992134233762044]|2067.3806152343750000|      0.02700000|[2056, 137, 0, 137]                                                        | 
      88|[-0.0014327200278785, -0.0249615486281982, -0.019027214549169, 0.0279033715250989, -0.0033862912423501, 0.0024539484747947, -0.0047587801698228, -0.0156283529504435, -0.0229804102593789, 0.0988345567275246, -0.044943128250452, 0.0086523571162616, -0.0754009820993815, -0.0791997357337095, 0.9992134233762044]|2067.3806152343750000|      0.00810000|[2086, 139, 0, 139]                                                        | 
      89|[-0.0012535574005597, -0.0248065577652596, -0.0189213408675641, 0.0279365023834544, -0.00344820909595, 0.0022759957810194, -0.005072434042404, -0.0160960545617854, -0.0236191864271404, 0.0980089989861881, -0.0459698549275345, 0.0074113941163887, -0.0750192602754396, -0.0867866568332829, 0.9972645440429915]|2066.2629394531250000|      0.02700000|[2101, 140, 0, 140]                                                        | 
      90|[-0.0012535574005597, -0.0248065577652596, -0.0189213408675641, 0.0279365023834544, -0.00344820909595, 0.0022759957810194, -0.005072434042404, -0.0160960545617854, -0.0236191864271404, 0.0980089989861881, -0.0459698549275345, 0.0074113941163887, -0.0750192602754396, -0.0867866568332829, 0.9972645440429915]|2066.2629394531250000|      0.00810000|[2131, 142, 0, 142]                                                        | 
      91|[-0.0015721256586403, -0.0268188783265941, -0.0200456502434463, 0.02971094977147, -0.0037795900243509, 0.0024750007305556, -0.0060904512235993, -0.016504017447005, -0.0240234968398454, 0.0980063459294342, -0.0461908185425273, 0.0085813926643823, -0.0734510451911774, -0.0878554114206054, 0.9984064316668082]|2065.2563476562500000|      0.02700000|[2146, 143, 0, 143]                                                        | 
      92|[-0.0015721256586403, -0.0268188783265941, -0.0200456502434463, 0.02971094977147, -0.0037795900243509, 0.0024750007305556, -0.0060904512235993, -0.016504017447005, -0.0240234968398454, 0.0980063459294342, -0.0461908185425273, 0.0085813926643823, -0.0734510451911774, -0.0878554114206054, 0.9984064316668082]|2065.2563476562500000|      0.00810000|[2176, 145, 0, 145]                                                        | 
      93|[-0.0013469508503476, -0.0267583785825991, -0.0213526139787064, 0.0293110966103995, -0.0044367896152835, 0.0015678955696785, -0.0072208554072404, -0.0178119483607588, -0.0246009990835319, 0.1054160428623163, -0.0475650390180817, 0.0074043913855348, -0.0742892266025592, -0.0881940065773961, 0.9987473547807895]|2064.9306640625000000|      0.02700000|[2191, 146, 0, 146]                                                        | 
      94|[-0.0013469508503476, -0.0267583785825991, -0.0213526139787064, 0.0293110966103995, -0.0044367896152835, 0.0015678955696785, -0.0072208554072404, -0.0178119483607588, -0.0246009990835319, 0.1054160428623163, -0.0475650390180817, 0.0074043913855348, -0.0742892266025592, -0.0881940065773961, 0.9987473547807895]|2064.9306640625000000|      0.00810000|[2221, 148, 0, 148]                                                        | 
      95|[-0.0013469508503476, -0.0267583785825991, -0.0213526139787064, 0.0293110966103995, -0.0044367896152835, 0.0015678955696785, -0.0072208554072404, -0.0178119483607588, -0.0246009990835319, 0.1054160428623163, -0.0475650390180817, 0.0074043913855348, -0.0742892266025592, -0.0881940065773961, 0.9987473547807895]|2064.9306640625000000|      0.00243000|[2251, 150, 0, 150]                                                        | 
