k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      74|[-0.4625100701960037, -0.0622865539480699, 18.32069648995821, 1.4243633380392566, -3.501323843287537, 0.0140990132058505, 1.5304799095611088, 1.4931085636490025, 0.9359406181611121, 0.0403271772811422, 24.148734390328173, -0.3753718814114109, -0.89922974545334, 0.198164047091268, -2.5699537043692544, -0.0153853892115876, 15.536669371183962, -2.658442886429839, -1.1782800058135763, -4.007996879052371, -0.9478801586665213, 1.6709496488292643, -1.1384404338532477, -0.9386482614208944, -0.592000995617127, 0.4601583940675482, -2.027223128126934, 0.0404577307635918, -2.105676702747587, -2.0659578322956804, -2.3475911520799855, -2.0959540310432203, -0.4746256059734151, -2.178390289482195, -2.696904796495801, -2.4985880376480054, -0.5188979242229834, -4.960705514415167, -4.036672047921456, 1.1356301528867334, -3.225505572045222, -1.5278245816880371, -4.597476867493242, -3.531900161142403, -4.65064042119775, -1.1627571249264292, -3.557866812836437, -1.3742838480393402, -5.6093484233133495, -3.6680232297512703, -5.120655496357358, -2.955618257255992, -4.012111789030314, 31.83528978320828]| 76.1933746337890625|      1.00000000|[4441, 296, 0, 74]                                                         | 
      75|[-0.4625100701960037, -0.0622865539480699, 18.32069648995821, 1.4243633380392566, -3.501323843287537, 0.0140990132058505, 1.5304799095611088, 1.4931085636490025, 0.9359406181611121, 0.0403271772811422, 24.148734390328173, -0.3753718814114109, -0.89922974545334, 0.198164047091268, -2.5699537043692544, -0.0153853892115876, 15.536669371183962, -2.658442886429839, -1.1782800058135763, -4.007996879052371, -0.9478801586665213, 1.6709496488292643, -1.1384404338532477, -0.9386482614208944, -0.592000995617127, 0.4601583940675482, -2.027223128126934, 0.0404577307635918, -2.105676702747587, -2.0659578322956804, -2.3475911520799855, -2.0959540310432203, -0.4746256059734151, -2.178390289482195, -2.696904796495801, -2.4985880376480054, -0.5188979242229834, -4.960705514415167, -4.036672047921456, 1.1356301528867334, -3.225505572045222, -1.5278245816880371, -4.597476867493242, -3.531900161142403, -4.65064042119775, -1.1627571249264292, -3.557866812836437, -1.3742838480393402, -5.6093484233133495, -3.6680232297512703, -5.120655496357358, -2.955618257255992, -4.012111789030314, 31.83528978320828]| 76.1933746337890625|      0.30000000|[4501, 300, 0, 75]                                                         | 
      76|[-0.4585464246483753, -0.0569105521281017, 18.323086372416583, 1.4212904690066352, -3.4932657125464175, 0.0157885290973354, 1.504136601171922, 1.4602522706263699, 0.9807004169560969, 0.0309945399785647, 24.11525275890017, -0.4051609436282888, -0.9121808224153938, 0.2013818923151121, -2.5624297523172572, -0.0338922924129292, 15.53771901782602, -2.6438751470996067, -1.2073794199386612, -3.9748509894125164, -0.9767671492882073, 1.6652665410620102, -1.157888635956624, -0.9431510361027904, -0.6048428563808557, 0.489788188948296, -2.045840858714655, 0.0490930607775226, -2.1156826862716116, -2.0380874212423805, -2.3328784766054014, -2.0642403516103514, -0.4757194652920589, -2.1990487899747677, -2.662059530004626, -2.499180852988502, -0.5215053592110053, -4.9542033810867, -4.087600338854827, 1.137966753449291, -3.2585736403707415, -1.5391432569304015, -4.597000425070291, -3.5241801894371747, -4.6570331832626835, -1.2024132946389727, -3.543510108407645, -1.355462699837517, -5.616283787414432, -3.6751027812133543, -5.111867655752576, -2.981220732064685, -3.9934716452335124, 31.838646369884373]| 75.9988784790039062|      1.00000000|[4561, 304, 0, 76]                                                         | 
      77|[-0.4585464246483753, -0.0569105521281017, 18.323086372416583, 1.4212904690066352, -3.4932657125464175, 0.0157885290973354, 1.504136601171922, 1.4602522706263699, 0.9807004169560969, 0.0309945399785647, 24.11525275890017, -0.4051609436282888, -0.9121808224153938, 0.2013818923151121, -2.5624297523172572, -0.0338922924129292, 15.53771901782602, -2.6438751470996067, -1.2073794199386612, -3.9748509894125164, -0.9767671492882073, 1.6652665410620102, -1.157888635956624, -0.9431510361027904, -0.6048428563808557, 0.489788188948296, -2.045840858714655, 0.0490930607775226, -2.1156826862716116, -2.0380874212423805, -2.3328784766054014, -2.0642403516103514, -0.4757194652920589, -2.1990487899747677, -2.662059530004626, -2.499180852988502, -0.5215053592110053, -4.9542033810867, -4.087600338854827, 1.137966753449291, -3.2585736403707415, -1.5391432569304015, -4.597000425070291, -3.5241801894371747, -4.6570331832626835, -1.2024132946389727, -3.543510108407645, -1.355462699837517, -5.616283787414432, -3.6751027812133543, -5.111867655752576, -2.981220732064685, -3.9934716452335124, 31.838646369884373]| 75.9988784790039062|      0.30000000|[4621, 308, 0, 77]                                                         | 
      78|[-0.4586513776084757, -0.0543724548042519, 18.322876466496382, 1.421028086624574, -3.493580571404891, 0.0154211937333457, 1.50371678933152, 1.4597799823095556, 1.2804392711259425, 0.0304172987380298, 24.114623041183222, -0.4058431378216483, -0.9129154931433732, 0.2005947451689281, -2.563269375998061, -0.0347843925701454, 15.536774441192392, -2.6448722002096474, -1.2084289494669065, -3.9759529954753816, -0.9779216317692772, 1.6640595820463204, -1.1591480713905185, -0.94446294818772, -0.6062072447675746, 0.4883713240269572, -2.047310200170614, 0.0475712427869439, -2.1172569805639796, -2.0397141920693684, -2.3345577239670092, -2.065972075506579, -0.4775036656064913, -2.2008854667074047, -2.663948683271883, -2.501122482790379, -0.5234994654310867, -4.956249963841401, -4.089699397911318, 1.1358152178581804, -3.260777652496472, -1.541399745590752, -4.599309390032431, -3.5265416309339344, -4.659447101294063, -1.2048796892049722, -3.546028979275434, -1.3550214807328302, -5.618907611584291, -3.677779081685003, -5.114596432526014, -2.9840019853727426, -3.99630537507619, 31.835760163507075]| 75.9377059936523438|      1.00000000|[4681, 312, 0, 78]                                                         | 
      79|[-0.4593529164194479, -0.0554247630498139, 18.321473388874438, 1.4192742395098321, -3.495685187896015, 0.0129658078658395, 1.5009106340876315, 1.4566230574564543, 1.2769315768964589, 0.0265588351321639, 24.110413808200974, -0.4104031399474479, -0.9178262648783857, 0.1953332038247027, -2.568881686485838, -0.0407474726671353, 15.53046059148619, -2.6515368190594018, -0.2119157615816221, -3.9833191535435617, -0.9856385589810088, 1.6559918856910372, -1.1675665373550146, -0.953232183761429, -0.6153272490191739, 0.4789005492348224, -2.057131743640639, 0.0558267310261726, -2.1277800632524304, -2.050588044367032, -2.345782344942563, -2.0775474670226686, -0.489429825800471, -2.2131623965105973, -2.6765763826842885, -2.514100951811997, -0.5368287031305954, -4.969929972081445, -4.103730174829252, 1.1214336722623557, -3.275509968632832, -1.5564828304050025, -4.6147432444558945, -3.542326254035288, -4.6755824940046296, -1.2213658533873968, -3.528173864040582, -1.3722091822710354, -5.636446082731709, -3.695668322441634, -5.132836441029212, -3.0025927653477993, -4.01524692466046, 31.816467844313593]| 75.5978927612304688|      3.33333333|[4741, 316, 0, 79]                                                         | 
      80|[-0.4607528305714368, -0.0575246342195896, 18.31867356057046, 1.4157744543044828, -3.4998849302355666, 0.0221881020697765, 1.4953109774796758, 1.4503234434814658, 1.2699320064857602, 0.0188593068887712, 27.439567345951218, -0.4195025815279223, -0.9276256652228767, 0.1848338475101627, -2.5800809997017495, -0.0526467437157407, 15.520576417504344, -2.66483600391075, -0.2259149024030194, -3.9980182531289756, -1.0010376154677942, 1.6398928723028803, -1.1843655067132204, -0.9707311109523289, -0.6335261321801227, 0.4600017063785344, -2.076730544329621, 0.0355279762297869, -2.1487787758815102, -2.072286714828806, -2.368180971374386, -2.1006460512871854, -0.5132283678976819, -2.237660894577857, -2.7017748385842424, -2.539999363682, -0.5634270728332922, -4.997228299616836, -4.131728456472047, 1.092735432786867, -3.30490816780366, -1.5865809874085244, -4.645541357429465, -3.573824324841553, -4.707780520780943, -1.2542638398590498, -3.5617718027569936, -1.4065070769574959, -5.671443937113509, -3.7313661327934824, -5.16923420735111, -3.0396904950903263, -4.0530446103730355, 31.777970202630968]| 75.1593246459960938|     11.11111111|[4801, 320, 0, 80]                                                         | 
      81|[-0.4607528305714368, -0.0575246342195896, 18.31867356057046, 1.4157744543044828, -3.4998849302355666, 0.0221881020697765, 1.4953109774796758, 1.4503234434814658, 1.2699320064857602, 0.0188593068887712, 27.439567345951218, -0.4195025815279223, -0.9276256652228767, 0.1848338475101627, -2.5800809997017495, -0.0526467437157407, 15.520576417504344, -2.66483600391075, -0.2259149024030194, -3.9980182531289756, -1.0010376154677942, 1.6398928723028803, -1.1843655067132204, -0.9707311109523289, -0.6335261321801227, 0.4600017063785344, -2.076730544329621, 0.0355279762297869, -2.1487787758815102, -2.072286714828806, -2.368180971374386, -2.1006460512871854, -0.5132283678976819, -2.237660894577857, -2.7017748385842424, -2.539999363682, -0.5634270728332922, -4.997228299616836, -4.131728456472047, 1.092735432786867, -3.30490816780366, -1.5865809874085244, -4.645541357429465, -3.573824324841553, -4.707780520780943, -1.2542638398590498, -3.5617718027569936, -1.4065070769574959, -5.671443937113509, -3.7313661327934824, -5.16923420735111, -3.0396904950903263, -4.0530446103730355, 31.777970202630968]| 75.1593246459960938|      3.33333333|[4861, 324, 0, 81]                                                         | 
      82|[-0.4607528305714368, -0.0575246342195896, 18.31867356057046, 1.4157744543044828, -3.4998849302355666, 0.0221881020697765, 1.4953109774796758, 1.4503234434814658, 1.2699320064857602, 0.0188593068887712, 27.439567345951218, -0.4195025815279223, -0.9276256652228767, 0.1848338475101627, -2.5800809997017495, -0.0526467437157407, 15.520576417504344, -2.66483600391075, -0.2259149024030194, -3.9980182531289756, -1.0010376154677942, 1.6398928723028803, -1.1843655067132204, -0.9707311109523289, -0.6335261321801227, 0.4600017063785344, -2.076730544329621, 0.0355279762297869, -2.1487787758815102, -2.072286714828806, -2.368180971374386, -2.1006460512871854, -0.5132283678976819, -2.237660894577857, -2.7017748385842424, -2.539999363682, -0.5634270728332922, -4.997228299616836, -4.131728456472047, 1.092735432786867, -3.30490816780366, -1.5865809874085244, -4.645541357429465, -3.573824324841553, -4.707780520780943, -1.2542638398590498, -3.5617718027569936, -1.4065070769574959, -5.671443937113509, -3.7313661327934824, -5.16923420735111, -3.0396904950903263, -4.0530446103730355, 31.777970202630968]| 75.1593246459960938|      1.00000000|[4921, 328, 0, 82]                                                         | 
      83|[-0.4607528305714368, -0.0575246342195896, 18.31867356057046, 1.4157744543044828, -3.4998849302355666, 0.0221881020697765, 1.4953109774796758, 1.4503234434814658, 1.2699320064857602, 0.0188593068887712, 27.439567345951218, -0.4195025815279223, -0.9276256652228767, 0.1848338475101627, -2.5800809997017495, -0.0526467437157407, 15.520576417504344, -2.66483600391075, -0.2259149024030194, -3.9980182531289756, -1.0010376154677942, 1.6398928723028803, -1.1843655067132204, -0.9707311109523289, -0.6335261321801227, 0.4600017063785344, -2.076730544329621, 0.0355279762297869, -2.1487787758815102, -2.072286714828806, -2.368180971374386, -2.1006460512871854, -0.5132283678976819, -2.237660894577857, -2.7017748385842424, -2.539999363682, -0.5634270728332922, -4.997228299616836, -4.131728456472047, 1.092735432786867, -3.30490816780366, -1.5865809874085244, -4.645541357429465, -3.573824324841553, -4.707780520780943, -1.2542638398590498, -3.5617718027569936, -1.4065070769574959, -5.671443937113509, -3.7313661327934824, -5.16923420735111, -3.0396904950903263, -4.0530446103730355, 31.777970202630968]| 75.1593246459960938|      0.30000000|[4981, 332, 0, 83]                                                         | 
      84|[-0.4607528305714368, -0.0575246342195896, 18.31867356057046, 1.4157744543044828, -3.4998849302355666, 0.0221881020697765, 1.4953109774796758, 1.4503234434814658, 1.2699320064857602, 0.0188593068887712, 27.439567345951218, -0.4195025815279223, -0.9276256652228767, 0.1848338475101627, -2.5800809997017495, -0.0526467437157407, 15.520576417504344, -2.66483600391075, -0.2259149024030194, -3.9980182531289756, -1.0010376154677942, 1.6398928723028803, -1.1843655067132204, -0.9707311109523289, -0.6335261321801227, 0.4600017063785344, -2.076730544329621, 0.0355279762297869, -2.1487787758815102, -2.072286714828806, -2.368180971374386, -2.1006460512871854, -0.5132283678976819, -2.237660894577857, -2.7017748385842424, -2.539999363682, -0.5634270728332922, -4.997228299616836, -4.131728456472047, 1.092735432786867, -3.30490816780366, -1.5865809874085244, -4.645541357429465, -3.573824324841553, -4.707780520780943, -1.2542638398590498, -3.5617718027569936, -1.4065070769574959, -5.671443937113509, -3.7313661327934824, -5.16923420735111, -3.0396904950903263, -4.0530446103730355, 31.777970202630968]| 75.1593246459960938|      0.09000000|[5041, 336, 0, 84]                                                         | 
      85|[-0.4661296500926255, -0.0776702702714829, 18.300589019607287, 1.3944090743898414, -3.4940784729842562, 0.0234489734866656, 1.5421825390367303, 1.490367576101562, 1.2907658694311976, 0.0250568791088881, 27.426340328354854, -0.4180005635716952, -0.9509396942012245, 0.218748603540007, -2.575381342030596, -0.0550029919249937, 15.479726757912431, -2.6414233571849763, -0.2052489103516564, -3.9593461076729, -0.9800518687115982, 1.602145321547141, -1.139439958576986, -0.9538910572300665, -0.6175570978957694, 0.4894793641287833, -2.076523324707523, 0.0096313487738371, -2.14392227929784, -2.0342328707047272, -2.421584501644247, -2.13198971998645, -0.5355484856991097, -2.2313991337432526, -2.730680656823097, -2.543721552210627, -0.5726603389484808, -5.015309683396481, -4.142099049058743, 1.0433890603017062, -3.3250252997968346, -1.584549804305425, -4.643823189748218, -3.5909779325229465, -4.715629445738159, -1.2797521270695142, -3.5438291413374827, -1.4012161966238637, -5.677868456346914, -3.729713406355586, -5.1939892866503214, -3.051821720408043, -4.077242132923857, 31.73248119688651]| 74.3883972167968750|      0.30000000|[5101, 340, 0, 85]                                                         | 
      86|[-0.4666323363417177, -0.0784242997033289, 18.299583647109102, 1.3931523586506955, -3.495586531847948, 0.0216895716148429, 1.5401717940403614, 1.4881054880970623, 1.288252437952906, 0.0222921046224656, 27.42332421062747, -0.42126802430721, -0.95445849794487, 0.2149784567882307, -2.5794028320233338, -0.0592758249258623, 15.475202581903432, -2.6461988762021065, -0.2102757733082399, -3.960158893780317, -0.9855814176844433, 1.5963644295661652, -1.145472194031754, -0.9601746356929652, -0.6240920193667989, 0.482693099649623, -2.083560932194814, 0.0023423987440765, -2.1514625728013925, -2.0420245072164107, -2.4296274816297228, -2.140284042514395, -0.5440941517008469, -2.2401961422874592, -2.7397290088410955, -2.553021247702418, -0.5822113769827411, -5.025112064904533, -4.15215277497191, 1.0330839927773923, -3.335581711726263, -1.5953575578460004, -4.654882287693908, -3.6022883720797836, -4.727191229700111, -0.9855753101292066, -3.5558936122470186, -1.4135320091445465, -5.690435613272712, -3.7425319048925303, -5.2070591295923805, -3.0375160291732755, -4.0908146618821775, 31.71865732538572]| 74.1901931762695312|      1.00000000|[5161, 344, 0, 86]                                                         | 
      87|[-0.4666323363417177, -0.0784242997033289, 18.299583647109102, 1.3931523586506955, -3.495586531847948, 0.0216895716148429, 1.5401717940403614, 1.4881054880970623, 1.288252437952906, 0.0222921046224656, 27.42332421062747, -0.42126802430721, -0.95445849794487, 0.2149784567882307, -2.5794028320233338, -0.0592758249258623, 15.475202581903432, -2.6461988762021065, -0.2102757733082399, -3.960158893780317, -0.9855814176844433, 1.5963644295661652, -1.145472194031754, -0.9601746356929652, -0.6240920193667989, 0.482693099649623, -2.083560932194814, 0.0023423987440765, -2.1514625728013925, -2.0420245072164107, -2.4296274816297228, -2.140284042514395, -0.5440941517008469, -2.2401961422874592, -2.7397290088410955, -2.553021247702418, -0.5822113769827411, -5.025112064904533, -4.15215277497191, 1.0330839927773923, -3.335581711726263, -1.5953575578460004, -4.654882287693908, -3.6022883720797836, -4.727191229700111, -0.9855753101292066, -3.5558936122470186, -1.4135320091445465, -5.690435613272712, -3.7425319048925303, -5.2070591295923805, -3.0375160291732755, -4.0908146618821775, 31.71865732538572]| 74.1901931762695312|      0.30000000|[5221, 348, 0, 87]                                                         | 
      88|[-0.4758023069807678, -0.0645140992564848, 18.314475404738914, 1.3629574670339935, -3.5111337366106454, 0.0306744577246718, 1.511183782859007, 1.4521202343457844, 1.285438762512058, 0.0227781982830493, 27.441018095298205, -0.457216632377822, -0.9644667175743962, 0.223252262279857, -2.546895572624635, -0.0518612683517858, 15.46790344506735, -2.6694858744740486, -0.2011670352658257, -3.9959104488953017, -0.9969680478097871, 1.5856556076287234, -1.131748395935574, -0.9487913722987287, -0.5943444419826847, 0.4736693978775293, -2.0868727879133075, 0.008741756901145, -2.132194302219432, -2.0524239782535005, -2.426375223803916, -2.1406058005522937, -0.5504809314152226, -2.2224212008877657, -2.728107673319755, -2.562214320729254, -0.5892694796202704, -5.018799689016305, -4.168350011226721, 1.0141564484219998, -3.3069948602933437, -1.5795345456281211, -4.651691470149672, -3.617918308089429, -4.69960470253136, -0.9381733715417795, -3.5113457079642103, -1.4066250871692318, -5.6858204391319305, -3.762881221191492, -5.2448042812611675, -3.003160183870932, -4.082103171102062, 31.749397472842247]| 73.9750595092773438|      1.00000000|[5281, 352, 0, 88]                                                         | 
      89|[-0.4758023069807678, -0.0645140992564848, 18.314475404738914, 1.3629574670339935, -3.5111337366106454, 0.0306744577246718, 1.511183782859007, 1.4521202343457844, 1.285438762512058, 0.0227781982830493, 27.441018095298205, -0.457216632377822, -0.9644667175743962, 0.223252262279857, -2.546895572624635, -0.0518612683517858, 15.46790344506735, -2.6694858744740486, -0.2011670352658257, -3.9959104488953017, -0.9969680478097871, 1.5856556076287234, -1.131748395935574, -0.9487913722987287, -0.5943444419826847, 0.4736693978775293, -2.0868727879133075, 0.008741756901145, -2.132194302219432, -2.0524239782535005, -2.426375223803916, -2.1406058005522937, -0.5504809314152226, -2.2224212008877657, -2.728107673319755, -2.562214320729254, -0.5892694796202704, -5.018799689016305, -4.168350011226721, 1.0141564484219998, -3.3069948602933437, -1.5795345456281211, -4.651691470149672, -3.617918308089429, -4.69960470253136, -0.9381733715417795, -3.5113457079642103, -1.4066250871692318, -5.6858204391319305, -3.762881221191492, -5.2448042812611675, -3.003160183870932, -4.082103171102062, 31.749397472842247]| 73.9750595092773438|      0.30000000|[5341, 356, 0, 89]                                                         | 
      90|[-0.4758652433665702, -0.0646085038242745, 18.31434953196731, 1.3628001260949532, -3.2112277212145273, 0.0304541803925531, 1.510932037315797, 1.4518370206351392, 1.2851240806339774, 0.0224320482084295, 27.440640477027046, -0.457625718874624, -0.9649072722386336, 0.2227802394481841, -2.5473990637110546, -0.0523962276056409, 15.46733701764606, -2.670083770120982, -0.2017963990219869, -3.996571280877106, -0.9976603479590267, 1.584931839195633, -1.132503632477892, -0.9495780770084821, -0.5951626149762888, 0.4728197567164898, -2.0877538972417824, 0.0078291794052348, -2.1331383478827775, -2.053399492200697, -2.4273822059767554, -2.1416442508343607, -0.5515508499229327, -2.2235225875047036, -2.729240528162336, -2.5633786437974777, -0.5904652709141374, -5.0200269484194, -4.1696087387390435, 1.012866252567619, -3.308316524256952, -1.5808876778173726, -4.653076070448151, -3.6193343766135513, -4.701052239397541, -0.9396523766336031, -3.5131028180840076, -1.408167028479511, -5.687393848551437, -3.764486098953057, -5.246440627248376, -3.004827997967368, -4.083802453424141, 31.74791774667392]| 73.7656936645507812|      1.00000000|[5401, 360, 0, 90]                                                         | 
      91|[-0.4758652433665702, -0.0646085038242745, 18.31434953196731, 1.3628001260949532, -3.2112277212145273, 0.0304541803925531, 1.510932037315797, 1.4518370206351392, 1.2851240806339774, 0.0224320482084295, 27.440640477027046, -0.457625718874624, -0.9649072722386336, 0.2227802394481841, -2.5473990637110546, -0.0523962276056409, 15.46733701764606, -2.670083770120982, -0.2017963990219869, -3.996571280877106, -0.9976603479590267, 1.584931839195633, -1.132503632477892, -0.9495780770084821, -0.5951626149762888, 0.4728197567164898, -2.0877538972417824, 0.0078291794052348, -2.1331383478827775, -2.053399492200697, -2.4273822059767554, -2.1416442508343607, -0.5515508499229327, -2.2235225875047036, -2.729240528162336, -2.5633786437974777, -0.5904652709141374, -5.0200269484194, -4.1696087387390435, 1.012866252567619, -3.308316524256952, -1.5808876778173726, -4.653076070448151, -3.6193343766135513, -4.701052239397541, -0.9396523766336031, -3.5131028180840076, -1.408167028479511, -5.687393848551437, -3.764486098953057, -5.246440627248376, -3.004827997967368, -4.083802453424141, 31.74791774667392]| 73.7656936645507812|      0.30000000|[5461, 364, 0, 91]                                                         | 
      92|[-0.471853093142272, -0.0442234489528346, 18.32136641193938, 1.3522684128402034, -3.2337472128274385, 0.0320929111476289, 1.5187632196466438, 1.4531249374267645, 1.2796069708711002, 0.0300021421717247, 27.44277462575701, -0.4608010250085499, -0.9742811708565569, 0.2486044975521509, -2.546306420234032, -0.0619791569188237, 15.488825337728485, -2.661228742043022, -0.1664172686287202, -4.00267202348914, -1.0590900981333107, 1.567860456121707, -1.12816204365663, -0.9697230071178637, -0.5860483011056203, 0.4842092180624604, -2.0650774516980164, -0.0215184042463079, -2.102822103071958, -2.0792469420994166, -2.4168748784722993, -2.15554631059058, -0.5253895797068253, -2.2361969126504846, -2.706241196807241, -2.556860884738853, -0.6301521705463529, -5.015222454559989, -4.171960072591901, 1.0700291893444955, -3.2737210012273863, -1.6047075006354135, -4.65901483091875, -3.6133549494770705, -4.689292243914679, -0.9160736732301302, -3.5183719701963128, -1.4288023632543627, -5.671487799612805, -3.772094337560702, -5.274620297001093, -3.000753128755605, -4.0959200004072045, 31.740985896918573]| 73.7441787719726562|      1.00000000|[5521, 368, 0, 92]                                                         | 
      93|[-0.4728385973867262, -0.0457017053777236, 18.31939540345047, 1.3498046522872755, -3.2367037256772164, 0.0286436462338315, 1.514821202668827, 1.4486901683849283, 1.2746794497652445, 0.0245818690018496, 27.436861600057455, -0.4672068027721252, -0.9811797006841516, 0.2412132156605367, -2.5541904541896656, -0.0703559434041381, 15.479955799644813, -2.6705910326563753, -0.1762723108404316, -4.013019818230532, -1.069930644473061, 1.556527157252276, -1.1399880950557417, -0.9820418110466562, -0.598859856632771, 0.4709049100056291, -1.0719231047551148, -0.0358082164311782, -2.1176046668551862, -2.0945222584123258, -2.4326429463835666, -2.1485173476394266, -0.542143152677454, -2.2534432372194715, -2.723980272974586, -2.5334641412773635, -0.6488767517730594, -5.034439787385054, -4.191670157015324, 1.0498263514600694, -3.2944165907101706, -1.6258958417165559, -4.68069592359825, -3.6355287956175744, -4.711958841653541, -0.9392330244299956, -3.5420240729945363, -1.4529472195135895, -5.69612540747039, -3.7972246970166452, -5.300243408055394, -3.0268689932709094, -4.122528616520867, 31.713884529206553]| 73.1205062866210938|      3.33333333|[5581, 372, 0, 93]                                                         | 
      94|[-0.4728385973867262, -0.0457017053777236, 18.31939540345047, 1.3498046522872755, -3.2367037256772164, 0.0286436462338315, 1.514821202668827, 1.4486901683849283, 1.2746794497652445, 0.0245818690018496, 27.436861600057455, -0.4672068027721252, -0.9811797006841516, 0.2412132156605367, -2.5541904541896656, -0.0703559434041381, 15.479955799644813, -2.6705910326563753, -0.1762723108404316, -4.013019818230532, -1.069930644473061, 1.556527157252276, -1.1399880950557417, -0.9820418110466562, -0.598859856632771, 0.4709049100056291, -1.0719231047551148, -0.0358082164311782, -2.1176046668551862, -2.0945222584123258, -2.4326429463835666, -2.1485173476394266, -0.542143152677454, -2.2534432372194715, -2.723980272974586, -2.5334641412773635, -0.6488767517730594, -5.034439787385054, -4.191670157015324, 1.0498263514600694, -3.2944165907101706, -1.6258958417165559, -4.68069592359825, -3.6355287956175744, -4.711958841653541, -0.9392330244299956, -3.5420240729945363, -1.4529472195135895, -5.69612540747039, -3.7972246970166452, -5.300243408055394, -3.0268689932709094, -4.122528616520867, 31.713884529206553]| 73.1205062866210938|      1.00000000|[5641, 376, 0, 94]                                                         | 
      95|[-0.4728385973867262, -0.0457017053777236, 18.31939540345047, 1.3498046522872755, -3.2367037256772164, 0.0286436462338315, 1.514821202668827, 1.4486901683849283, 1.2746794497652445, 0.0245818690018496, 27.436861600057455, -0.4672068027721252, -0.9811797006841516, 0.2412132156605367, -2.5541904541896656, -0.0703559434041381, 15.479955799644813, -2.6705910326563753, -0.1762723108404316, -4.013019818230532, -1.069930644473061, 1.556527157252276, -1.1399880950557417, -0.9820418110466562, -0.598859856632771, 0.4709049100056291, -1.0719231047551148, -0.0358082164311782, -2.1176046668551862, -2.0945222584123258, -2.4326429463835666, -2.1485173476394266, -0.542143152677454, -2.2534432372194715, -2.723980272974586, -2.5334641412773635, -0.6488767517730594, -5.034439787385054, -4.191670157015324, 1.0498263514600694, -3.2944165907101706, -1.6258958417165559, -4.68069592359825, -3.6355287956175744, -4.711958841653541, -0.9392330244299956, -3.5420240729945363, -1.4529472195135895, -5.69612540747039, -3.7972246970166452, -5.300243408055394, -3.0268689932709094, -4.122528616520867, 31.713884529206553]| 73.1205062866210938|      0.30000000|[5701, 380, 0, 95]                                                         | 
      96|[-0.4728385973867262, -0.0457017053777236, 18.31939540345047, 1.3498046522872755, -3.2367037256772164, 0.0286436462338315, 1.514821202668827, 1.4486901683849283, 1.2746794497652445, 0.0245818690018496, 27.436861600057455, -0.4672068027721252, -0.9811797006841516, 0.2412132156605367, -2.5541904541896656, -0.0703559434041381, 15.479955799644813, -2.6705910326563753, -0.1762723108404316, -4.013019818230532, -1.069930644473061, 1.556527157252276, -1.1399880950557417, -0.9820418110466562, -0.598859856632771, 0.4709049100056291, -1.0719231047551148, -0.0358082164311782, -2.1176046668551862, -2.0945222584123258, -2.4326429463835666, -2.1485173476394266, -0.542143152677454, -2.2534432372194715, -2.723980272974586, -2.5334641412773635, -0.6488767517730594, -5.034439787385054, -4.191670157015324, 1.0498263514600694, -3.2944165907101706, -1.6258958417165559, -4.68069592359825, -3.6355287956175744, -4.711958841653541, -0.9392330244299956, -3.5420240729945363, -1.4529472195135895, -5.69612540747039, -3.7972246970166452, -5.300243408055394, -3.0268689932709094, -4.122528616520867, 31.713884529206553]| 73.1205062866210938|      0.09000000|[5761, 384, 0, 96]                                                         | 
      97|[-0.4703163192752982, -0.0403949106039363, 18.326270415520412, 1.3446540179575095, -3.243057147745276, 0.0354794971208321, 1.521234007726889, 1.442356019106228, 1.2796916727966163, 0.01460412410961, 27.42592178218183, -0.4695331173425075, -0.9827897960640257, 0.2417234811291564, -2.553431843291037, -0.0622844556346536, 15.481736546964385, -2.6723843669169582, -0.1748760446789674, -4.013901333324611, -1.0700384519805084, 1.5492838369063975, -1.1459961785221822, -0.982498753524851, -0.6030120894138236, 0.4721563442144543, -1.0720991763664642, -0.0328337164828554, -2.1164597254246473, -2.108121660683537, -2.425520963864983, -2.1416583962272853, -0.5364487712504342, -2.2508134258096106, -2.7303615141136106, -2.530902989761671, -0.6447891765274107, -5.033310107653961, -4.198043342679739, 1.0567257357761264, -3.3043847196968272, -1.6355345535266679, -4.699924374552211, -3.6273819480193197, -4.719464378198609, -0.9414736994658597, -3.5328204797478975, -1.4500678499753121, -5.695656955213053, -3.7964550816104747, -5.29541763952875, -3.025586428208044, -4.124181429455348, 31.717929832651862]| 73.0770721435546875|      0.30000000|[5821, 388, 0, 97]                                                         | 
