k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     206|[1.0212674763752148, 0.9794813187327236, 1.8228891988983378, -1.4062724396246722, 2.4874506418418605, 1.8910564417019486, -1.0179898077622056, 1.0823032258776948, -0.2522726980168954, -0.755275212955894, 0.525265015559853, -1.767035230383044, 0.7815801159013063, 0.0753536620968589, -2.4295761463145027, -0.6136043495935155, 0.4866041301575024, -1.7698910823000915, -1.390740776900202, 1.633511652224115, -2.9676206282456405, 0.4190363755187718, -0.2340437291022681, 4.65758874011226, 0.2133659842584166, -0.0621928466134705, -2.8474253337813025, 0.5280919826764148, 1.4469436933432007, -1.7360929839051096, 1.2671415415825322, 2.1114781151991338, -1.6280445328302449, 1.1474389037321089, 1.3763371238455875, -2.8079603097576182, 0.5299857136560604, -0.5481668132124469, -1.7615203897294123, -1.377973107737489, 1.8979005964019962, -3.3552037036788533, -0.4206107555564813, 0.7354922571830684, 2.277660133840982, -0.7933812766132178, 0.768005938094575, -1.251887869060738, -0.3908134257944766, -0.3108161712880246, 1.6177118481100479, -1.4339976132905576, 2.0718113304537837, -2.3756061149470042, 0.7237659866223112, 0.020095092972042, -2.207031907950295, -0.8736981386318803, 0.4329904901387636, -2.3799649481661618, 0.7843153055291623, 0.5210412492451724, -2.058269505016142, -1.081281598948408, 1.0097509479819564, -2.714130049535015, 0.5117154456092976, 0.1810273965966189, -0.9653041887067957, -0.5606354352639755, 0.2377428706968203, -1.4876342797360849, 1.1183482511769398, 0.4165527460936573, -2.3179987540788716, -0.8494976883739582, 0.4708731432820059, -4.298197661682934, 0.1916057978742174, -0.4652641566935927, 1.964117312363669, -1.110866479742981, 1.2441334107497823, -1.0744390827021562, 0.4668193307879847, 0.3181350329541601, -1.9286081962054595, 1.1194784334365977, 0.6493831370171392, -0.9483312966840458, -0.4764373748912476, -0.3756351299816743, 2.0599778525920556, -0.9438562027612534, 0.2653408637270331, -1.9721125060750637, -1.2354085764964111, -1.0936884688107966]|7302.8735351562500000|      1.00000000|[24721, 1648, 0, 412]                                                      | 
     207|[1.0212674763752148, 0.9794813187327236, 1.8228891988983378, -1.4062724396246722, 2.4874506418418605, 1.8910564417019486, -1.0179898077622056, 1.0823032258776948, -0.2522726980168954, -0.755275212955894, 0.525265015559853, -1.767035230383044, 0.7815801159013063, 0.0753536620968589, -2.4295761463145027, -0.6136043495935155, 0.4866041301575024, -1.7698910823000915, -1.390740776900202, 1.633511652224115, -2.9676206282456405, 0.4190363755187718, -0.2340437291022681, 4.65758874011226, 0.2133659842584166, -0.0621928466134705, -2.8474253337813025, 0.5280919826764148, 1.4469436933432007, -1.7360929839051096, 1.2671415415825322, 2.1114781151991338, -1.6280445328302449, 1.1474389037321089, 1.3763371238455875, -2.8079603097576182, 0.5299857136560604, -0.5481668132124469, -1.7615203897294123, -1.377973107737489, 1.8979005964019962, -3.3552037036788533, -0.4206107555564813, 0.7354922571830684, 2.277660133840982, -0.7933812766132178, 0.768005938094575, -1.251887869060738, -0.3908134257944766, -0.3108161712880246, 1.6177118481100479, -1.4339976132905576, 2.0718113304537837, -2.3756061149470042, 0.7237659866223112, 0.020095092972042, -2.207031907950295, -0.8736981386318803, 0.4329904901387636, -2.3799649481661618, 0.7843153055291623, 0.5210412492451724, -2.058269505016142, -1.081281598948408, 1.0097509479819564, -2.714130049535015, 0.5117154456092976, 0.1810273965966189, -0.9653041887067957, -0.5606354352639755, 0.2377428706968203, -1.4876342797360849, 1.1183482511769398, 0.4165527460936573, -2.3179987540788716, -0.8494976883739582, 0.4708731432820059, -4.298197661682934, 0.1916057978742174, -0.4652641566935927, 1.964117312363669, -1.110866479742981, 1.2441334107497823, -1.0744390827021562, 0.4668193307879847, 0.3181350329541601, -1.9286081962054595, 1.1194784334365977, 0.6493831370171392, -0.9483312966840458, -0.4764373748912476, -0.3756351299816743, 2.0599778525920556, -0.9438562027612534, 0.2653408637270331, -1.9721125060750637, -1.2354085764964111, -1.0936884688107966]|7302.8735351562500000|      0.30000000|[24841, 1656, 0, 414]                                                      | 
     208|[1.0873098251176998, 0.9855419325176626, 1.7915778135647997, -1.4174278130415132, 2.4733977255236823, 1.8743985807523131, -1.0369014823809266, 1.098479578155093, -0.2745013692547218, -0.7785388015036006, 0.50137907442695, -1.7911465087381657, 1.0597799376118928, 0.0518814200395354, -2.452249110574485, -0.6352082095545484, 0.466298690327676, -1.7887103045268304, -1.407927565742284, 1.61806273458933, -2.981265520036686, 0.4072244979179231, -0.217622811516776, 4.649394591571763, 0.2068967005398008, -0.0670274641015567, -2.850736613709614, 0.5261752857768442, 1.446279101728578, -1.7356580286723329, 1.2685169368050992, 2.1136316696647555, -1.6252750954445219, 1.1506649001239566, 1.3798659977474017, -2.804274188558338, 0.5336936140665784, -0.5445606402354315, -1.7581260099832434, -1.374885986908339, 1.9006004274369843, -3.352955239293806, -0.4188615707589634, 0.7367103262949968, 2.2783309590886347, -0.7932587480754592, 0.767593316239072, -1.252809391793562, -0.3922057879681233, -0.3126309583312832, 1.615531804967759, -1.4364786978403572, 2.0690986785994028, -2.3784774369269144, 0.7208104665623978, 0.0171295856416691, -2.209935239952756, -0.8764708884991705, 0.4304113722464535, -2.3822942031547427, 0.7822840255685151, 0.5193468294746708, -2.059598304074825, -1.0822268043411896, 1.0091961072030244, -2.71429910587176, 0.5119163676426979, 0.1815716712299036, -0.9644533178507118, -0.5595238860551035, 0.2390612601302564, -1.4861693092097994, 1.1198948607416241, 0.4181133213060093, -2.3164924868469825, -0.8481123312594718, 0.4720750248434342, -4.2972353816549, 0.1922811672193347, -0.4649119116947986, 1.9641234139867265, -1.1112145181614324, 1.2434397131510195, -1.0754525105585344, 0.4655299128207844, 0.3166307976352982, -1.9302499103359878, 1.1177904316427885, 0.6477503602072829, -0.9498019479287905, -0.477640145632904, -0.3764737594756298, 2.0595797440892056, -0.9437699626982976, 0.2659075162373483, -1.9711351672012825, -1.2341772002982907, -1.0924711724637746]|7260.9184570312500000|      1.00000000|[24961, 1664, 0, 416]                                                      | 
     209|[1.0543066476238891, 0.9473592566791922, 1.8048882636940107, -1.4323517832565358, 2.3835429784667213, 1.8759658087510616, -1.053899192251265, 1.015918398159556, -0.3087500305045978, -0.733775411528768, 0.4611501413310179, -1.8030640355718788, 1.1100157976616174, 0.0162744434410342, -2.508310356075526, -0.68562913457572, 0.5853422938671429, -1.828507379619623, -1.4092188123613596, 1.652187865212909, -2.962278156832326, 0.5067284546530573, -0.3153788098898076, 4.649830489855958, 0.2144922424267861, -0.083031409943942, -2.935825462777302, 0.5550665362679865, 1.477471247970243, -1.7727816827100469, 1.3233927986584604, 2.0560068564955145, -1.7529786578234052, 1.1597632334305672, 1.35039853984199, -2.9362735172908287, 0.5499990178504959, -0.5204488217132166, -1.7332007482473273, -1.326995808049105, 1.910559052276767, -3.3688827049263637, -0.4179765992357716, 0.7619717582274461, 2.3726246950100176, -0.8639990231604315, 0.7030958304821979, -1.2071079476445448, -0.4157657326722983, -0.2768474178737961, 1.5897017968782166, -1.4707922052184585, 2.1187802191780065, -2.3279021507769357, 0.7409638549434021, -0.0438755671202671, -2.2916821161925327, -0.8371369079686701, 0.4320413946697954, -2.396635283716023, 0.7691708807833493, 0.5646150782413315, -2.1199771163283003, -1.0715757169527933, 1.0160082000511466, -2.7404285378943314, 0.4611711821780773, 0.173905826130067, -0.9814930396823911, -0.6233707796636736, 0.1955463974736631, -1.4246575169672724, 1.1509309843750088, 0.3391390072720242, -2.3502102010970702, -0.8559989086570567, 0.5004433842750586, -4.264869903079671, 0.2073096914318739, -0.4216658920631744, 2.0420651446052034, -1.0839528158176108, 1.1800237983770785, -1.1130107644130476, 0.4634043543774169, 0.2974196320283227, -1.9810425783507526, 1.081709098929423, 0.678970030756318, -0.9026021771205706, -0.3895009841653518, -0.3175359267625026, 2.166497937489112, -0.9888195741773416, 0.2469471483491361, -2.006441427191021, -1.2225178751978092, -1.0224326899169682]|7244.9082031250000000|      3.33333333|[25081, 1672, 0, 418]                                                      | 
     210|[1.0543066476238891, 0.9473592566791922, 1.8048882636940107, -1.4323517832565358, 2.3835429784667213, 1.8759658087510616, -1.053899192251265, 1.015918398159556, -0.3087500305045978, -0.733775411528768, 0.4611501413310179, -1.8030640355718788, 1.1100157976616174, 0.0162744434410342, -2.508310356075526, -0.68562913457572, 0.5853422938671429, -1.828507379619623, -1.4092188123613596, 1.652187865212909, -2.962278156832326, 0.5067284546530573, -0.3153788098898076, 4.649830489855958, 0.2144922424267861, -0.083031409943942, -2.935825462777302, 0.5550665362679865, 1.477471247970243, -1.7727816827100469, 1.3233927986584604, 2.0560068564955145, -1.7529786578234052, 1.1597632334305672, 1.35039853984199, -2.9362735172908287, 0.5499990178504959, -0.5204488217132166, -1.7332007482473273, -1.326995808049105, 1.910559052276767, -3.3688827049263637, -0.4179765992357716, 0.7619717582274461, 2.3726246950100176, -0.8639990231604315, 0.7030958304821979, -1.2071079476445448, -0.4157657326722983, -0.2768474178737961, 1.5897017968782166, -1.4707922052184585, 2.1187802191780065, -2.3279021507769357, 0.7409638549434021, -0.0438755671202671, -2.2916821161925327, -0.8371369079686701, 0.4320413946697954, -2.396635283716023, 0.7691708807833493, 0.5646150782413315, -2.1199771163283003, -1.0715757169527933, 1.0160082000511466, -2.7404285378943314, 0.4611711821780773, 0.173905826130067, -0.9814930396823911, -0.6233707796636736, 0.1955463974736631, -1.4246575169672724, 1.1509309843750088, 0.3391390072720242, -2.3502102010970702, -0.8559989086570567, 0.5004433842750586, -4.264869903079671, 0.2073096914318739, -0.4216658920631744, 2.0420651446052034, -1.0839528158176108, 1.1800237983770785, -1.1130107644130476, 0.4634043543774169, 0.2974196320283227, -1.9810425783507526, 1.081709098929423, 0.678970030756318, -0.9026021771205706, -0.3895009841653518, -0.3175359267625026, 2.166497937489112, -0.9888195741773416, 0.2469471483491361, -2.006441427191021, -1.2225178751978092, -1.0224326899169682]|7244.9082031250000000|      1.00000000|[25201, 1680, 0, 420]                                                      | 
     211|[1.0543066476238891, 0.9473592566791922, 1.8048882636940107, -1.4323517832565358, 2.3835429784667213, 1.8759658087510616, -1.053899192251265, 1.015918398159556, -0.3087500305045978, -0.733775411528768, 0.4611501413310179, -1.8030640355718788, 1.1100157976616174, 0.0162744434410342, -2.508310356075526, -0.68562913457572, 0.5853422938671429, -1.828507379619623, -1.4092188123613596, 1.652187865212909, -2.962278156832326, 0.5067284546530573, -0.3153788098898076, 4.649830489855958, 0.2144922424267861, -0.083031409943942, -2.935825462777302, 0.5550665362679865, 1.477471247970243, -1.7727816827100469, 1.3233927986584604, 2.0560068564955145, -1.7529786578234052, 1.1597632334305672, 1.35039853984199, -2.9362735172908287, 0.5499990178504959, -0.5204488217132166, -1.7332007482473273, -1.326995808049105, 1.910559052276767, -3.3688827049263637, -0.4179765992357716, 0.7619717582274461, 2.3726246950100176, -0.8639990231604315, 0.7030958304821979, -1.2071079476445448, -0.4157657326722983, -0.2768474178737961, 1.5897017968782166, -1.4707922052184585, 2.1187802191780065, -2.3279021507769357, 0.7409638549434021, -0.0438755671202671, -2.2916821161925327, -0.8371369079686701, 0.4320413946697954, -2.396635283716023, 0.7691708807833493, 0.5646150782413315, -2.1199771163283003, -1.0715757169527933, 1.0160082000511466, -2.7404285378943314, 0.4611711821780773, 0.173905826130067, -0.9814930396823911, -0.6233707796636736, 0.1955463974736631, -1.4246575169672724, 1.1509309843750088, 0.3391390072720242, -2.3502102010970702, -0.8559989086570567, 0.5004433842750586, -4.264869903079671, 0.2073096914318739, -0.4216658920631744, 2.0420651446052034, -1.0839528158176108, 1.1800237983770785, -1.1130107644130476, 0.4634043543774169, 0.2974196320283227, -1.9810425783507526, 1.081709098929423, 0.678970030756318, -0.9026021771205706, -0.3895009841653518, -0.3175359267625026, 2.166497937489112, -0.9888195741773416, 0.2469471483491361, -2.006441427191021, -1.2225178751978092, -1.0224326899169682]|7244.9082031250000000|      0.30000000|[25321, 1688, 0, 422]                                                      | 
     212|[1.0342717551393434, 0.9643987270537764, 1.8179695945000276, -1.4190448376941731, 2.3771454834204633, 1.8654117884580046, -1.081576188094914, 1.0200404560891911, -0.3142712497283355, -0.695316635799827, 0.4584686701564351, -1.787059247813886, 1.1228690140414983, 0.0278976090112337, -2.5068864963395754, -0.6666119429719402, 0.560701092967065, -1.8123692953868158, -1.4052744344808161, 1.6492506342328852, -2.9531632040743716, 0.4925238435826031, -0.2943147873338603, 4.621937741962029, 0.2321728669267031, -0.0896146363229491, -2.9533411221095776, 0.5446203770989086, 1.482195303964545, -1.8021351988863898, 1.3124999175779521, 2.0648968641180545, -1.749495113021112, 1.1910473906173138, 1.342507855311851, -2.9509785279806238, 0.5345040407264605, -0.4936973761068657, -1.7348726814670954, -1.3508976822486147, 1.9354626644881137, -3.354091482637159, -0.4162406789164379, 0.7567087016213918, 2.3656395880389027, -0.862387141038198, 0.69461824229802, -1.2143155499070417, -0.4337287528032903, -0.2481439294642769, 1.5924935426992306, -1.4824662703613285, 2.1088884409473394, -2.3281927303760312, 0.7599710571812466, -0.0473752123943996, -2.307636737328721, -0.8484562360681593, 0.4122694741527084, -2.397655115230009, 0.7532027852721512, 0.5816441941715311, -2.131847834889413, -1.0646045630564913, 1.0288286413269816, -2.72778475733503, 0.4657615184114547, 0.1656179176206933, -0.962214304759982, -0.6041656639281427, 0.1900904891081154, -1.429176654521143, 1.135840506722161, 0.3421540167255444, -2.328781142932712, -0.8610088774221367, 0.5170216562601126, -4.278274224005145, 0.2160446077687084, -0.4277494191774167, 2.0015947083898027, -1.065922384696023, 1.1701275004379568, -1.1112354421638884, 0.4827453090983909, 0.3085240593063645, -1.9807761401752941, 1.101148472094792, 0.6792706316482509, -0.9282662440164131, -0.3684964507701807, -0.3191283902269788, 2.165200683140938, -0.9804759474322964, 0.2485366961918771, -2.0020246838976163, -1.216508625249844, -1.014962312661737]|7201.6386718750000000|      1.00000000|[25441, 1696, 0, 424]                                                      | 
     213|[1.0342717551393434, 0.9643987270537764, 1.8179695945000276, -1.4190448376941731, 2.3771454834204633, 1.8654117884580046, -1.081576188094914, 1.0200404560891911, -0.3142712497283355, -0.695316635799827, 0.4584686701564351, -1.787059247813886, 1.1228690140414983, 0.0278976090112337, -2.5068864963395754, -0.6666119429719402, 0.560701092967065, -1.8123692953868158, -1.4052744344808161, 1.6492506342328852, -2.9531632040743716, 0.4925238435826031, -0.2943147873338603, 4.621937741962029, 0.2321728669267031, -0.0896146363229491, -2.9533411221095776, 0.5446203770989086, 1.482195303964545, -1.8021351988863898, 1.3124999175779521, 2.0648968641180545, -1.749495113021112, 1.1910473906173138, 1.342507855311851, -2.9509785279806238, 0.5345040407264605, -0.4936973761068657, -1.7348726814670954, -1.3508976822486147, 1.9354626644881137, -3.354091482637159, -0.4162406789164379, 0.7567087016213918, 2.3656395880389027, -0.862387141038198, 0.69461824229802, -1.2143155499070417, -0.4337287528032903, -0.2481439294642769, 1.5924935426992306, -1.4824662703613285, 2.1088884409473394, -2.3281927303760312, 0.7599710571812466, -0.0473752123943996, -2.307636737328721, -0.8484562360681593, 0.4122694741527084, -2.397655115230009, 0.7532027852721512, 0.5816441941715311, -2.131847834889413, -1.0646045630564913, 1.0288286413269816, -2.72778475733503, 0.4657615184114547, 0.1656179176206933, -0.962214304759982, -0.6041656639281427, 0.1900904891081154, -1.429176654521143, 1.135840506722161, 0.3421540167255444, -2.328781142932712, -0.8610088774221367, 0.5170216562601126, -4.278274224005145, 0.2160446077687084, -0.4277494191774167, 2.0015947083898027, -1.065922384696023, 1.1701275004379568, -1.1112354421638884, 0.4827453090983909, 0.3085240593063645, -1.9807761401752941, 1.101148472094792, 0.6792706316482509, -0.9282662440164131, -0.3684964507701807, -0.3191283902269788, 2.165200683140938, -0.9804759474322964, 0.2485366961918771, -2.0020246838976163, -1.216508625249844, -1.014962312661737]|7201.6386718750000000|      0.30000000|[25561, 1704, 0, 426]                                                      | 
     214|[1.0987458237214014, 0.9609695416875184, 1.7926936041330919, -1.4278914438220909, 2.365579678938957, 1.851311847800389, -1.0979613093659282, 1.001667186501436, -0.3340430752505199, -0.7166527740482707, 0.4361884800164262, -1.8099222503078636, 1.0997756358701736, 0.3076048619905123, -2.5294536027504364, -0.6884714807820274, 0.5398056584235746, -1.832077636374379, -1.423608070705086, 1.6324429514206713, -2.968330256000627, 0.4790760345495073, -0.3059996949341439, 4.6120261042087805, 0.2240137091066572, -0.096070741827134, -2.958169396359608, 0.541322009958094, 1.4803094921662705, -1.8027418429701356, 1.3130264672799967, 2.0664014962967485, -1.7471732515696203, 1.1940231790504185, 1.3459749641333474, -2.9471790522511583, 0.5384833157295361, -0.4896820053691044, -1.7309538581466768, -1.3471950954990461, 1.9388438532141663, -3.3511210840006243, -0.413753790597184, 0.7586565946839983, 2.3670104564516805, -0.861613980086986, 0.694789927729289, -1.214732930820901, -0.4347076381382067, -0.2496428927988745, 1.590528266500769, -1.4848334893176798, 2.1061923477755045, -2.3311379793449305, 0.7568608716828749, -0.0518993115692865, -2.3108172139327507, -0.8515441699419171, 0.4093541818729136, -2.4003240228630602, 0.7508457521907985, 0.5796545587654691, -2.133426000340478, -1.0657398600596935, 1.0281540131982183, -2.727995110930351, 0.4660046075441642, 0.1662893131870078, -0.9611535194999306, -0.602767262593261, 0.1917632024269551, -1.4273027419985738, 1.1378347999052494, 0.3441826242560637, -2.326806756769656, -0.8591766661484144, 0.5186275854848645, -4.276971434108418, 0.2169781053889892, -0.4272372598061338, 2.0016508195380993, -1.0663367779852706, 1.169250849641685, -1.1125415973947383, 0.4810678673384245, 0.306558906508144, -1.9829214885248803, 1.098951385516557, 0.6771663313411409, -0.9301242403525976, -0.3699552597827278, -0.3200483248801902, 2.164930201279276, -0.9800352161660157, 0.2496775939362124, -2.000296260259347, -1.2144410500186495, -1.0129797818499355]|7138.0410156250000000|      1.00000000|[25681, 1712, 0, 428]                                                      | 
     215|[1.0987458237214014, 0.9609695416875184, 1.7926936041330919, -1.4278914438220909, 2.365579678938957, 1.851311847800389, -1.0979613093659282, 1.001667186501436, -0.3340430752505199, -0.7166527740482707, 0.4361884800164262, -1.8099222503078636, 1.0997756358701736, 0.3076048619905123, -2.5294536027504364, -0.6884714807820274, 0.5398056584235746, -1.832077636374379, -1.423608070705086, 1.6324429514206713, -2.968330256000627, 0.4790760345495073, -0.3059996949341439, 4.6120261042087805, 0.2240137091066572, -0.096070741827134, -2.958169396359608, 0.541322009958094, 1.4803094921662705, -1.8027418429701356, 1.3130264672799967, 2.0664014962967485, -1.7471732515696203, 1.1940231790504185, 1.3459749641333474, -2.9471790522511583, 0.5384833157295361, -0.4896820053691044, -1.7309538581466768, -1.3471950954990461, 1.9388438532141663, -3.3511210840006243, -0.413753790597184, 0.7586565946839983, 2.3670104564516805, -0.861613980086986, 0.694789927729289, -1.214732930820901, -0.4347076381382067, -0.2496428927988745, 1.590528266500769, -1.4848334893176798, 2.1061923477755045, -2.3311379793449305, 0.7568608716828749, -0.0518993115692865, -2.3108172139327507, -0.8515441699419171, 0.4093541818729136, -2.4003240228630602, 0.7508457521907985, 0.5796545587654691, -2.133426000340478, -1.0657398600596935, 1.0281540131982183, -2.727995110930351, 0.4660046075441642, 0.1662893131870078, -0.9611535194999306, -0.602767262593261, 0.1917632024269551, -1.4273027419985738, 1.1378347999052494, 0.3441826242560637, -2.326806756769656, -0.8591766661484144, 0.5186275854848645, -4.276971434108418, 0.2169781053889892, -0.4272372598061338, 2.0016508195380993, -1.0663367779852706, 1.169250849641685, -1.1125415973947383, 0.4810678673384245, 0.306558906508144, -1.9829214885248803, 1.098951385516557, 0.6771663313411409, -0.9301242403525976, -0.3699552597827278, -0.3200483248801902, 2.164930201279276, -0.9800352161660157, 0.2496775939362124, -2.000296260259347, -1.2144410500186495, -1.0129797818499355]|7138.0410156250000000|      0.30000000|[25801, 1720, 0, 430]                                                      | 
     216|[1.0903655354632065, 0.9625434908084571, 1.7894221631577238, -1.4244594223457625, 2.3594163495872635, 1.8446240902412683, -1.1272091558203101, 1.008816622546874, -0.3460772781763808, -0.7285016018722672, 0.4371557706763269, -1.8056446130794939, 1.1088506712112576, 0.3172630570688852, -2.5426792280195514, -0.6724074087542249, 0.538832130638184, -1.8389450875019975, -1.3722447552718222, 1.6197079329140252, -2.954651871987153, 0.4739596766157774, -0.2944643949922465, 4.603559965704335, 0.2063095705743763, -0.080321125278715, -2.9797442903259252, 0.5400543472205754, 1.5017335416778224, -1.7978949720709352, 1.3180235120817088, 2.04435939877294, -1.7475193780119298, 1.1845553807652323, 1.3605421502579702, -2.939226065966068, 0.5534138573566452, -0.4878905186196789, -1.7484799427038524, -1.321084254537709, 1.9153566522536494, -3.3477025981337647, -0.401843672434552, 0.7452941571973497, 2.383244267606642, -0.8653627462335862, 0.6754693391703768, -1.2252869408694096, -0.4420948599290568, -0.2427442386397161, 1.6101423986219743, -1.492116877954686, 2.0832494918213342, -2.3273904322995804, 0.7696895942790434, -0.0438401899009477, -2.306276939547388, -0.8587115246336907, 0.4240368352329824, -2.3803558596409857, 0.7599354139529169, 0.5988249808724504, -2.1241061510281725, -1.0593128751497716, 1.0260854542575544, -2.7195576646117843, 0.4604373893671436, 0.1499395672726678, -0.968465923491749, -0.5830414425436174, 0.1844272173475474, -1.4590232349873986, 1.1190003859446733, 0.3339373634735239, -2.304273760979413, -0.8150442695696256, 0.5239049006395362, -4.289764255150658, 0.235876521699538, -0.4027499730000272, 2.001433285300209, -1.0697373526563752, 1.146315922967915, -1.138647776155267, 0.5035899126378354, 0.2884961659437977, -1.9576400014921091, 1.0902433695009677, 0.6797672019019956, -0.9331606569539872, -0.3650957387289964, -0.3226782773854211, 2.1669727250973665, -0.9893400218247734, 0.2669655206846073, -1.9974741840560455, -1.211663089634385, -1.02892237029846]|7089.3608398437500000|      1.00000000|[25921, 1728, 0, 432]                                                      | 
     217|[1.0903655354632065, 0.9625434908084571, 1.7894221631577238, -1.4244594223457625, 2.3594163495872635, 1.8446240902412683, -1.1272091558203101, 1.008816622546874, -0.3460772781763808, -0.7285016018722672, 0.4371557706763269, -1.8056446130794939, 1.1088506712112576, 0.3172630570688852, -2.5426792280195514, -0.6724074087542249, 0.538832130638184, -1.8389450875019975, -1.3722447552718222, 1.6197079329140252, -2.954651871987153, 0.4739596766157774, -0.2944643949922465, 4.603559965704335, 0.2063095705743763, -0.080321125278715, -2.9797442903259252, 0.5400543472205754, 1.5017335416778224, -1.7978949720709352, 1.3180235120817088, 2.04435939877294, -1.7475193780119298, 1.1845553807652323, 1.3605421502579702, -2.939226065966068, 0.5534138573566452, -0.4878905186196789, -1.7484799427038524, -1.321084254537709, 1.9153566522536494, -3.3477025981337647, -0.401843672434552, 0.7452941571973497, 2.383244267606642, -0.8653627462335862, 0.6754693391703768, -1.2252869408694096, -0.4420948599290568, -0.2427442386397161, 1.6101423986219743, -1.492116877954686, 2.0832494918213342, -2.3273904322995804, 0.7696895942790434, -0.0438401899009477, -2.306276939547388, -0.8587115246336907, 0.4240368352329824, -2.3803558596409857, 0.7599354139529169, 0.5988249808724504, -2.1241061510281725, -1.0593128751497716, 1.0260854542575544, -2.7195576646117843, 0.4604373893671436, 0.1499395672726678, -0.968465923491749, -0.5830414425436174, 0.1844272173475474, -1.4590232349873986, 1.1190003859446733, 0.3339373634735239, -2.304273760979413, -0.8150442695696256, 0.5239049006395362, -4.289764255150658, 0.235876521699538, -0.4027499730000272, 2.001433285300209, -1.0697373526563752, 1.146315922967915, -1.138647776155267, 0.5035899126378354, 0.2884961659437977, -1.9576400014921091, 1.0902433695009677, 0.6797672019019956, -0.9331606569539872, -0.3650957387289964, -0.3226782773854211, 2.1669727250973665, -0.9893400218247734, 0.2669655206846073, -1.9974741840560455, -1.211663089634385, -1.02892237029846]|7089.3608398437500000|      0.30000000|[26041, 1736, 0, 434]                                                      | 
     218|[1.0606740833027288, 0.9885376184247434, 1.7736232144525275, -1.427783870709618, 2.356151687010424, 1.8416790538467467, -1.1296180861536413, 1.007107837824151, -0.3469790752060362, -0.7285479579913954, 0.4379566123971017, -1.8040575488412287, 1.1111159415449947, 0.3200584126961985, -2.539534253664897, -0.6691174160660012, 0.5420467588410247, -1.8360337719695963, -1.369864402571693, 1.6213372920028633, -2.955024750874145, 0.4734898110182257, -0.2962373493537598, 4.600352366192965, 0.2015349912617239, -0.0866619800799526, -2.9877140739449715, 0.5304615896602627, 1.4905588386609452, -1.8105769182293443, 1.3039405745803379, 2.029010504251346, -1.763973735665786, 1.1671777397132246, 1.3424409460712923, -2.957837972062407, 0.5345126787433401, -0.2000777492066845, -1.7672842600441072, -1.3395082942442968, 1.897522923910401, -3.364749472522817, -0.4179243033777311, 0.7303387399442727, 2.369549842493143, -0.8776858733617701, 0.664600627773325, -1.2346464561414905, -0.4499192855146248, -0.2490365240373649, 1.6053511020691076, -1.4954653246386442, 2.0812605404717033, -2.3281261728843674, 0.7700806094217114, -0.0424658647680189, -2.3040762047457974, -0.8558509123977274, 0.427385196700925, -2.376693310914561, 0.7637413591146469, 0.60261045905645, -2.1204940639199776, -1.056012388318777, 1.0289542914688354, -2.717219345526246, 0.4621700133866398, 0.151016927047749, -0.9680665431806119, -0.5833153916319134, 0.1835116750444286, -1.4605226583953481, 1.1169988046967774, 0.3315365307571483, -2.3069534295791527, -0.8178693311274401, 0.5210756914366357, -4.292454439080757, 0.2334640707340441, -0.404757204814814, 1.9999406259717034, -1.0706310462483088, 1.146074173921079, -1.1382217595528346, 0.5046577154134866, 0.2901348785380833, -1.9555471964995377, 1.0926290887146024, 0.6822451367188478, -0.9308219120212016, -0.3631447227089666, -0.3213614624692127, 2.167436716028533, -0.9898862194645517, 0.2653552002739161, -2.0000469561491627, -1.2148775169043802, -1.032162212430194]|7038.6206054687500000|      1.00000000|[26161, 1744, 0, 436]                                                      | 
