k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[121.13049859550665, -0.0050935651597683, 0.0795628242805833, 1.0322986127415787, 112.0926713905792, -0.0414939941838384, 0.0890701977361459, 0.8483021253021434, 99.60701392115152, -0.0325908060651273, 0.071942982886685, 0.610627219354501, 100.02177785278764, -0.0722328121832106, 0.0535068148281425, 0.4330696394259576, 99.77100068074651, 0.0697976769704837, 0.2141366561145333, -0.0034804390335921, 99.63576036885206, 0.1929012364940718, 0.2506820974755101, 0.6743704812251963, 299.5391634097905, 299.60510373901343, 299.5757724951982, 299.595998647681, 299.50810325861676]|211.9947357177734375|      0.09000000|[1321, 88, 0, 88]                                                          | 
      45|[121.13049859550665, -0.0050935651597683, 0.0795628242805833, 1.0322986127415787, 112.0926713905792, -0.0414939941838384, 0.0890701977361459, 0.8483021253021434, 99.60701392115152, -0.0325908060651273, 0.071942982886685, 0.610627219354501, 100.02177785278764, -0.0722328121832106, 0.0535068148281425, 0.4330696394259576, 99.77100068074651, 0.0697976769704837, 0.2141366561145333, -0.0034804390335921, 99.63576036885206, 0.1929012364940718, 0.2506820974755101, 0.6743704812251963, 299.5391634097905, 299.60510373901343, 299.5757724951982, 299.595998647681, 299.50810325861676]|211.9947357177734375|      0.02700000|[1351, 90, 0, 90]                                                          | 
      46|[121.13043600935634, -0.0051874443888664, 0.0794376519799698, 1.0321421473767258, 112.092483632121, -0.041713045706274, 0.088819853134919, 0.8480204876221251, 99.60670099042181, -0.0057605873327702, 0.0715674659702927, 0.6102204093884211, 100.02133974974276, -0.0727022083068732, 0.0530061256256886, 0.4325376572029199, 99.77043740538647, 0.0692031085898634, 0.2135107946551216, -0.0024657810165081, 99.63507192117686, 0.192181495798286, 0.2499310636427253, 0.6735881543718278, 299.5389098379237, 299.60425882594427, 299.57489628910844, 299.59509114845423, 299.50716446636943]|204.6425018310546875|      0.09000000|[1381, 92, 0, 92]                                                          | 
      47|[121.11701423917111, -0.0080610318109393, 0.0813360040367115, 1.023774180516193, 112.09377156416303, -0.0308808151457924, 0.0761339740012772, 0.8513807329989505, 99.6106795976666, 0.0032481844071299, 0.0598950837273151, 0.6045567215594929, 100.02640134451212, -0.0720359079481568, 0.0540751956985332, 0.4279076238104608, 99.7728986441507, 0.0768818208423909, 0.2152200421287489, 0.0112469753192272, 99.62754250831495, 0.1883194780326448, 0.2468903126660734, 0.6526338174007833, 299.53132745515904, 299.6136228367104, 299.5893893568573, 299.5930841722875, 299.5119212527643]|200.3454284667968750|      0.30000000|[1411, 94, 0, 94]                                                          | 
      48|[121.11701423917111, -0.0080610318109393, 0.0813360040367115, 1.023774180516193, 112.09377156416303, -0.0308808151457924, 0.0761339740012772, 0.8513807329989505, 99.6106795976666, 0.0032481844071299, 0.0598950837273151, 0.6045567215594929, 100.02640134451212, -0.0720359079481568, 0.0540751956985332, 0.4279076238104608, 99.7728986441507, 0.0768818208423909, 0.2152200421287489, 0.0112469753192272, 99.62754250831495, 0.1883194780326448, 0.2468903126660734, 0.6526338174007833, 299.53132745515904, 299.6136228367104, 299.5893893568573, 299.5930841722875, 299.5119212527643]|200.3454284667968750|      0.09000000|[1441, 96, 0, 96]                                                          | 
      49|[121.11625816199376, 0.0021657794713974, 0.0705057367042173, 1.0223580116420634, 112.10120205846033, -0.0393903979856987, 0.0912714908947237, 0.8635006837255788, 99.61237787846767, -0.0039190431591123, 0.0721141169313341, 0.603027205838589, 100.00645466876449, -0.0635108604968991, 0.0624855237663723, 0.4336169129179325, 99.7690937788575, 0.0904271859151777, 0.2216955237990987, 0.0101370233285706, 99.62513400988246, 0.1899345124489628, 0.2371354323346168, 0.6621639239601791, 299.5324228403333, 299.6199140971876, 299.5930407888518, 299.59749868133804, 299.50909353391035]|195.5198211669921875|      0.30000000|[1471, 98, 0, 98]                                                          | 
      50|[121.11625816199376, 0.0021657794713974, 0.0705057367042173, 1.0223580116420634, 112.10120205846033, -0.0393903979856987, 0.0912714908947237, 0.8635006837255788, 99.61237787846767, -0.0039190431591123, 0.0721141169313341, 0.603027205838589, 100.00645466876449, -0.0635108604968991, 0.0624855237663723, 0.4336169129179325, 99.7690937788575, 0.0904271859151777, 0.2216955237990987, 0.0101370233285706, 99.62513400988246, 0.1899345124489628, 0.2371354323346168, 0.6621639239601791, 299.5324228403333, 299.6199140971876, 299.5930407888518, 299.59749868133804, 299.50909353391035]|195.5198211669921875|      0.09000000|[1501, 100, 0, 100]                                                        | 
      51|[121.13686505790247, 0.0156636331230402, 0.1025470330670942, 1.0029245449244626, 112.06110710542998, -0.0215167475689668, 0.1470456729759462, 0.8486132176301908, 99.64439209197008, 0.013063437724486, 0.0735435434151441, 0.6767931020993274, 100.01083583041327, -0.0582218162657227, 0.1061130913556553, 0.4742199620173778, 99.81842970190337, 0.0753971734491642, 0.2694764883226526, -0.0021978021424729, 99.65231319890881, 0.1993023705086671, 0.2718407173175365, 0.6447635288350284, 299.5242629998538, 299.6556917777634, 299.53585322418076, 299.5603289640858, 299.4724048782955]|180.7420196533203125|      0.30000000|[1531, 102, 0, 102]                                                        | 
      52|[121.13686505790247, 0.0156636331230402, 0.1025470330670942, 1.0029245449244626, 112.06110710542998, -0.0215167475689668, 0.1470456729759462, 0.8486132176301908, 99.64439209197008, 0.013063437724486, 0.0735435434151441, 0.6767931020993274, 100.01083583041327, -0.0582218162657227, 0.1061130913556553, 0.4742199620173778, 99.81842970190337, 0.0753971734491642, 0.2694764883226526, -0.0021978021424729, 99.65231319890881, 0.1993023705086671, 0.2718407173175365, 0.6447635288350284, 299.5242629998538, 299.6556917777634, 299.53585322418076, 299.5603289640858, 299.4724048782955]|180.7420196533203125|      0.09000000|[1561, 104, 0, 104]                                                        | 
      53|[121.13661786999, 0.0152928512834478, 0.1020526572421659, 1.00230657520151, 112.0603655417508, -0.0223819052625913, 0.1460569213260897, 0.8475008720241022, 99.64315615252417, 0.0117039043223485, 0.0710426987614483, 0.7660016677516979, 100.00910551502602, -0.0600757257256191, 0.1041355880559422, 0.4721188649942633, 99.81620501069119, 0.0730488885135855, 0.2680427423647416, -0.0047932752233464, 99.64959413210454, 0.1964597095153294, 0.2688744626007974, 0.6416736799292266, 299.5210495569918, 299.652354741178, 299.53239259340626, 299.55674473935505, 299.4686970593757]|180.0051574707031250|      0.30000000|[1591, 106, 0, 106]                                                        | 
      54|[121.13661786999, 0.0152928512834478, 0.1020526572421659, 1.00230657520151, 112.0603655417508, -0.0223819052625913, 0.1460569213260897, 0.8475008720241022, 99.64315615252417, 0.0117039043223485, 0.0710426987614483, 0.7660016677516979, 100.00910551502602, -0.0600757257256191, 0.1041355880559422, 0.4721188649942633, 99.81620501069119, 0.0730488885135855, 0.2680427423647416, -0.0047932752233464, 99.64959413210454, 0.1964597095153294, 0.2688744626007974, 0.6416736799292266, 299.5210495569918, 299.652354741178, 299.53239259340626, 299.55674473935505, 299.4686970593757]|180.0051574707031250|      0.09000000|[1621, 108, 0, 108]                                                        | 
      55|[121.13644754503184, 0.0145356237480883, 0.1017120073258411, 1.0018807628206559, 112.0598545668472, -0.0229780426307116, 0.1453756214934401, 0.9371224233589601, 99.6436221406766, 0.0107671170379035, 0.0700207489542663, 0.7648945554799866, 100.00791324028978, -0.0613531629263889, 0.1027729883906431, 0.4706711027480196, 99.81467208609683, 0.0714308014546987, 0.2663394928413254, -0.0065816874441225, 99.64772055753565, 0.1945009725983254, 0.2668305629864335, 0.6395446178503335, 299.51883533244836, 299.65005535417004, 299.5300080439338, 299.55427502741804, 299.46614218497416]|176.8570861816406250|      0.30000000|[1651, 110, 0, 110]                                                        | 
      56|[121.43638535950595, 0.0143471463234164, 0.1014607041317504, 1.0015666337989386, 112.05947761199786, -0.0234178232203703, 0.1448730151052587, 0.936556991172256, 99.64299388263316, 0.0100760331959464, 0.0692668392555788, 0.7640778199827765, 100.00697859365027, -0.0622955499042291, 0.1017677756142802, 0.4696030641149264, 99.81354122172343, 0.0702797323872801, 0.2650829767544565, -0.0079010292713065, 99.64633838985173, 0.1930559792905114, 0.2653227435890585, 0.6379739727126434, 299.51720186145394, 299.6483590575517, 299.52824892157514, 299.5524530792027, 299.4642574110185]|176.5340881347656250|      1.00000000|[1681, 112, 0, 112]                                                        | 
      57|[121.43638535950595, 0.0143471463234164, 0.1014607041317504, 1.0015666337989386, 112.05947761199786, -0.0234178232203703, 0.1448730151052587, 0.936556991172256, 99.64299388263316, 0.0100760331959464, 0.0692668392555788, 0.7640778199827765, 100.00697859365027, -0.0622955499042291, 0.1017677756142802, 0.4696030641149264, 99.81354122172343, 0.0702797323872801, 0.2650829767544565, -0.0079010292713065, 99.64633838985173, 0.1930559792905114, 0.2653227435890585, 0.6379739727126434, 299.51720186145394, 299.6483590575517, 299.52824892157514, 299.5524530792027, 299.4642574110185]|176.5340881347656250|      0.30000000|[1711, 114, 0, 114]                                                        | 
      58|[121.43638535950595, 0.0143471463234164, 0.1014607041317504, 1.0015666337989386, 112.05947761199786, -0.0234178232203703, 0.1448730151052587, 0.936556991172256, 99.64299388263316, 0.0100760331959464, 0.0692668392555788, 0.7640778199827765, 100.00697859365027, -0.0622955499042291, 0.1017677756142802, 0.4696030641149264, 99.81354122172343, 0.0702797323872801, 0.2650829767544565, -0.0079010292713065, 99.64633838985173, 0.1930559792905114, 0.2653227435890585, 0.6379739727126434, 299.51720186145394, 299.6483590575517, 299.52824892157514, 299.5524530792027, 299.4642574110185]|176.5340881347656250|      0.09000000|[1741, 116, 0, 116]                                                        | 
      59|[121.43638535950595, 0.0143471463234164, 0.1014607041317504, 1.0015666337989386, 112.05947761199786, -0.0234178232203703, 0.1448730151052587, 0.936556991172256, 99.64299388263316, 0.0100760331959464, 0.0692668392555788, 0.7640778199827765, 100.00697859365027, -0.0622955499042291, 0.1017677756142802, 0.4696030641149264, 99.81354122172343, 0.0702797323872801, 0.2650829767544565, -0.0079010292713065, 99.64633838985173, 0.1930559792905114, 0.2653227435890585, 0.6379739727126434, 299.51720186145394, 299.6483590575517, 299.52824892157514, 299.5524530792027, 299.4642574110185]|176.5340881347656250|      0.02700000|[1771, 118, 0, 118]                                                        | 
      60|[121.43631699942489, 0.0146447661099955, 0.1013239839696325, 1.0013957336181192, 112.05927253176924, -0.0236570834968006, 0.144599574781023, 0.9362493708147668, 99.64265208227152, 0.0103276245470624, 0.0960646628635004, 0.7636334794922732, 100.00650007309741, -0.0628082504903432, 0.1012208949658088, 0.4690220034040976, 99.81292598100845, 0.069630311668152, 0.2643993760311787, -0.0086188101151493, 99.64558642900374, 0.1922698384383693, 0.264502422674559, 0.637119471677579, 299.51631318047293, 299.64743619650835, 299.5272918804694, 299.551461858151, 299.46323200984625]|173.5562438964843750|      0.09000000|[1801, 120, 0, 120]                                                        | 
      61|[121.44973492231657, 0.0395032166270539, 0.0720399742596783, 1.04920087527571, 112.00285824050661, 0.0318213664140785, 0.1611495177960023, 0.9319254226400517, 99.67486922351236, 0.0664131552155595, 0.1189918614225462, 0.7370462297811173, 100.06228639217443, -0.0268952487444039, 0.0858123995247297, 0.4974713133939076, 99.7748288117582, 0.1009285243751947, 0.2444952840769474, -0.0081285116204526, 99.67374372093764, 0.229092731163837, 0.2689909299602732, 0.6317606313386932, 299.5383789894695, 299.6716303215944, 299.59095305345545, 299.52316225267714, 299.4727461237344]|163.2266693115234375|      0.30000000|[1831, 122, 0, 122]                                                        | 
      62|[121.74967273679067, 0.039314739202382, 0.0717886710655876, 1.0488867462539928, 112.00248128565727, 0.0313815858244197, 0.1606469114078209, 0.9313599904533476, 99.67424096546893, 0.0657220713736024, 0.1182379517238587, 0.7362294942839072, 100.06140683099511, -0.0259277181525249, 0.0848071867483668, 0.4964032747608144, 99.77369794738479, 0.0997348341450561, 0.2432387679900785, -0.0094478534476366, 99.67236155325372, 0.227647737856023, 0.2674831105628982, 0.6301899862010032, 299.5367455184751, 299.6699340249761, 299.5892076339951, 299.5213403044618, 299.4708613497787]|161.6438751220703125|      1.00000000|[1861, 124, 0, 124]                                                        | 
      63|[121.74967273679067, 0.039314739202382, 0.0717886710655876, 1.0488867462539928, 112.00248128565727, 0.0313815858244197, 0.1606469114078209, 0.9313599904533476, 99.67424096546893, 0.0657220713736024, 0.1182379517238587, 0.7362294942839072, 100.06140683099511, -0.0259277181525249, 0.0848071867483668, 0.4964032747608144, 99.77369794738479, 0.0997348341450561, 0.2432387679900785, -0.0094478534476366, 99.67236155325372, 0.227647737856023, 0.2674831105628982, 0.6301899862010032, 299.5367455184751, 299.6699340249761, 299.5892076339951, 299.5213403044618, 299.4708613497787]|161.6438751220703125|      0.30000000|[1891, 126, 0, 126]                                                        | 
      64|[122.04961055126478, 0.0391262617777102, 0.0715373678714968, 1.0485726172322756, 112.00210433080792, 0.030941805234761, 0.1601443050196394, 0.9307945582666435, 99.67361270742549, 0.0650309875316452, 0.1174840420251712, 0.735412758786697, 100.0605272698158, -0.0268701051303651, 0.0838019739720039, 0.4953352361277211, 99.77256708301138, 0.0985411439149175, 0.2419822519032095, -0.0107671952748206, 99.67097938556981, 0.226202744548209, 0.2659752911655232, 0.6286193410633132, 299.53511204748065, 299.6678167655482, 299.59042794014385, 299.5195183562464, 299.46897657582304]|161.3097991943359375|      1.00000000|[1921, 128, 0, 128]                                                        | 
      65|[122.04961055126478, 0.0391262617777102, 0.0715373678714968, 1.0485726172322756, 112.00210433080792, 0.030941805234761, 0.1601443050196394, 0.9307945582666435, 99.67361270742549, 0.0650309875316452, 0.1174840420251712, 0.735412758786697, 100.0605272698158, -0.0268701051303651, 0.0838019739720039, 0.4953352361277211, 99.77256708301138, 0.0985411439149175, 0.2419822519032095, -0.0107671952748206, 99.67097938556981, 0.226202744548209, 0.2659752911655232, 0.6286193410633132, 299.53511204748065, 299.6678167655482, 299.59042794014385, 299.5195183562464, 299.46897657582304]|161.3097991943359375|      0.30000000|[1951, 130, 0, 130]                                                        | 
      66|[122.04961055126478, 0.0391262617777102, 0.0715373678714968, 1.0485726172322756, 112.00210433080792, 0.030941805234761, 0.1601443050196394, 0.9307945582666435, 99.67361270742549, 0.0650309875316452, 0.1174840420251712, 0.735412758786697, 100.0605272698158, -0.0268701051303651, 0.0838019739720039, 0.4953352361277211, 99.77256708301138, 0.0985411439149175, 0.2419822519032095, -0.0107671952748206, 99.67097938556981, 0.226202744548209, 0.2659752911655232, 0.6286193410633132, 299.53511204748065, 299.6678167655482, 299.59042794014385, 299.5195183562464, 299.46897657582304]|161.3097991943359375|      0.09000000|[1981, 132, 0, 132]                                                        | 
      67|[122.04936336335231, 0.0387554799381178, 0.0710429920465686, 1.0479546475093229, 112.00136276712874, 0.0300766475411365, 0.1591555533697829, 0.9296822126605548, 99.67237676797959, 0.0636714541295078, 0.1160009146668017, 0.8246000232291408, 100.05879695442854, -0.0287240145902615, 0.0818244706722908, 0.4932341391046066, 99.7703423917992, 0.0961928589793388, 0.2395103730113988, -0.0140133052074816, 99.66826031876553, 0.2233600835548714, 0.2630090364487842, 0.6255294921575114, 299.5318986046186, 299.66447972896276, 299.58696730936936, 299.5159341315157, 299.46526875690324]|160.8877868652343750|      0.30000000|[2011, 134, 0, 134]                                                        | 
      68|[122.04936336335231, 0.0387554799381178, 0.0710429920465686, 1.0479546475093229, 112.00136276712874, 0.0300766475411365, 0.1591555533697829, 0.9296822126605548, 99.67237676797959, 0.0636714541295078, 0.1160009146668017, 0.8246000232291408, 100.05879695442854, -0.0287240145902615, 0.0818244706722908, 0.4932341391046066, 99.7703423917992, 0.0961928589793388, 0.2395103730113988, -0.0140133052074816, 99.66826031876553, 0.2233600835548714, 0.2630090364487842, 0.6255294921575114, 299.5318986046186, 299.66447972896276, 299.58696730936936, 299.5159341315157, 299.46526875690324]|160.8877868652343750|      0.09000000|[2041, 136, 0, 136]                                                        | 
      69|[122.04905769685138, 0.038296980143059, 0.0704316590446979, 1.0471904812133288, 112.00488102977397, 0.0290068147151032, 0.1579328873660416, 0.9283067133626901, 99.6708484353876, 0.0619902882433962, 0.1141669154865667, 0.8226131906383671, 100.05665728877648, -0.0310165135364514, 0.1706228595110588, 0.4906359738030005, 99.76759139320347, 0.0932890268566552, 0.2364537078274225, -0.0172228036855813, 99.66489798699331, 0.2224550419137813, 0.2593410380883142, 0.6217086607357487, 299.52792493943707, 299.66035323095275, 299.5826879780652, 299.5115019669174, 299.46068375901086]|154.4974365234375000|      0.30000000|[2071, 138, 0, 138]                                                        | 
      70|[122.04905769685138, 0.038296980143059, 0.0704316590446979, 1.0471904812133288, 112.00488102977397, 0.0290068147151032, 0.1579328873660416, 0.9283067133626901, 99.6708484353876, 0.0619902882433962, 0.1141669154865667, 0.8226131906383671, 100.05665728877648, -0.0310165135364514, 0.1706228595110588, 0.4906359738030005, 99.76759139320347, 0.0932890268566552, 0.2364537078274225, -0.0172228036855813, 99.66489798699331, 0.2224550419137813, 0.2593410380883142, 0.6217086607357487, 299.52792493943707, 299.66035323095275, 299.5826879780652, 299.5115019669174, 299.46068375901086]|154.4974365234375000|      0.09000000|[2101, 140, 0, 140]                                                        | 
      71|[122.04869262835564, 0.037749377428554, 0.0697015220532194, 1.0462778100030845, 112.00378582434496, 0.0277290750673274, 0.1559201011434198, 0.9266639051609673, 99.67203711801267, 0.0599824117205571, 0.1119765046285465, 0.8202402456779965, 100.05410180948093, -0.0337545269343536, 0.1677023115451448, 0.4875328919675667, 99.76430577680003, 0.1815898361208383, 0.2328030229864453, -0.0210560223960783, 99.66088223394763, 0.2182567547657527, 0.2549602163722738, 0.6171453049173579, 299.52317904951633, 299.65542480692966, 299.5775770194741, 299.50620847422397, 299.45520773221506]|129.8381500244140625|      0.30000000|[2131, 142, 0, 142]                                                        | 
      72|[122.04869262835564, 0.037749377428554, 0.0697015220532194, 1.0462778100030845, 112.00378582434496, 0.0277290750673274, 0.1559201011434198, 0.9266639051609673, 99.67203711801267, 0.0599824117205571, 0.1119765046285465, 0.8202402456779965, 100.05410180948093, -0.0337545269343536, 0.1677023115451448, 0.4875328919675667, 99.76430577680003, 0.1815898361208383, 0.2328030229864453, -0.0210560223960783, 99.66088223394763, 0.2182567547657527, 0.2549602163722738, 0.6171453049173579, 299.52317904951633, 299.65542480692966, 299.5775770194741, 299.50620847422397, 299.45520773221506]|129.8381500244140625|      0.09000000|[2161, 144, 0, 144]                                                        | 
      73|[122.0483869618547, 0.0372908776334953, 0.0688289319979958, 1.0455136437070904, 112.0031126209069, 0.0266592422412941, 0.1546974351396784, 0.9252884058631026, 99.67050878542068, 0.0583012458344456, 0.1101425054483116, 0.8182534130872228, 100.05196214382886, -0.0360470258805435, 0.2565007003839128, 0.4849347266659606, 99.7615547782043, 0.1786860039981548, 0.229746357802469, -0.024265520874178, 99.65751990217541, 0.2147415899322368, 0.2512922180118039, 0.6133244734955952, 299.5192053843348, 299.65129830891965, 299.57329768817, 299.5017763096257, 299.4506227343227]|127.6855697631835938|      0.30000000|[2191, 146, 0, 146]                                                        | 
      74|[122.0483869618547, 0.0372908776334953, 0.0688289319979958, 1.0455136437070904, 112.0031126209069, 0.0266592422412941, 0.1546974351396784, 0.9252884058631026, 99.67050878542068, 0.0583012458344456, 0.1101425054483116, 0.8182534130872228, 100.05196214382886, -0.0360470258805435, 0.2565007003839128, 0.4849347266659606, 99.7615547782043, 0.1786860039981548, 0.229746357802469, -0.024265520874178, 99.65751990217541, 0.2147415899322368, 0.2512922180118039, 0.6133244734955952, 299.5192053843348, 299.65129830891965, 299.57329768817, 299.5017763096257, 299.4506227343227]|127.6855697631835938|      0.09000000|[2221, 148, 0, 148]                                                        | 
      75|[122.04815909492754, 0.0369490772427525, 0.0683731981436722, 1.0449439764473936, 112.00242902012542, 0.0258617079962278, 0.1537859674310312, 0.9242630046908744, 99.66936945090129, 0.0570479777350556, 0.1994685891084373, 0.816772278060671, 100.05036707533873, -0.0377560278342571, 0.2601230907137506, 0.4829978576686699, 99.75950397585984, 0.1765212683065329, 0.2274676887636815, -0.0266581237257924, 99.65501336597663, 0.2121211203862913, 0.2485578148858621, 0.6104761367896572, 299.5162431142817, 299.6482221055194, 299.5701075511897, 299.50283378903987, 299.44720473041525]|119.0929031372070312|      0.30000000|[2251, 150, 0, 150]                                                        | 
      76|[122.04815909492754, 0.0369490772427525, 0.0683731981436722, 1.0449439764473936, 112.00242902012542, 0.0258617079962278, 0.1537859674310312, 0.9242630046908744, 99.66936945090129, 0.0570479777350556, 0.1994685891084373, 0.816772278060671, 100.05036707533873, -0.0377560278342571, 0.2601230907137506, 0.4829978576686699, 99.75950397585984, 0.1765212683065329, 0.2274676887636815, -0.0266581237257924, 99.65501336597663, 0.2121211203862913, 0.2485578148858621, 0.6104761367896572, 299.5162431142817, 299.6482221055194, 299.5701075511897, 299.50283378903987, 299.44720473041525]|119.0929031372070312|      0.09000000|[2281, 152, 0, 152]                                                        | 
      77|[122.04395333717548, 0.0162155251891818, 0.0798489483888261, 1.041637117274513, 112.00162670743885, 0.0291106524091447, 0.15195275277365, 0.924509579705773, 99.66450596148206, 0.0500570271804463, 0.1974941989872604, 0.8104094263515436, 100.0416364579869, -0.02870354540064, 0.265417412284296, 0.4839411909284536, 99.75057821569499, 0.1833473649865482, 0.2383036883866225, -0.0232214987219777, 99.65202095134009, 0.2207609980483539, 0.2569003026233986, 0.599781546392478, 299.5106363162922, 299.6506187028135, 299.57582650463155, 299.5145527802524, 299.4668488697498]|113.9194412231445312|      0.30000000|[2311, 154, 0, 154]                                                        | 
      78|[122.34389115164959, 0.0160270477645099, 0.0795976451947354, 1.0413229882527957, 112.0012497525895, 0.0286708718194859, 0.1514501463854686, 0.9239441475190688, 99.66387770343863, 0.0493659433384892, 0.196740289288573, 0.8095926908543334, 100.04075689680758, -0.0296459323784802, 0.2669374412042089, 0.4828731522953603, 99.74944735132158, 0.1821536747564096, 0.2370471722997536, -0.0245408405491617, 99.65063878365618, 0.2193160047405399, 0.2553924832260236, 0.598210901254788, 299.5090028452978, 299.6493627621676, 299.5740673822729, 299.51273083203705, 299.46496409579413]|113.4237976074218750|      1.00000000|[2341, 156, 0, 156]                                                        | 
      79|[122.34389115164959, 0.0160270477645099, 0.0795976451947354, 1.0413229882527957, 112.0012497525895, 0.0286708718194859, 0.1514501463854686, 0.9239441475190688, 99.66387770343863, 0.0493659433384892, 0.196740289288573, 0.8095926908543334, 100.04075689680758, -0.0296459323784802, 0.2669374412042089, 0.4828731522953603, 99.74944735132158, 0.1821536747564096, 0.2370471722997536, -0.0245408405491617, 99.65063878365618, 0.2193160047405399, 0.2553924832260236, 0.598210901254788, 299.5090028452978, 299.6493627621676, 299.5740673822729, 299.51273083203705, 299.46496409579413]|113.4237976074218750|      0.30000000|[2371, 158, 0, 158]                                                        | 
      80|[122.34389115164959, 0.0160270477645099, 0.0795976451947354, 1.0413229882527957, 112.0012497525895, 0.0286708718194859, 0.1514501463854686, 0.9239441475190688, 99.66387770343863, 0.0493659433384892, 0.196740289288573, 0.8095926908543334, 100.04075689680758, -0.0296459323784802, 0.2669374412042089, 0.4828731522953603, 99.74944735132158, 0.1821536747564096, 0.2370471722997536, -0.0245408405491617, 99.65063878365618, 0.2193160047405399, 0.2553924832260236, 0.598210901254788, 299.5090028452978, 299.6493627621676, 299.5740673822729, 299.51273083203705, 299.46496409579413]|113.4237976074218750|      0.09000000|[2401, 160, 0, 160]                                                        | 
      81|[122.3437778732623, 0.0158571301872144, 0.0793710884201573, 1.041039792295487, 111.93058712000493, 0.0282743974676123, 0.1509970328363124, 0.9234343947435264, 99.66331131152401, 0.0487429122265894, 0.1960606189793907, 0.8088563813478686, 100.03996394810383, -0.0304955202795099, 0.2660312141058966, 0.4819102859997656, 99.7484278457705, 0.1810775301244575, 0.235914388470519, -0.025730263692094, 99.64939272143238, 0.1638337848358787, 0.2540331426076591, 0.5967949213227257, 299.50753022628487, 299.6478335039574, 299.5724814848654, 299.5110882954323, 299.46326491999207]|112.2046966552734375|      0.30000000|[2431, 162, 0, 162]                                                        | 
      82|[122.3437778732623, 0.0158571301872144, 0.0793710884201573, 1.041039792295487, 111.93058712000493, 0.0282743974676123, 0.1509970328363124, 0.9234343947435264, 99.66331131152401, 0.0487429122265894, 0.1960606189793907, 0.8088563813478686, 100.03996394810383, -0.0304955202795099, 0.2660312141058966, 0.4819102859997656, 99.7484278457705, 0.1810775301244575, 0.235914388470519, -0.025730263692094, 99.64939272143238, 0.1638337848358787, 0.2540331426076591, 0.5967949213227257, 299.50753022628487, 299.6478335039574, 299.5724814848654, 299.5110882954323, 299.46326491999207]|112.2046966552734375|      0.09000000|[2461, 164, 0, 164]                                                        | 
      83|[122.43375922058476, 0.0158005869598128, 0.0792956974648405, 1.040945553590427, 111.93047403355013, 0.0281424632848939, 0.1508462509256788, 0.9232647650758736, 99.66312283411389, 0.0485355870740023, 0.1958344460697845, 0.8086113607103471, 100.0397000797384, -0.030778236372862, 0.2657296502846293, 0.4815898744214792, 99.7479917575838, 0.1807194230612367, 0.2361732685849347, -0.0261260662402492, 99.6489780711272, 0.163400286831893, 0.2535807967884466, 0.5963237278047018, 299.5070401850098, 299.6473246149835, 299.57195374813455, 299.5105417109444, 299.46269948780537]|112.0584640502929688|      0.30000000|[2491, 166, 0, 166]                                                        | 
      84|[122.43375922058476, 0.0158005869598128, 0.0792956974648405, 1.040945553590427, 111.93047403355013, 0.0281424632848939, 0.1508462509256788, 0.9232647650758736, 99.66312283411389, 0.0485355870740023, 0.1958344460697845, 0.8086113607103471, 100.0397000797384, -0.030778236372862, 0.2657296502846293, 0.4815898744214792, 99.7479917575838, 0.1807194230612367, 0.2361732685849347, -0.0261260662402492, 99.6489780711272, 0.163400286831893, 0.2535807967884466, 0.5963237278047018, 299.5070401850098, 299.6473246149835, 299.57195374813455, 299.5105417109444, 299.46269948780537]|112.0584640502929688|      0.09000000|[2521, 168, 0, 168]                                                        | 
      85|[122.43242088746047, 0.0211286503472365, 0.0883805983059574, 1.044559854918043, 111.93566576109151, 0.0352240766951581, 0.1398729492095299, 0.9288916656631045, 99.66978209273657, 0.0440855648310389, 0.1885274828644469, 0.8211042390728835, 100.03431828136672, -0.0355424929060973, 0.2647947446792386, 0.4821998847706709, 99.74603854690213, 0.1948196151759475, 0.2302516081281283, -0.0431146752263885, 99.6486829121859, 0.156435261038132, 0.2473069324856624, 0.6049787729862146, 299.5154282032454, 299.6318466065568, 299.57896385925415, 299.4991874154075, 299.4498016256839]|111.4056625366210938|      0.30000000|[2551, 170, 0, 170]                                                        | 
      86|[122.43242088746047, 0.0211286503472365, 0.0883805983059574, 1.044559854918043, 111.93566576109151, 0.0352240766951581, 0.1398729492095299, 0.9288916656631045, 99.66978209273657, 0.0440855648310389, 0.1885274828644469, 0.8211042390728835, 100.03431828136672, -0.0355424929060973, 0.2647947446792386, 0.4821998847706709, 99.74603854690213, 0.1948196151759475, 0.2302516081281283, -0.0431146752263885, 99.6486829121859, 0.156435261038132, 0.2473069324856624, 0.6049787729862146, 299.5154282032454, 299.6318466065568, 299.57896385925415, 299.4991874154075, 299.4498016256839]|111.4056625366210938|      0.09000000|[2581, 172, 0, 172]                                                        | 
