k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[3.350215893355198, 2.794289152167039, 2.2328547632787377, 2.562349795247428, 1.3252245169715025, 3.6900363023160025, 3.2302016924368218, 1.9570500237168744, 0.9274093189742416, 2.0351622473681346, 2.2744631922105327, 3.2343113732058555, 1.5496883646119386, 2.668342180084437, 2.5686081282328814, 4.545714492443949, 0.9326956488657743, -0.7066420635674149, 1.4253001152537763, 3.2689095560926944, 3.9231027809437364, -3.6843557613901794, 6.662379916058853, 0.8016489213332534, 1.547629905398935, 1.3522249436937273, 0.1027350672520697, 3.659680939745158, 4.486637888941914, 0.8647869434207678, 1.1693111904896796, 3.308785602916032, 0.2063483307138085, 0.6456544795073569, 2.344669169280678, 1.0070505084004253, 0.631535170978168, -0.4800321655347943, 2.1977979904040694, 1.7506581889465451, 1.5554295131005347, 3.647686883341521, 3.011070907348767, -2.771161503624171, 0.8606677618809044, -1.014913314487785, -0.6123563030268997, -0.2202792651951313, 1.5088622588664293, 1.4646017695777118]|979.1175537109375000|     11.11111111|[1583, 226, 0, 113]                                                        | 
      43|[3.350215893355198, 2.794289152167039, 2.2328547632787377, 2.562349795247428, 1.3252245169715025, 3.6900363023160025, 3.2302016924368218, 1.9570500237168744, 0.9274093189742416, 2.0351622473681346, 2.2744631922105327, 3.2343113732058555, 1.5496883646119386, 2.668342180084437, 2.5686081282328814, 4.545714492443949, 0.9326956488657743, -0.7066420635674149, 1.4253001152537763, 3.2689095560926944, 3.9231027809437364, -3.6843557613901794, 6.662379916058853, 0.8016489213332534, 1.547629905398935, 1.3522249436937273, 0.1027350672520697, 3.659680939745158, 4.486637888941914, 0.8647869434207678, 1.1693111904896796, 3.308785602916032, 0.2063483307138085, 0.6456544795073569, 2.344669169280678, 1.0070505084004253, 0.631535170978168, -0.4800321655347943, 2.1977979904040694, 1.7506581889465451, 1.5554295131005347, 3.647686883341521, 3.011070907348767, -2.771161503624171, 0.8606677618809044, -1.014913314487785, -0.6123563030268997, -0.2202792651951313, 1.5088622588664293, 1.4646017695777118]|979.1175537109375000|      3.33333333|[1639, 234, 0, 117]                                                        | 
      44|[3.3456490823300555, 2.7874389346980024, 2.2237211412284523, 2.550932766753249, 1.3115240820334293, 3.674052463728003, 3.211934448336251, 1.9364993741037324, 0.9045752619858831, 2.01004478672985, 2.2470623223343864, 3.2046271034050733, 1.51772068743594, 2.634091097395867, 2.53207364003174, 4.506896598730236, 0.8915943496394902, -0.7500267720315605, 1.3796320012770593, 3.220958036603406, 3.8994186350610107, -3.73687408817932, 6.607578176306561, 0.7445637797936797, 1.4882613657973707, 1.290572991129011, 0.0387997129000723, 3.5934621836058795, 4.418135723564774, 4.163082918152213, 1.0962422140873969, 3.2334332172758877, 0.1287125432863832, 0.5657352828420699, 2.26246657082811, 0.9225645007099956, 0.5447657540498767, -0.5690849842503667, 2.1064617624506354, 1.65703855920583, 1.459526474121958, 3.5495004425756633, 2.910601064795628, -2.8739147554151714, 0.755631108302623, -1.1222333847545087, -0.4941381567623466, -0.3321661464869976, 1.394691975787282, 1.3481480772607028]|961.0975341796875000|     11.11111111|[1653, 236, 0, 118]                                                        | 
      45|[3.3456490823300555, 2.7874389346980024, 2.2237211412284523, 2.550932766753249, 1.3115240820334293, 3.674052463728003, 3.211934448336251, 1.9364993741037324, 0.9045752619858831, 2.01004478672985, 2.2470623223343864, 3.2046271034050733, 1.51772068743594, 2.634091097395867, 2.53207364003174, 4.506896598730236, 0.8915943496394902, -0.7500267720315605, 1.3796320012770593, 3.220958036603406, 3.8994186350610107, -3.73687408817932, 6.607578176306561, 0.7445637797936797, 1.4882613657973707, 1.290572991129011, 0.0387997129000723, 3.5934621836058795, 4.418135723564774, 4.163082918152213, 1.0962422140873969, 3.2334332172758877, 0.1287125432863832, 0.5657352828420699, 2.26246657082811, 0.9225645007099956, 0.5447657540498767, -0.5690849842503667, 2.1064617624506354, 1.65703855920583, 1.459526474121958, 3.5495004425756633, 2.910601064795628, -2.8739147554151714, 0.755631108302623, -1.1222333847545087, -0.4941381567623466, -0.3321661464869976, 1.394691975787282, 1.3481480772607028]|961.0975341796875000|      3.33333333|[1709, 244, 0, 122]                                                        | 
      46|[3.035250146058388, 3.2272436674975324, 2.0725679046008736, 2.898601235705428, 1.3253500834689476, 3.852281780797057, 3.234003911842592, 1.924767287564464, 1.0628489588852972, 2.2230963442707434, 1.9980805633822456, 3.2276834801305085, 1.8144930482376367, 2.5754281687550247, 2.3202141753863543, 4.020684732589871, 0.7378909282851964, -0.5673439300153404, 1.272801963146776, 3.52156047266908, 3.667541725328192, -3.9816406811587512, 6.11519445781596, 1.0509609496220946, 1.7160739391110837, 1.2299446812830865, -0.1373558393679559, 3.2509041274897754, 4.212857759092003, 4.228171845898032, 0.9920652681030333, 3.2711689029820263, 0.6213057423010468, 0.4818382286466658, 2.263251490192488, 1.1494275720324367, 0.4658227399049792, -0.5369876967743039, 2.253340064547956, 1.4861699091270566, 1.3276866623200476, 3.6598917464725673, 2.81124746077694, -2.9499766449443996, 0.8361805346794426, -1.0531068383716047, -0.4832328546326607, -0.4743384085595608, 1.200519846752286, 2.027005165349692]|948.1136474609375000|     11.11111111|[1723, 246, 0, 123]                                                        | 
      47|[3.035250146058388, 3.2272436674975324, 2.0725679046008736, 2.898601235705428, 1.3253500834689476, 3.852281780797057, 3.234003911842592, 1.924767287564464, 1.0628489588852972, 2.2230963442707434, 1.9980805633822456, 3.2276834801305085, 1.8144930482376367, 2.5754281687550247, 2.3202141753863543, 4.020684732589871, 0.7378909282851964, -0.5673439300153404, 1.272801963146776, 3.52156047266908, 3.667541725328192, -3.9816406811587512, 6.11519445781596, 1.0509609496220946, 1.7160739391110837, 1.2299446812830865, -0.1373558393679559, 3.2509041274897754, 4.212857759092003, 4.228171845898032, 0.9920652681030333, 3.2711689029820263, 0.6213057423010468, 0.4818382286466658, 2.263251490192488, 1.1494275720324367, 0.4658227399049792, -0.5369876967743039, 2.253340064547956, 1.4861699091270566, 1.3276866623200476, 3.6598917464725673, 2.81124746077694, -2.9499766449443996, 0.8361805346794426, -1.0531068383716047, -0.4832328546326607, -0.4743384085595608, 1.200519846752286, 2.027005165349692]|948.1136474609375000|      3.33333333|[1779, 254, 0, 127]                                                        | 
      48|[3.033937197411433, 3.2252742445853073, 2.069942007306963, 2.8953188637970015, 1.3214112376444973, 3.84768646012526, 3.2287521172547713, 5.255161555600353, 1.0562842150684446, 2.2158751260722056, 1.990202871733345, 3.2191493140999228, 1.805302406894043, 2.565581053029746, 2.3258730976376683, 4.009524669032544, 0.7260743903461844, -0.5798169432673603, 1.2596724755130708, 3.507774511585012, 3.6530992889311165, -3.9967395910061896, 6.099439074518159, 1.0345490900799632, 1.6990056070499122, 1.2122198729775846, -0.1557371220551431, 3.231866372283548, 4.193163527641445, 4.207821141928434, 0.9710580897517502, 3.249505248386413, 0.5989856151863933, 0.4588616252876818, 2.2396184143144637, 1.1251380217727274, 0.439353773748735, -0.5625901957973838, 2.2270810892805457, 1.4592544613406062, 1.300114740151912, 3.6316633499227464, 2.7823625879827887, -2.979517992120236, 0.805982714984566, -1.0839611324481666, -0.5147436212282628, -0.5065056532621384, 1.167696127668023, 1.993524971883744]|945.5307006835937500|     11.11111111|[1793, 256, 0, 128]                                                        | 
      49|[3.033937197411433, 3.2252742445853073, 2.069942007306963, 2.8953188637970015, 1.3214112376444973, 3.84768646012526, 3.2287521172547713, 5.255161555600353, 1.0562842150684446, 2.2158751260722056, 1.990202871733345, 3.2191493140999228, 1.805302406894043, 2.565581053029746, 2.3258730976376683, 4.009524669032544, 0.7260743903461844, -0.5798169432673603, 1.2596724755130708, 3.507774511585012, 3.6530992889311165, -3.9967395910061896, 6.099439074518159, 1.0345490900799632, 1.6990056070499122, 1.2122198729775846, -0.1557371220551431, 3.231866372283548, 4.193163527641445, 4.207821141928434, 0.9710580897517502, 3.249505248386413, 0.5989856151863933, 0.4588616252876818, 2.2396184143144637, 1.1251380217727274, 0.439353773748735, -0.5625901957973838, 2.2270810892805457, 1.4592544613406062, 1.300114740151912, 3.6316633499227464, 2.7823625879827887, -2.979517992120236, 0.805982714984566, -1.0839611324481666, -0.5147436212282628, -0.5065056532621384, 1.167696127668023, 1.993524971883744]|945.5307006835937500|      3.33333333|[1849, 264, 0, 132]                                                        | 
      50|[1.5640754515770823, 2.743530193605693, 1.374866256956011, 1.828096745419316, 1.8766782736056484, 3.609343638527207, 3.2471667394274846, 5.570509316516109, -0.0109849909786135, 2.1154266592347994, 1.307382432394661, 4.203682326013222, 2.8183144584763795, 2.4471858884207904, 3.255083581665531, 3.956021952908486, 1.6626958178821951, -0.3487281261477619, -0.2502676718868315, 2.0256083405110985, 4.514760484686121, -2.8255054601468146, 6.44995700311847, 0.2154805986210704, 2.9075701269321144, 0.1895554452203214, -1.0020072064362466, 4.3283649808727205, 3.8756926194764674, 4.395586159080267, -0.6464015650562942, 2.3422106173820794, 0.650710660032928, 1.0857716561295092, 2.6163462933618575, 1.5601836217101663, 2.6741975046752486, 0.9644896248355508, 2.8494643857702613, 0.2784859715029597, 3.7126413476653397, 3.748068598564714, 2.4877695518080145, -2.5671004909090698, 1.4972752989269793, -0.1636770400218666, -1.0855248521547765, -1.3933174461126328, 1.8971444461494684, 2.5064832004718482]|925.3232421875000000|     11.11111111|[1863, 266, 0, 133]                                                        | 
      51|[1.5640754515770823, 2.743530193605693, 1.374866256956011, 1.828096745419316, 1.8766782736056484, 3.609343638527207, 3.2471667394274846, 5.570509316516109, -0.0109849909786135, 2.1154266592347994, 1.307382432394661, 4.203682326013222, 2.8183144584763795, 2.4471858884207904, 3.255083581665531, 3.956021952908486, 1.6626958178821951, -0.3487281261477619, -0.2502676718868315, 2.0256083405110985, 4.514760484686121, -2.8255054601468146, 6.44995700311847, 0.2154805986210704, 2.9075701269321144, 0.1895554452203214, -1.0020072064362466, 4.3283649808727205, 3.8756926194764674, 4.395586159080267, -0.6464015650562942, 2.3422106173820794, 0.650710660032928, 1.0857716561295092, 2.6163462933618575, 1.5601836217101663, 2.6741975046752486, 0.9644896248355508, 2.8494643857702613, 0.2784859715029597, 3.7126413476653397, 3.748068598564714, 2.4877695518080145, -2.5671004909090698, 1.4972752989269793, -0.1636770400218666, -1.0855248521547765, -1.3933174461126328, 1.8971444461494684, 2.5064832004718482]|925.3232421875000000|      3.33333333|[1919, 274, 0, 137]                                                        | 
      52|[1.5633464845595881, 2.742436743021244, 1.3734083229210228, 5.1605235318420455, 1.8744913724367507, 3.6067922540241852, 3.244250871357508, 5.5672289648791775, -0.0146298261824995, 2.1114173406967893, 1.3030086300568655, 4.198944040341303, 2.813211689470336, 2.4417186356149614, 3.2492518455255777, 3.9667535494081676, 1.6561351146083325, -0.3556533127557486, -0.2575573422946036, 2.0179541867692024, 4.506741847610101, -2.833888580556959, 6.441209398442879, 0.2063685106113553, 2.898093555588275, 0.1797143905423582, -1.012212744448334, 4.3177949585951865, 3.8647581138648093, 4.384287170134485, -0.6580650373362005, 2.3301826608367264, 0.6594741381704807, 1.0730147338472307, 2.6032248868141323, 1.5466977327596396, 2.6603471314592753, 0.9502747682854533, 2.834885044954717, 0.2635421482846141, 3.6973330401815474, 3.7323958086781204, 2.471732277655974, -2.5835022474639118, 1.4805090581066906, -0.1808077632449567, -1.1030200615059584, -1.4111771378666162, 1.8789202701300383, 2.4878945420496166]|915.3091430664062500|     11.11111111|[1933, 276, 0, 138]                                                        | 
      53|[1.5633464845595881, 2.742436743021244, 1.3734083229210228, 5.1605235318420455, 1.8744913724367507, 3.6067922540241852, 3.244250871357508, 5.5672289648791775, -0.0146298261824995, 2.1114173406967893, 1.3030086300568655, 4.198944040341303, 2.813211689470336, 2.4417186356149614, 3.2492518455255777, 3.9667535494081676, 1.6561351146083325, -0.3556533127557486, -0.2575573422946036, 2.0179541867692024, 4.506741847610101, -2.833888580556959, 6.441209398442879, 0.2063685106113553, 2.898093555588275, 0.1797143905423582, -1.012212744448334, 4.3177949585951865, 3.8647581138648093, 4.384287170134485, -0.6580650373362005, 2.3301826608367264, 0.6594741381704807, 1.0730147338472307, 2.6032248868141323, 1.5466977327596396, 2.6603471314592753, 0.9502747682854533, 2.834885044954717, 0.2635421482846141, 3.6973330401815474, 3.7323958086781204, 2.471732277655974, -2.5835022474639118, 1.4805090581066906, -0.1808077632449567, -1.1030200615059584, -1.4111771378666162, 1.8789202701300383, 2.4878945420496166]|915.3091430664062500|      3.33333333|[1989, 284, 0, 142]                                                        | 
      54|[1.5586290209321305, 2.735360548045719, 1.3639733956661075, 5.148729873704724, 1.8603389824857004, 3.590281132259406, 3.2253810168476775, 5.546000379486941, -0.0382171424571425, 2.08547129353974, 1.274703850154765, 4.168280531419441, 2.7801894459407777, 2.406337661202997, 3.2115121365059167, 3.9266551132313907, 1.613677943823859, -0.3374337933491915, -0.3047319748438895, 1.9684208233375102, 4.454849753296003, -2.888139409478754, 6.37134412699379, 0.1474002199247479, 2.836766537744552, 0.1160286380909383, -1.0782572315074503, 4.249391736928374, 3.7939961650408804, 4.31116649415344, 2.63792089978233, 2.2523445156402886, 0.579277265816927, 0.9904591268859804, 2.5183105452451855, 1.4594246640335768, 2.570715328125516, 0.8582842303439975, 2.7405357798561454, 0.1668341485783458, 3.598266313318163, 3.6309703472070396, 2.3679480890277773, -2.6896451781503856, 1.3720074002631009, -0.2916681407950819, -1.2162391811143607, -1.5267549846321344, 1.7609836887568235, 2.3675992186181247]|909.4571533203125000|     11.11111111|[2003, 286, 0, 143]                                                        | 
      55|[1.5586290209321305, 2.735360548045719, 1.3639733956661075, 5.148729873704724, 1.8603389824857004, 3.590281132259406, 3.2253810168476775, 5.546000379486941, -0.0382171424571425, 2.08547129353974, 1.274703850154765, 4.168280531419441, 2.7801894459407777, 2.406337661202997, 3.2115121365059167, 3.9266551132313907, 1.613677943823859, -0.3374337933491915, -0.3047319748438895, 1.9684208233375102, 4.454849753296003, -2.888139409478754, 6.37134412699379, 0.1474002199247479, 2.836766537744552, 0.1160286380909383, -1.0782572315074503, 4.249391736928374, 3.7939961650408804, 4.31116649415344, 2.63792089978233, 2.2523445156402886, 0.579277265816927, 0.9904591268859804, 2.5183105452451855, 1.4594246640335768, 2.570715328125516, 0.8582842303439975, 2.7405357798561454, 0.1668341485783458, 3.598266313318163, 3.6309703472070396, 2.3679480890277773, -2.6896451781503856, 1.3720074002631009, -0.2916681407950819, -1.2162391811143607, -1.5267549846321344, 1.7609836887568235, 2.3675992186181247]|909.4571533203125000|      3.33333333|[2059, 294, 0, 147]                                                        | 
      56|[1.5580459049670026, 2.734485874156235, 4.518012778600678, 5.1472720839083195, 1.8585896347067319, 3.588240226614289, 3.2230485529871657, 4.469299215241335, -0.0411327220499516, 2.082264155964367, 1.271205154596828, 4.16449027787894, 2.7761076346505433, 2.4019642914645374, 3.206847208784893, 3.9216986279934645, 1.6084299006033689, -0.3429733945522457, -0.3105631340295076, 1.962298106169328, 4.448435478145257, -2.894845243077725, 6.364346735877916, 0.1401112703606486, 2.82918603066355, 0.1081565725617111, -1.086420854087919, 4.240936556365341, 3.7852494255639613, 4.302128197625279, 2.6285910443402827, 2.242723103147, 0.5693642953410745, 0.9802545984275639, 2.507814458804205, 1.4486370196100324, 2.5596361257194076, 0.8469134699553251, 2.728873461484909, 0.1548802722245455, 3.586020878981799, 3.6184333548881114, 2.355119538726285, -2.7027652873657644, 1.3585957330651581, -0.305371365044266, -1.2302339633461088, -1.5410413248464465, 1.746405789628625, 2.352729761507362]|881.8159790039062500|     11.11111111|[2073, 296, 0, 148]                                                        | 
      57|[1.5580459049670026, 2.734485874156235, 4.518012778600678, 5.1472720839083195, 1.8585896347067319, 3.588240226614289, 3.2230485529871657, 4.469299215241335, -0.0411327220499516, 2.082264155964367, 1.271205154596828, 4.16449027787894, 2.7761076346505433, 2.4019642914645374, 3.206847208784893, 3.9216986279934645, 1.6084299006033689, -0.3429733945522457, -0.3105631340295076, 1.962298106169328, 4.448435478145257, -2.894845243077725, 6.364346735877916, 0.1401112703606486, 2.82918603066355, 0.1081565725617111, -1.086420854087919, 4.240936556365341, 3.7852494255639613, 4.302128197625279, 2.6285910443402827, 2.242723103147, 0.5693642953410745, 0.9802545984275639, 2.507814458804205, 1.4486370196100324, 2.5596361257194076, 0.8469134699553251, 2.728873461484909, 0.1548802722245455, 3.586020878981799, 3.6184333548881114, 2.355119538726285, -2.7027652873657644, 1.3585957330651581, -0.305371365044266, -1.2302339633461088, -1.5410413248464465, 1.746405789628625, 2.352729761507362]|881.8159790039062500|      3.33333333|[2129, 304, 0, 152]                                                        | 
      58|[1.5576086016953923, 6.0674929714004975, 4.517138172057457, 5.146178825641982, 1.857277724717278, 3.586709665018134, 3.2212993399007246, 4.467331350198947, -0.043319238582626, 2.079858987708576, 1.2685813346179202, 4.161647806176916, 2.773046511458233, 2.3986845165491104, 3.203348782612011, 3.9179815496318042, 1.604494170518592, -0.347127775894478, -0.3149361670948565, 1.9577064213808626, 4.4436251416336745, -2.899874231312424, 6.359099095920101, 0.1346449791453779, 2.823501087259501, 0.1139259031042457, -1.0925431004725397, 4.234595657791942, 3.7786898757331073, 4.295349995605648, 2.621594191994518, 2.2355075986124575, 0.561930138617754, 0.9726017904467881, 2.4999429986346513, 1.4405469081830233, 2.551327363034943, 0.8383860560134053, 2.7201273953542113, 0.1459155548363924, 3.576837509404868, 3.6090313331224024, 2.345498865703121, -2.7126046125777066, 1.3485377565957606, -0.3156479927711189, -1.240803643828258, -1.5517552560195327, 1.7354732071980834, 2.3415785268880427]|878.6943359375000000|     11.11111111|[2143, 306, 0, 153]                                                        | 
      59|[1.5576086016953923, 6.0674929714004975, 4.517138172057457, 5.146178825641982, 1.857277724717278, 3.586709665018134, 3.2212993399007246, 4.467331350198947, -0.043319238582626, 2.079858987708576, 1.2685813346179202, 4.161647806176916, 2.773046511458233, 2.3986845165491104, 3.203348782612011, 3.9179815496318042, 1.604494170518592, -0.347127775894478, -0.3149361670948565, 1.9577064213808626, 4.4436251416336745, -2.899874231312424, 6.359099095920101, 0.1346449791453779, 2.823501087259501, 0.1139259031042457, -1.0925431004725397, 4.234595657791942, 3.7786898757331073, 4.295349995605648, 2.621594191994518, 2.2355075986124575, 0.561930138617754, 0.9726017904467881, 2.4999429986346513, 1.4405469081830233, 2.551327363034943, 0.8383860560134053, 2.7201273953542113, 0.1459155548363924, 3.576837509404868, 3.6090313331224024, 2.345498865703121, -2.7126046125777066, 1.3485377565957606, -0.3156479927711189, -1.240803643828258, -1.5517552560195327, 1.7354732071980834, 2.3415785268880427]|878.6943359375000000|      3.33333333|[2199, 314, 0, 157]                                                        | 
      60|[1.5561494647408836, 6.065304265794111, 4.51421989814844, 5.142530982964672, 1.852900313504506, 3.5816026855027303, 3.2154627920826897, 4.460765233612619, 3.286385284503922, 2.071833733585663, 1.259826512192376, 4.152163416380063, 2.762832552427426, 2.387740989215672, 3.191675686975941, 3.9282655478455126, 1.591361937345937, -0.3609895764384419, -0.3295275378040969, 1.942385484231636, 4.427574633387849, -2.916654305998236, 6.341589451069012, 0.1164057678543031, 2.804532307665795, 0.094227553345263, -1.1129710185341537, 4.213438171427697, 3.7568028210662305, 4.272733372636139, 2.5982480007223785, 2.2114318371750414, 0.5876861046999693, 0.9470668942667544, 2.473678532289341, 1.413552875397727, 2.5236037619470153, 0.8099328828975558, 2.6909446539357305, 0.1160032469779253, 3.5461956351064146, 3.5776598886586726, 2.3133978492114693, -2.745435193646699, 1.3149776072241366, -0.3499377104453743, -1.275822933530435, -1.587504114024341, 1.698994784615934, 2.3043705322779715]|864.5208740234375000|     11.11111111|[2213, 316, 0, 158]                                                        | 
      61|[1.5561494647408836, 6.065304265794111, 4.51421989814844, 5.142530982964672, 1.852900313504506, 3.5816026855027303, 3.2154627920826897, 4.460765233612619, 3.286385284503922, 2.071833733585663, 1.259826512192376, 4.152163416380063, 2.762832552427426, 2.387740989215672, 3.191675686975941, 3.9282655478455126, 1.591361937345937, -0.3609895764384419, -0.3295275378040969, 1.942385484231636, 4.427574633387849, -2.916654305998236, 6.341589451069012, 0.1164057678543031, 2.804532307665795, 0.094227553345263, -1.1129710185341537, 4.213438171427697, 3.7568028210662305, 4.272733372636139, 2.5982480007223785, 2.2114318371750414, 0.5876861046999693, 0.9470668942667544, 2.473678532289341, 1.413552875397727, 2.5236037619470153, 0.8099328828975558, 2.6909446539357305, 0.1160032469779253, 3.5461956351064146, 3.5776598886586726, 2.3133978492114693, -2.745435193646699, 1.3149776072241366, -0.3499377104453743, -1.275822933530435, -1.587504114024341, 1.698994784615934, 2.3043705322779715]|864.5208740234375000|      3.33333333|[2269, 324, 0, 162]                                                        | 
      62|[1.1994980393792503, 5.81854821878369, 4.421190689667128, 4.957113733165897, 1.7423849127371795, 3.6563069376861677, 3.5154645027359948, 4.603323376155458, 3.3556545914616436, 2.0051374920876697, 1.2429582785116509, 4.2354043575469404, 3.0929686131421477, 2.3448486560955644, 3.107587063452229, 3.8995655183680356, 1.5498467099387199, -0.0395563601050526, -0.4479256826452911, 1.7857363566290587, 4.649182169465348, -2.886126230005175, 6.248173021012917, -0.2515603774227202, 2.5794579717330635, 0.1565817790105939, -0.6182830142788589, 4.467452246230096, 4.050825202371925, 4.578468275256455, 2.7341882991604507, 2.009669652674347, 0.7326411735266447, 1.0829756022430956, 2.762806358980015, 1.089794899104163, 2.429454418277601, 0.6471362365409732, 3.1933162035420537, 0.824642451480031, 3.7765888213180006, 3.7375642196275294, 2.206006849417463, -2.8378042210824788, 1.2416734308935702, -0.6202203365974128, -1.1142293324228376, -1.7128682089969516, 1.8835129579529166, 2.0363027253188193]|844.6916503906250000|     11.11111111|[2311, 330, 0, 165]                                                        | 
      63|[1.1994980393792503, 5.81854821878369, 4.421190689667128, 4.957113733165897, 1.7423849127371795, 3.6563069376861677, 3.5154645027359948, 4.603323376155458, 3.3556545914616436, 2.0051374920876697, 1.2429582785116509, 4.2354043575469404, 3.0929686131421477, 2.3448486560955644, 3.107587063452229, 3.8995655183680356, 1.5498467099387199, -0.0395563601050526, -0.4479256826452911, 1.7857363566290587, 4.649182169465348, -2.886126230005175, 6.248173021012917, -0.2515603774227202, 2.5794579717330635, 0.1565817790105939, -0.6182830142788589, 4.467452246230096, 4.050825202371925, 4.578468275256455, 2.7341882991604507, 2.009669652674347, 0.7326411735266447, 1.0829756022430956, 2.762806358980015, 1.089794899104163, 2.429454418277601, 0.6471362365409732, 3.1933162035420537, 0.824642451480031, 3.7765888213180006, 3.7375642196275294, 2.206006849417463, -2.8378042210824788, 1.2416734308935702, -0.6202203365974128, -1.1142293324228376, -1.7128682089969516, 1.8835129579529166, 2.0363027253188193]|844.6916503906250000|      3.33333333|[2367, 338, 0, 169]                                                        | 
      64|[1.192160003061872, 5.807541164074792, 4.4065146170323715, 4.93876864167396, 1.7203708033193834, 3.630623812205158, 3.4861123574664816, 4.570302212960087, 3.3189644084777683, 1.9647782893152907, 1.1989300596760586, 4.187707122648135, 3.0416023621801287, 2.2898133853450418, 3.0488827729132026, 3.8371922080405056, 1.4287433188874274, -0.1092677025590092, -0.5213060486130416, 1.7086869745980948, 4.56846376392059, -2.9705136441625655, 6.160116583341733, -0.3432858237065375, 2.4840635019354522, 0.0575182931497693, -0.7210155162028968, 4.435564282815903, 3.94075466087088, 4.464728710241616, 2.616779718082398, 1.8885920480825007, 0.6078945528715849, 0.9545599729754031, 2.6307217061985284, 0.9540412377100438, 2.2900317333696876, 0.5040445430204272, 3.0465554716065526, 0.6742127109318972, 3.6224900572560728, 3.579796446952969, 2.0445700383279473, -3.002910040784627, 1.072898602578789, -0.792664188425988, -1.2903422077652067, 1.5322186993435025, 1.700062065385282, 1.8491827943362296]|840.0096435546875000|     11.11111111|[2381, 340, 0, 170]                                                        | 
      65|[1.192160003061872, 5.807541164074792, 4.4065146170323715, 4.93876864167396, 1.7203708033193834, 3.630623812205158, 3.4861123574664816, 4.570302212960087, 3.3189644084777683, 1.9647782893152907, 1.1989300596760586, 4.187707122648135, 3.0416023621801287, 2.2898133853450418, 3.0488827729132026, 3.8371922080405056, 1.4287433188874274, -0.1092677025590092, -0.5213060486130416, 1.7086869745980948, 4.56846376392059, -2.9705136441625655, 6.160116583341733, -0.3432858237065375, 2.4840635019354522, 0.0575182931497693, -0.7210155162028968, 4.435564282815903, 3.94075466087088, 4.464728710241616, 2.616779718082398, 1.8885920480825007, 0.6078945528715849, 0.9545599729754031, 2.6307217061985284, 0.9540412377100438, 2.2900317333696876, 0.5040445430204272, 3.0465554716065526, 0.6742127109318972, 3.6224900572560728, 3.579796446952969, 2.0445700383279473, -3.002910040784627, 1.072898602578789, -0.792664188425988, -1.2903422077652067, 1.5322186993435025, 1.700062065385282, 1.8491827943362296]|840.0096435546875000|      3.33333333|[2437, 348, 0, 174]                                                        | 
      66|[1.1854501773486845, 5.79747642527218, 4.3930949656059965, 4.821343654417433, 1.7002413257141598, 3.6071394219761714, 3.459273054613732, 4.540107997483574, 3.285415278514847, 1.9278742485912517, 1.1586711044656113, 4.14409325667657, 2.994633581722155, 2.2394896941259503, 2.995204167207703, 3.780158691573888, 1.3683548879344016, -0.1730110405478626, -0.5884043085388839, 1.638233807636425, 4.494655682472512, -3.0476766326464713, 6.079598672920838, -0.4271586411632597, 2.3968357699923217, -0.0330643458291888, -0.8149530771188438, 4.338271814864129, 3.840107278432697, 4.360726413317025, 2.509422506671399, 1.7778799221850932, 0.4938275199383497, 0.8371380181051791, 2.5099448442924768, 0.8299094613175839, 2.1625450573919807, 0.5641468120738864, 2.912358951754868, 0.536661284044385, 3.481583723332733, 3.43553519109264, 1.896953875431791, 0.256154156755656, 0.9185726256109774, -0.9503450873307884, -1.451378028606996, 1.3678279714658856, 1.5323164304718375, 1.6780822374857962]|825.4186401367187500|     11.11111111|[2451, 350, 0, 175]                                                        | 
      67|[0.7575121034751646, 6.052429064613534, 4.711941280751489, 4.500463241362013, 2.1730160697479732, 2.6569093003636226, 4.17630381823983, 3.926335247582756, 4.269165621837601, 1.3645785265835002, 1.2077172446297482, 3.2882872039917856, 3.962870683753863, 2.5050080018118024, 3.9783254431094974, 2.5382327367551625, 1.0564602327067405, 0.5797584296669811, 0.387210835237056, 0.3846091299783438, 3.7966548341792077, -3.0361733180470765, 6.247150920564309, 0.9023351198993623, 1.5212409156374633, -0.3340175254270434, -2.1060587051324546, 5.631131726782769, 3.484515593852848, 3.7355717988684773, 3.0670991796068847, 2.7924273894168437, 2.3377642016857862, 0.8847722061909735, 4.226587581681088, 0.9013462688308209, 2.53874203786836, 0.29347615968436, 4.2998429061844945, 1.2334187794476748, 2.4300004332326353, 3.4506157557480037, 1.4236877209041268, 0.058204613160342, 1.3306813449598849, -0.7134678396396339, -1.9365096499677747, 1.6897318558767438, 0.884403451345861, 1.6911551137454808]|821.3558349609375000|     37.03703704|[2507, 358, 0, 179]                                                        | 
