k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     203|[-6.081873872658707, -1.0767883455380796, -0.6516573569271713, -1.2251498928919318, -0.4478361932095138, -1.1365310012081862, -1.1191879886493552, -0.8457462073230999, -0.9254153333138675, -0.881311171525158, -0.2645005862170364, -1.0431534607952926, -1.1367281135870144, -0.9552599392016419, -0.7415374533913563, -0.9048818692564966, -1.0931028135353698, -0.8164288424712141, -1.1873077446827665, -0.7242117652323941, -0.3945465788245202, -0.9197485458978918, -0.566797202033922, -1.3204310249595437, -0.4115594033908563, -1.019112061749911, -1.1322113385424017, -0.7079185483045878, -13.663969709724189, -0.857025755639188, -0.6374390940356536, -0.9906694672856247, -1.1659744711767415, 11.484478220011805, -0.7922859012498522, -0.7844680030131712, -1.1826330201918607, -0.7888356087321882, -6.755514346517157, -1.132568747899495, -0.3750682266661896, -1.1058596761256922, -1.0241178758325988, 11.811776747065597, -0.3241341819055377, -1.2605158140511776, -0.9433974972809667, -1.0235588876414112, -0.4135740273603006, -0.9281874085834714, -1.151595394697506, -0.5903763164998963, -1.2427557393646567, -0.9395624667638911, -0.3865842255465397, -0.9186483452824177, 11.392272363974552, -1.0565202523792323, -0.5402844691881912, -1.0470475096546579, -0.6725577245932071, -1.131391117797466, -0.6906436301534997, -0.994062118162401, -1.028552738757571, 11.668576871149707, -0.792946207849309, -1.1787930409365799, -0.9991628710238729, -0.7491915977559984, -0.3699473257758656, -1.1199957563541831, -0.9197203435003758, -1.0833301877835766, -0.3234403974376621, 11.656842059991323, -0.9127749954466708, 5.02023995203781, -0.9921781428158285, -0.9127436744631268, -0.6926836999598889, -1.2219190906151198, -0.9996575923170896, -1.0141973026213236, -0.6649210592848247, 11.474746205919654, -1.092330924034468, -1.0543122123228386, -0.8264742134022525, -1.1911192645027768, -0.576493476491305, -0.9391910666192416, -1.2815996086690575, -0.6745774280978367, -0.3711890182923525, -0.966689993281034, 6.062662210478447, -1.0884276550030336, -1.1392423864919694, -1.1155124468525173]|1045.1618652343750000|      0.30000000|[36541, 2436, 0, 609]                                                      | 
     204|[-6.081871546738557, -1.0902851169928907, -0.6632193001452833, -1.1997722095504286, -0.483164916699752, -1.1499995927045346, -1.2085962447628844, -0.8730450061077135, -0.946404181374237, -0.8521869842195884, -0.2900700940692331, -1.0363652191183064, -1.2668732312275097, -0.9703417453099974, -0.7681797647557687, -0.9731108814477922, -1.1088704660767688, -0.83227559037623, -1.1560958879301324, -0.7655367681411007, -0.4005748929455877, -0.9106539360189345, -0.5101286857854574, -1.3137421689054463, -0.3853880078357177, -0.9697078690340277, -1.1257743922062218, -0.7263142534531655, -13.68543087989092, -0.8411878068698571, -0.6207678760576529, -0.9756623830500757, -1.1564614720817188, 11.493725371215259, -0.7942113316268662, -0.7719769593561068, -1.1932972802067523, -0.8054131524229888, -6.7991482731769795, -1.1504546154057607, -0.4114622118184341, -1.1281227355182637, -1.0478172507020647, 11.784199281665497, -0.3398752265609799, -1.2775810168684985, -0.9383529717917556, -1.011662987980526, -0.398863599167089, -0.9181004093086811, -1.1263533864286728, -0.5578015026869252, -1.2221599131560652, -0.9399824432155581, -0.3908254974223384, -0.9132553589326562, 11.373275886847477, -1.0660257291818198, -0.5658909952500837, -1.0752030469768215, -0.6894161924254147, -1.1212188512843568, -0.6865826823515819, -0.9928606899222359, -1.0044194457994307, 11.713836555473971, -0.7525342288892718, -1.153847787430277, -0.9507573653070722, -0.7039791873656214, -0.3368142213323155, -1.116254179319367, -0.9188537808484398, -1.0756076572695747, -0.3209902348928155, 11.651316810469144, -0.9213492847164162, 5.014552786498098, -1.0217624220997097, -0.9287515784264542, -0.6762343565467743, -1.1952075726701878, -0.9927207110915335, -0.9952435657498426, -0.6117296284181064, 11.52905532445875, -1.0328156154457249, -1.0206818188773468, -0.8076817368972113, -1.1947777275170666, -0.5831585344596533, -0.9723248937691096, -1.2853525790385902, -0.7000870388699696, -0.411162932915613, -0.9774286920466695, 6.041859505861066, -1.0645806897198782, -1.1144937202800067, -1.0662929167767288]|1012.0299682617187500|      1.00000000|[36721, 2448, 0, 612]                                                      | 
     205|[-6.081871546738557, -1.0902851169928907, -0.6632193001452833, -1.1997722095504286, -0.483164916699752, -1.1499995927045346, -1.2085962447628844, -0.8730450061077135, -0.946404181374237, -0.8521869842195884, -0.2900700940692331, -1.0363652191183064, -1.2668732312275097, -0.9703417453099974, -0.7681797647557687, -0.9731108814477922, -1.1088704660767688, -0.83227559037623, -1.1560958879301324, -0.7655367681411007, -0.4005748929455877, -0.9106539360189345, -0.5101286857854574, -1.3137421689054463, -0.3853880078357177, -0.9697078690340277, -1.1257743922062218, -0.7263142534531655, -13.68543087989092, -0.8411878068698571, -0.6207678760576529, -0.9756623830500757, -1.1564614720817188, 11.493725371215259, -0.7942113316268662, -0.7719769593561068, -1.1932972802067523, -0.8054131524229888, -6.7991482731769795, -1.1504546154057607, -0.4114622118184341, -1.1281227355182637, -1.0478172507020647, 11.784199281665497, -0.3398752265609799, -1.2775810168684985, -0.9383529717917556, -1.011662987980526, -0.398863599167089, -0.9181004093086811, -1.1263533864286728, -0.5578015026869252, -1.2221599131560652, -0.9399824432155581, -0.3908254974223384, -0.9132553589326562, 11.373275886847477, -1.0660257291818198, -0.5658909952500837, -1.0752030469768215, -0.6894161924254147, -1.1212188512843568, -0.6865826823515819, -0.9928606899222359, -1.0044194457994307, 11.713836555473971, -0.7525342288892718, -1.153847787430277, -0.9507573653070722, -0.7039791873656214, -0.3368142213323155, -1.116254179319367, -0.9188537808484398, -1.0756076572695747, -0.3209902348928155, 11.651316810469144, -0.9213492847164162, 5.014552786498098, -1.0217624220997097, -0.9287515784264542, -0.6762343565467743, -1.1952075726701878, -0.9927207110915335, -0.9952435657498426, -0.6117296284181064, 11.52905532445875, -1.0328156154457249, -1.0206818188773468, -0.8076817368972113, -1.1947777275170666, -0.5831585344596533, -0.9723248937691096, -1.2853525790385902, -0.7000870388699696, -0.411162932915613, -0.9774286920466695, 6.041859505861066, -1.0645806897198782, -1.1144937202800067, -1.0662929167767288]|1012.0299682617187500|      0.30000000|[36901, 2460, 0, 615]                                                      | 
     206|[-6.081915021934992, -1.051481167040765, -0.6785429232288152, -1.2001009826301015, -0.5066511975135652, -1.1749909466782809, -1.1941896512464154, -0.9046999563390272, -0.9499198586679996, -0.8702978033805266, -0.282346811046591, -1.0145401756337378, -1.2848081924719736, -0.991213304467965, -0.7294744642160367, -0.9693230516742917, -1.0929216172778977, -0.8149696704756935, -1.181266992748715, -0.7999379129734734, -0.4030737655237318, -0.9227610791975167, -0.5048740404192358, -1.3216592098644468, -0.3818842121225314, -0.9919015113671776, -1.1688086551614105, -0.74149814741686, -13.72428331449628, -0.8419510666397401, -0.6262964601803107, -0.9776182994566625, -1.1615137042652348, 11.487271824054186, -0.7890007187263111, -0.7781419655540958, -1.1987974687697713, -0.8054270997979984, -6.798219057777897, -1.1510309471515938, -0.4094154495513065, -1.1257502755441238, -1.0468226432451049, 11.781331508955919, -0.3407122368342241, -1.2768915103959444, -0.9452149164746517, -1.0179587798076681, -0.4090641601913376, -0.9256427675543817, -1.1289759896346367, -0.5601509801810607, -1.2217812288115966, -0.9338227544038089, -0.3816101704425821, -0.9092583971825661, 11.384763472339909, -1.06033379666751, -0.5632917971117424, -1.0717447363596875, -0.6963365054223685, -1.1340570510190446, -0.7076605629874395, -1.022249244316481, -1.0396137533651197, 11.673613258742261, -0.4942708495538684, -1.189350165327778, -0.9816756170301233, -0.7313818938098848, -0.3584990765550176, -1.1289073131512852, -0.9227430782164447, -1.0787459079409019, -0.3161277405917646, 11.660556756029838, -0.9143236475181766, 5.022990816755919, -1.0176691927947106, -0.9238405165844596, -0.6752683946513569, -1.1981309630325996, -0.9956702334340664, -0.9991048950352706, -0.614600773679558, 11.520868534297914, -1.0352167834382273, -1.0185425560222938, -0.8083824025350621, -1.1924278921622318, -0.5795526085159508, -0.9662703559326473, -1.2837044849991799, -0.7037755565950647, -0.4128719199681654, -0.9788551291014302, 6.036945286835543, -1.0677096502156929, -1.118329528765753, -1.0673079837608384]|970.1594848632812500|      1.00000000|[37081, 2472, 0, 618]                                                      | 
     207|[-6.081915021934992, -1.051481167040765, -0.6785429232288152, -1.2001009826301015, -0.5066511975135652, -1.1749909466782809, -1.1941896512464154, -0.9046999563390272, -0.9499198586679996, -0.8702978033805266, -0.282346811046591, -1.0145401756337378, -1.2848081924719736, -0.991213304467965, -0.7294744642160367, -0.9693230516742917, -1.0929216172778977, -0.8149696704756935, -1.181266992748715, -0.7999379129734734, -0.4030737655237318, -0.9227610791975167, -0.5048740404192358, -1.3216592098644468, -0.3818842121225314, -0.9919015113671776, -1.1688086551614105, -0.74149814741686, -13.72428331449628, -0.8419510666397401, -0.6262964601803107, -0.9776182994566625, -1.1615137042652348, 11.487271824054186, -0.7890007187263111, -0.7781419655540958, -1.1987974687697713, -0.8054270997979984, -6.798219057777897, -1.1510309471515938, -0.4094154495513065, -1.1257502755441238, -1.0468226432451049, 11.781331508955919, -0.3407122368342241, -1.2768915103959444, -0.9452149164746517, -1.0179587798076681, -0.4090641601913376, -0.9256427675543817, -1.1289759896346367, -0.5601509801810607, -1.2217812288115966, -0.9338227544038089, -0.3816101704425821, -0.9092583971825661, 11.384763472339909, -1.06033379666751, -0.5632917971117424, -1.0717447363596875, -0.6963365054223685, -1.1340570510190446, -0.7076605629874395, -1.022249244316481, -1.0396137533651197, 11.673613258742261, -0.4942708495538684, -1.189350165327778, -0.9816756170301233, -0.7313818938098848, -0.3584990765550176, -1.1289073131512852, -0.9227430782164447, -1.0787459079409019, -0.3161277405917646, 11.660556756029838, -0.9143236475181766, 5.022990816755919, -1.0176691927947106, -0.9238405165844596, -0.6752683946513569, -1.1981309630325996, -0.9956702334340664, -0.9991048950352706, -0.614600773679558, 11.520868534297914, -1.0352167834382273, -1.0185425560222938, -0.8083824025350621, -1.1924278921622318, -0.5795526085159508, -0.9662703559326473, -1.2837044849991799, -0.7037755565950647, -0.4128719199681654, -0.9788551291014302, 6.036945286835543, -1.0677096502156929, -1.118329528765753, -1.0673079837608384]|970.1594848632812500|      0.30000000|[37261, 2484, 0, 621]                                                      | 
     208|[-6.081912891838146, -1.0430044542998074, -0.6923115943092852, -1.2170643788515008, -0.5081406305078415, -1.1724340466501415, -1.149111112888204, -0.917341001603927, -0.9493027974502184, -0.8859091827878729, -0.3085028565430548, -1.0217594999878201, -1.2716275528771803, -0.9673456694115885, -0.7157176274515222, -1.023993068886921, -1.1167640451574696, -0.8180053552903701, -1.1907122707227245, -0.8199733717021445, -0.3887796543538571, -0.9696935902291444, -0.4768010927829891, -1.3100202565139625, -0.3662259918462949, -0.9766065348347184, -1.1895366211421787, -0.7411334248783534, -13.744521423429251, -0.8675755690899678, -0.6615104857075496, -1.0180211924336617, -0.9031039657245854, 11.448118535004323, -0.8272007320658306, -0.8087477082619443, -1.2267665515872066, -0.8234276280143604, -6.8089406351093205, -1.1518873515771701, -0.4081120745511724, -1.1164721774228383, -1.0352977275499144, 11.791705636843108, -0.3337258153012952, -1.2720655416349473, -0.9407895123469645, -1.0186039138236083, -0.412527626377414, -0.9281487419328185, -1.1380843495600856, -0.5657925723819062, -1.227137361795758, -0.9377734303532632, -0.3868619748092899, -0.9086173274001339, 11.389450143649082, -1.0555942346180018, -0.5590682357316838, -1.068103305605473, -0.6916978037450461, -1.130869243509369, -0.7061190137639644, -1.0239692985080182, -1.043178981443634, 11.671605408529285, -0.4982105815317484, -1.1931040428054984, -0.9856060739664827, -0.7318047347478569, -0.360180007980671, -1.1298554696724752, -0.9245252010994591, -1.075547162280418, -0.3150404401123525, 11.662903755507433, -0.9110015523736366, 5.025032870954601, -1.0221723074093463, -0.9290990041219629, -0.6776446243864482, -1.2000322465435602, -0.9994665689766409, -1.0060208205715753, -0.6188038305961525, 11.521349693054798, -1.0309486629295863, -1.0150105242384597, -0.8035660697030833, -1.1937499208550435, -0.5791609075997257, -0.9702834682131651, -1.2847540924092755, -0.7051425887737424, -0.4207130786264315, -0.9816908140230227, 6.035050339577719, -1.0658513572532684, -1.1131137470249088, -1.0718162648874567]|924.6798095703125000|      1.00000000|[37441, 2496, 0, 624]                                                      | 
     209|[-6.081912891838146, -1.0430044542998074, -0.6923115943092852, -1.2170643788515008, -0.5081406305078415, -1.1724340466501415, -1.149111112888204, -0.917341001603927, -0.9493027974502184, -0.8859091827878729, -0.3085028565430548, -1.0217594999878201, -1.2716275528771803, -0.9673456694115885, -0.7157176274515222, -1.023993068886921, -1.1167640451574696, -0.8180053552903701, -1.1907122707227245, -0.8199733717021445, -0.3887796543538571, -0.9696935902291444, -0.4768010927829891, -1.3100202565139625, -0.3662259918462949, -0.9766065348347184, -1.1895366211421787, -0.7411334248783534, -13.744521423429251, -0.8675755690899678, -0.6615104857075496, -1.0180211924336617, -0.9031039657245854, 11.448118535004323, -0.8272007320658306, -0.8087477082619443, -1.2267665515872066, -0.8234276280143604, -6.8089406351093205, -1.1518873515771701, -0.4081120745511724, -1.1164721774228383, -1.0352977275499144, 11.791705636843108, -0.3337258153012952, -1.2720655416349473, -0.9407895123469645, -1.0186039138236083, -0.412527626377414, -0.9281487419328185, -1.1380843495600856, -0.5657925723819062, -1.227137361795758, -0.9377734303532632, -0.3868619748092899, -0.9086173274001339, 11.389450143649082, -1.0555942346180018, -0.5590682357316838, -1.068103305605473, -0.6916978037450461, -1.130869243509369, -0.7061190137639644, -1.0239692985080182, -1.043178981443634, 11.671605408529285, -0.4982105815317484, -1.1931040428054984, -0.9856060739664827, -0.7318047347478569, -0.360180007980671, -1.1298554696724752, -0.9245252010994591, -1.075547162280418, -0.3150404401123525, 11.662903755507433, -0.9110015523736366, 5.025032870954601, -1.0221723074093463, -0.9290990041219629, -0.6776446243864482, -1.2000322465435602, -0.9994665689766409, -1.0060208205715753, -0.6188038305961525, 11.521349693054798, -1.0309486629295863, -1.0150105242384597, -0.8035660697030833, -1.1937499208550435, -0.5791609075997257, -0.9702834682131651, -1.2847540924092755, -0.7051425887737424, -0.4207130786264315, -0.9816908140230227, 6.035050339577719, -1.0658513572532684, -1.1131137470249088, -1.0718162648874567]|924.6798095703125000|      0.30000000|[37621, 2508, 0, 627]                                                      | 
     210|[-6.182022267851425, -1.0253916934132574, -0.779831761540845, -1.2610349227426922, -0.5584833803120999, -1.0665023250224293, -1.1770660098001826, -0.9308331378662842, -0.9479945482569747, -0.9666841307887808, -0.3038572244287934, -0.9332127917616162, -1.270847727963701, -0.9402755661983975, -0.7554383005655836, -1.0237219455477318, -1.1042297611245884, -0.8730232997157146, -1.1513041531899944, -0.8320026907724241, -0.2840289168059826, -0.9304030391329434, -0.472033363347873, -1.2501351495331618, -0.3769682305690365, -1.0092177931626793, -1.1454494980163872, -0.8196184071304744, -13.702629725635052, -0.8797224043053575, -0.6613659511087464, -1.0198285593971377, -0.9034332204144446, 11.450212414743145, -0.8166919954703191, -0.8064352641114965, -1.214866753410024, -0.8223086022642747, -6.8115513127297165, -1.148607953847386, -0.4008647835114969, -1.1236351055384148, -1.0412601240561346, 11.789237386616879, -0.3276406322955152, -1.272263640291203, -0.9470461681368763, -1.0165790676721371, -0.4055068851419492, -0.9271397818636613, -1.1305759752751328, -0.5553581814048811, -1.2181704297225224, -0.933269451005617, -0.374240693140746, -0.8962608067697146, 11.383914713374178, -1.0454675898725327, -0.5567916186293589, -1.0685141962196212, -0.6961537571158258, -1.1339829384640325, -0.7127101684920492, -1.0231334145530127, -1.036436611128738, 11.670550810161512, -0.4906212734524162, -1.1986617219110485, -0.9818752725666855, -0.7257038640789688, -0.3554460105835462, -1.126651881367434, -0.9184917945065536, -1.0717915895627812, -0.3088488525711002, 11.656133747729474, -0.9186640894156881, 5.053557891881792, -1.0242470454424621, -0.9347028162912465, -0.6818384369951671, -1.2123624684871175, -1.0208790794014933, -1.007443790428806, -0.6194216453121042, 11.524124052014667, -1.0398612113523997, -1.0248923484934493, -0.8119188345852306, -1.1987785849894863, -0.5961658463958883, -0.9885534820670727, -1.2914874074747786, -0.7272812178824097, -0.417053982312791, -0.9885020942921985, 6.031042332341894, -1.067046225257218, -1.100937467115, -1.0323532365757273]|902.5148315429687500|      1.00000000|[37801, 2520, 0, 630]                                                      | 
     211|[-6.182022267851425, -1.0253916934132574, -0.779831761540845, -1.2610349227426922, -0.5584833803120999, -1.0665023250224293, -1.1770660098001826, -0.9308331378662842, -0.9479945482569747, -0.9666841307887808, -0.3038572244287934, -0.9332127917616162, -1.270847727963701, -0.9402755661983975, -0.7554383005655836, -1.0237219455477318, -1.1042297611245884, -0.8730232997157146, -1.1513041531899944, -0.8320026907724241, -0.2840289168059826, -0.9304030391329434, -0.472033363347873, -1.2501351495331618, -0.3769682305690365, -1.0092177931626793, -1.1454494980163872, -0.8196184071304744, -13.702629725635052, -0.8797224043053575, -0.6613659511087464, -1.0198285593971377, -0.9034332204144446, 11.450212414743145, -0.8166919954703191, -0.8064352641114965, -1.214866753410024, -0.8223086022642747, -6.8115513127297165, -1.148607953847386, -0.4008647835114969, -1.1236351055384148, -1.0412601240561346, 11.789237386616879, -0.3276406322955152, -1.272263640291203, -0.9470461681368763, -1.0165790676721371, -0.4055068851419492, -0.9271397818636613, -1.1305759752751328, -0.5553581814048811, -1.2181704297225224, -0.933269451005617, -0.374240693140746, -0.8962608067697146, 11.383914713374178, -1.0454675898725327, -0.5567916186293589, -1.0685141962196212, -0.6961537571158258, -1.1339829384640325, -0.7127101684920492, -1.0231334145530127, -1.036436611128738, 11.670550810161512, -0.4906212734524162, -1.1986617219110485, -0.9818752725666855, -0.7257038640789688, -0.3554460105835462, -1.126651881367434, -0.9184917945065536, -1.0717915895627812, -0.3088488525711002, 11.656133747729474, -0.9186640894156881, 5.053557891881792, -1.0242470454424621, -0.9347028162912465, -0.6818384369951671, -1.2123624684871175, -1.0208790794014933, -1.007443790428806, -0.6194216453121042, 11.524124052014667, -1.0398612113523997, -1.0248923484934493, -0.8119188345852306, -1.1987785849894863, -0.5961658463958883, -0.9885534820670727, -1.2914874074747786, -0.7272812178824097, -0.417053982312791, -0.9885020942921985, 6.031042332341894, -1.067046225257218, -1.100937467115, -1.0323532365757273]|902.5148315429687500|      0.30000000|[37981, 2532, 0, 633]                                                      | 
     212|[-6.188737766250415, -0.989113426953554, -0.7648877567145973, -1.2475338597534573, -0.5568232388002796, -1.0726794304976464, -1.1761001798033248, -0.9469076723718899, -0.9402771782013588, -0.9520305961603299, -0.3091957153694238, -0.9162549965141806, -1.2540199267212302, -0.9056546664913185, -0.7691858548379968, -1.0369263450440487, -1.0962052818620576, -0.8785503806837369, -1.1498455434804782, -0.821348316746662, -0.2969147089868784, -0.9657443131261971, -0.4665179523173719, -1.254501612583408, -0.4064957829948979, -0.9960644273494836, -1.1419798192102462, -0.8347672936099118, -13.69235806837678, -0.8868531510350295, -0.6880148618249224, -1.0178849967516725, -0.9149335575755684, 11.46134034487768, -0.7808550641522745, -0.7941615268820896, -1.2061202262746518, -0.8202597037759916, -6.825528854317963, -1.157572901272215, -0.404340949677862, -1.131982119503664, -1.0354405337595383, 11.825226961704903, -0.3300988277303984, -1.2788155826136063, -0.9498188702738846, -1.031297481956426, -0.4013733835861786, -0.9092909865838008, -1.1134245953173376, -0.542182537424378, -1.2398405327956425, -0.9460397480113896, -0.3742514338102412, -0.908056741990731, 11.390474671589981, -1.0222758360976514, -0.5551450829254465, -1.0411510784353595, -0.6907048001419751, -1.1335038689547219, -0.720171908196062, -1.02374780025566, -1.0686986868211532, 11.688693609077017, -0.4857812412548812, -1.188619859184837, -0.9808101429196541, -0.7392129634507001, -0.3684225480421448, -1.147755665809382, -0.9156910784193315, -1.0699758510570974, -0.3375665455125274, 11.648332250840031, -0.9014803441357799, 5.063650545215933, -1.0134962469339373, -0.9360318310675211, -0.6828721864265388, -1.2019036861718633, -1.0407078310847284, -1.014637092698831, -0.6260847903438842, 11.511710106034297, -1.067431866921834, -1.034882263909094, -0.7901066023739984, -1.2085967179562431, -0.5896102248836541, -0.9865053970890585, -1.2816355308284983, -0.7483797198627145, -0.4112905619433149, -0.9991458531032551, 6.01746480683796, -1.0849268903955818, -1.0832971763331445, -1.0316682771110208]|871.9774780273437500|      1.00000000|[38161, 2544, 0, 636]                                                      | 
     213|[-6.188737766250415, -0.989113426953554, -0.7648877567145973, -1.2475338597534573, -0.5568232388002796, -1.0726794304976464, -1.1761001798033248, -0.9469076723718899, -0.9402771782013588, -0.9520305961603299, -0.3091957153694238, -0.9162549965141806, -1.2540199267212302, -0.9056546664913185, -0.7691858548379968, -1.0369263450440487, -1.0962052818620576, -0.8785503806837369, -1.1498455434804782, -0.821348316746662, -0.2969147089868784, -0.9657443131261971, -0.4665179523173719, -1.254501612583408, -0.4064957829948979, -0.9960644273494836, -1.1419798192102462, -0.8347672936099118, -13.69235806837678, -0.8868531510350295, -0.6880148618249224, -1.0178849967516725, -0.9149335575755684, 11.46134034487768, -0.7808550641522745, -0.7941615268820896, -1.2061202262746518, -0.8202597037759916, -6.825528854317963, -1.157572901272215, -0.404340949677862, -1.131982119503664, -1.0354405337595383, 11.825226961704903, -0.3300988277303984, -1.2788155826136063, -0.9498188702738846, -1.031297481956426, -0.4013733835861786, -0.9092909865838008, -1.1134245953173376, -0.542182537424378, -1.2398405327956425, -0.9460397480113896, -0.3742514338102412, -0.908056741990731, 11.390474671589981, -1.0222758360976514, -0.5551450829254465, -1.0411510784353595, -0.6907048001419751, -1.1335038689547219, -0.720171908196062, -1.02374780025566, -1.0686986868211532, 11.688693609077017, -0.4857812412548812, -1.188619859184837, -0.9808101429196541, -0.7392129634507001, -0.3684225480421448, -1.147755665809382, -0.9156910784193315, -1.0699758510570974, -0.3375665455125274, 11.648332250840031, -0.9014803441357799, 5.063650545215933, -1.0134962469339373, -0.9360318310675211, -0.6828721864265388, -1.2019036861718633, -1.0407078310847284, -1.014637092698831, -0.6260847903438842, 11.511710106034297, -1.067431866921834, -1.034882263909094, -0.7901066023739984, -1.2085967179562431, -0.5896102248836541, -0.9865053970890585, -1.2816355308284983, -0.7483797198627145, -0.4112905619433149, -0.9991458531032551, 6.01746480683796, -1.0849268903955818, -1.0832971763331445, -1.0316682771110208]|871.9774780273437500|      0.30000000|[38341, 2556, 0, 639]                                                      | 
     214|[-6.22426128889565, -0.9849984549917279, -0.7237291587982326, -1.295990614288894, -0.61499661214184, -1.0006322267184258, -1.192684294906212, -0.9875289642179268, -0.9422295147203841, -0.9543032728368417, -0.309387789358152, -0.8853860173432622, -1.2491956115234644, -0.8929421515320428, -0.8192372981167864, -1.0587390727188906, -1.0322893511736764, -0.9360956812568475, -1.2024240001803264, -0.8943154586133459, -0.3311364177614451, -0.9093130121880677, -0.4850796005222946, -1.310579189757118, -0.5518648805853443, -1.0772881238197443, -1.1204128191340714, -0.83572846192983, -13.694520591013134, -0.8899956722860225, -0.6871430742787199, -1.000402622888214, -0.9013043231796471, 11.45579335130169, -0.7715264166356066, -0.8118010279024019, -1.2085411573978488, -0.8225463009310261, -6.827621044870466, -1.173869762965478, -0.4044763622485332, -1.1422947493672837, -1.0390365194645712, 11.821912306896412, -0.3085551759111693, -1.200649366001744, -0.9510099568753505, -1.025114169216249, -0.406143308148603, -0.9117126895405816, -1.1126428014133125, -0.5548314356012269, -1.2506705924432027, -0.9446892860403748, -0.3672523793522489, -0.9444828875741222, 11.380614504310142, -1.040172873886877, -0.571372939203866, -1.0338051603350322, -0.6973453354556112, -1.1359646672033705, -0.7215342743322255, -1.0219972882070578, -1.074204079149058, 11.662163561198394, -0.5078880377579482, -1.1889488994085695, -0.9907189354824368, -0.7621886690147222, -0.3848269476904536, -1.148882453783881, -0.906798111984972, -1.0976018737535924, -0.3337096774950625, 11.641689833323472, -0.9192892937106081, 5.0497582038107796, -0.9974869906902315, -0.924042784248013, -0.6937129618716424, -1.2183042804361321, -1.0429414895363154, -1.0075096577522344, -0.6345142617472446, 11.493210729782003, -1.0905663611221827, -1.0414988605072721, -0.8061210144194773, -1.2088988801522647, -0.5834245358739281, -0.9685889505373779, -1.2735750512918458, -0.7486615847272333, -0.3705778142204508, -0.986006305323099, 6.01246737926267, -1.0945423908531666, -1.0839813916711138, -1.0218549656012328]|845.1623535156250000|      1.00000000|[38521, 2568, 0, 642]                                                      | 
     215|[-6.22426128889565, -0.9849984549917279, -0.7237291587982326, -1.295990614288894, -0.61499661214184, -1.0006322267184258, -1.192684294906212, -0.9875289642179268, -0.9422295147203841, -0.9543032728368417, -0.309387789358152, -0.8853860173432622, -1.2491956115234644, -0.8929421515320428, -0.8192372981167864, -1.0587390727188906, -1.0322893511736764, -0.9360956812568475, -1.2024240001803264, -0.8943154586133459, -0.3311364177614451, -0.9093130121880677, -0.4850796005222946, -1.310579189757118, -0.5518648805853443, -1.0772881238197443, -1.1204128191340714, -0.83572846192983, -13.694520591013134, -0.8899956722860225, -0.6871430742787199, -1.000402622888214, -0.9013043231796471, 11.45579335130169, -0.7715264166356066, -0.8118010279024019, -1.2085411573978488, -0.8225463009310261, -6.827621044870466, -1.173869762965478, -0.4044763622485332, -1.1422947493672837, -1.0390365194645712, 11.821912306896412, -0.3085551759111693, -1.200649366001744, -0.9510099568753505, -1.025114169216249, -0.406143308148603, -0.9117126895405816, -1.1126428014133125, -0.5548314356012269, -1.2506705924432027, -0.9446892860403748, -0.3672523793522489, -0.9444828875741222, 11.380614504310142, -1.040172873886877, -0.571372939203866, -1.0338051603350322, -0.6973453354556112, -1.1359646672033705, -0.7215342743322255, -1.0219972882070578, -1.074204079149058, 11.662163561198394, -0.5078880377579482, -1.1889488994085695, -0.9907189354824368, -0.7621886690147222, -0.3848269476904536, -1.148882453783881, -0.906798111984972, -1.0976018737535924, -0.3337096774950625, 11.641689833323472, -0.9192892937106081, 5.0497582038107796, -0.9974869906902315, -0.924042784248013, -0.6937129618716424, -1.2183042804361321, -1.0429414895363154, -1.0075096577522344, -0.6345142617472446, 11.493210729782003, -1.0905663611221827, -1.0414988605072721, -0.8061210144194773, -1.2088988801522647, -0.5834245358739281, -0.9685889505373779, -1.2735750512918458, -0.7486615847272333, -0.3705778142204508, -0.986006305323099, 6.01246737926267, -1.0945423908531666, -1.0839813916711138, -1.0218549656012328]|845.1623535156250000|      0.30000000|[38701, 2580, 0, 645]                                                      | 
