k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     124|[1.1091314801862608, 1.3282977514165395, -1.385157721673022, 0.4422514152036456, -1.0511868451874762, 1.3125334534917783, -0.7740826787805417, 0.6234221532766242, -0.7812760677443749, 0.7967388241806475, -0.6613931440435408, 0.7291722580828719, -1.1404959448816954, 0.9824093515555432, -0.6510787070321384, 0.7203022021101788, -0.9235785563185346, 0.991741201916011, -0.8820222436654148, 0.7314325314189773, -1.130421578628375, 1.1930347818972222, -1.0087346687098033, 0.8661019084509463, -1.146479910407652, 1.1386924607752007, -0.9578915594203863, 0.8977391559499666, -0.6668177577637835, 0.7906405766945681, -0.3504655934404581, 0.4149294546921738, -1.0650875407780405, 1.2745622271533648, -1.31874968502525, 1.0955099175378564, -0.8705123851730605, 0.974418480679742, -1.2260513242210436, 0.9879855601218879, -1.110910098523891, 1.2264874521890305, -1.0376030233048368, 0.8043805850218633, -0.9318763978852076, 1.036253193730954, -1.5503517857534461, 0.7380726268864237, -0.7862725686507475, 1.1320100210607051, -1.2345970642665633, 0.8693223338021199, -1.0835952813966288, 1.1077621558390092, -1.5616843540532954, 1.1760193310117757, -0.7983068352448754, 0.8222521817544475, -1.1884371095977257, 0.9478410317795352, -0.9919731951347786, 0.9428728365412098, -0.1999493548157261, 0.3924677562543366, -0.5726144353946439, 0.6961162505787797, -0.7331347827013814, 0.8106579265047913, -1.1261761858593673, 1.1190089448420621, -1.2891699189523933, 1.0480677630519495, -1.2590768574853428, 1.2093008173280395, -1.3982030176914122, 0.6560646674304735, -1.0803995076319552, 1.2525309181102784, -1.2258488646213663, 0.905538279594839, -0.7059440170531162, 0.8500267934934527, -1.236494671658147, 0.9786077903670958, -1.2078679913018278, 1.2225559652521951, -1.050964294248115, 1.0076806217664853, -0.9524776792502962, 0.8845166788261849, -0.6351507007449981, 0.7319218978180289, -0.9181880608364736, 0.8399080001137917, -1.7435229383747355, 1.458345803625707, -1.5324763575015823, 1.3934909929696004, -1.5967509056456037, 0.5467532602022402]|4257.0502929687500000|      1.00000000|[7505, 1072, 0, 536]                                                       | 
     125|[1.1962377155115973, 1.3447615452307218, -1.3512276621506316, 0.40848405028446, -1.024274446551135, 1.3060405942735087, -0.6897294478869298, 0.5738641209725757, -0.7396177817391163, 0.7530387736180273, -0.6663040531486331, 0.6703802295067363, -1.0486431011202513, 1.0217670994381478, -0.6462241108121816, 0.7639527957187966, -0.966939035494579, 0.9897560312703717, -0.8690361182409105, 0.7457499368290883, -1.208037741226508, 1.2321535933853738, -0.9736499703605659, 0.871463902713731, -1.1138940697353974, 1.1127592342047137, -0.9092518596036825, 0.9949701044577524, -0.7220405819796725, 0.7925149636095739, -0.350590283999918, 0.3810796304722317, -1.0712861137042637, 1.3180853934820334, -1.3367951793581596, 1.095684708376939, -0.8417716960146209, 0.9906281724426662, -1.2132702462251472, 0.9737051496384084, -1.1024508061716916, 1.2608239818611764, -0.9882869262539316, 0.8496819218169549, -0.8787150785399718, 0.9674055300303734, -1.5067201911253505, 0.7172714887536131, -0.7797513758057903, 1.2056397877633571, -1.2521705512801418, 0.9234423901332776, -1.1075642331732525, 1.1485554890416096, -1.5818751834644444, 1.1986253667062556, -0.7773833455401473, 0.8284305799053981, -1.1594422960362862, 0.9758690170245246, -0.9283175579301315, 1.0148774528017384, -0.1616939650359199, 0.3433252502807591, -0.4737278933724156, 0.6973612544708885, -0.8176490355428541, 0.8768450549294358, -1.0900888666044921, 1.105303073774121, -1.295276665801066, 0.9902863200521097, -1.2503835340146907, 1.3126573426299728, -1.3683237643337633, 0.7085636525123846, -1.094588487384317, 1.240535575550166, -1.1709962485794676, 0.8663946427721385, -0.7599346940522083, 0.806692897988978, -1.1878702678834088, 1.0350971387786558, -1.1851607729975513, 1.1430447400286539, -1.035002628587972, 1.017851632856764, -0.8543916946626269, 0.8523816765111405, -0.5831045060724136, 0.7063411302759051, -1.0775218859478628, 0.9177604355238145, -1.7960951514880434, 1.4981117464674754, -1.613641365748481, 1.2946710591379087, -1.5871760741822072, 0.4695756536792033]|4182.8881835937500000|      3.33333333|[7547, 1078, 0, 539]                                                       | 
     126|[1.1962377155115973, 1.3447615452307218, -1.3512276621506316, 0.40848405028446, -1.024274446551135, 1.3060405942735087, -0.6897294478869298, 0.5738641209725757, -0.7396177817391163, 0.7530387736180273, -0.6663040531486331, 0.6703802295067363, -1.0486431011202513, 1.0217670994381478, -0.6462241108121816, 0.7639527957187966, -0.966939035494579, 0.9897560312703717, -0.8690361182409105, 0.7457499368290883, -1.208037741226508, 1.2321535933853738, -0.9736499703605659, 0.871463902713731, -1.1138940697353974, 1.1127592342047137, -0.9092518596036825, 0.9949701044577524, -0.7220405819796725, 0.7925149636095739, -0.350590283999918, 0.3810796304722317, -1.0712861137042637, 1.3180853934820334, -1.3367951793581596, 1.095684708376939, -0.8417716960146209, 0.9906281724426662, -1.2132702462251472, 0.9737051496384084, -1.1024508061716916, 1.2608239818611764, -0.9882869262539316, 0.8496819218169549, -0.8787150785399718, 0.9674055300303734, -1.5067201911253505, 0.7172714887536131, -0.7797513758057903, 1.2056397877633571, -1.2521705512801418, 0.9234423901332776, -1.1075642331732525, 1.1485554890416096, -1.5818751834644444, 1.1986253667062556, -0.7773833455401473, 0.8284305799053981, -1.1594422960362862, 0.9758690170245246, -0.9283175579301315, 1.0148774528017384, -0.1616939650359199, 0.3433252502807591, -0.4737278933724156, 0.6973612544708885, -0.8176490355428541, 0.8768450549294358, -1.0900888666044921, 1.105303073774121, -1.295276665801066, 0.9902863200521097, -1.2503835340146907, 1.3126573426299728, -1.3683237643337633, 0.7085636525123846, -1.094588487384317, 1.240535575550166, -1.1709962485794676, 0.8663946427721385, -0.7599346940522083, 0.806692897988978, -1.1878702678834088, 1.0350971387786558, -1.1851607729975513, 1.1430447400286539, -1.035002628587972, 1.017851632856764, -0.8543916946626269, 0.8523816765111405, -0.5831045060724136, 0.7063411302759051, -1.0775218859478628, 0.9177604355238145, -1.7960951514880434, 1.4981117464674754, -1.613641365748481, 1.2946710591379087, -1.5871760741822072, 0.4695756536792033]|4182.8881835937500000|      1.00000000|[7645, 1092, 0, 546]                                                       | 
     127|[1.1962377155115973, 1.3447615452307218, -1.3512276621506316, 0.40848405028446, -1.024274446551135, 1.3060405942735087, -0.6897294478869298, 0.5738641209725757, -0.7396177817391163, 0.7530387736180273, -0.6663040531486331, 0.6703802295067363, -1.0486431011202513, 1.0217670994381478, -0.6462241108121816, 0.7639527957187966, -0.966939035494579, 0.9897560312703717, -0.8690361182409105, 0.7457499368290883, -1.208037741226508, 1.2321535933853738, -0.9736499703605659, 0.871463902713731, -1.1138940697353974, 1.1127592342047137, -0.9092518596036825, 0.9949701044577524, -0.7220405819796725, 0.7925149636095739, -0.350590283999918, 0.3810796304722317, -1.0712861137042637, 1.3180853934820334, -1.3367951793581596, 1.095684708376939, -0.8417716960146209, 0.9906281724426662, -1.2132702462251472, 0.9737051496384084, -1.1024508061716916, 1.2608239818611764, -0.9882869262539316, 0.8496819218169549, -0.8787150785399718, 0.9674055300303734, -1.5067201911253505, 0.7172714887536131, -0.7797513758057903, 1.2056397877633571, -1.2521705512801418, 0.9234423901332776, -1.1075642331732525, 1.1485554890416096, -1.5818751834644444, 1.1986253667062556, -0.7773833455401473, 0.8284305799053981, -1.1594422960362862, 0.9758690170245246, -0.9283175579301315, 1.0148774528017384, -0.1616939650359199, 0.3433252502807591, -0.4737278933724156, 0.6973612544708885, -0.8176490355428541, 0.8768450549294358, -1.0900888666044921, 1.105303073774121, -1.295276665801066, 0.9902863200521097, -1.2503835340146907, 1.3126573426299728, -1.3683237643337633, 0.7085636525123846, -1.094588487384317, 1.240535575550166, -1.1709962485794676, 0.8663946427721385, -0.7599346940522083, 0.806692897988978, -1.1878702678834088, 1.0350971387786558, -1.1851607729975513, 1.1430447400286539, -1.035002628587972, 1.017851632856764, -0.8543916946626269, 0.8523816765111405, -0.5831045060724136, 0.7063411302759051, -1.0775218859478628, 0.9177604355238145, -1.7960951514880434, 1.4981117464674754, -1.613641365748481, 1.2946710591379087, -1.5871760741822072, 0.4695756536792033]|4182.8881835937500000|      0.30000000|[7743, 1106, 0, 553]                                                       | 
     128|[1.1948604759210866, 1.3433217021367454, -1.3526920618925942, 0.4070297439837305, -1.0256873095793708, 1.3046973235097539, -0.6909780803282046, 0.5727321673010011, -0.7406139234336024, 0.7521947671331872, -0.6669823127369454, 0.6698787142211586, -1.0489593911886914, 1.021642096449068, -0.6461540862175752, 0.7642193643376232, -0.9664765329624061, 0.9904118282312993, -0.8681915982480859, 0.7467767736350652, -1.2068367314994248, 1.2335189913257636, -0.9721315119997598, 0.8731226470088587, -1.1121091638276994, 1.1146549247743678, -0.9072619175596628, 0.9970367057583644, -0.7199158763949527, 0.7946783523759222, -0.3484084026596974, 0.3832591411308386, -1.0691304139370914, 1.320195362051163, -1.3347532459985814, 1.097636014620366, -0.8399338000643184, 0.992329779578722, -1.2117278060752141, 0.9750656417207211, -1.1012948509203853, 1.2617531003445037, -0.9876065601885784, 0.8465465456727543, -0.8785959482600447, 0.9672134242748143, -1.507242954186222, 0.7163995097624138, -0.7809901715016168, 1.2040176280308514, -1.2541914733039448, 0.9210085508791963, -1.110423804423408, 1.1452588045678567, -1.585618832691989, 1.1944265263526177, -0.782043884403538, 0.8243534391978755, -1.1650384019769262, 0.9698029568651692, -0.934852254021098, 1.0078776341935736, -0.1691531058842883, 0.3354149707236502, -0.4820786512544146, 0.688583251426462, -0.8268383860733592, 0.8672630150293117, -1.100042083254084, 1.0950031415624835, -1.3058958078938303, 0.9793786085909233, -1.2615459426422604, 1.30127743385965, -1.0740128071403887, 0.6968741022690665, -1.106363059928117, 1.2287274167203577, -1.1827827662666095, 0.8546888809967641, -0.7714966009487398, 0.7953420148180157, -1.1989387889509089, 1.0243865789932898, -1.1954334174577526, 1.1332944110706193, -1.0441416979439964, 1.0094173968071118, -0.8620227935141884, 0.8456568360154051, -0.5888150529310223, 0.7017579181945621, -1.0808596247505193, 0.9157915001589572, -1.7965666693973616, 1.499271636440244, -1.6107106083916733, 1.299517704657046, -1.5802628653138526, 0.4787118471111171]|4116.9643554687500000|      1.00000000|[7757, 1108, 0, 554]                                                       | 
     129|[1.1931178986244049, 1.3799697185597324, -1.1936935725127114, 0.4266328976744262, -0.9918983305258735, 1.2878158184823405, -0.6855058239918435, 0.6236261967394967, -0.8390738079579478, 0.8084678624429216, -0.6852121865878871, 0.6763264713497847, -1.0372598227084382, 1.1102236137878208, -0.6023967108878423, 0.704880459420383, -0.9858602670545225, 0.8577927751059178, -0.8944844773825025, 0.7574363621359226, -1.1770140485376033, 1.2049734850272216, -0.9356757317320443, 0.8634361741831527, -1.0881347582260787, 1.0664132349731517, -0.9418927265389356, 0.9533415502271965, -0.8111711910431041, 0.8620352666577673, -0.4013617576740216, 0.417035077943001, -1.0870076480830904, 1.2792543546158412, -1.339920831330528, 1.124946685905161, -0.8504575989398291, 0.9708968955412274, -1.2236387186560023, 1.0224134928183048, -1.0666754525052966, 1.2218965994208701, -1.027292312431382, 0.8035977147999802, -0.8665197426860687, 0.9588476097007514, -1.5003181666499585, 0.6797007474349812, -0.8702446848845284, 1.1893857093993574, -1.2432400157587835, 1.0121772897808115, -1.1264512680234475, 1.1546461691788863, -1.6100623547876693, 1.2303083846716618, -0.8086920724133961, 0.8351092770928517, -1.0988022412813734, 1.016264512971975, -0.9457270544051426, 0.9551629026493174, -0.1889878627354846, 0.3156360485234473, -0.4404170460155001, 0.676049406977836, -0.8524991337355459, 0.8325240571473842, -1.201699868729338, 1.1864767284198023, -1.2920566170680103, 0.9962556414073334, -1.285948778979946, 1.2887236721464432, -1.0711804048980411, 0.7861067109450233, -1.1527228746315814, 1.1375583648943575, -1.140332934304024, 0.9208727386165265, -0.756114633299876, 0.7421494775400788, -1.252386851340998, 1.0441421324474505, -1.1049310212318233, 1.055261708863054, -1.0806250230081786, 0.9929052617633716, -0.8586142851389014, 0.8972549639467615, -0.5259713576480862, 0.7785693808353245, -1.0652850921895152, 0.9222337615530705, -1.7307892409491614, 1.5463262066085008, -1.6793201887892792, 1.30200385862845, -1.6527497278540977, 0.544453922554385]|3770.9965820312500000|      3.33333333|[7813, 1116, 0, 558]                                                       | 
     130|[1.1931178986244049, 1.3799697185597324, -1.1936935725127114, 0.4266328976744262, -0.9918983305258735, 1.2878158184823405, -0.6855058239918435, 0.6236261967394967, -0.8390738079579478, 0.8084678624429216, -0.6852121865878871, 0.6763264713497847, -1.0372598227084382, 1.1102236137878208, -0.6023967108878423, 0.704880459420383, -0.9858602670545225, 0.8577927751059178, -0.8944844773825025, 0.7574363621359226, -1.1770140485376033, 1.2049734850272216, -0.9356757317320443, 0.8634361741831527, -1.0881347582260787, 1.0664132349731517, -0.9418927265389356, 0.9533415502271965, -0.8111711910431041, 0.8620352666577673, -0.4013617576740216, 0.417035077943001, -1.0870076480830904, 1.2792543546158412, -1.339920831330528, 1.124946685905161, -0.8504575989398291, 0.9708968955412274, -1.2236387186560023, 1.0224134928183048, -1.0666754525052966, 1.2218965994208701, -1.027292312431382, 0.8035977147999802, -0.8665197426860687, 0.9588476097007514, -1.5003181666499585, 0.6797007474349812, -0.8702446848845284, 1.1893857093993574, -1.2432400157587835, 1.0121772897808115, -1.1264512680234475, 1.1546461691788863, -1.6100623547876693, 1.2303083846716618, -0.8086920724133961, 0.8351092770928517, -1.0988022412813734, 1.016264512971975, -0.9457270544051426, 0.9551629026493174, -0.1889878627354846, 0.3156360485234473, -0.4404170460155001, 0.676049406977836, -0.8524991337355459, 0.8325240571473842, -1.201699868729338, 1.1864767284198023, -1.2920566170680103, 0.9962556414073334, -1.285948778979946, 1.2887236721464432, -1.0711804048980411, 0.7861067109450233, -1.1527228746315814, 1.1375583648943575, -1.140332934304024, 0.9208727386165265, -0.756114633299876, 0.7421494775400788, -1.252386851340998, 1.0441421324474505, -1.1049310212318233, 1.055261708863054, -1.0806250230081786, 0.9929052617633716, -0.8586142851389014, 0.8972549639467615, -0.5259713576480862, 0.7785693808353245, -1.0652850921895152, 0.9222337615530705, -1.7307892409491614, 1.5463262066085008, -1.6793201887892792, 1.30200385862845, -1.6527497278540977, 0.544453922554385]|3770.9965820312500000|      1.00000000|[7911, 1130, 0, 565]                                                       | 
     131|[1.1931178986244049, 1.3799697185597324, -1.1936935725127114, 0.4266328976744262, -0.9918983305258735, 1.2878158184823405, -0.6855058239918435, 0.6236261967394967, -0.8390738079579478, 0.8084678624429216, -0.6852121865878871, 0.6763264713497847, -1.0372598227084382, 1.1102236137878208, -0.6023967108878423, 0.704880459420383, -0.9858602670545225, 0.8577927751059178, -0.8944844773825025, 0.7574363621359226, -1.1770140485376033, 1.2049734850272216, -0.9356757317320443, 0.8634361741831527, -1.0881347582260787, 1.0664132349731517, -0.9418927265389356, 0.9533415502271965, -0.8111711910431041, 0.8620352666577673, -0.4013617576740216, 0.417035077943001, -1.0870076480830904, 1.2792543546158412, -1.339920831330528, 1.124946685905161, -0.8504575989398291, 0.9708968955412274, -1.2236387186560023, 1.0224134928183048, -1.0666754525052966, 1.2218965994208701, -1.027292312431382, 0.8035977147999802, -0.8665197426860687, 0.9588476097007514, -1.5003181666499585, 0.6797007474349812, -0.8702446848845284, 1.1893857093993574, -1.2432400157587835, 1.0121772897808115, -1.1264512680234475, 1.1546461691788863, -1.6100623547876693, 1.2303083846716618, -0.8086920724133961, 0.8351092770928517, -1.0988022412813734, 1.016264512971975, -0.9457270544051426, 0.9551629026493174, -0.1889878627354846, 0.3156360485234473, -0.4404170460155001, 0.676049406977836, -0.8524991337355459, 0.8325240571473842, -1.201699868729338, 1.1864767284198023, -1.2920566170680103, 0.9962556414073334, -1.285948778979946, 1.2887236721464432, -1.0711804048980411, 0.7861067109450233, -1.1527228746315814, 1.1375583648943575, -1.140332934304024, 0.9208727386165265, -0.756114633299876, 0.7421494775400788, -1.252386851340998, 1.0441421324474505, -1.1049310212318233, 1.055261708863054, -1.0806250230081786, 0.9929052617633716, -0.8586142851389014, 0.8972549639467615, -0.5259713576480862, 0.7785693808353245, -1.0652850921895152, 0.9222337615530705, -1.7307892409491614, 1.5463262066085008, -1.6793201887892792, 1.30200385862845, -1.6527497278540977, 0.544453922554385]|3770.9965820312500000|      0.30000000|[8009, 1144, 0, 572]                                                       | 
     132|[1.1825974422656145, 1.3685367085701727, -1.2058455951948417, 0.4139395251193492, -1.0049705651043042, 1.2745127136942755, -0.6989056233462179, 0.6102507160801907, -0.8523164736362105, 1.103736070231389, -0.697910656271415, 0.6640174481706709, -1.0491147944674595, 1.0988777970116643, -0.6131872060897876, 0.6946830667555333, -0.9954346328566317, 0.8488640309835318, -0.902751832533977, 0.7498398330470082, -1.1839361673690292, 1.1987239757410861, -0.9412593663320876, 0.8585071848472581, -1.0924244020650804, 1.0627439779302221, -0.9449638169782701, 0.950843527946563, -0.8131237522437005, 0.8605984074049047, -0.4023144839622546, 0.416533434484154, -1.0870924254893908, 1.2795513612429203, -1.3392777005894458, 1.125899976574874, -0.8492301569975098, 0.9723626814404269, -1.2219699615954596, 1.024250500985363, -1.0647040561205359, 1.2239695705022313, -1.0251493543211836, 0.8056582194301882, -0.8643258640484419, 0.9610256379266502, -1.4981811729623586, 0.6817734305048362, -0.8682575870996516, 1.1912680307170376, -1.2414795116666937, 1.0138011407951126, -1.1249766619173898, 1.1559612091106828, -1.6089149191588603, 1.2312824597254803, -0.8078948474838399, 0.835728400433436, -1.0983602754306048, 1.016532404650934, -0.9456280842685374, 0.9551000894745811, -0.1892034329159287, 0.3152785245554697, -0.4409040687576635, 0.6754468537867069, -0.8532018883299315, 0.8317376246748609, -1.2025524408789352, 1.1855763756386295, -1.2929857780429301, 0.9953170371707529, -1.2871238818741404, 1.2878246566280722, -1.072030833375902, 0.7853233167959843, -1.1534217069027364, 1.136960398699739, -1.1408152710384456, 0.9205189227093797, -0.7563292536622612, 0.7420821518746379, -1.2523017308951239, 1.0443815164879198, -1.1045392898729915, 1.0557997239026917, -1.079951362581778, 0.9936989133246243, -0.8577217672253028, 0.8982192843279335, -0.5249687203278881, 0.7795699318765401, -1.0643344580010308, 0.9230786974396323, -1.7301142731786967, 1.5467578971773037, -1.6792146886407864, 1.3016900725080631, -1.6535866710721165, 0.5429785704589449]|3720.2365722656250000|      1.00000000|[8023, 1146, 0, 573]                                                       | 
     133|[1.1825974422656145, 1.3685367085701727, -1.2058455951948417, 0.4139395251193492, -1.0049705651043042, 1.2745127136942755, -0.6989056233462179, 0.6102507160801907, -0.8523164736362105, 1.103736070231389, -0.697910656271415, 0.6640174481706709, -1.0491147944674595, 1.0988777970116643, -0.6131872060897876, 0.6946830667555333, -0.9954346328566317, 0.8488640309835318, -0.902751832533977, 0.7498398330470082, -1.1839361673690292, 1.1987239757410861, -0.9412593663320876, 0.8585071848472581, -1.0924244020650804, 1.0627439779302221, -0.9449638169782701, 0.950843527946563, -0.8131237522437005, 0.8605984074049047, -0.4023144839622546, 0.416533434484154, -1.0870924254893908, 1.2795513612429203, -1.3392777005894458, 1.125899976574874, -0.8492301569975098, 0.9723626814404269, -1.2219699615954596, 1.024250500985363, -1.0647040561205359, 1.2239695705022313, -1.0251493543211836, 0.8056582194301882, -0.8643258640484419, 0.9610256379266502, -1.4981811729623586, 0.6817734305048362, -0.8682575870996516, 1.1912680307170376, -1.2414795116666937, 1.0138011407951126, -1.1249766619173898, 1.1559612091106828, -1.6089149191588603, 1.2312824597254803, -0.8078948474838399, 0.835728400433436, -1.0983602754306048, 1.016532404650934, -0.9456280842685374, 0.9551000894745811, -0.1892034329159287, 0.3152785245554697, -0.4409040687576635, 0.6754468537867069, -0.8532018883299315, 0.8317376246748609, -1.2025524408789352, 1.1855763756386295, -1.2929857780429301, 0.9953170371707529, -1.2871238818741404, 1.2878246566280722, -1.072030833375902, 0.7853233167959843, -1.1534217069027364, 1.136960398699739, -1.1408152710384456, 0.9205189227093797, -0.7563292536622612, 0.7420821518746379, -1.2523017308951239, 1.0443815164879198, -1.1045392898729915, 1.0557997239026917, -1.079951362581778, 0.9936989133246243, -0.8577217672253028, 0.8982192843279335, -0.5249687203278881, 0.7795699318765401, -1.0643344580010308, 0.9230786974396323, -1.7301142731786967, 1.5467578971773037, -1.6792146886407864, 1.3016900725080631, -1.6535866710721165, 0.5429785704589449]|3720.2365722656250000|      0.30000000|[8121, 1160, 0, 580]                                                       | 
     134|[1.1826273444705293, 1.3630779987863206, -1.21194096035033, 0.4072483086281864, -1.0122157113080903, 1.2667564725627016, -0.7071294121589744, 0.6016034465108533, -0.8613428222270614, 1.0943751961596717, -0.7075615199784806, 0.6541209472032279, -1.0592129286349519, 1.0886215382408408, -0.6235587253424455, 0.684238368831575, -1.005911345925415, 1.1440484644437674, -0.9131733712594723, 0.7395030446758029, -1.1941518996380183, 1.1886641217253782, -0.9511300929472781, 0.848857176094316, -1.1018238422046125, 1.0536231448015314, -0.9537798822449985, 0.9423564523793175, -0.8212596046476393, 0.8528339729629806, -0.4096893810958135, 0.4095640864223242, -1.0936423496357748, 1.2734325835692288, -1.3449557787491357, 1.1206699791262509, -0.854006865779229, 0.968042303956463, -1.2258331162731337, 1.0208433292908012, -1.0676585882800282, 1.2214622640996822, -1.0272168769326526, 0.8040210564402515, -0.8655440196569544, 0.9602132702741073, -1.4986027719234698, 0.6817258549242979, -0.8679495299227711, 1.1919117720564827, -1.240521498725866, 1.0150506492616842, -1.1234596898309974, 1.1577204709348734, -1.6069395625576817, 1.2334468214910885, -0.8055693291942589, 0.8381866070441901, -1.0957983206491917, 1.019168849871494, -0.9429465630353662, 0.9577972823055461, -0.186519788500118, 0.3179197660872888, -0.4383335327700479, 0.6779191294219344, -0.8508544811658794, 0.833934710554604, -1.2005297605181113, 1.18740215647922, -1.2913775734807131, 0.9966890398180113, -1.286004414211493, 1.288677795662079, -1.0714550228214648, 0.7856138538452797, -1.1534210663407862, 1.1366701161052333, -1.1413936263154028, 0.9196595098790568, -0.7574582499190001, 0.7371038909179333, -1.253916125842079, 1.0425617551343749, -1.1065320328696544, 1.053672413874392, -1.0821684609538351, 0.9914435101207346, -0.8599569386104122, 0.8960702879878226, -0.52695783116651, 0.777822553146325, -1.0657497491036338, 0.9220947403548052, -1.7305583718454727, 1.5469718538413872, -1.6782144064025488, 1.3036154315224848, -1.6505865886239917, 0.5472143386839889]|3502.9306640625000000|      1.00000000|[8135, 1162, 0, 581]                                                       | 
     135|[1.1826273444705293, 1.3630779987863206, -1.21194096035033, 0.4072483086281864, -1.0122157113080903, 1.2667564725627016, -0.7071294121589744, 0.6016034465108533, -0.8613428222270614, 1.0943751961596717, -0.7075615199784806, 0.6541209472032279, -1.0592129286349519, 1.0886215382408408, -0.6235587253424455, 0.684238368831575, -1.005911345925415, 1.1440484644437674, -0.9131733712594723, 0.7395030446758029, -1.1941518996380183, 1.1886641217253782, -0.9511300929472781, 0.848857176094316, -1.1018238422046125, 1.0536231448015314, -0.9537798822449985, 0.9423564523793175, -0.8212596046476393, 0.8528339729629806, -0.4096893810958135, 0.4095640864223242, -1.0936423496357748, 1.2734325835692288, -1.3449557787491357, 1.1206699791262509, -0.854006865779229, 0.968042303956463, -1.2258331162731337, 1.0208433292908012, -1.0676585882800282, 1.2214622640996822, -1.0272168769326526, 0.8040210564402515, -0.8655440196569544, 0.9602132702741073, -1.4986027719234698, 0.6817258549242979, -0.8679495299227711, 1.1919117720564827, -1.240521498725866, 1.0150506492616842, -1.1234596898309974, 1.1577204709348734, -1.6069395625576817, 1.2334468214910885, -0.8055693291942589, 0.8381866070441901, -1.0957983206491917, 1.019168849871494, -0.9429465630353662, 0.9577972823055461, -0.186519788500118, 0.3179197660872888, -0.4383335327700479, 0.6779191294219344, -0.8508544811658794, 0.833934710554604, -1.2005297605181113, 1.18740215647922, -1.2913775734807131, 0.9966890398180113, -1.286004414211493, 1.288677795662079, -1.0714550228214648, 0.7856138538452797, -1.1534210663407862, 1.1366701161052333, -1.1413936263154028, 0.9196595098790568, -0.7574582499190001, 0.7371038909179333, -1.253916125842079, 1.0425617551343749, -1.1065320328696544, 1.053672413874392, -1.0821684609538351, 0.9914435101207346, -0.8599569386104122, 0.8960702879878226, -0.52695783116651, 0.777822553146325, -1.0657497491036338, 0.9220947403548052, -1.7305583718454727, 1.5469718538413872, -1.6782144064025488, 1.3036154315224848, -1.6505865886239917, 0.5472143386839889]|3502.9306640625000000|      0.30000000|[8233, 1176, 0, 588]                                                       | 
     136|[1.1871889540590927, 1.3631045547983376, -1.1974984690052224, 0.4167106754401175, -0.9750514851337357, 1.268697953120136, -0.673595056697377, 0.6300311200146098, -0.8676581429572707, 1.1035174282871594, -0.7092026968522986, 0.6602748897546917, -1.0578182814613684, 1.098878741372755, -0.6296982221494545, 0.680207330454141, -1.0070594808610622, 1.1546594164858106, -0.9123102188779739, 0.7497672569414136, -1.1845837085045787, 1.1933957549601473, -0.9457210198626853, 0.8448469411348924, -1.099364758287993, 1.0512453262301278, -0.9490537480043713, 0.9296702305189684, -0.8315675369201927, 0.8547688453210867, -0.3933921021700371, 0.4098163194546942, -1.0939726577096736, 1.2821750659706594, -1.3366142335100448, 1.1034962306628586, -0.8628585476151784, 0.9642980419186642, -1.2090305855374026, 1.0349469030377805, -1.0478349886732758, 1.1916911130785592, -0.9905392928805667, 0.8024185247966671, -0.8670861490943935, 0.9795451632264303, -1.5061754042064421, 0.6774475946411258, -0.8533693034194585, 1.2037256156792864, -1.2308199747960316, 1.0114737298252294, -1.1370603419371037, 1.161516518233111, -1.5955199943468414, 1.2311752395842632, -0.8381971464375966, 0.8302851415239274, -1.0914822589140385, 1.0336826972896234, -0.9645509557129117, 0.9950193920405581, -0.2048872820252654, 0.3295278274679732, -0.4453325830370887, 0.6743014816194772, -0.8748350986890727, 0.8306169388422859, -1.2037133607780561, 1.196202227212052, -1.2666146561707137, 0.9909670013701544, -1.2630890099215322, 1.2963988844887353, -1.071361286368483, 0.80273116043536, -1.1574801645360708, 1.1422603831189917, -1.1172002332488773, 0.9171825075489324, -0.7316235088481335, 0.7367558258694771, -1.2239793782166088, 1.01778772342077, -1.0847998627348716, 1.0781580112613482, -1.0732755522614752, 0.9985388586763293, -0.8519017732003704, 0.9083139453607145, -0.4896621134204906, 0.7797280718466937, -1.0824362649862451, 0.9336577797395875, -1.712045938450683, 1.5361941745693912, -1.6784103441721527, 1.3051188216661103, -1.6470806680983514, 0.5629570988356136]|3391.2661132812500000|      1.00000000|[8275, 1182, 0, 591]                                                       | 
