k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      74|[-0.0942882372236379, 0.1058452378361508, 0.0453538063238174, -0.0490206572298676, -0.0607775845781653, -0.0693246614609743, -0.064884352150413, -0.0881498017507329, -0.0831878941907604, -0.0985644513836394, -0.1041865868621965, -0.1174528893972412, -0.1211310856124401, -0.1262456514175286, -0.1222525123697105, -0.1377219358517242, -0.1498096952092317, -0.149284528591437, -0.1644177309348617, -0.178647999396513, -0.1914626434765643, -0.2087087761573574, -0.209187488936086, -0.2208007821072301, -0.2380715398451243, -0.2499918423013203, -0.2615097165748991, -0.2604250371736652, -0.2726067449450498, -0.2819106220903747, -0.2784269792723391, -0.275687322207803, -0.2811065335792632, -0.2740038242976681, -0.2675190103476956, -0.2950135050972067, -0.3148949128200175, -0.3217276410685168, -0.3133756968794009, -0.3237837295507341, -0.32032819904088, -0.3123375624455918, -0.3174095567802954, -0.323235969410511, -0.3210666412595127, -0.2979292229369618, -0.3102650392283686, -0.3036619900643479, -0.3056278444561084, -0.3050404269604163, -0.2982732714524294, -0.2995407488084364, -0.2910427615919168, -0.2983071191683557, -0.2856818448649007, -0.3025346470420298, -0.300646296230347, -0.3072804089798967, -0.3107092879182716, -0.3141515948752772, -0.3156930521906469, -0.3149693557036776, -0.3256799098596981, -0.3292178149032398, -0.3343084527926594, -0.3481658573295311, -0.3505385428455867, -0.3623576131783052, -0.3659881594830113, -0.3646898986703346, -0.3759571221552802, -0.3620897556113492, -0.372850963486091, -0.3615661557109958, -0.3562800627436862, -0.3416823494173982, -0.3420493202656276, -0.3188601173301231, -0.3056077704112912, -0.2869153070107252, -0.2569025069418657, -0.2351146301038408, -0.2132467086847498, -0.1884319530154278, -0.1717704439029523, -0.1326379536943259, -0.1109883293736205, -0.1084842583441132, -0.081008001958394, -0.0847651756460248, -0.0965926157238516, -0.1378987844481714, -0.1793151561242484, -0.2538008038173682, -0.3676352546343432, -0.4916567998078172, -0.6888143513874285, -0.9282110510385446, -1.1658306245212189, -0.9470841937671973]| 98.8676757812500000|      0.09000000|[7771, 518, 0, 518]                                                        | 
      75|[-0.0762246249413617, 0.0954772427081153, 0.0388886576774329, -0.047852722376284, -0.059591614197263, -0.068205040479348, -0.0639001245163779, -0.0873522774009689, -0.0826098227925655, -0.098220432058655, -0.1040744193099083, -0.1175556106901742, -0.1214194695894621, -0.1266809801979692, -0.1227894580182019, -0.1383114175812727, -0.1504016025684257, -0.1498302225021177, -0.164872256863806, -0.178971963388345, -0.191623720197834, -0.2086828321588772, -0.2089593171317483, -0.2203644555019623, -0.2374304019015212, -0.2491581599928812, -0.2605040282419465, -0.2592752337736255, -0.2713469268539926, -0.2805797762175031, -0.2769964733856651, -0.2743435689025392, -0.2798231078579233, -0.2728241005301044, -0.266483596992129, -0.2941588268780224, -0.3142519258518578, -0.3213207165788641, -0.3132217020950597, -0.3238913313159281, -0.3206974093318354, -0.3129595396495831, -0.3182666705244276, -0.3243021314286164, -0.3223078976259965, -0.2993045980196781, -0.3117276152078994, -0.3051601999589827, -0.3071069522262458, -0.3064441610483604, -0.2995455755524139, -0.3006276071424562, -0.2918940548027883, -0.2988784612370801, -0.2859363502661451, -0.3024445762819776, -0.3007228938741303, -0.3064616729435886, -0.3095311395992582, -0.3126350378095071, -0.3138727959555689, -0.3128936532860357, -0.3234099424005559, -0.32682659553131, -0.3318792303374112, -0.3457900106008486, -0.3483129708350845, -0.3603816360834612, -0.3643599650130528, -0.3635025833432193, -0.3752943976677967, -0.3620214109771483, -0.373428197858122, -0.3628169219287044, -0.3582045902034641, -0.3442490448635467, -0.3451912762038178, -0.322472497106437, -0.3095463717635656, -0.290996647517398, -0.260905824037205, -0.2387862196441585, -0.2163070935710891, -0.190586409466963, -0.1727234746172518, -0.1321123551054607, -0.1087495581939296, -0.1043708691650027, -0.0749689948571861, -0.076905161430913, -0.087225783050302, -0.1276127345308311, -0.1690457396280908, -0.2449191957931287, -0.362048584388368, -0.4919237397333127, -0.6982771810666792, -0.9511458007610254, -1.2076170009080998, -1.0143971347223593]| 98.8657379150390625|      0.30000000|[7876, 525, 0, 525]                                                        | 
      76|[-0.0762246249413617, 0.0954772427081153, 0.0388886576774329, -0.047852722376284, -0.059591614197263, -0.068205040479348, -0.0639001245163779, -0.0873522774009689, -0.0826098227925655, -0.098220432058655, -0.1040744193099083, -0.1175556106901742, -0.1214194695894621, -0.1266809801979692, -0.1227894580182019, -0.1383114175812727, -0.1504016025684257, -0.1498302225021177, -0.164872256863806, -0.178971963388345, -0.191623720197834, -0.2086828321588772, -0.2089593171317483, -0.2203644555019623, -0.2374304019015212, -0.2491581599928812, -0.2605040282419465, -0.2592752337736255, -0.2713469268539926, -0.2805797762175031, -0.2769964733856651, -0.2743435689025392, -0.2798231078579233, -0.2728241005301044, -0.266483596992129, -0.2941588268780224, -0.3142519258518578, -0.3213207165788641, -0.3132217020950597, -0.3238913313159281, -0.3206974093318354, -0.3129595396495831, -0.3182666705244276, -0.3243021314286164, -0.3223078976259965, -0.2993045980196781, -0.3117276152078994, -0.3051601999589827, -0.3071069522262458, -0.3064441610483604, -0.2995455755524139, -0.3006276071424562, -0.2918940548027883, -0.2988784612370801, -0.2859363502661451, -0.3024445762819776, -0.3007228938741303, -0.3064616729435886, -0.3095311395992582, -0.3126350378095071, -0.3138727959555689, -0.3128936532860357, -0.3234099424005559, -0.32682659553131, -0.3318792303374112, -0.3457900106008486, -0.3483129708350845, -0.3603816360834612, -0.3643599650130528, -0.3635025833432193, -0.3752943976677967, -0.3620214109771483, -0.373428197858122, -0.3628169219287044, -0.3582045902034641, -0.3442490448635467, -0.3451912762038178, -0.322472497106437, -0.3095463717635656, -0.290996647517398, -0.260905824037205, -0.2387862196441585, -0.2163070935710891, -0.190586409466963, -0.1727234746172518, -0.1321123551054607, -0.1087495581939296, -0.1043708691650027, -0.0749689948571861, -0.076905161430913, -0.087225783050302, -0.1276127345308311, -0.1690457396280908, -0.2449191957931287, -0.362048584388368, -0.4919237397333127, -0.6982771810666792, -0.9511458007610254, -1.2076170009080998, -1.0143971347223593]| 98.8657379150390625|      0.09000000|[7981, 532, 0, 532]                                                        | 
      77|[-0.0762246249413617, 0.0954772427081153, 0.0388886576774329, -0.047852722376284, -0.059591614197263, -0.068205040479348, -0.0639001245163779, -0.0873522774009689, -0.0826098227925655, -0.098220432058655, -0.1040744193099083, -0.1175556106901742, -0.1214194695894621, -0.1266809801979692, -0.1227894580182019, -0.1383114175812727, -0.1504016025684257, -0.1498302225021177, -0.164872256863806, -0.178971963388345, -0.191623720197834, -0.2086828321588772, -0.2089593171317483, -0.2203644555019623, -0.2374304019015212, -0.2491581599928812, -0.2605040282419465, -0.2592752337736255, -0.2713469268539926, -0.2805797762175031, -0.2769964733856651, -0.2743435689025392, -0.2798231078579233, -0.2728241005301044, -0.266483596992129, -0.2941588268780224, -0.3142519258518578, -0.3213207165788641, -0.3132217020950597, -0.3238913313159281, -0.3206974093318354, -0.3129595396495831, -0.3182666705244276, -0.3243021314286164, -0.3223078976259965, -0.2993045980196781, -0.3117276152078994, -0.3051601999589827, -0.3071069522262458, -0.3064441610483604, -0.2995455755524139, -0.3006276071424562, -0.2918940548027883, -0.2988784612370801, -0.2859363502661451, -0.3024445762819776, -0.3007228938741303, -0.3064616729435886, -0.3095311395992582, -0.3126350378095071, -0.3138727959555689, -0.3128936532860357, -0.3234099424005559, -0.32682659553131, -0.3318792303374112, -0.3457900106008486, -0.3483129708350845, -0.3603816360834612, -0.3643599650130528, -0.3635025833432193, -0.3752943976677967, -0.3620214109771483, -0.373428197858122, -0.3628169219287044, -0.3582045902034641, -0.3442490448635467, -0.3451912762038178, -0.322472497106437, -0.3095463717635656, -0.290996647517398, -0.260905824037205, -0.2387862196441585, -0.2163070935710891, -0.190586409466963, -0.1727234746172518, -0.1321123551054607, -0.1087495581939296, -0.1043708691650027, -0.0749689948571861, -0.076905161430913, -0.087225783050302, -0.1276127345308311, -0.1690457396280908, -0.2449191957931287, -0.362048584388368, -0.4919237397333127, -0.6982771810666792, -0.9511458007610254, -1.2076170009080998, -1.0143971347223593]| 98.8657379150390625|      0.02700000|[8086, 539, 0, 539]                                                        | 
      78|[-0.0789695119655259, 0.0978412015697941, 0.0409673801413536, -0.0482516253846016, -0.0600300039148643, -0.068654926501018, -0.0643362409046783, -0.0877531737597383, -0.0829585207329188, -0.0985047237169726, -0.1042868762681603, -0.117693364780421, -0.1214838194828262, -0.1266768718439638, -0.1227248804091923, -0.1381967497843936, -0.150248942878651, -0.1496527253269448, -0.1646834989364162, -0.1787853562776817, -0.191451982583397, -0.2085375319256063, -0.2088504900589123, -0.2203003046787985, -0.2374170793448243, -0.2491996299863293, -0.260602009743259, -0.2594292177604456, -0.27155426294962, -0.280835821997182, -0.2772947984162639, -0.2746762055739128, -0.2801808395690427, -0.2731967785424587, -0.2668604763752404, -0.2945289122047443, -0.3146043178832034, -0.3216449506542427, -0.313508070573615, -0.3241311818180401, -0.3208834121887708, -0.3130859181002422, -0.3183293884204988, -0.3242990340627824, -0.3222388022148333, -0.299370271962705, -0.311533998192288, -0.3048862256958734, -0.3068116653154046, -0.3061109792622423, -0.2991850689947873, -0.3002514805590234, -0.2915148414962011, -0.2985091841819376, -0.2855901572924792, -0.3021343570979478, -0.3004608875717661, -0.3062590749224557, -0.3093977176287269, -0.3125787670485283, -0.3138995233400345, -0.3130068013609238, -0.3236102628577806, -0.3271119823667678, -0.3322446020950638, -0.3462272703622324, -0.3488110521014989, -0.3609266409900597, -0.3649354009429845, -0.3640897009686197, -0.3758726331533877, -0.3625689321427204, -0.3739225509820625, -0.3632357751762426, -0.3585265639880579, -0.344454618707688, -0.3452637557938347, -0.3223990225219404, -0.3093189429509156, -0.2906131382817086, -0.2603709508142728, -0.2381124253401378, -0.2155153017446025, -0.1897065958410201, -0.1717949988629163, -0.1311839848234067, -0.1078791136148796, -0.1036244041679383, -0.0744194262371413, -0.0766302435925165, -0.0873053208649014, -0.1281249127613961, -0.1700624388714277, -0.2465001531164414, -0.3642342431729512, -0.4947266241723192, -0.7016716145967268, -0.9550557755856626, -1.2119019895312122, -0.9891506076763941]| 98.8584976196289062|      0.09000000|[8191, 546, 0, 546]                                                        | 
      79|[-0.0789695119655259, 0.0978412015697941, 0.0409673801413536, -0.0482516253846016, -0.0600300039148643, -0.068654926501018, -0.0643362409046783, -0.0877531737597383, -0.0829585207329188, -0.0985047237169726, -0.1042868762681603, -0.117693364780421, -0.1214838194828262, -0.1266768718439638, -0.1227248804091923, -0.1381967497843936, -0.150248942878651, -0.1496527253269448, -0.1646834989364162, -0.1787853562776817, -0.191451982583397, -0.2085375319256063, -0.2088504900589123, -0.2203003046787985, -0.2374170793448243, -0.2491996299863293, -0.260602009743259, -0.2594292177604456, -0.27155426294962, -0.280835821997182, -0.2772947984162639, -0.2746762055739128, -0.2801808395690427, -0.2731967785424587, -0.2668604763752404, -0.2945289122047443, -0.3146043178832034, -0.3216449506542427, -0.313508070573615, -0.3241311818180401, -0.3208834121887708, -0.3130859181002422, -0.3183293884204988, -0.3242990340627824, -0.3222388022148333, -0.299370271962705, -0.311533998192288, -0.3048862256958734, -0.3068116653154046, -0.3061109792622423, -0.2991850689947873, -0.3002514805590234, -0.2915148414962011, -0.2985091841819376, -0.2855901572924792, -0.3021343570979478, -0.3004608875717661, -0.3062590749224557, -0.3093977176287269, -0.3125787670485283, -0.3138995233400345, -0.3130068013609238, -0.3236102628577806, -0.3271119823667678, -0.3322446020950638, -0.3462272703622324, -0.3488110521014989, -0.3609266409900597, -0.3649354009429845, -0.3640897009686197, -0.3758726331533877, -0.3625689321427204, -0.3739225509820625, -0.3632357751762426, -0.3585265639880579, -0.344454618707688, -0.3452637557938347, -0.3223990225219404, -0.3093189429509156, -0.2906131382817086, -0.2603709508142728, -0.2381124253401378, -0.2155153017446025, -0.1897065958410201, -0.1717949988629163, -0.1311839848234067, -0.1078791136148796, -0.1036244041679383, -0.0744194262371413, -0.0766302435925165, -0.0873053208649014, -0.1281249127613961, -0.1700624388714277, -0.2465001531164414, -0.3642342431729512, -0.4947266241723192, -0.7016716145967268, -0.9550557755856626, -1.2119019895312122, -0.9891506076763941]| 98.8584976196289062|      0.02700000|[8296, 553, 0, 553]                                                        | 
      80|[-0.0804178869056084, 0.1003624750169948, 0.0431021158373714, -0.048659356574227, -0.0604749964475851, -0.0691084880163325, -0.0647726910848103, -0.0881509357814866, -0.0833007598639057, -0.0987796139067302, -0.10448756769736, -0.1178177175317207, -0.1215339602858949, -0.1266586245226138, -0.1226471136790915, -0.1380706801544795, -0.1500874246377214, -0.1494695544618878, -0.1644927528536083, -0.1786007870463308, -0.191286477088591, -0.2084026488845783, -0.2087560804052282, -0.2202542189924629, -0.2374249632687238, -0.249264806326615, -0.2607254439340138, -0.2596095616103793, -0.2717879703025106, -0.2811173284771327, -0.277616756892243, -0.2750297679575925, -0.280555975079737, -0.2735826187621371, -0.2672456767472062, -0.294902019993363, -0.3149541371941442, -0.3219608949982808, -0.313780494271949, -0.3243516824638499, -0.3210450967871952, -0.3131836267385922, -0.3183598699407969, -0.32426106975668, -0.3221332742212506, -0.2992001744218739, -0.3113043904195074, -0.3046041276805688, -0.3064858971189149, -0.3057519473374972, -0.2988045030003681, -0.2998621259936097, -0.2911301142652071, -0.2981427940230497, -0.2852557083546868, -0.3018449345798397, -0.3002286394994865, -0.3060947999376015, -0.3093104690380102, -0.3125754839907063, -0.3139847004656184, -0.3131822078042282, -0.3238747214780029, -0.3274612195719956, -0.3326711780440137, -0.3467205983910566, -0.3493575148771726, -0.3615098105062357, -0.367743724771488, -0.3646875051713179, -0.3764448252285844, -0.3630922241948143, -0.3743735812790345, -0.3635919672365232, -0.3587670694864262, -0.3445613289788994, -0.3452223615831231, -0.3222000972295882, -0.3089590194303245, -0.2900957434805725, -0.2597075567058581, -0.2373232684580454, -0.2146300155507958, -0.1887645946053488, -0.1708455412258819, -0.1302858403826813, -0.1070997428957784, -0.1030385560516224, -0.0741070452205851, -0.0766735694426454, -0.0877850515259286, -0.1291152899183914, -0.1716251037388065, -0.2486766053117133, -0.3670367248149441, -0.4981272335351896, -0.7055894423333131, -0.9593418380237035, -1.1870782549944452, -0.9933636465083433]| 98.8529815673828125|      0.09000000|[8401, 560, 0, 560]                                                        | 
      81|[-0.0804178869056084, 0.1003624750169948, 0.0431021158373714, -0.048659356574227, -0.0604749964475851, -0.0691084880163325, -0.0647726910848103, -0.0881509357814866, -0.0833007598639057, -0.0987796139067302, -0.10448756769736, -0.1178177175317207, -0.1215339602858949, -0.1266586245226138, -0.1226471136790915, -0.1380706801544795, -0.1500874246377214, -0.1494695544618878, -0.1644927528536083, -0.1786007870463308, -0.191286477088591, -0.2084026488845783, -0.2087560804052282, -0.2202542189924629, -0.2374249632687238, -0.249264806326615, -0.2607254439340138, -0.2596095616103793, -0.2717879703025106, -0.2811173284771327, -0.277616756892243, -0.2750297679575925, -0.280555975079737, -0.2735826187621371, -0.2672456767472062, -0.294902019993363, -0.3149541371941442, -0.3219608949982808, -0.313780494271949, -0.3243516824638499, -0.3210450967871952, -0.3131836267385922, -0.3183598699407969, -0.32426106975668, -0.3221332742212506, -0.2992001744218739, -0.3113043904195074, -0.3046041276805688, -0.3064858971189149, -0.3057519473374972, -0.2988045030003681, -0.2998621259936097, -0.2911301142652071, -0.2981427940230497, -0.2852557083546868, -0.3018449345798397, -0.3002286394994865, -0.3060947999376015, -0.3093104690380102, -0.3125754839907063, -0.3139847004656184, -0.3131822078042282, -0.3238747214780029, -0.3274612195719956, -0.3326711780440137, -0.3467205983910566, -0.3493575148771726, -0.3615098105062357, -0.367743724771488, -0.3646875051713179, -0.3764448252285844, -0.3630922241948143, -0.3743735812790345, -0.3635919672365232, -0.3587670694864262, -0.3445613289788994, -0.3452223615831231, -0.3222000972295882, -0.3089590194303245, -0.2900957434805725, -0.2597075567058581, -0.2373232684580454, -0.2146300155507958, -0.1887645946053488, -0.1708455412258819, -0.1302858403826813, -0.1070997428957784, -0.1030385560516224, -0.0741070452205851, -0.0766735694426454, -0.0877850515259286, -0.1291152899183914, -0.1716251037388065, -0.2486766053117133, -0.3670367248149441, -0.4981272335351896, -0.7055894423333131, -0.9593418380237035, -1.1870782549944452, -0.9933636465083433]| 98.8529815673828125|      0.02700000|[8506, 567, 0, 567]                                                        | 
      82|[-0.0831627739297726, 0.1027264338786736, 0.0451808383012921, -0.0490582595825445, -0.0609133861651863, -0.0695583740380025, -0.0652088074731107, -0.0884619376548289, -0.083649457804259, -0.0990639055650479, -0.104700024655612, -0.1179554716219675, -0.121598310179259, -0.1266545161686084, -0.1225825360700819, -0.1379560123576004, -0.1499347649479467, -0.1492920572867149, -0.1643039949262185, -0.1784141799356675, -0.191114739474154, -0.2082573486513074, -0.2086472533323922, -0.2201900681692991, -0.2374116407120268, -0.2493062763200631, -0.2608234254353262, -0.2597635455971994, -0.271995306398138, -0.2813733742568116, -0.2779150819228418, -0.2753624046289661, -0.2809137067908564, -0.2739552967744914, -0.2676995861988138, -0.2952721053200849, -0.3153065292254897, -0.3222851290736595, -0.3140668627505042, -0.3245915329659618, -0.3212310996441306, -0.3133100051892513, -0.3184225878368682, -0.324257972390846, -0.3220641788100873, -0.2990669079240048, -0.311110773403896, -0.3043559039627787, -0.3061906102080737, -0.3054187655513791, -0.2984439964427414, -0.299485999410177, -0.2907509009586199, -0.2977735169679072, -0.2849095153810209, -0.3015347153958099, -0.2999666331971224, -0.3058922019164686, -0.3091770470674789, -0.3125192132297275, -0.314011427850084, -0.3132953558791164, -0.3240750419352276, -0.3277466064074534, -0.3330365498016663, -0.3471578581524403, -0.349855596143587, -0.3620548154128341, -0.3683191607014197, -0.3652746227967183, -0.3770230607141754, -0.3636397453603864, -0.3748679344029751, -0.3640108204840614, -0.3590890432710201, -0.3447669028230407, -0.34529484117314, -0.3221266226450916, -0.3087315906176745, -0.2897122342448831, -0.2591726834829259, -0.2366494741540247, -0.2138382237243092, -0.1878847809794059, -0.1699170654715464, -0.1293574701006273, -0.1062292983167284, -0.1022920910545581, -0.0735574766005404, -0.0763986516042489, -0.087864589340528, -0.1296274681489564, -0.1726418029821434, -0.250257562635026, -0.3692223835995273, -0.5009301179741961, -0.7089838758633606, -0.9632518128483407, -1.1913632436175576, -0.9681171194623781]| 98.8467788696289062|      0.09000000|[8611, 574, 0, 574]                                                        | 
      83|[-0.0831627739297726, 0.1027264338786736, 0.0451808383012921, -0.0490582595825445, -0.0609133861651863, -0.0695583740380025, -0.0652088074731107, -0.0884619376548289, -0.083649457804259, -0.0990639055650479, -0.104700024655612, -0.1179554716219675, -0.121598310179259, -0.1266545161686084, -0.1225825360700819, -0.1379560123576004, -0.1499347649479467, -0.1492920572867149, -0.1643039949262185, -0.1784141799356675, -0.191114739474154, -0.2082573486513074, -0.2086472533323922, -0.2201900681692991, -0.2374116407120268, -0.2493062763200631, -0.2608234254353262, -0.2597635455971994, -0.271995306398138, -0.2813733742568116, -0.2779150819228418, -0.2753624046289661, -0.2809137067908564, -0.2739552967744914, -0.2676995861988138, -0.2952721053200849, -0.3153065292254897, -0.3222851290736595, -0.3140668627505042, -0.3245915329659618, -0.3212310996441306, -0.3133100051892513, -0.3184225878368682, -0.324257972390846, -0.3220641788100873, -0.2990669079240048, -0.311110773403896, -0.3043559039627787, -0.3061906102080737, -0.3054187655513791, -0.2984439964427414, -0.299485999410177, -0.2907509009586199, -0.2977735169679072, -0.2849095153810209, -0.3015347153958099, -0.2999666331971224, -0.3058922019164686, -0.3091770470674789, -0.3125192132297275, -0.314011427850084, -0.3132953558791164, -0.3240750419352276, -0.3277466064074534, -0.3330365498016663, -0.3471578581524403, -0.349855596143587, -0.3620548154128341, -0.3683191607014197, -0.3652746227967183, -0.3770230607141754, -0.3636397453603864, -0.3748679344029751, -0.3640108204840614, -0.3590890432710201, -0.3447669028230407, -0.34529484117314, -0.3221266226450916, -0.3087315906176745, -0.2897122342448831, -0.2591726834829259, -0.2366494741540247, -0.2138382237243092, -0.1878847809794059, -0.1699170654715464, -0.1293574701006273, -0.1062292983167284, -0.1022920910545581, -0.0735574766005404, -0.0763986516042489, -0.087864589340528, -0.1296274681489564, -0.1726418029821434, -0.250257562635026, -0.3692223835995273, -0.5009301179741961, -0.7089838758633606, -0.9632518128483407, -1.1913632436175576, -0.9681171194623781]| 98.8467788696289062|      0.02700000|[8716, 581, 0, 581]                                                        | 
      84|[-0.0701816478448488, 0.0924193006808892, 0.036516615867129, -0.0474096367847424, -0.0591156895896639, -0.0677276034038877, -0.063448575792874, -0.0868590935525208, -0.0822715484764018, -0.0979581496482513, -0.1038934927867369, -0.1174562129309881, -0.1213971877805379, -0.1267275472834884, -0.122893558403417, -0.1384595234674554, -0.1505788049508999, -0.1500210263414771, -0.1650613174564807, -0.179144744869869, -0.1917670624854629, -0.2087854186210397, -0.2090120362904508, -0.2203606561533293, -0.2373660428531834, -0.249031858630993, -0.2603170141287662, -0.2590312155738883, -0.271051882392611, -0.2802416765825297, -0.2766249520759485, -0.2739495502154642, -0.2844236836919704, -0.2724209946376306, -0.2661714474383365, -0.2937955323771648, -0.313925708117603, -0.3210416312465691, -0.3129983388983496, -0.323730530193381, -0.3206040306085856, -0.3129362939618119, -0.3183140119664688, -0.3244182174556084, -0.3224886168789634, -0.2997426059677833, -0.3120167335036677, -0.3054635321871962, -0.3074644051226695, -0.3068172145001276, -0.2999206608881044, -0.3009907681440435, -0.2922313842922001, -0.2991765512833517, -0.2861827456813059, -0.302628217086585, -0.3008345359640355, -0.3064942718675968, -0.3094801865410233, -0.3124988326358039, -0.3136526471787073, -0.3125939922732036, -0.3230383421903549, -0.326393685512011, -0.3313984996105619, -0.3452774957553805, -0.3477868260255292, -0.3598615870711951, -0.3660740099620926, -0.3630567951990853, -0.3749162265111705, -0.3617293245272309, -0.3732380663463499, -0.3627410271133228, -0.3582506483539381, -0.3444192908921209, -0.3454816575403443, -0.3228720369356688, -0.3100367702881275, -0.2915521983133778, -0.2614937342181164, -0.2393674319859439, -0.216837723397333, -0.1910199168423822, -0.1730137109366671, -0.1322176325077871, -0.1086379094392472, -0.1040266769050577, -0.0744011886128239, -0.0761571964042371, -0.0863876357195056, -0.1268351635343976, -0.1685570873624601, -0.2450450232937253, -0.3632344488313274, -0.4947614614573759, -0.7035349570737355, -0.9619051750042327, -1.191657875604902, -0.97446144483719]| 98.8439865112304688|      0.09000000|[8821, 588, 0, 588]                                                        | 
      85|[-0.0701816478448488, 0.0924193006808892, 0.036516615867129, -0.0474096367847424, -0.0591156895896639, -0.0677276034038877, -0.063448575792874, -0.0868590935525208, -0.0822715484764018, -0.0979581496482513, -0.1038934927867369, -0.1174562129309881, -0.1213971877805379, -0.1267275472834884, -0.122893558403417, -0.1384595234674554, -0.1505788049508999, -0.1500210263414771, -0.1650613174564807, -0.179144744869869, -0.1917670624854629, -0.2087854186210397, -0.2090120362904508, -0.2203606561533293, -0.2373660428531834, -0.249031858630993, -0.2603170141287662, -0.2590312155738883, -0.271051882392611, -0.2802416765825297, -0.2766249520759485, -0.2739495502154642, -0.2844236836919704, -0.2724209946376306, -0.2661714474383365, -0.2937955323771648, -0.313925708117603, -0.3210416312465691, -0.3129983388983496, -0.323730530193381, -0.3206040306085856, -0.3129362939618119, -0.3183140119664688, -0.3244182174556084, -0.3224886168789634, -0.2997426059677833, -0.3120167335036677, -0.3054635321871962, -0.3074644051226695, -0.3068172145001276, -0.2999206608881044, -0.3009907681440435, -0.2922313842922001, -0.2991765512833517, -0.2861827456813059, -0.302628217086585, -0.3008345359640355, -0.3064942718675968, -0.3094801865410233, -0.3124988326358039, -0.3136526471787073, -0.3125939922732036, -0.3230383421903549, -0.326393685512011, -0.3313984996105619, -0.3452774957553805, -0.3477868260255292, -0.3598615870711951, -0.3660740099620926, -0.3630567951990853, -0.3749162265111705, -0.3617293245272309, -0.3732380663463499, -0.3627410271133228, -0.3582506483539381, -0.3444192908921209, -0.3454816575403443, -0.3228720369356688, -0.3100367702881275, -0.2915521983133778, -0.2614937342181164, -0.2393674319859439, -0.216837723397333, -0.1910199168423822, -0.1730137109366671, -0.1322176325077871, -0.1086379094392472, -0.1040266769050577, -0.0744011886128239, -0.0761571964042371, -0.0863876357195056, -0.1268351635343976, -0.1685570873624601, -0.2450450232937253, -0.3632344488313274, -0.4947614614573759, -0.7035349570737355, -0.9619051750042327, -1.191657875604902, -0.97446144483719]| 98.8439865112304688|      0.02700000|[8926, 595, 0, 595]                                                        | 
      86|[-0.0708688108187668, 0.0925937946609011, 0.0364524510741266, -0.0473914453518419, -0.0590876118056549, -0.0676907014057869, -0.0634043960800152, -0.0868095529722996, -0.0822188154133443, -0.0979045257787891, -0.1038412997925472, -0.1174076877470318, -0.1213543891390218, -0.1266922756528659, -0.1228672906848496, -0.1384433633382206, -0.1505734491494229, -0.1500267467766604, -0.1650779586174632, -0.1791717356567332, -0.1918034413131074, -0.2088298704001435, -0.209062939686637, -0.2204161394265016, -0.2374240464125719, -0.2490902023996076, -0.260373467869165, -0.2590835701889245, -0.27109802036034, -0.2802796397644967, -0.2766530051671763, -0.2739662382881835, -0.2844278824242833, -0.2724075666823211, -0.2661488155576257, -0.2937593892759951, -0.3138765679260533, -0.3209804430114469, -0.3130695152988742, -0.3236497559825801, -0.3205164765295126, -0.3128444028080964, -0.3182204827545877, -0.3243259387189067, -0.3224005917762223, -0.2996618707415634, -0.3119462707654457, -0.3054061808191825, -0.3074227687244327, -0.3067935704391251, -0.2999168721077998, -0.3010082000124438, -0.2922708288118435, -0.2992381609855947, -0.2862659796387176, -0.3027318012135036, -0.3009564399772483, -0.3066317049862494, -0.3096296137556607, -0.3126560134892247, -0.3138126983537512, -0.3127514752534885, -0.3231873767797675, -0.3265280896058531, -0.3315119550655554, -0.3453637398783206, -0.3478398671599081, -0.3598759426565307, -0.3660449642556233, -0.3629806732064791, -0.3747906797606744, -0.3615536234658508, -0.3730133927496735, -0.3624707593685413, -0.3579406305102073, -0.3440780758376163, -0.3451207127081348, -0.3225058996890675, -0.3096831385500199, -0.29123194043242, -0.2612307999983258, -0.2391886453364588, -0.216772434512535, -0.1910994905711084, -0.1732708249142353, -0.1326853568492206, -0.1093485373764709, -0.1050102727531412, -0.0756838174712859, -0.0777587966088315, -0.0883194926879457, -0.1290969390801735, -0.1711333593658128, -0.2479012813638217, -0.3376273788770513, -0.4979741476198178, -0.7067602209803783, -0.9649792773407735, -1.1943677926305427, -0.9765363328132404]| 98.8416595458984375|      0.09000000|[9031, 602, 0, 602]                                                        | 
