k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[0.4772802171064541, 0.2372564109973609, -0.3736919220536947, 1.5830547553487122, 0.3294080449268222, 0.7199274278245866, 0.4773326870054007, 0.6894386019557714, 0.4047079409938306, 0.5992172302212566, 0.5556087645818479, 0.0893779662437737, 1.4815132269068272, 0.5219898213399574, 0.7316788791213185, 0.3934359124395996, 0.3328437102027237, 0.6731274023186415, 0.1836782218888402, 0.2842227902729064, 0.348622833727859, 0.7523154793307185, 0.4885108703747392, 0.59773582755588, 0.380293823312968]|  1.4607914686203003|      1.00000000|[2305, 768, 0, 48]                                                         | 
      49|[0.4772802171064541, 0.2372564109973609, -0.3736919220536947, 1.5830547553487122, 0.3294080449268222, 0.7199274278245866, 0.4773326870054007, 0.6894386019557714, 0.4047079409938306, 0.5992172302212566, 0.5556087645818479, 0.0893779662437737, 1.4815132269068272, 0.5219898213399574, 0.7316788791213185, 0.3934359124395996, 0.3328437102027237, 0.6731274023186415, 0.1836782218888402, 0.2842227902729064, 0.348622833727859, 0.7523154793307185, 0.4885108703747392, 0.59773582755588, 0.380293823312968]|  1.4607914686203003|      0.30000000|[2353, 784, 0, 49]                                                         | 
      50|[0.4727059494471177, 0.2221154146827757, -0.3210863638669252, 1.603568882215768, 0.3677126904949546, 0.6645483910106122, 0.5022013299167156, 0.6484748106449842, 0.4430785428266972, 0.5110749767627567, 0.5563138547586277, -0.0422364207915962, 1.5505069890423329, 0.5226886577438563, 0.7149895245674998, 0.4503237216267735, 0.3116812058724463, 0.6379501975607127, 0.2705480279400945, 0.1728238475043327, 0.3422178131295368, 0.669555845670402, 0.5276348004117608, 0.6479960808064789, 0.2693741763941944]|  1.4408845901489258|      1.00000000|[2401, 800, 0, 50]                                                         | 
      51|[0.4727059494471177, 0.2221154146827757, -0.3210863638669252, 1.603568882215768, 0.3677126904949546, 0.6645483910106122, 0.5022013299167156, 0.6484748106449842, 0.4430785428266972, 0.5110749767627567, 0.5563138547586277, -0.0422364207915962, 1.5505069890423329, 0.5226886577438563, 0.7149895245674998, 0.4503237216267735, 0.3116812058724463, 0.6379501975607127, 0.2705480279400945, 0.1728238475043327, 0.3422178131295368, 0.669555845670402, 0.5276348004117608, 0.6479960808064789, 0.2693741763941944]|  1.4408845901489258|      0.30000000|[2449, 816, 0, 51]                                                         | 
      52|[0.4674881662940606, 0.1889327452518046, -0.2494308147579432, 1.563737549353391, 0.4116024887189269, 0.680115093011409, 0.5571142993867397, 0.6922407615929842, 0.4090372163336724, 0.4663405509199947, 0.553115917253308, -0.166765998583287, 1.5201153182788403, 0.4332258112262934, 0.5851098562125117, 0.542400254169479, 0.3410577927716076, 0.6229339379351586, 0.3256837548688054, 0.192025187658146, 0.240327822859399, 0.702715533785522, 0.5460270037874579, 0.5913672798778862, 0.2186211752705276]|  1.3822071552276611|      1.00000000|[2497, 832, 0, 52]                                                         | 
      53|[0.4674881662940606, 0.1889327452518046, -0.2494308147579432, 1.563737549353391, 0.4116024887189269, 0.680115093011409, 0.5571142993867397, 0.6922407615929842, 0.4090372163336724, 0.4663405509199947, 0.553115917253308, -0.166765998583287, 1.5201153182788403, 0.4332258112262934, 0.5851098562125117, 0.542400254169479, 0.3410577927716076, 0.6229339379351586, 0.3256837548688054, 0.192025187658146, 0.240327822859399, 0.702715533785522, 0.5460270037874579, 0.5913672798778862, 0.2186211752705276]|  1.3822071552276611|      0.30000000|[2545, 848, 0, 53]                                                         | 
      54|[0.4602968514664099, 0.1604494345374405, -0.2700097039341927, 1.5303397779352963, 0.4231024291366339, 0.6869038096629083, 0.5690060658380389, 0.7062348267063498, 0.4094552122696768, 0.432463584234938, 0.5284858139930293, -0.2039054888300598, 1.485997697840503, 0.4094519305508584, 0.5614149405155331, 0.5375393077265471, 0.292349633295089, 0.6751752297859639, 0.3359090918675065, 0.1901871213922277, 0.2415364903863519, 0.6335507808253169, 0.5354888141155243, 0.5437681095208973, 0.260607800912112]|  1.2954440116882324|      1.00000000|[2593, 864, 0, 54]                                                         | 
      55|[0.4602968514664099, 0.1604494345374405, -0.2700097039341927, 1.5303397779352963, 0.4231024291366339, 0.6869038096629083, 0.5690060658380389, 0.7062348267063498, 0.4094552122696768, 0.432463584234938, 0.5284858139930293, -0.2039054888300598, 1.485997697840503, 0.4094519305508584, 0.5614149405155331, 0.5375393077265471, 0.292349633295089, 0.6751752297859639, 0.3359090918675065, 0.1901871213922277, 0.2415364903863519, 0.6335507808253169, 0.5354888141155243, 0.5437681095208973, 0.260607800912112]|  1.2954440116882324|      0.30000000|[2641, 880, 0, 55]                                                         | 
      56|[0.4602968514664099, 0.1604494345374405, -0.2700097039341927, 1.5303397779352963, 0.4231024291366339, 0.6869038096629083, 0.5690060658380389, 0.7062348267063498, 0.4094552122696768, 0.432463584234938, 0.5284858139930293, -0.2039054888300598, 1.485997697840503, 0.4094519305508584, 0.5614149405155331, 0.5375393077265471, 0.292349633295089, 0.6751752297859639, 0.3359090918675065, 0.1901871213922277, 0.2415364903863519, 0.6335507808253169, 0.5354888141155243, 0.5437681095208973, 0.260607800912112]|  1.2954440116882324|      0.09000000|[2689, 896, 0, 56]                                                         | 
      57|[0.4582144067389891, 0.1784756095148623, -0.265033146366477, 1.531557559617795, 0.3974721543490887, 0.7023630072362721, 0.5785420760512352, 0.7008080082014203, 0.4254770208790433, 0.4422903291415423, 0.5380178856430575, -0.1887087090872228, 1.4825170899639488, 0.3790981180500239, 0.5716025719884783, 0.5310312088113278, 0.3127833404578269, 0.6716311266645789, 0.3152240915223956, 0.2421605015406385, 0.2637970519717783, 0.6354333278723061, 0.5249189957976341, 0.5584941131528467, 0.2848288635723293]|  1.1965882778167725|      0.30000000|[2737, 912, 0, 57]                                                         | 
      58|[0.4573162877932191, 0.1790397500153631, -0.2574414289556444, 1.5311295584833715, 0.4056537179276347, 0.6862233788706362, 0.5939564621075988, 0.7070801709778607, 0.4305888884409796, 0.4478365045506507, 0.3397812413750216, -0.2054629097692668, 1.5470147098312736, 0.3737341093365103, 0.5970793350134045, 0.4766625228803605, 0.3737649456597865, 0.6395416846498847, 0.3698306521400809, 0.1435910338768736, 0.2619926697807387, 0.7461589989252388, 0.4860930703580379, 0.4551299361046404, 0.2873306702822447]|  1.1521359682083130|      1.00000000|[2785, 928, 0, 58]                                                         | 
      59|[0.4573162877932191, 0.1790397500153631, -0.2574414289556444, 1.5311295584833715, 0.4056537179276347, 0.6862233788706362, 0.5939564621075988, 0.7070801709778607, 0.4305888884409796, 0.4478365045506507, 0.3397812413750216, -0.2054629097692668, 1.5470147098312736, 0.3737341093365103, 0.5970793350134045, 0.4766625228803605, 0.3737649456597865, 0.6395416846498847, 0.3698306521400809, 0.1435910338768736, 0.2619926697807387, 0.7461589989252388, 0.4860930703580379, 0.4551299361046404, 0.2873306702822447]|  1.1521359682083130|      0.30000000|[2833, 944, 0, 59]                                                         | 
      60|[0.4905563937500119, 0.1850843329448253, -0.280020562466234, 1.480684780428419, 0.4544646544381976, 0.699979483615607, 0.5441494090482593, 0.6714051072485745, 0.422987990983529, 0.4534153828863055, 0.381933310884051, -0.1906855017878115, 1.4956796768019558, 0.3382728511933237, 0.6175701862666756, 0.4809349810238928, 0.4057178967632353, 0.6488871285691857, 0.3688459587283432, 0.13785253057722, 0.2710188833298162, 0.6946844947524369, 0.4795052711851895, 0.4615307778585702, 0.3274080920964479]|  1.0553932189941406|      1.00000000|[2881, 960, 0, 60]                                                         | 
      61|[0.4905563937500119, 0.1850843329448253, -0.280020562466234, 1.480684780428419, 0.4544646544381976, 0.699979483615607, 0.5441494090482593, 0.6714051072485745, 0.422987990983529, 0.4534153828863055, 0.381933310884051, -0.1906855017878115, 1.4956796768019558, 0.3382728511933237, 0.6175701862666756, 0.4809349810238928, 0.4057178967632353, 0.6488871285691857, 0.3688459587283432, 0.13785253057722, 0.2710188833298162, 0.6946844947524369, 0.4795052711851895, 0.4615307778585702, 0.3274080920964479]|  1.0553932189941406|      0.30000000|[2929, 976, 0, 61]                                                         | 
      62|[0.485413933172822, 0.195944118546322, -0.2367703332565725, 1.5244959265983198, 0.4800563426688313, 0.6402397486381233, 0.5290992008522153, 0.4890415673144162, 0.524910823412938, 0.3640721852425486, 0.3759421476861462, -0.2113656555302441, 1.4564271273920895, 0.389167413348332, 0.6911407730076462, 0.4923202840145677, 0.3521937378682196, 0.6305930959060788, 0.3052236479707062, 0.2023337740683928, 0.3109310102881864, 0.7360924337990582, 0.4131862525828183, 0.4350069065112621, 0.3335006735287607]|  1.0552506446838379|      1.00000000|[2977, 992, 0, 62]                                                         | 
      63|[0.485413933172822, 0.195944118546322, -0.2367703332565725, 1.5244959265983198, 0.4800563426688313, 0.6402397486381233, 0.5290992008522153, 0.4890415673144162, 0.524910823412938, 0.3640721852425486, 0.3759421476861462, -0.2113656555302441, 1.4564271273920895, 0.389167413348332, 0.6911407730076462, 0.4923202840145677, 0.3521937378682196, 0.6305930959060788, 0.3052236479707062, 0.2023337740683928, 0.3109310102881864, 0.7360924337990582, 0.4131862525828183, 0.4350069065112621, 0.3335006735287607]|  1.0552506446838379|      0.30000000|[3025, 1008, 0, 63]                                                        | 
      64|[0.5499777514487505, 0.2278693199623376, -0.2957837111316621, 1.4222504244244192, 0.3629945265129209, 0.651705916505307, 0.5599039634689689, 0.5385356699116528, 0.6002363124571275, 0.332763601327315, 0.3924387799343094, -0.2579727587290108, 1.460240198102838, 0.3501563298050314, 0.756130093941465, 0.4352354889269918, 0.2861804165877402, 0.6471360670402646, 0.3307952270843089, 0.1696225997293368, 0.4345307481708005, 0.711738666985184, 0.3422510852105916, 0.3443895254749805, 0.3260063035413623]|  1.0029423236846924|      1.00000000|[3073, 1024, 0, 64]                                                        | 
      65|[0.5499777514487505, 0.2278693199623376, -0.2957837111316621, 1.4222504244244192, 0.3629945265129209, 0.651705916505307, 0.5599039634689689, 0.5385356699116528, 0.6002363124571275, 0.332763601327315, 0.3924387799343094, -0.2579727587290108, 1.460240198102838, 0.3501563298050314, 0.756130093941465, 0.4352354889269918, 0.2861804165877402, 0.6471360670402646, 0.3307952270843089, 0.1696225997293368, 0.4345307481708005, 0.711738666985184, 0.3422510852105916, 0.3443895254749805, 0.3260063035413623]|  1.0029423236846924|      0.30000000|[3121, 1040, 0, 65]                                                        | 
      66|[0.551151140127331, 0.1847352341283113, -0.2507220185361803, 1.382948075333843, 0.3219984592869878, 0.5891529875807464, 0.4768554707989097, 0.4224438373930752, 0.5244771325669717, 0.3314743700902909, 0.3321117678424343, -0.161487948615104, 1.422803843197471, 0.3745794373098761, 0.7530721588991582, 0.4069628862198442, 0.3140114662237465, 0.6850799145177007, 0.2530541033484042, 0.1467756923520938, 0.4183748309733346, 0.5603566379286349, 0.31586540536955, 0.2819135535974056, 0.3492772607132792]|  0.9518603086471558|      1.00000000|[3169, 1056, 0, 66]                                                        | 
      67|[0.551151140127331, 0.1847352341283113, -0.2507220185361803, 1.382948075333843, 0.3219984592869878, 0.5891529875807464, 0.4768554707989097, 0.4224438373930752, 0.5244771325669717, 0.3314743700902909, 0.3321117678424343, -0.161487948615104, 1.422803843197471, 0.3745794373098761, 0.7530721588991582, 0.4069628862198442, 0.3140114662237465, 0.6850799145177007, 0.2530541033484042, 0.1467756923520938, 0.4183748309733346, 0.5603566379286349, 0.31586540536955, 0.2819135535974056, 0.3492772607132792]|  0.9518603086471558|      0.30000000|[3217, 1072, 0, 67]                                                        | 
      68|[0.551151140127331, 0.1847352341283113, -0.2507220185361803, 1.382948075333843, 0.3219984592869878, 0.5891529875807464, 0.4768554707989097, 0.4224438373930752, 0.5244771325669717, 0.3314743700902909, 0.3321117678424343, -0.161487948615104, 1.422803843197471, 0.3745794373098761, 0.7530721588991582, 0.4069628862198442, 0.3140114662237465, 0.6850799145177007, 0.2530541033484042, 0.1467756923520938, 0.4183748309733346, 0.5603566379286349, 0.31586540536955, 0.2819135535974056, 0.3492772607132792]|  0.9518603086471558|      0.09000000|[3265, 1088, 0, 68]                                                        | 
      69|[0.5497788598295301, 0.1801929350476712, -0.2349403514526784, 1.3891023135802243, 0.3334898529574275, 0.5992760243825614, 0.4478802448138595, 0.4101546998135746, 0.5359883131168317, 0.3050316933076829, 0.3323232949041994, -0.2009722632355988, 1.4435019714655937, 0.3747890882223146, 0.7480653524398804, 0.4240292289759964, 0.3076627147383988, 0.6745267529040575, 0.2791150459088385, 0.1133560087764636, 0.4164533248404041, 0.5355287478305399, 0.3335091252811253, 0.2969916297588497, 0.3672600844874978]|  0.9261593818664551|      0.30000000|[3313, 1104, 0, 69]                                                        | 
      70|[0.5497788598295301, 0.1801929350476712, -0.2349403514526784, 1.3891023135802243, 0.3334898529574275, 0.5992760243825614, 0.4478802448138595, 0.4101546998135746, 0.5359883131168317, 0.3050316933076829, 0.3323232949041994, -0.2009722632355988, 1.4435019714655937, 0.3747890882223146, 0.7480653524398804, 0.4240292289759964, 0.3076627147383988, 0.6745267529040575, 0.2791150459088385, 0.1133560087764636, 0.4164533248404041, 0.5355287478305399, 0.3335091252811253, 0.2969916297588497, 0.3672600844874978]|  0.9261593818664551|      0.09000000|[3361, 1120, 0, 70]                                                        | 
      71|[0.5627175455447286, 0.1964675176423043, -0.2667585699819028, 1.4083411376050208, 0.3071890724822879, 0.5816991622559726, 0.4457795314956456, 0.4316503978334367, 0.5490265786356758, 0.3118623357731849, 0.3283657090069028, -0.2308967211283743, 1.4248281212421716, 0.3785298999428051, 0.7577582765370607, 0.4472362601663917, 0.3036855440586805, 0.6435083001852036, 0.2638581325300038, 0.1340192292118445, 0.407168815494515, 0.5457377494312823, 0.3175819353200495, 0.3148970196489245, 0.3843662021681666]|  0.8783954977989197|      0.30000000|[3409, 1136, 0, 71]                                                        | 
      72|[0.5627175455447286, 0.1964675176423043, -0.2667585699819028, 1.4083411376050208, 0.3071890724822879, 0.5816991622559726, 0.4457795314956456, 0.4316503978334367, 0.5490265786356758, 0.3118623357731849, 0.3283657090069028, -0.2308967211283743, 1.4248281212421716, 0.3785298999428051, 0.7577582765370607, 0.4472362601663917, 0.3036855440586805, 0.6435083001852036, 0.2638581325300038, 0.1340192292118445, 0.407168815494515, 0.5457377494312823, 0.3175819353200495, 0.3148970196489245, 0.3843662021681666]|  0.8783954977989197|      0.09000000|[3457, 1152, 0, 72]                                                        | 
      73|[0.5423420236911625, 0.1938174339011312, -0.2978515322320163, 1.4028770200966392, 0.3219679584726691, 0.5733372787944973, 0.4574163623619825, 0.4161260542459786, 0.5049855634279083, 0.342433461220935, 0.3080144425184699, -0.2570925992913544, 1.4117361770840944, 0.3825095451466041, 0.7738952394574881, 0.4365389996673912, 0.3201222885400057, 0.6523070363327861, 0.25566480262205, 0.1285143598215654, 0.3959938349435106, 0.5177839030511677, 0.3122535622678697, 0.307604321045801, 0.391212138812989]|  0.8485717177391052|      0.30000000|[3505, 1168, 0, 73]                                                        | 
      74|[0.5371242405381054, 0.16063476447016, -0.2261959831230342, 1.363045687234262, 0.3658577566966414, 0.588903980795294, 0.5123293318320066, 0.4598920051939785, 0.4709442369348835, 0.297699035378173, 0.3048165050131502, -0.3816221770830452, 1.4417096821489395, 0.2930466986290412, 0.6440155711025, 0.3986824655439705, 0.349498875439167, 0.637290776707232, 0.310800529550761, 0.1477156999753788, 0.2638886334607378, 0.5509435911662877, 0.3306457656435668, 0.2509755201172084, 0.3404591376893222]|  0.7560273408889771|      1.00000000|[3553, 1184, 0, 74]                                                        | 
      75|[0.5371242405381054, 0.16063476447016, -0.2261959831230342, 1.363045687234262, 0.3658577566966414, 0.588903980795294, 0.5123293318320066, 0.4598920051939785, 0.4709442369348835, 0.297699035378173, 0.3048165050131502, -0.3816221770830452, 1.4417096821489395, 0.2930466986290412, 0.6440155711025, 0.3986824655439705, 0.349498875439167, 0.637290776707232, 0.310800529550761, 0.1477156999753788, 0.2638886334607378, 0.5509435911662877, 0.3306457656435668, 0.2509755201172084, 0.3404591376893222]|  0.7560273408889771|      0.30000000|[3601, 1200, 0, 75]                                                        | 
      76|[0.5371242405381054, 0.16063476447016, -0.2261959831230342, 1.363045687234262, 0.3658577566966414, 0.588903980795294, 0.5123293318320066, 0.4598920051939785, 0.4709442369348835, 0.297699035378173, 0.3048165050131502, -0.3816221770830452, 1.4417096821489395, 0.2930466986290412, 0.6440155711025, 0.3986824655439705, 0.349498875439167, 0.637290776707232, 0.310800529550761, 0.1477156999753788, 0.2638886334607378, 0.5509435911662877, 0.3306457656435668, 0.2509755201172084, 0.3404591376893222]|  0.7560273408889771|      0.09000000|[3649, 1216, 0, 76]                                                        | 
      77|[0.5368250539177097, 0.1592533265938982, -0.2224800540134311, 1.3606053690018598, 0.3684835401363671, 0.5900868399767205, 0.5159255093894899, 0.4642305481247604, 0.4739670806739014, 0.3021651313174516, 0.3002326791902306, -0.375543556176126, 1.4258270336213172, 0.2832813362620072, 0.6477911435067654, 0.3716515188571066, 0.3393566180020571, 0.5869237603619695, 0.3211532547138631, 0.1350775883765891, 0.2695185776101425, 0.5241609518416226, 0.3866008254699409, 0.2425079445820302, 0.3410254577174783]|  0.7207084298133850|      0.30000000|[3697, 1232, 0, 77]                                                        | 
      78|[0.5368250539177097, 0.1592533265938982, -0.2224800540134311, 1.3606053690018598, 0.3684835401363671, 0.5900868399767205, 0.5159255093894899, 0.4642305481247604, 0.4739670806739014, 0.3021651313174516, 0.3002326791902306, -0.375543556176126, 1.4258270336213172, 0.2832813362620072, 0.6477911435067654, 0.3716515188571066, 0.3393566180020571, 0.5869237603619695, 0.3211532547138631, 0.1350775883765891, 0.2695185776101425, 0.5241609518416226, 0.3866008254699409, 0.2425079445820302, 0.3410254577174783]|  0.7207084298133850|      0.09000000|[3745, 1248, 0, 78]                                                        | 
      79|[0.5442692475044169, 0.1838023656746373, -0.2484297892078757, 1.363926619203994, 0.3447189074940979, 0.5893831059802324, 0.4914160850457847, 0.4868689342401922, 0.4707840287301224, 0.3120025016833097, 0.3176976857503178, -0.3920467710122466, 1.4057927800240577, 0.3130639164737659, 0.6282953023910522, 0.4105898139532655, 0.3512585191056132, 0.5650619314983487, 0.3136216290295124, 0.1574763358803466, 0.2703269050107338, 0.5260266624391079, 0.385533909429796, 0.2397819980978966, 0.3454277911223471]|  0.6773172020912170|      0.30000000|[3793, 1264, 0, 79]                                                        | 
      80|[0.6004810245358385, 0.1984199391445145, -0.3071699468418956, 1.3367260227969382, 0.3429296704707667, 0.5742063925135881, 0.5132156661711633, 0.4764780509285629, 0.488959531969158, 0.2992666952777654, 0.2907211301644566, -0.3869463135488331, 1.3750270659002126, 0.3067964196234243, 0.6520121973007917, 0.4249399357941002, 0.391227456741035, 0.4843951063230634, 0.3264684956520796, 0.1642345475265756, 0.2926886100904085, 0.5077967438846827, 0.3677106640534475, 0.2147348504513502, 0.3774631195701659]|  0.6551378369331360|      1.00000000|[3841, 1280, 0, 80]                                                        | 
      81|[0.6004810245358385, 0.1984199391445145, -0.3071699468418956, 1.3367260227969382, 0.3429296704707667, 0.5742063925135881, 0.5132156661711633, 0.4764780509285629, 0.488959531969158, 0.2992666952777654, 0.2907211301644566, -0.3869463135488331, 1.3750270659002126, 0.3067964196234243, 0.6520121973007917, 0.4249399357941002, 0.391227456741035, 0.4843951063230634, 0.3264684956520796, 0.1642345475265756, 0.2926886100904085, 0.5077967438846827, 0.3677106640534475, 0.2147348504513502, 0.3774631195701659]|  0.6551378369331360|      0.30000000|[3889, 1296, 0, 81]                                                        | 
      82|[0.6004810245358385, 0.1984199391445145, -0.3071699468418956, 1.3367260227969382, 0.3429296704707667, 0.5742063925135881, 0.5132156661711633, 0.4764780509285629, 0.488959531969158, 0.2992666952777654, 0.2907211301644566, -0.3869463135488331, 1.3750270659002126, 0.3067964196234243, 0.6520121973007917, 0.4249399357941002, 0.391227456741035, 0.4843951063230634, 0.3264684956520796, 0.1642345475265756, 0.2926886100904085, 0.5077967438846827, 0.3677106640534475, 0.2147348504513502, 0.3774631195701659]|  0.6551378369331360|      0.09000000|[3937, 1312, 0, 82]                                                        | 
      83|[0.6328668022179045, 0.1806317822774872, -0.2967638662084937, 1.319699158804724, 0.3623440990922973, 0.5789186388719827, 0.4996988517232239, 0.4652787526138127, 0.4807379746052902, 0.3202650297898799, 0.2748335232754471, -0.3961530481465161, 1.4058643428506912, 0.3162606071709888, 0.6433113375678658, 0.4241584959672764, 0.3604605766013265, 0.4651501746848226, 0.3410298526287079, 0.1697938126744702, 0.3067591731087305, 0.4959850953891873, 0.3565178337739781, 0.2455085124820471, 0.4038650193251669]|  0.6059172749519348|      0.30000000|[3985, 1328, 0, 83]                                                        | 
      84|[0.6328668022179045, 0.1806317822774872, -0.2967638662084937, 1.319699158804724, 0.3623440990922973, 0.5789186388719827, 0.4996988517232239, 0.4652787526138127, 0.4807379746052902, 0.3202650297898799, 0.2748335232754471, -0.3961530481465161, 1.4058643428506912, 0.3162606071709888, 0.6433113375678658, 0.4241584959672764, 0.3604605766013265, 0.4651501746848226, 0.3410298526287079, 0.1697938126744702, 0.3067591731087305, 0.4959850953891873, 0.3565178337739781, 0.2455085124820471, 0.4038650193251669]|  0.6059172749519348|      0.09000000|[4033, 1344, 0, 84]                                                        | 
      85|[0.6340084743569605, 0.1785160092404112, -0.2918913941830397, 1.313923441717634, 0.3454685414908454, 0.5937199837062508, 0.4564461414702237, 0.4464870882220566, 0.4951554319995921, 0.3269242884125561, 0.2710312759299995, -0.3651206106878817, 1.4161767138066352, 0.2987948648660677, 0.6296077203005552, 0.427026895689778, 0.357485736021772, 0.4521554987877607, 0.3314186213538051, 0.1914776341291144, 0.2936072741285898, 0.5078796511515975, 0.3393957793014124, 0.2106808703392744, 0.3736759000457823]|  0.5742174983024597|      0.30000000|[4081, 1360, 0, 85]                                                        | 
      86|[0.6340084743569605, 0.1785160092404112, -0.2918913941830397, 1.313923441717634, 0.3454685414908454, 0.5937199837062508, 0.4564461414702237, 0.4464870882220566, 0.4951554319995921, 0.3269242884125561, 0.2710312759299995, -0.3651206106878817, 1.4161767138066352, 0.2987948648660677, 0.6296077203005552, 0.427026895689778, 0.357485736021772, 0.4521554987877607, 0.3314186213538051, 0.1914776341291144, 0.2936072741285898, 0.5078796511515975, 0.3393957793014124, 0.2106808703392744, 0.3736759000457823]|  0.5742174983024597|      0.09000000|[4129, 1376, 0, 86]                                                        | 
      87|[0.6399772615986876, 0.1534871807089075, -0.2904284073738381, 1.3108121700643096, 0.3102526905713603, 0.5960082665551454, 0.4261477463878691, 0.4558118083514273, 0.4648575472820085, 0.356761617353186, 0.2728738447913202, -0.3668360005831346, 1.4001005271347822, 0.2648570530145662, 0.6286744197132066, 0.4239968076581135, 0.3526526454370469, 0.473394900560379, 0.3558695195242763, 0.1913978509255685, 0.2886308325105347, 0.5181730426847935, 0.3475280451821163, 0.2356836646795273, 0.366847800090909]|  0.5455510020256042|      0.30000000|[4177, 1392, 0, 87]                                                        | 
      88|[0.6399772615986876, 0.1534871807089075, -0.2904284073738381, 1.3108121700643096, 0.3102526905713603, 0.5960082665551454, 0.4261477463878691, 0.4558118083514273, 0.4648575472820085, 0.356761617353186, 0.2728738447913202, -0.3668360005831346, 1.4001005271347822, 0.2648570530145662, 0.6286744197132066, 0.4239968076581135, 0.3526526454370469, 0.473394900560379, 0.3558695195242763, 0.1913978509255685, 0.2886308325105347, 0.5181730426847935, 0.3475280451821163, 0.2356836646795273, 0.366847800090909]|  0.5455510020256042|      0.09000000|[4225, 1408, 0, 88]                                                        | 
      89|[0.6410668137832545, 0.18777411559131, -0.3057067113695666, 1.3232348984165583, 0.3015812736703083, 0.5868296439293772, 0.3939379029907286, 0.4436953295953572, 0.4761005656037014, 0.3761045092251152, 0.2834450004884275, -0.378333518630825, 1.4141314260559739, 0.2681054945132928, 0.6058451553108171, 0.3833366573089734, 0.3531927010626532, 0.4989822395145893, 0.3849617494270205, 0.1952908437815495, 0.2893080502399243, 0.504398294724524, 0.3580048439325765, 0.2514610029757023, 0.3668873727619939]|  0.5150029659271240|      0.30000000|[4273, 1424, 0, 89]                                                        | 
      90|[0.6410668137832545, 0.18777411559131, -0.3057067113695666, 1.3232348984165583, 0.3015812736703083, 0.5868296439293772, 0.3939379029907286, 0.4436953295953572, 0.4761005656037014, 0.3761045092251152, 0.2834450004884275, -0.378333518630825, 1.4141314260559739, 0.2681054945132928, 0.6058451553108171, 0.3833366573089734, 0.3531927010626532, 0.4989822395145893, 0.3849617494270205, 0.1952908437815495, 0.2893080502399243, 0.504398294724524, 0.3580048439325765, 0.2514610029757023, 0.3668873727619939]|  0.5150029659271240|      0.09000000|[4321, 1440, 0, 90]                                                        | 
      91|[0.6485110073699616, 0.212323154672049, -0.3316564465640113, 1.3265561486186925, 0.2778166410280392, 0.586125909932889, 0.3694284786470234, 0.4701851480640471, 0.4729175136599224, 0.3859418795909733, 0.2749148866423639, -0.3948367334669456, 1.3940971724587143, 0.2978880747250514, 0.5863493141951039, 0.4222749524051324, 0.3650946021662094, 0.4771204106509686, 0.3774301237426698, 0.217689591285307, 0.2901163776405156, 0.5062640053220093, 0.3569379278924316, 0.2487350564915687, 0.3747886548117094]|  0.4961299300193787|      0.30000000|[4369, 1456, 0, 91]                                                        | 
      92|[0.6485110073699616, 0.212323154672049, -0.3316564465640113, 1.3265561486186925, 0.2778166410280392, 0.586125909932889, 0.3694284786470234, 0.4701851480640471, 0.4729175136599224, 0.3859418795909733, 0.2749148866423639, -0.3948367334669456, 1.3940971724587143, 0.2978880747250514, 0.5863493141951039, 0.4222749524051324, 0.3650946021662094, 0.4771204106509686, 0.3774301237426698, 0.217689591285307, 0.2901163776405156, 0.5062640053220093, 0.3569379278924316, 0.2487350564915687, 0.3747886548117094]|  0.4961299300193787|      0.09000000|[4417, 1472, 0, 92]                                                        | 
      93|[0.6479356709169224, 0.1934716267278418, -0.3122680819360539, 1.3132364485936705, 0.2831555925076827, 0.5856393911817577, 0.3852007971145213, 0.4850041870959103, 0.4786158085044008, 0.4047750232275575, 0.2447195088752778, -0.3771742399549112, 1.4138549536364735, 0.2837207240081625, 0.6004942405270413, 0.4139198294142261, 0.3628731824574061, 0.4787868794519454, 0.3745213726069778, 0.2275565963354893, 0.3295261939056218, 0.5042188062798232, 0.3369844702538103, 0.2903374035377055, 0.3542396759912663]|  0.4641910493373871|      0.30000000|[4465, 1488, 0, 93]                                                        | 
      94|[0.6479356709169224, 0.1934716267278418, -0.3122680819360539, 1.3132364485936705, 0.2831555925076827, 0.5856393911817577, 0.3852007971145213, 0.4850041870959103, 0.4786158085044008, 0.4047750232275575, 0.2447195088752778, -0.3771742399549112, 1.4138549536364735, 0.2837207240081625, 0.6004942405270413, 0.4139198294142261, 0.3628731824574061, 0.4787868794519454, 0.3745213726069778, 0.2275565963354893, 0.3295261939056218, 0.5042188062798232, 0.3369844702538103, 0.2903374035377055, 0.3542396759912663]|  0.4641910493373871|      0.09000000|[4513, 1504, 0, 94]                                                        | 
      95|[0.6280343394028023, 0.1908215429866686, -0.3433610441861674, 1.307772331085289, 0.297934478498064, 0.5772775077202823, 0.3968376279808581, 0.4694798435084522, 0.4435080543335062, 0.4353461486753076, 0.2243682423868449, -0.4033701181178913, 1.4007630094783963, 0.2877003692119615, 0.6166312034474686, 0.4032225689152256, 0.3793099269387312, 0.487585615599528, 0.3663280426990241, 0.2205279020708986, 0.3183512133546174, 0.4762649598997086, 0.3098653217311949, 0.2830447049345821, 0.3610856126360886]|  0.4511187374591827|      0.30000000|[4561, 1520, 0, 95]                                                        | 
