k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      70|[-2.6403895553118026, 1.1597159290499985, -0.3095208506535356, -0.1096635089092888, -0.9926467371597931, -0.188345680963248, 1.540859176365273, -0.1588584189926041, 0.2213294974418031, 1.082207339622546, 3.3460471429699474, -2.1073334704746958, 1.481072034681481, -0.5587476131226867, 3.1103462875983037, -0.2345753086451441, 16.045251122329013, 0.4833017363958061, 12.645964813682044, -4.6323325621965346, -2.937982504755155, 0.5518245921516791, 1.9568366968607256, 1.4093617345020175, 4.48473967222426, -3.7794222460838505, -0.0645842124264151, 2.8589428494265303, -4.248432853317481, 0.9291506814875174, 5.031266766733138, 1.1916665216517868, 1.9862453966276412, 0.4329993747919798, -0.0064699369619682, -0.7493570579140214, 2.380483543933913, -1.8810548058431595, 0.0173147220816448, -0.7772920043393969, -0.7247020052699491, 0.5343111640936695, 3.229968189102566, 0.8564900014857995, 2.4678431293493928, 0.5653731350135058, 1.318353201156047, -1.4994594949716702, -1.5643003678819987, -2.3341807925339526, 4.539554772144663, -1.3400961181800812, -0.6868315215722405, -0.7135751598366187, 1.255042802509902, 0.751361776299309, 0.7757791987528653, 0.2563387711229734, -1.0817430003561932, -2.1946510685852263, -1.8192442733830596, -1.6157787219021702, 8.194864440725272, -2.6484341732179746, -1.2243031912466202, -0.794673695480451]|10093.0244140625000000|      1.00000000|[7105, 0, 0, 111]                                                          | 
      71|[-2.6403895553118026, 1.1597159290499985, -0.3095208506535356, -0.1096635089092888, -0.9926467371597931, -0.188345680963248, 1.540859176365273, -0.1588584189926041, 0.2213294974418031, 1.082207339622546, 3.3460471429699474, -2.1073334704746958, 1.481072034681481, -0.5587476131226867, 3.1103462875983037, -0.2345753086451441, 16.045251122329013, 0.4833017363958061, 12.645964813682044, -4.6323325621965346, -2.937982504755155, 0.5518245921516791, 1.9568366968607256, 1.4093617345020175, 4.48473967222426, -3.7794222460838505, -0.0645842124264151, 2.8589428494265303, -4.248432853317481, 0.9291506814875174, 5.031266766733138, 1.1916665216517868, 1.9862453966276412, 0.4329993747919798, -0.0064699369619682, -0.7493570579140214, 2.380483543933913, -1.8810548058431595, 0.0173147220816448, -0.7772920043393969, -0.7247020052699491, 0.5343111640936695, 3.229968189102566, 0.8564900014857995, 2.4678431293493928, 0.5653731350135058, 1.318353201156047, -1.4994594949716702, -1.5643003678819987, -2.3341807925339526, 4.539554772144663, -1.3400961181800812, -0.6868315215722405, -0.7135751598366187, 1.255042802509902, 0.751361776299309, 0.7757791987528653, 0.2563387711229734, -1.0817430003561932, -2.1946510685852263, -1.8192442733830596, -1.6157787219021702, 8.194864440725272, -2.6484341732179746, -1.2243031912466202, -0.794673695480451]|10093.0244140625000000|      0.30000000|[7233, 0, 0, 113]                                                          | 
      72|[-2.627682430847589, 1.1703594196401537, -0.3107058664287989, -0.1695782095962204, -1.0080198823899076, -0.1735939821414649, 1.5370088576409835, -0.1695666337077273, 0.2231937257229956, 1.0584563955594786, 3.3178399749868923, -2.096456029791152, 1.4826834782671972, -0.5562878337409347, 3.1169399922875978, -0.2615782672259956, 16.04200030921735, 0.4990372136048973, 12.652402873414362, -4.66472632317571, -2.9197399127631343, 0.5421515657613054, 1.9472840886166045, 1.3963693729415536, 4.480877169006726, -3.7825412586575844, -0.0486943778138071, 2.864850647612475, -4.248682060017145, 0.9196537141792942, 5.048368963545768, 1.1989773810451152, 1.9732586015822058, 0.4357116168644279, -0.0014678816448047, -0.7306848561315564, 2.3613520865008084, -1.9377384691219777, 0.0157853084569781, -0.7690695221722126, -0.7272066778922572, 0.532507185980212, 3.265923789543068, 0.8715086974512087, 2.464187165539232, 0.6087173495721072, 1.3135226856782407, -1.534800869547762, -1.545507347484574, -2.3372318257774896, 4.558972866451847, -1.3185976653080433, -0.6718653447494589, -0.7018091871254728, 1.2383856810303908, 0.7493357857852243, 0.7893694023510069, 0.2492137273470871, -1.0646357986160475, -2.18903068446205, -1.8117497157341624, -1.5997569021169329, 8.218961047024553, -2.639144071280025, -1.1987649274041567, -0.8033759726863354]|10074.8955078125000000|      1.00000000|[7297, 0, 0, 114]                                                          | 
      73|[-2.627682430847589, 1.1703594196401537, -0.3107058664287989, -0.1695782095962204, -1.0080198823899076, -0.1735939821414649, 1.5370088576409835, -0.1695666337077273, 0.2231937257229956, 1.0584563955594786, 3.3178399749868923, -2.096456029791152, 1.4826834782671972, -0.5562878337409347, 3.1169399922875978, -0.2615782672259956, 16.04200030921735, 0.4990372136048973, 12.652402873414362, -4.66472632317571, -2.9197399127631343, 0.5421515657613054, 1.9472840886166045, 1.3963693729415536, 4.480877169006726, -3.7825412586575844, -0.0486943778138071, 2.864850647612475, -4.248682060017145, 0.9196537141792942, 5.048368963545768, 1.1989773810451152, 1.9732586015822058, 0.4357116168644279, -0.0014678816448047, -0.7306848561315564, 2.3613520865008084, -1.9377384691219777, 0.0157853084569781, -0.7690695221722126, -0.7272066778922572, 0.532507185980212, 3.265923789543068, 0.8715086974512087, 2.464187165539232, 0.6087173495721072, 1.3135226856782407, -1.534800869547762, -1.545507347484574, -2.3372318257774896, 4.558972866451847, -1.3185976653080433, -0.6718653447494589, -0.7018091871254728, 1.2383856810303908, 0.7493357857852243, 0.7893694023510069, 0.2492137273470871, -1.0646357986160475, -2.18903068446205, -1.8117497157341624, -1.5997569021169329, 8.218961047024553, -2.639144071280025, -1.1987649274041567, -0.8033759726863354]|10074.8955078125000000|      0.30000000|[7425, 0, 0, 116]                                                          | 
      74|[-2.627682430847589, 1.1703594196401537, -0.3107058664287989, -0.1695782095962204, -1.0080198823899076, -0.1735939821414649, 1.5370088576409835, -0.1695666337077273, 0.2231937257229956, 1.0584563955594786, 3.3178399749868923, -2.096456029791152, 1.4826834782671972, -0.5562878337409347, 3.1169399922875978, -0.2615782672259956, 16.04200030921735, 0.4990372136048973, 12.652402873414362, -4.66472632317571, -2.9197399127631343, 0.5421515657613054, 1.9472840886166045, 1.3963693729415536, 4.480877169006726, -3.7825412586575844, -0.0486943778138071, 2.864850647612475, -4.248682060017145, 0.9196537141792942, 5.048368963545768, 1.1989773810451152, 1.9732586015822058, 0.4357116168644279, -0.0014678816448047, -0.7306848561315564, 2.3613520865008084, -1.9377384691219777, 0.0157853084569781, -0.7690695221722126, -0.7272066778922572, 0.532507185980212, 3.265923789543068, 0.8715086974512087, 2.464187165539232, 0.6087173495721072, 1.3135226856782407, -1.534800869547762, -1.545507347484574, -2.3372318257774896, 4.558972866451847, -1.3185976653080433, -0.6718653447494589, -0.7018091871254728, 1.2383856810303908, 0.7493357857852243, 0.7893694023510069, 0.2492137273470871, -1.0646357986160475, -2.18903068446205, -1.8117497157341624, -1.5997569021169329, 8.218961047024553, -2.639144071280025, -1.1987649274041567, -0.8033759726863354]|10074.8955078125000000|      0.09000000|[7553, 0, 0, 118]                                                          | 
      75|[-2.6693986935457623, 1.1646340619586408, -0.3180223589267199, -0.1752549932175316, -0.9760429590433881, -0.170259960014373, 1.5366487431992646, -0.1461157114867819, 0.2210556470445962, 1.0350765947182663, 3.314632783860471, -2.0925857167353388, 1.4768147425439997, -0.5605851214099675, 3.1337792022316076, -0.2480285929236561, 16.033606575455146, 0.4898086208663881, 12.670017457830513, -4.661958671135363, -2.90416428776075, 0.5157629727432504, 1.9610066592296311, 1.368714646883309, 4.488527238433472, -3.7676197322329976, -0.053841958336851, 2.8692346139391884, -4.241307704447663, 0.9187610874173697, 5.045718208321018, 1.1950428444502177, 1.9749916063962196, 0.4352138176141307, -0.0009038474897004, -0.7254451976082055, 2.3673634500853566, -1.9321936916280538, 0.0155425911984624, -0.7650057911127806, -0.7223823273042336, 0.5307256563496776, 3.2663237503883114, 0.8706759977462935, 2.467369550423217, 0.608478524106904, 1.313933458509187, -1.5259506107727066, -1.534667398122594, -2.327414145433504, 4.562328568604323, -1.3214651325438171, -0.6756657932453536, -0.7022144024635781, 1.2358841367206108, 0.7474688220932149, 0.7897060400132649, 0.2536907337303274, -1.0617821694367486, -2.1850801882578526, -1.809235911028349, -1.596910108612501, 8.217024284780113, -2.6451884376769885, -1.2087321185489808, -0.813606370491907]|10044.9277343750000000|      0.30000000|[7617, 0, 0, 119]                                                          | 
      76|[-2.6693986935457623, 1.1646340619586408, -0.3180223589267199, -0.1752549932175316, -0.9760429590433881, -0.170259960014373, 1.5366487431992646, -0.1461157114867819, 0.2210556470445962, 1.0350765947182663, 3.314632783860471, -2.0925857167353388, 1.4768147425439997, -0.5605851214099675, 3.1337792022316076, -0.2480285929236561, 16.033606575455146, 0.4898086208663881, 12.670017457830513, -4.661958671135363, -2.90416428776075, 0.5157629727432504, 1.9610066592296311, 1.368714646883309, 4.488527238433472, -3.7676197322329976, -0.053841958336851, 2.8692346139391884, -4.241307704447663, 0.9187610874173697, 5.045718208321018, 1.1950428444502177, 1.9749916063962196, 0.4352138176141307, -0.0009038474897004, -0.7254451976082055, 2.3673634500853566, -1.9321936916280538, 0.0155425911984624, -0.7650057911127806, -0.7223823273042336, 0.5307256563496776, 3.2663237503883114, 0.8706759977462935, 2.467369550423217, 0.608478524106904, 1.313933458509187, -1.5259506107727066, -1.534667398122594, -2.327414145433504, 4.562328568604323, -1.3214651325438171, -0.6756657932453536, -0.7022144024635781, 1.2358841367206108, 0.7474688220932149, 0.7897060400132649, 0.2536907337303274, -1.0617821694367486, -2.1850801882578526, -1.809235911028349, -1.596910108612501, 8.217024284780113, -2.6451884376769885, -1.2087321185489808, -0.813606370491907]|10044.9277343750000000|      0.09000000|[7745, 0, 0, 121]                                                          | 
      77|[-2.702441765173379, 1.1565349176339805, -0.2915112485613292, -0.173693999608513, -0.9888006804004357, -0.1680890135653317, 1.5367445743786157, -0.1594223832403077, 0.2223940698086889, 1.055440327890683, 3.3145624429290557, -2.118200188841438, 1.46723968570054, -0.5662943052779883, 3.158292163738451, -0.2297169452253729, 16.017242787059025, 0.4802774293161929, 12.67137656096162, -4.6586820005509075, -2.9030608669024787, 0.4904072593012825, 1.9590915224117884, 1.4082275046780706, 4.487761880044582, -3.7504190871736505, -0.0482670786346704, 2.854003492607735, -4.233679493161744, 0.9189210559375351, 5.0486008970929515, 1.193961125969072, 1.9733850803101127, 0.437165648075752, 0.0007706159006723, -0.72597778460884, 2.3718373067356495, -1.9317135653004516, 0.0184598108503253, -0.762401337986812, -0.7225269321305796, 0.5319911390938796, 3.265486652221499, 0.8668284082628088, 2.4671053115951223, 0.6009046676004073, 1.3165747789705944, -1.5216361276293173, -1.5362183547518107, -2.326232439578671, 4.563343085758867, -1.3200093999225646, -0.6737770556972109, -0.7089678410816123, 1.230335803437097, 0.7549963015294634, 0.7878020621860959, 0.2476378387468867, -1.0693236368724066, -2.1864543033775408, -1.8075380531641478, -1.5974837256694445, 8.219101509211672, -2.656193422055803, -1.2107697498967562, -0.8079806382488459]|10025.5957031250000000|      0.30000000|[7809, 0, 0, 122]                                                          | 
      78|[-2.8227727768859303, 1.200736172478646, -0.4261893888439601, -0.1474470551661216, -1.033008946241443, -0.2673711069114506, 1.5400131005471558, -0.1799882581148995, 0.2320770660072239, 1.1485688749630936, 3.3282336548273825, -2.170845898207044, 1.481748196640317, -0.5551984461676329, 3.1111562667576886, -0.286083750212565, 16.051857055749373, 0.5148668242432177, 12.61710418868603, -4.727208752844017, -2.917431275742956, 0.4721243242779747, 1.9366485016954789, 1.4311570222303271, 4.541538021300676, -3.809402170988033, -0.0412507057677418, 2.8864861576398835, -4.275862512382573, 0.9179342870734399, 5.058702168886198, 1.2025990972138243, 1.9820220932239359, 0.4466081190435216, 0.0060784770388075, -0.7278694743331289, 2.3640355006471125, -1.943125360693084, 0.0164295483595909, -0.7545625849347561, -0.7225116808357535, 0.5378746549063362, 3.275517245944558, 0.874407145830919, 2.4757297814565105, 0.6058934171119472, 1.3197751525829386, -1.538408159413375, -1.5397919607753756, -2.3284667012944555, 4.561226585591691, -1.3118312449846417, -0.6711318914347075, -0.7044002533334424, 1.2421438570274543, 0.754782577783335, 0.7882344514214528, 0.2431983041274361, -1.0910332540997225, -2.2147374020901043, -1.8274405655952926, -1.5976287695707287, 8.212351792158646, -2.6400871555274352, -1.1855577264895354, -0.7991261633764952]|10023.2470703125000000|      1.00000000|[7873, 0, 0, 123]                                                          | 
      79|[-2.8227727768859303, 1.200736172478646, -0.4261893888439601, -0.1474470551661216, -1.033008946241443, -0.2673711069114506, 1.5400131005471558, -0.1799882581148995, 0.2320770660072239, 1.1485688749630936, 3.3282336548273825, -2.170845898207044, 1.481748196640317, -0.5551984461676329, 3.1111562667576886, -0.286083750212565, 16.051857055749373, 0.5148668242432177, 12.61710418868603, -4.727208752844017, -2.917431275742956, 0.4721243242779747, 1.9366485016954789, 1.4311570222303271, 4.541538021300676, -3.809402170988033, -0.0412507057677418, 2.8864861576398835, -4.275862512382573, 0.9179342870734399, 5.058702168886198, 1.2025990972138243, 1.9820220932239359, 0.4466081190435216, 0.0060784770388075, -0.7278694743331289, 2.3640355006471125, -1.943125360693084, 0.0164295483595909, -0.7545625849347561, -0.7225116808357535, 0.5378746549063362, 3.275517245944558, 0.874407145830919, 2.4757297814565105, 0.6058934171119472, 1.3197751525829386, -1.538408159413375, -1.5397919607753756, -2.3284667012944555, 4.561226585591691, -1.3118312449846417, -0.6711318914347075, -0.7044002533334424, 1.2421438570274543, 0.754782577783335, 0.7882344514214528, 0.2431983041274361, -1.0910332540997225, -2.2147374020901043, -1.8274405655952926, -1.5976287695707287, 8.212351792158646, -2.6400871555274352, -1.1855577264895354, -0.7991261633764952]|10023.2470703125000000|      0.30000000|[8001, 0, 0, 125]                                                          | 
      80|[-2.796587282969657, 1.216976702194661, -0.4348929447557395, -0.1646320800832473, -1.0436275798320815, -0.2861235551722348, 1.5323429462177665, -0.1764326007728232, 0.2497431153088482, 1.1412874127668329, 3.3459331982140803, -2.150376441295957, 1.4816038463124164, -0.5483798438403755, 3.1343468880443193, -0.2634411582443863, 16.036227926265077, 0.4899526526965201, 12.617486121134393, -4.754965030315798, -2.9050607740980467, 0.4609311317140237, 1.9364351063715253, 1.447113431505859, 4.535226466373297, -3.804953543400625, -0.0747769885252625, 2.915007507293485, -4.293163706752366, 0.9396095142833656, 5.051928394839747, 1.221011365003069, 1.971350608939833, 0.4744734040973708, 0.0516752368051477, -0.7068151896860217, 2.3654860255453585, -1.9409580554824788, 0.0084693387366117, -0.7177904045861214, -0.7130357958766518, 0.573235788422171, 3.30444413070005, 0.8658796089544194, 2.4801924501287145, 0.6101947117963573, 1.2943372685502124, -1.5364602164085954, -1.5371580457254204, -2.3331077084608114, 4.547644045847016, -1.2979788489360362, -0.7071546774857425, -0.7119506316634943, 1.2342592810420823, 0.7453905863617547, 0.8117799643510115, 0.2604305750387721, -1.0760847807877618, -2.1887319197889883, -1.8167334088626141, -1.5812020610214677, 8.224803899081511, -2.6287321372842416, -1.154694588573805, -0.7905500245001167]|9974.3281250000000000|      1.00000000|[8065, 0, 0, 126]                                                          | 
      81|[-2.796587282969657, 1.216976702194661, -0.4348929447557395, -0.1646320800832473, -1.0436275798320815, -0.2861235551722348, 1.5323429462177665, -0.1764326007728232, 0.2497431153088482, 1.1412874127668329, 3.3459331982140803, -2.150376441295957, 1.4816038463124164, -0.5483798438403755, 3.1343468880443193, -0.2634411582443863, 16.036227926265077, 0.4899526526965201, 12.617486121134393, -4.754965030315798, -2.9050607740980467, 0.4609311317140237, 1.9364351063715253, 1.447113431505859, 4.535226466373297, -3.804953543400625, -0.0747769885252625, 2.915007507293485, -4.293163706752366, 0.9396095142833656, 5.051928394839747, 1.221011365003069, 1.971350608939833, 0.4744734040973708, 0.0516752368051477, -0.7068151896860217, 2.3654860255453585, -1.9409580554824788, 0.0084693387366117, -0.7177904045861214, -0.7130357958766518, 0.573235788422171, 3.30444413070005, 0.8658796089544194, 2.4801924501287145, 0.6101947117963573, 1.2943372685502124, -1.5364602164085954, -1.5371580457254204, -2.3331077084608114, 4.547644045847016, -1.2979788489360362, -0.7071546774857425, -0.7119506316634943, 1.2342592810420823, 0.7453905863617547, 0.8117799643510115, 0.2604305750387721, -1.0760847807877618, -2.1887319197889883, -1.8167334088626141, -1.5812020610214677, 8.224803899081511, -2.6287321372842416, -1.154694588573805, -0.7905500245001167]|9974.3281250000000000|      0.30000000|[8193, 0, 0, 128]                                                          | 
      82|[-2.7965866121248872, 1.14527872947976, -0.4560047236706679, -0.2276865373901091, -1.0690665907651231, -0.2787754414789378, 1.596973991082421, -0.1695860545773757, 0.3045367264777096, 1.1404816335812211, 3.3536350710620546, -2.1419310712849255, 1.4162373024829753, -0.5811758355889469, 3.115066230872116, -0.2385865056607872, 16.126241534601526, 0.4817741177789867, 12.581949727611176, -4.788808055880946, -2.842286406467565, 0.4373331070924178, 1.965931871135715, 1.4089835393056274, 4.561461283133122, -3.8655538949428596, -0.0742300477482774, 2.9181803531059995, -4.322185031342214, 0.8862409942917293, 4.982086354300959, 1.1598194597131806, 1.9351861873516505, 0.4376934378920123, 0.0307359611827799, -0.7085589896928286, 2.3566844963613747, -1.9516625607397873, -0.0061683829658448, -0.7513986958842724, -0.754121970424324, 0.5185999023192562, 3.2481756882778985, 0.8149993966176408, 2.424390220336835, 0.5452358637371799, 1.2570301588664603, -1.5528519109543413, -1.5255085991634878, -2.324322971022848, 4.56251860381152, -1.2754431485850364, -0.6889959455036305, -0.674883091673546, 1.2402715824684631, 0.7782485185121186, 0.8061582707882953, 0.2729726374777965, -1.0647099831157285, -2.179076578282984, -1.8085622444319363, -1.5622854429425206, 8.24077250123219, -2.577520601353608, -1.1343866229971562, -0.7938062790967524]|9952.1865234375000000|      1.00000000|[8257, 0, 0, 129]                                                          | 
      83|[-2.7965866121248872, 1.14527872947976, -0.4560047236706679, -0.2276865373901091, -1.0690665907651231, -0.2787754414789378, 1.596973991082421, -0.1695860545773757, 0.3045367264777096, 1.1404816335812211, 3.3536350710620546, -2.1419310712849255, 1.4162373024829753, -0.5811758355889469, 3.115066230872116, -0.2385865056607872, 16.126241534601526, 0.4817741177789867, 12.581949727611176, -4.788808055880946, -2.842286406467565, 0.4373331070924178, 1.965931871135715, 1.4089835393056274, 4.561461283133122, -3.8655538949428596, -0.0742300477482774, 2.9181803531059995, -4.322185031342214, 0.8862409942917293, 4.982086354300959, 1.1598194597131806, 1.9351861873516505, 0.4376934378920123, 0.0307359611827799, -0.7085589896928286, 2.3566844963613747, -1.9516625607397873, -0.0061683829658448, -0.7513986958842724, -0.754121970424324, 0.5185999023192562, 3.2481756882778985, 0.8149993966176408, 2.424390220336835, 0.5452358637371799, 1.2570301588664603, -1.5528519109543413, -1.5255085991634878, -2.324322971022848, 4.56251860381152, -1.2754431485850364, -0.6889959455036305, -0.674883091673546, 1.2402715824684631, 0.7782485185121186, 0.8061582707882953, 0.2729726374777965, -1.0647099831157285, -2.179076578282984, -1.8085622444319363, -1.5622854429425206, 8.24077250123219, -2.577520601353608, -1.1343866229971562, -0.7938062790967524]|9952.1865234375000000|      0.30000000|[8385, 0, 0, 131]                                                          | 
      84|[-2.9121845829085977, 1.1059238910488784, -0.3903720823552077, -0.2558742481819354, -0.9794615648180292, -0.1805119840614497, 1.59400045039635, -0.17249465460598, 0.2980647903524013, 1.0629538348689676, 3.351360535465684, -2.2401710593735333, 1.4339483495661147, -0.565554793709889, 3.0809417409984685, -0.21387441621162, 16.08314778248556, 0.4697846928425133, 12.563567275182836, -4.771309022519272, -2.8297622533616504, 0.376842975714244, 1.8557506438093219, 1.4617595630511642, 4.569966152549478, -3.86641219001147, -0.0722327871386357, 3.0031993902334944, -4.279978553968376, 0.8847073568863562, 4.991876470290704, 1.1688873629859882, 1.938482816644541, 0.4436952847568318, 0.0417562490541407, -0.7062934988684719, 2.3406919703963993, -1.961739354581805, -9.44182061373e-05, -0.7455380435753614, -0.7589153135585485, 0.5193036791565828, 3.261163319651006, 0.8251651839195984, 2.4181277950035733, 0.5580021532619139, 1.2485114146063876, -1.577986010601744, -1.5367383135422024, -2.326629139921788, 4.564801507108393, -1.2573950502742082, -0.6926428510375999, -0.6707720731760491, 1.235053728069229, 0.7723142377031036, 0.8169040233911109, 0.2690278148907237, -1.0747463957422334, -2.1970370950188953, -1.814235083902144, -1.5648849111644085, 8.241975209342403, -2.5733206583140418, -1.1381537934748147, -0.8183770831860602]|9949.0595703125000000|      1.00000000|[8513, 0, 0, 133]                                                          | 
      85|[-2.9121845829085977, 1.1059238910488784, -0.3903720823552077, -0.2558742481819354, -0.9794615648180292, -0.1805119840614497, 1.59400045039635, -0.17249465460598, 0.2980647903524013, 1.0629538348689676, 3.351360535465684, -2.2401710593735333, 1.4339483495661147, -0.565554793709889, 3.0809417409984685, -0.21387441621162, 16.08314778248556, 0.4697846928425133, 12.563567275182836, -4.771309022519272, -2.8297622533616504, 0.376842975714244, 1.8557506438093219, 1.4617595630511642, 4.569966152549478, -3.86641219001147, -0.0722327871386357, 3.0031993902334944, -4.279978553968376, 0.8847073568863562, 4.991876470290704, 1.1688873629859882, 1.938482816644541, 0.4436952847568318, 0.0417562490541407, -0.7062934988684719, 2.3406919703963993, -1.961739354581805, -9.44182061373e-05, -0.7455380435753614, -0.7589153135585485, 0.5193036791565828, 3.261163319651006, 0.8251651839195984, 2.4181277950035733, 0.5580021532619139, 1.2485114146063876, -1.577986010601744, -1.5367383135422024, -2.326629139921788, 4.564801507108393, -1.2573950502742082, -0.6926428510375999, -0.6707720731760491, 1.235053728069229, 0.7723142377031036, 0.8169040233911109, 0.2690278148907237, -1.0747463957422334, -2.1970370950188953, -1.814235083902144, -1.5648849111644085, 8.241975209342403, -2.5733206583140418, -1.1381537934748147, -0.8183770831860602]|9949.0595703125000000|      0.30000000|[8641, 0, 0, 135]                                                          | 
      86|[-2.912184355046879, 1.0818256903253496, -0.3866006797149395, -0.2464748583338223, -0.9705812764778778, -0.1916895453073084, 1.5955748815931365, -0.1932138251763535, 0.2906620005733939, 1.0335780954733491, 3.4161318524112367, -2.2573949223046657, 1.4860733304032214, -0.6135629711393267, 3.0948041916055895, -0.2450489194784313, 16.07138032152094, 0.4778996622003615, 12.555837080349706, -4.73443339830963, -2.8149724261936626, 0.3808628102811054, 1.8457324385391507, 1.4616784284549067, 4.610191330552789, -3.8730867735471115, -0.1118189288441487, 3.007766199395992, -4.3095967762348115, 1.1391799404186895, 4.947121205174012, 1.1342938478878932, 1.9068205946465646, 0.4322450769646093, 0.0374354091685184, -0.6992612315848237, 2.3425653181882424, -1.956475249772193, 0.0067949190019847, -0.7417977585177868, -0.763863816896349, 0.5086561503517442, 3.262771808615854, 0.8245392981875921, 2.4045945594759983, 0.559836623109295, 1.242437268238778, -1.5896516826655716, -1.5438668493120822, -2.327765006195914, 4.567700006710845, -1.2514511200319975, -0.700135946510055, -0.6793367064933409, 1.2206637679739427, 0.7609872951102443, 0.8063596190036368, 0.2668052128679119, -1.0816778543420988, -2.2081824427482206, -1.8175986378024156, -1.568967688701814, 8.236367951279593, -2.5760284367902204, -1.133670245016149, -0.8360393140651285]|9928.1162109375000000|      1.00000000|[8705, 0, 0, 136]                                                          | 
      87|[-2.912184355046879, 1.0818256903253496, -0.3866006797149395, -0.2464748583338223, -0.9705812764778778, -0.1916895453073084, 1.5955748815931365, -0.1932138251763535, 0.2906620005733939, 1.0335780954733491, 3.4161318524112367, -2.2573949223046657, 1.4860733304032214, -0.6135629711393267, 3.0948041916055895, -0.2450489194784313, 16.07138032152094, 0.4778996622003615, 12.555837080349706, -4.73443339830963, -2.8149724261936626, 0.3808628102811054, 1.8457324385391507, 1.4616784284549067, 4.610191330552789, -3.8730867735471115, -0.1118189288441487, 3.007766199395992, -4.3095967762348115, 1.1391799404186895, 4.947121205174012, 1.1342938478878932, 1.9068205946465646, 0.4322450769646093, 0.0374354091685184, -0.6992612315848237, 2.3425653181882424, -1.956475249772193, 0.0067949190019847, -0.7417977585177868, -0.763863816896349, 0.5086561503517442, 3.262771808615854, 0.8245392981875921, 2.4045945594759983, 0.559836623109295, 1.242437268238778, -1.5896516826655716, -1.5438668493120822, -2.327765006195914, 4.567700006710845, -1.2514511200319975, -0.700135946510055, -0.6793367064933409, 1.2206637679739427, 0.7609872951102443, 0.8063596190036368, 0.2668052128679119, -1.0816778543420988, -2.2081824427482206, -1.8175986378024156, -1.568967688701814, 8.236367951279593, -2.5760284367902204, -1.133670245016149, -0.8360393140651285]|9928.1162109375000000|      0.30000000|[8833, 0, 0, 138]                                                          | 
      88|[-2.916198915068339, 1.0897591952048242, -0.4036926114901518, -0.2433769539534114, -0.9599143407732293, -0.2073895149119198, 1.622199108535795, -0.1847452540573431, 0.3126112359232874, 1.054155017696321, 3.425298113592472, -2.245825086127734, 1.479263843395663, -0.6557911036256701, 3.0753754541440226, -0.2498947100434452, 16.042163728389518, 0.4942536530829966, 12.594329387416623, -4.724623306381982, -2.803575857925125, 0.3426718903752044, 1.8521509083667729, 1.4605238294420997, 4.59809857817063, -3.8623617549787745, -0.1475453829531022, 3.016205445029773, -4.318996235000795, 1.1546011009154609, 4.960643555403335, 1.129515152129461, 1.8962569770743762, 0.4637335067195818, 0.0188941234003671, -0.7167982144787675, 2.369584276890926, -1.974657423143508, -0.0071367745072364, -0.7120547725539654, -0.7579675834084747, 0.5208591759833507, 3.2427719506239203, 0.8380260411609197, 2.382931404069285, 0.5536858749942621, 1.2742140131111097, -1.5939917394611984, -1.5464862750782522, -2.3138034703174344, 4.543443525853115, -1.250127838710323, -0.6878994323813103, -0.6734568330834736, 1.2230015217466783, 0.7372578552854248, 0.8095949686681014, 0.2348901256150566, -1.0805133730654526, -2.228773139232071, -1.8249628079625602, -1.5341251453978475, 8.244010097013874, -2.5887384045822546, -1.1119900538569008, -0.8347302365768701]|9858.3847656250000000|      1.00000000|[8897, 0, 0, 139]                                                          | 
      89|[-2.916198915068339, 1.0897591952048242, -0.4036926114901518, -0.2433769539534114, -0.9599143407732293, -0.2073895149119198, 1.622199108535795, -0.1847452540573431, 0.3126112359232874, 1.054155017696321, 3.425298113592472, -2.245825086127734, 1.479263843395663, -0.6557911036256701, 3.0753754541440226, -0.2498947100434452, 16.042163728389518, 0.4942536530829966, 12.594329387416623, -4.724623306381982, -2.803575857925125, 0.3426718903752044, 1.8521509083667729, 1.4605238294420997, 4.59809857817063, -3.8623617549787745, -0.1475453829531022, 3.016205445029773, -4.318996235000795, 1.1546011009154609, 4.960643555403335, 1.129515152129461, 1.8962569770743762, 0.4637335067195818, 0.0188941234003671, -0.7167982144787675, 2.369584276890926, -1.974657423143508, -0.0071367745072364, -0.7120547725539654, -0.7579675834084747, 0.5208591759833507, 3.2427719506239203, 0.8380260411609197, 2.382931404069285, 0.5536858749942621, 1.2742140131111097, -1.5939917394611984, -1.5464862750782522, -2.3138034703174344, 4.543443525853115, -1.250127838710323, -0.6878994323813103, -0.6734568330834736, 1.2230015217466783, 0.7372578552854248, 0.8095949686681014, 0.2348901256150566, -1.0805133730654526, -2.228773139232071, -1.8249628079625602, -1.5341251453978475, 8.244010097013874, -2.5887384045822546, -1.1119900538569008, -0.8347302365768701]|9858.3847656250000000|      0.30000000|[9025, 0, 0, 141]                                                          | 
