k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[0.5821500662714243, 0.4432817692722892, 0.4307109399233013, 0.4582769551780075, 0.3049501972272992, 0.7157771429046988, 0.5922015076503158, 0.7677995217964053, 0.6267472663894296, 0.386676010908559, 0.7190906698815525, 0.1140922168269753, 1.5865183474961668, 0.5901843388564885, 0.4738507140427828, 0.71009935811162, 0.5453244486125186, 0.4005088433623314, 0.4795416994020343, 0.3962133873719722, 0.4785385200229939, 0.4162436865735799, 0.3917935746721923, 0.5183724132366478, 0.3208452654071152]|  1.5504730939865112|      1.00000000|[2881, 192, 0, 48]                                                         | 
      49|[0.7418815586715937, 0.3805329645838356, 0.3687531522009522, 0.2181128689553589, 0.1663153069093823, 0.7263846816495061, 0.5553597575053573, 0.6268473519012332, 0.5526212388649583, 0.3407708976883441, 0.5811717207543552, 0.0575131783261895, 1.5547298456076533, 0.5218488653190434, 0.5175519157201052, 0.7780838124454021, 0.6012815163703635, 0.5363123044371605, 0.5952386362478137, 0.2411599059123546, 0.4924586232227739, 0.4375018302816898, 0.4155763271264732, 0.5450825211592019, 0.1963007119484246]|  1.4711819887161255|      3.33333333|[2941, 196, 0, 49]                                                         | 
      50|[0.7418815586715937, 0.3805329645838356, 0.3687531522009522, 0.2181128689553589, 0.1663153069093823, 0.7263846816495061, 0.5553597575053573, 0.6268473519012332, 0.5526212388649583, 0.3407708976883441, 0.5811717207543552, 0.0575131783261895, 1.5547298456076533, 0.5218488653190434, 0.5175519157201052, 0.7780838124454021, 0.6012815163703635, 0.5363123044371605, 0.5952386362478137, 0.2411599059123546, 0.4924586232227739, 0.4375018302816898, 0.4155763271264732, 0.5450825211592019, 0.1963007119484246]|  1.4711819887161255|      1.00000000|[3001, 200, 0, 50]                                                         | 
      51|[0.7418815586715937, 0.3805329645838356, 0.3687531522009522, 0.2181128689553589, 0.1663153069093823, 0.7263846816495061, 0.5553597575053573, 0.6268473519012332, 0.5526212388649583, 0.3407708976883441, 0.5811717207543552, 0.0575131783261895, 1.5547298456076533, 0.5218488653190434, 0.5175519157201052, 0.7780838124454021, 0.6012815163703635, 0.5363123044371605, 0.5952386362478137, 0.2411599059123546, 0.4924586232227739, 0.4375018302816898, 0.4155763271264732, 0.5450825211592019, 0.1963007119484246]|  1.4711819887161255|      0.30000000|[3061, 204, 0, 51]                                                         | 
      52|[0.7056731786578894, 0.382534193326137, 0.378741254331544, 0.2345401847269386, 0.1853985423222184, 0.7429613852873445, 0.564023488201201, 0.6231148175429553, 0.5339059187099338, 0.3069871340412647, 0.5348623762838542, 0.0034743892028928, 1.5063844399992377, 0.471333381254226, 0.4776382464915514, 0.5058529190719128, 0.5902617444517091, 0.5377802575239912, 0.6044881148263812, 0.2523949921596795, 0.5006609301490244, 0.44038594677113, 0.4148175207083113, 0.5455570776830427, 0.2015371224842966]|  1.1570259332656860|      1.00000000|[3121, 208, 0, 52]                                                         | 
      53|[0.520451745018363, 0.3236177214275813, 0.4626055334229022, 0.3529489093925804, 0.2248768815770745, 0.6767690191045403, 0.4693880835548043, 0.5733462839853019, 0.503030645661056, 0.3401022416073829, 0.5860867644660175, 0.0116653451696038, 1.4331335129681975, 0.3987387088127434, 0.7419817168265581, 0.5770776160061359, 0.5776145291747525, 0.5963821249315515, 0.4995624301955104, 0.3280809775460511, 0.4695261347515043, 0.6160138936247677, 0.2581079241936095, 0.4683229957590811, 0.1732739801518619]|  1.0969361066818237|      3.33333333|[3181, 212, 0, 53]                                                         | 
      54|[0.520451745018363, 0.3236177214275813, 0.4626055334229022, 0.3529489093925804, 0.2248768815770745, 0.6767690191045403, 0.4693880835548043, 0.5733462839853019, 0.503030645661056, 0.3401022416073829, 0.5860867644660175, 0.0116653451696038, 1.4331335129681975, 0.3987387088127434, 0.7419817168265581, 0.5770776160061359, 0.5776145291747525, 0.5963821249315515, 0.4995624301955104, 0.3280809775460511, 0.4695261347515043, 0.6160138936247677, 0.2581079241936095, 0.4683229957590811, 0.1732739801518619]|  1.0969361066818237|      1.00000000|[3241, 216, 0, 54]                                                         | 
      55|[0.520451745018363, 0.3236177214275813, 0.4626055334229022, 0.3529489093925804, 0.2248768815770745, 0.6767690191045403, 0.4693880835548043, 0.5733462839853019, 0.503030645661056, 0.3401022416073829, 0.5860867644660175, 0.0116653451696038, 1.4331335129681975, 0.3987387088127434, 0.7419817168265581, 0.5770776160061359, 0.5776145291747525, 0.5963821249315515, 0.4995624301955104, 0.3280809775460511, 0.4695261347515043, 0.6160138936247677, 0.2581079241936095, 0.4683229957590811, 0.1732739801518619]|  1.0969361066818237|      0.30000000|[3301, 220, 0, 55]                                                         | 
      56|[0.4935138653963804, 0.3237584190501366, 0.4674867650028318, 0.3618376522790641, 0.2358116237446666, 0.6871618451550603, 0.4767653723247349, 0.5760490130633116, 0.5007175172213465, 0.3339416745584458, 0.5785807650536299, 0.0061129471287131, 1.432807381002931, 0.4059092081151903, 0.7569717988371849, 0.5975628048181534, 0.5983886440517381, 0.5613724017748609, 0.4967019576579332, 0.3008812081534415, 0.413467649690574, 0.5332285256590694, 0.5150972244446166, 0.3780005757580511, 0.2113921935670078]|  1.0066107511520386|      1.00000000|[3361, 224, 0, 56]                                                         | 
      57|[0.4935138653963804, 0.3237584190501366, 0.4674867650028318, 0.3618376522790641, 0.2358116237446666, 0.6871618451550603, 0.4767653723247349, 0.5760490130633116, 0.5007175172213465, 0.3339416745584458, 0.5785807650536299, 0.0061129471287131, 1.432807381002931, 0.4059092081151903, 0.7569717988371849, 0.5975628048181534, 0.5983886440517381, 0.5613724017748609, 0.4967019576579332, 0.3008812081534415, 0.413467649690574, 0.5332285256590694, 0.5150972244446166, 0.3780005757580511, 0.2113921935670078]|  1.0066107511520386|      0.30000000|[3421, 228, 0, 57]                                                         | 
      58|[0.5223558582365513, 0.2568979295028839, 0.4911726003047079, 0.4130513973068446, 0.2467078436166048, 0.7008236953988671, 0.4678714289329946, 0.5468306019902229, 0.498904257430695, 0.2762065182905644, 0.5059882160276175, -0.0005576871335506, 1.4689800019550603, 0.3999628503806889, 0.7667390517890453, 0.6087742429226637, 0.6071705651702359, 0.5665945132495835, 0.4911258686333895, 0.2971839357633144, 0.4239115150121506, 0.4989512094762176, 0.483462670177687, 0.3797448947443627, 0.2002980108372867]|  0.9197992086410522|      1.00000000|[3481, 232, 0, 58]                                                         | 
      59|[0.5223558582365513, 0.2568979295028839, 0.4911726003047079, 0.4130513973068446, 0.2467078436166048, 0.7008236953988671, 0.4678714289329946, 0.5468306019902229, 0.498904257430695, 0.2762065182905644, 0.5059882160276175, -0.0005576871335506, 1.4689800019550603, 0.3999628503806889, 0.7667390517890453, 0.6087742429226637, 0.6071705651702359, 0.5665945132495835, 0.4911258686333895, 0.2971839357633144, 0.4239115150121506, 0.4989512094762176, 0.483462670177687, 0.3797448947443627, 0.2002980108372867]|  0.9197992086410522|      0.30000000|[3541, 236, 0, 59]                                                         | 
      60|[0.5161061473190784, 0.3124232808186207, 0.558843914186582, 0.4451285942923278, 0.2760416399687529, 0.6713528083637357, 0.4607936525717378, 0.5290385819971561, 0.4694317126413807, 0.2626000919844955, 0.4873928707093, 0.0212197378277779, 1.465306165831862, 0.427939158398658, 0.7467164061963558, 0.5881784167140722, 0.5830153246643022, 0.5535425619455054, 0.5141381993889809, 0.3083616879303008, 0.3691457205859479, 0.4859436841215938, 0.4646834091399796, 0.3338999561383389, 0.2341735134832561]|  0.8706698417663574|      1.00000000|[3601, 240, 0, 60]                                                         | 
      61|[0.5161061473190784, 0.3124232808186207, 0.558843914186582, 0.4451285942923278, 0.2760416399687529, 0.6713528083637357, 0.4607936525717378, 0.5290385819971561, 0.4694317126413807, 0.2626000919844955, 0.4873928707093, 0.0212197378277779, 1.465306165831862, 0.427939158398658, 0.7467164061963558, 0.5881784167140722, 0.5830153246643022, 0.5535425619455054, 0.5141381993889809, 0.3083616879303008, 0.3691457205859479, 0.4859436841215938, 0.4646834091399796, 0.3338999561383389, 0.2341735134832561]|  0.8706698417663574|      0.30000000|[3661, 244, 0, 61]                                                         | 
      62|[0.5368724633008242, 0.2453442359401379, 0.5685520337428898, 0.466729837236926, 0.2819990627467632, 0.6922351410612464, 0.4866799796000123, 0.5313800752628595, 0.4865102315088734, 0.2653976231813431, 0.4969215886667371, -0.0214997157454491, 1.4608066982764285, 0.4088628184981644, 0.6770653165876865, 0.5926253949292004, 0.5784223164664581, 0.5804016460897401, 0.4574217349290848, 0.3532846060115844, 0.4038522870687302, 0.4912771868985146, 0.4986967438017018, 0.3294649430899881, 0.2361237670993432]|  0.8384843468666077|      1.00000000|[3721, 248, 0, 62]                                                         | 
      63|[0.5368724633008242, 0.2453442359401379, 0.5685520337428898, 0.466729837236926, 0.2819990627467632, 0.6922351410612464, 0.4866799796000123, 0.5313800752628595, 0.4865102315088734, 0.2653976231813431, 0.4969215886667371, -0.0214997157454491, 1.4608066982764285, 0.4088628184981644, 0.6770653165876865, 0.5926253949292004, 0.5784223164664581, 0.5804016460897401, 0.4574217349290848, 0.3532846060115844, 0.4038522870687302, 0.4912771868985146, 0.4986967438017018, 0.3294649430899881, 0.2361237670993432]|  0.8384843468666077|      0.30000000|[3781, 252, 0, 63]                                                         | 
      64|[0.5517970463261008, 0.2587532498000655, 0.5657335901632905, 0.4746169995050877, 0.2591643799096346, 0.676599052734673, 0.43621099088341, 0.5068184447009116, 0.4625799668719992, 0.2759943045675755, 0.4499583626165986, -0.0729628764092922, 1.451944494358031, 0.4283222598023713, 0.6835918370634317, 0.5914194263750687, 0.5739769536303356, 0.6105893776984885, 0.4771560654044151, 0.4266811024863273, 0.4206813139317092, 0.46144810016267, 0.5376108319615014, 0.3620712691335939, 0.2762831751024351]|  0.7420686483383179|      1.00000000|[3841, 256, 0, 64]                                                         | 
      65|[0.5517970463261008, 0.2587532498000655, 0.5657335901632905, 0.4746169995050877, 0.2591643799096346, 0.676599052734673, 0.43621099088341, 0.5068184447009116, 0.4625799668719992, 0.2759943045675755, 0.4499583626165986, -0.0729628764092922, 1.451944494358031, 0.4283222598023713, 0.6835918370634317, 0.5914194263750687, 0.5739769536303356, 0.6105893776984885, 0.4771560654044151, 0.4266811024863273, 0.4206813139317092, 0.46144810016267, 0.5376108319615014, 0.3620712691335939, 0.2762831751024351]|  0.7420686483383179|      0.30000000|[3901, 260, 0, 65]                                                         | 
      66|[0.5640394436195493, 0.2289053317217622, 0.5196758853271604, 0.4162433098535985, 0.5281011927872896, 0.6141565078869462, 0.3827736573293805, 0.4677812170702964, 0.43704163224902, 0.2702057808637619, 0.4567923578433692, -0.0592834670096636, 1.4464595366443973, 0.4367708177305758, 0.6829126012744382, 0.5811793232569471, 0.5571527621941641, 0.5928294622572139, 0.4650307549163699, 0.425142977735959, 0.4303213826788124, 0.4766126011963934, 0.5470485969563015, 0.354525119473692, 0.2543330959742889]|  0.7242363691329956|      1.00000000|[3961, 264, 0, 66]                                                         | 
      67|[0.5640394436195493, 0.2289053317217622, 0.5196758853271604, 0.4162433098535985, 0.5281011927872896, 0.6141565078869462, 0.3827736573293805, 0.4677812170702964, 0.43704163224902, 0.2702057808637619, 0.4567923578433692, -0.0592834670096636, 1.4464595366443973, 0.4367708177305758, 0.6829126012744382, 0.5811793232569471, 0.5571527621941641, 0.5928294622572139, 0.4650307549163699, 0.425142977735959, 0.4303213826788124, 0.4766126011963934, 0.5470485969563015, 0.354525119473692, 0.2543330959742889]|  0.7242363691329956|      0.30000000|[4021, 268, 0, 67]                                                         | 
      68|[0.6025349767878652, 0.2178984548954759, 0.5381422573700547, 0.3780478488188237, 0.4736738000065088, 0.5818000258877873, 0.3844434730708599, 0.495170182781294, 0.3778991358121857, 0.2521264106035233, 0.4137035082094371, -0.0957877468317747, 1.4581469187687617, 0.3863517330028117, 0.6952975272433832, 0.6006114507326856, 0.5810411918209866, 0.5798059302615002, 0.4837046666070819, 0.410405041067861, 0.4248572470096406, 0.482111404882744, 0.5813515729387291, 0.3531117750681005, 0.2939090639119968]|  0.6593589782714844|      1.00000000|[4081, 272, 0, 68]                                                         | 
      69|[0.6025349767878652, 0.2178984548954759, 0.5381422573700547, 0.3780478488188237, 0.4736738000065088, 0.5818000258877873, 0.3844434730708599, 0.495170182781294, 0.3778991358121857, 0.2521264106035233, 0.4137035082094371, -0.0957877468317747, 1.4581469187687617, 0.3863517330028117, 0.6952975272433832, 0.6006114507326856, 0.5810411918209866, 0.5798059302615002, 0.4837046666070819, 0.410405041067861, 0.4248572470096406, 0.482111404882744, 0.5813515729387291, 0.3531117750681005, 0.2939090639119968]|  0.6593589782714844|      0.30000000|[4141, 276, 0, 69]                                                         | 
      70|[0.6344330990687013, 0.2590655725507531, 0.5147604504600167, 0.3842523868661374, 0.4992508962750435, 0.5957624232396483, 0.3534054048359394, 0.5605930977035314, 0.36256270238664, 0.2683920003473759, 0.4255111576057971, -0.1088979179039598, 1.4601265152159613, 0.3991275145672262, 0.6734477720456198, 0.5794216903159395, 0.6130641038762406, 0.5958150151418522, 0.4641111576929688, 0.4273095031967387, 0.4854018272308167, 0.5156826667953283, 0.5345562494476326, 0.394693010894116, 0.317198297358118]|  0.6371646523475647|      1.00000000|[4201, 280, 0, 70]                                                         | 
      71|[0.6344330990687013, 0.2590655725507531, 0.5147604504600167, 0.3842523868661374, 0.4992508962750435, 0.5957624232396483, 0.3534054048359394, 0.5605930977035314, 0.36256270238664, 0.2683920003473759, 0.4255111576057971, -0.1088979179039598, 1.4601265152159613, 0.3991275145672262, 0.6734477720456198, 0.5794216903159395, 0.6130641038762406, 0.5958150151418522, 0.4641111576929688, 0.4273095031967387, 0.4854018272308167, 0.5156826667953283, 0.5345562494476326, 0.394693010894116, 0.317198297358118]|  0.6371646523475647|      0.30000000|[4261, 284, 0, 71]                                                         | 
      72|[0.6189491599798203, 0.2971783991961274, 0.5132534014992416, 0.3948121413122863, 0.5212682206183672, 0.5983470424544066, 0.3586215935647488, 0.4864159293938428, 0.3496930937981233, 0.3018226660788059, 0.4358056564815342, -0.1321860672906041, 1.4780364592734259, 0.3878157394938171, 0.6996244239853695, 0.5511787651339546, 0.5789504955755547, 0.5702153026359156, 0.4742235308513045, 0.4919359361520037, 0.4305832156387623, 0.4990581192541867, 0.5621107130427845, 0.3997459825477563, 0.3426083329832181]|  0.5664737820625305|      1.00000000|[4321, 288, 0, 72]                                                         | 
      73|[0.6189491599798203, 0.2971783991961274, 0.5132534014992416, 0.3948121413122863, 0.5212682206183672, 0.5983470424544066, 0.3586215935647488, 0.4864159293938428, 0.3496930937981233, 0.3018226660788059, 0.4358056564815342, -0.1321860672906041, 1.4780364592734259, 0.3878157394938171, 0.6996244239853695, 0.5511787651339546, 0.5789504955755547, 0.5702153026359156, 0.4742235308513045, 0.4919359361520037, 0.4305832156387623, 0.4990581192541867, 0.5621107130427845, 0.3997459825477563, 0.3426083329832181]|  0.5664737820625305|      0.30000000|[4381, 292, 0, 73]                                                         | 
      74|[0.6222283768001944, 0.298239176539937, 0.5088267931714654, 0.4255864720325917, 0.512068978510797, 0.6168976302724332, 0.3710697898641229, 0.4808211207855493, 0.3611329806735739, 0.282386090606451, 0.3512684707529843, -0.1634941706433892, 1.4502288454386871, 0.4076895932666957, 0.6876598476665094, 0.5264774156967178, 0.588319864240475, 0.5938681095140055, 0.4770804587751627, 0.4605890227248892, 0.5118495592323598, 0.5190323919523507, 0.5684857115265913, 0.4038681303500198, 0.3019797768210992]|  0.5467462539672852|      1.00000000|[4441, 296, 0, 74]                                                         | 
      75|[0.6222283768001944, 0.298239176539937, 0.5088267931714654, 0.4255864720325917, 0.512068978510797, 0.6168976302724332, 0.3710697898641229, 0.4808211207855493, 0.3611329806735739, 0.282386090606451, 0.3512684707529843, -0.1634941706433892, 1.4502288454386871, 0.4076895932666957, 0.6876598476665094, 0.5264774156967178, 0.588319864240475, 0.5938681095140055, 0.4770804587751627, 0.4605890227248892, 0.5118495592323598, 0.5190323919523507, 0.5684857115265913, 0.4038681303500198, 0.3019797768210992]|  0.5467462539672852|      0.30000000|[4501, 300, 0, 75]                                                         | 
      76|[0.6294853098224849, 0.29872669785982, 0.5308093978092074, 0.4216343488078564, 0.5019996874034405, 0.5802080060821027, 0.4378381306305528, 0.533550611929968, 0.3869991054525599, 0.310007082298398, 0.3344446555711329, -0.1887364378198981, 1.4763489269826096, 0.4056997024454176, 0.7262919946806505, 0.512438109726645, 0.6057435629190877, 0.5759928963379934, 0.5089928191155195, 0.431117627187632, 0.548597394808894, 0.5675589845050126, 0.5823618870344944, 0.3689440516172908, 0.3320932540809736]|  0.4921216368675232|      1.00000000|[4561, 304, 0, 76]                                                         | 
      77|[0.6294853098224849, 0.29872669785982, 0.5308093978092074, 0.4216343488078564, 0.5019996874034405, 0.5802080060821027, 0.4378381306305528, 0.533550611929968, 0.3869991054525599, 0.310007082298398, 0.3344446555711329, -0.1887364378198981, 1.4763489269826096, 0.4056997024454176, 0.7262919946806505, 0.512438109726645, 0.6057435629190877, 0.5759928963379934, 0.5089928191155195, 0.431117627187632, 0.548597394808894, 0.5675589845050126, 0.5823618870344944, 0.3689440516172908, 0.3320932540809736]|  0.4921216368675232|      0.30000000|[4621, 308, 0, 77]                                                         | 
      78|[0.5649475015234202, 0.2837332202470861, 0.477001047693193, 0.4334831431042403, 0.5254016686230898, 0.5603671174030751, 0.3922421569004655, 0.5383556236047298, 0.4000512104248628, 0.3635863866657019, 0.3239358733408153, -0.23424659576267, 1.4762350625023828, 0.363394542131573, 0.7399261082755402, 0.5349920081207529, 0.5834765956969932, 0.6228970132069662, 0.4738451782613993, 0.4370641744462773, 0.5404782168043312, 0.5595230900216848, 0.5759533790987916, 0.3638503285474144, 0.3447377433767542]|  0.4679687619209290|      1.00000000|[4681, 312, 0, 78]                                                         | 
      79|[0.5649475015234202, 0.2837332202470861, 0.477001047693193, 0.4334831431042403, 0.5254016686230898, 0.5603671174030751, 0.3922421569004655, 0.5383556236047298, 0.4000512104248628, 0.3635863866657019, 0.3239358733408153, -0.23424659576267, 1.4762350625023828, 0.363394542131573, 0.7399261082755402, 0.5349920081207529, 0.5834765956969932, 0.6228970132069662, 0.4738451782613993, 0.4370641744462773, 0.5404782168043312, 0.5595230900216848, 0.5759533790987916, 0.3638503285474144, 0.3447377433767542]|  0.4679687619209290|      0.30000000|[4741, 316, 0, 79]                                                         | 
      80|[0.5763954359572381, 0.3053648243076168, 0.4689712468534708, 0.4597894053440541, 0.484071297571063, 0.5451137728523463, 0.3973628869280219, 0.5416186533402652, 0.4106947066029534, 0.429555332288146, 0.330142336897552, -0.2845652652904391, 1.5081806747839437, 0.3365934588946402, 0.6930428753839806, 0.5290125237079337, 0.5697922474937513, 0.5764370328979567, 0.4783589066937566, 0.433872984838672, 0.5016485064697918, 0.6109330870676786, 0.6043140811962076, 0.3586302366456948, 0.3164562670281157]|  0.4271193146705627|      1.00000000|[4801, 320, 0, 80]                                                         | 
      81|[0.5763954359572381, 0.3053648243076168, 0.4689712468534708, 0.4597894053440541, 0.484071297571063, 0.5451137728523463, 0.3973628869280219, 0.5416186533402652, 0.4106947066029534, 0.429555332288146, 0.330142336897552, -0.2845652652904391, 1.5081806747839437, 0.3365934588946402, 0.6930428753839806, 0.5290125237079337, 0.5697922474937513, 0.5764370328979567, 0.4783589066937566, 0.433872984838672, 0.5016485064697918, 0.6109330870676786, 0.6043140811962076, 0.3586302366456948, 0.3164562670281157]|  0.4271193146705627|      0.30000000|[4861, 324, 0, 81]                                                         | 
      82|[0.5788042785134166, 0.3116933307028376, 0.5107537638396025, 0.4341451253276318, 0.4871873173397034, 0.5533110301475972, 0.4471980324015021, 0.4941397726070136, 0.3936576222768053, 0.4197833137586713, 0.2857757387682796, -0.3278887486085296, 1.4940504447222338, 0.3794895992614329, 0.713733262498863, 0.5269822956761345, 0.5621577115962282, 0.5280232756631449, 0.4682921534404159, 0.4202480810927227, 0.5317021388036665, 0.6357763290870935, 0.5976985071902163, 0.4210663777193986, 0.3359862392535433]|  0.3944450318813324|      1.00000000|[4921, 328, 0, 82]                                                         | 
      83|[0.5788042785134166, 0.3116933307028376, 0.5107537638396025, 0.4341451253276318, 0.4871873173397034, 0.5533110301475972, 0.4471980324015021, 0.4941397726070136, 0.3936576222768053, 0.4197833137586713, 0.2857757387682796, -0.3278887486085296, 1.4940504447222338, 0.3794895992614329, 0.713733262498863, 0.5269822956761345, 0.5621577115962282, 0.5280232756631449, 0.4682921534404159, 0.4202480810927227, 0.5317021388036665, 0.6357763290870935, 0.5976985071902163, 0.4210663777193986, 0.3359862392535433]|  0.3944450318813324|      0.30000000|[4981, 332, 0, 83]                                                         | 
      84|[0.5788042785134166, 0.3116933307028376, 0.5107537638396025, 0.4341451253276318, 0.4871873173397034, 0.5533110301475972, 0.4471980324015021, 0.4941397726070136, 0.3936576222768053, 0.4197833137586713, 0.2857757387682796, -0.3278887486085296, 1.4940504447222338, 0.3794895992614329, 0.713733262498863, 0.5269822956761345, 0.5621577115962282, 0.5280232756631449, 0.4682921534404159, 0.4202480810927227, 0.5317021388036665, 0.6357763290870935, 0.5976985071902163, 0.4210663777193986, 0.3359862392535433]|  0.3944450318813324|      0.09000000|[5041, 336, 0, 84]                                                         | 
      85|[0.5811803070828319, 0.3114463827805594, 0.5096639773109928, 0.4309204763267189, 0.47994513832964, 0.5328707329463214, 0.448504121392034, 0.4876777499448508, 0.4009394695749506, 0.4222307277377695, 0.2816974311135709, -0.3384049963206053, 1.5051127464175806, 0.3658057530410588, 0.7127890234696679, 0.5125388050219044, 0.5795605598250404, 0.5167841772781685, 0.4618818559683859, 0.4339832618134096, 0.5264143541862722, 0.6292709314730018, 0.5937098696012981, 0.4244751626974903, 0.3416332065826282]|  0.3692953586578369|      0.30000000|[5101, 340, 0, 85]                                                         | 
      86|[0.5877864970825613, 0.3606728716986254, 0.5398436548421159, 0.4435761098284274, 0.4957431296352297, 0.5586883767973632, 0.5212838066508994, 0.5287440426182002, 0.3532418248942122, 0.460857949918136, 0.2451535663567483, -0.3280127104371786, 1.482099238470255, 0.3424706817604601, 0.7077252475428395, 0.5333079429110512, 0.569113856763579, 0.4891014873282984, 0.4711118689738214, 0.4661130561726168, 0.4999597862770315, 0.6330080539919436, 0.6073997889761813, 0.3976068081683479, 0.368182098842226]|  0.3674899935722351|      1.00000000|[5161, 344, 0, 86]                                                         | 
      87|[0.5877864970825613, 0.3606728716986254, 0.5398436548421159, 0.4435761098284274, 0.4957431296352297, 0.5586883767973632, 0.5212838066508994, 0.5287440426182002, 0.3532418248942122, 0.460857949918136, 0.2451535663567483, -0.3280127104371786, 1.482099238470255, 0.3424706817604601, 0.7077252475428395, 0.5333079429110512, 0.569113856763579, 0.4891014873282984, 0.4711118689738214, 0.4661130561726168, 0.4999597862770315, 0.6330080539919436, 0.6073997889761813, 0.3976068081683479, 0.368182098842226]|  0.3674899935722351|      0.30000000|[5221, 348, 0, 87]                                                         | 
      88|[0.5698689050041139, 0.3183906964259222, 0.5869238624582067, 0.4534255799371749, 0.4723590353969485, 0.5974677100311965, 0.4960439013084397, 0.5355121095199138, 0.3938619768014178, 0.4537642106879503, 0.2138177356682718, -0.3743454273790121, 1.4962179769427166, 0.2658793167211115, 0.6877517590182833, 0.5331470201927004, 0.5715828613610938, 0.5140910773770884, 0.466801421251148, 0.4403936631279066, 0.498126791411778, 0.63207387982402, 0.5942170380731113, 0.4031625207862817, 0.3178723811870441]|  0.3425925672054291|      1.00000000|[5281, 352, 0, 88]                                                         | 
      89|[0.5698689050041139, 0.3183906964259222, 0.5869238624582067, 0.4534255799371749, 0.4723590353969485, 0.5974677100311965, 0.4960439013084397, 0.5355121095199138, 0.3938619768014178, 0.4537642106879503, 0.2138177356682718, -0.3743454273790121, 1.4962179769427166, 0.2658793167211115, 0.6877517590182833, 0.5331470201927004, 0.5715828613610938, 0.5140910773770884, 0.466801421251148, 0.4403936631279066, 0.498126791411778, 0.63207387982402, 0.5942170380731113, 0.4031625207862817, 0.3178723811870441]|  0.3425925672054291|      0.30000000|[5341, 356, 0, 89]                                                         | 
      90|[0.6462077922187746, 0.3186693985189777, 0.5673887474695221, 0.4427307408768684, 0.5140850322786719, 0.6184929411392659, 0.4776830425253138, 0.5631998751778156, 0.4217581016710028, 0.4792787313926965, 0.2213145387358963, -0.3935092445462942, 1.507210069023131, 0.2286781766451895, 0.7262165920692496, 0.5242697213980136, 0.5282977187307552, 0.5517301588552073, 0.4694204276893288, 0.4392146425088868, 0.5228399127663579, 0.6258201497839764, 0.5906146879424341, 0.4577813599607907, 0.3499521262710914]|  0.3296579718589783|      1.00000000|[5401, 360, 0, 90]                                                         | 
      91|[0.6462077922187746, 0.3186693985189777, 0.5673887474695221, 0.4427307408768684, 0.5140850322786719, 0.6184929411392659, 0.4776830425253138, 0.5631998751778156, 0.4217581016710028, 0.4792787313926965, 0.2213145387358963, -0.3935092445462942, 1.507210069023131, 0.2286781766451895, 0.7262165920692496, 0.5242697213980136, 0.5282977187307552, 0.5517301588552073, 0.4694204276893288, 0.4392146425088868, 0.5228399127663579, 0.6258201497839764, 0.5906146879424341, 0.4577813599607907, 0.3499521262710914]|  0.3296579718589783|      0.30000000|[5461, 364, 0, 91]                                                         | 
      92|[0.6461641052592313, 0.3243265372875612, 0.5499133119592443, 0.4902715880889446, 0.5157290041679516, 0.574712275294587, 0.4599507799139246, 0.5688756054732949, 0.4877861080458388, 0.4447067484725267, 0.2289375201798975, -0.4496877174824476, 1.5056046581958071, 0.2074099318124354, 0.7067769953864627, 0.565714619049686, 0.5417256458895281, 0.5205648831324652, 0.4650389717426151, 0.4756544450065121, 0.5058080755115952, 0.642250097473152, 0.5441175068845041, 0.4706773156649433, 0.3194582950090989]|  0.2969268858432770|      1.00000000|[5521, 368, 0, 92]                                                         | 
      93|[0.6461641052592313, 0.3243265372875612, 0.5499133119592443, 0.4902715880889446, 0.5157290041679516, 0.574712275294587, 0.4599507799139246, 0.5688756054732949, 0.4877861080458388, 0.4447067484725267, 0.2289375201798975, -0.4496877174824476, 1.5056046581958071, 0.2074099318124354, 0.7067769953864627, 0.565714619049686, 0.5417256458895281, 0.5205648831324652, 0.4650389717426151, 0.4756544450065121, 0.5058080755115952, 0.642250097473152, 0.5441175068845041, 0.4706773156649433, 0.3194582950090989]|  0.2969268858432770|      0.30000000|[5581, 372, 0, 93]                                                         | 
      94|[0.6747337980050361, 0.2971706480893772, 0.5780710434773937, 0.5203150410670787, 0.540677547105588, 0.5732189627597108, 0.5142800522735342, 0.505764307687059, 0.4906908745178953, 0.426898016827181, 0.2525787060149014, -0.4587398935109377, 1.4951226580087678, 0.1695701912976801, 0.6841854901867919, 0.5081699666770874, 0.5287932726787403, 0.5236588258994743, 0.4720520272385329, 0.4800900387344882, 0.5114903064386453, 0.586602023919113, 0.5799668136169203, 0.4945133081055246, 0.3310160919791088]|  0.2882909178733826|      1.00000000|[5641, 376, 0, 94]                                                         | 
      95|[0.6747337980050361, 0.2971706480893772, 0.5780710434773937, 0.5203150410670787, 0.540677547105588, 0.5732189627597108, 0.5142800522735342, 0.505764307687059, 0.4906908745178953, 0.426898016827181, 0.2525787060149014, -0.4587398935109377, 1.4951226580087678, 0.1695701912976801, 0.6841854901867919, 0.5081699666770874, 0.5287932726787403, 0.5236588258994743, 0.4720520272385329, 0.4800900387344882, 0.5114903064386453, 0.586602023919113, 0.5799668136169203, 0.4945133081055246, 0.3310160919791088]|  0.2882909178733826|      0.30000000|[5701, 380, 0, 95]                                                         | 
