k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      97|[2015.8760713719175, 2463.025713991399, 1.6178615215788525, 240.0624492474849, -309.1354947513802, 489.44892975671564, -79.94020645122967, 302.90368353049735, 102.53956922668209, 342.3182561100507, -347.3384878084197, -251.35953381991249, -6.174971349891942, 91.23645360125694, -391.8199601510494, -52.432430583653044, -61.479074874890415, -4.812090011477707, -78.73310312043617, 172.16022567705252, 683.7328623995083, -358.7077298065019, 434.158100804577, -41.46258034384344, 115.29862835124996, -239.31980895217973, 184.46054751782722, 289.5477459163917, -76.36000989511389, -158.24115966564977, 383.19378173833144, -414.4350631744787, -325.9074951224387, 110.78238018891308, -77.06618980848785, -68.0480282167159, 135.40634821328854, 270.87071413370313, 316.9452060660301, -293.41169894989116, -263.45033123942164, -161.9073998729186, 366.17275481949116, -64.83017173620873, -7.235044165348185, 398.75942210560197, -149.58334524416316, 298.92209201176183, -53.86107006684736, 414.95499519512987, 101.68763566884726, 113.72737556088717, -47.06964946265704, 260.70060241581405, 168.23580021955078, -574.9633213314414, -112.88606326391206, -128.4414565127995, 228.73486502556904, 570.3908611407783, -311.08475647278607, -447.07911931212993, -44.84093992200951, 45.32255934299202, 94.98106115036815, 183.44809549369847]|12339.9833984375000000|      3.33333333|[10865, 1552, 0, 194]                                                      | 
      98|[2014.8451522969053, 2463.600497674222, 2.502925587035243, 240.67593529904434, -309.20569687102864, 488.3916370569018, -80.19425965648136, 302.0560111276386, 103.86218747276058, 342.20037499079945, -349.03834146709585, -251.53222827947002, -5.922012932953161, 92.47972733630333, -392.29985794815707, -52.00720633905847, -61.118840137494175, -4.794006697997688, -78.37022736083458, 172.16816726581195, 683.6854391708869, -358.7922445138288, 434.189854061494, -41.42717303907965, 114.96381573990848, -240.53384696659165, 185.30084313063927, 289.0353584022773, -73.70794056489844, -158.08430105752313, 383.5013940680529, -414.5592967481539, -325.6174855940402, 110.12342503210995, -78.23275987589355, -67.68171294128523, 136.56250868711209, 271.0474824515218, 315.8805781802116, -292.7410889988719, -263.2667891815498, -162.85254375137853, 368.0997075391796, -65.32912588330917, -7.618588133548869, 398.32900722031945, -151.38471777223933, 298.33428274710195, -53.468924462952174, 414.3470142881665, 100.06270767125815, 113.46235346186907, -46.639037643628185, 259.8180003202101, 167.55209936000412, -574.7281906786561, -113.80906461288438, -128.6010848891642, 230.04291291623218, 570.2670538297202, -310.65453685231984, -446.698267059885, -45.126014454041524, 44.40216796220513, 95.09318864816039, 184.4039274982456]|12339.6806640625000000|     11.11111111|[10977, 1568, 0, 196]                                                      | 
      99|[2014.8436391928344, 2463.5982280182902, 2.4998993788934243, 240.6721525391581, -309.2102361828921, 499.50010797364985, -80.200312072765, 302.0492021598434, 103.85462195298811, 342.19205291858407, -349.0474200908228, -251.5420634556399, -5.9326046606346186, 92.46837905617896, -392.2955238630018, -52.02006772313733, -61.13245807308462, -4.808381185099719, -78.38535840037952, 172.1522796738241, 683.6687950264561, -358.8096452088398, 434.17169681404005, -41.446086838976484, 114.94414538756874, -240.55427386951166, 185.27965967527635, 289.01341839633415, -73.73063712514717, -158.10775417021478, 383.47718440291834, -414.5867021256313, -325.6432083621979, 110.09694571337197, -78.25999574707444, -67.70970536304638, 136.53375971290802, 271.0179769248748, 315.85031610112173, -292.77210763040466, -263.2985643655255, -162.8850754859345, 368.06641925031806, -65.36317071902566, -7.653389523570908, 398.29344927971715, -151.42103226714718, 298.29721170161383, -53.506752062745846, 414.3084301377926, 100.02336696657866, 113.42225620660932, -46.6798914494682, 259.7763899637898, 167.5097324492783, -574.7713141399622, -113.85294462477074, -128.64572145535612, 229.99751979573472, 570.2209041586425, -310.7014430777031, -446.74592983584853, -45.17443378431062, 44.352992085081056, 95.04325621300548, 184.3532385162357]|12339.6357421875000000|     37.03703704|[11089, 1584, 0, 198]                                                      | 
     100|[2014.8436391928344, 2463.5982280182902, 2.4998993788934243, 240.6721525391581, -309.2102361828921, 499.50010797364985, -80.200312072765, 302.0492021598434, 103.85462195298811, 342.19205291858407, -349.0474200908228, -251.5420634556399, -5.9326046606346186, 92.46837905617896, -392.2955238630018, -52.02006772313733, -61.13245807308462, -4.808381185099719, -78.38535840037952, 172.1522796738241, 683.6687950264561, -358.8096452088398, 434.17169681404005, -41.446086838976484, 114.94414538756874, -240.55427386951166, 185.27965967527635, 289.01341839633415, -73.73063712514717, -158.10775417021478, 383.47718440291834, -414.5867021256313, -325.6432083621979, 110.09694571337197, -78.25999574707444, -67.70970536304638, 136.53375971290802, 271.0179769248748, 315.85031610112173, -292.77210763040466, -263.2985643655255, -162.8850754859345, 368.06641925031806, -65.36317071902566, -7.653389523570908, 398.29344927971715, -151.42103226714718, 298.29721170161383, -53.506752062745846, 414.3084301377926, 100.02336696657866, 113.42225620660932, -46.6798914494682, 259.7763899637898, 167.5097324492783, -574.7713141399622, -113.85294462477074, -128.64572145535612, 229.99751979573472, 570.2209041586425, -310.7014430777031, -446.74592983584853, -45.17443378431062, 44.352992085081056, 95.04325621300548, 184.3532385162357]|12339.6357421875000000|     11.11111111|[11201, 1600, 0, 200]                                                      | 
     101|[2014.8436391928344, 2463.5982280182902, 2.4998993788934243, 240.6721525391581, -309.2102361828921, 499.50010797364985, -80.200312072765, 302.0492021598434, 103.85462195298811, 342.19205291858407, -349.0474200908228, -251.5420634556399, -5.9326046606346186, 92.46837905617896, -392.2955238630018, -52.02006772313733, -61.13245807308462, -4.808381185099719, -78.38535840037952, 172.1522796738241, 683.6687950264561, -358.8096452088398, 434.17169681404005, -41.446086838976484, 114.94414538756874, -240.55427386951166, 185.27965967527635, 289.01341839633415, -73.73063712514717, -158.10775417021478, 383.47718440291834, -414.5867021256313, -325.6432083621979, 110.09694571337197, -78.25999574707444, -67.70970536304638, 136.53375971290802, 271.0179769248748, 315.85031610112173, -292.77210763040466, -263.2985643655255, -162.8850754859345, 368.06641925031806, -65.36317071902566, -7.653389523570908, 398.29344927971715, -151.42103226714718, 298.29721170161383, -53.506752062745846, 414.3084301377926, 100.02336696657866, 113.42225620660932, -46.6798914494682, 259.7763899637898, 167.5097324492783, -574.7713141399622, -113.85294462477074, -128.64572145535612, 229.99751979573472, 570.2209041586425, -310.7014430777031, -446.74592983584853, -45.17443378431062, 44.352992085081056, 95.04325621300548, 184.3532385162357]|12339.6357421875000000|      3.33333333|[11313, 1616, 0, 202]                                                      | 
     102|[2014.8436391928344, 2463.5982280182902, 2.4998993788934243, 240.6721525391581, -309.2102361828921, 499.50010797364985, -80.200312072765, 302.0492021598434, 103.85462195298811, 342.19205291858407, -349.0474200908228, -251.5420634556399, -5.9326046606346186, 92.46837905617896, -392.2955238630018, -52.02006772313733, -61.13245807308462, -4.808381185099719, -78.38535840037952, 172.1522796738241, 683.6687950264561, -358.8096452088398, 434.17169681404005, -41.446086838976484, 114.94414538756874, -240.55427386951166, 185.27965967527635, 289.01341839633415, -73.73063712514717, -158.10775417021478, 383.47718440291834, -414.5867021256313, -325.6432083621979, 110.09694571337197, -78.25999574707444, -67.70970536304638, 136.53375971290802, 271.0179769248748, 315.85031610112173, -292.77210763040466, -263.2985643655255, -162.8850754859345, 368.06641925031806, -65.36317071902566, -7.653389523570908, 398.29344927971715, -151.42103226714718, 298.29721170161383, -53.506752062745846, 414.3084301377926, 100.02336696657866, 113.42225620660932, -46.6798914494682, 259.7763899637898, 167.5097324492783, -574.7713141399622, -113.85294462477074, -128.64572145535612, 229.99751979573472, 570.2209041586425, -310.7014430777031, -446.74592983584853, -45.17443378431062, 44.352992085081056, 95.04325621300548, 184.3532385162357]|12339.6357421875000000|      1.00000000|[11425, 1632, 0, 204]                                                      | 
     103|[2014.8937973172515, 2463.4773399266664, 2.4322063391185296, 240.66653238134631, -309.1289361999271, 499.5770129857806, -80.2282475516013, 302.0172967136418, 103.9290749417915, 342.23741577482315, -348.93121939787113, -251.62442150300603, -6.00768054032765, 92.56336337896529, -392.2931567090052, -52.01157808922697, -61.12181649077442, -4.8009402399661525, -78.28710105243812, 172.2041088330839, 683.6817183183405, -358.7713772983593, 434.1586405451245, -41.40054992972408, 115.02123722300794, -240.51279295947867, 185.37549667230851, 289.0447261942131, -73.70059078134376, -158.1350713775214, 383.53014371839714, -414.65097291257234, -325.6019336767853, 110.16828109613154, -78.18724758522208, -67.74380113465712, 136.50221959102487, 271.00896129487546, 315.8192729534535, -292.69679762366695, -263.17178452612904, -162.85303687178063, 367.938462099978, -65.28477003264241, -7.661423536782635, 398.28442976982797, -151.40949390129137, 298.34439220149534, -53.44711624101595, 414.3433940361533, 100.02315667986394, 113.38804992798717, -46.539729324238365, 259.8069165999582, 167.51171111021196, -574.8602460879088, -113.8990297365676, -128.67831268279815, 229.93822322874172, 570.2225606809184, -310.71720690250874, -446.6743979887292, -45.155506882567806, 44.42544308052631, 95.14314546161502, 184.41099588640964]|12339.6328125000000000|      3.33333333|[11537, 1648, 0, 206]                                                      | 
     104|[2014.8932785007282, 2463.4765617018816, 2.4311687060720217, 240.66523534003818, -309.1304926494969, 499.5751971279492, -76.89594831911839, 302.0149620392872, 103.92648085917523, 342.23456228394525, -348.93433229701066, -251.62779381040718, -6.011312255990427, 92.55947225504089, -392.2973072411912, -52.01598802967463, -61.126485839483706, -4.805868996937065, -78.29228921767066, 172.19866125958973, 683.6760113365847, -358.77734368837673, 434.15241474684547, -41.40703513626475, 115.01449260820564, -240.5197969825426, 185.364951404585, 289.03720335462594, -73.70837302919257, -158.1431130340975, 383.5218426540251, -414.65953338474037, -325.6107535576806, 110.15920180744025, -78.19658628264065, -67.75339923987165, 136.49236207708304, 270.99884437220635, 315.8088966229884, -292.707433361928, -263.1826796731174, -162.86419142656493, 367.94693755450214, -65.29644340394997, -7.673356316817475, 398.27223758106584, -151.42194549784946, 298.3316811971413, -53.460086654097296, 414.3301642143447, 100.00966745025934, 113.37430128965528, -46.55373737036622, 259.7926491469657, 167.49718424756085, -574.8750323592872, -113.91407541574196, -128.6936177706998, 229.9226587330441, 570.2067367783561, -310.73329021566093, -446.69074070874603, -45.17210901131193, 44.40858154491754, 95.12602451727896, 184.3936155333463]|12339.6220703125000000|     11.11111111|[11649, 1664, 0, 208]                                                      | 
     105|[2014.8932785007282, 2463.4765617018816, 2.4311687060720217, 240.66523534003818, -309.1304926494969, 499.5751971279492, -76.89594831911839, 302.0149620392872, 103.92648085917523, 342.23456228394525, -348.93433229701066, -251.62779381040718, -6.011312255990427, 92.55947225504089, -392.2973072411912, -52.01598802967463, -61.126485839483706, -4.805868996937065, -78.29228921767066, 172.19866125958973, 683.6760113365847, -358.77734368837673, 434.15241474684547, -41.40703513626475, 115.01449260820564, -240.5197969825426, 185.364951404585, 289.03720335462594, -73.70837302919257, -158.1431130340975, 383.5218426540251, -414.65953338474037, -325.6107535576806, 110.15920180744025, -78.19658628264065, -67.75339923987165, 136.49236207708304, 270.99884437220635, 315.8088966229884, -292.707433361928, -263.1826796731174, -162.86419142656493, 367.94693755450214, -65.29644340394997, -7.673356316817475, 398.27223758106584, -151.42194549784946, 298.3316811971413, -53.460086654097296, 414.3301642143447, 100.00966745025934, 113.37430128965528, -46.55373737036622, 259.7926491469657, 167.49718424756085, -574.8750323592872, -113.91407541574196, -128.6936177706998, 229.9226587330441, 570.2067367783561, -310.73329021566093, -446.69074070874603, -45.17210901131193, 44.40858154491754, 95.12602451727896, 184.3936155333463]|12339.6220703125000000|      3.33333333|[11761, 1680, 0, 210]                                                      | 
     106|[2014.8932785007282, 2463.4765617018816, 2.4311687060720217, 240.66523534003818, -309.1304926494969, 499.5751971279492, -76.89594831911839, 302.0149620392872, 103.92648085917523, 342.23456228394525, -348.93433229701066, -251.62779381040718, -6.011312255990427, 92.55947225504089, -392.2973072411912, -52.01598802967463, -61.126485839483706, -4.805868996937065, -78.29228921767066, 172.19866125958973, 683.6760113365847, -358.77734368837673, 434.15241474684547, -41.40703513626475, 115.01449260820564, -240.5197969825426, 185.364951404585, 289.03720335462594, -73.70837302919257, -158.1431130340975, 383.5218426540251, -414.65953338474037, -325.6107535576806, 110.15920180744025, -78.19658628264065, -67.75339923987165, 136.49236207708304, 270.99884437220635, 315.8088966229884, -292.707433361928, -263.1826796731174, -162.86419142656493, 367.94693755450214, -65.29644340394997, -7.673356316817475, 398.27223758106584, -151.42194549784946, 298.3316811971413, -53.460086654097296, 414.3301642143447, 100.00966745025934, 113.37430128965528, -46.55373737036622, 259.7926491469657, 167.49718424756085, -574.8750323592872, -113.91407541574196, -128.6936177706998, 229.9226587330441, 570.2067367783561, -310.73329021566093, -446.69074070874603, -45.17210901131193, 44.40858154491754, 95.12602451727896, 184.3936155333463]|12339.6220703125000000|      1.00000000|[11873, 1696, 0, 212]                                                      | 
     107|[2014.8932785007282, 2463.4765617018816, 2.4311687060720217, 240.66523534003818, -309.1304926494969, 499.5751971279492, -76.89594831911839, 302.0149620392872, 103.92648085917523, 342.23456228394525, -348.93433229701066, -251.62779381040718, -6.011312255990427, 92.55947225504089, -392.2973072411912, -52.01598802967463, -61.126485839483706, -4.805868996937065, -78.29228921767066, 172.19866125958973, 683.6760113365847, -358.77734368837673, 434.15241474684547, -41.40703513626475, 115.01449260820564, -240.5197969825426, 185.364951404585, 289.03720335462594, -73.70837302919257, -158.1431130340975, 383.5218426540251, -414.65953338474037, -325.6107535576806, 110.15920180744025, -78.19658628264065, -67.75339923987165, 136.49236207708304, 270.99884437220635, 315.8088966229884, -292.707433361928, -263.1826796731174, -162.86419142656493, 367.94693755450214, -65.29644340394997, -7.673356316817475, 398.27223758106584, -151.42194549784946, 298.3316811971413, -53.460086654097296, 414.3301642143447, 100.00966745025934, 113.37430128965528, -46.55373737036622, 259.7926491469657, 167.49718424756085, -574.8750323592872, -113.91407541574196, -128.6936177706998, 229.9226587330441, 570.2067367783561, -310.73329021566093, -446.69074070874603, -45.17210901131193, 44.40858154491754, 95.12602451727896, 184.3936155333463]|12339.6220703125000000|      0.30000000|[11985, 1712, 0, 214]                                                      | 
     108|[2014.9158658596798, 2463.4688485283655, 2.41849156274413, 240.68752837497914, -309.1253380239842, 499.56266143109997, -76.90089458448804, 302.0042816403834, 103.92156134232124, 342.2798733921768, -348.9023454830184, -251.6473656437197, -6.020323315989893, 92.55540038981009, -392.28678656783427, -52.01045459475834, -61.09419041499254, -4.807940597577257, -78.29398422440721, 172.1889381476026, 683.6942720875043, -358.8153527992149, 434.11730977174113, -41.41984984897543, 115.03892324824747, -240.53521353112998, 185.3522469409094, 289.02918839906806, -73.7128852195457, -158.13675093536267, 383.5376102916653, -414.6111714164913, -325.61151905186796, 110.15920077359625, -78.21411285893615, -67.73644467258826, 136.5038072529394, 271.0296319109434, 315.8306076912163, -292.70544411558194, -263.17377528866825, -162.83603052668738, 367.94359690159115, -65.27311293154024, -7.6495913246846925, 398.2696032420313, -151.40824343216556, 298.32157723568844, -53.44940567591087, 414.3190524054039, 100.007180828764, 113.36684003842996, -46.52154651849902, 259.78178582420105, 167.49987081237143, -574.8520320444554, -113.91353055455008, -128.65273726570422, 229.94409501827164, 570.2119245575554, -310.7310341162934, -446.6783024980873, -45.15763728575121, 44.40543552841292, 95.1283350557106, 184.37848978185093]|12339.6064453125000000|      1.00000000|[12097, 1728, 0, 216]                                                      | 
     109|[2014.9155933053635, 2463.4684396969346, 2.4179464541114797, 240.68684698923198, -309.1261556868459, 499.5617074910656, -76.90198480175334, 302.0030551460618, 103.92019857082693, 342.27837434350977, -348.9039808087417, -251.64913724673215, -5.021273831260126, 92.5533562324522, -392.28896700236487, -52.01277130646166, -61.09664340363574, -4.810529863393171, -78.29670976739584, 172.18607632744127, 683.6912739901702, -358.81848717348885, 434.1140391202945, -41.42325677782763, 115.03538004222256, -240.53889301409478, 185.34843118077188, 289.02523636199066, -73.71697353426147, -158.14097552725116, 383.5332494226041, -414.61425529678354, -325.6161524752746, 110.15443107348257, -78.21901883622255, -67.74148692704738, 136.49862872130757, 271.02431710213887, 315.82515660523904, -292.71191965685694, -263.17949892899094, -162.84189044418278, 367.93760070692304, -65.27924540291541, -7.655860073232574, 398.2631982163107, -151.41478473505887, 298.3148996556224, -53.45621953361527, 414.3121022705268, 100.00009441671418, 113.35961734920741, -46.52890548442862, 259.77429058109874, 167.4922392920964, -574.8597998419032, -113.92143462870487, -128.6607776174974, 229.9359183888401, 570.2036116514168, -310.7394833000704, -446.68688795857133, -45.16635902387361, 44.396577513583466, 95.11934076324276, 184.36935921267604]|12339.5966796875000000|      3.33333333|[12209, 1744, 0, 218]                                                      | 
     110|[2014.9155933053635, 2463.4684396969346, 2.4179464541114797, 240.68684698923198, -309.1261556868459, 499.5617074910656, -76.90198480175334, 302.0030551460618, 103.92019857082693, 342.27837434350977, -348.9039808087417, -251.64913724673215, -5.021273831260126, 92.5533562324522, -392.28896700236487, -52.01277130646166, -61.09664340363574, -4.810529863393171, -78.29670976739584, 172.18607632744127, 683.6912739901702, -358.81848717348885, 434.1140391202945, -41.42325677782763, 115.03538004222256, -240.53889301409478, 185.34843118077188, 289.02523636199066, -73.71697353426147, -158.14097552725116, 383.5332494226041, -414.61425529678354, -325.6161524752746, 110.15443107348257, -78.21901883622255, -67.74148692704738, 136.49862872130757, 271.02431710213887, 315.82515660523904, -292.71191965685694, -263.17949892899094, -162.84189044418278, 367.93760070692304, -65.27924540291541, -7.655860073232574, 398.2631982163107, -151.41478473505887, 298.3148996556224, -53.45621953361527, 414.3121022705268, 100.00009441671418, 113.35961734920741, -46.52890548442862, 259.77429058109874, 167.4922392920964, -574.8597998419032, -113.92143462870487, -128.6607776174974, 229.9359183888401, 570.2036116514168, -310.7394833000704, -446.68688795857133, -45.16635902387361, 44.396577513583466, 95.11934076324276, 184.36935921267604]|12339.5966796875000000|      1.00000000|[12321, 1760, 0, 220]                                                      | 
     111|[2014.9155933053635, 2463.4684396969346, 2.4179464541114797, 240.68684698923198, -309.1261556868459, 499.5617074910656, -76.90198480175334, 302.0030551460618, 103.92019857082693, 342.27837434350977, -348.9039808087417, -251.64913724673215, -5.021273831260126, 92.5533562324522, -392.28896700236487, -52.01277130646166, -61.09664340363574, -4.810529863393171, -78.29670976739584, 172.18607632744127, 683.6912739901702, -358.81848717348885, 434.1140391202945, -41.42325677782763, 115.03538004222256, -240.53889301409478, 185.34843118077188, 289.02523636199066, -73.71697353426147, -158.14097552725116, 383.5332494226041, -414.61425529678354, -325.6161524752746, 110.15443107348257, -78.21901883622255, -67.74148692704738, 136.49862872130757, 271.02431710213887, 315.82515660523904, -292.71191965685694, -263.17949892899094, -162.84189044418278, 367.93760070692304, -65.27924540291541, -7.655860073232574, 398.2631982163107, -151.41478473505887, 298.3148996556224, -53.45621953361527, 414.3121022705268, 100.00009441671418, 113.35961734920741, -46.52890548442862, 259.77429058109874, 167.4922392920964, -574.8597998419032, -113.92143462870487, -128.6607776174974, 229.9359183888401, 570.2036116514168, -310.7394833000704, -446.68688795857133, -45.16635902387361, 44.396577513583466, 95.11934076324276, 184.36935921267604]|12339.5966796875000000|      0.30000000|[12433, 1776, 0, 222]                                                      | 
     112|[2014.9431495105318, 2463.4350000644295, 2.4235092671327223, 240.70737789480654, -309.1141615838761, 499.53747997061464, -76.9625705538829, 301.98061768161597, 103.9058130438271, 342.28795856084207, -348.88775393221465, -251.6437887338293, -5.023461511946019, 92.5621237264527, -392.2661304699211, -52.022766746482816, -61.09162981575113, -4.808521820629252, -78.29633917158793, 172.16535706932657, 683.6851572702537, -358.80109830254924, 434.0966164293069, -41.41445873644669, 115.03605273186159, -240.53858677855575, 185.37239431178241, 289.01486650235483, -73.73504885513115, -158.14927776415834, 383.54910967468646, -414.6221765184496, -325.6047568783755, 110.11892565947348, -78.20892881387468, -67.727030521743, 136.48293790474122, 271.0471282150643, 315.8147209634958, -292.7059227478644, -263.18999647667704, -162.8563225689763, 367.9529000727788, -65.29630641478114, -7.667360806205792, 398.2793876592582, -151.41211931732434, 298.3398246696265, -53.452926110866, 414.31515226441434, 99.98105964360283, 113.35388572977857, -46.53975480755231, 259.7760411292361, 167.50316002624115, -574.8362538838014, -113.92338209592023, -128.686837766571, 229.91894231173052, 570.184960521739, -310.7365640501353, -446.68923491939904, -45.193926576276226, 44.41165113057242, 95.1476614072936, 184.42023773000574]|12339.5888671875000000|      1.00000000|[12545, 1792, 0, 224]                                                      | 
     113|[2015.1851686423115, 2463.4256887274055, 2.0423852475099196, 240.63447115479676, -309.1526687585766, 499.4475442729995, -77.06938770250875, 302.0171279926831, 103.87561171863405, 342.4482073321519, -349.0779401198396, -251.61479549606565, -5.30560683331519, 92.29571254118811, -392.5053686575918, -52.25688565512654, -60.87137162452322, -4.815461435752226, -78.24575937038611, 171.82349683458918, 683.2523935447346, -358.4449009751738, 433.9957591267604, -41.679309919145894, 114.7393832784791, -240.85179202071274, 185.75292869245678, 289.07929927236864, -74.08465027291108, -158.40056358535776, 383.6629852127972, -414.75888464392165, -325.27333913898417, 110.05108520996147, -78.24062960380311, -67.76334309812636, 136.44388916596358, 270.9732428338425, 315.89518620576246, -292.63612063498704, -263.4998977737695, -162.89031285899225, 368.136594971861, -65.28829964368605, -7.4377534029274415, 397.87968296451027, -151.8096625986411, 298.5428678473504, -53.80003724658721, 413.78814116793683, 100.08776893017338, 112.97890125678853, -46.350973218282675, 260.24125630558, 167.27166317062458, -574.8378295336338, -113.8470865487329, -128.64526863048786, 230.31670928927912, 570.0548546984605, -310.16669620078534, -446.56682969585063, -44.94549298634092, 44.34308689440833, 94.86456297785215, 184.06676630184984]|12339.5166015625000000|      3.33333333|[12657, 1808, 0, 226]                                                      | 
     114|[2014.9701183473162, 2463.4582803646294, 2.1006349296979536, 240.36042383967606, -308.7676568173821, 499.6771833263442, -77.01191980601746, 301.9840402026707, 103.97603488329975, 342.61954146470407, -348.7941810027131, -251.61531050342137, -5.351997363037166, 92.42189283236395, -392.4888811485796, -52.23651245599147, -60.66627752547842, -4.7841522632411255, -78.49043667560767, 172.06291681642645, 683.5520834932934, -358.7491578316153, 433.97931611075285, -41.59656382319052, 114.70715443982672, -240.60895918122375, 185.54471403693825, 288.7112019670708, -74.06820311438072, -158.11780555804262, 383.85335647284415, -414.79952925981024, -325.35530608302304, 110.23731402170235, -77.91978391045328, -68.1553226434812, 136.63618690773433, 270.84742955826687, 315.7915421476541, -292.88664435119836, -263.3993754642278, -162.85529691832605, 368.11873445681783, -65.22424307583832, -7.301352375486417, 397.9655497585004, -151.7648496623053, 298.64310275819616, -53.94538394773238, 413.8919839702826, 100.08094909337805, 112.96401077786462, -46.075471251806235, 260.01674714088904, 167.24769156457862, -574.9053740162822, -114.2524502276651, -128.64009031725118, 230.04657907220377, 570.2158205732517, -309.9733476738307, -446.96380211368205, -45.20873931397955, 44.21041230465518, 94.99158616811208, 183.43570456908083]|12339.4306640625000000|     11.11111111|[12769, 1824, 0, 228]                                                      | 
     115|[2014.9683889589442, 2463.467613004726, 2.097176152953871, 240.35610036880416, -308.77284498261463, 499.6711304672167, -65.90425665141541, 301.97625795528756, 103.96738794155596, 342.6100298290653, -348.8045573331782, -251.62209222351203, -5.364103081292209, 92.40892242021393, -392.5027162555559, -52.251212256862786, -60.681842020244716, -4.800581452833725, -78.50773055909525, 172.0447582390439, 683.5330602220158, -358.76904579678785, 433.9585634498227, -41.61818117801566, 114.6846723911066, -240.63230592383886, 185.52050260042816, 288.6861258366657, -74.09414393868077, -158.14461107996294, 383.8256862588915, -414.8280641676579, -325.38470568476566, 110.20704972606474, -77.95091289998587, -68.18731632690877, 136.60332852854913, 270.81370648332404, 315.75695438067896, -292.92209681393115, -263.4356926189929, -162.8924787688488, 368.08068791426274, -65.26315431415104, -7.341128305831475, 397.9249091286724, -151.8063549841656, 298.6007327443035, -53.98861865738266, 413.8478845648747, 100.03598499593781, 112.91818198466675, -46.12216473703644, 259.9691889636265, 167.19926869155844, -574.95466158506, -114.30260248847523, -128.69110727754423, 229.99469742360367, 570.1630742326192, -310.02695871767133, -447.01827784955503, -45.26407974188487, 44.15420718471752, 94.9345163524168, 183.3777700576279]|12339.2695312500000000|     37.03703704|[12881, 1840, 0, 230]                                                      | 
     116|[2014.9683889589442, 2463.467613004726, 2.097176152953871, 240.35610036880416, -308.77284498261463, 499.6711304672167, -65.90425665141541, 301.97625795528756, 103.96738794155596, 342.6100298290653, -348.8045573331782, -251.62209222351203, -5.364103081292209, 92.40892242021393, -392.5027162555559, -52.251212256862786, -60.681842020244716, -4.800581452833725, -78.50773055909525, 172.0447582390439, 683.5330602220158, -358.76904579678785, 433.9585634498227, -41.61818117801566, 114.6846723911066, -240.63230592383886, 185.52050260042816, 288.6861258366657, -74.09414393868077, -158.14461107996294, 383.8256862588915, -414.8280641676579, -325.38470568476566, 110.20704972606474, -77.95091289998587, -68.18731632690877, 136.60332852854913, 270.81370648332404, 315.75695438067896, -292.92209681393115, -263.4356926189929, -162.8924787688488, 368.08068791426274, -65.26315431415104, -7.341128305831475, 397.9249091286724, -151.8063549841656, 298.6007327443035, -53.98861865738266, 413.8478845648747, 100.03598499593781, 112.91818198466675, -46.12216473703644, 259.9691889636265, 167.19926869155844, -574.95466158506, -114.30260248847523, -128.69110727754423, 229.99469742360367, 570.1630742326192, -310.02695871767133, -447.01827784955503, -45.26407974188487, 44.15420718471752, 94.9345163524168, 183.3777700576279]|12339.2695312500000000|     11.11111111|[12993, 1856, 0, 232]                                                      | 
     117|[2014.9683889589442, 2463.467613004726, 2.097176152953871, 240.35610036880416, -308.77284498261463, 499.6711304672167, -65.90425665141541, 301.97625795528756, 103.96738794155596, 342.6100298290653, -348.8045573331782, -251.62209222351203, -5.364103081292209, 92.40892242021393, -392.5027162555559, -52.251212256862786, -60.681842020244716, -4.800581452833725, -78.50773055909525, 172.0447582390439, 683.5330602220158, -358.76904579678785, 433.9585634498227, -41.61818117801566, 114.6846723911066, -240.63230592383886, 185.52050260042816, 288.6861258366657, -74.09414393868077, -158.14461107996294, 383.8256862588915, -414.8280641676579, -325.38470568476566, 110.20704972606474, -77.95091289998587, -68.18731632690877, 136.60332852854913, 270.81370648332404, 315.75695438067896, -292.92209681393115, -263.4356926189929, -162.8924787688488, 368.08068791426274, -65.26315431415104, -7.341128305831475, 397.9249091286724, -151.8063549841656, 298.6007327443035, -53.98861865738266, 413.8478845648747, 100.03598499593781, 112.91818198466675, -46.12216473703644, 259.9691889636265, 167.19926869155844, -574.95466158506, -114.30260248847523, -128.69110727754423, 229.99469742360367, 570.1630742326192, -310.02695871767133, -447.01827784955503, -45.26407974188487, 44.15420718471752, 94.9345163524168, 183.3777700576279]|12339.2695312500000000|      3.33333333|[13105, 1872, 0, 234]                                                      | 
