k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     167|[0.7947289149779522, 0.6041017898824066, 0.600032550515607, -0.311056756931066, -0.6681859956443077, 0.0868637072853744, 0.7435404846910387, -0.9500873163924553, 0.6946257263043663, 0.0435609882697463, 0.3782437538247905, 0.6784683153964579, 0.1688041758025065, -1.475710039085243, 2.3494921234669164, 0.1840671427198686, -0.1623930311761796, 1.1925490847788751, 1.1880500967381522, 0.8741280607064255, 0.5391711692209356, 0.1128072957508266, -0.9115755753591657, 1.0154615710489452, 1.026596511946991, 0.9943235752580222, 0.763960593380034, 0.1111226687207818, -1.6189509022515267, 2.4339869916439056, 0.8262642447025428, 0.3823203096399084, 0.4893834956455976, -0.0499290526495315, -0.0621709477018157, 0.2548756644537207, -0.1296059019805398, -0.3752096023381455, 0.0388868513982743, 0.3954513260396197, -0.3659403068159008, 0.4603031807346269, -0.4136000121070538, 0.0914969007717445, 0.3652958508610027, 1.221816840581596, 1.0695807371812407, 0.4608871177770197, 1.4098993983352557, 1.222214944777079, 0.804209120280575, 0.1212906206492335, 0.7635395389515907, 0.1801429106271826, 0.0953667110297829, 1.1067615018691868, 1.6196696746628731, 0.6505995180923492, 0.046715085831238, 0.0230955813312903, -0.2301927903899923, -0.7348435757448897, 0.6046869485871866, 0.4263384102378041, 0.6605650819838047, 0.3841386206913739, -1.2747367727570236, 1.3354733095038682, 1.72673901647795, 0.4306693020480452, 0.2611160842934623, 0.7210291849332862, 0.4010894410312176, -0.6654342158835789, 0.421814625733532, -0.6175553181674331, 0.4535855492576957, -0.0740238695871085, -0.7805304695211817, 0.9847073315177113, 0.6177261334378272, 0.6848631591419689, 0.1087637418117993, -0.1527740957099013, -1.1527072229946498, 1.5080032608821057, 2.0350076116155833, 1.2629652101895772, 0.4655248977360316, -0.1667460430180654, -0.727854355587624, 0.9640362143400125, 0.5126039817623678, 0.8670562109909952, 0.0030080284923315, 0.5109801802318543, -0.1983676285599358, -2.404008425248321]|35087.4023437500000000|      3.33333333|[17377, 5792, 0, 362]                                                      | 
     168|[0.7947289149779522, 0.6041017898824066, 0.600032550515607, -0.311056756931066, -0.6681859956443077, 0.0868637072853744, 0.7435404846910387, -0.9500873163924553, 0.6946257263043663, 0.0435609882697463, 0.3782437538247905, 0.6784683153964579, 0.1688041758025065, -1.475710039085243, 2.3494921234669164, 0.1840671427198686, -0.1623930311761796, 1.1925490847788751, 1.1880500967381522, 0.8741280607064255, 0.5391711692209356, 0.1128072957508266, -0.9115755753591657, 1.0154615710489452, 1.026596511946991, 0.9943235752580222, 0.763960593380034, 0.1111226687207818, -1.6189509022515267, 2.4339869916439056, 0.8262642447025428, 0.3823203096399084, 0.4893834956455976, -0.0499290526495315, -0.0621709477018157, 0.2548756644537207, -0.1296059019805398, -0.3752096023381455, 0.0388868513982743, 0.3954513260396197, -0.3659403068159008, 0.4603031807346269, -0.4136000121070538, 0.0914969007717445, 0.3652958508610027, 1.221816840581596, 1.0695807371812407, 0.4608871177770197, 1.4098993983352557, 1.222214944777079, 0.804209120280575, 0.1212906206492335, 0.7635395389515907, 0.1801429106271826, 0.0953667110297829, 1.1067615018691868, 1.6196696746628731, 0.6505995180923492, 0.046715085831238, 0.0230955813312903, -0.2301927903899923, -0.7348435757448897, 0.6046869485871866, 0.4263384102378041, 0.6605650819838047, 0.3841386206913739, -1.2747367727570236, 1.3354733095038682, 1.72673901647795, 0.4306693020480452, 0.2611160842934623, 0.7210291849332862, 0.4010894410312176, -0.6654342158835789, 0.421814625733532, -0.6175553181674331, 0.4535855492576957, -0.0740238695871085, -0.7805304695211817, 0.9847073315177113, 0.6177261334378272, 0.6848631591419689, 0.1087637418117993, -0.1527740957099013, -1.1527072229946498, 1.5080032608821057, 2.0350076116155833, 1.2629652101895772, 0.4655248977360316, -0.1667460430180654, -0.727854355587624, 0.9640362143400125, 0.5126039817623678, 0.8670562109909952, 0.0030080284923315, 0.5109801802318543, -0.1983676285599358, -2.404008425248321]|35087.4023437500000000|      1.00000000|[17521, 5840, 0, 365]                                                      | 
     169|[0.7947005900805948, 0.8329592177178711, 0.5514853980857879, -0.2148031606848235, -0.7357591034233337, 0.0166718843393028, 0.7194110343698412, -1.0364916027174331, 0.9024068772414466, -0.0278922999277711, 0.4462655504685245, 0.5837112129665911, 0.132319338270463, -1.2184672104776837, 2.1410546806873754, 0.339412567729596, -0.086395253892988, 1.2897164798341691, 1.020143901812844, 0.8901420648326166, 0.4798177542979829, 0.1328245378099382, -0.846301925368607, 1.1652319352142513, 1.0819479369092733, 0.9467185748217162, 0.6828822353854775, 0.1281386027112603, -1.6383775442373008, 2.564372703433037, 0.979232427862371, 0.5534552881726995, 0.6875275291968137, 0.1487959920777939, 0.1311621267486771, 0.4453938201477285, 0.0110908918140922, -0.2272611286462052, 0.1402922186534852, 0.4558512346120551, -0.379508280675509, 0.43255169398617, -0.4859878862334881, 0.001153991674073, 0.2473550897120731, 1.1242223484441638, 0.9647697095351759, 0.3654221058823168, 1.2922180440509692, 1.1493083984823897, 0.702012978203129, 0.0841431322041899, 0.7005498048383743, 0.1217590472078882, 0.0265001303050667, 1.0292886660899967, 1.5423528167884797, 0.557209485443309, -0.0483391979068983, -0.0775270875310525, -0.311780127347447, -0.8382789207389578, 0.544830261846073, 0.3892088814172894, 0.6483830446377397, 0.3870853886473924, -1.2289518523029983, 1.4217348650563508, 1.8212522390531376, 0.5566243174689589, 0.3741638703504577, 0.8369358854251914, 0.5016093291342258, -0.585815478782024, 0.5052602194482461, -0.5617310383822769, 0.5104834763333201, -0.0494723643641919, -0.7652293630235363, 0.9437859191093594, 0.5893813569564372, 0.6567623053560965, 0.0676604160275929, -0.2015562692540698, -1.179308792721713, 1.4537396989180706, 1.96624691109173, 1.1741765220067464, 0.4176558598992415, -0.2351962554967031, -0.7864025117596611, 0.8939300283673219, 0.4260073661498609, 0.7900684676133096, -0.1087539438158274, 0.4010466102045029, -0.3188954399083741, -2.5088116074330173]|35023.3828125000000000|      3.33333333|[17569, 5856, 0, 366]                                                      | 
     170|[0.7947005900805948, 0.8329592177178711, 0.5514853980857879, -0.2148031606848235, -0.7357591034233337, 0.0166718843393028, 0.7194110343698412, -1.0364916027174331, 0.9024068772414466, -0.0278922999277711, 0.4462655504685245, 0.5837112129665911, 0.132319338270463, -1.2184672104776837, 2.1410546806873754, 0.339412567729596, -0.086395253892988, 1.2897164798341691, 1.020143901812844, 0.8901420648326166, 0.4798177542979829, 0.1328245378099382, -0.846301925368607, 1.1652319352142513, 1.0819479369092733, 0.9467185748217162, 0.6828822353854775, 0.1281386027112603, -1.6383775442373008, 2.564372703433037, 0.979232427862371, 0.5534552881726995, 0.6875275291968137, 0.1487959920777939, 0.1311621267486771, 0.4453938201477285, 0.0110908918140922, -0.2272611286462052, 0.1402922186534852, 0.4558512346120551, -0.379508280675509, 0.43255169398617, -0.4859878862334881, 0.001153991674073, 0.2473550897120731, 1.1242223484441638, 0.9647697095351759, 0.3654221058823168, 1.2922180440509692, 1.1493083984823897, 0.702012978203129, 0.0841431322041899, 0.7005498048383743, 0.1217590472078882, 0.0265001303050667, 1.0292886660899967, 1.5423528167884797, 0.557209485443309, -0.0483391979068983, -0.0775270875310525, -0.311780127347447, -0.8382789207389578, 0.544830261846073, 0.3892088814172894, 0.6483830446377397, 0.3870853886473924, -1.2289518523029983, 1.4217348650563508, 1.8212522390531376, 0.5566243174689589, 0.3741638703504577, 0.8369358854251914, 0.5016093291342258, -0.585815478782024, 0.5052602194482461, -0.5617310383822769, 0.5104834763333201, -0.0494723643641919, -0.7652293630235363, 0.9437859191093594, 0.5893813569564372, 0.6567623053560965, 0.0676604160275929, -0.2015562692540698, -1.179308792721713, 1.4537396989180706, 1.96624691109173, 1.1741765220067464, 0.4176558598992415, -0.2351962554967031, -0.7864025117596611, 0.8939300283673219, 0.4260073661498609, 0.7900684676133096, -0.1087539438158274, 0.4010466102045029, -0.3188954399083741, -2.5088116074330173]|35023.3828125000000000|      1.00000000|[17713, 5904, 0, 369]                                                      | 
     171|[1.1240805360740183, 0.8586955291684717, 0.7425130393821746, -0.1762350029821391, -0.6543780432402855, -0.2186979469843209, 0.803791124606505, -0.7883442938909866, 0.9235894813755294, -0.1445970395579934, 0.4584992520030937, 0.5639091809280217, 0.138128935941495, -1.291906510537956, 1.9987265226664022, 0.1905319966026582, -0.0179108357988298, 1.1312765306793153, 0.939984945463948, 0.9042665775050409, 0.447267981886398, 0.3541010594926775, -0.9651541085913777, 1.2523363973014057, 0.9841464005876333, 0.676628769695526, 0.1424425700679421, 0.0074894214048982, -1.7168263762723655, 2.5830510538071394, 0.997141690191711, 0.5558490342227742, 0.6636783697176725, 0.0995542369200848, 0.1129396960277518, 0.3785067096760031, -0.0309200785995927, -0.2171233881235821, 0.165826654760167, 0.4103201628895476, -0.4001797116507078, 0.4445800472749397, -0.4825511457456741, -0.0173358627362177, 0.2606653573020594, 1.09397282730788, 0.9697046286019031, 0.3415759117342532, 1.2518318925285712, 1.1747421865584329, 0.6517985199461691, 0.1254531296435744, 0.6552133720833808, 0.1172206107876264, 0.0202032967936248, 1.0356497515458614, 1.532775719417259, 0.5472490193787962, -0.0655779787630308, 0.0162101868772879, -0.2188346633920446, -0.8318729730090126, 0.518756942008622, 0.4449103495571762, 0.6211750591173768, 0.3403819270897657, -1.2430650335736573, 1.378849531756714, 1.832058574189432, 0.6182362641411601, 0.4168812526622787, 0.8030441740411334, 0.4772694017738104, -0.5618231228691002, 0.6447735630208626, -0.5866972634103149, 0.5820080218836665, -0.1086163993459195, -0.8064476885192562, 0.9705573136452585, 0.558818866731599, 0.62519631505711, 0.1370594450440876, -0.1972725714440458, -1.2132039052958135, 1.565282437892165, 1.9361912000458688, 1.112563811650034, 0.4405595984426327, -0.2240626312559471, -0.8237141551217064, 0.8718698110315017, 0.4740283026985708, 0.6965133897028863, -0.0176173243671656, 0.3694036218803376, -0.2654880651389249, -2.3854183176881634]|35002.6484375000000000|      3.33333333|[17761, 5920, 0, 370]                                                      | 
     172|[1.1240805360740183, 0.8586955291684717, 0.7425130393821746, -0.1762350029821391, -0.6543780432402855, -0.2186979469843209, 0.803791124606505, -0.7883442938909866, 0.9235894813755294, -0.1445970395579934, 0.4584992520030937, 0.5639091809280217, 0.138128935941495, -1.291906510537956, 1.9987265226664022, 0.1905319966026582, -0.0179108357988298, 1.1312765306793153, 0.939984945463948, 0.9042665775050409, 0.447267981886398, 0.3541010594926775, -0.9651541085913777, 1.2523363973014057, 0.9841464005876333, 0.676628769695526, 0.1424425700679421, 0.0074894214048982, -1.7168263762723655, 2.5830510538071394, 0.997141690191711, 0.5558490342227742, 0.6636783697176725, 0.0995542369200848, 0.1129396960277518, 0.3785067096760031, -0.0309200785995927, -0.2171233881235821, 0.165826654760167, 0.4103201628895476, -0.4001797116507078, 0.4445800472749397, -0.4825511457456741, -0.0173358627362177, 0.2606653573020594, 1.09397282730788, 0.9697046286019031, 0.3415759117342532, 1.2518318925285712, 1.1747421865584329, 0.6517985199461691, 0.1254531296435744, 0.6552133720833808, 0.1172206107876264, 0.0202032967936248, 1.0356497515458614, 1.532775719417259, 0.5472490193787962, -0.0655779787630308, 0.0162101868772879, -0.2188346633920446, -0.8318729730090126, 0.518756942008622, 0.4449103495571762, 0.6211750591173768, 0.3403819270897657, -1.2430650335736573, 1.378849531756714, 1.832058574189432, 0.6182362641411601, 0.4168812526622787, 0.8030441740411334, 0.4772694017738104, -0.5618231228691002, 0.6447735630208626, -0.5866972634103149, 0.5820080218836665, -0.1086163993459195, -0.8064476885192562, 0.9705573136452585, 0.558818866731599, 0.62519631505711, 0.1370594450440876, -0.1972725714440458, -1.2132039052958135, 1.565282437892165, 1.9361912000458688, 1.112563811650034, 0.4405595984426327, -0.2240626312559471, -0.8237141551217064, 0.8718698110315017, 0.4740283026985708, 0.6965133897028863, -0.0176173243671656, 0.3694036218803376, -0.2654880651389249, -2.3854183176881634]|35002.6484375000000000|      1.00000000|[17905, 5968, 0, 373]                                                      | 
     173|[1.1364981700917838, 0.7938977179583162, 0.7015720803756267, -0.2489729053850169, -0.7077826873719459, -0.307723228354007, 0.8104500740300864, -0.7764223190606572, 0.9119671111548087, -0.1575870011001825, 0.5924896142896614, 0.7056837161071599, 0.1659532223129645, -1.3160670446814038, 1.947953147930093, 0.1661472689011134, -0.0475203520618379, 1.1635398170910776, 0.9753484668908641, 0.8745986039866693, 0.4709233815665357, 0.3642651685513556, -0.9545661928132176, 1.2481923261657357, 1.0160383947659284, 0.6848367139173206, 0.1950938263908029, 0.0861706817522645, -1.6421302452217788, 2.6061357762664557, 1.0801095601291308, 0.5937114543048665, 0.6571542408782989, 0.0584368854179047, 0.1162960996989568, 0.3160232387890574, -0.1051295675279107, -0.2218962058395846, 0.2101811233442277, 0.4647856840165332, -0.4267167407233501, 0.4230639328015968, -0.4515842733962927, -0.036801001871936, 0.2991542072995799, 1.0782762067392468, 0.9647815489734057, 0.3820344307459891, 1.3179257471347228, 1.149035778013058, 0.6753582876990549, 0.1410830600652844, 0.6826031368691474, 0.0779191185138188, 0.038265599636361, 0.9792417634744197, 1.5022422603797168, 0.5865770729724318, -0.009471944096731, 0.0489700805628672, -0.2182379891746677, -0.7947820642730221, 0.4924643124686554, 0.4382854902651161, 0.6678492398932576, 0.4245520674157888, -1.1533825960941613, 1.3897103846538812, 1.7684602692024782, 0.6697502340393839, 0.4395998498657718, 0.7434595787781291, 0.5016988161951303, -0.5935110717218777, 0.6821366898948327, -0.5108736956026405, 0.5882699466310441, -0.1343554563354701, -0.8528803289227653, 1.0131511690560728, 0.5174447793979198, 0.6725421060691588, 0.046957629283952, -0.1906286321463995, -1.1352956277842168, 1.4983756057335995, 2.0166723642032593, 1.0125456530950032, 0.4323341472190805, -0.1582478157943115, -0.8659855829318985, 0.9888479050132446, 0.4920373003624263, 0.7678465521894395, -0.0060948226600885, 0.3099977921228856, -0.2075628967140801, -2.3819761566701345]|34987.3476562500000000|      3.33333333|[17953, 5984, 0, 374]                                                      | 
     174|[1.1364981700917838, 0.7938977179583162, 0.7015720803756267, -0.2489729053850169, -0.7077826873719459, -0.307723228354007, 0.8104500740300864, -0.7764223190606572, 0.9119671111548087, -0.1575870011001825, 0.5924896142896614, 0.7056837161071599, 0.1659532223129645, -1.3160670446814038, 1.947953147930093, 0.1661472689011134, -0.0475203520618379, 1.1635398170910776, 0.9753484668908641, 0.8745986039866693, 0.4709233815665357, 0.3642651685513556, -0.9545661928132176, 1.2481923261657357, 1.0160383947659284, 0.6848367139173206, 0.1950938263908029, 0.0861706817522645, -1.6421302452217788, 2.6061357762664557, 1.0801095601291308, 0.5937114543048665, 0.6571542408782989, 0.0584368854179047, 0.1162960996989568, 0.3160232387890574, -0.1051295675279107, -0.2218962058395846, 0.2101811233442277, 0.4647856840165332, -0.4267167407233501, 0.4230639328015968, -0.4515842733962927, -0.036801001871936, 0.2991542072995799, 1.0782762067392468, 0.9647815489734057, 0.3820344307459891, 1.3179257471347228, 1.149035778013058, 0.6753582876990549, 0.1410830600652844, 0.6826031368691474, 0.0779191185138188, 0.038265599636361, 0.9792417634744197, 1.5022422603797168, 0.5865770729724318, -0.009471944096731, 0.0489700805628672, -0.2182379891746677, -0.7947820642730221, 0.4924643124686554, 0.4382854902651161, 0.6678492398932576, 0.4245520674157888, -1.1533825960941613, 1.3897103846538812, 1.7684602692024782, 0.6697502340393839, 0.4395998498657718, 0.7434595787781291, 0.5016988161951303, -0.5935110717218777, 0.6821366898948327, -0.5108736956026405, 0.5882699466310441, -0.1343554563354701, -0.8528803289227653, 1.0131511690560728, 0.5174447793979198, 0.6725421060691588, 0.046957629283952, -0.1906286321463995, -1.1352956277842168, 1.4983756057335995, 2.0166723642032593, 1.0125456530950032, 0.4323341472190805, -0.1582478157943115, -0.8659855829318985, 0.9888479050132446, 0.4920373003624263, 0.7678465521894395, -0.0060948226600885, 0.3099977921228856, -0.2075628967140801, -2.3819761566701345]|34987.3476562500000000|      1.00000000|[18097, 6032, 0, 377]                                                      | 
     175|[1.1013705601235984, 1.0284459886606783, 0.6457818907219917, -0.0480054743165965, -0.789145247763372, -0.2961643221788108, 0.9017299234401435, -0.8038090142072178, 0.8844856651121518, -0.1954734418541193, 0.6559896759208641, 0.6547412392683327, 0.1424473520601168, -1.4743183451355435, 2.1673445088090375, 0.0309238653280772, -0.1117900810204446, 1.15876966714859, 1.0389998498139903, 1.014816012524534, 0.5423647786374204, 0.2910973154939711, -1.014638357795775, 1.2336568348109722, 1.0057549376506358, 0.8030732407642063, 0.144931179471314, 0.0420659380033612, -1.6742990657221526, 2.5861882753670216, 1.1028619606167922, 0.6255331857828423, 0.706023407401517, 0.1320399194373749, 0.2134158706430753, 0.4366171144356485, 0.0357237033604179, -0.0754196837515337, 0.3638426277320832, 0.6156257429393008, -0.2655421751696849, 0.5647786398185417, -0.3273777825816069, 0.0419194708811119, 0.3762673066958087, 1.1019081873819232, 0.9545232422242407, 0.3603053209371865, 1.2484900910640135, 1.0546279066475108, 0.583786070055794, 0.0372996686492115, 0.572092690737918, -0.0275832112529315, -0.0362796497065574, 0.9413380261976272, 1.484510627342388, 0.6113934146706015, 0.0563168390362989, 0.1469732892001048, -0.0886879941099323, -0.6216748723527417, 0.6489112611161545, 0.619020884623751, 0.8471173467114568, 0.6296410851646215, -0.9672908601351082, 1.550565066980198, 1.9110955401556566, 0.8017619903403101, 0.5634762576082721, 0.813373688783031, 0.5403318833559752, -0.552889820854034, 0.6966873599449173, -0.517844487214461, 0.5539204976521432, -0.1600687995087355, -0.9120064713351894, 0.9585569279734045, 0.4647727434057742, 0.6182815653155558, 0.0118550495412819, -0.2012113697710447, -1.1707533320004586, 1.509389568993356, 2.039473945973441, 1.053658046235796, 0.4956443680566736, -0.0745558090275154, -0.7793047608574852, 1.0910763155552559, 0.6084915589235607, 0.9152073538862169, 0.1269729342311621, 0.4584661971312016, -0.0845316083286889, -2.2843870438518934]|34971.4531250000000000|      3.33333333|[18145, 6048, 0, 378]                                                      | 
     176|[1.1663843711158393, 1.307516067987308, 0.5223037686664611, -0.0637627370233531, -0.5589731798827415, -0.3226960259489715, 0.7070366411935538, -0.6571194949210621, 0.9307205149525544, -0.1490869466215372, 0.6099530189749203, 0.6821431242860854, 0.1532306360313669, -1.261268098896835, 2.011875329655595, 0.2446598332026042, -0.2916022590361536, 0.7003608345985413, 1.1190797331510112, 0.8694311346043833, 0.8266809309716336, 0.3616262101568282, -1.105482661165297, 1.3096792660653591, 1.0467240225989372, 0.7101428567839321, 0.1380092115141451, 0.2168213175609708, -1.574296337319538, 2.665239881724119, 1.111550376017476, 0.7104553430108353, 0.6675323632080108, 0.1428707269369625, 0.4547941183809598, 0.3577344946970697, -0.2276241607905831, -0.1369246102840407, 0.2250979903619736, 0.8364596554310992, -0.2356522935588146, 0.8543831844581291, -0.2402164874656592, -0.1006967563880607, 0.5572583751782076, 1.193041148595512, 0.9827280744502787, 0.3031368856318295, 1.2989472035551444, 0.866519641247578, 0.4123551991651766, 0.1259288100991398, 0.3337410476524383, -0.2945122714736499, -0.0304057893808931, 1.2534840044099838, 1.5993979095946997, 0.5151625277940184, -0.2836927310854662, 0.3638687949860469, -0.3273406406515278, -0.1838019856950268, 0.3259333308087662, 0.3907997214701027, 0.7963664503768086, 0.5486066483426839, -0.9633626714348793, 1.5066978663671762, 1.846223722328432, 0.6363880540448008, 0.6129663294414058, 0.5960522780078463, 0.3284136038273573, -0.6489672555726429, 0.6379131010035053, -0.2753825376275927, 0.3714350960217416, -0.2912402346264571, -0.725365314661758, 0.9618555526249111, 0.7945247415918857, 0.4689503383706324, 0.024452538712012, -0.1554474711301737, -1.0371747335011605, 1.5798459099023603, 2.1045409243088216, 1.0035763983032666, 0.4029590262216516, -0.1508318878477439, -0.8571916104992852, 0.9705701034399681, 0.3997502367637935, 0.9853313318453729, 0.3936123754829168, 0.4935152556281537, 0.1026540814782493, -1.9579850055160932]|34915.7070312500000000|     11.11111111|[18241, 6080, 0, 380]                                                      | 
     177|[1.1663843711158393, 1.307516067987308, 0.5223037686664611, -0.0637627370233531, -0.5589731798827415, -0.3226960259489715, 0.7070366411935538, -0.6571194949210621, 0.9307205149525544, -0.1490869466215372, 0.6099530189749203, 0.6821431242860854, 0.1532306360313669, -1.261268098896835, 2.011875329655595, 0.2446598332026042, -0.2916022590361536, 0.7003608345985413, 1.1190797331510112, 0.8694311346043833, 0.8266809309716336, 0.3616262101568282, -1.105482661165297, 1.3096792660653591, 1.0467240225989372, 0.7101428567839321, 0.1380092115141451, 0.2168213175609708, -1.574296337319538, 2.665239881724119, 1.111550376017476, 0.7104553430108353, 0.6675323632080108, 0.1428707269369625, 0.4547941183809598, 0.3577344946970697, -0.2276241607905831, -0.1369246102840407, 0.2250979903619736, 0.8364596554310992, -0.2356522935588146, 0.8543831844581291, -0.2402164874656592, -0.1006967563880607, 0.5572583751782076, 1.193041148595512, 0.9827280744502787, 0.3031368856318295, 1.2989472035551444, 0.866519641247578, 0.4123551991651766, 0.1259288100991398, 0.3337410476524383, -0.2945122714736499, -0.0304057893808931, 1.2534840044099838, 1.5993979095946997, 0.5151625277940184, -0.2836927310854662, 0.3638687949860469, -0.3273406406515278, -0.1838019856950268, 0.3259333308087662, 0.3907997214701027, 0.7963664503768086, 0.5486066483426839, -0.9633626714348793, 1.5066978663671762, 1.846223722328432, 0.6363880540448008, 0.6129663294414058, 0.5960522780078463, 0.3284136038273573, -0.6489672555726429, 0.6379131010035053, -0.2753825376275927, 0.3714350960217416, -0.2912402346264571, -0.725365314661758, 0.9618555526249111, 0.7945247415918857, 0.4689503383706324, 0.024452538712012, -0.1554474711301737, -1.0371747335011605, 1.5798459099023603, 2.1045409243088216, 1.0035763983032666, 0.4029590262216516, -0.1508318878477439, -0.8571916104992852, 0.9705701034399681, 0.3997502367637935, 0.9853313318453729, 0.3936123754829168, 0.4935152556281537, 0.1026540814782493, -1.9579850055160932]|34915.7070312500000000|      3.33333333|[18385, 6128, 0, 383]                                                      | 
     178|[1.1663843711158393, 1.307516067987308, 0.5223037686664611, -0.0637627370233531, -0.5589731798827415, -0.3226960259489715, 0.7070366411935538, -0.6571194949210621, 0.9307205149525544, -0.1490869466215372, 0.6099530189749203, 0.6821431242860854, 0.1532306360313669, -1.261268098896835, 2.011875329655595, 0.2446598332026042, -0.2916022590361536, 0.7003608345985413, 1.1190797331510112, 0.8694311346043833, 0.8266809309716336, 0.3616262101568282, -1.105482661165297, 1.3096792660653591, 1.0467240225989372, 0.7101428567839321, 0.1380092115141451, 0.2168213175609708, -1.574296337319538, 2.665239881724119, 1.111550376017476, 0.7104553430108353, 0.6675323632080108, 0.1428707269369625, 0.4547941183809598, 0.3577344946970697, -0.2276241607905831, -0.1369246102840407, 0.2250979903619736, 0.8364596554310992, -0.2356522935588146, 0.8543831844581291, -0.2402164874656592, -0.1006967563880607, 0.5572583751782076, 1.193041148595512, 0.9827280744502787, 0.3031368856318295, 1.2989472035551444, 0.866519641247578, 0.4123551991651766, 0.1259288100991398, 0.3337410476524383, -0.2945122714736499, -0.0304057893808931, 1.2534840044099838, 1.5993979095946997, 0.5151625277940184, -0.2836927310854662, 0.3638687949860469, -0.3273406406515278, -0.1838019856950268, 0.3259333308087662, 0.3907997214701027, 0.7963664503768086, 0.5486066483426839, -0.9633626714348793, 1.5066978663671762, 1.846223722328432, 0.6363880540448008, 0.6129663294414058, 0.5960522780078463, 0.3284136038273573, -0.6489672555726429, 0.6379131010035053, -0.2753825376275927, 0.3714350960217416, -0.2912402346264571, -0.725365314661758, 0.9618555526249111, 0.7945247415918857, 0.4689503383706324, 0.024452538712012, -0.1554474711301737, -1.0371747335011605, 1.5798459099023603, 2.1045409243088216, 1.0035763983032666, 0.4029590262216516, -0.1508318878477439, -0.8571916104992852, 0.9705701034399681, 0.3997502367637935, 0.9853313318453729, 0.3936123754829168, 0.4935152556281537, 0.1026540814782493, -1.9579850055160932]|34915.7070312500000000|      1.00000000|[18529, 6176, 0, 386]                                                      | 
     179|[1.071189643933451, 1.2953846051823348, 0.5862677108962089, -0.1089709080333705, -0.5113317274808651, -0.2775947856716812, 0.6619753397535533, -0.7236666801036336, 0.9243384258443257, -0.0635784659534693, 0.5856496180858812, 0.7084208731539547, 0.2075766386697069, -1.1093868362368084, 1.9295254630269483, 0.303218818793539, -0.3211652985773981, 0.6305776461958885, 1.0530455651460215, 0.7915454174508341, 0.8473868488217704, 0.3684094082564116, -1.0763501478359103, 1.2890484165400267, 1.1127662521321326, 0.6536927766574081, 0.0875045605935156, 0.148018722422421, -1.5885941756423563, 2.660729970317334, 1.0710451157883654, 0.7754191233543679, 0.6308283295948058, 0.0609545213519596, 0.4717987982694467, 0.3949159950425383, -0.2363104630203452, -0.1882954470784171, 0.2284142144490033, 0.836075628612889, -0.2803441356081748, 0.7262394417775795, -0.2303491890488658, -0.0790961523307487, 0.5467922056122916, 1.1075669853016734, 0.980225214647362, 0.3392418925650418, 1.285163936787285, 0.9866128378780559, 0.3782655519316904, 0.0470291583333164, 0.3561230835039169, -0.2607697840430774, -0.0059146711137146, 1.2259437155444175, 1.5610367886256427, 0.5145922441151924, -0.224416895332979, 0.3989696126664057, -0.3411749113001861, -0.232642407878302, 0.3642043481813744, 0.4162910261657089, 0.7098743142560124, 0.5544676075223833, -0.9718517120927572, 1.5473957129288465, 1.799288774956949, 0.6138404290395556, 0.5472812583902851, 0.5882389826583676, 0.3743672538548708, -0.6270299448769947, 0.6737757144728675, -0.3141040618065745, 0.3123492239974439, -0.2554168037604541, -0.6841058135323692, 0.9041003468446434, 0.8012736167293042, 0.4402378161321394, -0.0265688509512074, -0.1954073190572672, -1.0445594528282527, 1.5641281222342514, 2.086108400253579, 0.9572346102795564, 0.4038206917466596, -0.0577516801422462, -0.8086321906885132, 0.9560414852458052, 0.4131796130604926, 0.9372768900357187, 0.4879391919821501, 0.4514929528813809, 0.1068053810740821, -1.9763351634028368]|34819.5195312500000000|      3.33333333|[18577, 6192, 0, 387]                                                      | 
