k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     143|[-0.9851407975770485, 1.4402568819597945, -1.1938253085274482, 0.8889534585912771, -0.8043654489563778, 0.9720851605117786, -1.2004414579379954, 1.1167125307954848, -0.7953415500058327, 0.862175744655542, -1.155500531475991, 1.069957243479439, -0.9530242459411966, 0.9958619533164892, -1.235169010865502, 1.1251608194259461, -1.2062340151285753, 1.1596969033591449, -0.9888404210025328, 0.9147681656657369, -1.1610005492519122, 1.1569168809248367, -1.4203100818951497, 1.263564987643622, -0.9968641130551987, 0.9831904651902732, -1.302870784139668, 1.2394060952561177, -1.8533004009630532, 1.6090794550029386, -1.3206509716430446, 1.08309220196752, -0.8739191619504709, 0.9675549533742014, -0.8180857756698969, 0.7846244624013707, -0.7753131461693556, 0.9231109425956674, -0.4824648798559792, 0.5384949650877389, -1.1914020733791404, 1.2699411896057426, -1.1502957301738206, 1.0125151256332174, -1.2754476982634515, 1.2081384257427998, -1.1613192539691226, 1.0675701764560472, -0.8909081687714206, 0.9247382351779379, -0.2298095886246301, 0.4162664373878215, -1.0650623393128626, 1.122390881780302, -0.3785228970256866, 0.5491203752724687, -1.3026472544122953, 1.2910095476428978, -0.5203553254788857, 0.5106582873821026, -1.2567630733145052, 1.3161100876925047, -1.4690407029440393, 1.2050150189432316, -1.0985277902880626, 1.0688292989972978, -1.2429162958753295, 1.1729956917377422, -1.1720816936693155, 1.1098122147406684, -0.6431450420815963, 0.6758984270971269, -0.8334855442051776, 0.9661768406396731, -0.2752531507168896, 0.4147954280240811, -1.0521217402681942, 1.1263446755358018, -0.9787650832287909, 0.8653028772358085, -1.1420043702499243, 1.144250902874046, -0.7273935395671287, 0.7396039418425062, -1.282295276986406, 1.283484500675695, -0.6517407087842002, 0.6658940560853808, -1.0051329403630007, 1.0612473690445767, -0.4286644058913225, 0.5464995835180162, -1.0689723214207334, 1.122116577719862, -1.9881885169772433, 1.712466237496119, -1.2702482555549068, 1.0819912895378365, -0.8602295942720957, 0.9382908199011581]|258.5082702636718750|      0.30000000|[25741, 1716, 0, 429]                                                      | 
     144|[-0.9851407975770485, 1.4402568819597945, -1.1938253085274482, 0.8889534585912771, -0.8043654489563778, 0.9720851605117786, -1.2004414579379954, 1.1167125307954848, -0.7953415500058327, 0.862175744655542, -1.155500531475991, 1.069957243479439, -0.9530242459411966, 0.9958619533164892, -1.235169010865502, 1.1251608194259461, -1.2062340151285753, 1.1596969033591449, -0.9888404210025328, 0.9147681656657369, -1.1610005492519122, 1.1569168809248367, -1.4203100818951497, 1.263564987643622, -0.9968641130551987, 0.9831904651902732, -1.302870784139668, 1.2394060952561177, -1.8533004009630532, 1.6090794550029386, -1.3206509716430446, 1.08309220196752, -0.8739191619504709, 0.9675549533742014, -0.8180857756698969, 0.7846244624013707, -0.7753131461693556, 0.9231109425956674, -0.4824648798559792, 0.5384949650877389, -1.1914020733791404, 1.2699411896057426, -1.1502957301738206, 1.0125151256332174, -1.2754476982634515, 1.2081384257427998, -1.1613192539691226, 1.0675701764560472, -0.8909081687714206, 0.9247382351779379, -0.2298095886246301, 0.4162664373878215, -1.0650623393128626, 1.122390881780302, -0.3785228970256866, 0.5491203752724687, -1.3026472544122953, 1.2910095476428978, -0.5203553254788857, 0.5106582873821026, -1.2567630733145052, 1.3161100876925047, -1.4690407029440393, 1.2050150189432316, -1.0985277902880626, 1.0688292989972978, -1.2429162958753295, 1.1729956917377422, -1.1720816936693155, 1.1098122147406684, -0.6431450420815963, 0.6758984270971269, -0.8334855442051776, 0.9661768406396731, -0.2752531507168896, 0.4147954280240811, -1.0521217402681942, 1.1263446755358018, -0.9787650832287909, 0.8653028772358085, -1.1420043702499243, 1.144250902874046, -0.7273935395671287, 0.7396039418425062, -1.282295276986406, 1.283484500675695, -0.6517407087842002, 0.6658940560853808, -1.0051329403630007, 1.0612473690445767, -0.4286644058913225, 0.5464995835180162, -1.0689723214207334, 1.122116577719862, -1.9881885169772433, 1.712466237496119, -1.2702482555549068, 1.0819912895378365, -0.8602295942720957, 0.9382908199011581]|258.5082702636718750|      0.09000000|[25921, 1728, 0, 432]                                                      | 
     145|[-0.988654276949535, 1.4379602973014698, -1.193940679836669, 0.8864033586149163, -0.8017221964662895, 0.9738831833994481, -1.2080896144281723, 1.120309231756255, -0.8019768103084062, 0.868713838676922, -1.1521687121596187, 1.0700842502090382, -0.9546209473890486, 0.9967192218929994, -1.2298806516220793, 1.1195650673878845, -1.2064672253734898, 1.1620408199261874, -0.9848906619401532, 0.9159588308437379, -1.1613999449880794, 1.160554837845848, -1.420710274290468, 1.2624738175189123, -0.9983261493332976, 0.9790666326254722, -1.3073385443523875, 1.237479136695174, -1.8505873961374164, 1.6073132296798576, -1.316421704980894, 1.0837147131103848, -0.8690469972614665, 0.9666112121369224, -0.8138410928251687, 0.7866506775970266, -0.7725712093422772, 0.9270033077402331, -0.485587468475569, 0.543470053494093, -1.1932223786250689, 1.2727175585925579, -1.1445053154195193, 1.0241347493836657, -1.2783989058341831, 1.199503487815673, -1.1635049313801573, 1.0695490262153726, -0.8873486222262728, 0.9159249787800945, -0.2311265880591236, 0.4201283236041491, -1.0719226593035274, 1.1270339597424026, -0.3835242831875803, 0.5381083296058933, -1.2941239997569938, 1.2968860738794319, -0.52123720600066, 0.5175876370019978, -1.2544390931041562, 1.3021814265695866, -1.4701022114924853, 1.2050504710612586, -1.0926120320880728, 1.0741633223835378, -1.2443220248562283, 1.1720638548984426, -1.172580929659307, 1.1088174359203549, -0.6422101294330786, 0.6743145652115345, -0.8411707324092277, 0.9648875010199844, -0.2689707424608059, 0.4150625389636844, -1.0505435161438073, 1.1276027783635072, -0.9788560407316254, 0.8660744524939219, -1.1486685751267942, 1.1561111263610655, -0.7255393256811657, 0.7403575169053511, -1.2841315860794567, 1.288905172451632, -0.6517712879423925, 0.6607345201744466, -0.9985658128260184, 1.0575604001089232, -0.4283578578935703, 0.5426281181833474, -1.069855780476064, 1.12171315773885, -1.9964430273277687, 1.7143085081013851, -1.2697126773789933, 1.0791298817195638, -0.8559470894862897, 0.9375075943797129]|237.2250518798828125|      0.30000000|[26101, 1740, 0, 435]                                                      | 
     146|[-0.988654276949535, 1.4379602973014698, -1.193940679836669, 0.8864033586149163, -0.8017221964662895, 0.9738831833994481, -1.2080896144281723, 1.120309231756255, -0.8019768103084062, 0.868713838676922, -1.1521687121596187, 1.0700842502090382, -0.9546209473890486, 0.9967192218929994, -1.2298806516220793, 1.1195650673878845, -1.2064672253734898, 1.1620408199261874, -0.9848906619401532, 0.9159588308437379, -1.1613999449880794, 1.160554837845848, -1.420710274290468, 1.2624738175189123, -0.9983261493332976, 0.9790666326254722, -1.3073385443523875, 1.237479136695174, -1.8505873961374164, 1.6073132296798576, -1.316421704980894, 1.0837147131103848, -0.8690469972614665, 0.9666112121369224, -0.8138410928251687, 0.7866506775970266, -0.7725712093422772, 0.9270033077402331, -0.485587468475569, 0.543470053494093, -1.1932223786250689, 1.2727175585925579, -1.1445053154195193, 1.0241347493836657, -1.2783989058341831, 1.199503487815673, -1.1635049313801573, 1.0695490262153726, -0.8873486222262728, 0.9159249787800945, -0.2311265880591236, 0.4201283236041491, -1.0719226593035274, 1.1270339597424026, -0.3835242831875803, 0.5381083296058933, -1.2941239997569938, 1.2968860738794319, -0.52123720600066, 0.5175876370019978, -1.2544390931041562, 1.3021814265695866, -1.4701022114924853, 1.2050504710612586, -1.0926120320880728, 1.0741633223835378, -1.2443220248562283, 1.1720638548984426, -1.172580929659307, 1.1088174359203549, -0.6422101294330786, 0.6743145652115345, -0.8411707324092277, 0.9648875010199844, -0.2689707424608059, 0.4150625389636844, -1.0505435161438073, 1.1276027783635072, -0.9788560407316254, 0.8660744524939219, -1.1486685751267942, 1.1561111263610655, -0.7255393256811657, 0.7403575169053511, -1.2841315860794567, 1.288905172451632, -0.6517712879423925, 0.6607345201744466, -0.9985658128260184, 1.0575604001089232, -0.4283578578935703, 0.5426281181833474, -1.069855780476064, 1.12171315773885, -1.9964430273277687, 1.7143085081013851, -1.2697126773789933, 1.0791298817195638, -0.8559470894862897, 0.9375075943797129]|237.2250518798828125|      0.09000000|[26281, 1752, 0, 438]                                                      | 
     147|[-0.9887041730221313, 1.4509032438174472, -1.1984645559597993, 0.8854871043156891, -0.8070882526924834, 0.9693533072306308, -1.198784805975447, 1.1153634092304856, -0.8094024226127658, 0.8716538952896371, -1.1515981410513632, 1.0820898345235037, -0.9586177340504947, 0.9988293173548299, -1.2219673117389902, 1.124310241121566, -1.2147626897029113, 1.1605725487926974, -0.9868145676256972, 0.9141012303196476, -1.1700349322753028, 1.158203070462332, -1.4165845059716957, 1.2685941346688197, -1.0054202289618843, 0.9814915474809822, -1.3073492489331329, 1.234350902398137, -1.8628268169239164, 1.6078087524867442, -1.3158601026254473, 1.08338043693293, -0.8695345890999306, 0.9663883756758878, -0.8141755503776948, 0.7855867388787374, -0.7730554989728262, 0.926444927004195, -0.4860209182836115, 0.5436350245116046, -1.192898186808452, 1.273244150611572, -1.1434376322024036, 1.0251034588553012, -1.2770889229839668, 1.200032534917409, -1.1633652688498841, 1.0688328513208945, -0.8877771245868644, 0.9149872425361536, -0.2327204364002682, 0.418748781085742, -1.0731350113754161, 1.1264697391481604, -0.3835421014493476, 0.5388777111336822, -1.292675034707645, 1.299611404526513, -0.5185858374999952, 0.5202388988662279, -1.2522641908624792, 1.30385272683925, -1.4697883010696386, 1.2039483655797085, -1.0957966332869546, 1.0777673130389303, -1.2515216824715025, 1.1628573102905648, -1.1835427779704333, 1.0972523401753278, -0.5641081442765425, 0.6630048949271441, -0.8516448843409308, 0.9561569432727992, -0.2757997774635441, 0.4097452197791427, -1.0538066804554547, 1.1257424504612572, -0.9777774769892857, 0.8676083280850435, -1.147193446898018, 1.1579160106513882, -0.7234520606609294, 0.7416020815624507, -1.283943729352177, 1.2887507328297942, -0.6528760981011146, 0.6591217888024403, -0.999636272315729, 1.0618380880943732, -0.4289891987311421, 0.5419002664828441, -1.069698425392562, 1.1224823840268072, -1.9949946608860047, 1.7153609607019462, -1.2687860811500287, 1.0789774211145413, -0.8558531045448035, 0.9373797046253458]|224.5106658935546875|      0.30000000|[26461, 1764, 0, 441]                                                      | 
     148|[-0.9887041730221313, 1.4509032438174472, -1.1984645559597993, 0.8854871043156891, -0.8070882526924834, 0.9693533072306308, -1.198784805975447, 1.1153634092304856, -0.8094024226127658, 0.8716538952896371, -1.1515981410513632, 1.0820898345235037, -0.9586177340504947, 0.9988293173548299, -1.2219673117389902, 1.124310241121566, -1.2147626897029113, 1.1605725487926974, -0.9868145676256972, 0.9141012303196476, -1.1700349322753028, 1.158203070462332, -1.4165845059716957, 1.2685941346688197, -1.0054202289618843, 0.9814915474809822, -1.3073492489331329, 1.234350902398137, -1.8628268169239164, 1.6078087524867442, -1.3158601026254473, 1.08338043693293, -0.8695345890999306, 0.9663883756758878, -0.8141755503776948, 0.7855867388787374, -0.7730554989728262, 0.926444927004195, -0.4860209182836115, 0.5436350245116046, -1.192898186808452, 1.273244150611572, -1.1434376322024036, 1.0251034588553012, -1.2770889229839668, 1.200032534917409, -1.1633652688498841, 1.0688328513208945, -0.8877771245868644, 0.9149872425361536, -0.2327204364002682, 0.418748781085742, -1.0731350113754161, 1.1264697391481604, -0.3835421014493476, 0.5388777111336822, -1.292675034707645, 1.299611404526513, -0.5185858374999952, 0.5202388988662279, -1.2522641908624792, 1.30385272683925, -1.4697883010696386, 1.2039483655797085, -1.0957966332869546, 1.0777673130389303, -1.2515216824715025, 1.1628573102905648, -1.1835427779704333, 1.0972523401753278, -0.5641081442765425, 0.6630048949271441, -0.8516448843409308, 0.9561569432727992, -0.2757997774635441, 0.4097452197791427, -1.0538066804554547, 1.1257424504612572, -0.9777774769892857, 0.8676083280850435, -1.147193446898018, 1.1579160106513882, -0.7234520606609294, 0.7416020815624507, -1.283943729352177, 1.2887507328297942, -0.6528760981011146, 0.6591217888024403, -0.999636272315729, 1.0618380880943732, -0.4289891987311421, 0.5419002664828441, -1.069698425392562, 1.1224823840268072, -1.9949946608860047, 1.7153609607019462, -1.2687860811500287, 1.0789774211145413, -0.8558531045448035, 0.9373797046253458]|224.5106658935546875|      0.09000000|[26641, 1776, 0, 444]                                                      | 
     149|[-0.9887040146208961, 1.4597169165164814, -1.198372620299051, 0.8616387066584139, -0.7890175735345111, 0.9657591511087957, -1.1965018710136064, 1.110791434487328, -0.7944596750719939, 0.8677528322907164, -1.1488313986803405, 1.0735039633262204, -0.9815890400466742, 1.0053725173522252, -1.2309086333727464, 1.127943211508682, -1.2355630101345014, 1.1686385510722175, -0.9891612981838989, 0.9172602313235985, -1.142036797781475, 1.1376273515081265, -1.4316257604325073, 1.2952818312449381, -1.0420325086750382, 0.9954816991768893, -1.3183369749733174, 1.241539425120709, -1.8641270193737, 1.6096253160278138, -1.3139705215318827, 1.08050657197673, -0.8726609458506573, 0.9668918321287492, -0.8077408778655808, 0.7793043594936535, -0.7798686791400542, 0.9237138317032076, -0.4900943029671907, 0.541130831753253, -1.197562570637092, 1.2717453440884128, -1.1405477007676381, 1.0262213958892972, -1.2709649187279866, 1.2016840112875797, -1.1605097011226462, 1.0660047853164543, -0.8850256950216135, 0.9217659400193952, -0.239488895854447, 0.4174358904136171, -1.0734596505470109, 1.1285364275274332, -0.3852948844116326, 0.5358923754800344, -1.2903677356487606, 1.3045668820734135, -0.5201564516712096, 0.520906429036404, -1.2521513362196857, 1.3044780037773307, -1.4688504136021947, 1.2074799766385695, -1.0968024397814589, 1.0780154975829646, -1.2485230193589814, 1.1684240115835565, -1.186191433062777, 1.0964554338162997, -0.5652368702169042, 0.66514225974679, -0.8475925177452155, 0.961061402503401, -0.2692824686993844, 0.4165064419255942, -1.0467916361201788, 1.1283348958124406, -0.9632764417758153, 0.8769473766122247, -1.145157152696629, 1.163755358956405, -0.711559031336219, 0.746911907325557, -1.2858142532575585, 1.2969370135571807, -0.6505271898779028, 0.6602147642959608, -0.9950887405992035, 1.0588991479045944, -0.4271961146470857, 0.5339260153094074, -1.0737847540629446, 1.1225492325349478, -1.9964434291934596, 1.7106223798007705, -1.2745185429601407, 1.0703013150043261, -0.8543007898144424, 0.9222515326226131]|211.3021850585937500|      0.30000000|[26821, 1788, 0, 447]                                                      | 
     150|[-0.9887040146208961, 1.4597169165164814, -1.198372620299051, 0.8616387066584139, -0.7890175735345111, 0.9657591511087957, -1.1965018710136064, 1.110791434487328, -0.7944596750719939, 0.8677528322907164, -1.1488313986803405, 1.0735039633262204, -0.9815890400466742, 1.0053725173522252, -1.2309086333727464, 1.127943211508682, -1.2355630101345014, 1.1686385510722175, -0.9891612981838989, 0.9172602313235985, -1.142036797781475, 1.1376273515081265, -1.4316257604325073, 1.2952818312449381, -1.0420325086750382, 0.9954816991768893, -1.3183369749733174, 1.241539425120709, -1.8641270193737, 1.6096253160278138, -1.3139705215318827, 1.08050657197673, -0.8726609458506573, 0.9668918321287492, -0.8077408778655808, 0.7793043594936535, -0.7798686791400542, 0.9237138317032076, -0.4900943029671907, 0.541130831753253, -1.197562570637092, 1.2717453440884128, -1.1405477007676381, 1.0262213958892972, -1.2709649187279866, 1.2016840112875797, -1.1605097011226462, 1.0660047853164543, -0.8850256950216135, 0.9217659400193952, -0.239488895854447, 0.4174358904136171, -1.0734596505470109, 1.1285364275274332, -0.3852948844116326, 0.5358923754800344, -1.2903677356487606, 1.3045668820734135, -0.5201564516712096, 0.520906429036404, -1.2521513362196857, 1.3044780037773307, -1.4688504136021947, 1.2074799766385695, -1.0968024397814589, 1.0780154975829646, -1.2485230193589814, 1.1684240115835565, -1.186191433062777, 1.0964554338162997, -0.5652368702169042, 0.66514225974679, -0.8475925177452155, 0.961061402503401, -0.2692824686993844, 0.4165064419255942, -1.0467916361201788, 1.1283348958124406, -0.9632764417758153, 0.8769473766122247, -1.145157152696629, 1.163755358956405, -0.711559031336219, 0.746911907325557, -1.2858142532575585, 1.2969370135571807, -0.6505271898779028, 0.6602147642959608, -0.9950887405992035, 1.0588991479045944, -0.4271961146470857, 0.5339260153094074, -1.0737847540629446, 1.1225492325349478, -1.9964434291934596, 1.7106223798007705, -1.2745185429601407, 1.0703013150043261, -0.8543007898144424, 0.9222515326226131]|211.3021850585937500|      0.09000000|[27001, 1800, 0, 450]                                                      | 
     151|[-0.9929469456478615, 1.4574721147902892, -1.191920825887064, 0.8710683719407826, -0.7761514322599397, 0.9788775364460889, -1.2027783295154222, 1.108818944497034, -0.7922878960205708, 0.8551698503317311, -1.1475892470800317, 1.0761501089698868, -0.9838666387629929, 1.0032286023080814, -1.2199464209144935, 1.1307703461905476, -1.2425698434642982, 1.1686318762915107, -0.9882880111501435, 0.9190558625748964, -1.1527353164972738, 1.1377111684007104, -1.4307953662748332, 1.2855102569563315, -1.0442824862264388, 0.9906712467156467, -1.3070915659465754, 1.2396401468636669, -1.8768082465510816, 1.608530751348735, -1.3141383128997404, 1.0819760353195307, -0.8710952742083464, 0.9703216165682533, -0.807990231947042, 0.7797586967715688, -0.7792759819611093, 0.9233105888772115, -0.4905934532172977, 0.5394405564846239, -1.1978059424553067, 1.2704630370019003, -1.1422959230432752, 1.02575129638426, -1.271287103893701, 1.2026782928980537, -1.1600346445367904, 1.0681415461734105, -0.8845316305494635, 0.9209489721572026, -0.2373373367474414, 0.4174294018387628, -1.0740941885567736, 1.1269684505125042, -0.3855645362902578, 0.5344627583079273, -1.2927248129679356, 1.3019593481323681, -0.5207809548548539, 0.5210029463094543, -1.251599899075518, 1.3051318551471922, -1.46741936847975, 1.2088890025013825, -1.0946474764576124, 1.0795114123495295, -1.2480229196255095, 1.1683411769088707, -1.185459412354976, 1.0953377256548265, -0.5657828125578817, 0.6638534388737753, -0.8478970453841612, 0.9598973853746429, -0.2688605839968659, 0.4181642647934496, -1.0445232127938653, 1.1327220277045853, -0.9601428789166675, 0.8811062711436535, -1.1412460253603058, 1.1652099250961327, -0.7134093689412111, 0.7443903428400518, -1.2905759840439714, 1.2868138640653342, -0.6628265552419179, 0.6468404179875507, -0.920255414557505, 1.0461511281348066, -0.4396733598288847, 0.5261262939864537, -1.0681628695791006, 1.1178047349414555, -1.9972215886111373, 1.7118016273132526, -1.272505560694117, 1.0736002395417017, -0.8539016401802655, 0.9258908073650673]|202.9778289794921875|      0.30000000|[27181, 1812, 0, 453]                                                      | 
     152|[-0.9929469456478615, 1.4574721147902892, -1.191920825887064, 0.8710683719407826, -0.7761514322599397, 0.9788775364460889, -1.2027783295154222, 1.108818944497034, -0.7922878960205708, 0.8551698503317311, -1.1475892470800317, 1.0761501089698868, -0.9838666387629929, 1.0032286023080814, -1.2199464209144935, 1.1307703461905476, -1.2425698434642982, 1.1686318762915107, -0.9882880111501435, 0.9190558625748964, -1.1527353164972738, 1.1377111684007104, -1.4307953662748332, 1.2855102569563315, -1.0442824862264388, 0.9906712467156467, -1.3070915659465754, 1.2396401468636669, -1.8768082465510816, 1.608530751348735, -1.3141383128997404, 1.0819760353195307, -0.8710952742083464, 0.9703216165682533, -0.807990231947042, 0.7797586967715688, -0.7792759819611093, 0.9233105888772115, -0.4905934532172977, 0.5394405564846239, -1.1978059424553067, 1.2704630370019003, -1.1422959230432752, 1.02575129638426, -1.271287103893701, 1.2026782928980537, -1.1600346445367904, 1.0681415461734105, -0.8845316305494635, 0.9209489721572026, -0.2373373367474414, 0.4174294018387628, -1.0740941885567736, 1.1269684505125042, -0.3855645362902578, 0.5344627583079273, -1.2927248129679356, 1.3019593481323681, -0.5207809548548539, 0.5210029463094543, -1.251599899075518, 1.3051318551471922, -1.46741936847975, 1.2088890025013825, -1.0946474764576124, 1.0795114123495295, -1.2480229196255095, 1.1683411769088707, -1.185459412354976, 1.0953377256548265, -0.5657828125578817, 0.6638534388737753, -0.8478970453841612, 0.9598973853746429, -0.2688605839968659, 0.4181642647934496, -1.0445232127938653, 1.1327220277045853, -0.9601428789166675, 0.8811062711436535, -1.1412460253603058, 1.1652099250961327, -0.7134093689412111, 0.7443903428400518, -1.2905759840439714, 1.2868138640653342, -0.6628265552419179, 0.6468404179875507, -0.920255414557505, 1.0461511281348066, -0.4396733598288847, 0.5261262939864537, -1.0681628695791006, 1.1178047349414555, -1.9972215886111373, 1.7118016273132526, -1.272505560694117, 1.0736002395417017, -0.8539016401802655, 0.9258908073650673]|202.9778289794921875|      0.09000000|[27361, 1824, 0, 456]                                                      | 
     153|[-0.9875497432008047, 1.4575198739868938, -1.1934969156529405, 0.8682093855612039, -0.7790167637402192, 0.9839831026794854, -1.198781913986022, 1.1137501862365753, -0.7858562153822277, 0.8562623230274766, -1.1423374906764365, 1.0809128381340998, -0.9817207230051281, 0.9949530170590151, -1.2175981464562937, 1.1349921105836984, -1.2436764586425852, 1.1670148952945965, -0.985743765933148, 0.926396499144903, -1.1470113958464936, 1.1433980941248592, -1.42374887024489, 1.289393895608373, -1.0469825710468286, 0.9983404129117843, -1.3045691728168094, 1.250622032579986, -1.8716147215571255, 1.6087118970819574, -1.3161110822868067, 1.0861774545053777, -0.8726718674704899, 0.9708223851659568, -0.8084187574451789, 0.7775862255146422, -0.7858421893513878, 0.923509982231917, -0.4878952659666538, 0.5434755585709354, -1.1995335520012305, 1.2717856753617525, -1.1368824648263398, 1.0275262746261433, -1.2745374690392055, 1.2087429868071922, -1.1544033858255716, 1.065983640103059, -0.8848798945226009, 0.9199039421975612, -0.2414798944839276, 0.4151628015763891, -1.0715674466162455, 1.1322626971115823, -0.3823649368398037, 0.5277691157214577, -1.3004347333742772, 1.2998227823874913, -0.5154202323130448, 0.5251666134034167, -1.2474138555597165, 1.302540240768576, -1.468617033943883, 1.2089174201199058, -1.093065713656688, 1.0827483226777985, -1.2423609798890538, 1.168621398076357, -1.1868240007432178, 1.0997901721304515, -0.5633882148133125, 0.656807631556876, -0.8467547635780648, 0.9674238021718338, -0.2600806102738715, 0.418358724655991, -1.0532531567994738, 1.1370127895963378, -0.9611522526094631, 0.891749180588522, -1.14085790127574, 1.1663596962491283, -0.7177519603312248, 0.7414710041965009, -1.2840682730246045, 1.2896119291428476, -0.6594458892206603, 0.6460351648245706, -0.9165417739402983, 1.052192643287708, -0.4333020605583442, 0.5248545400652802, -1.060561019378656, 1.1233888664020923, -1.9898655079188758, 1.7147345751407557, -1.2694997489823436, 1.0698488293703121, -0.8579304331389721, 0.9249178918078542]|184.7840118408203125|      0.30000000|[27541, 1836, 0, 459]                                                      | 
     154|[-0.9875497432008047, 1.4575198739868938, -1.1934969156529405, 0.8682093855612039, -0.7790167637402192, 0.9839831026794854, -1.198781913986022, 1.1137501862365753, -0.7858562153822277, 0.8562623230274766, -1.1423374906764365, 1.0809128381340998, -0.9817207230051281, 0.9949530170590151, -1.2175981464562937, 1.1349921105836984, -1.2436764586425852, 1.1670148952945965, -0.985743765933148, 0.926396499144903, -1.1470113958464936, 1.1433980941248592, -1.42374887024489, 1.289393895608373, -1.0469825710468286, 0.9983404129117843, -1.3045691728168094, 1.250622032579986, -1.8716147215571255, 1.6087118970819574, -1.3161110822868067, 1.0861774545053777, -0.8726718674704899, 0.9708223851659568, -0.8084187574451789, 0.7775862255146422, -0.7858421893513878, 0.923509982231917, -0.4878952659666538, 0.5434755585709354, -1.1995335520012305, 1.2717856753617525, -1.1368824648263398, 1.0275262746261433, -1.2745374690392055, 1.2087429868071922, -1.1544033858255716, 1.065983640103059, -0.8848798945226009, 0.9199039421975612, -0.2414798944839276, 0.4151628015763891, -1.0715674466162455, 1.1322626971115823, -0.3823649368398037, 0.5277691157214577, -1.3004347333742772, 1.2998227823874913, -0.5154202323130448, 0.5251666134034167, -1.2474138555597165, 1.302540240768576, -1.468617033943883, 1.2089174201199058, -1.093065713656688, 1.0827483226777985, -1.2423609798890538, 1.168621398076357, -1.1868240007432178, 1.0997901721304515, -0.5633882148133125, 0.656807631556876, -0.8467547635780648, 0.9674238021718338, -0.2600806102738715, 0.418358724655991, -1.0532531567994738, 1.1370127895963378, -0.9611522526094631, 0.891749180588522, -1.14085790127574, 1.1663596962491283, -0.7177519603312248, 0.7414710041965009, -1.2840682730246045, 1.2896119291428476, -0.6594458892206603, 0.6460351648245706, -0.9165417739402983, 1.052192643287708, -0.4333020605583442, 0.5248545400652802, -1.060561019378656, 1.1233888664020923, -1.9898655079188758, 1.7147345751407557, -1.2694997489823436, 1.0698488293703121, -0.8579304331389721, 0.9249178918078542]|184.7840118408203125|      0.09000000|[27721, 1848, 0, 462]                                                      | 
     155|[-0.98913097817466, 1.4661983633515774, -1.182780066646228, 0.8699352397969051, -0.7743720657425002, 0.9821570872620213, -1.2042310744538554, 1.1129739709547721, -0.7825454895908479, 0.8597128848079592, -1.146671032870654, 1.0774229470669525, -0.9824761046009372, 1.0010636465915013, -1.2164860424119979, 1.14090052623651, -1.2473004191822838, 1.1604398673482137, -0.985887315236323, 0.9339336107848795, -1.1476596946129576, 1.1343963585270103, -1.4197037707592244, 1.290997925400734, -1.0469398756838928, 0.9957028633754816, -1.30532536437222, 1.251161123355405, -1.8765361005906016, 1.6090708901821926, -1.3200612972315866, 1.091285940900707, -0.8769791463681031, 0.977241117626545, -0.8024584694532677, 0.7797688640201159, -0.7871274511751836, 0.9229835334619565, -0.4864517095731571, 0.5395603022159776, -1.2017509332625196, 1.274158348608762, -1.130498803179944, 1.025558132515289, -1.2682732006185689, 1.205870667846466, -1.1579884373379172, 1.0624150601945985, -0.8882494759425754, 0.9214576546102762, -0.2336039751418866, 0.4118517712425274, -1.0626708396419418, 1.1316801148524973, -0.3840881139887642, 0.5187312820606167, -1.2972801321709995, 1.3021162887918762, -0.5129708939886768, 0.5262779918310116, -1.2453677540659556, 1.306073829025263, -1.4610208727273857, 1.2139225199305657, -1.0928975927170541, 1.0761350685963407, -1.2461997364764101, 1.170679139472486, -1.186700970120728, 1.0987639624538132, -0.5641617889225017, 0.656540656357538, -0.8503368425415829, 0.9644901544554159, -0.2557521940791048, 0.415679261412879, -1.0512814325891668, 1.1424405906465835, -0.9618302711598516, 0.8915269321121742, -1.1454192468343536, 1.16670371912478, -0.7193377289833733, 0.7456526830690564, -1.296144895831094, 1.2978951242286711, -0.654924531859433, 0.6368573738698615, -0.9256587001707886, 1.0494962455733912, -0.4312288224202347, 0.5256535056949361, -1.060074802870804, 1.1231569888506783, -1.990224460506579, 1.7052380474167876, -1.2683453410070797, 1.0681842033074644, -0.8615655809582676, 0.9303424718789757]|165.3645019531250000|      0.30000000|[27901, 1860, 0, 465]                                                      | 
