k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      82|[-0.6311462013982236, 0.3824788541533053, -0.1589005297864787, -0.1386168997269124, 2.1981788231641985, 0.0237893975572661, 4.078756483795587, 2.3783245214726776, 1.7201869529817486, 0.0148462819051929, -0.2443255242542364, 2.5499307282734662, 1.2914110873825848, -1.3381365871755406, -0.3563232226297259, 0.0913326727750245, -0.1590093404520303, -0.5616070870892145, -1.6010779516072944, 1.0755929023725912, 4.649180524400435, 0.7984864513855428, 1.4457574490224943, 6.5121318635647185, 1.9872693663928658, 1.252218084913693, 2.887598868459463, -1.8051202154019848, 0.8810418905923143, 1.4066556997131556, 1.2587453457526863, 1.1459560774746933, 1.004425616847584, 1.519940295314882, 2.0331255012424663, 0.0803828423377126, 1.329655814828584, -2.299970089457929, 1.290767450002022, 1.9565174527815543, 2.972902877954766, -0.0320589499169728, 1.673774570968817, 0.1983976486953907, 1.0571283723402303, -0.8510190530796535, -2.5040571776626166, -1.1756955799646676, -0.2058827693399508, 9.239076005294919, -2.6187441664515063, -0.2298087766394019, -2.2172406931058504, -0.3205087971145986]| 59.5777778625488281|      0.09000000|[7921, 528, 0, 132]                                                        | 
      83|[-0.6167361452244222, 0.3682372183538973, -0.1855321216280572, -0.1399676044238731, 2.184723037353251, 0.0210368001135066, 4.105867406877223, 2.380489990580827, 1.710447293255129, 0.0055268349242397, -0.2377464273595251, 2.5720448654610664, 1.2893573977053165, -1.3298230076907203, -0.3417267501354218, 0.0996813240053598, -0.156796594383195, -0.5697963787824847, -1.6038724078098312, 1.0883931739954278, 4.655792063917033, 0.7808826405089349, 1.449891287717037, 6.494764884293545, 2.0130874982569367, 1.25258159443365, 2.837477423250675, -1.8023167595965788, 0.8901418211171404, 1.4194411772768945, 1.2640844890847802, 1.146088043875352, 1.0091032459458802, 1.5186761345830746, 2.0256697308504954, 0.0809494548011571, 1.3240373077860568, -2.3071704101748765, 1.2884431389393285, 1.9580778235686012, 2.976220009615645, -0.0319181602390017, 1.6706098916911287, 0.2009601375903003, 1.0592973082966637, -0.8518627097946592, -2.5037506177905016, -1.1847587856464088, -0.2029045932285953, 9.247950814664364, -2.6144855971215293, -0.2169333696365356, -2.2135251453728415, -0.3261050446162699]| 58.5746879577636719|      0.30000000|[7981, 532, 0, 133]                                                        | 
      84|[-0.6167361452244222, 0.3682372183538973, -0.1855321216280572, -0.1399676044238731, 2.184723037353251, 0.0210368001135066, 4.105867406877223, 2.380489990580827, 1.710447293255129, 0.0055268349242397, -0.2377464273595251, 2.5720448654610664, 1.2893573977053165, -1.3298230076907203, -0.3417267501354218, 0.0996813240053598, -0.156796594383195, -0.5697963787824847, -1.6038724078098312, 1.0883931739954278, 4.655792063917033, 0.7808826405089349, 1.449891287717037, 6.494764884293545, 2.0130874982569367, 1.25258159443365, 2.837477423250675, -1.8023167595965788, 0.8901418211171404, 1.4194411772768945, 1.2640844890847802, 1.146088043875352, 1.0091032459458802, 1.5186761345830746, 2.0256697308504954, 0.0809494548011571, 1.3240373077860568, -2.3071704101748765, 1.2884431389393285, 1.9580778235686012, 2.976220009615645, -0.0319181602390017, 1.6706098916911287, 0.2009601375903003, 1.0592973082966637, -0.8518627097946592, -2.5037506177905016, -1.1847587856464088, -0.2029045932285953, 9.247950814664364, -2.6144855971215293, -0.2169333696365356, -2.2135251453728415, -0.3261050446162699]| 58.5746879577636719|      0.09000000|[8101, 540, 0, 135]                                                        | 
      85|[-0.6184291222598404, 0.3604466575197875, -0.187737530504819, -0.1423210123321041, 2.18747352209175, 0.0275283321971074, 4.0987874488928355, 2.3782641417346895, 1.7150474996451521, 0.0068232418852858, -0.2337297523044981, 2.573679848224856, 1.2857921936083585, -1.3281123826745898, -0.3386940450873226, 0.1011711148603354, -0.1662591288331896, -0.5647028694511391, -1.5971647585975006, 1.0857471554772928, 4.642539868014865, 0.7880463965702802, 1.4410857119364664, 6.49200930056395, 2.0046307847369462, 1.2546544474698749, 2.8419297337532043, -1.8068118592491373, 0.8950091573642567, 1.4099240868818015, 1.2758453991264105, 1.1480301566843991, 1.0221900603792164, 1.5137674573925324, 2.0351171750808135, 0.0678425768855959, 1.320846645074198, -2.3135956963524222, 1.289938742062077, 1.9614127779495902, 2.9850683629047126, -0.0369192106591072, 1.6721749040734721, 0.2075191835756414, 1.0567444092303049, -0.8432144623366185, -2.4974337887833826, -1.184971366834361, -0.1993294786952902, 9.254181082826108, -2.6146081902406877, -0.22587910015136, -2.213691401804681, -0.3244086840859381]| 58.3532142639160156|      0.30000000|[8161, 544, 0, 136]                                                        | 
      86|[-0.6184291222598404, 0.3604466575197875, -0.187737530504819, -0.1423210123321041, 2.18747352209175, 0.0275283321971074, 4.0987874488928355, 2.3782641417346895, 1.7150474996451521, 0.0068232418852858, -0.2337297523044981, 2.573679848224856, 1.2857921936083585, -1.3281123826745898, -0.3386940450873226, 0.1011711148603354, -0.1662591288331896, -0.5647028694511391, -1.5971647585975006, 1.0857471554772928, 4.642539868014865, 0.7880463965702802, 1.4410857119364664, 6.49200930056395, 2.0046307847369462, 1.2546544474698749, 2.8419297337532043, -1.8068118592491373, 0.8950091573642567, 1.4099240868818015, 1.2758453991264105, 1.1480301566843991, 1.0221900603792164, 1.5137674573925324, 2.0351171750808135, 0.0678425768855959, 1.320846645074198, -2.3135956963524222, 1.289938742062077, 1.9614127779495902, 2.9850683629047126, -0.0369192106591072, 1.6721749040734721, 0.2075191835756414, 1.0567444092303049, -0.8432144623366185, -2.4974337887833826, -1.184971366834361, -0.1993294786952902, 9.254181082826108, -2.6146081902406877, -0.22587910015136, -2.213691401804681, -0.3244086840859381]| 58.3532142639160156|      0.09000000|[8281, 552, 0, 138]                                                        | 
      87|[-0.6288146700244397, 0.3674009051173925, -0.1636747181764804, -0.1382677200017497, 2.1572242281981744, 0.0254903748864308, 4.131039894709829, 2.3833168116398156, 1.682923360276618, 0.0188362637418322, -0.2043341626995243, 2.546008932054974, 1.2855762486578897, -1.3363046182785183, -0.3630055559333414, 0.0907789556367788, -0.1779884549323469, -0.5611722805188037, -1.5852136072935537, 1.0921936492668465, 4.650318956351839, 0.7556490742135793, 1.4441156157990918, 6.493935694161337, 2.005562749982346, 1.2593142612986412, 2.828163349069655, -1.805726089165546, 0.8958373497007415, 1.409568019589642, 1.277447530766949, 1.1476189545719535, 1.0222919692387222, 1.511902881145943, 2.033796866890043, 0.0668411775259301, 1.3159294546640012, -2.3157936001662165, 1.2917013589758426, 1.9633184865233488, 2.985861047403887, -0.0364595668506809, 1.6690929856122239, 0.2061175375129096, 1.0579705643176567, -0.841722457727883, -2.4977135991794057, -1.187662788957823, -0.1944503453851212, 9.255814078147523, -2.6112346327718114, -0.2233047592453659, -2.2132515210978454, -0.3270344638003735]| 58.2796821594238281|      0.30000000|[8341, 556, 0, 139]                                                        | 
      88|[-0.6288146700244397, 0.3674009051173925, -0.1636747181764804, -0.1382677200017497, 2.1572242281981744, 0.0254903748864308, 4.131039894709829, 2.3833168116398156, 1.682923360276618, 0.0188362637418322, -0.2043341626995243, 2.546008932054974, 1.2855762486578897, -1.3363046182785183, -0.3630055559333414, 0.0907789556367788, -0.1779884549323469, -0.5611722805188037, -1.5852136072935537, 1.0921936492668465, 4.650318956351839, 0.7556490742135793, 1.4441156157990918, 6.493935694161337, 2.005562749982346, 1.2593142612986412, 2.828163349069655, -1.805726089165546, 0.8958373497007415, 1.409568019589642, 1.277447530766949, 1.1476189545719535, 1.0222919692387222, 1.511902881145943, 2.033796866890043, 0.0668411775259301, 1.3159294546640012, -2.3157936001662165, 1.2917013589758426, 1.9633184865233488, 2.985861047403887, -0.0364595668506809, 1.6690929856122239, 0.2061175375129096, 1.0579705643176567, -0.841722457727883, -2.4977135991794057, -1.187662788957823, -0.1944503453851212, 9.255814078147523, -2.6112346327718114, -0.2233047592453659, -2.2132515210978454, -0.3270344638003735]| 58.2796821594238281|      0.09000000|[8461, 564, 0, 141]                                                        | 
      89|[-0.6256554776336998, 0.3601281614974141, -0.1926064774743281, -0.1420335703296587, 2.1581465110648423, 0.0221227292204276, 4.152927401999477, 2.3875443753786385, 1.6635152069065953, 0.0154633512138389, -0.2021554164239205, 2.5593657890567556, 1.2839067046297714, -1.336902018985711, -0.3478892098646611, 0.1000777859298978, -0.1745733716525137, -0.577091837360058, -1.5978839566232637, 1.1094491473631933, 4.6531120027648285, 0.7422432324383408, 1.449664009618573, 6.5501379977795295, 1.9982604885590263, 1.267018306922182, 2.8508274713531137, -1.7996990015963092, 0.8883845916716382, 1.420718579000095, 1.2750375403556973, 1.1505595317939878, 1.0204919039606466, 1.5152835425105877, 2.0389228584244847, 0.0640717592323199, 1.3056512436887715, -2.314609313267283, 1.3012470074463636, 1.9659348258865066, 2.9824262254405767, -0.0370330248842947, 1.6784428467944963, 0.2192297751898877, 1.0540583510592114, -0.8440741857630201, -2.505752262484748, -1.1901361621567048, -0.1872205930121709, 9.25084966502618, -2.6039472166303312, -0.2319944803602993, -2.2153546085901326, -0.3251806232583476]| 58.2276535034179688|      0.30000000|[8521, 568, 0, 142]                                                        | 
      90|[-0.6256554776336998, 0.3601281614974141, -0.1926064774743281, -0.1420335703296587, 2.1581465110648423, 0.0221227292204276, 4.152927401999477, 2.3875443753786385, 1.6635152069065953, 0.0154633512138389, -0.2021554164239205, 2.5593657890567556, 1.2839067046297714, -1.336902018985711, -0.3478892098646611, 0.1000777859298978, -0.1745733716525137, -0.577091837360058, -1.5978839566232637, 1.1094491473631933, 4.6531120027648285, 0.7422432324383408, 1.449664009618573, 6.5501379977795295, 1.9982604885590263, 1.267018306922182, 2.8508274713531137, -1.7996990015963092, 0.8883845916716382, 1.420718579000095, 1.2750375403556973, 1.1505595317939878, 1.0204919039606466, 1.5152835425105877, 2.0389228584244847, 0.0640717592323199, 1.3056512436887715, -2.314609313267283, 1.3012470074463636, 1.9659348258865066, 2.9824262254405767, -0.0370330248842947, 1.6784428467944963, 0.2192297751898877, 1.0540583510592114, -0.8440741857630201, -2.505752262484748, -1.1901361621567048, -0.1872205930121709, 9.25084966502618, -2.6039472166303312, -0.2319944803602993, -2.2153546085901326, -0.3251806232583476]| 58.2276535034179688|      0.09000000|[8641, 576, 0, 144]                                                        | 
      91|[-0.6112454214598984, 0.3458865256980062, -0.2192380693159066, -0.1433842750266194, 2.144690725253895, 0.0193701317766681, 4.180038325081114, 2.389709844486788, 1.6537755471799755, 0.0061439042328857, -0.2141832630732097, 2.5814799262443557, 1.2818530149525031, -1.3285884395008907, -0.3332927373703569, 0.108426437160233, -0.1723606255836785, -0.5695479331188835, -1.6006784128258005, 1.12224941898603, 4.6597235422814265, 0.7601331232581288, 1.4537978483131155, 6.532771018508356, 2.024078620423097, 1.267381816442139, 2.8007060261443257, -1.7968955457909033, 0.8974845221964642, 1.412839248223463, 1.2803766836877912, 1.1506914981946466, 1.0251695330589428, 1.5140193817787804, 2.031467088032514, 0.0646383716957644, 1.3000327366462443, -2.3218096339842305, 1.29892269638367, 1.9674951966735534, 2.9857433571014553, -0.0368922352063237, 1.675278167516808, 0.2217922640847974, 1.0562272870156448, -0.8449178424780257, -2.505445702612633, -1.199199367838446, -0.1842424169008154, 9.259724474395625, -2.599688647300354, -0.2191190733574331, -2.2116390608571237, -0.3307768707600189]| 57.8751754760742188|      0.30000000|[8701, 580, 0, 145]                                                        | 
      92|[-0.6112454214598984, 0.3458865256980062, -0.2192380693159066, -0.1433842750266194, 2.144690725253895, 0.0193701317766681, 4.180038325081114, 2.389709844486788, 1.6537755471799755, 0.0061439042328857, -0.2141832630732097, 2.5814799262443557, 1.2818530149525031, -1.3285884395008907, -0.3332927373703569, 0.108426437160233, -0.1723606255836785, -0.5695479331188835, -1.6006784128258005, 1.12224941898603, 4.6597235422814265, 0.7601331232581288, 1.4537978483131155, 6.532771018508356, 2.024078620423097, 1.267381816442139, 2.8007060261443257, -1.7968955457909033, 0.8974845221964642, 1.412839248223463, 1.2803766836877912, 1.1506914981946466, 1.0251695330589428, 1.5140193817787804, 2.031467088032514, 0.0646383716957644, 1.3000327366462443, -2.3218096339842305, 1.29892269638367, 1.9674951966735534, 2.9857433571014553, -0.0368922352063237, 1.675278167516808, 0.2217922640847974, 1.0562272870156448, -0.8449178424780257, -2.505445702612633, -1.199199367838446, -0.1842424169008154, 9.259724474395625, -2.599688647300354, -0.2191190733574331, -2.2116390608571237, -0.3307768707600189]| 57.8751754760742188|      0.09000000|[8821, 588, 0, 147]                                                        | 
      93|[-0.6216309692244977, 0.3528407732956111, -0.195175256987568, -0.139330982696265, 2.1144414313603193, 0.0173321744659916, 4.212290770898107, 2.394762514391914, 1.6216514078114415, 0.0181569260894321, -0.1847876734682359, 2.553809010074474, 1.2849380205152556, -1.3367806751048192, -0.3576042482163757, 0.0980342779366765, -0.1840899516828358, -0.5660173441865481, -1.5887272615218535, 1.1286959127755836, 4.667502630618401, 0.7277358009014279, 1.456827752175741, 6.534697412105743, 2.025010585668497, 1.2720416302709054, 2.7869396414607763, -1.795809775707312, 0.898312714532949, 1.4137595231004525, 1.2819788153283298, 1.150280296082201, 1.0252714419184485, 1.512154805532191, 2.0301467798417434, 0.0651700471062213, 1.2951155462360475, -2.3240075377980247, 1.3006853132974356, 1.969400905247312, 2.9865360416006297, -0.0364325913978973, 1.6754442824458238, 0.2203906180220656, 1.0574534421029966, -0.8434258378692903, -2.505725513008656, -1.201890789961908, -0.1793632835906465, 9.26135746971704, -2.596315089831478, -0.2165447324514389, -2.211199180150288, -0.3334026504744543]| 57.7314567565917969|      0.30000000|[8881, 592, 0, 148]                                                        | 
      94|[-0.6216309692244977, 0.3528407732956111, -0.195175256987568, -0.139330982696265, 2.1144414313603193, 0.0173321744659916, 4.212290770898107, 2.394762514391914, 1.6216514078114415, 0.0181569260894321, -0.1847876734682359, 2.553809010074474, 1.2849380205152556, -1.3367806751048192, -0.3576042482163757, 0.0980342779366765, -0.1840899516828358, -0.5660173441865481, -1.5887272615218535, 1.1286959127755836, 4.667502630618401, 0.7277358009014279, 1.456827752175741, 6.534697412105743, 2.025010585668497, 1.2720416302709054, 2.7869396414607763, -1.795809775707312, 0.898312714532949, 1.4137595231004525, 1.2819788153283298, 1.150280296082201, 1.0252714419184485, 1.512154805532191, 2.0301467798417434, 0.0651700471062213, 1.2951155462360475, -2.3240075377980247, 1.3006853132974356, 1.969400905247312, 2.9865360416006297, -0.0364325913978973, 1.6754442824458238, 0.2203906180220656, 1.0574534421029966, -0.8434258378692903, -2.505725513008656, -1.201890789961908, -0.1793632835906465, 9.26135746971704, -2.596315089831478, -0.2165447324514389, -2.211199180150288, -0.3334026504744543]| 57.7314567565917969|      0.09000000|[9001, 600, 0, 150]                                                        | 
      95|[-0.6254727456253022, 0.3499360615387559, -0.209322445502039, -0.1447937125340104, 2.103407364571467, 0.0217615381116048, 4.213143189204857, 2.385983173036948, 1.6279841098148609, 0.0188756949501112, -0.1874689101823606, 2.5414602790260687, 1.2930323731852695, -1.3323371763108298, -0.3593390608439222, 0.09100707192556, -0.1926478785462677, -0.5641276733367704, -1.574804481700994, 1.132433152408339, 4.662880886462517, 0.728187404864002, 1.4594537360826507, 6.539004227670375, 2.0233645064290613, 1.2697684520771872, 2.7892295559868217, -1.7967296381248161, 0.9114943934837356, 1.4159760393959004, 1.2685045045800507, 1.1453089851202094, 1.0291036561975488, 1.5119894499366637, 2.0290187399368733, 0.0611416117753834, 1.2940475959621836, -2.3284178163157776, 1.305655001429841, 1.9781129073235206, 2.9886248647235334, -0.0400987608736614, 1.669670150935417, 0.2186343508656137, 1.0589408274681773, -0.8521408117958345, -2.503650934464531, -1.1990366385434754, -0.1856098252173979, 9.264976745471358, -2.5937699293572223, -0.2091459189541638, -2.2196878873946844, -0.3326853296457557]| 57.5885391235351562|      0.30000000|[9061, 604, 0, 151]                                                        | 
      96|[-0.6157432261388749, 0.3576254500076175, -0.2300870534381829, -0.1445424108533189, 2.064066983992234, 0.0200395281426609, 4.203111364273354, 2.386970047838986, 1.6332328473363305, 0.006301608053036, -0.1927510891691782, 2.5384817995363846, 1.2531017613364384, -1.3338460344821215, -0.3322778536239639, 0.1150081841333304, -0.1917753502493724, -0.5398836088716052, -1.5750917238474358, 1.1287613291060552, 4.6764371489407495, 0.7290493932669051, 1.5151781073072925, 6.546206675528083, 2.003854397451505, 1.259597621663488, 2.80015080422163, -1.824051269213669, 0.9292452750960365, 1.419349212461384, 1.237197865266353, 1.1222582931877696, 1.0405747088516364, 1.4720799269562121, 2.060045164776966, 0.060125675634481, 1.291823241423117, -2.3190780469449237, 1.2972622110974044, 1.9874924264731817, 2.9808990987949073, -0.0041818401223281, 1.653149455174571, 0.2362656338955276, 1.090978301683208, -0.8436162821599282, -2.4929133309342433, -1.1879851699923165, -0.1705050405871589, 9.271782653871924, -2.608841192894033, -0.2498719659633934, -2.247073681020993, -0.3029374821780948]| 57.3466300964355469|      1.00000000|[9181, 612, 0, 153]                                                        | 
      97|[-0.6157432261388749, 0.3576254500076175, -0.2300870534381829, -0.1445424108533189, 2.064066983992234, 0.0200395281426609, 4.203111364273354, 2.386970047838986, 1.6332328473363305, 0.006301608053036, -0.1927510891691782, 2.5384817995363846, 1.2531017613364384, -1.3338460344821215, -0.3322778536239639, 0.1150081841333304, -0.1917753502493724, -0.5398836088716052, -1.5750917238474358, 1.1287613291060552, 4.6764371489407495, 0.7290493932669051, 1.5151781073072925, 6.546206675528083, 2.003854397451505, 1.259597621663488, 2.80015080422163, -1.824051269213669, 0.9292452750960365, 1.419349212461384, 1.237197865266353, 1.1222582931877696, 1.0405747088516364, 1.4720799269562121, 2.060045164776966, 0.060125675634481, 1.291823241423117, -2.3190780469449237, 1.2972622110974044, 1.9874924264731817, 2.9808990987949073, -0.0041818401223281, 1.653149455174571, 0.2362656338955276, 1.090978301683208, -0.8436162821599282, -2.4929133309342433, -1.1879851699923165, -0.1705050405871589, 9.271782653871924, -2.608841192894033, -0.2498719659633934, -2.247073681020993, -0.3029374821780948]| 57.3466300964355469|      0.30000000|[9301, 620, 0, 155]                                                        | 
      98|[-0.6157432261388749, 0.3576254500076175, -0.2300870534381829, -0.1445424108533189, 2.064066983992234, 0.0200395281426609, 4.203111364273354, 2.386970047838986, 1.6332328473363305, 0.006301608053036, -0.1927510891691782, 2.5384817995363846, 1.2531017613364384, -1.3338460344821215, -0.3322778536239639, 0.1150081841333304, -0.1917753502493724, -0.5398836088716052, -1.5750917238474358, 1.1287613291060552, 4.6764371489407495, 0.7290493932669051, 1.5151781073072925, 6.546206675528083, 2.003854397451505, 1.259597621663488, 2.80015080422163, -1.824051269213669, 0.9292452750960365, 1.419349212461384, 1.237197865266353, 1.1222582931877696, 1.0405747088516364, 1.4720799269562121, 2.060045164776966, 0.060125675634481, 1.291823241423117, -2.3190780469449237, 1.2972622110974044, 1.9874924264731817, 2.9808990987949073, -0.0041818401223281, 1.653149455174571, 0.2362656338955276, 1.090978301683208, -0.8436162821599282, -2.4929133309342433, -1.1879851699923165, -0.1705050405871589, 9.271782653871924, -2.608841192894033, -0.2498719659633934, -2.247073681020993, -0.3029374821780948]| 57.3466300964355469|      0.09000000|[9421, 628, 0, 157]                                                        | 
      99|[-0.6165815520216711, 0.3461808394640684, -0.2249096808372997, -0.1462538031628355, 2.0717166906688362, 0.0267246426083148, 4.202556926815305, 2.3872923007875215, 1.6327865237981314, 0.0037447429494932, -0.1936640049680136, 2.548699849867262, 1.25671614066232, -1.3275376106612384, -0.336443881620653, 0.1103462692408357, -0.1825297804316506, -0.5467804893269204, -1.572545211558463, 1.1372160551836714, 4.6738924597157165, 0.7293345210782718, 1.5172145589021966, 6.555377132317517, 2.0065652148332447, 1.2625713337129127, 2.805376196745783, -1.8249960715766065, 0.9264176794094965, 1.4192865275035729, 1.2436109595000744, 1.1233656017357134, 1.0324188758531818, 1.48167674135766, 2.0679895838256925, 0.0701479479903355, 1.2918755366372352, -2.3217135971644893, 1.2995524101424962, 1.9875278071012872, 2.982067730394192, 0.0010189268359682, 1.6472197182883974, 0.2403257011319511, 1.103912655817112, -0.8509023557999171, -2.4881808422796894, -1.1991893996600993, -0.1734975853760261, 9.26785767544061, -2.602245507747284, -0.2435918380506337, -2.260404172280687, -0.2935712585895089]| 57.2919235229492188|      0.30000000|[9541, 636, 0, 159]                                                        | 
     100|[-0.6165815520216711, 0.3461808394640684, -0.2249096808372997, -0.1462538031628355, 2.0717166906688362, 0.0267246426083148, 4.202556926815305, 2.3872923007875215, 1.6327865237981314, 0.0037447429494932, -0.1936640049680136, 2.548699849867262, 1.25671614066232, -1.3275376106612384, -0.336443881620653, 0.1103462692408357, -0.1825297804316506, -0.5467804893269204, -1.572545211558463, 1.1372160551836714, 4.6738924597157165, 0.7293345210782718, 1.5172145589021966, 6.555377132317517, 2.0065652148332447, 1.2625713337129127, 2.805376196745783, -1.8249960715766065, 0.9264176794094965, 1.4192865275035729, 1.2436109595000744, 1.1233656017357134, 1.0324188758531818, 1.48167674135766, 2.0679895838256925, 0.0701479479903355, 1.2918755366372352, -2.3217135971644893, 1.2995524101424962, 1.9875278071012872, 2.982067730394192, 0.0010189268359682, 1.6472197182883974, 0.2403257011319511, 1.103912655817112, -0.8509023557999171, -2.4881808422796894, -1.1991893996600993, -0.1734975853760261, 9.26785767544061, -2.602245507747284, -0.2435918380506337, -2.260404172280687, -0.2935712585895089]| 57.2919235229492188|      0.09000000|[9661, 644, 0, 161]                                                        | 
     101|[-0.6155642613884993, 0.3455250671831891, -0.2258176403702237, -0.1415124548366293, 2.06768125644885, 0.022265549749136, 4.196091306919698, 2.3702675080567133, 1.636158957859152, 0.0086423387983814, -0.1864196438691579, 2.542620991473086, 1.2642373299458995, -1.3292410201393068, -0.3310645605670288, 0.112049348448636, -0.1793782353634015, -0.551028078829404, -1.5812902793113608, 1.1405965361045673, 4.681400719447993, 0.7366898385516834, 1.5209647828014567, 6.563873680366669, 2.0102304134052247, 1.2665915077468526, 2.7956670192070305, -1.8217827479238622, 0.9226619530236349, 1.4197038008787786, 1.2562867607921362, 1.1249665511786588, 1.0279386629263172, 1.4763505313021597, 2.0621454378124326, 0.0692708267015405, 1.2901673492415284, -2.310164225869812, 1.296792232664302, 1.9928797086213308, 2.9841974788578227, -0.0006283437978709, 1.6537433698249515, 0.2374124200432561, 1.0947207478748169, -0.850473691127263, -2.491610657220008, -1.2080224019591697, -0.1832138232712168, 9.27557351673022, -2.6082746744941687, -0.2498154630884528, -2.2690083001944004, -0.2930647309840424]| 57.0242652893066406|      0.30000000|[9721, 648, 0, 162]                                                        | 
     102|[-0.6155642613884993, 0.3455250671831891, -0.2258176403702237, -0.1415124548366293, 2.06768125644885, 0.022265549749136, 4.196091306919698, 2.3702675080567133, 1.636158957859152, 0.0086423387983814, -0.1864196438691579, 2.542620991473086, 1.2642373299458995, -1.3292410201393068, -0.3310645605670288, 0.112049348448636, -0.1793782353634015, -0.551028078829404, -1.5812902793113608, 1.1405965361045673, 4.681400719447993, 0.7366898385516834, 1.5209647828014567, 6.563873680366669, 2.0102304134052247, 1.2665915077468526, 2.7956670192070305, -1.8217827479238622, 0.9226619530236349, 1.4197038008787786, 1.2562867607921362, 1.1249665511786588, 1.0279386629263172, 1.4763505313021597, 2.0621454378124326, 0.0692708267015405, 1.2901673492415284, -2.310164225869812, 1.296792232664302, 1.9928797086213308, 2.9841974788578227, -0.0006283437978709, 1.6537433698249515, 0.2374124200432561, 1.0947207478748169, -0.850473691127263, -2.491610657220008, -1.2080224019591697, -0.1832138232712168, 9.27557351673022, -2.6082746744941687, -0.2498154630884528, -2.2690083001944004, -0.2930647309840424]| 57.0242652893066406|      0.09000000|[9841, 656, 0, 164]                                                        | 
     103|[-0.6112312118639238, 0.3322004479123279, -0.2293237459962256, -0.1362713634734973, 2.066164422314614, 0.0204511942574754, 4.188965907844249, 2.3686310583434533, 1.6386726612836355, 0.009890980203636, -0.191246171889361, 2.554908007499762, 1.263874418073101, -1.3255124671850353, -0.3292245292104781, 0.1196483781386632, -0.1873240849236026, -0.5495078915846534, -1.5816126390418503, 1.139910513011273, 4.672979356138967, 0.7348818257160019, 1.523624963243492, 6.560580259712879, 2.0001702799927443, 1.2702281196052354, 2.783217827323824, -1.8146896405960433, 0.9289876514812931, 1.431547260559455, 1.262358299922198, 1.1283108942225226, 1.0375154324719915, 1.4712326315639075, 2.056052331579849, 0.0736559832585044, 1.286800586469326, -2.3184522573137656, 1.2914412727113813, 1.9967752793781983, 2.9845360839972273, -0.0099916365143145, 1.6570588670147117, 0.2302924719988368, 1.1082862267212477, -0.8467620551818982, -2.4912222534185275, -1.2026468010735698, -0.178979914431693, 9.283406460192055, -2.606513485996402, -0.2516340676229447, -2.26890731122694, -0.2955668990471167]| 56.8626632690429688|      0.30000000|[9901, 660, 0, 165]                                                        | 
     104|[-0.6112312118639238, 0.3322004479123279, -0.2293237459962256, -0.1362713634734973, 2.066164422314614, 0.0204511942574754, 4.188965907844249, 2.3686310583434533, 1.6386726612836355, 0.009890980203636, -0.191246171889361, 2.554908007499762, 1.263874418073101, -1.3255124671850353, -0.3292245292104781, 0.1196483781386632, -0.1873240849236026, -0.5495078915846534, -1.5816126390418503, 1.139910513011273, 4.672979356138967, 0.7348818257160019, 1.523624963243492, 6.560580259712879, 2.0001702799927443, 1.2702281196052354, 2.783217827323824, -1.8146896405960433, 0.9289876514812931, 1.431547260559455, 1.262358299922198, 1.1283108942225226, 1.0375154324719915, 1.4712326315639075, 2.056052331579849, 0.0736559832585044, 1.286800586469326, -2.3184522573137656, 1.2914412727113813, 1.9967752793781983, 2.9845360839972273, -0.0099916365143145, 1.6570588670147117, 0.2302924719988368, 1.1082862267212477, -0.8467620551818982, -2.4912222534185275, -1.2026468010735698, -0.178979914431693, 9.283406460192055, -2.606513485996402, -0.2516340676229447, -2.26890731122694, -0.2955668990471167]| 56.8626632690429688|      0.09000000|[10021, 668, 0, 167]                                                       | 
     105|[-0.6133934469544329, 0.3233015210134909, -0.2333167505566962, -0.1479723950615153, 2.0604364965111017, 0.0209424270433374, 4.193188654782716, 2.358492284984095, 1.6360982433106983, 0.0171346502611414, -0.1894917578320019, 2.556329265469685, 1.2655017319775652, -1.3204989081714302, -0.3338445341214538, 0.1238695921201725, -0.1933749393792823, -0.5500598537619226, -1.578211301151896, 1.1340184532455169, 4.663788540638052, 0.7361561886209529, 1.5211359726963565, 6.554213694820646, 1.9968954753130674, 1.275831416287474, 2.7804483564104885, -1.8190907269599847, 0.9429054310312495, 1.426302408981428, 1.2520819478668272, 1.126464585402573, 1.037819931327249, 1.464302607200807, 2.064276378368959, 0.0628743887064047, 1.2867858474237437, -2.323397353407927, 1.2808837934862822, 2.0056302301563846, 2.987039672327228, -0.008298979853862, 1.6639210934226867, 0.2373128546751104, 1.1134068482497241, -0.8375058543169871, -2.4937598285032436, -1.2000199496396817, -0.1743182295758743, 9.279896306339651, -2.6062639832816785, -0.243203854886815, -2.25862198494724, -0.2954958449336118]| 56.7516860961914062|      0.30000000|[10081, 672, 0, 168]                                                       | 
