k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[-0.0985697964206338, -0.2308911786822136, 5.399098708759993, 0.371350014465861, 0.173646839648427, 0.0109040717361495, -0.1619422369694803, 0.8860924534674268, -0.16387554659741, -0.0252148031722754, 0.5180844851420261, 0.0882816036610166, 0.2288455399684608, -0.6955460177268833, 12.160528384672944, 0.5256251176760998, 0.5569997538405005, 0.5012334232451394, 0.4153655241243541, 0.2433907438535243, 0.0626997065264732, -0.29372051008977, -0.6431482483167201, -1.0276649100123905, 13.74032988154795, 0.2397837716853246, -2.251887283899123, -2.446125661721453, -2.9371146644698456, 8.472019775188528, -3.369368761548685, -3.4644988242944237, -3.473791247291956, -3.4255682982038707, -2.8250275045866147, 37.186818138929084, -2.3036510697565973, -2.5275105657055974, -2.5002714889124036, -2.1551156220957637, -1.9934036480262876, -1.9222140330821276, -2.0375309474766254, -1.0945229274220765, 16.737939334008843, -0.0250033470802009, -3.923746792599559, -0.7290739328600466, -3.646699568722397, -6.079445448704064, 34.39668552984949, -6.643483749590814, -5.35231817048043, -2.8991992874071]| 39.9323921203613281|      1.00000000|[1561, 520, 0, 130]                                                        | 
      43|[-0.0944475294090807, -0.1940165044215973, 5.389947711955756, 0.3655902448808774, 0.1721346532794996, 0.0139825210208073, -0.1544657441845629, 0.8972575033258181, -0.1501947839860804, -0.0105730283539742, 0.5318530928925611, 0.0991795231966535, 0.2348348321393132, -0.6964206204866059, 12.151034423673991, 0.5060618339048233, 0.5263122186588589, 0.4588312451960519, 0.3611693787388504, 0.1778539840597659, -0.0131959381978959, -0.3784949744585901, -0.7348779563326389, -1.1240601641475223, 14.692712922929786, 0.3172889057314023, -2.346425823547179, -2.534659376135096, -3.0172218318330124, 8.402408941066824, -3.426877334484743, -3.5088566270133015, -3.504576394392643, -3.443024934036657, -2.8300707802409306, 37.19263512105681, -2.2890915791504085, -2.5067769000306726, -2.43581844586879, -2.130739406682551, -1.9715598141774535, -1.9054256360977888, -2.027737765572965, -1.0928547695511952, 16.731353627052158, -0.0388431088067591, -3.942681012675166, -0.7498880685307086, -3.66541112633422, -6.091826658695936, 34.394287923700176, -6.634005975909531, -5.3324681064113975, -2.8760438514873385]| 35.8618469238281250|      3.33333333|[1597, 532, 0, 133]                                                        | 
      44|[-0.0944475294090807, -0.1940165044215973, 5.389947711955756, 0.3655902448808774, 0.1721346532794996, 0.0139825210208073, -0.1544657441845629, 0.8972575033258181, -0.1501947839860804, -0.0105730283539742, 0.5318530928925611, 0.0991795231966535, 0.2348348321393132, -0.6964206204866059, 12.151034423673991, 0.5060618339048233, 0.5263122186588589, 0.4588312451960519, 0.3611693787388504, 0.1778539840597659, -0.0131959381978959, -0.3784949744585901, -0.7348779563326389, -1.1240601641475223, 14.692712922929786, 0.3172889057314023, -2.346425823547179, -2.534659376135096, -3.0172218318330124, 8.402408941066824, -3.426877334484743, -3.5088566270133015, -3.504576394392643, -3.443024934036657, -2.8300707802409306, 37.19263512105681, -2.2890915791504085, -2.5067769000306726, -2.43581844586879, -2.130739406682551, -1.9715598141774535, -1.9054256360977888, -2.027737765572965, -1.0928547695511952, 16.731353627052158, -0.0388431088067591, -3.942681012675166, -0.7498880685307086, -3.66541112633422, -6.091826658695936, 34.394287923700176, -6.634005975909531, -5.3324681064113975, -2.8760438514873385]| 35.8618469238281250|      1.00000000|[1645, 548, 0, 137]                                                        | 
      45|[-0.0944475294090807, -0.1940165044215973, 5.389947711955756, 0.3655902448808774, 0.1721346532794996, 0.0139825210208073, -0.1544657441845629, 0.8972575033258181, -0.1501947839860804, -0.0105730283539742, 0.5318530928925611, 0.0991795231966535, 0.2348348321393132, -0.6964206204866059, 12.151034423673991, 0.5060618339048233, 0.5263122186588589, 0.4588312451960519, 0.3611693787388504, 0.1778539840597659, -0.0131959381978959, -0.3784949744585901, -0.7348779563326389, -1.1240601641475223, 14.692712922929786, 0.3172889057314023, -2.346425823547179, -2.534659376135096, -3.0172218318330124, 8.402408941066824, -3.426877334484743, -3.5088566270133015, -3.504576394392643, -3.443024934036657, -2.8300707802409306, 37.19263512105681, -2.2890915791504085, -2.5067769000306726, -2.43581844586879, -2.130739406682551, -1.9715598141774535, -1.9054256360977888, -2.027737765572965, -1.0928547695511952, 16.731353627052158, -0.0388431088067591, -3.942681012675166, -0.7498880685307086, -3.66541112633422, -6.091826658695936, 34.394287923700176, -6.634005975909531, -5.3324681064113975, -2.8760438514873385]| 35.8618469238281250|      0.30000000|[1693, 564, 0, 141]                                                        | 
      46|[-0.0984941576607525, -0.2037447917682584, 5.391711168456823, 0.3665476076421328, 0.1721929087107128, 0.0131702437647618, -0.1560105386015493, 0.8952074518601876, -0.1524592782952823, -0.0127264452166855, 0.5301410852116533, 0.0982149848277913, 0.234872882552736, -0.6951987249194644, 12.153529443370644, 0.5098147588723805, 0.5311969180183951, 0.4646106116706505, 0.36750159971416, 0.1843048750888556, -0.0071350282523781, -0.373384413542226, -0.7027190041262656, -1.1226019948371686, 14.691509216907434, 0.3129451958229765, -2.354290255025262, -2.546300121350214, -3.0327456892700866, 8.383062178618275, -3.44980835332899, -3.5349513151159044, -3.5332376566366293, -3.473494228674099, -2.5468918547267094, 37.16133566410281, -2.3192555266432464, -2.534749790094793, -2.460602286271751, -2.151459219865501, -1.9875310370698571, -1.916219632141292, -2.033240746706724, -1.0933143571892288, 16.73530104616657, -0.0315139219164848, -3.9333475967869163, -0.7401962946169078, -3.657131510321051, -6.086637035012245, 34.395109040953685, -6.638019078876823, -5.340428509749472, -2.885024206712842]| 34.8413887023925781|      1.00000000|[1705, 568, 0, 142]                                                        | 
      47|[-0.0984941576607525, -0.2037447917682584, 5.391711168456823, 0.3665476076421328, 0.1721929087107128, 0.0131702437647618, -0.1560105386015493, 0.8952074518601876, -0.1524592782952823, -0.0127264452166855, 0.5301410852116533, 0.0982149848277913, 0.234872882552736, -0.6951987249194644, 12.153529443370644, 0.5098147588723805, 0.5311969180183951, 0.4646106116706505, 0.36750159971416, 0.1843048750888556, -0.0071350282523781, -0.373384413542226, -0.7027190041262656, -1.1226019948371686, 14.691509216907434, 0.3129451958229765, -2.354290255025262, -2.546300121350214, -3.0327456892700866, 8.383062178618275, -3.44980835332899, -3.5349513151159044, -3.5332376566366293, -3.473494228674099, -2.5468918547267094, 37.16133566410281, -2.3192555266432464, -2.534749790094793, -2.460602286271751, -2.151459219865501, -1.9875310370698571, -1.916219632141292, -2.033240746706724, -1.0933143571892288, 16.73530104616657, -0.0315139219164848, -3.9333475967869163, -0.7401962946169078, -3.657131510321051, -6.086637035012245, 34.395109040953685, -6.638019078876823, -5.340428509749472, -2.885024206712842]| 34.8413887023925781|      0.30000000|[1753, 584, 0, 146]                                                        | 
      48|[-0.1065118103288114, -0.200311735359719, 5.389040075941011, 0.3642010030453093, 0.1705435690273589, 0.012522459088359, -0.1554590896994341, 0.8970227252866607, -0.1563966675312258, -0.0087789129465818, 0.5346709823352285, 0.1028418079513358, 0.2390234617705573, -0.6921497659641318, 12.154838608868886, 0.5087740167218726, 0.5272641313786153, 0.4573483533458784, 0.3566086804494262, 0.1696409450378269, -0.0255331716034561, -0.3952957962173969, -0.7277412482071668, -1.1501640133210458, 14.66212498943787, 0.5983236221363768, -2.3847426554712, -2.5758887238334864, -3.060543114435859, 8.357918136171065, -3.4715507288965455, -3.552702744345879, -3.546606558433268, -3.4823163363616914, -2.551248228759505, 37.1611144264898, -2.3159103975631297, -2.528617138043046, -2.4526258055120707, -2.1430656369775534, -1.9790336955338717, -1.9090098505839705, -2.028172565624118, -1.0909884260909166, 16.734625617566053, -0.0350388889200985, -3.939122154843062, -0.7471836749464273, -3.6639373968355358, -6.091679756529629, 34.393310661485884, -6.635628818999976, -5.334062457550317, -2.876896684989333]| 34.0650711059570312|      1.00000000|[1765, 588, 0, 147]                                                        | 
      49|[-0.1065118103288114, -0.200311735359719, 5.389040075941011, 0.3642010030453093, 0.1705435690273589, 0.012522459088359, -0.1554590896994341, 0.8970227252866607, -0.1563966675312258, -0.0087789129465818, 0.5346709823352285, 0.1028418079513358, 0.2390234617705573, -0.6921497659641318, 12.154838608868886, 0.5087740167218726, 0.5272641313786153, 0.4573483533458784, 0.3566086804494262, 0.1696409450378269, -0.0255331716034561, -0.3952957962173969, -0.7277412482071668, -1.1501640133210458, 14.66212498943787, 0.5983236221363768, -2.3847426554712, -2.5758887238334864, -3.060543114435859, 8.357918136171065, -3.4715507288965455, -3.552702744345879, -3.546606558433268, -3.4823163363616914, -2.551248228759505, 37.1611144264898, -2.3159103975631297, -2.528617138043046, -2.4526258055120707, -2.1430656369775534, -1.9790336955338717, -1.9090098505839705, -2.028172565624118, -1.0909884260909166, 16.734625617566053, -0.0350388889200985, -3.939122154843062, -0.7471836749464273, -3.6639373968355358, -6.091679756529629, 34.393310661485884, -6.635628818999976, -5.334062457550317, -2.876896684989333]| 34.0650711059570312|      0.30000000|[1813, 604, 0, 151]                                                        | 
      50|[-0.1065118103288114, -0.200311735359719, 5.389040075941011, 0.3642010030453093, 0.1705435690273589, 0.012522459088359, -0.1554590896994341, 0.8970227252866607, -0.1563966675312258, -0.0087789129465818, 0.5346709823352285, 0.1028418079513358, 0.2390234617705573, -0.6921497659641318, 12.154838608868886, 0.5087740167218726, 0.5272641313786153, 0.4573483533458784, 0.3566086804494262, 0.1696409450378269, -0.0255331716034561, -0.3952957962173969, -0.7277412482071668, -1.1501640133210458, 14.66212498943787, 0.5983236221363768, -2.3847426554712, -2.5758887238334864, -3.060543114435859, 8.357918136171065, -3.4715507288965455, -3.552702744345879, -3.546606558433268, -3.4823163363616914, -2.551248228759505, 37.1611144264898, -2.3159103975631297, -2.528617138043046, -2.4526258055120707, -2.1430656369775534, -1.9790336955338717, -1.9090098505839705, -2.028172565624118, -1.0909884260909166, 16.734625617566053, -0.0350388889200985, -3.939122154843062, -0.7471836749464273, -3.6639373968355358, -6.091679756529629, 34.393310661485884, -6.635628818999976, -5.334062457550317, -2.876896684989333]| 34.0650711059570312|      0.09000000|[1861, 620, 0, 155]                                                        | 
      51|[-0.102627745596692, -0.1980370083765592, 5.389168578971294, 0.3644869992567692, 0.1709240876989497, 0.0129199970979244, -0.1551239117106888, 0.8972252690145979, -0.156379451871544, -0.0089766028686427, 0.5342544158047531, 0.1022275987343164, 0.2382551095288363, -0.6930114758433774, 12.153955181827769, 0.5079441228008363, 0.5265592123905662, 0.4568290638271719, 0.3563188978587277, 0.169603233513044, -0.0253202884632628, -0.3948585201869719, -0.727129050064832, -1.1494460759568028, 14.662865248392336, 0.5989956315024756, -2.384228376467945, -2.575611713458784, -3.0605641518450284, 8.357565099082422, -3.47223631973975, -3.5536837239924353, -3.54780668503372, -3.493658908409998, -2.5525169073371217, 37.16004660555336, -2.316609477973543, -2.5287945018644677, -2.4521664306521416, -2.141918016015552, -1.9772362861549482, -1.9067161690909415, -2.0256719624157995, -1.0887187762127724, 16.73607798916055, -0.0351200413933839, -3.9415391949005425, -0.7527479510754347, -3.673349359538406, -6.10535541921854, 34.37547943094978, -6.715861737262458, -5.356086370069534, -2.8959038853645325]| 33.8818702697753906|      0.30000000|[1873, 624, 0, 156]                                                        | 
      52|[-0.1106453982647508, -0.1946039519680198, 5.386497486455482, 0.3673399730178062, 0.1706284268620948, 0.0122722124215215, -0.1545724628085736, 0.899040542441071, -0.1533827282382845, -0.005029070598539, 0.5387843129283283, 0.1068544218578609, 0.2424056887466577, -0.6899625168880448, 12.15526434732601, 0.5069033806503285, 0.5226264257507864, 0.4495668055023998, 0.3454259785939939, 0.1549393034620152, -0.0437184318143409, -0.4167699028621428, -0.7521512941457331, -1.17700809444068, 14.633481020922773, 0.8843740578158759, -2.414680776913883, -2.6052003159420565, -3.088361577010801, 8.332421056635212, -3.4939786953073053, -3.57143515322241, -3.561175586830359, -3.5024810160975903, -2.556873281369917, 37.15982536794036, -2.3132643488934264, -2.522661849812721, -2.4441899498924613, -2.133144480525516, -1.9687389446189627, -1.89950638753362, -2.020603781333193, -1.0863928451144602, 16.735402560560033, -0.0386450083969976, -3.9473137529566884, -0.7597353314049542, -3.680155246052891, -6.110398140735924, 34.37368105148198, -6.71347147738561, -5.3497203178703785, -2.8877763636410236]| 33.7697105407714844|      1.00000000|[1909, 636, 0, 159]                                                        | 
      53|[-0.1106453982647508, -0.1946039519680198, 5.386497486455482, 0.3673399730178062, 0.1706284268620948, 0.0122722124215215, -0.1545724628085736, 0.899040542441071, -0.1533827282382845, -0.005029070598539, 0.5387843129283283, 0.1068544218578609, 0.2424056887466577, -0.6899625168880448, 12.15526434732601, 0.5069033806503285, 0.5226264257507864, 0.4495668055023998, 0.3454259785939939, 0.1549393034620152, -0.0437184318143409, -0.4167699028621428, -0.7521512941457331, -1.17700809444068, 14.633481020922773, 0.8843740578158759, -2.414680776913883, -2.6052003159420565, -3.088361577010801, 8.332421056635212, -3.4939786953073053, -3.57143515322241, -3.561175586830359, -3.5024810160975903, -2.556873281369917, 37.15982536794036, -2.3132643488934264, -2.522661849812721, -2.4441899498924613, -2.133144480525516, -1.9687389446189627, -1.89950638753362, -2.020603781333193, -1.0863928451144602, 16.735402560560033, -0.0386450083969976, -3.9473137529566884, -0.7597353314049542, -3.680155246052891, -6.110398140735924, 34.37368105148198, -6.71347147738561, -5.3497203178703785, -2.8877763636410236]| 33.7697105407714844|      0.30000000|[1957, 652, 0, 163]                                                        | 
      54|[-0.1053996558766812, -0.1858731716347393, 5.38522036834911, 0.3667418833647389, 0.1707369892646966, 0.0130162473069504, -0.1533449398411904, 0.9005417795997346, -0.1518499001522287, -0.0037134501035325, 0.5396513626619708, 0.1070800873858389, 0.2418527396002901, -0.6913635296514258, 12.153020514640957, 0.5038981216785032, 0.5190133763535414, 0.4455628932919353, 0.3412979620625265, 0.1509865115476714, -0.0471843010454904, -0.4194469341891818, -0.7537703819107264, -1.177355700172484, 14.636158974724822, 0.883872180187609, -2.4107914350752253, -2.6001216341974214, -3.082409054386517, 8.338808842177968, -3.487708010539791, -3.5659308440226596, -3.557159250776749, -3.5007144283736125, -2.558119204826653, 37.154848522128304, -2.3225960166892037, -2.5368245439167367, -2.4634583173319697, -2.1575399389257655, -1.9979837475111708, -1.9329875756520778, -2.0573519410099834, -0.805021907290211, 16.696431471733376, -0.0759703720032121, -3.9808975094929338, -0.7874689293093979, -3.700134523678571, -6.121213895268738, 34.37256639258703, -6.7056956039741635, -5.335803988389671, -2.8731317659839988]| 33.2893791198730469|      1.00000000|[1981, 660, 0, 165]                                                        | 
      55|[-0.1053996558766812, -0.1858731716347393, 5.38522036834911, 0.3667418833647389, 0.1707369892646966, 0.0130162473069504, -0.1533449398411904, 0.9005417795997346, -0.1518499001522287, -0.0037134501035325, 0.5396513626619708, 0.1070800873858389, 0.2418527396002901, -0.6913635296514258, 12.153020514640957, 0.5038981216785032, 0.5190133763535414, 0.4455628932919353, 0.3412979620625265, 0.1509865115476714, -0.0471843010454904, -0.4194469341891818, -0.7537703819107264, -1.177355700172484, 14.636158974724822, 0.883872180187609, -2.4107914350752253, -2.6001216341974214, -3.082409054386517, 8.338808842177968, -3.487708010539791, -3.5659308440226596, -3.557159250776749, -3.5007144283736125, -2.558119204826653, 37.154848522128304, -2.3225960166892037, -2.5368245439167367, -2.4634583173319697, -2.1575399389257655, -1.9979837475111708, -1.9329875756520778, -2.0573519410099834, -0.805021907290211, 16.696431471733376, -0.0759703720032121, -3.9808975094929338, -0.7874689293093979, -3.700134523678571, -6.121213895268738, 34.37256639258703, -6.7056956039741635, -5.335803988389671, -2.8731317659839988]| 33.2893791198730469|      0.30000000|[2029, 676, 0, 169]                                                        | 
      56|[-0.1134173085447401, -0.1824401152261999, 5.3825492758332985, 0.3643952787679154, 0.1690876495813427, 0.0123684626305476, -0.1527934909390751, 0.9023570530262077, -0.1488531765189691, 0.0002340821665712, 0.544181259785546, 0.1117069105093833, 0.2460033188181114, -0.6883145706960931, 12.15185820881743, 0.5051006621506531, 0.5150805897137616, 0.4383006349671632, 0.3304050427977927, 0.1363225814966427, -0.0655824443965685, -0.4413583168643527, -0.7787926259916276, -1.204917718656361, 14.606774747255258, 1.1692506065010093, -2.4412438355211634, -2.629710236680694, -3.1102064795522892, 8.31366479973076, -3.5094503861073463, -3.5836822732526343, -3.570528152573388, -3.509536536061205, -2.5624755788594484, 37.1546272845153, -2.319250887609087, -2.53069189186499, -2.4554818365722895, -2.1487664034357294, -1.9894864059751853, -1.9257777940947562, -2.052283759927377, -0.8026959761918988, 16.69575604313286, -0.0794953390068258, -3.9866720675490797, -0.7944563096389174, -3.706940410193056, -6.126256616786122, 34.37076801311923, -6.703305344097316, -5.329437936190516, -2.86500424426049]| 32.5991821289062500|      1.00000000|[2041, 680, 0, 170]                                                        | 
      57|[-0.1134173085447401, -0.1824401152261999, 5.3825492758332985, 0.3643952787679154, 0.1690876495813427, 0.0123684626305476, -0.1527934909390751, 0.9023570530262077, -0.1488531765189691, 0.0002340821665712, 0.544181259785546, 0.1117069105093833, 0.2460033188181114, -0.6883145706960931, 12.15185820881743, 0.5051006621506531, 0.5150805897137616, 0.4383006349671632, 0.3304050427977927, 0.1363225814966427, -0.0655824443965685, -0.4413583168643527, -0.7787926259916276, -1.204917718656361, 14.606774747255258, 1.1692506065010093, -2.4412438355211634, -2.629710236680694, -3.1102064795522892, 8.31366479973076, -3.5094503861073463, -3.5836822732526343, -3.570528152573388, -3.509536536061205, -2.5624755788594484, 37.1546272845153, -2.319250887609087, -2.53069189186499, -2.4554818365722895, -2.1487664034357294, -1.9894864059751853, -1.9257777940947562, -2.052283759927377, -0.8026959761918988, 16.69575604313286, -0.0794953390068258, -3.9866720675490797, -0.7944563096389174, -3.706940410193056, -6.126256616786122, 34.37076801311923, -6.703305344097316, -5.329437936190516, -2.86500424426049]| 32.5991821289062500|      0.30000000|[2089, 696, 0, 174]                                                        | 
      58|[-0.1121806283481419, -0.171377712948015, 5.379803976698895, 0.3626673477992881, 0.1686339936532022, 0.0132919974275865, -0.1505505430104677, 0.9057065681699896, -0.1532730052840634, 0.004626614798326, 0.5483118421107065, 0.1149762865097728, 0.2452696588079561, -0.6885769515356515, 12.149010020424612, 0.4992316768330056, 0.5058743291592691, 0.4255799811799079, 0.3141461976920255, 0.1166615535585152, -0.0883511393039953, -0.4667906576651148, -0.8063115391414613, -1.2338362960144877, 14.892489671590738, 1.1398824368952774, -2.4696053981606383, -2.656270351377316, -3.1342386308788264, 8.29278154874919, -3.5267029579881637, -3.596989614627091, -3.579763696703594, -3.514773526811041, -2.5639885616255924, 37.1563723791769, -2.3148830401478335, -2.5244717918831157, -2.448269181419164, -2.1414535384392366, -1.9829332557274029, -1.9207412747200578, -2.049345805309713, -0.8021955287840683, 16.69378033099929, -0.0836472677110578, -3.9923523338511586, -0.8007005504332483, -3.712553877849132, -6.129970979876816, 34.37004873127444, -6.700462011853233, -5.323482916690409, -2.8580576130189]| 32.0947418212890625|      1.00000000|[2137, 712, 0, 178]                                                        | 
      59|[-0.1121806283481419, -0.171377712948015, 5.379803976698895, 0.3626673477992881, 0.1686339936532022, 0.0132919974275865, -0.1505505430104677, 0.9057065681699896, -0.1532730052840634, 0.004626614798326, 0.5483118421107065, 0.1149762865097728, 0.2452696588079561, -0.6885769515356515, 12.149010020424612, 0.4992316768330056, 0.5058743291592691, 0.4255799811799079, 0.3141461976920255, 0.1166615535585152, -0.0883511393039953, -0.4667906576651148, -0.8063115391414613, -1.2338362960144877, 14.892489671590738, 1.1398824368952774, -2.4696053981606383, -2.656270351377316, -3.1342386308788264, 8.29278154874919, -3.5267029579881637, -3.596989614627091, -3.579763696703594, -3.514773526811041, -2.5639885616255924, 37.1563723791769, -2.3148830401478335, -2.5244717918831157, -2.448269181419164, -2.1414535384392366, -1.9829332557274029, -1.9207412747200578, -2.049345805309713, -0.8021955287840683, 16.69378033099929, -0.0836472677110578, -3.9923523338511586, -0.8007005504332483, -3.712553877849132, -6.129970979876816, 34.37004873127444, -6.700462011853233, -5.323482916690409, -2.8580576130189]| 32.0947418212890625|      0.30000000|[2185, 728, 0, 182]                                                        | 
      60|[-0.1201982810162008, -0.1679446565394755, 5.377132884183084, 0.3603207432024647, 0.1669846539698483, 0.0126442127511837, -0.1499990941083524, 0.9075218415964628, -0.1502762816508039, 0.0085741470684297, 0.5528417392342817, 0.1196031096333172, 0.2494202380257775, -0.6855279925803188, 12.150319185922854, 0.4981909346824978, 0.5019415425194893, 0.4183177228551358, 0.3032532784272917, 0.1339876403180824, -0.1067492826550733, -0.4887020403402857, -0.8313337832223624, -1.261398314498365, 14.920387169229798, 1.4252608632086776, -2.5000577986065764, -2.6858589538605884, -3.162036056044599, 8.26763750630198, -3.548445333555719, -3.614741043857066, -3.593132598500233, -3.5235956344986334, -2.568344935658388, 37.156151141563896, -2.3115379110677168, -2.518339139831369, -2.4402927006594837, -2.1326800029492006, -1.9744359141914174, -1.9135314931627363, -2.0442776242271066, -0.7998695976857562, 16.693104902398773, -0.0871722347146715, -3.9981268919073045, -0.8076879307627678, -3.7193597643636167, -6.1350137013942, 34.36825035180664, -6.698071751976386, -5.317116864491254, -2.8499300912953913]| 31.6469974517822266|      1.00000000|[2197, 732, 0, 183]                                                        | 
      61|[-0.1201982810162008, -0.1679446565394755, 5.377132884183084, 0.3603207432024647, 0.1669846539698483, 0.0126442127511837, -0.1499990941083524, 0.9075218415964628, -0.1502762816508039, 0.0085741470684297, 0.5528417392342817, 0.1196031096333172, 0.2494202380257775, -0.6855279925803188, 12.150319185922854, 0.4981909346824978, 0.5019415425194893, 0.4183177228551358, 0.3032532784272917, 0.1339876403180824, -0.1067492826550733, -0.4887020403402857, -0.8313337832223624, -1.261398314498365, 14.920387169229798, 1.4252608632086776, -2.5000577986065764, -2.6858589538605884, -3.162036056044599, 8.26763750630198, -3.548445333555719, -3.614741043857066, -3.593132598500233, -3.5235956344986334, -2.568344935658388, 37.156151141563896, -2.3115379110677168, -2.518339139831369, -2.4402927006594837, -2.1326800029492006, -1.9744359141914174, -1.9135314931627363, -2.0442776242271066, -0.7998695976857562, 16.693104902398773, -0.0871722347146715, -3.9981268919073045, -0.8076879307627678, -3.7193597643636167, -6.1350137013942, 34.36825035180664, -6.698071751976386, -5.317116864491254, -2.8499300912953913]| 31.6469974517822266|      0.30000000|[2245, 748, 0, 187]                                                        | 
      62|[-0.1189616008196026, -0.1568822542612907, 5.37438758504868, 0.3585928122338373, 0.1665309980417078, 0.0135677475482225, -0.147756146179745, 0.9108713567402447, -0.146172052494876, 0.0129666797001846, 0.5569723215594422, 0.1228724856337067, 0.2512170257468824, -0.6857903734198771, 12.147470997530036, 0.4923219493648503, 0.4927352819649968, 0.4055970690678805, 0.2869944333215244, 0.1143266123799549, -0.1295179775625002, -0.5141343811410479, -0.8588526963721961, -1.2903168918564916, 15.206102093565278, 1.3958926936029457, -2.5284193612460513, -2.7124190685572103, -3.186068207371136, 8.246754255320411, -3.5656979054365365, -3.628048385231523, -3.6023681426304393, -3.5288326252484694, -2.569607754936442, 37.1578962362255, -2.3071700636064634, -2.5121190398494946, -2.433080045506358, -2.1253671379527077, -1.967882763943635, -1.908494973788038, -2.0413396696094424, -0.7988975628686603, 16.6911291902652, -0.0913241634189035, -4.0038071582093835, -0.8139321715570986, -3.7249732320196927, -6.138728064484894, 34.36753106996184, -6.695228419732302, -5.3111618449911475, -2.8429834600538015]| 31.5438957214355469|      1.00000000|[2269, 756, 0, 189]                                                        | 
      63|[-0.1189616008196026, -0.1568822542612907, 5.37438758504868, 0.3585928122338373, 0.1665309980417078, 0.0135677475482225, -0.147756146179745, 0.9108713567402447, -0.146172052494876, 0.0129666797001846, 0.5569723215594422, 0.1228724856337067, 0.2512170257468824, -0.6857903734198771, 12.147470997530036, 0.4923219493648503, 0.4927352819649968, 0.4055970690678805, 0.2869944333215244, 0.1143266123799549, -0.1295179775625002, -0.5141343811410479, -0.8588526963721961, -1.2903168918564916, 15.206102093565278, 1.3958926936029457, -2.5284193612460513, -2.7124190685572103, -3.186068207371136, 8.246754255320411, -3.5656979054365365, -3.628048385231523, -3.6023681426304393, -3.5288326252484694, -2.569607754936442, 37.1578962362255, -2.3071700636064634, -2.5121190398494946, -2.433080045506358, -2.1253671379527077, -1.967882763943635, -1.908494973788038, -2.0413396696094424, -0.7988975628686603, 16.6911291902652, -0.0913241634189035, -4.0038071582093835, -0.8139321715570986, -3.7249732320196927, -6.138728064484894, 34.36753106996184, -6.695228419732302, -5.3111618449911475, -2.8429834600538015]| 31.5438957214355469|      0.30000000|[2317, 772, 0, 193]                                                        | 
      64|[-0.1269792534876615, -0.1534491978527512, 5.371716492532869, 0.3562462076370139, 0.1648816583583539, 0.0129199628718197, -0.1472046972776297, 0.9126866301667178, -0.1431753288616164, 0.0169142119702883, 0.5615022186830174, 0.1274993087572511, 0.2553676049647038, -0.6827414144645445, 12.148780163028277, 0.4912812072143424, 0.488802495325217, 0.3983348107431084, 0.2761015140567906, 0.0996626823289262, -0.1479161209135782, -0.5360457638162188, -0.8838749404530972, -1.3178789103403687, 15.176717866095714, 1.681271119916346, -2.5588717616919894, -2.742007671040483, -3.2138656325369084, 8.221610212873202, -3.5507533036325185, -3.6457998144614976, -3.615737044427078, -3.537654732936062, -2.573964128969237, 37.15767499861249, -2.3038249345263466, -2.5059863877977477, -2.425103564746678, -2.1165936024626717, -1.9593854224076495, -1.9012851922307163, -2.036271488526836, -0.7965716317703482, 16.690453761664685, -0.0948491304225172, -3.9869924252852798, -0.8209195518866181, -3.7317791185341775, -6.143770786002278, 34.36573269049404, -6.692838159855455, -5.304795792791992, -2.8348559383302927]| 31.2546291351318359|      1.00000000|[2353, 784, 0, 196]                                                        | 
      65|[-0.1269792534876615, -0.1534491978527512, 5.371716492532869, 0.3562462076370139, 0.1648816583583539, 0.0129199628718197, -0.1472046972776297, 0.9126866301667178, -0.1431753288616164, 0.0169142119702883, 0.5615022186830174, 0.1274993087572511, 0.2553676049647038, -0.6827414144645445, 12.148780163028277, 0.4912812072143424, 0.488802495325217, 0.3983348107431084, 0.2761015140567906, 0.0996626823289262, -0.1479161209135782, -0.5360457638162188, -0.8838749404530972, -1.3178789103403687, 15.176717866095714, 1.681271119916346, -2.5588717616919894, -2.742007671040483, -3.2138656325369084, 8.221610212873202, -3.5507533036325185, -3.6457998144614976, -3.615737044427078, -3.537654732936062, -2.573964128969237, 37.15767499861249, -2.3038249345263466, -2.5059863877977477, -2.425103564746678, -2.1165936024626717, -1.9593854224076495, -1.9012851922307163, -2.036271488526836, -0.7965716317703482, 16.690453761664685, -0.0948491304225172, -3.9869924252852798, -0.8209195518866181, -3.7317791185341775, -6.143770786002278, 34.36573269049404, -6.692838159855455, -5.304795792791992, -2.8348559383302927]| 31.2546291351318359|      0.30000000|[2401, 800, 0, 200]                                                        | 
