k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     106|[-0.4227160164264205, -0.3883090400777292, -0.3510538283953792, 1.673042982496554, 1.527424774452811, 2.760069568597828, 0.8144090552377747, 1.2698877732036635, 1.8459272879408672, -0.7936611649347469, 0.1825203515472822, -0.8465658047352917, -0.3700359310896602, -0.83696841870551, 0.5982459059969187, -0.7759338078612927, -0.1637134454213083, -0.2081666407175362, 0.1250098341843113, -0.3894357805838808, -0.6944350893900264, 1.2501923700328916, 1.178448187885806, 1.0844159805565141, -0.4432165898615494, -1.3704793378856266, 1.423641782719642, 0.4954611125285737, -1.0347294747480191, 2.378486350469757, -0.1026646794634871, -0.131012583791744, 0.1621073106653057, -0.4829237008816563, 0.1359904399141669, -0.3436182418372482, -0.9296155339106917, -0.0678509628633037, -0.2003422144334763, -0.8848351394990459, 0.065614256542176, -1.1737240649526939, -0.4803228514501825, -0.6805754650849849, -0.5057112770155072, -0.7501493915915489, -0.1955385495821247, -0.2816064580110833, -0.9055655237752944, -0.4016531562665477, -0.843645065324381, -0.7898004519520327, 0.9194188164547086, 0.0124006870901212, -1.221882266458124, 0.3670313159236684, -0.1621529950061813, -0.960105454782024, -0.4675786179723218, -0.3043586201965809, -1.0485019315965474, -0.5151810303796083, -0.7806554679991677, -0.2084488028194755, -0.3262185420608148, -1.3476701590698212, -1.2427476017037407, -0.383844000287354, -1.2325614035362378, -0.4401827810215764, 0.5271584945730865, -0.6720796283334494, -0.3184160578530282, -0.5986202568747103, -1.0525867016986012, -0.5801314484560862, -0.4318273852113634, -0.7924174169893377, -0.5657983361743391, 0.6443915271665901, -1.3933703151997179, -0.8048366319853812, -0.2760896277613938, -1.124464937049197, 0.1841685015242547, -0.8731617566663772, -0.8001781821949407, 0.6212960705161095, -0.5753234750591218, -1.3473760221386328, -0.7110210875980556, 0.1925437888130546, -0.4766999941784889, -0.8736960105597973, -0.4351726528257132, 0.0087236100807786, -0.7936428957036696, -1.634329239022918]|42491.1601562500000000|      1.00000000|[7576, 505, 0, 505]                                                        | 
     107|[-0.4227403388213133, -0.3883455236682494, 0.648921972118842, 1.672982176511141, 1.5273518072717707, 2.7599844402138842, 0.8143117656582035, 1.269778322421189, 1.8458056759700412, -0.7937949381157523, 0.1823744171852013, -0.846723900293, -0.3702061878575478, -0.8371508366544731, 0.5980513268377763, -0.7761405482160626, -0.1639323469862575, -0.2083977034635609, 0.1247666102426592, -0.3896911657066084, -0.6947026357520372, 1.2499126624898054, 1.1781563191616442, 1.084111950622173, -0.443532780976966, -1.3708076902112225, 1.4233012691838667, 0.495108437811723, -1.0350943106459454, 2.3781093533325475, -0.103053837781772, -0.1314139033202082, 0.161693829955766, -0.4833493427722715, 0.1355526367842685, -0.3440830763138365, -0.9300776594027411, -0.0683252495655324, -0.2008286623167805, -0.8853337485925294, 0.0651034862967208, -1.174246996466536, -0.480857944174204, -0.6811227189609781, -0.5062706921016797, -0.7507209678879008, -0.1961222870304482, -0.2822023566695862, -0.9061735836439766, -0.4022733772872016, -0.8442774475552142, -0.7904449954512529, 0.9187621118035167, 0.0117318212287501, -1.2225632935296744, 0.3663381277001463, -0.1628583444398828, -0.9608229654259048, -0.4683082897681743, -0.3051004532026127, -1.0492559258709662, -0.5159471858642064, -0.7814337846357375, -0.2076669767266139, -0.3270211811177433, -1.3484849592787214, -1.24357456312282, -0.3846831229166128, -1.2334126873174682, -0.4410462260711938, 0.5262828883132897, -0.6729673957452178, -0.3193159864749759, -0.5995323467068374, -1.0535109526827, -0.5810678606503643, -0.4327759586158209, -0.7933781515457667, -0.5667712319409475, 0.6434064701898023, -1.394367533386685, -0.8058460113825276, -0.2771111682523042, -1.125498638866702, 0.1831226384965703, -0.8742197807878256, -0.8012483676429838, 0.6202137239743024, -0.5764179828111082, -1.3484826911007985, -0.7121399177704006, 0.1914127975469455, -0.4778431467711926, -0.8748513243626803, -0.4363401277223602, 0.0075439738575369, -0.7948346930206753, -1.635533197550103]|42434.3320312500000000|      3.33333333|[7591, 506, 0, 506]                                                        | 
     108|[-0.4227403388213133, -0.3883455236682494, 0.648921972118842, 1.672982176511141, 1.5273518072717707, 2.7599844402138842, 0.8143117656582035, 1.269778322421189, 1.8458056759700412, -0.7937949381157523, 0.1823744171852013, -0.846723900293, -0.3702061878575478, -0.8371508366544731, 0.5980513268377763, -0.7761405482160626, -0.1639323469862575, -0.2083977034635609, 0.1247666102426592, -0.3896911657066084, -0.6947026357520372, 1.2499126624898054, 1.1781563191616442, 1.084111950622173, -0.443532780976966, -1.3708076902112225, 1.4233012691838667, 0.495108437811723, -1.0350943106459454, 2.3781093533325475, -0.103053837781772, -0.1314139033202082, 0.161693829955766, -0.4833493427722715, 0.1355526367842685, -0.3440830763138365, -0.9300776594027411, -0.0683252495655324, -0.2008286623167805, -0.8853337485925294, 0.0651034862967208, -1.174246996466536, -0.480857944174204, -0.6811227189609781, -0.5062706921016797, -0.7507209678879008, -0.1961222870304482, -0.2822023566695862, -0.9061735836439766, -0.4022733772872016, -0.8442774475552142, -0.7904449954512529, 0.9187621118035167, 0.0117318212287501, -1.2225632935296744, 0.3663381277001463, -0.1628583444398828, -0.9608229654259048, -0.4683082897681743, -0.3051004532026127, -1.0492559258709662, -0.5159471858642064, -0.7814337846357375, -0.2076669767266139, -0.3270211811177433, -1.3484849592787214, -1.24357456312282, -0.3846831229166128, -1.2334126873174682, -0.4410462260711938, 0.5262828883132897, -0.6729673957452178, -0.3193159864749759, -0.5995323467068374, -1.0535109526827, -0.5810678606503643, -0.4327759586158209, -0.7933781515457667, -0.5667712319409475, 0.6434064701898023, -1.394367533386685, -0.8058460113825276, -0.2771111682523042, -1.125498638866702, 0.1831226384965703, -0.8742197807878256, -0.8012483676429838, 0.6202137239743024, -0.5764179828111082, -1.3484826911007985, -0.7121399177704006, 0.1914127975469455, -0.4778431467711926, -0.8748513243626803, -0.4363401277223602, 0.0075439738575369, -0.7948346930206753, -1.635533197550103]|42434.3320312500000000|      1.00000000|[7696, 513, 0, 513]                                                        | 
     109|[-0.4231195529719116, -0.3889143448795949, 0.6481635438176454, 1.6720341411200934, 1.5262141648490797, 2.7586571906431345, 0.8127949090558104, 1.2680718586707371, 1.843909605187946, -0.7958806159294909, 0.1800991323398193, -0.849188792402856, -0.3728606869990472, -0.8399949428276159, 0.5950176136329901, -0.7793638684524922, -0.1673452744871611, -0.2120002379961079, 0.1209744686784688, -0.3924926599138416, -0.6988739913795143, 1.2455516993650235, 1.1736057494708803, 1.0793717734341044, -0.448462565196678, -1.3759270809969166, 1.4179922709008679, 0.4896098324970808, -1.040782522992231, 2.3722315339546185, -0.1091212641913444, -0.1376709372270852, 0.1552471894829068, -0.4899855907424353, 0.1287267817824613, -0.3510985383472871, -0.9372827284678351, -0.0757199256622698, -0.2084129454451613, -0.8931076387525536, 0.0571399891050532, -1.182400100689847, -0.4892006554291584, -0.6896550372475758, -0.5149926183512434, -0.7596325011691079, -0.2052234264119761, -0.2914931030827574, -0.9156539380201139, -0.4119433386949822, -0.8541370159946382, -0.8004941709223203, 0.9085233302321285, 0.0013034316943958, -1.233181290095672, 0.3555305241025053, -0.1738555550691672, -0.9720097830868326, -0.4796847144607455, -0.3166664849268273, -0.0551061813603155, -0.5278924316517077, -0.7935686374548823, -0.2199914375087246, -0.3395352489314973, -1.3611886331927963, -1.2564678440685384, -0.397766011825297, -1.2466851832577959, -0.4545083290431648, 0.5126311783096753, -0.686808711849153, -0.3333469105418772, -0.613752877805382, -1.067921090812888, -0.5956676058121957, -0.4475653108092956, -0.8083571107708849, -0.581939798197709, 0.6280482969013974, -1.4099153137067333, -0.8215833978028968, -0.2930381626356393, -1.141615239350358, 0.1668164300499484, -0.8907155971974134, -0.8181719982530922, 0.6033386935014278, -0.5934826193843037, -1.36573693563696, -0.729583770269528, 0.1737793389474973, -0.4956662133336067, -0.8928639951627702, -0.454542406485416, -0.0108479128684849, -0.8134161858470179, -1.6543042983394116]|42337.5625000000000000|      3.33333333|[7711, 514, 0, 514]                                                        | 
     110|[-0.4231195529719116, -0.3889143448795949, 0.6481635438176454, 1.6720341411200934, 1.5262141648490797, 2.7586571906431345, 0.8127949090558104, 1.2680718586707371, 1.843909605187946, -0.7958806159294909, 0.1800991323398193, -0.849188792402856, -0.3728606869990472, -0.8399949428276159, 0.5950176136329901, -0.7793638684524922, -0.1673452744871611, -0.2120002379961079, 0.1209744686784688, -0.3924926599138416, -0.6988739913795143, 1.2455516993650235, 1.1736057494708803, 1.0793717734341044, -0.448462565196678, -1.3759270809969166, 1.4179922709008679, 0.4896098324970808, -1.040782522992231, 2.3722315339546185, -0.1091212641913444, -0.1376709372270852, 0.1552471894829068, -0.4899855907424353, 0.1287267817824613, -0.3510985383472871, -0.9372827284678351, -0.0757199256622698, -0.2084129454451613, -0.8931076387525536, 0.0571399891050532, -1.182400100689847, -0.4892006554291584, -0.6896550372475758, -0.5149926183512434, -0.7596325011691079, -0.2052234264119761, -0.2914931030827574, -0.9156539380201139, -0.4119433386949822, -0.8541370159946382, -0.8004941709223203, 0.9085233302321285, 0.0013034316943958, -1.233181290095672, 0.3555305241025053, -0.1738555550691672, -0.9720097830868326, -0.4796847144607455, -0.3166664849268273, -0.0551061813603155, -0.5278924316517077, -0.7935686374548823, -0.2199914375087246, -0.3395352489314973, -1.3611886331927963, -1.2564678440685384, -0.397766011825297, -1.2466851832577959, -0.4545083290431648, 0.5126311783096753, -0.686808711849153, -0.3333469105418772, -0.613752877805382, -1.067921090812888, -0.5956676058121957, -0.4475653108092956, -0.8083571107708849, -0.581939798197709, 0.6280482969013974, -1.4099153137067333, -0.8215833978028968, -0.2930381626356393, -1.141615239350358, 0.1668164300499484, -0.8907155971974134, -0.8181719982530922, 0.6033386935014278, -0.5934826193843037, -1.36573693563696, -0.729583770269528, 0.1737793389474973, -0.4956662133336067, -0.8928639951627702, -0.454542406485416, -0.0108479128684849, -0.8134161858470179, -1.6543042983394116]|42337.5625000000000000|      1.00000000|[7816, 521, 0, 521]                                                        | 
     111|[-0.4231986191734904, -0.3890329441819631, 0.6480054114144878, 1.6718364756161463, 1.5259769662443432, 2.7583804589376086, 0.8124786442494951, 1.2677160607927362, 1.8435142741800519, -0.7963154800381744, 0.1796247351303464, 0.1505547288106754, -0.373414150410099, -0.8405879393103532, 0.5943850840203595, -0.7777016172622098, -0.1680568702431628, -0.2127513668820029, 0.1201838066626806, -0.3933228550595231, -0.6997437195968814, 1.2446424380759709, 1.1726569550519343, 1.0783834458852652, -0.4494904257589951, -1.376994474689127, 1.4168853440787643, 0.488463372545084, -1.0419685159577057, 2.3710060078592505, -0.1103863234166056, -0.1389755294658244, 0.1539030639978591, -0.4913692492409609, 0.1273035902704578, -0.3525612631055992, -0.9387849862396251, -0.0772617166803684, -0.2099942694767378, -0.894728495797608, 0.0554795988136902, -1.1831605797051452, -0.4909401118638925, -0.6914340268122032, -0.5168111409293488, -0.7614905568771064, -0.2071210152498679, -0.2934302250505425, -0.9176305931177922, -0.4139595268061385, -0.8561927371192724, -0.802589425293263, 0.9063885428477079, -0.0008708889363334, -1.2353951437398791, 0.3532771374448203, -0.1761484749731608, -0.9743422360043041, -0.4820567003916949, -0.3190780041040853, -0.0575572335510515, -0.5303830168559216, -0.7960987559054047, -0.2225610892055556, -0.3421444334089756, -1.363837350916583, -1.2591560950386338, -0.4004937955760397, -1.249452500254847, -0.4573151792865247, 0.5097847952856682, -0.6896946281194687, -0.3362723600585014, -0.6167178603354841, -1.070925606356468, -0.5987116546020843, -0.4506488928454928, -0.8114802255877294, -0.585102446260862, 0.6248461155919358, -1.4131570277968422, -0.8248646451393142, -0.2963589432183653, -1.144975552946562, 0.1634165834402665, -0.8941549770534039, -0.8216509111225605, 0.5998202476184815, -0.5970405985135585, -1.3693344477796927, -0.7332208154257387, 0.1701027605449781, -0.4993823247496039, -0.8966196398250759, -0.4583375841611996, -0.0146826235577464, -0.817290429782588, -1.6582180752884597]|42229.2695312500000000|      3.33333333|[7846, 523, 0, 523]                                                        | 
     112|[-0.6203809317812556, -0.484542577603861, 0.574164770929201, 1.8547510157877696, 1.5718529365185532, 2.8271055084333057, 0.6204995936132036, 1.5024677621477167, 1.8874918216170045, -0.6461882479634369, 0.3572610306873685, 0.2106111991452053, -0.4940052246383857, -0.7325050487997942, 0.5425724166207146, -0.6881841430877103, 0.0506897173909238, -0.378505640415824, 0.2598992397834081, -0.5116325689596124, -0.5281281488132663, 1.3858248905162327, 1.044004188705003, 0.8686451913381461, -0.5362791322404519, -1.3223794278601417, 1.4767071360256523, 0.6764267390535679, -1.012236161972396, 2.378927368292352, -0.1611215735320002, -0.152344346512109, 0.3009728460165206, -0.5258364211185835, 0.1496202081616502, -0.3852616601798218, -1.087438016635133, 0.2020333105756436, -0.3827743660076521, -0.7258636793703772, 0.236177084618248, -0.8815212612389587, -0.493735202064272, -0.5250137458788231, -0.3132168288575485, -0.544157865922898, -0.1364647082082229, -0.4885491738677956, -1.0048275392618962, -0.498708808212541, -0.9913791560102254, -0.6277082948363386, 0.8725297518540174, 0.3194740657927468, -1.2793787000700831, 0.4190500433905981, -0.223792020988185, -0.7947140277246945, -0.1139290265273303, -0.5449392256559804, 0.022184080502484, -0.6126116923405789, -0.6014208367560059, -0.3443335423944518, -0.3183776214718819, -0.9268415466067381, -1.14348057116149, -0.4471048736595549, -1.0715042488882318, -0.2954167302232236, 0.4896094165160321, -0.7063686363399029, -0.4377346795517951, -0.5409379305783659, -1.3831421564682387, -0.4149022997007705, -0.3538152167457156, -0.6160704508074559, -0.6774979977635667, 0.6922091020969674, -1.4196445142151788, -0.9075577227631584, 0.1287674007471651, -1.1346241493301932, 0.1903584696119651, -0.7570063136518002, -0.5643790550529957, 0.258724621264264, -0.2668475259561092, -1.4485678259516135, -0.8391066265758127, 0.1798595016589388, -0.3600461708847433, -0.5594216505996883, -0.7460311740869656, -0.0873458934947848, -0.7304527133819647, -1.9382158413063735]|41623.7578125000000000|     11.11111111|[7876, 525, 0, 525]                                                        | 
     113|[-0.6203809317812556, -0.484542577603861, 0.574164770929201, 1.8547510157877696, 1.5718529365185532, 2.8271055084333057, 0.6204995936132036, 1.5024677621477167, 1.8874918216170045, -0.6461882479634369, 0.3572610306873685, 0.2106111991452053, -0.4940052246383857, -0.7325050487997942, 0.5425724166207146, -0.6881841430877103, 0.0506897173909238, -0.378505640415824, 0.2598992397834081, -0.5116325689596124, -0.5281281488132663, 1.3858248905162327, 1.044004188705003, 0.8686451913381461, -0.5362791322404519, -1.3223794278601417, 1.4767071360256523, 0.6764267390535679, -1.012236161972396, 2.378927368292352, -0.1611215735320002, -0.152344346512109, 0.3009728460165206, -0.5258364211185835, 0.1496202081616502, -0.3852616601798218, -1.087438016635133, 0.2020333105756436, -0.3827743660076521, -0.7258636793703772, 0.236177084618248, -0.8815212612389587, -0.493735202064272, -0.5250137458788231, -0.3132168288575485, -0.544157865922898, -0.1364647082082229, -0.4885491738677956, -1.0048275392618962, -0.498708808212541, -0.9913791560102254, -0.6277082948363386, 0.8725297518540174, 0.3194740657927468, -1.2793787000700831, 0.4190500433905981, -0.223792020988185, -0.7947140277246945, -0.1139290265273303, -0.5449392256559804, 0.022184080502484, -0.6126116923405789, -0.6014208367560059, -0.3443335423944518, -0.3183776214718819, -0.9268415466067381, -1.14348057116149, -0.4471048736595549, -1.0715042488882318, -0.2954167302232236, 0.4896094165160321, -0.7063686363399029, -0.4377346795517951, -0.5409379305783659, -1.3831421564682387, -0.4149022997007705, -0.3538152167457156, -0.6160704508074559, -0.6774979977635667, 0.6922091020969674, -1.4196445142151788, -0.9075577227631584, 0.1287674007471651, -1.1346241493301932, 0.1903584696119651, -0.7570063136518002, -0.5643790550529957, 0.258724621264264, -0.2668475259561092, -1.4485678259516135, -0.8391066265758127, 0.1798595016589388, -0.3600461708847433, -0.5594216505996883, -0.7460311740869656, -0.0873458934947848, -0.7304527133819647, -1.9382158413063735]|41623.7578125000000000|      3.33333333|[7981, 532, 0, 532]                                                        | 
     114|[-0.6203809317812556, -0.484542577603861, 0.574164770929201, 1.8547510157877696, 1.5718529365185532, 2.8271055084333057, 0.6204995936132036, 1.5024677621477167, 1.8874918216170045, -0.6461882479634369, 0.3572610306873685, 0.2106111991452053, -0.4940052246383857, -0.7325050487997942, 0.5425724166207146, -0.6881841430877103, 0.0506897173909238, -0.378505640415824, 0.2598992397834081, -0.5116325689596124, -0.5281281488132663, 1.3858248905162327, 1.044004188705003, 0.8686451913381461, -0.5362791322404519, -1.3223794278601417, 1.4767071360256523, 0.6764267390535679, -1.012236161972396, 2.378927368292352, -0.1611215735320002, -0.152344346512109, 0.3009728460165206, -0.5258364211185835, 0.1496202081616502, -0.3852616601798218, -1.087438016635133, 0.2020333105756436, -0.3827743660076521, -0.7258636793703772, 0.236177084618248, -0.8815212612389587, -0.493735202064272, -0.5250137458788231, -0.3132168288575485, -0.544157865922898, -0.1364647082082229, -0.4885491738677956, -1.0048275392618962, -0.498708808212541, -0.9913791560102254, -0.6277082948363386, 0.8725297518540174, 0.3194740657927468, -1.2793787000700831, 0.4190500433905981, -0.223792020988185, -0.7947140277246945, -0.1139290265273303, -0.5449392256559804, 0.022184080502484, -0.6126116923405789, -0.6014208367560059, -0.3443335423944518, -0.3183776214718819, -0.9268415466067381, -1.14348057116149, -0.4471048736595549, -1.0715042488882318, -0.2954167302232236, 0.4896094165160321, -0.7063686363399029, -0.4377346795517951, -0.5409379305783659, -1.3831421564682387, -0.4149022997007705, -0.3538152167457156, -0.6160704508074559, -0.6774979977635667, 0.6922091020969674, -1.4196445142151788, -0.9075577227631584, 0.1287674007471651, -1.1346241493301932, 0.1903584696119651, -0.7570063136518002, -0.5643790550529957, 0.258724621264264, -0.2668475259561092, -1.4485678259516135, -0.8391066265758127, 0.1798595016589388, -0.3600461708847433, -0.5594216505996883, -0.7460311740869656, -0.0873458934947848, -0.7304527133819647, -1.9382158413063735]|41623.7578125000000000|      1.00000000|[8086, 539, 0, 539]                                                        | 
     115|[0.3796129885449773, -0.4847058320920041, 0.5741404489817796, 1.8547206133516738, 1.571816453597421, 2.827062945023499, 0.6204509497183608, 1.5024130377641995, 1.887431016744813, -0.6462551333243027, 0.3571880648451042, 0.2105321528142667, -0.4940903514579986, -0.7325962561008055, 0.542475128831029, -0.6882875113660702, 0.0505802686238894, -0.3786211696715327, 0.2597776300390251, -0.5117602591781178, -0.528261919534998, 1.3856850393203786, 1.0438582570204744, 0.8684931791503914, -0.536437224902329, -1.3225436010106932, 1.4765368823864264, 0.6762504049256677, -1.0124185765744187, 2.3787388731871033, -0.1613161491113715, -0.1525450025947066, 0.3007661094598006, -0.5260492381639779, 0.1494013106275816, -0.3854866382025648, -1.0876690751465503, 0.2017961715755519, -0.3830175854964182, -0.7261129793478176, 0.2359217041812371, -0.8817827221937478, -0.4940027435077354, -0.525287367781857, -0.3134965312492568, -0.5444436488323845, -0.1367565715772798, -0.4888471177255269, -1.0051315636374056, -0.499018913047621, -0.9916953413339797, -0.6280305606487673, 0.8722014055529144, 0.3191396390029695, -1.2797192073485348, 0.4187034556525759, -0.2241446892439853, -0.7950727764691692, -0.1142938557313755, -0.5453101353487, 0.0218070902919862, -0.612994763039751, -0.6018099879147485, -0.3447287740709726, -0.318778933637077, -0.9272489392315038, -1.14389404427493, -0.447524427290773, -1.0719298829790205, -0.2958484448026866, 0.4891716214478947, -0.7068125118967146, -0.4381846355972812, -0.5413939671125263, -1.3836042734910734, -0.4153704972122796, -0.354289494745899, -0.6165508092672098, -0.6779844367410988, 0.6917440686665941, -1.4201431141700596, -0.9080624032067135, 0.1282566398731433, -1.135140990751097, 0.189835547702387, -0.757535315991845, -0.5649141379399225, 0.2581834578886628, -0.267394769762177, -1.4491211503045633, -0.8396660313592292, 0.1792940163868479, -0.3606177367037162, -0.5599992968491279, -0.7466149008250795, -0.0879357007797807, -0.7310486010974273, -1.9388178095105104]|41503.0664062500000000|      3.33333333|[8101, 540, 0, 540]                                                        | 
     116|[0.3796129885449773, -0.4847058320920041, 0.5741404489817796, 1.8547206133516738, 1.571816453597421, 2.827062945023499, 0.6204509497183608, 1.5024130377641995, 1.887431016744813, -0.6462551333243027, 0.3571880648451042, 0.2105321528142667, -0.4940903514579986, -0.7325962561008055, 0.542475128831029, -0.6882875113660702, 0.0505802686238894, -0.3786211696715327, 0.2597776300390251, -0.5117602591781178, -0.528261919534998, 1.3856850393203786, 1.0438582570204744, 0.8684931791503914, -0.536437224902329, -1.3225436010106932, 1.4765368823864264, 0.6762504049256677, -1.0124185765744187, 2.3787388731871033, -0.1613161491113715, -0.1525450025947066, 0.3007661094598006, -0.5260492381639779, 0.1494013106275816, -0.3854866382025648, -1.0876690751465503, 0.2017961715755519, -0.3830175854964182, -0.7261129793478176, 0.2359217041812371, -0.8817827221937478, -0.4940027435077354, -0.525287367781857, -0.3134965312492568, -0.5444436488323845, -0.1367565715772798, -0.4888471177255269, -1.0051315636374056, -0.499018913047621, -0.9916953413339797, -0.6280305606487673, 0.8722014055529144, 0.3191396390029695, -1.2797192073485348, 0.4187034556525759, -0.2241446892439853, -0.7950727764691692, -0.1142938557313755, -0.5453101353487, 0.0218070902919862, -0.612994763039751, -0.6018099879147485, -0.3447287740709726, -0.318778933637077, -0.9272489392315038, -1.14389404427493, -0.447524427290773, -1.0719298829790205, -0.2958484448026866, 0.4891716214478947, -0.7068125118967146, -0.4381846355972812, -0.5413939671125263, -1.3836042734910734, -0.4153704972122796, -0.354289494745899, -0.6165508092672098, -0.6779844367410988, 0.6917440686665941, -1.4201431141700596, -0.9080624032067135, 0.1282566398731433, -1.135140990751097, 0.189835547702387, -0.757535315991845, -0.5649141379399225, 0.2581834578886628, -0.267394769762177, -1.4491211503045633, -0.8396660313592292, 0.1792940163868479, -0.3606177367037162, -0.5599992968491279, -0.7466149008250795, -0.0879357007797807, -0.7310486010974273, -1.9388178095105104]|41503.0664062500000000|      1.00000000|[8206, 547, 0, 547]                                                        | 
     117|[0.37930780199531, -0.485163611916505, 0.5735300758824451, 1.8539576470066095, 1.5709008939484193, 2.8259947921869752, 0.6192302035196917, 1.501039698436216, 1.8859050840546843, -0.6479336592601612, 0.3553569455471006, 0.208548440154118, -0.4962266571310465, -0.7348851550195832, 0.5400336364336908, -0.6908815970091382, 0.0478335899679223, -0.3815204418060603, 0.2567257646587677, -0.514964717804105, -0.531618971406715, 1.3821753942029318, 1.0401960184244672, 0.864678347541485, -0.5404046502226265, -1.3266636188782286, 1.4722642710403306, 0.6718252001010114, -1.016996374411974, 2.3740084818709875, -0.1661991339060478, -0.1575805804022821, 0.2955779381736647, -0.5313900024630129, 0.1439079533156473, -0.3911325889930595, -1.0934676194156054, 0.1958450342935976, -0.3891213162569329, -0.7323693035868928, 0.2295127869292628, -0.8883442324586213, -0.5007168472511694, -0.5321540650038514, -0.3205158214841504, -0.5516155325458385, -0.1440810487692943, -0.4963241879304405, -0.0089324326254427, -0.5068011697439943, -0.9996301919745747, -0.6361180038366001, 0.8639613698178437, 0.3107470097893383, -1.2882644300407264, 0.4100056394818239, -0.2329950988932978, -0.8040757795970421, -0.1234494514064863, -0.5546183245023713, 0.0123463076597545, -0.6226081391505431, -0.6115759575041011, -0.3408159545215312, -0.3288500892522279, -0.9374726883252151, -1.1542703868472017, -0.4580533624102827, -1.0826114115770906, -0.3100063379388303, 0.4781849068240263, -0.7179518199991435, -0.4494765371782705, -0.5528384621720761, -1.3952013620291837, -0.4271201792289503, -0.3661917693098076, -0.6286056773096789, -0.6901918982621282, 0.6793840136670042, -1.43265576264821, -0.9207276451634243, 0.1154388053691946, -1.1481114178022835, 0.17671252717264, -0.7708109300001524, -0.5783423454267904, 0.2446026569232345, -0.2811281642061658, -1.46300713729579, -0.8537046118290164, 0.1651028424385004, -0.3749615041306242, -0.5744956577545963, -0.7612638552091084, -0.1027372477110475, -0.7460027415072545, -1.9539245424675755]|41342.7851562500000000|      3.33333333|[8221, 548, 0, 548]                                                        | 
     118|[0.37930780199531, -0.485163611916505, 0.5735300758824451, 1.8539576470066095, 1.5709008939484193, 2.8259947921869752, 0.6192302035196917, 1.501039698436216, 1.8859050840546843, -0.6479336592601612, 0.3553569455471006, 0.208548440154118, -0.4962266571310465, -0.7348851550195832, 0.5400336364336908, -0.6908815970091382, 0.0478335899679223, -0.3815204418060603, 0.2567257646587677, -0.514964717804105, -0.531618971406715, 1.3821753942029318, 1.0401960184244672, 0.864678347541485, -0.5404046502226265, -1.3266636188782286, 1.4722642710403306, 0.6718252001010114, -1.016996374411974, 2.3740084818709875, -0.1661991339060478, -0.1575805804022821, 0.2955779381736647, -0.5313900024630129, 0.1439079533156473, -0.3911325889930595, -1.0934676194156054, 0.1958450342935976, -0.3891213162569329, -0.7323693035868928, 0.2295127869292628, -0.8883442324586213, -0.5007168472511694, -0.5321540650038514, -0.3205158214841504, -0.5516155325458385, -0.1440810487692943, -0.4963241879304405, -0.0089324326254427, -0.5068011697439943, -0.9996301919745747, -0.6361180038366001, 0.8639613698178437, 0.3107470097893383, -1.2882644300407264, 0.4100056394818239, -0.2329950988932978, -0.8040757795970421, -0.1234494514064863, -0.5546183245023713, 0.0123463076597545, -0.6226081391505431, -0.6115759575041011, -0.3408159545215312, -0.3288500892522279, -0.9374726883252151, -1.1542703868472017, -0.4580533624102827, -1.0826114115770906, -0.3100063379388303, 0.4781849068240263, -0.7179518199991435, -0.4494765371782705, -0.5528384621720761, -1.3952013620291837, -0.4271201792289503, -0.3661917693098076, -0.6286056773096789, -0.6901918982621282, 0.6793840136670042, -1.43265576264821, -0.9207276451634243, 0.1154388053691946, -1.1481114178022835, 0.17671252717264, -0.7708109300001524, -0.5783423454267904, 0.2446026569232345, -0.2811281642061658, -1.46300713729579, -0.8537046118290164, 0.1651028424385004, -0.3749615041306242, -0.5744956577545963, -0.7612638552091084, -0.1027372477110475, -0.7460027415072545, -1.9539245424675755]|41342.7851562500000000|      1.00000000|[8326, 555, 0, 555]                                                        | 
