k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[3.385746729373932, 5.107176157832146, 1.0032388776540753, 24.763485610485077, -2.203570395708084, 18.89149575531483]|  0.2770971655845642|      3.33333333|[166, 11, 0, 11]                                                           | 
      12|[3.385746729373932, 5.107176157832146, 1.0032388776540753, 24.763485610485077, -2.203570395708084, 18.89149575531483]|  0.2770971655845642|      1.00000000|[181, 12, 0, 12]                                                           | 
      13|[2.94422562122345, 4.902966710925103, 1.3490591853857037, 25.015430867671967, -1.617677479982376, 19.37834175527096]|  0.2033996731042862|      3.33333333|[196, 13, 0, 13]                                                           | 
      14|[2.94422562122345, 4.902966710925103, 1.3490591853857037, 25.015430867671967, -1.617677479982376, 19.37834175527096]|  0.2033996731042862|      1.00000000|[211, 14, 0, 14]                                                           | 
      15|[2.94422562122345, 4.902966710925103, 1.3490591853857037, 25.015430867671967, -1.617677479982376, 19.37834175527096]|  0.2033996731042862|      0.30000000|[226, 15, 0, 15]                                                           | 
      16|[2.9084035091102125, 4.776528435945512, 1.4038280755281445, 25.22406704723835, -1.7303886115550995, 19.494521199166776]|  0.1474723815917969|      1.00000000|[241, 16, 0, 16]                                                           | 
      17|[2.9084035091102125, 4.776528435945512, 1.4038280755281445, 25.22406704723835, -1.7303886115550995, 19.494521199166776]|  0.1474723815917969|      0.30000000|[256, 17, 0, 17]                                                           | 
      18|[2.8872401461005213, 4.656176972389222, 1.3115483507513996, 25.063361957669258, -1.686916097998619, 19.297452418506147]|  0.1117077767848969|      1.00000000|[271, 18, 0, 18]                                                           | 
      19|[2.8166956052184107, 4.255005437135697, 1.379909029603004, 24.527678325772285, -1.5420077294111252, 18.575333087146284]|  0.0683735609054565|      3.33333333|[286, 19, 0, 19]                                                           | 
      20|[2.8166956052184107, 4.255005437135697, 1.379909029603004, 24.527678325772285, -1.5420077294111252, 18.575333087146284]|  0.0683735609054565|      1.00000000|[301, 20, 0, 20]                                                           | 
      21|[2.689206574857235, 4.2364802613854415, 1.2111306548118588, 24.90267001092434, -1.30089171230793, 17.705757646262647]|  0.0586300566792488|      3.33333333|[316, 21, 0, 21]                                                           | 
      22|[2.689206574857235, 4.2364802613854415, 1.2111306548118588, 24.90267001092434, -1.30089171230793, 17.705757646262647]|  0.0586300566792488|      1.00000000|[331, 22, 0, 22]                                                           | 
      23|[2.689206574857235, 4.2364802613854415, 1.2111306548118588, 24.90267001092434, -1.30089171230793, 17.705757646262647]|  0.0586300566792488|      0.30000000|[346, 23, 0, 23]                                                           | 
      24|[2.777395983040333, 4.198212164640427, 1.0425175338983532, 24.70507836341858, -1.2823956422507763, 17.81952597796917]|  0.0406041853129864|      1.00000000|[361, 24, 0, 24]                                                           | 
      25|[2.777395983040333, 4.198212164640427, 1.0425175338983532, 24.70507836341858, -1.2823956422507763, 17.81952597796917]|  0.0406041853129864|      0.30000000|[376, 25, 0, 25]                                                           | 
      26|[2.777395983040333, 4.198212164640427, 1.0425175338983532, 24.70507836341858, -1.2823956422507763, 17.81952597796917]|  0.0406041853129864|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[2.7467191450297834, 4.176203836873174, 1.0073095507919785, 24.639784924685955, -1.2673168405890465, 17.78879551999271]|  0.0388913787901402|      0.30000000|[406, 27, 0, 27]                                                           | 
      28|[2.7122368820011618, 4.114211068674923, 1.134967456012964, 24.576412044465542, -1.303234502673149, 17.53707118742168]|  0.0337736159563065|      1.00000000|[421, 28, 0, 28]                                                           | 
      29|[2.7122368820011618, 4.114211068674923, 1.134967456012964, 24.576412044465542, -1.303234502673149, 17.53707118742168]|  0.0337736159563065|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[2.7122368820011618, 4.114211068674923, 1.134967456012964, 24.576412044465542, -1.303234502673149, 17.53707118742168]|  0.0337736159563065|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[2.7260366732254626, 4.06440584845841, 1.151398122683167, 24.63900289684534, -1.337047841399908, 17.546974865160884]|  0.0323109365999699|      0.30000000|[466, 31, 0, 31]                                                           | 
      32|[2.7260366732254626, 4.06440584845841, 1.151398122683167, 24.63900289684534, -1.337047841399908, 17.546974865160884]|  0.0323109365999699|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[2.686299772746861, 4.0725720154121525, 1.1017408709973093, 24.661677971482277, -1.2843174785375595, 17.520634782873096]|  0.0320921912789345|      0.30000000|[496, 33, 0, 33]                                                           | 
      34|[2.702958272583783, 4.000537276454271, 0.9403843026608225, 24.557093933224678, -1.1184429675340652, 17.379053068719806]|  0.0310991499572992|      1.00000000|[511, 34, 0, 34]                                                           | 
      35|[2.702958272583783, 4.000537276454271, 0.9403843026608225, 24.557093933224678, -1.1184429675340652, 17.379053068719806]|  0.0310991499572992|      0.30000000|[526, 35, 0, 35]                                                           | 
      36|[2.702958272583783, 4.000537276454271, 0.9403843026608225, 24.557093933224678, -1.1184429675340652, 17.379053068719806]|  0.0310991499572992|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[2.677089417167008, 4.004838625621051, 0.997564901039004, 24.615255068987608, -1.1203462213743478, 17.351551399938764]|  0.0289167463779449|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[2.677089417167008, 4.004838625621051, 0.997564901039004, 24.615255068987608, -1.1203462213743478, 17.351551399938764]|  0.0289167463779449|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[2.6419867554679515, 3.966907142382116, 1.0139955677092072, 24.559120923280716, -1.1541595601011068, 17.380956421978773]|  0.0267596989870071|      0.30000000|[586, 39, 0, 39]                                                           | 
      40|[2.6419867554679515, 3.966907142382116, 1.0139955677092072, 24.559120923280716, -1.1541595601011068, 17.380956421978773]|  0.0267596989870071|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[2.6305127421393992, 3.9652398764854304, 1.0359669070690867, 24.59287017583847, -1.1393640509340912, 17.302694629319014]|  0.0258579384535551|      0.30000000|[616, 41, 0, 41]                                                           | 
      42|[2.6305127421393992, 3.9652398764854304, 1.0359669070690867, 24.59287017583847, -1.1393640509340912, 17.302694629319014]|  0.0258579384535551|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[2.632668638881296, 3.9474588665878407, 1.0030227568000551, 24.57451654225588, -1.1289225744549185, 17.38173887450248]|  0.0258134230971336|      0.30000000|[646, 43, 0, 43]                                                           | 
      44|[2.632668638881296, 3.9474588665878407, 1.0030227568000551, 24.57451654225588, -1.1289225744549185, 17.38173887450248]|  0.0258134230971336|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[2.616220450308174, 3.929677856690251, 1.033435287326574, 24.556162908673286, -1.12704526190646, 17.46078311968595]|  0.0246380660682917|      0.30000000|[676, 45, 0, 45]                                                           | 
      46|[2.616220450308174, 3.929677856690251, 1.033435287326574, 24.556162908673286, -1.12704526190646, 17.46078311968595]|  0.0246380660682917|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[2.6113800772465767, 3.9080674346303574, 0.985028317570686, 24.524787697941065, -1.06165002589114, 17.463103752024473]|  0.0238334555178881|      0.30000000|[706, 47, 0, 47]                                                           | 
      48|[2.509123950544745, 3.834706343314611, 0.8676683738827702, 24.52673385560047, -0.8382853150833398, 17.36066888589412]|  0.0206053331494331|      1.00000000|[721, 48, 0, 48]                                                           | 
      49|[2.509123950544745, 3.834706343314611, 0.8676683738827702, 24.52673385560047, -0.8382853150833398, 17.36066888589412]|  0.0206053331494331|      0.30000000|[736, 49, 0, 49]                                                           | 
      50|[2.509123950544745, 3.834706343314611, 0.8676683738827702, 24.52673385560047, -0.8382853150833398, 17.36066888589412]|  0.0206053331494331|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[2.5141215001232924, 3.7751391451573006, 0.8192614041268822, 24.495358644868247, -0.803712259279564, 17.362628234224395]|  0.0192857496440411|      0.30000000|[766, 51, 0, 51]                                                           | 
      52|[2.5141215001232924, 3.7751391451573006, 0.8192614041268822, 24.495358644868247, -0.803712259279564, 17.362628234224395]|  0.0192857496440411|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[2.5141215001232924, 3.7751391451573006, 0.8192614041268822, 24.495358644868247, -0.803712259279564, 17.362628234224395]|  0.0192857496440411|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[2.502200429607183, 3.7823898033937446, 0.8256341637112197, 24.50216116697993, -0.7878931493032724, 17.376670509250836]|  0.0187432523816824|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[2.502200429607183, 3.7823898033937446, 0.8256341637112197, 24.50216116697993, -0.7878931493032724, 17.376670509250836]|  0.0187432523816824|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[2.48985902806744, 3.7689602389698855, 0.8138850982300934, 24.503685203264467, -0.7724840419832617, 17.372365535842256]|  0.0185838341712952|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[2.492792794061825, 3.777126405923628, 0.7634955476038154, 24.526360277901404, -0.7197536791209131, 17.419173122989015]|  0.0176805164664984|      0.30000000|[856, 57, 0, 57]                                                           | 
      58|[2.492792794061825, 3.777126405923628, 0.7634955476038154, 24.526360277901404, -0.7197536791209131, 17.419173122989015]|  0.0176805164664984|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[2.4917754446389155, 3.7992838179459802, 0.7150885778479275, 24.494985067169182, -0.6543584431055933, 17.42113247131929]|  0.0174512770026922|      0.30000000|[886, 59, 0, 59]                                                           | 
      60|[2.4917754446389155, 3.7992838179459802, 0.7150885778479275, 24.494985067169182, -0.6543584431055933, 17.42113247131929]|  0.0174512770026922|      0.09000000|[901, 60, 0, 60]                                                           | 
