k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     124|[-0.0032092248432036, 0.1156340817730097, -0.0194359212752033, -0.0155849211250825, -0.0132477446256871, 0.0770308406398499, -0.018510078915142, -0.019107071747726, -0.0234850726637887, 0.0156778989113491, -0.0196033347748426, 0.044000619569033, -0.0328808148026383, 0.0141743970859807, -0.0278495652114543, -0.0349697075267841, -0.0447371379011656, -0.0387049906046286, -0.0412557051640761, -0.0386190569781775, -0.0398025525885259, -0.0443318381207973, -0.0047040912661487, -0.0456712110208173, -0.0436142185394601, -0.0354431232156003, -0.058016432983095, -0.0521873577797578, 0.2405441901987615, -0.0683724254020035, 0.2392728981731125, -0.0309511150892376, -0.0708865218196024, -0.0623953038743821, -0.0465686045822622, 0.3219711498227298, -0.0443316905353868, -0.0468863649543891, -0.0821793952854932, 0.4093022261499755, -0.084529889175883, -0.0786786708920317, -0.093790695286657, -0.0662838668895347, -0.0967300192633047, -0.0994586044870402, 0.2030628260940688, -0.101446585163103, 0.5184790993607749, -0.1058368966032504, 0.0080256753917638, -0.1080628281711142, -0.1128745758783225, -0.115876178615963, 0.0776102788823891, -0.1180763307211237, 0.1739362847042685]|  0.1808290928602219|      0.00810000|[7937, 0, 0, 124]                                                          | 
     125|[-0.0032092248432036, 0.1156340817730097, -0.0194359212752033, -0.0155849211250825, -0.0132477446256871, 0.0770308406398499, -0.018510078915142, -0.019107071747726, -0.0234850726637887, 0.0156778989113491, -0.0196033347748426, 0.044000619569033, -0.0328808148026383, 0.0141743970859807, -0.0278495652114543, -0.0349697075267841, -0.0447371379011656, -0.0387049906046286, -0.0412557051640761, -0.0386190569781775, -0.0398025525885259, -0.0443318381207973, -0.0047040912661487, -0.0456712110208173, -0.0436142185394601, -0.0354431232156003, -0.058016432983095, -0.0521873577797578, 0.2405441901987615, -0.0683724254020035, 0.2392728981731125, -0.0309511150892376, -0.0708865218196024, -0.0623953038743821, -0.0465686045822622, 0.3219711498227298, -0.0443316905353868, -0.0468863649543891, -0.0821793952854932, 0.4093022261499755, -0.084529889175883, -0.0786786708920317, -0.093790695286657, -0.0662838668895347, -0.0967300192633047, -0.0994586044870402, 0.2030628260940688, -0.101446585163103, 0.5184790993607749, -0.1058368966032504, 0.0080256753917638, -0.1080628281711142, -0.1128745758783225, -0.115876178615963, 0.0776102788823891, -0.1180763307211237, 0.1739362847042685]|  0.1808290928602219|      0.00243000|[8001, 0, 0, 125]                                                          | 
     126|[-0.0032092248432036, 0.1156340817730097, -0.0194359212752033, -0.0155849211250825, -0.0132477446256871, 0.0770308406398499, -0.018510078915142, -0.019107071747726, -0.0234850726637887, 0.0156778989113491, -0.0196033347748426, 0.044000619569033, -0.0328808148026383, 0.0141743970859807, -0.0278495652114543, -0.0349697075267841, -0.0447371379011656, -0.0387049906046286, -0.0412557051640761, -0.0386190569781775, -0.0398025525885259, -0.0443318381207973, -0.0047040912661487, -0.0456712110208173, -0.0436142185394601, -0.0354431232156003, -0.058016432983095, -0.0521873577797578, 0.2405441901987615, -0.0683724254020035, 0.2392728981731125, -0.0309511150892376, -0.0708865218196024, -0.0623953038743821, -0.0465686045822622, 0.3219711498227298, -0.0443316905353868, -0.0468863649543891, -0.0821793952854932, 0.4093022261499755, -0.084529889175883, -0.0786786708920317, -0.093790695286657, -0.0662838668895347, -0.0967300192633047, -0.0994586044870402, 0.2030628260940688, -0.101446585163103, 0.5184790993607749, -0.1058368966032504, 0.0080256753917638, -0.1080628281711142, -0.1128745758783225, -0.115876178615963, 0.0776102788823891, -0.1180763307211237, 0.1739362847042685]|  0.1808290928602219|      0.00072900|[8065, 0, 0, 126]                                                          | 
     127|[-0.003204662831422, 0.1156230239990919, -0.0194695498672672, -0.0155943274457968, -0.0132799247164712, 0.0770274554967045, -0.0184141138945506, -0.0190987251083925, -0.0234752876358471, 0.0156492704483071, -0.0196463682151489, 0.0440610908385679, -0.0328891919737089, 0.0142068029861093, -0.0278824629517658, -0.0350200404478755, -0.0448055951962942, -0.0387433986022643, -0.0413165995851159, -0.0385907699740073, -0.0397939945034977, -0.0442542664009125, -0.0047038398969335, -0.0455998338184145, -0.0436321594884248, -0.0354194552257923, -0.0580036882611239, -0.0521340140201119, 0.2405533938322151, -0.0684008221367094, 0.2393151795085942, -0.0308974119336654, -0.0709005877581603, -0.0624624304841745, -0.0465084252205088, 0.3219450413948834, -0.0444239714767036, -0.0467945119048636, -0.0821370095800376, 0.4092806628873404, -0.0845510414615092, -0.0786629164483656, -0.0938387915929297, -0.0662778946225444, -0.09673432115369, -0.099562112361923, 0.2029974058782358, -0.1014259668345403, 0.5185870814402733, -0.105900684050539, 0.0079841197602946, -0.1080387042534312, -0.1127810396742461, -0.1158455801437412, 0.0776743728584961, -0.118082122944088, 0.173924625883501]|  0.1128926575183868|      0.00243000|[8129, 0, 0, 127]                                                          | 
     128|[-0.003204662831422, 0.1156230239990919, -0.0194695498672672, -0.0155943274457968, -0.0132799247164712, 0.0770274554967045, -0.0184141138945506, -0.0190987251083925, -0.0234752876358471, 0.0156492704483071, -0.0196463682151489, 0.0440610908385679, -0.0328891919737089, 0.0142068029861093, -0.0278824629517658, -0.0350200404478755, -0.0448055951962942, -0.0387433986022643, -0.0413165995851159, -0.0385907699740073, -0.0397939945034977, -0.0442542664009125, -0.0047038398969335, -0.0455998338184145, -0.0436321594884248, -0.0354194552257923, -0.0580036882611239, -0.0521340140201119, 0.2405533938322151, -0.0684008221367094, 0.2393151795085942, -0.0308974119336654, -0.0709005877581603, -0.0624624304841745, -0.0465084252205088, 0.3219450413948834, -0.0444239714767036, -0.0467945119048636, -0.0821370095800376, 0.4092806628873404, -0.0845510414615092, -0.0786629164483656, -0.0938387915929297, -0.0662778946225444, -0.09673432115369, -0.099562112361923, 0.2029974058782358, -0.1014259668345403, 0.5185870814402733, -0.105900684050539, 0.0079841197602946, -0.1080387042534312, -0.1127810396742461, -0.1158455801437412, 0.0776743728584961, -0.118082122944088, 0.173924625883501]|  0.1128926575183868|      0.00072900|[8193, 0, 0, 128]                                                          | 
     129|[-0.0032766521965186, 0.1156790241490171, -0.0194488091771063, -0.0155498455842462, -0.0132897026276169, 0.0769875338161228, -0.0184156902301993, -0.0191262766751379, -0.0234688270652441, 0.0156574020276139, -0.0196516133647719, 0.044135100569747, -0.0328995795364335, 0.0142321711762179, -0.0279203722152488, -0.0350369366348104, -0.0448464080325266, -0.0387142645565746, -0.0413906708272407, -0.0384824217901496, -0.039710717639764, -0.0443310129544443, -0.0046955942979139, -0.0455877528429482, -0.0436099268304133, -0.0353923950299304, -0.0580231344401909, -0.0521654731508079, 0.2405338340408889, -0.0683076954308035, 0.2393478095373212, -0.0308962706848206, -0.0709246361332134, -0.0624437525862049, -0.0465522982954099, 0.3219028192820588, -0.0444621982884428, -0.0468921743263309, -0.0820917122146056, 0.4092466324113957, -0.0845794643150839, -0.078730117585792, -0.0938526232565664, -0.0662243607894197, -0.0967034594154939, -0.0995673917053637, 0.2030204345914939, -0.1015586220646583, 0.5185741222176148, -0.1058499762975771, 0.0080260819431714, -0.10798737291816, -0.1128080794301241, -0.1158636282075349, 0.0776494922484972, -0.1180267209579142, 0.1738358170655374]|  0.0988020598888397|      0.00243000|[8257, 0, 0, 129]                                                          | 
     130|[-0.0032766521965186, 0.1156790241490171, -0.0194488091771063, -0.0155498455842462, -0.0132897026276169, 0.0769875338161228, -0.0184156902301993, -0.0191262766751379, -0.0234688270652441, 0.0156574020276139, -0.0196516133647719, 0.044135100569747, -0.0328995795364335, 0.0142321711762179, -0.0279203722152488, -0.0350369366348104, -0.0448464080325266, -0.0387142645565746, -0.0413906708272407, -0.0384824217901496, -0.039710717639764, -0.0443310129544443, -0.0046955942979139, -0.0455877528429482, -0.0436099268304133, -0.0353923950299304, -0.0580231344401909, -0.0521654731508079, 0.2405338340408889, -0.0683076954308035, 0.2393478095373212, -0.0308962706848206, -0.0709246361332134, -0.0624437525862049, -0.0465522982954099, 0.3219028192820588, -0.0444621982884428, -0.0468921743263309, -0.0820917122146056, 0.4092466324113957, -0.0845794643150839, -0.078730117585792, -0.0938526232565664, -0.0662243607894197, -0.0967034594154939, -0.0995673917053637, 0.2030204345914939, -0.1015586220646583, 0.5185741222176148, -0.1058499762975771, 0.0080260819431714, -0.10798737291816, -0.1128080794301241, -0.1158636282075349, 0.0776494922484972, -0.1180267209579142, 0.1738358170655374]|  0.0988020598888397|      0.00072900|[8321, 0, 0, 130]                                                          | 
     131|[-0.0033237442241898, 0.1157314134376293, -0.019426682067774, -0.015538500690127, -0.0133682613748078, 0.0770566075449324, -0.0184277480617538, -0.0190999139762198, -0.02343514803988, 0.0156735699548562, -0.0196411568887243, 0.0442587172269668, -0.0328597891214031, 0.0142382046672083, -0.0280305558248983, -0.0349744704577688, -0.0448347337230643, -0.0386649107356334, -0.0413787458846855, -0.038538608171848, -0.0396035794913132, -0.044368426001256, -0.0046892678636823, -0.0455714255867861, -0.0435923640184228, -0.0353786269618013, -0.0579394677379241, -0.0521628979402067, 0.2404546261836913, -0.0682950840234753, 0.2394238567185312, -0.0309115237586184, -0.0708577274892832, -0.0624659667105334, -0.0465700435847793, 0.3218632953744418, -0.0444915953581813, -0.0468659133234723, -0.082012051690981, 0.409208179441066, -0.0845331999057635, -0.0787753156816962, -0.0938767434853389, -0.0661714900761581, -0.0967173863432436, -0.0996011265591505, 0.2030122844439433, -0.1016121058282806, 0.5185538754994923, -0.1058946500988895, 0.0080742934933369, -0.1080361131575955, -0.1127621681775963, -0.1159027630587843, 0.0776647002204527, -0.1180630317844589, 0.1738770374827254]|  0.0952692404389381|      0.00243000|[8385, 0, 0, 131]                                                          | 
     132|[-0.0033237442241898, 0.1157314134376293, -0.019426682067774, -0.015538500690127, -0.0133682613748078, 0.0770566075449324, -0.0184277480617538, -0.0190999139762198, -0.02343514803988, 0.0156735699548562, -0.0196411568887243, 0.0442587172269668, -0.0328597891214031, 0.0142382046672083, -0.0280305558248983, -0.0349744704577688, -0.0448347337230643, -0.0386649107356334, -0.0413787458846855, -0.038538608171848, -0.0396035794913132, -0.044368426001256, -0.0046892678636823, -0.0455714255867861, -0.0435923640184228, -0.0353786269618013, -0.0579394677379241, -0.0521628979402067, 0.2404546261836913, -0.0682950840234753, 0.2394238567185312, -0.0309115237586184, -0.0708577274892832, -0.0624659667105334, -0.0465700435847793, 0.3218632953744418, -0.0444915953581813, -0.0468659133234723, -0.082012051690981, 0.409208179441066, -0.0845331999057635, -0.0787753156816962, -0.0938767434853389, -0.0661714900761581, -0.0967173863432436, -0.0996011265591505, 0.2030122844439433, -0.1016121058282806, 0.5185538754994923, -0.1058946500988895, 0.0080742934933369, -0.1080361131575955, -0.1127621681775963, -0.1159027630587843, 0.0776647002204527, -0.1180630317844589, 0.1738770374827254]|  0.0952692404389381|      0.00072900|[8449, 0, 0, 132]                                                          | 
     133|[-0.0033250396887752, 0.115729470240808, -0.0194292729969447, -0.0155417393514199, -0.0133721477684503, 0.0770520734191678, -0.0184329299200954, -0.0191057435662287, -0.0234416253624659, 0.0156664448996935, -0.0196489296760092, 0.0442502967075598, -0.0328688573729323, 0.0142284886835569, -0.0280409195415814, -0.034985481906574, -0.0448463929030822, -0.0386772176495924, -0.0413917005298572, -0.0385522105500513, -0.0396178296016387, -0.0443833238446132, -0.0047048134382521, -0.0455876188925686, -0.043609205057237, -0.0353961157336471, -0.0579576042409826, -0.0521816821762968, 0.2404351942163885, -0.0683151637238097, 0.2394031292851651, -0.0309328989250162, -0.0708797503868936, -0.0624886373393565, -0.0465933619448151, 0.3218393292795554, -0.0445162091860993, -0.0468911748844221, -0.0820379609813244, 0.409181622417691, -0.0845509394980581, -0.0788031681711345, -0.09390524370599, -0.0662006380298408, -0.0967471820299579, -0.0996315699788966, 0.2029811932948036, -0.1016438447122709, 0.5185214888879273, -0.1059276844453052, 0.0080406114157086, -0.1080704429664365, -0.1128027740164725, -0.1159383883336886, 0.0776284272143357, -0.1180999525254265, 0.17458756984297]|  0.0846778154373169|      0.00243000|[8513, 0, 0, 133]                                                          | 
     134|[-0.0033250396887752, 0.115729470240808, -0.0194292729969447, -0.0155417393514199, -0.0133721477684503, 0.0770520734191678, -0.0184329299200954, -0.0191057435662287, -0.0234416253624659, 0.0156664448996935, -0.0196489296760092, 0.0442502967075598, -0.0328688573729323, 0.0142284886835569, -0.0280409195415814, -0.034985481906574, -0.0448463929030822, -0.0386772176495924, -0.0413917005298572, -0.0385522105500513, -0.0396178296016387, -0.0443833238446132, -0.0047048134382521, -0.0455876188925686, -0.043609205057237, -0.0353961157336471, -0.0579576042409826, -0.0521816821762968, 0.2404351942163885, -0.0683151637238097, 0.2394031292851651, -0.0309328989250162, -0.0708797503868936, -0.0624886373393565, -0.0465933619448151, 0.3218393292795554, -0.0445162091860993, -0.0468911748844221, -0.0820379609813244, 0.409181622417691, -0.0845509394980581, -0.0788031681711345, -0.09390524370599, -0.0662006380298408, -0.0967471820299579, -0.0996315699788966, 0.2029811932948036, -0.1016438447122709, 0.5185214888879273, -0.1059276844453052, 0.0080406114157086, -0.1080704429664365, -0.1128027740164725, -0.1159383883336886, 0.0776284272143357, -0.1180999525254265, 0.17458756984297]|  0.0846778154373169|      0.00072900|[8577, 0, 0, 134]                                                          | 
     135|[-0.0033260800230437, 0.1157279097392347, -0.0194067811893319, -0.0155443401872617, -0.0133752687715969, 0.0770484322493985, -0.0184370912571694, -0.0191104250706076, -0.0234468270341495, 0.0156607230611598, -0.0196551716823024, 0.0442435345348713, -0.0328761397124708, 0.0142206861758041, -0.0280492422157295, -0.0349943247489364, -0.0448557559118399, -0.0386871008256549, -0.0414021038732244, -0.0385631340607233, -0.039629273278706, -0.0443952876889853, -0.0047172974508385, -0.0456006230715502, -0.0436227294026139, -0.0354101602463288, -0.0579721689200596, -0.0521967670235881, 0.2404195892008829, -0.0683312889066201, 0.2393864839368689, -0.0309500644424361, -0.0708974360716184, -0.062506843189567, -0.0466120879623304, 0.3218200830947353, -0.0445359755382242, -0.0469114614038517, -0.0820587676680589, 0.4091602955654707, -0.0845727865194021, -0.0788255353579643, -0.0939281310601245, -0.0662240455512801, -0.0967387569439779, -0.09891464327427, 0.2029562252696309, -0.1016693329029295, 0.518495480529964, -0.1059542129705733, 0.0080135627249547, -0.1080980118244952, -0.112830863041836, -0.1159669975263569, 0.0775992978561817, -0.1181296020527043, 0.1745574001483874]|  0.0813479498028755|      0.00243000|[8641, 0, 0, 135]                                                          | 
     136|[-0.0033260800230437, 0.1157279097392347, -0.0194067811893319, -0.0155443401872617, -0.0133752687715969, 0.0770484322493985, -0.0184370912571694, -0.0191104250706076, -0.0234468270341495, 0.0156607230611598, -0.0196551716823024, 0.0442435345348713, -0.0328761397124708, 0.0142206861758041, -0.0280492422157295, -0.0349943247489364, -0.0448557559118399, -0.0386871008256549, -0.0414021038732244, -0.0385631340607233, -0.039629273278706, -0.0443952876889853, -0.0047172974508385, -0.0456006230715502, -0.0436227294026139, -0.0354101602463288, -0.0579721689200596, -0.0521967670235881, 0.2404195892008829, -0.0683312889066201, 0.2393864839368689, -0.0309500644424361, -0.0708974360716184, -0.062506843189567, -0.0466120879623304, 0.3218200830947353, -0.0445359755382242, -0.0469114614038517, -0.0820587676680589, 0.4091602955654707, -0.0845727865194021, -0.0788255353579643, -0.0939281310601245, -0.0662240455512801, -0.0967387569439779, -0.09891464327427, 0.2029562252696309, -0.1016693329029295, 0.518495480529964, -0.1059542129705733, 0.0080135627249547, -0.1080980118244952, -0.112830863041836, -0.1159669975263569, 0.0775992978561817, -0.1181296020527043, 0.1745574001483874]|  0.0813479498028755|      0.00072900|[8705, 0, 0, 136]                                                          | 
     137|[-0.0032492645443654, 0.115750708228461, -0.0193982355707476, -0.0155929019147152, -0.0133902939614927, 0.077038556033699, -0.0183989878784132, -0.0191287160658931, -0.0234561695947377, 0.015550104858562, -0.0196529804271677, 0.0442600851338284, -0.032908842500774, 0.0141723870412989, -0.0280661928613881, -0.0348809534549446, -0.0447707681939846, -0.0386276280794391, -0.041405074692193, -0.0385544099729032, -0.0395734597934734, -0.0443931180225263, -0.004708796492082, -0.0455495041069298, -0.0435653193903818, -0.0354576008687673, -0.0579888830097843, -0.0521957509573667, 0.2404819885773577, -0.0683387550072894, 0.2393022231090072, -0.0308555361033314, -0.0708654903212391, -0.0625309196698254, -0.0466619231533514, 0.3218300709800133, -0.0444590846879009, -0.0469106668805352, -0.0820274813522701, 0.409187026784366, -0.0845456793263111, -0.0788409185804539, -0.0940154805101656, -0.0662266805461513, -0.0967759290583672, -0.0988422370622857, 0.2029844775583882, -0.1016069431452706, 0.5184988951295963, -0.1058343110535134, 0.0080148515207838, -0.1081405976951828, -0.112870751715036, -0.1159672301229051, 0.0776132929723872, -0.118131523187003, 0.1745332203931866]|  0.0629723593592644|      0.00243000|[8769, 0, 0, 137]                                                          | 
     138|[-0.0032492645443654, 0.115750708228461, -0.0193982355707476, -0.0155929019147152, -0.0133902939614927, 0.077038556033699, -0.0183989878784132, -0.0191287160658931, -0.0234561695947377, 0.015550104858562, -0.0196529804271677, 0.0442600851338284, -0.032908842500774, 0.0141723870412989, -0.0280661928613881, -0.0348809534549446, -0.0447707681939846, -0.0386276280794391, -0.041405074692193, -0.0385544099729032, -0.0395734597934734, -0.0443931180225263, -0.004708796492082, -0.0455495041069298, -0.0435653193903818, -0.0354576008687673, -0.0579888830097843, -0.0521957509573667, 0.2404819885773577, -0.0683387550072894, 0.2393022231090072, -0.0308555361033314, -0.0708654903212391, -0.0625309196698254, -0.0466619231533514, 0.3218300709800133, -0.0444590846879009, -0.0469106668805352, -0.0820274813522701, 0.409187026784366, -0.0845456793263111, -0.0788409185804539, -0.0940154805101656, -0.0662266805461513, -0.0967759290583672, -0.0988422370622857, 0.2029844775583882, -0.1016069431452706, 0.5184988951295963, -0.1058343110535134, 0.0080148515207838, -0.1081405976951828, -0.112870751715036, -0.1159672301229051, 0.0776132929723872, -0.118131523187003, 0.1745332203931866]|  0.0629723593592644|      0.00072900|[8833, 0, 0, 138]                                                          | 
     139|[-0.0032492645443654, 0.115750708228461, -0.0193982355707476, -0.0155929019147152, -0.0133902939614927, 0.077038556033699, -0.0183989878784132, -0.0191287160658931, -0.0234561695947377, 0.015550104858562, -0.0196529804271677, 0.0442600851338284, -0.032908842500774, 0.0141723870412989, -0.0280661928613881, -0.0348809534549446, -0.0447707681939846, -0.0386276280794391, -0.041405074692193, -0.0385544099729032, -0.0395734597934734, -0.0443931180225263, -0.004708796492082, -0.0455495041069298, -0.0435653193903818, -0.0354576008687673, -0.0579888830097843, -0.0521957509573667, 0.2404819885773577, -0.0683387550072894, 0.2393022231090072, -0.0308555361033314, -0.0708654903212391, -0.0625309196698254, -0.0466619231533514, 0.3218300709800133, -0.0444590846879009, -0.0469106668805352, -0.0820274813522701, 0.409187026784366, -0.0845456793263111, -0.0788409185804539, -0.0940154805101656, -0.0662266805461513, -0.0967759290583672, -0.0988422370622857, 0.2029844775583882, -0.1016069431452706, 0.5184988951295963, -0.1058343110535134, 0.0080148515207838, -0.1081405976951828, -0.112870751715036, -0.1159672301229051, 0.0776132929723872, -0.118131523187003, 0.1745332203931866]|  0.0629723593592644|      0.00021870|[8897, 0, 0, 139]                                                          | 
     140|[-0.0032534715771817, 0.1157501673820889, -0.0193989566993196, -0.0155938033254301, -0.013391375654237, 0.0770372940588686, -0.0184004301355571, -0.0191303386051231, -0.0234579724161676, 0.0155481217551596, -0.0196551438126562, 0.0442577414660263, -0.0329113664504348, 0.0141696828093245, -0.028069077375676, -0.0348840182510912, -0.0447740132724448, -0.0386310534399854, -0.0414086803350528, -0.0385581958978491, -0.0395774260002781, -0.0443972645111899, -0.0047131232630591, -0.0455540111602204, -0.0435700067259859, -0.0354600756584205, -0.057993930909106, -0.0522009791390019, 0.240476580113409, -0.0683443437535516, 0.2392964540804314, -0.0308614854142206, -0.0708716199135324, -0.0625372295444322, -0.0466684133102717, 0.3218234005407794, -0.0444659354089936, -0.0469176978839414, -0.0820346926379898, 0.4091796352167876, -0.084553251176203, -0.0788486707131142, -0.0940234129237751, -0.0662347932425291, -0.0967842220356943, -0.098850710322381, 0.2029758240164341, -0.101615776969993, 0.5184898810230152, -0.1058435054428628, 0.0080054768495756, -0.1081501526482498, -0.1126568459098962, -0.1159771456405991, 0.0776031971737439, -0.1181417992684146, 0.1745227640299163]|  0.0470247380435467|      0.00072900|[8961, 0, 0, 140]                                                          | 
     141|[-0.0032534715771817, 0.1157501673820889, -0.0193989566993196, -0.0155938033254301, -0.013391375654237, 0.0770372940588686, -0.0184004301355571, -0.0191303386051231, -0.0234579724161676, 0.0155481217551596, -0.0196551438126562, 0.0442577414660263, -0.0329113664504348, 0.0141696828093245, -0.028069077375676, -0.0348840182510912, -0.0447740132724448, -0.0386310534399854, -0.0414086803350528, -0.0385581958978491, -0.0395774260002781, -0.0443972645111899, -0.0047131232630591, -0.0455540111602204, -0.0435700067259859, -0.0354600756584205, -0.057993930909106, -0.0522009791390019, 0.240476580113409, -0.0683443437535516, 0.2392964540804314, -0.0308614854142206, -0.0708716199135324, -0.0625372295444322, -0.0466684133102717, 0.3218234005407794, -0.0444659354089936, -0.0469176978839414, -0.0820346926379898, 0.4091796352167876, -0.084553251176203, -0.0788486707131142, -0.0940234129237751, -0.0662347932425291, -0.0967842220356943, -0.098850710322381, 0.2029758240164341, -0.101615776969993, 0.5184898810230152, -0.1058435054428628, 0.0080054768495756, -0.1081501526482498, -0.1126568459098962, -0.1159771456405991, 0.0776031971737439, -0.1181417992684146, 0.1745227640299163]|  0.0470247380435467|      0.00021870|[9025, 0, 0, 141]                                                          | 
     142|[-0.0032536554894023, 0.115749891513758, -0.0193993245237607, -0.0155942631059531, -0.0133919273908987, 0.0770366503661535, -0.0184011657844394, -0.0191311662101157, -0.0234588919772136, 0.0155471102380034, -0.0196562472859796, 0.0442577318255841, -0.0329126538358651, 0.0141683034677271, -0.0280705486734405, -0.0348855815050229, -0.0447756684824299, -0.0386328006061376, -0.0414105194571448, -0.0385601269761082, -0.0395794490345907, -0.0443993795017832, -0.0047153302097058, -0.0455563100629206, -0.04357267977025, -0.0354625584732275, -0.0577765094922142, -0.0522036458661432, 0.2404738214302142, -0.0683471943930272, 0.2392935114849024, -0.0308645199658031, -0.0708747464213957, -0.0625404480083489, -0.0466717237302419, 0.3218199981645284, -0.044469429741298, -0.0469212841720719, -0.0820383708821737, 0.4091758650163229, -0.0845571133327212, -0.0788526248259132, -0.0940274589924002, -0.066238931267435, -0.0967884520168809, -0.0988550322593937, 0.2029714101231406, -0.1016202828191126, 0.5184852832176148, -0.1058481952040893, 0.0080006951316136, -0.1081550263220379, -0.1126618115395104, -0.1159822032264941, 0.0775980476320228, -0.1181470407668712, 0.1745174305756336]|  0.0312819592654705|      0.00072900|[9089, 0, 0, 142]                                                          | 
     143|[-0.0032482016498534, 0.115762218687621, -0.0194320741801448, -0.0155065950781079, -0.0134052119771013, 0.0770581019155543, -0.0183882672969276, -0.0191570345804735, -0.0234882405090389, 0.0156109336139707, -0.0196857575696185, 0.0442224989940057, -0.0328928877038379, 0.014140698129836, -0.0280709327521151, -0.0349168438574452, -0.0447563596698046, -0.03857401240748, -0.041406271516621, -0.0385795054414757, -0.0395560079055031, -0.0444456608677228, -0.0046897117721301, -0.0456300119192292, -0.0435577116556942, -0.0354189903737279, -0.0577840190658208, -0.0521504297631736, 0.2405591911431202, -0.0683895416304949, 0.2393553006049842, -0.0309021510294087, -0.0709360637174541, -0.0626001301893666, -0.0467026253043059, 0.3218019539333454, -0.0444853494419704, -0.0468556840654628, -0.0820643420909164, 0.4092275116588553, -0.0847283875705216, -0.0787628086152381, -0.0940340926598537, -0.0662374496466782, -0.0967767966076281, -0.0988387801638737, 0.2030484129722794, -0.1016091253518425, 0.5184777824042612, -0.1058161657365417, 0.0080386405820718, -0.108146465603113, -0.1126661207895268, -0.1159482557619498, 0.0775776247211297, -0.1182113909658256, 0.1746279552166925]|  0.0235920809209347|      0.00243000|[9153, 0, 0, 143]                                                          | 
     144|[-0.0032482016498534, 0.115762218687621, -0.0194320741801448, -0.0155065950781079, -0.0134052119771013, 0.0770581019155543, -0.0183882672969276, -0.0191570345804735, -0.0234882405090389, 0.0156109336139707, -0.0196857575696185, 0.0442224989940057, -0.0328928877038379, 0.014140698129836, -0.0280709327521151, -0.0349168438574452, -0.0447563596698046, -0.03857401240748, -0.041406271516621, -0.0385795054414757, -0.0395560079055031, -0.0444456608677228, -0.0046897117721301, -0.0456300119192292, -0.0435577116556942, -0.0354189903737279, -0.0577840190658208, -0.0521504297631736, 0.2405591911431202, -0.0683895416304949, 0.2393553006049842, -0.0309021510294087, -0.0709360637174541, -0.0626001301893666, -0.0467026253043059, 0.3218019539333454, -0.0444853494419704, -0.0468556840654628, -0.0820643420909164, 0.4092275116588553, -0.0847283875705216, -0.0787628086152381, -0.0940340926598537, -0.0662374496466782, -0.0967767966076281, -0.0988387801638737, 0.2030484129722794, -0.1016091253518425, 0.5184777824042612, -0.1058161657365417, 0.0080386405820718, -0.108146465603113, -0.1126661207895268, -0.1159482557619498, 0.0775776247211297, -0.1182113909658256, 0.1746279552166925]|  0.0235920809209347|      0.00072900|[9217, 0, 0, 144]                                                          | 
     145|[-0.0032482016498534, 0.115762218687621, -0.0194320741801448, -0.0155065950781079, -0.0134052119771013, 0.0770581019155543, -0.0183882672969276, -0.0191570345804735, -0.0234882405090389, 0.0156109336139707, -0.0196857575696185, 0.0442224989940057, -0.0328928877038379, 0.014140698129836, -0.0280709327521151, -0.0349168438574452, -0.0447563596698046, -0.03857401240748, -0.041406271516621, -0.0385795054414757, -0.0395560079055031, -0.0444456608677228, -0.0046897117721301, -0.0456300119192292, -0.0435577116556942, -0.0354189903737279, -0.0577840190658208, -0.0521504297631736, 0.2405591911431202, -0.0683895416304949, 0.2393553006049842, -0.0309021510294087, -0.0709360637174541, -0.0626001301893666, -0.0467026253043059, 0.3218019539333454, -0.0444853494419704, -0.0468556840654628, -0.0820643420909164, 0.4092275116588553, -0.0847283875705216, -0.0787628086152381, -0.0940340926598537, -0.0662374496466782, -0.0967767966076281, -0.0988387801638737, 0.2030484129722794, -0.1016091253518425, 0.5184777824042612, -0.1058161657365417, 0.0080386405820718, -0.108146465603113, -0.1126661207895268, -0.1159482557619498, 0.0775776247211297, -0.1182113909658256, 0.1746279552166925]|  0.0235920809209347|      0.00021870|[9281, 0, 0, 145]                                                          | 
     146|[-0.0032482473738042, 0.1157621501016948, -0.0194321656280465, -0.015506709387985, -0.0134053491489539, 0.0772767222356379, -0.0183884501927309, -0.0191572403382594, -0.0234884691287931, 0.0156106821322624, -0.0196860319133236, 0.0442222017883038, -0.0328932077715081, 0.0141403552002259, -0.0280712985437219, -0.0349172325110487, -0.0447567711853765, -0.0385744467850486, -0.0414069959254562, -0.0385799855429241, -0.0395565108689198, -0.0444461866931647, -0.0046902604595402, -0.0456305834686077, -0.0435583060670979, -0.035419607647043, -0.057784659201161, -0.052150077818311, 0.2405585052839001, -0.0683902503517402, 0.2393545690217707, -0.0309029054745906, -0.0709368410246611, -0.0626009303584851, -0.0467034483354496, 0.3218011080402903, -0.0444862181971075, -0.0468565756825114, -0.0820652565699334, 0.40922657431787, -0.0847293477734183, -0.0787637916802169, -0.0940350985866871, -0.0662384784355936, -0.0967778482585118, -0.0988398546767257, 0.203047315597459, -0.1016102455885175, 0.5184766393055042, -0.105817331697267, 0.0080374517592645, -0.108147677287775, -0.112667355336157, -0.1159495131705484, 0.0775763444504491, -0.1182126940984745, 0.174626629222189]|  0.0055897426791489|      0.00072900|[9345, 0, 0, 146]                                                          | 
