k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[-57.545122656111445, 122.83943906278796, -159.48295808296484, -60.50374676792646, 21.241113135595356, -15.196070641637135, -75.01856777122283, 5.257137954442072, -25.632021620577582, -46.762555313724455, -9.395794819494888, -16.167507092412905, -40.038524245923625, 18.69910946811362, -3.555740714671579, 53.81243817005451, -6.377821435845497, 7.258332857938456, -54.36630266150556, -83.74108060715723, -47.47340115855795, 13.637573743346422, -36.50355192084055, -34.97966864481215, -50.30826862069581, -66.34826281619287, -33.21145712548912, -36.606890488040264, -43.65807182936646, -63.24296123071025, -76.69385588772907, -74.9554170666664, -33.37450610887764, -27.86778882423654, -80.19247439684307, -46.6415818350594, -25.307255408483556, 8.66213364887193, -64.66415208589765, -51.0626627653908, -1.5386885821461078, -44.63844319009357, -24.30708520218129, -35.463145066396955, -2.2522097652212025, -59.5545345314538, 19.59393938668913, 26.923727693324167, -33.81527297676709, -34.489654735823734, -47.77820075227825, -47.675329274927805, -30.449773482863563, -52.78505250531805, 47.105134513136406, -5.286439126895516, -59.027029549005775, -73.36423503671, -15.44613808708634, -29.69990827506495, -59.96672094326442, -27.128249868201003, -35.31622624063682, -26.770653541341673, -73.15364343728329, -83.93333724969523, -67.76750147686988, 30.458950356786374, -38.21592606759164, -6.317610892551016, -33.51231237195014, -19.0932092491893, 13.855941441609929, -69.4087753950976, -15.217650644212384, -32.8485181222206, 27.7805844702756, -26.001078320015814, 9.339901201490278, -34.05393520322168, 52.0773269502279, -18.775696854390215, -1.6663623919027941, -42.3440419640248, -7.674397197911567, 7.12734900777933, 24.250566774960674, -4.987265662901173, -17.32592098016037, 2.4487473933084942, 104.24951758495358, 12.868876848200216, 2.705320986312728, 31.704560605184668, 32.250566514565605, 39.98655575125011, 47.40952331117576, 109.96510018932938, 60.76217347660982, 87.35362837948615]|459626151936.0000000000000000|    411.52263374|[7036, 469, 0, 469]                                                        | 
      68|[-57.545122656111445, 122.83943906278796, -159.48295808296484, -60.50374676792646, 21.241113135595356, -15.196070641637135, -75.01856777122283, 5.257137954442072, -25.632021620577582, -46.762555313724455, -9.395794819494888, -16.167507092412905, -40.038524245923625, 18.69910946811362, -3.555740714671579, 53.81243817005451, -6.377821435845497, 7.258332857938456, -54.36630266150556, -83.74108060715723, -47.47340115855795, 13.637573743346422, -36.50355192084055, -34.97966864481215, -50.30826862069581, -66.34826281619287, -33.21145712548912, -36.606890488040264, -43.65807182936646, -63.24296123071025, -76.69385588772907, -74.9554170666664, -33.37450610887764, -27.86778882423654, -80.19247439684307, -46.6415818350594, -25.307255408483556, 8.66213364887193, -64.66415208589765, -51.0626627653908, -1.5386885821461078, -44.63844319009357, -24.30708520218129, -35.463145066396955, -2.2522097652212025, -59.5545345314538, 19.59393938668913, 26.923727693324167, -33.81527297676709, -34.489654735823734, -47.77820075227825, -47.675329274927805, -30.449773482863563, -52.78505250531805, 47.105134513136406, -5.286439126895516, -59.027029549005775, -73.36423503671, -15.44613808708634, -29.69990827506495, -59.96672094326442, -27.128249868201003, -35.31622624063682, -26.770653541341673, -73.15364343728329, -83.93333724969523, -67.76750147686988, 30.458950356786374, -38.21592606759164, -6.317610892551016, -33.51231237195014, -19.0932092491893, 13.855941441609929, -69.4087753950976, -15.217650644212384, -32.8485181222206, 27.7805844702756, -26.001078320015814, 9.339901201490278, -34.05393520322168, 52.0773269502279, -18.775696854390215, -1.6663623919027941, -42.3440419640248, -7.674397197911567, 7.12734900777933, 24.250566774960674, -4.987265662901173, -17.32592098016037, 2.4487473933084942, 104.24951758495358, 12.868876848200216, 2.705320986312728, 31.704560605184668, 32.250566514565605, 39.98655575125011, 47.40952331117576, 109.96510018932938, 60.76217347660982, 87.35362837948615]|459626151936.0000000000000000|    123.45679012|[7141, 476, 0, 476]                                                        | 
      69|[1.7943968446209766, 78.0612141177196, -201.7618391559629, -52.965462943005804, 29.461033293981586, -6.824920624852467, -66.96995517661834, 12.586100280491877, -19.331567957705268, -41.70651550354379, -5.70794935097377, -13.884660164770082, -39.11889735431062, 18.36517665113135, -4.977882147433725, 51.51014701519306, -9.322677364266518, 3.9251412247139683, -57.82913988074384, -87.0815692794137, -50.45613083194357, 11.222987914565294, -38.17151232619028, -35.75967767610793, -50.099773659434064, -65.09349527907587, -30.89590489083946, -33.25833087004405, -39.34429056792237, -58.06830340905498, -70.79477131970539, -68.49517813310317, -26.537275426504593, -20.85223296562448, -73.20510009111797, -39.88999110629963, -18.993487975317052, 14.347994282722027, -59.77835553896162, -47.125750228769704, 1.3285680592418316, -42.929658609862855, -23.810624913418245, -36.195861388342145, -4.192941529060924, -52.43561658940668, 15.451460920655194, 21.859127225642283, -39.63966624916699, -40.88402529170142, -54.53020966722576, -54.55584485033674, -32.615976981703895, -59.200390067879084, 41.283322837111015, -10.286446756290047, -62.99549201619938, -76.1171840361149, -16.83223527985062, -29.606718551275257, -58.326205854229386, -23.92128346805452, -30.575944181921002, -20.584458644643675, -65.66370231713559, -75.33543018335001, -58.308105114565194, 40.4874289792229, -27.95003308510873, 3.8233469397854094, -23.878869493226993, -10.35786054771225, 21.308469918325017, -63.602678841295116, -11.384112111955304, -31.25907181599196, 26.926371590141017, -29.40946550415888, 3.3720018789805124, -42.467122230199216, 41.46438330093591, -31.203486542500567, -15.381495105220665, -56.67936815878798, -21.833726612279243, -5.9506672733486, 13.237255388852276, -12.918613509886036, -21.183771770184173, 3.5527948109491803, 111.00284876934079, 25.636615190485372, 21.38257470945726, 55.53875860323154, 59.630239518715996, 68.19257229177745, 72.32456046632713, 125.73678102123856, 59.414976540002456, 58.34436820187385]|454195970048.0000000000000000|    411.52263374|[7246, 483, 0, 483]                                                        | 
      70|[1.7943968446209766, 78.0612141177196, -201.7618391559629, -52.965462943005804, 29.461033293981586, -6.824920624852467, -66.96995517661834, 12.586100280491877, -19.331567957705268, -41.70651550354379, -5.70794935097377, -13.884660164770082, -39.11889735431062, 18.36517665113135, -4.977882147433725, 51.51014701519306, -9.322677364266518, 3.9251412247139683, -57.82913988074384, -87.0815692794137, -50.45613083194357, 11.222987914565294, -38.17151232619028, -35.75967767610793, -50.099773659434064, -65.09349527907587, -30.89590489083946, -33.25833087004405, -39.34429056792237, -58.06830340905498, -70.79477131970539, -68.49517813310317, -26.537275426504593, -20.85223296562448, -73.20510009111797, -39.88999110629963, -18.993487975317052, 14.347994282722027, -59.77835553896162, -47.125750228769704, 1.3285680592418316, -42.929658609862855, -23.810624913418245, -36.195861388342145, -4.192941529060924, -52.43561658940668, 15.451460920655194, 21.859127225642283, -39.63966624916699, -40.88402529170142, -54.53020966722576, -54.55584485033674, -32.615976981703895, -59.200390067879084, 41.283322837111015, -10.286446756290047, -62.99549201619938, -76.1171840361149, -16.83223527985062, -29.606718551275257, -58.326205854229386, -23.92128346805452, -30.575944181921002, -20.584458644643675, -65.66370231713559, -75.33543018335001, -58.308105114565194, 40.4874289792229, -27.95003308510873, 3.8233469397854094, -23.878869493226993, -10.35786054771225, 21.308469918325017, -63.602678841295116, -11.384112111955304, -31.25907181599196, 26.926371590141017, -29.40946550415888, 3.3720018789805124, -42.467122230199216, 41.46438330093591, -31.203486542500567, -15.381495105220665, -56.67936815878798, -21.833726612279243, -5.9506672733486, 13.237255388852276, -12.918613509886036, -21.183771770184173, 3.5527948109491803, 111.00284876934079, 25.636615190485372, 21.38257470945726, 55.53875860323154, 59.630239518715996, 68.19257229177745, 72.32456046632713, 125.73678102123856, 59.414976540002456, 58.34436820187385]|454195970048.0000000000000000|    123.45679012|[7351, 490, 0, 490]                                                        | 
      71|[2.8089497954800464, 69.2751509234447, -210.78914475899023, -42.56597735493207, 29.46160608285993, 2.814685850977611, -66.96243226857895, 0.5025450589342597, -15.50285835534931, -41.17243666710275, -1.1557375894991608, -20.355925480779604, -46.47143832415925, 8.690071556221682, -4.066415906550851, 63.87667743358906, -19.66687273017228, 8.943584809156107, -63.357450179663516, -86.71187176821756, -42.39194282840353, 15.491122508528917, -18.661777218768407, -27.994169501211687, -41.58800817939256, -61.47208419394708, -24.582257620636824, -31.902345943820293, -33.934528662252205, -59.018330934479934, -61.778261309939765, -58.40665236100844, -33.93157684099434, -28.770944151079803, -69.79076126398479, -44.33280402591633, -17.12508799763303, 23.840060666083843, -60.80829936277601, -38.80437915027849, 12.72114141587025, -39.3051726403194, -22.802756623470735, -36.305304665462735, -2.9235668008581044, -49.69863805852289, 6.043542944275799, 17.40302580810078, -30.802202870260743, -39.02563662936316, -54.936180479069634, -59.68209559420271, -29.892489604537147, -56.00207969266546, 46.03525927281048, -4.216579622195809, -57.26228622091129, -78.62173878465006, -10.78614610748734, -36.51325989877892, -49.93953669529384, -25.269845708655104, -23.82480930948448, -22.078622753873717, -66.93594379033352, -83.04325536721842, -57.140703681574166, 38.3238797944237, -23.951191560984583, 6.838072386486459, -16.999959428529728, 1.4497804816456608, 20.398061779096196, -61.83689576977717, -7.7092835825973935, -31.122841570759377, 21.984911934379298, -31.93817086266413, 6.041061393979902, -46.770623836186765, 39.78165644088952, -34.82464108923824, -31.423372851802696, -60.711606642216935, -25.70095178241474, -0.2280072086513343, 13.106511915084042, -12.062777774088154, -19.894387524311675, 2.74594324511132, 106.1473342429736, 27.867852840402975, 19.29574313978563, 49.28599962343418, 57.418628009392876, 69.97646408884319, 76.98412210039085, 132.61345090496658, 52.34107011834108, 59.84914956726844]|450890366976.0000000000000000|    411.52263374|[7456, 497, 0, 497]                                                        | 
      72|[2.8089497954800464, 69.2751509234447, -210.78914475899023, -42.56597735493207, 29.46160608285993, 2.814685850977611, -66.96243226857895, 0.5025450589342597, -15.50285835534931, -41.17243666710275, -1.1557375894991608, -20.355925480779604, -46.47143832415925, 8.690071556221682, -4.066415906550851, 63.87667743358906, -19.66687273017228, 8.943584809156107, -63.357450179663516, -86.71187176821756, -42.39194282840353, 15.491122508528917, -18.661777218768407, -27.994169501211687, -41.58800817939256, -61.47208419394708, -24.582257620636824, -31.902345943820293, -33.934528662252205, -59.018330934479934, -61.778261309939765, -58.40665236100844, -33.93157684099434, -28.770944151079803, -69.79076126398479, -44.33280402591633, -17.12508799763303, 23.840060666083843, -60.80829936277601, -38.80437915027849, 12.72114141587025, -39.3051726403194, -22.802756623470735, -36.305304665462735, -2.9235668008581044, -49.69863805852289, 6.043542944275799, 17.40302580810078, -30.802202870260743, -39.02563662936316, -54.936180479069634, -59.68209559420271, -29.892489604537147, -56.00207969266546, 46.03525927281048, -4.216579622195809, -57.26228622091129, -78.62173878465006, -10.78614610748734, -36.51325989877892, -49.93953669529384, -25.269845708655104, -23.82480930948448, -22.078622753873717, -66.93594379033352, -83.04325536721842, -57.140703681574166, 38.3238797944237, -23.951191560984583, 6.838072386486459, -16.999959428529728, 1.4497804816456608, 20.398061779096196, -61.83689576977717, -7.7092835825973935, -31.122841570759377, 21.984911934379298, -31.93817086266413, 6.041061393979902, -46.770623836186765, 39.78165644088952, -34.82464108923824, -31.423372851802696, -60.711606642216935, -25.70095178241474, -0.2280072086513343, 13.106511915084042, -12.062777774088154, -19.894387524311675, 2.74594324511132, 106.1473342429736, 27.867852840402975, 19.29574313978563, 49.28599962343418, 57.418628009392876, 69.97646408884319, 76.98412210039085, 132.61345090496658, 52.34107011834108, 59.84914956726844]|450890366976.0000000000000000|    123.45679012|[7561, 504, 0, 504]                                                        | 
      73|[0.5798562438443042, 67.47424557657428, -214.5248377368955, -41.79517330734754, 30.37672203535169, 3.822252064585399, -65.91465962262863, 1.5405618550463203, -14.520200863188514, -40.28483392061609, -0.3958935247866364, -19.74887977069278, -46.03425118893968, 3.796646568428713, -3.9884330114745765, 63.780307861605245, -19.92506440512002, 8.541921297164606, -63.879311852064944, -87.3267052423768, -43.06958535264593, 14.78273441839525, -19.367977639624883, -28.665385095026537, -42.1925392887256, -61.9802301819346, -24.967143229786757, -32.14066239036303, -34.0071781262634, -58.91096783711026, -61.481724298077964, -57.91728317722968, -33.25142382871864, -27.90785035768762, -68.75833788694774, -43.150291981009715, -15.817111990171483, 25.24384136486009, -59.342963993665904, -37.31579630077593, 14.191219645774424, -37.89811249398761, -21.505247430050325, -35.165106911556485, -1.9888393109098317, -49.01708403907175, 6.425542824351254, 17.441280441646654, -31.148840506683854, -39.79444076230155, -56.15976203157513, -61.387662477289865, -32.10117047268595, -58.728322950188044, 42.784201409575005, -7.992090648578255, -61.553964649561195, -83.41317736420939, -16.052743855290075, -42.222282897588734, -56.0503073976559, -31.734079583929763, -30.587088343145368, -29.07701342846478, -74.10275668706204, 36.82699151998861, -64.4228911434272, 31.101236419026975, -18.824287550211878, -0.0241445629764314, -23.562723119478214, -4.737507802656097, 14.657697227552006, -67.0650814234637, -12.367842904954571, -35.163722727680764, 18.598844543937403, -34.644627523888495, 4.025395624402876, -48.09902516331994, 39.1214330760595, -34.85189449536057, -30.8691981305617, -59.643679758519426, -24.20240327472431, 1.6038091069996057, 15.161880576964535, -9.90336014484621, -17.756837408726348, 4.733565148530815, 107.86008694282559, 29.190277967432394, 20.129439743560653, 49.55852773536884, 57.09386608226504, 69.06655078737529, 75.5631204276461, 130.83287884819626, 50.44745141545259, 58.2037403408509]|450757328896.0000000000000000|    411.52263374|[7666, 511, 0, 511]                                                        | 
      74|[0.5798562438443042, 67.47424557657428, -214.5248377368955, -41.79517330734754, 30.37672203535169, 3.822252064585399, -65.91465962262863, 1.5405618550463203, -14.520200863188514, -40.28483392061609, -0.3958935247866364, -19.74887977069278, -46.03425118893968, 3.796646568428713, -3.9884330114745765, 63.780307861605245, -19.92506440512002, 8.541921297164606, -63.879311852064944, -87.3267052423768, -43.06958535264593, 14.78273441839525, -19.367977639624883, -28.665385095026537, -42.1925392887256, -61.9802301819346, -24.967143229786757, -32.14066239036303, -34.0071781262634, -58.91096783711026, -61.481724298077964, -57.91728317722968, -33.25142382871864, -27.90785035768762, -68.75833788694774, -43.150291981009715, -15.817111990171483, 25.24384136486009, -59.342963993665904, -37.31579630077593, 14.191219645774424, -37.89811249398761, -21.505247430050325, -35.165106911556485, -1.9888393109098317, -49.01708403907175, 6.425542824351254, 17.441280441646654, -31.148840506683854, -39.79444076230155, -56.15976203157513, -61.387662477289865, -32.10117047268595, -58.728322950188044, 42.784201409575005, -7.992090648578255, -61.553964649561195, -83.41317736420939, -16.052743855290075, -42.222282897588734, -56.0503073976559, -31.734079583929763, -30.587088343145368, -29.07701342846478, -74.10275668706204, 36.82699151998861, -64.4228911434272, 31.101236419026975, -18.824287550211878, -0.0241445629764314, -23.562723119478214, -4.737507802656097, 14.657697227552006, -67.0650814234637, -12.367842904954571, -35.163722727680764, 18.598844543937403, -34.644627523888495, 4.025395624402876, -48.09902516331994, 39.1214330760595, -34.85189449536057, -30.8691981305617, -59.643679758519426, -24.20240327472431, 1.6038091069996057, 15.161880576964535, -9.90336014484621, -17.756837408726348, 4.733565148530815, 107.86008694282559, 29.190277967432394, 20.129439743560653, 49.55852773536884, 57.09386608226504, 69.06655078737529, 75.5631204276461, 130.83287884819626, 50.44745141545259, 58.2037403408509]|450757328896.0000000000000000|    123.45679012|[7771, 518, 0, 518]                                                        | 
      75|[16.335124340768132, 53.382345704748104, -220.42555976372046, -40.68536760418439, 31.13060855621427, 4.076684742808055, -66.28122842641586, 0.4572976233644965, -16.387878551787146, -42.975999129432616, -3.921501110693619, -24.093244890626863, -51.15727326840745, -2.0432963637001933, -10.465093263092008, 56.762188049593526, -27.3778541885978, 0.7692457829434147, -71.85253744563184, 30.507286762017728, -51.08389237474066, 6.921543145659655, -26.968833943793584, -35.90783914699797, -48.98943431588624, -68.25671800923563, -30.661707095448378, -37.20578308738452, -38.40965157597043, -62.63188863827298, -64.6120174289526, -60.27370059475592, -34.95079278242348, -28.982601615584045, -69.25109932007229, -43.11248196831154, -15.307417771535924, 26.161064162730725, -58.08659142267439, -35.79102103412859, 15.912916022574962, -36.05013247155719, -19.599278167927217, -33.26571001519418, -0.1555852120176198, -47.30344609103555, 7.973125569903317, 18.78415592229851, -30.040978272568253, -38.94319357087241, -55.5778742499551, -61.07907194594068, -32.06125985074486, -58.94436403829229, 42.33242120957043, -8.652707225249856, -61.22328001749828, -84.38885235104868, -17.126482311062475, -43.351053368207936, -57.1901714847607, -32.84153328781007, -31.620397922040937, -29.997513289705168, -74.87607599105145, 36.229803762496545, -64.82140642748863, 30.91669875497115, -18.78741024589631, 0.2333052725624327, -23.09399168632506, -4.075139981916351, 15.488073912217686, -66.09964639538752, -11.306672326951642, -34.05127486982401, 19.714488998893458, -33.57572205113306, 4.997763507131452, -47.270682248738645, 39.76287918964593, -34.43323528515549, -30.699885891868462, -59.738710610181585, -24.563202885339088, 0.991034079247683, 14.327282750960507, -10.912805931322346, -18.877743046467437, 3.579508122621391, 106.76328673473385, 28.24883136508788, 19.442834468883376, 49.2191362654134, 57.17587724549975, 69.6119528373936, 76.56431561998313, 132.21147396195053, 52.028730693254104, 59.686288100860665]|450402975744.0000000000000000|    411.52263374|[7876, 525, 0, 525]                                                        | 
      76|[16.335124340768132, 53.382345704748104, -220.42555976372046, -40.68536760418439, 31.13060855621427, 4.076684742808055, -66.28122842641586, 0.4572976233644965, -16.387878551787146, -42.975999129432616, -3.921501110693619, -24.093244890626863, -51.15727326840745, -2.0432963637001933, -10.465093263092008, 56.762188049593526, -27.3778541885978, 0.7692457829434147, -71.85253744563184, 30.507286762017728, -51.08389237474066, 6.921543145659655, -26.968833943793584, -35.90783914699797, -48.98943431588624, -68.25671800923563, -30.661707095448378, -37.20578308738452, -38.40965157597043, -62.63188863827298, -64.6120174289526, -60.27370059475592, -34.95079278242348, -28.982601615584045, -69.25109932007229, -43.11248196831154, -15.307417771535924, 26.161064162730725, -58.08659142267439, -35.79102103412859, 15.912916022574962, -36.05013247155719, -19.599278167927217, -33.26571001519418, -0.1555852120176198, -47.30344609103555, 7.973125569903317, 18.78415592229851, -30.040978272568253, -38.94319357087241, -55.5778742499551, -61.07907194594068, -32.06125985074486, -58.94436403829229, 42.33242120957043, -8.652707225249856, -61.22328001749828, -84.38885235104868, -17.126482311062475, -43.351053368207936, -57.1901714847607, -32.84153328781007, -31.620397922040937, -29.997513289705168, -74.87607599105145, 36.229803762496545, -64.82140642748863, 30.91669875497115, -18.78741024589631, 0.2333052725624327, -23.09399168632506, -4.075139981916351, 15.488073912217686, -66.09964639538752, -11.306672326951642, -34.05127486982401, 19.714488998893458, -33.57572205113306, 4.997763507131452, -47.270682248738645, 39.76287918964593, -34.43323528515549, -30.699885891868462, -59.738710610181585, -24.563202885339088, 0.991034079247683, 14.327282750960507, -10.912805931322346, -18.877743046467437, 3.579508122621391, 106.76328673473385, 28.24883136508788, 19.442834468883376, 49.2191362654134, 57.17587724549975, 69.6119528373936, 76.56431561998313, 132.21147396195053, 52.028730693254104, 59.686288100860665]|450402975744.0000000000000000|    123.45679012|[7981, 532, 0, 532]                                                        | 
      77|[16.335124340768132, 53.382345704748104, -220.42555976372046, -40.68536760418439, 31.13060855621427, 4.076684742808055, -66.28122842641586, 0.4572976233644965, -16.387878551787146, -42.975999129432616, -3.921501110693619, -24.093244890626863, -51.15727326840745, -2.0432963637001933, -10.465093263092008, 56.762188049593526, -27.3778541885978, 0.7692457829434147, -71.85253744563184, 30.507286762017728, -51.08389237474066, 6.921543145659655, -26.968833943793584, -35.90783914699797, -48.98943431588624, -68.25671800923563, -30.661707095448378, -37.20578308738452, -38.40965157597043, -62.63188863827298, -64.6120174289526, -60.27370059475592, -34.95079278242348, -28.982601615584045, -69.25109932007229, -43.11248196831154, -15.307417771535924, 26.161064162730725, -58.08659142267439, -35.79102103412859, 15.912916022574962, -36.05013247155719, -19.599278167927217, -33.26571001519418, -0.1555852120176198, -47.30344609103555, 7.973125569903317, 18.78415592229851, -30.040978272568253, -38.94319357087241, -55.5778742499551, -61.07907194594068, -32.06125985074486, -58.94436403829229, 42.33242120957043, -8.652707225249856, -61.22328001749828, -84.38885235104868, -17.126482311062475, -43.351053368207936, -57.1901714847607, -32.84153328781007, -31.620397922040937, -29.997513289705168, -74.87607599105145, 36.229803762496545, -64.82140642748863, 30.91669875497115, -18.78741024589631, 0.2333052725624327, -23.09399168632506, -4.075139981916351, 15.488073912217686, -66.09964639538752, -11.306672326951642, -34.05127486982401, 19.714488998893458, -33.57572205113306, 4.997763507131452, -47.270682248738645, 39.76287918964593, -34.43323528515549, -30.699885891868462, -59.738710610181585, -24.563202885339088, 0.991034079247683, 14.327282750960507, -10.912805931322346, -18.877743046467437, 3.579508122621391, 106.76328673473385, 28.24883136508788, 19.442834468883376, 49.2191362654134, 57.17587724549975, 69.6119528373936, 76.56431561998313, 132.21147396195053, 52.028730693254104, 59.686288100860665]|450402975744.0000000000000000|     37.03703704|[8086, 539, 0, 539]                                                        | 
      78|[13.189292040581975, 55.68801858873553, -218.4639793680219, -41.036186744857076, 30.75801101082891, 3.7074332233664506, -66.62520054312462, 0.1564396025820258, -16.6323823329866, -43.15566159548181, -4.032477165958092, -24.13601039996405, -51.13614745073603, -1.9658540082462252, -10.341507480146852, 56.919837611356336, -27.19943045607865, 0.9546205495316258, -71.67393238088212, 30.666082759518147, -50.956753760086116, 7.006797993663042, -26.933720881084014, -35.92889903634433, -49.07030170324062, -68.39854823005415, -30.863177708927992, -37.46317415274363, -38.716998605417984, -62.98120052649091, -64.99355090268268, -60.6762821970909, -35.362178557035904, -29.38986441770807, -69.64103394927417, -43.47201760282921, -15.624028525072148, 25.898960962771923, -58.28392522048685, -35.9149926304888, 15.868919193035424, -36.00978932106071, -19.472694263899278, -33.053611014382604, 0.1385740513548015, -47.35466125167365, 8.409984819971982, 19.39769454515465, -29.507785518776444, -38.385329202910526, -55.01378209068386, -60.52888167599363, -31.546405121569293, -58.48715603071821, 42.709258612152595, -8.378882503675072, -61.07451230776623, -84.38606069952408, -17.288931462340017, -43.69583381330681, -57.7316998885197, -33.591084345625625, -32.58567934894752, -31.18229531790341, -76.27988613452222, 34.61190982824667, -66.64382571326286, 28.903973878567342, -20.971615777970285, -2.099117460744452, -25.54721300743102, -6.61798690002243, 12.890005674912999, -30.59418374890315, -13.902366392045636, -36.58657440939005, 17.279377714637477, -35.871901107300666, 2.8770905659235666, -49.18260923352563, 38.08841973224847, -35.8471960996315, -31.837128447486748, -60.590856758863225, -25.130602148721046, 0.6986156589328942, 14.290235923584618, -10.724027828924427, -18.50230659145607, 4.0936331121309735, 107.36073997131375, 28.86897650716628, 20.022692414325576, 49.69726323832714, 57.49732619745936, 69.7344676589826, 76.46592007867282, 131.8996299408686, 51.55125400701486, 59.14422361292655]|445262659584.0000000000000000|    123.45679012|[8191, 546, 0, 546]                                                        | 
      79|[13.189292040581975, 55.68801858873553, -218.4639793680219, -41.036186744857076, 30.75801101082891, 3.7074332233664506, -66.62520054312462, 0.1564396025820258, -16.6323823329866, -43.15566159548181, -4.032477165958092, -24.13601039996405, -51.13614745073603, -1.9658540082462252, -10.341507480146852, 56.919837611356336, -27.19943045607865, 0.9546205495316258, -71.67393238088212, 30.666082759518147, -50.956753760086116, 7.006797993663042, -26.933720881084014, -35.92889903634433, -49.07030170324062, -68.39854823005415, -30.863177708927992, -37.46317415274363, -38.716998605417984, -62.98120052649091, -64.99355090268268, -60.6762821970909, -35.362178557035904, -29.38986441770807, -69.64103394927417, -43.47201760282921, -15.624028525072148, 25.898960962771923, -58.28392522048685, -35.9149926304888, 15.868919193035424, -36.00978932106071, -19.472694263899278, -33.053611014382604, 0.1385740513548015, -47.35466125167365, 8.409984819971982, 19.39769454515465, -29.507785518776444, -38.385329202910526, -55.01378209068386, -60.52888167599363, -31.546405121569293, -58.48715603071821, 42.709258612152595, -8.378882503675072, -61.07451230776623, -84.38606069952408, -17.288931462340017, -43.69583381330681, -57.7316998885197, -33.591084345625625, -32.58567934894752, -31.18229531790341, -76.27988613452222, 34.61190982824667, -66.64382571326286, 28.903973878567342, -20.971615777970285, -2.099117460744452, -25.54721300743102, -6.61798690002243, 12.890005674912999, -30.59418374890315, -13.902366392045636, -36.58657440939005, 17.279377714637477, -35.871901107300666, 2.8770905659235666, -49.18260923352563, 38.08841973224847, -35.8471960996315, -31.837128447486748, -60.590856758863225, -25.130602148721046, 0.6986156589328942, 14.290235923584618, -10.724027828924427, -18.50230659145607, 4.0936331121309735, 107.36073997131375, 28.86897650716628, 20.022692414325576, 49.69726323832714, 57.49732619745936, 69.7344676589826, 76.46592007867282, 131.8996299408686, 51.55125400701486, 59.14422361292655]|445262659584.0000000000000000|     37.03703704|[8296, 553, 0, 553]                                                        | 
      80|[4.024693575616155, 38.08454874010272, -214.6718014524488, -28.77611499040151, 19.932655481043753, -9.504005909323979, -74.51846006842369, -11.147652804644537, -19.173410832589873, -41.934108269828734, -8.9914648788182, -23.394671491291717, -48.24112124376582, -5.370633204031748, -5.522650287153688, 68.09271683041152, -34.666335096276406, -13.047382166532827, -65.89608604451738, 33.061463733334065, -54.772053986297664, 8.697040284159868, -24.325744444469024, -45.05033610909824, -54.428933790948136, -69.50509248626447, -24.91250842029274, -40.56261782683116, -33.99626162497975, -70.13680393530439, -62.38065016873493, -67.33275726422957, -43.222699873564224, -28.34346124807611, -66.03166514815723, -56.657892541794055, -13.2660036894856, 31.07714976358369, -60.185060307500095, -24.49952059984915, 2.6204794042170647, -37.16974684917503, -9.339193211042833, -30.400444958703282, -2.5664342170015217, -47.10602804578299, 11.726294033610287, 13.38419242418297, -28.96544518054631, -40.11418886592017, -43.87482315971462, -53.13180793026609, -30.706258460764545, -68.85085880476606, 47.98790460443165, 2.685709857775123, -55.5278042007716, -90.18366382986466, -14.487407776884694, -36.81820691740227, -68.34869093161052, -42.835266932295546, -39.292874630929944, -15.383618827119719, -74.51291085089947, 35.47135629421575, -58.40363806830436, 38.99566871041549, -14.068226800919504, -10.239031019704413, -22.616175819854725, -13.314639789274139, 11.535035100534031, -25.15874797696101, -3.214676610856671, -49.127937171841225, 14.965421215537745, -20.056434226502326, 0.5875910446680734, -43.13650909390771, 42.382922944223566, -35.49313550936432, -33.54511659045397, -51.9349367301767, -26.26875820512516, 4.819542992764681, 14.463043810781159, -8.810343699209461, -25.80474580425514, 15.211165842233513, 109.11881342044857, 19.47050753591384, 13.608288498920302, 52.78997611750805, 60.82550102694239, 74.20904174803289, 62.34870969048923, 133.56704257953285, 66.01006481328928, 55.04914228358085]|428363186176.0000000000000000|    123.45679012|[8401, 560, 0, 560]                                                        | 
