k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[1.027597036678344, -0.526662275660783, 0.3062049980799202, -1.4201117404736578, -1.819712329423055, -0.3055459088645875, -0.0727730746693851, -0.3780697057954967, -0.7894909250317141, -1.4564408855512738, -0.4813957372680306, -0.6491528735496104, 0.1607166493777186, 0.4147115375380963, -0.1604262224864215, -0.7913817394874059, -1.8727090749889612, -1.0062595293857157, -0.4330525984987617, -0.2999366286676377, -0.1139428588794544, -0.7100485693663359, -0.405786852556048, -1.2517217211425304, -0.1128342110023368, -0.433237441116944, -0.5810320833697915, -0.9707696735858917, -1.0849563395604491, 1.6500882017426193, -1.405441321840044, -0.1489664046093822, -0.1093157896393677, -0.0577559827361256, -1.1271552577381954, -2.0672583281993866, -1.7145410196390003, -0.1196063319221139, -0.8588449651556402, -0.2230284595862031, -1.3248022480402142, -0.285200439975597, 2.721365872770548, -0.863867936655879, -0.9029183078091592, -0.3600082397751976, -0.327439219225198, -0.3401338949333876, -1.3595771510154009, -1.021998767828336]|30596.7441406250000000|      1.00000000|[1863, 266, 0, 133]                                                        | 
      49|[1.0739712421782315, -0.5748409521766007, 0.3393514837662224, -1.4517837525345385, -1.777735143667087, -0.2883822205476463, -0.1001361533380987, -0.3586929026059806, -0.6793535071192309, -1.347228449769318, -0.5096007315441966, -0.6122447387315333, 0.0791429469827563, 0.4223221375141293, -0.1271806627046317, -0.6420844871900044, -1.8848636094480753, -0.9979595788754523, -0.2690279027447104, -0.3247019674163312, -0.1454186897026375, -0.7915430720895529, -0.4749247759755235, -1.3413536064326763, -0.0816103923425544, -0.4577311875764281, -0.3934871265664697, -1.0313646607100964, -1.04450926464051, 1.6500169201608514, -1.4185878452262841, -0.1946284985169768, -0.0605619432026288, 0.0581979022826999, -1.0967245738720521, -2.1133523546159267, -1.7558766135480255, -0.0703173326328397, -0.8209768193023592, -0.2232465950219193, -1.3607921993825585, -0.2654017755994573, 2.7730044946074486, -0.7385436575859785, -0.9176742581184953, -0.3536289516196121, -0.1910714213736355, -0.4239023521076888, -1.4784100595861673, -0.9387432980292942]|29422.1855468750000000|      3.33333333|[1877, 268, 0, 134]                                                        | 
      50|[0.7628309731371701, -0.4421543669886887, 0.3580955426732544, -1.997608280275017, -1.9015755651053041, -0.5072861644439399, 0.3407810405515193, -0.5335252615623176, -0.5943630504189059, -1.238641601987183, -0.2478109328076243, -0.5901277647353709, 0.2501873711589724, 0.542769884923473, -0.0749613128136843, -0.7168639306328259, -1.5312871877104044, -0.6968068131245673, -0.7904205461964011, -0.4601456399541348, 0.1753736276878044, -0.563474154099822, -0.4057717204268556, -1.3934606425464153, 0.1731175076856744, -0.4789555466268212, -0.4850766891613603, -0.8743446283042431, -0.8071710495278239, 1.213239000629983, -1.4289273847243749, -0.0697662970051169, -0.3449544490867993, 0.0737241466995329, -1.0361833166098222, -2.1386256366968155, -1.8119731263723224, -0.0588243901729584, -0.6209669368522555, -0.1525560451118508, -1.2203351503703743, -0.161136987269856, 3.240512363612652, -0.8150697257369757, -0.6922774461563677, -0.0418386343226302, 0.115366458427161, -0.386336439056322, -1.1644316855818033, -1.3589722263568547]|26630.6738281250000000|     11.11111111|[1933, 276, 0, 138]                                                        | 
      51|[0.7628309731371701, -0.4421543669886887, 0.3580955426732544, -1.997608280275017, -1.9015755651053041, -0.5072861644439399, 0.3407810405515193, -0.5335252615623176, -0.5943630504189059, -1.238641601987183, -0.2478109328076243, -0.5901277647353709, 0.2501873711589724, 0.542769884923473, -0.0749613128136843, -0.7168639306328259, -1.5312871877104044, -0.6968068131245673, -0.7904205461964011, -0.4601456399541348, 0.1753736276878044, -0.563474154099822, -0.4057717204268556, -1.3934606425464153, 0.1731175076856744, -0.4789555466268212, -0.4850766891613603, -0.8743446283042431, -0.8071710495278239, 1.213239000629983, -1.4289273847243749, -0.0697662970051169, -0.3449544490867993, 0.0737241466995329, -1.0361833166098222, -2.1386256366968155, -1.8119731263723224, -0.0588243901729584, -0.6209669368522555, -0.1525560451118508, -1.2203351503703743, -0.161136987269856, 3.240512363612652, -0.8150697257369757, -0.6922774461563677, -0.0418386343226302, 0.115366458427161, -0.386336439056322, -1.1644316855818033, -1.3589722263568547]|26630.6738281250000000|      3.33333333|[1989, 284, 0, 142]                                                        | 
      52|[0.7628309731371701, -0.4421543669886887, 0.3580955426732544, -1.997608280275017, -1.9015755651053041, -0.5072861644439399, 0.3407810405515193, -0.5335252615623176, -0.5943630504189059, -1.238641601987183, -0.2478109328076243, -0.5901277647353709, 0.2501873711589724, 0.542769884923473, -0.0749613128136843, -0.7168639306328259, -1.5312871877104044, -0.6968068131245673, -0.7904205461964011, -0.4601456399541348, 0.1753736276878044, -0.563474154099822, -0.4057717204268556, -1.3934606425464153, 0.1731175076856744, -0.4789555466268212, -0.4850766891613603, -0.8743446283042431, -0.8071710495278239, 1.213239000629983, -1.4289273847243749, -0.0697662970051169, -0.3449544490867993, 0.0737241466995329, -1.0361833166098222, -2.1386256366968155, -1.8119731263723224, -0.0588243901729584, -0.6209669368522555, -0.1525560451118508, -1.2203351503703743, -0.161136987269856, 3.240512363612652, -0.8150697257369757, -0.6922774461563677, -0.0418386343226302, 0.115366458427161, -0.386336439056322, -1.1644316855818033, -1.3589722263568547]|26630.6738281250000000|      1.00000000|[2045, 292, 0, 146]                                                        | 
      53|[0.8679444422014058, -0.5281545710749924, 0.3568817397172097, -2.004977399017662, -1.912988912081346, -0.5200094277970493, 0.3296387792252062, -0.5404516137205064, -0.5950206760317087, -1.231781482230872, -0.233099483884871, -0.5681524318642914, 0.2780070065055043, 0.5743484443519264, -0.0421519062947482, -0.6855372269055806, -1.5040739737451077, -0.6759981573559344, -0.777742407284677, -0.4565824421588331, 0.1696927709272131, -0.5776311587542295, -0.4267750300641637, -1.4189301393926144, 0.1461291149898898, -0.5041928871069103, -0.5052617872133851, -0.8864648072049022, -0.8088283261749893, 1.2156166161730653, -1.4064207304618321, -0.0361272348091006, -0.3027571433776757, 0.1204430123325437, -0.9902887906646356, -2.099910631775856, -1.7873527014162391, -0.0551824355497956, -0.6444447649823815, -0.2077577208547154, -1.309505524346605, -0.2833902040729299, 3.089811183512211, -0.9855010416358709, 0.21488605462946, -0.2104586395726074, -0.0269369040615857, -0.4861062623094767, -1.2110043000429869, -1.3534241859742906]|25736.4375000000000000|      3.33333333|[2059, 294, 0, 147]                                                        | 
      54|[0.8679444422014058, -0.5281545710749924, 0.3568817397172097, -2.004977399017662, -1.912988912081346, -0.5200094277970493, 0.3296387792252062, -0.5404516137205064, -0.5950206760317087, -1.231781482230872, -0.233099483884871, -0.5681524318642914, 0.2780070065055043, 0.5743484443519264, -0.0421519062947482, -0.6855372269055806, -1.5040739737451077, -0.6759981573559344, -0.777742407284677, -0.4565824421588331, 0.1696927709272131, -0.5776311587542295, -0.4267750300641637, -1.4189301393926144, 0.1461291149898898, -0.5041928871069103, -0.5052617872133851, -0.8864648072049022, -0.8088283261749893, 1.2156166161730653, -1.4064207304618321, -0.0361272348091006, -0.3027571433776757, 0.1204430123325437, -0.9902887906646356, -2.099910631775856, -1.7873527014162391, -0.0551824355497956, -0.6444447649823815, -0.2077577208547154, -1.309505524346605, -0.2833902040729299, 3.089811183512211, -0.9855010416358709, 0.21488605462946, -0.2104586395726074, -0.0269369040615857, -0.4861062623094767, -1.2110043000429869, -1.3534241859742906]|25736.4375000000000000|      1.00000000|[2115, 302, 0, 151]                                                        | 
      55|[0.8770429533906281, -0.5050613307394087, 0.3537420948559884, -2.0059364634216763, -1.9117711352882907, -0.5169442039914429, 0.3339615399636386, -0.5356377684511244, -0.590565285179764, -1.2285225507803261, -0.2317748968489468, -0.5693234010832384, 0.2740157002117485, 0.5674879278521985, -0.051637610187754, -0.6971176391816698, -1.516961739398539, -0.6892002909444273, -0.7901306403800845, -0.4669790847692639, 0.1624179094797, -0.5808043198194355, -0.4251196521508973, -1.412069111596793, 0.1581391119107138, -0.487589473137632, -0.4851593328639865, -0.8645057110115886, -0.7871766502503306, 1.2343407727166777, -1.3935930816805921, -0.0323648219928145, -0.3112389765301486, 0.0967531816568226, -1.0316806774353608, -2.160756189376116, -1.8683844411280006, -0.1558519536629319, -0.553874516318956, -0.3398838435678044, -0.3763057014439255, -0.4253487089881673, 2.954864002764225, -1.1042175572365522, 0.1216007249895483, -0.2703526686236728, -0.048407428432256, -0.469295023707673, -1.3003234025090933, -1.2964868565031793]|22244.6953125000000000|      3.33333333|[2129, 304, 0, 152]                                                        | 
      56|[0.8770429533906281, -0.5050613307394087, 0.3537420948559884, -2.0059364634216763, -1.9117711352882907, -0.5169442039914429, 0.3339615399636386, -0.5356377684511244, -0.590565285179764, -1.2285225507803261, -0.2317748968489468, -0.5693234010832384, 0.2740157002117485, 0.5674879278521985, -0.051637610187754, -0.6971176391816698, -1.516961739398539, -0.6892002909444273, -0.7901306403800845, -0.4669790847692639, 0.1624179094797, -0.5808043198194355, -0.4251196521508973, -1.412069111596793, 0.1581391119107138, -0.487589473137632, -0.4851593328639865, -0.8645057110115886, -0.7871766502503306, 1.2343407727166777, -1.3935930816805921, -0.0323648219928145, -0.3112389765301486, 0.0967531816568226, -1.0316806774353608, -2.160756189376116, -1.8683844411280006, -0.1558519536629319, -0.553874516318956, -0.3398838435678044, -0.3763057014439255, -0.4253487089881673, 2.954864002764225, -1.1042175572365522, 0.1216007249895483, -0.2703526686236728, -0.048407428432256, -0.469295023707673, -1.3003234025090933, -1.2964868565031793]|22244.6953125000000000|      1.00000000|[2185, 312, 0, 156]                                                        | 
      57|[0.8621659348718822, -0.3826633491553366, 0.242849411588395, -1.0634122090996243, -2.0368020104942843, -0.640777048189193, 0.2165660495556949, -0.6420208015479147, -0.6822893754579127, -1.3030404043383896, -0.287716191727668, -0.6064863681094721, 0.254748493200168, 0.5642962718848139, -0.0413176396396011, -0.6763686178601347, -1.489144935272634, -0.6577164060436189, -0.758195604197681, -0.4374274353031069, 0.1872917063301429, -0.5622497459407896, -0.4138102044526022, -1.4082054989412427, 0.1550394077494275, -0.4857824797509238, -0.4984951643273234, -0.8803521143272519, -0.8035792375449091, 1.2518018137052422, -1.4057291834033094, -0.0403603678569198, -0.3144466938538244, 0.0983523066388443, -1.0259015936171636, -2.1520186876878142, -1.8583805074449629, -0.1465481584891677, -0.547252650763312, -0.3376343759155134, -0.3795001583639532, -0.4341284573310986, 2.941531983204186, -1.1197827514261007, 0.1073042780626565, -0.2791151334822644, -0.0474654696881771, -0.4560152783524245, -1.27580719999969, -1.2687223163375165]|21851.5566406250000000|      3.33333333|[2199, 314, 0, 157]                                                        | 
      58|[0.8621659348718822, -0.3826633491553366, 0.242849411588395, -1.0634122090996243, -2.0368020104942843, -0.640777048189193, 0.2165660495556949, -0.6420208015479147, -0.6822893754579127, -1.3030404043383896, -0.287716191727668, -0.6064863681094721, 0.254748493200168, 0.5642962718848139, -0.0413176396396011, -0.6763686178601347, -1.489144935272634, -0.6577164060436189, -0.758195604197681, -0.4374274353031069, 0.1872917063301429, -0.5622497459407896, -0.4138102044526022, -1.4082054989412427, 0.1550394077494275, -0.4857824797509238, -0.4984951643273234, -0.8803521143272519, -0.8035792375449091, 1.2518018137052422, -1.4057291834033094, -0.0403603678569198, -0.3144466938538244, 0.0983523066388443, -1.0259015936171636, -2.1520186876878142, -1.8583805074449629, -0.1465481584891677, -0.547252650763312, -0.3376343759155134, -0.3795001583639532, -0.4341284573310986, 2.941531983204186, -1.1197827514261007, 0.1073042780626565, -0.2791151334822644, -0.0474654696881771, -0.4560152783524245, -1.27580719999969, -1.2687223163375165]|21851.5566406250000000|      1.00000000|[2255, 322, 0, 161]                                                        | 
      59|[1.0093734483234584, -0.2621205621398985, 0.2441998572612647, -1.0536477622226812, -2.0215311440406367, -0.6237440132535994, 0.2314239182196616, -0.6329046064056456, -0.6816701329080388, -1.3125684424303472, -0.165326785761863, -0.6362811654107645, 0.2171841671224684, 0.5217811281327158, -0.0854004712309688, -0.7184217846370302, -1.5257163746282458, -0.6858377321623266, -0.7756721852347255, -0.4430575363803655, 0.193585786386393, -0.5451102422084659, -0.3879902918997686, -1.3767867470160127, 0.1883179512515198, -0.4547089039115235, -0.4736353950574994, -0.8652554964646697, -0.8009420216549188, 1.2404855338245397, -1.4310217829770409, -0.0780260292813182, -0.3612466404301813, 0.047131237690337, -1.075704589835368, -2.193978945724666, -1.8862106108572334, -0.1549742631614208, -0.5329933505686313, -0.3004044728731969, -0.322930675232783, -0.3664585441583768, 3.007176292128861, -1.0738117080181837, 0.1127244483213872, -0.3357958761334885, -0.1117480956017971, -0.6809662773739547, -1.5780298989266157, -0.3995766249427106]|19987.2851562500000000|      3.33333333|[2269, 324, 0, 162]                                                        | 
      60|[1.0093734483234584, -0.2621205621398985, 0.2441998572612647, -1.0536477622226812, -2.0215311440406367, -0.6237440132535994, 0.2314239182196616, -0.6329046064056456, -0.6816701329080388, -1.3125684424303472, -0.165326785761863, -0.6362811654107645, 0.2171841671224684, 0.5217811281327158, -0.0854004712309688, -0.7184217846370302, -1.5257163746282458, -0.6858377321623266, -0.7756721852347255, -0.4430575363803655, 0.193585786386393, -0.5451102422084659, -0.3879902918997686, -1.3767867470160127, 0.1883179512515198, -0.4547089039115235, -0.4736353950574994, -0.8652554964646697, -0.8009420216549188, 1.2404855338245397, -1.4310217829770409, -0.0780260292813182, -0.3612466404301813, 0.047131237690337, -1.075704589835368, -2.193978945724666, -1.8862106108572334, -0.1549742631614208, -0.5329933505686313, -0.3004044728731969, -0.322930675232783, -0.3664585441583768, 3.007176292128861, -1.0738117080181837, 0.1127244483213872, -0.3357958761334885, -0.1117480956017971, -0.6809662773739547, -1.5780298989266157, -0.3995766249427106]|19987.2851562500000000|      1.00000000|[2325, 332, 0, 166]                                                        | 
      61|[0.9246997977606952, -0.1990858339704573, 0.1432211475039367, -1.1707770359353162, -1.0869265588698909, -0.7554125064052641, 0.1022685357056616, -0.5117324464954436, -0.7882139122812077, -1.401088000740856, -0.2331556943245232, -0.6822463675634935, 0.1964461316820234, 0.5173537621740252, -0.0725951332133263, -0.6919537144131027, -1.4896877435967326, -0.6445603384636343, -0.733352835290134, -0.4035109833348542, 0.2271796570857987, -0.5198288743849844, -0.3724431458103936, -1.3714118716306984, 0.1840381957299542, -0.4672682079253718, -0.4924027817323804, -0.8876756625249982, -0.8242250506300479, 1.2190958910941845, -1.4480629949248396, -0.0888107670471072, -0.3646167017141124, 0.0514445836888626, -1.06438708526548, -2.1772477542981505, -1.8664267042186111, -0.1350229121744633, -0.5159400705429107, -0.2890719609713415, -0.319429004797712, -0.3717166987480596, 2.9938111174851656, -1.0928038004785776, 0.0923918809276074, -0.3518015989393461, -0.1173767750151455, -0.6715565163176507, -1.5530922934412956, -0.3668664117285516]|19485.6757812500000000|      3.33333333|[2339, 334, 0, 167]                                                        | 
      62|[0.9246997977606952, -0.1990858339704573, 0.1432211475039367, -1.1707770359353162, -1.0869265588698909, -0.7554125064052641, 0.1022685357056616, -0.5117324464954436, -0.7882139122812077, -1.401088000740856, -0.2331556943245232, -0.6822463675634935, 0.1964461316820234, 0.5173537621740252, -0.0725951332133263, -0.6919537144131027, -1.4896877435967326, -0.6445603384636343, -0.733352835290134, -0.4035109833348542, 0.2271796570857987, -0.5198288743849844, -0.3724431458103936, -1.3714118716306984, 0.1840381957299542, -0.4672682079253718, -0.4924027817323804, -0.8876756625249982, -0.8242250506300479, 1.2190958910941845, -1.4480629949248396, -0.0888107670471072, -0.3646167017141124, 0.0514445836888626, -1.06438708526548, -2.1772477542981505, -1.8664267042186111, -0.1350229121744633, -0.5159400705429107, -0.2890719609713415, -0.319429004797712, -0.3717166987480596, 2.9938111174851656, -1.0928038004785776, 0.0923918809276074, -0.3518015989393461, -0.1173767750151455, -0.6715565163176507, -1.5530922934412956, -0.3668664117285516]|19485.6757812500000000|      1.00000000|[2395, 342, 0, 171]                                                        | 
      63|[1.0391837279312313, -0.1051417686976492, 0.1498394079098944, -1.154724475054536, -1.0643483380554244, -0.7304119416512549, 0.124951563837385, -0.4961998029612005, -0.8161754271714017, -1.4123901878483593, -0.2421887409873307, -0.7304979852633551, 0.1290687283035368, 0.4321431631688029, -0.173188618151471, -0.8045233371085487, -1.6101258946582675, -0.7683478309772909, 0.1928501771762967, -0.5203004435170442, 0.120090383454226, -0.6139291634317487, -0.4511378023016732, -1.433274765033275, 0.1393915451772045, -0.4953378344653174, -0.5054733576253057, -0.888117799477186, -0.8150041217450052, 1.2346568272769218, -1.4295818521059118, -0.0706585673615336, -0.3496169115969678, 0.0611175299854949, -1.0613935476867482, -2.181359227746725, -1.8771188377868384, -0.1508906316012144, -0.5348633755179435, -0.3084752472495893, -0.336621685186401, -0.3842917933361605, 2.987556792329997, -1.0921280300826766, 0.0992224977817386, -0.3410781021520961, -0.1063109063543379, -0.6643518705386668, -1.5533678693464026, -0.3756207712867763]|19468.5917968750000000|      3.33333333|[2409, 344, 0, 172]                                                        | 
      64|[1.0391837279312313, -0.1051417686976492, 0.1498394079098944, -1.154724475054536, -1.0643483380554244, -0.7304119416512549, 0.124951563837385, -0.4961998029612005, -0.8161754271714017, -1.4123901878483593, -0.2421887409873307, -0.7304979852633551, 0.1290687283035368, 0.4321431631688029, -0.173188618151471, -0.8045233371085487, -1.6101258946582675, -0.7683478309772909, 0.1928501771762967, -0.5203004435170442, 0.120090383454226, -0.6139291634317487, -0.4511378023016732, -1.433274765033275, 0.1393915451772045, -0.4953378344653174, -0.5054733576253057, -0.888117799477186, -0.8150041217450052, 1.2346568272769218, -1.4295818521059118, -0.0706585673615336, -0.3496169115969678, 0.0611175299854949, -1.0613935476867482, -2.181359227746725, -1.8771188377868384, -0.1508906316012144, -0.5348633755179435, -0.3084752472495893, -0.336621685186401, -0.3842917933361605, 2.987556792329997, -1.0921280300826766, 0.0992224977817386, -0.3410781021520961, -0.1063109063543379, -0.6643518705386668, -1.5533678693464026, -0.3756207712867763]|19468.5917968750000000|      1.00000000|[2465, 352, 0, 176]                                                        | 
      65|[1.3347960035316646, -0.5686712660826743, 0.1404065724054817, -1.1747747250483371, -1.073994533973746, -0.7896653139032423, 0.04424617445693, -0.5956937684677541, -0.9297407901613042, -1.5339989219792187, -0.3652053964324296, -0.8482984892325476, 0.0225914006587118, 0.3422010878566653, -0.2425252485554665, -0.8504479671246372, -1.6311051147058606, -0.7640362726524472, 0.2217685049399734, -0.4682790890801698, 0.1931291104992852, -0.5222964396234602, -0.3434413585055154, -1.3119512242265046, 0.2721561975486111, -0.3529632742283866, -0.3549188943579793, -0.7304241004749201, -0.6508888865355402, 1.4046863631665474, -1.2540821744478308, 0.1097628893330693, -0.1650964881846448, 0.2484845669241622, -0.872983235749416, -2.3719468228518963, -1.6945264607202262, 0.0236516166478395, -0.3724009324046165, -0.1623206796502927, -0.2109293176326901, -0.2828442334430292, 3.061626202892512, -1.04772793041775, 0.1125257841777056, -0.359696844156133, -0.1577589572407305, -0.7508980159182101, -1.6807248456170782, -0.5560784378030803]|18546.1933593750000000|      3.33333333|[2479, 354, 0, 177]                                                        | 
      66|[1.3347960035316646, -0.5686712660826743, 0.1404065724054817, -1.1747747250483371, -1.073994533973746, -0.7896653139032423, 0.04424617445693, -0.5956937684677541, -0.9297407901613042, -1.5339989219792187, -0.3652053964324296, -0.8482984892325476, 0.0225914006587118, 0.3422010878566653, -0.2425252485554665, -0.8504479671246372, -1.6311051147058606, -0.7640362726524472, 0.2217685049399734, -0.4682790890801698, 0.1931291104992852, -0.5222964396234602, -0.3434413585055154, -1.3119512242265046, 0.2721561975486111, -0.3529632742283866, -0.3549188943579793, -0.7304241004749201, -0.6508888865355402, 1.4046863631665474, -1.2540821744478308, 0.1097628893330693, -0.1650964881846448, 0.2484845669241622, -0.872983235749416, -2.3719468228518963, -1.6945264607202262, 0.0236516166478395, -0.3724009324046165, -0.1623206796502927, -0.2109293176326901, -0.2828442334430292, 3.061626202892512, -1.04772793041775, 0.1125257841777056, -0.359696844156133, -0.1577589572407305, -0.7508980159182101, -1.6807248456170782, -0.5560784378030803]|18546.1933593750000000|      1.00000000|[2535, 362, 0, 181]                                                        | 
      67|[1.4820035169832408, -0.4481284790672362, 0.1417570180783514, -1.165010278171394, -1.0587236675200984, -0.7726322789676487, 0.0591040431208967, -0.586577573325485, -0.9245445270789787, -1.5435269600711763, -0.3852851935662329, -0.87809328653384, -0.0149729254189879, 0.2996859441045672, -0.2866080801468343, -0.8925011339015327, -1.6676765540614724, -0.7921575987711549, 0.2042919239029288, -0.4739091901574284, 0.1994231905555353, -0.5051569358911365, -0.3176214459526818, -1.2805324723012745, 0.3050323836214375, -0.3218896983889863, -0.3300591250881553, -0.7153274826123379, -0.6482516706455499, 1.3933700832858449, -1.2793747740215622, 0.0720972279086709, -0.2118964347610017, 0.1972634979756549, -0.9227862319676206, -2.413907080888748, -1.7223565641324967, 0.0152255119755864, -0.3581416322099358, -0.1250907766079763, -0.1543598345015198, -0.2151743202703074, 3.127270511817187, -1.001756887009833, 0.1179459544364363, -0.4163775868073571, -0.2945369691587985, -0.9758490149397403, -1.982947544544004, 0.3130672535917256]|18478.0351562500000000|      3.33333333|[2563, 366, 0, 183]                                                        | 
      68|[1.4820035169832408, -0.4481284790672362, 0.1417570180783514, -1.165010278171394, -1.0587236675200984, -0.7726322789676487, 0.0591040431208967, -0.586577573325485, -0.9245445270789787, -1.5435269600711763, -0.3852851935662329, -0.87809328653384, -0.0149729254189879, 0.2996859441045672, -0.2866080801468343, -0.8925011339015327, -1.6676765540614724, -0.7921575987711549, 0.2042919239029288, -0.4739091901574284, 0.1994231905555353, -0.5051569358911365, -0.3176214459526818, -1.2805324723012745, 0.3050323836214375, -0.3218896983889863, -0.3300591250881553, -0.7153274826123379, -0.6482516706455499, 1.3933700832858449, -1.2793747740215622, 0.0720972279086709, -0.2118964347610017, 0.1972634979756549, -0.9227862319676206, -2.413907080888748, -1.7223565641324967, 0.0152255119755864, -0.3581416322099358, -0.1250907766079763, -0.1543598345015198, -0.2151743202703074, 3.127270511817187, -1.001756887009833, 0.1179459544364363, -0.4163775868073571, -0.2945369691587985, -0.9758490149397403, -1.982947544544004, 0.3130672535917256]|18478.0351562500000000|      1.00000000|[2619, 374, 0, 187]                                                        | 
      69|[1.6526231686584651, -0.5050334394909441, 0.1740280642698053, -1.1728354702354409, -0.9217779877362773, -0.9791321088559926, 0.0397968283541559, -0.4697636156342924, -0.4448267658008263, -1.4137737578712404, -0.4878067770041525, -0.6804370126919821, 0.17170400894247, -0.0495520343538374, -0.8419403831940144, 0.0094020185642876, -1.4796644458547235, -0.7066456461325288, 0.2100873393937945, -0.3440038769040257, -0.210344884195365, -0.4159928576555103, 0.0331815418612678, -1.356413543689996, 0.6331429890997242, -0.4645529835252091, -0.2883052257820964, -0.2582484594895504, -1.3133224428165704, 1.502403712584055, -1.3298309551901184, 0.3505315044894814, -0.3537185195455095, 0.2593329140217975, -0.7728313020197675, -2.4041191395372152, -1.5271963838022202, -0.1089809564873576, -0.0369364334451348, 0.1597087991976878, 0.4829346367623657, 0.0131299317581579, 3.1880903388373554, -0.7503352566272952, 0.020285681122914, -0.3245057589665521, 0.0991632132790983, -0.7959944729227573, -2.030448139994405, 0.5613414607068989]|16356.2070312500000000|      3.33333333|[2633, 376, 0, 188]                                                        | 
      70|[1.6526231686584651, -0.5050334394909441, 0.1740280642698053, -1.1728354702354409, -0.9217779877362773, -0.9791321088559926, 0.0397968283541559, -0.4697636156342924, -0.4448267658008263, -1.4137737578712404, -0.4878067770041525, -0.6804370126919821, 0.17170400894247, -0.0495520343538374, -0.8419403831940144, 0.0094020185642876, -1.4796644458547235, -0.7066456461325288, 0.2100873393937945, -0.3440038769040257, -0.210344884195365, -0.4159928576555103, 0.0331815418612678, -1.356413543689996, 0.6331429890997242, -0.4645529835252091, -0.2883052257820964, -0.2582484594895504, -1.3133224428165704, 1.502403712584055, -1.3298309551901184, 0.3505315044894814, -0.3537185195455095, 0.2593329140217975, -0.7728313020197675, -2.4041191395372152, -1.5271963838022202, -0.1089809564873576, -0.0369364334451348, 0.1597087991976878, 0.4829346367623657, 0.0131299317581579, 3.1880903388373554, -0.7503352566272952, 0.020285681122914, -0.3245057589665521, 0.0991632132790983, -0.7959944729227573, -2.030448139994405, 0.5613414607068989]|16356.2070312500000000|      1.00000000|[2689, 384, 0, 192]                                                        | 
      71|[1.6939444127492607, -0.4993023886345327, 0.2384338482806925, -1.15532673249254, -0.9091261866269633, -0.9752696442883462, 0.0313387662790774, -0.4933262555859983, -0.4852779012871906, -1.4717459282837808, -0.5627319538034499, -0.7705929122166708, 0.0690637824591249, -0.1611043696757406, 0.0982645947951823, -0.1072278501815163, -1.5921542281284928, -0.8108157450333238, 0.1178829250857234, -0.4213482572231442, -0.2708523567998782, -0.4587085114326328, 0.0081530821335036, -1.3648878750391304, 0.6391590865969192, -0.4468819795874879, -0.2623760821297765, -0.2277692984207533, -1.2820387550164014, 1.5309897127881413, -1.306933231127914, 0.3654984207823873, -0.3479917630174896, 0.2555590773699805, -0.7852864273590967, -2.4234223179519176, -1.550669303862378, -0.1333716725930572, -0.058784413542071, 0.1436334600293776, 0.4751495288219303, 0.01496235455852, 3.19926578970626, -0.7319564046920277, 0.0418511668685824, -0.3052811506495345, 0.1099072699435055, -0.7988687085453421, -2.048531108885072, 0.5337346083542798]|14105.2500000000000000|      3.33333333|[2703, 386, 0, 193]                                                        | 
      72|[1.6939444127492607, -0.4993023886345327, 0.2384338482806925, -1.15532673249254, -0.9091261866269633, -0.9752696442883462, 0.0313387662790774, -0.4933262555859983, -0.4852779012871906, -1.4717459282837808, -0.5627319538034499, -0.7705929122166708, 0.0690637824591249, -0.1611043696757406, 0.0982645947951823, -0.1072278501815163, -1.5921542281284928, -0.8108157450333238, 0.1178829250857234, -0.4213482572231442, -0.2708523567998782, -0.4587085114326328, 0.0081530821335036, -1.3648878750391304, 0.6391590865969192, -0.4468819795874879, -0.2623760821297765, -0.2277692984207533, -1.2820387550164014, 1.5309897127881413, -1.306933231127914, 0.3654984207823873, -0.3479917630174896, 0.2555590773699805, -0.7852864273590967, -2.4234223179519176, -1.550669303862378, -0.1333716725930572, -0.058784413542071, 0.1436334600293776, 0.4751495288219303, 0.01496235455852, 3.19926578970626, -0.7319564046920277, 0.0418511668685824, -0.3052811506495345, 0.1099072699435055, -0.7988687085453421, -2.048531108885072, 0.5337346083542798]|14105.2500000000000000|      1.00000000|[2759, 394, 0, 197]                                                        | 
      73|[1.7910990375094116, -0.4239716841839254, 0.2411657088960055, -1.1470620567561127, -0.8974397255806252, -0.9628228086512536, 0.041777390117204, -0.4873802280053496, -0.4857157895457931, -1.479656704235822, -0.5782983596436679, -0.7930896963225678, 0.0411798951681703, -0.1921801303979009, 0.0666211780626327, -0.1366443628794514, -1.616651332937181, -0.8280678009614348, 0.1095972480252385, -0.4197433427907526, -0.259363871649839, -0.438339872052893, 0.0354118973773438, -1.333629020024091, 0.6707876505970489, -0.4190281982300803, -0.2426754729822278, -0.2205153409740888, -1.2911017930600792, 1.5024983200564748, -1.356895487231668, 0.2933510513976216, -0.4415253534534713, 0.1430392320035025, -0.7899944999953732, -2.560582783073187, -0.6285616669338197, -0.2695964640006423, -0.1836455421703249, 0.0368963380897185, 0.392028154572472, -0.1242494044126943, 3.171205422375351, -0.7343535037362017, 0.0595283771399409, -0.276125236909138, 0.1398918912746012, -0.7789199354592711, -2.046699698548764, 0.5166203062108252]|13188.5917968750000000|      3.33333333|[2815, 402, 0, 201]                                                        | 
