k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[0.0331301717069437, 0.7798517227790853, 0.8731869867624482, -0.3087910701215151, -0.2077350900362944, -0.0578731562272878, 0.2710524259600788, 0.0824139737233054, 0.4044284430710832, 0.065944291373853, -0.0263484434835846, -0.2313876136031467]|  0.1805962324142456|      0.02700000|[1306, 87, 0, 87]                                                          | 
      88|[0.0331301717069437, 0.7798517227790853, 0.8731869867624482, -0.3087910701215151, -0.2077350900362944, -0.0578731562272878, 0.2710524259600788, 0.0824139737233054, 0.4044284430710832, 0.065944291373853, -0.0263484434835846, -0.2313876136031467]|  0.1805962324142456|      0.00810000|[1321, 88, 0, 88]                                                          | 
      89|[0.0328512749965739, 0.7794333777135307, 0.8726291933417087, -0.3094883119265432, -0.2085717801674036, -0.0588492946844781, 0.2699368391185999, 0.0811589384393301, 0.4032647474814439, 0.0642286735374, -0.028021823745803, -0.2241082147520501]|  0.1786350458860397|      0.02700000|[1336, 89, 0, 89]                                                          | 
      90|[0.0328512749965739, 0.7794333777135307, 0.8726291933417087, -0.3094883119265432, -0.2085717801674036, -0.0588492946844781, 0.2699368391185999, 0.0811589384393301, 0.4032647474814439, 0.0642286735374, -0.028021823745803, -0.2241082147520501]|  0.1786350458860397|      0.00810000|[1351, 90, 0, 90]                                                          | 
      91|[0.0340173473214236, 0.7806530023669893, 0.8737474795052549, -0.3116343624933506, -0.2092102722817799, -0.0593924689019332, 0.2683264383813366, 0.081387104728492, 0.4044349881733069, 0.0643630058320923, -0.0279368929477641, -0.2223888213338796]|  0.1780240982770920|      0.02700000|[1366, 91, 0, 91]                                                          | 
      92|[0.0340173473214236, 0.7806530023669893, 0.8737474795052549, -0.3116343624933506, -0.2092102722817799, -0.0593924689019332, 0.2683264383813366, 0.081387104728492, 0.4044349881733069, 0.0643630058320923, -0.0279368929477641, -0.2223888213338796]|  0.1780240982770920|      0.00810000|[1381, 92, 0, 92]                                                          | 
      93|[0.0339401399232884, 0.7805371912697865, 0.8665826268115779, -0.3118273810032406, -0.2128342693758896, -0.0596626948245103, 0.2680176087887958, 0.0810396714368835, 0.404048951153527, 0.0639383651132448, -0.0284001373365754, -0.2228906694508623]|  0.1768943518400192|      0.02700000|[1396, 93, 0, 93]                                                          | 
      94|[0.0334802137203951, 0.7798473020236543, 0.8656627744057914, -0.3129771963940584, -0.2112235328968382, -0.0334265965648228, 0.2663763195741922, 0.0789700037566945, 0.4017493203718914, 0.0614087712301625, -0.0311596943211043, -0.2258801895368379]|  0.1766704618930817|      0.09000000|[1411, 94, 0, 94]                                                          | 
      95|[0.0334802137203951, 0.7798473020236543, 0.8656627744057914, -0.3129771963940584, -0.2112235328968382, -0.0334265965648228, 0.2663763195741922, 0.0789700037566945, 0.4017493203718914, 0.0614087712301625, -0.0311596943211043, -0.2258801895368379]|  0.1766704618930817|      0.02700000|[1426, 95, 0, 95]                                                          | 
      96|[0.0325505579803576, 0.783226371758019, 0.8638034629257163, -0.315301335627737, -0.2140124998841202, -0.0344818944722647, 0.2626576966140419, 0.0747865530429408, 0.3971010419045342, 0.0562956645435406, -0.0367376282956684, -0.2016155279416125]|  0.1728799641132355|      0.09000000|[1441, 96, 0, 96]                                                          | 
      97|[0.0325505579803576, 0.783226371758019, 0.8638034629257163, -0.315301335627737, -0.2140124998841202, -0.0344818944722647, 0.2626576966140419, 0.0747865530429408, 0.3971010419045342, 0.0562956645435406, -0.0367376282956684, -0.2016155279416125]|  0.1728799641132355|      0.02700000|[1456, 97, 0, 97]                                                          | 
      98|[0.0325505579803576, 0.783226371758019, 0.8638034629257163, -0.315301335627737, -0.2140124998841202, -0.0344818944722647, 0.2626576966140419, 0.0747865530429408, 0.3971010419045342, 0.0562956645435406, -0.0367376282956684, -0.2016155279416125]|  0.1728799641132355|      0.00810000|[1471, 98, 0, 98]                                                          | 
      99|[0.0324929031830834, 0.7912847651321044, 0.863688153331168, -0.3155083500823821, -0.2141854642832186, -0.0346836862590862, 0.2624270774249453, 0.0745271064224653, 0.396854014848941, 0.0559785631476188, -0.0370835570938652, -0.2019902841129806]|  0.1695824563503265|      0.02700000|[1486, 99, 0, 99]                                                          | 
     100|[0.0320329769801901, 0.7932989620755961, 0.8627683009253815, -0.3166581654731999, -0.2155652427754831, -0.0084475879993988, 0.2605873726133723, 0.0724574387422763, 0.3945543840673054, 0.0534489692645366, -0.0390920671488857, -0.2049798041989561]|  0.1688324213027954|      0.09000000|[1501, 100, 0, 100]                                                        | 
     101|[0.0320329769801901, 0.7932989620755961, 0.8627683009253815, -0.3166581654731999, -0.2155652427754831, -0.0084475879993988, 0.2605873726133723, 0.0724574387422763, 0.3945543840673054, 0.0534489692645366, -0.0390920671488857, -0.2049798041989561]|  0.1688324213027954|      0.02700000|[1516, 101, 0, 101]                                                        | 
     102|[0.0320329769801901, 0.7932989620755961, 0.8627683009253815, -0.3166581654731999, -0.2155652427754831, -0.0084475879993988, 0.2605873726133723, 0.0724574387422763, 0.3945543840673054, 0.0534489692645366, -0.0390920671488857, -0.2049798041989561]|  0.1688324213027954|      0.00810000|[1531, 102, 0, 102]                                                        | 
     103|[0.0319557695820549, 0.7931831509783933, 0.8563274570042267, -0.3168511839830899, -0.2157968649698887, -0.0087178139219759, 0.2602785430208314, 0.0721100054506678, 0.3941683470475255, 0.0530243285456891, -0.039555311537697, -0.2001650136371609]|  0.1647642254829407|      0.02700000|[1546, 103, 0, 103]                                                        | 
     104|[0.0319557695820549, 0.7931831509783933, 0.8563274570042267, -0.3168511839830899, -0.2157968649698887, -0.0087178139219759, 0.2602785430208314, 0.0721100054506678, 0.3941683470475255, 0.0530243285456891, -0.039555311537697, -0.2001650136371609]|  0.1647642254829407|      0.00810000|[1561, 104, 0, 104]                                                        | 
     105|[0.032275373383527, 0.7958014822077075, 0.847900664084591, -0.3182720180848264, -0.2102664903795812, -0.0066595609969227, 0.2636020875361282, 0.0762549292121548, 0.3840925264375983, 0.0505719715720261, -0.0422059016855201, -0.1979643435624894]|  0.1604558676481247|      0.02700000|[1576, 105, 0, 105]                                                        | 
     106|[0.032275373383527, 0.7958014822077075, 0.847900664084591, -0.3182720180848264, -0.2102664903795812, -0.0066595609969227, 0.2636020875361282, 0.0762549292121548, 0.3840925264375983, 0.0505719715720261, -0.0422059016855201, -0.1979643435624894]|  0.1604558676481247|      0.00810000|[1591, 106, 0, 106]                                                        | 
     107|[0.0332823171393102, 0.7953831371421529, 0.8473428706638515, -0.3189692598898546, -0.2111031805106904, -0.006530356084113, 0.2624865006946493, 0.0749998939281795, 0.3826980428275419, 0.0490380396358887, -0.0438792819477385, -0.1906849447113927]|  0.1591722220182419|      0.02700000|[1606, 107, 0, 107]                                                        | 
     108|[0.0328223909364169, 0.7946932478960207, 0.846423018258065, -0.3216416306458996, -0.2124829590029549, 0.0197057421755744, 0.2606467958830763, 0.0729302262479905, 0.3803984120459063, 0.0465084457528064, -0.0452193060045829, -0.1936744647973683]|  0.1590608358383179|      0.09000000|[1621, 108, 0, 108]                                                        | 
     109|[0.0328223909364169, 0.7946932478960207, 0.846423018258065, -0.3216416306458996, -0.2124829590029549, 0.0197057421755744, 0.2606467958830763, 0.0729302262479905, 0.3803984120459063, 0.0465084457528064, -0.0452193060045829, -0.1936744647973683]|  0.1590608358383179|      0.02700000|[1636, 109, 0, 109]                                                        | 
     110|[0.0328223909364169, 0.7946932478960207, 0.846423018258065, -0.3216416306458996, -0.2124829590029549, 0.0197057421755744, 0.2606467958830763, 0.0729302262479905, 0.3803984120459063, 0.0465084457528064, -0.0452193060045829, -0.1936744647973683]|  0.1590608358383179|      0.00810000|[1651, 110, 0, 110]                                                        | 
     111|[0.0328223909364169, 0.7946932478960207, 0.846423018258065, -0.3216416306458996, -0.2124829590029549, 0.0197057421755744, 0.2606467958830763, 0.0729302262479905, 0.3803984120459063, 0.0465084457528064, -0.0452193060045829, -0.1936744647973683]|  0.1590608358383179|      0.00243000|[1666, 111, 0, 111]                                                        | 
     112|[0.0327387219203956, 0.7945677443792647, 0.8461539121053647, -0.3218508031932288, -0.212619298370555, 0.0194129006267758, 0.2603121198189911, 0.0725537156686187, 0.3799800669512479, 0.0460482661428614, -0.0457213200716069, -0.1914906451420393]|  0.1584270745515823|      0.00810000|[1681, 112, 0, 112]                                                        | 
     113|[0.0330434249099198, 0.7941678043141565, 0.8455961186846253, -0.322548044998257, -0.2134559885016643, 0.0184367621695856, 0.2591965329775121, 0.0712986803846434, 0.3785855833411915, 0.044514334206724, -0.0473947003338253, -0.1842112462909427]|  0.1571840345859528|      0.02700000|[1696, 113, 0, 113]                                                        | 
     114|[0.0330434249099198, 0.7941678043141565, 0.8455961186846253, -0.322548044998257, -0.2134559885016643, 0.0184367621695856, 0.2591965329775121, 0.0712986803846434, 0.3785855833411915, 0.044514334206724, -0.0473947003338253, -0.1842112462909427]|  0.1571840345859528|      0.00810000|[1711, 114, 0, 114]                                                        | 
     115|[0.033414944065953, 0.795325430125331, 0.8461322767834645, -0.3227812834884389, -0.2113909844192676, 0.0169839000009233, 0.2579144782794174, 0.0727697890251875, 0.3769287361501483, 0.0455911596354781, -0.0477309504785808, -0.1848292071663309]|  0.1566541045904160|      0.02700000|[1726, 115, 0, 115]                                                        | 
     116|[0.033414944065953, 0.795325430125331, 0.8461322767834645, -0.3227812834884389, -0.2113909844192676, 0.0169839000009233, 0.2579144782794174, 0.0727697890251875, 0.3769287361501483, 0.0455911596354781, -0.0477309504785808, -0.1848292071663309]|  0.1566541045904160|      0.00810000|[1741, 116, 0, 116]                                                        | 
     117|[0.0333377366678178, 0.7952096190281281, 0.8423540433577728, -0.3229743019983289, -0.2116226066136733, 0.0240699991263682, 0.2576056486868765, 0.072422355733579, 0.3765426991303684, 0.0451665189166306, -0.0481941948673921, -0.1853310552833136]|  0.1556825786828995|      0.02700000|[1756, 117, 0, 117]                                                        | 
     118|[0.0333377366678178, 0.7952096190281281, 0.8423540433577728, -0.3229743019983289, -0.2116226066136733, 0.0240699991263682, 0.2576056486868765, 0.072422355733579, 0.3765426991303684, 0.0451665189166306, -0.0481941948673921, -0.1853310552833136]|  0.1556825786828995|      0.00810000|[1771, 118, 0, 118]                                                        | 
     119|[0.0332800818705437, 0.8032680124022136, 0.8422387337632244, -0.3231184389806003, -0.2117345415899763, 0.0238682073395466, 0.2573750294977799, 0.0721629091131035, 0.3762544251658255, 0.0448494175207088, -0.0485401236655889, -0.1857283328135964]|  0.1551952064037323|      0.02700000|[1786, 119, 0, 119]                                                        | 
     120|[0.0344297293904674, 0.8022765471112052, 0.8405545293207979, -0.3252236945918412, -0.2142608483700315, 0.0209208493906772, 0.2540066206129268, 0.0683734490594361, 0.3720439139433438, 0.0402178548965821, -0.02385185372259, -0.1912019973096903]|  0.1540735363960266|      0.09000000|[1801, 120, 0, 120]                                                        | 
