k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      78|[68.06274184949991, 31.085427320017274, 19.241834252217572, 32.56271478400802, -4.948030117429312, -6.489479327932287, -35.410475515332465, -9.828527847097945, -15.527440353935965, -41.63375088661852, -98.2033312403729, -5.074599382412032, -44.15827631772147, -22.421510618675512, -70.25282627124574, -49.70819210391347, -66.21599495892511, -33.25924579977806, 20.916363999339723, -14.417466545347153, -28.382005093129095, -60.939250213918, -82.86078470383029, -79.23209134079163, 24.07151560572173, -55.3004419817499, -55.71193492749751, -47.3429112914918, -52.33842006920554, -53.79248445762704, -3.7271458790482512, -22.039180112856542, -53.57465210970996, -75.090330048448, -47.162855090517155, -52.21332595294521, -28.120520028042606, 23.07072536914751, -29.489915757556588, 50.41547438874133, -42.79952236242735, -75.42839344167285, -19.071589498420764, -39.373939972715135, -38.11309252431545, -40.37238281897659, -19.212058610833225, -9.987368708188455, -61.43516782776621, -7.483187399500615, -18.66141399665682, -32.31344473218692, -4.912767801319021, -47.05420640576256, -7.638940105307441, 28.213681930138023, -18.02146062557712, -45.03810203511426, -8.482872709058185, 17.153399811218556, 3.6048139720971406, 5.608283542646184, -85.47389800792378, -2.9079450752141582, -40.76173840145971, -8.88660831832783, -43.84301177756578, 41.74081975521637, 11.503473235606222, -4.550637600095939, -20.713193797241438, 22.76487330231984, 22.202215692728224, -52.58160584824013, -15.685088614664394, -9.586450049886661, 28.59708230746891, 38.216978082153354, 31.903057791355963, 2.4599468191293496, -0.7875330284404853, -48.892848902665094, 41.16546882630632, 22.251629633843407, 23.62074255069154, -27.081795098355443, -19.910187079589747, -6.1937761070729, 70.32656787688168, 33.560347881732795, -30.391857256378856, 63.430444018745675, -8.59127998203141, 25.225765464202993, -9.92801755718375, 53.113813750282844, 80.8950567945022, 38.511673535519066, 64.3430520190113, 48.15297934152896]|393358934016.0000000000000000|    123.45679012|[8191, 546, 0, 546]                                                        | 
      79|[65.8287206626713, 29.30148259402698, 21.614193766454022, 30.22837254272079, -0.1021195682654934, -8.36987092568009, -48.24276711842084, 7.238801559640336, -28.61645536095501, -31.538978547751334, -92.71539331312681, -4.687742290031508, -38.15219664395438, -26.745559614647192, -68.10113054294374, -42.113601916840715, -72.77022707943902, -32.15645127177055, 18.147760674449586, -12.4155436995067, -29.513954398663458, -56.331246120747835, -79.10349767837863, -79.8294854495639, 24.479789719853656, -57.05989468236483, -41.10809219220698, -49.45807104147654, -54.55668464897849, -49.391646559372646, -1.6433748886765471, -26.71525890924326, -42.72202530917285, -66.08456508720532, -42.01688999118244, -46.05907533114956, -37.076909455227664, 26.807482886008472, -24.22651091136518, 41.16716239228137, -39.68893810339415, -81.95465477132373, -21.70637205113988, -52.82895896990752, -34.55243073156032, -40.031465589324185, -19.500589377797183, -17.58677781158201, -60.32616893307474, -10.539162121409184, -21.510589926680012, -38.98934328412784, -7.743308935199636, -50.480810438279036, -17.176491031515937, 21.139433139397056, -27.208178612637667, -50.31015336949536, -10.594125732205768, 15.833069906662281, 7.896926322561008, 2.005603097928777, -80.62652881389302, 14.122110924541701, -28.102263074921623, -0.307298854826854, -39.60979930655748, 46.550964656492006, 6.3526539340009975, 0.4924589422624592, -22.878716372619856, 31.827374255994158, 15.79770757886714, -47.84257691757607, -19.54557965203317, -15.488105723867374, 27.065616061817664, 37.58661151835636, 34.783871389988775, -4.440938762840865, 1.6733288928699395, -41.85652583213897, 39.39581896306322, 22.046553371488557, 21.309673300584727, -23.159350993207127, -17.099330022018336, -1.779439902544091, 66.84950231367978, 42.416687336383674, -23.072615255799022, 65.35214044322993, -2.4707860931764287, 21.218242404358023, -14.087023199121006, 46.53709875775965, 84.7926591142196, 44.98853119771999, 70.872224439513, 47.58121236898715]|379553120256.0000000000000000|    411.52263374|[8296, 553, 0, 553]                                                        | 
      80|[65.8287206626713, 29.30148259402698, 21.614193766454022, 30.22837254272079, -0.1021195682654934, -8.36987092568009, -48.24276711842084, 7.238801559640336, -28.61645536095501, -31.538978547751334, -92.71539331312681, -4.687742290031508, -38.15219664395438, -26.745559614647192, -68.10113054294374, -42.113601916840715, -72.77022707943902, -32.15645127177055, 18.147760674449586, -12.4155436995067, -29.513954398663458, -56.331246120747835, -79.10349767837863, -79.8294854495639, 24.479789719853656, -57.05989468236483, -41.10809219220698, -49.45807104147654, -54.55668464897849, -49.391646559372646, -1.6433748886765471, -26.71525890924326, -42.72202530917285, -66.08456508720532, -42.01688999118244, -46.05907533114956, -37.076909455227664, 26.807482886008472, -24.22651091136518, 41.16716239228137, -39.68893810339415, -81.95465477132373, -21.70637205113988, -52.82895896990752, -34.55243073156032, -40.031465589324185, -19.500589377797183, -17.58677781158201, -60.32616893307474, -10.539162121409184, -21.510589926680012, -38.98934328412784, -7.743308935199636, -50.480810438279036, -17.176491031515937, 21.139433139397056, -27.208178612637667, -50.31015336949536, -10.594125732205768, 15.833069906662281, 7.896926322561008, 2.005603097928777, -80.62652881389302, 14.122110924541701, -28.102263074921623, -0.307298854826854, -39.60979930655748, 46.550964656492006, 6.3526539340009975, 0.4924589422624592, -22.878716372619856, 31.827374255994158, 15.79770757886714, -47.84257691757607, -19.54557965203317, -15.488105723867374, 27.065616061817664, 37.58661151835636, 34.783871389988775, -4.440938762840865, 1.6733288928699395, -41.85652583213897, 39.39581896306322, 22.046553371488557, 21.309673300584727, -23.159350993207127, -17.099330022018336, -1.779439902544091, 66.84950231367978, 42.416687336383674, -23.072615255799022, 65.35214044322993, -2.4707860931764287, 21.218242404358023, -14.087023199121006, 46.53709875775965, 84.7926591142196, 44.98853119771999, 70.872224439513, 47.58121236898715]|379553120256.0000000000000000|    123.45679012|[8401, 560, 0, 560]                                                        | 
      81|[55.07007751234171, 35.3079885602135, 23.530625074246686, 17.84264370666122, -1.621503356374319, -3.284098888173986, -50.65316846272016, 1.455001434518266, -38.21971254021526, -25.76077076882067, -85.69158340330625, -2.6224072547074115, -32.98103546918021, -14.807451170433325, -69.9284858085611, -40.25674998145406, -76.62279403691278, -38.88237194895561, 15.944796845409059, -6.9714619162120215, -32.87206864121717, -53.69496653777054, -75.50795286331515, -73.2074060771579, 20.284214482579486, -54.89316117902315, -36.60087669232905, -57.69318418539744, -63.06791511772849, -47.76633482708047, -11.369243113774203, -24.821885419863378, -39.03463069018481, -69.33154146278515, -36.79597419680988, -45.24862698262737, -42.61243859188538, 35.06934373348162, -22.875085502048165, 35.39609906449206, -37.13509722776854, -73.17774780416065, -20.12140539159398, -63.320595246152635, -35.427999181057544, -35.32624059847946, -22.48914004079157, -24.07522070937864, -60.36738749326375, -11.831775746935612, -31.05052313133089, -28.10810720777286, -5.2751216030463155, -46.05068472493065, -26.316155681479316, 16.784738772941978, -25.493658635068087, -42.07369554478833, -11.640963658116718, 11.286546812485035, 9.959248939138156, 7.910734914792791, -75.30275352245015, -2.5642103340032207, -38.061000448273674, 2.781871601105763, -37.863931458161176, 41.78498298229767, 7.822171284197836, 2.913072469560433, -30.920095347534406, 30.786406791547137, 13.67510106298274, -48.82387494699883, -25.689332226953823, -16.732678601751285, 27.544891675840873, 30.83147788951114, 25.55462429678809, 6.742832370581986, 6.992490307970037, -46.259502821885064, 50.33037878514574, 12.949152706205354, 23.68077682574647, -33.8235107679874, -12.836088254135035, -6.843504882097314, 74.43137048537167, 44.824547615466926, -16.640751471008983, 70.93698789348628, 2.797291757165368, 22.23313021411144, -7.9782494907775, 50.71350132657679, 83.19187087855524, 38.72063836019558, 56.447602857481755, 47.69857895859296]|368830382080.0000000000000000|    411.52263374|[8506, 567, 0, 567]                                                        | 
      82|[55.07007751234171, 35.3079885602135, 23.530625074246686, 17.84264370666122, -1.621503356374319, -3.284098888173986, -50.65316846272016, 1.455001434518266, -38.21971254021526, -25.76077076882067, -85.69158340330625, -2.6224072547074115, -32.98103546918021, -14.807451170433325, -69.9284858085611, -40.25674998145406, -76.62279403691278, -38.88237194895561, 15.944796845409059, -6.9714619162120215, -32.87206864121717, -53.69496653777054, -75.50795286331515, -73.2074060771579, 20.284214482579486, -54.89316117902315, -36.60087669232905, -57.69318418539744, -63.06791511772849, -47.76633482708047, -11.369243113774203, -24.821885419863378, -39.03463069018481, -69.33154146278515, -36.79597419680988, -45.24862698262737, -42.61243859188538, 35.06934373348162, -22.875085502048165, 35.39609906449206, -37.13509722776854, -73.17774780416065, -20.12140539159398, -63.320595246152635, -35.427999181057544, -35.32624059847946, -22.48914004079157, -24.07522070937864, -60.36738749326375, -11.831775746935612, -31.05052313133089, -28.10810720777286, -5.2751216030463155, -46.05068472493065, -26.316155681479316, 16.784738772941978, -25.493658635068087, -42.07369554478833, -11.640963658116718, 11.286546812485035, 9.959248939138156, 7.910734914792791, -75.30275352245015, -2.5642103340032207, -38.061000448273674, 2.781871601105763, -37.863931458161176, 41.78498298229767, 7.822171284197836, 2.913072469560433, -30.920095347534406, 30.786406791547137, 13.67510106298274, -48.82387494699883, -25.689332226953823, -16.732678601751285, 27.544891675840873, 30.83147788951114, 25.55462429678809, 6.742832370581986, 6.992490307970037, -46.259502821885064, 50.33037878514574, 12.949152706205354, 23.68077682574647, -33.8235107679874, -12.836088254135035, -6.843504882097314, 74.43137048537167, 44.824547615466926, -16.640751471008983, 70.93698789348628, 2.797291757165368, 22.23313021411144, -7.9782494907775, 50.71350132657679, 83.19187087855524, 38.72063836019558, 56.447602857481755, 47.69857895859296]|368830382080.0000000000000000|    123.45679012|[8611, 574, 0, 574]                                                        | 
      83|[50.940336797314856, 33.62066630126422, 25.00219198975877, 3.5914640115318264, -10.882318023122366, -6.332255388036657, -60.776747487988715, 5.33404715938704, -25.27353791863323, -22.588493079840568, -85.1848707878163, -4.753035602104262, -31.84737765610801, -13.755702060211462, -70.24828922529008, -49.31632696967427, -73.23415172581659, -29.976030396221233, 21.533306405040406, -11.334542894605576, -13.936498878033575, -51.9982181618779, -74.45170241031985, -77.14750197864716, 23.570301995549457, -55.79271221299685, -39.34519327024043, -60.13943319357615, -77.45839706658103, -52.22492628826211, -17.239932982701205, -27.005657745379125, -49.82213584002612, -76.00961248481885, -42.04561847628986, -52.93519810384319, -52.54919758694153, 38.57043712108538, -18.330330996890694, 34.58197453989871, -40.247042618469834, -72.19735248708301, -22.548077134986926, -62.90539033372855, -29.737320107723804, -27.10437494448776, -29.439943797505435, -16.10021317535154, -52.646969040047196, -5.510083757036931, -27.286552756269856, -21.827763675210605, -14.500619802509206, -59.2069261418618, -27.26880467878614, 17.71294885261193, -29.00476584141269, -47.36127889592358, -10.643086715958972, 13.440883503387745, 16.768937030416232, 0.7401306858194019, -76.18371505981129, 1.1554985855219257, -33.593752008484856, 0.5377731761942641, -39.93762091891557, 37.257184329648744, 14.257640911578207, 11.029859426347542, -27.287214182983625, 33.48906925950368, 13.758787943750086, -53.208957191871875, -14.050646046839077, -17.873420069227176, 26.650380035769004, 29.51836312720493, 28.28513596213233, 16.558038898291947, 10.436828391237249, -53.66722148033233, 53.64082170964525, 13.591783223688111, 21.66841053088563, -31.121782900860936, -11.119135811012171, 8.82235052561753, 70.53430889899167, 48.83027061503968, -11.436750997986522, 62.941754357719674, 10.869420053063806, 21.58453279484951, -3.7651523952879984, 49.272618762985786, 87.6298777564544, 32.82588967245144, 59.55548011196784, 55.80182660111005]|368221880320.0000000000000000|    411.52263374|[8716, 581, 0, 581]                                                        | 
      84|[50.940336797314856, 33.62066630126422, 25.00219198975877, 3.5914640115318264, -10.882318023122366, -6.332255388036657, -60.776747487988715, 5.33404715938704, -25.27353791863323, -22.588493079840568, -85.1848707878163, -4.753035602104262, -31.84737765610801, -13.755702060211462, -70.24828922529008, -49.31632696967427, -73.23415172581659, -29.976030396221233, 21.533306405040406, -11.334542894605576, -13.936498878033575, -51.9982181618779, -74.45170241031985, -77.14750197864716, 23.570301995549457, -55.79271221299685, -39.34519327024043, -60.13943319357615, -77.45839706658103, -52.22492628826211, -17.239932982701205, -27.005657745379125, -49.82213584002612, -76.00961248481885, -42.04561847628986, -52.93519810384319, -52.54919758694153, 38.57043712108538, -18.330330996890694, 34.58197453989871, -40.247042618469834, -72.19735248708301, -22.548077134986926, -62.90539033372855, -29.737320107723804, -27.10437494448776, -29.439943797505435, -16.10021317535154, -52.646969040047196, -5.510083757036931, -27.286552756269856, -21.827763675210605, -14.500619802509206, -59.2069261418618, -27.26880467878614, 17.71294885261193, -29.00476584141269, -47.36127889592358, -10.643086715958972, 13.440883503387745, 16.768937030416232, 0.7401306858194019, -76.18371505981129, 1.1554985855219257, -33.593752008484856, 0.5377731761942641, -39.93762091891557, 37.257184329648744, 14.257640911578207, 11.029859426347542, -27.287214182983625, 33.48906925950368, 13.758787943750086, -53.208957191871875, -14.050646046839077, -17.873420069227176, 26.650380035769004, 29.51836312720493, 28.28513596213233, 16.558038898291947, 10.436828391237249, -53.66722148033233, 53.64082170964525, 13.591783223688111, 21.66841053088563, -31.121782900860936, -11.119135811012171, 8.82235052561753, 70.53430889899167, 48.83027061503968, -11.436750997986522, 62.941754357719674, 10.869420053063806, 21.58453279484951, -3.7651523952879984, 49.272618762985786, 87.6298777564544, 32.82588967245144, 59.55548011196784, 55.80182660111005]|368221880320.0000000000000000|    123.45679012|[8821, 588, 0, 588]                                                        | 
      85|[49.108966324406836, 36.5033204913277, 22.741913764813702, 17.209490744930264, -9.25908971158367, -14.673750901952673, -77.020590566602, 9.949412187768388, -23.222897097176322, -23.80671390980425, -80.23668391342665, -0.8242078395005024, -33.89215338051902, -21.982041400421423, -62.04961406965043, -50.27682506423299, -72.03407466893182, -40.15046887278373, 23.15853874394574, -25.204707765821396, -19.859629867108282, -54.84471235972336, -74.78012117181163, -76.34984019733612, 19.21969698456313, -59.58648705621279, -40.1237403784138, -43.30356626547557, -67.71647468804099, -51.34590893520425, -21.36164089896097, -32.13130624391428, -44.28023139056323, -80.90462820137158, -42.05616075260525, -53.844975327907065, -56.87319842236023, 31.756844210318775, -12.448136477847726, 26.843821082257108, -47.85512062139952, -66.26662166738086, -14.536390809913684, -63.704442333774324, -30.143258494640918, -22.138523160735318, -32.74799299947077, -10.016238813931864, -42.30401440442708, -6.484946809405095, -35.32146581931917, -24.553193686959872, -15.859646949802297, -59.60239476430786, -29.343234667647224, 23.697823577953727, -35.26833996479526, -42.919452552387206, -1.1074221575483278, 10.795371399353321, 6.0939330249841035, -10.055445409761653, -68.45679254775685, 4.959357342540969, -35.41603587250616, -3.1352626838673814, -42.267228167221845, 30.85999232830597, 13.131826235293417, 14.196456077424813, -24.682883404861677, 21.380164420941668, 17.937387301355066, -45.70060729639458, -2.348751286707241, -18.578095862874942, 21.601532837282676, 31.779939064476046, 24.41010925925147, 13.742103524985673, 10.55404536573409, -45.195585661850885, 45.512514367115955, 19.247510133325562, 17.95289300998109, -21.948589922955662, -13.897835209052943, 13.423858666181495, 65.20451496893796, 46.22958931010804, -4.987345804657664, 62.630221681499734, 17.807820321618493, 24.494018850223654, -11.295033395806797, 58.011924259201606, 93.51778144679254, 30.815411891155662, 60.281915117632664, 49.4424921322685]|353214988288.0000000000000000|    411.52263374|[8926, 595, 0, 595]                                                        | 
      86|[49.108966324406836, 36.5033204913277, 22.741913764813702, 17.209490744930264, -9.25908971158367, -14.673750901952673, -77.020590566602, 9.949412187768388, -23.222897097176322, -23.80671390980425, -80.23668391342665, -0.8242078395005024, -33.89215338051902, -21.982041400421423, -62.04961406965043, -50.27682506423299, -72.03407466893182, -40.15046887278373, 23.15853874394574, -25.204707765821396, -19.859629867108282, -54.84471235972336, -74.78012117181163, -76.34984019733612, 19.21969698456313, -59.58648705621279, -40.1237403784138, -43.30356626547557, -67.71647468804099, -51.34590893520425, -21.36164089896097, -32.13130624391428, -44.28023139056323, -80.90462820137158, -42.05616075260525, -53.844975327907065, -56.87319842236023, 31.756844210318775, -12.448136477847726, 26.843821082257108, -47.85512062139952, -66.26662166738086, -14.536390809913684, -63.704442333774324, -30.143258494640918, -22.138523160735318, -32.74799299947077, -10.016238813931864, -42.30401440442708, -6.484946809405095, -35.32146581931917, -24.553193686959872, -15.859646949802297, -59.60239476430786, -29.343234667647224, 23.697823577953727, -35.26833996479526, -42.919452552387206, -1.1074221575483278, 10.795371399353321, 6.0939330249841035, -10.055445409761653, -68.45679254775685, 4.959357342540969, -35.41603587250616, -3.1352626838673814, -42.267228167221845, 30.85999232830597, 13.131826235293417, 14.196456077424813, -24.682883404861677, 21.380164420941668, 17.937387301355066, -45.70060729639458, -2.348751286707241, -18.578095862874942, 21.601532837282676, 31.779939064476046, 24.41010925925147, 13.742103524985673, 10.55404536573409, -45.195585661850885, 45.512514367115955, 19.247510133325562, 17.95289300998109, -21.948589922955662, -13.897835209052943, 13.423858666181495, 65.20451496893796, 46.22958931010804, -4.987345804657664, 62.630221681499734, 17.807820321618493, 24.494018850223654, -11.295033395806797, 58.011924259201606, 93.51778144679254, 30.815411891155662, 60.281915117632664, 49.4424921322685]|353214988288.0000000000000000|    123.45679012|[9031, 602, 0, 602]                                                        | 
      87|[46.676835272389624, 43.20356062652057, 20.223134725430768, 20.037333934169766, -15.959335091985281, -21.138819719091344, -79.69955518147016, 2.259820303155351, -25.2740607705772, -15.140118450819877, -82.13011033173109, -5.359654960167006, -31.39919102013694, -31.07344917630033, -54.64593517560746, -37.14602290969197, -62.46172512059198, -43.25339536547477, 16.571770116778993, -11.551077509168564, -19.724567381174978, -51.98131213885239, -79.22289689812999, -73.74652770496552, 14.745039925847308, -72.19918656487978, -38.96951789001048, -34.326526928317364, -71.24570242165305, -44.06666260494302, -19.11661454893961, -38.27044780351511, -49.859735403624754, -81.00363813245907, -30.349069421123318, -53.98248002475307, -52.0149578179596, 24.46448676555559, -21.749702601810128, 37.46819642557986, -37.30849262304747, -65.08127065324359, -18.444124488731433, -60.16966350038504, -27.85830108573589, -23.064876257697293, -39.89192867986017, -11.424139147336405, -46.85973950208333, -15.647737107867009, -41.828993647535725, -28.317772029397617, -27.83982864383306, -59.68878295737875, -24.90838159071241, 18.974885994030387, -32.43138060276523, -43.25552192766377, -4.250194593690296, 6.774261818359669, 15.974261203389865, -19.12355587576507, -59.200612738186535, 4.930021612763156, -37.6064069090357, 3.2141135177622573, -52.494621317551434, 28.901924434324037, 16.555580927371054, 6.100219848481942, -31.249263905655134, 22.24116567406972, 25.34553368273324, -43.36332153932976, 7.164699335851353, -16.199202487478214, 23.06942417277004, 24.76256931731418, 32.58161804831397, 19.12875408727205, 13.583897756023397, -56.76014559837432, 42.78458358289049, 21.444140372812257, 16.198342910608226, -16.743468882611424, -5.2807716867140755, 13.737176233291557, 63.403930295056426, 47.97660311740479, -3.956898917641368, 68.47388155927683, 15.359216929971154, 24.364484546081655, -20.487708032647618, 58.51413666440638, 93.6473029806394, 33.875111188106956, 66.78358547819785, 60.63670218475873]|350969364480.0000000000000000|    411.52263374|[9136, 609, 0, 609]                                                        | 
      88|[46.676835272389624, 43.20356062652057, 20.223134725430768, 20.037333934169766, -15.959335091985281, -21.138819719091344, -79.69955518147016, 2.259820303155351, -25.2740607705772, -15.140118450819877, -82.13011033173109, -5.359654960167006, -31.39919102013694, -31.07344917630033, -54.64593517560746, -37.14602290969197, -62.46172512059198, -43.25339536547477, 16.571770116778993, -11.551077509168564, -19.724567381174978, -51.98131213885239, -79.22289689812999, -73.74652770496552, 14.745039925847308, -72.19918656487978, -38.96951789001048, -34.326526928317364, -71.24570242165305, -44.06666260494302, -19.11661454893961, -38.27044780351511, -49.859735403624754, -81.00363813245907, -30.349069421123318, -53.98248002475307, -52.0149578179596, 24.46448676555559, -21.749702601810128, 37.46819642557986, -37.30849262304747, -65.08127065324359, -18.444124488731433, -60.16966350038504, -27.85830108573589, -23.064876257697293, -39.89192867986017, -11.424139147336405, -46.85973950208333, -15.647737107867009, -41.828993647535725, -28.317772029397617, -27.83982864383306, -59.68878295737875, -24.90838159071241, 18.974885994030387, -32.43138060276523, -43.25552192766377, -4.250194593690296, 6.774261818359669, 15.974261203389865, -19.12355587576507, -59.200612738186535, 4.930021612763156, -37.6064069090357, 3.2141135177622573, -52.494621317551434, 28.901924434324037, 16.555580927371054, 6.100219848481942, -31.249263905655134, 22.24116567406972, 25.34553368273324, -43.36332153932976, 7.164699335851353, -16.199202487478214, 23.06942417277004, 24.76256931731418, 32.58161804831397, 19.12875408727205, 13.583897756023397, -56.76014559837432, 42.78458358289049, 21.444140372812257, 16.198342910608226, -16.743468882611424, -5.2807716867140755, 13.737176233291557, 63.403930295056426, 47.97660311740479, -3.956898917641368, 68.47388155927683, 15.359216929971154, 24.364484546081655, -20.487708032647618, 58.51413666440638, 93.6473029806394, 33.875111188106956, 66.78358547819785, 60.63670218475873]|350969364480.0000000000000000|    123.45679012|[9241, 616, 0, 616]                                                        | 
      89|[48.367214295941565, 37.28525189162677, 18.361971466878217, 12.845968692165371, -19.425255063451345, -11.089478517309118, -82.57166101833845, -3.7768880517946, -22.21501831681133, -12.095650286375907, -91.03227765198255, -10.025440272819594, -31.79845791876899, -36.9874401507266, -60.0738927103975, -46.0215302644283, -54.89407194142328, -46.71364335894401, 23.375574037524842, -13.89027228379625, -21.273568717272695, -61.22920451861313, -77.14636882577281, -64.04626468158905, 9.596562848363178, -75.15098953385866, -40.713531914744976, -27.89192800558787, -69.61762777565696, -44.46517934931825, -11.340476720112704, -40.02629120447031, -41.85788909014819, -82.341495378858, -36.60549337131863, -50.04530951922939, -44.817674549984744, 22.650049256972522, -24.253552108188302, 36.4123870469559, -44.66779037542784, -66.80875797891193, -18.3879261935256, -57.538362812595125, -34.50766460349712, -22.031801878730008, -34.13917494527155, -1.155179148251932, -49.247751911293534, -23.584224305742985, -44.942861645658894, -30.37351524686588, -23.518238697086232, -60.41658940631521, -31.17099679456983, 14.629999214245231, -37.927342745709566, -37.234551583120314, -7.894624992631336, -1.7430168529049794, 23.898657241445285, -16.786818243013606, -53.01664371734303, 14.10550722372507, -43.18860552887823, -0.8683273353566392, -54.511153977082074, 25.032758060117494, 26.18785078668502, 13.206744792787362, -30.300156258712995, 22.658767259457903, 26.165091349511805, -47.737489458488696, 1.6384632785698585, -15.058465192327457, 16.376647969614524, 18.888876327964816, 22.689784742955084, 20.23268086511171, 25.27469270078658, -63.602791243515924, 41.62188805581377, 12.031737266122803, 29.390411964258128, -19.18972432809177, 6.4845176199265495, 12.80844336128228, 46.22014008814725, 49.447268095432136, 3.9147966008522843, 56.294846372509255, 29.004336597024377, 35.4981019472047, -22.243173182527073, 54.89400374128016, 95.78381597540563, 33.718861918263855, 67.42419492138556, 66.67756808289106]|344447057920.0000000000000000|    411.52263374|[9346, 623, 0, 623]                                                        | 
      90|[48.367214295941565, 37.28525189162677, 18.361971466878217, 12.845968692165371, -19.425255063451345, -11.089478517309118, -82.57166101833845, -3.7768880517946, -22.21501831681133, -12.095650286375907, -91.03227765198255, -10.025440272819594, -31.79845791876899, -36.9874401507266, -60.0738927103975, -46.0215302644283, -54.89407194142328, -46.71364335894401, 23.375574037524842, -13.89027228379625, -21.273568717272695, -61.22920451861313, -77.14636882577281, -64.04626468158905, 9.596562848363178, -75.15098953385866, -40.713531914744976, -27.89192800558787, -69.61762777565696, -44.46517934931825, -11.340476720112704, -40.02629120447031, -41.85788909014819, -82.341495378858, -36.60549337131863, -50.04530951922939, -44.817674549984744, 22.650049256972522, -24.253552108188302, 36.4123870469559, -44.66779037542784, -66.80875797891193, -18.3879261935256, -57.538362812595125, -34.50766460349712, -22.031801878730008, -34.13917494527155, -1.155179148251932, -49.247751911293534, -23.584224305742985, -44.942861645658894, -30.37351524686588, -23.518238697086232, -60.41658940631521, -31.17099679456983, 14.629999214245231, -37.927342745709566, -37.234551583120314, -7.894624992631336, -1.7430168529049794, 23.898657241445285, -16.786818243013606, -53.01664371734303, 14.10550722372507, -43.18860552887823, -0.8683273353566392, -54.511153977082074, 25.032758060117494, 26.18785078668502, 13.206744792787362, -30.300156258712995, 22.658767259457903, 26.165091349511805, -47.737489458488696, 1.6384632785698585, -15.058465192327457, 16.376647969614524, 18.888876327964816, 22.689784742955084, 20.23268086511171, 25.27469270078658, -63.602791243515924, 41.62188805581377, 12.031737266122803, 29.390411964258128, -19.18972432809177, 6.4845176199265495, 12.80844336128228, 46.22014008814725, 49.447268095432136, 3.9147966008522843, 56.294846372509255, 29.004336597024377, 35.4981019472047, -22.243173182527073, 54.89400374128016, 95.78381597540563, 33.718861918263855, 67.42419492138556, 66.67756808289106]|344447057920.0000000000000000|    123.45679012|[9451, 630, 0, 630]                                                        | 
      91|[47.91378856070635, 35.430689370645936, 17.746107130387585, 12.163789002758023, -20.164257648862417, -11.876144374147344, -83.3971632351544, -4.632732430265975, -23.093043431347617, -12.98802748411837, -91.93151081438566, -10.924366113674239, -32.69024598420249, -37.86559264038877, -60.93224447746064, -46.85424899440114, -55.695657973337035, -47.47892992377098, 22.651421174499177, -14.568789923433243, -21.902282503874716, -61.80427835684708, -77.66429963145595, -64.5038818452472, 9.202097103867786, -75.47979879518068, -40.974512342010144, -28.083240035545643, -69.73776451348044, -44.51296664311002, -11.315073151591562, -39.92718808152071, -41.68491045054553, -82.09479798281804, -36.285566751788906, -49.652975832877615, -44.354088815617374, 23.18339936702654, -23.652258007903725, 37.07947197928317, -43.937400422768235, -66.01788170957141, -17.539714845468808, -56.636300515727754, -33.55556808164272, -21.03382068804855, -33.09979141465479, -0.0792080216955355, -48.14034112275746, -22.450854144686467, -43.78934535308687, -29.205998657701144, -22.343200359378713, -59.24084070045126, -30.001681933272224, 15.785403662754447, -36.79365846817508, -36.13072959024617, -6.829140349648853, -0.724677218963329, 24.860711255651218, -15.890522874342189, -52.195912911945996, 14.840534834980716, -42.549752515362755, -0.336452976702617, -54.097395162747205, 25.31693184675766, 26.33063724481967, 13.196008928967643, -30.47688218272804, 22.30325079593976, 25.617651178270044, -48.4903193082087, 0.6664451558968238, -16.2638029551601, 14.923526426683921, 17.17317403266147, 20.69637224829566, 17.946096010985734, 22.679140256328573, -66.52343910308929, 38.359684600842456, 8.411184726297364, 25.809890380701, -23.5786856432468, 1.684831664878942, 7.579908185958793, 40.54429875666531, 43.30533131640992, -2.7123582262656356, 49.1630190180781, 21.34804845005172, 27.29723334063732, 96.92143100448465, 45.54227911664637, 85.82515298865026, 23.131807665639343, 56.186966527830876, 54.768048887334416]|338399002624.0000000000000000|    411.52263374|[9556, 637, 0, 637]                                                        | 
