k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     118|[-0.5824952546108761, 0.4352864015381783, -0.5604383652098477, 0.3388029392808676, -0.0857269898988307, -0.0803942817728966, 0.6911567756906152, -0.2215948263183236, 0.6157270520343445, 0.1948244385421276, -0.3090793313458562, -0.3305625132052228, 0.3634297976386733, -0.4149967064149678, 0.6210820013657212, 0.5415583736321423, 0.3260603474918753, 1.0059401204343885, 0.7215148261748254, 0.115020134486258, 0.6833210015902296, -0.3859979857224971, -0.0088936204556376, 0.4903638173127547, -1.221542600542307, 1.4607095997780561, 1.7599605028517544, 0.9513983485812787, 0.5775233737658709, -0.8834347023512237, 0.4467618113849312, 0.6254210339393467, 0.2836968962219544, -0.789770136838797, -0.0593679128214717, -0.4303014115721453, -0.6593887796625495, -0.5119005070155254, 0.9063135390169919, 0.1870419985498302, 0.0739983464591205, 0.390121734351851, -0.9678274870675523, -0.0195957472315058, 0.2980605252087116, -0.0991823733784258, 1.3671153644099832, 1.454309097258374, -0.43040027708048, -0.4056143496418372, 0.3522112716455013, 1.2481028877664357, 0.4617081505712122, -0.0116534291300923, 0.0410289925057441, -0.2645020679337904, 0.4776442316360772, 0.1125086116371676, 0.7347420379519463, -0.1761362624820322, -0.7712149263243191, 0.3033598361653276, -0.6817421997548081, -0.5250190552324057, 0.0161661474558059, -0.6222821520641446, 0.5342068206518888, -0.5067948497598991, 0.1444954588077962, 0.9049694272689521, 0.7174425898119807, 0.3697892194613814, 0.0401835315860808, 1.0110089119407348, 0.729624837753363, 1.225397552974755, 1.3952376674860716, 1.4788207447418245, -0.3480352219194174, 0.4032590484712273, -0.2706152349710464, -0.8917017296189442, 1.0717211938463151, 1.3941219436819665, 0.6910853157751262, 0.0233760928967968, -0.3149167424417101, -0.4277369407936931, -0.843670210451819, 1.7579470941564068, 0.0489250119426288, -0.6107450663112104, 0.4490882158279419, 0.7350757783278823, 0.6476678497856483, 0.7829473014571704, 0.1927704862318933, -1.8074929588474333]|36116.0312500000000000|     11.11111111|[15301, 1020, 0, 255]                                                      | 
     119|[-0.5824952546108761, 0.4352864015381783, -0.5604383652098477, 0.3388029392808676, -0.0857269898988307, -0.0803942817728966, 0.6911567756906152, -0.2215948263183236, 0.6157270520343445, 0.1948244385421276, -0.3090793313458562, -0.3305625132052228, 0.3634297976386733, -0.4149967064149678, 0.6210820013657212, 0.5415583736321423, 0.3260603474918753, 1.0059401204343885, 0.7215148261748254, 0.115020134486258, 0.6833210015902296, -0.3859979857224971, -0.0088936204556376, 0.4903638173127547, -1.221542600542307, 1.4607095997780561, 1.7599605028517544, 0.9513983485812787, 0.5775233737658709, -0.8834347023512237, 0.4467618113849312, 0.6254210339393467, 0.2836968962219544, -0.789770136838797, -0.0593679128214717, -0.4303014115721453, -0.6593887796625495, -0.5119005070155254, 0.9063135390169919, 0.1870419985498302, 0.0739983464591205, 0.390121734351851, -0.9678274870675523, -0.0195957472315058, 0.2980605252087116, -0.0991823733784258, 1.3671153644099832, 1.454309097258374, -0.43040027708048, -0.4056143496418372, 0.3522112716455013, 1.2481028877664357, 0.4617081505712122, -0.0116534291300923, 0.0410289925057441, -0.2645020679337904, 0.4776442316360772, 0.1125086116371676, 0.7347420379519463, -0.1761362624820322, -0.7712149263243191, 0.3033598361653276, -0.6817421997548081, -0.5250190552324057, 0.0161661474558059, -0.6222821520641446, 0.5342068206518888, -0.5067948497598991, 0.1444954588077962, 0.9049694272689521, 0.7174425898119807, 0.3697892194613814, 0.0401835315860808, 1.0110089119407348, 0.729624837753363, 1.225397552974755, 1.3952376674860716, 1.4788207447418245, -0.3480352219194174, 0.4032590484712273, -0.2706152349710464, -0.8917017296189442, 1.0717211938463151, 1.3941219436819665, 0.6910853157751262, 0.0233760928967968, -0.3149167424417101, -0.4277369407936931, -0.843670210451819, 1.7579470941564068, 0.0489250119426288, -0.6107450663112104, 0.4490882158279419, 0.7350757783278823, 0.6476678497856483, 0.7829473014571704, 0.1927704862318933, -1.8074929588474333]|36116.0312500000000000|      3.33333333|[15481, 1032, 0, 258]                                                      | 
     120|[-0.5824952546108761, 0.4352864015381783, -0.5604383652098477, 0.3388029392808676, -0.0857269898988307, -0.0803942817728966, 0.6911567756906152, -0.2215948263183236, 0.6157270520343445, 0.1948244385421276, -0.3090793313458562, -0.3305625132052228, 0.3634297976386733, -0.4149967064149678, 0.6210820013657212, 0.5415583736321423, 0.3260603474918753, 1.0059401204343885, 0.7215148261748254, 0.115020134486258, 0.6833210015902296, -0.3859979857224971, -0.0088936204556376, 0.4903638173127547, -1.221542600542307, 1.4607095997780561, 1.7599605028517544, 0.9513983485812787, 0.5775233737658709, -0.8834347023512237, 0.4467618113849312, 0.6254210339393467, 0.2836968962219544, -0.789770136838797, -0.0593679128214717, -0.4303014115721453, -0.6593887796625495, -0.5119005070155254, 0.9063135390169919, 0.1870419985498302, 0.0739983464591205, 0.390121734351851, -0.9678274870675523, -0.0195957472315058, 0.2980605252087116, -0.0991823733784258, 1.3671153644099832, 1.454309097258374, -0.43040027708048, -0.4056143496418372, 0.3522112716455013, 1.2481028877664357, 0.4617081505712122, -0.0116534291300923, 0.0410289925057441, -0.2645020679337904, 0.4776442316360772, 0.1125086116371676, 0.7347420379519463, -0.1761362624820322, -0.7712149263243191, 0.3033598361653276, -0.6817421997548081, -0.5250190552324057, 0.0161661474558059, -0.6222821520641446, 0.5342068206518888, -0.5067948497598991, 0.1444954588077962, 0.9049694272689521, 0.7174425898119807, 0.3697892194613814, 0.0401835315860808, 1.0110089119407348, 0.729624837753363, 1.225397552974755, 1.3952376674860716, 1.4788207447418245, -0.3480352219194174, 0.4032590484712273, -0.2706152349710464, -0.8917017296189442, 1.0717211938463151, 1.3941219436819665, 0.6910853157751262, 0.0233760928967968, -0.3149167424417101, -0.4277369407936931, -0.843670210451819, 1.7579470941564068, 0.0489250119426288, -0.6107450663112104, 0.4490882158279419, 0.7350757783278823, 0.6476678497856483, 0.7829473014571704, 0.1927704862318933, -1.8074929588474333]|36116.0312500000000000|      1.00000000|[15661, 1044, 0, 261]                                                      | 
     121|[-0.2499671402920285, 0.4563793099950999, -0.4863899652846158, 0.3914736900478601, 0.1065623923204839, -0.3308541614096612, 0.7841752106323838, -0.0620032856240869, 0.6263098054914735, 0.2130964379757643, -0.3190390402451158, -0.4736050775973126, 0.3783253383007832, -0.5559943248517811, 0.4289634460583329, 0.3779656476399396, 0.4172801601234823, 0.8355469664093107, 0.6441649845801294, 0.2304971227422357, 0.49936391657684, 0.0436474632006139, 0.2490755801554769, 0.0966215539956465, -1.1673754677176476, 1.4479987379163504, 1.7558527514338493, 1.1419000980968121, 0.5177710063289851, -0.8684988018940203, 0.4398353530559689, 0.6424075549002737, 0.3453402880695648, -0.7497193471249375, 0.0051359878852963, -0.4047659025818575, -0.5955688497051597, -0.5135675367055228, 0.8714233529753983, 0.1776471917401068, 0.0783010642044246, 0.4224994914839044, -0.9484054216009099, 0.0042560609290376, 0.3535538539290428, -0.1284930896945298, 1.4039525063708425, 1.4678837412502617, -0.4052120489650406, -0.4123577337013558, 0.3395122962538153, 1.1824581467080861, 0.4605505140498281, 0.0343856008257717, 0.0461941419634968, -0.2888542533619329, 0.4910137741826475, 0.119541819090955, 0.7155718170106411, -0.1293418740388006, -0.7645167123409919, 0.3165415151161142, -0.6781663022120483, -0.5172202298417687, 0.0240982264804188, -0.6144757382571697, 0.550395093858242, -0.5417012966936454, 0.178273347672075, 0.8497824589721859, 0.6912645949050784, 0.4191744094714522, 0.1131644570268691, 1.0476508449646644, 0.7497941331239417, 1.215445940993959, 1.3278996627777815, 1.3834863489755662, -0.3613945106044412, 0.4166300327051431, -0.2446584664285183, -0.9152104106033221, 0.9935368276201189, 1.3502266953582875, 0.7303967433981597, -0.0164111176272854, -0.2688973224139772, -0.4161689458414912, -0.8652482541510835, 1.7015279674669728, -0.0274467099807225, -0.5521181388758123, 0.4253964181989431, 0.8126974022015929, 0.6900704078143463, 0.7812793778139167, 0.2339477925561368, -1.8182221432216465]|35909.1250000000000000|      3.33333333|[15721, 1048, 0, 262]                                                      | 
     122|[-0.2499671402920285, 0.4563793099950999, -0.4863899652846158, 0.3914736900478601, 0.1065623923204839, -0.3308541614096612, 0.7841752106323838, -0.0620032856240869, 0.6263098054914735, 0.2130964379757643, -0.3190390402451158, -0.4736050775973126, 0.3783253383007832, -0.5559943248517811, 0.4289634460583329, 0.3779656476399396, 0.4172801601234823, 0.8355469664093107, 0.6441649845801294, 0.2304971227422357, 0.49936391657684, 0.0436474632006139, 0.2490755801554769, 0.0966215539956465, -1.1673754677176476, 1.4479987379163504, 1.7558527514338493, 1.1419000980968121, 0.5177710063289851, -0.8684988018940203, 0.4398353530559689, 0.6424075549002737, 0.3453402880695648, -0.7497193471249375, 0.0051359878852963, -0.4047659025818575, -0.5955688497051597, -0.5135675367055228, 0.8714233529753983, 0.1776471917401068, 0.0783010642044246, 0.4224994914839044, -0.9484054216009099, 0.0042560609290376, 0.3535538539290428, -0.1284930896945298, 1.4039525063708425, 1.4678837412502617, -0.4052120489650406, -0.4123577337013558, 0.3395122962538153, 1.1824581467080861, 0.4605505140498281, 0.0343856008257717, 0.0461941419634968, -0.2888542533619329, 0.4910137741826475, 0.119541819090955, 0.7155718170106411, -0.1293418740388006, -0.7645167123409919, 0.3165415151161142, -0.6781663022120483, -0.5172202298417687, 0.0240982264804188, -0.6144757382571697, 0.550395093858242, -0.5417012966936454, 0.178273347672075, 0.8497824589721859, 0.6912645949050784, 0.4191744094714522, 0.1131644570268691, 1.0476508449646644, 0.7497941331239417, 1.215445940993959, 1.3278996627777815, 1.3834863489755662, -0.3613945106044412, 0.4166300327051431, -0.2446584664285183, -0.9152104106033221, 0.9935368276201189, 1.3502266953582875, 0.7303967433981597, -0.0164111176272854, -0.2688973224139772, -0.4161689458414912, -0.8652482541510835, 1.7015279674669728, -0.0274467099807225, -0.5521181388758123, 0.4253964181989431, 0.8126974022015929, 0.6900704078143463, 0.7812793778139167, 0.2339477925561368, -1.8182221432216465]|35909.1250000000000000|      1.00000000|[15901, 1060, 0, 265]                                                      | 
     123|[-0.251080344228285, 0.4930423952173442, -0.4935421068221331, 0.4253804888576269, 0.113865855615586, -0.3581070031505078, 0.8463247278705239, -0.0851809838786721, 0.5953985088854097, 0.2164159778039902, -0.2967932121828198, -0.5354684962658212, 0.4025953624513932, -0.4534939383156598, 0.4472135873511434, 0.318707905622432, 0.4243408616166562, 0.9007423331495374, 0.6453285850584507, 0.3269315743818879, 0.4123754227766767, 0.1159793909173459, 0.2635655791964382, 0.1619322706246749, -1.085185781121254, 1.4696479812264442, 1.737109187990427, 1.1483123313228134, 0.4674018702935427, -0.7920510691474192, 0.5592309816274792, 0.6419436882715672, 0.3985916812089272, -0.7491284772008839, 0.0137139474973083, -0.4072589283168782, -0.5957713030074956, -0.4662981141445925, 0.8213526350446045, 0.1448167745838873, 0.1198081891052425, 0.3520614790031686, -0.8703817494970281, 0.0391646871576086, 0.3457387164235115, -0.1947189387865365, 1.4042891839926597, 1.4573696691077203, -0.4239425440900959, -0.3709411929594353, 0.3207908181939274, 1.1038138784933835, 0.6185148628428578, -0.0108447058591992, 0.0317944113630801, -0.2966049275128171, 0.47464440157637, 0.0772185724927112, 0.6817199401557446, -0.1293224880901107, -0.8096884649130516, 0.1705544216674753, -0.633239506103564, -0.5366581482812762, 0.0278024702856783, -0.6850585825741291, 0.5145715698599815, -0.5123858697479591, 0.2256995378993452, 0.793968706857413, 0.6608191290870309, 0.4204087146790698, 0.0936490767635405, 1.0747869882616214, 0.7258800548734143, 1.240257905476028, 1.3502782508730888, 1.3335279150196584, -0.3685555453412235, 0.4287098015192896, -0.2377143264748156, -0.911941516562365, 1.1162448129616678, 1.3287744453991763, 0.6657710107974708, -0.0143360065994784, -0.1787534034228884, -0.3429505033418536, -0.9278521301457658, 1.6550534138223156, -0.0031663276604377, -0.5313887833617628, 0.4776739757508039, 0.8799824630841613, 0.6724978614365682, 0.7491556817549281, 0.2635442237369716, -1.8250478589907289]|35751.0546875000000000|      3.33333333|[15961, 1064, 0, 266]                                                      | 
     124|[-0.251080344228285, 0.4930423952173442, -0.4935421068221331, 0.4253804888576269, 0.113865855615586, -0.3581070031505078, 0.8463247278705239, -0.0851809838786721, 0.5953985088854097, 0.2164159778039902, -0.2967932121828198, -0.5354684962658212, 0.4025953624513932, -0.4534939383156598, 0.4472135873511434, 0.318707905622432, 0.4243408616166562, 0.9007423331495374, 0.6453285850584507, 0.3269315743818879, 0.4123754227766767, 0.1159793909173459, 0.2635655791964382, 0.1619322706246749, -1.085185781121254, 1.4696479812264442, 1.737109187990427, 1.1483123313228134, 0.4674018702935427, -0.7920510691474192, 0.5592309816274792, 0.6419436882715672, 0.3985916812089272, -0.7491284772008839, 0.0137139474973083, -0.4072589283168782, -0.5957713030074956, -0.4662981141445925, 0.8213526350446045, 0.1448167745838873, 0.1198081891052425, 0.3520614790031686, -0.8703817494970281, 0.0391646871576086, 0.3457387164235115, -0.1947189387865365, 1.4042891839926597, 1.4573696691077203, -0.4239425440900959, -0.3709411929594353, 0.3207908181939274, 1.1038138784933835, 0.6185148628428578, -0.0108447058591992, 0.0317944113630801, -0.2966049275128171, 0.47464440157637, 0.0772185724927112, 0.6817199401557446, -0.1293224880901107, -0.8096884649130516, 0.1705544216674753, -0.633239506103564, -0.5366581482812762, 0.0278024702856783, -0.6850585825741291, 0.5145715698599815, -0.5123858697479591, 0.2256995378993452, 0.793968706857413, 0.6608191290870309, 0.4204087146790698, 0.0936490767635405, 1.0747869882616214, 0.7258800548734143, 1.240257905476028, 1.3502782508730888, 1.3335279150196584, -0.3685555453412235, 0.4287098015192896, -0.2377143264748156, -0.911941516562365, 1.1162448129616678, 1.3287744453991763, 0.6657710107974708, -0.0143360065994784, -0.1787534034228884, -0.3429505033418536, -0.9278521301457658, 1.6550534138223156, -0.0031663276604377, -0.5313887833617628, 0.4776739757508039, 0.8799824630841613, 0.6724978614365682, 0.7491556817549281, 0.2635442237369716, -1.8250478589907289]|35751.0546875000000000|      1.00000000|[16141, 1076, 0, 269]                                                      | 
     125|[-0.2510672362268451, 0.3658995337318629, -0.5149525105953217, 0.5120508056133986, 0.0873481719754636, -0.3747975348960608, 0.8365927143022418, -0.1286341929808259, 0.4760312819271348, 0.1128481093328446, -0.2571838619187474, -0.4414516686229035, 0.4759916130569763, -0.4298630435951054, 0.5182248400524259, 0.3700324221572373, 0.5832701053004712, 0.9353091379161924, 0.6699267830699682, 0.4223160976544023, 0.3581562476465479, 0.0988984934519976, 0.2665855260565877, 0.2264458570862189, -1.0442652441561222, 1.3883560225367546, 1.7674765028059483, 1.212131858948851, 0.3799318082164973, -0.7777032066951506, 0.5825375190470368, 0.6765413682442158, 0.4325756270554848, -0.7212883508950654, 0.0277811093255877, -0.4091987033898477, -0.6302744984423043, -0.5196699980733683, 0.7449908521957695, 0.0517594327102415, -0.0063143153674901, 0.2187735425541177, -0.0051896341901738, -0.0792221253504977, 0.2268153205513954, -0.2729954239912331, 1.33476340569905, 1.4097221370320767, -0.4491394279175438, -0.3734915094682947, 0.3307796588633209, 1.1323549069929868, 0.6514172935858369, 0.0200142113026232, 0.0636504043359309, -0.2776086198864505, 0.4915291159413755, 0.0809618780622259, 0.675530350767076, -0.146391740297986, -0.8278104189666919, 0.1461127491784282, -0.6371207507909276, -0.5461051343008876, 0.0267488218669314, -0.6910417438484728, 0.5174707674887031, -0.4976927231764421, 0.236524582374841, 0.8528642053715885, 0.6665986538864672, 0.4331596774281934, 0.0923694339580834, 1.0601083787041716, 0.7134428118588403, 1.242770603770623, 1.3526863127481192, 1.3279995278717251, -0.3681291202956345, 0.4254269036464393, -0.239434833987616, -0.8909698979696259, 1.124030267354101, 1.334893534600269, 0.6750700180418789, -0.0180407132720575, -0.1847193836583756, -0.3524989886209369, -0.9431752233067527, 1.6434042401378974, -0.0073726097471081, -0.5431458973325789, 0.4712625076062977, 0.8927730983123183, 0.6620306189870462, 0.7564368640887551, 0.2568366271443665, -1.8445266792550683]|35528.5937500000000000|      3.33333333|[16201, 1080, 0, 270]                                                      | 
     126|[-0.2510672362268451, 0.3658995337318629, -0.5149525105953217, 0.5120508056133986, 0.0873481719754636, -0.3747975348960608, 0.8365927143022418, -0.1286341929808259, 0.4760312819271348, 0.1128481093328446, -0.2571838619187474, -0.4414516686229035, 0.4759916130569763, -0.4298630435951054, 0.5182248400524259, 0.3700324221572373, 0.5832701053004712, 0.9353091379161924, 0.6699267830699682, 0.4223160976544023, 0.3581562476465479, 0.0988984934519976, 0.2665855260565877, 0.2264458570862189, -1.0442652441561222, 1.3883560225367546, 1.7674765028059483, 1.212131858948851, 0.3799318082164973, -0.7777032066951506, 0.5825375190470368, 0.6765413682442158, 0.4325756270554848, -0.7212883508950654, 0.0277811093255877, -0.4091987033898477, -0.6302744984423043, -0.5196699980733683, 0.7449908521957695, 0.0517594327102415, -0.0063143153674901, 0.2187735425541177, -0.0051896341901738, -0.0792221253504977, 0.2268153205513954, -0.2729954239912331, 1.33476340569905, 1.4097221370320767, -0.4491394279175438, -0.3734915094682947, 0.3307796588633209, 1.1323549069929868, 0.6514172935858369, 0.0200142113026232, 0.0636504043359309, -0.2776086198864505, 0.4915291159413755, 0.0809618780622259, 0.675530350767076, -0.146391740297986, -0.8278104189666919, 0.1461127491784282, -0.6371207507909276, -0.5461051343008876, 0.0267488218669314, -0.6910417438484728, 0.5174707674887031, -0.4976927231764421, 0.236524582374841, 0.8528642053715885, 0.6665986538864672, 0.4331596774281934, 0.0923694339580834, 1.0601083787041716, 0.7134428118588403, 1.242770603770623, 1.3526863127481192, 1.3279995278717251, -0.3681291202956345, 0.4254269036464393, -0.239434833987616, -0.8909698979696259, 1.124030267354101, 1.334893534600269, 0.6750700180418789, -0.0180407132720575, -0.1847193836583756, -0.3524989886209369, -0.9431752233067527, 1.6434042401378974, -0.0073726097471081, -0.5431458973325789, 0.4712625076062977, 0.8927730983123183, 0.6620306189870462, 0.7564368640887551, 0.2568366271443665, -1.8445266792550683]|35528.5937500000000000|      1.00000000|[16381, 1092, 0, 273]                                                      | 
     127|[-0.2510547517322266, 0.2423575825523585, -0.5398973878473043, 0.6041442658752203, 0.0563037502579391, -0.3843503722455353, 0.84699731413275, -0.1675843829289079, 0.439236284175422, 0.0316293451469392, -0.3030070858076215, -0.5269839538959786, 0.6016509298351593, -0.3826836575753987, 0.6045078309252858, 0.3001136331877206, 0.7428151245694607, 1.0380598490592092, 0.6770963994786143, 0.3868148112669587, 0.3750062497565523, 0.2463728867005557, 0.3015043260529637, 0.2115182128036395, -1.0507869408465922, 1.3598170839250088, 1.8258133009076118, 1.0415965925494675, 0.286527969641611, -0.787195265002083, 0.5768870019819587, 0.6716777358669788, 0.4412069877726026, -0.6984217516333047, 0.0590553944930434, -0.3826034759695176, -0.5943566836212995, -0.5040557250467828, 0.7337018703110516, 0.01005193189485, -0.045975421089679, 0.140113583416678, -0.0956791632634122, -0.216920999228023, 0.0922832861542702, 0.5518629434518516, 1.1909154037421104, 1.2784939433913678, -0.5542513174586929, -0.4547766210744157, 0.2775863020215183, 1.0900545113254339, 0.6395352575927973, 0.036013196920976, 0.0605520033277571, -0.2433902564225718, 0.5154549549333751, 0.1009201841661707, 0.6838420806452632, -0.1358113253918418, -0.8263545067165978, 0.1539237180841155, -0.6756397458375432, -0.5735142705962062, 0.0033742047671694, -0.6959591619670391, 0.5096833652351052, -0.5080276153748855, 0.2503560320474207, 0.8624020270071924, 0.6800651070661843, 0.4166681637289003, 0.1015806985087693, 1.0786862952518277, 0.7214484253199771, 1.2098894816881511, 1.3191985383164138, 1.304769396156189, -0.3829430761688855, 0.4207083233632147, -0.2250465083634481, -0.9208036729833111, 1.1175048197619617, 1.336171689152252, 0.6863932521082461, 0.0025572922313586, -0.1690297331078909, -0.3455612468533218, -0.9271607926348224, 1.6338688287651166, -0.0232840305543505, -0.5442179733654484, 0.4662563344463706, 0.847845914773643, 0.6873111150925979, 0.7614562303642742, 0.3090979163534939, -1.7741869697347283]|35403.4687500000000000|      3.33333333|[16441, 1096, 0, 274]                                                      | 
     128|[-0.2510547517322266, 0.2423575825523585, -0.5398973878473043, 0.6041442658752203, 0.0563037502579391, -0.3843503722455353, 0.84699731413275, -0.1675843829289079, 0.439236284175422, 0.0316293451469392, -0.3030070858076215, -0.5269839538959786, 0.6016509298351593, -0.3826836575753987, 0.6045078309252858, 0.3001136331877206, 0.7428151245694607, 1.0380598490592092, 0.6770963994786143, 0.3868148112669587, 0.3750062497565523, 0.2463728867005557, 0.3015043260529637, 0.2115182128036395, -1.0507869408465922, 1.3598170839250088, 1.8258133009076118, 1.0415965925494675, 0.286527969641611, -0.787195265002083, 0.5768870019819587, 0.6716777358669788, 0.4412069877726026, -0.6984217516333047, 0.0590553944930434, -0.3826034759695176, -0.5943566836212995, -0.5040557250467828, 0.7337018703110516, 0.01005193189485, -0.045975421089679, 0.140113583416678, -0.0956791632634122, -0.216920999228023, 0.0922832861542702, 0.5518629434518516, 1.1909154037421104, 1.2784939433913678, -0.5542513174586929, -0.4547766210744157, 0.2775863020215183, 1.0900545113254339, 0.6395352575927973, 0.036013196920976, 0.0605520033277571, -0.2433902564225718, 0.5154549549333751, 0.1009201841661707, 0.6838420806452632, -0.1358113253918418, -0.8263545067165978, 0.1539237180841155, -0.6756397458375432, -0.5735142705962062, 0.0033742047671694, -0.6959591619670391, 0.5096833652351052, -0.5080276153748855, 0.2503560320474207, 0.8624020270071924, 0.6800651070661843, 0.4166681637289003, 0.1015806985087693, 1.0786862952518277, 0.7214484253199771, 1.2098894816881511, 1.3191985383164138, 1.304769396156189, -0.3829430761688855, 0.4207083233632147, -0.2250465083634481, -0.9208036729833111, 1.1175048197619617, 1.336171689152252, 0.6863932521082461, 0.0025572922313586, -0.1690297331078909, -0.3455612468533218, -0.9271607926348224, 1.6338688287651166, -0.0232840305543505, -0.5442179733654484, 0.4662563344463706, 0.847845914773643, 0.6873111150925979, 0.7614562303642742, 0.3090979163534939, -1.7741869697347283]|35403.4687500000000000|      1.00000000|[16621, 1108, 0, 277]                                                      | 
     129|[-0.2583991424635315, 0.3011397540103644, -0.5879682693630457, 0.5584006402641535, 0.0746643259190023, -0.3023985379841179, 0.7494700783863664, 0.0039287125691772, 0.4521488397731446, 0.0917887117248029, -0.36098060477525, -0.6470837666420266, 0.6022613256936893, -0.3562765778042376, 0.6640596622601151, 0.3906996621808503, 0.6935076254885644, 1.049257545499131, 0.7684060661122203, 0.3968726294115186, 0.3580286192009225, 0.3419285349082202, 0.2690423699095845, 0.2518201019847766, -1.1657998845912516, 1.3285006433725357, 1.7684747464954853, 1.035305609140778, 0.1359340480994433, -0.7917746065068059, 0.5737886694259942, 0.6667232408653945, 0.4301630452391692, -0.7106732665747586, 0.051461698487401, -0.3938461310754064, -0.5958821189851733, -0.5059193124616286, 0.7354352109832689, 0.0031045136856847, -0.0469156160252169, 0.1375244975788519, -0.1006704068568069, -0.2265419088071212, 0.0875718235038221, 0.53900709701702, 1.1813131755625363, 1.2642189420294017, -0.5610509175457992, -0.4573348463745788, 0.2719511676114053, 1.0945266436319798, 0.6390311900177039, 0.0394049189053476, 0.0661737690679729, -0.2388413645094261, 0.5145738284336403, 0.0967786145629361, 0.6746648084372282, -0.132017542138783, -0.8258272404200397, 0.1521428033593111, -0.6822061488055624, -0.5633818805217743, 0.0108525541436393, -0.6803089696913958, 0.534063576022163, -0.4832831419771537, 0.2822346859611571, 0.8955777934752405, 0.7067071520723403, 0.417485548008699, 0.0805778917856514, 1.0416973439860158, 0.6701609381707385, 1.121084737504134, 1.213136565638706, 1.1694557809532853, 0.4771173772460315, 0.2920519807375968, -0.3559235859429464, -1.0282084190985188, 1.0446878517977893, 1.2866925137932412, 0.6628776420839131, 0.0166131906444207, -0.1469560413970612, -0.3110358263365924, -0.8874186432221904, 1.6714327487861738, -0.0049002146697603, -0.539614905952476, 0.4641311939340085, 0.8197565311565995, 0.6694211274152622, 0.7317897357861511, 0.2880389676429331, -1.7818773468025029]|35357.6015625000000000|      3.33333333|[16681, 1112, 0, 278]                                                      | 
     130|[-0.2583991424635315, 0.3011397540103644, -0.5879682693630457, 0.5584006402641535, 0.0746643259190023, -0.3023985379841179, 0.7494700783863664, 0.0039287125691772, 0.4521488397731446, 0.0917887117248029, -0.36098060477525, -0.6470837666420266, 0.6022613256936893, -0.3562765778042376, 0.6640596622601151, 0.3906996621808503, 0.6935076254885644, 1.049257545499131, 0.7684060661122203, 0.3968726294115186, 0.3580286192009225, 0.3419285349082202, 0.2690423699095845, 0.2518201019847766, -1.1657998845912516, 1.3285006433725357, 1.7684747464954853, 1.035305609140778, 0.1359340480994433, -0.7917746065068059, 0.5737886694259942, 0.6667232408653945, 0.4301630452391692, -0.7106732665747586, 0.051461698487401, -0.3938461310754064, -0.5958821189851733, -0.5059193124616286, 0.7354352109832689, 0.0031045136856847, -0.0469156160252169, 0.1375244975788519, -0.1006704068568069, -0.2265419088071212, 0.0875718235038221, 0.53900709701702, 1.1813131755625363, 1.2642189420294017, -0.5610509175457992, -0.4573348463745788, 0.2719511676114053, 1.0945266436319798, 0.6390311900177039, 0.0394049189053476, 0.0661737690679729, -0.2388413645094261, 0.5145738284336403, 0.0967786145629361, 0.6746648084372282, -0.132017542138783, -0.8258272404200397, 0.1521428033593111, -0.6822061488055624, -0.5633818805217743, 0.0108525541436393, -0.6803089696913958, 0.534063576022163, -0.4832831419771537, 0.2822346859611571, 0.8955777934752405, 0.7067071520723403, 0.417485548008699, 0.0805778917856514, 1.0416973439860158, 0.6701609381707385, 1.121084737504134, 1.213136565638706, 1.1694557809532853, 0.4771173772460315, 0.2920519807375968, -0.3559235859429464, -1.0282084190985188, 1.0446878517977893, 1.2866925137932412, 0.6628776420839131, 0.0166131906444207, -0.1469560413970612, -0.3110358263365924, -0.8874186432221904, 1.6714327487861738, -0.0049002146697603, -0.539614905952476, 0.4641311939340085, 0.8197565311565995, 0.6694211274152622, 0.7317897357861511, 0.2880389676429331, -1.7818773468025029]|35357.6015625000000000|      1.00000000|[16861, 1124, 0, 281]                                                      | 
