k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      64|[2.5521636296907673, 5.6261691380350385, 4.923683391825762, 4.026701158756623, 5.746823444991605, 6.592865503276698, 3.4330201052944176, 2.556605389865581, 3.1897664755233563, 8.181041492207441, 3.713792131631635, 5.233200149872573, 2.6440749613102525, 4.142648700391874, 2.4914710329612717, 0.9093493155669421, 1.5491916901664808, -0.8018988945987076, -1.881198347429745, 0.3098439020104706, 2.0353641086257994, -0.2001151635777205, 2.132692832266912, 1.2530415123328567, 1.7532198044937104, 1.1834791998844594, 0.4617951507680118, 7.942756349220872, 2.9930952158756554, 3.543825101805851, 2.34245844068937, 2.4964460697956383, 0.2534475829452276, 2.934267863398418, 0.4584114251192659, 1.4771444932557642, 1.563225802499801, 1.699344543274492, 2.767532559344545, 2.0268655454274267, 4.117513134144247, 1.6467333459295332, 0.066334351839032, 2.0166891356930137, 2.5461170179769397, 1.5317910984158516, -1.5851199482567608, 1.0273142498917878, 1.6972133190138265, 2.1366720302030444]|692.1198730468750000|     11.11111111|[3073, 1024, 0, 64]                                                        | 
      65|[2.5521636296907673, 5.6261691380350385, 4.923683391825762, 4.026701158756623, 5.746823444991605, 6.592865503276698, 3.4330201052944176, 2.556605389865581, 3.1897664755233563, 8.181041492207441, 3.713792131631635, 5.233200149872573, 2.6440749613102525, 4.142648700391874, 2.4914710329612717, 0.9093493155669421, 1.5491916901664808, -0.8018988945987076, -1.881198347429745, 0.3098439020104706, 2.0353641086257994, -0.2001151635777205, 2.132692832266912, 1.2530415123328567, 1.7532198044937104, 1.1834791998844594, 0.4617951507680118, 7.942756349220872, 2.9930952158756554, 3.543825101805851, 2.34245844068937, 2.4964460697956383, 0.2534475829452276, 2.934267863398418, 0.4584114251192659, 1.4771444932557642, 1.563225802499801, 1.699344543274492, 2.767532559344545, 2.0268655454274267, 4.117513134144247, 1.6467333459295332, 0.066334351839032, 2.0166891356930137, 2.5461170179769397, 1.5317910984158516, -1.5851199482567608, 1.0273142498917878, 1.6972133190138265, 2.1366720302030444]|692.1198730468750000|      3.33333333|[3121, 1040, 0, 65]                                                        | 
      66|[5.885351925055147, 5.626353852945613, 4.923100352752954, 4.027530761813978, 5.745948886469705, 6.591845185030252, 3.431854027148802, 2.5552935520536266, 3.188308877928648, 8.17943813482998, 3.7120430145878345, 5.2313052730460186, 2.6420343248173594, 4.140462303999811, 2.48913887667004, 0.906871399609372, 1.5465680145425722, -0.8046683301217854, -1.8841135426191613, 0.3067829471547157, 2.0321573938708752, -0.2034676384646446, 2.1291945981793106, 1.2493975181132555, 1.7494300508406013, 1.179543686332181, 0.4577138777822256, 7.938529315870255, 2.988722423091531, 3.539306549122557, 2.337794128106907, 2.4916359977796674, 0.2484917510300875, 2.9291662715841085, 0.4531640738714486, 1.4717513821087778, 1.5576869314536452, 1.6936599123291671, 2.761702168965712, 2.0208893946837634, 4.111391224432737, 1.6404656758531928, 0.0599209223291837, 2.0101299467496574, 2.5394120682030916, 1.524940389674157, -1.5921164164319634, 1.020172021817416, 1.6899253305746242, 2.129238281864673]|687.0928955078125000|     11.11111111|[3169, 1056, 0, 66]                                                        | 
      67|[5.885351925055147, 5.626353852945613, 4.923100352752954, 4.027530761813978, 5.745948886469705, 6.591845185030252, 3.431854027148802, 2.5552935520536266, 3.188308877928648, 8.17943813482998, 3.7120430145878345, 5.2313052730460186, 2.6420343248173594, 4.140462303999811, 2.48913887667004, 0.906871399609372, 1.5465680145425722, -0.8046683301217854, -1.8841135426191613, 0.3067829471547157, 2.0321573938708752, -0.2034676384646446, 2.1291945981793106, 1.2493975181132555, 1.7494300508406013, 1.179543686332181, 0.4577138777822256, 7.938529315870255, 2.988722423091531, 3.539306549122557, 2.337794128106907, 2.4916359977796674, 0.2484917510300875, 2.9291662715841085, 0.4531640738714486, 1.4717513821087778, 1.5576869314536452, 1.6936599123291671, 2.761702168965712, 2.0208893946837634, 4.111391224432737, 1.6404656758531928, 0.0599209223291837, 2.0101299467496574, 2.5394120682030916, 1.524940389674157, -1.5921164164319634, 1.020172021817416, 1.6899253305746242, 2.129238281864673]|687.0928955078125000|      3.33333333|[3217, 1072, 0, 67]                                                        | 
      68|[6.288156299749971, 5.623500184650766, 4.7631689314730465, 4.3243303321360145, 5.725277410791023, 6.667520121205598, 3.5799404408899136, 3.090347222459968, 3.115006266220007, 8.41184767166851, 3.711859945615288, 5.487609090079786, 2.75652917008847, 3.83000403130427, 2.117836480611004, 1.2037298891227692, 1.5230976202292368, -0.6876330380328, -2.228840164723806, 0.4302200165111572, 1.901805030880496, 0.1039070773404092, 2.16949926270172, 1.1395200360566378, 2.0436288022901863, 1.0956935782451183, 0.8147722836583853, 7.738631713669747, 3.3522594962269068, 3.4801518523599952, 2.3186256375629455, 2.5866179959848523, 0.1198188830167055, 3.0304308079648763, 0.5360244840849191, 1.235903029795736, 1.5577218664875545, 1.6306493761949241, 2.310795266414061, 2.4511643282603472, 4.029839948285371, 1.6826309552416205, 0.2789814923307858, 1.5378984990529716, 2.5444205491803586, 1.8549444559030235, -1.230313510634005, 1.1485626022331417, 1.621901969308965, 2.288191069383174]|669.7933959960937500|     11.11111111|[3265, 1088, 0, 68]                                                        | 
      69|[6.288156299749971, 5.623500184650766, 4.7631689314730465, 4.3243303321360145, 5.725277410791023, 6.667520121205598, 3.5799404408899136, 3.090347222459968, 3.115006266220007, 8.41184767166851, 3.711859945615288, 5.487609090079786, 2.75652917008847, 3.83000403130427, 2.117836480611004, 1.2037298891227692, 1.5230976202292368, -0.6876330380328, -2.228840164723806, 0.4302200165111572, 1.901805030880496, 0.1039070773404092, 2.16949926270172, 1.1395200360566378, 2.0436288022901863, 1.0956935782451183, 0.8147722836583853, 7.738631713669747, 3.3522594962269068, 3.4801518523599952, 2.3186256375629455, 2.5866179959848523, 0.1198188830167055, 3.0304308079648763, 0.5360244840849191, 1.235903029795736, 1.5577218664875545, 1.6306493761949241, 2.310795266414061, 2.4511643282603472, 4.029839948285371, 1.6826309552416205, 0.2789814923307858, 1.5378984990529716, 2.5444205491803586, 1.8549444559030235, -1.230313510634005, 1.1485626022331417, 1.621901969308965, 2.288191069383174]|669.7933959960937500|      3.33333333|[3313, 1104, 0, 69]                                                        | 
      70|[6.593505798737169, 5.40054392957245, 4.8922912632115185, 4.585773917293409, 5.854125233337982, 6.938816443551332, 3.510800096031744, 3.1812300453311764, 2.927948353870306, 8.28642814437626, 3.6470718946657144, 5.521153451671125, 3.2443775413557887, 3.655884260777384, 2.2922481797868386, 0.9495094928424805, 1.2726854839129373, -0.5504510854370892, -2.1599433122901246, 0.1995209094602615, 1.9836374844890088, -0.0569143306929618, 2.366602837573737, 1.2099217865616083, 2.0240351331885904, 0.9902746949810535, 1.1347037609666586, 7.811929557006806, 3.305357391014695, 3.428952665766701, 2.5484346684534103, 2.3043435709550977, -0.0427049826830626, 3.2778672121930867, 0.492949302541092, 1.685808157082647, 1.761256320594839, 1.410625013988465, 2.362230401718989, 2.1618076793383807, 4.054718072060496, 1.5944010457023978, 0.7745196078321896, 2.2322123828344047, 2.8887213855050504, 2.191648084204644, -1.3659522095695138, 1.0494177411310375, 1.5601934109581634, 1.993813265580684]|659.5529785156250000|     11.11111111|[3361, 1120, 0, 70]                                                        | 
      71|[6.593505798737169, 5.40054392957245, 4.8922912632115185, 4.585773917293409, 5.854125233337982, 6.938816443551332, 3.510800096031744, 3.1812300453311764, 2.927948353870306, 8.28642814437626, 3.6470718946657144, 5.521153451671125, 3.2443775413557887, 3.655884260777384, 2.2922481797868386, 0.9495094928424805, 1.2726854839129373, -0.5504510854370892, -2.1599433122901246, 0.1995209094602615, 1.9836374844890088, -0.0569143306929618, 2.366602837573737, 1.2099217865616083, 2.0240351331885904, 0.9902746949810535, 1.1347037609666586, 7.811929557006806, 3.305357391014695, 3.428952665766701, 2.5484346684534103, 2.3043435709550977, -0.0427049826830626, 3.2778672121930867, 0.492949302541092, 1.685808157082647, 1.761256320594839, 1.410625013988465, 2.362230401718989, 2.1618076793383807, 4.054718072060496, 1.5944010457023978, 0.7745196078321896, 2.2322123828344047, 2.8887213855050504, 2.191648084204644, -1.3659522095695138, 1.0494177411310375, 1.5601934109581634, 1.993813265580684]|659.5529785156250000|      3.33333333|[3409, 1136, 0, 71]                                                        | 
      72|[6.819717838327051, 5.398764261073666, 5.004612498451024, 4.686004156625131, 6.034173594758613, 6.748008728493005, 3.3706430222955532, 3.235452413035091, 2.9300375399761833, 7.748767366807442, 3.757712129910942, 5.296413915028097, 3.158428425900638, 3.110100502613932, 2.479631295078434, 0.7392921361606568, 1.4474828251404688, -0.5950007219798863, -2.3016095309285447, -0.2400133672636002, 1.9229406404774636, -0.1485577684361488, 2.3330438206903636, 1.047617668285966, 2.4722249878104776, 1.1569826130289584, 0.9518690016120672, 7.861104443203658, 3.2748673167079687, 3.5610720680560917, 2.3017188247758895, 2.450775464065373, -0.0131631772965193, 3.1735501356888562, 0.6890103027690202, 1.907321488019079, 1.645084349631361, 1.8966512116603553, 2.852535259211436, 2.1119067079853266, 4.482384080532938, 2.1416550120338798, 0.7677606040961109, 2.3074519517831504, 2.8687357022427022, 2.153640344273299, -1.3894346812739968, 0.7920560310594738, 1.2856841896427795, 1.9535327558405697]|652.3477172851562500|     11.11111111|[3457, 1152, 0, 72]                                                        | 
      73|[6.819717838327051, 5.398764261073666, 5.004612498451024, 4.686004156625131, 6.034173594758613, 6.748008728493005, 3.3706430222955532, 3.235452413035091, 2.9300375399761833, 7.748767366807442, 3.757712129910942, 5.296413915028097, 3.158428425900638, 3.110100502613932, 2.479631295078434, 0.7392921361606568, 1.4474828251404688, -0.5950007219798863, -2.3016095309285447, -0.2400133672636002, 1.9229406404774636, -0.1485577684361488, 2.3330438206903636, 1.047617668285966, 2.4722249878104776, 1.1569826130289584, 0.9518690016120672, 7.861104443203658, 3.2748673167079687, 3.5610720680560917, 2.3017188247758895, 2.450775464065373, -0.0131631772965193, 3.1735501356888562, 0.6890103027690202, 1.907321488019079, 1.645084349631361, 1.8966512116603553, 2.852535259211436, 2.1119067079853266, 4.482384080532938, 2.1416550120338798, 0.7677606040961109, 2.3074519517831504, 2.8687357022427022, 2.153640344273299, -1.3894346812739968, 0.7920560310594738, 1.2856841896427795, 1.9535327558405697]|652.3477172851562500|      3.33333333|[3505, 1168, 0, 73]                                                        | 
      74|[6.816789879827411, 5.394372323091375, 4.998756581451744, 4.6786842601432, 6.025389718794031, 6.737760873977095, 3.3589311882969923, 3.222276600485202, 2.915397747012321, 7.732663596223574, 3.7401443779817782, 5.277382187341573, 3.137932716868818, 3.088140815962106, 2.4562076270813122, 0.7144044886808842, 1.4211312000406906, -0.6228163246996701, 1.0171851963968948, -0.2707569308113307, 1.8907330993097275, -0.1822292928118259, 2.297908316832036, 1.0110181886702776, 2.434161532437429, 1.1174551744479686, 0.9108775835484266, 7.8186490456573665, 3.230947943404317, 3.515688711544499, 2.254871488781646, 2.4024641485884786, -0.0376299135386944, 3.240665129618719, 0.6363070525694638, 1.8531542583368719, 1.5894531441917934, 1.8395560155622661, 2.7939760873559862, 2.0518835603725165, 4.420896953437477, 2.0787039091810584, 0.7033455217606388, 2.2415728899650276, 2.801392653491348, 2.0848333234898746, -1.4597056889906526, 0.7203210513107479, 1.2124852304114029, 1.8788698171265423]|646.0611572265625000|     11.11111111|[3553, 1184, 0, 74]                                                        | 
      75|[6.816789879827411, 5.394372323091375, 4.998756581451744, 4.6786842601432, 6.025389718794031, 6.737760873977095, 3.3589311882969923, 3.222276600485202, 2.915397747012321, 7.732663596223574, 3.7401443779817782, 5.277382187341573, 3.137932716868818, 3.088140815962106, 2.4562076270813122, 0.7144044886808842, 1.4211312000406906, -0.6228163246996701, 1.0171851963968948, -0.2707569308113307, 1.8907330993097275, -0.1822292928118259, 2.297908316832036, 1.0110181886702776, 2.434161532437429, 1.1174551744479686, 0.9108775835484266, 7.8186490456573665, 3.230947943404317, 3.515688711544499, 2.254871488781646, 2.4024641485884786, -0.0376299135386944, 3.240665129618719, 0.6363070525694638, 1.8531542583368719, 1.5894531441917934, 1.8395560155622661, 2.7939760873559862, 2.0518835603725165, 4.420896953437477, 2.0787039091810584, 0.7033455217606388, 2.2415728899650276, 2.801392653491348, 2.0848333234898746, -1.4597056889906526, 0.7203210513107479, 1.2124852304114029, 1.8788698171265423]|646.0611572265625000|      3.33333333|[3601, 1200, 0, 75]                                                        | 
      76|[6.8143041705625365, 5.390643759194063, 4.993785162921995, 4.672469986981014, 6.017932590999408, 6.729060891550034, 3.3489883512374945, 3.211090908793267, 2.9029692006879486, 7.718992195266765, 3.7252301223925315, 5.261225078051211, 3.1205327520146966, 3.06949799740687, 2.4363219529623166, 4.037239695666358, 1.3987598166568205, -0.6464305599220097, 0.9923281037481502, -0.2968568790238351, 1.8633902973961085, -0.1327752147335559, 2.2680798056535423, 0.9799468256533146, 2.401847313856706, 1.0838980984408408, 0.8760776538401842, 7.782606262248009, 3.193662306293845, 3.4771602207329124, 2.2151001405436546, 2.3614499466493726, -0.0501635745167732, 3.197165220277384, 0.5915642858017236, 1.807168637868017, 1.5422246737471141, 1.791084687691182, 2.744261902058497, 2.0009265213739127, 4.368697057012469, 2.0252611553296447, 0.6486599179334007, 2.185644436161965, 2.7442213385365903, 2.0264191585592926, -1.5193627113476396, 0.6594211752526462, 1.1503425043774769, 1.8154842336662114]|636.0924072265625000|     11.11111111|[3649, 1216, 0, 76]                                                        | 
      77|[6.8143041705625365, 5.390643759194063, 4.993785162921995, 4.672469986981014, 6.017932590999408, 6.729060891550034, 3.3489883512374945, 3.211090908793267, 2.9029692006879486, 7.718992195266765, 3.7252301223925315, 5.261225078051211, 3.1205327520146966, 3.06949799740687, 2.4363219529623166, 4.037239695666358, 1.3987598166568205, -0.6464305599220097, 0.9923281037481502, -0.2968568790238351, 1.8633902973961085, -0.1327752147335559, 2.2680798056535423, 0.9799468256533146, 2.401847313856706, 1.0838980984408408, 0.8760776538401842, 7.782606262248009, 3.193662306293845, 3.4771602207329124, 2.2151001405436546, 2.3614499466493726, -0.0501635745167732, 3.197165220277384, 0.5915642858017236, 1.807168637868017, 1.5422246737471141, 1.791084687691182, 2.744261902058497, 2.0009265213739127, 4.368697057012469, 2.0252611553296447, 0.6486599179334007, 2.185644436161965, 2.7442213385365903, 2.0264191585592926, -1.5193627113476396, 0.6594211752526462, 1.1503425043774769, 1.8154842336662114]|636.0924072265625000|      3.33333333|[3697, 1232, 0, 77]                                                        | 
      78|[6.633927968694479, 5.282384252670454, 5.0812253332696855, 4.7318819411157165, 6.1279702009342145, 6.5929219904355705, 3.2073924958822317, 3.1989774391404353, 3.1635624063783325, 7.802054188388865, 4.070837343519088, 5.073883730714442, 2.9058881560340524, 2.985275896731764, 2.720651188516058, 3.9051371614914387, 1.4774865106446669, -0.3589634080417454, 1.5608579480322078, -0.0907354939263314, 2.1251643903087825, 0.1382966365199536, 2.2099846112541854, 1.2165100015699863, 2.3372954537626356, 0.4820007395464927, 0.9179058317095041, 8.182536053936929, 2.936819216236472, 3.3946994149591774, 2.7276617002207786, 2.2420121477916837, 0.0222579091787338, 3.0571888380218297, 0.62388004665263, 1.9387978962622583, 1.343772856711439, 1.789521221537143, 2.5544730240944773, 2.4056148200761527, 4.741855750326067, 1.9026585286483169, 0.9497412177152, 2.2671623933129013, 2.448791870381683, 2.1738417404703796, -1.503116219304502, 0.5651754732243717, 1.3892728340579197, 2.033906735945493]|626.9371337890625000|     11.11111111|[3745, 1248, 0, 78]                                                        | 
      79|[6.633927968694479, 5.282384252670454, 5.0812253332696855, 4.7318819411157165, 6.1279702009342145, 6.5929219904355705, 3.2073924958822317, 3.1989774391404353, 3.1635624063783325, 7.802054188388865, 4.070837343519088, 5.073883730714442, 2.9058881560340524, 2.985275896731764, 2.720651188516058, 3.9051371614914387, 1.4774865106446669, -0.3589634080417454, 1.5608579480322078, -0.0907354939263314, 2.1251643903087825, 0.1382966365199536, 2.2099846112541854, 1.2165100015699863, 2.3372954537626356, 0.4820007395464927, 0.9179058317095041, 8.182536053936929, 2.936819216236472, 3.3946994149591774, 2.7276617002207786, 2.2420121477916837, 0.0222579091787338, 3.0571888380218297, 0.62388004665263, 1.9387978962622583, 1.343772856711439, 1.789521221537143, 2.5544730240944773, 2.4056148200761527, 4.741855750326067, 1.9026585286483169, 0.9497412177152, 2.2671623933129013, 2.448791870381683, 2.1738417404703796, -1.503116219304502, 0.5651754732243717, 1.3892728340579197, 2.033906735945493]|626.9371337890625000|      3.33333333|[3793, 1264, 0, 79]                                                        | 
      80|[6.797848788453848, 5.478814518573927, 5.359513340052217, 4.76965113953338, 5.799469542660518, 6.554838090669364, 3.464173418295104, 3.4612987324944697, 3.0670442549162544, 7.964008323091548, 4.064144299307372, 5.104191241582157, 2.896615657955408, 3.0920295887626708, 2.916446426534094, 3.761544997571036, 1.1096544460160658, -0.2789506246335804, 1.527959477272816, -0.3851941216271371, 2.134972511557862, 0.4511374558787793, 2.594004105310887, 1.2699575796723366, 2.9398793985601515, 0.6411868792492896, 0.8484194744378328, 8.477733511012048, 2.797995051369071, 3.3018621706869453, 2.7581387006212026, 2.0694978134706616, 0.1139476299285889, 2.8351116471458226, 0.4481703967321664, 2.1369649819098413, 1.2581249980321445, 1.7098613348789513, 2.4750596622470766, 2.024717417312786, 4.8568481230176985, 1.4860425060614944, 1.3386367591447197, 2.0551183777861297, 2.900497206952423, 2.105400729458779, -1.6115583842620254, 1.0022310907952487, 1.763075138325803, 2.2299954523332417]|621.9163818359375000|     11.11111111|[3841, 1280, 0, 80]                                                        | 
      81|[6.797848788453848, 5.478814518573927, 5.359513340052217, 4.76965113953338, 5.799469542660518, 6.554838090669364, 3.464173418295104, 3.4612987324944697, 3.0670442549162544, 7.964008323091548, 4.064144299307372, 5.104191241582157, 2.896615657955408, 3.0920295887626708, 2.916446426534094, 3.761544997571036, 1.1096544460160658, -0.2789506246335804, 1.527959477272816, -0.3851941216271371, 2.134972511557862, 0.4511374558787793, 2.594004105310887, 1.2699575796723366, 2.9398793985601515, 0.6411868792492896, 0.8484194744378328, 8.477733511012048, 2.797995051369071, 3.3018621706869453, 2.7581387006212026, 2.0694978134706616, 0.1139476299285889, 2.8351116471458226, 0.4481703967321664, 2.1369649819098413, 1.2581249980321445, 1.7098613348789513, 2.4750596622470766, 2.024717417312786, 4.8568481230176985, 1.4860425060614944, 1.3386367591447197, 2.0551183777861297, 2.900497206952423, 2.105400729458779, -1.6115583842620254, 1.0022310907952487, 1.763075138325803, 2.2299954523332417]|621.9163818359375000|      3.33333333|[3889, 1296, 0, 81]                                                        | 
      82|[6.792525348151685, 5.470829358819174, 5.3488664594478905, 4.756342539942125, 5.783499223151011, 6.536206049378961, 3.4428796570864506, 3.4373432513675652, 3.040427055733744, 7.9347294039907865, 4.03220366028836, 5.069588882644894, 2.8593515753746033, 3.052103786263615, 2.873858904116787, 3.7162957552354783, 1.0617434837622568, -0.3295233068056405, 1.653830733266659, -0.4410902399104089, 2.0764146733563393, 0.3899178977590054, 2.530122827272862, 1.2034145817160606, 2.8706746806856245, 0.5693204414565116, 0.7738913092762232, 8.400543625932187, 2.7181434463709593, 3.2193488457705826, 2.672963655786589, 1.9816610487177968, 0.023449145257473, 2.7419514425564557, 3.7341649264562875, 2.0384813374839723, 1.1569796336880245, 1.6060542506165802, 2.368590865517035, 1.9155869006644934, 4.745055886451155, 1.3715885495766997, 1.221521082741674, 1.935340981464833, 2.778058090712875, 1.9802998933009803, -1.7393209403380752, 0.8718068148009479, 1.629989142413251, 2.3036009375937283]|616.6539916992187500|     11.11111111|[3937, 1312, 0, 82]                                                        | 
      83|[6.792525348151685, 5.470829358819174, 5.3488664594478905, 4.756342539942125, 5.783499223151011, 6.536206049378961, 3.4428796570864506, 3.4373432513675652, 3.040427055733744, 7.9347294039907865, 4.03220366028836, 5.069588882644894, 2.8593515753746033, 3.052103786263615, 2.873858904116787, 3.7162957552354783, 1.0617434837622568, -0.3295233068056405, 1.653830733266659, -0.4410902399104089, 2.0764146733563393, 0.3899178977590054, 2.530122827272862, 1.2034145817160606, 2.8706746806856245, 0.5693204414565116, 0.7738913092762232, 8.400543625932187, 2.7181434463709593, 3.2193488457705826, 2.672963655786589, 1.9816610487177968, 0.023449145257473, 2.7419514425564557, 3.7341649264562875, 2.0384813374839723, 1.1569796336880245, 1.6060542506165802, 2.368590865517035, 1.9155869006644934, 4.745055886451155, 1.3715885495766997, 1.221521082741674, 1.935340981464833, 2.778058090712875, 1.9802998933009803, -1.7393209403380752, 0.8718068148009479, 1.629989142413251, 2.3036009375937283]|616.6539916992187500|      3.33333333|[3985, 1328, 0, 83]                                                        | 
      84|[6.675910715843202, 5.291844537976431, 5.330686055589467, 4.671029599761823, 5.4893171610019635, 6.431309243198484, 3.701799581584055, 3.66374754573917, 3.228292119281832, 8.15320222749142, 4.18896940437844, 5.319868040998699, 3.241228938102722, 3.3009812072850764, 2.9371200777823105, 3.9041981014888734, 1.029126712004654, -0.0896534887142479, 1.6902580076130107, -0.8079652625601739, 1.8282449084799737, 0.6680756683927029, 2.91523266909644, 1.2967569082975388, 2.916657514637336, 0.8014580321032554, 0.8104467932134867, 8.152809809427708, 2.657677812501788, 3.0889761128928512, 2.949359840946272, 2.2141033383086324, 0.2839727625250816, 2.959162361221388, 3.6685269430745393, 2.037616649584379, 1.1503086641496338, 1.7494310182519257, 2.468624379718676, 1.7875725596677512, 4.473706575576216, 1.5031790053471923, 1.3636795165366493, 1.7757120835594833, 2.974349909927696, 1.9831604606006294, -1.7580455532297492, 0.2176258112303913, 0.8828607749892399, 2.3587113958783448]|605.9063720703125000|     11.11111111|[4033, 1344, 0, 84]                                                        | 
      85|[6.675910715843202, 5.291844537976431, 5.330686055589467, 4.671029599761823, 5.4893171610019635, 6.431309243198484, 3.701799581584055, 3.66374754573917, 3.228292119281832, 8.15320222749142, 4.18896940437844, 5.319868040998699, 3.241228938102722, 3.3009812072850764, 2.9371200777823105, 3.9041981014888734, 1.029126712004654, -0.0896534887142479, 1.6902580076130107, -0.8079652625601739, 1.8282449084799737, 0.6680756683927029, 2.91523266909644, 1.2967569082975388, 2.916657514637336, 0.8014580321032554, 0.8104467932134867, 8.152809809427708, 2.657677812501788, 3.0889761128928512, 2.949359840946272, 2.2141033383086324, 0.2839727625250816, 2.959162361221388, 3.6685269430745393, 2.037616649584379, 1.1503086641496338, 1.7494310182519257, 2.468624379718676, 1.7875725596677512, 4.473706575576216, 1.5031790053471923, 1.3636795165366493, 1.7757120835594833, 2.974349909927696, 1.9831604606006294, -1.7580455532297492, 0.2176258112303913, 0.8828607749892399, 2.3587113958783448]|605.9063720703125000|      3.33333333|[4081, 1360, 0, 85]                                                        | 
      86|[6.6943463896313915, 5.182439132157015, 5.513028048444539, 4.753732795274118, 5.523701445170445, 6.1204593679867685, 3.456378365692217, 3.5991710838279687, 3.6592390952282585, 8.007086119789165, 4.272345595934894, 5.212452908774139, 3.45658215880394, 3.2936531556770205, 3.3602225460344926, 4.062479219166562, 1.2900651179952547, -0.5480054882355034, 1.695465943426825, -0.6320070761721581, 1.8724740881007165, 0.6302960726898164, 3.2382514881901443, 1.2287263199687004, 3.136791266268119, 1.1001750838477165, 0.8497317712754011, 8.31364233372733, 2.6021041180938482, 3.2317644932772964, 2.86396551807411, 2.1886626863852143, 0.2704432904720306, 3.1309076317120343, 3.4193844452966005, 2.50034315319499, 1.8130561068719544, 1.5253498149104416, 2.372386012459174, 2.1625576585065573, 4.0482127093710005, 1.650163254700601, 1.2645396994776092, 1.701658624690026, 2.8537854864262044, 1.5145142322871834, -1.666278905235231, 0.2172616592142731, 0.6824325126362965, 2.5109299016185105]|586.8175048828125000|     11.11111111|[4129, 1376, 0, 86]                                                        | 
      87|[6.6943463896313915, 5.182439132157015, 5.513028048444539, 4.753732795274118, 5.523701445170445, 6.1204593679867685, 3.456378365692217, 3.5991710838279687, 3.6592390952282585, 8.007086119789165, 4.272345595934894, 5.212452908774139, 3.45658215880394, 3.2936531556770205, 3.3602225460344926, 4.062479219166562, 1.2900651179952547, -0.5480054882355034, 1.695465943426825, -0.6320070761721581, 1.8724740881007165, 0.6302960726898164, 3.2382514881901443, 1.2287263199687004, 3.136791266268119, 1.1001750838477165, 0.8497317712754011, 8.31364233372733, 2.6021041180938482, 3.2317644932772964, 2.86396551807411, 2.1886626863852143, 0.2704432904720306, 3.1309076317120343, 3.4193844452966005, 2.50034315319499, 1.8130561068719544, 1.5253498149104416, 2.372386012459174, 2.1625576585065573, 4.0482127093710005, 1.650163254700601, 1.2645396994776092, 1.701658624690026, 2.8537854864262044, 1.5145142322871834, -1.666278905235231, 0.2172616592142731, 0.6824325126362965, 2.5109299016185105]|586.8175048828125000|      3.33333333|[4177, 1392, 0, 87]                                                        | 
      88|[7.114220163683058, 5.0416561500460375, 5.054155342746526, 5.217190886294702, 5.199004129477544, 6.0831698714755476, 3.157953972753603, 3.678605560620781, 3.8615182308130898, 7.982267395767849, 4.213527311512735, 4.847639610787155, 3.4586868251208216, 3.078014130704105, 3.220001844340004, 3.924934795824811, 1.5297864460153505, -1.1097348597832024, 1.7156957430997863, -0.2357138830702752, 2.050345732597634, 0.7162965077441186, 3.571975092869252, 1.0540647134184837, 3.097358010476455, 1.1862812873441726, 1.2103886883705854, 8.323715334292501, 2.593804694712162, 3.252913458039984, 2.8117174834478647, 2.1871077299583703, 0.5572502911090851, 3.178998972522095, 3.2778233990538865, 2.484928960853722, 1.7747936949199357, 1.5775653389282525, 2.8288603762630373, 2.098562677158043, 4.066292135510594, 1.7685995688661933, 1.5174163090414368, 1.7029452914139256, 2.956212767865509, 1.344742456683889, -1.5784439286217093, 0.4858478775713593, 0.1424083512974903, 2.347874839324504]|584.0916748046875000|     11.11111111|[4225, 1408, 0, 88]                                                        | 
      89|[7.114220163683058, 5.0416561500460375, 5.054155342746526, 5.217190886294702, 5.199004129477544, 6.0831698714755476, 3.157953972753603, 3.678605560620781, 3.8615182308130898, 7.982267395767849, 4.213527311512735, 4.847639610787155, 3.4586868251208216, 3.078014130704105, 3.220001844340004, 3.924934795824811, 1.5297864460153505, -1.1097348597832024, 1.7156957430997863, -0.2357138830702752, 2.050345732597634, 0.7162965077441186, 3.571975092869252, 1.0540647134184837, 3.097358010476455, 1.1862812873441726, 1.2103886883705854, 8.323715334292501, 2.593804694712162, 3.252913458039984, 2.8117174834478647, 2.1871077299583703, 0.5572502911090851, 3.178998972522095, 3.2778233990538865, 2.484928960853722, 1.7747936949199357, 1.5775653389282525, 2.8288603762630373, 2.098562677158043, 4.066292135510594, 1.7685995688661933, 1.5174163090414368, 1.7029452914139256, 2.956212767865509, 1.344742456683889, -1.5784439286217093, 0.4858478775713593, 0.1424083512974903, 2.347874839324504]|584.0916748046875000|      3.33333333|[4273, 1424, 0, 89]                                                        | 
