k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[1.033706887648441, 0.1839290446601808, 0.1717040174640715, 0.1604764835443348, 0.0768954557366669, 0.0661432709544897, 0.0792467332445085, 0.0621788426302373, 0.0602328725159168, 0.0355334267020226]|  0.1842485964298248|      0.09000000|[225, 0, 0, 14]                                                            | 
      15|[1.034845305979252, 0.1959240361116827, 0.1884909578599036, 0.1594282728852704, 0.0682273822836578, 0.0805644070729613, 0.0882327928207815, 0.0917294508777559, 0.0618574001360685, 0.0544329717755318]|  0.1619644910097122|      0.30000000|[241, 0, 0, 15]                                                            | 
      16|[1.034845305979252, 0.1959240361116827, 0.1884909578599036, 0.1594282728852704, 0.0682273822836578, 0.0805644070729613, 0.0882327928207815, 0.0917294508777559, 0.0618574001360685, 0.0544329717755318]|  0.1619644910097122|      0.09000000|[257, 0, 0, 16]                                                            | 
      17|[1.0338143256027252, 0.2851888014934957, 0.1864289971068502, 0.1568508218275383, 0.0741879873909056, 0.0769559754058719, 0.0841088713146746, 0.0870900386013091, 0.0610760622890666, 0.0487625793553889]|  0.1395788937807083|      0.30000000|[273, 0, 0, 17]                                                            | 
      18|[1.0338143256027252, 0.2851888014934957, 0.1864289971068502, 0.1568508218275383, 0.0741879873909056, 0.0769559754058719, 0.0841088713146746, 0.0870900386013091, 0.0610760622890666, 0.0487625793553889]|  0.1395788937807083|      0.09000000|[289, 0, 0, 18]                                                            | 
      19|[1.0338143256027252, 0.2851888014934957, 0.1864289971068502, 0.1568508218275383, 0.0741879873909056, 0.0769559754058719, 0.0841088713146746, 0.0870900386013091, 0.0610760622890666, 0.0487625793553889]|  0.1395788937807083|      0.02700000|[305, 0, 0, 19]                                                            | 
      20|[1.033178217499517, 0.284234639396891, 0.1894915778189898, 0.1552605516277254, 0.1002946299500763, 0.07472959687002, 0.0815644389018416, 0.0842275518458337, 0.0595414712093771, 0.0452639846131206]|  0.1121586486697197|      0.09000000|[321, 0, 0, 20]                                                            | 
      21|[1.033178217499517, 0.284234639396891, 0.1894915778189898, 0.1552605516277254, 0.1002946299500763, 0.07472959687002, 0.0815644389018416, 0.0842275518458337, 0.0595414712093771, 0.0452639846131206]|  0.1121586486697197|      0.02700000|[337, 0, 0, 21]                                                            | 
      22|[1.0079594792565332, 0.2829227455891669, 0.1877423859201372, 0.1530740616377443, 0.0976708423346281, 0.0716685109306127, 0.0784906667191535, 0.0802918701898307, 0.0551684912294149, 0.0404537072405219]|  0.0970182120800018|      0.09000000|[353, 0, 0, 22]                                                            | 
      23|[1.0079594792565332, 0.2829227455891669, 0.1877423859201372, 0.1530740616377443, 0.0976708423346281, 0.0716685109306127, 0.0784906667191535, 0.0802918701898307, 0.0551684912294149, 0.0404537072405219]|  0.0970182120800018|      0.02700000|[369, 0, 0, 23]                                                            | 
      24|[1.006260310788639, 0.2902073379606008, 0.1935190343298018, 0.1575278734322637, 0.0971472054021433, 0.0728444336215034, 0.0732825055252761, 0.0795513624558225, 0.0611666472628713, 0.043243560846895]|  0.0868268832564354|      0.09000000|[385, 0, 0, 24]                                                            | 
      25|[0.9869246366666631, 0.2992801418527961, 0.1884936433285475, 0.1683269219007343, 0.1112048900919035, 0.0896587008843198, 0.0685235361102969, 0.062475441978313, 0.0726292863488197, 0.0656260791234672]|  0.0601353757083416|      0.30000000|[401, 0, 0, 25]                                                            | 
      26|[0.9869246366666631, 0.2992801418527961, 0.1884936433285475, 0.1683269219007343, 0.1112048900919035, 0.0896587008843198, 0.0685235361102969, 0.062475441978313, 0.0726292863488197, 0.0656260791234672]|  0.0601353757083416|      0.09000000|[417, 0, 0, 26]                                                            | 
      27|[0.9869246366666631, 0.2992801418527961, 0.1884936433285475, 0.1683269219007343, 0.1112048900919035, 0.0896587008843198, 0.0685235361102969, 0.062475441978313, 0.0726292863488197, 0.0656260791234672]|  0.0601353757083416|      0.02700000|[433, 0, 0, 27]                                                            | 
      28|[0.9864006429794245, 0.2738382885232568, 0.1874456559540704, 0.1612997205462307, 0.1096329090883955, 0.0878247228916735, 0.0664275613613427, 0.0601174703566358, 0.07000931808725, 0.0627441137563437]|  0.0544857941567898|      0.09000000|[449, 0, 0, 28]                                                            | 
      29|[0.9864006429794245, 0.2738382885232568, 0.1874456559540704, 0.1612997205462307, 0.1096329090883955, 0.0878247228916735, 0.0664275613613427, 0.0601174703566358, 0.07000931808725, 0.0627441137563437]|  0.0544857941567898|      0.02700000|[465, 0, 0, 29]                                                            | 
      30|[0.9850723270443269, 0.2768061779439449, 0.1895880792522803, 0.1527742279227823, 0.1170437729684636, 0.0902394437231124, 0.0672271401504986, 0.0627256818348542, 0.0657104630023241, 0.0599639726802707]|  0.0400317721068859|      0.09000000|[481, 0, 0, 30]                                                            | 
      31|[0.9021706182626077, 0.2717891483567655, 0.1828987067798153, 0.1444125120993704, 0.1070097137941048, 0.0785330411978066, 0.0538483952055685, 0.0554676531115547, 0.0489870313555002, 0.0415681967511773]|  0.0247791800647974|      0.30000000|[497, 0, 0, 31]                                                            | 
      32|[0.9021706182626077, 0.2717891483567655, 0.1828987067798153, 0.1444125120993704, 0.1070097137941048, 0.0785330411978066, 0.0538483952055685, 0.0554676531115547, 0.0489870313555002, 0.0415681967511773]|  0.0247791800647974|      0.09000000|[513, 0, 0, 32]                                                            | 
      33|[0.9021706182626077, 0.2717891483567655, 0.1828987067798153, 0.1444125120993704, 0.1070097137941048, 0.0785330411978066, 0.0538483952055685, 0.0554676531115547, 0.0489870313555002, 0.0415681967511773]|  0.0247791800647974|      0.02700000|[529, 0, 0, 33]                                                            | 
      34|[0.9021706182626077, 0.2717891483567655, 0.1828987067798153, 0.1444125120993704, 0.1070097137941048, 0.0785330411978066, 0.0538483952055685, 0.0554676531115547, 0.0489870313555002, 0.0415681967511773]|  0.0247791800647974|      0.00810000|[545, 0, 0, 34]                                                            | 
      35|[0.9019082394603175, 0.271395580196986, 0.1828623929046444, 0.1437565651373006, 0.1062225774745457, 0.0776147154625505, 0.0614654883625917, 0.0542869486613199, 0.0476751374313608, 0.040033093909733]|  0.0205251183360815|      0.02700000|[561, 0, 0, 35]                                                            | 
      36|[0.9053552717610729, 0.267122508311877, 0.1875996923059574, 0.1397646925994195, 0.1086081134504639, 0.0790602485882118, 0.0637736798613332, 0.060229471209459, 0.0557556469226256, 0.0399086848279694]|  0.0178343709558249|      0.09000000|[577, 0, 0, 36]                                                            | 
      37|[0.9053552717610729, 0.267122508311877, 0.1875996923059574, 0.1397646925994195, 0.1086081134504639, 0.0790602485882118, 0.0637736798613332, 0.060229471209459, 0.0557556469226256, 0.0399086848279694]|  0.0178343709558249|      0.02700000|[593, 0, 0, 37]                                                            | 
      38|[0.8992180706642103, 0.2670498853418394, 0.1919241168521694, 0.1301516983308829, 0.1093494083266705, 0.082666127034463, 0.0624452735879459, 0.0561170538654551, 0.0552680279011838, 0.0409101364581147]|  0.0164772514253855|      0.09000000|[609, 0, 0, 38]                                                            | 
      39|[0.8992180706642103, 0.2670498853418394, 0.1919241168521694, 0.1301516983308829, 0.1093494083266705, 0.082666127034463, 0.0624452735879459, 0.0561170538654551, 0.0552680279011838, 0.0409101364581147]|  0.0164772514253855|      0.02700000|[625, 0, 0, 39]                                                            | 
      40|[0.8992180706642103, 0.2670498853418394, 0.1919241168521694, 0.1301516983308829, 0.1093494083266705, 0.082666127034463, 0.0624452735879459, 0.0561170538654551, 0.0552680279011838, 0.0409101364581147]|  0.0164772514253855|      0.00810000|[641, 0, 0, 40]                                                            | 
      41|[0.8988315148686525, 0.266470051590295, 0.1911510052610538, 0.1291853087837808, 0.1090548781736288, 0.0809087023604661, 0.0608990504057147, 0.0543775527272373, 0.0533352488069795, 0.0480701066931943]|  0.0136953024193645|      0.02700000|[657, 0, 0, 41]                                                            | 
      42|[0.8988315148686525, 0.266470051590295, 0.1911510052610538, 0.1291853087837808, 0.1090548781736288, 0.0809087023604661, 0.0608990504057147, 0.0543775527272373, 0.0533352488069795, 0.0480701066931943]|  0.0136953024193645|      0.00810000|[673, 0, 0, 42]                                                            | 
      43|[0.8985691360663624, 0.2676810702410876, 0.1906262476564734, 0.1285293618217111, 0.1082677418540698, 0.0799903766252101, 0.0685161435627379, 0.054090511368122, 0.0520233548828401, 0.0466270235279808]|  0.0110543770715594|      0.02700000|[689, 0, 0, 43]                                                            | 
      44|[0.8985691360663624, 0.2676810702410876, 0.1906262476564734, 0.1285293618217111, 0.1082677418540698, 0.0799903766252101, 0.0685161435627379, 0.054090511368122, 0.0520233548828401, 0.0466270235279808]|  0.0110543770715594|      0.00810000|[705, 0, 0, 44]                                                            | 
      45|[0.8983783036324895, 0.2673948216121061, 0.1902445827887277, 0.1280522807443049, 0.1004011869605165, 0.0793224630993791, 0.0677528138272464, 0.0532317653647624, 0.0510691927280277, 0.04587933535513]|  0.0086590088903904|      0.02700000|[721, 0, 0, 45]                                                            | 
      46|[0.8983783036324895, 0.2673948216121061, 0.1902445827887277, 0.1280522807443049, 0.1004011869605165, 0.0793224630993791, 0.0677528138272464, 0.0532317653647624, 0.0510691927280277, 0.04587933535513]|  0.0086590088903904|      0.00810000|[737, 0, 0, 46]                                                            | 
      47|[0.8980772818700644, 0.2669432889539166, 0.1896425392638776, 0.1272997263527941, 0.0994981216441374, 0.0782041118596681, 0.0665487267775461, 0.0607154079130851, 0.0496115694055334, 0.0442237155308249]|  0.0077053080312908|      0.02700000|[753, 0, 0, 47]                                                            | 
      48|[0.8980772818700644, 0.2669432889539166, 0.1896425392638776, 0.1272997263527941, 0.0994981216441374, 0.0782041118596681, 0.0665487267775461, 0.0607154079130851, 0.0496115694055334, 0.0442237155308249]|  0.0077053080312908|      0.00810000|[769, 0, 0, 48]                                                            | 
      49|[0.8979844936344308, 0.2592538576442166, 0.1894569627926103, 0.1270677557564341, 0.0992197569517884, 0.0778793530131225, 0.0661775738350116, 0.0602978608163539, 0.0519843932939693, 0.043713380213012]|  0.0076200538314879|      0.02700000|[785, 0, 0, 49]                                                            | 
      50|[0.8979844936344308, 0.2592538576442166, 0.1894569627926103, 0.1270677557564341, 0.0992197569517884, 0.0778793530131225, 0.0661775738350116, 0.0602978608163539, 0.0519843932939693, 0.043713380213012]|  0.0076200538314879|      0.00810000|[801, 0, 0, 50]                                                            | 
      51|[0.898412392177852, 0.2597094640237628, 0.1873227053307346, 0.1281015047221445, 0.0988991903373972, 0.079912994109327, 0.0664024442899972, 0.0588059349043761, 0.0501254729693756, 0.0443596629571403]|  0.0068097612820566|      0.02700000|[817, 0, 0, 51]                                                            | 
      52|[0.898412392177852, 0.2597094640237628, 0.1873227053307346, 0.1281015047221445, 0.0988991903373972, 0.079912994109327, 0.0664024442899972, 0.0588059349043761, 0.0501254729693756, 0.0443596629571403]|  0.0068097612820566|      0.00810000|[833, 0, 0, 52]                                                            | 
      53|[0.8981914083211451, 0.2677432928336202, 0.1871371288594673, 0.1278695341257844, 0.0986208256450482, 0.0795882352627814, 0.0660312913474627, 0.0583883878076449, 0.0496615317766555, 0.0448289367865073]|  0.0065240710973740|      0.02700000|[849, 0, 0, 53]                                                            | 
      54|[0.8981914083211451, 0.2677432928336202, 0.1871371288594673, 0.1278695341257844, 0.0986208256450482, 0.0795882352627814, 0.0660312913474627, 0.0583883878076449, 0.0496615317766555, 0.0448289367865073]|  0.0065240710973740|      0.00810000|[865, 0, 0, 54]                                                            | 
      55|[0.8981914083211451, 0.2677432928336202, 0.1871371288594673, 0.1278695341257844, 0.0986208256450482, 0.0795882352627814, 0.0660312913474627, 0.0583883878076449, 0.0496615317766555, 0.0448289367865073]|  0.0065240710973740|      0.00243000|[881, 0, 0, 55]                                                            | 
      56|[0.8985741942393362, 0.2674559956227313, 0.1867121039991616, 0.1272474795056041, 0.0981921698199585, 0.0801259401720017, 0.0661197361565428, 0.0585062134356122, 0.0500600354513153, 0.0446671364712529]|  0.0062370337545872|      0.00810000|[897, 0, 0, 56]                                                            | 
      57|[0.89846336976334, 0.2687076426387648, 0.18616484436061, 0.1254188838589471, 0.0992841847706586, 0.0784447315614671, 0.0674189700308489, 0.0588359488916467, 0.0523761490127072, 0.0446507797783852]|  0.0058108447119594|      0.02700000|[913, 0, 0, 57]                                                            | 
      58|[0.89846336976334, 0.2687076426387648, 0.18616484436061, 0.1254188838589471, 0.0992841847706586, 0.0784447315614671, 0.0674189700308489, 0.0588359488916467, 0.0523761490127072, 0.0446507797783852]|  0.0058108447119594|      0.00810000|[929, 0, 0, 58]                                                            | 
      59|[0.89846336976334, 0.2687076426387648, 0.18616484436061, 0.1254188838589471, 0.0992841847706586, 0.0784447315614671, 0.0674189700308489, 0.0588359488916467, 0.0523761490127072, 0.0446507797783852]|  0.0058108447119594|      0.00243000|[945, 0, 0, 59]                                                            | 
      60|[0.8984162103275595, 0.268636903486913, 0.186070525489049, 0.1232172114483547, 0.0991427064669551, 0.0782796735380543, 0.0672303322877269, 0.0586237314433674, 0.0521403518592706, 0.0455770267613843]|  0.0053558982908726|      0.00810000|[961, 0, 0, 60]                                                            | 
      61|[0.8984162103275595, 0.268636903486913, 0.186070525489049, 0.1232172114483547, 0.0991427064669551, 0.0782796735380543, 0.0672303322877269, 0.0586237314433674, 0.0521403518592706, 0.0455770267613843]|  0.0053558982908726|      0.00243000|[977, 0, 0, 61]                                                            | 
      62|[0.8983589605973976, 0.2685510288953082, 0.1853851070569363, 0.123074087119312, 0.0968923906126292, 0.0780792994715739, 0.0670013333670795, 0.0583661076248973, 0.0518541032011854, 0.0452621532345802]|  0.0049625555984676|      0.00810000|[993, 0, 0, 62]                                                            | 
      63|[0.8983589605973976, 0.2685510288953082, 0.1853851070569363, 0.123074087119312, 0.0968923906126292, 0.0780792994715739, 0.0670013333670795, 0.0583661076248973, 0.0518541032011854, 0.0452621532345802]|  0.0049625555984676|      0.00243000|[1009, 0, 0, 63]                                                           | 
      64|[0.898256298974593, 0.2683970364683773, 0.1838031968742143, 0.1228174330986803, 0.0965844057587674, 0.0777199838135857, 0.0665906868758611, 0.0579041303586564, 0.0503121877351077, 0.0446975143600866]|  0.0047952835448086|      0.00810000|[1025, 0, 0, 64]                                                           | 
      65|[0.898256298974593, 0.2683970364683773, 0.1838031968742143, 0.1228174330986803, 0.0965844057587674, 0.0777199838135857, 0.0665906868758611, 0.0579041303586564, 0.0503121877351077, 0.0446975143600866]|  0.0047952835448086|      0.00243000|[1041, 0, 0, 65]                                                           | 
      66|[0.8981403322373809, 0.2682230863370932, 0.18357126339979, 0.1225275162229082, 0.0962365054961992, 0.0770254592003767, 0.0661268199270126, 0.057382279993908, 0.0504485117358854, 0.0468455053374782]|  0.0045985300093889|      0.00810000|[1057, 0, 0, 66]                                                           | 
      67|[0.8980157340243751, 0.2680361890175845, 0.1756762482196791, 0.1222160206903936, 0.0958627108571818, 0.0765893654548563, 0.0674032301118132, 0.056821588006278, 0.0498255206708564, 0.0461602151950501]|  0.0032748430967331|      0.02700000|[1073, 0, 0, 67]                                                           | 
      68|[0.8980157340243751, 0.2680361890175845, 0.1756762482196791, 0.1222160206903936, 0.0958627108571818, 0.0765893654548563, 0.0674032301118132, 0.056821588006278, 0.0498255206708564, 0.0461602151950501]|  0.0032748430967331|      0.00810000|[1089, 0, 0, 68]                                                           | 
      69|[0.8980157340243751, 0.2680361890175845, 0.1756762482196791, 0.1222160206903936, 0.0958627108571818, 0.0765893654548563, 0.0674032301118132, 0.056821588006278, 0.0498255206708564, 0.0461602151950501]|  0.0032748430967331|      0.00243000|[1105, 0, 0, 69]                                                           | 
      70|[0.8979130724015705, 0.2678821965906536, 0.1754709249740699, 0.121959366669762, 0.09555472600332, 0.0762300497968681, 0.0669925836205948, 0.0574147899620584, 0.0520250172790838, 0.0465848933414236]|  0.0031005369964987|      0.00810000|[1121, 0, 0, 70]                                                           | 
      71|[0.8979130724015705, 0.2678821965906536, 0.1754709249740699, 0.121959366669762, 0.09555472600332, 0.0762300497968681, 0.0669925836205948, 0.0574147899620584, 0.0520250172790838, 0.0465848933414236]|  0.0031005369964987|      0.00243000|[1137, 0, 0, 71]                                                           | 
      72|[0.8978453377254483, 0.2680870306445285, 0.1753354556218255, 0.1217900299612666, 0.0953515219676774, 0.0785499354475178, 0.066721644916106, 0.0571099839158705, 0.0517368061206071, 0.0462123526409414]|  0.0029407450929284|      0.00810000|[1153, 0, 0, 72]                                                           | 
      73|[0.8978453377254483, 0.2680870306445285, 0.1753354556218255, 0.1217900299612666, 0.0953515219676774, 0.0785499354475178, 0.066721644916106, 0.0571099839158705, 0.0517368061206071, 0.0462123526409414]|  0.0029407450929284|      0.00243000|[1169, 0, 0, 73]                                                           | 
      74|[0.8978453377254483, 0.2680870306445285, 0.1753354556218255, 0.1217900299612666, 0.0953515219676774, 0.0785499354475178, 0.066721644916106, 0.0571099839158705, 0.0517368061206071, 0.0462123526409414]|  0.0029407450929284|      0.00072900|[1185, 0, 0, 74]                                                           | 
      75|[0.8971553588977259, 0.2684671790862921, 0.1747134328412358, 0.120908195830998, 0.0955773594847415, 0.0782988767838106, 0.0665001199900871, 0.0573935080770752, 0.0519048261136049, 0.0459498382730089]|  0.0028258238453418|      0.00243000|[1201, 0, 0, 75]                                                           | 
      76|[0.8971773139324797, 0.2679517698648851, 0.1749281751486706, 0.120631064180634, 0.0956766838004114, 0.0775349546107464, 0.0665391192065727, 0.057948327260965, 0.0514948138821637, 0.0460774413400941]|  0.0028029095847160|      0.00810000|[1217, 0, 0, 76]                                                           | 
      77|[0.8969864814986068, 0.2676655212359037, 0.168369575732504, 0.1201539831032278, 0.0913789463025751, 0.0768670410849154, 0.0657757894710812, 0.0570895812576055, 0.0505406517273514, 0.0450278629174136]|  0.0021983801852912|      0.02700000|[1233, 0, 0, 77]                                                           | 
      78|[0.8969864814986068, 0.2676655212359037, 0.168369575732504, 0.1201539831032278, 0.0913789463025751, 0.0768670410849154, 0.0657757894710812, 0.0570895812576055, 0.0505406517273514, 0.0450278629174136]|  0.0021983801852912|      0.00810000|[1249, 0, 0, 78]                                                           | 
      79|[0.8969864814986068, 0.2676655212359037, 0.168369575732504, 0.1201539831032278, 0.0913789463025751, 0.0768670410849154, 0.0657757894710812, 0.0570895812576055, 0.0505406517273514, 0.0450278629174136]|  0.0021983801852912|      0.00243000|[1265, 0, 0, 79]                                                           | 
      80|[0.896929231768445, 0.2675796466442989, 0.1682550762721803, 0.1200108587741852, 0.0937285441701533, 0.076666667018435, 0.0653891802699945, 0.0568319574391353, 0.0502544030692661, 0.0449818284283538]|  0.0021310066804290|      0.00810000|[1281, 0, 0, 80]                                                           | 
      81|[0.896929231768445, 0.2675796466442989, 0.1682550762721803, 0.1200108587741852, 0.0937285441701533, 0.076666667018435, 0.0653891802699945, 0.0568319574391353, 0.0502544030692661, 0.0449818284283538]|  0.0021310066804290|      0.00243000|[1297, 0, 0, 81]                                                           | 
      82|[0.896929231768445, 0.2675796466442989, 0.1682550762721803, 0.1200108587741852, 0.0937285441701533, 0.076666667018435, 0.0653891802699945, 0.0568319574391353, 0.0502544030692661, 0.0449818284283538]|  0.0021310066804290|      0.00072900|[1313, 0, 0, 82]                                                           | 
      83|[0.896718141904421, 0.2671180644916603, 0.1683987065422116, 0.1199024404355441, 0.0942024238844169, 0.0759508970164461, 0.0660242193313025, 0.0575466299938853, 0.0504815061372938, 0.0453468859810528]|  0.0020775997545570|      0.00243000|[1329, 0, 0, 83]                                                           | 
      84|[0.896718141904421, 0.2671180644916603, 0.1683987065422116, 0.1199024404355441, 0.0942024238844169, 0.0759508970164461, 0.0660242193313025, 0.0575466299938853, 0.0504815061372938, 0.0453468859810528]|  0.0020775997545570|      0.00072900|[1345, 0, 0, 84]                                                           | 
      85|[0.8962345693922544, 0.2670620337172295, 0.1680009734787745, 0.1198992001728584, 0.0933903512865072, 0.0767758126690751, 0.0657173230480112, 0.057592249607842, 0.0499737626902061, 0.0455380991512357]|  0.0020059808157384|      0.00243000|[1361, 0, 0, 85]                                                           | 
      86|[0.8962345693922544, 0.2670620337172295, 0.1680009734787745, 0.1198992001728584, 0.0933903512865072, 0.0767758126690751, 0.0657173230480112, 0.057592249607842, 0.0499737626902061, 0.0455380991512357]|  0.0020059808157384|      0.00072900|[1377, 0, 0, 86]                                                           | 
      87|[0.8962037709075958, 0.2669852104241727, 0.1679393765094574, 0.1198527154693693, 0.0932979558288935, 0.076668017974589, 0.0655941291093768, 0.0574536564250593, 0.0506336116610328, 0.0453687074801565]|  0.0019550097640604|      0.00243000|[1393, 0, 0, 87]                                                           | 
      88|[0.896118459533318, 0.2666011273482581, 0.1674798361942521, 0.1205628371745661, 0.0928402866280521, 0.0769728247483727, 0.0659835891761759, 0.0572582366454299, 0.0503674102452351, 0.0455757766645547]|  0.0019383731996641|      0.00810000|[1409, 0, 0, 88]                                                           | 
      89|[0.896118459533318, 0.2666011273482581, 0.1674798361942521, 0.1205628371745661, 0.0928402866280521, 0.0769728247483727, 0.0659835891761759, 0.0572582366454299, 0.0503674102452351, 0.0455757766645547]|  0.0019383731996641|      0.00243000|[1425, 0, 0, 89]                                                           | 
      90|[0.8962389984604671, 0.26695697758405, 0.166966994512768, 0.1202362012473714, 0.0927686587398057, 0.0763285145454574, 0.0661005119523907, 0.0575662917268346, 0.0509894200455165, 0.0453529825641454]|  0.0019345819018781|      0.00810000|[1441, 0, 0, 90]                                                           | 
      91|[0.8962389984604671, 0.26695697758405, 0.166966994512768, 0.1202362012473714, 0.0927686587398057, 0.0763285145454574, 0.0661005119523907, 0.0575662917268346, 0.0509894200455165, 0.0453529825641454]|  0.0019345819018781|      0.00243000|[1457, 0, 0, 91]                                                           | 
      92|[0.8962389984604671, 0.26695697758405, 0.166966994512768, 0.1202362012473714, 0.0927686587398057, 0.0763285145454574, 0.0661005119523907, 0.0575662917268346, 0.0509894200455165, 0.0453529825641454]|  0.0019345819018781|      0.00072900|[1473, 0, 0, 92]                                                           | 
      93|[0.8962551703094506, 0.2669264969787036, 0.1669263537056395, 0.1201854002348227, 0.0928308492453652, 0.0770244802639354, 0.0660192303381336, 0.0574748499144334, 0.0508878180204192, 0.0452412203554559]|  0.0019031238043681|      0.00243000|[1489, 0, 0, 93]                                                           | 
      94|[0.89625711331596, 0.264516188287962, 0.1668706807628041, 0.1201158090544595, 0.0927473398347502, 0.0769270526085165, 0.0659078844524629, 0.0573495857912349, 0.0507486356596928, 0.0450881197572016]|  0.0018149814568460|      0.00810000|[1505, 0, 0, 94]                                                           | 
      95|[0.89625711331596, 0.264516188287962, 0.1668706807628041, 0.1201158090544595, 0.0927473398347502, 0.0769270526085165, 0.0659078844524629, 0.0573495857912349, 0.0507486356596928, 0.0450881197572016]|  0.0018149814568460|      0.00243000|[1521, 0, 0, 95]                                                           | 
      96|[0.89625711331596, 0.264516188287962, 0.1668706807628041, 0.1201158090544595, 0.0927473398347502, 0.0769270526085165, 0.0659078844524629, 0.0573495857912349, 0.0507486356596928, 0.0450881197572016]|  0.0018149814568460|      0.00072900|[1537, 0, 0, 96]                                                           | 
      97|[0.895547280553592, 0.2645078790397747, 0.1668596017640084, 0.1201019603059649, 0.0927307213383756, 0.076907664360624, 0.0658857264548715, 0.0575056511384901, 0.0507209381627035, 0.0450576525123324]|  0.0017925442662090|      0.00243000|[1553, 0, 0, 97]                                                           | 
      98|[0.895547280553592, 0.2645078790397747, 0.1668596017640084, 0.1201019603059649, 0.0927307213383756, 0.076907664360624, 0.0658857264548715, 0.0575056511384901, 0.0507209381627035, 0.0450576525123324]|  0.0017925442662090|      0.00072900|[1569, 0, 0, 98]                                                           | 
      99|[0.895512490533156, 0.2645225633274094, 0.1667900217231363, 0.1200149852475988, 0.0926149596813048, 0.0767858992890979, 0.0657465663731273, 0.0573490960319759, 0.0505469880459714, 0.0457020497939084]|  0.0017720650648698|      0.00243000|[1585, 0, 0, 99]                                                           | 
