k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[-2.2111155822494766, 0.4761427604535129, 0.2068120125913993, -1.1060455199913122, -0.0763530354888644, -0.3499512357229833, 0.3405252611846663, 0.0669706696644425, 0.1522898807888851, 0.4121192806633189, -1.49636158591602, -0.6413747955812141, -0.1863644287805073, -0.5257904273457825, 0.2232208821224049, -0.7077049212530255, -0.5375967342406511, -1.418841436272487, -0.4452285619918257, -0.5819404686917551, -0.0145255906973034, -0.2731039146892726, -1.1449084327323362, 0.2153667700476944, -0.7881445947568864, -0.0849266411969438, -0.4871005728491582, -0.2093571427976713, -1.6789241577498615, -1.6841822564601898, -0.0160212682094425, -0.2895598935429007, 0.2087215455248952, -0.223950443090871, -0.3446844257414341, -0.4127462678588927, -1.7956499424763024, 0.0741113154217601, -0.5193715635687113, -0.387297039385885, -0.749721868429333, -2.626175225013867, -1.932251029764302, -0.350232744589448, 0.1703920746222138, 0.0999949141405523, 0.2962439267430454, -1.8421739293262362, -1.7884488264098763, -0.7657089161220938]|12012.6425781250000000|      3.33333333|[2701, 180, 0, 45]                                                         | 
      46|[-2.2111155822494766, 0.4761427604535129, 0.2068120125913993, -1.1060455199913122, -0.0763530354888644, -0.3499512357229833, 0.3405252611846663, 0.0669706696644425, 0.1522898807888851, 0.4121192806633189, -1.49636158591602, -0.6413747955812141, -0.1863644287805073, -0.5257904273457825, 0.2232208821224049, -0.7077049212530255, -0.5375967342406511, -1.418841436272487, -0.4452285619918257, -0.5819404686917551, -0.0145255906973034, -0.2731039146892726, -1.1449084327323362, 0.2153667700476944, -0.7881445947568864, -0.0849266411969438, -0.4871005728491582, -0.2093571427976713, -1.6789241577498615, -1.6841822564601898, -0.0160212682094425, -0.2895598935429007, 0.2087215455248952, -0.223950443090871, -0.3446844257414341, -0.4127462678588927, -1.7956499424763024, 0.0741113154217601, -0.5193715635687113, -0.387297039385885, -0.749721868429333, -2.626175225013867, -1.932251029764302, -0.350232744589448, 0.1703920746222138, 0.0999949141405523, 0.2962439267430454, -1.8421739293262362, -1.7884488264098763, -0.7657089161220938]|12012.6425781250000000|      1.00000000|[2761, 184, 0, 46]                                                         | 
      47|[-2.162606893441989, 0.4903987321013119, 0.1913652183720842, -1.140551736636553, -0.1183709088654723, -0.2741188389773015, 0.3535926258773543, 0.0793948816135526, 0.1935800708597526, 0.4413496871711686, -1.446234698058106, -0.6549660515738651, -0.2901090995292179, -0.4764851969666779, 0.1683810028480366, -0.7433306137099862, -0.4721518252044916, -1.523202940588817, -0.4654258827213198, -0.6064516606857069, -0.0759925602469593, -0.2835819809697568, -1.1920625501079485, 0.2931550336070359, -0.6378075096290559, -0.1094489326933399, -0.3749295934685506, -0.0871930945431814, -1.7492711613886058, -1.7690616622567177, -0.0937180013861507, -0.3126003223005682, 0.0784816266968846, -0.0917569224257022, -0.1988783217966557, -0.5031164907850325, -1.7197839734144509, 0.0716480356641114, -0.5166983311064541, -0.3851693514734507, -0.7661513374187052, -2.5318180250469595, -1.9462411721469834, -0.2901150528341532, 0.0456756139174104, 0.0805960684083402, 0.1968708841595799, -1.932842249982059, -1.7564481543377042, -0.7656541831820505]|11597.1933593750000000|      3.33333333|[2821, 188, 0, 47]                                                         | 
      48|[-2.162606893441989, 0.4903987321013119, 0.1913652183720842, -1.140551736636553, -0.1183709088654723, -0.2741188389773015, 0.3535926258773543, 0.0793948816135526, 0.1935800708597526, 0.4413496871711686, -1.446234698058106, -0.6549660515738651, -0.2901090995292179, -0.4764851969666779, 0.1683810028480366, -0.7433306137099862, -0.4721518252044916, -1.523202940588817, -0.4654258827213198, -0.6064516606857069, -0.0759925602469593, -0.2835819809697568, -1.1920625501079485, 0.2931550336070359, -0.6378075096290559, -0.1094489326933399, -0.3749295934685506, -0.0871930945431814, -1.7492711613886058, -1.7690616622567177, -0.0937180013861507, -0.3126003223005682, 0.0784816266968846, -0.0917569224257022, -0.1988783217966557, -0.5031164907850325, -1.7197839734144509, 0.0716480356641114, -0.5166983311064541, -0.3851693514734507, -0.7661513374187052, -2.5318180250469595, -1.9462411721469834, -0.2901150528341532, 0.0456756139174104, 0.0805960684083402, 0.1968708841595799, -1.932842249982059, -1.7564481543377042, -0.7656541831820505]|11597.1933593750000000|      1.00000000|[2881, 192, 0, 48]                                                         | 
      49|[-2.163931835311814, 0.4884113192965742, 0.188715334632434, -1.1438640910782851, -0.1223457344749477, -0.2787561352888588, 0.3482928583980538, 0.0734326434321702, 0.1869553619762883, 0.4340625066542998, -1.4541843492770568, -0.6635781739605591, -0.2993836921523325, -0.4864222607575357, 0.1577814678894356, -0.7545926189050078, -0.4840763015672565, -1.535789888119325, -0.4786753004882485, -0.5807163606514223, -0.090566921280697, -0.2988188122399151, -1.20796185254585, 0.2765932609327137, -0.6550317544024438, -0.1273356477031484, -0.3934787787147798, -0.1064047518884763, -0.7591118882410228, -1.789598260074854, -0.1149170713033527, -0.309573438949883, 0.0559576163068414, -0.1149434049148113, -0.2227272745221853, -0.5276279137469828, -1.744957868475467, 0.0458116703666747, -0.5431971666403115, -0.4123306609690189, -0.7939751171506941, -2.560304275015369, -1.9753898942144588, -0.3199262451380491, 0.0152019513770938, 0.0494599337689579, 0.1650722792837769, -1.9653033232316375, -1.7895716996863484, -0.7994401969044702]|10964.5126953125000000|      3.33333333|[2941, 196, 0, 49]                                                         | 
      50|[-2.163931835311814, 0.4884113192965742, 0.188715334632434, -1.1438640910782851, -0.1223457344749477, -0.2787561352888588, 0.3482928583980538, 0.0734326434321702, 0.1869553619762883, 0.4340625066542998, -1.4541843492770568, -0.6635781739605591, -0.2993836921523325, -0.4864222607575357, 0.1577814678894356, -0.7545926189050078, -0.4840763015672565, -1.535789888119325, -0.4786753004882485, -0.5807163606514223, -0.090566921280697, -0.2988188122399151, -1.20796185254585, 0.2765932609327137, -0.6550317544024438, -0.1273356477031484, -0.3934787787147798, -0.1064047518884763, -0.7591118882410228, -1.789598260074854, -0.1149170713033527, -0.309573438949883, 0.0559576163068414, -0.1149434049148113, -0.2227272745221853, -0.5276279137469828, -1.744957868475467, 0.0458116703666747, -0.5431971666403115, -0.4123306609690189, -0.7939751171506941, -2.560304275015369, -1.9753898942144588, -0.3199262451380491, 0.0152019513770938, 0.0494599337689579, 0.1650722792837769, -1.9653033232316375, -1.7895716996863484, -0.7994401969044702]|10964.5126953125000000|      1.00000000|[3001, 200, 0, 50]                                                         | 
      51|[-2.084525618571206, 0.3695245653798338, 0.0949431170010939, -1.1611920609720983, -0.1015015953162219, -0.2422360416094307, 0.3935938487411477, 0.203952242154628, 0.1028590867063031, 0.4327015286544338, -1.4818509962642565, -0.579654446686618, -0.2682292365352623, -0.5577220595441759, 0.2521138201700523, -0.6960723688825965, -0.40392857324332, -1.4424875488039106, -0.4975556789431721, -0.5730714339879341, -0.0956561949569732, -0.3149888520129025, -1.1028194752288982, 0.1883697067387402, -0.6817956946324557, -0.0958994763204828, -0.4287377982982434, -0.0630867186700925, -0.7365507199428976, -1.888101365417242, -0.3057737366762012, -0.1836211802437901, 0.0759992571547627, -0.0566951420623809, -0.1822254676371813, -0.5725117907859385, -1.8111941409297287, 0.0054214508272707, -0.5151407853700221, -0.29883136972785, -0.7062282511033118, -2.4923279045615345, -2.0372154974611476, -0.3886931147426367, -0.0236263433471322, 0.0371489129029214, 0.2033224797341973, -1.8803295409306884, -1.7596493931487203, -0.7279682599037187]|10459.3330078125000000|      3.33333333|[3061, 204, 0, 51]                                                         | 
      52|[-2.084525618571206, 0.3695245653798338, 0.0949431170010939, -1.1611920609720983, -0.1015015953162219, -0.2422360416094307, 0.3935938487411477, 0.203952242154628, 0.1028590867063031, 0.4327015286544338, -1.4818509962642565, -0.579654446686618, -0.2682292365352623, -0.5577220595441759, 0.2521138201700523, -0.6960723688825965, -0.40392857324332, -1.4424875488039106, -0.4975556789431721, -0.5730714339879341, -0.0956561949569732, -0.3149888520129025, -1.1028194752288982, 0.1883697067387402, -0.6817956946324557, -0.0958994763204828, -0.4287377982982434, -0.0630867186700925, -0.7365507199428976, -1.888101365417242, -0.3057737366762012, -0.1836211802437901, 0.0759992571547627, -0.0566951420623809, -0.1822254676371813, -0.5725117907859385, -1.8111941409297287, 0.0054214508272707, -0.5151407853700221, -0.29883136972785, -0.7062282511033118, -2.4923279045615345, -2.0372154974611476, -0.3886931147426367, -0.0236263433471322, 0.0371489129029214, 0.2033224797341973, -1.8803295409306884, -1.7596493931487203, -0.7279682599037187]|10459.3330078125000000|      1.00000000|[3121, 208, 0, 52]                                                         | 
      53|[-2.0862142020923784, 0.3669916899816599, 0.0915659499587491, -1.1654135198914446, -0.1065673461125698, -0.2481460838171188, 0.3868395146564581, 0.1963536161929369, 0.0944161688676104, 0.4234143184730783, -1.4919824978569523, -0.5906302406219766, -0.2800493209506385, -0.5703864363022149, 0.2776592719601467, -0.710425328463316, -0.4191258251667023, -1.4585290921386331, -0.5144415146205574, -0.5908015620079823, -0.1142306153196841, -0.3344075628556311, -1.1230824784142897, 0.1672624130733311, -0.7037472825031728, -0.1186953546712175, -0.4523779671289958, -0.0875711798435077, -0.7618794734589756, -1.9142744112759829, -0.2896538560744375, -0.2114828089252114, 0.0472933379933238, -0.0862453554291278, -0.2126199714839458, -0.6037505869753659, -0.8270306182093918, -0.0275059281848371, -0.5489124567247927, -0.3334473334252834, -0.7416885071434081, -2.5286324492190033, -2.0743643381865695, -0.4266862440854311, -0.0624637650325894, -0.0025328011251986, 0.1627964733634144, -1.921699839644134, -1.8018639804795384, -0.7710271395771997]|10007.5800781250000000|      3.33333333|[3181, 212, 0, 53]                                                         | 
      54|[-2.0862142020923784, 0.3669916899816599, 0.0915659499587491, -1.1654135198914446, -0.1065673461125698, -0.2481460838171188, 0.3868395146564581, 0.1963536161929369, 0.0944161688676104, 0.4234143184730783, -1.4919824978569523, -0.5906302406219766, -0.2800493209506385, -0.5703864363022149, 0.2776592719601467, -0.710425328463316, -0.4191258251667023, -1.4585290921386331, -0.5144415146205574, -0.5908015620079823, -0.1142306153196841, -0.3344075628556311, -1.1230824784142897, 0.1672624130733311, -0.7037472825031728, -0.1186953546712175, -0.4523779671289958, -0.0875711798435077, -0.7618794734589756, -1.9142744112759829, -0.2896538560744375, -0.2114828089252114, 0.0472933379933238, -0.0862453554291278, -0.2126199714839458, -0.6037505869753659, -0.8270306182093918, -0.0275059281848371, -0.5489124567247927, -0.3334473334252834, -0.7416885071434081, -2.5286324492190033, -2.0743643381865695, -0.4266862440854311, -0.0624637650325894, -0.0025328011251986, 0.1627964733634144, -1.921699839644134, -1.8018639804795384, -0.7710271395771997]|10007.5800781250000000|      1.00000000|[3241, 216, 0, 54]                                                         | 
      55|[-2.0868717190314783, 0.3660054146021139, 0.0902509160805494, -1.1670573121518828, -0.1085398968716618, -0.2504473928420339, 0.3842094469000585, 0.1933947901707143, 0.091128584346734, 0.4197979754535481, -1.4959275993751362, -0.5949041008716449, -0.2846519390004687, 0.4271624418906868, 0.2723991364473477, -0.7160142222419381, -0.4250434772111475, -1.4647755029145628, -0.5210166836623102, -0.5977054897812195, -0.1214633013587445, -0.3419690071605146, -1.1309726814506575, 0.1590434522368014, -0.7122950030025095, -0.1275718329707161, -0.4615832032286562, -0.0971051756059751, -0.7717422270216048, -1.9244659235700965, -0.3001741271000355, -0.2223318377509713, 0.0605551805347204, -0.0977519017178565, -0.2244552755728364, -0.6159146497957408, -0.8395234397612512, -0.0403275084681809, -0.5620627948082983, -0.3469264302402735, -0.7554963626898825, -2.5427690625656396, -2.08882971026469, -0.4414803748950362, -0.0775866536423564, -0.0162375397048891, 0.1470160672906786, -1.9378090044483542, -1.818301902152598, -0.7877938199817436]|9661.5068359375000000|      3.33333333|[3301, 220, 0, 55]                                                         | 
      56|[-2.0868717190314783, 0.3660054146021139, 0.0902509160805494, -1.1670573121518828, -0.1085398968716618, -0.2504473928420339, 0.3842094469000585, 0.1933947901707143, 0.091128584346734, 0.4197979754535481, -1.4959275993751362, -0.5949041008716449, -0.2846519390004687, 0.4271624418906868, 0.2723991364473477, -0.7160142222419381, -0.4250434772111475, -1.4647755029145628, -0.5210166836623102, -0.5977054897812195, -0.1214633013587445, -0.3419690071605146, -1.1309726814506575, 0.1590434522368014, -0.7122950030025095, -0.1275718329707161, -0.4615832032286562, -0.0971051756059751, -0.7717422270216048, -1.9244659235700965, -0.3001741271000355, -0.2223318377509713, 0.0605551805347204, -0.0977519017178565, -0.2244552755728364, -0.6159146497957408, -0.8395234397612512, -0.0403275084681809, -0.5620627948082983, -0.3469264302402735, -0.7554963626898825, -2.5427690625656396, -2.08882971026469, -0.4414803748950362, -0.0775866536423564, -0.0162375397048891, 0.1470160672906786, -1.9378090044483542, -1.818301902152598, -0.7877938199817436]|9661.5068359375000000|      1.00000000|[3361, 224, 0, 56]                                                         | 
      57|[-2.005435688464786, 0.3307447968691122, 0.2120407291222364, -1.2739610365242697, -0.0755892496963497, -0.2641897959692869, 0.3856786190881394, 0.1470427054446191, 0.0915913351636846, 0.3932789190439507, -1.4588289085077122, -0.7257750242715701, -0.3766482734936289, 0.3198460596613586, 0.2295758441323414, -0.6776367360725999, -0.2806987003423274, -1.3939806672278792, -0.484563015634194, -0.429058781650383, -0.1741107429843396, -0.3689895938150585, -1.1496714650420472, 0.2982563436962664, -0.6491946724709123, -0.1460512733319774, -0.4739996200078167, -0.1213924906915054, -0.770518580568023, -1.801414011977613, -0.2322960894089192, -0.2587162749841809, 0.0013658981770277, -0.1112206589896232, -0.2044430086389184, -0.6656636553816497, -0.8694276413880289, 0.1047682422213256, -0.5912819602526724, -0.3538567586801946, -0.7077433266676962, -2.51677065086551, -2.082098729093559, -0.4584875265136361, -0.0748948254622519, -0.0938693187199533, 0.2750311980489641, -1.9783630212768912, -1.7282613748684525, -0.7788675457268255]|8591.9794921875000000|      3.33333333|[3421, 228, 0, 57]                                                         | 
      58|[-2.005435688464786, 0.3307447968691122, 0.2120407291222364, -1.2739610365242697, -0.0755892496963497, -0.2641897959692869, 0.3856786190881394, 0.1470427054446191, 0.0915913351636846, 0.3932789190439507, -1.4588289085077122, -0.7257750242715701, -0.3766482734936289, 0.3198460596613586, 0.2295758441323414, -0.6776367360725999, -0.2806987003423274, -1.3939806672278792, -0.484563015634194, -0.429058781650383, -0.1741107429843396, -0.3689895938150585, -1.1496714650420472, 0.2982563436962664, -0.6491946724709123, -0.1460512733319774, -0.4739996200078167, -0.1213924906915054, -0.770518580568023, -1.801414011977613, -0.2322960894089192, -0.2587162749841809, 0.0013658981770277, -0.1112206589896232, -0.2044430086389184, -0.6656636553816497, -0.8694276413880289, 0.1047682422213256, -0.5912819602526724, -0.3538567586801946, -0.7077433266676962, -2.51677065086551, -2.082098729093559, -0.4584875265136361, -0.0748948254622519, -0.0938693187199533, 0.2750311980489641, -1.9783630212768912, -1.7282613748684525, -0.7788675457268255]|8591.9794921875000000|      1.00000000|[3481, 232, 0, 58]                                                         | 
      59|[-2.1509137880493654, 0.2526002316444647, 0.285614199237898, -1.3031951347948052, -0.170500556792831, -0.2266156761033926, 0.1968473642482422, 0.1422176652122289, -0.0725453279155772, 0.4531630425481126, -1.4520478869089857, -0.6287937819724903, -0.3193558046477847, 0.3658221024088562, 0.1207178622717038, -0.6780014996475074, -0.2232482605613768, -1.414584998274222, -0.6119528340641409, -0.5162429873016663, -0.2261117163579911, -0.4763415451161563, -1.1077120675472543, 0.2957414416596293, -0.6554518647026271, -0.1393818833166733, -0.42107032291824, -0.1129309873795137, -0.8025999647798017, -1.8160244217142463, -0.2493941474240273, -0.2202869923785329, 0.0117660602554679, -0.0616480309981853, -0.2559803994372487, -0.7082007671706378, -0.7686322606168687, 0.0272036748938262, -0.4850200586952269, -0.3751300475560129, -0.6630779490806162, -2.5165494384855265, -2.0507989592151716, -0.4646179326809943, -0.0841436912305653, -0.0286403424106538, 0.3552776465658098, -2.0764306699857116, -1.7959961602464318, -0.7529904462426202]|8345.6269531250000000|      3.33333333|[3541, 236, 0, 59]                                                         | 
      60|[-2.1509137880493654, 0.2526002316444647, 0.285614199237898, -1.3031951347948052, -0.170500556792831, -0.2266156761033926, 0.1968473642482422, 0.1422176652122289, -0.0725453279155772, 0.4531630425481126, -1.4520478869089857, -0.6287937819724903, -0.3193558046477847, 0.3658221024088562, 0.1207178622717038, -0.6780014996475074, -0.2232482605613768, -1.414584998274222, -0.6119528340641409, -0.5162429873016663, -0.2261117163579911, -0.4763415451161563, -1.1077120675472543, 0.2957414416596293, -0.6554518647026271, -0.1393818833166733, -0.42107032291824, -0.1129309873795137, -0.8025999647798017, -1.8160244217142463, -0.2493941474240273, -0.2202869923785329, 0.0117660602554679, -0.0616480309981853, -0.2559803994372487, -0.7082007671706378, -0.7686322606168687, 0.0272036748938262, -0.4850200586952269, -0.3751300475560129, -0.6630779490806162, -2.5165494384855265, -2.0507989592151716, -0.4646179326809943, -0.0841436912305653, -0.0286403424106538, 0.3552776465658098, -2.0764306699857116, -1.7959961602464318, -0.7529904462426202]|8345.6269531250000000|      1.00000000|[3601, 240, 0, 60]                                                         | 
      61|[-2.185949636666919, 0.2359694256156217, 0.1876045532990247, -1.1985460306168534, -0.0094824236293789, -0.25065550711588, 0.1168180181994103, 0.1315851530525833, 0.011524274275871, 0.3307456298498437, -1.545138249755837, -0.6268915258115157, -0.3909756803768687, 0.347595804836601, 0.1646471448475495, -0.7284208041673992, -0.2822739616967738, -1.4939366991166025, -0.624290473992005, -0.3931914556887932, -0.3030839029233903, -0.4636890827678144, -1.0736993885366246, 0.2747824555262923, -0.5962039611767977, -0.2036518283421174, -0.4084547670208849, 0.0722608227515593, -0.7341225651325658, -1.7441790318116546, -0.2284221600275487, -0.2095142882317305, 0.0079133892431855, -0.0950515207368881, -0.1984879756346345, -0.7027725041843951, -0.7822884130291641, 0.0362856923602521, -0.3501565777696669, -0.4336467399261892, -0.6693031000904739, -2.5086263029515976, -2.1318060375051573, -0.591569344047457, -0.0983663531951606, 0.0650776051916182, 0.2549743542913347, -2.101860306225717, -1.8080584919080138, -0.7589544571965234]|7997.0869140625000000|      3.33333333|[3661, 244, 0, 61]                                                         | 
      62|[-2.185949636666919, 0.2359694256156217, 0.1876045532990247, -1.1985460306168534, -0.0094824236293789, -0.25065550711588, 0.1168180181994103, 0.1315851530525833, 0.011524274275871, 0.3307456298498437, -1.545138249755837, -0.6268915258115157, -0.3909756803768687, 0.347595804836601, 0.1646471448475495, -0.7284208041673992, -0.2822739616967738, -1.4939366991166025, -0.624290473992005, -0.3931914556887932, -0.3030839029233903, -0.4636890827678144, -1.0736993885366246, 0.2747824555262923, -0.5962039611767977, -0.2036518283421174, -0.4084547670208849, 0.0722608227515593, -0.7341225651325658, -1.7441790318116546, -0.2284221600275487, -0.2095142882317305, 0.0079133892431855, -0.0950515207368881, -0.1984879756346345, -0.7027725041843951, -0.7822884130291641, 0.0362856923602521, -0.3501565777696669, -0.4336467399261892, -0.6693031000904739, -2.5086263029515976, -2.1318060375051573, -0.591569344047457, -0.0983663531951606, 0.0650776051916182, 0.2549743542913347, -2.101860306225717, -1.8080584919080138, -0.7589544571965234]|7997.0869140625000000|      1.00000000|[3721, 248, 0, 62]                                                         | 
      63|[-2.1881510476086987, 0.2326673092029523, 0.1832017314154655, -1.2040495579713024, -0.0398883324523922, -0.2583604449464474, 0.1080123744322918, 0.1216788042802364, 0.0005172195669729, 0.3186378692043945, -1.5583467154065147, -0.641200696467422, -0.4063855560380034, 0.3310852232389152, 0.1470358573133126, -0.7471327976381872, -0.3020866592414677, -1.5148501025978476, -0.6463045834098011, -0.4163062710431404, -0.3272994242142886, -0.4890053081326187, -1.10011631983798, 0.247264820151031, -0.6248223024886101, -0.2333708755904809, -0.4392745183431543, 0.0403403636300936, -0.7671437283279374, -1.7783009028062224, -0.2473886150401086, -0.2458375710994005, -0.0295105976983905, -0.13357621175237, -0.2381133707240224, -0.7434986033476889, -0.8241152199916542, -0.0066418186761439, -0.3941847966052592, -0.4787756628356874, -0.7155327307991683, -2.555956637734198, -2.180237080086954, -0.6411010907031596, -0.1489988039247692, 0.0133444503881037, 0.202140491688624, -1.1283342456445098, -1.8630937626585364, -0.8150904357462423]|7668.5849609375000000|      3.33333333|[3781, 252, 0, 63]                                                         | 
      64|[-2.1881510476086987, 0.2326673092029523, 0.1832017314154655, -1.2040495579713024, -0.0398883324523922, -0.2583604449464474, 0.1080123744322918, 0.1216788042802364, 0.0005172195669729, 0.3186378692043945, -1.5583467154065147, -0.641200696467422, -0.4063855560380034, 0.3310852232389152, 0.1470358573133126, -0.7471327976381872, -0.3020866592414677, -1.5148501025978476, -0.6463045834098011, -0.4163062710431404, -0.3272994242142886, -0.4890053081326187, -1.10011631983798, 0.247264820151031, -0.6248223024886101, -0.2333708755904809, -0.4392745183431543, 0.0403403636300936, -0.7671437283279374, -1.7783009028062224, -0.2473886150401086, -0.2458375710994005, -0.0295105976983905, -0.13357621175237, -0.2381133707240224, -0.7434986033476889, -0.8241152199916542, -0.0066418186761439, -0.3941847966052592, -0.4787756628356874, -0.7155327307991683, -2.555956637734198, -2.180237080086954, -0.6411010907031596, -0.1489988039247692, 0.0133444503881037, 0.202140491688624, -1.1283342456445098, -1.8630937626585364, -0.8150904357462423]|7668.5849609375000000|      1.00000000|[3841, 256, 0, 64]                                                         | 
      65|[-2.165730676657404, 0.2669382476888131, 0.3049769711215049, -1.2235680898302235, -0.0807506505807396, -0.2707402300147805, 0.17180669674417, 0.266804774524644, -0.0565601174894255, 0.3500008572591469, -1.5682217503199354, -0.7212698956718668, -0.26455104368506, 0.3804620834998786, 0.2107441775733605, -0.7326432279369328, -0.2943373313173652, -1.4159031512681395, -0.6814298240933567, -0.4256831415113993, -0.3394684966187924, -0.4428434292785823, -0.9970931260613725, 0.3619980467483401, -0.7189794618170708, -0.1483968399697915, -0.3699496673070826, -0.0821865875041112, -0.6637783070327714, -1.9036963945254683, -0.3044451724272221, -0.3428299371153116, -0.0378225361928344, -0.0239249516744167, -0.3124025808647275, -0.7555964472703636, -0.814339826349169, -0.0174527666531503, -0.3660421152599156, -0.3362311995588243, -0.7303081904537976, -2.5583352777321124, -2.2298663101391867, -0.5784433395601809, -0.1759391254745424, 9.48454253376e-05, 0.159852251643315, -1.0540552577003837, -1.841959078796208, -0.770016818496515]|7372.5932617187500000|      3.33333333|[3901, 260, 0, 65]                                                         | 
      66|[-2.165730676657404, 0.2669382476888131, 0.3049769711215049, -1.2235680898302235, -0.0807506505807396, -0.2707402300147805, 0.17180669674417, 0.266804774524644, -0.0565601174894255, 0.3500008572591469, -1.5682217503199354, -0.7212698956718668, -0.26455104368506, 0.3804620834998786, 0.2107441775733605, -0.7326432279369328, -0.2943373313173652, -1.4159031512681395, -0.6814298240933567, -0.4256831415113993, -0.3394684966187924, -0.4428434292785823, -0.9970931260613725, 0.3619980467483401, -0.7189794618170708, -0.1483968399697915, -0.3699496673070826, -0.0821865875041112, -0.6637783070327714, -1.9036963945254683, -0.3044451724272221, -0.3428299371153116, -0.0378225361928344, -0.0239249516744167, -0.3124025808647275, -0.7555964472703636, -0.814339826349169, -0.0174527666531503, -0.3660421152599156, -0.3362311995588243, -0.7303081904537976, -2.5583352777321124, -2.2298663101391867, -0.5784433395601809, -0.1759391254745424, 9.48454253376e-05, 0.159852251643315, -1.0540552577003837, -1.841959078796208, -0.770016818496515]|7372.5932617187500000|      1.00000000|[3961, 264, 0, 66]                                                         | 
      67|[-2.167696881617303, 0.2639889400161337, 0.3010445612017065, -1.2065689345472492, -0.0866492659260985, -0.2776219480729196, 0.1639418769045733, 0.2579568515066057, -0.0663911436859053, 0.3391867297468707, -1.580018981010653, -0.7340502286097035, -0.2783144798013382, 0.3657155451364815, 0.195014537894167, -0.7493559717258904, -0.3120331773534417, -1.434582099551335, -0.7010918764863163, -0.4463282961514778, -0.3537153366487473, -0.4654547865502536, -1.0206875874428079, 0.3374204831197858, -0.7445401276927441, -0.1749406099552289, -0.3974765395396389, -0.1106965619837865, -0.6932713837595657, -1.9341725734993815, -0.3359044517856091, -0.375272324308753, -0.0712480237707496, -0.0583335396368057, -0.3477942729368806, -0.7919712397269905, -0.85169772291556, -0.0557937636040151, -0.4053662200458348, -0.3765384047292173, -0.7715984997339547, -2.6006086873967433, -1.251157148857601, -0.6226829537190497, -0.221161840017885, -0.0461109769530594, 0.1126633288804442, -1.1022272845730186, -1.8911142060533166, -0.8201550498633878]|6880.6328125000000000|      3.33333333|[4021, 268, 0, 67]                                                         | 
      68|[-2.167696881617303, 0.2639889400161337, 0.3010445612017065, -1.2065689345472492, -0.0866492659260985, -0.2776219480729196, 0.1639418769045733, 0.2579568515066057, -0.0663911436859053, 0.3391867297468707, -1.580018981010653, -0.7340502286097035, -0.2783144798013382, 0.3657155451364815, 0.195014537894167, -0.7493559717258904, -0.3120331773534417, -1.434582099551335, -0.7010918764863163, -0.4463282961514778, -0.3537153366487473, -0.4654547865502536, -1.0206875874428079, 0.3374204831197858, -0.7445401276927441, -0.1749406099552289, -0.3974765395396389, -0.1106965619837865, -0.6932713837595657, -1.9341725734993815, -0.3359044517856091, -0.375272324308753, -0.0712480237707496, -0.0583335396368057, -0.3477942729368806, -0.7919712397269905, -0.85169772291556, -0.0557937636040151, -0.4053662200458348, -0.3765384047292173, -0.7715984997339547, -2.6006086873967433, -1.251157148857601, -0.6226829537190497, -0.221161840017885, -0.0461109769530594, 0.1126633288804442, -1.1022272845730186, -1.8911142060533166, -0.8201550498633878]|6880.6328125000000000|      1.00000000|[4081, 272, 0, 68]                                                         | 
      69|[-2.16961648564029, 0.2611095339234453, 0.2972053531557322, -1.211367944313679, -0.0924080781114753, -0.2843405622115824, 0.1562634608126245, 0.2493186334613711, -0.0759891632187646, 0.3286289077950642, -1.5915366053814068, -0.7465276544680819, -0.2917517080786638, 0.3513185153715312, 0.1796577057102695, -0.7656726072600577, -0.3293096134439111, -1.4528183380607516, -0.720287915552035, -0.4664841394987889, -0.3748309805523604, -0.4875302328728139, -1.0437228361843154, 0.313425431959331, -0.769494979409501, -0.2008552640909329, -0.4102510507800616, -0.138530820957385, -0.7220654432894662, -1.9639264354482293, -0.3666181161534041, -0.4069457892328501, -0.1038812948390841, -0.0919266093987972, -0.3823471451178193, -0.8274839143268764, -0.8881701999343932, -0.0932260430417955, -0.4437582981772721, -0.4158902852796018, -0.8119101864285767, -1.6209327983815456, -1.2933884366648272, -0.6658740439452231, -0.2653127326630056, -0.0912216720171273, 0.0665928313974291, -1.1548665976151824, -1.939104308374226, -0.8691049508779543]|6521.3676757812500000|      3.33333333|[4141, 276, 0, 69]                                                         | 
      70|[-2.16961648564029, 0.2611095339234453, 0.2972053531557322, -1.211367944313679, -0.0924080781114753, -0.2843405622115824, 0.1562634608126245, 0.2493186334613711, -0.0759891632187646, 0.3286289077950642, -1.5915366053814068, -0.7465276544680819, -0.2917517080786638, 0.3513185153715312, 0.1796577057102695, -0.7656726072600577, -0.3293096134439111, -1.4528183380607516, -0.720287915552035, -0.4664841394987889, -0.3748309805523604, -0.4875302328728139, -1.0437228361843154, 0.313425431959331, -0.769494979409501, -0.2008552640909329, -0.4102510507800616, -0.138530820957385, -0.7220654432894662, -1.9639264354482293, -0.3666181161534041, -0.4069457892328501, -0.1038812948390841, -0.0919266093987972, -0.3823471451178193, -0.8274839143268764, -0.8881701999343932, -0.0932260430417955, -0.4437582981772721, -0.4158902852796018, -0.8119101864285767, -1.6209327983815456, -1.2933884366648272, -0.6658740439452231, -0.2653127326630056, -0.0912216720171273, 0.0665928313974291, -1.1548665976151824, -1.939104308374226, -0.8691049508779543]|6521.3676757812500000|      1.00000000|[4201, 280, 0, 70]                                                         | 
