k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     184|[-5.74022206167574, 4.059300203272142, -7.012347866594791, 5.4905225687660275, -1.3883821851457467, 5.929197013017256, 0.1513866695575417, -0.8237857072774204, -0.5925258493050931, -0.9124266227707265, -1.3853531487286093, -0.4526692277169786, -0.3833021098078462, -1.1323544287995901, -1.214168902533129, -0.4659369228567811, -1.2879245437623466, 11.570290030929026, -0.7088220178149642, -1.1086731490679085, -0.9680509184661785, -0.7127225354277471, -0.6359982337628027, -0.4038102698279544, -0.240743510555876, -0.3267436681315303, -1.0027601380017588, -1.3941330595873296, -1.2793174488586372, -0.6518351916864049, -1.100324409187306, 11.99996458629612, -0.8042133884562646, -0.092902330736979, -0.475805177196162, -0.4778141067710748, -1.629253524541855, -0.6947203762509162, -1.094631029921584, -0.609634461189853, -1.058184335398255, -0.8745966724934988, 0.1155455863452517, -0.5003068257821723, -0.927677202794075, 5.915627657191362, -1.0939914810471238, -1.1315199917182326, -0.8324905346496962, -0.356589070125483, -1.1247808611835355, -0.8474391208757879, -0.3737017595674841, 11.428840238789416, -0.7938479441683741, -1.031724905379815, -0.6245996905025093, -0.4066898067656439, 0.1907661220291628, -0.6137221875716932, -1.0626061437185852, -0.3444514313858236, 11.770458635045362, -0.709052013134351, -1.0138047082116826, -1.2597516946669203, -0.5832650577824099, -1.1226105329362328, -0.9717354670690836, 11.243370951898395, -0.6337672130204739, -0.7008679979364387, -1.5028516109567134, -0.9223654019631795, -0.9267757654772142, -0.9566798473781091, -1.2797124830074607, -0.2157946981140413, -0.9418080943170937, -0.9982275984250009, -1.534819567762315, 11.592948667242307, -0.8325160191045144, -0.9606034890923183, -1.0526075555506393, -0.3392536280560308, -1.4759758803586012, -1.1523829270037822, -0.603640400758013, -0.7566821694897954, -0.2138042315375059, 11.233237584449672, -0.5168986460892482, -1.1401834037867957, -1.1471787654329093, -0.7932394882547669, -1.3535562876439142, -0.6377745245816187, -0.8390152686508374, 11.324911145243096]|12162.3623046875000000|      1.00000000|[20609, 2944, 0, 368]                                                      | 
     185|[-5.861085827153874, 3.990048181661405, -7.184093002974986, 5.427360957209021, -1.4341638310695997, 5.807020097610075, 0.1718257634900511, -0.8774788006368908, -0.7097996344789861, -0.8655109500512479, -1.368811557814479, -0.5325471332645975, -0.3828539332578658, -1.1270181227417198, -1.2044203244615348, -0.4529329747121664, -1.273302473867079, 11.584659235569415, -0.6965532361529769, -1.100094415526837, -0.9643050056591163, -0.7143797822725901, -0.6430036263365766, -0.41550085011404, -0.255930256229294, -0.3438462095335126, -1.0199760809657166, -1.4096258462406694, -1.2083434118074363, -0.6591618789068889, -1.1019995432463476, 12.004265690525063, -0.7942275503708516, -0.0781398388178787, -0.4577416710846594, -0.4583990187731615, -1.6107800167053938, -0.6796697945945198, -1.0855030246777462, -0.6087740627874154, -1.0676199564884883, -0.8958989515784197, 0.0813765010214411, -0.5476984564913436, -0.9879677964479923, 5.843431702570524, -1.1377282629720868, -1.22214992698282, -0.9287008951767348, -0.4555435539921746, -0.2225548303569669, -0.9430685968865873, -0.4635061928536741, 11.347229320744372, -0.8653562921565028, -1.0917679907463025, -0.6724154715891926, -0.4421348524454516, 0.1672371922293676, -0.6263329080422408, -1.0657550426665692, -0.3399432173144306, 11.780598062193167, -0.6953923850262071, -0.9986869847169144, -1.2450618775736075, -0.5706050386826975, -1.113213866275328, -0.9664112421276512, 11.244259528222027, -0.6372412641532721, -0.7082374980556778, -1.5133272129576651, -0.9349257313631825, -0.9402760983095506, -0.9699635499229771, -1.2917196915484963, -0.2256605734699406, -0.9489362375345083, -1.0023396041244268, -1.5359709735028444, 11.594386211715754, -0.8291269448702225, -0.956088434922276, -1.0478829212050185, -0.3352148406091147, -1.4733909871021753, -1.1517938106437213, -0.605295681580901, -0.7604986104241107, -0.2193742306437343, 11.226593497071736, -0.5237580026267095, -1.1463468267364079, -1.1518281973432751, -0.7957956057391129, -1.3537972309948598, -0.6359077977947891, -0.8356795293977486, 11.328728886536556]|11729.4365234375000000|      3.33333333|[20721, 2960, 0, 370]                                                      | 
     186|[-5.861085827153874, 3.990048181661405, -7.184093002974986, 5.427360957209021, -1.4341638310695997, 5.807020097610075, 0.1718257634900511, -0.8774788006368908, -0.7097996344789861, -0.8655109500512479, -1.368811557814479, -0.5325471332645975, -0.3828539332578658, -1.1270181227417198, -1.2044203244615348, -0.4529329747121664, -1.273302473867079, 11.584659235569415, -0.6965532361529769, -1.100094415526837, -0.9643050056591163, -0.7143797822725901, -0.6430036263365766, -0.41550085011404, -0.255930256229294, -0.3438462095335126, -1.0199760809657166, -1.4096258462406694, -1.2083434118074363, -0.6591618789068889, -1.1019995432463476, 12.004265690525063, -0.7942275503708516, -0.0781398388178787, -0.4577416710846594, -0.4583990187731615, -1.6107800167053938, -0.6796697945945198, -1.0855030246777462, -0.6087740627874154, -1.0676199564884883, -0.8958989515784197, 0.0813765010214411, -0.5476984564913436, -0.9879677964479923, 5.843431702570524, -1.1377282629720868, -1.22214992698282, -0.9287008951767348, -0.4555435539921746, -0.2225548303569669, -0.9430685968865873, -0.4635061928536741, 11.347229320744372, -0.8653562921565028, -1.0917679907463025, -0.6724154715891926, -0.4421348524454516, 0.1672371922293676, -0.6263329080422408, -1.0657550426665692, -0.3399432173144306, 11.780598062193167, -0.6953923850262071, -0.9986869847169144, -1.2450618775736075, -0.5706050386826975, -1.113213866275328, -0.9664112421276512, 11.244259528222027, -0.6372412641532721, -0.7082374980556778, -1.5133272129576651, -0.9349257313631825, -0.9402760983095506, -0.9699635499229771, -1.2917196915484963, -0.2256605734699406, -0.9489362375345083, -1.0023396041244268, -1.5359709735028444, 11.594386211715754, -0.8291269448702225, -0.956088434922276, -1.0478829212050185, -0.3352148406091147, -1.4733909871021753, -1.1517938106437213, -0.605295681580901, -0.7604986104241107, -0.2193742306437343, 11.226593497071736, -0.5237580026267095, -1.1463468267364079, -1.1518281973432751, -0.7957956057391129, -1.3537972309948598, -0.6359077977947891, -0.8356795293977486, 11.328728886536556]|11729.4365234375000000|      1.00000000|[20833, 2976, 0, 372]                                                      | 
     187|[-5.82886183137889, 3.971914789103903, -7.3067317053675644, 5.501090062502771, -1.3612909315968862, 5.847727443662007, 0.1621818791143597, -0.8412254526439937, -0.6286714470013974, -0.9003287425264714, -1.256651031598449, -0.5945673643029294, -0.3807274576945929, -1.122296637663385, -1.1976776188705118, -0.4450503563668462, -1.2653118574933613, 11.567200897278962, -0.6912593672052028, -1.0971911172848194, -0.9640741408336906, -0.7167592814155797, -0.6476153829891702, -0.4217138096457347, -0.2629498188760406, -0.3508179026655853, -1.0260890150559137, -1.4142059709876775, -1.210928712284658, -0.6595483250683174, -1.1002593544428239, 12.00779639238026, -0.7894661110884045, -0.0728690364019713, -0.4527670474082699, -0.4545248740234455, -1.60872521083802, -0.6799928498774535, -1.088542932807468, -0.6146113538008648, -1.0760629655967933, -0.9064960129442625, 0.0693022502935492, -0.5604065001709386, -1.0003722773970365, 5.832277467229869, -1.1467620975337924, -1.2283514130860567, -0.9315870063262992, -0.4549102979479358, -0.2185075548361057, -0.9360232156497659, -0.4541651326697318, 11.357929937729931, -0.8543938338290902, -1.0817090913362335, -0.664390945760533, -0.4371366383682471, 0.1684561525005845, -0.6293233382632024, -1.0730022508185355, -0.3510811759304489, 11.766344284741354, -0.711619522323599, -1.0154580870410426, -1.2607716297905427, -0.5836131423886401, -1.1220031262157137, -0.969750741595635, 11.247155283449683, -0.6279055944643916, -0.6929397471132688, -1.4932845066767184, -0.9120891802929691, -0.9172664497629741, -0.9499374211838585, -1.2781735991127787, -0.2221838552621194, -0.9589196588378401, -1.0286688290536403, -1.5807227368466554, 11.53021612682205, -0.9124186021392235, -1.0567891858692746, -1.1628538213233695, -0.4600021339836531, -0.5627737547794824, -1.2789790957351215, -0.7241830017417668, -0.8650632399192546, -0.3045595125760883, 11.16431059953975, -0.5616113069234414, -1.1605291046915227, -1.1454340438824149, -0.7740168042830191, -1.3233663832159435, -0.6042471217922867, -0.809818539931439, 11.343338052957552]|11659.9140625000000000|      3.33333333|[20945, 2992, 0, 374]                                                      | 
     188|[-5.82886183137889, 3.971914789103903, -7.3067317053675644, 5.501090062502771, -1.3612909315968862, 5.847727443662007, 0.1621818791143597, -0.8412254526439937, -0.6286714470013974, -0.9003287425264714, -1.256651031598449, -0.5945673643029294, -0.3807274576945929, -1.122296637663385, -1.1976776188705118, -0.4450503563668462, -1.2653118574933613, 11.567200897278962, -0.6912593672052028, -1.0971911172848194, -0.9640741408336906, -0.7167592814155797, -0.6476153829891702, -0.4217138096457347, -0.2629498188760406, -0.3508179026655853, -1.0260890150559137, -1.4142059709876775, -1.210928712284658, -0.6595483250683174, -1.1002593544428239, 12.00779639238026, -0.7894661110884045, -0.0728690364019713, -0.4527670474082699, -0.4545248740234455, -1.60872521083802, -0.6799928498774535, -1.088542932807468, -0.6146113538008648, -1.0760629655967933, -0.9064960129442625, 0.0693022502935492, -0.5604065001709386, -1.0003722773970365, 5.832277467229869, -1.1467620975337924, -1.2283514130860567, -0.9315870063262992, -0.4549102979479358, -0.2185075548361057, -0.9360232156497659, -0.4541651326697318, 11.357929937729931, -0.8543938338290902, -1.0817090913362335, -0.664390945760533, -0.4371366383682471, 0.1684561525005845, -0.6293233382632024, -1.0730022508185355, -0.3510811759304489, 11.766344284741354, -0.711619522323599, -1.0154580870410426, -1.2607716297905427, -0.5836131423886401, -1.1220031262157137, -0.969750741595635, 11.247155283449683, -0.6279055944643916, -0.6929397471132688, -1.4932845066767184, -0.9120891802929691, -0.9172664497629741, -0.9499374211838585, -1.2781735991127787, -0.2221838552621194, -0.9589196588378401, -1.0286688290536403, -1.5807227368466554, 11.53021612682205, -0.9124186021392235, -1.0567891858692746, -1.1628538213233695, -0.4600021339836531, -0.5627737547794824, -1.2789790957351215, -0.7241830017417668, -0.8650632399192546, -0.3045595125760883, 11.16431059953975, -0.5616113069234414, -1.1605291046915227, -1.1454340438824149, -0.7740168042830191, -1.3233663832159435, -0.6042471217922867, -0.809818539931439, 11.343338052957552]|11659.9140625000000000|      1.00000000|[21057, 3008, 0, 376]                                                      | 
     189|[-5.684204904985381, 3.9461781908059494, -7.360696886479854, 5.4675320104695855, -1.408263921632897, 5.73503574320348, 0.1134133066050709, -0.768461152834061, -0.6010091492906211, -0.9033247718587516, -1.3214759703725578, -0.6667316614068113, -0.381120698581799, -1.1263511183613446, -1.2049677768256517, -0.4546577580433222, -1.2759952533931935, 11.556810203957138, -0.7000541536137463, -1.1033172132913023, -0.9668116252403705, -0.715810248345224, -0.6431161203247031, -0.4141968061914667, -0.2532631690990454, -0.3400139498524368, -1.0450109640252778, -1.404510511830449, -1.203243208362255, -0.6545288814930246, -1.0982396259089002, 12.006833386735526, -0.793052483216161, -0.0784183214971563, -0.4593874116719237, -0.4611843068034431, -1.6143547056242824, -0.6835916556272423, -1.0892769886879252, -0.6118972460564691, -1.069628454669146, -0.8964128106716089, 0.0826143162674271, -0.544604815240018, -0.9830847958208322, 5.8498630446731115, -1.1301530341617765, -1.213972993940115, -0.9205630853655749, -0.4481340638129041, -0.2165536780259574, -0.9390853088145377, -0.4620198867749421, 11.345924035834468, -0.8695204803254457, -1.098603003442986, -0.6814689784776418, -0.4527028253476602, 0.1560756084043531, -0.6370078731444664, -1.0747815987095235, -0.3461726635840023, 11.778194890460146, -0.6931712924444582, -0.9913844210794194, -1.2326601403008681, -0.5536061413760764, -1.0926924899933512, -0.9440334570652338, 11.266257182566914, -0.6183659837581219, -0.6956233524135313, -1.5103577896486966, -0.9450398013912491, -0.966749134345446, -1.0156714574506622, -1.3588991795666514, -0.3156831134227105, -1.062112807808444, -1.1377750493586063, -0.663024234306067, 11.422258823298034, -1.0132131037418732, -1.1464783288713079, -1.2382073021988615, -0.5187610372784548, -0.6038369554618841, -1.3025064776767976, -0.7315852704457937, -0.8588846778555308, -0.288243538280949, 11.186755609561079, -0.5372046447126193, -1.1380434647915536, -1.1280345018487425, -0.7637811268097721, -1.321038051866526, -0.6091553989797831, -0.8200041224947201, 11.330779713793891]|11299.8583984375000000|      3.33333333|[21169, 3024, 0, 378]                                                      | 
     190|[-5.684204904985381, 3.9461781908059494, -7.360696886479854, 5.4675320104695855, -1.408263921632897, 5.73503574320348, 0.1134133066050709, -0.768461152834061, -0.6010091492906211, -0.9033247718587516, -1.3214759703725578, -0.6667316614068113, -0.381120698581799, -1.1263511183613446, -1.2049677768256517, -0.4546577580433222, -1.2759952533931935, 11.556810203957138, -0.7000541536137463, -1.1033172132913023, -0.9668116252403705, -0.715810248345224, -0.6431161203247031, -0.4141968061914667, -0.2532631690990454, -0.3400139498524368, -1.0450109640252778, -1.404510511830449, -1.203243208362255, -0.6545288814930246, -1.0982396259089002, 12.006833386735526, -0.793052483216161, -0.0784183214971563, -0.4593874116719237, -0.4611843068034431, -1.6143547056242824, -0.6835916556272423, -1.0892769886879252, -0.6118972460564691, -1.069628454669146, -0.8964128106716089, 0.0826143162674271, -0.544604815240018, -0.9830847958208322, 5.8498630446731115, -1.1301530341617765, -1.213972993940115, -0.9205630853655749, -0.4481340638129041, -0.2165536780259574, -0.9390853088145377, -0.4620198867749421, 11.345924035834468, -0.8695204803254457, -1.098603003442986, -0.6814689784776418, -0.4527028253476602, 0.1560756084043531, -0.6370078731444664, -1.0747815987095235, -0.3461726635840023, 11.778194890460146, -0.6931712924444582, -0.9913844210794194, -1.2326601403008681, -0.5536061413760764, -1.0926924899933512, -0.9440334570652338, 11.266257182566914, -0.6183659837581219, -0.6956233524135313, -1.5103577896486966, -0.9450398013912491, -0.966749134345446, -1.0156714574506622, -1.3588991795666514, -0.3156831134227105, -1.062112807808444, -1.1377750493586063, -0.663024234306067, 11.422258823298034, -1.0132131037418732, -1.1464783288713079, -1.2382073021988615, -0.5187610372784548, -0.6038369554618841, -1.3025064776767976, -0.7315852704457937, -0.8588846778555308, -0.288243538280949, 11.186755609561079, -0.5372046447126193, -1.1380434647915536, -1.1280345018487425, -0.7637811268097721, -1.321038051866526, -0.6091553989797831, -0.8200041224947201, 11.330779713793891]|11299.8583984375000000|      1.00000000|[21281, 3040, 0, 380]                                                      | 
     191|[-5.706760388490511, 3.9841564152622597, -7.319011417031287, 5.5467409656383095, -1.331953763857018, 5.833361696091015, 0.1123113441979513, -0.7402111719522508, -0.502245191670954, -0.9526409136131404, -1.2460177790373566, -0.6588767163804732, -0.3778930600354216, -1.1242767274787184, -1.2044155233190397, -0.4557710230976226, -1.27867655949085, 11.552882050647167, -0.7047283293679358, -1.1081213942263275, -0.971089834300801, -0.71894404566483, -0.6445962747849991, -0.4136811895761638, -0.250616140794409, -0.3353237912058831, -1.038584277604241, -1.3968446685932576, -1.1949804744333958, -0.6463955874321983, -1.0909771715407262, 12.012540095148143, -0.7894621776475106, -0.07732283527439, -0.4609397064952647, -0.4652870779738805, -1.6206566907465458, -0.6915056586120045, -1.0980187716661023, -0.6205429463472683, -1.0771866784605664, -0.9019067617016845, 0.0800610304693692, -0.5435258211102336, -0.9779423953139483, 5.859177268797066, -1.1169242321513595, -1.1974728226661682, -0.9018157631042414, -0.4285130175529048, -0.1977248352370227, -0.9229264523630263, -0.4505211403127758, 11.35077432235921, -0.8731844642199578, -1.1124023457698058, -0.7066657691728322, -0.490100686828373, 0.1062099267262964, -0.699020847317297, -1.1480158066377042, -0.4291130259778584, 11.687600188991201, -0.7889181896054651, -0.0724344594171269, -1.3300161244522315, -0.6471973471518142, -1.1795995638487513, -1.0216400158649774, 11.200110592751297, -0.671480200532824, -0.7348176382831297, -1.5354869886767117, -0.9567111638360075, -0.9662837769894397, -1.0050159006452304, -1.3404913299717007, -0.2922807838884183, -1.0365937497001143, -1.112924226373434, -0.6413228183053432, 11.438825220920261, -1.003116499737371, -1.1434324470057617, -1.0833890355686888, -0.5284271364915185, -0.6177606628800278, -1.3186079981853254, -0.747560321073979, -0.8724823776690755, -0.2975563132669776, 11.183024237959035, -0.5348782325861974, -1.1301178817418986, -1.1158933886792513, -0.7495784500963054, -1.3073936806847994, -0.5987217884510756, -0.8149488514056431, 11.329297900182429]|11155.3339843750000000|      3.33333333|[21393, 3056, 0, 382]                                                      | 
     192|[-5.706760388490511, 3.9841564152622597, -7.319011417031287, 5.5467409656383095, -1.331953763857018, 5.833361696091015, 0.1123113441979513, -0.7402111719522508, -0.502245191670954, -0.9526409136131404, -1.2460177790373566, -0.6588767163804732, -0.3778930600354216, -1.1242767274787184, -1.2044155233190397, -0.4557710230976226, -1.27867655949085, 11.552882050647167, -0.7047283293679358, -1.1081213942263275, -0.971089834300801, -0.71894404566483, -0.6445962747849991, -0.4136811895761638, -0.250616140794409, -0.3353237912058831, -1.038584277604241, -1.3968446685932576, -1.1949804744333958, -0.6463955874321983, -1.0909771715407262, 12.012540095148143, -0.7894621776475106, -0.07732283527439, -0.4609397064952647, -0.4652870779738805, -1.6206566907465458, -0.6915056586120045, -1.0980187716661023, -0.6205429463472683, -1.0771866784605664, -0.9019067617016845, 0.0800610304693692, -0.5435258211102336, -0.9779423953139483, 5.859177268797066, -1.1169242321513595, -1.1974728226661682, -0.9018157631042414, -0.4285130175529048, -0.1977248352370227, -0.9229264523630263, -0.4505211403127758, 11.35077432235921, -0.8731844642199578, -1.1124023457698058, -0.7066657691728322, -0.490100686828373, 0.1062099267262964, -0.699020847317297, -1.1480158066377042, -0.4291130259778584, 11.687600188991201, -0.7889181896054651, -0.0724344594171269, -1.3300161244522315, -0.6471973471518142, -1.1795995638487513, -1.0216400158649774, 11.200110592751297, -0.671480200532824, -0.7348176382831297, -1.5354869886767117, -0.9567111638360075, -0.9662837769894397, -1.0050159006452304, -1.3404913299717007, -0.2922807838884183, -1.0365937497001143, -1.112924226373434, -0.6413228183053432, 11.438825220920261, -1.003116499737371, -1.1434324470057617, -1.0833890355686888, -0.5284271364915185, -0.6177606628800278, -1.3186079981853254, -0.747560321073979, -0.8724823776690755, -0.2975563132669776, 11.183024237959035, -0.5348782325861974, -1.1301178817418986, -1.1158933886792513, -0.7495784500963054, -1.3073936806847994, -0.5987217884510756, -0.8149488514056431, 11.329297900182429]|11155.3339843750000000|      1.00000000|[21505, 3072, 0, 384]                                                      | 
     193|[-6.158991229411913, 4.06293758044485, -6.882180956006049, 5.294748829398304, -1.6319621800328603, 5.463012139883358, -0.0369045030558481, -0.9770685116920503, -0.2279268542304633, -1.039173320122063, -0.989755864068866, -0.8066284798434935, -0.3749144205910853, -1.1151206111942884, -1.1901661938638428, -0.4382805392771842, -1.2602248874434734, 11.56994577824953, -0.6911404382437469, -1.0995779633987695, -0.9684713875874875, -0.7223765416500101, -0.6534868700720837, -0.4268343057949096, -0.2664123532738811, -0.3519361533224583, -1.0542007243377158, -1.4098747701384127, -1.2042293402017092, -0.6511787321185694, -1.0911795098974837, 12.016469395847526, -0.7823497709876392, -0.06836236937379, -0.4517043216212189, -0.4574184825525662, -1.6156935488805175, -0.6907263703149511, -1.1023119582561778, -0.6303152247157413, -1.0923187666747254, -0.92176023068605, 0.0565930799464696, -0.569132570689544, -1.0039713488065898, 5.834528740250971, -1.1384634974412622, -1.2144034530967474, -0.9130066450568848, -0.4333034954732284, -0.1959945285809228, -0.9151121353526832, -0.4375900616403667, 11.367403746305353, -0.8546147172339262, -1.093836776696844, -0.6900681964587418, -0.4772826874803286, 0.1137563525233416, -0.8516537543502636, -1.153545996826142, -0.4412670985009755, 11.6695921878425, -0.8114431164169218, -0.0976856542518361, -1.3559022596280557, -0.6715213470335586, -1.2002710153130467, -1.0368852607032748, 11.191551213024649, -0.6727589722024279, -0.7289816175936721, -1.5234920745249836, -0.9402411599628977, -0.9476176865457093, -0.9868114388620597, -1.325508949998766, -0.2830766821396538, -1.0351934106322007, -1.1205335290171206, -0.6580987635068594, 11.413904232092317, -1.0339831561897883, -1.1770208750560414, -1.115763968930696, -0.5553868500399404, -0.6354070370609408, -1.3239545841817744, -0.7391373866237698, -0.850808711355785, -0.2654064917471259, 11.220665308742173, -0.4984992081997914, -1.1026527971742326, -1.104613994760439, -0.7597957507125102, -1.3407688507666533, -0.6518024887889624, -0.8783508931985127, 11.270545631629648]|9977.5468750000000000|      3.33333333|[21617, 3088, 0, 386]                                                      | 
     194|[-6.158991229411913, 4.06293758044485, -6.882180956006049, 5.294748829398304, -1.6319621800328603, 5.463012139883358, -0.0369045030558481, -0.9770685116920503, -0.2279268542304633, -1.039173320122063, -0.989755864068866, -0.8066284798434935, -0.3749144205910853, -1.1151206111942884, -1.1901661938638428, -0.4382805392771842, -1.2602248874434734, 11.56994577824953, -0.6911404382437469, -1.0995779633987695, -0.9684713875874875, -0.7223765416500101, -0.6534868700720837, -0.4268343057949096, -0.2664123532738811, -0.3519361533224583, -1.0542007243377158, -1.4098747701384127, -1.2042293402017092, -0.6511787321185694, -1.0911795098974837, 12.016469395847526, -0.7823497709876392, -0.06836236937379, -0.4517043216212189, -0.4574184825525662, -1.6156935488805175, -0.6907263703149511, -1.1023119582561778, -0.6303152247157413, -1.0923187666747254, -0.92176023068605, 0.0565930799464696, -0.569132570689544, -1.0039713488065898, 5.834528740250971, -1.1384634974412622, -1.2144034530967474, -0.9130066450568848, -0.4333034954732284, -0.1959945285809228, -0.9151121353526832, -0.4375900616403667, 11.367403746305353, -0.8546147172339262, -1.093836776696844, -0.6900681964587418, -0.4772826874803286, 0.1137563525233416, -0.8516537543502636, -1.153545996826142, -0.4412670985009755, 11.6695921878425, -0.8114431164169218, -0.0976856542518361, -1.3559022596280557, -0.6715213470335586, -1.2002710153130467, -1.0368852607032748, 11.191551213024649, -0.6727589722024279, -0.7289816175936721, -1.5234920745249836, -0.9402411599628977, -0.9476176865457093, -0.9868114388620597, -1.325508949998766, -0.2830766821396538, -1.0351934106322007, -1.1205335290171206, -0.6580987635068594, 11.413904232092317, -1.0339831561897883, -1.1770208750560414, -1.115763968930696, -0.5553868500399404, -0.6354070370609408, -1.3239545841817744, -0.7391373866237698, -0.850808711355785, -0.2654064917471259, 11.220665308742173, -0.4984992081997914, -1.1026527971742326, -1.104613994760439, -0.7597957507125102, -1.3407688507666533, -0.6518024887889624, -0.8783508931985127, 11.270545631629648]|9977.5468750000000000|      1.00000000|[21729, 3104, 0, 388]                                                      | 
     195|[-6.163481845211936, 4.044441726454534, -6.888668563030659, 5.221206607017666, -1.6495087127084842, 5.5328085158136675, -0.129184265085496, -1.0342597569499048, -0.1571910941973327, -0.9791499638929961, -0.9857695636339487, -0.7573406689218245, -0.3770553221082082, -1.0703846728836652, -1.2183605859638194, -0.4252589509516838, -1.2626146483642513, 11.564486512931762, -0.6188731741160156, -1.1177106462884694, -0.9312865344807504, -0.7000377992597351, -0.6141504532017281, -0.3580557313282042, -0.2658964065629332, -0.2881699271500111, -1.0103640599292705, -1.3833186172880232, -1.2511294598341918, -0.6200863472884521, -0.9968826223805083, 11.946320689411369, -0.7670779871812556, -0.100113368764869, -0.4697473442240154, -0.4645220551521561, -1.6023155238479376, -0.6542524329823209, -1.052189227822237, -0.6484036511566955, -1.0838573574263137, -0.7837292993324809, -0.0330975978751666, -0.606146697467193, -1.0307859585725963, 5.80530948167434, -1.0942335951142015, -1.1472114946693182, -0.9644469287130051, -0.4513134971028194, -0.2378588641178796, -0.9842128505726577, -0.468835658347234, 11.455674976764566, -0.867834173422307, -1.109486715652747, -0.6912975448183714, -0.5539283299993258, 0.0477555631194262, -0.940495833393652, -1.1564897652249782, -0.4580643095221604, 11.613341637989652, -0.8593863918387796, -0.0988654176006092, -1.357608179486124, -0.694509388896404, -1.2141998925028021, -1.0849977201840373, 11.25570066726068, -0.653053117846139, -0.7052778915851377, -1.4543315162416546, -0.8901499641113333, -0.8789959169982469, -0.9546695522105437, -1.3728369415737687, -0.3820188203942962, -1.059724754584022, -1.081622186396271, -0.6138620401732622, 11.381583896584925, -1.0321379889384845, -1.276894768018974, -1.1527216016809687, -0.6620308918762021, -0.67705022818991, -1.3601887096767313, -0.8276616909541188, -0.8136729016958271, -0.3321451270487159, 11.263090509085306, -0.5388503270922227, -1.0459708363530809, -1.1499018646311017, -0.8034152493230067, -1.3481177556184774, -0.6764415606856347, -0.8458224778762089, 11.29568601770443]|9231.0996093750000000|      3.33333333|[21841, 3120, 0, 390]                                                      | 
     196|[-6.163481845211936, 4.044441726454534, -6.888668563030659, 5.221206607017666, -1.6495087127084842, 5.5328085158136675, -0.129184265085496, -1.0342597569499048, -0.1571910941973327, -0.9791499638929961, -0.9857695636339487, -0.7573406689218245, -0.3770553221082082, -1.0703846728836652, -1.2183605859638194, -0.4252589509516838, -1.2626146483642513, 11.564486512931762, -0.6188731741160156, -1.1177106462884694, -0.9312865344807504, -0.7000377992597351, -0.6141504532017281, -0.3580557313282042, -0.2658964065629332, -0.2881699271500111, -1.0103640599292705, -1.3833186172880232, -1.2511294598341918, -0.6200863472884521, -0.9968826223805083, 11.946320689411369, -0.7670779871812556, -0.100113368764869, -0.4697473442240154, -0.4645220551521561, -1.6023155238479376, -0.6542524329823209, -1.052189227822237, -0.6484036511566955, -1.0838573574263137, -0.7837292993324809, -0.0330975978751666, -0.606146697467193, -1.0307859585725963, 5.80530948167434, -1.0942335951142015, -1.1472114946693182, -0.9644469287130051, -0.4513134971028194, -0.2378588641178796, -0.9842128505726577, -0.468835658347234, 11.455674976764566, -0.867834173422307, -1.109486715652747, -0.6912975448183714, -0.5539283299993258, 0.0477555631194262, -0.940495833393652, -1.1564897652249782, -0.4580643095221604, 11.613341637989652, -0.8593863918387796, -0.0988654176006092, -1.357608179486124, -0.694509388896404, -1.2141998925028021, -1.0849977201840373, 11.25570066726068, -0.653053117846139, -0.7052778915851377, -1.4543315162416546, -0.8901499641113333, -0.8789959169982469, -0.9546695522105437, -1.3728369415737687, -0.3820188203942962, -1.059724754584022, -1.081622186396271, -0.6138620401732622, 11.381583896584925, -1.0321379889384845, -1.276894768018974, -1.1527216016809687, -0.6620308918762021, -0.67705022818991, -1.3601887096767313, -0.8276616909541188, -0.8136729016958271, -0.3321451270487159, 11.263090509085306, -0.5388503270922227, -1.0459708363530809, -1.1499018646311017, -0.8034152493230067, -1.3481177556184774, -0.6764415606856347, -0.8458224778762089, 11.29568601770443]|9231.0996093750000000|      1.00000000|[21953, 3136, 0, 392]                                                      | 
