k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      90|[39.55227838872196, 49.80794837283567, 32.61080218248138, 37.81371616733242, 40.67773788907245, 3.623042781979418, 33.709414912121154, -1.9344086576643167, -1.5664834443852564, 2.6674295689108183, 3.5684694345650496, 6.046137744758786, -0.7702942876721127, 1.0718725382717094, 1.5902414777603253, 1.8152057134994912, -1.149400955666788, 1.6752740201399785, -4.4224583400408415, 13.829360475366702, 1.6739965645002606, -1.1283637079829991, 2.031313683615299, 3.814464659671431, 14.049566681324597, -1.520039534214884, 4.441547802482912, 11.747108351557076, 1.503464776276378, 2.0841370882750967, 16.550451154030497, 2.4646842498145998, 5.141259578956457, 6.2630082306869985, -0.7234004496317357, 0.1096304829304127, 0.5649432828130565, -3.9371992311975923, 5.01274005786297, -0.5517183707393984, 0.1386998718767427, 3.721449607872035, 1.144175912893716, 0.1327559626474977, 2.525738584520847, 3.0810592922371556, 0.8574748160713352, 4.68204838082249, -1.1729133708061958, 1.4647137658135034, 4.020872303815837, -1.4000579135687636, -1.580038381991908, -2.0907701588088208, -0.7785023805074545, 11.744834003245632, 5.894059513450648, 1.3036764499451952, -4.712547024788801, 6.655367005707241, 2.190785678115487, -3.1016728294384666, -0.2198294939833687, -0.1747119815983194, -3.3934541313396767, 4.202639100920368, 1.8109883550703385, 0.5647209047852084, 4.07090030191787, 2.2373430578834683, 1.6109690107218921, 4.537957120119222, -0.2994896130808522, -1.7547239134041592, -0.2375697519145543, -5.383388296639999, -2.9666593497572467, 10.098948464092791, 2.893773159874617, -1.015917857894674, 5.76085483042523, 0.9398131991876792, -2.0379195438185707, -0.7397719270334333, 0.0422954938399234, -1.195291102649644, 2.357483748609047, -1.0540775702583525, 2.6016098167560995, 7.23468631284028, 2.2233484908378394, 6.311881905170157, 1.9358270385542795, -1.4518722086054323, -0.7815268741655745, -0.5873591555619537, 1.6995825772656437, -0.9218349758489057, 5.14843458572679]|9920.0625000000000000|     11.11111111|[8641, 2880, 0, 180]                                                       | 
      91|[39.55142582437219, 49.80666952631101, 32.60909705378184, 37.811584756458, 40.67518019602314, 3.620058806755221, 33.70600465472207, -1.9382451972382841, -1.5707462661341092, 2.6627404649870803, 3.5633540484664263, 17.15448277649707, -0.7762622381205065, 1.065478305182769, 1.583420962962161, 1.8079589169921029, -1.1570740348147228, 1.6671746588171583, -4.430983983538547, 13.820408549694111, 1.6646183566527846, -1.1381681980053604, 2.0210829114180524, 3.803807605299299, 14.038483345708903, -1.5315491529367864, 4.429611901586124, 11.734746168485403, 1.4906763100984972, 2.0709223408536532, 16.53681012443417, 2.4506169380433858, 5.12676598594168, 6.2480883554973365, -0.7387466079276055, 0.0938580433909801, 0.5477582206430278, -3.9538242369494405, 4.9956887708675595, -0.5691959389783721, 0.1207960205315612, 3.703119473420646, 1.1254194971987639, 0.1135732638463378, 2.5061296044761243, 3.0610240309488703, 0.8370132716768421, 4.661160555184434, -1.1942274795504595, 1.442973375825677, 3.998705632584448, -1.4226508697690057, -1.6023309251945466, -2.1142156793588334, -0.8023741823010297, 11.720535920208494, 5.869335147307302, 1.2785258006956415, -4.738123957144563, 6.629363792107917, 2.1643561832726, -3.1285286073875613, -0.2471115531760262, -0.2024203220345395, -3.4215887548821047, 4.174078196134377, 1.782001169040785, 0.5353074356494472, 4.041060551538546, 2.2070770225352914, 1.5802766941301525, 4.506838522283919, -0.3310344921597173, -1.786695073726587, -0.2699671972058351, -5.416212023174842, -2.999909361260943, 10.065272171345532, 2.859670585883795, -1.0504467131290585, 5.725899693947283, 0.9044317814661693, -2.0737272465089336, -0.7760059109673589, 0.0056352249371447, -1.2323776527959853, 2.319970917219143, -1.0920166828918192, 2.5632444191537798, 7.195894637719688, 2.1841305307483942, 6.272237663837149, 1.895756515977709, -1.4923690124255655, -0.8224499629545607, -0.6287085255945026, 1.657806925989532, -0.96403690836858, 5.105806368238262]|9765.3642578125000000|     37.03703704|[8737, 2912, 0, 182]                                                       | 
      92|[39.55077016059039, 86.84321814081297, 32.60778572621824, 37.80994559717812, 40.67321320479416, 3.6177639836935462, 33.703381999594875, -1.941195683965343, -1.57402458469386, 2.659134314827468, 3.5594200660084607, 17.150220962439242, -0.7808518842438562, 1.0632139983022353, 1.578175652707766, 1.8023857756035078, -1.1629750082688406, 1.6609458537631792, -4.437540620658049, 13.813524080509087, 1.65740605633356, -1.145708330855769, 2.013214946502121, 3.795611808317845, 14.029959717593249, -1.540400613117963, 4.420432609339425, 11.725239045104503, 1.4808413546520751, 2.060759554273031, 16.525447570860024, 2.4397984864003956, 5.11561970316449, 6.236614240654624, -0.750548554835841, 0.0817282644172219, 0.5353006105350695, -3.9666096791229215, 4.982575496628556, -0.5826370452828984, 0.1070270821615122, 3.6890227048477193, 1.1109948965603147, 0.0988208302110434, 2.491049338775307, 3.045615934113853, 0.8212773418449797, 4.645096794218372, -1.2106190735133673, 1.4262539507285692, 3.98165837635314, -1.4400259571345138, -1.6200338455568999, -2.132246430855387, -0.8207327667944284, 11.701849504580895, 5.850320900545503, 1.2591837227996425, -4.757793868037407, 6.609366050080872, 2.1440306101113555, -3.149182013545651, -0.2680927941936062, -0.2237293941863197, -3.443225658168085, 4.152113461714197, 1.7597086034864047, 0.5126870370982215, 4.0181123218531205, 2.1838009598530204, 1.5566728003136814, 4.482906795470603, -0.3552940501072337, -1.8112824646709487, -0.2948824174217517, -5.441455074524959, -3.025480245607905, 10.03937345586437, 2.833444037405788, -1.0770010927412659, 5.69901748133823, 0.8772217377229166, -2.1012651232490316, -0.8038716169790119, -0.0225583122087083, -1.2608990229386836, 2.2911217159422446, -1.121193719028208, 2.533739551883191, 7.166061937452254, 2.15396999934676, 6.24174929943867, 1.8649403223076746, -1.5235130390924452, -0.8539218226182856, -0.6605082145297825, 1.625679404057407, -0.9964922632975504, 5.073023180312447]|9712.9521484375000000|    123.45679012|[8833, 2944, 0, 184]                                                       | 
      93|[39.55077016059039, 86.84321814081297, 32.60778572621824, 37.80994559717812, 40.67321320479416, 3.6177639836935462, 33.703381999594875, -1.941195683965343, -1.57402458469386, 2.659134314827468, 3.5594200660084607, 17.150220962439242, -0.7808518842438562, 1.0632139983022353, 1.578175652707766, 1.8023857756035078, -1.1629750082688406, 1.6609458537631792, -4.437540620658049, 13.813524080509087, 1.65740605633356, -1.145708330855769, 2.013214946502121, 3.795611808317845, 14.029959717593249, -1.540400613117963, 4.420432609339425, 11.725239045104503, 1.4808413546520751, 2.060759554273031, 16.525447570860024, 2.4397984864003956, 5.11561970316449, 6.236614240654624, -0.750548554835841, 0.0817282644172219, 0.5353006105350695, -3.9666096791229215, 4.982575496628556, -0.5826370452828984, 0.1070270821615122, 3.6890227048477193, 1.1109948965603147, 0.0988208302110434, 2.491049338775307, 3.045615934113853, 0.8212773418449797, 4.645096794218372, -1.2106190735133673, 1.4262539507285692, 3.98165837635314, -1.4400259571345138, -1.6200338455568999, -2.132246430855387, -0.8207327667944284, 11.701849504580895, 5.850320900545503, 1.2591837227996425, -4.757793868037407, 6.609366050080872, 2.1440306101113555, -3.149182013545651, -0.2680927941936062, -0.2237293941863197, -3.443225658168085, 4.152113461714197, 1.7597086034864047, 0.5126870370982215, 4.0181123218531205, 2.1838009598530204, 1.5566728003136814, 4.482906795470603, -0.3552940501072337, -1.8112824646709487, -0.2948824174217517, -5.441455074524959, -3.025480245607905, 10.03937345586437, 2.833444037405788, -1.0770010927412659, 5.69901748133823, 0.8772217377229166, -2.1012651232490316, -0.8038716169790119, -0.0225583122087083, -1.2608990229386836, 2.2911217159422446, -1.121193719028208, 2.533739551883191, 7.166061937452254, 2.15396999934676, 6.24174929943867, 1.8649403223076746, -1.5235130390924452, -0.8539218226182856, -0.6605082145297825, 1.625679404057407, -0.9964922632975504, 5.073023180312447]|9712.9521484375000000|     37.03703704|[8929, 2976, 0, 186]                                                       | 
      94|[39.55077016059039, 86.84321814081297, 32.60778572621824, 37.80994559717812, 40.67321320479416, 3.6177639836935462, 33.703381999594875, -1.941195683965343, -1.57402458469386, 2.659134314827468, 3.5594200660084607, 17.150220962439242, -0.7808518842438562, 1.0632139983022353, 1.578175652707766, 1.8023857756035078, -1.1629750082688406, 1.6609458537631792, -4.437540620658049, 13.813524080509087, 1.65740605633356, -1.145708330855769, 2.013214946502121, 3.795611808317845, 14.029959717593249, -1.540400613117963, 4.420432609339425, 11.725239045104503, 1.4808413546520751, 2.060759554273031, 16.525447570860024, 2.4397984864003956, 5.11561970316449, 6.236614240654624, -0.750548554835841, 0.0817282644172219, 0.5353006105350695, -3.9666096791229215, 4.982575496628556, -0.5826370452828984, 0.1070270821615122, 3.6890227048477193, 1.1109948965603147, 0.0988208302110434, 2.491049338775307, 3.045615934113853, 0.8212773418449797, 4.645096794218372, -1.2106190735133673, 1.4262539507285692, 3.98165837635314, -1.4400259571345138, -1.6200338455568999, -2.132246430855387, -0.8207327667944284, 11.701849504580895, 5.850320900545503, 1.2591837227996425, -4.757793868037407, 6.609366050080872, 2.1440306101113555, -3.149182013545651, -0.2680927941936062, -0.2237293941863197, -3.443225658168085, 4.152113461714197, 1.7597086034864047, 0.5126870370982215, 4.0181123218531205, 2.1838009598530204, 1.5566728003136814, 4.482906795470603, -0.3552940501072337, -1.8112824646709487, -0.2948824174217517, -5.441455074524959, -3.025480245607905, 10.03937345586437, 2.833444037405788, -1.0770010927412659, 5.69901748133823, 0.8772217377229166, -2.1012651232490316, -0.8038716169790119, -0.0225583122087083, -1.2608990229386836, 2.2911217159422446, -1.121193719028208, 2.533739551883191, 7.166061937452254, 2.15396999934676, 6.24174929943867, 1.8649403223076746, -1.5235130390924452, -0.8539218226182856, -0.6605082145297825, 1.625679404057407, -0.9964922632975504, 5.073023180312447]|9712.9521484375000000|     11.11111111|[9025, 3008, 0, 188]                                                       | 
      95|[50.661815044318416, 86.843021443186, 32.60752346269622, 37.80961776779015, 40.672819809540236, 3.617305022573671, 33.70285747255084, -1.9417857768171234, -1.5746802434698006, 2.658413090185575, 3.558633275500615, 17.149368606007236, -0.7817698064836068, 1.0622305101383245, 1.577126598619695, 1.8012711558241072, -1.1641551939724013, 1.6597001021354583, -4.43885193820993, 13.81214719714946, 1.6559636070497739, -1.1472163459473, 2.01164136548643, 3.793972661377994, 14.028255004729237, -1.5421708919061348, 4.418596764859924, 11.723337634700842, 1.4788743783242535, 2.0587270121374646, 16.523349462683882, 2.437634812416509, 5.113390463605689, 6.2343194348224165, -0.7529089262429625, 0.0793023267366944, 0.5328091072796277, -3.969166748186108, 4.979952861524794, -0.5853252461944054, 0.1042733154422604, 3.6862033723207226, 1.1081099979927425, 0.0958703658357263, 2.4880333085922453, 3.0425343378902157, 0.8181301798135974, 4.641884066146414, -1.21389736739307, 1.4229100910411216, 3.978248950625117, -1.443500948437451, -1.6235744031332433, -2.1358525540066444, -0.8149766265735181, 11.698112249814148, 5.84651807973818, 1.2553153359517442, -4.76172782069305, 6.605366531850315, 2.1399655258402226, -3.1533126638573594, -0.2722890105458902, -0.2279911761135178, -3.4475530061358586, 4.147720548171509, 1.7552501243688026, 0.5081629914743826, 4.013522710188706, 2.1791457826136917, 1.5519520574994385, 4.478120486615785, -0.3601459254682888, -1.816199905606918, -0.2998654239326353, -5.446503647076418, -3.0305943837342784, 10.036694372600868, 2.8281987671982636, -1.0823119289893657, 5.693641079515216, 0.871779769859327, -2.1067726566875353, -0.8094447164580911, -0.0281969772627018, -1.2666032540332526, 2.2853519188071, -1.127029082203928, 2.5278386231325567, 7.160095442661044, 2.147937938980636, 6.235651672566309, 1.8587771298603997, -1.5297417971146343, -0.8602161466810503, -0.6668681041674613, 1.6192539479134913, -1.0029832850163802, 5.066466592553041]|9695.1650390625000000|     37.03703704|[9121, 3040, 0, 190]                                                       | 
      96|[50.661815044318416, 86.843021443186, 32.60752346269622, 37.80961776779015, 40.672819809540236, 3.617305022573671, 33.70285747255084, -1.9417857768171234, -1.5746802434698006, 2.658413090185575, 3.558633275500615, 17.149368606007236, -0.7817698064836068, 1.0622305101383245, 1.577126598619695, 1.8012711558241072, -1.1641551939724013, 1.6597001021354583, -4.43885193820993, 13.81214719714946, 1.6559636070497739, -1.1472163459473, 2.01164136548643, 3.793972661377994, 14.028255004729237, -1.5421708919061348, 4.418596764859924, 11.723337634700842, 1.4788743783242535, 2.0587270121374646, 16.523349462683882, 2.437634812416509, 5.113390463605689, 6.2343194348224165, -0.7529089262429625, 0.0793023267366944, 0.5328091072796277, -3.969166748186108, 4.979952861524794, -0.5853252461944054, 0.1042733154422604, 3.6862033723207226, 1.1081099979927425, 0.0958703658357263, 2.4880333085922453, 3.0425343378902157, 0.8181301798135974, 4.641884066146414, -1.21389736739307, 1.4229100910411216, 3.978248950625117, -1.443500948437451, -1.6235744031332433, -2.1358525540066444, -0.8149766265735181, 11.698112249814148, 5.84651807973818, 1.2553153359517442, -4.76172782069305, 6.605366531850315, 2.1399655258402226, -3.1533126638573594, -0.2722890105458902, -0.2279911761135178, -3.4475530061358586, 4.147720548171509, 1.7552501243688026, 0.5081629914743826, 4.013522710188706, 2.1791457826136917, 1.5519520574994385, 4.478120486615785, -0.3601459254682888, -1.816199905606918, -0.2998654239326353, -5.446503647076418, -3.0305943837342784, 10.036694372600868, 2.8281987671982636, -1.0823119289893657, 5.693641079515216, 0.871779769859327, -2.1067726566875353, -0.8094447164580911, -0.0281969772627018, -1.2666032540332526, 2.2853519188071, -1.127029082203928, 2.5278386231325567, 7.160095442661044, 2.147937938980636, 6.235651672566309, 1.8587771298603997, -1.5297417971146343, -0.8602161466810503, -0.6668681041674613, 1.6192539479134913, -1.0029832850163802, 5.066466592553041]|9695.1650390625000000|     11.11111111|[9217, 3072, 0, 192]                                                       | 
      97|[50.661815044318416, 86.843021443186, 32.60752346269622, 37.80961776779015, 40.672819809540236, 3.617305022573671, 33.70285747255084, -1.9417857768171234, -1.5746802434698006, 2.658413090185575, 3.558633275500615, 17.149368606007236, -0.7817698064836068, 1.0622305101383245, 1.577126598619695, 1.8012711558241072, -1.1641551939724013, 1.6597001021354583, -4.43885193820993, 13.81214719714946, 1.6559636070497739, -1.1472163459473, 2.01164136548643, 3.793972661377994, 14.028255004729237, -1.5421708919061348, 4.418596764859924, 11.723337634700842, 1.4788743783242535, 2.0587270121374646, 16.523349462683882, 2.437634812416509, 5.113390463605689, 6.2343194348224165, -0.7529089262429625, 0.0793023267366944, 0.5328091072796277, -3.969166748186108, 4.979952861524794, -0.5853252461944054, 0.1042733154422604, 3.6862033723207226, 1.1081099979927425, 0.0958703658357263, 2.4880333085922453, 3.0425343378902157, 0.8181301798135974, 4.641884066146414, -1.21389736739307, 1.4229100910411216, 3.978248950625117, -1.443500948437451, -1.6235744031332433, -2.1358525540066444, -0.8149766265735181, 11.698112249814148, 5.84651807973818, 1.2553153359517442, -4.76172782069305, 6.605366531850315, 2.1399655258402226, -3.1533126638573594, -0.2722890105458902, -0.2279911761135178, -3.4475530061358586, 4.147720548171509, 1.7552501243688026, 0.5081629914743826, 4.013522710188706, 2.1791457826136917, 1.5519520574994385, 4.478120486615785, -0.3601459254682888, -1.816199905606918, -0.2998654239326353, -5.446503647076418, -3.0305943837342784, 10.036694372600868, 2.8281987671982636, -1.0823119289893657, 5.693641079515216, 0.871779769859327, -2.1067726566875353, -0.8094447164580911, -0.0281969772627018, -1.2666032540332526, 2.2853519188071, -1.127029082203928, 2.5278386231325567, 7.160095442661044, 2.147937938980636, 6.235651672566309, 1.8587771298603997, -1.5297417971146343, -0.8602161466810503, -0.6668681041674613, 1.6192539479134913, -1.0029832850163802, 5.066466592553041]|9695.1650390625000000|      3.33333333|[9313, 3104, 0, 194]                                                       | 
      98|[50.660986757103444, 86.84177901230534, 32.60586688826628, 37.80754704981093, 40.670334947778905, 3.6144060174958916, 33.69954432369095, -1.9455130689934594, -1.5788216794282457, 2.653857510910682, 3.553663551977952, 17.143984739168125, -0.7875678166391654, 1.0560183562006569, 1.5705003008999183, 1.7942307143222216, -1.1716097783250734, 1.6518313744663384, -4.44713481012682, 13.803450181916123, 1.6468524484999882, -1.1567416487448559, 1.9936437057435978, 3.7836190719475424, 14.017487271051015, -1.5533527689008042, 4.407000744548807, 11.711327470141955, 1.4664500704489183, 2.0458885609456816, 16.51009686724433, 2.4239680745918304, 5.0993095806019175, 6.21982440943352, -0.7678180949483067, 0.0639790147149024, 0.517071651941388, -3.9853183496347633, 4.963387117691013, -0.602305134275956, 3.4289360008365475, 3.6683951976062765, 1.0898876808931712, 0.0772339044883847, 2.4689827029971334, 3.0230695899099786, 0.7982512857229449, 4.621591029670636, -1.2346045462539728, 1.4017887679324486, 3.9567134832686737, -1.4654505581790196, -1.6459381571225822, -2.1586304522437536, -0.8381686671957524, 11.674506064944143, 5.822497750620405, 1.230880864448844, -4.78657643644372, 6.580103771851874, 2.1142886234566567, -3.179403712351341, -0.2987942014249967, -0.2549105075151044, -3.4748864817852154, 4.1199729282743816, 1.72708835836126, 0.4795870812190697, 3.984532659410913, 2.1497415894507736, 1.5221337200887501, 4.447888003094681, -0.3907925495118727, -1.8472606738982722, -0.3275339410155649, -5.478392705725958, -3.0628975866315886, 10.003977029181078, 2.795067279530703, -1.1158575571794063, 5.659681303352115, 0.8374058531737458, -2.141560717620887, -0.844646921639213, -0.0638133266915939, -1.302633747709915, 2.2489072846079576, -1.1638878606508407, 2.4905657004378736, 7.1224083719933, 2.1098367277904124, 6.197136320853605, 1.8198476338999257, -1.5690854373228786, -0.8999739348623552, -0.7070400328712463, 1.578667874961936, -1.0439834984904155, 5.025052234831236]|9660.7480468750000000|     11.11111111|[9409, 3136, 0, 196]                                                       | 
      99|[50.660986757103444, 86.84177901230534, 32.60586688826628, 37.80754704981093, 40.670334947778905, 3.6144060174958916, 33.69954432369095, -1.9455130689934594, -1.5788216794282457, 2.653857510910682, 3.553663551977952, 17.143984739168125, -0.7875678166391654, 1.0560183562006569, 1.5705003008999183, 1.7942307143222216, -1.1716097783250734, 1.6518313744663384, -4.44713481012682, 13.803450181916123, 1.6468524484999882, -1.1567416487448559, 1.9936437057435978, 3.7836190719475424, 14.017487271051015, -1.5533527689008042, 4.407000744548807, 11.711327470141955, 1.4664500704489183, 2.0458885609456816, 16.51009686724433, 2.4239680745918304, 5.0993095806019175, 6.21982440943352, -0.7678180949483067, 0.0639790147149024, 0.517071651941388, -3.9853183496347633, 4.963387117691013, -0.602305134275956, 3.4289360008365475, 3.6683951976062765, 1.0898876808931712, 0.0772339044883847, 2.4689827029971334, 3.0230695899099786, 0.7982512857229449, 4.621591029670636, -1.2346045462539728, 1.4017887679324486, 3.9567134832686737, -1.4654505581790196, -1.6459381571225822, -2.1586304522437536, -0.8381686671957524, 11.674506064944143, 5.822497750620405, 1.230880864448844, -4.78657643644372, 6.580103771851874, 2.1142886234566567, -3.179403712351341, -0.2987942014249967, -0.2549105075151044, -3.4748864817852154, 4.1199729282743816, 1.72708835836126, 0.4795870812190697, 3.984532659410913, 2.1497415894507736, 1.5221337200887501, 4.447888003094681, -0.3907925495118727, -1.8472606738982722, -0.3275339410155649, -5.478392705725958, -3.0628975866315886, 10.003977029181078, 2.795067279530703, -1.1158575571794063, 5.659681303352115, 0.8374058531737458, -2.141560717620887, -0.844646921639213, -0.0638133266915939, -1.302633747709915, 2.2489072846079576, -1.1638878606508407, 2.4905657004378736, 7.1224083719933, 2.1098367277904124, 6.197136320853605, 1.8198476338999257, -1.5690854373228786, -0.8999739348623552, -0.7070400328712463, 1.578667874961936, -1.0439834984904155, 5.025052234831236]|9660.7480468750000000|      3.33333333|[9505, 3168, 0, 198]                                                       | 
     100|[50.660986757103444, 86.84177901230534, 32.60586688826628, 37.80754704981093, 40.670334947778905, 3.6144060174958916, 33.69954432369095, -1.9455130689934594, -1.5788216794282457, 2.653857510910682, 3.553663551977952, 17.143984739168125, -0.7875678166391654, 1.0560183562006569, 1.5705003008999183, 1.7942307143222216, -1.1716097783250734, 1.6518313744663384, -4.44713481012682, 13.803450181916123, 1.6468524484999882, -1.1567416487448559, 1.9936437057435978, 3.7836190719475424, 14.017487271051015, -1.5533527689008042, 4.407000744548807, 11.711327470141955, 1.4664500704489183, 2.0458885609456816, 16.51009686724433, 2.4239680745918304, 5.0993095806019175, 6.21982440943352, -0.7678180949483067, 0.0639790147149024, 0.517071651941388, -3.9853183496347633, 4.963387117691013, -0.602305134275956, 3.4289360008365475, 3.6683951976062765, 1.0898876808931712, 0.0772339044883847, 2.4689827029971334, 3.0230695899099786, 0.7982512857229449, 4.621591029670636, -1.2346045462539728, 1.4017887679324486, 3.9567134832686737, -1.4654505581790196, -1.6459381571225822, -2.1586304522437536, -0.8381686671957524, 11.674506064944143, 5.822497750620405, 1.230880864448844, -4.78657643644372, 6.580103771851874, 2.1142886234566567, -3.179403712351341, -0.2987942014249967, -0.2549105075151044, -3.4748864817852154, 4.1199729282743816, 1.72708835836126, 0.4795870812190697, 3.984532659410913, 2.1497415894507736, 1.5221337200887501, 4.447888003094681, -0.3907925495118727, -1.8472606738982722, -0.3275339410155649, -5.478392705725958, -3.0628975866315886, 10.003977029181078, 2.795067279530703, -1.1158575571794063, 5.659681303352115, 0.8374058531737458, -2.141560717620887, -0.844646921639213, -0.0638133266915939, -1.302633747709915, 2.2489072846079576, -1.1638878606508407, 2.4905657004378736, 7.1224083719933, 2.1098367277904124, 6.197136320853605, 1.8198476338999257, -1.5690854373228786, -0.8999739348623552, -0.7070400328712463, 1.578667874961936, -1.0439834984904155, 5.025052234831236]|9660.7480468750000000|      1.00000000|[9601, 3200, 0, 200]                                                       | 
     101|[50.649991125065924, 86.90740690760096, 32.60671826354995, 37.80065631468762, 40.7052256330094, 3.5341043601768227, 33.69899002313732, -1.977055981119047, -1.4850870276242754, 2.6214038472635073, 3.575695758856018, 17.04169810233875, -0.7289359718205733, 1.1956816650595283, 1.5737212993491694, 1.826691761494768, -1.163629315230064, 1.6800681268422988, -4.521931397355595, 13.852139938458567, 1.592994637704681, -1.1858067566715822, 2.0614451738179196, 3.771862184288112, 14.025649261954333, -1.5936414556531235, 4.438318749723205, 11.78464449127347, 1.5033639645657968, 2.0527851959974983, 16.58430812941083, 2.365144321443513, 5.078712417014109, 6.206175393746114, -0.7638685328606516, 0.0834817997717319, 0.4917466944961242, -3.988788373728749, 4.999036130465242, -0.5413761115465592, 3.415559264754411, 3.5244830014469137, 1.0476396702577953, 0.066322388574481, 2.4875972503242942, 2.938062324699827, 0.8251698776544072, 4.598466945794026, -1.1681797219565446, 1.3859033496514894, 4.050351203019078, -1.4703249007658648, -1.6688768090866506, -2.0421659863872015, -0.856016976325229, 11.663275488160725, 5.843768208275597, 1.2424866645783172, -4.724321892096196, 6.5755189588270255, 2.1982653467103836, -3.1341798057151027, -0.3071288679155515, -0.3179551598579007, -3.4472148633981123, 4.114154116097796, 1.6297271439023175, 0.4958653388125822, 3.9578466094131066, 2.1800494486331314, 1.4735604235716164, 4.417490964187868, -0.424819652846538, -1.9007988473353907, -0.2439243674724931, -5.479950746576754, -3.1123361861286685, 9.950153047746971, 2.8107294039111723, -1.180714108766988, 5.632324753254649, 0.7867166811740529, -2.115171090834774, -0.8670221569732517, -0.0148834677388332, -1.3106957657914609, 2.3042253831232298, -1.137362597907606, 2.4674066733382642, 7.116270695456263, 2.0344072137399287, 6.2742712057475, 1.8168641806820318, -1.58281774025681, -0.8659424505862989, -0.8052019612269401, 1.6054437677858706, -1.0817451047664508, 5.015110703485988]|8940.3496093750000000|      3.33333333|[9697, 3232, 0, 202]                                                       | 
     102|[50.64983375300034, 86.90717084948803, 32.60640351941878, 37.800262884538206, 40.70475351678353, 3.5335535579618202, 37.03200927972912, -1.9777641553705325, -1.4858738879231064, 2.620538300917331, 3.5747515264042886, 17.04067518395609, -0.7300375762505783, 1.194501374582178, 1.5724623228244736, 1.8253540990391421, -1.1650456637330353, 1.6785730921755668, -4.523505117953257, 13.850487531697144, 1.5912635450123283, -1.187616535294865, 2.0595567089144606, 3.769895033570138, 14.023603425189014, -1.595765978465788, 4.436634045859048, 11.782362596366115, 1.501003383611096, 2.050345929228283, 16.581790176361437, 2.362547682346776, 5.076037092102857, 6.203421382554686, -0.7667012298665941, 0.0805704164856134, 0.4887566251626603, -3.9918571288767275, 4.995583263661388, -0.5446022387892286, 3.4122544512315653, 3.521099501876723, 1.0441774848730896, 0.0627815173752606, 2.4839776930777284, 2.934364081173085, 0.8213929478474893, 4.594611330172594, -1.172114023392492, 1.3818903621681966, 4.04625952948844, -1.4744952608095097, -1.6731258547119796, -2.046493718059876, -0.8604233940452488, 11.65879038485902, 5.839204418460886, 1.2378441887162612, -4.729043054005597, 6.570719110870279, 2.1933868131719527, -3.1391370257665403, -0.3121647740143345, -0.3230697520040291, -3.452408141591586, 4.108882152322638, 1.6243764940798142, 0.4904360024770722, 3.952338587030251, 2.1744627402029306, 1.4678950295597315, 4.411746884128638, -0.430642419418775, -1.9067002999549731, -0.2499045061394209, -5.486009570825366, -3.118473696424626, 9.943936851403668, 2.804434521520524, -1.1870876776706427, 5.6258724987693105, 0.7801857406413686, -2.121780717880465, -0.8737104691349655, -0.021650466879215, -1.3175414500478655, 2.2973010123538185, -1.144365655190024, 2.4603249309398234, 7.1091102660791545, 2.027168099246797, 6.266953404741361, 1.809467693628548, -1.5902929128919778, -0.8734963102001347, -0.8128345059567987, 1.5977325365430053, -1.0895350220566615, 5.007242100614093]|8851.4560546875000000|     11.11111111|[9793, 3264, 0, 204]                                                       | 
     103|[50.64963705387453, 98.01813562457347, 32.60601012116716, 37.79977113678917, 40.70416341944976, 3.5328651111015255, 37.03122248322588, -1.978649301342084, -1.4868573834211825, 2.6194564558927302, 3.573571331736748, 17.039396639762025, -0.7314144699711679, 1.1930261313350639, 1.5708887298180043, 1.8236821566225636, -1.1668159556761384, 1.6767044507059392, -4.525472108949409, 13.848422191174468, 1.589099854963127, -1.1898785751034215, 2.0571963195793797, 3.7674362947085327, 14.021046336800884, -1.5984214163804427, 4.433880258417869, 11.779510459631242, 1.4980528971168678, 2.04729709320753, 16.5786429903485, 2.359302146807313, 5.084294455094429, 6.199979148195005, -0.7702418137528002, 0.076931482840052, 0.485019342223405, -3.9956927613425073, 4.991649281669083, -0.5486345703080575, 3.408123770186212, 3.516870471304845, 1.039850104774687, 0.0583557872846723, 2.4794536134606155, 2.9297416520294477, 0.8166721691773273, 4.589792201975907, -1.177031501115703, 1.376874534918461, 4.04114535271218, -1.4797077871122943, -1.6784367305412888, -2.0519029434157097, -0.8659309689276071, 11.653184460450138, 5.83350014499114, 1.2320415657199906, -4.734944026994054, 6.564719788355298, 2.187289141130447, -3.1453330473345704, -0.3184591460402117, -0.3294624735564309, -3.4588992126705125, 4.102292732182849, 1.6176887244135, 0.4836498832842335, 3.945454118310888, 2.167479921957043, 1.4608138617873192, 4.40456736636404, -0.4379202867098977, -1.9140765167726204, -0.2573790720179314, -5.493582486230401, -3.1261449613561854, 9.936167236945584, 2.7965665575359155, -1.195053991181776, 5.617807835731653, 0.7720227280771863, -2.125134467049502, -0.8820701807521969, -0.0301085280229709, -1.326097860718146, 2.2886462521570134, -1.1531187658446762, 2.4514734707586467, 7.100160456371453, 2.0181199400125713, 6.257806895980611, 1.8002228353412733, -1.5996361207057772, -0.8829378675404587, -0.8223744128236472, 1.5880942801496323, -1.099271627976559, 4.997407145167671]|8842.8193359375000000|     37.03703704|[9889, 3296, 0, 206]                                                       | 
