k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     112|[99.47781238828611, 0.5235212604166009, 0.5474453371833079, 0.0150548863190124, 99.88435649438179, -0.077905702390126, 0.2337152479492943, 1.7958723374234977, 99.91091337955731, -0.0293795027139276, 0.3739110075010103, 0.827919919069609, 99.90607367067423, -0.0318141815264244, 0.3611837712945999, 0.7617503080880852, 99.96949043178665, -0.0028391251309586, 0.3608515921245271, 0.7138112059463311, 99.92805252411927, -0.0055174659625482, 0.3590096296386037, 0.7204669282189571, 99.87825033251283, -0.0240106558523257, 0.3738220397790428, 0.564797594374977, 99.8554167530092, -0.0588490132417064, 0.3280747452627111, 0.5056785507505992, 102.20219221110165, -0.028891552346613, 0.3417735173570691, 0.3870255829475354, 99.80180372473478, 0.0207170179994137, 0.3317047462360279, 0.4214614836178953, 99.80416402254195, 0.0630284904327709, 0.4193268273025751, 0.3015474177955184, 99.78429201917243, 0.1110943021019921, 0.4819559055846184, 0.3245156346238218, 102.17545244809298, 0.1641047299368438, 0.3845824342803098, 0.3195077192649478, 100.72381703412248, 0.1621242156928929, 0.4029545128174504, 0.179733901610598, 100.0672456323955, 0.1373871203744784, 0.4493862609553616, 0.1235864287649747, 100.3605652488186, 0.156784196017652, 0.4359011442167684, 0.0223143317387439, 99.71454291103873, 0.1737840589950793, 0.4500812948244857, -0.0035181402810849, 101.90287075348897, 0.1042279242858058, 0.4468903915912961, -0.1607255944079952, 99.31779473804636, 0.0770386272051837, 0.3191130403545686, -0.394509658543393, 99.72698309019324, -0.2087586582638323, 0.0051341409678571, -0.883996637101518, 302.68180450680666, 307.33120507899275, 303.04184679323225, 298.4751207152731, 299.2416857022763, 297.4466000178945, 297.6348317794036, 297.2803385098232, 297.0153650273569, 296.71301598730497, 296.43179047250305, 296.4845497448114, 296.7291554046096, 328.52414295899507, 299.4432211385865, 296.2359244994004, 296.1328269117512, 296.73307451198343, 298.5495354256127]|330.2058715820312500|      1.00000000|[6433, 2144, 0, 536]                                                       | 
     113|[99.53605973844242, 0.4939394808025099, 0.5303077873657458, 0.0177744166890989, 99.886895642936, -0.0757506622321671, 0.2353347354845027, 1.7968611613672691, 99.9112324713642, -0.0297168043218698, 0.3729769563258742, 0.826487262293449, 99.90427020292555, -0.0338403475948144, 0.3590939914705814, 0.7597579995534034, 99.96775039350814, -0.0041857403904942, 0.3600196509818488, 0.7135902578582318, 99.92851022102695, -0.0043445542375412, 0.3609021329895768, 0.7230513509246521, 99.88146827180026, -0.0202459440662642, 0.3780217732710298, 0.5692997324978932, 99.86007260359474, -0.0541989326651674, 0.3325543910141278, 0.5098236868536332, 102.20584511574998, -0.0403763150003215, 0.3440218974574236, 0.3884009733970742, 99.80222596435851, 0.0201357798134268, 0.3301022647674472, 0.4188543936848873, 99.80060424502881, 0.0586031198326964, 0.4141569956205785, 0.2957861292234156, 99.77812097660717, 0.10471975391265, 0.4756035843398422, 0.3184248525067233, 102.16986945610552, 0.1592754577746746, 0.380744741728995, 0.3168833155796165, 100.72260322767397, 0.1624856749644096, 0.4050152279265603, 0.1835695447865874, 100.07287652230298, 0.144771997560747, 0.4584170808258932, 0.1340843769197818, 100.36435769469244, 0.1693856796309046, 0.4489912899909541, 0.0354225507588126, 99.72713274846319, 0.1852601966704242, 0.4597987927991198, 0.0037576767033897, 101.90699753741501, 0.1044900060544023, 0.442581876362965, -0.1702808131492929, 99.30236819171114, 0.0551906731852796, 0.2903921753284522, -0.4304318394046277, 99.68367872879026, -0.2594548636116087, -0.0527702515129931, -0.9487125962332357, 302.61090273293667, 307.2549838438963, 302.9614185729006, 299.4331622043974, 299.15714671350725, 297.36260177736403, 297.5533521033358, 297.2034821723355, 296.9452966232784, 296.6518729205709, 296.38157315694843, 296.4469860147801, 296.7055358757498, 328.51512377786275, 299.44859034594265, 296.25432792148786, 296.16144922049716, 296.76727078075055, 298.5824082067702]|330.0990600585937500|      3.33333333|[6469, 2156, 0, 539]                                                       | 
     114|[99.53605973844242, 0.4939394808025099, 0.5303077873657458, 0.0177744166890989, 99.886895642936, -0.0757506622321671, 0.2353347354845027, 1.7968611613672691, 99.9112324713642, -0.0297168043218698, 0.3729769563258742, 0.826487262293449, 99.90427020292555, -0.0338403475948144, 0.3590939914705814, 0.7597579995534034, 99.96775039350814, -0.0041857403904942, 0.3600196509818488, 0.7135902578582318, 99.92851022102695, -0.0043445542375412, 0.3609021329895768, 0.7230513509246521, 99.88146827180026, -0.0202459440662642, 0.3780217732710298, 0.5692997324978932, 99.86007260359474, -0.0541989326651674, 0.3325543910141278, 0.5098236868536332, 102.20584511574998, -0.0403763150003215, 0.3440218974574236, 0.3884009733970742, 99.80222596435851, 0.0201357798134268, 0.3301022647674472, 0.4188543936848873, 99.80060424502881, 0.0586031198326964, 0.4141569956205785, 0.2957861292234156, 99.77812097660717, 0.10471975391265, 0.4756035843398422, 0.3184248525067233, 102.16986945610552, 0.1592754577746746, 0.380744741728995, 0.3168833155796165, 100.72260322767397, 0.1624856749644096, 0.4050152279265603, 0.1835695447865874, 100.07287652230298, 0.144771997560747, 0.4584170808258932, 0.1340843769197818, 100.36435769469244, 0.1693856796309046, 0.4489912899909541, 0.0354225507588126, 99.72713274846319, 0.1852601966704242, 0.4597987927991198, 0.0037576767033897, 101.90699753741501, 0.1044900060544023, 0.442581876362965, -0.1702808131492929, 99.30236819171114, 0.0551906731852796, 0.2903921753284522, -0.4304318394046277, 99.68367872879026, -0.2594548636116087, -0.0527702515129931, -0.9487125962332357, 302.61090273293667, 307.2549838438963, 302.9614185729006, 299.4331622043974, 299.15714671350725, 297.36260177736403, 297.5533521033358, 297.2034821723355, 296.9452966232784, 296.6518729205709, 296.38157315694843, 296.4469860147801, 296.7055358757498, 328.51512377786275, 299.44859034594265, 296.25432792148786, 296.16144922049716, 296.76727078075055, 298.5824082067702]|330.0990600585937500|      1.00000000|[6553, 2184, 0, 546]                                                       | 
     115|[99.51293910977256, 0.4985860414453782, 0.5263805816764944, 0.0188273419358666, 99.88834779206081, -0.0739655569050228, 0.237370969382755, 1.7990564830892253, 99.91348975537403, -0.0274949948545691, 0.3750698528208886, 0.854230635359636, 99.90585916415148, -0.032602040261263, 0.3599356522448943, 0.7601735572869075, 99.96772751396657, -0.004642284961119, 0.3591507437253313, 0.7123457348778175, 99.92694073922758, -0.0061763479295041, 0.3588804298189643, 0.7209194187424146, 99.87931042230775, -0.0223435085828532, 0.3760698217374738, 0.5675751331029459, 99.85865090662264, -0.0552507868909743, 0.3319285254219722, 0.5096672652172856, 102.20618734131858, -0.0395216804950906, 0.3453864751354558, 0.390256440261146, 99.80453675820536, 0.0228503555474163, 0.3331540628596485, 0.422163239135989, 99.80407815692888, 0.0621405032288749, 0.4176491763442755, 0.2991201879049186, 99.78118282972355, 0.1073974185390398, 0.4777905649039894, 0.3200235731783323, 102.17079466478026, 0.159457518095769, 0.380132730549667, 0.3154478386422852, 100.72033886607824, 0.1594129763638193, 0.4011821563650301, 0.1790523066651076, 100.06777969234099, 0.1392278729239479, 0.4525841991591733, 0.1281451456656214, 100.35851508862106, 0.163858982367783, 0.4440108599839732, 0.0312236214638688, 99.72394828835968, 0.1833128753234632, 0.4592921251460211, 0.0048664467292838, 101.90985763136996, 0.1091878173785517, 0.4491434806914185, -0.1619004764623241, 99.31244053476257, 0.0667367047572043, 0.303093040373642, -0.4170030749868602, 99.69729470674065, -0.2463093646802008, -0.0408701888401992, -0.9389467840373982, 302.6175394298043, 307.2574035000389, 302.9584592691099, 299.4236141205183, 299.13978629260964, 297.3362350871903, 297.5168686255347, 297.1648045059992, 296.88592250691727, 296.5802736382466, 296.2977666198567, 296.3515487264958, 296.59975072194356, 329.46361409949895, 299.329656638467, 296.1349537803908, 296.04769320460036, 296.6670110296691, 298.50565678835846]|327.3032226562500000|      3.33333333|[6577, 2192, 0, 548]                                                       | 
     116|[99.51293910977256, 0.4985860414453782, 0.5263805816764944, 0.0188273419358666, 99.88834779206081, -0.0739655569050228, 0.237370969382755, 1.7990564830892253, 99.91348975537403, -0.0274949948545691, 0.3750698528208886, 0.854230635359636, 99.90585916415148, -0.032602040261263, 0.3599356522448943, 0.7601735572869075, 99.96772751396657, -0.004642284961119, 0.3591507437253313, 0.7123457348778175, 99.92694073922758, -0.0061763479295041, 0.3588804298189643, 0.7209194187424146, 99.87931042230775, -0.0223435085828532, 0.3760698217374738, 0.5675751331029459, 99.85865090662264, -0.0552507868909743, 0.3319285254219722, 0.5096672652172856, 102.20618734131858, -0.0395216804950906, 0.3453864751354558, 0.390256440261146, 99.80453675820536, 0.0228503555474163, 0.3331540628596485, 0.422163239135989, 99.80407815692888, 0.0621405032288749, 0.4176491763442755, 0.2991201879049186, 99.78118282972355, 0.1073974185390398, 0.4777905649039894, 0.3200235731783323, 102.17079466478026, 0.159457518095769, 0.380132730549667, 0.3154478386422852, 100.72033886607824, 0.1594129763638193, 0.4011821563650301, 0.1790523066651076, 100.06777969234099, 0.1392278729239479, 0.4525841991591733, 0.1281451456656214, 100.35851508862106, 0.163858982367783, 0.4440108599839732, 0.0312236214638688, 99.72394828835968, 0.1833128753234632, 0.4592921251460211, 0.0048664467292838, 101.90985763136996, 0.1091878173785517, 0.4491434806914185, -0.1619004764623241, 99.31244053476257, 0.0667367047572043, 0.303093040373642, -0.4170030749868602, 99.69729470674065, -0.2463093646802008, -0.0408701888401992, -0.9389467840373982, 302.6175394298043, 307.2574035000389, 302.9584592691099, 299.4236141205183, 299.13978629260964, 297.3362350871903, 297.5168686255347, 297.1648045059992, 296.88592250691727, 296.5802736382466, 296.2977666198567, 296.3515487264958, 296.59975072194356, 329.46361409949895, 299.329656638467, 296.1349537803908, 296.04769320460036, 296.6670110296691, 298.50565678835846]|327.3032226562500000|      1.00000000|[6661, 2220, 0, 555]                                                       | 
     117|[99.51293910977256, 0.4985860414453782, 0.5263805816764944, 0.0188273419358666, 99.88834779206081, -0.0739655569050228, 0.237370969382755, 1.7990564830892253, 99.91348975537403, -0.0274949948545691, 0.3750698528208886, 0.854230635359636, 99.90585916415148, -0.032602040261263, 0.3599356522448943, 0.7601735572869075, 99.96772751396657, -0.004642284961119, 0.3591507437253313, 0.7123457348778175, 99.92694073922758, -0.0061763479295041, 0.3588804298189643, 0.7209194187424146, 99.87931042230775, -0.0223435085828532, 0.3760698217374738, 0.5675751331029459, 99.85865090662264, -0.0552507868909743, 0.3319285254219722, 0.5096672652172856, 102.20618734131858, -0.0395216804950906, 0.3453864751354558, 0.390256440261146, 99.80453675820536, 0.0228503555474163, 0.3331540628596485, 0.422163239135989, 99.80407815692888, 0.0621405032288749, 0.4176491763442755, 0.2991201879049186, 99.78118282972355, 0.1073974185390398, 0.4777905649039894, 0.3200235731783323, 102.17079466478026, 0.159457518095769, 0.380132730549667, 0.3154478386422852, 100.72033886607824, 0.1594129763638193, 0.4011821563650301, 0.1790523066651076, 100.06777969234099, 0.1392278729239479, 0.4525841991591733, 0.1281451456656214, 100.35851508862106, 0.163858982367783, 0.4440108599839732, 0.0312236214638688, 99.72394828835968, 0.1833128753234632, 0.4592921251460211, 0.0048664467292838, 101.90985763136996, 0.1091878173785517, 0.4491434806914185, -0.1619004764623241, 99.31244053476257, 0.0667367047572043, 0.303093040373642, -0.4170030749868602, 99.69729470674065, -0.2463093646802008, -0.0408701888401992, -0.9389467840373982, 302.6175394298043, 307.2574035000389, 302.9584592691099, 299.4236141205183, 299.13978629260964, 297.3362350871903, 297.5168686255347, 297.1648045059992, 296.88592250691727, 296.5802736382466, 296.2977666198567, 296.3515487264958, 296.59975072194356, 329.46361409949895, 299.329656638467, 296.1349537803908, 296.04769320460036, 296.6670110296691, 298.50565678835846]|327.3032226562500000|      0.30000000|[6745, 2248, 0, 562]                                                       | 
     118|[99.49929437071842, 0.5137424744316377, 0.5426737367059105, 0.0157264584873701, 99.8849152676703, -0.0775125354848569, 0.2339087039043079, 1.7958511431992519, 99.91068088416068, -0.0298035418857034, 0.3733289938143571, 0.853089320266372, 99.9053161287593, -0.0325777341918001, 0.3604158091897262, 0.761142556865525, 99.96903728668713, -0.0030955064778027, 0.3608249030388834, 0.7140364766226412, 99.92854042079125, -0.0047683276622411, 0.3600066042847175, 0.7216867954819464, 99.8796575094675, -0.0224611164050293, 0.375461225543404, 0.5664678066270425, 99.8570555371989, -0.0573057310597505, 0.3294591245467018, 0.5068436094908975, 102.20308277425647, -0.0428229361328704, 0.3419811153289629, 0.3868452147522475, 99.80122072247832, 0.0197304852255911, 0.3303283600862414, 0.419723902750411, 99.80210887441353, 0.0607139253115747, 0.4168246175628155, 0.2989416072377935, 99.78167712760842, 0.1085730880266055, 0.479636725410819, 0.3225094093359075, 102.17386928819178, 0.1630502579087988, 0.3841538582579233, 0.3197897194331745, 100.7248775250846, 0.1640100637545402, 0.4056872770484915, 0.1833056917879731, 100.07161516485212, 0.1424760676221922, 0.4550759825098794, 0.1297151819511783, 100.35900548804784, 0.1631229708263345, 0.441916399099864, 0.0276569088571705, 99.71881706698332, 0.1765494766761549, 0.4508561736001866, -0.0052528433618136, 101.89807561662747, 0.0957963626744459, 0.4342291980938171, -0.1782176596141653, 99.29487297841115, 0.0481024208420422, 0.2836045362171717, -0.437107503740117, 99.67683457236853, 0.0426054350100458, -0.0611975426902063, -0.9587682155251969, 302.59851761139, 307.23946637440076, 302.9418754389917, 299.40862751047825, 299.12660781461454, 297.3250343360123, 297.5077658535447, 297.15786314511206, 296.8811425343156, 296.5775861463044, 296.2970299659355, 296.35254670429276, 296.60219323739875, 329.46714088537556, 299.33384459724766, 296.1393286011298, 296.0517459572293, 296.6702205099864, 298.5075184457237]|326.4685974121093750|      1.00000000|[6757, 2252, 0, 563]                                                       | 
     119|[99.47617374204856, 0.518389035074506, 0.538746531016659, 0.0149398469098742, 99.88636741679511, -0.0757274301577127, 0.2359449378025602, 1.798046464921208, 99.91293816817051, -0.0275817324184027, 0.3754218903093715, 0.8549676264196023, 99.90690508998523, -0.0313394268582488, 0.3612574699640391, 0.7615581145990291, 99.96901440714555, -0.0035520510484275, 0.3599559957823658, 0.7127919536422269, 99.92697093899187, -0.006600121354204, 0.357984901114105, 0.7195548632997089, 99.877499659975, -0.0245586809216184, 0.373509274009848, 0.5647432072320953, 99.8556338402268, -0.0583575852855574, 0.3288332589545462, 0.5066871878545498, 102.20342499982507, -0.0419683016276395, 0.3433456930069951, 0.3887006816163193, 99.80353151632517, 0.0224450609595806, 0.3333801581784428, 0.4230327482015127, 99.79856515360007, 0.0642513087077532, 0.4203167982865125, 0.3022756659192964, 99.7847389807248, 0.1112507526529953, 0.4818237059749663, 0.3241081300075166, 102.17479449686653, 0.1632323182298933, 0.3835418470785953, 0.3183542424958432, 100.72261316348886, 0.16093736515395, 0.4018542054869613, 0.1787884536664933, 100.06651833489013, 0.1369319429853931, 0.4492431008431594, 0.1237759506970179, 100.35316288197646, 0.1575962735632129, 0.4369359690928831, 0.0234579795622267, 99.71563260687981, 0.1746021553291939, 0.4503495059470879, -0.0041440733359195, 101.90093571058242, 0.1004941739985952, 0.4407908024222706, -0.1698373229271965, 99.30494532146258, 0.0596484524139669, 0.2963054012623616, -0.4236787393223495, 99.69045055031893, 0.0557509339414537, -0.0492974800174124, -0.9490024033293594, 302.6051543082576, 307.24188603054336, 302.938916135201, 299.3990794265992, 299.10924739371694, 297.2986676458386, 297.4712823757436, 297.11030130588915, 296.82176841795444, 296.50598686398007, 296.2132234288438, 296.25710941600846, 296.49640808359254, 330.41563120701176, 299.214910889772, 296.01995446003275, 295.9379899413325, 296.5699607589049, 298.43076702731196]|322.9513854980468750|      3.33333333|[6793, 2264, 0, 566]                                                       | 
     120|[99.47617374204856, 0.518389035074506, 0.538746531016659, 0.0149398469098742, 99.88636741679511, -0.0757274301577127, 0.2359449378025602, 1.798046464921208, 99.91293816817051, -0.0275817324184027, 0.3754218903093715, 0.8549676264196023, 99.90690508998523, -0.0313394268582488, 0.3612574699640391, 0.7615581145990291, 99.96901440714555, -0.0035520510484275, 0.3599559957823658, 0.7127919536422269, 99.92697093899187, -0.006600121354204, 0.357984901114105, 0.7195548632997089, 99.877499659975, -0.0245586809216184, 0.373509274009848, 0.5647432072320953, 99.8556338402268, -0.0583575852855574, 0.3288332589545462, 0.5066871878545498, 102.20342499982507, -0.0419683016276395, 0.3433456930069951, 0.3887006816163193, 99.80353151632517, 0.0224450609595806, 0.3333801581784428, 0.4230327482015127, 99.79856515360007, 0.0642513087077532, 0.4203167982865125, 0.3022756659192964, 99.7847389807248, 0.1112507526529953, 0.4818237059749663, 0.3241081300075166, 102.17479449686653, 0.1632323182298933, 0.3835418470785953, 0.3183542424958432, 100.72261316348886, 0.16093736515395, 0.4018542054869613, 0.1787884536664933, 100.06651833489013, 0.1369319429853931, 0.4492431008431594, 0.1237759506970179, 100.35316288197646, 0.1575962735632129, 0.4369359690928831, 0.0234579795622267, 99.71563260687981, 0.1746021553291939, 0.4503495059470879, -0.0041440733359195, 101.90093571058242, 0.1004941739985952, 0.4407908024222706, -0.1698373229271965, 99.30494532146258, 0.0596484524139669, 0.2963054012623616, -0.4236787393223495, 99.69045055031893, 0.0557509339414537, -0.0492974800174124, -0.9490024033293594, 302.6051543082576, 307.24188603054336, 302.938916135201, 299.3990794265992, 299.10924739371694, 297.2986676458386, 297.4712823757436, 297.11030130588915, 296.82176841795444, 296.50598686398007, 296.2132234288438, 296.25710941600846, 296.49640808359254, 330.41563120701176, 299.214910889772, 296.01995446003275, 295.9379899413325, 296.5699607589049, 298.43076702731196]|322.9513854980468750|      1.00000000|[6877, 2292, 0, 573]                                                       | 
     121|[99.4530531133787, 0.5230355957173742, 0.5348193253274076, 0.0159927721566419, 99.88781956591993, -0.0739423248305684, 0.2379811717008124, 1.8002417866431641, 99.91519545218034, -0.0253599229511019, 0.3775147868043859, 0.8568459325728327, 99.90849405121116, -0.0301011195246974, 0.362099130738352, 0.7619736723325332, 99.96899152760398, -0.0040085956190524, 0.3590870885258483, 0.7115474306618126, 99.92540145719249, -0.008431915046167, 0.3559631979434926, 0.7174229311174714, 99.8753418104825, -0.0266562454382074, 0.371557322476292, 0.563018607837148, 99.8542121432547, -0.0594094395113643, 0.3282073933623906, 0.5065307662182021, 102.20376722539368, -0.0411136671224085, 0.3447102706850274, 0.3905561484803911, 99.80584231017201, 0.0251596366935701, 0.3364319562706442, 0.4263415936526144, 99.80203906550014, 0.0677886921039317, 0.4238089790102094, 0.3056097246007994, 99.78780083384117, 0.113928417279385, 0.4840106865391135, 0.3257068506791256, 102.17571970554127, 0.1634143785509877, 0.3829298358992673, 0.316918765558512, 100.72034880189312, 0.1578646665533597, 0.398021133925431, 0.1742712155450136, 100.06449908994546, 0.131387818348594, 0.4434102191764395, 0.1178367194428575, 100.34732027590508, 0.1520695763000913, 0.4319555390859022, 0.0192590502672829, 99.7124481467763, 0.172654833982233, 0.4498428382939892, -0.0030353033100255, 101.90379580453737, 0.1051919853227446, 0.4473524067507242, -0.1614569862402277, 99.29383890767349, 0.0711944839858916, 0.3090062663075515, -0.4102499749045819, 99.70406652826932, 0.0688964328728616, -0.0373974173446185, -0.9392365911335219, 302.61179100512527, 307.24430568668595, 302.9359568314103, 299.38953134272015, 299.09188697281934, 297.27230095566483, 297.4347988979425, 297.06273946666624, 296.7623943015933, 296.43438758165576, 296.12941689175204, 296.16167212772416, 296.39062292978633, 331.36412152864796, 299.09597718229634, 295.9005803189357, 295.8242339254357, 296.46970100782346, 298.3540156089002]|321.1965332031250000|      3.33333333|[6961, 2320, 0, 580]                                                       | 
     122|[99.4530531133787, 0.5230355957173742, 0.5348193253274076, 0.0159927721566419, 99.88781956591993, -0.0739423248305684, 0.2379811717008124, 1.8002417866431641, 99.91519545218034, -0.0253599229511019, 0.3775147868043859, 0.8568459325728327, 99.90849405121116, -0.0301011195246974, 0.362099130738352, 0.7619736723325332, 99.96899152760398, -0.0040085956190524, 0.3590870885258483, 0.7115474306618126, 99.92540145719249, -0.008431915046167, 0.3559631979434926, 0.7174229311174714, 99.8753418104825, -0.0266562454382074, 0.371557322476292, 0.563018607837148, 99.8542121432547, -0.0594094395113643, 0.3282073933623906, 0.5065307662182021, 102.20376722539368, -0.0411136671224085, 0.3447102706850274, 0.3905561484803911, 99.80584231017201, 0.0251596366935701, 0.3364319562706442, 0.4263415936526144, 99.80203906550014, 0.0677886921039317, 0.4238089790102094, 0.3056097246007994, 99.78780083384117, 0.113928417279385, 0.4840106865391135, 0.3257068506791256, 102.17571970554127, 0.1634143785509877, 0.3829298358992673, 0.316918765558512, 100.72034880189312, 0.1578646665533597, 0.398021133925431, 0.1742712155450136, 100.06449908994546, 0.131387818348594, 0.4434102191764395, 0.1178367194428575, 100.34732027590508, 0.1520695763000913, 0.4319555390859022, 0.0192590502672829, 99.7124481467763, 0.172654833982233, 0.4498428382939892, -0.0030353033100255, 101.90379580453737, 0.1051919853227446, 0.4473524067507242, -0.1614569862402277, 99.29383890767349, 0.0711944839858916, 0.3090062663075515, -0.4102499749045819, 99.70406652826932, 0.0688964328728616, -0.0373974173446185, -0.9392365911335219, 302.61179100512527, 307.24430568668595, 302.9359568314103, 299.38953134272015, 299.09188697281934, 297.27230095566483, 297.4347988979425, 297.06273946666624, 296.7623943015933, 296.43438758165576, 296.12941689175204, 296.16167212772416, 296.39062292978633, 331.36412152864796, 299.09597718229634, 295.9005803189357, 295.8242339254357, 296.46970100782346, 298.3540156089002]|321.1965332031250000|      1.00000000|[7045, 2348, 0, 587]                                                       | 
     123|[99.4530531133787, 0.5230355957173742, 0.5348193253274076, 0.0159927721566419, 99.88781956591993, -0.0739423248305684, 0.2379811717008124, 1.8002417866431641, 99.91519545218034, -0.0253599229511019, 0.3775147868043859, 0.8568459325728327, 99.90849405121116, -0.0301011195246974, 0.362099130738352, 0.7619736723325332, 99.96899152760398, -0.0040085956190524, 0.3590870885258483, 0.7115474306618126, 99.92540145719249, -0.008431915046167, 0.3559631979434926, 0.7174229311174714, 99.8753418104825, -0.0266562454382074, 0.371557322476292, 0.563018607837148, 99.8542121432547, -0.0594094395113643, 0.3282073933623906, 0.5065307662182021, 102.20376722539368, -0.0411136671224085, 0.3447102706850274, 0.3905561484803911, 99.80584231017201, 0.0251596366935701, 0.3364319562706442, 0.4263415936526144, 99.80203906550014, 0.0677886921039317, 0.4238089790102094, 0.3056097246007994, 99.78780083384117, 0.113928417279385, 0.4840106865391135, 0.3257068506791256, 102.17571970554127, 0.1634143785509877, 0.3829298358992673, 0.316918765558512, 100.72034880189312, 0.1578646665533597, 0.398021133925431, 0.1742712155450136, 100.06449908994546, 0.131387818348594, 0.4434102191764395, 0.1178367194428575, 100.34732027590508, 0.1520695763000913, 0.4319555390859022, 0.0192590502672829, 99.7124481467763, 0.172654833982233, 0.4498428382939892, -0.0030353033100255, 101.90379580453737, 0.1051919853227446, 0.4473524067507242, -0.1614569862402277, 99.29383890767349, 0.0711944839858916, 0.3090062663075515, -0.4102499749045819, 99.70406652826932, 0.0688964328728616, -0.0373974173446185, -0.9392365911335219, 302.61179100512527, 307.24430568668595, 302.9359568314103, 299.38953134272015, 299.09188697281934, 297.27230095566483, 297.4347988979425, 297.06273946666624, 296.7623943015933, 296.43438758165576, 296.12941689175204, 296.16167212772416, 296.39062292978633, 331.36412152864796, 299.09597718229634, 295.9005803189357, 295.8242339254357, 296.46970100782346, 298.3540156089002]|321.1965332031250000|      0.30000000|[7129, 2376, 0, 594]                                                       | 
     124|[99.46691769298923, 0.5056738579296507, 0.5164678524131887, 0.0195595459977994, 99.89174389987602, -0.0699117437325185, 0.2418873669856111, 1.8038240923837292, 99.91829228204733, -0.0228685237709578, 0.379323592777655, 0.8579368607865036, 99.9088711321383, -0.0303983702164987, 0.3611977918029879, 0.7605638301654836, 99.96718835578304, -0.0060762292907384, 0.356891713951336, 0.70936326245901, 99.92336439348583, -0.0101938432468887, 0.3545922957702715, 0.7165431362926029, 99.875034376244, -0.0263312411881634, 0.3725520030420739, 0.5646963720675557, 99.85656223425758, -0.0564216519182082, 0.331775251263025, 0.5105994868383277, 102.20823791834118, -0.0363572569818643, 0.3496214577899082, 0.3954794548859354, 99.81062655242204, 0.0296484475904435, 0.3404672093483896, 0.4297668423183495, 99.80470293211692, 0.0695481400762219, 0.42453241024632, 0.3051798499072902, 99.78611726176678, 0.1109099188586697, 0.4795970971696079, 0.3198605756624602, 102.16842680484115, 0.1546852075431161, 0.3727992386207916, 0.3054458036931464, 100.70761603625579, 0.1439769864176924, 0.383104159805589, 0.1584692959208042, 100.04797292918374, 0.1143117600353435, 0.4259692332881968, 0.1002231520309579, 100.63762326777214, 0.134700028441257, 0.4149996381485834, 0.002903165074531, 99.69686809519771, 0.1580124267959036, 0.4362826186261373, -0.0153890355606564, 101.89274997793837, 0.0955303685652325, 0.4391244400248979, -0.1682299481733935, 99.28851358051179, 0.0672806907386985, 0.3064398323302158, -0.4115599508862943, 99.703897435611, 0.0697307311347686, -0.0357156945276074, -0.9368777857453097, 302.61464687716216, 307.24747416575974, 302.93925467840745, 299.3927825136925, 299.0892437647999, 297.27499010559404, 297.4374799763318, 297.06440044462215, 296.7634459978435, 296.4348174339975, 296.12925360036024, 296.16098600346595, 296.38952395657543, 331.3627546387288, 299.0945141889679, 295.8992079005693, 295.8231369910063, 296.4690407165908, 298.3539012515612]|320.6787414550781250|      1.00000000|[7141, 2380, 0, 595]                                                       | 
     125|[99.46691769298923, 0.5056738579296507, 0.5164678524131887, 0.0195595459977994, 99.89174389987602, -0.0699117437325185, 0.2418873669856111, 1.8038240923837292, 99.91829228204733, -0.0228685237709578, 0.379323592777655, 0.8579368607865036, 99.9088711321383, -0.0303983702164987, 0.3611977918029879, 0.7605638301654836, 99.96718835578304, -0.0060762292907384, 0.356891713951336, 0.70936326245901, 99.92336439348583, -0.0101938432468887, 0.3545922957702715, 0.7165431362926029, 99.875034376244, -0.0263312411881634, 0.3725520030420739, 0.5646963720675557, 99.85656223425758, -0.0564216519182082, 0.331775251263025, 0.5105994868383277, 102.20823791834118, -0.0363572569818643, 0.3496214577899082, 0.3954794548859354, 99.81062655242204, 0.0296484475904435, 0.3404672093483896, 0.4297668423183495, 99.80470293211692, 0.0695481400762219, 0.42453241024632, 0.3051798499072902, 99.78611726176678, 0.1109099188586697, 0.4795970971696079, 0.3198605756624602, 102.16842680484115, 0.1546852075431161, 0.3727992386207916, 0.3054458036931464, 100.70761603625579, 0.1439769864176924, 0.383104159805589, 0.1584692959208042, 100.04797292918374, 0.1143117600353435, 0.4259692332881968, 0.1002231520309579, 100.63762326777214, 0.134700028441257, 0.4149996381485834, 0.002903165074531, 99.69686809519771, 0.1580124267959036, 0.4362826186261373, -0.0153890355606564, 101.89274997793837, 0.0955303685652325, 0.4391244400248979, -0.1682299481733935, 99.28851358051179, 0.0672806907386985, 0.3064398323302158, -0.4115599508862943, 99.703897435611, 0.0697307311347686, -0.0357156945276074, -0.9368777857453097, 302.61464687716216, 307.24747416575974, 302.93925467840745, 299.3927825136925, 299.0892437647999, 297.27499010559404, 297.4374799763318, 297.06440044462215, 296.7634459978435, 296.4348174339975, 296.12925360036024, 296.16098600346595, 296.38952395657543, 331.3627546387288, 299.0945141889679, 295.8992079005693, 295.8231369910063, 296.4690407165908, 298.3539012515612]|320.6787414550781250|      0.30000000|[7225, 2408, 0, 602]                                                       | 
