k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8542960435152054, 0.2660181596875191, 0.7615524139255285, 0.4738416066393256, 0.6156652122735977, 0.704324284219183, 0.5973370596766472, 0.6407437035813928, 0.5397486686706543, 0.9464715272188187, 0.5901204645633698, 0.5267623066902161, 1.3183453138917685, 0.5340292379260063, 0.3825991451740265, 0.1515695750713348, 0.4267691783607006, 0.0625747535377741, 0.0053864642977715, 0.229897391051054, -0.0637082569301128, 0.1255868216976523, 0.1672364883124828, 0.1228170245885849, 0.2048019431531429]|  3.2969861030578613|      1.00000000|[225, 32, 0, 16]                                                           | 
      11|[0.656254306435585, 0.0672342702746391, 0.5635562296956778, 0.2768912157043815, 0.4193107187747955, 0.5078955978387967, 0.4003554210066795, 0.443257019855082, 0.4172319918870926, 0.751445472240448, 0.4001050442457199, 0.3457430452108383, 1.1513690706342459, 0.3870825693011284, 0.2624106481671333, 0.0653359666466713, 0.3818052634596825, 0.0658872313797474, 0.0631715655326843, 0.0360802672803402, 0.1154001839458942, 0.3667278280481696, 0.4668176881968975, 0.4727813154459, 0.5916684232652187]|  3.2593688964843750|      3.33333333|[253, 36, 0, 18]                                                           | 
      12|[0.656254306435585, 0.0672342702746391, 0.5635562296956778, 0.2768912157043815, 0.4193107187747955, 0.5078955978387967, 0.4003554210066795, 0.443257019855082, 0.4172319918870926, 0.751445472240448, 0.4001050442457199, 0.3457430452108383, 1.1513690706342459, 0.3870825693011284, 0.2624106481671333, 0.0653359666466713, 0.3818052634596825, 0.0658872313797474, 0.0631715655326843, 0.0360802672803402, 0.1154001839458942, 0.3667278280481696, 0.4668176881968975, 0.4727813154459, 0.5916684232652187]|  3.2593688964843750|      1.00000000|[281, 40, 0, 20]                                                           | 
      13|[0.5323421284556389, 0.2636261209845543, 0.5043578166514635, 0.2584890415892005, 0.3847744949162006, 0.5782162115210667, 0.3280979245901108, 0.2238301346078515, 0.3488176837563515, 0.7917479015886784, 0.2703643888235092, 0.3441715007647872, 1.2579309176653624, 0.3133742809295654, 0.2036283686757088, 0.1186955869197845, 0.2399474903941154, -0.0865202806890011, -0.0026100128889084, 0.1017405055463314, 0.0775752142071724, 0.3762067528441548, 0.505574356764555, 0.4274327978491783, 0.4201291762292385]|  2.4195907115936279|      3.33333333|[309, 44, 0, 22]                                                           | 
      14|[0.5323421284556389, 0.2636261209845543, 0.5043578166514635, 0.2584890415892005, 0.3847744949162006, 0.5782162115210667, 0.3280979245901108, 0.2238301346078515, 0.3488176837563515, 0.7917479015886784, 0.2703643888235092, 0.3441715007647872, 1.2579309176653624, 0.3133742809295654, 0.2036283686757088, 0.1186955869197845, 0.2399474903941154, -0.0865202806890011, -0.0026100128889084, 0.1017405055463314, 0.0775752142071724, 0.3762067528441548, 0.505574356764555, 0.4274327978491783, 0.4201291762292385]|  2.4195907115936279|      1.00000000|[337, 48, 0, 24]                                                           | 
      15|[0.5084996148943901, 0.2160065583884716, 0.4339384082704782, 0.1677335565909743, 0.2772514261305332, 0.4582486167782918, 0.2004448920488358, 0.0933999875560403, -0.344521664083004, 0.6698412038385868, 0.158907525241375, 0.2464347099885345, 1.1763745229691267, 0.2495518922805786, 0.1581217236816883, -0.5073593556880951, 0.2287943484261632, -0.083620100049302, 0.0110196890309453, 0.1219533756375313, 0.099527221173048, 0.3945127306506038, 0.5144962128251791, 0.4210994001477957, 0.392787903547287]|  2.3992190361022949|      3.33333333|[351, 50, 0, 25]                                                           | 
      16|[0.5084996148943901, 0.2160065583884716, 0.4339384082704782, 0.1677335565909743, 0.2772514261305332, 0.4582486167782918, 0.2004448920488358, 0.0933999875560403, -0.344521664083004, 0.6698412038385868, 0.158907525241375, 0.2464347099885345, 1.1763745229691267, 0.2495518922805786, 0.1581217236816883, -0.5073593556880951, 0.2287943484261632, -0.083620100049302, 0.0110196890309453, 0.1219533756375313, 0.099527221173048, 0.3945127306506038, 0.5144962128251791, 0.4210994001477957, 0.392787903547287]|  2.3992190361022949|      1.00000000|[379, 54, 0, 27]                                                           | 
      17|[0.5084996148943901, 0.2160065583884716, 0.4339384082704782, 0.1677335565909743, 0.2772514261305332, 0.4582486167782918, 0.2004448920488358, 0.0933999875560403, -0.344521664083004, 0.6698412038385868, 0.158907525241375, 0.2464347099885345, 1.1763745229691267, 0.2495518922805786, 0.1581217236816883, -0.5073593556880951, 0.2287943484261632, -0.083620100049302, 0.0110196890309453, 0.1219533756375313, 0.099527221173048, 0.3945127306506038, 0.5144962128251791, 0.4210994001477957, 0.392787903547287]|  2.3992190361022949|      0.30000000|[407, 58, 0, 29]                                                           | 
      18|[0.427562452852726, 0.1402191407978535, 0.3663553167134523, 0.1107391817495227, 0.2326243072748184, 0.4272175781661645, 0.1837370432913303, 0.09128054860048, -0.3122838586568832, 0.6959969364106655, 0.1979519836604595, 0.2970207324251533, 1.2367698345333338, 0.3176299929618835, 0.2313445843756199, -0.4319667145609856, 0.3029112340882421, -0.1457249659579247, 0.0701491991057992, 0.1661886945366859, 0.1230413299053907, 0.3907176391221583, 0.4759603943675756, 0.3394570853561163, 0.2586401700973511]|  2.2150368690490723|      1.00000000|[421, 60, 0, 30]                                                           | 
      19|[0.427562452852726, 0.1402191407978535, 0.3663553167134523, 0.1107391817495227, 0.2326243072748184, 0.4272175781661645, 0.1837370432913303, 0.09128054860048, -0.3122838586568832, 0.6959969364106655, 0.1979519836604595, 0.2970207324251533, 1.2367698345333338, 0.3176299929618835, 0.2313445843756199, -0.4319667145609856, 0.3029112340882421, -0.1457249659579247, 0.0701491991057992, 0.1661886945366859, 0.1230413299053907, 0.3907176391221583, 0.4759603943675756, 0.3394570853561163, 0.2586401700973511]|  2.2150368690490723|      0.30000000|[449, 64, 0, 32]                                                           | 
      20|[0.4485747329890728, 0.1712486352771521, 0.4030736107379198, 0.1370962997898459, 0.2667583227157593, 0.4540012195939198, 0.200445119291544, 0.1187138564419001, -0.3184642135165632, 0.6799229439347982, 0.1748554166406393, 0.2708874279633164, 1.21234449185431, 0.2999391723424196, 0.2250986085273325, -0.4230929436162114, 0.3287039427086711, -0.1040512199979275, 0.1227465318515897, 0.219629030674696, 0.160796282812953, 0.3883652880322188, 0.3996184226125479, 0.1440948005765676, 0.4249182939529419]|  2.1067154407501221|      1.00000000|[463, 66, 0, 33]                                                           | 
      21|[0.4485747329890728, 0.1712486352771521, 0.4030736107379198, 0.1370962997898459, 0.2667583227157593, 0.4540012195939198, 0.200445119291544, 0.1187138564419001, -0.3184642135165632, 0.6799229439347982, 0.1748554166406393, 0.2708874279633164, 1.21234449185431, 0.2999391723424196, 0.2250986085273325, -0.4230929436162114, 0.3287039427086711, -0.1040512199979275, 0.1227465318515897, 0.219629030674696, 0.160796282812953, 0.3883652880322188, 0.3996184226125479, 0.1440948005765676, 0.4249182939529419]|  2.1067154407501221|      0.30000000|[491, 70, 0, 35]                                                           | 
      22|[0.4576062653213739, 0.1853357339277864, 0.4204971212893724, 0.1557771982625127, 0.2844885718077421, 0.4686422595987096, 0.2226521726697683, 0.1218367437832057, -0.322930421680212, 0.6673439936712384, 0.1542161237448454, 0.242820386774838, 1.1844672691076994, 0.2610616143792868, 0.1837279298342764, -0.1427936973050237, 0.2895034654065967, -0.1385483059566468, 0.0950423823669553, 0.2002547867596149, 0.1504489872604609, 0.386582326842472, 0.4044254063628614, 0.1516210534609854, 0.4289799598045647]|  1.9169547557830811|      1.00000000|[505, 72, 0, 36]                                                           | 
      23|[0.4576062653213739, 0.1853357339277864, 0.4204971212893724, 0.1557771982625127, 0.2844885718077421, 0.4686422595987096, 0.2226521726697683, 0.1218367437832057, -0.322930421680212, 0.6673439936712384, 0.1542161237448454, 0.242820386774838, 1.1844672691076994, 0.2610616143792868, 0.1837279298342764, -0.1427936973050237, 0.2895034654065967, -0.1385483059566468, 0.0950423823669553, 0.2002547867596149, 0.1504489872604609, 0.386582326842472, 0.4044254063628614, 0.1516210534609854, 0.4289799598045647]|  1.9169547557830811|      0.30000000|[533, 76, 0, 38]                                                           | 
      24|[0.3766691032797098, 0.1095483163371682, 0.3529140297323465, 0.098782823421061, 0.2398614529520273, 0.4486491462448612, 0.2059443239122629, 0.1197173048276454, -0.3106264350935817, 0.6934997262433171, 0.1999071557074785, 0.2934064092114568, 1.2448625806719065, 0.3291397150605917, 0.256950790528208, -0.0674010561779141, 0.3636203510686755, -0.0696650508325547, 0.1541718924418092, 0.2444901056587696, 0.1739630959928036, 0.3827872353140265, 0.3658895879052579, 0.069978738669306, 0.2948322263546288]|  1.7675092220306396|      1.00000000|[547, 78, 0, 39]                                                           | 
      25|[0.3701239344663918, 0.0872644586488605, 0.3135322164744139, 0.0419591600075364, 0.1662122402340174, 0.3596779262879863, 0.1039512027055025, 0.0076905090827495, -0.4291367260739207, 0.1372501077130437, 0.0805907342582941, -0.4728794870898128, 1.1417485047131777, 0.2400633152574301, 0.1851901286281645, -0.1193862156942487, 0.3327839830890298, -0.0793517210986465, 0.163959770463407, 0.2700799088925123, 0.2093455716967583, 0.4192595744971186, 0.3916807728819549, 0.06985713733593, 0.2496954281814396]|  0.9693807363510132|      3.33333333|[575, 82, 0, 41]                                                           | 
      26|[0.3701239344663918, 0.0872644586488605, 0.3135322164744139, 0.0419591600075364, 0.1662122402340174, 0.3596779262879863, 0.1039512027055025, 0.0076905090827495, -0.4291367260739207, 0.1372501077130437, 0.0805907342582941, -0.4728794870898128, 1.1417485047131777, 0.2400633152574301, 0.1851901286281645, -0.1193862156942487, 0.3327839830890298, -0.0793517210986465, 0.163959770463407, 0.2700799088925123, 0.2093455716967583, 0.4192595744971186, 0.3916807728819549, 0.06985713733593, 0.2496954281814396]|  0.9693807363510132|      1.00000000|[603, 86, 0, 43]                                                           | 
      27|[0.3701239344663918, 0.0872644586488605, 0.3135322164744139, 0.0419591600075364, 0.1662122402340174, 0.3596779262879863, 0.1039512027055025, 0.0076905090827495, -0.4291367260739207, 0.1372501077130437, 0.0805907342582941, -0.4728794870898128, 1.1417485047131777, 0.2400633152574301, 0.1851901286281645, -0.1193862156942487, 0.3327839830890298, -0.0793517210986465, 0.163959770463407, 0.2700799088925123, 0.2093455716967583, 0.4192595744971186, 0.3916807728819549, 0.06985713733593, 0.2496954281814396]|  0.9693807363510132|      0.30000000|[631, 90, 0, 45]                                                           | 
      28|[0.3629711801186204, 0.0729785896837711, 0.2924063932150602, 0.0147325126454234, 0.2090639788657427, 0.3236876471200958, 0.06565529294312, -0.0314385357778519, -0.1490096775814891, 0.1006780983880162, 0.0471536722034216, -0.4808770474046469, 1.117281585931778, 0.2209165971726179, 0.1715381345711648, -0.1276705702766776, 0.3294380402658135, -0.0784816668601707, 0.1680486812256277, 0.2761437701992691, 0.2159311738796532, 0.42475136811845, 0.3943573297001421, 0.0679571179789491, 0.2414930458180606]|  0.8222616910934448|      1.00000000|[645, 92, 0, 46]                                                           | 
      29|[0.3629711801186204, 0.0729785896837711, 0.2924063932150602, 0.0147325126454234, 0.2090639788657427, 0.3236876471200958, 0.06565529294312, -0.0314385357778519, -0.1490096775814891, 0.1006780983880162, 0.0471536722034216, -0.4808770474046469, 1.117281585931778, 0.2209165971726179, 0.1715381345711648, -0.1276705702766776, 0.3294380402658135, -0.0784816668601707, 0.1680486812256277, 0.2761437701992691, 0.2159311738796532, 0.42475136811845, 0.3943573297001421, 0.0679571179789491, 0.2414930458180606]|  0.8222616910934448|      0.30000000|[673, 96, 0, 48]                                                           | 
      30|[0.355818425770849, 0.0586927207186818, 0.2712805699557066, -0.0026008645072579, 0.1768070552498102, 0.2876973679522052, 0.0273593831807375, -0.0705675806384534, 0.1311173709109426, 0.0641060890629888, 0.0137166101485491, -0.5101980865001678, 1.0928146671503782, 0.2017698790878057, 0.1578861405141652, -0.1359549248591065, 0.3260920974425972, -0.0776116126216948, 0.1466579451225698, 0.2822076315060258, 0.2225167760625482, 0.4302431617397815, 0.3970338865183294, 0.0660570986219682, 0.2332906634546816]|  0.8070123195648193|      1.00000000|[687, 98, 0, 49]                                                           | 
      31|[0.355818425770849, 0.0586927207186818, 0.2712805699557066, -0.0026008645072579, 0.1768070552498102, 0.2876973679522052, 0.0273593831807375, -0.0705675806384534, 0.1311173709109426, 0.0641060890629888, 0.0137166101485491, -0.5101980865001678, 1.0928146671503782, 0.2017698790878057, 0.1578861405141652, -0.1359549248591065, 0.3260920974425972, -0.0776116126216948, 0.1466579451225698, 0.2822076315060258, 0.2225167760625482, 0.4302431617397815, 0.3970338865183294, 0.0660570986219682, 0.2332906634546816]|  0.8070123195648193|      0.30000000|[715, 102, 0, 51]                                                          | 
      32|[0.3548797335824929, 0.0564901495818049, 0.2749673442449421, -0.0067127575166523, 0.1722628553397954, 0.2831598460907117, 0.0232945205643773, -0.0678981835953891, 0.1293275287607685, 0.0639912509795977, 0.0154846278019249, -0.5065039615146816, 1.098270108923316, 0.2085686535574496, 0.1653102110140026, -0.1289722137153149, 0.3311679009348154, -0.0763591408031061, 0.1416660947725177, 0.2679905034601688, 0.1954763466492295, 0.3861055162269622, 0.3307887106202543, 0.3225730783888139, 0.1045409799553454]|  0.7157083153724670|      1.00000000|[729, 104, 0, 52]                                                          | 
      33|[0.3548797335824929, 0.0564901495818049, 0.2749673442449421, -0.0067127575166523, 0.1722628553397954, 0.2831598460907117, 0.0232945205643773, -0.0678981835953891, 0.1293275287607685, 0.0639912509795977, 0.0154846278019249, -0.5065039615146816, 1.098270108923316, 0.2085686535574496, 0.1653102110140026, -0.1289722137153149, 0.3311679009348154, -0.0763591408031061, 0.1416660947725177, 0.2679905034601688, 0.1954763466492295, 0.3861055162269622, 0.3307887106202543, 0.3225730783888139, 0.1045409799553454]|  0.7157083153724670|      0.30000000|[757, 108, 0, 54]                                                          | 
      34|[0.3391764037660323, 0.0087184237781912, 0.3069423490669578, 0.0343967597000301, 0.15900605218485, 0.2284446932608262, 0.0634817825630307, -0.0689515213016421, 0.1614046139875427, 0.0096015842136694, -0.0095254103653133, -0.5458199824206531, 1.129277078434825, 0.1950779701583087, 0.1777884378097951, -0.1273202089359984, 0.3350230574142188, -0.0715885666431859, 0.1776943607255816, 0.2377763502299786, 0.1842611422762275, 0.3495363083202392, 0.3069920684210956, 0.3419934618868865, 0.0856228382326663]|  0.5825937986373901|      1.00000000|[771, 110, 0, 55]                                                          | 
      35|[0.3391764037660323, 0.0087184237781912, 0.3069423490669578, 0.0343967597000301, 0.15900605218485, 0.2284446932608262, 0.0634817825630307, -0.0689515213016421, 0.1614046139875427, 0.0096015842136694, -0.0095254103653133, -0.5458199824206531, 1.129277078434825, 0.1950779701583087, 0.1777884378097951, -0.1273202089359984, 0.3350230574142188, -0.0715885666431859, 0.1776943607255816, 0.2377763502299786, 0.1842611422762275, 0.3495363083202392, 0.3069920684210956, 0.3419934618868865, 0.0856228382326663]|  0.5825937986373901|      0.30000000|[799, 114, 0, 57]                                                          | 
      36|[0.3176818177453242, -0.0104287655558437, 0.2893892300780863, 0.0172881516627967, 0.1409780052490532, 0.2080757130170241, 0.0394246829673648, -0.0978627672884613, 0.1267362317303196, -0.0314070148888277, -0.0571055370382965, -0.5998442652635276, 1.0901829432696104, 0.1298666219227016, 0.1083610146306455, -0.1998326642205939, 0.2605747997295111, -0.1469482464017347, 0.2658870471641421, 0.1623021252453327, 0.1083937278017402, 0.2718699958641082, 0.2249059895984828, 0.2513585794367827, -0.0195160671137273]|  0.5512765645980835|      1.00000000|[813, 116, 0, 58]                                                          | 
      37|[0.3176818177453242, -0.0104287655558437, 0.2893892300780863, 0.0172881516627967, 0.1409780052490532, 0.2080757130170241, 0.0394246829673648, -0.0978627672884613, 0.1267362317303196, -0.0314070148888277, -0.0571055370382965, -0.5998442652635276, 1.0901829432696104, 0.1298666219227016, 0.1083610146306455, -0.1998326642205939, 0.2605747997295111, -0.1469482464017347, 0.2658870471641421, 0.1623021252453327, 0.1083937278017402, 0.2718699958641082, 0.2249059895984828, 0.2513585794367827, -0.0195160671137273]|  0.5512765645980835|      0.30000000|[841, 120, 0, 60]                                                          | 
      38|[0.3203925850684755, -0.0049111878033727, 0.2972699904348701, 0.0268328622914851, 0.151298759970814, 0.1932597985723987, 0.0481971325352788, -0.0914823242928833, 0.1296959057217464, -0.0327924991288455, -0.0636059064418077, -0.6120270728133619, 1.0719970595091581, 0.1515190242789686, 0.0784017774276435, -0.2348696155240759, 0.2215190648566931, 0.1332486885366961, 0.2237146561965346, 0.1219713650643826, 0.0728370239958167, 0.2445445016492158, 0.2098105945624411, 0.2530481436406262, 0.0040807262994349]|  0.5041310191154480|      1.00000000|[855, 122, 0, 61]                                                          | 
      39|[0.3203925850684755, -0.0049111878033727, 0.2972699904348701, 0.0268328622914851, 0.151298759970814, 0.1932597985723987, 0.0481971325352788, -0.0914823242928833, 0.1296959057217464, -0.0327924991288455, -0.0636059064418077, -0.6120270728133619, 1.0719970595091581, 0.1515190242789686, 0.0784017774276435, -0.2348696155240759, 0.2215190648566931, 0.1332486885366961, 0.2237146561965346, 0.1219713650643826, 0.0728370239958167, 0.2445445016492158, 0.2098105945624411, 0.2530481436406262, 0.0040807262994349]|  0.5041310191154480|      0.30000000|[883, 126, 0, 63]                                                          | 
      40|[0.263607329397928, -0.080738585209474, 0.285543805686757, 0.038657536264509, 0.1850543566979468, 0.2459588242927566, 0.1157715739682317, -0.0138935351278633, 0.2119328811531886, 0.0485098382196156, 0.0112511496990919, -0.548764334525913, 1.1191677991300821, 0.1790417726151645, 0.0839529796503484, -0.2520898611983284, 0.182542823953554, 0.0756394098279998, 0.2015003701671958, 0.0463585369288921, 0.0035337125882506, 0.1960346542764455, 0.2001534751616418, 0.3041733087156899, 0.142083449754864]|  0.4458003342151642|      1.00000000|[897, 128, 0, 64]                                                          | 
      41|[0.263607329397928, -0.080738585209474, 0.285543805686757, 0.038657536264509, 0.1850543566979468, 0.2459588242927566, 0.1157715739682317, -0.0138935351278633, 0.2119328811531886, 0.0485098382196156, 0.0112511496990919, -0.548764334525913, 1.1191677991300821, 0.1790417726151645, 0.0839529796503484, -0.2520898611983284, 0.182542823953554, 0.0756394098279998, 0.2015003701671958, 0.0463585369288921, 0.0035337125882506, 0.1960346542764455, 0.2001534751616418, 0.3041733087156899, 0.142083449754864]|  0.4458003342151642|      0.30000000|[925, 132, 0, 66]                                                          | 
      42|[0.2288867297465913, -0.0998857745435089, 0.2679906866978854, 0.0215489282272756, 0.16702630976215, 0.2255898440489545, 0.0917144743725657, -0.0428047811146826, 0.1772644988959655, 0.0075012391171185, -0.0363289769738913, -0.6027886173687875, 1.0591672901064157, 0.1138304243795574, 0.0145255564711988, -0.1848994375905022, 0.1080945662688464, 0.000279730069451, 0.1259607067331672, -0.0291156880557537, -0.0723337018862367, 0.1183683418203145, 0.1180673963390291, 0.2135384262655862, 0.0369445444084704]|  0.3810482621192932|      1.00000000|[939, 134, 0, 67]                                                          | 
      43|[0.2288867297465913, -0.0998857745435089, 0.2679906866978854, 0.0215489282272756, 0.16702630976215, 0.2255898440489545, 0.0917144743725657, -0.0428047811146826, 0.1772644988959655, 0.0075012391171185, -0.0363289769738913, -0.6027886173687875, 1.0591672901064157, 0.1138304243795574, 0.0145255564711988, -0.1848994375905022, 0.1080945662688464, 0.000279730069451, 0.1259607067331672, -0.0291156880557537, -0.0723337018862367, 0.1183683418203145, 0.1180673963390291, 0.2135384262655862, 0.0369445444084704]|  0.3810482621192932|      0.30000000|[967, 138, 0, 69]                                                          | 
      44|[0.2199000582913868, -0.1126592222135514, 0.253281103214249, 0.0174107844941318, 0.1543043949641287, 0.2163502495968714, 0.0870218672789633, -0.0424837252940051, 0.1824042968219146, 0.0165881562716095, -0.024809867143631, -0.5909136575646698, 1.0688907336443663, 0.118642854038626, 0.011642727535218, -0.204122064053081, 0.0827974311541766, -0.0382125136675313, 0.074633969925344, -0.0910766199231148, 0.1945865666493773, 0.051738976733759, 0.0638690195046365, 0.1869987932150252, 0.0582079538144171]|  0.3719381988048553|      1.00000000|[981, 140, 0, 70]                                                          | 
      45|[0.2199000582913868, -0.1126592222135514, 0.253281103214249, 0.0174107844941318, 0.1543043949641287, 0.2163502495968714, 0.0870218672789633, -0.0424837252940051, 0.1824042968219146, 0.0165881562716095, -0.024809867143631, -0.5909136575646698, 1.0688907336443663, 0.118642854038626, 0.011642727535218, -0.204122064053081, 0.0827974311541766, -0.0382125136675313, 0.074633969925344, -0.0910766199231148, 0.1945865666493773, 0.051738976733759, 0.0638690195046365, 0.1869987932150252, 0.0582079538144171]|  0.3719381988048553|      0.30000000|[1009, 144, 0, 72]                                                         | 
      46|[0.214250052056741, -0.1199142017867416, 0.2456218453589827, 0.0105478344485164, 0.1492756954394281, 0.2139031734550372, 0.0875198986614123, -0.0391197036369704, 0.1880884858546779, 0.023590486656758, -0.0179025125689805, -0.5858457698486745, 1.0701576157007366, 0.1140790772624314, -0.0006659342907369, -0.1814535608282313, 0.0508433699142188, -0.0806070585967973, 0.0228739706799388, 0.1806168779730797, 0.1339209480211139, -0.0041541575919837, 0.0225179283879697, 0.1989266996388324, 0.089077774900943]|  0.3705218136310577|      1.00000000|[1023, 146, 0, 73]                                                         | 
      47|[0.214250052056741, -0.1199142017867416, 0.2456218453589827, 0.0105478344485164, 0.1492756954394281, 0.2139031734550372, 0.0875198986614123, -0.0391197036369704, 0.1880884858546779, 0.023590486656758, -0.0179025125689805, -0.5858457698486745, 1.0701576157007366, 0.1140790772624314, -0.0006659342907369, -0.1814535608282313, 0.0508433699142188, -0.0806070585967973, 0.0228739706799388, 0.1806168779730797, 0.1339209480211139, -0.0041541575919837, 0.0225179283879697, 0.1989266996388324, 0.089077774900943]|  0.3705218136310577|      0.30000000|[1051, 150, 0, 75]                                                         | 
