k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      76|[100.05725148033525, 0.032692020497052, 1.0749869317107368, 0.9555212326939909, 99.89324701807345, -0.0177141611929983, 0.9487190574029227, 0.7502776797162369, 100.11065529461484, 0.2170804931782186, 0.3390393000561744, 0.740904256887734, 99.89741691120435, 0.1063338449108414, 0.4333425601478666, 0.6674708161823218, 100.03444318647962, 0.1987888450501487, 0.3318513592821546, 0.3235070188064128, 100.28783240823986, 0.8708899182034656, -0.1335590338916518, 0.157754308951553, 299.79521007993026, 300.18971299930126, 299.9419728105713, 299.94689788658434, 299.8457903867966]| 33.2630844116210938|      0.09000000|[4561, 304, 0, 76]                                                         | 
      77|[100.01681572284724, 0.0294399910781067, 1.1049085863225627, 0.9548796718717313, 99.88125466319616, -0.0144769332837313, 0.922383002153947, 0.7705300788627938, 100.10412686679047, 0.2275953159667551, 0.323246691795066, 0.7204352470114828, 99.90810005378444, 0.1055944158229977, 0.4277811012696475, 0.6568240249849623, 100.03567334311083, 0.200701611652039, 0.3634276984375902, 0.3022153549361974, 100.29991342409494, 0.8925593712134287, -0.1188628046424128, 0.1458632232970558, 299.80312501982553, 300.2146402000508, 299.94500278591295, 299.9396052447919, 299.83906396910606]| 33.1421356201171875|      0.30000000|[4621, 308, 0, 77]                                                         | 
      78|[100.01681572284724, 0.0294399910781067, 1.1049085863225627, 0.9548796718717313, 99.88125466319616, -0.0144769332837313, 0.922383002153947, 0.7705300788627938, 100.10412686679047, 0.2275953159667551, 0.323246691795066, 0.7204352470114828, 99.90810005378444, 0.1055944158229977, 0.4277811012696475, 0.6568240249849623, 100.03567334311083, 0.200701611652039, 0.3634276984375902, 0.3022153549361974, 100.29991342409494, 0.8925593712134287, -0.1188628046424128, 0.1458632232970558, 299.80312501982553, 300.2146402000508, 299.94500278591295, 299.9396052447919, 299.83906396910606]| 33.1421356201171875|      0.09000000|[4681, 312, 0, 78]                                                         | 
      79|[100.04267267223622, 0.0310404146730434, 1.0841131590597797, 0.9555423515975235, 99.91260654988582, -0.0092671948950738, 0.9146671212831279, 0.7669314472703264, 100.11155461648013, 0.2546052725054324, 0.3087233141530306, 0.7032972538843751, 99.91413921595085, 0.1063701930339448, 0.4431880069430917, 0.656062228322844, 100.03254952235147, 0.216385488002561, 0.3559314685990103, 0.3084801346529275, 100.33251157312634, 0.8822188873542472, -0.0786895609111525, 0.1775993289775215, 299.79623217199696, 300.2092264582461, 299.9506922113069, 299.9431787059948, 299.84829707782774]| 33.1351623535156250|      0.30000000|[4741, 316, 0, 79]                                                         | 
      80|[100.04267267223622, 0.0310404146730434, 1.0841131590597797, 0.9555423515975235, 99.91260654988582, -0.0092671948950738, 0.9146671212831279, 0.7669314472703264, 100.11155461648013, 0.2546052725054324, 0.3087233141530306, 0.7032972538843751, 99.91413921595085, 0.1063701930339448, 0.4431880069430917, 0.656062228322844, 100.03254952235147, 0.216385488002561, 0.3559314685990103, 0.3084801346529275, 100.33251157312634, 0.8822188873542472, -0.0786895609111525, 0.1775993289775215, 299.79623217199696, 300.2092264582461, 299.9506922113069, 299.9431787059948, 299.84829707782774]| 33.1351623535156250|      0.09000000|[4801, 320, 0, 80]                                                         | 
      81|[100.0708858193102, 0.030062166712014, 1.1064571410708595, 0.964368958504474, 99.91539474038291, -0.0070923152379692, 0.8926116983959218, 0.7888989290921018, 100.11521042801905, 0.2399238512851298, 0.3119109905790538, 0.7022871175548062, 99.91687905520666, 0.1113116830470972, 0.4295336044859141, 0.6578428023000015, 100.02598973596469, 0.2012987412279472, 0.3576372565585189, 0.3144057606812566, 100.29347149192336, 0.8723810997558757, -0.124175336828921, 0.1721503426670097, 299.785279141448, 300.231319823215, 299.97564670912107, 299.938444563777, 299.8471532899566]| 31.8938865661621094|      0.30000000|[4861, 324, 0, 81]                                                         | 
      82|[100.0708858193102, 0.030062166712014, 1.1064571410708595, 0.964368958504474, 99.91539474038291, -0.0070923152379692, 0.8926116983959218, 0.7888989290921018, 100.11521042801905, 0.2399238512851298, 0.3119109905790538, 0.7022871175548062, 99.91687905520666, 0.1113116830470972, 0.4295336044859141, 0.6578428023000015, 100.02598973596469, 0.2012987412279472, 0.3576372565585189, 0.3144057606812566, 100.29347149192336, 0.8723810997558757, -0.124175336828921, 0.1721503426670097, 299.785279141448, 300.231319823215, 299.97564670912107, 299.938444563777, 299.8471532899566]| 31.8938865661621094|      0.09000000|[4921, 328, 0, 82]                                                         | 
      83|[100.07266468989837, 0.0563210190448444, 1.0995414409146178, 0.933312960447347, 99.9121251059405, 0.0138419442810118, 0.8980516974435886, 0.7753328169463203, 100.12995311163832, 0.2415137838805094, 0.3071461324114353, 0.7086256305454299, 99.89236988977063, 0.1318992242100649, 0.3982908222358674, 0.6468026092712534, 100.05338190728799, 0.2200778774684295, 0.3312123233336024, 0.3193175047170371, 100.29581598567756, 0.8467934255255386, -0.1201510388986208, 0.1771875479607843, 299.77617341530276, 300.2400077841303, 299.95862977116485, 299.9265943277933, 299.86169835903274]| 29.7239208221435547|      0.30000000|[4981, 332, 0, 83]                                                         | 
      84|[100.07266468989837, 0.0563210190448444, 1.0995414409146178, 0.933312960447347, 99.9121251059405, 0.0138419442810118, 0.8980516974435886, 0.7753328169463203, 100.12995311163832, 0.2415137838805094, 0.3071461324114353, 0.7086256305454299, 99.89236988977063, 0.1318992242100649, 0.3982908222358674, 0.6468026092712534, 100.05338190728799, 0.2200778774684295, 0.3312123233336024, 0.3193175047170371, 100.29581598567756, 0.8467934255255386, -0.1201510388986208, 0.1771875479607843, 299.77617341530276, 300.2400077841303, 299.95862977116485, 299.9265943277933, 299.86169835903274]| 29.7239208221435547|      0.09000000|[5041, 336, 0, 84]                                                         | 
      85|[100.0839107871725, 0.0530652764427941, 1.074549619416939, 0.936286051537445, 99.91546514534275, 0.0214496939443052, 0.8958079036412527, 0.7608212903840468, 100.13613594288472, 0.2494222101056948, 0.3031452069524676, 0.7267206488875673, 99.88365281105507, 0.1392378207179718, 0.3888005353044718, 0.640197124282713, 100.05856968602166, 0.2208590526250191, 0.3226252227905206, 0.3191005950036924, 100.30233044645729, 0.8458130529848858, -0.1257470251643099, 0.1793864368810318, 299.77073244022904, 300.2437252147647, 299.9549115456466, 299.92445936252625, 299.8661062314786]| 27.8002681732177734|      0.30000000|[5101, 340, 0, 85]                                                         | 
      86|[100.0839107871725, 0.0530652764427941, 1.074549619416939, 0.936286051537445, 99.91546514534275, 0.0214496939443052, 0.8958079036412527, 0.7608212903840468, 100.13613594288472, 0.2494222101056948, 0.3031452069524676, 0.7267206488875673, 99.88365281105507, 0.1392378207179718, 0.3888005353044718, 0.640197124282713, 100.05856968602166, 0.2208590526250191, 0.3226252227905206, 0.3191005950036924, 100.30233044645729, 0.8458130529848858, -0.1257470251643099, 0.1793864368810318, 299.77073244022904, 300.2437252147647, 299.9549115456466, 299.92445936252625, 299.8661062314786]| 27.8002681732177734|      0.09000000|[5161, 344, 0, 86]                                                         | 
      87|[100.0839107871725, 0.0530652764427941, 1.074549619416939, 0.936286051537445, 99.91546514534275, 0.0214496939443052, 0.8958079036412527, 0.7608212903840468, 100.13613594288472, 0.2494222101056948, 0.3031452069524676, 0.7267206488875673, 99.88365281105507, 0.1392378207179718, 0.3888005353044718, 0.640197124282713, 100.05856968602166, 0.2208590526250191, 0.3226252227905206, 0.3191005950036924, 100.30233044645729, 0.8458130529848858, -0.1257470251643099, 0.1793864368810318, 299.77073244022904, 300.2437252147647, 299.9549115456466, 299.92445936252625, 299.8661062314786]| 27.8002681732177734|      0.02700000|[5221, 348, 0, 87]                                                         | 
      88|[100.08752160744916, 0.0525514468026813, 1.0846135516942013, 0.9360783939172507, 99.90816578033264, 0.0205014189123176, 0.8960180985624902, 0.7656998337013647, 100.1338180740131, 0.242920335684903, 0.3077769693452865, 0.71862332157325, 99.88095348549541, 0.1386363220750354, 0.392195215402171, 0.6433654166263295, 100.06029317202047, 0.2226999367238022, 0.3156057258020155, 0.3231897395278793, 100.3103021178672, 0.8422981670824811, -0.1224506356869824, 0.1787987822317518, 299.77570798870875, 300.2303762032243, 299.9524553010997, 299.92265394493734, 299.86697739765805]| 27.1070919036865234|      0.09000000|[5281, 352, 0, 88]                                                         | 
      89|[100.08752160744916, 0.0525514468026813, 1.0846135516942013, 0.9360783939172507, 99.90816578033264, 0.0205014189123176, 0.8960180985624902, 0.7656998337013647, 100.1338180740131, 0.242920335684903, 0.3077769693452865, 0.71862332157325, 99.88095348549541, 0.1386363220750354, 0.392195215402171, 0.6433654166263295, 100.06029317202047, 0.2226999367238022, 0.3156057258020155, 0.3231897395278793, 100.3103021178672, 0.8422981670824811, -0.1224506356869824, 0.1787987822317518, 299.77570798870875, 300.2303762032243, 299.9524553010997, 299.92265394493734, 299.86697739765805]| 27.1070919036865234|      0.02700000|[5341, 356, 0, 89]                                                         | 
      90|[100.0877995048213, 0.0438413371739443, 1.0836550297273788, 0.9346929764996276, 99.90820342868392, 0.0140315135358833, 0.8946659357636235, 0.7661297652346548, 100.13563579320908, 0.243891973583959, 0.3097050997428596, 0.7186137529532062, 99.8818031323608, 0.1457477736636065, 0.3995979078579694, 0.6414525536325527, 100.05503151752055, 0.2229528634459712, 0.3199083969811909, 0.3267970831773709, 100.31664137964117, 0.833141332748346, -0.1286865346250124, 0.1926691081025638, 299.7825497688609, 300.2326852277911, 299.947991201916, 299.921262680793, 299.8667815155786]| 26.5413436889648438|      0.09000000|[5401, 360, 0, 90]                                                         | 
      91|[100.06986967702687, 0.0428831451863516, 1.0985726278333459, 0.9341220777404488, 99.87730831660156, 0.0210351938731037, 0.92304624033859, 0.7522530411777553, 100.14126239717007, 0.2433610190171748, 0.3151956453919411, 0.7319162402744042, 99.87429797207005, 0.1485409974935465, 0.4176883925218135, 0.6540569262084318, 100.06697648391128, 0.2407135947258212, 0.3459467363427393, 0.3164190241775941, 100.33876281094717, 0.8496535776881501, -0.10051253848942, 0.1770200930186547, 299.7780623707804, 300.27370939115644, 299.94545193601516, 299.91891753092204, 299.8647073260945]| 26.3701553344726562|      0.30000000|[5461, 364, 0, 91]                                                         | 
      92|[100.06986967702687, 0.0428831451863516, 1.0985726278333459, 0.9341220777404488, 99.87730831660156, 0.0210351938731037, 0.92304624033859, 0.7522530411777553, 100.14126239717007, 0.2433610190171748, 0.3151956453919411, 0.7319162402744042, 99.87429797207005, 0.1485409974935465, 0.4176883925218135, 0.6540569262084318, 100.06697648391128, 0.2407135947258212, 0.3459467363427393, 0.3164190241775941, 100.33876281094717, 0.8496535776881501, -0.10051253848942, 0.1770200930186547, 299.7780623707804, 300.27370939115644, 299.94545193601516, 299.91891753092204, 299.8647073260945]| 26.3701553344726562|      0.09000000|[5521, 368, 0, 92]                                                         | 
      93|[100.05186929968477, 0.040693484043004, 1.1278397694288287, 0.9339212356552707, 99.90297042026941, 0.0287616694695316, 0.9155198058462701, 0.731178621336585, 100.12069056369364, 0.2555592166725546, 0.3217907926999033, 0.7460062725911485, 99.86201024358161, 0.1438476499984972, 0.4370467685628682, 0.6566639744647546, 100.07124287635088, 0.2446277721435763, 0.344625314057339, 0.3125657752796542, 100.30620602753925, 0.8646708012325689, -0.1013396373949945, 0.1867745952331461, 299.8184947829577, 300.2625855113438, 299.9664893562731, 299.8994307403991, 299.8469662960124]| 25.1939125061035156|      0.30000000|[5581, 372, 0, 93]                                                         | 
      94|[100.05186929968477, 0.040693484043004, 1.1278397694288287, 0.9339212356552707, 99.90297042026941, 0.0287616694695316, 0.9155198058462701, 0.731178621336585, 100.12069056369364, 0.2555592166725546, 0.3217907926999033, 0.7460062725911485, 99.86201024358161, 0.1438476499984972, 0.4370467685628682, 0.6566639744647546, 100.07124287635088, 0.2446277721435763, 0.344625314057339, 0.3125657752796542, 100.30620602753925, 0.8646708012325689, -0.1013396373949945, 0.1867745952331461, 299.8184947829577, 300.2625855113438, 299.9664893562731, 299.8994307403991, 299.8469662960124]| 25.1939125061035156|      0.09000000|[5641, 376, 0, 94]                                                         | 
      95|[99.98972492707253, 0.0389596706081647, 1.0831609509943518, 0.9347927571342552, 99.93562285050575, 0.0330467051244341, 0.8921142744249664, 0.7464197944325861, 100.11404836596921, 0.2436132258269936, 0.3269551295787096, 0.7534638753602849, 99.85920100612566, 0.1425250984844752, 0.4420001380611211, 0.6591453717061085, 100.07347200042568, 0.2483864063513465, 0.3465484532644041, 0.3095345189038198, 100.30696676057278, 0.8642135344212875, -0.1000394825590775, 0.1881833838415332, 299.81635916925734, 300.2631397638761, 299.9660374567611, 299.90415683366155, 299.84736609815445]| 24.3325614929199219|      0.30000000|[5701, 380, 0, 95]                                                         | 
      96|[99.98972492707253, 0.0389596706081647, 1.0831609509943518, 0.9347927571342552, 99.93562285050575, 0.0330467051244341, 0.8921142744249664, 0.7464197944325861, 100.11404836596921, 0.2436132258269936, 0.3269551295787096, 0.7534638753602849, 99.85920100612566, 0.1425250984844752, 0.4420001380611211, 0.6591453717061085, 100.07347200042568, 0.2483864063513465, 0.3465484532644041, 0.3095345189038198, 100.30696676057278, 0.8642135344212875, -0.1000394825590775, 0.1881833838415332, 299.81635916925734, 300.2631397638761, 299.9660374567611, 299.90415683366155, 299.84736609815445]| 24.3325614929199219|      0.09000000|[5761, 384, 0, 96]                                                         | 
      97|[99.98972492707253, 0.0389596706081647, 1.0831609509943518, 0.9347927571342552, 99.93562285050575, 0.0330467051244341, 0.8921142744249664, 0.7464197944325861, 100.11404836596921, 0.2436132258269936, 0.3269551295787096, 0.7534638753602849, 99.85920100612566, 0.1425250984844752, 0.4420001380611211, 0.6591453717061085, 100.07347200042568, 0.2483864063513465, 0.3465484532644041, 0.3095345189038198, 100.30696676057278, 0.8642135344212875, -0.1000394825590775, 0.1881833838415332, 299.81635916925734, 300.2631397638761, 299.9660374567611, 299.90415683366155, 299.84736609815445]| 24.3325614929199219|      0.02700000|[5821, 388, 0, 97]                                                         | 
      98|[99.98122650240839, 0.0379082399012987, 1.0946077650471124, 0.9346625245360883, 99.94109223417763, 0.0361010610940866, 0.8852591297938488, 0.7422061264922377, 100.11616407916881, 0.2512930836062878, 0.3252135324990377, 0.7540083059901008, 99.8570922918152, 0.1416899985284545, 0.4467942174058407, 0.6645897558861179, 100.07788540306501, 0.2517842985806055, 0.3426549707655795, 0.3130970284517389, 100.31541995555608, 0.8574562438530847, -0.1042123352875933, 0.1960808968287893, 299.8153602670063, 300.26555345839006, 299.96658853488043, 299.8985728647167, 299.84877870192577]| 23.6391258239746094|      0.09000000|[5881, 392, 0, 98]                                                         | 
      99|[99.98122650240839, 0.0379082399012987, 1.0946077650471124, 0.9346625245360883, 99.94109223417763, 0.0361010610940866, 0.8852591297938488, 0.7422061264922377, 100.11616407916881, 0.2512930836062878, 0.3252135324990377, 0.7540083059901008, 99.8570922918152, 0.1416899985284545, 0.4467942174058407, 0.6645897558861179, 100.07788540306501, 0.2517842985806055, 0.3426549707655795, 0.3130970284517389, 100.31541995555608, 0.8574562438530847, -0.1042123352875933, 0.1960808968287893, 299.8153602670063, 300.26555345839006, 299.96658853488043, 299.8985728647167, 299.84877870192577]| 23.6391258239746094|      0.02700000|[5941, 396, 0, 99]                                                         | 
     100|[99.98160461372754, 0.0347030259727035, 1.0917372605355922, 0.9365668885128798, 99.93814156141889, 0.0469259342062287, 0.885438288579462, 0.7377578616549727, 100.10910531063564, 0.2478652172256261, 0.3306177696911619, 0.7450045717740068, 99.86020962451585, 0.1321888728649356, 0.4520101486239582, 0.6646985400526318, 100.08173488336615, 0.2469756733742542, 0.3406559860450216, 0.3204439765948336, 100.31780786756872, 0.8526039615040645, -0.1030505302827806, 0.1978444568230771, 299.81254484603414, 300.27396415991825, 299.970015658997, 299.89302775800024, 299.84543569276866]| 23.3998947143554688|      0.09000000|[6001, 400, 0, 100]                                                        | 
     101|[99.96618915758154, 0.0335590476461221, 1.1208354937436524, 0.9365906576348607, 99.97621232953679, 0.0522072479943745, 0.8930257517087739, 0.7099856362154242, 100.11947302357294, 0.2447735098656267, 0.3490952766267583, 0.7660643698507557, 99.84780957479961, 0.1341909779817797, 0.4533723841421306, 0.673946804186562, 100.08253662107745, 0.2587601812672801, 0.3325722849112935, 0.3220912805234548, 100.29654508028625, 0.8543902805773541, -0.1125326541718096, 0.2251900638802908, 299.80648004921386, 300.2847321422596, 299.93603097554296, 299.86559392675554, 299.8458794112521]| 22.1880321502685547|      0.30000000|[6061, 404, 0, 101]                                                        | 
     102|[99.96618915758154, 0.0335590476461221, 1.1208354937436524, 0.9365906576348607, 99.97621232953679, 0.0522072479943745, 0.8930257517087739, 0.7099856362154242, 100.11947302357294, 0.2447735098656267, 0.3490952766267583, 0.7660643698507557, 99.84780957479961, 0.1341909779817797, 0.4533723841421306, 0.673946804186562, 100.08253662107745, 0.2587601812672801, 0.3325722849112935, 0.3220912805234548, 100.29654508028625, 0.8543902805773541, -0.1125326541718096, 0.2251900638802908, 299.80648004921386, 300.2847321422596, 299.93603097554296, 299.86559392675554, 299.8458794112521]| 22.1880321502685547|      0.09000000|[6121, 408, 0, 102]                                                        | 
     103|[99.99204610697052, 0.0351594712410588, 1.1000400664808694, 0.937253337360653, 99.99517664064479, 0.0777109150658362, 0.8853098708379548, 0.6947120177035686, 100.1269007732626, 0.2717834664043039, 0.3345718989847228, 0.748926376723648, 99.85384873696603, 0.1349667551927269, 0.4492444952018559, 0.6731850075244438, 100.0794128003181, 0.2744440576178022, 0.3250760550727136, 0.3283560602401849, 100.32914322931765, 0.8440497967181727, -0.0723594104405493, 0.2569261695607565, 299.7995872013853, 300.27931840045494, 299.9417204009369, 299.86916738795844, 299.8551125199738]| 21.8510913848876953|      0.30000000|[6181, 412, 0, 103]                                                        | 
     104|[99.99204610697052, 0.0351594712410588, 1.1000400664808694, 0.937253337360653, 99.99517664064479, 0.0777109150658362, 0.8853098708379548, 0.6947120177035686, 100.1269007732626, 0.2717834664043039, 0.3345718989847228, 0.748926376723648, 99.85384873696603, 0.1349667551927269, 0.4492444952018559, 0.6731850075244438, 100.0794128003181, 0.2744440576178022, 0.3250760550727136, 0.3283560602401849, 100.32914322931765, 0.8440497967181727, -0.0723594104405493, 0.2569261695607565, 299.7995872013853, 300.27931840045494, 299.9417204009369, 299.86916738795844, 299.8551125199738]| 21.8510913848876953|      0.09000000|[6241, 416, 0, 104]                                                        | 
     105|[100.0202592540445, 0.0341812232800294, 1.1223840484919492, 0.937044106067242, 99.99796483114187, 0.0798857947229408, 0.8632544479507487, 0.716679499525344, 100.11734932451509, 0.2571020451840013, 0.333644185110461, 0.7479162403940791, 99.85658857622184, 0.1399082452058792, 0.4355900927446782, 0.6749655815016012, 100.07285301393131, 0.2593573108431883, 0.3267818430322222, 0.334281686268514, 100.29010314811467, 0.8342120091198012, -0.1178451863583178, 0.2514771832502447, 299.7886341708363, 300.30141176542384, 299.9666748987511, 299.86443324574066, 299.85836964721966]| 20.1747570037841797|      0.30000000|[6301, 420, 0, 105]                                                        | 
     106|[100.0202592540445, 0.0341812232800294, 1.1223840484919492, 0.937044106067242, 99.99796483114187, 0.0798857947229408, 0.8632544479507487, 0.716679499525344, 100.11734932451509, 0.2571020451840013, 0.333644185110461, 0.7479162403940791, 99.85658857622184, 0.1399082452058792, 0.4355900927446782, 0.6749655815016012, 100.07285301393131, 0.2593573108431883, 0.3267818430322222, 0.334281686268514, 100.29010314811467, 0.8342120091198012, -0.1178451863583178, 0.2514771832502447, 299.7886341708363, 300.30141176542384, 299.9666748987511, 299.86443324574066, 299.85836964721966]| 20.1747570037841797|      0.09000000|[6361, 424, 0, 106]                                                        | 
     107|[100.02256808396487, 0.0452394429885317, 1.1135218576120678, 0.9403855065974313, 100.00059471542772, 0.0637111001997255, 0.8834355599421542, 0.7516059140150901, 100.10612266580574, 0.2713270093780011, 0.3501439205254429, 0.7335839161276454, 99.85315542365424, 0.1584447328001261, 0.4622766735963523, 0.6782626736618113, 100.09227436414221, 0.2653969391365535, 0.3160012207808904, 0.3359233518538531, 100.27967239860891, 0.8366128297289833, -0.1323936733882874, 0.2263653701520525, 299.79509649385, 300.2957945240487, 299.9356747576967, 299.8323222789986, 299.8349668650626]| 18.2187194824218750|      0.30000000|[6421, 428, 0, 107]                                                        | 
     108|[100.02256808396487, 0.0452394429885317, 1.1135218576120678, 0.9403855065974313, 100.00059471542772, 0.0637111001997255, 0.8834355599421542, 0.7516059140150901, 100.10612266580574, 0.2713270093780011, 0.3501439205254429, 0.7335839161276454, 99.85315542365424, 0.1584447328001261, 0.4622766735963523, 0.6782626736618113, 100.09227436414221, 0.2653969391365535, 0.3160012207808904, 0.3359233518538531, 100.27967239860891, 0.8366128297289833, -0.1323936733882874, 0.2263653701520525, 299.79509649385, 300.2957945240487, 299.9356747576967, 299.8323222789986, 299.8349668650626]| 18.2187194824218750|      0.09000000|[6481, 432, 0, 108]                                                        | 
     109|[100.02256808396487, 0.0452394429885317, 1.1135218576120678, 0.9403855065974313, 100.00059471542772, 0.0637111001997255, 0.8834355599421542, 0.7516059140150901, 100.10612266580574, 0.2713270093780011, 0.3501439205254429, 0.7335839161276454, 99.85315542365424, 0.1584447328001261, 0.4622766735963523, 0.6782626736618113, 100.09227436414221, 0.2653969391365535, 0.3160012207808904, 0.3359233518538531, 100.27967239860891, 0.8366128297289833, -0.1323936733882874, 0.2263653701520525, 299.79509649385, 300.2957945240487, 299.9356747576967, 299.8323222789986, 299.8349668650626]| 18.2187194824218750|      0.02700000|[6541, 436, 0, 109]                                                        | 
     110|[100.01145840309619, 0.0440588362107519, 1.1252192309650126, 0.9402039885534578, 100.00121061284153, 0.0716659640311264, 0.8740168572578113, 0.7523839797184337, 100.10628176937462, 0.2790426713880151, 0.3452112589846366, 0.72941626530137, 99.85408298752736, 0.1576733274501748, 0.4647586782928556, 0.6800402748573106, 100.09372100670589, 0.2743509127874859, 0.3156758502009325, 0.3380954440624919, 100.280140558722, 0.830151196825318, -0.12837820998393, 0.2260393249744084, 299.79895951395156, 300.2930267765478, 299.9386269270908, 299.8281300552262, 299.83782073009934]| 16.7225685119628906|      0.09000000|[6601, 440, 0, 110]                                                        | 
     111|[100.00044699352293, 0.0415434510505293, 1.1235263465961907, 0.9393424209919431, 99.99989218138217, 0.0760120679042302, 0.8766532396140974, 0.7467287943989505, 100.0921030434838, 0.2826990333385765, 0.3375987144070678, 0.7324840104300165, 99.83748982741963, 0.1608998654060997, 0.4648751693064696, 0.6678723647433799, 100.09728148736758, 0.2825032617081888, 0.3136664688936435, 0.3310791191586759, 100.28783341729877, 0.8421173582552001, -0.1287024776160252, 0.2291568015643861, 299.7764158899081, 300.28021952838753, 299.93948946369346, 299.81823099125904, 299.8360600970191]| 16.5601425170898438|      0.30000000|[6661, 444, 0, 111]                                                        | 
     112|[100.00044699352293, 0.0415434510505293, 1.1235263465961907, 0.9393424209919431, 99.99989218138217, 0.0760120679042302, 0.8766532396140974, 0.7467287943989505, 100.0921030434838, 0.2826990333385765, 0.3375987144070678, 0.7324840104300165, 99.83748982741963, 0.1608998654060997, 0.4648751693064696, 0.6678723647433799, 100.09728148736758, 0.2825032617081888, 0.3136664688936435, 0.3310791191586759, 100.28783341729877, 0.8421173582552001, -0.1287024776160252, 0.2291568015643861, 299.7764158899081, 300.28021952838753, 299.93948946369346, 299.81823099125904, 299.8360600970191]| 16.5601425170898438|      0.09000000|[6721, 448, 0, 112]                                                        | 
     113|[100.00044699352293, 0.0415434510505293, 1.1235263465961907, 0.9393424209919431, 99.99989218138217, 0.0760120679042302, 0.8766532396140974, 0.7467287943989505, 100.0921030434838, 0.2826990333385765, 0.3375987144070678, 0.7324840104300165, 99.83748982741963, 0.1608998654060997, 0.4648751693064696, 0.6678723647433799, 100.09728148736758, 0.2825032617081888, 0.3136664688936435, 0.3310791191586759, 100.28783341729877, 0.8421173582552001, -0.1287024776160252, 0.2291568015643861, 299.7764158899081, 300.28021952838753, 299.93948946369346, 299.81823099125904, 299.8360600970191]| 16.5601425170898438|      0.02700000|[6781, 452, 0, 113]                                                        | 
     114|[99.99194856885879, 0.0404920203436632, 1.1349731606489513, 0.9392121883937762, 100.00536156505405, 0.0790664238738827, 0.8697980949829798, 0.7425151264586021, 100.09283273862093, 0.2903788911178708, 0.3358571173273959, 0.7330284410598324, 99.83538111310918, 0.160064765450079, 0.4700642910072929, 0.6733167489233892, 100.10169489000691, 0.2859011539374478, 0.3097729863948189, 0.3346416287065949, 100.29628661228207, 0.8353600676869973, -0.132875330344541, 0.2216722416633274, 299.7754169876571, 300.27672983080265, 299.9400405418128, 299.8126470223142, 299.8374727007904]| 16.0802211761474609|      0.09000000|[6841, 456, 0, 114]                                                        | 
     115|[99.99194856885879, 0.0404920203436632, 1.1349731606489513, 0.9392121883937762, 100.00536156505405, 0.0790664238738827, 0.8697980949829798, 0.7425151264586021, 100.09283273862093, 0.2903788911178708, 0.3358571173273959, 0.7330284410598324, 99.83538111310918, 0.160064765450079, 0.4700642910072929, 0.6733167489233892, 100.10169489000691, 0.2859011539374478, 0.3097729863948189, 0.3346416287065949, 100.29628661228207, 0.8353600676869973, -0.132875330344541, 0.2216722416633274, 299.7754169876571, 300.27672983080265, 299.9400405418128, 299.8126470223142, 299.8374727007904]| 16.0802211761474609|      0.02700000|[6901, 460, 0, 115]                                                        | 
     116|[99.99216488387901, 0.0320988630701322, 1.1343112596252467, 0.9466387040810332, 100.00534184549178, 0.0774843225372024, 0.869884982649819, 0.7470365913875867, 100.10250731286942, 0.2914239612407982, 0.342101766972337, 0.7292536810016828, 99.83833248342853, 0.1627782077644952, 0.4669257907415158, 0.6836979157465976, 100.10893471416784, 0.2788071259972639, 0.321001434174832, 0.3350392296968493, 100.2943024549154, 0.8306249205721542, -0.1300610157835763, 0.2200187401322182, 299.7776564892265, 300.27172644555685, 299.94071933208033, 299.8117306010754, 299.8384711501858]| 15.7085857391357422|      0.09000000|[6961, 464, 0, 116]                                                        | 
     117|[99.99216488387901, 0.0320988630701322, 1.1343112596252467, 0.9466387040810332, 100.00534184549178, 0.0774843225372024, 0.869884982649819, 0.7470365913875867, 100.10250731286942, 0.2914239612407982, 0.342101766972337, 0.7292536810016828, 99.83833248342853, 0.1627782077644952, 0.4669257907415158, 0.6836979157465976, 100.10893471416784, 0.2788071259972639, 0.321001434174832, 0.3350392296968493, 100.2943024549154, 0.8306249205721542, -0.1300610157835763, 0.2200187401322182, 299.7776564892265, 300.27172644555685, 299.94071933208033, 299.8117306010754, 299.8384711501858]| 15.7085857391357422|      0.02700000|[7021, 468, 0, 117]                                                        | 
     118|[100.00062882818747, 0.0318053886585403, 1.141014454321703, 0.9465759346930099, 100.00617830261763, 0.0781367864110507, 0.8632683557836571, 0.7514480806246866, 100.09964187824517, 0.2870195346884429, 0.3430580698885024, 0.7289506401028121, 99.83915443520527, 0.1642606546753086, 0.4628294699112303, 0.6842320879164617, 100.10696677834494, 0.2742811022442765, 0.321513170551043, 0.3368169175053481, 100.28259043092703, 0.8276735844789073, -0.1445584672677797, 0.2183840442157816, 299.7743705799221, 300.2783544550475, 299.9482056815177, 299.8103103584799, 299.8381280138419]| 15.6394701004028320|      0.09000000|[7081, 472, 0, 118]                                                        | 
