k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[2.57743564589e-05, -0.000137031401394, 0.0101982685997568, 0.0001958381797847, -7.83224548041e-05, 0.0980345414019501, 0.0001656333331634, -3.24723597483e-05]|1616.9571533203125000|      0.00000590|[601, 40, 0, 40]                                                           | 
      41|[2.72806519206e-05, -0.0001375042051421, 0.0101970720959257, 0.000194876512033, -7.91500719611e-05, 0.0980328750575898, 0.0001662502753088, -3.26329642771e-05]|1616.9470214843750000|      0.00001968|[616, 41, 0, 41]                                                           | 
      42|[2.72806519206e-05, -0.0001375042051421, 0.0101970720959257, 0.000194876512033, -7.91500719611e-05, 0.0980328750575898, 0.0001662502753088, -3.26329642771e-05]|1616.9470214843750000|      0.00000590|[631, 42, 0, 42]                                                           | 
      43|[2.72806519206e-05, -0.0001375042051421, 0.0101970720959257, 0.000194876512033, -7.91500719611e-05, 0.0980328750575898, 0.0001662502753088, -3.26329642771e-05]|1616.9470214843750000|      0.00000177|[646, 43, 0, 43]                                                           | 
      44|[2.68787459561e-05, -0.0001397232467042, 0.0101957499750738, 0.0001954678259251, -8.02628754496e-05, 0.0980308851902753, 0.0001658810526332, -3.24462427127e-05]|1615.9251708984375000|      0.00000590|[661, 44, 0, 44]                                                           | 
      45|[2.84739893175e-05, -0.0001398414408342, 0.0101955923828909, 0.0001952708357107, -8.59148047635e-05, 0.0980306094039695, 0.0001655658682675, -3.28008251099e-05]|1613.6560058593750000|      0.00001968|[676, 45, 0, 45]                                                           | 
      46|[2.84739893175e-05, -0.0001398414408342, 0.0101955923828909, 0.0001952708357107, -8.59148047635e-05, 0.0980306094039695, 0.0001655658682675, -3.28008251099e-05]|1613.6560058593750000|      0.00000590|[691, 46, 0, 46]                                                           | 
      47|[2.82994388101e-05, -0.0001409542015764, 0.0101932176092332, 0.000195984020756, -8.53999119595e-05, 0.0980300527311959, 0.0001661205719851, -3.21547773719e-05]|1613.1000976562500000|      0.00001968|[706, 47, 0, 47]                                                           | 
      48|[3.41676636992e-05, -0.0001438723148723, 0.0101896425012937, 0.0001956641901229, -9.10659338938e-05, 0.0980270678305208, 0.0001661941908135, -3.21211154453e-05]|1609.8609619140625000|      0.00006561|[721, 48, 0, 48]                                                           | 
      49|[3.41676636992e-05, -0.0001438723148723, 0.0101896425012937, 0.0001956641901229, -9.10659338938e-05, 0.0980270678305208, 0.0001661941908135, -3.21211154453e-05]|1609.8609619140625000|      0.00001968|[736, 49, 0, 49]                                                           | 
      50|[3.41676636992e-05, -0.0001438723148723, 0.0101896425012937, 0.0001956641901229, -9.10659338938e-05, 0.0980270678305208, 0.0001661941908135, -3.21211154453e-05]|1609.8609619140625000|      0.00000590|[751, 50, 0, 50]                                                           | 
      51|[3.41676636992e-05, -0.0001438723148723, 0.0101896425012937, 0.0001956641901229, -9.10659338938e-05, 0.0980270678305208, 0.0001661941908135, -3.21211154453e-05]|1609.8609619140625000|      0.00000177|[766, 51, 0, 51]                                                           | 
      52|[3.59280585656e-05, -0.0001439077731149, 0.0101896617612154, 0.0001957373795703, -9.11368503789e-05, 0.0980269850946262, 0.0001660996355024, -3.22274901659e-05]|1609.7767333984375000|      0.00000590|[781, 52, 0, 52]                                                           | 
      53|[3.59280585656e-05, -0.0001439077731149, 0.0101896617612154, 0.0001957373795703, -9.11368503789e-05, 0.0980269850946262, 0.0001660996355024, -3.22274901659e-05]|1609.7767333984375000|      0.00000177|[796, 53, 0, 53]                                                           | 
      54|[3.58666212179e-05, -0.0001439999291364, 0.0101895388865201, 0.0001974384687882, -9.08075823172e-05, 0.0980267700639023, 0.0001658538861118, -3.2182902547e-05]|1609.7132568359375000|      0.00000590|[811, 54, 0, 54]                                                           | 
      55|[3.32766049524e-05, -0.0001504900514959, 0.0101958238723496, 0.0001991645087427, -9.73661487005e-05, 0.0980245309800329, 0.0001655075480566, -3.22968835494e-05]|1606.0681152343750000|      0.00001968|[826, 55, 0, 55]                                                           | 
      56|[3.32766049524e-05, -0.0001504900514959, 0.0101958238723496, 0.0001991645087427, -9.73661487005e-05, 0.0980245309800329, 0.0001655075480566, -3.22968835494e-05]|1606.0681152343750000|      0.00000590|[841, 56, 0, 56]                                                           | 
      57|[3.32766049524e-05, -0.0001504900514959, 0.0101958238723496, 0.0001991645087427, -9.73661487005e-05, 0.0980245309800329, 0.0001655075480566, -3.22968835494e-05]|1606.0681152343750000|      0.00000177|[856, 57, 0, 57]                                                           | 
      58|[3.3066324022e-05, -0.00015082124564, 0.0101961496527265, 0.000198913945624, -9.772198819e-05, 0.0980249363472216, 0.0001654769300063, -3.18847884305e-05]|1605.7816162109375000|      0.00000590|[871, 58, 0, 58]                                                           | 
      59|[3.89343069855e-05, -0.0001509394397701, 0.010196235667314, 0.0001987169554096, -9.79583764501e-05, 0.0980246605609158, 0.0001658186579465, -3.22393708277e-05]|1605.4577636718750000|      0.00001968|[886, 59, 0, 59]                                                           | 
      60|[3.89343069855e-05, -0.0001509394397701, 0.010196235667314, 0.0001987169554096, -9.79583764501e-05, 0.0980246605609158, 0.0001658186579465, -3.22393708277e-05]|1605.4577636718750000|      0.00000590|[901, 60, 0, 60]                                                           | 
      61|[3.89343069855e-05, -0.0001509394397701, 0.010196235667314, 0.0001987169554096, -9.79583764501e-05, 0.0980246605609158, 0.0001658186579465, -3.22393708277e-05]|1605.4577636718750000|      0.00000177|[916, 61, 0, 61]                                                           | 
      62|[3.88728696379e-05, -0.0001510315957916, 0.0101961127926187, 0.0002001957840177, -9.88190396423e-05, 0.0980244455301919, 0.0001655729085559, -3.2515838885e-05]|1605.3247070312500000|      0.00000590|[931, 62, 0, 62]                                                           | 
      63|[3.88728696379e-05, -0.0001510315957916, 0.0101961127926187, 0.0002001957840177, -9.88190396423e-05, 0.0980244455301919, 0.0001655729085559, -3.2515838885e-05]|1605.3247070312500000|      0.00000177|[946, 63, 0, 63]                                                           | 
      64|[3.84146297989e-05, -0.0001509596775477, 0.010196010428315, 0.0002000695592413, -9.89153279104e-05, 0.0980243736384727, 0.0001659868495796, -3.19181999689e-05]|1604.5725097656250000|      0.00000590|[961, 64, 0, 64]                                                           | 
      65|[3.84146297989e-05, -0.0001509596775477, 0.010196010428315, 0.0002000695592413, -9.89153279104e-05, 0.0980243736384727, 0.0001659868495796, -3.19181999689e-05]|1604.5725097656250000|      0.00000177|[976, 65, 0, 65]                                                           | 
      66|[3.83531924513e-05, -0.0001510518335692, 0.0101962532336712, 0.0002017706484592, -9.90996399533e-05, 0.0980241586077488, 0.0001661154439591, -3.21946680262e-05]|1604.3706054687500000|      0.00000590|[991, 66, 0, 66]                                                           | 
      67|[3.8102073546e-05, -0.0001514285119413, 0.0101957509958608, 0.0002011428512103, -0.0001047536447341, 0.0980232796915094, 0.0001651109683382, -3.27116694937e-05]|1603.4215087890625000|      0.00001968|[1006, 67, 0, 67]                                                          | 
      68|[3.8102073546e-05, -0.0001514285119413, 0.0101957509958608, 0.0002011428512103, -0.0001047536447341, 0.0980232796915094, 0.0001651109683382, -3.27116694937e-05]|1603.4215087890625000|      0.00000590|[1021, 68, 0, 68]                                                          | 
      69|[3.67922080216e-05, -0.0001506796764659, 0.0101947908932358, 0.0002000714326867, -0.0001067385225607, 0.0980233380816946, 0.000165164723678, -3.20599907898e-05]|1601.3663330078125000|      0.00001968|[1036, 69, 0, 69]                                                          | 
      70|[3.67922080216e-05, -0.0001506796764659, 0.0101947908932358, 0.0002000714326867, -0.0001067385225607, 0.0980233380816946, 0.000165164723678, -3.20599907898e-05]|1601.3663330078125000|      0.00000590|[1051, 70, 0, 70]                                                          | 
      71|[4.26601909851e-05, -0.0001507978705959, 0.010194633301053, 0.0001998744424723, -0.0001066552531906, 0.0980230622953888, 0.0001655498039337, -3.2414573187e-05]|1601.2077636718750000|      0.00001968|[1066, 71, 0, 71]                                                          | 
      72|[4.26601909851e-05, -0.0001507978705959, 0.010194633301053, 0.0001998744424723, -0.0001066552531906, 0.0980230622953888, 0.0001655498039337, -3.2414573187e-05]|1601.2077636718750000|      0.00000590|[1081, 72, 0, 72]                                                          | 
      73|[4.26601909851e-05, -0.0001507978705959, 0.010194633301053, 0.0001998744424723, -0.0001066552531906, 0.0980230622953888, 0.0001655498039337, -3.2414573187e-05]|1601.2077636718750000|      0.00000177|[1096, 73, 0, 73]                                                          | 
      74|[4.26601909851e-05, -0.0001507978705959, 0.010194633301053, 0.0001998744424723, -0.0001066552531906, 0.0980230622953888, 0.0001655498039337, -3.2414573187e-05]|1601.2077636718750000|      0.00000053|[1111, 74, 0, 74]                                                          | 
      75|[4.25130633914e-05, -0.0001508540515403, 0.0101945583931224, 0.0001997808075627, -0.0001067676150793, 0.098022931206521, 0.0001655967194007, -3.19549674007e-05]|1600.5477294921875000|      0.00000177|[1126, 75, 0, 75]                                                          | 
      76|[4.22681405041e-05, -0.0001509462075617, 0.0101944355184271, 0.0002014818967806, -0.0001069519271222, 0.0980227161757971, 0.0001655320658382, -3.2231435458e-05]|1600.4049072265625000|      0.00000590|[1141, 76, 0, 76]                                                          | 
      77|[4.16733777513e-05, -0.0001509727113707, 0.0101958114614702, 0.0002031383682348, -0.0001083279572494, 0.0980226061604758, 0.0001668652060142, -3.20251021467e-05]|1600.1383056640625000|      0.00001968|[1156, 77, 0, 77]                                                          | 
      78|[4.16733777513e-05, -0.0001509727113707, 0.0101958114614702, 0.0002031383682348, -0.0001083279572494, 0.0980226061604758, 0.0001668652060142, -3.20251021467e-05]|1600.1383056640625000|      0.00000590|[1171, 78, 0, 78]                                                          | 
      79|[4.16733777513e-05, -0.0001509727113707, 0.0101958114614702, 0.0002031383682348, -0.0001083279572494, 0.0980226061604758, 0.0001668652060142, -3.20251021467e-05]|1600.1383056640625000|      0.00000177|[1186, 79, 0, 79]                                                          | 
      80|[4.16119404036e-05, -0.0001510648673921, 0.010196045360159, 0.0002048394574528, -0.0001085122692924, 0.0980226875718193, 0.0001666194566236, -3.2301570204e-05]|1599.5135498046875000|      0.00000590|[1201, 80, 0, 80]                                                          | 
