k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     190|[-0.6510047178936873, -0.9281338033732027, -0.9759161030640826, -1.022104559041327, -0.9869634436175148, -1.0265157561923843, -0.9712383557278372, -0.9287355182685133, -1.014508019227651, -0.9892068094239221, -0.9540018008672633, -1.0195081260579173, -0.9801949498840259, -0.9721754939389939, -1.0144009573967196, -1.0440889007975784, -0.9376955813102541, -0.9945332595714718, -1.0116612654644996, -0.9757835345051717, -0.9409220145051223, -0.999425950733712, -0.9670742189853627, -0.9863398211280583, -0.9505144467228093, -1.0079654514618597, -0.9901868297572947, -0.9593461621378083, -1.0402794824447483, -1.0063396538796952, -0.9400150248118735, -0.9815358642779757, -0.9825188405637164, -0.9600135191692971, -1.039156582101714, -0.9206408178695711, -0.9746189104014775, -0.9973916823699256, -0.9953093924093992, -1.0025988639579737, -0.9845209535240429, -1.0491993272633409, -0.9110619179307833, -1.0024179196159821, -0.9179588906852587, -0.9485878448802396, -1.0251536256808322, -0.9842317400150933, -0.9770595244161087, -0.981615353358211, -0.9955116913959501, -0.9917338953571744, -0.9681215485150461, -0.9748698057199363, -0.9975087886967231, -0.9457003366449499, -0.942153734486783, -0.9822819589287974, -0.9774882021563827, -0.9812898977768783, -0.9506756233425222, -0.9878711781901075, -0.9667970004782547, -0.9712476083484944, -0.9685858280034154, -0.9242478750209557, -0.9618135369644734, -0.9833184898132459, -1.0121321698068642, -1.0131960621045437, -0.985070625084336, -0.9891290952553391, -0.9785916287408327, -1.0004294954240323, -0.9635626673523803, -0.997414776822825, -1.011359207831265, -0.9331443051230963, -1.0353469215377118, -0.9273798265465303, -0.936847283323732, -0.9919430453317546, -1.0167835414293223, -0.9100274679665745, -0.9979954816124519, -0.9747460779297399, -1.0023301428707783, -0.96858636966208, -0.9510255292814691, -1.0184209122206085, -0.9404898839828093, -0.9690868861542186, -0.9790119924007741, -1.0156972441043763, -0.9623667494059192, -0.9809461027150974, -0.9264950872428017, -0.9773969799251063, -0.9734344239230268, -0.981828702618077]|399.7611694335937500|      0.09000000|[26689, 0, 0, 417]                                                         | 
     191|[-0.6588138087874029, -0.9346634777728469, -0.9697437086841092, -1.0265282974985894, -0.9837156512506227, -1.0283637796936091, -0.9645040683615662, -0.932314246333408, -1.0110087243636372, -0.990413450160122, -0.9522784714470618, -1.021362935641082, -0.9819680635016994, -0.9667074602191861, -1.0094417261541822, -1.0385672415239242, -0.938232852164947, -1.0038858020314365, -1.0070923431310803, -0.9763968300365378, -0.9395987745108869, -1.0015990364307072, -0.9611802514053125, -0.9933832191134571, -0.950069259951124, -1.0087082705056674, -0.989836689081858, -0.962976003746735, -1.0358762172516436, -1.0097602275389364, -0.9425058188651747, -0.9767079672135879, -0.9885916160244961, -0.9623561102314853, -1.0395641089533456, -0.9278390906081768, -0.9709780910605332, -1.0052931013240596, -0.9984138190746308, -1.0078176617869758, -0.9769100508681732, -1.0450034066059743, -0.9126009758663713, -1.0046192681591493, -0.9183329172818049, -0.9576566962394282, -1.0175787582236808, -0.9818480867077597, -0.9702119723922806, -0.9853455049276818, -0.9957590374586289, -0.9824472365187831, -0.9618375337275211, -0.9735989441222046, -0.9988015974930022, -0.950580183348211, -0.9472238364221994, -0.9849266528734006, -0.9754951148031978, -0.9817082087327436, -0.9541841694993309, -0.9884428041375941, -0.965127352491254, -0.9667464984057006, -0.9714447023914545, -0.9272255170188146, -0.965421096215141, -0.9805759806884453, -1.0063271351507865, -1.01730314110755, -0.9880033046909376, -0.9815012457882404, -0.9813698161349749, -1.004145752126351, -0.9621428196376656, -0.9996736426840471, -1.015661876682134, -0.9398514653910752, -1.0320089049680974, -0.9269526696851245, -0.9279139915532142, -0.982057733273723, -1.0227002467843704, -0.912860367535177, -0.9941880817248603, -0.9836610841128277, -1.0012992403761019, -0.9667001094319858, -0.9503516130323988, -1.0179304661112838, -0.9379847133357544, -0.9717917856794884, -0.9737468552200881, -1.0166506538669637, -0.961522767833958, -0.9881292042089627, -0.9278828153881478, -0.9808023152843817, -0.9729229295160622, -0.9828232673506136]|399.5394897460937500|      0.30000000|[26753, 0, 0, 418]                                                         | 
     192|[-0.6588138087874029, -0.9346634777728469, -0.9697437086841092, -1.0265282974985894, -0.9837156512506227, -1.0283637796936091, -0.9645040683615662, -0.932314246333408, -1.0110087243636372, -0.990413450160122, -0.9522784714470618, -1.021362935641082, -0.9819680635016994, -0.9667074602191861, -1.0094417261541822, -1.0385672415239242, -0.938232852164947, -1.0038858020314365, -1.0070923431310803, -0.9763968300365378, -0.9395987745108869, -1.0015990364307072, -0.9611802514053125, -0.9933832191134571, -0.950069259951124, -1.0087082705056674, -0.989836689081858, -0.962976003746735, -1.0358762172516436, -1.0097602275389364, -0.9425058188651747, -0.9767079672135879, -0.9885916160244961, -0.9623561102314853, -1.0395641089533456, -0.9278390906081768, -0.9709780910605332, -1.0052931013240596, -0.9984138190746308, -1.0078176617869758, -0.9769100508681732, -1.0450034066059743, -0.9126009758663713, -1.0046192681591493, -0.9183329172818049, -0.9576566962394282, -1.0175787582236808, -0.9818480867077597, -0.9702119723922806, -0.9853455049276818, -0.9957590374586289, -0.9824472365187831, -0.9618375337275211, -0.9735989441222046, -0.9988015974930022, -0.950580183348211, -0.9472238364221994, -0.9849266528734006, -0.9754951148031978, -0.9817082087327436, -0.9541841694993309, -0.9884428041375941, -0.965127352491254, -0.9667464984057006, -0.9714447023914545, -0.9272255170188146, -0.965421096215141, -0.9805759806884453, -1.0063271351507865, -1.01730314110755, -0.9880033046909376, -0.9815012457882404, -0.9813698161349749, -1.004145752126351, -0.9621428196376656, -0.9996736426840471, -1.015661876682134, -0.9398514653910752, -1.0320089049680974, -0.9269526696851245, -0.9279139915532142, -0.982057733273723, -1.0227002467843704, -0.912860367535177, -0.9941880817248603, -0.9836610841128277, -1.0012992403761019, -0.9667001094319858, -0.9503516130323988, -1.0179304661112838, -0.9379847133357544, -0.9717917856794884, -0.9737468552200881, -1.0166506538669637, -0.961522767833958, -0.9881292042089627, -0.9278828153881478, -0.9808023152843817, -0.9729229295160622, -0.9828232673506136]|399.5394897460937500|      0.09000000|[26945, 0, 0, 421]                                                         | 
     193|[-0.6643048540910457, -0.939649736462161, -0.9771154551533983, -1.0291565380000975, -0.9868252004228453, -1.029304861248238, -0.9631784550081648, -0.9263035807751294, -1.0113881620316534, -0.9943961012075306, -0.9500147862243467, -1.022048265655758, -0.9810827635126771, -0.9623923670595105, -1.0038004464120605, -1.0352366932300356, -0.9378526921107551, -1.0055721252327203, -1.0042270253878087, -0.9645961022295524, -0.9390564745724987, -1.00652575706481, -0.9617622515295807, -0.99361737856525, -0.954276325745741, -1.0077341080821498, -0.9916946506098612, -0.9616486549901311, -1.0368417223333382, -1.0142565160247614, -0.9475528826740629, -0.9741783649486024, -0.9824218954716344, -0.9685162442154251, -1.0375490388949402, -0.9214396639988991, -0.9749917626002571, -0.9995072710051318, -0.9958294555079192, -1.0093146334882477, -0.9725149785197573, -1.041946130474389, -0.9137970141935512, -1.0043661843927112, -0.926111066845624, -0.9593535316278576, -1.011295891291229, -0.9854273633216508, -0.9728782176069217, -0.9812163298309315, -1.000692152553529, -0.9859404219067074, -0.9574760560470168, -0.9682891756354366, -1.003579406166682, -0.9555741538541043, -0.9492320219113026, -0.9861919902148657, -0.9706529382354347, -0.9839519261666283, -0.9616006613617174, -0.9950856197945541, -0.9730212184193079, -0.9708509869349655, -0.966848259010294, -0.9333749957411783, -0.9618709073663922, -0.9794641574379057, -1.0173441578052007, -1.017717971361708, -0.9815457770571812, -0.9741189311360359, -0.9842200059400057, -1.0043219924817095, -0.968003947386751, -1.000502211798721, -1.0169843434458017, -0.948090634064829, -1.0314854422511417, -0.9285063447285211, -0.9377790706283122, -0.9853070958504759, -1.0197890637326055, -0.9064969449253113, -0.9941750268060787, -0.9852539514220553, -0.999954893469112, -0.9636389024206438, -0.9484158008533996, -1.0096009256201797, -0.9383044618123677, -0.9676137035747161, -0.9790537119268266, -1.014131767865183, -0.9700639681439498, -0.9863617807393894, -0.9249892655323493, -0.9861183240980609, -0.9747955116443336, -0.9792705338957604]|399.3786926269531250|      0.30000000|[27009, 0, 0, 422]                                                         | 
     194|[-0.6643048540910457, -0.939649736462161, -0.9771154551533983, -1.0291565380000975, -0.9868252004228453, -1.029304861248238, -0.9631784550081648, -0.9263035807751294, -1.0113881620316534, -0.9943961012075306, -0.9500147862243467, -1.022048265655758, -0.9810827635126771, -0.9623923670595105, -1.0038004464120605, -1.0352366932300356, -0.9378526921107551, -1.0055721252327203, -1.0042270253878087, -0.9645961022295524, -0.9390564745724987, -1.00652575706481, -0.9617622515295807, -0.99361737856525, -0.954276325745741, -1.0077341080821498, -0.9916946506098612, -0.9616486549901311, -1.0368417223333382, -1.0142565160247614, -0.9475528826740629, -0.9741783649486024, -0.9824218954716344, -0.9685162442154251, -1.0375490388949402, -0.9214396639988991, -0.9749917626002571, -0.9995072710051318, -0.9958294555079192, -1.0093146334882477, -0.9725149785197573, -1.041946130474389, -0.9137970141935512, -1.0043661843927112, -0.926111066845624, -0.9593535316278576, -1.011295891291229, -0.9854273633216508, -0.9728782176069217, -0.9812163298309315, -1.000692152553529, -0.9859404219067074, -0.9574760560470168, -0.9682891756354366, -1.003579406166682, -0.9555741538541043, -0.9492320219113026, -0.9861919902148657, -0.9706529382354347, -0.9839519261666283, -0.9616006613617174, -0.9950856197945541, -0.9730212184193079, -0.9708509869349655, -0.966848259010294, -0.9333749957411783, -0.9618709073663922, -0.9794641574379057, -1.0173441578052007, -1.017717971361708, -0.9815457770571812, -0.9741189311360359, -0.9842200059400057, -1.0043219924817095, -0.968003947386751, -1.000502211798721, -1.0169843434458017, -0.948090634064829, -1.0314854422511417, -0.9285063447285211, -0.9377790706283122, -0.9853070958504759, -1.0197890637326055, -0.9064969449253113, -0.9941750268060787, -0.9852539514220553, -0.999954893469112, -0.9636389024206438, -0.9484158008533996, -1.0096009256201797, -0.9383044618123677, -0.9676137035747161, -0.9790537119268266, -1.014131767865183, -0.9700639681439498, -0.9863617807393894, -0.9249892655323493, -0.9861183240980609, -0.9747955116443336, -0.9792705338957604]|399.3786926269531250|      0.09000000|[27201, 0, 0, 425]                                                         | 
     195|[-0.6638576414017223, -0.9398990962188691, -0.9733561103465036, -1.0202782566600945, -0.9926706642575482, -1.0261390990752262, -0.9578166800718464, -0.9163541303940292, -1.012769837511587, -0.9983186055804254, -0.9435901021468454, -1.0245560689189006, -0.9791668625446619, -0.9493497029041464, -1.0020166536676698, -1.0329231005260227, -0.9379547343385639, -1.0022532189366757, -1.0065457804128528, -0.9669544829346706, -0.944227138856877, -1.00248937010183, -0.9646640892249707, -0.9920862934493926, -0.9531481758283917, -1.0014918356380804, -0.9943160603259458, -0.9620256788737607, -1.0341101271449589, -1.0040711215886404, -0.9433755963844306, -0.9794938838866074, -0.9828090951603372, -0.9705644297762774, -1.0389030167250894, -0.9169156421237858, -0.9707889501558384, -1.0018285988087883, -1.000297580799088, -1.0123659787248471, -0.9710782926093089, -1.0412719242929598, -0.9103501041288837, -1.0046012408827665, -0.9209784694401606, -0.9529385519315838, -1.0062575511808973, -0.9861230750801042, -0.9754233936808305, -0.9818352560221684, -0.9941166989927297, -0.9902843441566802, -0.9578956803714391, -0.9768608981801663, -1.005089775059605, -0.9606082024300122, -0.9512130863557104, -0.9880623680190184, -0.9688835638778983, -0.9811738323704049, -0.9555664598849944, -0.9865267727844185, -0.9760752537811641, -0.9653229210933205, -0.9638974661109387, -0.9335286298854044, -0.9574892423377606, -0.9757198227569461, -1.0105286288424395, -1.0072733721579425, -0.9844693394814386, -0.9709992684991449, -0.990193472612009, -1.0073574870737503, -0.9732274563109968, -1.0075598548285598, -1.0114307612282574, -0.9415493102167602, -1.032385226576298, -0.9235353774245596, -0.9393308538063139, -0.9891776359161668, -1.019858409371227, -0.9096791312047572, -0.9962143845930769, -0.9862599849264371, -0.9940441788465251, -0.9609264284488745, -0.9527384167711717, -1.0089590185205453, -0.9448420855158475, -0.9645585045253029, -0.9794282162918535, -1.0156148040703556, -0.9707727447283105, -0.986262332397746, -0.9359537932585227, -0.9849481628014474, -0.9752759197261185, -0.9796643685593154]|399.3484191894531250|      0.30000000|[27265, 0, 0, 426]                                                         | 
     196|[-0.6638576414017223, -0.9398990962188691, -0.9733561103465036, -1.0202782566600945, -0.9926706642575482, -1.0261390990752262, -0.9578166800718464, -0.9163541303940292, -1.012769837511587, -0.9983186055804254, -0.9435901021468454, -1.0245560689189006, -0.9791668625446619, -0.9493497029041464, -1.0020166536676698, -1.0329231005260227, -0.9379547343385639, -1.0022532189366757, -1.0065457804128528, -0.9669544829346706, -0.944227138856877, -1.00248937010183, -0.9646640892249707, -0.9920862934493926, -0.9531481758283917, -1.0014918356380804, -0.9943160603259458, -0.9620256788737607, -1.0341101271449589, -1.0040711215886404, -0.9433755963844306, -0.9794938838866074, -0.9828090951603372, -0.9705644297762774, -1.0389030167250894, -0.9169156421237858, -0.9707889501558384, -1.0018285988087883, -1.000297580799088, -1.0123659787248471, -0.9710782926093089, -1.0412719242929598, -0.9103501041288837, -1.0046012408827665, -0.9209784694401606, -0.9529385519315838, -1.0062575511808973, -0.9861230750801042, -0.9754233936808305, -0.9818352560221684, -0.9941166989927297, -0.9902843441566802, -0.9578956803714391, -0.9768608981801663, -1.005089775059605, -0.9606082024300122, -0.9512130863557104, -0.9880623680190184, -0.9688835638778983, -0.9811738323704049, -0.9555664598849944, -0.9865267727844185, -0.9760752537811641, -0.9653229210933205, -0.9638974661109387, -0.9335286298854044, -0.9574892423377606, -0.9757198227569461, -1.0105286288424395, -1.0072733721579425, -0.9844693394814386, -0.9709992684991449, -0.990193472612009, -1.0073574870737503, -0.9732274563109968, -1.0075598548285598, -1.0114307612282574, -0.9415493102167602, -1.032385226576298, -0.9235353774245596, -0.9393308538063139, -0.9891776359161668, -1.019858409371227, -0.9096791312047572, -0.9962143845930769, -0.9862599849264371, -0.9940441788465251, -0.9609264284488745, -0.9527384167711717, -1.0089590185205453, -0.9448420855158475, -0.9645585045253029, -0.9794282162918535, -1.0156148040703556, -0.9707727447283105, -0.986262332397746, -0.9359537932585227, -0.9849481628014474, -0.9752759197261185, -0.9796643685593154]|399.3484191894531250|      0.09000000|[27457, 0, 0, 429]                                                         | 
     197|[-0.6629793075891428, -0.9388530948897824, -0.9778405039804057, -1.0112187185266521, -0.9921439047750937, -1.0299803704663646, -0.9560920970914595, -0.9097093319513079, -1.0141927344928263, -0.9944642784437747, -0.941447494912427, -1.02378249434405, -0.9851653221892775, -0.9520239719284291, -0.994750655151438, -1.032682777916125, -0.9404201905970695, -0.9995450215981692, -0.9978786503896118, -0.963681243575411, -0.9464940101341199, -1.0012348074640613, -0.9630684364463378, -0.9938406506960746, -0.9570272556564305, -0.9969461651697202, -0.9949550902791089, -0.9581470800738316, -1.0337508151540533, -1.0082551641578903, -0.9431365055213974, -0.9729393743735273, -0.980862242152216, -0.971673710050527, -1.0370299815083854, -0.9149015869741561, -0.9744782816240332, -0.9992267680543592, -0.9995281776180491, -1.0177545291851857, -0.976324262705748, -1.0387823193057557, -0.9128075738306507, -1.003606949726236, -0.9277014603292628, -0.9523784859091393, -1.0117722148250323, -0.9852025985135697, -0.9733516864042031, -0.9906132506846916, -0.9947670859008213, -0.9822301352149225, -0.9540028230228927, -0.9761501629080158, -1.001381513295928, -0.9597900182023296, -0.9550213519076352, -0.992283153126482, -0.9662682543246774, -0.9769061053455517, -0.9577345499676995, -0.9856017886748305, -0.9813408081943635, -0.9567439286445734, -0.9610358077668935, -0.9338346215925413, -0.9695512256846996, -0.9771678741788492, -1.0119711192208343, -1.001473196677398, -0.9895633712847485, -0.9723624602527707, -0.9880521061320906, -1.0049519821448485, -0.9759093130531256, -1.0036173801056976, -1.0097964082713589, -0.954098091216838, -1.036451103402942, -0.924709094860009, -0.9331420886381239, -0.9876395480694555, -1.0159602188039571, -0.9051247142204375, -1.0008052367791607, -0.9796864601346897, -0.9850019605190028, -0.9567823642981239, -0.957225887029199, -0.9985893498058431, -0.9499424819776323, -0.9726367220317116, -0.9771460391937581, -1.0203018455802522, -0.9703970012968057, -0.9925710575014819, -0.9415396015654551, -0.9871920401899843, -0.9771655909251422, -0.9796602913013885]|399.0696411132812500|      0.30000000|[27521, 0, 0, 430]                                                         | 
     198|[-0.6613147637155123, -0.9460498579544947, -0.9853970485972241, -1.026571468723705, -0.9754117615369069, -1.0171092019125354, -0.9749422206012242, -0.9359334645785566, -1.0043569352681516, -0.9734065050623031, -0.9469966514850967, -1.025565530388849, -0.995341610153264, -0.9488082501200552, -0.9915537039167248, -0.9983383469032561, -0.9457937658560696, -0.990889497716853, -1.0257538801059127, -0.9673419142898638, -0.9468096193475504, -1.016810843179701, -0.9872980430598546, -0.9885905152594205, -0.9624774480296765, -0.9657576101079031, -0.9984545232116944, -1.0152941843669396, -1.030511062196456, -0.9858726049031248, -0.9350067532803223, -0.9808347211044748, -0.9811572598817293, -0.9581392191001215, -1.035203159332741, -0.9183710853365483, -0.9830924277746818, -0.9849524828794529, -1.0075415555154905, -1.016252467223967, -0.9645344155404019, -1.017502021296241, -0.9170532890464529, -0.9757461368833902, -0.928320574938698, -0.9649383924886934, -1.0039463633846026, -1.0031172606511973, -0.974948149433476, -0.9901093698979822, -0.9666047312974115, -0.9883871827958501, -0.9580033275240567, -0.9745660386222881, -0.9998836921120529, -0.9420013267561445, -0.9796455300936942, -0.9916446334798821, -0.9708310518151848, -0.972688589180325, -0.974968737540894, -0.9828128978231689, -0.9900346420297865, -0.9527868936245796, -0.9592608586288407, -0.9523074551514583, -0.9610957368538948, -0.9798376512015239, -0.9859060471761041, -0.998673619364854, -1.0019699495722307, -0.9713809205321013, -1.0037111590107088, -1.0183797118632356, -0.9759795842226595, -1.0073509540527994, -0.9973491181488499, -0.9717576100845691, -1.0239593547346886, -0.9251195190852741, -0.9474123877524108, -0.9867418258088947, -1.0028992942068726, -0.8889261070587964, -1.0022351800305842, -0.9519831935438561, -0.9704357429698576, -0.9295480987173506, -0.9491890286270064, -0.9962425077217631, -0.9329796855279711, -0.9871183466200819, -1.0045182261972514, -1.0085184468924127, -0.9839439533432597, -0.9749951825768222, -0.9418655117595336, -0.9692723321466474, -0.9989316164981574, -0.9787467146709787]|398.4868469238281250|      1.00000000|[27585, 0, 0, 431]                                                         | 
     199|[-0.6613147637155123, -0.9460498579544947, -0.9853970485972241, -1.026571468723705, -0.9754117615369069, -1.0171092019125354, -0.9749422206012242, -0.9359334645785566, -1.0043569352681516, -0.9734065050623031, -0.9469966514850967, -1.025565530388849, -0.995341610153264, -0.9488082501200552, -0.9915537039167248, -0.9983383469032561, -0.9457937658560696, -0.990889497716853, -1.0257538801059127, -0.9673419142898638, -0.9468096193475504, -1.016810843179701, -0.9872980430598546, -0.9885905152594205, -0.9624774480296765, -0.9657576101079031, -0.9984545232116944, -1.0152941843669396, -1.030511062196456, -0.9858726049031248, -0.9350067532803223, -0.9808347211044748, -0.9811572598817293, -0.9581392191001215, -1.035203159332741, -0.9183710853365483, -0.9830924277746818, -0.9849524828794529, -1.0075415555154905, -1.016252467223967, -0.9645344155404019, -1.017502021296241, -0.9170532890464529, -0.9757461368833902, -0.928320574938698, -0.9649383924886934, -1.0039463633846026, -1.0031172606511973, -0.974948149433476, -0.9901093698979822, -0.9666047312974115, -0.9883871827958501, -0.9580033275240567, -0.9745660386222881, -0.9998836921120529, -0.9420013267561445, -0.9796455300936942, -0.9916446334798821, -0.9708310518151848, -0.972688589180325, -0.974968737540894, -0.9828128978231689, -0.9900346420297865, -0.9527868936245796, -0.9592608586288407, -0.9523074551514583, -0.9610957368538948, -0.9798376512015239, -0.9859060471761041, -0.998673619364854, -1.0019699495722307, -0.9713809205321013, -1.0037111590107088, -1.0183797118632356, -0.9759795842226595, -1.0073509540527994, -0.9973491181488499, -0.9717576100845691, -1.0239593547346886, -0.9251195190852741, -0.9474123877524108, -0.9867418258088947, -1.0028992942068726, -0.8889261070587964, -1.0022351800305842, -0.9519831935438561, -0.9704357429698576, -0.9295480987173506, -0.9491890286270064, -0.9962425077217631, -0.9329796855279711, -0.9871183466200819, -1.0045182261972514, -1.0085184468924127, -0.9839439533432597, -0.9749951825768222, -0.9418655117595336, -0.9692723321466474, -0.9989316164981574, -0.9787467146709787]|398.4868469238281250|      0.30000000|[27777, 0, 0, 434]                                                         | 
     200|[-0.6613147637155123, -0.9460498579544947, -0.9853970485972241, -1.026571468723705, -0.9754117615369069, -1.0171092019125354, -0.9749422206012242, -0.9359334645785566, -1.0043569352681516, -0.9734065050623031, -0.9469966514850967, -1.025565530388849, -0.995341610153264, -0.9488082501200552, -0.9915537039167248, -0.9983383469032561, -0.9457937658560696, -0.990889497716853, -1.0257538801059127, -0.9673419142898638, -0.9468096193475504, -1.016810843179701, -0.9872980430598546, -0.9885905152594205, -0.9624774480296765, -0.9657576101079031, -0.9984545232116944, -1.0152941843669396, -1.030511062196456, -0.9858726049031248, -0.9350067532803223, -0.9808347211044748, -0.9811572598817293, -0.9581392191001215, -1.035203159332741, -0.9183710853365483, -0.9830924277746818, -0.9849524828794529, -1.0075415555154905, -1.016252467223967, -0.9645344155404019, -1.017502021296241, -0.9170532890464529, -0.9757461368833902, -0.928320574938698, -0.9649383924886934, -1.0039463633846026, -1.0031172606511973, -0.974948149433476, -0.9901093698979822, -0.9666047312974115, -0.9883871827958501, -0.9580033275240567, -0.9745660386222881, -0.9998836921120529, -0.9420013267561445, -0.9796455300936942, -0.9916446334798821, -0.9708310518151848, -0.972688589180325, -0.974968737540894, -0.9828128978231689, -0.9900346420297865, -0.9527868936245796, -0.9592608586288407, -0.9523074551514583, -0.9610957368538948, -0.9798376512015239, -0.9859060471761041, -0.998673619364854, -1.0019699495722307, -0.9713809205321013, -1.0037111590107088, -1.0183797118632356, -0.9759795842226595, -1.0073509540527994, -0.9973491181488499, -0.9717576100845691, -1.0239593547346886, -0.9251195190852741, -0.9474123877524108, -0.9867418258088947, -1.0028992942068726, -0.8889261070587964, -1.0022351800305842, -0.9519831935438561, -0.9704357429698576, -0.9295480987173506, -0.9491890286270064, -0.9962425077217631, -0.9329796855279711, -0.9871183466200819, -1.0045182261972514, -1.0085184468924127, -0.9839439533432597, -0.9749951825768222, -0.9418655117595336, -0.9692723321466474, -0.9989316164981574, -0.9787467146709787]|398.4868469238281250|      0.09000000|[27969, 0, 0, 437]                                                         | 
     201|[-0.6616675601736859, -0.950420141289942, -0.9899025762686506, -1.0265271945288987, -0.9780260363907474, -1.0146641292783898, -0.9712789133125626, -0.9318155482404109, -1.0085173301602481, -0.9690797796836705, -0.9505448563839309, -1.0247978628438432, -0.9981959387558164, -0.950384674230736, -0.9899321742239409, -1.0022110068919574, -0.9418394293432357, -0.9909059972822434, -1.02165662702173, -0.9756771060463507, -0.9498032677536685, -1.0167656401288696, -0.9850836080375303, -0.9904428078269121, -0.9530142011179124, -0.9628425378530665, -0.9979551596305101, -1.0196989848453086, -1.0212276369100437, -0.9880731336495956, -0.9344717543870502, -0.985455013794126, -0.9785278454481159, -0.9616703842882999, -1.0319259832729586, -0.9258907006849768, -0.9831694253196475, -0.9858838943953743, -1.002563306200318, -1.00439121369418, -0.9734674400213408, -1.0195649203567883, -0.9230076375286445, -0.9789956275169971, -0.9296694394586666, -0.9615517250247649, -1.0000359536323231, -1.0020043827942573, -0.9841026647744002, -0.9836232143396046, -0.9698333295717021, -0.9873677702606074, -0.9569806521001738, -0.9698430266405922, -0.9975664609635715, -0.9362083625062951, -0.9802449880924542, -0.995750747632701, -0.9725961093761726, -0.9726540334238962, -0.9830289600325159, -0.9773975653195521, -0.990317938948283, -0.9535609538841527, -0.9597893591606408, -0.9539789692760678, -0.960466109882691, -0.980792918719817, -0.9764794440823608, -0.9970541577902623, -1.0012389796873322, -0.9700831548878341, -1.0059013766192948, -1.0143493980547647, -0.9733202098403126, -1.0216074295461113, -0.9964423865647405, -0.9691854158771094, -1.0227563624546747, -0.9212948347820202, -0.9444511731206149, -0.986975289795555, -1.0067510045599193, -0.8889842361866613, -1.002944061155904, -0.9543343988741981, -0.9687515966186766, -0.9237301163491793, -0.9618244086566847, -0.9943764992174693, -0.9280772812606302, -0.9828297244419446, -1.0028634714552027, -1.0176309670358024, -0.9881390721318895, -0.9786060382437427, -0.9442075181839755, -0.9629944775922923, -0.9979360113618896, -0.9782641764507389]|398.4690856933593750|      0.30000000|[28033, 0, 0, 438]                                                         | 
     202|[-0.6616675601736859, -0.950420141289942, -0.9899025762686506, -1.0265271945288987, -0.9780260363907474, -1.0146641292783898, -0.9712789133125626, -0.9318155482404109, -1.0085173301602481, -0.9690797796836705, -0.9505448563839309, -1.0247978628438432, -0.9981959387558164, -0.950384674230736, -0.9899321742239409, -1.0022110068919574, -0.9418394293432357, -0.9909059972822434, -1.02165662702173, -0.9756771060463507, -0.9498032677536685, -1.0167656401288696, -0.9850836080375303, -0.9904428078269121, -0.9530142011179124, -0.9628425378530665, -0.9979551596305101, -1.0196989848453086, -1.0212276369100437, -0.9880731336495956, -0.9344717543870502, -0.985455013794126, -0.9785278454481159, -0.9616703842882999, -1.0319259832729586, -0.9258907006849768, -0.9831694253196475, -0.9858838943953743, -1.002563306200318, -1.00439121369418, -0.9734674400213408, -1.0195649203567883, -0.9230076375286445, -0.9789956275169971, -0.9296694394586666, -0.9615517250247649, -1.0000359536323231, -1.0020043827942573, -0.9841026647744002, -0.9836232143396046, -0.9698333295717021, -0.9873677702606074, -0.9569806521001738, -0.9698430266405922, -0.9975664609635715, -0.9362083625062951, -0.9802449880924542, -0.995750747632701, -0.9725961093761726, -0.9726540334238962, -0.9830289600325159, -0.9773975653195521, -0.990317938948283, -0.9535609538841527, -0.9597893591606408, -0.9539789692760678, -0.960466109882691, -0.980792918719817, -0.9764794440823608, -0.9970541577902623, -1.0012389796873322, -0.9700831548878341, -1.0059013766192948, -1.0143493980547647, -0.9733202098403126, -1.0216074295461113, -0.9964423865647405, -0.9691854158771094, -1.0227563624546747, -0.9212948347820202, -0.9444511731206149, -0.986975289795555, -1.0067510045599193, -0.8889842361866613, -1.002944061155904, -0.9543343988741981, -0.9687515966186766, -0.9237301163491793, -0.9618244086566847, -0.9943764992174693, -0.9280772812606302, -0.9828297244419446, -1.0028634714552027, -1.0176309670358024, -0.9881390721318895, -0.9786060382437427, -0.9442075181839755, -0.9629944775922923, -0.9979360113618896, -0.9782641764507389]|398.4690856933593750|      0.09000000|[28225, 0, 0, 441]                                                         | 
