k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     197|[14.721702235488188, 120.88508400085904, 4.82510896427101, 7.878337259482809, -2.4300565638663834, 9.238292617087817, 20.759120425064364, 68.27219675052541, -9.964905228861642, -6.5114698017449175, -9.003197410710055, 10.550573179638056, -5.142254574767162, -13.977024201291425, 9.474156958703286, 13.43383793029038, -17.806872807341716, 4.936038583130495, -0.068735191587689, -5.023441024701679, -0.1540031112116473, 14.582879353357164, -15.837679048527644, -8.664359398268642, -2.599345733346331, 0.4891998347730078, 2.04274870140662, -1.8712137177327985, -2.75763803290145, 8.566720615602787, 6.182224441499082, -5.067911417797728, -6.07530723557887, -4.632353549183172, -4.546763015762263, -4.536729188493439, 4.101244634941966, 12.17581855448454, -3.0593849166245253, 0.5471599460877132, 6.229350196393643, 3.2925843403242556, 4.788247576455414, 0.6294991049612872, 2.3101003641687985, -7.693099252926984, -12.685027584102937, 1.496402946790178, -1.5898790848908608, 2.271713727848255, -1.3234105487445618, -1.6075283711091721, 5.461010998663841, 18.097662625234605, 0.6928248273308979, 0.6384604115696857, -4.4861549525132975, 9.30619819312908, -9.946837306208618, 0.7041494593448099, -2.7640692976255066, -1.2137926277032238, -8.359216032326756, 3.3252842928395316, 0.0485148118491634, 1.6814499760493797, 0.8433425909493746, 3.7989930304243167, 3.764640248723916, -2.156040247163907, -7.965673919298279, 2.690308918810775, 0.5922493812162004, -7.802357297423878, 5.21260585096028, 0.1068863895938299, -3.410868707000627, -7.228052346892081, -9.907735251293918, -5.922921702124295, -17.63535306976148, 1.8527856462543637, -2.485498319459548, -15.901186127107866, 2.7868209367550856, -8.86284748683509, 12.670073919637208, -25.06125653722618, -6.179778695197893, 4.3529488839774455, -10.319307466822128, 6.482704504835073, -3.1661670897978103, 16.158103801541397, -4.200389958834858, 2.406476382438031, -7.431689962409543, 0.4164157167938538, -7.927582532232309]|1471.4727783203125000|      0.30000000|[23641, 1576, 0, 394]                                                      | 
     198|[14.664111501274597, 120.86638814348318, 4.850062018535198, 7.928186907511421, -2.510720021379239, 9.27696210641191, 20.738281577680507, 68.29299995991963, -10.075992141314817, -6.537277316531638, -8.961534330256182, 10.532438840856818, -5.1599644223068255, -13.993330087500436, 9.528578495327718, 13.401850062040964, -17.803901378196752, 4.910894374907867, -0.035762639705422, -5.067010615598047, -0.153120880163339, 14.526848122520057, -15.870538411189482, -8.498081810854854, -2.5646298461872217, 0.4732402347863354, 2.1036581775378207, -1.9345470651725645, -2.649964589047595, 8.494671698190029, 6.175036433332233, -5.0898713745331, -5.954893537322854, -4.592770894349378, -4.528087356910401, -4.585391437492319, 4.00316980387345, 12.192714956947857, -3.1232839344949515, 0.5557618723548603, 6.253592454093013, 3.209346096267554, 4.766312920029104, 0.5799163441802375, 2.3377660369925852, -7.792682953226247, -12.792136273947545, 1.4970784130510508, -1.7283979249654, 2.1522218601271743, -1.2849497054795052, -1.528649305297538, 5.512821430889307, 18.11311382181573, 0.7287544326956974, 0.6643672295572469, -4.450517607348283, 9.254036421324985, -9.956786997802265, 0.8694969460792001, -2.8224833731491215, -1.3029686268678051, -8.42103981390649, 3.2682950030193374, 0.0232691770102247, 1.7225145290121597, 0.8654918538991989, 3.8562316986276706, 3.838702365168027, -2.057350653789178, -7.9770631468822835, 2.741312818236043, 0.4912421133834444, -7.7544228360388665, 5.240807978625561, 0.1212289472327135, -3.447684190123691, -7.206860148272835, -9.949260227785846, -5.961957268275437, -17.627163096340084, 1.7980327897613675, -2.591486270619025, -15.92037187692178, 2.7670026363737827, -8.818736313235132, 12.684538869826202, -24.98051239737604, -6.128086973073078, 4.287010947671446, -10.330294939542572, 6.4540560147488755, -3.0321079288500106, 16.202245172344515, -4.260799243962975, 2.4244087695068988, -7.448641929440306, 0.3637122803297825, -7.917368432571793]|1467.0306396484375000|      1.00000000|[23761, 1584, 0, 396]                                                      | 
     199|[15.605269915161621, 120.86637044069631, 4.850038414817561, 7.92815740286483, -2.510755426952965, 9.27692079990923, 20.738234370245234, 68.29294685155904, -10.076051150607999, -6.537342226753774, -8.961605141403634, 10.532362128776773, -5.160047035312187, -13.993418601438389, 9.528484080457172, 13.401749746252378, -17.80400759491793, 4.9107822572540965, -0.0358806582917852, -5.067134535109727, -0.1532507006076109, 14.526712401157745, -15.870680033484387, -8.498229334082351, -2.564783270347311, 0.4730809096936537, 2.1034929515270986, -1.934718192115879, -2.6501416169235017, 8.494488769396082, 6.174847603591141, -5.090066105192232, -5.955094168900026, -4.592977426873695, -4.528299790352758, -4.5856097718818205, 4.0029455685659086, 12.192484820722274, -3.123519971667678, 0.5555199342640935, 6.253344615069654, 3.2090923563261544, 4.76605327914056, 0.5796508023736533, 2.3374945942679606, -7.792960296898016, -12.792419518537354, 1.4967892675140972, -1.728692971420394, 2.15192091275414, -1.2852565537996838, -1.5289620545357572, 5.512502780703944, 18.112789270712327, 0.7284239806742532, 0.6640308766177623, -4.450859861234912, 9.253688266491212, -9.957141053554079, 0.8691369894093461, -2.822849230737016, -1.3033403854028438, -8.421417473388672, 3.267911442619114, 0.0228797156919609, 1.7221191667758555, 0.8650905907448543, 3.855824534497078, 3.838289300119394, -2.0577696197558515, -7.9774880137669975, 2.7408820504332887, 0.4908054446044419, -7.754865405735909, 5.240359508010478, 0.1207745756995897, -3.4481444625748554, -7.207326321671143, -9.949732302131299, -5.9624352435389305, -17.627646972521617, 1.7975430126326897, -2.5919819486657434, -15.92087345588654, 2.7664951564909837, -8.819249694035971, 12.684019588049114, -24.981037580071167, -6.128618056686246, 4.286473963140237, -9.992346080804626, 6.453507228323378, -3.0326626161935484, 16.201684584082937, -4.261365733142593, 2.4238363794092397, -7.4492202205142135, 0.3631280883378349, -7.917958525481781]|1466.7973632812500000|      3.33333333|[23881, 1592, 0, 398]                                                      | 
     200|[15.605269915161621, 120.86637044069631, 4.850038414817561, 7.92815740286483, -2.510755426952965, 9.27692079990923, 20.738234370245234, 68.29294685155904, -10.076051150607999, -6.537342226753774, -8.961605141403634, 10.532362128776773, -5.160047035312187, -13.993418601438389, 9.528484080457172, 13.401749746252378, -17.80400759491793, 4.9107822572540965, -0.0358806582917852, -5.067134535109727, -0.1532507006076109, 14.526712401157745, -15.870680033484387, -8.498229334082351, -2.564783270347311, 0.4730809096936537, 2.1034929515270986, -1.934718192115879, -2.6501416169235017, 8.494488769396082, 6.174847603591141, -5.090066105192232, -5.955094168900026, -4.592977426873695, -4.528299790352758, -4.5856097718818205, 4.0029455685659086, 12.192484820722274, -3.123519971667678, 0.5555199342640935, 6.253344615069654, 3.2090923563261544, 4.76605327914056, 0.5796508023736533, 2.3374945942679606, -7.792960296898016, -12.792419518537354, 1.4967892675140972, -1.728692971420394, 2.15192091275414, -1.2852565537996838, -1.5289620545357572, 5.512502780703944, 18.112789270712327, 0.7284239806742532, 0.6640308766177623, -4.450859861234912, 9.253688266491212, -9.957141053554079, 0.8691369894093461, -2.822849230737016, -1.3033403854028438, -8.421417473388672, 3.267911442619114, 0.0228797156919609, 1.7221191667758555, 0.8650905907448543, 3.855824534497078, 3.838289300119394, -2.0577696197558515, -7.9774880137669975, 2.7408820504332887, 0.4908054446044419, -7.754865405735909, 5.240359508010478, 0.1207745756995897, -3.4481444625748554, -7.207326321671143, -9.949732302131299, -5.9624352435389305, -17.627646972521617, 1.7975430126326897, -2.5919819486657434, -15.92087345588654, 2.7664951564909837, -8.819249694035971, 12.684019588049114, -24.981037580071167, -6.128618056686246, 4.286473963140237, -9.992346080804626, 6.453507228323378, -3.0326626161935484, 16.201684584082937, -4.261365733142593, 2.4238363794092397, -7.4492202205142135, 0.3631280883378349, -7.917958525481781]|1466.7973632812500000|      1.00000000|[24001, 1600, 0, 400]                                                      | 
     201|[15.605269915161621, 120.86637044069631, 4.850038414817561, 7.92815740286483, -2.510755426952965, 9.27692079990923, 20.738234370245234, 68.29294685155904, -10.076051150607999, -6.537342226753774, -8.961605141403634, 10.532362128776773, -5.160047035312187, -13.993418601438389, 9.528484080457172, 13.401749746252378, -17.80400759491793, 4.9107822572540965, -0.0358806582917852, -5.067134535109727, -0.1532507006076109, 14.526712401157745, -15.870680033484387, -8.498229334082351, -2.564783270347311, 0.4730809096936537, 2.1034929515270986, -1.934718192115879, -2.6501416169235017, 8.494488769396082, 6.174847603591141, -5.090066105192232, -5.955094168900026, -4.592977426873695, -4.528299790352758, -4.5856097718818205, 4.0029455685659086, 12.192484820722274, -3.123519971667678, 0.5555199342640935, 6.253344615069654, 3.2090923563261544, 4.76605327914056, 0.5796508023736533, 2.3374945942679606, -7.792960296898016, -12.792419518537354, 1.4967892675140972, -1.728692971420394, 2.15192091275414, -1.2852565537996838, -1.5289620545357572, 5.512502780703944, 18.112789270712327, 0.7284239806742532, 0.6640308766177623, -4.450859861234912, 9.253688266491212, -9.957141053554079, 0.8691369894093461, -2.822849230737016, -1.3033403854028438, -8.421417473388672, 3.267911442619114, 0.0228797156919609, 1.7221191667758555, 0.8650905907448543, 3.855824534497078, 3.838289300119394, -2.0577696197558515, -7.9774880137669975, 2.7408820504332887, 0.4908054446044419, -7.754865405735909, 5.240359508010478, 0.1207745756995897, -3.4481444625748554, -7.207326321671143, -9.949732302131299, -5.9624352435389305, -17.627646972521617, 1.7975430126326897, -2.5919819486657434, -15.92087345588654, 2.7664951564909837, -8.819249694035971, 12.684019588049114, -24.981037580071167, -6.128618056686246, 4.286473963140237, -9.992346080804626, 6.453507228323378, -3.0326626161935484, 16.201684584082937, -4.261365733142593, 2.4238363794092397, -7.4492202205142135, 0.3631280883378349, -7.917958525481781]|1466.7973632812500000|      0.30000000|[24121, 1608, 0, 402]                                                      | 
     202|[15.621883867977154, 120.87085770978867, 4.8486402800737665, 7.901687008059756, -2.516951862959541, 9.250916913895006, 20.7433643934751, 68.30834232059127, -10.096089356738265, -6.536117006714287, -8.968951259738315, 10.544483805244132, -5.145133415816258, -13.990874453544603, 9.510973498695574, 13.391431993183275, -17.780118248869694, 4.9091149861187215, -0.0407707425584478, -5.053206034174291, -0.1674469642338288, 14.525063302570523, -15.88510664298563, -8.507139548610793, -2.584268086466386, 0.4744012716683028, 2.10991317550079, -1.9296604437087534, -2.645246642282, 8.490045394002333, 6.177496996523795, -5.10817305005126, -5.9480460872934, -4.609031286018144, -4.543540026538249, -4.56903416720462, 3.996040904116515, 12.189371479204528, -3.1312391028542823, 0.5699658836099206, 6.269044975829747, 3.226982751922778, 4.778152195015518, 0.568045326344436, 2.3615697410324774, -7.8068957799587935, -12.773576743162703, 1.484646481689262, -1.7276396070550324, 2.182604437660775, -1.2906940191842864, -1.5427395182326542, 5.513450013120309, 18.104145631438385, 0.7322419238318814, 0.6501778128108708, -4.467667264650354, 9.237316831936754, -9.9523554394659, 0.8877756002491899, -2.799015840411708, -1.3019389095393126, -8.429854849858046, 3.266194470756053, 0.0294647837613593, 1.7182831974041344, 0.8684659389142109, 3.8367802283678607, 3.8111001533920703, -2.070153823949801, -7.958995406367176, 2.764409283363353, 0.506105386948869, -7.758579776975676, 5.232703102330596, 0.0966229561758261, -3.4218022177560488, -7.219777783187464, -9.913411485405806, -5.969465780890896, -17.60111500611849, 1.8002189904010661, -2.5839623644346648, -15.901814395745095, 2.7792211579324624, -8.815497811916867, 12.662571249644817, -24.988122935069875, -6.110431511686766, 4.293803065280157, -10.02180870328323, 6.4603958092975695, -3.048836854368702, 16.22389373107431, -4.226204133625725, 2.4090498146642307, -7.440043847032463, 0.3543496373272501, -7.9263693480819075]|1465.5793457031250000|      1.00000000|[24241, 1616, 0, 404]                                                      | 
     203|[15.621883867977154, 120.87085770978867, 4.8486402800737665, 7.901687008059756, -2.516951862959541, 9.250916913895006, 20.7433643934751, 68.30834232059127, -10.096089356738265, -6.536117006714287, -8.968951259738315, 10.544483805244132, -5.145133415816258, -13.990874453544603, 9.510973498695574, 13.391431993183275, -17.780118248869694, 4.9091149861187215, -0.0407707425584478, -5.053206034174291, -0.1674469642338288, 14.525063302570523, -15.88510664298563, -8.507139548610793, -2.584268086466386, 0.4744012716683028, 2.10991317550079, -1.9296604437087534, -2.645246642282, 8.490045394002333, 6.177496996523795, -5.10817305005126, -5.9480460872934, -4.609031286018144, -4.543540026538249, -4.56903416720462, 3.996040904116515, 12.189371479204528, -3.1312391028542823, 0.5699658836099206, 6.269044975829747, 3.226982751922778, 4.778152195015518, 0.568045326344436, 2.3615697410324774, -7.8068957799587935, -12.773576743162703, 1.484646481689262, -1.7276396070550324, 2.182604437660775, -1.2906940191842864, -1.5427395182326542, 5.513450013120309, 18.104145631438385, 0.7322419238318814, 0.6501778128108708, -4.467667264650354, 9.237316831936754, -9.9523554394659, 0.8877756002491899, -2.799015840411708, -1.3019389095393126, -8.429854849858046, 3.266194470756053, 0.0294647837613593, 1.7182831974041344, 0.8684659389142109, 3.8367802283678607, 3.8111001533920703, -2.070153823949801, -7.958995406367176, 2.764409283363353, 0.506105386948869, -7.758579776975676, 5.232703102330596, 0.0966229561758261, -3.4218022177560488, -7.219777783187464, -9.913411485405806, -5.969465780890896, -17.60111500611849, 1.8002189904010661, -2.5839623644346648, -15.901814395745095, 2.7792211579324624, -8.815497811916867, 12.662571249644817, -24.988122935069875, -6.110431511686766, 4.293803065280157, -10.02180870328323, 6.4603958092975695, -3.048836854368702, 16.22389373107431, -4.226204133625725, 2.4090498146642307, -7.440043847032463, 0.3543496373272501, -7.9263693480819075]|1465.5793457031250000|      0.30000000|[24361, 1624, 0, 406]                                                      | 
     204|[15.592856720758569, 120.8674957302892, 4.865707466608171, 7.867344741440551, -2.515277652772493, 9.241957577688689, 20.71063804975395, 68.30399180597445, -10.111195408898528, -6.54354388282338, -8.988767239263762, 10.56006019113706, -5.164724676517676, -14.003888715155409, 9.482833343097052, 13.393875092810546, -17.758440972750105, 4.940571315047192, -0.0336221735743267, -5.051557917899554, -0.1571567056697738, 14.50633663890654, -15.879646484063851, -8.519497003357754, -2.5857311069196154, 0.4825617752494691, 2.1391842193378605, -1.932892235022491, -2.6731099585199263, 8.484728176331952, 6.174638358458859, -5.099404979562092, -5.967228435917272, -4.6012947716956845, -4.555421658337291, -4.567931886867257, 4.002938120313618, 12.188919702190578, -3.141352588011772, 0.5674061376928239, 6.26852731228384, 3.245482748435906, 4.768288997212021, 0.5628833121841308, 2.359245339631494, -7.826017946517894, -12.759204207181465, 1.4926204152817006, -1.7340673607717396, 2.186922981836251, -1.2875810981586824, -1.499584764488052, 5.52716952154471, 18.12761594193269, 0.7381664630067659, 0.6599101011193125, -4.475592549676785, 9.20837039872042, -9.941646908101102, 0.8876284916203097, -2.797429811920561, -1.282608556994528, -8.43389864269814, 3.2907940974164, 0.0267038551715086, 1.7286199429345013, 0.8787306550253344, 3.846988592943962, 3.8009564505423246, -2.060188152723419, -7.966644211057865, 2.765324823745619, 0.5257839386525605, -7.780400720778271, 5.254523653115065, 0.0793179005426388, -3.4242571693944046, -7.217138640391067, -9.918373822143469, -5.970589301203727, -17.602952701019532, 1.8084230463511117, -2.586166256419783, -15.932155627940592, 2.7626908322961947, -8.814558279733756, 12.660832970285401, -25.00876243099399, -6.08675778357836, 4.3280629173020895, -10.020869513652205, 6.465989559923418, -3.063472729258493, 16.225976160667738, -4.231825531959185, 2.41562284818332, -7.446485221341824, 0.3571811385150068, -7.920506491332462]|1462.6986083984375000|      1.00000000|[24481, 1632, 0, 408]                                                      | 
     205|[15.59263427100013, 120.8673540552145, 4.86551856650857, 7.867108616316049, -2.5155610029218956, 9.24221971670452, 20.710260249554747, 68.3035667807649, -10.111667659147532, -6.544063358082733, -8.989333939562567, 10.559446265798803, -5.165385826837178, -14.004597090514363, 10.482456284114203, 13.393072267430895, -17.759291023169208, 4.9396740395886365, -0.0345666740723347, -5.052549643378807, -0.1581956561884788, 14.505250463464797, -15.880779884661461, -8.520677628878401, -2.5869589575961296, 0.4812866996499179, 2.137861918698857, -1.934261760700947, -2.6745267092378344, 8.483264200691007, 6.173127157662046, -5.1009634052819415, -5.968834086676574, -4.602947647494439, -4.557121759175498, -4.569679212744916, 4.001143569396507, 12.18707792635043, -3.143241589007788, 0.5654699117737709, 6.266543861325335, 3.2434520724379485, 4.766211096174611, 0.5607581861072686, 2.35707298874801, -7.8282375226736605, -12.761471008376684, 1.4903063892798598, -1.7364286118130328, 2.1845145057555055, -1.2900367995117108, -1.502087690647702, 5.524619370345608, 18.125018565694134, 0.7355218617287589, 0.6572182750346838, -4.478331601033696, 9.205584122324057, -9.944480409536919, 0.8847477653778717, -2.8003577632024514, -1.2855837335487013, -8.436921044291765, 3.2877244710161526, 0.0235870037318091, 1.7254558664553494, 0.8755193535067303, 3.8437300663859055, 3.7976506989448158, -2.06354112936038, -7.970044412734278, 2.761877397262584, 0.5222892868972424, -7.783942597573041, 5.250934551280842, 0.0756815739017944, -3.4279407210747013, -7.220869417110816, -9.9221518241355, -5.974414528002381, -17.60682515285764, 1.8045033694735535, -2.5901331583367937, -15.936169754897055, 2.7586294803002795, -8.818666856303462, 12.656677168210582, -25.012965458108262, -6.091008035732084, 4.323765440108913, -10.025214215419172, 6.461597632651337, -3.067911881570027, 16.221489783782413, -4.236359134349623, 2.4110420212190906, -7.451113273345506, 0.3525058610062115, -7.925228993415049]|1456.6416015625000000|      3.33333333|[24601, 1640, 0, 410]                                                      | 
     206|[15.59263427100013, 120.8673540552145, 4.86551856650857, 7.867108616316049, -2.5155610029218956, 9.24221971670452, 20.710260249554747, 68.3035667807649, -10.111667659147532, -6.544063358082733, -8.989333939562567, 10.559446265798803, -5.165385826837178, -14.004597090514363, 10.482456284114203, 13.393072267430895, -17.759291023169208, 4.9396740395886365, -0.0345666740723347, -5.052549643378807, -0.1581956561884788, 14.505250463464797, -15.880779884661461, -8.520677628878401, -2.5869589575961296, 0.4812866996499179, 2.137861918698857, -1.934261760700947, -2.6745267092378344, 8.483264200691007, 6.173127157662046, -5.1009634052819415, -5.968834086676574, -4.602947647494439, -4.557121759175498, -4.569679212744916, 4.001143569396507, 12.18707792635043, -3.143241589007788, 0.5654699117737709, 6.266543861325335, 3.2434520724379485, 4.766211096174611, 0.5607581861072686, 2.35707298874801, -7.8282375226736605, -12.761471008376684, 1.4903063892798598, -1.7364286118130328, 2.1845145057555055, -1.2900367995117108, -1.502087690647702, 5.524619370345608, 18.125018565694134, 0.7355218617287589, 0.6572182750346838, -4.478331601033696, 9.205584122324057, -9.944480409536919, 0.8847477653778717, -2.8003577632024514, -1.2855837335487013, -8.436921044291765, 3.2877244710161526, 0.0235870037318091, 1.7254558664553494, 0.8755193535067303, 3.8437300663859055, 3.7976506989448158, -2.06354112936038, -7.970044412734278, 2.761877397262584, 0.5222892868972424, -7.783942597573041, 5.250934551280842, 0.0756815739017944, -3.4279407210747013, -7.220869417110816, -9.9221518241355, -5.974414528002381, -17.60682515285764, 1.8045033694735535, -2.5901331583367937, -15.936169754897055, 2.7586294803002795, -8.818666856303462, 12.656677168210582, -25.012965458108262, -6.091008035732084, 4.323765440108913, -10.025214215419172, 6.461597632651337, -3.067911881570027, 16.221489783782413, -4.236359134349623, 2.4110420212190906, -7.451113273345506, 0.3525058610062115, -7.925228993415049]|1456.6416015625000000|      1.00000000|[24721, 1648, 0, 412]                                                      | 
     207|[15.59263427100013, 120.8673540552145, 4.86551856650857, 7.867108616316049, -2.5155610029218956, 9.24221971670452, 20.710260249554747, 68.3035667807649, -10.111667659147532, -6.544063358082733, -8.989333939562567, 10.559446265798803, -5.165385826837178, -14.004597090514363, 10.482456284114203, 13.393072267430895, -17.759291023169208, 4.9396740395886365, -0.0345666740723347, -5.052549643378807, -0.1581956561884788, 14.505250463464797, -15.880779884661461, -8.520677628878401, -2.5869589575961296, 0.4812866996499179, 2.137861918698857, -1.934261760700947, -2.6745267092378344, 8.483264200691007, 6.173127157662046, -5.1009634052819415, -5.968834086676574, -4.602947647494439, -4.557121759175498, -4.569679212744916, 4.001143569396507, 12.18707792635043, -3.143241589007788, 0.5654699117737709, 6.266543861325335, 3.2434520724379485, 4.766211096174611, 0.5607581861072686, 2.35707298874801, -7.8282375226736605, -12.761471008376684, 1.4903063892798598, -1.7364286118130328, 2.1845145057555055, -1.2900367995117108, -1.502087690647702, 5.524619370345608, 18.125018565694134, 0.7355218617287589, 0.6572182750346838, -4.478331601033696, 9.205584122324057, -9.944480409536919, 0.8847477653778717, -2.8003577632024514, -1.2855837335487013, -8.436921044291765, 3.2877244710161526, 0.0235870037318091, 1.7254558664553494, 0.8755193535067303, 3.8437300663859055, 3.7976506989448158, -2.06354112936038, -7.970044412734278, 2.761877397262584, 0.5222892868972424, -7.783942597573041, 5.250934551280842, 0.0756815739017944, -3.4279407210747013, -7.220869417110816, -9.9221518241355, -5.974414528002381, -17.60682515285764, 1.8045033694735535, -2.5901331583367937, -15.936169754897055, 2.7586294803002795, -8.818666856303462, 12.656677168210582, -25.012965458108262, -6.091008035732084, 4.323765440108913, -10.025214215419172, 6.461597632651337, -3.067911881570027, 16.221489783782413, -4.236359134349623, 2.4110420212190906, -7.451113273345506, 0.3525058610062115, -7.925228993415049]|1456.6416015625000000|      0.30000000|[24841, 1656, 0, 414]                                                      | 
     208|[15.59263427100013, 120.8673540552145, 4.86551856650857, 7.867108616316049, -2.5155610029218956, 9.24221971670452, 20.710260249554747, 68.3035667807649, -10.111667659147532, -6.544063358082733, -8.989333939562567, 10.559446265798803, -5.165385826837178, -14.004597090514363, 10.482456284114203, 13.393072267430895, -17.759291023169208, 4.9396740395886365, -0.0345666740723347, -5.052549643378807, -0.1581956561884788, 14.505250463464797, -15.880779884661461, -8.520677628878401, -2.5869589575961296, 0.4812866996499179, 2.137861918698857, -1.934261760700947, -2.6745267092378344, 8.483264200691007, 6.173127157662046, -5.1009634052819415, -5.968834086676574, -4.602947647494439, -4.557121759175498, -4.569679212744916, 4.001143569396507, 12.18707792635043, -3.143241589007788, 0.5654699117737709, 6.266543861325335, 3.2434520724379485, 4.766211096174611, 0.5607581861072686, 2.35707298874801, -7.8282375226736605, -12.761471008376684, 1.4903063892798598, -1.7364286118130328, 2.1845145057555055, -1.2900367995117108, -1.502087690647702, 5.524619370345608, 18.125018565694134, 0.7355218617287589, 0.6572182750346838, -4.478331601033696, 9.205584122324057, -9.944480409536919, 0.8847477653778717, -2.8003577632024514, -1.2855837335487013, -8.436921044291765, 3.2877244710161526, 0.0235870037318091, 1.7254558664553494, 0.8755193535067303, 3.8437300663859055, 3.7976506989448158, -2.06354112936038, -7.970044412734278, 2.761877397262584, 0.5222892868972424, -7.783942597573041, 5.250934551280842, 0.0756815739017944, -3.4279407210747013, -7.220869417110816, -9.9221518241355, -5.974414528002381, -17.60682515285764, 1.8045033694735535, -2.5901331583367937, -15.936169754897055, 2.7586294803002795, -8.818666856303462, 12.656677168210582, -25.012965458108262, -6.091008035732084, 4.323765440108913, -10.025214215419172, 6.461597632651337, -3.067911881570027, 16.221489783782413, -4.236359134349623, 2.4110420212190906, -7.451113273345506, 0.3525058610062115, -7.925228993415049]|1456.6416015625000000|      0.09000000|[24961, 1664, 0, 416]                                                      | 
     209|[15.59263427100013, 120.8673540552145, 4.86551856650857, 7.867108616316049, -2.5155610029218956, 9.24221971670452, 20.710260249554747, 68.3035667807649, -10.111667659147532, -6.544063358082733, -8.989333939562567, 10.559446265798803, -5.165385826837178, -14.004597090514363, 10.482456284114203, 13.393072267430895, -17.759291023169208, 4.9396740395886365, -0.0345666740723347, -5.052549643378807, -0.1581956561884788, 14.505250463464797, -15.880779884661461, -8.520677628878401, -2.5869589575961296, 0.4812866996499179, 2.137861918698857, -1.934261760700947, -2.6745267092378344, 8.483264200691007, 6.173127157662046, -5.1009634052819415, -5.968834086676574, -4.602947647494439, -4.557121759175498, -4.569679212744916, 4.001143569396507, 12.18707792635043, -3.143241589007788, 0.5654699117737709, 6.266543861325335, 3.2434520724379485, 4.766211096174611, 0.5607581861072686, 2.35707298874801, -7.8282375226736605, -12.761471008376684, 1.4903063892798598, -1.7364286118130328, 2.1845145057555055, -1.2900367995117108, -1.502087690647702, 5.524619370345608, 18.125018565694134, 0.7355218617287589, 0.6572182750346838, -4.478331601033696, 9.205584122324057, -9.944480409536919, 0.8847477653778717, -2.8003577632024514, -1.2855837335487013, -8.436921044291765, 3.2877244710161526, 0.0235870037318091, 1.7254558664553494, 0.8755193535067303, 3.8437300663859055, 3.7976506989448158, -2.06354112936038, -7.970044412734278, 2.761877397262584, 0.5222892868972424, -7.783942597573041, 5.250934551280842, 0.0756815739017944, -3.4279407210747013, -7.220869417110816, -9.9221518241355, -5.974414528002381, -17.60682515285764, 1.8045033694735535, -2.5901331583367937, -15.936169754897055, 2.7586294803002795, -8.818666856303462, 12.656677168210582, -25.012965458108262, -6.091008035732084, 4.323765440108913, -10.025214215419172, 6.461597632651337, -3.067911881570027, 16.221489783782413, -4.236359134349623, 2.4110420212190906, -7.451113273345506, 0.3525058610062115, -7.925228993415049]|1456.6416015625000000|      0.02700000|[25081, 1672, 0, 418]                                                      | 
     210|[15.592629804746316, 120.86734735583379, 4.865509634000944, 7.867097450681516, -2.5155744016833346, 9.242204084817084, 20.710242384539495, 68.30354668262183, -10.111689990416597, -6.544087922477795, -8.989360737085445, 10.559417235148109, -5.16541709061205, -14.004630587415232, 10.4824205540837, 13.393034304278032, -17.759331219455344, 4.939631610180141, -0.0346113366104648, -5.052596539042934, -0.1582447849786028, 14.505199101548676, -15.880833479707217, -8.520733457050154, -2.5870170188975177, 0.4812264052225328, 2.1648307294061877, -1.934326521380326, -2.6745937030395726, 8.483194973759634, 6.173055697601038, -5.101037098465309, -5.9689100129823, -4.6030258069298, -4.55720215174777, -4.569761838439547, 4.001058710579517, 12.186990834403804, -3.143330914084048, 0.5653783535678758, 6.266450069997081, 3.2433560479873353, 4.7661128385943625, 0.5606576953973854, 2.356970264915768, -7.828342479635538, -12.761578198468197, 1.4901969660659886, -1.736540268156539, 2.1844006162823644, -1.290152922114487, -1.5022060463728373, 5.524498781490838, 18.124895743717005, 0.7353968066292706, 0.6570909868128365, -4.478461122392455, 9.20545236784294, -9.944614397140395, 0.8846115446374845, -2.8004962170651977, -1.2857244205338065, -8.437063964413781, 3.2875793177717774, 0.0234396173650748, 1.7253062469662561, 0.8753675008952779, 3.8435759806375422, 3.7974943800740935, -2.0636996813680133, -7.970205197878823, 2.7617143789956806, 0.5221240355079801, -7.784110082099215, 5.250764833646862, 0.0755096231309031, -3.4281149049679516, -7.221045834126425, -9.921979705159021, -5.97459541127726, -17.60700826926943, 1.8043180199394042, -2.590320740993302, -15.936359570690474, 2.758437431399053, -8.818861138327048, 12.656480653050085, -25.013164206391117, -6.091209017151851, 4.323562225566787, -10.025419663083657, 6.461389951849942, -3.068121795493781, 16.2212776367363, -4.2365735145326475, 2.410825407928259, -7.451332119773248, 0.3527320624666754, -7.925452306102061]|1453.2802734375000000|      0.09000000|[25201, 1680, 0, 420]                                                      | 
