k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[-3.8183704842231236, -0.0909661017009057, 4.068370942681213, 0.0159846050315537, -2.0608484769181814, -0.060180578447762]|  0.3925949335098267|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[-3.8198493596282788, -0.0842298804433085, 4.066521984364954, 0.0182609916315414, -2.05378335955902, -0.0726849688886432]|  0.3877225518226624|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[-3.8198493596282788, -0.0842298804433085, 4.066521984364954, 0.0182609916315414, -2.05378335955902, -0.0726849688886432]|  0.3877225518226624|      0.00810000|[511, 34, 0, 34]                                                           | 
      35|[-3.823622754367534, -0.0871892321971245, 4.068169405523804, 0.0185964732023422, -2.0510102597472724, -0.0670195380895166]|  0.3863199353218079|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[-3.823622754367534, -0.0871892321971245, 4.068169405523804, 0.0185964732023422, -2.0510102597472724, -0.0670195380895166]|  0.3863199353218079|      0.00810000|[541, 36, 0, 36]                                                           | 
      37|[-3.823622754367534, -0.0871892321971245, 4.068169405523804, 0.0185964732023422, -2.0510102597472724, -0.0670195380895166]|  0.3863199353218079|      0.00243000|[556, 37, 0, 37]                                                           | 
      38|[-3.823622754367534, -0.0871892321971245, 4.068169405523804, 0.0185964732023422, -2.0510102597472724, -0.0670195380895166]|  0.3863199353218079|      0.00072900|[571, 38, 0, 38]                                                           | 
      39|[-3.8236583222569607, -0.0872871249317541, 4.068006350658834, 0.0189432541024871, -2.050406279071467, -0.0669248996287934]|  0.3861716389656067|      0.00243000|[586, 39, 0, 39]                                                           | 
      40|[-3.82440276872876, -0.0867526708621881, 4.068415961141, 0.0193250079988502, -2.050973490899196, -0.0669586239542696]|  0.3860304057598114|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[-3.82440276872876, -0.0867526708621881, 4.068415961141, 0.0193250079988502, -2.050973490899196, -0.0669586239542696]|  0.3860304057598114|      0.00243000|[616, 41, 0, 41]                                                           | 
      42|[-3.82440276872876, -0.0867526708621881, 4.068415961141, 0.0193250079988502, -2.050973490899196, -0.0669586239542696]|  0.3860304057598114|      0.00072900|[631, 42, 0, 42]                                                           | 
      43|[-3.82440276872876, -0.0867526708621881, 4.068415961141, 0.0193250079988502, -2.050973490899196, -0.0669586239542696]|  0.3860304057598114|      0.00021870|[646, 43, 0, 43]                                                           | 
      44|[-3.824098536057136, -0.0866559706351836, 4.068640625526314, 0.0194893460517051, -2.0508944606990553, -0.0668832352181198]|  0.3859994411468506|      0.00072900|[661, 44, 0, 44]                                                           | 
      45|[-3.823791696031549, -0.0869246508533252, 4.068845352929202, 0.0195195393931499, -2.0506448817031924, -0.0663733464112738]|  0.3859907686710358|      0.00243000|[676, 45, 0, 45]                                                           | 
      46|[-3.823791696031549, -0.0869246508533252, 4.068845352929202, 0.0195195393931499, -2.0506448817031924, -0.0663733464112738]|  0.3859907686710358|      0.00072900|[691, 46, 0, 46]                                                           | 
      47|[-3.8235211744140543, -0.0867032807014766, 4.069237921663444, 0.0199296658571257, -2.0504548164608423, -0.0661479231581325]|  0.3859747648239136|      0.00243000|[706, 47, 0, 47]                                                           | 
      48|[-3.8235211744140543, -0.0867032807014766, 4.069237921663444, 0.0199296658571257, -2.0504548164608423, -0.0661479231581325]|  0.3859747648239136|      0.00072900|[721, 48, 0, 48]                                                           | 
      49|[-3.8233653788593074, -0.0869602217149804, 4.069796250129002, 0.019629420090132, -2.0502826007432304, -0.0660498734738212]|  0.3859650492668152|      0.00243000|[736, 49, 0, 49]                                                           | 
      50|[-3.8233653788593074, -0.0869602217149804, 4.069796250129002, 0.019629420090132, -2.0502826007432304, -0.0660498734738212]|  0.3859650492668152|      0.00072900|[751, 50, 0, 50]                                                           | 
      51|[-3.8226726376124134, -0.0870525782171171, 4.0696683034911985, 0.0195403110297775, -2.050392315002682, -0.0659681854900555]|  0.3859635293483734|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[-3.8226726376124134, -0.0870525782171171, 4.0696683034911985, 0.0195403110297775, -2.050392315002682, -0.0659681854900555]|  0.3859635293483734|      0.00072900|[781, 52, 0, 52]                                                           | 
      53|[-3.8226921287368896, -0.0867458867956884, 4.07006087222544, 0.0199504374937533, -2.050202249760332, -0.0662484760992811]|  0.3859598934650421|      0.00243000|[796, 53, 0, 53]                                                           | 
      54|[-3.8226921287368896, -0.0867458867956884, 4.07006087222544, 0.0199504374937533, -2.050202249760332, -0.0662484760992811]|  0.3859598934650421|      0.00072900|[811, 54, 0, 54]                                                           | 
      55|[-3.82211295779598, -0.0870028278091922, 4.070074854113955, 0.0196501917267597, -2.05037553182774, -0.0661504264149698]|  0.3859345614910126|      0.00243000|[826, 55, 0, 55]                                                           | 
      56|[-3.82211295779598, -0.0870028278091922, 4.070074854113955, 0.0196501917267597, -2.05037553182774, -0.0661504264149698]|  0.3859345614910126|      0.00072900|[841, 56, 0, 56]                                                           | 
      57|[-3.8218703466063744, -0.0868580889160512, 4.07001307781411, 0.0197699197266047, -2.050436379158782, -0.0663270537639619]|  0.3859300017356873|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[-3.8195612091167277, -0.0873310882685473, 4.0695722203827245, 0.0194946664665622, -2.0505056121874077, -0.0660547604798921]|  0.3859103620052338|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[-3.8195612091167277, -0.0873310882685473, 4.0695722203827245, 0.0194946664665622, -2.0505056121874077, -0.0660547604798921]|  0.3859103620052338|      0.00243000|[886, 59, 0, 59]                                                           | 
      60|[-3.8195612091167277, -0.0873310882685473, 4.0695722203827245, 0.0194946664665622, -2.0505056121874077, -0.0660547604798921]|  0.3859103620052338|      0.00072900|[901, 60, 0, 60]                                                           | 
