k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     124|[-0.9328385872824583, 1.3206307511973137, 1.480734154113452, 0.8754087603920198, 0.3608012245756982, 0.1456868129207578, -0.9362139408942312, 0.9417657137673814, 0.6192347076910665, 0.2033483234772575, -0.5697766804762068, -0.1699243030452635, 0.4778021065183566, -0.2617263888969319, -0.0252865758258849, -0.5862219576374628, 1.040783384128008, 0.287890515406616, -1.0193807356146862, 1.431532813279773, 0.8749155130615691, 0.5142628936300753, -0.2827302010584389, -0.2264167209505104, 0.5706280098936987, 0.6779111934592947, -0.4923574386077234, 0.4773138055752497, 0.6883415014424827, 0.5897636036970653, 0.8119312750175596, 1.1411426539125387, 0.7122764290077612, 0.4973499997868203, -0.349942955118604, 0.4664705641043838, -0.357260064035654, 0.0151391960098408, -1.3965535307244863, 0.5631987041851971, -0.3642569931282196, 1.3402225561148953, 0.9132657493290026, 0.2317572883621324, 0.2074815051571932, -0.1433858356322162, -0.7268879364884924, 0.8833015546260867, 1.5325119158485905, 1.1175872511812486, 1.3338281360709516, 0.111154192185495, -0.2611231818329542, 0.1591306889313273, -1.0531360008346382, 0.9561465082806535, -0.5552113287732936, 0.3978870713035576, -0.6032417336129583, 0.1134781184373423, -0.8371868535643443, 0.7997701104031876, -0.1324602329579647, 0.1124893263913691, -0.3998310683411546, 0.6555971035268158, -0.4395483215805143, -0.4457473180955276, -0.3087375031347619, -0.1856576158897951, -0.9911628035071771, 0.5517189002712257, 0.6920433996827342, 0.8813846923294477, -0.3776465903967618, -0.6429791408008896, -0.3603596719214692, -0.1405557816615328, -0.0033464559703134, -0.2402293364866637, -0.2296551805804483, -0.2785464826156385, -0.9955311341793276, 0.7949982690042816, -0.2534057045006193, 0.7554945418960415, -1.4542050498886965, -0.3417493267334066, -0.8969136450788937, 0.5499116056016646, -0.7164704116177745, 0.4151052391389385, 0.329308325261809, 0.193728927304619, -0.5367189021664671, 0.1758758978103288, -0.8447017547907307, 0.2327106320299208, -0.4435829553287476, 0.7961661679437384]|5618.4550781250000000|      1.00000000|[7701, 1100, 0, 550]                                                       | 
     125|[-0.9332541294163093, 1.320007438011089, 1.47990306984575, 0.8743699051010481, 0.3595545982032491, 0.1442324154668313, -0.9378761094296351, 0.9398957741505001, 0.6171569971091231, 0.2010628418138367, -0.572269933221105, -0.1726253268716391, 0.4748933116105036, -0.2648429548862623, -0.0286109128966927, -0.589754065789748, 1.0370435048942455, 0.2839428648585454, -1.023536156778573, 1.4271696205687476, 0.8703445497347275, 0.509484158756095, -0.2877167065482353, -0.2316109979874454, 0.5652259622409475, 0.6723013742594048, -0.4981750284234294, 0.471288444212405, 0.6821083694638219, 0.5833227001712658, 0.8052826008759439, 1.1342862082237843, 0.7052122127031908, 0.4900780119351111, -0.3574227135861292, 0.4529268968326505, -0.3651553651317954, 0.0070361242978834, -1.4048643730522599, 0.5546800903102849, -0.3729833785502705, 1.3312884000770282, 0.9041238226753194, 0.2224075901613105, 0.1979240354092326, -0.1531510759959929, -0.7368609474680852, 0.8731207720993552, 1.5221233617747203, 1.1069909264915623, 1.3230240407654492, 0.1001423253328539, -0.272342820232734, 0.1477032799157314, -1.0647711804660502, 0.9443035580334254, -0.567262051498983, 0.3856285779620521, -0.6157079975702799, 0.1008040838642046, -0.8500686606159433, 0.7866805327357724, -0.145757581241196, 0.0989842074923217, -0.4135439597186632, 0.641676441533491, -0.4536767541896551, -0.4600835213204846, -0.3232814788381801, -0.2004093622090295, 0.0013981791969855, 0.5365516117890365, 0.6766683405847289, 0.8658018616843037, -0.3934371925890445, -0.6589775136089884, -0.3765658153453841, -0.156969697563909, -0.0199681406258605, -0.2570587936206721, -0.2466924083302728, -0.2957914809812792, -1.0129839050234295, 0.7773377275443636, -0.2712740165763534, 0.7374184573418461, -1.4724889031960628, -0.3602409525192343, -0.9156130414805375, 0.5310044385842048, -0.7355853511136956, 0.3957825308898464, 0.3097778445342556, 0.1739906740986044, -0.5566649241256527, 0.1557221033726819, -0.8650633198441937, 0.2154258196242154, -0.4643600634764879, 0.7751812910428271]|5603.3813476562500000|      3.33333333|[7729, 1104, 0, 552]                                                       | 
     126|[-0.9332541294163093, 1.320007438011089, 1.47990306984575, 0.8743699051010481, 0.3595545982032491, 0.1442324154668313, -0.9378761094296351, 0.9398957741505001, 0.6171569971091231, 0.2010628418138367, -0.572269933221105, -0.1726253268716391, 0.4748933116105036, -0.2648429548862623, -0.0286109128966927, -0.589754065789748, 1.0370435048942455, 0.2839428648585454, -1.023536156778573, 1.4271696205687476, 0.8703445497347275, 0.509484158756095, -0.2877167065482353, -0.2316109979874454, 0.5652259622409475, 0.6723013742594048, -0.4981750284234294, 0.471288444212405, 0.6821083694638219, 0.5833227001712658, 0.8052826008759439, 1.1342862082237843, 0.7052122127031908, 0.4900780119351111, -0.3574227135861292, 0.4529268968326505, -0.3651553651317954, 0.0070361242978834, -1.4048643730522599, 0.5546800903102849, -0.3729833785502705, 1.3312884000770282, 0.9041238226753194, 0.2224075901613105, 0.1979240354092326, -0.1531510759959929, -0.7368609474680852, 0.8731207720993552, 1.5221233617747203, 1.1069909264915623, 1.3230240407654492, 0.1001423253328539, -0.272342820232734, 0.1477032799157314, -1.0647711804660502, 0.9443035580334254, -0.567262051498983, 0.3856285779620521, -0.6157079975702799, 0.1008040838642046, -0.8500686606159433, 0.7866805327357724, -0.145757581241196, 0.0989842074923217, -0.4135439597186632, 0.641676441533491, -0.4536767541896551, -0.4600835213204846, -0.3232814788381801, -0.2004093622090295, 0.0013981791969855, 0.5365516117890365, 0.6766683405847289, 0.8658018616843037, -0.3934371925890445, -0.6589775136089884, -0.3765658153453841, -0.156969697563909, -0.0199681406258605, -0.2570587936206721, -0.2466924083302728, -0.2957914809812792, -1.0129839050234295, 0.7773377275443636, -0.2712740165763534, 0.7374184573418461, -1.4724889031960628, -0.3602409525192343, -0.9156130414805375, 0.5310044385842048, -0.7355853511136956, 0.3957825308898464, 0.3097778445342556, 0.1739906740986044, -0.5566649241256527, 0.1557221033726819, -0.8650633198441937, 0.2154258196242154, -0.4643600634764879, 0.7751812910428271]|5603.3813476562500000|      1.00000000|[7827, 1118, 0, 559]                                                       | 
     127|[-0.9337639181641861, 1.3192427548892738, 1.4788834923499963, 0.8730954332313559, 0.3580252319596184, 0.1424481548492622, -0.9399152644211426, 0.9376017247850541, 0.6146080533697387, 0.1982590037005139, -0.5753286657083663, -0.1759389537328389, 0.4713247903753655, -0.2686663704953389, -0.0326892228797078, -0.5940872703795321, 1.0324554061633535, 0.2790998719865456, -1.0286340442573418, 1.421816838948871, 0.8647368735080818, 0.5036215883883415, -0.2938341715227579, -0.2379833571030758, 0.558598708518548, 0.6654192259302363, -0.5053120708937058, 0.4638965071353596, 0.6904426494555083, 0.5754209748120047, 0.7971259809099138, 1.1258746936509851, 0.6965458035236225, 0.4811567090800963, -0.3665989110479131, 0.4434958047640976, -0.3748413508757948, -0.0029047560528852, -1.4150601480097975, 0.5442294207459781, -0.3836889417900238, 1.3203279422305059, 0.892908470222028, 0.21093734310125, 0.1861988946737256, -0.1651311122695915, -0.7490958774171304, 0.860630947543541, 1.5093786435434595, 1.0939913136535324, 1.3097695333206503, 0.0866329242126085, -0.2857020744588226, 0.1336840895819478, -1.079045265406603, 0.9297745794174261, -0.5820459256530739, 0.3705898101325147, -0.6310016600065864, 0.085255526821129, -0.8658721113344654, 0.7706221864791587, -0.1620708211732562, 0.082416073884815, -0.4303669888642616, 0.6245985187124461, -0.4710095725487917, -0.4776712314924225, -0.3411240845482097, -0.2185068634571508, -0.0169542157265823, 0.5179443231900223, 0.657806156447623, 0.8466847838717513, -0.4128091640770435, -0.678604380635079, -0.3964475760469213, -0.1771063538035378, -0.0403596905409358, -0.2777052372111939, -0.2675937474588863, -0.3169477137853391, -1.034395031502936, 0.7556717055267654, -0.2931949322693981, 0.7152426461107098, -0.483622216375079, -0.3829265511012636, -0.9385535356006585, 0.5078090507886373, -0.7590356325847096, 0.3720773538807407, 0.2858177719870583, 0.1497757097386057, -0.5811347840237431, 0.1309973479364999, -0.8900429689558222, 0.1901912768371403, -0.4898494999390095, 0.7494369590422139]|4756.5478515625000000|      3.33333333|[7841, 1120, 0, 560]                                                       | 
     128|[-0.9337639181641861, 1.3192427548892738, 1.4788834923499963, 0.8730954332313559, 0.3580252319596184, 0.1424481548492622, -0.9399152644211426, 0.9376017247850541, 0.6146080533697387, 0.1982590037005139, -0.5753286657083663, -0.1759389537328389, 0.4713247903753655, -0.2686663704953389, -0.0326892228797078, -0.5940872703795321, 1.0324554061633535, 0.2790998719865456, -1.0286340442573418, 1.421816838948871, 0.8647368735080818, 0.5036215883883415, -0.2938341715227579, -0.2379833571030758, 0.558598708518548, 0.6654192259302363, -0.5053120708937058, 0.4638965071353596, 0.6904426494555083, 0.5754209748120047, 0.7971259809099138, 1.1258746936509851, 0.6965458035236225, 0.4811567090800963, -0.3665989110479131, 0.4434958047640976, -0.3748413508757948, -0.0029047560528852, -1.4150601480097975, 0.5442294207459781, -0.3836889417900238, 1.3203279422305059, 0.892908470222028, 0.21093734310125, 0.1861988946737256, -0.1651311122695915, -0.7490958774171304, 0.860630947543541, 1.5093786435434595, 1.0939913136535324, 1.3097695333206503, 0.0866329242126085, -0.2857020744588226, 0.1336840895819478, -1.079045265406603, 0.9297745794174261, -0.5820459256530739, 0.3705898101325147, -0.6310016600065864, 0.085255526821129, -0.8658721113344654, 0.7706221864791587, -0.1620708211732562, 0.082416073884815, -0.4303669888642616, 0.6245985187124461, -0.4710095725487917, -0.4776712314924225, -0.3411240845482097, -0.2185068634571508, -0.0169542157265823, 0.5179443231900223, 0.657806156447623, 0.8466847838717513, -0.4128091640770435, -0.678604380635079, -0.3964475760469213, -0.1771063538035378, -0.0403596905409358, -0.2777052372111939, -0.2675937474588863, -0.3169477137853391, -1.034395031502936, 0.7556717055267654, -0.2931949322693981, 0.7152426461107098, -0.483622216375079, -0.3829265511012636, -0.9385535356006585, 0.5078090507886373, -0.7590356325847096, 0.3720773538807407, 0.2858177719870583, 0.1497757097386057, -0.5811347840237431, 0.1309973479364999, -0.8900429689558222, 0.1901912768371403, -0.4898494999390095, 0.7494369590422139]|4756.5478515625000000|      1.00000000|[7939, 1134, 0, 567]                                                       | 
     129|[-0.9339244923350634, 1.319001893640234, 1.4785623440082418, 0.8726939978114387, 0.3575435094615387, 0.1418861452730198, -0.9405575611046515, 0.9368791410524864, 0.6138051825299045, 0.1973758458116208, -0.5762921107045258, -0.1769826858944725, 0.4702007712228806, -0.2698706767550902, -0.0339738162467256, -0.5954521508538164, 1.031010238698218, 0.2775744174141437, -1.0302397859370103, 1.4201308102783514, 0.8629705577302957, 0.5017749855032889, -0.295761061515077, -0.2399905342026614, 0.5565112441952806, 0.6632514746161178, 0.4935664677148452, 0.4615681816067081, 0.6880340369360056, 0.5729320753016509, 0.7945567941758782, 1.1232252199260984, 0.6938160425750539, 0.4783466611406766, -0.369489245978184, 0.4405251826101448, -0.3778922600205987, -0.0060359521885403, -1.4182716313691344, 0.5409376503957901, -0.387060999131063, 1.3168755976657849, 0.8893758386664559, 0.207324424321996, 0.1825056889036205, -0.1689046050305478, -0.7529496574017684, 0.8566968803352211, 1.5043537913123146, 1.0898966724635102, 1.3055946046741156, 0.0823777085752226, -0.2900375770870596, 0.1292682999628596, -1.0835413420165423, 0.9251982158166356, -0.5867025767103768, 0.3658528720843606, -0.6358188850455917, 0.0803580147912726, -0.870849910355173, 0.7655641000019386, -0.1672091946413274, 0.0771974134258926, -0.4356659363140352, 0.6192192842718214, -0.4764690944459289, -0.4832110403804109, -0.3467441804270492, -0.2242072463268414, -0.0227348855871241, 0.5120833663386293, 0.6518649121397175, 0.8406632525729947, -0.4189109823666513, -0.6847864859155379, -0.4027099683182314, -0.1834490335313603, -0.0467826572596095, -0.2842084909207188, -0.2741772881592623, -0.3236115414765663, -1.0411391461850144, 0.7488473033881746, -0.3000996213988401, 0.7082576699904166, -0.4906874794862233, -0.3900721012032591, -0.9457793731591664, 0.5005029262392782, -0.7664220441249199, 0.3789050542982295, 0.2782707864651457, 0.1421484372258419, -0.5888423439930193, 0.1232095009763725, -0.897911103372462, 0.1822428549639881, -0.4978782083373516, 0.7413279631873593]|4704.9721679687500000|      3.33333333|[7953, 1136, 0, 568]                                                       | 
     130|[-0.9339244923350634, 1.319001893640234, 1.4785623440082418, 0.8726939978114387, 0.3575435094615387, 0.1418861452730198, -0.9405575611046515, 0.9368791410524864, 0.6138051825299045, 0.1973758458116208, -0.5762921107045258, -0.1769826858944725, 0.4702007712228806, -0.2698706767550902, -0.0339738162467256, -0.5954521508538164, 1.031010238698218, 0.2775744174141437, -1.0302397859370103, 1.4201308102783514, 0.8629705577302957, 0.5017749855032889, -0.295761061515077, -0.2399905342026614, 0.5565112441952806, 0.6632514746161178, 0.4935664677148452, 0.4615681816067081, 0.6880340369360056, 0.5729320753016509, 0.7945567941758782, 1.1232252199260984, 0.6938160425750539, 0.4783466611406766, -0.369489245978184, 0.4405251826101448, -0.3778922600205987, -0.0060359521885403, -1.4182716313691344, 0.5409376503957901, -0.387060999131063, 1.3168755976657849, 0.8893758386664559, 0.207324424321996, 0.1825056889036205, -0.1689046050305478, -0.7529496574017684, 0.8566968803352211, 1.5043537913123146, 1.0898966724635102, 1.3055946046741156, 0.0823777085752226, -0.2900375770870596, 0.1292682999628596, -1.0835413420165423, 0.9251982158166356, -0.5867025767103768, 0.3658528720843606, -0.6358188850455917, 0.0803580147912726, -0.870849910355173, 0.7655641000019386, -0.1672091946413274, 0.0771974134258926, -0.4356659363140352, 0.6192192842718214, -0.4764690944459289, -0.4832110403804109, -0.3467441804270492, -0.2242072463268414, -0.0227348855871241, 0.5120833663386293, 0.6518649121397175, 0.8406632525729947, -0.4189109823666513, -0.6847864859155379, -0.4027099683182314, -0.1834490335313603, -0.0467826572596095, -0.2842084909207188, -0.2741772881592623, -0.3236115414765663, -1.0411391461850144, 0.7488473033881746, -0.3000996213988401, 0.7082576699904166, -0.4906874794862233, -0.3900721012032591, -0.9457793731591664, 0.5005029262392782, -0.7664220441249199, 0.3789050542982295, 0.2782707864651457, 0.1421484372258419, -0.5888423439930193, 0.1232095009763725, -0.897911103372462, 0.1822428549639881, -0.4978782083373516, 0.7413279631873593]|4704.9721679687500000|      1.00000000|[8051, 1150, 0, 575]                                                       | 
     131|[-0.9343693744478514, 1.3183345704565, 1.4776725797826658, 0.8715817926022282, 0.3562088630940707, 0.1403290578637097, -0.9423370895558036, 0.9348771714430768, 0.6115807721114834, 0.194928994118527, -0.5789614034394617, -0.1798744196712505, 0.4670865964042605, -0.2732072926155524, -0.0375328731490299, -0.5992336487979628, 1.027006299479399, 0.2733480373863131, -1.0346886067738523, 1.405804587106104, 0.8580768543441082, 0.4966588413080899, -0.3010996469849487, -0.2455515604815446, 0.5507277766417247, 0.6572455662535504, 0.4873381180776051, 0.4551173911604565, 0.6813608052150812, 0.5660364027717151, 0.7874386803712696, 1.1158846653124783, 0.6862530466867611, 0.4705612239777111, -0.3774971244158223, 0.4322948633634951, -0.3863450200762599, -0.0147111530532129, -1.4271692730428185, 0.531817566981772, -0.3964035233540926, 1.3073106326337438, 0.8795884318940808, 0.1973145767406095, 0.1722734005132225, -0.1793593342299573, -0.763626828341512, 0.8457972685864661, 1.4932317387545482, 1.0785521781654097, 1.2940276695670037, 0.0705883326590993, -0.3020493938121944, 0.1170340414973907, -1.0959980412910226, 0.9125190757331438, -0.5996041576028801, 0.3527288494515233, -0.6491653484874405, 0.0667891105404124, -0.8846412554150447, 0.7619632330024615, -0.1814454222505446, 0.062738745007664, -0.4503470455412752, 0.6043157333042473, -0.4915950862225145, -0.4985594729660079, -0.3623150547529803, -0.2400005623931065, -0.0387506424624007, 0.4958451686543413, 0.635404273646418, 0.8239801732706837, -0.4358165024779737, 0.3067008383222856, -0.4200603700475767, -0.2010218760697171, -0.0645779406069777, -0.3022262169397436, -0.2924174549872987, -0.3420741491136141, -1.0598241946310736, 0.7299398141331039, -0.3192295514629222, 0.6889052972546779, -0.5102622930309735, -0.4098693555570208, -0.9657990683219395, 0.4802607902674936, -0.7868866209057159, 0.358218036708422, 0.2573613280663267, 0.1210165380180115, -0.6101966858725063, 0.101632718287874, -0.919710326869972, 0.1602211906574667, -0.5201223134528845, 0.7188614172628149]|4622.8281250000000000|      3.33333333|[8065, 1152, 0, 576]                                                       | 
     132|[-0.9343693744478514, 1.3183345704565, 1.4776725797826658, 0.8715817926022282, 0.3562088630940707, 0.1403290578637097, -0.9423370895558036, 0.9348771714430768, 0.6115807721114834, 0.194928994118527, -0.5789614034394617, -0.1798744196712505, 0.4670865964042605, -0.2732072926155524, -0.0375328731490299, -0.5992336487979628, 1.027006299479399, 0.2733480373863131, -1.0346886067738523, 1.405804587106104, 0.8580768543441082, 0.4966588413080899, -0.3010996469849487, -0.2455515604815446, 0.5507277766417247, 0.6572455662535504, 0.4873381180776051, 0.4551173911604565, 0.6813608052150812, 0.5660364027717151, 0.7874386803712696, 1.1158846653124783, 0.6862530466867611, 0.4705612239777111, -0.3774971244158223, 0.4322948633634951, -0.3863450200762599, -0.0147111530532129, -1.4271692730428185, 0.531817566981772, -0.3964035233540926, 1.3073106326337438, 0.8795884318940808, 0.1973145767406095, 0.1722734005132225, -0.1793593342299573, -0.763626828341512, 0.8457972685864661, 1.4932317387545482, 1.0785521781654097, 1.2940276695670037, 0.0705883326590993, -0.3020493938121944, 0.1170340414973907, -1.0959980412910226, 0.9125190757331438, -0.5996041576028801, 0.3527288494515233, -0.6491653484874405, 0.0667891105404124, -0.8846412554150447, 0.7619632330024615, -0.1814454222505446, 0.062738745007664, -0.4503470455412752, 0.6043157333042473, -0.4915950862225145, -0.4985594729660079, -0.3623150547529803, -0.2400005623931065, -0.0387506424624007, 0.4958451686543413, 0.635404273646418, 0.8239801732706837, -0.4358165024779737, 0.3067008383222856, -0.4200603700475767, -0.2010218760697171, -0.0645779406069777, -0.3022262169397436, -0.2924174549872987, -0.3420741491136141, -1.0598241946310736, 0.7299398141331039, -0.3192295514629222, 0.6889052972546779, -0.5102622930309735, -0.4098693555570208, -0.9657990683219395, 0.4802607902674936, -0.7868866209057159, 0.358218036708422, 0.2573613280663267, 0.1210165380180115, -0.6101966858725063, 0.101632718287874, -0.919710326869972, 0.1602211906574667, -0.5201223134528845, 0.7188614172628149]|4622.8281250000000000|      1.00000000|[8163, 1166, 0, 583]                                                       | 
     133|[-0.9346105757751502, 1.3179727684873797, 1.4771901771280682, 0.8644553662779799, 0.3554852591558302, 0.1394848532399919, -0.9433018948649987, 0.9337917655066121, 0.6103747654895415, 0.1936023868111079, -0.5804086113159428, -0.1814422282332089, 0.4653981871568249, -0.2750163026648806, -0.03946248376742, -0.6012838599854149, 1.0248354876064696, 0.2710566248279065, -1.0371006200177362, 1.403271973176743, 0.8554236397292698, 0.4938850260077743, -0.303994062737911, -0.2485665771528147, 0.5475921595178079, 0.6539893484441563, 0.4839612995827338, 0.4516199719801079, 0.6777427851164248, 0.562297782220412, 0.7835794591344893, 1.1119048431573901, 0.682152624311857, 0.4663402009173296, -0.381838748161681, 0.4278326384664979, -0.3909278451930731, -0.0194145788555034, -1.4319932995305862, 0.526872939808527, 0.601071325869998, 1.3021248040895443, 0.874282002664404, 0.1918875468254555, 0.1667257699125912, -0.1850275650504045, -0.7694156598474364, 0.8398878359294031, 1.487201705412008, 1.0724015441373922, 1.2877564353191702, 0.0641964977257885, -0.3085618294309824, 0.1104010047274642, -1.1027516782807651, 0.9056448380579241, -0.6065989959635771, 0.3531839688366745, -0.6564013886847533, 0.0594324701232836, -0.8921184965176507, 0.7543653912143782, -0.1891638647241052, 0.0548997013829648, -0.4583066898514516, 0.5962354892399162, -0.4997959309723228, -0.5068809184012935, -0.3707571008737431, -0.2485632091993466, -0.047433889954118, 0.4870413204771467, 0.6264798238524236, 0.814935122791212, -0.4449821527116, 0.2974145874031819, -0.4294672216521576, -0.2105493283597752, -0.0742259935825131, -0.3119948706007563, -0.3023067093337886, -0.3520840041455813, -1.069954650348518, 0.7196887586615048, -0.3296012085513211, 0.6784130394808017, -0.5208751514903269, -0.4206028147018515, -0.9766531281522475, 0.4692861297517084, -0.7979818821069784, 0.3470021748216823, 0.2460248664254323, 0.1095594756916398, -0.6217743488843552, 0.0899344536592253, -0.931529192184098, 0.1482817246578634, -0.532182380137965, 0.7066807498922572]|4589.8266601562500000|      3.33333333|[8177, 1168, 0, 584]                                                       | 
     134|[-0.9346105757751502, 1.3179727684873797, 1.4771901771280682, 0.8644553662779799, 0.3554852591558302, 0.1394848532399919, -0.9433018948649987, 0.9337917655066121, 0.6103747654895415, 0.1936023868111079, -0.5804086113159428, -0.1814422282332089, 0.4653981871568249, -0.2750163026648806, -0.03946248376742, -0.6012838599854149, 1.0248354876064696, 0.2710566248279065, -1.0371006200177362, 1.403271973176743, 0.8554236397292698, 0.4938850260077743, -0.303994062737911, -0.2485665771528147, 0.5475921595178079, 0.6539893484441563, 0.4839612995827338, 0.4516199719801079, 0.6777427851164248, 0.562297782220412, 0.7835794591344893, 1.1119048431573901, 0.682152624311857, 0.4663402009173296, -0.381838748161681, 0.4278326384664979, -0.3909278451930731, -0.0194145788555034, -1.4319932995305862, 0.526872939808527, 0.601071325869998, 1.3021248040895443, 0.874282002664404, 0.1918875468254555, 0.1667257699125912, -0.1850275650504045, -0.7694156598474364, 0.8398878359294031, 1.487201705412008, 1.0724015441373922, 1.2877564353191702, 0.0641964977257885, -0.3085618294309824, 0.1104010047274642, -1.1027516782807651, 0.9056448380579241, -0.6065989959635771, 0.3531839688366745, -0.6564013886847533, 0.0594324701232836, -0.8921184965176507, 0.7543653912143782, -0.1891638647241052, 0.0548997013829648, -0.4583066898514516, 0.5962354892399162, -0.4997959309723228, -0.5068809184012935, -0.3707571008737431, -0.2485632091993466, -0.047433889954118, 0.4870413204771467, 0.6264798238524236, 0.814935122791212, -0.4449821527116, 0.2974145874031819, -0.4294672216521576, -0.2105493283597752, -0.0742259935825131, -0.3119948706007563, -0.3023067093337886, -0.3520840041455813, -1.069954650348518, 0.7196887586615048, -0.3296012085513211, 0.6784130394808017, -0.5208751514903269, -0.4206028147018515, -0.9766531281522475, 0.4692861297517084, -0.7979818821069784, 0.3470021748216823, 0.2460248664254323, 0.1095594756916398, -0.6217743488843552, 0.0899344536592253, -0.931529192184098, 0.1482817246578634, -0.532182380137965, 0.7066807498922572]|4589.8266601562500000|      1.00000000|[8275, 1182, 0, 591]                                                       | 
     135|[-0.9350967018865048, 1.3172435793494515, 1.4762179249053589, 0.8632400510869047, 0.3540268808799738, 0.1377834119957697, -0.9452463993104174, 0.9316041979764123, 0.6079441351073911, 0.1909286933441763, -0.5833253678676555, -0.1846020476368722, 0.4619953046683805, -0.2786622484709369, -0.0433514926582574, -0.6054159314953722, 1.0204603525460698, 0.2664384271483868, -1.022107973144739, 1.3981676488619996, 0.8500762527954067, 0.48829457598913, -0.3098275758413365, -0.2546431533410214, 0.5412725207104814, 0.6474266460863873, 0.4771555346058449, 0.4445711434527766, 0.6704508935043123, 0.5547628279891796, 0.7758014413528145, 1.103883762290934, 0.6738884812919423, 0.4578329948126338, -0.3905890182824805, 0.4188393052609172, -0.4001642405521124, -0.0288940372993238, -1.4417158210591878, 0.5169073551951442, 0.5908626772405114, 1.2916730933065992, 0.8635872287966777, 0.180949709872948, 0.1555448698753026, -0.1964515281724744, -0.7810826860542874, 0.8279777466377709, 1.4750485530355946, 1.0600053286761977, 1.275117157704517, 0.0513141560950316, -0.3216872341465205, 0.097032536927145, -1.116363208234543, 0.8917902450193651, -0.6206966530182398, 0.3388432486972306, -0.6597983146668411, 0.0446056247455999, -0.9071884049801155, 0.7390524196671322, -0.2047199002874549, 0.0391006036661565, -0.4743488515843637, 0.5799502653535455, -0.516324217012152, -0.5236522684572265, -0.3877715130831347, -0.2658206854248419, -0.0649344301957171, 0.469297718082089, 0.6084931574412622, 0.796705394226592, -0.4634549434296786, 0.2786987345316447, -0.4484261385397985, -0.2297513092635199, -0.0936710366397164, -0.3316829776740633, -0.3222378785605542, -0.3722582373884507, -0.0800937580526806, 0.6990284011117183, -0.3505046301172114, 0.6572665557614528, -0.5422646992257796, -0.4422354264534079, -0.9985288020572625, 0.4471673918305896, -0.8203436821815557, 0.3243973107310012, 0.2231769401812926, 0.0864684872940416, -0.6451084012980572, 0.0663573390920646, -0.9553493707673624, 0.1242184820584953, -0.5564886848907917, 0.6821313811233267]|4553.2578125000000000|      3.33333333|[8289, 1184, 0, 592]                                                       | 
     136|[-0.9350967018865048, 1.3172435793494515, 1.4762179249053589, 0.8632400510869047, 0.3540268808799738, 0.1377834119957697, -0.9452463993104174, 0.9316041979764123, 0.6079441351073911, 0.1909286933441763, -0.5833253678676555, -0.1846020476368722, 0.4619953046683805, -0.2786622484709369, -0.0433514926582574, -0.6054159314953722, 1.0204603525460698, 0.2664384271483868, -1.022107973144739, 1.3981676488619996, 0.8500762527954067, 0.48829457598913, -0.3098275758413365, -0.2546431533410214, 0.5412725207104814, 0.6474266460863873, 0.4771555346058449, 0.4445711434527766, 0.6704508935043123, 0.5547628279891796, 0.7758014413528145, 1.103883762290934, 0.6738884812919423, 0.4578329948126338, -0.3905890182824805, 0.4188393052609172, -0.4001642405521124, -0.0288940372993238, -1.4417158210591878, 0.5169073551951442, 0.5908626772405114, 1.2916730933065992, 0.8635872287966777, 0.180949709872948, 0.1555448698753026, -0.1964515281724744, -0.7810826860542874, 0.8279777466377709, 1.4750485530355946, 1.0600053286761977, 1.275117157704517, 0.0513141560950316, -0.3216872341465205, 0.097032536927145, -1.116363208234543, 0.8917902450193651, -0.6206966530182398, 0.3388432486972306, -0.6597983146668411, 0.0446056247455999, -0.9071884049801155, 0.7390524196671322, -0.2047199002874549, 0.0391006036661565, -0.4743488515843637, 0.5799502653535455, -0.516324217012152, -0.5236522684572265, -0.3877715130831347, -0.2658206854248419, -0.0649344301957171, 0.469297718082089, 0.6084931574412622, 0.796705394226592, -0.4634549434296786, 0.2786987345316447, -0.4484261385397985, -0.2297513092635199, -0.0936710366397164, -0.3316829776740633, -0.3222378785605542, -0.3722582373884507, -0.0800937580526806, 0.6990284011117183, -0.3505046301172114, 0.6572665557614528, -0.5422646992257796, -0.4422354264534079, -0.9985288020572625, 0.4471673918305896, -0.8203436821815557, 0.3243973107310012, 0.2231769401812926, 0.0864684872940416, -0.6451084012980572, 0.0663573390920646, -0.9553493707673624, 0.1242184820584953, -0.5564886848907917, 0.6821313811233267]|4553.2578125000000000|      1.00000000|[8387, 1198, 0, 599]                                                       | 
