k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[0.1808548616754706, 0.0849424955522409, 0.310254879295826, -0.3232304109951656, 0.1624914462445304, 0.1008657280472107, -0.0129516136803431, 0.215547337080352, -0.80205749617744, -0.1541185547102941, 0.3578413496434223, 0.1622215028291976, 0.3557187503174646, -0.1151663981872844, -0.0091397813666845, 0.1094760164480704, 0.1572102291393094, -0.0825823224149644, 0.2610228052653838, -0.1779454863717547, -0.1754010073054815, 0.2025223982345778, -0.4597330174583476, -0.4576336168611306, -0.3572673273010878, 0.175009410304483, -0.0511294213065412, -0.5330115772376303, 0.0422889351821141, 0.2727333809307311, 0.1622496978616255, 0.0371406503836624, -0.4044164392980747, -0.0931086937780492, 0.0039835074785515, -0.1108344266408494, -0.1251547848223709, 0.1449701309466036, 0.0965357386448886, 0.1781412277923664, -0.0423636101477314, 0.0161942843988072, 0.0408126462352811, 0.2299072162568336, -0.2126385441661114, -0.1134844525950029, -0.224207161432787, -0.1134618677169783, 0.1029378502680629, -0.0089925129723269, 0.0889380115741005, 0.0839799124623823, 0.2851008043344336, 0.0920459277367627, -0.1575898289011093, -0.3613900087802904, 0.4146598924780847]| 76.4107513427734375|      0.02700000|[7041, 0, 0, 110]                                                          | 
      56|[0.1760425521570141, 0.0872683002235135, 0.3110312111093663, -0.3229842706168711, 0.1636510620592162, 0.0975389234372415, -0.0131045227462891, 0.2192806563107297, -0.804617779700493, -0.1521873800520552, 0.356177977839252, 0.1568146551398968, 0.3612449716747506, -0.1253852941590594, -0.0158783239457989, 0.1038708068292635, 0.1709085835027508, -0.0814852371113375, 0.2638350660272408, -0.1816449639009079, -0.170546646710136, 0.2011803444765974, -0.4483873524877708, -0.4636940425189096, -0.3600771356577752, 0.1758001055568457, -0.0499065998883452, -0.5331896243151277, 0.0416865999204674, 0.2721999460773077, 0.1615016190571623, 0.0363044970436022, -0.4042765060876263, -0.092427147901617, 0.0042563341194182, -0.1106731630293325, -0.124427811068017, 0.1456412680126959, 0.0967068112950074, 0.1783049777441192, -0.0432723220728803, 0.015435326640727, 0.0411124019810813, 0.2289817969867727, -0.2124713118100772, -0.1126629922073334, -0.2239036711998779, -0.1129080738610355, 0.1029031444559223, -0.0092630208237097, 0.0889258334154874, 0.0844469807452697, 0.284864416169512, 0.092070060180049, -0.1577063119912054, -0.3606849968928145, 0.4150777248214581]| 64.3809738159179688|      0.09000000|[7169, 0, 0, 112]                                                          | 
      57|[0.1760425521570141, 0.0872683002235135, 0.3110312111093663, -0.3229842706168711, 0.1636510620592162, 0.0975389234372415, -0.0131045227462891, 0.2192806563107297, -0.804617779700493, -0.1521873800520552, 0.356177977839252, 0.1568146551398968, 0.3612449716747506, -0.1253852941590594, -0.0158783239457989, 0.1038708068292635, 0.1709085835027508, -0.0814852371113375, 0.2638350660272408, -0.1816449639009079, -0.170546646710136, 0.2011803444765974, -0.4483873524877708, -0.4636940425189096, -0.3600771356577752, 0.1758001055568457, -0.0499065998883452, -0.5331896243151277, 0.0416865999204674, 0.2721999460773077, 0.1615016190571623, 0.0363044970436022, -0.4042765060876263, -0.092427147901617, 0.0042563341194182, -0.1106731630293325, -0.124427811068017, 0.1456412680126959, 0.0967068112950074, 0.1783049777441192, -0.0432723220728803, 0.015435326640727, 0.0411124019810813, 0.2289817969867727, -0.2124713118100772, -0.1126629922073334, -0.2239036711998779, -0.1129080738610355, 0.1029031444559223, -0.0092630208237097, 0.0889258334154874, 0.0844469807452697, 0.284864416169512, 0.092070060180049, -0.1577063119912054, -0.3606849968928145, 0.4150777248214581]| 64.3809738159179688|      0.02700000|[7297, 0, 0, 114]                                                          | 
      58|[0.1768703344787355, 0.0900397217919817, 0.3116521860938519, -0.3198620803705126, 0.1638848799484549, 0.0953313180361874, -0.0120825484918896, 0.2183259272133, -0.8037989791700966, -0.1532273103221087, 0.3594434231927153, 0.1572887579932285, 0.3602369202271802, -0.1231988637737231, -0.0130538058147067, 0.1036809996214743, 0.1705795095767826, -0.080760796321556, 0.26233517730725, -0.1799955646129092, -0.1700726570707047, 0.1995475424046163, -0.4502243745082524, -0.4656186113061267, -0.3605374507751549, 0.1752206445089541, -0.048838807240827, -0.5355666463728994, 0.0426827012188369, 0.2735957565892022, 0.1640114216370421, 0.0348557992838323, -0.4012072680488927, -0.0938539813505486, 0.0060543329091161, -0.1113860970376663, -0.1253605891834013, 0.1461928369972156, 0.0942197425320046, 0.1795494237740058, -0.0399232674681116, 0.0167742438206915, 0.0408541361321113, 0.2257902637211373, -0.2081297905097017, -0.1154386345297098, -0.2253421798250201, -0.1128628936348832, 0.1021312476004823, -0.0092842354260938, 0.088580446647029, 0.085425172594114, 0.2841497037425142, 0.0943785927756835, -0.1606417518050876, -0.361856224553776, 0.4167130345958867]| 58.7646560668945312|      0.09000000|[7425, 0, 0, 116]                                                          | 
      59|[0.1768703344787355, 0.0900397217919817, 0.3116521860938519, -0.3198620803705126, 0.1638848799484549, 0.0953313180361874, -0.0120825484918896, 0.2183259272133, -0.8037989791700966, -0.1532273103221087, 0.3594434231927153, 0.1572887579932285, 0.3602369202271802, -0.1231988637737231, -0.0130538058147067, 0.1036809996214743, 0.1705795095767826, -0.080760796321556, 0.26233517730725, -0.1799955646129092, -0.1700726570707047, 0.1995475424046163, -0.4502243745082524, -0.4656186113061267, -0.3605374507751549, 0.1752206445089541, -0.048838807240827, -0.5355666463728994, 0.0426827012188369, 0.2735957565892022, 0.1640114216370421, 0.0348557992838323, -0.4012072680488927, -0.0938539813505486, 0.0060543329091161, -0.1113860970376663, -0.1253605891834013, 0.1461928369972156, 0.0942197425320046, 0.1795494237740058, -0.0399232674681116, 0.0167742438206915, 0.0408541361321113, 0.2257902637211373, -0.2081297905097017, -0.1154386345297098, -0.2253421798250201, -0.1128628936348832, 0.1021312476004823, -0.0092842354260938, 0.088580446647029, 0.085425172594114, 0.2841497037425142, 0.0943785927756835, -0.1606417518050876, -0.361856224553776, 0.4167130345958867]| 58.7646560668945312|      0.02700000|[7553, 0, 0, 118]                                                          | 
      60|[0.1768703344787355, 0.0900397217919817, 0.3116521860938519, -0.3198620803705126, 0.1638848799484549, 0.0953313180361874, -0.0120825484918896, 0.2183259272133, -0.8037989791700966, -0.1532273103221087, 0.3594434231927153, 0.1572887579932285, 0.3602369202271802, -0.1231988637737231, -0.0130538058147067, 0.1036809996214743, 0.1705795095767826, -0.080760796321556, 0.26233517730725, -0.1799955646129092, -0.1700726570707047, 0.1995475424046163, -0.4502243745082524, -0.4656186113061267, -0.3605374507751549, 0.1752206445089541, -0.048838807240827, -0.5355666463728994, 0.0426827012188369, 0.2735957565892022, 0.1640114216370421, 0.0348557992838323, -0.4012072680488927, -0.0938539813505486, 0.0060543329091161, -0.1113860970376663, -0.1253605891834013, 0.1461928369972156, 0.0942197425320046, 0.1795494237740058, -0.0399232674681116, 0.0167742438206915, 0.0408541361321113, 0.2257902637211373, -0.2081297905097017, -0.1154386345297098, -0.2253421798250201, -0.1128628936348832, 0.1021312476004823, -0.0092842354260938, 0.088580446647029, 0.085425172594114, 0.2841497037425142, 0.0943785927756835, -0.1606417518050876, -0.361856224553776, 0.4167130345958867]| 58.7646560668945312|      0.00810000|[7681, 0, 0, 120]                                                          | 
      61|[0.1746602298735525, 0.0850241334264865, 0.3155345676932484, -0.3205125446947932, 0.163683064529323, 0.094906930840807, -0.0099204109574202, 0.2185573439637665, -0.8053045860942802, -0.1535039922018768, 0.3604007201211061, 0.1579115038293821, 0.3598798241728218, -0.1236898536590161, -0.0136424299125792, 0.1037242884551688, 0.1704492799181025, -0.0807970652640506, 0.2627929081209004, -0.1801645680388901, -0.16993014558102, 0.1999550390173681, -0.45041929060244, -0.4657801605717395, -0.3606594888115069, 0.1750655781070236, -0.0489462829427794, -0.5340942724142224, 0.0427293675738838, 0.2736155349866749, 0.1640592565072438, 0.0348835538243293, -0.4012028739266498, -0.0938615670402214, 0.0060478900913949, -0.1114011307377041, -0.12539768003262, 0.1461771317244711, 0.0942290292077814, 0.1795570859349027, -0.0427547304716427, 0.0168201596497966, 0.0408629064049819, 0.2258199442967452, -0.2081051338191173, -0.115450726502786, -0.2253741557633475, -0.1128806315791735, 0.1021613192260702, -0.0092592674864136, 0.0886130110829981, 0.0854118200586527, 0.2841663367544243, 0.0943752422163016, -0.1606264582078438, -0.3618725415726658, 0.4166863958562317]| 50.4272041320800781|      0.02700000|[7809, 0, 0, 122]                                                          | 
      62|[0.1746602298735525, 0.0850241334264865, 0.3155345676932484, -0.3205125446947932, 0.163683064529323, 0.094906930840807, -0.0099204109574202, 0.2185573439637665, -0.8053045860942802, -0.1535039922018768, 0.3604007201211061, 0.1579115038293821, 0.3598798241728218, -0.1236898536590161, -0.0136424299125792, 0.1037242884551688, 0.1704492799181025, -0.0807970652640506, 0.2627929081209004, -0.1801645680388901, -0.16993014558102, 0.1999550390173681, -0.45041929060244, -0.4657801605717395, -0.3606594888115069, 0.1750655781070236, -0.0489462829427794, -0.5340942724142224, 0.0427293675738838, 0.2736155349866749, 0.1640592565072438, 0.0348835538243293, -0.4012028739266498, -0.0938615670402214, 0.0060478900913949, -0.1114011307377041, -0.12539768003262, 0.1461771317244711, 0.0942290292077814, 0.1795570859349027, -0.0427547304716427, 0.0168201596497966, 0.0408629064049819, 0.2258199442967452, -0.2081051338191173, -0.115450726502786, -0.2253741557633475, -0.1128806315791735, 0.1021613192260702, -0.0092592674864136, 0.0886130110829981, 0.0854118200586527, 0.2841663367544243, 0.0943752422163016, -0.1606264582078438, -0.3618725415726658, 0.4166863958562317]| 50.4272041320800781|      0.00810000|[7937, 0, 0, 124]                                                          | 
      63|[0.1725989855403895, 0.0860033262142679, 0.3156351993748103, -0.3213841703654907, 0.1640769574878504, 0.093856399791548, -0.0098125679432997, 0.2156600038579199, -0.8059613267178065, -0.1512001869996311, 0.3608651582908351, 0.1585217400242982, 0.3601941120432457, -0.1228650749108056, -0.0133149406610755, 0.1038922827494844, 0.1698912139690947, -0.0824218671587005, 0.2600211049430072, -0.181984876311617, -0.1672844555869233, 0.2015962227596901, -0.4521574875398073, -0.4635367711962317, -0.3594543794024503, 0.1768982167413924, -0.0510887509444728, -0.5342017626899178, 0.0430556704659466, 0.2737308848536486, 0.1642973657562834, 0.035119933563692, -0.4011339383464474, -0.0939959776824253, 0.00598390322466, -0.1110694406684161, -0.125638636363874, 0.1462673940022796, 0.0943011305280379, 0.1795835062666811, -0.0424286401539575, 0.0164890742998978, 0.0412782241774039, 0.2259441361184145, -0.2081679715283826, -0.1157568935605013, -0.2251020707171847, -0.1130205906629271, 0.1025956587382097, -0.0089705319933273, 0.0890045648793603, 0.0853565649595112, 0.2842441023421998, 0.0943697990151122, -0.1602437030524015, -0.3618951543776348, 0.4167080266415724]| 40.9638137817382812|      0.02700000|[8065, 0, 0, 126]                                                          | 
      64|[0.1725989855403895, 0.0860033262142679, 0.3156351993748103, -0.3213841703654907, 0.1640769574878504, 0.093856399791548, -0.0098125679432997, 0.2156600038579199, -0.8059613267178065, -0.1512001869996311, 0.3608651582908351, 0.1585217400242982, 0.3601941120432457, -0.1228650749108056, -0.0133149406610755, 0.1038922827494844, 0.1698912139690947, -0.0824218671587005, 0.2600211049430072, -0.181984876311617, -0.1672844555869233, 0.2015962227596901, -0.4521574875398073, -0.4635367711962317, -0.3594543794024503, 0.1768982167413924, -0.0510887509444728, -0.5342017626899178, 0.0430556704659466, 0.2737308848536486, 0.1642973657562834, 0.035119933563692, -0.4011339383464474, -0.0939959776824253, 0.00598390322466, -0.1110694406684161, -0.125638636363874, 0.1462673940022796, 0.0943011305280379, 0.1795835062666811, -0.0424286401539575, 0.0164890742998978, 0.0412782241774039, 0.2259441361184145, -0.2081679715283826, -0.1157568935605013, -0.2251020707171847, -0.1130205906629271, 0.1025956587382097, -0.0089705319933273, 0.0890045648793603, 0.0853565649595112, 0.2842441023421998, 0.0943697990151122, -0.1602437030524015, -0.3618951543776348, 0.4167080266415724]| 40.9638137817382812|      0.00810000|[8193, 0, 0, 128]                                                          | 
      65|[0.172835641023994, 0.0852110408450244, 0.3149227437170339, -0.3212133186134452, 0.1633771365013672, 0.0927202580787707, -0.0108477246030816, 0.2155334789276822, -0.8068729408769286, -0.151571401846013, 0.361214319447754, 0.1572176156587375, 0.3606995454028947, -0.1223566503758775, -0.0133681723673362, 0.1037073429099564, 0.168604640144622, -0.0821014831126377, 0.2604815433151089, -0.1814384356548544, -0.1656067376898136, 0.2014258650015108, -0.4516455909761135, -0.4635513931098103, -0.3594136075298593, 0.177739233331522, -0.0513524776906706, -0.5354545958616654, 0.0427798205773797, 0.2734488547084766, 0.1643171402520238, 0.0351413927437534, -0.4007624746332112, -0.0935886748138728, 0.0063415102258659, -0.1108507178591935, -0.12570882169166, 0.1458692426294874, 0.0935145043986267, 0.1785029407628826, -0.0440178642456885, 0.022791540450271, 0.039770917007445, 0.2246025591975922, -0.2091506054366619, -0.1159990476453459, -0.2250989632841538, -0.1128410375349631, 0.1030012016690307, -0.0086163480391406, 0.089262228424559, 0.0854759323847247, 0.2842375280747547, 0.0941313301009359, -0.1604786507668905, -0.361999920105518, 0.4167490964755416]| 32.8922653198242188|      0.02700000|[8321, 0, 0, 130]                                                          | 
      66|[0.172835641023994, 0.0852110408450244, 0.3149227437170339, -0.3212133186134452, 0.1633771365013672, 0.0927202580787707, -0.0108477246030816, 0.2155334789276822, -0.8068729408769286, -0.151571401846013, 0.361214319447754, 0.1572176156587375, 0.3606995454028947, -0.1223566503758775, -0.0133681723673362, 0.1037073429099564, 0.168604640144622, -0.0821014831126377, 0.2604815433151089, -0.1814384356548544, -0.1656067376898136, 0.2014258650015108, -0.4516455909761135, -0.4635513931098103, -0.3594136075298593, 0.177739233331522, -0.0513524776906706, -0.5354545958616654, 0.0427798205773797, 0.2734488547084766, 0.1643171402520238, 0.0351413927437534, -0.4007624746332112, -0.0935886748138728, 0.0063415102258659, -0.1108507178591935, -0.12570882169166, 0.1458692426294874, 0.0935145043986267, 0.1785029407628826, -0.0440178642456885, 0.022791540450271, 0.039770917007445, 0.2246025591975922, -0.2091506054366619, -0.1159990476453459, -0.2250989632841538, -0.1128410375349631, 0.1030012016690307, -0.0086163480391406, 0.089262228424559, 0.0854759323847247, 0.2842375280747547, 0.0941313301009359, -0.1604786507668905, -0.361999920105518, 0.4167490964755416]| 32.8922653198242188|      0.00810000|[8449, 0, 0, 132]                                                          | 
      67|[0.172780481967493, 0.0850245959300082, 0.3155878282923368, -0.321422975302994, 0.1625218461122131, 0.0920475173334125, -0.0111564558828832, 0.2156587987847161, -0.807346382374817, -0.1509119176043896, 0.3611074261425529, 0.1568750542319322, 0.3616980791994138, -0.1223481844317575, -0.0127025179972406, 0.1026579285164644, 0.1682277151849121, -0.0822022795946395, 0.2605436688536429, -0.1826067111396696, -0.1641012249456253, 0.2017554065096192, -0.4524628208891954, -0.4642625739616051, -0.3597476235481736, 0.1783638656197581, -0.0507987370365299, -0.53537311313994, 0.0431489336906452, 0.2731645771655167, 0.1644713809491805, 0.035533448901333, -0.4008444215755844, -0.0936130576319556, 0.0062204438281697, -0.1099147468789852, -0.125399406762881, 0.1454593416910939, 0.09421575153101, 0.1783660495138975, -0.0445569658477325, 0.021712687183026, 0.0400401667293409, 0.2243370200976642, -0.2089569355102867, -0.1159143931445215, -0.2255830044261984, -0.1132284654268005, 0.1030472827933409, -0.0087573789733142, 0.088801648316803, 0.0848974372929661, 0.2842783171513474, 0.0945253822574159, -0.1606651418260299, -0.3624368301843788, 0.4173185782274231]| 29.2078323364257812|      0.02700000|[8577, 0, 0, 134]                                                          | 
      68|[0.172780481967493, 0.0850245959300082, 0.3155878282923368, -0.321422975302994, 0.1625218461122131, 0.0920475173334125, -0.0111564558828832, 0.2156587987847161, -0.807346382374817, -0.1509119176043896, 0.3611074261425529, 0.1568750542319322, 0.3616980791994138, -0.1223481844317575, -0.0127025179972406, 0.1026579285164644, 0.1682277151849121, -0.0822022795946395, 0.2605436688536429, -0.1826067111396696, -0.1641012249456253, 0.2017554065096192, -0.4524628208891954, -0.4642625739616051, -0.3597476235481736, 0.1783638656197581, -0.0507987370365299, -0.53537311313994, 0.0431489336906452, 0.2731645771655167, 0.1644713809491805, 0.035533448901333, -0.4008444215755844, -0.0936130576319556, 0.0062204438281697, -0.1099147468789852, -0.125399406762881, 0.1454593416910939, 0.09421575153101, 0.1783660495138975, -0.0445569658477325, 0.021712687183026, 0.0400401667293409, 0.2243370200976642, -0.2089569355102867, -0.1159143931445215, -0.2255830044261984, -0.1132284654268005, 0.1030472827933409, -0.0087573789733142, 0.088801648316803, 0.0848974372929661, 0.2842783171513474, 0.0945253822574159, -0.1606651418260299, -0.3624368301843788, 0.4173185782274231]| 29.2078323364257812|      0.00810000|[8705, 0, 0, 136]                                                          | 
      69|[0.1726394114957657, 0.0854565878107678, 0.3163239192290348, -0.320248519328743, 0.1626619182206923, 0.0922698311333079, -0.0097527110847295, 0.2146318984159734, -0.8075979758505127, -0.150300610854174, 0.3606382608704735, 0.1568862816657202, 0.3612988507811679, -0.1220830839556584, -0.0127836062529241, 0.1020609061590676, 0.1675238725729287, -0.0820013923548686, 0.2599136894350522, -0.1831946939637419, -0.1641357325243007, 0.2011882111546583, -0.4525560473412042, -0.4640903012732451, -0.3597732537800766, 0.1782914687792072, -0.0503525912936311, -0.5362970727946959, 0.0425056571975801, 0.2728589704147453, 0.164320578913248, 0.0367428884947003, -0.4005490248559909, -0.0938211386837793, 0.0059456344015416, -0.1103565274547691, -0.1253130648801744, 0.146351944995331, 0.0945833261575899, 0.1791495699153529, -0.045102782867616, 0.0218108035587647, 0.0399257492472316, 0.2250126970120618, -0.2096149844674073, -0.1162508402057938, -0.2255391144528858, -0.1141116563194373, 0.1030319805067847, -0.0088086966370611, 0.0891834625163028, 0.0853267868660623, 0.284564658796171, 0.0946073783343309, -0.1606610457911302, -0.3630064216577011, 0.417977299017366]| 26.3466453552246094|      0.02700000|[8833, 0, 0, 138]                                                          | 
      70|[0.1726394114957657, 0.0854565878107678, 0.3163239192290348, -0.320248519328743, 0.1626619182206923, 0.0922698311333079, -0.0097527110847295, 0.2146318984159734, -0.8075979758505127, -0.150300610854174, 0.3606382608704735, 0.1568862816657202, 0.3612988507811679, -0.1220830839556584, -0.0127836062529241, 0.1020609061590676, 0.1675238725729287, -0.0820013923548686, 0.2599136894350522, -0.1831946939637419, -0.1641357325243007, 0.2011882111546583, -0.4525560473412042, -0.4640903012732451, -0.3597732537800766, 0.1782914687792072, -0.0503525912936311, -0.5362970727946959, 0.0425056571975801, 0.2728589704147453, 0.164320578913248, 0.0367428884947003, -0.4005490248559909, -0.0938211386837793, 0.0059456344015416, -0.1103565274547691, -0.1253130648801744, 0.146351944995331, 0.0945833261575899, 0.1791495699153529, -0.045102782867616, 0.0218108035587647, 0.0399257492472316, 0.2250126970120618, -0.2096149844674073, -0.1162508402057938, -0.2255391144528858, -0.1141116563194373, 0.1030319805067847, -0.0088086966370611, 0.0891834625163028, 0.0853267868660623, 0.284564658796171, 0.0946073783343309, -0.1606610457911302, -0.3630064216577011, 0.417977299017366]| 26.3466453552246094|      0.00810000|[8961, 0, 0, 140]                                                          | 
      71|[0.1711957186635118, 0.0861543292121496, 0.3165568187760073, -0.3201746772210754, 0.1630098029709188, 0.0912717897736002, -0.0097985838037857, 0.2125264437345322, -0.8083660609190702, -0.1497212584799854, 0.3601392493292224, 0.1552642274054961, 0.3629567171883537, -0.1251487527006248, -0.0148051690266584, 0.1003793432967086, 0.1716333790682256, -0.0816722667696013, 0.2607573676868924, -0.1843045372224879, -0.162679424345697, 0.2007855950214434, -0.4491523478500312, -0.4644467280268145, -0.3606161962870829, 0.1785286773520056, -0.0499857448739931, -0.5363504869201279, 0.0423249566219965, 0.2726989399616286, 0.1640961552748195, 0.0364920424926822, -0.4005070448943115, -0.0936166749324912, 0.0060274823908912, -0.1103081483720416, -0.1250949727509578, 0.1465532861238898, 0.0946346479540807, 0.1791986949001512, -0.04537539643934, 0.0215831162458926, 0.0399700181451408, 0.2247350712368643, -0.2095648147605971, -0.1160044020953137, -0.225448067383013, -0.1139455181655649, 0.1030215687633245, -0.0088898489866551, 0.0891798090688098, 0.0854669073596597, 0.2844937423510601, 0.0946146180672258, -0.160746767594901, -0.3627949180972792, 0.4181026487203781]| 24.7668972015380859|      0.02700000|[9089, 0, 0, 142]                                                          | 
      72|[0.1711957186635118, 0.0861543292121496, 0.3165568187760073, -0.3201746772210754, 0.1630098029709188, 0.0912717897736002, -0.0097985838037857, 0.2125264437345322, -0.8083660609190702, -0.1497212584799854, 0.3601392493292224, 0.1552642274054961, 0.3629567171883537, -0.1251487527006248, -0.0148051690266584, 0.1003793432967086, 0.1716333790682256, -0.0816722667696013, 0.2607573676868924, -0.1843045372224879, -0.162679424345697, 0.2007855950214434, -0.4491523478500312, -0.4644467280268145, -0.3606161962870829, 0.1785286773520056, -0.0499857448739931, -0.5363504869201279, 0.0423249566219965, 0.2726989399616286, 0.1640961552748195, 0.0364920424926822, -0.4005070448943115, -0.0936166749324912, 0.0060274823908912, -0.1103081483720416, -0.1250949727509578, 0.1465532861238898, 0.0946346479540807, 0.1791986949001512, -0.04537539643934, 0.0215831162458926, 0.0399700181451408, 0.2247350712368643, -0.2095648147605971, -0.1160044020953137, -0.225448067383013, -0.1139455181655649, 0.1030215687633245, -0.0088898489866551, 0.0891798090688098, 0.0854669073596597, 0.2844937423510601, 0.0946146180672258, -0.160746767594901, -0.3627949180972792, 0.4181026487203781]| 24.7668972015380859|      0.00810000|[9217, 0, 0, 144]                                                          | 
      73|[0.1689856140583288, 0.0811387408466544, 0.3204392003754037, -0.320825141545356, 0.1601717080193339, 0.0908474025782198, -0.0076364462693164, 0.2127578604849987, -0.8076407370608649, -0.1499979403597536, 0.3610965462576132, 0.1558869732416497, 0.3625996211339952, -0.1256397425859177, -0.0153937931245309, 0.1004226321304031, 0.1715031494095456, -0.0817085357120959, 0.2612150985005428, -0.1844735406484688, -0.1625369128560123, 0.2011930916341953, -0.4493472639442189, -0.4646082772924274, -0.3607382343234349, 0.1783736109500751, -0.0500932205759455, -0.5348781129614508, 0.0423716229770434, 0.2727187183591013, 0.1641439901450212, 0.0365197970331792, -0.4005026507720686, -0.093624260622164, 0.0060210395731701, -0.1103231820720794, -0.1251320636001765, 0.1465375808511453, 0.0946439346298575, 0.179206357061048, -0.0453194597903348, 0.0216290320749977, 0.0399787884180114, 0.2247647518124722, -0.2095401580700127, -0.1160164940683899, -0.2254800433213404, -0.1139632561098551, 0.1030516403889123, -0.0088648810469749, 0.089212373504779, 0.0867863526800647, 0.2845103753629701, 0.0946112675078439, -0.1607314739976573, -0.362811235116169, 0.418076009980723]| 24.3815021514892578|      0.02700000|[9345, 0, 0, 146]                                                          | 
      74|[0.1689856140583288, 0.0811387408466544, 0.3204392003754037, -0.320825141545356, 0.1601717080193339, 0.0908474025782198, -0.0076364462693164, 0.2127578604849987, -0.8076407370608649, -0.1499979403597536, 0.3610965462576132, 0.1558869732416497, 0.3625996211339952, -0.1256397425859177, -0.0153937931245309, 0.1004226321304031, 0.1715031494095456, -0.0817085357120959, 0.2612150985005428, -0.1844735406484688, -0.1625369128560123, 0.2011930916341953, -0.4493472639442189, -0.4646082772924274, -0.3607382343234349, 0.1783736109500751, -0.0500932205759455, -0.5348781129614508, 0.0423716229770434, 0.2727187183591013, 0.1641439901450212, 0.0365197970331792, -0.4005026507720686, -0.093624260622164, 0.0060210395731701, -0.1103231820720794, -0.1251320636001765, 0.1465375808511453, 0.0946439346298575, 0.179206357061048, -0.0453194597903348, 0.0216290320749977, 0.0399787884180114, 0.2247647518124722, -0.2095401580700127, -0.1160164940683899, -0.2254800433213404, -0.1139632561098551, 0.1030516403889123, -0.0088648810469749, 0.089212373504779, 0.0867863526800647, 0.2845103753629701, 0.0946112675078439, -0.1607314739976573, -0.362811235116169, 0.418076009980723]| 24.3815021514892578|      0.00810000|[9473, 0, 0, 148]                                                          | 
      75|[0.169412449846277, 0.0811909182884847, 0.32031515386916, -0.3202041187141731, 0.1596610707783839, 0.0904003935283981, -0.0066348569198453, 0.212551394928596, -0.8090031057581655, -0.149447658463032, 0.3611902314223698, 0.1566943000525498, 0.3630645420780638, -0.1262422659165168, -0.0154094737208652, 0.0993484369894304, 0.1712288249400444, -0.0814455481158802, 0.261444889321865, -0.1850339895026991, -0.1622151903247868, 0.2010770408887765, -0.4493124415384955, -0.4646749306302809, -0.361046865777098, 0.1784835449725506, -0.0512179003853817, -0.5349305752861255, 0.0419562703673364, 0.2734564168167708, 0.1643208305340522, 0.0365653917706368, -0.4014670425158329, -0.0936097135709133, 0.0057678237044456, -0.1110506924428591, -0.1241469010346918, 0.1460867360910925, 0.0946457220514958, 0.1793096854889882, -0.045083790737408, 0.0213940589819686, 0.0393248807031341, 0.2258450672561594, -0.209773529360973, -0.1166864448041451, -0.2255377576432238, -0.1137040228786645, 0.1030840634966808, -0.0085666532231699, 0.0890116782193218, 0.0865910621214425, 0.285483326659687, 0.0946857528756482, -0.1614617728064331, -0.362241312441256, 0.4178963849371939]| 21.9991149902343750|      0.02700000|[9601, 0, 0, 150]                                                          | 
      76|[0.169412449846277, 0.0811909182884847, 0.32031515386916, -0.3202041187141731, 0.1596610707783839, 0.0904003935283981, -0.0066348569198453, 0.212551394928596, -0.8090031057581655, -0.149447658463032, 0.3611902314223698, 0.1566943000525498, 0.3630645420780638, -0.1262422659165168, -0.0154094737208652, 0.0993484369894304, 0.1712288249400444, -0.0814455481158802, 0.261444889321865, -0.1850339895026991, -0.1622151903247868, 0.2010770408887765, -0.4493124415384955, -0.4646749306302809, -0.361046865777098, 0.1784835449725506, -0.0512179003853817, -0.5349305752861255, 0.0419562703673364, 0.2734564168167708, 0.1643208305340522, 0.0365653917706368, -0.4014670425158329, -0.0936097135709133, 0.0057678237044456, -0.1110506924428591, -0.1241469010346918, 0.1460867360910925, 0.0946457220514958, 0.1793096854889882, -0.045083790737408, 0.0213940589819686, 0.0393248807031341, 0.2258450672561594, -0.209773529360973, -0.1166864448041451, -0.2255377576432238, -0.1137040228786645, 0.1030840634966808, -0.0085666532231699, 0.0890116782193218, 0.0865910621214425, 0.285483326659687, 0.0946857528756482, -0.1614617728064331, -0.362241312441256, 0.4178963849371939]| 21.9991149902343750|      0.00810000|[9729, 0, 0, 152]                                                          | 
      77|[0.169412449846277, 0.0811909182884847, 0.32031515386916, -0.3202041187141731, 0.1596610707783839, 0.0904003935283981, -0.0066348569198453, 0.212551394928596, -0.8090031057581655, -0.149447658463032, 0.3611902314223698, 0.1566943000525498, 0.3630645420780638, -0.1262422659165168, -0.0154094737208652, 0.0993484369894304, 0.1712288249400444, -0.0814455481158802, 0.261444889321865, -0.1850339895026991, -0.1622151903247868, 0.2010770408887765, -0.4493124415384955, -0.4646749306302809, -0.361046865777098, 0.1784835449725506, -0.0512179003853817, -0.5349305752861255, 0.0419562703673364, 0.2734564168167708, 0.1643208305340522, 0.0365653917706368, -0.4014670425158329, -0.0936097135709133, 0.0057678237044456, -0.1110506924428591, -0.1241469010346918, 0.1460867360910925, 0.0946457220514958, 0.1793096854889882, -0.045083790737408, 0.0213940589819686, 0.0393248807031341, 0.2258450672561594, -0.209773529360973, -0.1166864448041451, -0.2255377576432238, -0.1137040228786645, 0.1030840634966808, -0.0085666532231699, 0.0890116782193218, 0.0865910621214425, 0.285483326659687, 0.0946857528756482, -0.1614617728064331, -0.362241312441256, 0.4178963849371939]| 21.9991149902343750|      0.00243000|[9857, 0, 0, 154]                                                          | 
