k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-51.339174872322474, -96.91846106946468, 134.19092942774296, 26.692755591124296, 97.98973848298192, -16.249103024601936, 76.81799660623074, 15.21962308138609, -96.91710363328457, -42.771440661512315, 26.51984106004238, -121.25824994593859, -37.26000098884106, -82.46392212063074, -67.83009874820709, -24.2309657484293, 16.072921212762594, -4.56909117102623, 80.1339678298682, 53.64430586993694, -89.66951406002045, -62.52225497364998]| 11.9353532791137695|     37.03703704|[3421, 228, 0, 57]                                                         | 
      58|[-51.339174872322474, -96.91846106946468, 134.19092942774296, 26.692755591124296, 97.98973848298192, -16.249103024601936, 76.81799660623074, 15.21962308138609, -96.91710363328457, -42.771440661512315, 26.51984106004238, -121.25824994593859, -37.26000098884106, -82.46392212063074, -67.83009874820709, -24.2309657484293, 16.072921212762594, -4.56909117102623, 80.1339678298682, 53.64430586993694, -89.66951406002045, -62.52225497364998]| 11.9353532791137695|     11.11111111|[3481, 232, 0, 58]                                                         | 
      59|[-51.36333343019942, -97.4627348035574, 134.61318887770176, 26.536849927157164, 98.41444994881749, -15.886830851435661, 77.22936563193798, 15.54508077353239, -97.48103086650372, -42.06200168188661, 23.08489166200161, -120.76896495372057, -31.79727439582348, -82.52818214893341, -66.94249719381332, -26.19820286333561, 13.842978175729513, -10.8518827855587, 78.06214542500675, 50.499562188982964, -91.96384847164154, -59.18823483586311]| 11.9331121444702148|     37.03703704|[3541, 236, 0, 59]                                                         | 
      60|[-51.868534352688584, -104.30031357705593, 142.20785059034824, 26.21432987973094, 105.8021543212235, -15.804088585078716, 83.6146295517683, 9.654313199222088, -102.85022585093975, -48.24958655890077, 27.17477022111416, -139.20358485728502, -38.470190331339836, -97.54108917713165, -73.6912516951561, -31.100221887230873, 7.962845500558615, -9.98993656039238, 79.62547595612705, 51.991263911128044, -108.52881276607513, -66.8915014564991]| 11.9281053543090820|    123.45679012|[3601, 240, 0, 60]                                                         | 
      61|[-51.868534352688584, -104.30031357705593, 142.20785059034824, 26.21432987973094, 105.8021543212235, -15.804088585078716, 83.6146295517683, 9.654313199222088, -102.85022585093975, -48.24958655890077, 27.17477022111416, -139.20358485728502, -38.470190331339836, -97.54108917713165, -73.6912516951561, -31.100221887230873, 7.962845500558615, -9.98993656039238, 79.62547595612705, 51.991263911128044, -108.52881276607513, -66.8915014564991]| 11.9281053543090820|     37.03703704|[3661, 244, 0, 61]                                                         | 
      62|[-51.868534352688584, -104.30031357705593, 142.20785059034824, 26.21432987973094, 105.8021543212235, -15.804088585078716, 83.6146295517683, 9.654313199222088, -102.85022585093975, -48.24958655890077, 27.17477022111416, -139.20358485728502, -38.470190331339836, -97.54108917713165, -73.6912516951561, -31.100221887230873, 7.962845500558615, -9.98993656039238, 79.62547595612705, 51.991263911128044, -108.52881276607513, -66.8915014564991]| 11.9281053543090820|     11.11111111|[3721, 248, 0, 62]                                                         | 
      63|[-51.88129294855753, -104.00364689528942, 142.43076050281525, 26.061252515763044, 106.01962381973863, -15.825184803456068, 83.8155228048563, 14.144745461642742, -97.75652591884136, -48.256509399507195, 23.252714976668358, -139.3134167417884, -44.09830455482006, -95.05115044116974, -76.578633248806, -31.61372907459736, 7.204696711152792, -7.732339829206467, 81.8549071084708, 50.583933874964714, -108.89648094773293, -65.32012620568275]| 11.9257526397705078|     37.03703704|[3781, 252, 0, 63]                                                         | 
      64|[-51.88129294855753, -104.00364689528942, 142.43076050281525, 26.061252515763044, 106.01962381973863, -15.825184803456068, 83.8155228048563, 14.144745461642742, -97.75652591884136, -48.256509399507195, 23.252714976668358, -139.3134167417884, -44.09830455482006, -95.05115044116974, -76.578633248806, -31.61372907459736, 7.204696711152792, -7.732339829206467, 81.8549071084708, 50.583933874964714, -108.89648094773293, -65.32012620568275]| 11.9257526397705078|     11.11111111|[3841, 256, 0, 64]                                                         | 
      65|[-52.03285322530428, -106.05492047965527, 144.7091587781906, 25.96449650451541, 108.235935036093, -15.8003621250391, 85.73110188543797, 13.711006335914135, -99.36728446185589, -50.112784719560295, 24.479678496718407, -144.84380223602057, -44.418948486447334, -99.55502235889435, -78.6032595038414, -33.084334686398506, 5.440656956285238, -7.473755985498428, 79.82398374192417, 52.35459427535534, -113.86597004532814, -67.6311060488224]| 11.9239387512207031|     37.03703704|[3901, 260, 0, 65]                                                         | 
      66|[-52.03285322530428, -106.05492047965527, 144.7091587781906, 25.96449650451541, 108.235935036093, -15.8003621250391, 85.73110188543797, 13.711006335914135, -99.36728446185589, -50.112784719560295, 24.479678496718407, -144.84380223602057, -44.418948486447334, -99.55502235889435, -78.6032595038414, -33.084334686398506, 5.440656956285238, -7.473755985498428, 79.82398374192417, 52.35459427535534, -113.86597004532814, -67.6311060488224]| 11.9239387512207031|     11.11111111|[3961, 264, 0, 66]                                                         | 
      67|[-53.480476001335774, -106.29318560659885, 145.62958991527557, 26.837334226816893, 107.97879273071885, -15.154516413807869, 87.15622021257877, 16.15877979248762, -99.53204326331615, -51.32602510461584, 27.021342858672142, -143.73882117122412, -44.312725715339184, -98.19870841503143, -77.94660747051239, -34.87291069328785, 5.754436697810888, -7.5960536897182465, 80.08231083862484, 50.73398117721081, -113.52225542068481, -66.6255718767643]| 11.9221429824829102|     37.03703704|[4021, 268, 0, 67]                                                         | 
      68|[-53.98567692382494, -113.13076438009739, 153.22425162792206, 26.51481417939067, 115.36649710312486, -15.071774147450924, 93.5414841324091, 14.712982587516308, -104.90123824775219, -57.51360998163, 31.11122141778469, -162.17344107478857, -50.98564165085554, -113.21161544322968, -84.69536197185516, -29.6779992133379, 0.1313907764852047, -6.734107464551926, 81.64564136974514, 56.63618282973766, -130.0872197151184, -74.32883849740028]| 11.9140081405639648|    123.45679012|[4081, 272, 0, 68]                                                         | 
      69|[-53.98567692382494, -113.13076438009739, 153.22425162792206, 26.51481417939067, 115.36649710312486, -15.071774147450924, 93.5414841324091, 14.712982587516308, -104.90123824775219, -57.51360998163, 31.11122141778469, -162.17344107478857, -50.98564165085554, -113.21161544322968, -84.69536197185516, -29.6779992133379, 0.1313907764852047, -6.734107464551926, 81.64564136974514, 56.63618282973766, -130.0872197151184, -74.32883849740028]| 11.9140081405639648|     37.03703704|[4141, 276, 0, 69]                                                         | 
      70|[-53.98567692382494, -113.13076438009739, 153.22425162792206, 26.51481417939067, 115.36649710312486, -15.071774147450924, 93.5414841324091, 14.712982587516308, -104.90123824775219, -57.51360998163, 31.11122141778469, -162.17344107478857, -50.98564165085554, -113.21161544322968, -84.69536197185516, -29.6779992133379, 0.1313907764852047, -6.734107464551926, 81.64564136974514, 56.63618282973766, -130.0872197151184, -74.32883849740028]| 11.9140081405639648|     11.11111111|[4201, 280, 0, 70]                                                         | 
      71|[-54.13723720057169, -115.18203796446323, 155.50264990329742, 26.418058168143034, 117.58280831947923, -15.046951469033957, 95.45706321299076, 14.2792434617877, -106.51199679076672, -59.3698853016831, 32.50088010728359, -167.70382656902075, -52.98751633614302, -117.71548736095428, -86.61197340488434, -31.148604825139046, -1.632648978382349, -6.475523620843887, 82.11464048735797, 58.40684323012829, -135.05670881271362, -76.63981834053993]| 11.9137783050537109|     37.03703704|[4261, 284, 0, 71]                                                         | 
      72|[-54.13723720057169, -115.18203796446323, 155.50264990329742, 26.418058168143034, 117.58280831947923, -15.046951469033957, 95.45706321299076, 14.2792434617877, -106.51199679076672, -59.3698853016831, 32.50088010728359, -167.70382656902075, -52.98751633614302, -117.71548736095428, -86.61197340488434, -31.148604825139046, -1.632648978382349, -6.475523620843887, 82.11464048735797, 58.40684323012829, -135.05670881271362, -76.63981834053993]| 11.9137783050537109|     11.11111111|[4321, 288, 0, 72]                                                         | 
      73|[-54.34479545993963, -116.23701120913029, 159.47032368183136, 25.788889478892088, 116.07248825207353, -14.04130631312728, 92.90529061853886, 16.38102935999632, -109.95075492560863, -61.4863129616715, 40.03824697434902, -169.6740693077445, -53.456788532435894, -117.74148463085294, -87.30002480745316, -30.83475135266781, -1.7143571488559246, -5.209779053926468, 85.23956848494709, 59.25785951316357, -136.2239284515381, -77.47019520401955]| 11.9110174179077148|     37.03703704|[4381, 292, 0, 73]                                                         | 
      74|[-54.934328431321774, -117.28034652769566, 147.94485485553741, 28.322581123560667, 123.52188963070512, -7.044425781816244, 101.68264199793339, 24.42633556574583, -109.17916022241116, -56.38551244745031, 44.67263542115688, -165.81912937015295, -44.36933087557554, -139.11925982311368, -82.25072175264359, -45.72428058087826, 4.130915392190218, -2.2166681587696075, 87.94252134673297, 62.03419713675976, -136.09863863885403, -68.69870129227638]| 11.9105625152587891|    123.45679012|[4441, 296, 0, 74]                                                         | 
      75|[-54.934328431321774, -117.28034652769566, 147.94485485553741, 28.322581123560667, 123.52188963070512, -7.044425781816244, 101.68264199793339, 24.42633556574583, -109.17916022241116, -56.38551244745031, 44.67263542115688, -165.81912937015295, -44.36933087557554, -139.11925982311368, -82.25072175264359, -45.72428058087826, 4.130915392190218, -2.2166681587696075, 87.94252134673297, 62.03419713675976, -136.09863863885403, -68.69870129227638]| 11.9105625152587891|     37.03703704|[4501, 300, 0, 75]                                                         | 
      76|[-54.934328431321774, -117.28034652769566, 147.94485485553741, 28.322581123560667, 123.52188963070512, -7.044425781816244, 101.68264199793339, 24.42633556574583, -109.17916022241116, -56.38551244745031, 44.67263542115688, -165.81912937015295, -44.36933087557554, -139.11925982311368, -82.25072175264359, -45.72428058087826, 4.130915392190218, -2.2166681587696075, 87.94252134673297, 62.03419713675976, -136.09863863885403, -68.69870129227638]| 11.9105625152587891|     11.11111111|[4561, 304, 0, 76]                                                         | 
      77|[-55.085888708068524, -119.3316201120615, 150.22325313091278, 28.225825112313032, 125.73820084705949, -7.580570336431265, 103.59822107851505, 23.992596440017223, -110.78991876542568, -58.24178776750341, 45.89959894120693, -171.34951486438513, -46.37120556086302, -143.6231317408383, -84.27534800767899, -47.194886192679405, 2.3668756373226643, -1.9580843150615692, 88.41152046434581, 63.80485753715038, -141.06812773644924, -70.94676557183266]| 11.9072036743164062|     37.03703704|[4621, 308, 0, 77]                                                         | 
      78|[-55.59108963055769, -126.16919888556004, 157.81791484355927, 27.90330506488681, 133.1259052194655, -7.49782807007432, 109.98348499834538, 22.54679923504591, -116.15911374986172, -64.42937264451757, 48.903491362929344, -189.78413476794958, -53.044121496379375, -158.63603876903653, -91.02410250902176, -52.09690521657467, -3.513257037848234, 0.948234349489212, 89.97485099546611, 69.70705918967724, -157.63309203088284, -78.65003219246864]| 11.9033756256103516|    123.45679012|[4681, 312, 0, 78]                                                         | 
      79|[-55.59108963055769, -126.16919888556004, 157.81791484355927, 27.90330506488681, 133.1259052194655, -7.49782807007432, 109.98348499834538, 22.54679923504591, -116.15911374986172, -64.42937264451757, 48.903491362929344, -189.78413476794958, -53.044121496379375, -158.63603876903653, -91.02410250902176, -52.09690521657467, -3.513257037848234, 0.948234349489212, 89.97485099546611, 69.70705918967724, -157.63309203088284, -78.65003219246864]| 11.9033756256103516|     37.03703704|[4741, 316, 0, 79]                                                         | 
      80|[-55.59108963055769, -126.16919888556004, 157.81791484355927, 27.90330506488681, 133.1259052194655, -7.49782807007432, 109.98348499834538, 22.54679923504591, -116.15911374986172, -64.42937264451757, 48.903491362929344, -189.78413476794958, -53.044121496379375, -158.63603876903653, -91.02410250902176, -52.09690521657467, -3.513257037848234, 0.948234349489212, 89.97485099546611, 69.70705918967724, -157.63309203088284, -78.65003219246864]| 11.9033756256103516|     11.11111111|[4801, 320, 0, 80]                                                         | 
      81|[-55.615248188434634, -126.71347261965275, 158.24017429351807, 27.80200469121337, 133.55061668530107, -7.317576099187136, 110.39485402405262, 22.87225692719221, -116.72304098308086, -63.71993366489187, 45.46854196488857, -189.29484977573156, -47.5813949033618, -158.7002987973392, -90.13650095462799, -54.06414233148098, -5.743200074881315, -5.334557265043259, 87.90302859060466, 66.56231550872326, -159.92742644250393, -82.0009254515171]| 11.8997259140014648|     37.03703704|[4861, 324, 0, 81]                                                         | 
      82|[-55.615248188434634, -126.71347261965275, 158.24017429351807, 27.80200469121337, 133.55061668530107, -7.317576099187136, 110.39485402405262, 22.87225692719221, -116.72304098308086, -63.71993366489187, 45.46854196488857, -189.29484977573156, -47.5813949033618, -158.7002987973392, -90.13650095462799, -54.06414233148098, -5.743200074881315, -5.334557265043259, 87.90302859060466, 66.56231550872326, -159.92742644250393, -82.0009254515171]| 11.8997259140014648|     11.11111111|[4921, 328, 0, 82]                                                         | 
      83|[-55.766808465181384, -128.7647462040186, 160.51857256889343, 27.705248679965734, 135.76692790165544, -7.292753420770168, 112.267073944211, 22.438517801463604, -118.33379952609539, -65.57620898494497, 46.69550548493862, -194.82523526996374, -49.58326958864927, -163.2041707150638, -92.16112720966339, -55.53474794328213, -7.507239829748869, -4.853826999664307, 88.3720277082175, 68.33297590911388, -164.89691554009914, -84.31190529465675]| 11.8987722396850586|     37.03703704|[4981, 332, 0, 83]                                                         | 
      84|[-55.766808465181384, -128.7647462040186, 160.51857256889343, 27.705248679965734, 135.76692790165544, -7.292753420770168, 112.267073944211, 22.438517801463604, -118.33379952609539, -65.57620898494497, 46.69550548493862, -194.82523526996374, -49.58326958864927, -163.2041707150638, -92.16112720966339, -55.53474794328213, -7.507239829748869, -4.853826999664307, 88.3720277082175, 68.33297590911388, -164.89691554009914, -84.31190529465675]| 11.8987722396850586|     11.11111111|[5041, 336, 0, 84]                                                         | 
      85|[-55.79096702305833, -129.3090199381113, 160.94083201885223, 27.549343015998602, 136.191639367491, -7.156937517225742, 112.67844296991825, 22.763975493609905, -118.89772675931454, -64.86677000531927, 43.26055608689785, -194.33595027774572, -45.45984982699156, -163.26843074336648, -88.46970117092133, -57.50198505818844, -9.73718286678195, -11.136618614196777, 86.30020530335605, 65.1882322281599, -167.19124995172024, -87.66279855370522]| 11.8984642028808594|     37.03703704|[5101, 340, 0, 85]                                                         | 
      86|[-56.296167945547495, -136.14659871160984, 168.53549373149872, 27.226822968572378, 143.579343739897, -7.074195250868797, 119.06370688974857, 21.31817828863859, -124.26692174375057, -71.05435488233343, 47.3504346460104, -212.77057018131018, -51.43309687823057, -178.28133777156472, -95.2184556722641, -62.4040040820837, -3.1474878899753094, -10.274672389030457, 87.86353583447635, 71.09043388068676, -183.75621424615383, -95.3660651743412]| 11.8915443420410156|    123.45679012|[5161, 344, 0, 86]                                                         | 
      87|[-56.296167945547495, -136.14659871160984, 168.53549373149872, 27.226822968572378, 143.579343739897, -7.074195250868797, 119.06370688974857, 21.31817828863859, -124.26692174375057, -71.05435488233343, 47.3504346460104, -212.77057018131018, -51.43309687823057, -178.28133777156472, -95.2184556722641, -62.4040040820837, -3.1474878899753094, -10.274672389030457, 87.86353583447635, 71.09043388068676, -183.75621424615383, -95.3660651743412]| 11.8915443420410156|     37.03703704|[5221, 348, 0, 87]                                                         | 
      88|[-56.296167945547495, -136.14659871160984, 168.53549373149872, 27.226822968572378, 143.579343739897, -7.074195250868797, 119.06370688974857, 21.31817828863859, -124.26692174375057, -71.05435488233343, 47.3504346460104, -212.77057018131018, -51.43309687823057, -178.28133777156472, -95.2184556722641, -62.4040040820837, -3.1474878899753094, -10.274672389030457, 87.86353583447635, 71.09043388068676, -183.75621424615383, -95.3660651743412]| 11.8915443420410156|     11.11111111|[5281, 352, 0, 88]                                                         | 
      89|[-56.32032650342444, -136.69087244570255, 168.95775318145752, 27.070917304605246, 144.00405520573258, -6.938379347324371, 119.47507591545582, 21.643635980784893, -124.83084897696972, -70.34491590270773, 43.91548524796963, -212.28128518909216, -45.970370285212994, -178.3455977998674, -94.33085411787033, -64.37124119699001, -5.37743092700839, -9.99543896317482, 85.7917134296149, 64.07011251151562, -186.05054865777493, -98.71695843338966]| 11.8910274505615234|     37.03703704|[5341, 356, 0, 89]                                                         | 
      90|[-56.825527425913606, -143.5284512192011, 176.552414894104, 26.748397257179022, 151.3917595781386, -6.855637080967426, 122.46558256447315, 20.19783877581358, -117.04260663688183, -76.53250077972189, 48.005363807082176, -230.7159050926566, -52.64328622072935, -193.35850482806563, -101.0796086192131, -69.27326022088528, -11.257563602179289, -9.1334927380085, 87.3550439607352, 69.97231416404247, -202.61551295220852, -106.42022505402565]| 11.8843326568603516|    123.45679012|[5401, 360, 0, 90]                                                         | 
      91|[-56.825527425913606, -143.5284512192011, 176.552414894104, 26.748397257179022, 151.3917595781386, -6.855637080967426, 122.46558256447315, 20.19783877581358, -117.04260663688183, -76.53250077972189, 48.005363807082176, -230.7159050926566, -52.64328622072935, -193.35850482806563, -101.0796086192131, -69.27326022088528, -11.257563602179289, -9.1334927380085, 87.3550439607352, 69.97231416404247, -202.61551295220852, -106.42022505402565]| 11.8843326568603516|     37.03703704|[5461, 364, 0, 91]                                                         | 
      92|[-56.825527425913606, -143.5284512192011, 176.552414894104, 26.748397257179022, 151.3917595781386, -6.855637080967426, 122.46558256447315, 20.19783877581358, -117.04260663688183, -76.53250077972189, 48.005363807082176, -230.7159050926566, -52.64328622072935, -193.35850482806563, -101.0796086192131, -69.27326022088528, -11.257563602179289, -9.1334927380085, 87.3550439607352, 69.97231416404247, -202.61551295220852, -106.42022505402565]| 11.8843326568603516|     11.11111111|[5521, 368, 0, 92]                                                         | 
      93|[-56.84968598379055, -144.0727249532938, 176.9746743440628, 26.59249159321189, 151.81647104397416, -6.719821177423, 122.8769515901804, 20.52329646795988, -117.60653387010098, -75.82306180009618, 44.570414409041405, -230.2266201004386, -47.18055962771177, -194.45921533927321, -100.19200706481934, -71.24049733579159, -13.48750663921237, -15.41628435254097, 85.28322155587375, 66.8275704830885, -204.9098473638296, -109.5858294069767]| 11.8836069107055664|     37.03703704|[5581, 372, 0, 93]                                                         | 
      94|[-57.35488690627972, -150.91030372679234, 184.5693360567093, 26.269971545785666, 159.20417541638017, -6.637078911066055, 129.26221551001072, 19.077499262988567, -122.97572885453701, -82.01064667711034, 48.66029296815395, -222.26902093738317, -53.85347556322813, -209.47212236747146, -106.94076156616211, -76.14251635968685, -19.36763931438327, -14.554338127374649, 86.84655208699405, 72.72977213561535, -181.43837748467922, -117.28909602761269]| 11.8771362304687500|    123.45679012|[5641, 376, 0, 94]                                                         | 
      95|[-57.35488690627972, -150.91030372679234, 184.5693360567093, 26.269971545785666, 159.20417541638017, -6.637078911066055, 129.26221551001072, 19.077499262988567, -122.97572885453701, -82.01064667711034, 48.66029296815395, -222.26902093738317, -53.85347556322813, -209.47212236747146, -106.94076156616211, -76.14251635968685, -19.36763931438327, -14.554338127374649, 86.84655208699405, 72.72977213561535, -181.43837748467922, -117.28909602761269]| 11.8771362304687500|     37.03703704|[5701, 380, 0, 95]                                                         | 
      96|[-57.35488690627972, -150.91030372679234, 184.5693360567093, 26.269971545785666, 159.20417541638017, -6.637078911066055, 129.26221551001072, 19.077499262988567, -122.97572885453701, -82.01064667711034, 48.66029296815395, -222.26902093738317, -53.85347556322813, -209.47212236747146, -106.94076156616211, -76.14251635968685, -19.36763931438327, -14.554338127374649, 86.84655208699405, 72.72977213561535, -181.43837748467922, -117.28909602761269]| 11.8771362304687500|     11.11111111|[5761, 384, 0, 96]                                                         | 
      97|[-57.37904546415666, -151.45457746088505, 184.9915955066681, 26.114065881818533, 159.62888688221574, -6.501263007521629, 129.67358453571796, 19.40295695513487, -123.86411748826504, -81.30120769748464, 45.22534357011318, -221.77973594516516, -48.39074897021055, -209.53638239577413, -106.05316001176834, -78.10975347459316, -21.489295732229948, -20.83712974190712, 84.7747296821326, 69.58502845466137, -183.73271189630032, -120.63998928666115]| 11.8762016296386719|     37.03703704|[5821, 388, 0, 97]                                                         | 
      98|[-57.88424638664583, -158.29215623438358, 192.58625721931458, 25.79154583439231, 167.01659125462174, -6.418520741164684, 117.68625028431416, 17.957159750163555, -129.23331247270107, -87.4887925744988, 49.31522212922573, -240.2143558487296, -55.06366490572691, -220.60267325118184, -112.80191451311111, -83.01177249848843, -27.369428407400846, -19.9751835167408, 86.3380602132529, 75.48723010718822, -200.2976761907339, -128.34325590729713]| 11.8699560165405273|    123.45679012|[5881, 392, 0, 98]                                                         | 
      99|[-57.88424638664583, -158.29215623438358, 192.58625721931458, 25.79154583439231, 167.01659125462174, -6.418520741164684, 117.68625028431416, 17.957159750163555, -129.23331247270107, -87.4887925744988, 49.31522212922573, -240.2143558487296, -55.06366490572691, -220.60267325118184, -112.80191451311111, -83.01177249848843, -27.369428407400846, -19.9751835167408, 86.3380602132529, 75.48723010718822, -200.2976761907339, -128.34325590729713]| 11.8699560165405273|     37.03703704|[5941, 396, 0, 99]                                                         | 
     100|[-57.34272942697862, -159.45000280439854, 196.42369747161865, 24.727181043475866, 170.66304153576493, -2.6251693293452263, 119.66171546280384, 14.729994051158428, -132.42543302476406, -90.69046012172475, 51.77396832406521, -234.13286819308996, -52.52167867869139, -223.47689362242818, -120.84605437517166, -84.46790109574795, -24.167373668402433, -25.01401761174202, 93.21726973168552, 81.17060880362988, -200.1967907100916, -123.53278627991676]| 11.8683242797851562|    123.45679012|[6001, 400, 0, 100]                                                        | 
     101|[-57.34272942697862, -159.45000280439854, 196.42369747161865, 24.727181043475866, 170.66304153576493, -2.6251693293452263, 119.66171546280384, 14.729994051158428, -132.42543302476406, -90.69046012172475, 51.77396832406521, -234.13286819308996, -52.52167867869139, -223.47689362242818, -120.84605437517166, -84.46790109574795, -24.167373668402433, -25.01401761174202, 93.21726973168552, 81.17060880362988, -200.1967907100916, -123.53278627991676]| 11.8683242797851562|     37.03703704|[6061, 404, 0, 101]                                                        | 
     102|[-57.34272942697862, -159.45000280439854, 196.42369747161865, 24.727181043475866, 170.66304153576493, -2.6251693293452263, 119.66171546280384, 14.729994051158428, -132.42543302476406, -90.69046012172475, 51.77396832406521, -234.13286819308996, -52.52167867869139, -223.47689362242818, -120.84605437517166, -84.46790109574795, -24.167373668402433, -25.01401761174202, 93.21726973168552, 81.17060880362988, -200.1967907100916, -123.53278627991676]| 11.8683242797851562|     11.11111111|[6121, 408, 0, 102]                                                        | 
     103|[-57.49428970372537, -161.50127638876438, 198.70209574699402, 24.63042503222823, 172.8793527521193, -2.600346650928259, 121.5772945433855, 14.296254925429821, -134.0361915677786, -92.54673544177786, 47.85963235795498, -238.22781362384558, -54.52355336397886, -227.9807655401528, -122.87068063020706, -85.9385067075491, -25.931413423269987, -24.75543376803398, 93.68626884929836, 82.9412692040205, -205.1662798076868, -125.84376612305641]| 11.8674049377441406|     37.03703704|[6181, 412, 0, 103]                                                        | 
     104|[-57.49428970372537, -161.50127638876438, 198.70209574699402, 24.63042503222823, 172.8793527521193, -2.600346650928259, 121.5772945433855, 14.296254925429821, -134.0361915677786, -92.54673544177786, 47.85963235795498, -238.22781362384558, -54.52355336397886, -227.9807655401528, -122.87068063020706, -85.9385067075491, -25.931413423269987, -24.75543376803398, 93.68626884929836, 82.9412692040205, -205.1662798076868, -125.84376612305641]| 11.8674049377441406|     11.11111111|[6241, 416, 0, 104]                                                        | 
     105|[-57.49428970372537, -161.50127638876438, 198.70209574699402, 24.63042503222823, 172.8793527521193, -2.600346650928259, 121.5772945433855, 14.296254925429821, -134.0361915677786, -92.54673544177786, 47.85963235795498, -238.22781362384558, -54.52355336397886, -227.9807655401528, -122.87068063020706, -85.9385067075491, -25.931413423269987, -24.75543376803398, 93.68626884929836, 82.9412692040205, -205.1662798076868, -125.84376612305641]| 11.8674049377441406|      3.33333333|[6301, 420, 0, 105]                                                        | 
     106|[-57.50153727136785, -161.66455851495266, 198.71057404205203, 24.583653334528208, 173.00676618888974, -2.559601880609989, 121.7007052525878, 14.393892228603363, -134.20536974072456, -92.33390375087038, 46.829147562384605, -238.08102812618017, -52.88473545759916, -228.0000435486436, -122.60440015792847, -86.52867786586285, -26.60039634630084, -26.64027127623558, 93.06472210399806, 81.99784611165524, -204.46647073328495, -126.84903410077095]| 11.8659791946411133|     11.11111111|[6361, 424, 0, 106]                                                        | 
     107|[-57.6530975481146, -163.7158320993185, 200.9889723174274, 24.486897323280573, 175.2230774052441, -2.5347792021930218, 123.61628433316946, 13.960153102874756, -135.8161282837391, -94.57362314173952, 48.056111082434654, -243.61141362041235, -51.3236725255847, -232.5039154663682, -124.62902641296387, -87.999283477664, -28.364436101168394, -26.381687432527542, 93.5337212216109, 83.76850651204586, -209.43595983088017, -129.1600139439106]| 11.8645858764648438|     37.03703704|[6421, 428, 0, 107]                                                        | 
     108|[-57.6530975481146, -163.7158320993185, 200.9889723174274, 24.486897323280573, 175.2230774052441, -2.5347792021930218, 123.61628433316946, 13.960153102874756, -135.8161282837391, -94.57362314173952, 48.056111082434654, -243.61141362041235, -51.3236725255847, -232.5039154663682, -124.62902641296387, -87.999283477664, -28.364436101168394, -26.381687432527542, 93.5337212216109, 83.76850651204586, -209.43595983088017, -129.1600139439106]| 11.8645858764648438|     11.11111111|[6481, 432, 0, 108]                                                        | 
     109|[-57.80465782486135, -165.76710568368435, 203.26737059280276, 24.390141312032938, 177.43938862159848, -2.5099565237760544, 123.89684637635946, 13.526413977146149, -137.42688682675362, -96.42989846179262, 49.2830746024847, -249.14179911464453, -48.56718372553587, -237.0077873840928, -126.65365266799927, -89.46988908946514, -30.128475856035948, -26.123103588819504, 94.00272033922374, 85.53916691243649, -214.40544892847538, -131.47099378705025]| 11.8642120361328125|     37.03703704|[6541, 436, 0, 109]                                                        | 
     110|[-57.80465782486135, -165.76710568368435, 203.26737059280276, 24.390141312032938, 177.43938862159848, -2.5099565237760544, 123.89684637635946, 13.526413977146149, -137.42688682675362, -96.42989846179262, 49.2830746024847, -249.14179911464453, -48.56718372553587, -237.0077873840928, -126.65365266799927, -89.46988908946514, -30.128475856035948, -26.123103588819504, 94.00272033922374, 85.53916691243649, -214.40544892847538, -131.47099378705025]| 11.8642120361328125|     11.11111111|[6601, 440, 0, 110]                                                        | 
     111|[-57.828816382738296, -166.31137941777706, 203.68963004276156, 24.234235648065805, 177.86410008743405, -2.1662109345197678, 124.30821540206671, 13.85187166929245, -137.99081405997276, -95.72045948216692, 45.84812520444393, -249.51554333418608, -43.10445713251829, -237.07204741239548, -125.7660511136055, -91.43712620437145, -32.35841889306903, -32.405895203351974, 91.93089793436229, 82.3944232314825, -216.69978334009647, -134.8218870460987]| 11.8620653152465820|     37.03703704|[6661, 444, 0, 111]                                                        | 
     112|[-58.33401730522746, -173.1489581912756, 211.28429175540805, 23.91171560063958, 185.25180445984006, -2.0834686681628227, 130.69347932189703, 14.358864843845367, -143.3600090444088, -101.90804435918108, 41.53994773328304, -267.95016323775053, -49.77737306803465, -252.08495444059372, -132.51480561494827, -96.33914522826672, -38.23855156823993, -31.543948978185654, 93.49422846548259, 88.29662488400936, -233.26474763453007, -142.5251536667347]| 11.8570775985717773|    123.45679012|[6721, 448, 0, 112]                                                        | 
     113|[-58.33401730522746, -173.1489581912756, 211.28429175540805, 23.91171560063958, 185.25180445984006, -2.0834686681628227, 130.69347932189703, 14.358864843845367, -143.3600090444088, -101.90804435918108, 41.53994773328304, -267.95016323775053, -49.77737306803465, -252.08495444059372, -132.51480561494827, -96.33914522826672, -38.23855156823993, -31.543948978185654, 93.49422846548259, 88.29662488400936, -233.26474763453007, -142.5251536667347]| 11.8570775985717773|     37.03703704|[6781, 452, 0, 113]                                                        | 
     114|[-69.4091162966215, -164.84040068089962, 212.84194458648562, 31.70055255666375, 178.97663031890988, -5.941163055598736, 137.97266509383917, 7.761383593082428, -125.28868946433067, -96.01967432210222, 42.05555610358715, -259.1541751548648, -47.90142022818327, -250.50965374708176, -138.68399173021317, -102.32223610579967, -25.480360459536314, -34.691696017980576, 86.08291111700237, 101.31743501126766, -240.062011256814, -144.54937317967415]| 11.8352146148681641|    123.45679012|[6841, 456, 0, 114]                                                        | 
